"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.33680e-07,1,0
1.08177e-07,1,0
8.51708e-08,1,0
8.62218e-08,1,0
8.72728e-08,1,0
8.83238e-08,1,0
8.93748e-08,1,0
9.04259e-08,1,0
9.14769e-08,1,0
9.25279e-08,1,0
9.35789e-08,1,0
9.46299e-08,1,0
9.56809e-08,1,0
9.67319e-08,1,0
9.77830e-08,1,0
9.88340e-08,1,0
9.98850e-08,1,0
1.00936e-07,1,0
8.34265e-08,1,0
4.82906e-08,1,0
1.31547e-08,1,0
-2.19812e-08,1,0
-5.71172e-08,1,0
-9.22531e-08,1,0
-1.27389e-07,1,0
-1.62525e-07,1,0
-1.97661e-07,1,0
-2.32797e-07,1,0
-2.67933e-07,1,0
-3.03069e-07,1,0
-3.38205e-07,1,0
-3.73341e-07,1,0
-4.08476e-07,1,0
-4.43612e-07,1,0
-4.78748e-07,1,0
-5.13884e-07,1,0
-5.49020e-07,1,0
-5.84156e-07,1,0
-6.19292e-07,1,0
-6.54428e-07,1,0
-6.78670e-07,1,0
-6.78560e-07,1,0
-6.78451e-07,1,0
-6.78341e-07,1,0
-6.78232e-07,1,0
-6.78122e-07,1,0
-6.78013e-07,1,0
-6.77903e-07,1,0
-6.77794e-07,1,0
-6.77684e-07,1,0
-6.77575e-07,1,0
-6.90720e-07,1,0
-7.19788e-07,1,0
-7.48856e-07,1,0
-7.77924e-07,1,0
-8.06993e-07,1,0
-8.36061e-07,1,0
-8.65129e-07,1,0
-8.94197e-07,1,0
-9.23265e-07,1,0
-9.52333e-07,1,0
-9.81401e-07,1,0
-1.01047e-06,1,0
-1.03954e-06,1,0
-1.06861e-06,1,0
-1.09767e-06,1,0
-1.12674e-06,1,0
-1.15581e-06,1,0
-1.18488e-06,1,0
-1.21395e-06,1,0
-1.24301e-06,1,0
-1.27208e-06,1,0
-1.30115e-06,1,0
-1.33022e-06,1,0
-2.77331e-07,1,0
-2.86364e-07,1,0
-2.95398e-07,1,0
-3.04431e-07,1,0
-3.13465e-07,1,0
-3.22498e-07,1,0
-3.31532e-07,1,0
-3.40565e-07,1,0
-3.49599e-07,1,0
-3.58632e-07,1,0
-3.67666e-07,1,0
-3.76699e-07,1,0
-3.85733e-07,1,0
-3.94766e-07,1,0
-4.03800e-07,1,0
-4.12833e-07,1,0
-4.21867e-07,1,0
-4.30901e-07,1,0
-4.39934e-07,1,0
-4.48968e-07,1,0
-4.58001e-07,1,0
-4.67035e-07,1,0
-4.76068e-07,1,0
-4.85102e-07,1,0
-4.94135e-07,1,0
-5.03169e-07,1,0
-4.93002e-07,1,0
-4.66330e-07,1,0
-4.39658e-07,1,0
-4.12985e-07,1,0
-3.86313e-07,1,0
-3.59641e-07,1,0
-3.39205e-07,1,0
-3.28427e-07,1,0
-3.17648e-07,1,0
-3.06869e-07,1,0
-2.96091e-07,1,0
-2.85312e-07,1,0
-2.74534e-07,1,0
-2.63755e-07,1,0
-2.52976e-07,1,0
-2.42198e-07,1,0
-2.31419e-07,1,0
-2.20641e-07,1,0
-2.09862e-07,1,0
-1.99083e-07,1,0
-1.88305e-07,1,0
-1.77526e-07,1,0
-1.66748e-07,1,0
-1.55969e-07,1,0
-1.45190e-07,1,0
-1.34412e-07,1,0
-1.23633e-07,1,0
-1.12855e-07,1,0
-1.02076e-07,1,0
-9.12975e-08,1,0
-8.05189e-08,1,0
-6.97403e-08,1,0
-5.89941e-08,1,0
-5.03673e-08,1,0
-4.17404e-08,1,0
-3.31136e-08,1,0
-2.44867e-08,1,0
-1.58599e-08,1,0
-2.37616e-08,1,0
-4.13795e-08,1,0
-5.89974e-08,1,0
-7.66153e-08,1,0
-9.42332e-08,1,0
-1.11851e-07,1,0
-1.29469e-07,1,0
-1.47087e-07,1,0
-1.64705e-07,1,0
-1.82323e-07,1,0
-1.99941e-07,1,0
-2.17559e-07,1,0
-2.35177e-07,1,0
-2.52794e-07,1,0
-2.70412e-07,1,0
-2.88030e-07,1,0
-3.05648e-07,1,0
-3.23266e-07,1,0
-3.40884e-07,1,0
-3.58502e-07,1,0
-3.76120e-07,1,0
-3.93738e-07,1,0
-4.11356e-07,1,0
-4.28974e-07,1,0
-4.46592e-07,1,0
-4.62955e-07,1,0
-4.78443e-07,1,0
-4.93931e-07,1,0
-5.09419e-07,1,0
-5.24906e-07,1,0
-5.40394e-07,1,0
-5.28790e-07,1,0
-5.10148e-07,1,0
-4.91506e-07,1,0
-4.72865e-07,1,0
-4.54223e-07,1,0
-4.35582e-07,1,0
-4.16940e-07,1,0
-3.98299e-07,1,0
-3.79657e-07,1,0
-3.61015e-07,1,0
-3.42374e-07,1,0
-3.23732e-07,1,0
-3.05091e-07,1,0
-2.86449e-07,1,0
-2.67808e-07,1,0
-2.49166e-07,1,0
-2.30524e-07,1,0
-2.11883e-07,1,0
-1.93241e-07,1,0
-1.74600e-07,1,0
-1.55958e-07,1,0
-1.37316e-07,1,0
-1.18675e-07,1,0
-1.00033e-07,1,0
-8.13917e-08,1,0
-6.87777e-08,1,0
-6.83373e-08,1,0
-6.78969e-08,1,0
-6.74564e-08,1,0
-6.70160e-08,1,0
-6.65755e-08,1,0
-1.02853e-07,1,0
-1.45043e-07,1,0
-1.87232e-07,1,0
-2.29422e-07,1,0
-2.71611e-07,1,0
-3.13801e-07,1,0
-3.55990e-07,1,0
-3.98180e-07,1,0
-4.40369e-07,1,0
-4.82559e-07,1,0
-5.24748e-07,1,0
-5.66938e-07,1,0
-6.09127e-07,1,0
-6.51317e-07,1,0
-6.93506e-07,1,0
-7.35696e-07,1,0
-7.77885e-07,1,0
-8.20075e-07,1,0
-8.62264e-07,1,0
-9.04454e-07,1,0
-9.46643e-07,1,0
-9.88833e-07,1,0
-1.03102e-06,1,0
-1.07321e-06,1,0
-1.11540e-06,1,0
-1.13011e-06,1,0
-1.14406e-06,1,0
-1.15800e-06,1,0
-1.17195e-06,1,0
-1.18589e-06,1,0
-1.19984e-06,1,0
-1.13641e-06,1,0
-1.06509e-06,1,0
-9.93773e-07,1,0
-9.22454e-07,1,0
-8.51134e-07,1,0
-7.79815e-07,1,0
-7.08496e-07,1,0
-6.37177e-07,1,0
-5.65858e-07,1,0
-4.94539e-07,1,0
-4.23219e-07,1,0
-3.51900e-07,1,0
-2.80581e-07,1,0
-2.09262e-07,1,0
-1.37943e-07,1,0
-6.66233e-08,1,0
4.69585e-09,1,0
7.60150e-08,1,0
1.47334e-07,1,0
2.18653e-07,1,0
2.89973e-07,1,0
3.61292e-07,1,0
4.32611e-07,1,0
5.03930e-07,1,0
5.75249e-07,1,0
6.42810e-07,1,0
7.03993e-07,1,0
7.65176e-07,1,0
8.26359e-07,1,0
8.87542e-07,1,0
9.48725e-07,1,0
9.91931e-07,1,0
9.61143e-07,1,0
9.30355e-07,1,0
8.99568e-07,1,0
8.68780e-07,1,0
8.37992e-07,1,0
8.07205e-07,1,0
7.76417e-07,1,0
7.45629e-07,1,0
7.14842e-07,1,0
6.84054e-07,1,0
6.53266e-07,1,0
6.22479e-07,1,0
5.91691e-07,1,0
5.60903e-07,1,0
5.30116e-07,1,0
4.99328e-07,1,0
4.68540e-07,1,0
4.37752e-07,1,0
4.06965e-07,1,0
3.76177e-07,1,0
3.45389e-07,1,0
3.14602e-07,1,0
2.83814e-07,1,0
2.53026e-07,1,0
2.22239e-07,1,0
2.07544e-07,1,0
2.02052e-07,1,0
1.96560e-07,1,0
1.91068e-07,1,0
1.85577e-07,1,0
1.69717e-07,1,0
1.25526e-07,1,0
8.13345e-08,1,0
3.71435e-08,1,0
-7.04751e-09,1,0
-5.12385e-08,1,0
-4.79231e-08,1,0
-4.19410e-08,1,0
-3.59589e-08,1,0
-2.99768e-08,1,0
-2.39947e-08,1,0
-1.80126e-08,1,0
-1.20305e-08,1,0
-6.04846e-09,1,0
-6.63609e-11,1,0
5.91573e-09,1,0
1.18978e-08,1,0
1.78799e-08,1,0
2.38620e-08,1,0
2.98441e-08,1,0
3.58262e-08,1,0
4.18083e-08,1,0
4.77904e-08,1,0
5.37725e-08,1,0
5.97546e-08,1,0
6.57367e-08,1,0
7.17188e-08,1,0
7.77009e-08,1,0
8.36830e-08,1,0
8.96651e-08,1,0
9.56471e-08,1,0
1.06938e-07,1,0
1.30683e-07,1,0
1.54429e-07,1,0
1.78174e-07,1,0
2.01920e-07,1,0
2.25665e-07,1,0
1.96787e-07,1,0
1.66193e-07,1,0
1.35598e-07,1,0
1.05004e-07,1,0
7.44100e-08,1,0
4.38158e-08,1,0
1.32215e-08,1,0
-1.73727e-08,1,0
-4.79669e-08,1,0
-7.85611e-08,1,0
-1.09155e-07,1,0
-1.39750e-07,1,0
-1.70344e-07,1,0
-2.00938e-07,1,0
-2.31532e-07,1,0
-2.62126e-07,1,0
-2.92721e-07,1,0
-3.23315e-07,1,0
-3.53909e-07,1,0
-3.84503e-07,1,0
-4.15098e-07,1,0
-4.45692e-07,1,0
-4.76286e-07,1,0
-5.06880e-07,1,0
-5.37474e-07,1,0
-5.68069e-07,1,0
-5.98663e-07,1,0
-5.95995e-07,1,0
-5.85312e-07,1,0
-5.74628e-07,1,0
-5.63945e-07,1,0
-5.49010e-07,1,0
-5.30536e-07,1,0
-5.12063e-07,1,0
-4.93589e-07,1,0
-4.75116e-07,1,0
-4.56642e-07,1,0
-4.38168e-07,1,0
-4.19695e-07,1,0
-4.01221e-07,1,0
-3.82748e-07,1,0
-3.64274e-07,1,0
-3.45801e-07,1,0
-3.27327e-07,1,0
-3.08854e-07,1,0
-2.90380e-07,1,0
-2.71907e-07,1,0
-2.53433e-07,1,0
-2.34960e-07,1,0
-2.16486e-07,1,0
-1.98012e-07,1,0
-1.79539e-07,1,0
-1.61065e-07,1,0
-1.42592e-07,1,0
-1.24118e-07,1,0
-1.05645e-07,1,0
-8.71712e-08,1,0
-6.86977e-08,1,0
-5.02242e-08,1,0
-3.24520e-08,1,0
-4.64778e-08,1,0
-6.05037e-08,1,0
-7.45296e-08,1,0
-8.85554e-08,1,0
-1.02581e-07,1,0
-1.16607e-07,1,0
-1.30633e-07,1,0
-1.44659e-07,1,0
-1.58685e-07,1,0
-1.72711e-07,1,0
-1.86736e-07,1,0
-2.00762e-07,1,0
-2.14788e-07,1,0
-2.28814e-07,1,0
-2.42840e-07,1,0
-2.56866e-07,1,0
-2.70892e-07,1,0
-2.84917e-07,1,0
-2.98943e-07,1,0
-3.12969e-07,1,0
-3.26995e-07,1,0
-3.41021e-07,1,0
-3.55047e-07,1,0
-3.69073e-07,1,0
-3.83098e-07,1,0
-3.97815e-07,1,0
-4.25007e-07,1,0
-4.52199e-07,1,0
-4.79392e-07,1,0
-5.06584e-07,1,0
-5.01716e-07,1,0
-4.67549e-07,1,0
-4.33382e-07,1,0
-3.99215e-07,1,0
-3.65048e-07,1,0
-3.68600e-07,1,0
-3.75671e-07,1,0
-3.82742e-07,1,0
-3.89813e-07,1,0
-3.96884e-07,1,0
-4.03955e-07,1,0
-4.11027e-07,1,0
-4.18098e-07,1,0
-4.25169e-07,1,0
-4.32240e-07,1,0
-4.39311e-07,1,0
-4.46382e-07,1,0
-4.53454e-07,1,0
-4.60525e-07,1,0
-4.67596e-07,1,0
-4.74667e-07,1,0
-4.81738e-07,1,0
-4.88809e-07,1,0
-4.95881e-07,1,0
-5.02952e-07,1,0
-5.10023e-07,1,0
-5.17094e-07,1,0
-5.24165e-07,1,0
-5.31236e-07,1,0
-5.38308e-07,1,0
-5.44543e-07,1,0
-5.25909e-07,1,0
-5.07275e-07,1,0
-4.88641e-07,1,0
-4.70007e-07,1,0
-4.51373e-07,1,0
-4.32739e-07,1,0
-4.14105e-07,1,0
-3.95471e-07,1,0
-3.76837e-07,1,0
-3.58203e-07,1,0
-3.39569e-07,1,0
-3.20935e-07,1,0
-3.02301e-07,1,0
-2.83667e-07,1,0
-2.65033e-07,1,0
-2.46399e-07,1,0
-2.27766e-07,1,0
-2.09132e-07,1,0
-1.90498e-07,1,0
-1.71864e-07,1,0
-1.53230e-07,1,0
-1.34596e-07,1,0
-1.15962e-07,1,0
-9.73280e-08,1,0
-9.92241e-08,1,0
-1.19851e-07,1,0
-1.40478e-07,1,0
-1.61106e-07,1,0
-1.81733e-07,1,0
-2.02360e-07,1,0
-2.39038e-07,1,0
-2.91636e-07,1,0
-3.44235e-07,1,0
-3.96834e-07,1,0
-4.49433e-07,1,0
-5.02032e-07,1,0
-5.37783e-07,1,0
-5.32573e-07,1,0
-5.27363e-07,1,0
-5.22154e-07,1,0
-5.16944e-07,1,0
-5.11734e-07,1,0
-5.06524e-07,1,0
-5.01315e-07,1,0
-4.96105e-07,1,0
-4.90895e-07,1,0
-4.85685e-07,1,0
-4.80475e-07,1,0
-4.75266e-07,1,0
-4.70056e-07,1,0
-4.64846e-07,1,0
-4.59636e-07,1,0
-4.54427e-07,1,0
-4.49217e-07,1,0
-4.44007e-07,1,0
-4.38797e-07,1,0
-4.33588e-07,1,0
-4.28378e-07,1,0
-4.23168e-07,1,0
-4.17958e-07,1,0
-4.12749e-07,1,0
-4.07539e-07,1,0
-4.02329e-07,1,0
-3.97119e-07,1,0
-3.91910e-07,1,0
-3.86700e-07,1,0
-3.81490e-07,1,0
-3.76280e-07,1,0
-3.71071e-07,1,0
-3.65861e-07,1,0
-3.60651e-07,1,0
-3.55441e-07,1,0
-3.50231e-07,1,0
-3.45022e-07,1,0
-3.39812e-07,1,0
-3.34602e-07,1,0
-3.29392e-07,1,0
-3.24183e-07,1,0
-3.18973e-07,1,0
-2.94417e-07,1,0
-2.36101e-07,1,0
-1.77785e-07,1,0
-1.19469e-07,1,0
-6.11535e-08,1,0
-2.83773e-09,1,0
5.54781e-08,1,0
5.90212e-08,1,0
4.35880e-08,1,0
2.81549e-08,1,0
1.27218e-08,1,0
-2.71135e-09,1,0
-1.81445e-08,1,0
-3.35776e-08,1,0
-4.90107e-08,1,0
-6.44439e-08,1,0
-7.98770e-08,1,0
-9.53101e-08,1,0
-1.10743e-07,1,0
-1.26176e-07,1,0
-1.41609e-07,1,0
-1.57043e-07,1,0
-1.72476e-07,1,0
-1.87909e-07,1,0
-2.03342e-07,1,0
-2.18775e-07,1,0
-2.34208e-07,1,0
-2.49641e-07,1,0
-2.65075e-07,1,0
-2.80508e-07,1,0
-2.95941e-07,1,0
-3.11374e-07,1,0
-3.26807e-07,1,0
-3.42240e-07,1,0
-3.57673e-07,1,0
-3.73106e-07,1,0
-3.88540e-07,1,0
-4.03111e-07,1,0
-3.99862e-07,1,0
-3.96612e-07,1,0
-3.93363e-07,1,0
-3.90114e-07,1,0
-3.86864e-07,1,0
-3.83615e-07,1,0
2.15803e-07,1,0
2.40913e-07,1,0
2.66022e-07,1,0
2.86061e-07,1,0
3.00462e-07,1,0
3.14863e-07,1,0
3.29265e-07,1,0
3.43666e-07,1,0
3.58067e-07,1,0
3.72469e-07,1,0
3.86870e-07,1,0
4.01271e-07,1,0
4.15672e-07,1,0
4.30074e-07,1,0
4.44475e-07,1,0
4.58876e-07,1,0
4.73277e-07,1,0
4.87679e-07,1,0
5.02080e-07,1,0
5.16481e-07,1,0
5.30883e-07,1,0
5.45284e-07,1,0
5.59685e-07,1,0
5.74086e-07,1,0
5.88488e-07,1,0
6.02889e-07,1,0
6.17290e-07,1,0
6.31692e-07,1,0
6.46093e-07,1,0
6.60494e-07,1,0
6.74895e-07,1,0
6.89297e-07,1,0
7.03698e-07,1,0
7.02176e-07,1,0
6.99947e-07,1,0
7.01242e-07,1,0
7.09478e-07,1,0
7.17714e-07,1,0
7.25950e-07,1,0
7.34186e-07,1,0
7.42422e-07,1,0
7.50657e-07,1,0
7.58893e-07,1,0
7.67129e-07,1,0
7.75365e-07,1,0
7.83601e-07,1,0
7.91837e-07,1,0
8.00072e-07,1,0
8.08308e-07,1,0
8.16544e-07,1,0
8.24780e-07,1,0
8.33016e-07,1,0
8.41252e-07,1,0
8.49487e-07,1,0
8.57723e-07,1,0
8.65959e-07,1,0
8.74195e-07,1,0
8.82431e-07,1,0
8.90667e-07,1,0
8.98902e-07,1,0
9.07138e-07,1,0
9.15374e-07,1,0
9.23610e-07,1,0
9.31846e-07,1,0
9.39295e-07,1,0
9.46687e-07,1,0
9.51376e-07,1,0
9.44879e-07,1,0
9.38381e-07,1,0
9.31884e-07,1,0
9.25386e-07,1,0
9.18888e-07,1,0
9.12391e-07,1,0
9.05893e-07,1,0
8.99396e-07,1,0
8.92898e-07,1,0
8.86400e-07,1,0
8.79903e-07,1,0
8.73405e-07,1,0
8.66908e-07,1,0
8.60410e-07,1,0
8.53912e-07,1,0
8.47415e-07,1,0
8.40917e-07,1,0
8.34420e-07,1,0
8.27922e-07,1,0
8.21424e-07,1,0
8.14927e-07,1,0
8.08429e-07,1,0
8.01932e-07,1,0
7.95434e-07,1,0
7.88937e-07,1,0
7.82439e-07,1,0
7.75941e-07,1,0
7.66760e-07,1,0
7.34414e-07,1,0
7.02068e-07,1,0
6.77112e-07,1,0
6.55509e-07,1,0
6.33907e-07,1,0
6.12304e-07,1,0
5.90701e-07,1,0
5.69098e-07,1,0
5.47495e-07,1,0
5.25892e-07,1,0
5.04290e-07,1,0
4.82687e-07,1,0
4.61084e-07,1,0
4.39481e-07,1,0
4.17878e-07,1,0
3.96275e-07,1,0
3.74672e-07,1,0
3.53070e-07,1,0
3.31467e-07,1,0
3.09864e-07,1,0
2.88261e-07,1,0
2.66658e-07,1,0
2.45055e-07,1,0
2.23453e-07,1,0
2.01850e-07,1,0
1.80247e-07,1,0
1.58644e-07,1,0
1.37041e-07,1,0
1.15438e-07,1,0
9.38354e-08,1,0
8.49928e-08,1,0
1.10642e-07,1,0
1.36292e-07,1,0
1.50095e-07,1,0
1.53754e-07,1,0
1.57413e-07,1,0
1.61071e-07,1,0
1.64730e-07,1,0
1.68389e-07,1,0
1.72048e-07,1,0
1.75706e-07,1,0
1.79365e-07,1,0
1.83024e-07,1,0
1.86683e-07,1,0
1.90341e-07,1,0
1.94000e-07,1,0
1.97659e-07,1,0
2.01318e-07,1,0
2.04976e-07,1,0
2.08635e-07,1,0
2.12294e-07,1,0
2.15952e-07,1,0
2.19611e-07,1,0
2.23270e-07,1,0
2.26929e-07,1,0
2.30587e-07,1,0
2.34246e-07,1,0
2.37905e-07,1,0
2.41564e-07,1,0
2.45222e-07,1,0
2.48881e-07,1,0
2.52540e-07,1,0
2.56199e-07,1,0
2.59857e-07,1,0
2.63516e-07,1,0
2.67651e-07,1,0
2.83518e-07,1,0
2.99446e-07,1,0
3.37521e-07,1,0
3.75596e-07,1,0
4.13671e-07,1,0
4.51747e-07,1,0
4.89822e-07,1,0
5.27897e-07,1,0
5.65972e-07,1,0
6.04048e-07,1,0
6.42123e-07,1,0
6.80198e-07,1,0
7.18273e-07,1,0
7.56348e-07,1,0
7.94424e-07,1,0
8.32499e-07,1,0
8.70574e-07,1,0
9.08649e-07,1,0
9.46725e-07,1,0
9.84800e-07,1,0
1.02287e-06,1,0
1.06095e-06,1,0
1.09903e-06,1,0
1.13710e-06,1,0
1.17518e-06,1,0
1.21325e-06,1,0
1.25133e-06,1,0
1.28940e-06,1,0
1.32748e-06,1,0
1.35657e-06,1,0
1.32666e-06,1,0
1.29679e-06,1,0
1.26723e-06,1,0
1.23768e-06,1,0
1.20813e-06,1,0
1.17858e-06,1,0
1.14903e-06,1,0
1.11948e-06,1,0
1.08992e-06,1,0
1.06037e-06,1,0
1.03082e-06,1,0
1.00127e-06,1,0
9.71719e-07,1,0
9.42167e-07,1,0
9.12616e-07,1,0
8.83064e-07,1,0
8.53513e-07,1,0
8.23961e-07,1,0
7.94409e-07,1,0
7.64858e-07,1,0
7.35306e-07,1,0
7.05755e-07,1,0
6.76203e-07,1,0
6.46652e-07,1,0
6.17100e-07,1,0
5.87549e-07,1,0
5.57997e-07,1,0
5.28446e-07,1,0
4.98894e-07,1,0
4.69343e-07,1,0
4.47273e-07,1,0
4.38819e-07,1,0
4.23732e-07,1,0
4.05573e-07,1,0
3.87415e-07,1,0
3.69256e-07,1,0
3.51097e-07,1,0
3.32939e-07,1,0
3.14780e-07,1,0
2.96622e-07,1,0
2.78463e-07,1,0
2.60305e-07,1,0
2.42146e-07,1,0
2.23987e-07,1,0
2.05829e-07,1,0
1.87670e-07,1,0
1.69512e-07,1,0
1.51353e-07,1,0
1.33195e-07,1,0
1.15036e-07,1,0
9.68774e-08,1,0
7.87188e-08,1,0
6.05603e-08,1,0
4.24017e-08,1,0
2.42431e-08,1,0
6.08455e-09,1,0
-1.20740e-08,1,0
-3.02326e-08,1,0
-4.83912e-08,1,0
-6.65497e-08,1,0
-8.47083e-08,1,0
-8.70703e-08,1,0
-7.81204e-08,1,0
-7.00615e-08,1,0
-6.94778e-08,1,0
-6.88942e-08,1,0
-6.83105e-08,1,0
-6.77269e-08,1,0
-6.71432e-08,1,0
-6.65596e-08,1,0
-6.59759e-08,1,0
-6.53923e-08,1,0
-6.48086e-08,1,0
-6.42250e-08,1,0
-6.36413e-08,1,0
-6.30577e-08,1,0
-6.24740e-08,1,0
-6.18904e-08,1,0
-6.13067e-08,1,0
-6.07231e-08,1,0
-6.01394e-08,1,0
-5.95558e-08,1,0
-5.89721e-08,1,0
-5.83885e-08,1,0
-5.78048e-08,1,0
-5.72212e-08,1,0
-5.66375e-08,1,0
-5.60539e-08,1,0
-5.54702e-08,1,0
-5.48866e-08,1,0
-5.43029e-08,1,0
-5.37193e-08,1,0
-4.88242e-08,1,0
-4.14453e-08,1,0
-3.40665e-08,1,0
-2.66876e-08,1,0
-1.93087e-08,1,0
-1.19298e-08,1,0
-4.55096e-09,1,0
2.82791e-09,1,0
1.02068e-08,1,0
1.75857e-08,1,0
2.49645e-08,1,0
3.23434e-08,1,0
3.97223e-08,1,0
4.71012e-08,1,0
5.44800e-08,1,0
6.18589e-08,1,0
6.92378e-08,1,0
7.66167e-08,1,0
8.39955e-08,1,0
9.13744e-08,1,0
9.87533e-08,1,0
1.06132e-07,1,0
1.13511e-07,1,0
1.20890e-07,1,0
1.28269e-07,1,0
1.35648e-07,1,0
1.43027e-07,1,0
1.50405e-07,1,0
1.57784e-07,1,0
1.43908e-07,1,0
1.21664e-07,1,0
1.19087e-07,1,0
1.26875e-07,1,0
1.18603e-07,1,0
9.92757e-08,1,0
7.99484e-08,1,0
6.06210e-08,1,0
4.12937e-08,1,0
2.19664e-08,1,0
2.63904e-09,1,0
-1.66883e-08,1,0
-3.60156e-08,1,0
-5.53429e-08,1,0
-7.46703e-08,1,0
-9.39976e-08,1,0
-1.13325e-07,1,0
-1.32652e-07,1,0
-1.51980e-07,1,0
-1.71307e-07,1,0
-1.90634e-07,1,0
-2.09962e-07,1,0
-2.29289e-07,1,0
-2.48616e-07,1,0
-2.67944e-07,1,0
-2.87271e-07,1,0
-3.06598e-07,1,0
-3.25926e-07,1,0
-3.45253e-07,1,0
-3.64580e-07,1,0
-3.83908e-07,1,0
-4.03235e-07,1,0
-4.22562e-07,1,0
-4.11196e-07,1,0
-3.87123e-07,1,0
-3.78171e-07,1,0
-3.91860e-07,1,0
-4.05548e-07,1,0
-4.19237e-07,1,0
-4.32925e-07,1,0
-4.46614e-07,1,0
-4.60302e-07,1,0
-4.73991e-07,1,0
-4.87680e-07,1,0
-5.01368e-07,1,0
-5.15057e-07,1,0
-5.28745e-07,1,0
-5.42434e-07,1,0
-5.56122e-07,1,0
-5.69811e-07,1,0
-5.83499e-07,1,0
-5.97188e-07,1,0
-6.10876e-07,1,0
-6.24565e-07,1,0
-6.38253e-07,1,0
-6.51942e-07,1,0
-6.65630e-07,1,0
-6.79319e-07,1,0
-6.93007e-07,1,0
-7.06696e-07,1,0
-7.20384e-07,1,0
-7.34073e-07,1,0
-7.47761e-07,1,0
-7.61450e-07,1,0
-7.47986e-07,1,0
-7.27260e-07,1,0
-7.06534e-07,1,0
-6.85808e-07,1,0
-6.65082e-07,1,0
-6.44356e-07,1,0
-6.23630e-07,1,0
-6.02904e-07,1,0
-5.82178e-07,1,0
-5.61452e-07,1,0
-5.40726e-07,1,0
-5.20000e-07,1,0
-4.99274e-07,1,0
-4.78548e-07,1,0
-4.57822e-07,1,0
-4.37096e-07,1,0
-4.16370e-07,1,0
-3.95644e-07,1,0
-3.74918e-07,1,0
-3.54192e-07,1,0
-3.33466e-07,1,0
-3.12740e-07,1,0
-2.92014e-07,1,0
-2.71287e-07,1,0
-2.50561e-07,1,0
-2.29835e-07,1,0
-2.09109e-07,1,0
-1.88383e-07,1,0
-1.67657e-07,1,0
-1.94717e-07,1,0
-2.24594e-07,1,0
-2.18235e-07,1,0
-2.06280e-07,1,0
-2.15437e-07,1,0
-2.31379e-07,1,0
-2.47322e-07,1,0
-2.63265e-07,1,0
-2.79208e-07,1,0
-2.95151e-07,1,0
-3.11094e-07,1,0
-3.27037e-07,1,0
-3.42980e-07,1,0
-3.58923e-07,1,0
-3.74866e-07,1,0
-3.90809e-07,1,0
-4.06752e-07,1,0
-4.22695e-07,1,0
-4.38638e-07,1,0
-4.54581e-07,1,0
-4.70524e-07,1,0
-4.86466e-07,1,0
-5.02409e-07,1,0
-5.18352e-07,1,0
-5.34295e-07,1,0
-5.50238e-07,1,0
-5.66181e-07,1,0
-5.82124e-07,1,0
-5.98067e-07,1,0
-6.14010e-07,1,0
-6.29953e-07,1,0
-6.45896e-07,1,0
-6.61839e-07,1,0
-6.56369e-07,1,0
-6.48243e-07,1,0
-6.39768e-07,1,0
-6.30677e-07,1,0
-6.21585e-07,1,0
-6.12494e-07,1,0
-6.03402e-07,1,0
-5.94311e-07,1,0
-5.85220e-07,1,0
-5.76128e-07,1,0
-5.67037e-07,1,0
-5.57945e-07,1,0
-5.48854e-07,1,0
-5.39762e-07,1,0
-5.30671e-07,1,0
-5.21579e-07,1,0
-5.12488e-07,1,0
-5.03396e-07,1,0
-4.94305e-07,1,0
-4.85213e-07,1,0
-4.76122e-07,1,0
-4.67030e-07,1,0
-4.57939e-07,1,0
-4.48848e-07,1,0
-4.39756e-07,1,0
-4.30665e-07,1,0
-4.21573e-07,1,0
-4.12482e-07,1,0
-4.03390e-07,1,0
-3.94299e-07,1,0
-3.85207e-07,1,0
-3.85802e-07,1,0
-3.86961e-07,1,0
-3.88121e-07,1,0
-3.89280e-07,1,0
-3.90440e-07,1,0
-3.91599e-07,1,0
-3.92759e-07,1,0
-3.93918e-07,1,0
-3.95078e-07,1,0
-3.96237e-07,1,0
-3.97397e-07,1,0
-3.98556e-07,1,0
-3.99716e-07,1,0
-4.00876e-07,1,0
-4.02035e-07,1,0
-4.03195e-07,1,0
-4.04354e-07,1,0
-4.05514e-07,1,0
-4.06673e-07,1,0
-4.07833e-07,1,0
-4.08992e-07,1,0
-4.10152e-07,1,0
-4.11311e-07,1,0
-4.12471e-07,1,0
-4.13630e-07,1,0
-4.14790e-07,1,0
-4.15949e-07,1,0
-4.17109e-07,1,0
-4.21078e-07,1,0
-4.27575e-07,1,0
-4.34073e-07,1,0
-1.21356e-07,1,0
-1.15956e-07,1,0
-9.35125e-08,1,0
-7.10689e-08,1,0
-4.86254e-08,1,0
-2.61818e-08,1,0
-3.73825e-09,1,0
1.87053e-08,1,0
4.11489e-08,1,0
6.35925e-08,1,0
8.60360e-08,1,0
1.08480e-07,1,0
1.30923e-07,1,0
1.53367e-07,1,0
1.75810e-07,1,0
1.98254e-07,1,0
2.20697e-07,1,0
2.43141e-07,1,0
2.65585e-07,1,0
2.88028e-07,1,0
3.10472e-07,1,0
3.32915e-07,1,0
3.55359e-07,1,0
3.77802e-07,1,0
4.00246e-07,1,0
4.22690e-07,1,0
4.45133e-07,1,0
4.67577e-07,1,0
4.90020e-07,1,0
5.12464e-07,1,0
5.34907e-07,1,0
5.57351e-07,1,0
