"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.16444e-07,1,0
-1.15608e-07,1,0
-1.14772e-07,1,0
-1.13936e-07,1,0
-1.13099e-07,1,0
-1.12263e-07,1,0
-1.11427e-07,1,0
-1.10591e-07,1,0
-1.09755e-07,1,0
-1.08919e-07,1,0
-1.08083e-07,1,0
-1.07246e-07,1,0
-1.06410e-07,1,0
-1.05574e-07,1,0
-1.04738e-07,1,0
-1.03902e-07,1,0
-1.03066e-07,1,0
-1.02230e-07,1,0
-1.01393e-07,1,0
-1.00557e-07,1,0
-9.97212e-08,1,0
-9.88851e-08,1,0
-9.80489e-08,1,0
-9.72128e-08,1,0
-9.63766e-08,1,0
-9.55405e-08,1,0
-9.47044e-08,1,0
-1.03285e-07,1,0
-1.22260e-07,1,0
-1.40759e-07,1,0
-1.59259e-07,1,0
-1.77758e-07,1,0
-1.96257e-07,1,0
-2.14757e-07,1,0
-2.33256e-07,1,0
-2.51755e-07,1,0
-2.70255e-07,1,0
-2.88754e-07,1,0
-3.07253e-07,1,0
-3.25753e-07,1,0
-3.44252e-07,1,0
-3.62751e-07,1,0
-3.81251e-07,1,0
-3.99750e-07,1,0
-4.18249e-07,1,0
-4.36749e-07,1,0
-4.55248e-07,1,0
-4.73747e-07,1,0
-4.92247e-07,1,0
-5.10746e-07,1,0
-5.29245e-07,1,0
-5.47745e-07,1,0
-5.66244e-07,1,0
-5.84743e-07,1,0
-6.03242e-07,1,0
-6.21742e-07,1,0
-6.40241e-07,1,0
-6.58740e-07,1,0
-6.55706e-07,1,0
-6.39217e-07,1,0
-6.22727e-07,1,0
-6.06238e-07,1,0
-5.89749e-07,1,0
-5.73260e-07,1,0
-5.56771e-07,1,0
-5.40281e-07,1,0
-5.23792e-07,1,0
-5.07303e-07,1,0
-4.90814e-07,1,0
-4.74325e-07,1,0
-4.57836e-07,1,0
-4.41346e-07,1,0
-4.24857e-07,1,0
-4.08368e-07,1,0
-3.91879e-07,1,0
-3.75390e-07,1,0
-3.58901e-07,1,0
-3.42411e-07,1,0
-3.25922e-07,1,0
-3.09433e-07,1,0
-2.92944e-07,1,0
-2.76455e-07,1,0
-2.59965e-07,1,0
-2.43476e-07,1,0
-2.26987e-07,1,0
-2.10498e-07,1,0
-1.94009e-07,1,0
-1.77520e-07,1,0
-1.75878e-07,1,0
-1.91005e-07,1,0
-1.97833e-07,1,0
-2.04661e-07,1,0
-2.11490e-07,1,0
-2.18318e-07,1,0
-2.25146e-07,1,0
-2.31975e-07,1,0
-2.38803e-07,1,0
-2.45631e-07,1,0
-2.52460e-07,1,0
-2.59288e-07,1,0
-2.66116e-07,1,0
-2.72945e-07,1,0
-2.79773e-07,1,0
-2.86601e-07,1,0
-2.93430e-07,1,0
-3.00258e-07,1,0
-3.07086e-07,1,0
-3.13915e-07,1,0
-3.20743e-07,1,0
-3.27571e-07,1,0
-3.34400e-07,1,0
-3.41228e-07,1,0
-3.48056e-07,1,0
-3.54885e-07,1,0
-3.61713e-07,1,0
-3.68541e-07,1,0
-3.75370e-07,1,0
-3.82198e-07,1,0
-3.89026e-07,1,0
-3.95855e-07,1,0
-3.80752e-07,1,0
-3.61458e-07,1,0
-3.42163e-07,1,0
-3.22869e-07,1,0
-3.03575e-07,1,0
-2.84281e-07,1,0
-2.64987e-07,1,0
-2.45692e-07,1,0
-2.26398e-07,1,0
-2.07104e-07,1,0
-1.87810e-07,1,0
-1.68516e-07,1,0
-1.49222e-07,1,0
-1.29927e-07,1,0
-1.10633e-07,1,0
-9.13390e-08,1,0
-7.20448e-08,1,0
-5.27506e-08,1,0
-3.34564e-08,1,0
-1.41622e-08,1,0
5.13196e-09,1,0
2.44261e-08,1,0
4.37203e-08,1,0
6.30145e-08,1,0
8.23087e-08,1,0
1.01603e-07,1,0
1.20897e-07,1,0
1.40191e-07,1,0
1.59485e-07,1,0
1.78780e-07,1,0
1.97502e-07,1,0
1.80314e-07,1,0
1.68474e-07,1,0
1.56634e-07,1,0
1.44794e-07,1,0
1.32954e-07,1,0
1.21114e-07,1,0
1.09274e-07,1,0
9.74340e-08,1,0
8.55941e-08,1,0
7.37541e-08,1,0
6.19142e-08,1,0
5.00742e-08,1,0
3.82343e-08,1,0
2.63943e-08,1,0
1.45544e-08,1,0
2.71446e-09,1,0
-9.12549e-09,1,0
-2.09654e-08,1,0
-3.28054e-08,1,0
-4.46453e-08,1,0
-5.64853e-08,1,0
-6.83252e-08,1,0
-8.01652e-08,1,0
-9.20051e-08,1,0
-1.03845e-07,1,0
-1.15685e-07,1,0
-1.27525e-07,1,0
-1.39365e-07,1,0
-1.51205e-07,1,0
-1.63045e-07,1,0
-1.74885e-07,1,0
-1.90619e-07,1,0
-2.07130e-07,1,0
-2.23642e-07,1,0
-2.40154e-07,1,0
-2.56666e-07,1,0
-2.73178e-07,1,0
-2.89690e-07,1,0
-3.06202e-07,1,0
-3.22714e-07,1,0
-3.39225e-07,1,0
-3.55737e-07,1,0
-3.72249e-07,1,0
-3.88761e-07,1,0
-4.05273e-07,1,0
-4.21785e-07,1,0
-4.38297e-07,1,0
-4.54808e-07,1,0
-4.71320e-07,1,0
-4.87832e-07,1,0
-5.04344e-07,1,0
-5.20856e-07,1,0
-5.37368e-07,1,0
-5.53880e-07,1,0
-5.70392e-07,1,0
-5.86903e-07,1,0
-6.03415e-07,1,0
-6.19927e-07,1,0
-6.36439e-07,1,0
-6.52951e-07,1,0
-6.69463e-07,1,0
-6.71551e-07,1,0
-6.48167e-07,1,0
-6.24783e-07,1,0
-6.01399e-07,1,0
-5.78015e-07,1,0
-5.54631e-07,1,0
-5.31246e-07,1,0
-5.07862e-07,1,0
-4.84478e-07,1,0
-4.61094e-07,1,0
-4.37710e-07,1,0
-4.14326e-07,1,0
-3.90942e-07,1,0
-3.67558e-07,1,0
-3.44174e-07,1,0
-3.20790e-07,1,0
-2.97406e-07,1,0
-2.74021e-07,1,0
-2.50637e-07,1,0
-2.27253e-07,1,0
-2.03869e-07,1,0
-1.80485e-07,1,0
-1.57101e-07,1,0
-1.33717e-07,1,0
-1.10333e-07,1,0
-8.69486e-08,1,0
-6.35645e-08,1,0
-4.01804e-08,1,0
-1.67963e-08,1,0
6.58775e-09,1,0
2.99718e-08,1,0
2.30814e-08,1,0
1.07375e-08,1,0
-1.60644e-09,1,0
-1.39504e-08,1,0
-2.62943e-08,1,0
-3.86383e-08,1,0
-5.09822e-08,1,0
-6.33261e-08,1,0
-7.56701e-08,1,0
-8.80140e-08,1,0
-1.00358e-07,1,0
-1.12702e-07,1,0
-1.25046e-07,1,0
-1.37390e-07,1,0
-1.49734e-07,1,0
-1.62078e-07,1,0
-1.74422e-07,1,0
-1.86765e-07,1,0
-1.99109e-07,1,0
-2.11453e-07,1,0
-2.23797e-07,1,0
-2.36141e-07,1,0
-2.48485e-07,1,0
-2.60829e-07,1,0
-2.73173e-07,1,0
-2.85517e-07,1,0
-2.97861e-07,1,0
-3.10205e-07,1,0
-3.22549e-07,1,0
-3.34893e-07,1,0
-3.47237e-07,1,0
-3.36583e-07,1,0
6.36699e-07,1,0
6.16564e-07,1,0
5.96428e-07,1,0
5.76293e-07,1,0
5.56157e-07,1,0
5.36021e-07,1,0
5.15886e-07,1,0
4.95750e-07,1,0
4.75615e-07,1,0
4.55479e-07,1,0
4.35343e-07,1,0
4.15208e-07,1,0
3.95072e-07,1,0
3.74937e-07,1,0
3.54801e-07,1,0
3.34666e-07,1,0
3.14530e-07,1,0
2.94394e-07,1,0
2.74259e-07,1,0
2.54123e-07,1,0
2.33988e-07,1,0
2.13852e-07,1,0
1.93716e-07,1,0
1.73581e-07,1,0
1.53445e-07,1,0
1.33310e-07,1,0
1.13174e-07,1,0
9.30385e-08,1,0
8.56820e-08,1,0
8.56814e-08,1,0
8.56807e-08,1,0
8.62197e-08,1,0
1.05669e-07,1,0
1.25119e-07,1,0
1.44568e-07,1,0
1.64017e-07,1,0
1.83467e-07,1,0
2.02916e-07,1,0
2.22366e-07,1,0
2.41815e-07,1,0
2.61265e-07,1,0
2.80714e-07,1,0
3.00164e-07,1,0
3.19613e-07,1,0
3.39062e-07,1,0
3.58512e-07,1,0
3.77961e-07,1,0
3.97411e-07,1,0
4.16860e-07,1,0
4.36310e-07,1,0
4.55759e-07,1,0
4.75209e-07,1,0
4.94658e-07,1,0
5.14108e-07,1,0
5.33557e-07,1,0
5.53006e-07,1,0
5.72456e-07,1,0
5.91905e-07,1,0
6.11355e-07,1,0
6.20888e-07,1,0
6.14925e-07,1,0
6.08963e-07,1,0
6.04545e-07,1,0
6.14450e-07,1,0
6.24355e-07,1,0
6.34260e-07,1,0
6.00885e-07,1,0
5.55205e-07,1,0
5.09524e-07,1,0
4.63844e-07,1,0
4.18163e-07,1,0
3.72483e-07,1,0
3.26802e-07,1,0
2.81122e-07,1,0
2.35441e-07,1,0
1.89761e-07,1,0
1.44080e-07,1,0
9.83997e-08,1,0
5.27192e-08,1,0
7.03868e-09,1,0
-3.86418e-08,1,0
-8.43224e-08,1,0
-1.30003e-07,1,0
-1.75683e-07,1,0
-2.21364e-07,1,0
-2.67044e-07,1,0
-3.12725e-07,1,0
-3.58405e-07,1,0
-4.04086e-07,1,0
-4.49767e-07,1,0
-4.95447e-07,1,0
-5.41128e-07,1,0
-5.86808e-07,1,0
-6.17013e-07,1,0
-6.06015e-07,1,0
-5.95018e-07,1,0
-5.84020e-07,1,0
-5.73022e-07,1,0
-5.62025e-07,1,0
-5.51027e-07,1,0
-5.40029e-07,1,0
-5.29031e-07,1,0
-5.18034e-07,1,0
-5.07036e-07,1,0
-4.96038e-07,1,0
-4.85041e-07,1,0
-4.74043e-07,1,0
-4.63045e-07,1,0
-4.52048e-07,1,0
-4.41050e-07,1,0
-4.30052e-07,1,0
-4.19055e-07,1,0
-4.08057e-07,1,0
-3.97059e-07,1,0
-3.86061e-07,1,0
-3.75064e-07,1,0
-3.64066e-07,1,0
-3.53068e-07,1,0
-3.42071e-07,1,0
-3.31073e-07,1,0
-3.20075e-07,1,0
-3.41460e-07,1,0
-3.63371e-07,1,0
-3.85281e-07,1,0
-3.80415e-07,1,0
-3.42759e-07,1,0
-3.05103e-07,1,0
-2.67447e-07,1,0
-2.29792e-07,1,0
-1.92136e-07,1,0
-1.54480e-07,1,0
-1.16825e-07,1,0
-7.91690e-08,1,0
-4.15133e-08,1,0
-3.85765e-09,1,0
3.37980e-08,1,0
7.14537e-08,1,0
1.09109e-07,1,0
1.46765e-07,1,0
1.84421e-07,1,0
2.22077e-07,1,0
2.59732e-07,1,0
2.97388e-07,1,0
3.35044e-07,1,0
3.72699e-07,1,0
4.10355e-07,1,0
4.48011e-07,1,0
4.85666e-07,1,0
5.23322e-07,1,0
5.60978e-07,1,0
5.98633e-07,1,0
6.36289e-07,1,0
6.46518e-07,1,0
6.51162e-07,1,0
6.55805e-07,1,0
6.53650e-07,1,0
6.32664e-07,1,0
6.11679e-07,1,0
5.90693e-07,1,0
5.69708e-07,1,0
5.48722e-07,1,0
5.27737e-07,1,0
5.06751e-07,1,0
4.85766e-07,1,0
4.64780e-07,1,0
4.43795e-07,1,0
4.22809e-07,1,0
4.01824e-07,1,0
3.80838e-07,1,0
3.59853e-07,1,0
3.38867e-07,1,0
3.17882e-07,1,0
2.96896e-07,1,0
2.75911e-07,1,0
2.54925e-07,1,0
2.33940e-07,1,0
2.12954e-07,1,0
1.91969e-07,1,0
1.70983e-07,1,0
1.49998e-07,1,0
1.29012e-07,1,0
1.08027e-07,1,0
8.70414e-08,1,0
6.83736e-08,1,0
7.48302e-08,1,0
8.12868e-08,1,0
8.77434e-08,1,0
1.03751e-07,1,0
1.38139e-07,1,0
1.72526e-07,1,0
2.06914e-07,1,0
2.41302e-07,1,0
2.75689e-07,1,0
3.10077e-07,1,0
3.44465e-07,1,0
3.78852e-07,1,0
4.13240e-07,1,0
4.47627e-07,1,0
4.82015e-07,1,0
5.16403e-07,1,0
5.50790e-07,1,0
5.85178e-07,1,0
6.19566e-07,1,0
6.53953e-07,1,0
6.88341e-07,1,0
7.22729e-07,1,0
7.57116e-07,1,0
7.91504e-07,1,0
8.25892e-07,1,0
8.60279e-07,1,0
8.94667e-07,1,0
9.29055e-07,1,0
9.63442e-07,1,0
9.97830e-07,1,0
1.01619e-06,1,0
1.00692e-06,1,0
9.97648e-07,1,0
9.88376e-07,1,0
9.81577e-07,1,0
9.77251e-07,1,0
9.72925e-07,1,0
9.68599e-07,1,0
9.64273e-07,1,0
9.59947e-07,1,0
9.55621e-07,1,0
9.51296e-07,1,0
9.46970e-07,1,0
9.42644e-07,1,0
9.38318e-07,1,0
9.33992e-07,1,0
9.29666e-07,1,0
9.25340e-07,1,0
9.21014e-07,1,0
9.16688e-07,1,0
9.12363e-07,1,0
9.08037e-07,1,0
9.03711e-07,1,0
8.99385e-07,1,0
8.95059e-07,1,0
8.90733e-07,1,0
8.86407e-07,1,0
8.82081e-07,1,0
8.77755e-07,1,0
8.73430e-07,1,0
8.69104e-07,1,0
8.64778e-07,1,0
8.60452e-07,1,0
8.61964e-07,1,0
8.63952e-07,1,0
8.65940e-07,1,0
8.67468e-07,1,0
8.46676e-07,1,0
8.25884e-07,1,0
8.05092e-07,1,0
7.81665e-07,1,0
7.48053e-07,1,0
7.14442e-07,1,0
6.80830e-07,1,0
6.47219e-07,1,0
6.13608e-07,1,0
5.79996e-07,1,0
5.46385e-07,1,0
5.12773e-07,1,0
4.79162e-07,1,0
4.45550e-07,1,0
4.11939e-07,1,0
3.78327e-07,1,0
3.44716e-07,1,0
3.11104e-07,1,0
2.77493e-07,1,0
2.43881e-07,1,0
2.10270e-07,1,0
1.76658e-07,1,0
1.43047e-07,1,0
1.09435e-07,1,0
7.58240e-08,1,0
4.22125e-08,1,0
8.60104e-09,1,0
-2.50104e-08,1,0
-5.86219e-08,1,0
-9.22334e-08,1,0
-1.25498e-07,1,0
-1.54368e-07,1,0
-1.83238e-07,1,0
-2.12108e-07,1,0
-2.40978e-07,1,0
-2.69848e-07,1,0
-2.98718e-07,1,0
-3.27588e-07,1,0
-3.56458e-07,1,0
-3.85328e-07,1,0
-4.14198e-07,1,0
-4.43068e-07,1,0
-4.71938e-07,1,0
-5.00808e-07,1,0
-5.29678e-07,1,0
-5.58548e-07,1,0
-5.87418e-07,1,0
-6.16288e-07,1,0
-6.45158e-07,1,0
-6.74028e-07,1,0
-7.02898e-07,1,0
-7.31768e-07,1,0
-7.60638e-07,1,0
-7.89508e-07,1,0
-8.18378e-07,1,0
-8.47248e-07,1,0
-8.76118e-07,1,0
-9.04988e-07,1,0
-9.08592e-07,1,0
-9.10627e-07,1,0
-9.12661e-07,1,0
-9.18043e-07,1,0
-9.46467e-07,1,0
-9.74890e-07,1,0
-1.00331e-06,1,0
-1.00468e-06,1,0
-9.60022e-07,1,0
-9.15360e-07,1,0
-8.70698e-07,1,0
-8.26036e-07,1,0
-7.81375e-07,1,0
-7.36713e-07,1,0
-6.92051e-07,1,0
-6.47389e-07,1,0
-6.02727e-07,1,0
-5.58065e-07,1,0
-5.13403e-07,1,0
-4.68742e-07,1,0
-4.24080e-07,1,0
-3.79418e-07,1,0
-3.34756e-07,1,0
-2.90094e-07,1,0
-2.45432e-07,1,0
-2.00771e-07,1,0
-1.56109e-07,1,0
-1.11447e-07,1,0
-6.67850e-08,1,0
-2.21232e-08,1,0
2.25387e-08,1,0
6.72005e-08,1,0
1.11862e-07,1,0
1.56524e-07,1,0
2.01186e-07,1,0
2.39790e-07,1,0
2.66422e-07,1,0
2.93053e-07,1,0
3.19685e-07,1,0
3.26039e-07,1,0
3.21901e-07,1,0
3.17763e-07,1,0
3.13625e-07,1,0
3.09487e-07,1,0
3.05349e-07,1,0
3.01211e-07,1,0
2.97073e-07,1,0
2.92935e-07,1,0
2.88797e-07,1,0
2.84659e-07,1,0
2.80521e-07,1,0
2.76383e-07,1,0
2.72245e-07,1,0
2.68107e-07,1,0
2.63969e-07,1,0
2.59831e-07,1,0
2.55693e-07,1,0
2.51555e-07,1,0
2.47417e-07,1,0
2.43280e-07,1,0
2.39142e-07,1,0
2.35004e-07,1,0
2.30866e-07,1,0
2.26728e-07,1,0
2.22590e-07,1,0
2.18452e-07,1,0
2.18852e-07,1,0
2.46482e-07,1,0
2.74113e-07,1,0
2.93094e-07,1,0
2.74469e-07,1,0
2.55844e-07,1,0
2.37219e-07,1,0
2.18594e-07,1,0
1.99969e-07,1,0
1.81343e-07,1,0
1.62718e-07,1,0
1.44093e-07,1,0
1.25468e-07,1,0
1.06843e-07,1,0
8.82183e-08,1,0
6.95932e-08,1,0
5.09682e-08,1,0
3.23431e-08,1,0
1.37181e-08,1,0
-4.90694e-09,1,0
-2.35320e-08,1,0
-4.21570e-08,1,0
-6.07821e-08,1,0
-7.94071e-08,1,0
-9.80322e-08,1,0
-1.16657e-07,1,0
-1.35282e-07,1,0
-1.53907e-07,1,0
-1.72532e-07,1,0
-1.91157e-07,1,0
-2.09782e-07,1,0
-2.26346e-07,1,0
-2.23216e-07,1,0
-2.20087e-07,1,0
-2.16958e-07,1,0
-2.17230e-07,1,0
-2.21458e-07,1,0
-2.25687e-07,1,0
-2.29916e-07,1,0
-2.34145e-07,1,0
-2.38373e-07,1,0
-2.42602e-07,1,0
-2.46831e-07,1,0
-2.51059e-07,1,0
-2.55288e-07,1,0
-2.59517e-07,1,0
-2.63745e-07,1,0
-2.67974e-07,1,0
-2.72203e-07,1,0
-2.76432e-07,1,0
-2.80660e-07,1,0
-2.84889e-07,1,0
-2.89118e-07,1,0
-2.93346e-07,1,0
-2.97575e-07,1,0
-3.01804e-07,1,0
-3.06032e-07,1,0
-3.10261e-07,1,0
-3.14490e-07,1,0
-3.18719e-07,1,0
-3.22947e-07,1,0
-3.27176e-07,1,0
-3.31405e-07,1,0
-3.33475e-07,1,0
-3.35235e-07,1,0
-3.36996e-07,1,0
-3.38757e-07,1,0
-3.40517e-07,1,0
-3.42278e-07,1,0
-3.44039e-07,1,0
-3.45799e-07,1,0
-3.47560e-07,1,0
-3.49321e-07,1,0
-3.51081e-07,1,0
-3.52842e-07,1,0
-3.54603e-07,1,0
-3.56363e-07,1,0
-3.58124e-07,1,0
-3.59884e-07,1,0
-3.61645e-07,1,0
-3.63406e-07,1,0
-3.65166e-07,1,0
-3.66927e-07,1,0
-3.68688e-07,1,0
-3.70448e-07,1,0
-3.72209e-07,1,0
-3.73970e-07,1,0
-3.75730e-07,1,0
-3.77491e-07,1,0
-3.79252e-07,1,0
-3.77490e-07,1,0
-3.75533e-07,1,0
-3.73576e-07,1,0
-3.71172e-07,1,0
-3.60625e-07,1,0
-3.50077e-07,1,0
-3.39529e-07,1,0
-3.28982e-07,1,0
-3.18434e-07,1,0
-3.07886e-07,1,0
-2.97339e-07,1,0
-2.86791e-07,1,0
-2.76243e-07,1,0
-2.65696e-07,1,0
-2.55148e-07,1,0
-2.44600e-07,1,0
-2.34052e-07,1,0
-2.23505e-07,1,0
-2.12957e-07,1,0
-2.02409e-07,1,0
-1.91862e-07,1,0
-1.81314e-07,1,0
-1.70766e-07,1,0
-1.60219e-07,1,0
-1.49671e-07,1,0
-1.39123e-07,1,0
-1.28576e-07,1,0
-1.18028e-07,1,0
-1.07480e-07,1,0
-9.69327e-08,1,0
-8.63850e-08,1,0
-8.76475e-08,1,0
-9.15161e-08,1,0
-9.53847e-08,1,0
-9.92533e-08,1,0
5.43375e-08,1,0
4.73782e-08,1,0
4.04189e-08,1,0
3.34596e-08,1,0
2.65002e-08,1,0
1.95409e-08,1,0
1.25816e-08,1,0
5.62230e-09,1,0
-1.33701e-09,1,0
-8.29632e-09,1,0
-1.52556e-08,1,0
-2.22150e-08,1,0
-2.91743e-08,1,0
-3.61336e-08,1,0
-4.30929e-08,1,0
-5.00522e-08,1,0
-5.70115e-08,1,0
-6.39708e-08,1,0
-7.09302e-08,1,0
-7.78895e-08,1,0
-8.48488e-08,1,0
-9.18081e-08,1,0
-9.87674e-08,1,0
-1.05727e-07,1,0
-1.12713e-07,1,0
-1.33162e-07,1,0
-1.53612e-07,1,0
-1.74062e-07,1,0
-1.94512e-07,1,0
-2.14961e-07,1,0
-2.35411e-07,1,0
-2.55852e-07,1,0
-2.43235e-07,1,0
-2.30618e-07,1,0
-2.18002e-07,1,0
-2.05385e-07,1,0
-1.92769e-07,1,0
-1.80152e-07,1,0
-1.67535e-07,1,0
-1.54919e-07,1,0
-1.42302e-07,1,0
-1.29686e-07,1,0
-1.17069e-07,1,0
-1.04452e-07,1,0
-9.18358e-08,1,0
-7.92192e-08,1,0
-6.66026e-08,1,0
-5.39860e-08,1,0
-4.13694e-08,1,0
-2.87529e-08,1,0
-1.61363e-08,1,0
-3.51966e-09,1,0
9.09694e-09,1,0
2.17135e-08,1,0
3.43301e-08,1,0
4.69467e-08,1,0
6.72779e-08,1,0
8.85271e-08,1,0
1.09776e-07,1,0
1.31026e-07,1,0
1.52275e-07,1,0
1.73524e-07,1,0
1.94773e-07,1,0
1.96437e-07,1,0
1.98064e-07,1,0
1.99691e-07,1,0
2.01318e-07,1,0
2.02945e-07,1,0
2.04572e-07,1,0
2.06199e-07,1,0
2.33783e-07,1,0
2.64717e-07,1,0
2.95650e-07,1,0
3.26584e-07,1,0
3.57517e-07,1,0
3.88451e-07,1,0
4.19385e-07,1,0
4.50318e-07,1,0
4.81252e-07,1,0
5.12185e-07,1,0
5.43119e-07,1,0
5.74053e-07,1,0
6.04986e-07,1,0
6.35920e-07,1,0
6.66853e-07,1,0
6.97787e-07,1,0
7.28721e-07,1,0
7.59654e-07,1,0
7.90588e-07,1,0
8.21521e-07,1,0
8.52455e-07,1,0
8.83389e-07,1,0
9.14322e-07,1,0
9.45256e-07,1,0
9.76190e-07,1,0
9.39074e-07,1,0
9.01278e-07,1,0
8.63482e-07,1,0
8.25687e-07,1,0
7.87891e-07,1,0
7.50095e-07,1,0
7.12300e-07,1,0
6.74504e-07,1,0
6.45321e-07,1,0
6.23240e-07,1,0
6.01159e-07,1,0
5.79079e-07,1,0
5.56998e-07,1,0
5.34917e-07,1,0
5.12836e-07,1,0
4.90756e-07,1,0
4.68675e-07,1,0
4.46594e-07,1,0
4.24513e-07,1,0
4.02432e-07,1,0
3.80352e-07,1,0
3.58271e-07,1,0
3.36190e-07,1,0
3.14109e-07,1,0
2.92029e-07,1,0
2.69948e-07,1,0
2.47867e-07,1,0
2.25786e-07,1,0
2.03706e-07,1,0
1.81625e-07,1,0
1.60842e-07,1,0
1.84031e-07,1,0
2.07220e-07,1,0
2.30409e-07,1,0
2.53598e-07,1,0
2.76786e-07,1,0
2.99975e-07,1,0
3.23164e-07,1,0
3.37393e-07,1,0
3.28618e-07,1,0
3.19844e-07,1,0
3.11070e-07,1,0
3.02295e-07,1,0
2.93521e-07,1,0
2.84746e-07,1,0
2.75972e-07,1,0
2.67197e-07,1,0
2.58423e-07,1,0
2.49649e-07,1,0
2.40874e-07,1,0
2.32100e-07,1,0
2.23325e-07,1,0
2.14551e-07,1,0
2.05777e-07,1,0
1.97002e-07,1,0
1.88228e-07,1,0
1.79453e-07,1,0
1.70679e-07,1,0
1.61905e-07,1,0
1.53130e-07,1,0
1.44356e-07,1,0
1.35718e-07,1,0
1.33456e-07,1,0
1.31193e-07,1,0
1.28931e-07,1,0
1.26668e-07,1,0
1.24406e-07,1,0
1.22144e-07,1,0
1.19881e-07,1,0
1.17998e-07,1,0
1.18210e-07,1,0
1.18423e-07,1,0
1.18635e-07,1,0
1.18847e-07,1,0
1.19060e-07,1,0
1.19272e-07,1,0
1.19484e-07,1,0
1.19696e-07,1,0
1.19909e-07,1,0
1.20121e-07,1,0
1.20333e-07,1,0
1.20545e-07,1,0
1.20758e-07,1,0
1.20970e-07,1,0
1.21182e-07,1,0
1.21394e-07,1,0
1.21607e-07,1,0
1.21819e-07,1,0
1.22031e-07,1,0
1.22244e-07,1,0
1.22456e-07,1,0
1.22668e-07,1,0
1.22880e-07,1,0
1.28515e-07,1,0
1.40792e-07,1,0
1.53069e-07,1,0
1.65346e-07,1,0
1.77623e-07,1,0
1.89900e-07,1,0
2.02177e-07,1,0
2.14454e-07,1,0
2.26731e-07,1,0
2.39008e-07,1,0
2.51285e-07,1,0
2.63562e-07,1,0
2.75839e-07,1,0
2.88116e-07,1,0
3.00393e-07,1,0
3.12670e-07,1,0
3.24946e-07,1,0
3.37223e-07,1,0
3.49500e-07,1,0
3.61777e-07,1,0
3.74054e-07,1,0
3.86331e-07,1,0
3.98608e-07,1,0
4.10885e-07,1,0
4.01740e-07,1,0
3.85628e-07,1,0
3.69517e-07,1,0
3.53405e-07,1,0
3.37294e-07,1,0
3.21182e-07,1,0
3.05071e-07,1,0
2.90041e-07,1,0
2.81865e-07,1,0
2.73689e-07,1,0
2.65513e-07,1,0
2.57337e-07,1,0
2.49162e-07,1,0
2.40986e-07,1,0
2.32810e-07,1,0
2.24634e-07,1,0
2.16458e-07,1,0
2.08282e-07,1,0
2.00106e-07,1,0
1.91930e-07,1,0
1.83754e-07,1,0
1.75578e-07,1,0
1.67402e-07,1,0
1.59226e-07,1,0
1.51050e-07,1,0
1.42874e-07,1,0
1.34698e-07,1,0
1.26522e-07,1,0
1.18346e-07,1,0
1.10170e-07,1,0
1.01994e-07,1,0
9.38175e-08,1,0
1.21311e-07,1,0
1.56292e-07,1,0
1.91273e-07,1,0
2.26254e-07,1,0
2.61235e-07,1,0
2.96216e-07,1,0
3.31197e-07,1,0
3.18019e-07,1,0
2.94506e-07,1,0
2.70993e-07,1,0
2.47480e-07,1,0
2.23966e-07,1,0
2.00453e-07,1,0
1.76940e-07,1,0
2.01047e-07,1,0
2.28717e-07,1,0
2.56387e-07,1,0
2.84057e-07,1,0
3.11727e-07,1,0
3.39397e-07,1,0
3.67067e-07,1,0
3.94737e-07,1,0
4.22407e-07,1,0
4.50077e-07,1,0
4.77747e-07,1,0
5.05417e-07,1,0
5.33087e-07,1,0
5.60757e-07,1,0
5.88427e-07,1,0
6.16097e-07,1,0
6.43767e-07,1,0
6.71436e-07,1,0
6.99106e-07,1,0
7.26776e-07,1,0
7.54446e-07,1,0
7.82116e-07,1,0
8.09786e-07,1,0
8.37456e-07,1,0
8.36383e-07,1,0
8.33117e-07,1,0
8.29852e-07,1,0
8.26586e-07,1,0
8.23321e-07,1,0
8.20055e-07,1,0
8.14676e-07,1,0
8.02054e-07,1,0
7.89431e-07,1,0
7.76809e-07,1,0
7.64186e-07,1,0
7.51564e-07,1,0
7.38942e-07,1,0
7.26319e-07,1,0
7.13697e-07,1,0
7.01074e-07,1,0
6.88452e-07,1,0
6.75830e-07,1,0
6.63207e-07,1,0
6.50585e-07,1,0
6.37962e-07,1,0
6.25340e-07,1,0
6.12717e-07,1,0
6.00095e-07,1,0
5.87473e-07,1,0
5.74850e-07,1,0
5.62228e-07,1,0
5.49605e-07,1,0
5.36983e-07,1,0
5.24360e-07,1,0
5.11738e-07,1,0
5.12385e-07,1,0
5.36638e-07,1,0
5.60891e-07,1,0
5.85143e-07,1,0
6.09396e-07,1,0
6.33649e-07,1,0
6.57902e-07,1,0
6.82155e-07,1,0
7.06407e-07,1,0
7.30660e-07,1,0
7.54913e-07,1,0
7.79166e-07,1,0
8.03419e-07,1,0
8.27671e-07,1,0
8.51924e-07,1,0
8.76177e-07,1,0
9.00430e-07,1,0
9.24683e-07,1,0
9.48935e-07,1,0
9.73188e-07,1,0
9.97441e-07,1,0
1.02169e-06,1,0
1.04595e-06,1,0
1.07020e-06,1,0
1.09445e-06,1,0
1.11604e-06,1,0
1.09848e-06,1,0
1.08092e-06,1,0
1.06336e-06,1,0
1.04580e-06,1,0
1.02823e-06,1,0
1.01061e-06,1,0
9.91027e-07,1,0
