"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.36373e-05,1,0
-1.37657e-05,1,0
-1.38941e-05,1,0
-1.40224e-05,1,0
-1.41508e-05,1,0
-1.42791e-05,1,0
-1.44075e-05,1,0
-1.45359e-05,1,0
-1.46642e-05,1,0
-1.47926e-05,1,0
-1.49209e-05,1,0
-1.50493e-05,1,0
-1.51776e-05,1,0
-1.53060e-05,1,0
-1.54344e-05,1,0
-1.55675e-05,1,0
-1.57500e-05,1,0
-1.59324e-05,1,0
-1.61149e-05,1,0
-1.62974e-05,1,0
-1.64799e-05,1,0
-1.66624e-05,1,0
-1.68448e-05,1,0
-1.70273e-05,1,0
-1.72098e-05,1,0
-1.73923e-05,1,0
-1.75748e-05,1,0
-1.77572e-05,1,0
-1.79397e-05,1,0
-1.81222e-05,1,0
-1.83047e-05,1,0
-1.84872e-05,1,0
-1.86696e-05,1,0
-1.88521e-05,1,0
-1.90346e-05,1,0
-1.92171e-05,1,0
-1.93996e-05,1,0
-1.95820e-05,1,0
-1.97645e-05,1,0
-1.99470e-05,1,0
-2.01295e-05,1,0
-2.03120e-05,1,0
-2.04764e-05,1,0
-2.05775e-05,1,0
-2.06787e-05,1,0
-2.07798e-05,1,0
-2.08809e-05,1,0
-2.10011e-05,1,0
-2.11490e-05,1,0
-2.12968e-05,1,0
-2.14446e-05,1,0
-2.15924e-05,1,0
-2.17402e-05,1,0
-2.18880e-05,1,0
-2.20358e-05,1,0
-2.21837e-05,1,0
-2.23315e-05,1,0
-2.24793e-05,1,0
-2.26271e-05,1,0
-2.27749e-05,1,0
-2.29227e-05,1,0
-2.30705e-05,1,0
-2.32184e-05,1,0
-2.33662e-05,1,0
-2.35140e-05,1,0
-2.36618e-05,1,0
-2.38096e-05,1,0
-2.39574e-05,1,0
-2.41052e-05,1,0
-2.42531e-05,1,0
-2.44009e-05,1,0
-2.45487e-05,1,0
-2.46965e-05,1,0
-2.48445e-05,1,0
-2.50013e-05,1,0
-2.51580e-05,1,0
-2.53148e-05,1,0
-2.54715e-05,1,0
-2.57775e-05,1,0
-2.63771e-05,1,0
-2.69768e-05,1,0
-2.75764e-05,1,0
-2.81760e-05,1,0
-2.87756e-05,1,0
-2.93752e-05,1,0
-2.99748e-05,1,0
-3.05744e-05,1,0
-3.11740e-05,1,0
-3.17736e-05,1,0
-3.23733e-05,1,0
-3.29729e-05,1,0
-3.35725e-05,1,0
-3.41721e-05,1,0
-3.47717e-05,1,0
-3.53713e-05,1,0
-3.59709e-05,1,0
-3.65705e-05,1,0
-3.71701e-05,1,0
-3.77697e-05,1,0
-3.83694e-05,1,0
-3.89690e-05,1,0
-3.95686e-05,1,0
-4.01682e-05,1,0
-4.07678e-05,1,0
-4.13674e-05,1,0
-4.14592e-05,1,0
-4.14480e-05,1,0
-4.14368e-05,1,0
-4.14256e-05,1,0
-4.13619e-05,1,0
-4.12104e-05,1,0
-4.10589e-05,1,0
-4.09075e-05,1,0
-4.07560e-05,1,0
-4.18748e-05,1,0
-4.30114e-05,1,0
-4.41479e-05,1,0
-4.52844e-05,1,0
-4.64210e-05,1,0
-4.75575e-05,1,0
-4.86940e-05,1,0
-4.98306e-05,1,0
-5.09671e-05,1,0
-5.21037e-05,1,0
-5.32402e-05,1,0
-5.43767e-05,1,0
-5.55133e-05,1,0
-5.66498e-05,1,0
-5.77863e-05,1,0
-5.89229e-05,1,0
-6.00594e-05,1,0
-6.11959e-05,1,0
-6.23325e-05,1,0
-6.34690e-05,1,0
-6.46055e-05,1,0
-6.57421e-05,1,0
-6.68786e-05,1,0
-6.80151e-05,1,0
-6.91517e-05,1,0
-7.02882e-05,1,0
-7.09944e-05,1,0
-7.03130e-05,1,0
-6.96316e-05,1,0
-6.89502e-05,1,0
-6.82689e-05,1,0
-7.14226e-05,1,0
-7.48062e-05,1,0
-7.81898e-05,1,0
-8.15734e-05,1,0
-8.49570e-05,1,0
-8.83406e-05,1,0
-9.17242e-05,1,0
-9.51077e-05,1,0
-9.84913e-05,1,0
-1.01875e-04,1,0
-1.05258e-04,1,0
-1.08642e-04,1,0
-1.12026e-04,1,0
-1.15409e-04,1,0
-1.18793e-04,1,0
-1.22176e-04,1,0
-1.25560e-04,1,0
-1.28944e-04,1,0
-1.32327e-04,1,0
-1.35711e-04,1,0
-1.39094e-04,1,0
-1.42478e-04,1,0
-1.45862e-04,1,0
-1.49245e-04,1,0
-1.52629e-04,1,0
-1.56012e-04,1,0
-1.59396e-04,1,0
3.86440e-07,1,0
3.18428e-07,1,0
2.50416e-07,1,0
1.82404e-07,1,0
1.14096e-07,1,0
4.43398e-08,1,0
-2.54167e-08,1,0
-9.51732e-08,1,0
-1.64930e-07,1,0
-2.34686e-07,1,0
-3.04443e-07,1,0
-3.74199e-07,1,0
-4.43956e-07,1,0
-5.13712e-07,1,0
-5.83469e-07,1,0
-6.53225e-07,1,0
-7.22982e-07,1,0
-7.92738e-07,1,0
-8.62495e-07,1,0
-9.32251e-07,1,0
-1.00201e-06,1,0
-1.07176e-06,1,0
-1.14152e-06,1,0
-1.21128e-06,1,0
-1.28103e-06,1,0
-1.35079e-06,1,0
-1.42055e-06,1,0
-1.49030e-06,1,0
-1.56006e-06,1,0
-1.62982e-06,1,0
-1.69957e-06,1,0
-1.76933e-06,1,0
-1.83909e-06,1,0
-1.90884e-06,1,0
-1.97860e-06,1,0
-2.04836e-06,1,0
-2.11811e-06,1,0
-2.18787e-06,1,0
-2.25763e-06,1,0
-2.32738e-06,1,0
-2.43840e-06,1,0
-2.56098e-06,1,0
-2.68356e-06,1,0
-2.80614e-06,1,0
-2.92872e-06,1,0
-3.05130e-06,1,0
-3.17388e-06,1,0
-3.29646e-06,1,0
-3.41904e-06,1,0
-3.54162e-06,1,0
-3.66419e-06,1,0
-3.78677e-06,1,0
-3.90935e-06,1,0
-4.03193e-06,1,0
-4.15451e-06,1,0
-4.27709e-06,1,0
-4.39967e-06,1,0
-4.52225e-06,1,0
-4.64483e-06,1,0
-4.76741e-06,1,0
-4.88999e-06,1,0
-5.01256e-06,1,0
-5.13514e-06,1,0
-5.25772e-06,1,0
-5.38030e-06,1,0
-5.50288e-06,1,0
-5.62546e-06,1,0
-5.74804e-06,1,0
-5.87062e-06,1,0
-5.99320e-06,1,0
-6.11578e-06,1,0
-6.23836e-06,1,0
-6.36093e-06,1,0
-6.48351e-06,1,0
-6.63657e-06,1,0
-6.80715e-06,1,0
-6.97773e-06,1,0
-7.14832e-06,1,0
-7.35349e-06,1,0
-7.56263e-06,1,0
-7.77178e-06,1,0
-7.98093e-06,1,0
-8.19008e-06,1,0
-8.39923e-06,1,0
-8.60837e-06,1,0
-8.81752e-06,1,0
-9.02667e-06,1,0
-9.23582e-06,1,0
-9.44497e-06,1,0
-9.65411e-06,1,0
-9.86326e-06,1,0
-1.00724e-05,1,0
-1.02816e-05,1,0
-1.04907e-05,1,0
-1.06999e-05,1,0
-1.09090e-05,1,0
-1.11181e-05,1,0
-1.13273e-05,1,0
-1.15364e-05,1,0
-1.17456e-05,1,0
-1.19547e-05,1,0
-1.21639e-05,1,0
-1.23730e-05,1,0
-1.25822e-05,1,0
-1.27913e-05,1,0
-1.30005e-05,1,0
-1.32096e-05,1,0
-1.34188e-05,1,0
-1.36279e-05,1,0
-1.38371e-05,1,0
-1.40462e-05,1,0
-1.42554e-05,1,0
-1.44645e-05,1,0
-1.46737e-05,1,0
-1.48828e-05,1,0
-1.50920e-05,1,0
-1.53011e-05,1,0
-1.55103e-05,1,0
-1.57194e-05,1,0
-1.59286e-05,1,0
-1.61377e-05,1,0
-1.63468e-05,1,0
-1.65560e-05,1,0
-1.67761e-05,1,0
-1.70412e-05,1,0
-1.73063e-05,1,0
-1.75989e-05,1,0
-1.78942e-05,1,0
-1.81837e-05,1,0
-1.84706e-05,1,0
-1.87575e-05,1,0
-1.90444e-05,1,0
-1.93313e-05,1,0
-1.96181e-05,1,0
-1.99050e-05,1,0
-2.01919e-05,1,0
-2.04788e-05,1,0
-2.07657e-05,1,0
-2.10526e-05,1,0
-2.13394e-05,1,0
-2.16263e-05,1,0
-2.19132e-05,1,0
-2.22001e-05,1,0
-2.24870e-05,1,0
-2.27739e-05,1,0
-2.30607e-05,1,0
-2.33476e-05,1,0
-2.36345e-05,1,0
-2.39214e-05,1,0
-2.42083e-05,1,0
-2.44952e-05,1,0
-2.47820e-05,1,0
-2.50689e-05,1,0
-2.53558e-05,1,0
-2.56427e-05,1,0
-2.59296e-05,1,0
-2.62164e-05,1,0
-2.65633e-05,1,0
-2.69064e-05,1,0
-2.72218e-05,1,0
-2.75373e-05,1,0
-2.78527e-05,1,0
-2.81681e-05,1,0
-2.84835e-05,1,0
-2.87990e-05,1,0
-2.91144e-05,1,0
-2.94298e-05,1,0
-2.97452e-05,1,0
-3.00607e-05,1,0
-3.03761e-05,1,0
-3.06915e-05,1,0
-3.10069e-05,1,0
-3.13224e-05,1,0
-3.16378e-05,1,0
-3.19532e-05,1,0
-3.22686e-05,1,0
-3.25841e-05,1,0
-3.28995e-05,1,0
-3.32149e-05,1,0
-3.35304e-05,1,0
-3.38458e-05,1,0
-3.41612e-05,1,0
-3.44766e-05,1,0
-3.47921e-05,1,0
-3.51075e-05,1,0
-3.54229e-05,1,0
-3.57383e-05,1,0
-3.60538e-05,1,0
-3.64053e-05,1,0
-3.67584e-05,1,0
-3.71007e-05,1,0
-3.74169e-05,1,0
-3.77331e-05,1,0
-3.80494e-05,1,0
-3.83656e-05,1,0
-3.86819e-05,1,0
-3.89981e-05,1,0
-3.93143e-05,1,0
-3.96306e-05,1,0
-3.99468e-05,1,0
-4.02631e-05,1,0
-4.05793e-05,1,0
-4.08955e-05,1,0
-4.12118e-05,1,0
-4.15280e-05,1,0
-4.18443e-05,1,0
-4.21605e-05,1,0
-4.24767e-05,1,0
-4.27930e-05,1,0
-4.31092e-05,1,0
-4.34254e-05,1,0
-4.37417e-05,1,0
-4.40579e-05,1,0
-4.43742e-05,1,0
-4.46904e-05,1,0
-4.50066e-05,1,0
-4.53229e-05,1,0
-4.56391e-05,1,0
-4.59554e-05,1,0
-4.62577e-05,1,0
-4.65598e-05,1,0
-4.68618e-05,1,0
-4.71639e-05,1,0
-4.74660e-05,1,0
-4.77681e-05,1,0
-4.80701e-05,1,0
-4.83722e-05,1,0
-4.86743e-05,1,0
-4.89763e-05,1,0
-4.92784e-05,1,0
-4.95805e-05,1,0
-4.98826e-05,1,0
-5.01846e-05,1,0
-5.04867e-05,1,0
-5.07888e-05,1,0
-5.10908e-05,1,0
-5.13929e-05,1,0
-5.16950e-05,1,0
-5.19970e-05,1,0
-5.22991e-05,1,0
-5.26012e-05,1,0
-5.29033e-05,1,0
-5.32053e-05,1,0
-5.35074e-05,1,0
-5.38095e-05,1,0
-5.41115e-05,1,0
-5.44136e-05,1,0
-5.47157e-05,1,0
-5.50338e-05,1,0
-5.53874e-05,1,0
-5.57173e-05,1,0
-5.60234e-05,1,0
-5.63210e-05,1,0
-5.66187e-05,1,0
-5.69163e-05,1,0
-5.72140e-05,1,0
-5.75116e-05,1,0
-5.78093e-05,1,0
-5.81069e-05,1,0
-5.84046e-05,1,0
-5.87022e-05,1,0
-5.89999e-05,1,0
-5.92975e-05,1,0
-5.95952e-05,1,0
-5.98928e-05,1,0
-6.01905e-05,1,0
-6.04881e-05,1,0
-6.07858e-05,1,0
-6.10834e-05,1,0
-6.13811e-05,1,0
-6.16787e-05,1,0
-6.19764e-05,1,0
-6.22740e-05,1,0
-6.25717e-05,1,0
-6.28693e-05,1,0
-6.31670e-05,1,0
-6.34646e-05,1,0
-6.37623e-05,1,0
-6.40599e-05,1,0
-6.43576e-05,1,0
-6.46552e-05,1,0
-6.49532e-05,1,0
-6.52677e-05,1,0
-6.55491e-05,1,0
-6.58297e-05,1,0
-6.61103e-05,1,0
-6.63909e-05,1,0
-6.66715e-05,1,0
-6.69522e-05,1,0
-6.72328e-05,1,0
-6.75134e-05,1,0
-6.77940e-05,1,0
-6.80746e-05,1,0
-6.83552e-05,1,0
-6.86358e-05,1,0
-6.89164e-05,1,0
-6.91970e-05,1,0
-6.94776e-05,1,0
-6.97582e-05,1,0
-7.00388e-05,1,0
-7.03194e-05,1,0
-7.06000e-05,1,0
-7.08807e-05,1,0
-7.11613e-05,1,0
-7.14419e-05,1,0
-7.17225e-05,1,0
-7.20031e-05,1,0
-7.22843e-05,1,0
-7.25663e-05,1,0
-7.28484e-05,1,0
-7.31304e-05,1,0
-7.34124e-05,1,0
-7.36819e-05,1,0
-7.39434e-05,1,0
-7.42049e-05,1,0
-7.44663e-05,1,0
-7.47278e-05,1,0
-7.49893e-05,1,0
-7.52507e-05,1,0
-7.55122e-05,1,0
-7.57736e-05,1,0
-7.60351e-05,1,0
-7.62966e-05,1,0
-7.65580e-05,1,0
-7.68195e-05,1,0
-7.70811e-05,1,0
-7.73435e-05,1,0
-7.76058e-05,1,0
-7.78682e-05,1,0
-7.81306e-05,1,0
-7.83930e-05,1,0
-7.86554e-05,1,0
-7.89177e-05,1,0
-7.91801e-05,1,0
-7.94425e-05,1,0
-7.97049e-05,1,0
-7.99673e-05,1,0
-8.02296e-05,1,0
-8.04920e-05,1,0
-8.07544e-05,1,0
-8.10168e-05,1,0
-8.12792e-05,1,0
-8.15217e-05,1,0
-8.17481e-05,1,0
-8.19745e-05,1,0
-8.22009e-05,1,0
-8.24272e-05,1,0
-8.26536e-05,1,0
-8.28800e-05,1,0
-8.31064e-05,1,0
-8.33328e-05,1,0
-8.35591e-05,1,0
-8.37855e-05,1,0
-8.40119e-05,1,0
-8.42383e-05,1,0
-8.44647e-05,1,0
-8.46910e-05,1,0
-8.49174e-05,1,0
-8.51438e-05,1,0
-8.53702e-05,1,0
-8.55966e-05,1,0
-8.58229e-05,1,0
-8.60493e-05,1,0
-8.62757e-05,1,0
-8.65021e-05,1,0
-8.67285e-05,1,0
-8.69548e-05,1,0
-8.71812e-05,1,0
-8.74076e-05,1,0
-8.76340e-05,1,0
-8.78604e-05,1,0
-8.80867e-05,1,0
-8.83131e-05,1,0
-8.85395e-05,1,0
-8.87670e-05,1,0
-8.90125e-05,1,0
-8.92221e-05,1,0
-8.94282e-05,1,0
-8.96406e-05,1,0
-8.98531e-05,1,0
-9.00655e-05,1,0
-9.02779e-05,1,0
-9.04904e-05,1,0
-9.07028e-05,1,0
-9.09153e-05,1,0
-9.11277e-05,1,0
-9.13401e-05,1,0
-9.15526e-05,1,0
-9.17650e-05,1,0
-9.19775e-05,1,0
-9.21899e-05,1,0
-9.24023e-05,1,0
-9.26148e-05,1,0
-9.28272e-05,1,0
-9.30396e-05,1,0
-9.32521e-05,1,0
-9.34645e-05,1,0
-9.36770e-05,1,0
-9.38894e-05,1,0
-9.41018e-05,1,0
-9.43143e-05,1,0
-9.45267e-05,1,0
-9.47392e-05,1,0
-9.49516e-05,1,0
-9.51640e-05,1,0
-9.53765e-05,1,0
-9.55889e-05,1,0
-9.57742e-05,1,0
-9.59542e-05,1,0
-9.61342e-05,1,0
-9.63142e-05,1,0
-9.64941e-05,1,0
-9.66741e-05,1,0
-9.68541e-05,1,0
-9.70341e-05,1,0
-9.72140e-05,1,0
-9.73940e-05,1,0
-9.75740e-05,1,0
-9.77540e-05,1,0
-9.79339e-05,1,0
-9.81139e-05,1,0
-9.82939e-05,1,0
-9.84739e-05,1,0
-9.86538e-05,1,0
-9.88338e-05,1,0
-9.90138e-05,1,0
-9.91938e-05,1,0
-9.93737e-05,1,0
-9.95537e-05,1,0
-9.97337e-05,1,0
-9.99137e-05,1,0
-1.00094e-04,1,0
-1.00274e-04,1,0
-1.00454e-04,1,0
-1.00634e-04,1,0
-1.00814e-04,1,0
-1.00994e-04,1,0
-1.01178e-04,1,0
-1.01358e-04,1,0
-1.01537e-04,1,0
-1.01716e-04,1,0
-1.01895e-04,1,0
-1.02073e-04,1,0
-1.02252e-04,1,0
-1.02431e-04,1,0
-1.02610e-04,1,0
-1.02789e-04,1,0
-1.02968e-04,1,0
-1.03147e-04,1,0
-1.03326e-04,1,0
-1.03505e-04,1,0
-1.03684e-04,1,0
-1.03863e-04,1,0
-1.04042e-04,1,0
-1.04221e-04,1,0
-1.04400e-04,1,0
-1.04579e-04,1,0
-1.04758e-04,1,0
-1.04937e-04,1,0
-1.05116e-04,1,0
-1.05295e-04,1,0
-1.05474e-04,1,0
-1.05653e-04,1,0
-1.05832e-04,1,0
-1.06011e-04,1,0
-1.06190e-04,1,0
-1.06369e-04,1,0
-1.06543e-04,1,0
-1.06695e-04,1,0
-1.06877e-04,1,0
-1.07061e-04,1,0
-1.07244e-04,1,0
-1.07428e-04,1,0
-1.07612e-04,1,0
-1.07795e-04,1,0
-1.07979e-04,1,0
-1.08163e-04,1,0
-1.08346e-04,1,0
-1.08530e-04,1,0
-1.08714e-04,1,0
-1.08897e-04,1,0
-1.09081e-04,1,0
-1.09265e-04,1,0
-1.09448e-04,1,0
-1.09632e-04,1,0
-1.09816e-04,1,0
-1.09999e-04,1,0
-1.10183e-04,1,0
-1.10367e-04,1,0
-1.10550e-04,1,0
-1.10734e-04,1,0
-1.10918e-04,1,0
-1.11101e-04,1,0
-1.11285e-04,1,0
-1.11468e-04,1,0
-1.11652e-04,1,0
-1.11836e-04,1,0
-1.12019e-04,1,0
-1.12209e-04,1,0
-1.12414e-04,1,0
-1.44376e-06,1,0
-1.19229e-06,1,0
-9.40812e-07,1,0
-6.89338e-07,1,0
-4.37864e-07,1,0
-1.86389e-07,1,0
6.50848e-08,1,0
3.16559e-07,1,0
5.68033e-07,1,0
8.19507e-07,1,0
1.07098e-06,1,0
1.32246e-06,1,0
1.57393e-06,1,0
1.82540e-06,1,0
2.07688e-06,1,0
2.32835e-06,1,0
2.57983e-06,1,0
2.83130e-06,1,0
3.08278e-06,1,0
3.33425e-06,1,0
3.58572e-06,1,0
3.83720e-06,1,0
4.08867e-06,1,0
4.34015e-06,1,0
4.59162e-06,1,0
4.84310e-06,1,0
5.09457e-06,1,0
5.34604e-06,1,0
5.59752e-06,1,0
5.84899e-06,1,0
6.07031e-06,1,0
6.26777e-06,1,0
6.62674e-06,1,0
6.98572e-06,1,0
7.34470e-06,1,0
7.70367e-06,1,0
8.06265e-06,1,0
8.42162e-06,1,0
8.78060e-06,1,0
9.13957e-06,1,0
9.49855e-06,1,0
9.85753e-06,1,0
1.02165e-05,1,0
1.05755e-05,1,0
1.09345e-05,1,0
1.12934e-05,1,0
1.16524e-05,1,0
1.20114e-05,1,0
1.23704e-05,1,0
1.27293e-05,1,0
1.30883e-05,1,0
1.34473e-05,1,0
1.38063e-05,1,0
1.41652e-05,1,0
1.45242e-05,1,0
1.48832e-05,1,0
1.52422e-05,1,0
1.56011e-05,1,0
1.59601e-05,1,0
1.63191e-05,1,0
1.66781e-05,1,0
1.70014e-05,1,0
1.73698e-05,1,0
1.78297e-05,1,0
1.84403e-05,1,0
1.91084e-05,1,0
1.97766e-05,1,0
2.04448e-05,1,0
2.11129e-05,1,0
2.17811e-05,1,0
2.24493e-05,1,0
2.31174e-05,1,0
2.37856e-05,1,0
2.44537e-05,1,0
2.51219e-05,1,0
2.57901e-05,1,0
2.64582e-05,1,0
2.71264e-05,1,0
2.77946e-05,1,0
2.84627e-05,1,0
2.91309e-05,1,0
2.97991e-05,1,0
3.04672e-05,1,0
3.11354e-05,1,0
3.18035e-05,1,0
3.24717e-05,1,0
3.31399e-05,1,0
3.38080e-05,1,0
3.44762e-05,1,0
3.51444e-05,1,0
3.58125e-05,1,0
3.64807e-05,1,0
3.71488e-05,1,0
3.78170e-05,1,0
3.84852e-05,1,0
3.91140e-05,1,0
3.99297e-05,1,0
4.08036e-05,1,0
4.16776e-05,1,0
4.25515e-05,1,0
4.34254e-05,1,0
4.42993e-05,1,0
4.51733e-05,1,0
4.60472e-05,1,0
4.69211e-05,1,0
4.77950e-05,1,0
4.86689e-05,1,0
4.95429e-05,1,0
5.04168e-05,1,0
5.12907e-05,1,0
5.21646e-05,1,0
5.30385e-05,1,0
5.39125e-05,1,0
5.47864e-05,1,0
5.56603e-05,1,0
5.65342e-05,1,0
5.74081e-05,1,0
5.82821e-05,1,0
5.91560e-05,1,0
6.00299e-05,1,0
6.09038e-05,1,0
6.17777e-05,1,0
6.26517e-05,1,0
6.35256e-05,1,0
6.43995e-05,1,0
6.52734e-05,1,0
6.61473e-05,1,0
6.71162e-05,1,0
6.80933e-05,1,0
6.90703e-05,1,0
7.00474e-05,1,0
7.10244e-05,1,0
7.20014e-05,1,0
7.29785e-05,1,0
7.39555e-05,1,0
7.49325e-05,1,0
7.59096e-05,1,0
7.68866e-05,1,0
7.78637e-05,1,0
7.88407e-05,1,0
7.98177e-05,1,0
8.07948e-05,1,0
8.17718e-05,1,0
8.27489e-05,1,0
8.37259e-05,1,0
8.47029e-05,1,0
8.56800e-05,1,0
8.66570e-05,1,0
8.76340e-05,1,0
8.86111e-05,1,0
8.95881e-05,1,0
9.05652e-05,1,0
9.15422e-05,1,0
9.25192e-05,1,0
9.34963e-05,1,0
9.44733e-05,1,0
9.53296e-05,1,0
9.60718e-05,1,0
9.73200e-05,1,0
9.85682e-05,1,0
9.98164e-05,1,0
1.01065e-04,1,0
1.02313e-04,1,0
1.03561e-04,1,0
1.04809e-04,1,0
1.06058e-04,1,0
1.07306e-04,1,0
1.08554e-04,1,0
1.09802e-04,1,0
1.11050e-04,1,0
1.12299e-04,1,0
1.13547e-04,1,0
1.14795e-04,1,0
1.16043e-04,1,0
1.17292e-04,1,0
1.18540e-04,1,0
1.19788e-04,1,0
1.21036e-04,1,0
1.22284e-04,1,0
1.23533e-04,1,0
1.24781e-04,1,0
1.26029e-04,1,0
1.27277e-04,1,0
1.28525e-04,1,0
1.29774e-04,1,0
1.31022e-04,1,0
1.32270e-04,1,0
1.33242e-04,1,0
1.34143e-04,1,0
1.35088e-04,1,0
1.36337e-04,1,0
1.37692e-04,1,0
1.39048e-04,1,0
1.40403e-04,1,0
1.41759e-04,1,0
1.43114e-04,1,0
1.44470e-04,1,0
1.45825e-04,1,0
1.47181e-04,1,0
1.48536e-04,1,0
1.49891e-04,1,0
1.51247e-04,1,0
1.52602e-04,1,0
1.53958e-04,1,0
1.55313e-04,1,0
1.56669e-04,1,0
1.58024e-04,1,0
1.59380e-04,1,0
1.60735e-04,1,0
1.62091e-04,1,0
1.63446e-04,1,0
1.64802e-04,1,0
1.66157e-04,1,0
1.67512e-04,1,0
1.68868e-04,1,0
1.70223e-04,1,0
1.71579e-04,1,0
1.72934e-04,1,0
1.74290e-04,1,0
1.75460e-04,1,0
1.76399e-04,1,0
1.78063e-04,1,0
1.79726e-04,1,0
1.81389e-04,1,0
1.83053e-04,1,0
1.84716e-04,1,0
1.86379e-04,1,0
1.88043e-04,1,0
1.89706e-04,1,0
1.91369e-04,1,0
1.93033e-04,1,0
1.94696e-04,1,0
1.96359e-04,1,0
1.98023e-04,1,0
1.99686e-04,1,0
2.01349e-04,1,0
2.03013e-04,1,0
2.04676e-04,1,0
2.06339e-04,1,0
2.08003e-04,1,0
2.09666e-04,1,0
2.11329e-04,1,0
2.12993e-04,1,0
2.14656e-04,1,0
2.16320e-04,1,0
2.17983e-04,1,0
2.19646e-04,1,0
2.21310e-04,1,0
2.22973e-04,1,0
2.24636e-04,1,0
2.26007e-04,1,0
2.27046e-04,1,0
2.28451e-04,1,0
2.30230e-04,1,0
2.32010e-04,1,0
2.33790e-04,1,0
2.35569e-04,1,0
2.37349e-04,1,0
2.39128e-04,1,0
2.40908e-04,1,0
2.42687e-04,1,0
2.44467e-04,1,0
2.46247e-04,1,0
2.48026e-04,1,0
2.49806e-04,1,0
2.51585e-04,1,0
2.53365e-04,1,0
2.55144e-04,1,0
2.56924e-04,1,0
2.58703e-04,1,0
2.60483e-04,1,0
2.62263e-04,1,0
2.64042e-04,1,0
2.65822e-04,1,0
2.67601e-04,1,0
2.69381e-04,1,0
2.71160e-04,1,0
2.72940e-04,1,0
2.74720e-04,1,0
2.76499e-04,1,0
2.78279e-04,1,0
2.80058e-04,1,0
2.81715e-04,1,0
2.82878e-04,1,0
2.84040e-04,1,0
2.85203e-04,1,0
2.87101e-04,1,0
2.89106e-04,1,0
2.91112e-04,1,0
2.93117e-04,1,0
2.95123e-04,1,0
2.97128e-04,1,0
2.99134e-04,1,0
3.01139e-04,1,0
3.03145e-04,1,0
3.05150e-04,1,0
3.07155e-04,1,0
3.09161e-04,1,0
3.11166e-04,1,0
3.13172e-04,1,0
3.15177e-04,1,0
3.17183e-04,1,0
3.19188e-04,1,0
3.21194e-04,1,0
3.23199e-04,1,0
3.25205e-04,1,0
3.27210e-04,1,0
3.29216e-04,1,0
3.31221e-04,1,0
3.33227e-04,1,0
3.35232e-04,1,0
3.37237e-04,1,0
3.39243e-04,1,0
3.41248e-04,1,0
3.44817e-04,1,0
3.48419e-04,1,0
3.52022e-04,1,0
3.55624e-04,1,0
3.59226e-04,1,0
3.62828e-04,1,0
3.66430e-04,1,0
3.70032e-04,1,0
3.73634e-04,1,0
3.77236e-04,1,0
3.80838e-04,1,0
3.84440e-04,1,0
3.88042e-04,1,0
3.91645e-04,1,0
3.95247e-04,1,0
3.98849e-04,1,0
4.02451e-04,1,0
4.06053e-04,1,0
4.09655e-04,1,0
4.13257e-04,1,0
4.16859e-04,1,0
4.20461e-04,1,0
4.24063e-04,1,0
4.27666e-04,1,0
4.31268e-04,1,0
4.34870e-04,1,0
4.38472e-04,1,0
4.42074e-04,1,0
4.45126e-04,1,0
4.46106e-04,1,0
4.46896e-04,1,0
4.47092e-04,1,0
4.46963e-04,1,0
4.46200e-04,1,0
4.45437e-04,1,0
4.44675e-04,1,0
4.43912e-04,1,0
4.43149e-04,1,0
4.42386e-04,1,0
4.41624e-04,1,0
4.40861e-04,1,0
4.40098e-04,1,0
4.39336e-04,1,0
4.38573e-04,1,0
4.37810e-04,1,0
4.37048e-04,1,0
4.36285e-04,1,0
4.35522e-04,1,0
4.34760e-04,1,0
4.33997e-04,1,0
4.33234e-04,1,0
4.32472e-04,1,0
4.31709e-04,1,0
4.30946e-04,1,0
4.30183e-04,1,0
4.29421e-04,1,0
4.28658e-04,1,0
4.27895e-04,1,0
4.27133e-04,1,0
4.26370e-04,1,0
4.25607e-04,1,0
4.24980e-04,1,0
4.24676e-04,1,0
4.25064e-04,1,0
4.26714e-04,1,0
4.28365e-04,1,0
4.30016e-04,1,0
4.31667e-04,1,0
4.33318e-04,1,0
4.34969e-04,1,0
4.36620e-04,1,0
4.38271e-04,1,0
4.39921e-04,1,0
4.41572e-04,1,0
4.43223e-04,1,0
4.44874e-04,1,0
4.46525e-04,1,0
4.48176e-04,1,0
4.49827e-04,1,0
4.51478e-04,1,0
4.53128e-04,1,0
4.54779e-04,1,0
4.56430e-04,1,0
4.58081e-04,1,0
4.59732e-04,1,0
4.61383e-04,1,0
4.63034e-04,1,0
4.64685e-04,1,0
4.66335e-04,1,0
4.67986e-04,1,0
4.69637e-04,1,0
4.71288e-04,1,0
4.72939e-04,1,0
4.73816e-04,1,0
4.72142e-04,1,0
4.70468e-04,1,0
4.68395e-04,1,0
4.66048e-04,1,0
4.63702e-04,1,0
4.61355e-04,1,0
4.59008e-04,1,0
4.56662e-04,1,0
4.54315e-04,1,0
4.51969e-04,1,0
4.49622e-04,1,0
4.47276e-04,1,0
4.44929e-04,1,0
4.42583e-04,1,0
4.40236e-04,1,0
4.37890e-04,1,0
4.35543e-04,1,0
4.33196e-04,1,0
4.30850e-04,1,0
4.28503e-04,1,0
4.26157e-04,1,0
4.23810e-04,1,0
4.21464e-04,1,0
4.19117e-04,1,0
4.16771e-04,1,0
4.14424e-04,1,0
4.12077e-04,1,0
4.09731e-04,1,0
