"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.12317e-06,1,0
-4.16234e-06,1,0
-4.20151e-06,1,0
-4.24069e-06,1,0
-4.27986e-06,1,0
-4.31787e-06,1,0
-4.35507e-06,1,0
-4.39226e-06,1,0
-4.42946e-06,1,0
-4.46666e-06,1,0
-4.50386e-06,1,0
-4.54106e-06,1,0
-4.57826e-06,1,0
-4.61546e-06,1,0
-4.65266e-06,1,0
-4.68986e-06,1,0
-4.72706e-06,1,0
-4.76426e-06,1,0
-4.80146e-06,1,0
-4.83866e-06,1,0
-4.87586e-06,1,0
-4.91306e-06,1,0
-4.95026e-06,1,0
-4.98746e-06,1,0
-5.02466e-06,1,0
-5.06425e-06,1,0
-5.10764e-06,1,0
-5.15104e-06,1,0
-5.19443e-06,1,0
-5.23782e-06,1,0
-5.28122e-06,1,0
-5.32461e-06,1,0
-5.36800e-06,1,0
-5.41140e-06,1,0
-5.45479e-06,1,0
-5.49819e-06,1,0
-5.54213e-06,1,0
-5.58638e-06,1,0
-5.63062e-06,1,0
-5.67487e-06,1,0
-5.71911e-06,1,0
-5.76336e-06,1,0
-5.80761e-06,1,0
-5.85185e-06,1,0
-5.89610e-06,1,0
-5.94034e-06,1,0
-5.98459e-06,1,0
-6.02883e-06,1,0
-6.07308e-06,1,0
-6.11733e-06,1,0
-6.16157e-06,1,0
-6.20582e-06,1,0
-6.25006e-06,1,0
-6.29431e-06,1,0
-6.33856e-06,1,0
-6.38280e-06,1,0
-6.42705e-06,1,0
-6.47129e-06,1,0
-6.51394e-06,1,0
-6.55599e-06,1,0
-6.59804e-06,1,0
-6.64010e-06,1,0
-6.68215e-06,1,0
-6.72420e-06,1,0
-6.76625e-06,1,0
-6.80830e-06,1,0
-6.85036e-06,1,0
-6.89241e-06,1,0
-6.93446e-06,1,0
-6.97531e-06,1,0
-7.01568e-06,1,0
-7.05604e-06,1,0
-7.09641e-06,1,0
-7.13677e-06,1,0
-7.17714e-06,1,0
-7.21751e-06,1,0
-7.25787e-06,1,0
-7.29824e-06,1,0
-7.33860e-06,1,0
-7.37897e-06,1,0
-7.41933e-06,1,0
-7.45970e-06,1,0
-7.50007e-06,1,0
-7.54043e-06,1,0
-7.58080e-06,1,0
-7.62116e-06,1,0
-7.66153e-06,1,0
-7.70189e-06,1,0
-7.74226e-06,1,0
-7.77398e-06,1,0
-7.80383e-06,1,0
-7.83367e-06,1,0
-7.86352e-06,1,0
-7.89336e-06,1,0
-7.92320e-06,1,0
-7.95305e-06,1,0
-7.98289e-06,1,0
-8.01274e-06,1,0
-8.04258e-06,1,0
-8.07243e-06,1,0
-8.10227e-06,1,0
-8.13211e-06,1,0
-8.16196e-06,1,0
-8.19180e-06,1,0
-8.22165e-06,1,0
-8.25149e-06,1,0
-8.28133e-06,1,0
-8.31118e-06,1,0
-8.34102e-06,1,0
-8.37087e-06,1,0
-8.41079e-06,1,0
-8.45320e-06,1,0
-8.49561e-06,1,0
-8.53803e-06,1,0
-8.58044e-06,1,0
-8.62286e-06,1,0
-8.66527e-06,1,0
-8.70769e-06,1,0
-8.75010e-06,1,0
-8.78952e-06,1,0
-8.81286e-06,1,0
-8.83621e-06,1,0
-8.85955e-06,1,0
-8.88289e-06,1,0
-8.90624e-06,1,0
-8.92958e-06,1,0
-8.95292e-06,1,0
-8.97627e-06,1,0
-8.99779e-06,1,0
-9.00973e-06,1,0
-9.02167e-06,1,0
-9.03360e-06,1,0
-9.04554e-06,1,0
-9.05748e-06,1,0
-9.06942e-06,1,0
-9.08136e-06,1,0
-9.09330e-06,1,0
-9.10524e-06,1,0
-9.11717e-06,1,0
-9.12911e-06,1,0
-9.14105e-06,1,0
-9.15299e-06,1,0
-9.16493e-06,1,0
-9.17687e-06,1,0
-9.18881e-06,1,0
-9.20074e-06,1,0
-9.21268e-06,1,0
-9.22462e-06,1,0
-9.23656e-06,1,0
-9.24850e-06,1,0
-9.25880e-06,1,0
-9.26870e-06,1,0
-9.27860e-06,1,0
-9.28851e-06,1,0
-9.29841e-06,1,0
-9.30831e-06,1,0
-9.31821e-06,1,0
-9.32811e-06,1,0
-9.33801e-06,1,0
-9.34791e-06,1,0
-9.35782e-06,1,0
-9.34754e-06,1,0
-9.31513e-06,1,0
-9.28273e-06,1,0
-9.25032e-06,1,0
-9.21791e-06,1,0
-9.18551e-06,1,0
-9.15310e-06,1,0
-9.12069e-06,1,0
-9.08828e-06,1,0
-9.05588e-06,1,0
-9.02347e-06,1,0
-8.99106e-06,1,0
-8.95865e-06,1,0
-8.92625e-06,1,0
-8.89384e-06,1,0
-8.86143e-06,1,0
-8.82902e-06,1,0
-8.79662e-06,1,0
-8.76421e-06,1,0
-8.73180e-06,1,0
-8.55913e-06,1,0
-8.36176e-06,1,0
-8.16439e-06,1,0
-7.96702e-06,1,0
-7.76964e-06,1,0
-7.57227e-06,1,0
-7.37490e-06,1,0
-7.17753e-06,1,0
-6.98015e-06,1,0
-6.78278e-06,1,0
-6.58541e-06,1,0
-6.38803e-06,1,0
-6.19066e-06,1,0
-5.99329e-06,1,0
-5.79592e-06,1,0
-5.59854e-06,1,0
-5.40117e-06,1,0
-5.20380e-06,1,0
-5.00643e-06,1,0
-4.80905e-06,1,0
-4.61168e-06,1,0
-4.58650e-06,1,0
-4.56929e-06,1,0
-4.55208e-06,1,0
-4.53487e-06,1,0
-4.51766e-06,1,0
-4.50045e-06,1,0
-4.48325e-06,1,0
-4.46604e-06,1,0
-4.44883e-06,1,0
-4.43162e-06,1,0
-4.41441e-06,1,0
-4.39720e-06,1,0
-4.04256e-06,1,0
-3.67992e-06,1,0
-3.31728e-06,1,0
-2.95464e-06,1,0
-2.59200e-06,1,0
-2.22936e-06,1,0
-1.86672e-06,1,0
-1.50408e-06,1,0
-1.14144e-06,1,0
-7.78803e-07,1,0
-4.16163e-07,1,0
-5.35240e-08,1,0
3.09115e-07,1,0
6.71755e-07,1,0
1.03439e-06,1,0
1.39703e-06,1,0
1.75967e-06,1,0
2.12231e-06,1,0
2.48495e-06,1,0
2.84759e-06,1,0
3.21023e-06,1,0
3.57287e-06,1,0
3.80947e-06,1,0
3.61152e-06,1,0
3.41357e-06,1,0
3.21562e-06,1,0
3.01767e-06,1,0
2.81972e-06,1,0
2.62177e-06,1,0
2.42382e-06,1,0
2.22587e-06,1,0
2.02792e-06,1,0
1.87133e-06,1,0
1.94096e-06,1,0
2.01058e-06,1,0
2.08021e-06,1,0
2.14983e-06,1,0
2.21946e-06,1,0
2.28908e-06,1,0
2.35870e-06,1,0
2.42833e-06,1,0
2.49795e-06,1,0
2.56758e-06,1,0
2.54616e-06,1,0
2.44117e-06,1,0
2.33618e-06,1,0
2.23118e-06,1,0
2.12619e-06,1,0
2.02120e-06,1,0
1.91621e-06,1,0
1.81122e-06,1,0
1.70622e-06,1,0
1.60123e-06,1,0
1.49624e-06,1,0
1.39125e-06,1,0
1.28626e-06,1,0
1.18126e-06,1,0
1.07627e-06,1,0
9.71280e-07,1,0
8.66288e-07,1,0
7.61296e-07,1,0
6.56305e-07,1,0
5.51313e-07,1,0
1.27074e-06,1,0
2.12012e-06,1,0
2.96949e-06,1,0
3.81886e-06,1,0
4.66824e-06,1,0
5.51761e-06,1,0
6.36699e-06,1,0
7.21636e-06,1,0
8.06574e-06,1,0
8.91511e-06,1,0
9.76448e-06,1,0
1.06139e-05,1,0
1.14632e-05,1,0
1.23126e-05,1,0
1.31620e-05,1,0
1.40114e-05,1,0
1.48607e-05,1,0
1.57101e-05,1,0
1.65595e-05,1,0
1.74608e-05,1,0
1.89893e-05,1,0
2.05178e-05,1,0
2.20464e-05,1,0
2.35749e-05,1,0
2.51034e-05,1,0
2.66320e-05,1,0
2.81605e-05,1,0
2.96890e-05,1,0
3.12176e-05,1,0
3.27461e-05,1,0
3.42746e-05,1,0
1.90230e-07,1,0
1.82782e-07,1,0
1.75333e-07,1,0
1.67884e-07,1,0
1.60436e-07,1,0
1.52987e-07,1,0
1.45538e-07,1,0
1.38090e-07,1,0
1.27340e-07,1,0
1.10837e-07,1,0
9.43342e-08,1,0
7.78311e-08,1,0
6.13280e-08,1,0
4.48249e-08,1,0
2.83218e-08,1,0
1.18187e-08,1,0
-4.68436e-09,1,0
-2.11875e-08,1,0
-3.76906e-08,1,0
-5.41937e-08,1,0
-7.06968e-08,1,0
-8.71999e-08,1,0
-1.03703e-07,1,0
-1.20206e-07,1,0
-1.36709e-07,1,0
-1.53212e-07,1,0
-1.69715e-07,1,0
-1.86218e-07,1,0
-2.02722e-07,1,0
-2.19225e-07,1,0
-2.35728e-07,1,0
-2.52231e-07,1,0
-2.80208e-07,1,0
-3.14957e-07,1,0
-3.49707e-07,1,0
-3.84456e-07,1,0
-4.19205e-07,1,0
-4.53954e-07,1,0
-4.88703e-07,1,0
-5.23452e-07,1,0
-5.58202e-07,1,0
-5.92951e-07,1,0
-6.27700e-07,1,0
-6.62449e-07,1,0
-6.97198e-07,1,0
-7.31947e-07,1,0
-7.66697e-07,1,0
-8.01446e-07,1,0
-8.36195e-07,1,0
-8.70944e-07,1,0
-9.05693e-07,1,0
-9.40442e-07,1,0
-9.75191e-07,1,0
-1.00994e-06,1,0
-1.04469e-06,1,0
-1.07972e-06,1,0
-1.12563e-06,1,0
-1.17153e-06,1,0
-1.21743e-06,1,0
-1.26334e-06,1,0
-1.30924e-06,1,0
-1.35515e-06,1,0
-1.40105e-06,1,0
-1.44579e-06,1,0
-1.48964e-06,1,0
-1.53350e-06,1,0
-1.57735e-06,1,0
-1.62120e-06,1,0
-1.66505e-06,1,0
-1.70890e-06,1,0
-1.75276e-06,1,0
-1.80209e-06,1,0
-1.85147e-06,1,0
-1.90084e-06,1,0
-1.95022e-06,1,0
-1.99960e-06,1,0
-2.04898e-06,1,0
-2.09836e-06,1,0
-2.14774e-06,1,0
-2.19712e-06,1,0
-2.24649e-06,1,0
-2.29587e-06,1,0
-2.34525e-06,1,0
-2.39463e-06,1,0
-2.44401e-06,1,0
-2.49339e-06,1,0
-2.54277e-06,1,0
-2.59215e-06,1,0
-2.64152e-06,1,0
-2.69090e-06,1,0
-2.74028e-06,1,0
-2.78966e-06,1,0
-2.83904e-06,1,0
-2.88842e-06,1,0
-2.95241e-06,1,0
-3.03520e-06,1,0
-3.11800e-06,1,0
-3.20079e-06,1,0
-3.28359e-06,1,0
-3.36638e-06,1,0
-3.44918e-06,1,0
-3.53198e-06,1,0
-3.61252e-06,1,0
-3.69202e-06,1,0
-3.77151e-06,1,0
-3.85100e-06,1,0
-3.93049e-06,1,0
-4.00998e-06,1,0
-4.08947e-06,1,0
-4.16896e-06,1,0
-4.24845e-06,1,0
-4.32794e-06,1,0
-4.40743e-06,1,0
-4.48692e-06,1,0
-4.56642e-06,1,0
-4.64591e-06,1,0
-4.72540e-06,1,0
-4.80489e-06,1,0
-4.88438e-06,1,0
-4.96387e-06,1,0
-5.04336e-06,1,0
-5.12285e-06,1,0
-5.20234e-06,1,0
-5.28183e-06,1,0
-5.36132e-06,1,0
-5.44236e-06,1,0
-5.52686e-06,1,0
-5.61136e-06,1,0
-5.69585e-06,1,0
-5.78035e-06,1,0
-5.86485e-06,1,0
-5.94935e-06,1,0
-6.03385e-06,1,0
-6.12020e-06,1,0
-6.20843e-06,1,0
-6.29665e-06,1,0
-6.38488e-06,1,0
-6.47311e-06,1,0
-6.56134e-06,1,0
-6.64956e-06,1,0
-6.73779e-06,1,0
-6.82602e-06,1,0
-6.91424e-06,1,0
-7.00247e-06,1,0
-7.09070e-06,1,0
-7.17893e-06,1,0
-7.26715e-06,1,0
-7.35538e-06,1,0
-7.44361e-06,1,0
-7.53183e-06,1,0
-7.62006e-06,1,0
-7.70829e-06,1,0
-7.79652e-06,1,0
-7.88474e-06,1,0
-7.97297e-06,1,0
-8.06120e-06,1,0
-8.15315e-06,1,0
-8.27090e-06,1,0
-8.38866e-06,1,0
-8.50641e-06,1,0
-8.62417e-06,1,0
-8.74192e-06,1,0
-8.85968e-06,1,0
-8.97743e-06,1,0
-9.09519e-06,1,0
-9.21294e-06,1,0
-9.33070e-06,1,0
-9.44845e-06,1,0
-9.56620e-06,1,0
-9.68396e-06,1,0
-9.80171e-06,1,0
-9.91947e-06,1,0
-1.00372e-05,1,0
-1.01550e-05,1,0
-1.02727e-05,1,0
-1.03905e-05,1,0
-1.05082e-05,1,0
-1.06260e-05,1,0
-1.07438e-05,1,0
-1.08707e-05,1,0
-1.10002e-05,1,0
-1.11297e-05,1,0
-1.12592e-05,1,0
-1.13887e-05,1,0
-1.15182e-05,1,0
-1.16477e-05,1,0
-1.17772e-05,1,0
-1.19059e-05,1,0
-1.20310e-05,1,0
-1.21561e-05,1,0
-1.22813e-05,1,0
-1.24064e-05,1,0
-1.25315e-05,1,0
-1.26566e-05,1,0
-1.27817e-05,1,0
-1.29069e-05,1,0
-1.30320e-05,1,0
-1.31571e-05,1,0
-1.32822e-05,1,0
-1.34074e-05,1,0
-1.35325e-05,1,0
-1.36576e-05,1,0
-1.37827e-05,1,0
-1.39078e-05,1,0
-1.40330e-05,1,0
-1.41581e-05,1,0
-1.42832e-05,1,0
-1.44083e-05,1,0
-1.45334e-05,1,0
-1.46586e-05,1,0
-1.47924e-05,1,0
-1.49268e-05,1,0
-1.50612e-05,1,0
-1.51956e-05,1,0
-1.53300e-05,1,0
-1.54644e-05,1,0
-1.55988e-05,1,0
-1.57332e-05,1,0
-1.58742e-05,1,0
-1.60331e-05,1,0
-1.61920e-05,1,0
-1.63509e-05,1,0
-1.65097e-05,1,0
-1.66686e-05,1,0
-1.68275e-05,1,0
-1.69864e-05,1,0
-1.71452e-05,1,0
-1.73041e-05,1,0
-1.74630e-05,1,0
-1.76218e-05,1,0
-1.77807e-05,1,0
-1.79396e-05,1,0
-1.80985e-05,1,0
-1.82573e-05,1,0
-1.84162e-05,1,0
-1.85751e-05,1,0
-1.87340e-05,1,0
-1.88928e-05,1,0
-1.90517e-05,1,0
-1.92106e-05,1,0
-1.93695e-05,1,0
-1.95283e-05,1,0
-1.96938e-05,1,0
-1.98602e-05,1,0
-2.00266e-05,1,0
-2.01930e-05,1,0
-2.03594e-05,1,0
-2.05258e-05,1,0
-2.06922e-05,1,0
-2.08565e-05,1,0
-2.10180e-05,1,0
-2.11796e-05,1,0
-2.13411e-05,1,0
-2.15026e-05,1,0
-2.16641e-05,1,0
-2.18256e-05,1,0
-2.19872e-05,1,0
-2.21494e-05,1,0
-2.23119e-05,1,0
-2.24744e-05,1,0
-2.26368e-05,1,0
-2.27993e-05,1,0
-2.29617e-05,1,0
-2.31242e-05,1,0
-2.32867e-05,1,0
-2.34491e-05,1,0
-2.36116e-05,1,0
-2.37741e-05,1,0
-2.39365e-05,1,0
-2.40990e-05,1,0
-2.42614e-05,1,0
-2.44239e-05,1,0
-2.45864e-05,1,0
-2.47488e-05,1,0
-2.49113e-05,1,0
-2.50738e-05,1,0
-2.52362e-05,1,0
-2.53987e-05,1,0
-2.55611e-05,1,0
-2.57236e-05,1,0
-2.58966e-05,1,0
-2.60734e-05,1,0
-2.62503e-05,1,0
-2.64271e-05,1,0
-2.66039e-05,1,0
-2.67808e-05,1,0
-2.69576e-05,1,0
-2.71344e-05,1,0
-2.73113e-05,1,0
-2.74881e-05,1,0
-2.76649e-05,1,0
-2.78418e-05,1,0
-2.80186e-05,1,0
-2.81954e-05,1,0
-2.83723e-05,1,0
-2.85491e-05,1,0
-2.87259e-05,1,0
-2.89028e-05,1,0
-2.90796e-05,1,0
-2.92564e-05,1,0
-2.94333e-05,1,0
-2.96101e-05,1,0
-2.97869e-05,1,0
-2.99753e-05,1,0
-3.01690e-05,1,0
-3.03628e-05,1,0
-3.05565e-05,1,0
-3.07503e-05,1,0
-3.09440e-05,1,0
-3.11378e-05,1,0
-3.13315e-05,1,0
-3.15286e-05,1,0
-3.17277e-05,1,0
-3.19268e-05,1,0
-3.21259e-05,1,0
-3.23250e-05,1,0
-3.25241e-05,1,0
-3.27232e-05,1,0
-3.29223e-05,1,0
-3.31214e-05,1,0
-3.33205e-05,1,0
-3.35196e-05,1,0
-3.37187e-05,1,0
-3.39178e-05,1,0
-3.41169e-05,1,0
-3.43160e-05,1,0
-3.45151e-05,1,0
-3.47141e-05,1,0
-3.49132e-05,1,0
-3.51123e-05,1,0
-3.53114e-05,1,0
-3.55105e-05,1,0
-3.57096e-05,1,0
-3.59087e-05,1,0
-3.61087e-05,1,0
-3.63107e-05,1,0
-3.65128e-05,1,0
-3.67148e-05,1,0
-3.69168e-05,1,0
-3.71189e-05,1,0
-3.73209e-05,1,0
-3.75229e-05,1,0
-3.77334e-05,1,0
-3.79444e-05,1,0
-3.81554e-05,1,0
-3.83664e-05,1,0
-3.85774e-05,1,0
-3.87883e-05,1,0
-3.89993e-05,1,0
-3.92103e-05,1,0
-3.94213e-05,1,0
-3.96323e-05,1,0
-3.98432e-05,1,0
-4.00542e-05,1,0
-4.02652e-05,1,0
-4.04762e-05,1,0
-4.06872e-05,1,0
-4.08981e-05,1,0
-4.11091e-05,1,0
-4.13201e-05,1,0
-4.15311e-05,1,0
-4.17421e-05,1,0
-4.19531e-05,1,0
-4.21640e-05,1,0
-4.23750e-05,1,0
-4.25860e-05,1,0
-4.27970e-05,1,0
-4.30080e-05,1,0
-4.32304e-05,1,0
-4.34559e-05,1,0
-4.36815e-05,1,0
-4.39071e-05,1,0
-4.41326e-05,1,0
-4.43582e-05,1,0
-4.45838e-05,1,0
-4.48093e-05,1,0
-4.50349e-05,1,0
-4.52604e-05,1,0
-4.54905e-05,1,0
-4.57273e-05,1,0
-4.59642e-05,1,0
-4.62011e-05,1,0
-4.64380e-05,1,0
-4.66749e-05,1,0
-4.69117e-05,1,0
-4.71486e-05,1,0
-4.73855e-05,1,0
-4.76224e-05,1,0
-4.78593e-05,1,0
-4.80961e-05,1,0
-4.83330e-05,1,0
-4.85699e-05,1,0
-4.88068e-05,1,0
-4.90437e-05,1,0
-4.92805e-05,1,0
-4.95164e-05,1,0
-4.97482e-05,1,0
-4.99800e-05,1,0
-5.02117e-05,1,0
-5.04435e-05,1,0
-5.06753e-05,1,0
-5.09071e-05,1,0
-5.11388e-05,1,0
-5.13706e-05,1,0
-5.16024e-05,1,0
-5.18342e-05,1,0
-5.20659e-05,1,0
-5.22977e-05,1,0
-5.25295e-05,1,0
-5.27613e-05,1,0
-5.29930e-05,1,0
-5.32248e-05,1,0
-5.34566e-05,1,0
-5.36884e-05,1,0
-5.39201e-05,1,0
-5.41519e-05,1,0
-5.43837e-05,1,0
-5.46149e-05,1,0
-5.48407e-05,1,0
-5.50665e-05,1,0
-5.52923e-05,1,0
-5.55180e-05,1,0
-5.57438e-05,1,0
-5.59696e-05,1,0
-5.61954e-05,1,0
-5.64337e-05,1,0
-5.66722e-05,1,0
-5.69106e-05,1,0
-5.71491e-05,1,0
-5.73875e-05,1,0
-5.76259e-05,1,0
-5.78644e-05,1,0
-5.81028e-05,1,0
-5.83413e-05,1,0
-5.85797e-05,1,0
-5.88182e-05,1,0
-5.90566e-05,1,0
-5.92951e-05,1,0
-5.95356e-05,1,0
-5.97795e-05,1,0
-6.00235e-05,1,0
-6.02675e-05,1,0
-6.05115e-05,1,0
-6.07554e-05,1,0
-6.09994e-05,1,0
-6.12434e-05,1,0
-6.14874e-05,1,0
-6.17314e-05,1,0
-6.19753e-05,1,0
-6.22193e-05,1,0
-6.24633e-05,1,0
-6.27073e-05,1,0
-6.29513e-05,1,0
-6.31952e-05,1,0
-6.34392e-05,1,0
-6.36832e-05,1,0
-6.39272e-05,1,0
-6.41711e-05,1,0
-6.44151e-05,1,0
-6.46591e-05,1,0
-6.49031e-05,1,0
-6.51471e-05,1,0
-6.53910e-05,1,0
-6.56350e-05,1,0
-6.58790e-05,1,0
-6.61259e-05,1,0
-6.63733e-05,1,0
-6.66206e-05,1,0
-6.68680e-05,1,0
-6.71154e-05,1,0
-6.73628e-05,1,0
-6.76101e-05,1,0
-6.78575e-05,1,0
-6.81049e-05,1,0
-6.83523e-05,1,0
-6.85996e-05,1,0
-6.88470e-05,1,0
-6.90944e-05,1,0
-6.93418e-05,1,0
-6.95891e-05,1,0
-6.98365e-05,1,0
-7.00839e-05,1,0
-7.03313e-05,1,0
-7.05786e-05,1,0
-7.08260e-05,1,0
-7.10734e-05,1,0
-7.13208e-05,1,0
-7.15681e-05,1,0
-7.18155e-05,1,0
-7.20629e-05,1,0
-7.23103e-05,1,0
-7.25577e-05,1,0
-7.28181e-05,1,0
-7.30794e-05,1,0
-7.33408e-05,1,0
-7.36021e-05,1,0
-7.38635e-05,1,0
-7.41248e-05,1,0
-7.43862e-05,1,0
-7.46475e-05,1,0
3.29345e-07,1,0
2.93968e-07,1,0
2.58591e-07,1,0
2.23214e-07,1,0
1.87837e-07,1,0
1.52461e-07,1,0
1.17084e-07,1,0
8.17069e-08,1,0
4.63300e-08,1,0
1.09532e-08,1,0
-2.44237e-08,1,0
-5.98005e-08,1,0
-9.51774e-08,1,0
-1.30554e-07,1,0
-1.65931e-07,1,0
-2.01308e-07,1,0
-2.36685e-07,1,0
-2.72062e-07,1,0
-3.07438e-07,1,0
-3.42815e-07,1,0
-3.78192e-07,1,0
-4.13569e-07,1,0
-4.48946e-07,1,0
-4.84323e-07,1,0
-5.19700e-07,1,0
-5.55076e-07,1,0
-5.90453e-07,1,0
-6.26490e-07,1,0
-6.63263e-07,1,0
-7.00036e-07,1,0
-7.36809e-07,1,0
-7.73531e-07,1,0
-8.09309e-07,1,0
-8.45087e-07,1,0
-8.80865e-07,1,0
-9.16643e-07,1,0
-9.69526e-07,1,0
-1.03245e-06,1,0
-1.09537e-06,1,0
-1.15829e-06,1,0
-1.22121e-06,1,0
-1.28413e-06,1,0
-1.34704e-06,1,0
-1.40996e-06,1,0
-1.47288e-06,1,0
-1.53580e-06,1,0
-1.59872e-06,1,0
-1.66164e-06,1,0
-1.72456e-06,1,0
-1.78748e-06,1,0
-1.85040e-06,1,0
-1.91332e-06,1,0
-1.97624e-06,1,0
-2.03916e-06,1,0
-2.10208e-06,1,0
-2.16500e-06,1,0
-2.22792e-06,1,0
-2.29084e-06,1,0
-2.35376e-06,1,0
-2.41668e-06,1,0
-2.47960e-06,1,0
-2.54252e-06,1,0
-2.61585e-06,1,0
-2.71545e-06,1,0
-2.81505e-06,1,0
-2.91464e-06,1,0
-3.01424e-06,1,0
-3.11383e-06,1,0
-3.21343e-06,1,0
-3.31303e-06,1,0
-3.41262e-06,1,0
-3.51222e-06,1,0
-3.61181e-06,1,0
-3.71141e-06,1,0
-3.81101e-06,1,0
-3.91060e-06,1,0
-4.01020e-06,1,0
-4.10979e-06,1,0
-4.20939e-06,1,0
-4.30899e-06,1,0
-4.40858e-06,1,0
-4.50818e-06,1,0
-4.60777e-06,1,0
-4.70737e-06,1,0
-4.80697e-06,1,0
-4.90656e-06,1,0
-5.00616e-06,1,0
-5.10575e-06,1,0
-5.20535e-06,1,0
-5.30495e-06,1,0
-5.40663e-06,1,0
-5.50882e-06,1,0
-5.61101e-06,1,0
-5.73212e-06,1,0
-5.86586e-06,1,0
-5.99961e-06,1,0
-6.14233e-06,1,0
-6.30290e-06,1,0
-6.46347e-06,1,0
-6.62405e-06,1,0
-6.78462e-06,1,0
-6.94519e-06,1,0
-7.10577e-06,1,0
-7.26634e-06,1,0
-7.42691e-06,1,0
-7.58749e-06,1,0
-7.74806e-06,1,0
-7.90863e-06,1,0
-8.06921e-06,1,0
-8.22978e-06,1,0
-8.39035e-06,1,0
-8.55093e-06,1,0
-8.71150e-06,1,0
-8.87207e-06,1,0
-9.03264e-06,1,0
-9.19322e-06,1,0
-9.35379e-06,1,0
-9.51436e-06,1,0
-9.67494e-06,1,0
-9.83551e-06,1,0
-9.99608e-06,1,0
-1.01567e-05,1,0
-1.03172e-05,1,0
-1.04778e-05,1,0
-1.06727e-05,1,0
-1.08738e-05,1,0
-1.10748e-05,1,0
-1.12758e-05,1,0
-1.14768e-05,1,0
-1.16779e-05,1,0
-1.18789e-05,1,0
-1.20799e-05,1,0
-1.22810e-05,1,0
-1.24820e-05,1,0
-1.26830e-05,1,0
-1.28840e-05,1,0
-1.30851e-05,1,0
-1.32861e-05,1,0
-1.34871e-05,1,0
-1.36882e-05,1,0
-1.38892e-05,1,0
-1.40902e-05,1,0
-1.42912e-05,1,0
-1.44923e-05,1,0
-1.46933e-05,1,0
-1.48943e-05,1,0
-1.50953e-05,1,0
-1.52964e-05,1,0
-1.54974e-05,1,0
-1.56984e-05,1,0
-1.58995e-05,1,0
-1.61005e-05,1,0
-1.63015e-05,1,0
-1.65052e-05,1,0
-1.67144e-05,1,0
-1.69237e-05,1,0
-1.71329e-05,1,0
-1.73421e-05,1,0
-1.75622e-05,1,0
-1.77873e-05,1,0
-1.80124e-05,1,0
-1.82375e-05,1,0
-1.84985e-05,1,0
-1.87950e-05,1,0
-1.90915e-05,1,0
-1.93880e-05,1,0
-1.96844e-05,1,0
-1.99809e-05,1,0
-2.02774e-05,1,0
-2.05738e-05,1,0
-2.08703e-05,1,0
-2.11668e-05,1,0
-2.14632e-05,1,0
-2.17597e-05,1,0
-2.20562e-05,1,0
-2.23527e-05,1,0
-2.26491e-05,1,0
-2.29456e-05,1,0
-2.32421e-05,1,0
-2.35385e-05,1,0
-2.38350e-05,1,0
-2.41315e-05,1,0
-2.44280e-05,1,0
-2.47244e-05,1,0
-2.50209e-05,1,0
-2.53174e-05,1,0
-2.56138e-05,1,0
-2.59103e-05,1,0
-2.62068e-05,1,0
-2.65175e-05,1,0
-2.68296e-05,1,0
-2.71417e-05,1,0
-2.74538e-05,1,0
-2.77659e-05,1,0
-2.80780e-05,1,0
-2.83901e-05,1,0
-2.87022e-05,1,0
-2.90143e-05,1,0
-2.93264e-05,1,0
-2.96385e-05,1,0
-2.99506e-05,1,0
-3.02627e-05,1,0
-3.05748e-05,1,0
-3.08869e-05,1,0
-3.11990e-05,1,0
-3.15111e-05,1,0
-3.18232e-05,1,0
-3.21353e-05,1,0
-3.24474e-05,1,0
-3.27595e-05,1,0
-3.30716e-05,1,0
-3.33837e-05,1,0
-3.36958e-05,1,0
-3.40079e-05,1,0
-3.43200e-05,1,0
-3.46312e-05,1,0
-3.49406e-05,1,0
-3.52499e-05,1,0
-3.55593e-05,1,0
-3.58695e-05,1,0
-3.61835e-05,1,0
-3.64976e-05,1,0
-3.68117e-05,1,0
-3.71258e-05,1,0
-3.75354e-05,1,0
-3.79489e-05,1,0
-3.83624e-05,1,0
-3.87759e-05,1,0
-3.91894e-05,1,0
-3.96028e-05,1,0
-4.00163e-05,1,0
-4.04298e-05,1,0
-4.08433e-05,1,0
-4.12567e-05,1,0
-4.16702e-05,1,0
-4.20837e-05,1,0
-4.24972e-05,1,0
-4.29107e-05,1,0
-4.33241e-05,1,0
-4.37376e-05,1,0
-4.41511e-05,1,0
-4.45646e-05,1,0
-4.49780e-05,1,0
-4.53915e-05,1,0
-4.58050e-05,1,0
-4.62185e-05,1,0
-4.66320e-05,1,0
-4.70454e-05,1,0
-4.74589e-05,1,0
-4.78724e-05,1,0
-4.83055e-05,1,0
-4.88076e-05,1,0
-4.93098e-05,1,0
-4.98119e-05,1,0
-5.03140e-05,1,0
-5.08161e-05,1,0
-5.13182e-05,1,0
-5.18203e-05,1,0
-5.23224e-05,1,0
-5.28245e-05,1,0
-5.33266e-05,1,0
-5.38288e-05,1,0
-5.43309e-05,1,0
-5.48330e-05,1,0
-5.53351e-05,1,0
-5.58372e-05,1,0
-5.63393e-05,1,0
-5.68414e-05,1,0
-5.73435e-05,1,0
-5.78456e-05,1,0
-5.83477e-05,1,0
-5.88499e-05,1,0
-5.93520e-05,1,0
-5.98541e-05,1,0
-6.03562e-05,1,0
