"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.41143e-08,1,0
-9.35580e-08,1,0
-1.43002e-07,1,0
-1.92445e-07,1,0
-2.41889e-07,1,0
-2.91333e-07,1,0
-3.40776e-07,1,0
-3.90220e-07,1,0
-4.39664e-07,1,0
-4.89107e-07,1,0
-5.38551e-07,1,0
-5.87995e-07,1,0
-6.37438e-07,1,0
-6.86882e-07,1,0
-7.36326e-07,1,0
-7.39403e-07,1,0
-7.36376e-07,1,0
-7.33349e-07,1,0
-7.30323e-07,1,0
-7.27296e-07,1,0
-7.24269e-07,1,0
-7.21242e-07,1,0
-7.18215e-07,1,0
-7.15188e-07,1,0
-7.12162e-07,1,0
-7.09135e-07,1,0
-7.06108e-07,1,0
-7.03081e-07,1,0
-7.00054e-07,1,0
-6.91657e-07,1,0
-6.80104e-07,1,0
-6.68551e-07,1,0
-6.56998e-07,1,0
-6.45446e-07,1,0
-6.33893e-07,1,0
-6.22340e-07,1,0
-6.10787e-07,1,0
-5.99234e-07,1,0
-5.87682e-07,1,0
-5.76129e-07,1,0
-5.64576e-07,1,0
-5.53023e-07,1,0
-5.41470e-07,1,0
-5.29917e-07,1,0
-5.18365e-07,1,0
-5.06812e-07,1,0
-4.95259e-07,1,0
-4.83706e-07,1,0
-4.72153e-07,1,0
-4.65485e-07,1,0
-4.49412e-07,1,0
-4.33338e-07,1,0
-4.17265e-07,1,0
-4.01191e-07,1,0
-3.85117e-07,1,0
-3.69044e-07,1,0
-3.52970e-07,1,0
-3.36897e-07,1,0
-3.20823e-07,1,0
-3.04749e-07,1,0
-2.88676e-07,1,0
-2.72602e-07,1,0
-2.56529e-07,1,0
-2.40455e-07,1,0
-2.24381e-07,1,0
-2.08308e-07,1,0
-1.92234e-07,1,0
-1.76161e-07,1,0
-1.60087e-07,1,0
-1.44014e-07,1,0
-1.27940e-07,1,0
-1.11866e-07,1,0
-9.40072e-08,1,0
-7.11967e-08,1,0
-4.83862e-08,1,0
-2.55756e-08,1,0
-2.76514e-09,1,0
2.00454e-08,1,0
4.28559e-08,1,0
6.56664e-08,1,0
8.76330e-08,1,0
9.50877e-08,1,0
1.02542e-07,1,0
1.09997e-07,1,0
1.17452e-07,1,0
1.24907e-07,1,0
1.32361e-07,1,0
1.39816e-07,1,0
1.47271e-07,1,0
1.61279e-07,1,0
1.76486e-07,1,0
1.91693e-07,1,0
2.06900e-07,1,0
2.22108e-07,1,0
2.37315e-07,1,0
2.52522e-07,1,0
2.67729e-07,1,0
2.82936e-07,1,0
2.98143e-07,1,0
3.13351e-07,1,0
3.28558e-07,1,0
3.43765e-07,1,0
3.58972e-07,1,0
3.74179e-07,1,0
3.89386e-07,1,0
4.04594e-07,1,0
4.19801e-07,1,0
4.35008e-07,1,0
4.50215e-07,1,0
4.65422e-07,1,0
4.80629e-07,1,0
4.95836e-07,1,0
4.74565e-07,1,0
4.40302e-07,1,0
4.06038e-07,1,0
3.71775e-07,1,0
3.37512e-07,1,0
3.03249e-07,1,0
2.68985e-07,1,0
2.34722e-07,1,0
2.06041e-07,1,0
1.81195e-07,1,0
1.56349e-07,1,0
1.31503e-07,1,0
1.06657e-07,1,0
8.18114e-08,1,0
5.69655e-08,1,0
3.21195e-08,1,0
7.27353e-09,1,0
-1.75724e-08,1,0
-4.24184e-08,1,0
-6.72644e-08,1,0
-9.21104e-08,1,0
-1.16956e-07,1,0
-1.41802e-07,1,0
-1.66648e-07,1,0
-1.91494e-07,1,0
-2.16340e-07,1,0
-2.41186e-07,1,0
-2.66032e-07,1,0
-2.90878e-07,1,0
-3.15724e-07,1,0
-3.40570e-07,1,0
-3.08258e-07,1,0
-2.74346e-07,1,0
-2.40435e-07,1,0
-2.06523e-07,1,0
-1.72611e-07,1,0
-1.38699e-07,1,0
-1.04787e-07,1,0
-7.08748e-08,1,0
-3.69628e-08,1,0
-3.69299e-09,1,0
2.95662e-08,1,0
6.28254e-08,1,0
9.60846e-08,1,0
1.29344e-07,1,0
1.62603e-07,1,0
1.95862e-07,1,0
2.29121e-07,1,0
2.62381e-07,1,0
2.95640e-07,1,0
3.28899e-07,1,0
3.62158e-07,1,0
3.95417e-07,1,0
4.28676e-07,1,0
4.61936e-07,1,0
4.95195e-07,1,0
5.28454e-07,1,0
5.61713e-07,1,0
5.94972e-07,1,0
6.28232e-07,1,0
6.61491e-07,1,0
6.94750e-07,1,0
7.28009e-07,1,0
7.61268e-07,1,0
7.68421e-07,1,0
7.70013e-07,1,0
7.71605e-07,1,0
7.73197e-07,1,0
7.74790e-07,1,0
7.76382e-07,1,0
7.77974e-07,1,0
7.79566e-07,1,0
7.81158e-07,1,0
7.82750e-07,1,0
7.84342e-07,1,0
7.85935e-07,1,0
7.87527e-07,1,0
7.89119e-07,1,0
7.90711e-07,1,0
7.92303e-07,1,0
7.93895e-07,1,0
7.95487e-07,1,0
7.97079e-07,1,0
7.98672e-07,1,0
8.00264e-07,1,0
8.01856e-07,1,0
7.98634e-07,1,0
7.83903e-07,1,0
7.69172e-07,1,0
7.54441e-07,1,0
7.39710e-07,1,0
7.24979e-07,1,0
7.10247e-07,1,0
6.95516e-07,1,0
6.80286e-07,1,0
6.55765e-07,1,0
6.31244e-07,1,0
6.06723e-07,1,0
5.82202e-07,1,0
5.57681e-07,1,0
5.33160e-07,1,0
5.08640e-07,1,0
4.80745e-07,1,0
4.38202e-07,1,0
3.95658e-07,1,0
3.53115e-07,1,0
3.10571e-07,1,0
2.68027e-07,1,0
2.25484e-07,1,0
1.82940e-07,1,0
1.40397e-07,1,0
9.78532e-08,1,0
5.53097e-08,1,0
1.27661e-08,1,0
-2.97774e-08,1,0
-7.23210e-08,1,0
-1.14865e-07,1,0
-1.57408e-07,1,0
-1.99952e-07,1,0
-2.42495e-07,1,0
-2.85039e-07,1,0
-3.27582e-07,1,0
-3.70126e-07,1,0
-4.12669e-07,1,0
-4.55213e-07,1,0
-4.58536e-07,1,0
-4.24076e-07,1,0
-3.89616e-07,1,0
-3.55156e-07,1,0
-3.20696e-07,1,0
-2.86236e-07,1,0
-2.51776e-07,1,0
-2.17316e-07,1,0
-2.08397e-07,1,0
-2.00876e-07,1,0
-1.93355e-07,1,0
-1.85834e-07,1,0
-1.78313e-07,1,0
-1.70792e-07,1,0
-1.63271e-07,1,0
-1.55750e-07,1,0
-1.48229e-07,1,0
-1.40708e-07,1,0
-1.33187e-07,1,0
-1.25666e-07,1,0
-1.18145e-07,1,0
-1.10624e-07,1,0
-1.03103e-07,1,0
-9.55817e-08,1,0
-8.80607e-08,1,0
-8.05397e-08,1,0
-7.30186e-08,1,0
-6.54976e-08,1,0
-5.79766e-08,1,0
-5.04556e-08,1,0
-4.42588e-08,1,0
-7.94653e-08,1,0
-1.14672e-07,1,0
-1.49878e-07,1,0
-1.85085e-07,1,0
-2.20291e-07,1,0
-2.55497e-07,1,0
-2.90704e-07,1,0
-3.10085e-07,1,0
-3.13532e-07,1,0
-3.16978e-07,1,0
-3.20424e-07,1,0
-3.23871e-07,1,0
-3.27317e-07,1,0
-3.30764e-07,1,0
-3.34210e-07,1,0
-3.37656e-07,1,0
-3.41103e-07,1,0
-3.44549e-07,1,0
-3.47996e-07,1,0
-3.51442e-07,1,0
-3.54888e-07,1,0
-3.58335e-07,1,0
-3.61781e-07,1,0
-3.65228e-07,1,0
-3.68674e-07,1,0
-3.72121e-07,1,0
-3.75567e-07,1,0
-3.79013e-07,1,0
-3.82460e-07,1,0
-3.85906e-07,1,0
-3.89353e-07,1,0
-3.92799e-07,1,0
-3.93446e-07,1,0
-3.60585e-07,1,0
-3.27724e-07,1,0
-2.94863e-07,1,0
-2.62001e-07,1,0
-2.29140e-07,1,0
-1.96279e-07,1,0
-1.63418e-07,1,0
-1.30556e-07,1,0
-1.19193e-07,1,0
-1.09089e-07,1,0
-9.89857e-08,1,0
-8.88819e-08,1,0
-7.87780e-08,1,0
-6.86742e-08,1,0
-5.85704e-08,1,0
-4.84666e-08,1,0
-3.83628e-08,1,0
-2.82590e-08,1,0
-1.81552e-08,1,0
-8.05134e-09,1,0
2.05247e-09,1,0
1.21563e-08,1,0
2.22601e-08,1,0
3.23639e-08,1,0
4.24677e-08,1,0
5.25715e-08,1,0
6.26754e-08,1,0
7.27792e-08,1,0
8.28830e-08,1,0
9.29868e-08,1,0
1.07745e-07,1,0
1.45842e-07,1,0
1.83939e-07,1,0
2.22037e-07,1,0
2.60134e-07,1,0
2.98231e-07,1,0
3.36329e-07,1,0
3.74426e-07,1,0
4.12523e-07,1,0
4.38688e-07,1,0
4.35060e-07,1,0
4.31432e-07,1,0
4.27805e-07,1,0
4.24177e-07,1,0
4.20549e-07,1,0
4.16921e-07,1,0
4.13293e-07,1,0
4.09666e-07,1,0
4.06038e-07,1,0
4.02410e-07,1,0
3.98782e-07,1,0
3.95155e-07,1,0
3.91527e-07,1,0
3.87899e-07,1,0
3.84271e-07,1,0
3.80643e-07,1,0
3.77016e-07,1,0
3.73388e-07,1,0
3.69760e-07,1,0
3.66132e-07,1,0
3.62505e-07,1,0
3.52964e-07,1,0
3.38347e-07,1,0
3.23730e-07,1,0
3.09113e-07,1,0
2.94496e-07,1,0
2.79879e-07,1,0
2.65262e-07,1,0
2.50645e-07,1,0
2.36028e-07,1,0
2.21411e-07,1,0
2.06795e-07,1,0
1.92178e-07,1,0
1.77561e-07,1,0
1.62944e-07,1,0
1.48327e-07,1,0
1.33710e-07,1,0
1.19093e-07,1,0
1.04476e-07,1,0
8.98594e-08,1,0
7.52425e-08,1,0
6.06256e-08,1,0
4.60087e-08,1,0
3.13918e-08,1,0
4.02219e-09,1,0
-4.22322e-08,1,0
-8.84865e-08,1,0
-1.34741e-07,1,0
-1.80995e-07,1,0
-2.27250e-07,1,0
-2.73504e-07,1,0
-3.19758e-07,1,0
-3.54855e-07,1,0
-3.62436e-07,1,0
-3.70016e-07,1,0
-3.77597e-07,1,0
-3.85177e-07,1,0
-3.92757e-07,1,0
-4.00338e-07,1,0
-4.07918e-07,1,0
-4.15499e-07,1,0
-4.23079e-07,1,0
-4.30659e-07,1,0
-4.38240e-07,1,0
-4.45820e-07,1,0
-4.53401e-07,1,0
-4.60981e-07,1,0
-4.68562e-07,1,0
-4.76142e-07,1,0
-4.83722e-07,1,0
-4.91303e-07,1,0
-4.98883e-07,1,0
-5.06464e-07,1,0
-5.14044e-07,1,0
-5.21624e-07,1,0
-5.29205e-07,1,0
-5.16127e-07,1,0
-4.96114e-07,1,0
-4.76101e-07,1,0
-4.56088e-07,1,0
-4.36075e-07,1,0
-4.16062e-07,1,0
-3.96049e-07,1,0
-3.76036e-07,1,0
-3.51559e-07,1,0
-3.25822e-07,1,0
-3.00086e-07,1,0
-2.74349e-07,1,0
-2.48613e-07,1,0
-2.22877e-07,1,0
-1.97140e-07,1,0
-1.71404e-07,1,0
-1.45667e-07,1,0
-1.19931e-07,1,0
-9.41944e-08,1,0
-6.84579e-08,1,0
-4.27215e-08,1,0
-1.69851e-08,1,0
8.75139e-09,1,0
3.44878e-08,1,0
6.02243e-08,1,0
8.59607e-08,1,0
1.11697e-07,1,0
1.37434e-07,1,0
1.63170e-07,1,0
1.88906e-07,1,0
2.11987e-07,1,0
1.81251e-07,1,0
1.50515e-07,1,0
1.19780e-07,1,0
8.90444e-08,1,0
5.83089e-08,1,0
2.75733e-08,1,0
-3.16219e-09,1,0
-3.38977e-08,1,0
-3.34944e-08,1,0
-2.69572e-08,1,0
-2.04199e-08,1,0
-1.38826e-08,1,0
-7.34532e-09,1,0
-8.08038e-10,1,0
5.72924e-09,1,0
1.22665e-08,1,0
1.14070e-08,1,0
6.08180e-09,1,0
7.56574e-10,1,0
-4.56865e-09,1,0
-9.89387e-09,1,0
-1.52191e-08,1,0
-2.05443e-08,1,0
-2.58695e-08,1,0
-3.11948e-08,1,0
-3.65200e-08,1,0
-4.18452e-08,1,0
-4.71704e-08,1,0
-5.24957e-08,1,0
-5.78209e-08,1,0
-6.31461e-08,1,0
-6.84713e-08,1,0
-7.37966e-08,1,0
-7.91218e-08,1,0
-8.44470e-08,1,0
-8.97722e-08,1,0
-9.50974e-08,1,0
-1.00423e-07,1,0
-1.05748e-07,1,0
-1.11073e-07,1,0
-1.16398e-07,1,0
-1.21724e-07,1,0
-1.27049e-07,1,0
-1.32374e-07,1,0
-1.37699e-07,1,0
-1.43024e-07,1,0
-1.48350e-07,1,0
-1.53675e-07,1,0
-1.59000e-07,1,0
-1.64325e-07,1,0
-1.69651e-07,1,0
-1.74976e-07,1,0
-1.80301e-07,1,0
-1.85626e-07,1,0
-1.90951e-07,1,0
-1.96277e-07,1,0
-1.58304e-07,1,0
-1.11947e-07,1,0
-6.55888e-08,1,0
-1.92310e-08,1,0
2.71269e-08,1,0
7.34847e-08,1,0
1.19843e-07,1,0
1.66200e-07,1,0
1.90654e-07,1,0
1.97939e-07,1,0
2.05223e-07,1,0
2.12507e-07,1,0
2.19792e-07,1,0
2.27076e-07,1,0
2.34361e-07,1,0
2.41645e-07,1,0
2.48930e-07,1,0
2.56214e-07,1,0
2.63498e-07,1,0
2.70783e-07,1,0
2.78067e-07,1,0
2.85352e-07,1,0
2.92636e-07,1,0
2.99921e-07,1,0
3.07205e-07,1,0
3.14490e-07,1,0
3.21774e-07,1,0
3.29058e-07,1,0
3.36343e-07,1,0
3.43627e-07,1,0
3.50912e-07,1,0
3.58196e-07,1,0
3.65481e-07,1,0
3.72765e-07,1,0
3.80049e-07,1,0
3.87334e-07,1,0
3.87438e-07,1,0
3.79602e-07,1,0
3.71766e-07,1,0
3.63929e-07,1,0
3.56093e-07,1,0
3.48257e-07,1,0
3.40421e-07,1,0
3.32585e-07,1,0
3.24748e-07,1,0
-3.71614e-07,1,0
-3.61556e-07,1,0
-3.51499e-07,1,0
-3.41441e-07,1,0
-3.31384e-07,1,0
-3.21327e-07,1,0
-3.11269e-07,1,0
-3.01212e-07,1,0
-2.91154e-07,1,0
-2.81097e-07,1,0
-2.71039e-07,1,0
-2.60982e-07,1,0
-2.50925e-07,1,0
-2.40867e-07,1,0
-2.30810e-07,1,0
-2.20752e-07,1,0
-2.10695e-07,1,0
-2.00637e-07,1,0
-1.90580e-07,1,0
-1.80523e-07,1,0
-1.70465e-07,1,0
-1.60408e-07,1,0
-1.50350e-07,1,0
-1.40293e-07,1,0
-1.30235e-07,1,0
-1.20178e-07,1,0
-1.12493e-07,1,0
-1.24355e-07,1,0
-1.36217e-07,1,0
-1.48079e-07,1,0
-1.59941e-07,1,0
-1.70738e-07,1,0
-1.63592e-07,1,0
-1.56446e-07,1,0
-1.49299e-07,1,0
-1.42153e-07,1,0
-1.35007e-07,1,0
-1.27861e-07,1,0
-1.20714e-07,1,0
-1.13568e-07,1,0
-1.06422e-07,1,0
-9.92752e-08,1,0
-9.21289e-08,1,0
-8.49826e-08,1,0
-7.78363e-08,1,0
-7.06899e-08,1,0
-6.35436e-08,1,0
-5.63973e-08,1,0
-4.92510e-08,1,0
-4.21046e-08,1,0
-3.49583e-08,1,0
-2.78120e-08,1,0
-2.06657e-08,1,0
-1.35194e-08,1,0
-6.37303e-09,1,0
7.73296e-10,1,0
7.91962e-09,1,0
1.86883e-08,1,0
4.78948e-08,1,0
7.71013e-08,1,0
1.06308e-07,1,0
1.35514e-07,1,0
1.59207e-07,1,0
1.38865e-07,1,0
1.18523e-07,1,0
9.81804e-08,1,0
7.78380e-08,1,0
5.74957e-08,1,0
3.71533e-08,1,0
1.68110e-08,1,0
-3.53136e-09,1,0
-2.38737e-08,1,0
-4.42160e-08,1,0
-6.45584e-08,1,0
-8.49007e-08,1,0
-1.05243e-07,1,0
-1.25585e-07,1,0
-1.45928e-07,1,0
-1.66270e-07,1,0
-1.86612e-07,1,0
-2.06955e-07,1,0
-2.27297e-07,1,0
-2.47640e-07,1,0
-2.67982e-07,1,0
-2.88324e-07,1,0
-3.08667e-07,1,0
-3.29009e-07,1,0
-3.49351e-07,1,0
-3.75525e-07,1,0
-4.22545e-07,1,0
-4.69565e-07,1,0
-5.16584e-07,1,0
-5.63604e-07,1,0
-6.00335e-07,1,0
-5.91041e-07,1,0
-5.81746e-07,1,0
-5.72451e-07,1,0
-5.63156e-07,1,0
-5.55632e-07,1,0
-5.59352e-07,1,0
-5.63072e-07,1,0
-5.66792e-07,1,0
-5.70512e-07,1,0
-5.74232e-07,1,0
-5.77953e-07,1,0
-5.81673e-07,1,0
-5.85393e-07,1,0
-5.89113e-07,1,0
-5.92833e-07,1,0
-5.96553e-07,1,0
-6.00274e-07,1,0
-6.03994e-07,1,0
-6.07714e-07,1,0
-6.11434e-07,1,0
-6.15154e-07,1,0
-6.18874e-07,1,0
-6.22595e-07,1,0
-6.26315e-07,1,0
-6.30035e-07,1,0
-6.33755e-07,1,0
-6.37475e-07,1,0
-6.41195e-07,1,0
-6.44916e-07,1,0
-6.48636e-07,1,0
-6.52356e-07,1,0
-6.56076e-07,1,0
-6.53377e-07,1,0
-6.16466e-07,1,0
-5.79556e-07,1,0
-5.42646e-07,1,0
-5.05736e-07,1,0
-4.68826e-07,1,0
-4.38765e-07,1,0
-4.54284e-07,1,0
-4.69802e-07,1,0
-4.85320e-07,1,0
-5.00838e-07,1,0
-5.16357e-07,1,0
-5.31875e-07,1,0
-5.47393e-07,1,0
-5.62911e-07,1,0
-5.78430e-07,1,0
-5.93948e-07,1,0
-6.09466e-07,1,0
-6.24984e-07,1,0
-6.40503e-07,1,0
-6.56021e-07,1,0
-6.71539e-07,1,0
-6.87057e-07,1,0
-7.02576e-07,1,0
-7.18094e-07,1,0
-7.33612e-07,1,0
-7.49130e-07,1,0
-7.64649e-07,1,0
-7.80167e-07,1,0
-7.95685e-07,1,0
-8.11203e-07,1,0
-8.26722e-07,1,0
-8.29054e-07,1,0
-8.31359e-07,1,0
-8.33664e-07,1,0
-8.35969e-07,1,0
-8.38275e-07,1,0
-8.40580e-07,1,0
-8.42885e-07,1,0
-8.45190e-07,1,0
-8.47495e-07,1,0
-8.49800e-07,1,0
-8.52105e-07,1,0
-8.54410e-07,1,0
-8.56715e-07,1,0
-8.59020e-07,1,0
-8.61325e-07,1,0
-8.63630e-07,1,0
-8.65936e-07,1,0
-8.68241e-07,1,0
-8.70546e-07,1,0
-8.72851e-07,1,0
-8.75156e-07,1,0
-8.77461e-07,1,0
-8.79766e-07,1,0
-8.82071e-07,1,0
-8.82144e-07,1,0
-8.75758e-07,1,0
-8.69371e-07,1,0
-8.62985e-07,1,0
-8.56599e-07,1,0
-8.50213e-07,1,0
-8.51656e-07,1,0
-8.98004e-07,1,0
-9.44352e-07,1,0
-9.90700e-07,1,0
-1.03705e-06,1,0
-1.08340e-06,1,0
-1.11430e-06,1,0
-1.08938e-06,1,0
-1.06445e-06,1,0
-1.03952e-06,1,0
-1.01459e-06,1,0
-9.89667e-07,1,0
-9.64740e-07,1,0
-9.39812e-07,1,0
-9.14885e-07,1,0
-8.89958e-07,1,0
-8.65031e-07,1,0
-8.40103e-07,1,0
-8.15176e-07,1,0
-7.90249e-07,1,0
-7.65322e-07,1,0
-7.40394e-07,1,0
-7.15467e-07,1,0
-6.90540e-07,1,0
-6.65613e-07,1,0
-6.40685e-07,1,0
-6.15758e-07,1,0
-5.90831e-07,1,0
-5.65904e-07,1,0
-5.40976e-07,1,0
-5.16049e-07,1,0
-4.89309e-07,1,0
-4.59648e-07,1,0
-4.29987e-07,1,0
-4.00326e-07,1,0
-3.70665e-07,1,0
-3.41004e-07,1,0
-3.11343e-07,1,0
-2.81682e-07,1,0
-2.52021e-07,1,0
-2.22360e-07,1,0
-1.92699e-07,1,0
-1.63038e-07,1,0
-1.33377e-07,1,0
-1.03716e-07,1,0
-7.40552e-08,1,0
-4.43941e-08,1,0
-1.47331e-08,1,0
1.49279e-08,1,0
4.45889e-08,1,0
7.42499e-08,1,0
1.03911e-07,1,0
1.33572e-07,1,0
1.63233e-07,1,0
1.92894e-07,1,0
2.22555e-07,1,0
2.52216e-07,1,0
2.74897e-07,1,0
2.92746e-07,1,0
3.10595e-07,1,0
3.28444e-07,1,0
3.46293e-07,1,0
3.40528e-07,1,0
3.02071e-07,1,0
2.63614e-07,1,0
2.25157e-07,1,0
1.86699e-07,1,0
1.48242e-07,1,0
1.09785e-07,1,0
7.13282e-08,1,0
3.28711e-08,1,0
-5.58598e-09,1,0
-4.40431e-08,1,0
-8.25002e-08,1,0
-1.20957e-07,1,0
-1.59414e-07,1,0
-1.97871e-07,1,0
-2.36329e-07,1,0
-2.74786e-07,1,0
-3.13243e-07,1,0
-3.51700e-07,1,0
-3.90157e-07,1,0
-4.28614e-07,1,0
-4.67071e-07,1,0
-5.05528e-07,1,0
-5.43985e-07,1,0
-5.82442e-07,1,0
-6.20899e-07,1,0
-6.59357e-07,1,0
-6.64692e-07,1,0
-6.37919e-07,1,0
-6.11147e-07,1,0
-5.84374e-07,1,0
-5.83909e-07,1,0
-5.99732e-07,1,0
-6.15554e-07,1,0
-6.31376e-07,1,0
-6.47198e-07,1,0
-6.63020e-07,1,0
-6.78842e-07,1,0
-6.94665e-07,1,0
-7.10487e-07,1,0
-7.26309e-07,1,0
-7.42131e-07,1,0
-7.57953e-07,1,0
-7.73776e-07,1,0
-7.89598e-07,1,0
-8.05420e-07,1,0
-8.21242e-07,1,0
-8.37064e-07,1,0
-8.52887e-07,1,0
-8.68709e-07,1,0
-8.84531e-07,1,0
-9.00353e-07,1,0
-9.16175e-07,1,0
-9.31997e-07,1,0
-9.47820e-07,1,0
-9.63642e-07,1,0
-9.79464e-07,1,0
-9.95286e-07,1,0
-1.03356e-06,1,0
-1.08612e-06,1,0
-1.13868e-06,1,0
-1.19124e-06,1,0
-1.20052e-06,1,0
-1.20062e-06,1,0
-1.20073e-06,1,0
-1.20062e-06,1,0
-1.17809e-06,1,0
-1.15556e-06,1,0
-1.13303e-06,1,0
-1.11050e-06,1,0
-1.08797e-06,1,0
-1.06544e-06,1,0
-1.04291e-06,1,0
-1.02038e-06,1,0
-9.97849e-07,1,0
-9.75318e-07,1,0
-9.52788e-07,1,0
-9.30257e-07,1,0
-9.07727e-07,1,0
-8.85197e-07,1,0
-8.62666e-07,1,0
-8.40136e-07,1,0
-8.17605e-07,1,0
-7.95075e-07,1,0
-7.72544e-07,1,0
-7.50014e-07,1,0
-7.27483e-07,1,0
-7.04953e-07,1,0
-6.82422e-07,1,0
-6.59892e-07,1,0
-6.37362e-07,1,0
-6.14831e-07,1,0
-5.91756e-07,1,0
-5.59217e-07,1,0
-5.26678e-07,1,0
-4.94139e-07,1,0
-4.61600e-07,1,0
-4.36276e-07,1,0
-4.35276e-07,1,0
-4.34277e-07,1,0
-4.33277e-07,1,0
-4.32278e-07,1,0
-4.31278e-07,1,0
-4.30279e-07,1,0
-4.29279e-07,1,0
-4.28279e-07,1,0
-4.27280e-07,1,0
-4.26280e-07,1,0
-4.25281e-07,1,0
-4.24281e-07,1,0
-4.23282e-07,1,0
-4.22282e-07,1,0
-4.21283e-07,1,0
-4.20283e-07,1,0
-4.19284e-07,1,0
-4.18284e-07,1,0
-4.17284e-07,1,0
-4.16285e-07,1,0
-4.15285e-07,1,0
-4.14286e-07,1,0
-4.13286e-07,1,0
-4.12287e-07,1,0
-4.11287e-07,1,0
-3.99259e-07,1,0
-3.51916e-07,1,0
-3.04573e-07,1,0
-2.57230e-07,1,0
-2.09887e-07,1,0
-2.10926e-07,1,0
-2.35620e-07,1,0
-2.60315e-07,1,0
-2.85009e-07,1,0
-3.09703e-07,1,0
-3.34397e-07,1,0
-3.59091e-07,1,0
-3.83786e-07,1,0
-4.08480e-07,1,0
-4.33174e-07,1,0
-4.57868e-07,1,0
-4.82562e-07,1,0
-5.07257e-07,1,0
-5.31951e-07,1,0
-5.56645e-07,1,0
-5.81339e-07,1,0
-6.06033e-07,1,0
-6.30728e-07,1,0
-6.55422e-07,1,0
-6.80116e-07,1,0
-7.04810e-07,1,0
-7.29504e-07,1,0
-7.54198e-07,1,0
-7.78893e-07,1,0
-8.03587e-07,1,0
-8.28281e-07,1,0
-8.24046e-07,1,0
-8.03065e-07,1,0
-7.82085e-07,1,0
-7.61104e-07,1,0
-7.40123e-07,1,0
-7.19143e-07,1,0
-6.98162e-07,1,0
-6.77181e-07,1,0
-6.56201e-07,1,0
-6.35220e-07,1,0
-6.14239e-07,1,0
-5.93259e-07,1,0
-5.72278e-07,1,0
-5.51297e-07,1,0
-5.30317e-07,1,0
-5.09336e-07,1,0
-4.88355e-07,1,0
-4.67375e-07,1,0
-4.46394e-07,1,0
-4.25413e-07,1,0
-4.04433e-07,1,0
-3.83452e-07,1,0
-3.62471e-07,1,0
-3.41491e-07,1,0
-3.20510e-07,1,0
-2.99529e-07,1,0
-3.07212e-07,1,0
-3.67976e-07,1,0
-4.28739e-07,1,0
-4.89503e-07,1,0
-5.50267e-07,1,0
-5.69721e-07,1,0
-5.56559e-07,1,0
-5.43398e-07,1,0
-5.30236e-07,1,0
-5.17075e-07,1,0
-5.03914e-07,1,0
-4.90752e-07,1,0
-4.77591e-07,1,0
-4.64430e-07,1,0
-4.51268e-07,1,0
-4.38107e-07,1,0
-4.24946e-07,1,0
-4.11784e-07,1,0
-3.98623e-07,1,0
-3.85461e-07,1,0
-3.72300e-07,1,0
-3.59139e-07,1,0
-3.45977e-07,1,0
-3.32816e-07,1,0
-3.19655e-07,1,0
-3.06493e-07,1,0
-2.93332e-07,1,0
-2.80170e-07,1,0
-2.67009e-07,1,0
-2.53848e-07,1,0
-2.40686e-07,1,0
-2.27977e-07,1,0
-2.15800e-07,1,0
-2.03623e-07,1,0
-1.91446e-07,1,0
-1.70049e-07,1,0
-1.34733e-07,1,0
-9.94163e-08,1,0
-6.41000e-08,1,0
-2.87838e-08,1,0
6.53245e-09,1,0
4.18487e-08,1,0
7.71649e-08,1,0
1.12481e-07,1,0
1.47797e-07,1,0
1.83114e-07,1,0
2.18430e-07,1,0
2.53746e-07,1,0
2.89062e-07,1,0
3.24379e-07,1,0
3.59695e-07,1,0
3.95011e-07,1,0
4.30327e-07,1,0
4.65644e-07,1,0
5.00960e-07,1,0
5.36276e-07,1,0
5.71592e-07,1,0
6.06909e-07,1,0
6.42225e-07,1,0
6.77541e-07,1,0
7.12857e-07,1,0
7.48174e-07,1,0
7.83490e-07,1,0
8.18806e-07,1,0
8.52560e-07,1,0
8.70868e-07,1,0
8.89176e-07,1,0
9.07484e-07,1,0
9.25792e-07,1,0
9.44100e-07,1,0
8.34261e-07,1,0
7.71115e-07,1,0
7.07970e-07,1,0
6.44824e-07,1,0
5.81678e-07,1,0
5.18532e-07,1,0
4.55387e-07,1,0
3.92241e-07,1,0
3.29095e-07,1,0
2.65949e-07,1,0
2.02804e-07,1,0
1.39658e-07,1,0
7.65122e-08,1,0
1.33665e-08,1,0
-4.97793e-08,1,0
-1.12925e-07,1,0
-1.76071e-07,1,0
-2.39216e-07,1,0
-3.02362e-07,1,0
-3.65508e-07,1,0
-4.28654e-07,1,0
-4.91799e-07,1,0
-5.54945e-07,1,0
-6.18091e-07,1,0
-6.81237e-07,1,0
-7.44382e-07,1,0
-8.07528e-07,1,0
-8.70674e-07,1,0
-9.33820e-07,1,0
-9.96965e-07,1,0
-1.01660e-06,1,0
-1.01917e-06,1,0
-9.28609e-07,1,0
-8.13832e-07,1,0
-7.88030e-07,1,0
-7.72218e-07,1,0
-7.56406e-07,1,0
-7.40595e-07,1,0
-7.24783e-07,1,0
-7.08971e-07,1,0
-6.93160e-07,1,0
-6.77348e-07,1,0
-6.61537e-07,1,0
-6.45725e-07,1,0
-6.29913e-07,1,0
-6.14102e-07,1,0
-5.98290e-07,1,0
-5.82478e-07,1,0
-5.66667e-07,1,0
-5.50855e-07,1,0
-5.35043e-07,1,0
