"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.75273e-06,1,0
-8.81948e-06,1,0
-8.88623e-06,1,0
-8.95298e-06,1,0
-9.01974e-06,1,0
-9.08649e-06,1,0
-9.15191e-06,1,0
-9.21504e-06,1,0
-9.27817e-06,1,0
-9.34130e-06,1,0
-9.40443e-06,1,0
-9.46756e-06,1,0
-9.53068e-06,1,0
-9.59381e-06,1,0
-9.65694e-06,1,0
-9.72007e-06,1,0
-9.78320e-06,1,0
-9.84633e-06,1,0
-9.90945e-06,1,0
-9.97258e-06,1,0
-1.00357e-05,1,0
-1.00988e-05,1,0
-1.01620e-05,1,0
-1.02284e-05,1,0
-1.02980e-05,1,0
-1.03675e-05,1,0
-1.04371e-05,1,0
-1.05067e-05,1,0
-1.05762e-05,1,0
-1.06458e-05,1,0
-1.07153e-05,1,0
-1.07849e-05,1,0
-1.08545e-05,1,0
-1.09240e-05,1,0
-1.09936e-05,1,0
-1.10632e-05,1,0
-1.11327e-05,1,0
-1.12023e-05,1,0
-1.12718e-05,1,0
-1.13421e-05,1,0
-1.14208e-05,1,0
-1.14996e-05,1,0
-1.15783e-05,1,0
-1.16571e-05,1,0
-1.17358e-05,1,0
-1.18146e-05,1,0
-1.18933e-05,1,0
-1.19721e-05,1,0
-1.20508e-05,1,0
-1.21296e-05,1,0
-1.22083e-05,1,0
-1.22871e-05,1,0
-1.23658e-05,1,0
-1.24446e-05,1,0
-1.25223e-05,1,0
-1.25992e-05,1,0
-1.26762e-05,1,0
-1.27531e-05,1,0
-1.28300e-05,1,0
-1.29070e-05,1,0
-1.29839e-05,1,0
-1.30608e-05,1,0
-1.31378e-05,1,0
-1.32147e-05,1,0
-1.32916e-05,1,0
-1.33686e-05,1,0
-1.34455e-05,1,0
-1.35225e-05,1,0
-1.35994e-05,1,0
-1.36763e-05,1,0
-1.37533e-05,1,0
-1.38323e-05,1,0
-1.39135e-05,1,0
-1.39947e-05,1,0
-1.40759e-05,1,0
-1.41571e-05,1,0
-1.42383e-05,1,0
-1.43195e-05,1,0
-1.44007e-05,1,0
-1.44819e-05,1,0
-1.45631e-05,1,0
-1.46443e-05,1,0
-1.47255e-05,1,0
-1.48067e-05,1,0
-1.48879e-05,1,0
-1.49840e-05,1,0
-1.50961e-05,1,0
-1.52082e-05,1,0
-1.53204e-05,1,0
-1.54325e-05,1,0
-1.55446e-05,1,0
-1.56567e-05,1,0
-1.57689e-05,1,0
-1.58810e-05,1,0
-1.59931e-05,1,0
-1.61053e-05,1,0
-1.62174e-05,1,0
-1.63295e-05,1,0
-1.64417e-05,1,0
-1.65259e-05,1,0
-1.65978e-05,1,0
-1.66698e-05,1,0
-1.67417e-05,1,0
-1.68136e-05,1,0
-1.68855e-05,1,0
-1.69575e-05,1,0
-1.70294e-05,1,0
-1.71013e-05,1,0
-1.71732e-05,1,0
-1.72452e-05,1,0
-1.73171e-05,1,0
-1.73890e-05,1,0
-1.74609e-05,1,0
-1.75329e-05,1,0
-1.76048e-05,1,0
-1.76767e-05,1,0
-1.77416e-05,1,0
-1.78004e-05,1,0
-1.78591e-05,1,0
-1.79179e-05,1,0
-1.79766e-05,1,0
-1.80353e-05,1,0
-1.80941e-05,1,0
-1.81528e-05,1,0
-1.82116e-05,1,0
-1.82703e-05,1,0
-1.83290e-05,1,0
-1.83878e-05,1,0
-1.84465e-05,1,0
-1.85053e-05,1,0
-1.85753e-05,1,0
-1.86455e-05,1,0
-1.87157e-05,1,0
-1.87859e-05,1,0
-1.88561e-05,1,0
-1.89263e-05,1,0
-1.89965e-05,1,0
-1.90667e-05,1,0
-1.91368e-05,1,0
-1.92070e-05,1,0
-1.92772e-05,1,0
-1.93474e-05,1,0
-1.94176e-05,1,0
-1.94878e-05,1,0
-1.95580e-05,1,0
-1.96282e-05,1,0
-1.96984e-05,1,0
-1.99262e-05,1,0
-2.02436e-05,1,0
-2.05609e-05,1,0
-2.08783e-05,1,0
-2.11956e-05,1,0
-2.15130e-05,1,0
-2.18303e-05,1,0
-2.21477e-05,1,0
-2.24650e-05,1,0
-2.27824e-05,1,0
-2.30997e-05,1,0
-2.34170e-05,1,0
-2.37344e-05,1,0
-2.40517e-05,1,0
-2.42567e-05,1,0
-2.43666e-05,1,0
-2.44766e-05,1,0
-2.45865e-05,1,0
-2.46965e-05,1,0
-2.48064e-05,1,0
-2.49164e-05,1,0
-2.50263e-05,1,0
-2.51363e-05,1,0
-2.52462e-05,1,0
-2.53562e-05,1,0
-2.54661e-05,1,0
-2.55760e-05,1,0
-2.56860e-05,1,0
-2.57959e-05,1,0
-2.59059e-05,1,0
-2.60158e-05,1,0
-2.60856e-05,1,0
-2.60803e-05,1,0
-2.60749e-05,1,0
-2.60696e-05,1,0
-2.60643e-05,1,0
-2.60590e-05,1,0
-2.60536e-05,1,0
-2.60483e-05,1,0
-2.60430e-05,1,0
-2.60376e-05,1,0
-2.60323e-05,1,0
-2.60270e-05,1,0
-2.60216e-05,1,0
-2.60163e-05,1,0
-2.60110e-05,1,0
-2.60056e-05,1,0
-2.60003e-05,1,0
-2.59950e-05,1,0
-2.67335e-05,1,0
-2.75594e-05,1,0
-2.83853e-05,1,0
-2.92112e-05,1,0
-3.00372e-05,1,0
-3.08631e-05,1,0
-3.16890e-05,1,0
-3.25149e-05,1,0
-3.33408e-05,1,0
-3.41667e-05,1,0
-3.49926e-05,1,0
-3.58186e-05,1,0
-3.66445e-05,1,0
-3.74704e-05,1,0
2.76879e-08,1,0
2.55271e-08,1,0
2.33664e-08,1,0
2.12056e-08,1,0
1.90448e-08,1,0
1.68841e-08,1,0
1.47233e-08,1,0
1.25625e-08,1,0
1.04018e-08,1,0
8.24101e-09,1,0
6.08025e-09,1,0
3.91948e-09,1,0
1.75872e-09,1,0
-4.02048e-10,1,0
-2.56281e-09,1,0
-5.15287e-09,1,0
-7.86961e-09,1,0
-1.05864e-08,1,0
-1.33031e-08,1,0
-1.60198e-08,1,0
-1.87366e-08,1,0
-2.14533e-08,1,0
-2.41701e-08,1,0
-2.68868e-08,1,0
-2.96036e-08,1,0
-3.23203e-08,1,0
-3.50371e-08,1,0
-3.77538e-08,1,0
-4.04705e-08,1,0
-4.31873e-08,1,0
-4.59040e-08,1,0
-4.86208e-08,1,0
-5.34986e-08,1,0
-6.01590e-08,1,0
-6.68194e-08,1,0
-7.34797e-08,1,0
-8.01401e-08,1,0
-8.68004e-08,1,0
-9.34608e-08,1,0
-1.00121e-07,1,0
-1.06781e-07,1,0
-1.13442e-07,1,0
-1.20102e-07,1,0
-1.26763e-07,1,0
-1.33423e-07,1,0
-1.40083e-07,1,0
-1.46943e-07,1,0
-1.53988e-07,1,0
-1.61033e-07,1,0
-1.68078e-07,1,0
-1.75123e-07,1,0
-1.82167e-07,1,0
-1.89212e-07,1,0
-1.96257e-07,1,0
-2.03302e-07,1,0
-2.10347e-07,1,0
-2.17392e-07,1,0
-2.24436e-07,1,0
-2.31481e-07,1,0
-2.38526e-07,1,0
-2.45571e-07,1,0
-2.52616e-07,1,0
-2.59661e-07,1,0
-2.68783e-07,1,0
-2.78469e-07,1,0
-2.88154e-07,1,0
-2.97839e-07,1,0
-3.07524e-07,1,0
-3.17209e-07,1,0
-3.26894e-07,1,0
-3.36580e-07,1,0
-3.46265e-07,1,0
-3.55950e-07,1,0
-3.65635e-07,1,0
-3.75320e-07,1,0
-3.85005e-07,1,0
-3.94691e-07,1,0
-4.06304e-07,1,0
-4.18293e-07,1,0
-4.30282e-07,1,0
-4.42272e-07,1,0
-4.54261e-07,1,0
-4.66250e-07,1,0
-4.78239e-07,1,0
-4.90228e-07,1,0
-5.02217e-07,1,0
-5.14206e-07,1,0
-5.26195e-07,1,0
-5.38184e-07,1,0
-5.50173e-07,1,0
-5.62163e-07,1,0
-5.74152e-07,1,0
-5.86141e-07,1,0
-5.98130e-07,1,0
-6.10240e-07,1,0
-6.22531e-07,1,0
-6.34822e-07,1,0
-6.47112e-07,1,0
-6.59403e-07,1,0
-6.71694e-07,1,0
-6.83985e-07,1,0
-6.96276e-07,1,0
-7.08567e-07,1,0
-7.20858e-07,1,0
-7.33149e-07,1,0
-7.45440e-07,1,0
-7.57731e-07,1,0
-7.70022e-07,1,0
-7.82313e-07,1,0
-7.94604e-07,1,0
-8.06895e-07,1,0
-8.19186e-07,1,0
-8.33959e-07,1,0
-8.48832e-07,1,0
-8.63706e-07,1,0
-8.78579e-07,1,0
-8.93452e-07,1,0
-9.08326e-07,1,0
-9.23199e-07,1,0
-9.38072e-07,1,0
-9.52945e-07,1,0
-9.67819e-07,1,0
-9.82692e-07,1,0
-9.97565e-07,1,0
-1.01244e-06,1,0
-1.02731e-06,1,0
-1.04391e-06,1,0
-1.06212e-06,1,0
-1.08033e-06,1,0
-1.09854e-06,1,0
-1.11675e-06,1,0
-1.13496e-06,1,0
-1.15317e-06,1,0
-1.17138e-06,1,0
-1.18959e-06,1,0
-1.20780e-06,1,0
-1.22600e-06,1,0
-1.24421e-06,1,0
-1.26242e-06,1,0
-1.28063e-06,1,0
-1.29884e-06,1,0
-1.31705e-06,1,0
-1.33526e-06,1,0
-1.35347e-06,1,0
-1.37181e-06,1,0
-1.39074e-06,1,0
-1.40967e-06,1,0
-1.42860e-06,1,0
-1.44753e-06,1,0
-1.46647e-06,1,0
-1.48540e-06,1,0
-1.50433e-06,1,0
-1.52326e-06,1,0
-1.54219e-06,1,0
-1.56112e-06,1,0
-1.58006e-06,1,0
-1.59899e-06,1,0
-1.61834e-06,1,0
-1.64254e-06,1,0
-1.66674e-06,1,0
-1.69094e-06,1,0
-1.71514e-06,1,0
-1.73934e-06,1,0
-1.76354e-06,1,0
-1.78774e-06,1,0
-1.81194e-06,1,0
-1.83614e-06,1,0
-1.86034e-06,1,0
-1.88454e-06,1,0
-1.90874e-06,1,0
-1.93294e-06,1,0
-1.95714e-06,1,0
-1.98134e-06,1,0
-2.00554e-06,1,0
-2.02973e-06,1,0
-2.05393e-06,1,0
-2.07805e-06,1,0
-2.10201e-06,1,0
-2.12596e-06,1,0
-2.14991e-06,1,0
-2.17387e-06,1,0
-2.19782e-06,1,0
-2.22178e-06,1,0
-2.24573e-06,1,0
-2.26968e-06,1,0
-2.29364e-06,1,0
-2.31759e-06,1,0
-2.34155e-06,1,0
-2.36550e-06,1,0
-2.38962e-06,1,0
-2.41444e-06,1,0
-2.43925e-06,1,0
-2.46407e-06,1,0
-2.48889e-06,1,0
-2.51370e-06,1,0
-2.53852e-06,1,0
-2.56333e-06,1,0
-2.58815e-06,1,0
-2.61296e-06,1,0
-2.63778e-06,1,0
-2.66260e-06,1,0
-2.68741e-06,1,0
-2.71223e-06,1,0
-2.73704e-06,1,0
-2.76186e-06,1,0
-2.78667e-06,1,0
-2.81149e-06,1,0
-2.83661e-06,1,0
-2.86186e-06,1,0
-2.88712e-06,1,0
-2.91238e-06,1,0
-2.93763e-06,1,0
-2.96289e-06,1,0
-2.98815e-06,1,0
-3.01340e-06,1,0
-3.03866e-06,1,0
-3.06392e-06,1,0
-3.08917e-06,1,0
-3.11443e-06,1,0
-3.13969e-06,1,0
-3.16649e-06,1,0
-3.19643e-06,1,0
-3.22636e-06,1,0
-3.25629e-06,1,0
-3.28622e-06,1,0
-3.31615e-06,1,0
-3.34608e-06,1,0
-3.37601e-06,1,0
-3.40594e-06,1,0
-3.43587e-06,1,0
-3.46580e-06,1,0
-3.49573e-06,1,0
-3.52566e-06,1,0
-3.55559e-06,1,0
-3.58552e-06,1,0
-3.61545e-06,1,0
-3.64539e-06,1,0
-3.67532e-06,1,0
-3.70674e-06,1,0
-3.73823e-06,1,0
-3.76972e-06,1,0
-3.80121e-06,1,0
-3.83269e-06,1,0
-3.86418e-06,1,0
-3.89567e-06,1,0
-3.92716e-06,1,0
-3.95865e-06,1,0
-3.99013e-06,1,0
-4.02162e-06,1,0
-4.05311e-06,1,0
-4.08460e-06,1,0
-4.11649e-06,1,0
-4.14906e-06,1,0
-4.18164e-06,1,0
-4.21422e-06,1,0
-4.24680e-06,1,0
-4.27938e-06,1,0
-4.31195e-06,1,0
-4.34453e-06,1,0
-4.37711e-06,1,0
-4.40969e-06,1,0
-4.44227e-06,1,0
-4.47484e-06,1,0
-4.50742e-06,1,0
-4.54000e-06,1,0
-4.57258e-06,1,0
-4.60516e-06,1,0
-4.63774e-06,1,0
-4.67029e-06,1,0
-4.70279e-06,1,0
-4.73529e-06,1,0
-4.76779e-06,1,0
-4.80029e-06,1,0
-4.83279e-06,1,0
-4.86528e-06,1,0
-4.89778e-06,1,0
-4.93028e-06,1,0
-4.96278e-06,1,0
-4.99528e-06,1,0
-5.02778e-06,1,0
-5.06028e-06,1,0
-5.09278e-06,1,0
-5.12681e-06,1,0
-5.16376e-06,1,0
-5.20070e-06,1,0
-5.23765e-06,1,0
-5.27460e-06,1,0
-5.31155e-06,1,0
-5.34849e-06,1,0
-5.38544e-06,1,0
-5.42239e-06,1,0
-5.45934e-06,1,0
-5.49628e-06,1,0
-5.53323e-06,1,0
-5.57018e-06,1,0
-5.60713e-06,1,0
-5.64407e-06,1,0
-5.68102e-06,1,0
-5.71797e-06,1,0
-5.75492e-06,1,0
-5.79210e-06,1,0
-5.82947e-06,1,0
-5.86684e-06,1,0
-5.90421e-06,1,0
-5.94157e-06,1,0
-5.97894e-06,1,0
-6.01631e-06,1,0
-6.05368e-06,1,0
-6.09105e-06,1,0
-6.12842e-06,1,0
-6.16578e-06,1,0
-6.20315e-06,1,0
-6.24052e-06,1,0
-6.27789e-06,1,0
-6.31615e-06,1,0
-6.35487e-06,1,0
-6.39358e-06,1,0
-6.43229e-06,1,0
-6.47100e-06,1,0
-6.50971e-06,1,0
-6.54843e-06,1,0
-6.58714e-06,1,0
-6.62585e-06,1,0
-6.66456e-06,1,0
-6.70328e-06,1,0
-6.74199e-06,1,0
-6.78070e-06,1,0
-6.81941e-06,1,0
-6.85836e-06,1,0
-6.89737e-06,1,0
-6.93639e-06,1,0
-6.97540e-06,1,0
-7.01441e-06,1,0
-7.05343e-06,1,0
-7.09244e-06,1,0
-7.13145e-06,1,0
-7.17047e-06,1,0
-7.20948e-06,1,0
-7.24850e-06,1,0
-7.28751e-06,1,0
-7.32652e-06,1,0
-7.36554e-06,1,0
-7.40455e-06,1,0
-7.44356e-06,1,0
-7.48258e-06,1,0
-7.52450e-06,1,0
-7.56795e-06,1,0
-7.61140e-06,1,0
-7.65484e-06,1,0
-7.69829e-06,1,0
-7.74174e-06,1,0
-7.78519e-06,1,0
-7.82863e-06,1,0
-7.87208e-06,1,0
-7.91553e-06,1,0
-7.95897e-06,1,0
-8.00242e-06,1,0
-8.04587e-06,1,0
-8.08932e-06,1,0
-8.13173e-06,1,0
-8.17388e-06,1,0
-8.21604e-06,1,0
-8.25820e-06,1,0
-8.30035e-06,1,0
-8.34251e-06,1,0
-8.38467e-06,1,0
-8.42682e-06,1,0
-8.46898e-06,1,0
-8.51114e-06,1,0
-8.55329e-06,1,0
-8.59545e-06,1,0
-8.63760e-06,1,0
-8.67976e-06,1,0
-8.72192e-06,1,0
-8.76407e-06,1,0
-8.80623e-06,1,0
-8.84904e-06,1,0
-8.89212e-06,1,0
-8.93521e-06,1,0
-8.97830e-06,1,0
-9.02139e-06,1,0
-9.06447e-06,1,0
-9.10756e-06,1,0
-9.15065e-06,1,0
-9.19374e-06,1,0
-9.23682e-06,1,0
-9.27991e-06,1,0
-9.32300e-06,1,0
-9.36609e-06,1,0
-9.40917e-06,1,0
-9.45371e-06,1,0
-9.49825e-06,1,0
-9.54280e-06,1,0
-9.58735e-06,1,0
-9.63189e-06,1,0
-9.67644e-06,1,0
-9.72098e-06,1,0
-9.76553e-06,1,0
-9.81008e-06,1,0
-9.85462e-06,1,0
-9.89917e-06,1,0
-9.94372e-06,1,0
-9.98826e-06,1,0
-1.00328e-05,1,0
-1.00774e-05,1,0
-1.01219e-05,1,0
-1.01664e-05,1,0
-1.02131e-05,1,0
-1.02605e-05,1,0
-1.03078e-05,1,0
-1.03551e-05,1,0
-1.04024e-05,1,0
-1.04498e-05,1,0
-1.04971e-05,1,0
-1.05444e-05,1,0
-1.05917e-05,1,0
-1.06391e-05,1,0
-1.06864e-05,1,0
-1.07337e-05,1,0
-1.07810e-05,1,0
-1.08284e-05,1,0
-1.08757e-05,1,0
-1.09230e-05,1,0
-1.09704e-05,1,0
-1.10186e-05,1,0
-1.10683e-05,1,0
-1.11179e-05,1,0
-1.11676e-05,1,0
-1.12172e-05,1,0
-1.12669e-05,1,0
-1.13166e-05,1,0
-1.13662e-05,1,0
-1.14159e-05,1,0
-1.14655e-05,1,0
-1.15152e-05,1,0
-1.15648e-05,1,0
-1.16145e-05,1,0
-1.16641e-05,1,0
-1.17114e-05,1,0
-1.17585e-05,1,0
-1.18056e-05,1,0
-1.18527e-05,1,0
-1.18999e-05,1,0
-1.19470e-05,1,0
-1.19941e-05,1,0
-1.20412e-05,1,0
-1.20883e-05,1,0
-1.21354e-05,1,0
-1.21825e-05,1,0
-1.22296e-05,1,0
-1.22768e-05,1,0
-1.23244e-05,1,0
-1.23726e-05,1,0
-1.24207e-05,1,0
-1.24688e-05,1,0
-1.25169e-05,1,0
-1.25650e-05,1,0
-1.26131e-05,1,0
-1.26612e-05,1,0
-1.27093e-05,1,0
-1.27574e-05,1,0
-1.28055e-05,1,0
-1.28536e-05,1,0
-1.29017e-05,1,0
-1.29498e-05,1,0
-1.29979e-05,1,0
-1.30460e-05,1,0
-1.30941e-05,1,0
-1.31424e-05,1,0
-1.31931e-05,1,0
-1.32439e-05,1,0
-1.32947e-05,1,0
-1.33454e-05,1,0
-1.33962e-05,1,0
-1.34469e-05,1,0
-1.34977e-05,1,0
-1.35485e-05,1,0
-1.35992e-05,1,0
-1.36500e-05,1,0
-1.37007e-05,1,0
-1.37515e-05,1,0
-1.38022e-05,1,0
-1.38528e-05,1,0
-1.39030e-05,1,0
-1.39531e-05,1,0
-1.40033e-05,1,0
-1.40534e-05,1,0
-1.41035e-05,1,0
-1.41537e-05,1,0
-1.42038e-05,1,0
-1.42540e-05,1,0
-1.43041e-05,1,0
-1.43543e-05,1,0
-1.44044e-05,1,0
-1.44546e-05,1,0
-1.45047e-05,1,0
-1.45549e-05,1,0
-1.46050e-05,1,0
-1.46552e-05,1,0
-1.47053e-05,1,0
3.86714e-08,1,0
3.39800e-08,1,0
2.92886e-08,1,0
2.45973e-08,1,0
1.99059e-08,1,0
1.52145e-08,1,0
1.05231e-08,1,0
5.83176e-09,1,0
1.14039e-09,1,0
-3.55099e-09,1,0
-8.24236e-09,1,0
-1.32222e-08,1,0
-1.90062e-08,1,0
-2.47902e-08,1,0
-3.05742e-08,1,0
-3.63582e-08,1,0
-4.21422e-08,1,0
-4.79262e-08,1,0
-5.37102e-08,1,0
-5.94942e-08,1,0
-6.52782e-08,1,0
-7.10622e-08,1,0
-7.68462e-08,1,0
-8.26302e-08,1,0
-8.84142e-08,1,0
-9.41982e-08,1,0
-9.99822e-08,1,0
-1.05766e-07,1,0
-1.11550e-07,1,0
-1.17334e-07,1,0
-1.23118e-07,1,0
-1.28839e-07,1,0
-1.33499e-07,1,0
-1.38158e-07,1,0
-1.42818e-07,1,0
-1.47478e-07,1,0
-1.52137e-07,1,0
-1.56797e-07,1,0
-1.61457e-07,1,0
-1.66117e-07,1,0
-1.70776e-07,1,0
-1.75436e-07,1,0
-1.80500e-07,1,0
-1.86423e-07,1,0
-1.92346e-07,1,0
-1.98269e-07,1,0
-2.04192e-07,1,0
-2.10115e-07,1,0
-2.16038e-07,1,0
-2.21961e-07,1,0
-2.27884e-07,1,0
-2.33807e-07,1,0
-2.39730e-07,1,0
-2.45653e-07,1,0
-2.51576e-07,1,0
-2.57499e-07,1,0
-2.63422e-07,1,0
-2.69345e-07,1,0
-2.75268e-07,1,0
-2.81191e-07,1,0
-2.87114e-07,1,0
-2.93037e-07,1,0
-2.99899e-07,1,0
-3.14141e-07,1,0
-3.28383e-07,1,0
-3.42624e-07,1,0
-3.56866e-07,1,0
-3.71108e-07,1,0
-3.85349e-07,1,0
-3.99591e-07,1,0
-4.13833e-07,1,0
-4.28074e-07,1,0
-4.42316e-07,1,0
-4.57060e-07,1,0
-4.72645e-07,1,0
-4.88230e-07,1,0
-5.03815e-07,1,0
-5.19400e-07,1,0
-5.34985e-07,1,0
-5.50570e-07,1,0
-5.66155e-07,1,0
-5.81740e-07,1,0
-5.97325e-07,1,0
-6.12910e-07,1,0
-6.28495e-07,1,0
-6.44080e-07,1,0
-6.59665e-07,1,0
-6.75250e-07,1,0
-6.90835e-07,1,0
-7.06420e-07,1,0
-7.22005e-07,1,0
-7.37590e-07,1,0
-7.53175e-07,1,0
-7.68760e-07,1,0
-7.85649e-07,1,0
-8.02757e-07,1,0
-8.19865e-07,1,0
-8.36973e-07,1,0
-8.54082e-07,1,0
-8.71190e-07,1,0
-8.88298e-07,1,0
-9.05406e-07,1,0
-9.22514e-07,1,0
-9.39622e-07,1,0
-9.56730e-07,1,0
-9.73839e-07,1,0
-9.90947e-07,1,0
-1.00805e-06,1,0
-1.02516e-06,1,0
-1.04227e-06,1,0
-1.05938e-06,1,0
-1.07649e-06,1,0
-1.09360e-06,1,0
-1.11070e-06,1,0
-1.12935e-06,1,0
-1.14881e-06,1,0
-1.16828e-06,1,0
-1.18775e-06,1,0
-1.20722e-06,1,0
-1.22669e-06,1,0
-1.24615e-06,1,0
-1.26562e-06,1,0
-1.28509e-06,1,0
-1.30456e-06,1,0
-1.32441e-06,1,0
-1.34990e-06,1,0
-1.37538e-06,1,0
-1.40087e-06,1,0
-1.42635e-06,1,0
-1.45184e-06,1,0
-1.47732e-06,1,0
-1.50281e-06,1,0
-1.52829e-06,1,0
-1.55378e-06,1,0
-1.57926e-06,1,0
-1.60622e-06,1,0
-1.63479e-06,1,0
-1.66335e-06,1,0
-1.69191e-06,1,0
-1.72047e-06,1,0
-1.74903e-06,1,0
-1.77759e-06,1,0
-1.80615e-06,1,0
-1.83471e-06,1,0
-1.86327e-06,1,0
-1.89183e-06,1,0
-1.92039e-06,1,0
-1.94895e-06,1,0
-1.97751e-06,1,0
-2.00608e-06,1,0
-2.03464e-06,1,0
-2.06320e-06,1,0
-2.09176e-06,1,0
-2.12032e-06,1,0
-2.14888e-06,1,0
-2.17841e-06,1,0
-2.21048e-06,1,0
-2.24256e-06,1,0
-2.27463e-06,1,0
-2.30670e-06,1,0
-2.33878e-06,1,0
-2.37085e-06,1,0
-2.40292e-06,1,0
-2.43500e-06,1,0
-2.46707e-06,1,0
-2.49914e-06,1,0
-2.52902e-06,1,0
-2.55697e-06,1,0
-2.58492e-06,1,0
-2.61287e-06,1,0
-2.64082e-06,1,0
-2.66878e-06,1,0
-2.69673e-06,1,0
-2.72468e-06,1,0
-2.75263e-06,1,0
-2.78058e-06,1,0
-2.80853e-06,1,0
-2.83649e-06,1,0
-2.86444e-06,1,0
-2.89239e-06,1,0
-2.92034e-06,1,0
-2.94829e-06,1,0
-2.97624e-06,1,0
-3.00420e-06,1,0
-3.03215e-06,1,0
-3.06010e-06,1,0
-3.08910e-06,1,0
-3.12022e-06,1,0
-3.15134e-06,1,0
-3.18246e-06,1,0
-3.21358e-06,1,0
-3.24470e-06,1,0
-3.27583e-06,1,0
-3.30695e-06,1,0
-3.33807e-06,1,0
-3.36919e-06,1,0
-3.40031e-06,1,0
-3.43051e-06,1,0
-3.46006e-06,1,0
-3.48962e-06,1,0
-3.51917e-06,1,0
-3.54873e-06,1,0
-3.57828e-06,1,0
-3.60784e-06,1,0
-3.63739e-06,1,0
-3.66695e-06,1,0
-3.69650e-06,1,0
-3.72606e-06,1,0
-3.75561e-06,1,0
-3.78517e-06,1,0
-3.81472e-06,1,0
-3.84428e-06,1,0
-3.87383e-06,1,0
-3.90339e-06,1,0
-3.93294e-06,1,0
-3.96250e-06,1,0
-3.99205e-06,1,0
-4.02350e-06,1,0
-4.05798e-06,1,0
-4.09245e-06,1,0
-4.12693e-06,1,0
-4.16141e-06,1,0
-4.19588e-06,1,0
-4.23036e-06,1,0
-4.26483e-06,1,0
-4.29931e-06,1,0
-4.33379e-06,1,0
-4.36826e-06,1,0
-4.40318e-06,1,0
-4.43833e-06,1,0
-4.47348e-06,1,0
-4.50863e-06,1,0
-4.54379e-06,1,0
-4.57894e-06,1,0
-4.61409e-06,1,0
-4.64925e-06,1,0
-4.68440e-06,1,0
-4.71955e-06,1,0
-4.75471e-06,1,0
-4.78986e-06,1,0
-4.82501e-06,1,0
-4.86016e-06,1,0
-4.89532e-06,1,0
-4.93047e-06,1,0
-4.96562e-06,1,0
-5.00078e-06,1,0
-5.03593e-06,1,0
-5.07108e-06,1,0
-5.10623e-06,1,0
-5.14139e-06,1,0
-5.17527e-06,1,0
-5.20868e-06,1,0
-5.24209e-06,1,0
-5.27550e-06,1,0
-5.30891e-06,1,0
-5.34232e-06,1,0
-5.37573e-06,1,0
-5.40914e-06,1,0
-5.44255e-06,1,0
-5.47596e-06,1,0
-5.50937e-06,1,0
-5.54183e-06,1,0
-5.57390e-06,1,0
-5.60597e-06,1,0
-5.63804e-06,1,0
-5.67011e-06,1,0
-5.70218e-06,1,0
-5.73425e-06,1,0
-5.76632e-06,1,0
-5.79839e-06,1,0
-5.83046e-06,1,0
-5.86253e-06,1,0
-5.89460e-06,1,0
-5.92667e-06,1,0
-5.95874e-06,1,0
-5.99081e-06,1,0
-6.02288e-06,1,0
-6.05495e-06,1,0
-6.08702e-06,1,0
-6.11909e-06,1,0
-6.15116e-06,1,0
-6.17636e-06,1,0
-6.20007e-06,1,0
-6.22378e-06,1,0
-6.24750e-06,1,0
-6.27121e-06,1,0
-6.29492e-06,1,0
-6.31863e-06,1,0
-6.34234e-06,1,0
-6.36605e-06,1,0
-6.38976e-06,1,0
-6.41347e-06,1,0
-6.43718e-06,1,0
-6.46090e-06,1,0
-6.48461e-06,1,0
-6.50832e-06,1,0
-6.53203e-06,1,0
-6.55574e-06,1,0
-6.57945e-06,1,0
-6.60316e-06,1,0
-6.62687e-06,1,0
-6.65058e-06,1,0
-6.68230e-06,1,0
-6.71600e-06,1,0
-6.74969e-06,1,0
-6.78339e-06,1,0
-6.81709e-06,1,0
-6.85079e-06,1,0
-6.88449e-06,1,0
-6.91818e-06,1,0
-6.95188e-06,1,0
-6.98320e-06,1,0
-7.00175e-06,1,0
-7.02029e-06,1,0
-7.03884e-06,1,0
-7.05738e-06,1,0
-7.07593e-06,1,0
-7.09448e-06,1,0
-7.11302e-06,1,0
-7.13157e-06,1,0
-7.14867e-06,1,0
-7.15815e-06,1,0
-7.16764e-06,1,0
-7.17712e-06,1,0
-7.18661e-06,1,0
-7.19609e-06,1,0
-7.20558e-06,1,0
-7.21506e-06,1,0
-7.22455e-06,1,0
-7.23403e-06,1,0
-7.24352e-06,1,0
-7.25300e-06,1,0
-7.26249e-06,1,0
-7.27197e-06,1,0
-7.28146e-06,1,0
-7.29094e-06,1,0
-7.30043e-06,1,0
-7.30991e-06,1,0
-7.31940e-06,1,0
-7.32888e-06,1,0
-7.33837e-06,1,0
-7.34785e-06,1,0
-7.35604e-06,1,0
-7.36390e-06,1,0
-7.37177e-06,1,0
-7.37964e-06,1,0
-7.38751e-06,1,0
-7.39537e-06,1,0
-7.40324e-06,1,0
-7.41111e-06,1,0
-7.41897e-06,1,0
-7.42684e-06,1,0
-7.43471e-06,1,0
-7.42654e-06,1,0
-7.40080e-06,1,0
-7.37505e-06,1,0
-7.34930e-06,1,0
-7.32355e-06,1,0
-7.29781e-06,1,0
-7.27206e-06,1,0
-7.24631e-06,1,0
-7.22056e-06,1,0
-7.19482e-06,1,0
-7.16907e-06,1,0
-7.14332e-06,1,0
-7.11757e-06,1,0
