"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.44613e-07,1,0
-3.64854e-07,1,0
-3.85095e-07,1,0
-4.05336e-07,1,0
-4.25577e-07,1,0
-4.45818e-07,1,0
-4.66059e-07,1,0
-4.86300e-07,1,0
-5.06541e-07,1,0
-5.26782e-07,1,0
-5.46963e-07,1,0
-5.66200e-07,1,0
-5.85436e-07,1,0
-6.04673e-07,1,0
-6.23910e-07,1,0
-6.43147e-07,1,0
-6.62384e-07,1,0
-6.81621e-07,1,0
-7.00858e-07,1,0
-7.20095e-07,1,0
-7.39331e-07,1,0
-7.58568e-07,1,0
-7.77805e-07,1,0
-7.97042e-07,1,0
-8.00108e-07,1,0
-7.85121e-07,1,0
-7.70133e-07,1,0
-7.55146e-07,1,0
-7.40159e-07,1,0
-7.25171e-07,1,0
-7.10184e-07,1,0
-6.95196e-07,1,0
-6.80209e-07,1,0
-6.65222e-07,1,0
-6.50234e-07,1,0
-6.35247e-07,1,0
-6.20260e-07,1,0
-6.05272e-07,1,0
-5.90285e-07,1,0
-5.76916e-07,1,0
-5.64841e-07,1,0
-5.52766e-07,1,0
-5.40691e-07,1,0
-5.28616e-07,1,0
-5.16542e-07,1,0
-5.04467e-07,1,0
-4.92392e-07,1,0
-4.80317e-07,1,0
-4.68243e-07,1,0
-4.56168e-07,1,0
-4.44093e-07,1,0
-4.32018e-07,1,0
-4.19944e-07,1,0
-4.07869e-07,1,0
-3.95794e-07,1,0
-3.83719e-07,1,0
-3.71645e-07,1,0
-2.82096e-07,1,0
-1.82722e-07,1,0
-8.33474e-08,1,0
1.60271e-08,1,0
1.15402e-07,1,0
2.14776e-07,1,0
3.14151e-07,1,0
4.13525e-07,1,0
5.12899e-07,1,0
6.12274e-07,1,0
7.11648e-07,1,0
8.11023e-07,1,0
9.10397e-07,1,0
1.00977e-06,1,0
1.10915e-06,1,0
1.20852e-06,1,0
1.25878e-06,1,0
1.26453e-06,1,0
1.27029e-06,1,0
1.27604e-06,1,0
1.28180e-06,1,0
1.28755e-06,1,0
1.29331e-06,1,0
1.29906e-06,1,0
1.30482e-06,1,0
1.31058e-06,1,0
1.31633e-06,1,0
1.32209e-06,1,0
1.32784e-06,1,0
1.33360e-06,1,0
1.33935e-06,1,0
7.70899e-07,1,0
7.66676e-07,1,0
7.62454e-07,1,0
7.58232e-07,1,0
7.54010e-07,1,0
7.49787e-07,1,0
7.45565e-07,1,0
7.41343e-07,1,0
7.37120e-07,1,0
7.32898e-07,1,0
7.28676e-07,1,0
7.24454e-07,1,0
6.87136e-07,1,0
6.30620e-07,1,0
5.74103e-07,1,0
5.17587e-07,1,0
4.61071e-07,1,0
4.04554e-07,1,0
3.48038e-07,1,0
2.91522e-07,1,0
2.35006e-07,1,0
1.78489e-07,1,0
1.21973e-07,1,0
6.54568e-08,1,0
8.94053e-09,1,0
-4.75757e-08,1,0
-1.04092e-07,1,0
-1.60608e-07,1,0
-2.17125e-07,1,0
-2.73641e-07,1,0
-3.30157e-07,1,0
-3.83416e-07,1,0
-3.81922e-07,1,0
-3.80429e-07,1,0
-3.78935e-07,1,0
-3.77442e-07,1,0
-3.75948e-07,1,0
-3.74455e-07,1,0
-3.72961e-07,1,0
-3.71467e-07,1,0
-3.69974e-07,1,0
-3.68480e-07,1,0
-3.66987e-07,1,0
-3.30735e-07,1,0
-2.78796e-07,1,0
-2.26857e-07,1,0
-1.74918e-07,1,0
-1.22979e-07,1,0
-7.10399e-08,1,0
-1.91008e-08,1,0
3.28382e-08,1,0
8.47772e-08,1,0
1.36716e-07,1,0
1.88655e-07,1,0
2.40594e-07,1,0
2.92533e-07,1,0
3.44472e-07,1,0
3.96411e-07,1,0
4.48350e-07,1,0
5.00289e-07,1,0
5.52228e-07,1,0
6.04167e-07,1,0
6.45698e-07,1,0
6.04954e-07,1,0
5.64211e-07,1,0
5.23467e-07,1,0
4.82724e-07,1,0
4.41980e-07,1,0
4.01237e-07,1,0
3.60493e-07,1,0
3.19750e-07,1,0
2.79006e-07,1,0
2.38263e-07,1,0
1.97519e-07,1,0
1.44562e-07,1,0
8.74288e-08,1,0
3.02953e-08,1,0
-2.68381e-08,1,0
-8.39716e-08,1,0
-1.41105e-07,1,0
-1.98238e-07,1,0
-2.55372e-07,1,0
-3.12505e-07,1,0
-3.69639e-07,1,0
-4.26772e-07,1,0
-4.83906e-07,1,0
-5.41039e-07,1,0
-5.98173e-07,1,0
-6.55306e-07,1,0
-7.12439e-07,1,0
-7.69573e-07,1,0
-8.26706e-07,1,0
-8.83840e-07,1,0
-9.39875e-07,1,0
-8.97572e-07,1,0
-8.55268e-07,1,0
-8.12964e-07,1,0
-7.70661e-07,1,0
-7.28357e-07,1,0
-6.86053e-07,1,0
-6.43750e-07,1,0
-6.01446e-07,1,0
-5.59142e-07,1,0
-5.16839e-07,1,0
-4.74535e-07,1,0
-4.50740e-07,1,0
-4.57908e-07,1,0
-4.65076e-07,1,0
-4.72245e-07,1,0
-4.79413e-07,1,0
-4.86581e-07,1,0
-4.93750e-07,1,0
-5.00918e-07,1,0
-5.08086e-07,1,0
-5.15255e-07,1,0
-5.22423e-07,1,0
-5.29591e-07,1,0
-5.36760e-07,1,0
-5.43928e-07,1,0
-5.51096e-07,1,0
-5.58265e-07,1,0
-5.65433e-07,1,0
-5.72601e-07,1,0
-5.79769e-07,1,0
-5.82075e-07,1,0
-5.25884e-07,1,0
-4.69693e-07,1,0
-4.13502e-07,1,0
-3.57311e-07,1,0
-3.01120e-07,1,0
-2.44929e-07,1,0
-1.88738e-07,1,0
-1.32547e-07,1,0
-7.63561e-08,1,0
-2.01652e-08,1,0
3.60258e-08,1,0
9.22167e-08,1,0
1.48408e-07,1,0
2.04599e-07,1,0
2.60790e-07,1,0
3.16981e-07,1,0
3.73171e-07,1,0
4.29362e-07,1,0
4.85553e-07,1,0
5.06663e-07,1,0
5.24905e-07,1,0
5.43147e-07,1,0
5.61389e-07,1,0
5.79631e-07,1,0
5.97874e-07,1,0
6.16116e-07,1,0
6.34358e-07,1,0
6.52600e-07,1,0
6.70842e-07,1,0
6.89084e-07,1,0
7.05713e-07,1,0
6.91759e-07,1,0
6.77805e-07,1,0
6.63852e-07,1,0
6.49898e-07,1,0
6.35944e-07,1,0
6.21991e-07,1,0
6.08037e-07,1,0
5.94084e-07,1,0
5.80130e-07,1,0
5.66176e-07,1,0
5.52223e-07,1,0
5.47236e-07,1,0
5.53250e-07,1,0
5.59263e-07,1,0
5.65276e-07,1,0
5.71289e-07,1,0
5.77303e-07,1,0
5.83316e-07,1,0
5.89329e-07,1,0
5.95343e-07,1,0
6.01356e-07,1,0
6.07369e-07,1,0
6.13382e-07,1,0
6.19396e-07,1,0
6.25409e-07,1,0
6.31422e-07,1,0
6.37436e-07,1,0
6.43449e-07,1,0
6.49462e-07,1,0
6.55475e-07,1,0
6.60699e-07,1,0
6.40304e-07,1,0
6.19908e-07,1,0
5.99512e-07,1,0
5.79117e-07,1,0
5.58721e-07,1,0
5.38325e-07,1,0
5.17930e-07,1,0
4.97534e-07,1,0
4.77139e-07,1,0
4.56743e-07,1,0
4.36347e-07,1,0
4.12555e-07,1,0
3.82687e-07,1,0
3.52818e-07,1,0
3.22950e-07,1,0
2.93082e-07,1,0
2.63214e-07,1,0
2.33345e-07,1,0
2.03477e-07,1,0
1.73609e-07,1,0
1.43741e-07,1,0
1.13872e-07,1,0
8.40041e-08,1,0
5.41358e-08,1,0
2.42676e-08,1,0
-5.60071e-09,1,0
-3.54690e-08,1,0
-6.53372e-08,1,0
-9.52055e-08,1,0
-1.25074e-07,1,0
-1.54942e-07,1,0
-1.63430e-07,1,0
-1.65680e-07,1,0
-1.67930e-07,1,0
-1.70180e-07,1,0
-1.72429e-07,1,0
-1.74679e-07,1,0
-1.76929e-07,1,0
-1.79179e-07,1,0
-1.81429e-07,1,0
-1.83679e-07,1,0
-1.85929e-07,1,0
-1.86311e-07,1,0
-1.75569e-07,1,0
-1.64828e-07,1,0
-1.54087e-07,1,0
-1.43346e-07,1,0
-1.32605e-07,1,0
-1.21864e-07,1,0
-1.11122e-07,1,0
-1.00381e-07,1,0
-8.96401e-08,1,0
-7.88989e-08,1,0
-6.81578e-08,1,0
-5.74166e-08,1,0
-4.66754e-08,1,0
-3.59343e-08,1,0
-2.51931e-08,1,0
-1.44519e-08,1,0
-3.71077e-09,1,0
7.03040e-09,1,0
1.77716e-08,1,0
2.85888e-08,1,0
3.94660e-08,1,0
5.03432e-08,1,0
6.12204e-08,1,0
7.20976e-08,1,0
8.29748e-08,1,0
9.38520e-08,1,0
1.04729e-07,1,0
1.15606e-07,1,0
1.26484e-07,1,0
1.37361e-07,1,0
1.47152e-07,1,0
1.24607e-07,1,0
1.02061e-07,1,0
7.95163e-08,1,0
5.69711e-08,1,0
3.44259e-08,1,0
1.18808e-08,1,0
-1.06644e-08,1,0
-3.32096e-08,1,0
-5.57547e-08,1,0
-7.82999e-08,1,0
-1.00845e-07,1,0
-1.23390e-07,1,0
-1.45935e-07,1,0
-1.68481e-07,1,0
-1.91026e-07,1,0
-2.13571e-07,1,0
-2.36116e-07,1,0
-2.58661e-07,1,0
-2.81206e-07,1,0
-2.59237e-07,1,0
-2.22725e-07,1,0
-1.86214e-07,1,0
-1.49702e-07,1,0
-1.13190e-07,1,0
-7.66788e-08,1,0
-4.01672e-08,1,0
-3.65552e-09,1,0
3.28561e-08,1,0
6.93678e-08,1,0
1.05879e-07,1,0
1.42391e-07,1,0
1.78903e-07,1,0
2.15414e-07,1,0
2.51926e-07,1,0
2.88438e-07,1,0
3.24949e-07,1,0
3.61461e-07,1,0
3.97973e-07,1,0
4.34484e-07,1,0
4.39018e-07,1,0
4.39368e-07,1,0
4.39718e-07,1,0
4.40068e-07,1,0
4.40418e-07,1,0
4.40768e-07,1,0
4.41118e-07,1,0
4.41468e-07,1,0
4.41818e-07,1,0
4.42168e-07,1,0
4.42518e-07,1,0
4.60948e-07,1,0
4.85496e-07,1,0
5.10045e-07,1,0
5.34594e-07,1,0
5.59143e-07,1,0
5.83692e-07,1,0
6.08241e-07,1,0
6.32790e-07,1,0
6.57339e-07,1,0
6.81888e-07,1,0
7.06437e-07,1,0
7.11801e-07,1,0
6.94068e-07,1,0
6.76335e-07,1,0
6.58602e-07,1,0
6.40869e-07,1,0
6.23136e-07,1,0
6.05403e-07,1,0
5.87670e-07,1,0
5.69937e-07,1,0
5.52204e-07,1,0
5.34470e-07,1,0
5.16737e-07,1,0
4.99004e-07,1,0
4.81271e-07,1,0
4.63538e-07,1,0
4.45805e-07,1,0
4.28072e-07,1,0
4.10339e-07,1,0
3.92606e-07,1,0
3.74873e-07,1,0
3.57140e-07,1,0
3.39407e-07,1,0
3.17558e-07,1,0
2.81780e-07,1,0
2.46002e-07,1,0
2.10225e-07,1,0
1.74447e-07,1,0
1.38669e-07,1,0
1.02891e-07,1,0
6.71129e-08,1,0
3.13349e-08,1,0
-4.44301e-09,1,0
-4.01882e-08,1,0
-3.38546e-08,1,0
-2.75210e-08,1,0
-2.11874e-08,1,0
-1.48539e-08,1,0
-8.52027e-09,1,0
-2.18669e-09,1,0
4.14690e-09,1,0
1.04805e-08,1,0
1.68141e-08,1,0
2.31477e-08,1,0
2.94812e-08,1,0
3.58148e-08,1,0
4.21484e-08,1,0
4.84820e-08,1,0
5.48156e-08,1,0
6.11492e-08,1,0
6.74828e-08,1,0
7.38164e-08,1,0
8.01499e-08,1,0
8.64835e-08,1,0
9.54899e-08,1,0
1.06695e-07,1,0
1.17901e-07,1,0
1.29106e-07,1,0
1.40312e-07,1,0
1.51517e-07,1,0
1.62722e-07,1,0
1.73928e-07,1,0
1.85133e-07,1,0
1.96339e-07,1,0
2.07544e-07,1,0
2.25783e-07,1,0
2.70426e-07,1,0
3.15069e-07,1,0
3.59712e-07,1,0
4.04355e-07,1,0
4.48998e-07,1,0
4.93642e-07,1,0
5.38285e-07,1,0
5.82928e-07,1,0
6.27571e-07,1,0
6.72214e-07,1,0
7.16857e-07,1,0
7.61501e-07,1,0
8.06144e-07,1,0
8.50787e-07,1,0
8.95430e-07,1,0
9.40073e-07,1,0
9.84716e-07,1,0
1.02936e-06,1,0
1.07400e-06,1,0
1.10507e-06,1,0
1.06569e-06,1,0
1.02631e-06,1,0
9.86938e-07,1,0
9.47561e-07,1,0
9.08185e-07,1,0
8.68809e-07,1,0
8.29433e-07,1,0
7.90056e-07,1,0
7.50680e-07,1,0
7.11304e-07,1,0
6.71928e-07,1,0
6.32551e-07,1,0
5.93175e-07,1,0
5.53799e-07,1,0
5.14423e-07,1,0
4.75046e-07,1,0
4.35670e-07,1,0
3.96294e-07,1,0
3.56918e-07,1,0
3.46033e-07,1,0
3.39254e-07,1,0
3.32475e-07,1,0
3.25696e-07,1,0
3.18917e-07,1,0
3.12139e-07,1,0
3.05360e-07,1,0
2.98581e-07,1,0
2.91802e-07,1,0
2.85023e-07,1,0
2.78244e-07,1,0
2.71465e-07,1,0
2.64687e-07,1,0
2.57908e-07,1,0
2.51129e-07,1,0
2.44350e-07,1,0
2.37571e-07,1,0
2.30792e-07,1,0
2.24013e-07,1,0
2.17234e-07,1,0
2.02753e-07,1,0
1.53395e-07,1,0
1.04037e-07,1,0
5.46785e-08,1,0
5.32036e-09,1,0
-4.40378e-08,1,0
-9.33959e-08,1,0
-1.42754e-07,1,0
-1.92112e-07,1,0
-2.41470e-07,1,0
-2.90829e-07,1,0
-3.40187e-07,1,0
-3.89545e-07,1,0
-4.38903e-07,1,0
-4.88261e-07,1,0
-5.37619e-07,1,0
-5.86977e-07,1,0
-6.36336e-07,1,0
-6.85694e-07,1,0
-7.35052e-07,1,0
-7.38124e-07,1,0
-7.35102e-07,1,0
-7.32081e-07,1,0
-7.29059e-07,1,0
-7.26038e-07,1,0
-7.23016e-07,1,0
-7.19994e-07,1,0
-7.16973e-07,1,0
-7.13951e-07,1,0
-7.10930e-07,1,0
-7.07908e-07,1,0
-7.04886e-07,1,0
-7.01865e-07,1,0
-6.98843e-07,1,0
-6.90460e-07,1,0
-6.78927e-07,1,0
-6.67395e-07,1,0
-6.55862e-07,1,0
-6.44329e-07,1,0
-6.32796e-07,1,0
-6.21263e-07,1,0
-6.09730e-07,1,0
-5.98197e-07,1,0
-5.86665e-07,1,0
-5.75132e-07,1,0
-5.63599e-07,1,0
-5.52066e-07,1,0
-5.40533e-07,1,0
-5.29000e-07,1,0
-5.17468e-07,1,0
-5.05935e-07,1,0
-4.94402e-07,1,0
-4.82869e-07,1,0
-4.71336e-07,1,0
-4.64680e-07,1,0
-4.48634e-07,1,0
-4.32588e-07,1,0
-4.16543e-07,1,0
-4.00497e-07,1,0
-3.84451e-07,1,0
-3.68405e-07,1,0
-3.52360e-07,1,0
-3.36314e-07,1,0
-3.20268e-07,1,0
-3.04222e-07,1,0
-2.88176e-07,1,0
-2.72131e-07,1,0
-2.56085e-07,1,0
-2.40039e-07,1,0
-2.23993e-07,1,0
-2.07947e-07,1,0
-1.91902e-07,1,0
-1.75856e-07,1,0
-1.59810e-07,1,0
-1.43764e-07,1,0
-1.27718e-07,1,0
-1.11673e-07,1,0
-9.38443e-08,1,0
-7.10733e-08,1,0
-4.83022e-08,1,0
-2.55312e-08,1,0
-2.76012e-09,1,0
2.00109e-08,1,0
4.27820e-08,1,0
6.55531e-08,1,0
8.74817e-08,1,0
9.49235e-08,1,0
1.02365e-07,1,0
1.09807e-07,1,0
1.17249e-07,1,0
1.24691e-07,1,0
1.32132e-07,1,0
1.39574e-07,1,0
1.47016e-07,1,0
1.61000e-07,1,0
1.76181e-07,1,0
1.91362e-07,1,0
2.06542e-07,1,0
2.21723e-07,1,0
2.36904e-07,1,0
2.52085e-07,1,0
2.67266e-07,1,0
2.82447e-07,1,0
2.97627e-07,1,0
3.12808e-07,1,0
3.27989e-07,1,0
3.43170e-07,1,0
3.58351e-07,1,0
3.73531e-07,1,0
3.88712e-07,1,0
4.03893e-07,1,0
4.19074e-07,1,0
4.34255e-07,1,0
4.49436e-07,1,0
4.64616e-07,1,0
4.79797e-07,1,0
4.94978e-07,1,0
4.73743e-07,1,0
4.39539e-07,1,0
4.05335e-07,1,0
3.71131e-07,1,0
3.36927e-07,1,0
3.02723e-07,1,0
2.68519e-07,1,0
2.34315e-07,1,0
2.05684e-07,1,0
1.80881e-07,1,0
1.56078e-07,1,0
1.31275e-07,1,0
1.06472e-07,1,0
8.16694e-08,1,0
5.68664e-08,1,0
3.20634e-08,1,0
7.26046e-09,1,0
-1.75425e-08,1,0
-4.23455e-08,1,0
-6.71484e-08,1,0
-9.19514e-08,1,0
-1.16754e-07,1,0
-1.41557e-07,1,0
-1.66360e-07,1,0
-1.91163e-07,1,0
-2.15966e-07,1,0
-2.40769e-07,1,0
-2.65572e-07,1,0
-2.90375e-07,1,0
-3.15178e-07,1,0
-3.39981e-07,1,0
-3.07725e-07,1,0
-2.73872e-07,1,0
-2.40019e-07,1,0
-2.06165e-07,1,0
-1.72312e-07,1,0
-1.38459e-07,1,0
-1.04606e-07,1,0
-7.07523e-08,1,0
-3.68990e-08,1,0
-3.68673e-09,1,0
2.95149e-08,1,0
6.27166e-08,1,0
9.59183e-08,1,0
1.29120e-07,1,0
1.62322e-07,1,0
1.95523e-07,1,0
2.28725e-07,1,0
2.61927e-07,1,0
2.95128e-07,1,0
3.28330e-07,1,0
3.61532e-07,1,0
3.94733e-07,1,0
4.27935e-07,1,0
4.61137e-07,1,0
4.94338e-07,1,0
5.27540e-07,1,0
5.60742e-07,1,0
5.93943e-07,1,0
6.27145e-07,1,0
6.60347e-07,1,0
6.93548e-07,1,0
7.26750e-07,1,0
7.59952e-07,1,0
7.67092e-07,1,0
7.68681e-07,1,0
7.70271e-07,1,0
7.71860e-07,1,0
7.73449e-07,1,0
7.75039e-07,1,0
7.76628e-07,1,0
7.78217e-07,1,0
7.79807e-07,1,0
7.81396e-07,1,0
7.82985e-07,1,0
7.84575e-07,1,0
7.86164e-07,1,0
7.87753e-07,1,0
7.89343e-07,1,0
7.90932e-07,1,0
7.92521e-07,1,0
7.94111e-07,1,0
7.95700e-07,1,0
7.97289e-07,1,0
7.98879e-07,1,0
8.00468e-07,1,0
7.97251e-07,1,0
7.82546e-07,1,0
7.67840e-07,1,0
7.53135e-07,1,0
7.38429e-07,1,0
7.23724e-07,1,0
7.09018e-07,1,0
6.94313e-07,1,0
6.79109e-07,1,0
6.54630e-07,1,0
6.30152e-07,1,0
6.05673e-07,1,0
5.81194e-07,1,0
5.56716e-07,1,0
5.32237e-07,1,0
5.07759e-07,1,0
4.79913e-07,1,0
4.37443e-07,1,0
3.94973e-07,1,0
3.52503e-07,1,0
3.10033e-07,1,0
2.67563e-07,1,0
2.25093e-07,1,0
1.82623e-07,1,0
1.40153e-07,1,0
9.76833e-08,1,0
5.52134e-08,1,0
1.27434e-08,1,0
-2.97265e-08,1,0
-7.21964e-08,1,0
-1.14666e-07,1,0
-1.57136e-07,1,0
-1.99606e-07,1,0
-2.42076e-07,1,0
-2.84546e-07,1,0
-3.27016e-07,1,0
-3.69486e-07,1,0
-4.11956e-07,1,0
-4.54426e-07,1,0
-4.57743e-07,1,0
-4.23342e-07,1,0
-3.88942e-07,1,0
-3.54542e-07,1,0
-3.20141e-07,1,0
-2.85741e-07,1,0
-2.51341e-07,1,0
-2.16940e-07,1,0
-2.08037e-07,1,0
-2.00528e-07,1,0
-1.93020e-07,1,0
-1.85512e-07,1,0
-1.78004e-07,1,0
-1.70496e-07,1,0
-1.62988e-07,1,0
-1.55480e-07,1,0
-1.47972e-07,1,0
-1.40464e-07,1,0
-1.32956e-07,1,0
-1.25448e-07,1,0
-1.17940e-07,1,0
-1.10432e-07,1,0
-1.02924e-07,1,0
-9.54161e-08,1,0
-8.79080e-08,1,0
-8.04000e-08,1,0
-7.28920e-08,1,0
-6.53839e-08,1,0
-5.78759e-08,1,0
-5.03679e-08,1,0
-4.41817e-08,1,0
-7.93272e-08,1,0
-1.14473e-07,1,0
-1.49618e-07,1,0
-1.84764e-07,1,0
-2.19909e-07,1,0
-2.55055e-07,1,0
-2.90200e-07,1,0
-3.09548e-07,1,0
-3.12988e-07,1,0
-3.16429e-07,1,0
-3.19869e-07,1,0
-3.23310e-07,1,0
-3.26750e-07,1,0
-3.30190e-07,1,0
-3.33631e-07,1,0
-3.37071e-07,1,0
-3.40512e-07,1,0
-3.43952e-07,1,0
-3.47393e-07,1,0
-3.50833e-07,1,0
-3.54274e-07,1,0
-3.57714e-07,1,0
-3.61154e-07,1,0
-3.64595e-07,1,0
-3.68035e-07,1,0
-3.71476e-07,1,0
-3.74916e-07,1,0
-3.78357e-07,1,0
-3.81797e-07,1,0
-3.85237e-07,1,0
-3.88678e-07,1,0
-3.92118e-07,1,0
-3.92764e-07,1,0
-3.59960e-07,1,0
-3.27156e-07,1,0
-2.94351e-07,1,0
-2.61547e-07,1,0
-2.28743e-07,1,0
-1.95938e-07,1,0
-1.63134e-07,1,0
-1.30330e-07,1,0
-1.18987e-07,1,0
-1.08900e-07,1,0
-9.88139e-08,1,0
-8.87277e-08,1,0
-7.86414e-08,1,0
-6.85551e-08,1,0
-5.84688e-08,1,0
-4.83825e-08,1,0
-3.82962e-08,1,0
-2.82100e-08,1,0
-1.81237e-08,1,0
-8.03739e-09,1,0
2.04890e-09,1,0
1.21352e-08,1,0
2.22215e-08,1,0
3.23077e-08,1,0
4.23940e-08,1,0
5.24803e-08,1,0
6.25666e-08,1,0
7.26529e-08,1,0
8.27392e-08,1,0
9.28254e-08,1,0
1.07558e-07,1,0
1.45589e-07,1,0
1.83620e-07,1,0
2.21652e-07,1,0
2.59683e-07,1,0
2.97715e-07,1,0
3.35746e-07,1,0
3.73777e-07,1,0
4.11809e-07,1,0
4.37928e-07,1,0
4.34307e-07,1,0
4.30685e-07,1,0
4.27064e-07,1,0
4.23442e-07,1,0
4.19821e-07,1,0
4.16199e-07,1,0
4.12578e-07,1,0
4.08956e-07,1,0
4.05335e-07,1,0
4.01713e-07,1,0
3.98092e-07,1,0
3.94470e-07,1,0
3.90849e-07,1,0
3.87228e-07,1,0
3.83606e-07,1,0
3.79985e-07,1,0
3.76363e-07,1,0
3.72742e-07,1,0
3.69120e-07,1,0
3.65499e-07,1,0
3.61877e-07,1,0
3.52353e-07,1,0
3.37761e-07,1,0
3.23170e-07,1,0
3.08578e-07,1,0
2.93986e-07,1,0
2.79395e-07,1,0
2.64803e-07,1,0
2.50211e-07,1,0
2.35620e-07,1,0
2.21028e-07,1,0
2.06437e-07,1,0
1.91845e-07,1,0
1.77253e-07,1,0
1.62662e-07,1,0
1.48070e-07,1,0
1.33478e-07,1,0
1.18887e-07,1,0
1.04295e-07,1,0
8.97036e-08,1,0
7.51120e-08,1,0
6.05204e-08,1,0
4.59287e-08,1,0
3.13371e-08,1,0
4.01492e-09,1,0
-4.21594e-08,1,0
-8.83336e-08,1,0
-1.34508e-07,1,0
-1.80682e-07,1,0
-2.26856e-07,1,0
-2.73031e-07,1,0
-3.19205e-07,1,0
-3.54241e-07,1,0
-3.61809e-07,1,0
-3.69376e-07,1,0
-3.76943e-07,1,0
-3.84511e-07,1,0
-3.92078e-07,1,0
-3.99645e-07,1,0
-4.07213e-07,1,0
-4.14780e-07,1,0
-4.22347e-07,1,0
-4.29914e-07,1,0
-4.37482e-07,1,0
-4.45049e-07,1,0
-4.52616e-07,1,0
-4.60184e-07,1,0
-4.67751e-07,1,0
-4.75318e-07,1,0
-4.82886e-07,1,0
-4.90453e-07,1,0
-4.98020e-07,1,0
-5.05587e-07,1,0
-5.13155e-07,1,0
-5.20722e-07,1,0
-5.28289e-07,1,0
-5.15234e-07,1,0
-4.95256e-07,1,0
-4.75277e-07,1,0
-4.55299e-07,1,0
-4.35320e-07,1,0
-4.15342e-07,1,0
-3.95364e-07,1,0
-3.75385e-07,1,0
-3.50951e-07,1,0
-3.25259e-07,1,0
-2.99567e-07,1,0
-2.73875e-07,1,0
-2.48183e-07,1,0
-2.22491e-07,1,0
-1.96799e-07,1,0
-1.71107e-07,1,0
-1.45415e-07,1,0
-1.19723e-07,1,0
-9.40314e-08,1,0
-6.83394e-08,1,0
-4.26475e-08,1,0
-1.69556e-08,1,0
8.73636e-09,1,0
3.44283e-08,1,0
6.01202e-08,1,0
8.58122e-08,1,0
1.11504e-07,1,0
1.37196e-07,1,0
1.62888e-07,1,0
1.88580e-07,1,0
2.11620e-07,1,0
1.80938e-07,1,0
1.50255e-07,1,0
1.19573e-07,1,0
8.88905e-08,1,0
5.82082e-08,1,0
2.75258e-08,1,0
-3.15654e-09,1,0
-3.38389e-08,1,0
-3.34363e-08,1,0
-2.69104e-08,1,0
-2.03844e-08,1,0
-1.38584e-08,1,0
-7.33247e-09,1,0
-8.06503e-10,1,0
5.71946e-09,1,0
1.22454e-08,1,0
1.13874e-08,1,0
6.07139e-09,1,0
7.55367e-10,1,0
-4.56065e-09,1,0
-9.87667e-09,1,0
-1.51927e-08,1,0
-2.05087e-08,1,0
-2.58247e-08,1,0
-3.11408e-08,1,0
-3.64568e-08,1,0
-4.17728e-08,1,0
-4.70888e-08,1,0
-5.24048e-08,1,0
-5.77209e-08,1,0
-6.30369e-08,1,0
-6.83529e-08,1,0
-7.36689e-08,1,0
-7.89849e-08,1,0
-8.43010e-08,1,0
-8.96170e-08,1,0
-9.49330e-08,1,0
-1.00249e-07,1,0
-1.05565e-07,1,0
-1.10881e-07,1,0
-1.16197e-07,1,0
-1.21513e-07,1,0
-1.26829e-07,1,0
-1.32145e-07,1,0
-1.37461e-07,1,0
-1.42777e-07,1,0
-1.48093e-07,1,0
-1.53409e-07,1,0
-1.58725e-07,1,0
-1.64041e-07,1,0
-1.69357e-07,1,0
-1.74673e-07,1,0
-1.79989e-07,1,0
-1.85305e-07,1,0
-1.90621e-07,1,0
-1.95937e-07,1,0
-1.58031e-07,1,0
-1.11753e-07,1,0
-6.54757e-08,1,0
-1.91981e-08,1,0
2.70796e-08,1,0
7.33572e-08,1,0
1.19635e-07,1,0
1.65912e-07,1,0
1.90324e-07,1,0
1.97596e-07,1,0
2.04867e-07,1,0
2.12139e-07,1,0
2.19411e-07,1,0
2.26683e-07,1,0
2.33955e-07,1,0
2.41227e-07,1,0
2.48499e-07,1,0
2.55770e-07,1,0
2.63042e-07,1,0
2.70314e-07,1,0
2.77586e-07,1,0
2.84858e-07,1,0
2.92130e-07,1,0
2.99402e-07,1,0
3.06673e-07,1,0
3.13945e-07,1,0
3.21217e-07,1,0
3.28489e-07,1,0
3.35761e-07,1,0
3.43033e-07,1,0
3.50304e-07,1,0
3.57576e-07,1,0
3.64848e-07,1,0
3.72120e-07,1,0
3.79392e-07,1,0
3.86664e-07,1,0
3.86768e-07,1,0
3.78945e-07,1,0
3.71122e-07,1,0
3.63300e-07,1,0
3.55477e-07,1,0
3.47655e-07,1,0
3.39832e-07,1,0
3.32009e-07,1,0
3.24187e-07,1,0
-3.70971e-07,1,0
-3.60930e-07,1,0
-3.50890e-07,1,0
-3.40850e-07,1,0
-3.30810e-07,1,0
-3.20770e-07,1,0
-3.10730e-07,1,0
-3.00690e-07,1,0
-2.90650e-07,1,0
-2.80610e-07,1,0
-2.70570e-07,1,0
-2.60530e-07,1,0
-2.50490e-07,1,0
-2.40450e-07,1,0
-2.30410e-07,1,0
-2.20370e-07,1,0
-2.10330e-07,1,0
-2.00290e-07,1,0
-1.90250e-07,1,0
-1.80210e-07,1,0
-1.70170e-07,1,0
-1.60130e-07,1,0
-1.50090e-07,1,0
-1.40050e-07,1,0
-1.30010e-07,1,0
-1.19970e-07,1,0
-1.12298e-07,1,0
-1.24139e-07,1,0
-1.35981e-07,1,0
-1.47822e-07,1,0
-1.59664e-07,1,0
