"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.87791e-07,1,0
-6.18046e-07,1,0
-6.07030e-07,1,0
-5.96014e-07,1,0
-5.84998e-07,1,0
-5.73982e-07,1,0
-5.62966e-07,1,0
-5.51950e-07,1,0
-5.40934e-07,1,0
-5.29917e-07,1,0
-5.18901e-07,1,0
-5.07885e-07,1,0
-4.96869e-07,1,0
-4.85853e-07,1,0
-4.74837e-07,1,0
-4.63821e-07,1,0
-4.52805e-07,1,0
-4.41789e-07,1,0
-4.30772e-07,1,0
-4.19756e-07,1,0
-4.08740e-07,1,0
-3.97724e-07,1,0
-3.86708e-07,1,0
-3.75692e-07,1,0
-3.64676e-07,1,0
-3.53660e-07,1,0
-3.42643e-07,1,0
-3.31627e-07,1,0
-3.20611e-07,1,0
-3.42032e-07,1,0
-3.63979e-07,1,0
-3.85926e-07,1,0
-3.81052e-07,1,0
-3.43333e-07,1,0
-3.05614e-07,1,0
-2.67895e-07,1,0
-2.30177e-07,1,0
-1.92458e-07,1,0
-1.54739e-07,1,0
-1.17020e-07,1,0
-7.93016e-08,1,0
-4.15829e-08,1,0
-3.86412e-09,1,0
3.38546e-08,1,0
7.15734e-08,1,0
1.09292e-07,1,0
1.47011e-07,1,0
1.84730e-07,1,0
2.22448e-07,1,0
2.60167e-07,1,0
2.97886e-07,1,0
3.35605e-07,1,0
3.73323e-07,1,0
4.11042e-07,1,0
4.48761e-07,1,0
4.86480e-07,1,0
5.24198e-07,1,0
5.61917e-07,1,0
5.99636e-07,1,0
6.37355e-07,1,0
6.47601e-07,1,0
6.52252e-07,1,0
6.56903e-07,1,0
6.54744e-07,1,0
6.33724e-07,1,0
6.12703e-07,1,0
5.91683e-07,1,0
5.70662e-07,1,0
5.49641e-07,1,0
5.28621e-07,1,0
5.07600e-07,1,0
4.86580e-07,1,0
4.65559e-07,1,0
4.44538e-07,1,0
4.23518e-07,1,0
4.02497e-07,1,0
3.81476e-07,1,0
3.60456e-07,1,0
3.39435e-07,1,0
3.18415e-07,1,0
2.97394e-07,1,0
2.76373e-07,1,0
2.55353e-07,1,0
2.34332e-07,1,0
2.13312e-07,1,0
1.92291e-07,1,0
1.71270e-07,1,0
1.50250e-07,1,0
1.29229e-07,1,0
1.08208e-07,1,0
8.71879e-08,1,0
6.84888e-08,1,0
7.49562e-08,1,0
8.14237e-08,1,0
8.78911e-08,1,0
1.03925e-07,1,0
1.38371e-07,1,0
1.72816e-07,1,0
2.07261e-07,1,0
2.41706e-07,1,0
2.76151e-07,1,0
3.10597e-07,1,0
3.45042e-07,1,0
3.79487e-07,1,0
4.13932e-07,1,0
4.48377e-07,1,0
4.82823e-07,1,0
5.17268e-07,1,0
5.51713e-07,1,0
5.86158e-07,1,0
6.20603e-07,1,0
6.55049e-07,1,0
6.89494e-07,1,0
7.23939e-07,1,0
7.58384e-07,1,0
7.92829e-07,1,0
8.27275e-07,1,0
8.61720e-07,1,0
8.96165e-07,1,0
9.30610e-07,1,0
9.65056e-07,1,0
9.99501e-07,1,0
1.01789e-06,1,0
1.00861e-06,1,0
9.99318e-07,1,0
9.90031e-07,1,0
9.83220e-07,1,0
9.78887e-07,1,0
9.74554e-07,1,0
9.70221e-07,1,0
9.65888e-07,1,0
9.61555e-07,1,0
9.57222e-07,1,0
9.52888e-07,1,0
9.48555e-07,1,0
9.44222e-07,1,0
9.39889e-07,1,0
9.35556e-07,1,0
9.31223e-07,1,0
9.26890e-07,1,0
9.22556e-07,1,0
9.18223e-07,1,0
9.13890e-07,1,0
9.09557e-07,1,0
9.05224e-07,1,0
9.00891e-07,1,0
8.96558e-07,1,0
8.92224e-07,1,0
8.87891e-07,1,0
8.83558e-07,1,0
8.79225e-07,1,0
8.74892e-07,1,0
8.70559e-07,1,0
8.66226e-07,1,0
8.61892e-07,1,0
8.63407e-07,1,0
8.65398e-07,1,0
8.67390e-07,1,0
8.68920e-07,1,0
8.48093e-07,1,0
8.27266e-07,1,0
8.06440e-07,1,0
7.82974e-07,1,0
7.49306e-07,1,0
7.15638e-07,1,0
6.81970e-07,1,0
6.48303e-07,1,0
6.14635e-07,1,0
5.80967e-07,1,0
5.47299e-07,1,0
5.13632e-07,1,0
4.79964e-07,1,0
4.46296e-07,1,0
4.12628e-07,1,0
3.78961e-07,1,0
3.45293e-07,1,0
3.11625e-07,1,0
2.77957e-07,1,0
2.44290e-07,1,0
2.10622e-07,1,0
1.76954e-07,1,0
1.43286e-07,1,0
1.09619e-07,1,0
7.59509e-08,1,0
4.22831e-08,1,0
8.61537e-09,1,0
-2.50524e-08,1,0
-5.87201e-08,1,0
-9.23879e-08,1,0
-1.25708e-07,1,0
-1.54627e-07,1,0
-1.83545e-07,1,0
-2.12463e-07,1,0
-2.41382e-07,1,0
-2.70300e-07,1,0
-2.99218e-07,1,0
-3.28137e-07,1,0
-3.57055e-07,1,0
-3.85973e-07,1,0
-4.14892e-07,1,0
-4.43810e-07,1,0
-4.72728e-07,1,0
-5.01647e-07,1,0
-5.30565e-07,1,0
-5.59483e-07,1,0
-5.88402e-07,1,0
-6.17320e-07,1,0
-6.46238e-07,1,0
-6.75157e-07,1,0
-7.04075e-07,1,0
-7.32993e-07,1,0
-7.61912e-07,1,0
-7.90830e-07,1,0
-8.19748e-07,1,0
-8.48667e-07,1,0
-8.77585e-07,1,0
-9.06503e-07,1,0
-9.10113e-07,1,0
-9.12151e-07,1,0
-9.14189e-07,1,0
-9.19580e-07,1,0
-9.48051e-07,1,0
-9.76522e-07,1,0
-1.00499e-06,1,0
-1.00637e-06,1,0
-9.61629e-07,1,0
-9.16893e-07,1,0
-8.72156e-07,1,0
-8.27419e-07,1,0
-7.82683e-07,1,0
-7.37946e-07,1,0
-6.93210e-07,1,0
-6.48473e-07,1,0
-6.03736e-07,1,0
-5.59000e-07,1,0
-5.14263e-07,1,0
-4.69527e-07,1,0
-4.24790e-07,1,0
-3.80053e-07,1,0
-3.35317e-07,1,0
-2.90580e-07,1,0
-2.45844e-07,1,0
-2.01107e-07,1,0
-1.56370e-07,1,0
-1.11634e-07,1,0
-6.68971e-08,1,0
-2.21605e-08,1,0
2.25761e-08,1,0
6.73127e-08,1,0
1.12049e-07,1,0
1.56786e-07,1,0
2.01523e-07,1,0
2.40191e-07,1,0
2.66867e-07,1,0
2.93543e-07,1,0
3.20219e-07,1,0
3.26584e-07,1,0
3.22439e-07,1,0
3.18295e-07,1,0
3.14150e-07,1,0
3.10005e-07,1,0
3.05860e-07,1,0
3.01715e-07,1,0
2.97570e-07,1,0
2.93425e-07,1,0
2.89280e-07,1,0
2.85135e-07,1,0
2.80991e-07,1,0
2.76846e-07,1,0
2.72701e-07,1,0
2.68556e-07,1,0
2.64411e-07,1,0
2.60266e-07,1,0
2.56121e-07,1,0
2.51976e-07,1,0
2.47832e-07,1,0
2.43687e-07,1,0
2.39542e-07,1,0
2.35397e-07,1,0
2.31252e-07,1,0
2.27107e-07,1,0
2.22962e-07,1,0
2.18817e-07,1,0
2.19219e-07,1,0
2.46895e-07,1,0
2.74572e-07,1,0
2.93584e-07,1,0
2.74928e-07,1,0
2.56272e-07,1,0
2.37616e-07,1,0
2.18959e-07,1,0
2.00303e-07,1,0
1.81647e-07,1,0
1.62991e-07,1,0
1.44334e-07,1,0
1.25678e-07,1,0
1.07022e-07,1,0
8.83658e-08,1,0
6.97096e-08,1,0
5.10533e-08,1,0
3.23971e-08,1,0
1.37409e-08,1,0
-4.91536e-09,1,0
-2.35716e-08,1,0
-4.22278e-08,1,0
-6.08841e-08,1,0
-7.95403e-08,1,0
-9.81965e-08,1,0
-1.16853e-07,1,0
-1.35509e-07,1,0
-1.54165e-07,1,0
-1.72821e-07,1,0
-1.91478e-07,1,0
-2.10134e-07,1,0
-2.26725e-07,1,0
-2.23590e-07,1,0
-2.20456e-07,1,0
-2.17321e-07,1,0
-2.17594e-07,1,0
-2.21829e-07,1,0
-2.26065e-07,1,0
-2.30301e-07,1,0
-2.34537e-07,1,0
-2.38772e-07,1,0
-2.43008e-07,1,0
-2.47244e-07,1,0
-2.51480e-07,1,0
-2.55715e-07,1,0
-2.59951e-07,1,0
-2.64187e-07,1,0
-2.68423e-07,1,0
-2.72659e-07,1,0
-2.76894e-07,1,0
-2.81130e-07,1,0
-2.85366e-07,1,0
-2.89602e-07,1,0
-2.93837e-07,1,0
-2.98073e-07,1,0
-3.02309e-07,1,0
-3.06545e-07,1,0
-3.10780e-07,1,0
-3.15016e-07,1,0
-3.19252e-07,1,0
-3.23488e-07,1,0
-3.27723e-07,1,0
-3.31959e-07,1,0
-3.34033e-07,1,0
-3.35796e-07,1,0
-3.37560e-07,1,0
-3.39324e-07,1,0
-3.41087e-07,1,0
-3.42851e-07,1,0
-3.44614e-07,1,0
-3.46378e-07,1,0
-3.48142e-07,1,0
-3.49905e-07,1,0
-3.51669e-07,1,0
-3.53432e-07,1,0
-3.55196e-07,1,0
-3.56960e-07,1,0
-3.58723e-07,1,0
-3.60487e-07,1,0
-3.62250e-07,1,0
-3.64014e-07,1,0
-3.65778e-07,1,0
-3.67541e-07,1,0
-3.69305e-07,1,0
-3.71068e-07,1,0
-3.72832e-07,1,0
-3.74596e-07,1,0
-3.76359e-07,1,0
-3.78123e-07,1,0
-3.79887e-07,1,0
-3.78122e-07,1,0
-3.76162e-07,1,0
-3.74201e-07,1,0
-3.71794e-07,1,0
-3.61229e-07,1,0
-3.50663e-07,1,0
-3.40098e-07,1,0
-3.29533e-07,1,0
-3.18967e-07,1,0
-3.08402e-07,1,0
-2.97837e-07,1,0
-2.87271e-07,1,0
-2.76706e-07,1,0
-2.66141e-07,1,0
-2.55575e-07,1,0
-2.45010e-07,1,0
-2.34445e-07,1,0
-2.23879e-07,1,0
-2.13314e-07,1,0
-2.02749e-07,1,0
-1.92183e-07,1,0
-1.81618e-07,1,0
-1.71053e-07,1,0
-1.60487e-07,1,0
-1.49922e-07,1,0
-1.39357e-07,1,0
-1.28791e-07,1,0
-1.18226e-07,1,0
-1.07661e-07,1,0
-9.70953e-08,1,0
-8.65300e-08,1,0
-8.77946e-08,1,0
-9.16697e-08,1,0
-9.55448e-08,1,0
-9.94199e-08,1,0
5.44280e-08,1,0
4.74570e-08,1,0
4.04861e-08,1,0
3.35151e-08,1,0
2.65442e-08,1,0
1.95732e-08,1,0
1.26023e-08,1,0
5.63130e-09,1,0
-1.33965e-09,1,0
-8.31060e-09,1,0
-1.52816e-08,1,0
-2.22525e-08,1,0
-2.92235e-08,1,0
-3.61944e-08,1,0
-4.31654e-08,1,0
-5.01363e-08,1,0
-5.71073e-08,1,0
-6.40782e-08,1,0
-7.10492e-08,1,0
-7.80201e-08,1,0
-8.49911e-08,1,0
-9.19620e-08,1,0
-9.89330e-08,1,0
-1.05904e-07,1,0
-1.12901e-07,1,0
-1.33385e-07,1,0
-1.53869e-07,1,0
-1.74353e-07,1,0
-1.94837e-07,1,0
-2.15321e-07,1,0
-2.35805e-07,1,0
-2.56280e-07,1,0
-2.43642e-07,1,0
-2.31005e-07,1,0
-2.18367e-07,1,0
-2.05729e-07,1,0
-1.93092e-07,1,0
-1.80454e-07,1,0
-1.67816e-07,1,0
-1.55178e-07,1,0
-1.42541e-07,1,0
-1.29903e-07,1,0
-1.17265e-07,1,0
-1.04628e-07,1,0
-9.19899e-08,1,0
-7.93522e-08,1,0
-6.67145e-08,1,0
-5.40767e-08,1,0
-4.14390e-08,1,0
-2.88013e-08,1,0
-1.61636e-08,1,0
-3.52591e-09,1,0
9.11180e-09,1,0
2.17495e-08,1,0
3.43872e-08,1,0
4.70249e-08,1,0
6.73902e-08,1,0
8.86750e-08,1,0
1.09960e-07,1,0
1.31245e-07,1,0
1.52529e-07,1,0
1.73814e-07,1,0
1.95099e-07,1,0
1.96766e-07,1,0
1.98396e-07,1,0
2.00025e-07,1,0
2.01655e-07,1,0
2.03285e-07,1,0
2.04915e-07,1,0
2.06544e-07,1,0
2.34174e-07,1,0
2.65160e-07,1,0
2.96145e-07,1,0
3.27130e-07,1,0
3.58116e-07,1,0
3.89101e-07,1,0
4.20087e-07,1,0
4.51072e-07,1,0
4.82057e-07,1,0
5.13043e-07,1,0
5.44028e-07,1,0
5.75014e-07,1,0
6.05999e-07,1,0
6.36984e-07,1,0
6.67970e-07,1,0
6.98955e-07,1,0
7.29941e-07,1,0
7.60926e-07,1,0
7.91911e-07,1,0
8.22897e-07,1,0
8.53882e-07,1,0
8.84868e-07,1,0
9.15853e-07,1,0
9.46838e-07,1,0
9.77824e-07,1,0
9.40646e-07,1,0
9.02787e-07,1,0
8.64928e-07,1,0
8.27069e-07,1,0
7.89210e-07,1,0
7.51351e-07,1,0
7.13492e-07,1,0
6.75633e-07,1,0
6.46401e-07,1,0
6.24283e-07,1,0
6.02166e-07,1,0
5.80048e-07,1,0
5.57930e-07,1,0
5.35812e-07,1,0
5.13695e-07,1,0
4.91577e-07,1,0
4.69459e-07,1,0
4.47341e-07,1,0
4.25224e-07,1,0
4.03106e-07,1,0
3.80988e-07,1,0
3.58870e-07,1,0
3.36753e-07,1,0
3.14635e-07,1,0
2.92517e-07,1,0
2.70400e-07,1,0
2.48282e-07,1,0
2.26164e-07,1,0
2.04046e-07,1,0
1.81929e-07,1,0
1.61111e-07,1,0
1.84339e-07,1,0
2.07566e-07,1,0
2.30794e-07,1,0
2.54022e-07,1,0
2.77250e-07,1,0
3.00477e-07,1,0
3.23705e-07,1,0
3.37957e-07,1,0
3.29168e-07,1,0
3.20379e-07,1,0
3.11590e-07,1,0
3.02801e-07,1,0
2.94012e-07,1,0
2.85223e-07,1,0
2.76434e-07,1,0
2.67645e-07,1,0
2.58856e-07,1,0
2.50067e-07,1,0
2.41278e-07,1,0
2.32489e-07,1,0
2.23699e-07,1,0
2.14910e-07,1,0
2.06121e-07,1,0
1.97332e-07,1,0
1.88543e-07,1,0
1.79754e-07,1,0
1.70965e-07,1,0
1.62176e-07,1,0
1.53387e-07,1,0
1.44598e-07,1,0
1.35946e-07,1,0
1.33680e-07,1,0
1.31413e-07,1,0
1.29147e-07,1,0
1.26881e-07,1,0
1.24615e-07,1,0
1.22348e-07,1,0
1.20082e-07,1,0
1.18196e-07,1,0
1.18409e-07,1,0
1.18621e-07,1,0
1.18834e-07,1,0
1.19047e-07,1,0
1.19259e-07,1,0
1.19472e-07,1,0
1.19684e-07,1,0
1.19897e-07,1,0
1.20110e-07,1,0
1.20322e-07,1,0
1.20535e-07,1,0
1.20747e-07,1,0
1.20960e-07,1,0
1.21173e-07,1,0
1.21385e-07,1,0
1.21598e-07,1,0
1.21810e-07,1,0
1.22023e-07,1,0
1.22236e-07,1,0
1.22448e-07,1,0
1.22661e-07,1,0
1.22873e-07,1,0
1.23086e-07,1,0
1.28730e-07,1,0
1.41028e-07,1,0
1.53325e-07,1,0
1.65623e-07,1,0
1.77920e-07,1,0
1.90218e-07,1,0
2.02515e-07,1,0
2.14813e-07,1,0
2.27110e-07,1,0
2.39408e-07,1,0
2.51705e-07,1,0
2.64003e-07,1,0
2.76300e-07,1,0
2.88598e-07,1,0
3.00895e-07,1,0
3.13193e-07,1,0
3.25490e-07,1,0
3.37788e-07,1,0
3.50085e-07,1,0
3.62383e-07,1,0
3.74680e-07,1,0
3.86978e-07,1,0
3.99275e-07,1,0
4.11573e-07,1,0
4.02412e-07,1,0
3.86273e-07,1,0
3.70135e-07,1,0
3.53997e-07,1,0
3.37858e-07,1,0
3.21720e-07,1,0
3.05582e-07,1,0
2.90527e-07,1,0
2.82337e-07,1,0
2.74147e-07,1,0
2.65958e-07,1,0
2.57768e-07,1,0
2.49578e-07,1,0
2.41389e-07,1,0
2.33199e-07,1,0
2.25009e-07,1,0
2.16820e-07,1,0
2.08630e-07,1,0
2.00440e-07,1,0
1.92251e-07,1,0
1.84061e-07,1,0
1.75871e-07,1,0
1.67682e-07,1,0
1.59492e-07,1,0
1.51302e-07,1,0
1.43113e-07,1,0
1.34923e-07,1,0
1.26733e-07,1,0
1.18543e-07,1,0
1.10354e-07,1,0
1.02164e-07,1,0
9.39744e-08,1,0
1.21514e-07,1,0
1.56554e-07,1,0
1.91593e-07,1,0
2.26633e-07,1,0
2.61673e-07,1,0
2.96712e-07,1,0
3.31752e-07,1,0
3.18552e-07,1,0
2.94999e-07,1,0
2.71446e-07,1,0
2.47894e-07,1,0
2.24341e-07,1,0
2.00789e-07,1,0
1.77236e-07,1,0
2.01384e-07,1,0
2.29100e-07,1,0
2.56816e-07,1,0
2.84533e-07,1,0
3.12249e-07,1,0
3.39965e-07,1,0
3.67682e-07,1,0
3.95398e-07,1,0
4.23114e-07,1,0
4.50830e-07,1,0
4.78547e-07,1,0
5.06263e-07,1,0
5.33979e-07,1,0
5.61695e-07,1,0
5.89412e-07,1,0
6.17128e-07,1,0
6.44844e-07,1,0
6.72561e-07,1,0
7.00277e-07,1,0
7.27993e-07,1,0
7.55709e-07,1,0
7.83426e-07,1,0
8.11142e-07,1,0
8.38858e-07,1,0
8.37783e-07,1,0
8.34512e-07,1,0
8.31241e-07,1,0
8.27970e-07,1,0
8.24699e-07,1,0
8.21428e-07,1,0
8.16040e-07,1,0
8.03397e-07,1,0
7.90753e-07,1,0
7.78109e-07,1,0
7.65466e-07,1,0
7.52822e-07,1,0
7.40179e-07,1,0
7.27535e-07,1,0
7.14892e-07,1,0
7.02248e-07,1,0
6.89605e-07,1,0
6.76961e-07,1,0
6.64318e-07,1,0
6.51674e-07,1,0
6.39030e-07,1,0
6.26387e-07,1,0
6.13743e-07,1,0
6.01100e-07,1,0
5.88456e-07,1,0
5.75813e-07,1,0
5.63169e-07,1,0
5.50526e-07,1,0
5.37882e-07,1,0
5.25238e-07,1,0
5.12595e-07,1,0
5.13243e-07,1,0
5.37536e-07,1,0
5.61830e-07,1,0
5.86123e-07,1,0
6.10417e-07,1,0
6.34710e-07,1,0
6.59004e-07,1,0
6.83297e-07,1,0
7.07590e-07,1,0
7.31884e-07,1,0
7.56177e-07,1,0
7.80471e-07,1,0
8.04764e-07,1,0
8.29058e-07,1,0
8.53351e-07,1,0
8.77644e-07,1,0
9.01938e-07,1,0
9.26231e-07,1,0
9.50525e-07,1,0
9.74818e-07,1,0
9.99112e-07,1,0
1.02340e-06,1,0
1.04770e-06,1,0
1.07199e-06,1,0
1.09629e-06,1,0
1.11791e-06,1,0
1.10032e-06,1,0
1.08273e-06,1,0
1.06514e-06,1,0
1.04755e-06,1,0
1.02996e-06,1,0
1.01231e-06,1,0
9.92687e-07,1,0
9.73068e-07,1,0
9.53450e-07,1,0
9.33831e-07,1,0
9.14212e-07,1,0
8.94593e-07,1,0
8.74975e-07,1,0
8.55356e-07,1,0
8.35737e-07,1,0
8.16118e-07,1,0
7.96500e-07,1,0
7.76881e-07,1,0
7.57262e-07,1,0
7.37643e-07,1,0
7.18025e-07,1,0
6.98406e-07,1,0
6.78787e-07,1,0
6.59168e-07,1,0
6.39550e-07,1,0
6.19931e-07,1,0
6.00312e-07,1,0
5.80693e-07,1,0
5.61074e-07,1,0
5.41456e-07,1,0
5.21837e-07,1,0
5.56115e-07,1,0
6.02339e-07,1,0
6.48563e-07,1,0
6.94787e-07,1,0
7.41011e-07,1,0
7.87235e-07,1,0
8.46285e-07,1,0
9.07962e-07,1,0
9.69639e-07,1,0
1.03132e-06,1,0
1.09299e-06,1,0
1.15467e-06,1,0
1.13948e-06,1,0
1.07356e-06,1,0
1.00763e-06,1,0
9.41713e-07,1,0
8.75791e-07,1,0
8.09869e-07,1,0
7.43947e-07,1,0
6.78025e-07,1,0
6.12103e-07,1,0
5.46181e-07,1,0
4.80259e-07,1,0
4.14337e-07,1,0
3.48415e-07,1,0
2.82493e-07,1,0
2.16571e-07,1,0
1.50649e-07,1,0
8.47265e-08,1,0
1.88045e-08,1,0
-4.71175e-08,1,0
-1.13040e-07,1,0
-1.78962e-07,1,0
-2.44884e-07,1,0
-3.10806e-07,1,0
-3.76728e-07,1,0
-4.42674e-07,1,0
-5.19230e-07,1,0
-5.95787e-07,1,0
-6.72343e-07,1,0
-7.48899e-07,1,0
-8.25455e-07,1,0
-9.02012e-07,1,0
-9.49751e-07,1,0
-9.18102e-07,1,0
-8.86454e-07,1,0
-8.54805e-07,1,0
-8.23156e-07,1,0
-7.91507e-07,1,0
-7.59858e-07,1,0
-7.28210e-07,1,0
-6.96561e-07,1,0
-6.64912e-07,1,0
-6.33263e-07,1,0
-6.01614e-07,1,0
-5.69965e-07,1,0
-5.38317e-07,1,0
-5.06668e-07,1,0
-4.75019e-07,1,0
-4.43370e-07,1,0
-4.11721e-07,1,0
-3.80072e-07,1,0
-3.48424e-07,1,0
-3.16775e-07,1,0
-2.85126e-07,1,0
-2.53477e-07,1,0
-2.21828e-07,1,0
-1.90180e-07,1,0
-1.58531e-07,1,0
-1.26882e-07,1,0
-9.52330e-08,1,0
-6.35842e-08,1,0
-3.19354e-08,1,0
-2.86572e-10,1,0
3.13623e-08,1,0
6.30111e-08,1,0
9.46599e-08,1,0
1.26309e-07,1,0
1.57958e-07,1,0
1.89606e-07,1,0
2.21255e-07,1,0
2.52904e-07,1,0
2.84553e-07,1,0
3.16202e-07,1,0
3.47851e-07,1,0
3.79499e-07,1,0
3.62470e-07,1,0
2.92889e-07,1,0
2.23309e-07,1,0
1.53729e-07,1,0
8.41485e-08,1,0
1.45682e-08,1,0
-5.50120e-08,1,0
-6.43632e-08,1,0
-6.41500e-08,1,0
-6.39367e-08,1,0
-6.37235e-08,1,0
-6.35103e-08,1,0
-6.32971e-08,1,0
-6.30839e-08,1,0
-6.28706e-08,1,0
-6.26574e-08,1,0
-6.24442e-08,1,0
-6.22310e-08,1,0
-6.20177e-08,1,0
-6.18045e-08,1,0
-6.15913e-08,1,0
-6.13781e-08,1,0
-6.11649e-08,1,0
-6.09516e-08,1,0
-6.07384e-08,1,0
-6.05252e-08,1,0
-6.03120e-08,1,0
-6.00988e-08,1,0
-5.98855e-08,1,0
-5.96723e-08,1,0
-5.94591e-08,1,0
-5.92459e-08,1,0
-5.90326e-08,1,0
-5.88194e-08,1,0
-5.86062e-08,1,0
-5.83930e-08,1,0
-5.81798e-08,1,0
2.90168e-08,1,0
1.20998e-07,1,0
2.12980e-07,1,0
3.04962e-07,1,0
3.96943e-07,1,0
4.88925e-07,1,0
5.80907e-07,1,0
1.50214e-07,1,0
9.52989e-08,1,0
4.03843e-08,1,0
-1.45304e-08,1,0
-6.94451e-08,1,0
-1.24360e-07,1,0
-1.79274e-07,1,0
-2.34189e-07,1,0
-2.89104e-07,1,0
-3.44018e-07,1,0
-3.98933e-07,1,0
-4.53848e-07,1,0
-5.08762e-07,1,0
-5.63677e-07,1,0
-6.18592e-07,1,0
-6.73506e-07,1,0
-7.28421e-07,1,0
-7.83336e-07,1,0
-8.38250e-07,1,0
-8.93165e-07,1,0
-9.48080e-07,1,0
-9.96166e-07,1,0
-1.00744e-06,1,0
-1.01871e-06,1,0
-1.02998e-06,1,0
-1.04125e-06,1,0
-1.05253e-06,1,0
-1.06380e-06,1,0
-1.07507e-06,1,0
-1.08634e-06,1,0
-1.09761e-06,1,0
-1.10889e-06,1,0
-1.07139e-06,1,0
-1.03262e-06,1,0
-9.93841e-07,1,0
-9.55064e-07,1,0
-9.16287e-07,1,0
-8.77510e-07,1,0
-8.38733e-07,1,0
-7.99956e-07,1,0
-7.61179e-07,1,0
-7.21648e-07,1,0
-6.57285e-07,1,0
-5.92923e-07,1,0
-5.28560e-07,1,0
-4.64197e-07,1,0
-3.99835e-07,1,0
-3.35472e-07,1,0
-2.71109e-07,1,0
-2.06747e-07,1,0
-1.42384e-07,1,0
-7.80213e-08,1,0
-1.36586e-08,1,0
5.07041e-08,1,0
1.15067e-07,1,0
1.79429e-07,1,0
2.43792e-07,1,0
3.08155e-07,1,0
3.72518e-07,1,0
4.36880e-07,1,0
5.01243e-07,1,0
5.65606e-07,1,0
6.27558e-07,1,0
6.23536e-07,1,0
6.19513e-07,1,0
6.15491e-07,1,0
6.11469e-07,1,0
6.07446e-07,1,0
6.03424e-07,1,0
5.99401e-07,1,0
5.95379e-07,1,0
5.91357e-07,1,0
5.81604e-07,1,0
5.60628e-07,1,0
5.39652e-07,1,0
5.18676e-07,1,0
4.97700e-07,1,0
4.76724e-07,1,0
4.55748e-07,1,0
4.34772e-07,1,0
4.13796e-07,1,0
3.92820e-07,1,0
3.71844e-07,1,0
3.50867e-07,1,0
3.29891e-07,1,0
3.08915e-07,1,0
2.87939e-07,1,0
2.66963e-07,1,0
2.45987e-07,1,0
2.25011e-07,1,0
2.04035e-07,1,0
1.83059e-07,1,0
1.62083e-07,1,0
1.41937e-07,1,0
1.30328e-07,1,0
1.18719e-07,1,0
1.07111e-07,1,0
9.55019e-08,1,0
8.38932e-08,1,0
7.22844e-08,1,0
6.06757e-08,1,0
4.90670e-08,1,0
3.74582e-08,1,0
2.39269e-08,1,0
-7.33961e-10,1,0
-2.53948e-08,1,0
-5.00557e-08,1,0
-7.47166e-08,1,0
-9.93775e-08,1,0
-1.24038e-07,1,0
-1.48699e-07,1,0
-1.73360e-07,1,0
-1.98021e-07,1,0
-2.22682e-07,1,0
-2.47343e-07,1,0
-2.72004e-07,1,0
-2.96665e-07,1,0
-3.21325e-07,1,0
-3.45986e-07,1,0
-3.70647e-07,1,0
-3.95308e-07,1,0
-4.19969e-07,1,0
-4.44630e-07,1,0
-4.69291e-07,1,0
-4.88714e-07,1,0
-4.76535e-07,1,0
-4.64355e-07,1,0
-4.52176e-07,1,0
-4.39997e-07,1,0
-4.27817e-07,1,0
-4.15638e-07,1,0
-4.03459e-07,1,0
-3.91280e-07,1,0
-3.79100e-07,1,0
-3.66921e-07,1,0
-3.54742e-07,1,0
-3.42562e-07,1,0
-3.30383e-07,1,0
-3.18204e-07,1,0
-3.06024e-07,1,0
-2.93845e-07,1,0
-2.81666e-07,1,0
-2.69487e-07,1,0
-2.57307e-07,1,0
-2.54823e-07,1,0
-2.63131e-07,1,0
-2.71439e-07,1,0
-2.79747e-07,1,0
-2.88055e-07,1,0
-2.96363e-07,1,0
-3.04671e-07,1,0
-3.12979e-07,1,0
-3.21287e-07,1,0
-3.29595e-07,1,0
-3.37903e-07,1,0
-3.44456e-07,1,0
-3.07455e-07,1,0
-2.70455e-07,1,0
-2.33455e-07,1,0
-1.96454e-07,1,0
-1.59454e-07,1,0
-1.22454e-07,1,0
-8.54534e-08,1,0
-4.84531e-08,1,0
-1.14528e-08,1,0
2.55476e-08,1,0
6.25479e-08,1,0
9.95483e-08,1,0
1.36549e-07,1,0
1.73549e-07,1,0
2.10549e-07,1,0
2.47550e-07,1,0
2.84550e-07,1,0
3.21550e-07,1,0
3.58551e-07,1,0
3.95551e-07,1,0
4.32551e-07,1,0
4.69552e-07,1,0
5.06552e-07,1,0
4.90577e-07,1,0
4.66450e-07,1,0
4.42323e-07,1,0
4.18196e-07,1,0
3.94069e-07,1,0
3.69943e-07,1,0
3.45816e-07,1,0
3.21689e-07,1,0
2.97562e-07,1,0
2.73435e-07,1,0
2.49309e-07,1,0
2.27786e-07,1,0
2.12587e-07,1,0
1.97388e-07,1,0
1.82189e-07,1,0
1.66990e-07,1,0
1.51791e-07,1,0
1.36592e-07,1,0
1.21393e-07,1,0
1.06194e-07,1,0
9.09947e-08,1,0
7.57957e-08,1,0
4.61507e-08,1,0
6.49447e-09,1,0
-3.31618e-08,1,0
-7.28181e-08,1,0
-1.12474e-07,1,0
-1.52131e-07,1,0
-1.91787e-07,1,0
-2.31443e-07,1,0
-2.71099e-07,1,0
-3.10756e-07,1,0
-3.50412e-07,1,0
-3.90068e-07,1,0
-4.29724e-07,1,0
-4.69381e-07,1,0
-5.09037e-07,1,0
-5.48693e-07,1,0
-5.88350e-07,1,0
