"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.53083e-09,1,0
6.19620e-09,1,0
9.86158e-09,1,0
1.35270e-08,1,0
1.71923e-08,1,0
2.08577e-08,1,0
2.45231e-08,1,0
2.81884e-08,1,0
3.18538e-08,1,0
3.55192e-08,1,0
3.91846e-08,1,0
4.28499e-08,1,0
4.65153e-08,1,0
5.01807e-08,1,0
4.85981e-08,1,0
4.62080e-08,1,0
4.38180e-08,1,0
4.14279e-08,1,0
3.90378e-08,1,0
3.66477e-08,1,0
3.42576e-08,1,0
3.18676e-08,1,0
2.94775e-08,1,0
2.70874e-08,1,0
2.46973e-08,1,0
2.25652e-08,1,0
2.10595e-08,1,0
1.95539e-08,1,0
1.80482e-08,1,0
1.65425e-08,1,0
1.50369e-08,1,0
1.35312e-08,1,0
1.20256e-08,1,0
1.05199e-08,1,0
9.01423e-09,1,0
7.50857e-09,1,0
4.57184e-09,1,0
6.43358e-10,1,0
-3.28512e-09,1,0
-7.21360e-09,1,0
-1.11421e-08,1,0
-1.50706e-08,1,0
-1.89990e-08,1,0
-2.29275e-08,1,0
-2.68560e-08,1,0
-3.07845e-08,1,0
-3.47130e-08,1,0
-3.86414e-08,1,0
-4.25699e-08,1,0
-4.64984e-08,1,0
-5.04269e-08,1,0
-5.43554e-08,1,0
-5.82838e-08,1,0
-6.22123e-08,1,0
-6.61408e-08,1,0
-7.00693e-08,1,0
-7.19365e-08,1,0
-6.99605e-08,1,0
-6.79845e-08,1,0
-6.60085e-08,1,0
-6.40324e-08,1,0
-6.20564e-08,1,0
-6.00804e-08,1,0
-5.81043e-08,1,0
-5.61283e-08,1,0
-5.41523e-08,1,0
-5.21763e-08,1,0
-5.02002e-08,1,0
-4.82242e-08,1,0
-4.62482e-08,1,0
-4.42722e-08,1,0
-4.22961e-08,1,0
-4.03201e-08,1,0
-3.83441e-08,1,0
-3.63680e-08,1,0
-3.43920e-08,1,0
-3.20857e-08,1,0
-2.78107e-08,1,0
-2.35358e-08,1,0
-1.92609e-08,1,0
-1.49859e-08,1,0
-1.07110e-08,1,0
-6.43603e-09,1,0
-2.16108e-09,1,0
2.11386e-09,1,0
6.38880e-09,1,0
1.06637e-08,1,0
1.18499e-08,1,0
1.06594e-08,1,0
9.46881e-09,1,0
8.27827e-09,1,0
7.08773e-09,1,0
5.89719e-09,1,0
4.70664e-09,1,0
3.51610e-09,1,0
2.32556e-09,1,0
1.13502e-09,1,0
4.40835e-10,1,0
3.43670e-10,1,0
2.46505e-10,1,0
1.49340e-10,1,0
5.21752e-11,1,0
-4.49898e-11,1,0
-1.42155e-10,1,0
-2.39320e-10,1,0
-3.36484e-10,1,0
-4.33649e-10,1,0
-5.30814e-10,1,0
-6.27979e-10,1,0
-7.25144e-10,1,0
-8.22309e-10,1,0
-9.19474e-10,1,0
-1.01664e-09,1,0
-1.11380e-09,1,0
-1.21097e-09,1,0
-1.30813e-09,1,0
-1.40530e-09,1,0
-1.50246e-09,1,0
-8.50303e-10,1,0
2.72460e-10,1,0
1.39522e-09,1,0
2.51799e-09,1,0
3.64075e-09,1,0
4.76351e-09,1,0
5.88628e-09,1,0
7.00904e-09,1,0
8.13180e-09,1,0
9.25457e-09,1,0
1.03773e-08,1,0
1.15001e-08,1,0
1.26229e-08,1,0
1.37456e-08,1,0
1.48684e-08,1,0
1.59911e-08,1,0
1.71139e-08,1,0
1.82367e-08,1,0
1.93594e-08,1,0
2.04822e-08,1,0
2.16050e-08,1,0
2.47164e-08,1,0
2.84026e-08,1,0
3.20888e-08,1,0
3.57749e-08,1,0
3.94611e-08,1,0
4.31473e-08,1,0
4.68335e-08,1,0
5.05197e-08,1,0
5.42059e-08,1,0
5.78920e-08,1,0
5.69920e-08,1,0
5.38403e-08,1,0
5.06885e-08,1,0
4.75368e-08,1,0
4.43850e-08,1,0
4.12333e-08,1,0
3.80815e-08,1,0
3.49298e-08,1,0
3.17780e-08,1,0
2.86263e-08,1,0
2.44781e-08,1,0
1.95647e-08,1,0
1.46513e-08,1,0
9.73785e-09,1,0
4.82443e-09,1,0
-8.89867e-11,1,0
-5.00241e-09,1,0
-9.91583e-09,1,0
-1.48292e-08,1,0
-1.97427e-08,1,0
-2.46561e-08,1,0
-2.95695e-08,1,0
-3.44829e-08,1,0
-3.93963e-08,1,0
-4.43098e-08,1,0
-4.92232e-08,1,0
-5.41366e-08,1,0
-5.90500e-08,1,0
-6.39634e-08,1,0
-6.88769e-08,1,0
-7.37903e-08,1,0
-7.43857e-08,1,0
-7.33611e-08,1,0
-7.23364e-08,1,0
-7.13118e-08,1,0
-7.02871e-08,1,0
-6.92625e-08,1,0
-6.82378e-08,1,0
-6.72132e-08,1,0
-6.61885e-08,1,0
-6.51639e-08,1,0
-6.41392e-08,1,0
-6.31146e-08,1,0
-6.20899e-08,1,0
-6.10653e-08,1,0
-6.00406e-08,1,0
-5.90160e-08,1,0
-5.79913e-08,1,0
-5.69667e-08,1,0
-5.59420e-08,1,0
-5.49174e-08,1,0
-5.38927e-08,1,0
-5.50401e-08,1,0
-5.64631e-08,1,0
-5.78861e-08,1,0
-5.93091e-08,1,0
-6.07320e-08,1,0
-6.21550e-08,1,0
-6.35780e-08,1,0
-6.50009e-08,1,0
-6.64239e-08,1,0
-6.78469e-08,1,0
-6.87638e-08,1,0
-6.95392e-08,1,0
-7.03145e-08,1,0
-7.10899e-08,1,0
-7.18653e-08,1,0
-7.26407e-08,1,0
-7.34161e-08,1,0
-7.41915e-08,1,0
-7.49668e-08,1,0
-7.57422e-08,1,0
-7.65176e-08,1,0
-7.72930e-08,1,0
-7.80684e-08,1,0
-7.88437e-08,1,0
-7.96191e-08,1,0
-8.03945e-08,1,0
-8.11699e-08,1,0
-8.19453e-08,1,0
-8.27207e-08,1,0
-8.34960e-08,1,0
-8.42714e-08,1,0
-8.27731e-08,1,0
-8.11406e-08,1,0
-7.95082e-08,1,0
-7.78757e-08,1,0
-7.62432e-08,1,0
-7.46107e-08,1,0
-7.29782e-08,1,0
-7.13458e-08,1,0
-6.97133e-08,1,0
-6.80808e-08,1,0
-6.68443e-08,1,0
-6.56835e-08,1,0
-6.45227e-08,1,0
-6.33618e-08,1,0
-6.22010e-08,1,0
-6.10402e-08,1,0
-5.98794e-08,1,0
-5.87186e-08,1,0
-5.75578e-08,1,0
-5.63970e-08,1,0
-5.52362e-08,1,0
-5.40753e-08,1,0
-5.29145e-08,1,0
-5.17537e-08,1,0
-5.05929e-08,1,0
-4.94321e-08,1,0
-4.82713e-08,1,0
-4.71105e-08,1,0
-4.59496e-08,1,0
-4.47888e-08,1,0
-4.36280e-08,1,0
-4.53414e-08,1,0
-4.70760e-08,1,0
-4.88106e-08,1,0
-5.05451e-08,1,0
-5.22797e-08,1,0
-5.40143e-08,1,0
-5.57488e-08,1,0
-5.74834e-08,1,0
-5.92179e-08,1,0
-6.09525e-08,1,0
-5.81273e-08,1,0
-5.47250e-08,1,0
-5.13227e-08,1,0
-4.79204e-08,1,0
-4.45181e-08,1,0
-4.11158e-08,1,0
-3.77135e-08,1,0
-3.43111e-08,1,0
-3.09088e-08,1,0
-2.75065e-08,1,0
-2.60976e-08,1,0
-2.52404e-08,1,0
-2.43831e-08,1,0
-2.35259e-08,1,0
-2.26686e-08,1,0
-2.18114e-08,1,0
-2.09541e-08,1,0
-2.00969e-08,1,0
-1.92396e-08,1,0
-1.83824e-08,1,0
-1.75251e-08,1,0
-1.66679e-08,1,0
-1.58106e-08,1,0
-1.49534e-08,1,0
-1.40961e-08,1,0
-1.32389e-08,1,0
-1.23816e-08,1,0
-1.15244e-08,1,0
-1.06671e-08,1,0
-9.80990e-09,1,0
-8.95265e-09,1,0
-1.15412e-08,1,0
-1.43361e-08,1,0
-1.71310e-08,1,0
-1.99258e-08,1,0
-2.27207e-08,1,0
-2.55156e-08,1,0
-2.83104e-08,1,0
-3.11053e-08,1,0
-3.39001e-08,1,0
-3.66950e-08,1,0
-3.63677e-08,1,0
-3.54332e-08,1,0
-3.44987e-08,1,0
-3.35641e-08,1,0
-3.26296e-08,1,0
-3.16951e-08,1,0
-3.07605e-08,1,0
-2.98260e-08,1,0
-2.88914e-08,1,0
-2.79569e-08,1,0
-2.70224e-08,1,0
-2.60878e-08,1,0
-2.51533e-08,1,0
-2.42188e-08,1,0
-2.32842e-08,1,0
-2.23497e-08,1,0
-2.14152e-08,1,0
-2.04806e-08,1,0
-1.95461e-08,1,0
-1.86116e-08,1,0
-1.76770e-08,1,0
-3.37888e-08,1,0
-3.31823e-08,1,0
-3.25758e-08,1,0
-3.19693e-08,1,0
-3.13628e-08,1,0
-3.07563e-08,1,0
-3.01498e-08,1,0
-2.95433e-08,1,0
-2.89368e-08,1,0
-2.83303e-08,1,0
-2.77238e-08,1,0
-2.71173e-08,1,0
-2.65108e-08,1,0
-2.59043e-08,1,0
-2.47395e-08,1,0
-2.32500e-08,1,0
-2.17606e-08,1,0
-2.02711e-08,1,0
-1.87817e-08,1,0
-1.72923e-08,1,0
-1.58028e-08,1,0
-1.43134e-08,1,0
-1.28239e-08,1,0
-1.13345e-08,1,0
-9.84502e-09,1,0
-8.35557e-09,1,0
-6.86613e-09,1,0
-5.37668e-09,1,0
-3.88723e-09,1,0
-2.39779e-09,1,0
-9.08341e-10,1,0
5.81105e-10,1,0
1.58323e-10,1,0
-9.81647e-10,1,0
-2.12162e-09,1,0
-3.26159e-09,1,0
-4.40156e-09,1,0
-5.54153e-09,1,0
-6.68150e-09,1,0
-7.82147e-09,1,0
-8.96144e-09,1,0
-1.01014e-08,1,0
-1.12414e-08,1,0
-1.23814e-08,1,0
-1.35213e-08,1,0
-1.47053e-08,1,0
-1.74403e-08,1,0
-2.01753e-08,1,0
-2.29102e-08,1,0
-2.56452e-08,1,0
-2.83802e-08,1,0
-3.11151e-08,1,0
-3.38501e-08,1,0
-3.65851e-08,1,0
-3.93200e-08,1,0
-4.20550e-08,1,0
-4.47900e-08,1,0
-4.75250e-08,1,0
-5.02599e-08,1,0
-5.29949e-08,1,0
-5.57299e-08,1,0
-5.84648e-08,1,0
-6.11998e-08,1,0
-6.07258e-08,1,0
-5.85945e-08,1,0
-5.64632e-08,1,0
-5.43318e-08,1,0
-5.22005e-08,1,0
-5.00692e-08,1,0
-4.79378e-08,1,0
-4.58065e-08,1,0
-4.36752e-08,1,0
-4.15439e-08,1,0
-3.94125e-08,1,0
-3.72812e-08,1,0
-3.51499e-08,1,0
-3.30186e-08,1,0
-3.02064e-08,1,0
-2.72907e-08,1,0
-2.43750e-08,1,0
-2.14593e-08,1,0
-1.85437e-08,1,0
-1.56280e-08,1,0
-1.27123e-08,1,0
-9.79659e-09,1,0
-6.88090e-09,1,0
-3.96521e-09,1,0
-1.04953e-09,1,0
1.86616e-09,1,0
4.78185e-09,1,0
7.69754e-09,1,0
1.06132e-08,1,0
1.35289e-08,1,0
1.64446e-08,1,0
1.67893e-08,1,0
1.49473e-08,1,0
1.31053e-08,1,0
1.12633e-08,1,0
9.42129e-09,1,0
7.57928e-09,1,0
5.73727e-09,1,0
3.89526e-09,1,0
2.05325e-09,1,0
2.11243e-10,1,0
-1.63077e-09,1,0
-3.47278e-09,1,0
-5.31479e-09,1,0
-7.15680e-09,1,0
-8.91856e-09,1,0
-1.03922e-08,1,0
-1.18658e-08,1,0
-1.33394e-08,1,0
-1.48130e-08,1,0
-1.62866e-08,1,0
-1.77603e-08,1,0
-1.92339e-08,1,0
-2.07075e-08,1,0
-2.21811e-08,1,0
-2.36547e-08,1,0
-2.51283e-08,1,0
-2.66019e-08,1,0
-2.80756e-08,1,0
-2.95492e-08,1,0
-3.10228e-08,1,0
-3.24964e-08,1,0
-3.31950e-08,1,0
-3.26088e-08,1,0
-3.20225e-08,1,0
-3.14362e-08,1,0
-3.08500e-08,1,0
-3.02637e-08,1,0
-2.96775e-08,1,0
-2.90912e-08,1,0
-2.85049e-08,1,0
-2.79187e-08,1,0
-2.73324e-08,1,0
-2.67461e-08,1,0
-2.61599e-08,1,0
-2.55736e-08,1,0
-2.49874e-08,1,0
-2.44011e-08,1,0
-2.38148e-08,1,0
-2.28239e-08,1,0
-2.17160e-08,1,0
-2.06081e-08,1,0
-1.95002e-08,1,0
-1.83924e-08,1,0
-1.72845e-08,1,0
-1.61766e-08,1,0
-1.50687e-08,1,0
-1.39609e-08,1,0
-1.28530e-08,1,0
-1.17451e-08,1,0
-1.06372e-08,1,0
-9.52935e-09,1,0
-8.42147e-09,1,0
-7.31359e-09,1,0
-6.56831e-09,1,0
-6.13323e-09,1,0
-5.69814e-09,1,0
-5.26306e-09,1,0
-4.82798e-09,1,0
-4.39290e-09,1,0
-3.95781e-09,1,0
-3.52273e-09,1,0
-3.08765e-09,1,0
-2.65257e-09,1,0
-2.21748e-09,1,0
-1.78240e-09,1,0
-1.34732e-09,1,0
-9.12238e-10,1,0
-4.77155e-10,1,0
-4.20726e-11,1,0
3.93010e-10,1,0
3.94899e-10,1,0
-2.19624e-09,1,0
-4.78739e-09,1,0
-7.37853e-09,1,0
-9.96967e-09,1,0
-1.25608e-08,1,0
-1.51520e-08,1,0
-1.77431e-08,1,0
-2.03342e-08,1,0
-2.29254e-08,1,0
-2.55165e-08,1,0
-2.81077e-08,1,0
-3.06988e-08,1,0
-3.32900e-08,1,0
-3.21528e-08,1,0
-2.93094e-08,1,0
-2.64659e-08,1,0
-2.36224e-08,1,0
-2.07790e-08,1,0
-1.79355e-08,1,0
-1.50921e-08,1,0
-1.22486e-08,1,0
-9.40514e-09,1,0
-6.56167e-09,1,0
-3.71821e-09,1,0
-8.74748e-10,1,0
1.96872e-09,1,0
4.81218e-09,1,0
7.65564e-09,1,0
1.04991e-08,1,0
1.33426e-08,1,0
1.61860e-08,1,0
1.90295e-08,1,0
2.11715e-08,1,0
2.27240e-08,1,0
2.42764e-08,1,0
2.58289e-08,1,0
2.73813e-08,1,0
2.89337e-08,1,0
3.04862e-08,1,0
3.20386e-08,1,0
3.35911e-08,1,0
3.51435e-08,1,0
3.66959e-08,1,0
3.82484e-08,1,0
3.98008e-08,1,0
3.78775e-08,1,0
3.39764e-08,1,0
3.00753e-08,1,0
2.61742e-08,1,0
2.22731e-08,1,0
1.83720e-08,1,0
1.44709e-08,1,0
1.05698e-08,1,0
6.66869e-09,1,0
2.76759e-09,1,0
-1.13351e-09,1,0
-5.03461e-09,1,0
-8.93571e-09,1,0
-1.29739e-08,1,0
-1.71392e-08,1,0
-2.13046e-08,1,0
-2.54700e-08,1,0
-2.96354e-08,1,0
-3.38008e-08,1,0
-3.79661e-08,1,0
-4.21315e-08,1,0
-4.62969e-08,1,0
-5.04623e-08,1,0
-5.46276e-08,1,0
-5.87930e-08,1,0
-6.29584e-08,1,0
-6.71238e-08,1,0
-7.12892e-08,1,0
-7.54545e-08,1,0
-7.96199e-08,1,0
-8.37853e-08,1,0
-8.64450e-08,1,0
-8.69395e-08,1,0
-8.74340e-08,1,0
-8.79286e-08,1,0
-8.84231e-08,1,0
-8.89176e-08,1,0
-8.94122e-08,1,0
-8.99067e-08,1,0
-9.04012e-08,1,0
-9.08958e-08,1,0
-9.13903e-08,1,0
-9.18848e-08,1,0
-9.23794e-08,1,0
-9.28739e-08,1,0
-9.33684e-08,1,0
-9.38629e-08,1,0
-9.43575e-08,1,0
-9.48520e-08,1,0
-9.41728e-08,1,0
-9.19685e-08,1,0
-8.97643e-08,1,0
-8.75600e-08,1,0
-8.53557e-08,1,0
-8.31515e-08,1,0
-8.09472e-08,1,0
-7.87429e-08,1,0
-7.65387e-08,1,0
-7.43344e-08,1,0
-7.21301e-08,1,0
-6.99259e-08,1,0
-6.77216e-08,1,0
-6.55344e-08,1,0
-6.33674e-08,1,0
-6.12005e-08,1,0
-5.90335e-08,1,0
-5.68665e-08,1,0
-5.46995e-08,1,0
-5.25325e-08,1,0
-5.03655e-08,1,0
-4.81985e-08,1,0
-4.60315e-08,1,0
-4.38645e-08,1,0
-4.16975e-08,1,0
-3.95306e-08,1,0
-3.65531e-08,1,0
-3.31955e-08,1,0
-2.98379e-08,1,0
-2.64803e-08,1,0
-2.31227e-08,1,0
-1.97651e-08,1,0
-1.64075e-08,1,0
-1.30499e-08,1,0
-9.69224e-09,1,0
-6.33463e-09,1,0
-2.97702e-09,1,0
3.80588e-10,1,0
3.73820e-09,1,0
7.09581e-09,1,0
1.04534e-08,1,0
1.38110e-08,1,0
1.71686e-08,1,0
2.05263e-08,1,0
2.34041e-08,1,0
2.58206e-08,1,0
2.82371e-08,1,0
3.06536e-08,1,0
3.30701e-08,1,0
3.54866e-08,1,0
3.79031e-08,1,0
4.03196e-08,1,0
4.27361e-08,1,0
4.51526e-08,1,0
4.75691e-08,1,0
4.99856e-08,1,0
5.24021e-08,1,0
5.15413e-08,1,0
4.78097e-08,1,0
4.40782e-08,1,0
4.03467e-08,1,0
3.66151e-08,1,0
3.28836e-08,1,0
2.91521e-08,1,0
2.54205e-08,1,0
2.16890e-08,1,0
1.79575e-08,1,0
1.42259e-08,1,0
1.04944e-08,1,0
6.76287e-09,1,0
3.03134e-09,1,0
-7.00192e-10,1,0
-4.43172e-09,1,0
-8.16326e-09,1,0
-1.18948e-08,1,0
-1.66892e-08,1,0
-2.22917e-08,1,0
-2.78942e-08,1,0
-3.34967e-08,1,0
-3.90991e-08,1,0
-4.47016e-08,1,0
-5.03041e-08,1,0
-5.59066e-08,1,0
-6.15091e-08,1,0
-6.71116e-08,1,0
-7.27141e-08,1,0
-7.83165e-08,1,0
-8.39190e-08,1,0
-8.75576e-08,1,0
-8.67273e-08,1,0
-8.58970e-08,1,0
-8.50666e-08,1,0
-8.42363e-08,1,0
-8.34060e-08,1,0
-8.25757e-08,1,0
-8.17454e-08,1,0
-8.09151e-08,1,0
-8.00847e-08,1,0
-7.92544e-08,1,0
-7.84241e-08,1,0
-7.75938e-08,1,0
-7.67635e-08,1,0
-7.59332e-08,1,0
-7.51028e-08,1,0
-7.42725e-08,1,0
-7.34422e-08,1,0
-7.15384e-08,1,0
-6.89680e-08,1,0
-6.63977e-08,1,0
-6.38273e-08,1,0
-6.12570e-08,1,0
-5.86866e-08,1,0
-5.61162e-08,1,0
-5.35459e-08,1,0
-5.09755e-08,1,0
-4.84052e-08,1,0
-4.58348e-08,1,0
-4.32644e-08,1,0
-4.06941e-08,1,0
-3.91537e-08,1,0
-4.07408e-08,1,0
-4.23280e-08,1,0
-4.39151e-08,1,0
-4.55023e-08,1,0
-4.70894e-08,1,0
-4.86766e-08,1,0
-5.02637e-08,1,0
-5.18508e-08,1,0
-5.34380e-08,1,0
-5.50251e-08,1,0
-5.66123e-08,1,0
-5.81994e-08,1,0
-5.97866e-08,1,0
-6.13737e-08,1,0
-6.29608e-08,1,0
-6.45480e-08,1,0
-6.61351e-08,1,0
-6.81787e-08,1,0
-7.04059e-08,1,0
-7.26332e-08,1,0
-7.48604e-08,1,0
-7.70876e-08,1,0
-7.93148e-08,1,0
-8.15420e-08,1,0
-8.37692e-08,1,0
-8.59964e-08,1,0
-8.82236e-08,1,0
-9.04508e-08,1,0
-9.26780e-08,1,0
-9.49052e-08,1,0
-9.69905e-08,1,0
-9.68135e-08,1,0
-9.66365e-08,1,0
-9.64595e-08,1,0
-9.62825e-08,1,0
-9.61055e-08,1,0
-9.59285e-08,1,0
-9.57515e-08,1,0
-9.55744e-08,1,0
-9.53974e-08,1,0
-9.52204e-08,1,0
-9.50434e-08,1,0
-9.48664e-08,1,0
-9.46894e-08,1,0
-9.45124e-08,1,0
-9.43354e-08,1,0
-9.41583e-08,1,0
-9.39813e-08,1,0
-9.21826e-08,1,0
-8.80971e-08,1,0
-8.40116e-08,1,0
-7.99261e-08,1,0
-7.58406e-08,1,0
-7.17552e-08,1,0
-6.76697e-08,1,0
-6.35842e-08,1,0
-5.94987e-08,1,0
-5.54132e-08,1,0
-5.13277e-08,1,0
-4.72422e-08,1,0
-4.31568e-08,1,0
-3.90713e-08,1,0
-3.81162e-08,1,0
-3.73518e-08,1,0
-3.65875e-08,1,0
-3.58231e-08,1,0
-3.50587e-08,1,0
-3.42943e-08,1,0
-3.35300e-08,1,0
-3.27656e-08,1,0
-3.20012e-08,1,0
-3.12368e-08,1,0
-3.04725e-08,1,0
-2.97081e-08,1,0
-2.89437e-08,1,0
-2.81794e-08,1,0
-2.74150e-08,1,0
-2.66506e-08,1,0
-2.58862e-08,1,0
-2.56217e-08,1,0
-2.61217e-08,1,0
-2.66217e-08,1,0
-2.71217e-08,1,0
-2.76217e-08,1,0
-2.81217e-08,1,0
-2.86217e-08,1,0
-2.91217e-08,1,0
-2.96217e-08,1,0
-3.01217e-08,1,0
-3.06217e-08,1,0
-3.11218e-08,1,0
-3.16218e-08,1,0
-3.21218e-08,1,0
-3.15044e-08,1,0
-3.06451e-08,1,0
-2.97858e-08,1,0
-2.89265e-08,1,0
-2.80671e-08,1,0
-2.72078e-08,1,0
-2.63485e-08,1,0
-2.54892e-08,1,0
-2.46298e-08,1,0
-2.37705e-08,1,0
-2.29112e-08,1,0
-2.20519e-08,1,0
-2.11925e-08,1,0
-2.03332e-08,1,0
-1.94739e-08,1,0
-1.86146e-08,1,0
-1.77552e-08,1,0
-1.68959e-08,1,0
2.24696e-08,1,0
2.55359e-08,1,0
2.86022e-08,1,0
3.16684e-08,1,0
3.47347e-08,1,0
3.78010e-08,1,0
4.08672e-08,1,0
4.39335e-08,1,0
4.69998e-08,1,0
5.00660e-08,1,0
5.31323e-08,1,0
5.61986e-08,1,0
5.92648e-08,1,0
6.23311e-08,1,0
6.53974e-08,1,0
6.84636e-08,1,0
7.15299e-08,1,0
7.32675e-08,1,0
7.40441e-08,1,0
7.48208e-08,1,0
7.55975e-08,1,0
7.63741e-08,1,0
7.71508e-08,1,0
7.79274e-08,1,0
7.87041e-08,1,0
7.94807e-08,1,0
8.02574e-08,1,0
8.10340e-08,1,0
8.18107e-08,1,0
8.25874e-08,1,0
8.33640e-08,1,0
8.40159e-08,1,0
8.23552e-08,1,0
8.06944e-08,1,0
7.90337e-08,1,0
7.73730e-08,1,0
7.57123e-08,1,0
7.40516e-08,1,0
7.23909e-08,1,0
7.07302e-08,1,0
6.90695e-08,1,0
6.74088e-08,1,0
6.57481e-08,1,0
6.40874e-08,1,0
6.24267e-08,1,0
6.07660e-08,1,0
5.89932e-08,1,0
5.71196e-08,1,0
5.52461e-08,1,0
5.33725e-08,1,0
5.14990e-08,1,0
4.96254e-08,1,0
4.77518e-08,1,0
4.58783e-08,1,0
4.40047e-08,1,0
4.21312e-08,1,0
4.02576e-08,1,0
3.83840e-08,1,0
3.65105e-08,1,0
3.46369e-08,1,0
3.27634e-08,1,0
3.08898e-08,1,0
2.90162e-08,1,0
2.91421e-08,1,0
3.32658e-08,1,0
3.73895e-08,1,0
4.15133e-08,1,0
4.56370e-08,1,0
4.97607e-08,1,0
5.38845e-08,1,0
5.80082e-08,1,0
6.21319e-08,1,0
6.62557e-08,1,0
7.03794e-08,1,0
7.45031e-08,1,0
7.86269e-08,1,0
8.19199e-08,1,0
8.31074e-08,1,0
8.42948e-08,1,0
8.54822e-08,1,0
8.66696e-08,1,0
8.78570e-08,1,0
8.90445e-08,1,0
9.02319e-08,1,0
9.14193e-08,1,0
9.26067e-08,1,0
9.37941e-08,1,0
9.49816e-08,1,0
9.61690e-08,1,0
9.73564e-08,1,0
9.85438e-08,1,0
9.97312e-08,1,0
1.00919e-07,1,0
1.02106e-07,1,0
9.97572e-08,1,0
9.21622e-08,1,0
8.45672e-08,1,0
7.69722e-08,1,0
6.93772e-08,1,0
6.17822e-08,1,0
5.41871e-08,1,0
4.65921e-08,1,0
3.89971e-08,1,0
3.14021e-08,1,0
2.38071e-08,1,0
1.62121e-08,1,0
8.61705e-09,1,0
1.02204e-09,1,0
-6.57297e-09,1,0
-1.41680e-08,1,0
-2.00937e-08,1,0
-2.53857e-08,1,0
-3.06778e-08,1,0
-3.59698e-08,1,0
-4.12619e-08,1,0
-4.65539e-08,1,0
-5.18460e-08,1,0
-5.71381e-08,1,0
-6.24301e-08,1,0
-6.77222e-08,1,0
-7.30142e-08,1,0
-7.83063e-08,1,0
-8.35983e-08,1,0
-8.88904e-08,1,0
-9.41825e-08,1,0
-9.77116e-08,1,0
-1.00526e-07,1,0
-1.03341e-07,1,0
-1.06156e-07,1,0
-1.08970e-07,1,0
-1.11785e-07,1,0
-1.14600e-07,1,0
-1.17414e-07,1,0
-1.20229e-07,1,0
-1.23044e-07,1,0
-1.25859e-07,1,0
-1.28673e-07,1,0
-1.31488e-07,1,0
-1.34303e-07,1,0
-1.36825e-07,1,0
-1.37110e-07,1,0
-1.37395e-07,1,0
-1.37680e-07,1,0
-1.37966e-07,1,0
-1.38251e-07,1,0
-1.38536e-07,1,0
-1.38821e-07,1,0
-1.39106e-07,1,0
-1.39391e-07,1,0
-1.39676e-07,1,0
-1.39961e-07,1,0
-1.40246e-07,1,0
-1.40531e-07,1,0
-1.40816e-07,1,0
-1.41101e-07,1,0
-1.40709e-07,1,0
-1.33505e-07,1,0
-1.26301e-07,1,0
-1.19097e-07,1,0
-1.11893e-07,1,0
-1.04690e-07,1,0
-9.74857e-08,1,0
-9.02818e-08,1,0
-8.30779e-08,1,0
-7.58741e-08,1,0
-6.86702e-08,1,0
-6.14663e-08,1,0
-5.42624e-08,1,0
-4.70585e-08,1,0
-3.98546e-08,1,0
-3.26507e-08,1,0
-2.85329e-08,1,0
-2.46216e-08,1,0
-2.07104e-08,1,0
-1.67991e-08,1,0
-1.28878e-08,1,0
-8.97658e-09,1,0
-5.06532e-09,1,0
-1.15406e-09,1,0
2.75720e-09,1,0
6.66847e-09,1,0
1.05797e-08,1,0
1.44910e-08,1,0
1.84022e-08,1,0
2.23135e-08,1,0
2.62248e-08,1,0
3.01360e-08,1,0
3.40333e-08,1,0
3.68231e-08,1,0
3.96129e-08,1,0
4.24027e-08,1,0
4.51925e-08,1,0
4.79823e-08,1,0
5.07721e-08,1,0
5.35619e-08,1,0
5.63517e-08,1,0
5.91415e-08,1,0
6.19313e-08,1,0
6.47211e-08,1,0
6.75109e-08,1,0
7.03007e-08,1,0
7.30906e-08,1,0
7.58804e-08,1,0
7.86702e-08,1,0
7.76377e-08,1,0
7.39675e-08,1,0
7.02973e-08,1,0
6.66270e-08,1,0
6.29568e-08,1,0
5.92866e-08,1,0
5.56163e-08,1,0
5.19461e-08,1,0
4.82759e-08,1,0
4.46056e-08,1,0
4.09354e-08,1,0
3.72652e-08,1,0
3.35949e-08,1,0
2.99247e-08,1,0
2.62545e-08,1,0
2.21187e-08,1,0
1.79507e-08,1,0
1.37827e-08,1,0
9.61476e-09,1,0
5.44679e-09,1,0
1.27882e-09,1,0
-2.88915e-09,1,0
-7.05712e-09,1,0
-1.12251e-08,1,0
-1.53931e-08,1,0
-1.95610e-08,1,0
-2.37290e-08,1,0
-2.78970e-08,1,0
-3.20649e-08,1,0
-3.62329e-08,1,0
-4.04009e-08,1,0
-4.26776e-08,1,0
-4.30610e-08,1,0
-4.34444e-08,1,0
-4.38278e-08,1,0
-4.42112e-08,1,0
-4.45946e-08,1,0
-4.49780e-08,1,0
-4.53614e-08,1,0
-4.57448e-08,1,0
-4.61282e-08,1,0
-4.65116e-08,1,0
-4.68950e-08,1,0
-4.72784e-08,1,0
-4.76618e-08,1,0
-4.80452e-08,1,0
-4.65336e-08,1,0
-4.47117e-08,1,0
-4.28899e-08,1,0
-4.10680e-08,1,0
-3.92462e-08,1,0
-3.74243e-08,1,0
-3.56025e-08,1,0
-3.37806e-08,1,0
-3.19587e-08,1,0
-3.01369e-08,1,0
-2.83150e-08,1,0
-2.64932e-08,1,0
-2.46713e-08,1,0
-2.28495e-08,1,0
-2.18801e-08,1,0
