"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.63144e-07,1,0
-2.52391e-07,1,0
-2.41637e-07,1,0
-2.30883e-07,1,0
-2.20130e-07,1,0
-2.09376e-07,1,0
-1.98622e-07,1,0
-1.87869e-07,1,0
-1.77115e-07,1,0
-1.66361e-07,1,0
-1.55608e-07,1,0
-1.44854e-07,1,0
-1.34101e-07,1,0
-1.23347e-07,1,0
-1.12593e-07,1,0
-1.01840e-07,1,0
-9.10860e-08,1,0
-8.03323e-08,1,0
-6.95787e-08,1,0
-5.88574e-08,1,0
-5.02505e-08,1,0
-4.16437e-08,1,0
-3.30368e-08,1,0
-2.44299e-08,1,0
-1.58231e-08,1,0
-2.37065e-08,1,0
-4.12836e-08,1,0
-5.88607e-08,1,0
-7.64378e-08,1,0
-9.40150e-08,1,0
-1.11592e-07,1,0
-1.29169e-07,1,0
-1.46746e-07,1,0
-1.64323e-07,1,0
-1.81901e-07,1,0
-1.99478e-07,1,0
-2.17055e-07,1,0
-2.34632e-07,1,0
-2.52209e-07,1,0
-2.69786e-07,1,0
-2.87363e-07,1,0
-3.04940e-07,1,0
-3.22518e-07,1,0
-3.40095e-07,1,0
-3.57672e-07,1,0
-3.75249e-07,1,0
-3.92826e-07,1,0
-4.10403e-07,1,0
-4.27980e-07,1,0
-4.45557e-07,1,0
-4.61883e-07,1,0
-4.77335e-07,1,0
-4.92787e-07,1,0
-5.08239e-07,1,0
-5.23691e-07,1,0
-5.39143e-07,1,0
-5.27565e-07,1,0
-5.08967e-07,1,0
-4.90368e-07,1,0
-4.71770e-07,1,0
-4.53171e-07,1,0
-4.34573e-07,1,0
-4.15975e-07,1,0
-3.97376e-07,1,0
-3.78778e-07,1,0
-3.60179e-07,1,0
-3.41581e-07,1,0
-3.22982e-07,1,0
-3.04384e-07,1,0
-2.85786e-07,1,0
-2.67187e-07,1,0
-2.48589e-07,1,0
-2.29990e-07,1,0
-2.11392e-07,1,0
-1.92794e-07,1,0
-1.74195e-07,1,0
-1.55597e-07,1,0
-1.36998e-07,1,0
-1.18400e-07,1,0
-9.98014e-08,1,0
-8.12030e-08,1,0
-6.86182e-08,1,0
-6.81788e-08,1,0
-6.77394e-08,1,0
-6.72999e-08,1,0
-6.68605e-08,1,0
-6.64211e-08,1,0
-1.02615e-07,1,0
-1.44707e-07,1,0
-1.86798e-07,1,0
-2.28890e-07,1,0
-2.70982e-07,1,0
-3.13074e-07,1,0
-3.55166e-07,1,0
-3.97257e-07,1,0
-4.39349e-07,1,0
-4.81441e-07,1,0
-5.23533e-07,1,0
-5.65625e-07,1,0
-6.07717e-07,1,0
-6.49808e-07,1,0
-6.91900e-07,1,0
-7.33992e-07,1,0
-7.76084e-07,1,0
-8.18176e-07,1,0
-8.60267e-07,1,0
-9.02359e-07,1,0
-9.44451e-07,1,0
-9.86543e-07,1,0
-1.02863e-06,1,0
-1.07073e-06,1,0
-1.11282e-06,1,0
-1.12750e-06,1,0
-1.14141e-06,1,0
-1.15532e-06,1,0
-1.16923e-06,1,0
-1.18315e-06,1,0
-1.19706e-06,1,0
-1.13378e-06,1,0
-1.06263e-06,1,0
-9.91472e-07,1,0
-9.20318e-07,1,0
-8.49164e-07,1,0
-7.78010e-07,1,0
-7.06856e-07,1,0
-6.35702e-07,1,0
-5.64547e-07,1,0
-4.93393e-07,1,0
-4.22239e-07,1,0
-3.51085e-07,1,0
-2.79931e-07,1,0
-2.08777e-07,1,0
-1.37623e-07,1,0
-6.64692e-08,1,0
4.68489e-09,1,0
7.58389e-08,1,0
1.46993e-07,1,0
2.18147e-07,1,0
2.89301e-07,1,0
3.60455e-07,1,0
4.31609e-07,1,0
5.02763e-07,1,0
5.73917e-07,1,0
6.41321e-07,1,0
7.02362e-07,1,0
7.63404e-07,1,0
8.24445e-07,1,0
8.85486e-07,1,0
9.46528e-07,1,0
9.89634e-07,1,0
9.58917e-07,1,0
9.28201e-07,1,0
8.97485e-07,1,0
8.66768e-07,1,0
8.36052e-07,1,0
8.05335e-07,1,0
7.74619e-07,1,0
7.43903e-07,1,0
7.13186e-07,1,0
6.82470e-07,1,0
6.51754e-07,1,0
6.21037e-07,1,0
5.90321e-07,1,0
5.59604e-07,1,0
5.28888e-07,1,0
4.98172e-07,1,0
4.67455e-07,1,0
4.36739e-07,1,0
4.06022e-07,1,0
3.75306e-07,1,0
3.44590e-07,1,0
3.13873e-07,1,0
2.83157e-07,1,0
2.52441e-07,1,0
2.21724e-07,1,0
2.07063e-07,1,0
2.01584e-07,1,0
1.96105e-07,1,0
1.90626e-07,1,0
1.85147e-07,1,0
1.69324e-07,1,0
1.25235e-07,1,0
8.11463e-08,1,0
3.70576e-08,1,0
-7.03107e-09,1,0
-5.11197e-08,1,0
-4.78120e-08,1,0
-4.18438e-08,1,0
-3.58755e-08,1,0
-2.99072e-08,1,0
-2.39390e-08,1,0
-1.79707e-08,1,0
-1.20025e-08,1,0
-6.03422e-09,1,0
-6.59665e-11,1,0
5.90229e-09,1,0
1.18705e-08,1,0
1.78388e-08,1,0
2.38071e-08,1,0
2.97753e-08,1,0
3.57436e-08,1,0
4.17118e-08,1,0
4.76801e-08,1,0
5.36483e-08,1,0
5.96166e-08,1,0
6.55848e-08,1,0
7.15531e-08,1,0
7.75214e-08,1,0
8.34896e-08,1,0
8.94579e-08,1,0
9.54261e-08,1,0
1.06691e-07,1,0
1.30381e-07,1,0
1.54072e-07,1,0
1.77762e-07,1,0
2.01453e-07,1,0
2.25143e-07,1,0
1.96332e-07,1,0
1.65808e-07,1,0
1.35285e-07,1,0
1.04761e-07,1,0
7.42381e-08,1,0
4.37147e-08,1,0
1.31913e-08,1,0
-1.73321e-08,1,0
-4.78555e-08,1,0
-7.83789e-08,1,0
-1.08902e-07,1,0
-1.39426e-07,1,0
-1.69949e-07,1,0
-2.00472e-07,1,0
-2.30996e-07,1,0
-2.61519e-07,1,0
-2.92043e-07,1,0
-3.22566e-07,1,0
-3.53089e-07,1,0
-3.83613e-07,1,0
-4.14136e-07,1,0
-4.44660e-07,1,0
-4.75183e-07,1,0
-5.05706e-07,1,0
-5.36230e-07,1,0
-5.66753e-07,1,0
-5.97276e-07,1,0
-5.94615e-07,1,0
-5.83956e-07,1,0
-5.73298e-07,1,0
-5.62639e-07,1,0
-5.47738e-07,1,0
-5.29308e-07,1,0
-5.10877e-07,1,0
-4.92446e-07,1,0
-4.74015e-07,1,0
-4.55585e-07,1,0
-4.37154e-07,1,0
-4.18723e-07,1,0
-4.00292e-07,1,0
-3.81862e-07,1,0
-3.63431e-07,1,0
-3.45000e-07,1,0
-3.26569e-07,1,0
-3.08139e-07,1,0
-2.89708e-07,1,0
-2.71277e-07,1,0
-2.52846e-07,1,0
-2.34416e-07,1,0
-2.15985e-07,1,0
-1.97554e-07,1,0
-1.79123e-07,1,0
-1.60693e-07,1,0
-1.42262e-07,1,0
-1.23831e-07,1,0
-1.05400e-07,1,0
-8.69697e-08,1,0
-6.85390e-08,1,0
-5.01082e-08,1,0
-3.23772e-08,1,0
-4.63706e-08,1,0
-6.03639e-08,1,0
-7.43573e-08,1,0
-8.83507e-08,1,0
-1.02344e-07,1,0
-1.16337e-07,1,0
-1.30331e-07,1,0
-1.44324e-07,1,0
-1.58317e-07,1,0
-1.72311e-07,1,0
-1.86304e-07,1,0
-2.00297e-07,1,0
-2.14291e-07,1,0
-2.28284e-07,1,0
-2.42278e-07,1,0
-2.56271e-07,1,0
-2.70264e-07,1,0
-2.84258e-07,1,0
-2.98251e-07,1,0
-3.12244e-07,1,0
-3.26238e-07,1,0
-3.40231e-07,1,0
-3.54224e-07,1,0
-3.68218e-07,1,0
-3.82211e-07,1,0
-3.96893e-07,1,0
-4.24023e-07,1,0
-4.51152e-07,1,0
-4.78281e-07,1,0
-5.05411e-07,1,0
-5.00554e-07,1,0
-4.66467e-07,1,0
-4.32379e-07,1,0
-3.98291e-07,1,0
-3.64203e-07,1,0
-3.67746e-07,1,0
-3.74801e-07,1,0
-3.81855e-07,1,0
-3.88910e-07,1,0
-3.95965e-07,1,0
-4.03020e-07,1,0
-4.10075e-07,1,0
-4.17129e-07,1,0
-4.24184e-07,1,0
-4.31239e-07,1,0
-4.38294e-07,1,0
-4.45349e-07,1,0
-4.52403e-07,1,0
-4.59458e-07,1,0
-4.66513e-07,1,0
-4.73568e-07,1,0
-4.80623e-07,1,0
-4.87677e-07,1,0
-4.94732e-07,1,0
-5.01787e-07,1,0
-5.08842e-07,1,0
-5.15896e-07,1,0
-5.22951e-07,1,0
-5.30006e-07,1,0
-5.37061e-07,1,0
-5.43281e-07,1,0
-5.24691e-07,1,0
-5.06100e-07,1,0
-4.87509e-07,1,0
-4.68918e-07,1,0
-4.50328e-07,1,0
-4.31737e-07,1,0
-4.13146e-07,1,0
-3.94555e-07,1,0
-3.75964e-07,1,0
-3.57374e-07,1,0
-3.38783e-07,1,0
-3.20192e-07,1,0
-3.01601e-07,1,0
-2.83011e-07,1,0
-2.64420e-07,1,0
-2.45829e-07,1,0
-2.27238e-07,1,0
-2.08647e-07,1,0
-1.90057e-07,1,0
-1.71466e-07,1,0
-1.52875e-07,1,0
-1.34284e-07,1,0
-1.15694e-07,1,0
-9.71028e-08,1,0
-9.89945e-08,1,0
-1.19574e-07,1,0
-1.40153e-07,1,0
-1.60733e-07,1,0
-1.81312e-07,1,0
-2.01892e-07,1,0
-2.38484e-07,1,0
-2.90961e-07,1,0
-3.43438e-07,1,0
-3.95915e-07,1,0
-4.48393e-07,1,0
-5.00870e-07,1,0
-5.36538e-07,1,0
-5.31340e-07,1,0
-5.26142e-07,1,0
-5.20945e-07,1,0
-5.15747e-07,1,0
-5.10549e-07,1,0
-5.05352e-07,1,0
-5.00154e-07,1,0
-4.94956e-07,1,0
-4.89758e-07,1,0
-4.84561e-07,1,0
-4.79363e-07,1,0
-4.74165e-07,1,0
-4.68968e-07,1,0
-4.63770e-07,1,0
-4.58572e-07,1,0
-4.53374e-07,1,0
-4.48177e-07,1,0
-4.42979e-07,1,0
-4.37781e-07,1,0
-4.32584e-07,1,0
-4.27386e-07,1,0
-4.22188e-07,1,0
-4.16991e-07,1,0
-4.11793e-07,1,0
-4.06595e-07,1,0
-4.01397e-07,1,0
-3.96200e-07,1,0
-3.91002e-07,1,0
-3.85804e-07,1,0
-3.80607e-07,1,0
-3.75409e-07,1,0
-3.70211e-07,1,0
-3.65014e-07,1,0
-3.59816e-07,1,0
-3.54618e-07,1,0
-3.49420e-07,1,0
-3.44223e-07,1,0
-3.39025e-07,1,0
-3.33827e-07,1,0
-3.28630e-07,1,0
-3.23432e-07,1,0
-3.18234e-07,1,0
-2.93735e-07,1,0
-2.35554e-07,1,0
-1.77373e-07,1,0
-1.19193e-07,1,0
-6.10118e-08,1,0
-2.83107e-09,1,0
5.53497e-08,1,0
5.88846e-08,1,0
4.34872e-08,1,0
2.80898e-08,1,0
1.26924e-08,1,0
-2.70502e-09,1,0
-1.81024e-08,1,0
-3.34998e-08,1,0
-4.88972e-08,1,0
-6.42946e-08,1,0
-7.96920e-08,1,0
-9.50894e-08,1,0
-1.10487e-07,1,0
-1.25884e-07,1,0
-1.41282e-07,1,0
-1.56679e-07,1,0
-1.72076e-07,1,0
-1.87474e-07,1,0
-2.02871e-07,1,0
-2.18269e-07,1,0
-2.33666e-07,1,0
-2.49063e-07,1,0
-2.64461e-07,1,0
-2.79858e-07,1,0
-2.95256e-07,1,0
-3.10653e-07,1,0
-3.26050e-07,1,0
-3.41448e-07,1,0
-3.56845e-07,1,0
-3.72243e-07,1,0
-3.87640e-07,1,0
-4.02178e-07,1,0
-3.98936e-07,1,0
-3.95694e-07,1,0
-3.92452e-07,1,0
-3.89211e-07,1,0
-3.85969e-07,1,0
-3.82727e-07,1,0
2.15303e-07,1,0
2.40355e-07,1,0
2.65406e-07,1,0
2.85398e-07,1,0
2.99766e-07,1,0
3.14134e-07,1,0
3.28502e-07,1,0
3.42870e-07,1,0
3.57238e-07,1,0
3.71606e-07,1,0
3.85974e-07,1,0
4.00342e-07,1,0
4.14710e-07,1,0
4.29078e-07,1,0
4.43446e-07,1,0
4.57814e-07,1,0
4.72182e-07,1,0
4.86549e-07,1,0
5.00917e-07,1,0
5.15285e-07,1,0
5.29653e-07,1,0
5.44021e-07,1,0
5.58389e-07,1,0
5.72757e-07,1,0
5.87125e-07,1,0
6.01493e-07,1,0
6.15861e-07,1,0
6.30229e-07,1,0
6.44597e-07,1,0
6.58965e-07,1,0
6.73333e-07,1,0
6.87701e-07,1,0
7.02068e-07,1,0
7.00550e-07,1,0
6.98327e-07,1,0
6.99619e-07,1,0
7.07835e-07,1,0
7.16052e-07,1,0
7.24269e-07,1,0
7.32486e-07,1,0
7.40702e-07,1,0
7.48919e-07,1,0
7.57136e-07,1,0
7.65353e-07,1,0
7.73569e-07,1,0
7.81786e-07,1,0
7.90003e-07,1,0
7.98220e-07,1,0
8.06436e-07,1,0
8.14653e-07,1,0
8.22870e-07,1,0
8.31087e-07,1,0
8.39303e-07,1,0
8.47520e-07,1,0
8.55737e-07,1,0
8.63954e-07,1,0
8.72170e-07,1,0
8.80387e-07,1,0
8.88604e-07,1,0
8.96821e-07,1,0
9.05037e-07,1,0
9.13254e-07,1,0
9.21471e-07,1,0
9.29688e-07,1,0
9.37120e-07,1,0
9.44495e-07,1,0
9.49173e-07,1,0
9.42690e-07,1,0
9.36208e-07,1,0
9.29725e-07,1,0
9.23243e-07,1,0
9.16760e-07,1,0
9.10278e-07,1,0
9.03795e-07,1,0
8.97313e-07,1,0
8.90830e-07,1,0
8.84348e-07,1,0
8.77865e-07,1,0
8.71383e-07,1,0
8.64900e-07,1,0
8.58418e-07,1,0
8.51935e-07,1,0
8.45453e-07,1,0
8.38970e-07,1,0
8.32487e-07,1,0
8.26005e-07,1,0
8.19522e-07,1,0
8.13040e-07,1,0
8.06557e-07,1,0
8.00075e-07,1,0
7.93592e-07,1,0
7.87110e-07,1,0
7.80627e-07,1,0
7.74145e-07,1,0
7.64984e-07,1,0
7.32714e-07,1,0
7.00443e-07,1,0
6.75545e-07,1,0
6.53992e-07,1,0
6.32439e-07,1,0
6.10886e-07,1,0
5.89333e-07,1,0
5.67780e-07,1,0
5.46228e-07,1,0
5.24675e-07,1,0
5.03122e-07,1,0
4.81569e-07,1,0
4.60016e-07,1,0
4.38463e-07,1,0
4.16911e-07,1,0
3.95358e-07,1,0
3.73805e-07,1,0
3.52252e-07,1,0
3.30699e-07,1,0
3.09146e-07,1,0
2.87594e-07,1,0
2.66041e-07,1,0
2.44488e-07,1,0
2.22935e-07,1,0
2.01382e-07,1,0
1.79829e-07,1,0
1.58277e-07,1,0
1.36724e-07,1,0
1.15171e-07,1,0
9.36182e-08,1,0
8.47960e-08,1,0
1.10386e-07,1,0
1.35976e-07,1,0
1.49748e-07,1,0
1.53398e-07,1,0
1.57048e-07,1,0
1.60698e-07,1,0
1.64349e-07,1,0
1.67999e-07,1,0
1.71649e-07,1,0
1.75300e-07,1,0
1.78950e-07,1,0
1.82600e-07,1,0
1.86250e-07,1,0
1.89901e-07,1,0
1.93551e-07,1,0
1.97201e-07,1,0
2.00851e-07,1,0
2.04502e-07,1,0
2.08152e-07,1,0
2.11802e-07,1,0
2.15452e-07,1,0
2.19103e-07,1,0
2.22753e-07,1,0
2.26403e-07,1,0
2.30053e-07,1,0
2.33704e-07,1,0
2.37354e-07,1,0
2.41004e-07,1,0
2.44654e-07,1,0
2.48305e-07,1,0
2.51955e-07,1,0
2.55605e-07,1,0
2.59256e-07,1,0
2.62906e-07,1,0
2.67031e-07,1,0
2.82861e-07,1,0
2.98752e-07,1,0
3.36739e-07,1,0
3.74726e-07,1,0
4.12713e-07,1,0
4.50701e-07,1,0
4.88688e-07,1,0
5.26675e-07,1,0
5.64662e-07,1,0
6.02649e-07,1,0
6.40636e-07,1,0
6.78623e-07,1,0
7.16610e-07,1,0
7.54597e-07,1,0
7.92584e-07,1,0
8.30571e-07,1,0
8.68558e-07,1,0
9.06545e-07,1,0
9.44532e-07,1,0
9.82519e-07,1,0
1.02051e-06,1,0
1.05849e-06,1,0
1.09648e-06,1,0
1.13447e-06,1,0
1.17245e-06,1,0
1.21044e-06,1,0
1.24843e-06,1,0
1.28642e-06,1,0
1.32440e-06,1,0
1.35343e-06,1,0
1.32358e-06,1,0
1.29378e-06,1,0
1.26430e-06,1,0
1.23482e-06,1,0
1.20533e-06,1,0
1.17585e-06,1,0
1.14637e-06,1,0
1.11688e-06,1,0
1.08740e-06,1,0
1.05792e-06,1,0
1.02843e-06,1,0
9.98951e-07,1,0
9.69468e-07,1,0
9.39985e-07,1,0
9.10502e-07,1,0
8.81019e-07,1,0
8.51536e-07,1,0
8.22053e-07,1,0
7.92570e-07,1,0
7.63087e-07,1,0
7.33604e-07,1,0
7.04120e-07,1,0
6.74637e-07,1,0
6.45154e-07,1,0
6.15671e-07,1,0
5.86188e-07,1,0
5.56705e-07,1,0
5.27222e-07,1,0
4.97739e-07,1,0
4.68256e-07,1,0
4.46237e-07,1,0
4.37802e-07,1,0
4.22750e-07,1,0
4.04634e-07,1,0
3.86517e-07,1,0
3.68401e-07,1,0
3.50284e-07,1,0
3.32168e-07,1,0
3.14051e-07,1,0
2.95935e-07,1,0
2.77818e-07,1,0
2.59702e-07,1,0
2.41585e-07,1,0
2.23469e-07,1,0
2.05352e-07,1,0
1.87236e-07,1,0
1.69119e-07,1,0
1.51003e-07,1,0
1.32886e-07,1,0
1.14770e-07,1,0
9.66531e-08,1,0
7.85365e-08,1,0
6.04200e-08,1,0
4.23035e-08,1,0
2.41870e-08,1,0
6.07050e-09,1,0
-1.20460e-08,1,0
-3.01625e-08,1,0
-4.82790e-08,1,0
-6.63955e-08,1,0
-8.45121e-08,1,0
-8.68686e-08,1,0
-7.79394e-08,1,0
-6.98992e-08,1,0
-6.93169e-08,1,0
-6.87346e-08,1,0
-6.81523e-08,1,0
-6.75700e-08,1,0
-6.69877e-08,1,0
-6.64054e-08,1,0
-6.58231e-08,1,0
-6.52408e-08,1,0
-6.46585e-08,1,0
-6.40762e-08,1,0
-6.34939e-08,1,0
-6.29116e-08,1,0
-6.23293e-08,1,0
-6.17470e-08,1,0
-6.11647e-08,1,0
-6.05824e-08,1,0
-6.00001e-08,1,0
-5.94179e-08,1,0
-5.88356e-08,1,0
-5.82533e-08,1,0
-5.76710e-08,1,0
-5.70887e-08,1,0
-5.65064e-08,1,0
-5.59241e-08,1,0
-5.53418e-08,1,0
-5.47595e-08,1,0
-5.41772e-08,1,0
-5.35949e-08,1,0
-4.87112e-08,1,0
-4.13494e-08,1,0
-3.39876e-08,1,0
-2.66258e-08,1,0
-1.92640e-08,1,0
-1.19022e-08,1,0
-4.54040e-09,1,0
2.82140e-09,1,0
1.01832e-08,1,0
1.75450e-08,1,0
2.49068e-08,1,0
3.22686e-08,1,0
3.96304e-08,1,0
4.69922e-08,1,0
5.43540e-08,1,0
6.17157e-08,1,0
6.90775e-08,1,0
7.64393e-08,1,0
8.38011e-08,1,0
9.11629e-08,1,0
9.85247e-08,1,0
1.05887e-07,1,0
1.13248e-07,1,0
1.20610e-07,1,0
1.27972e-07,1,0
1.35334e-07,1,0
1.42695e-07,1,0
1.50057e-07,1,0
1.57419e-07,1,0
1.43575e-07,1,0
1.21383e-07,1,0
1.18811e-07,1,0
1.26581e-07,1,0
1.18329e-07,1,0
9.90459e-08,1,0
7.97634e-08,1,0
6.04808e-08,1,0
4.11982e-08,1,0
2.19156e-08,1,0
2.63299e-09,1,0
-1.66496e-08,1,0
-3.59322e-08,1,0
-5.52148e-08,1,0
-7.44974e-08,1,0
-9.37800e-08,1,0
-1.13063e-07,1,0
-1.32345e-07,1,0
-1.51628e-07,1,0
-1.70910e-07,1,0
-1.90193e-07,1,0
-2.09476e-07,1,0
-2.28758e-07,1,0
-2.48041e-07,1,0
-2.67323e-07,1,0
-2.86606e-07,1,0
-3.05888e-07,1,0
-3.25171e-07,1,0
-3.44454e-07,1,0
-3.63736e-07,1,0
-3.83019e-07,1,0
-4.02301e-07,1,0
-4.21584e-07,1,0
-4.10244e-07,1,0
-3.86227e-07,1,0
-3.77296e-07,1,0
-3.90953e-07,1,0
-4.04610e-07,1,0
-4.18266e-07,1,0
-4.31923e-07,1,0
-4.45580e-07,1,0
-4.59237e-07,1,0
-4.72894e-07,1,0
-4.86550e-07,1,0
-5.00207e-07,1,0
-5.13864e-07,1,0
-5.27521e-07,1,0
-5.41178e-07,1,0
-5.54834e-07,1,0
-5.68491e-07,1,0
-5.82148e-07,1,0
-5.95805e-07,1,0
-6.09462e-07,1,0
-6.23118e-07,1,0
-6.36775e-07,1,0
-6.50432e-07,1,0
-6.64089e-07,1,0
-6.77746e-07,1,0
-6.91402e-07,1,0
-7.05059e-07,1,0
-7.18716e-07,1,0
-7.32373e-07,1,0
-7.46030e-07,1,0
-7.59686e-07,1,0
-7.46253e-07,1,0
-7.25575e-07,1,0
-7.04897e-07,1,0
-6.84219e-07,1,0
-6.63541e-07,1,0
-6.42863e-07,1,0
-6.22185e-07,1,0
-6.01507e-07,1,0
-5.80829e-07,1,0
-5.60151e-07,1,0
-5.39473e-07,1,0
-5.18795e-07,1,0
-4.98117e-07,1,0
-4.77439e-07,1,0
-4.56761e-07,1,0
-4.36083e-07,1,0
-4.15405e-07,1,0
-3.94727e-07,1,0
-3.74049e-07,1,0
-3.53371e-07,1,0
-3.32693e-07,1,0
-3.12015e-07,1,0
-2.91337e-07,1,0
-2.70659e-07,1,0
-2.49981e-07,1,0
-2.29303e-07,1,0
-2.08625e-07,1,0
-1.87947e-07,1,0
-1.67269e-07,1,0
-1.94266e-07,1,0
-2.24074e-07,1,0
-2.17730e-07,1,0
-2.05803e-07,1,0
-2.14938e-07,1,0
-2.30844e-07,1,0
-2.46750e-07,1,0
-2.62656e-07,1,0
-2.78562e-07,1,0
-2.94468e-07,1,0
-3.10374e-07,1,0
-3.26280e-07,1,0
-3.42186e-07,1,0
-3.58092e-07,1,0
-3.73998e-07,1,0
-3.89904e-07,1,0
-4.05810e-07,1,0
-4.21716e-07,1,0
-4.37622e-07,1,0
-4.53528e-07,1,0
-4.69434e-07,1,0
-4.85340e-07,1,0
-5.01246e-07,1,0
-5.17152e-07,1,0
-5.33058e-07,1,0
-5.48964e-07,1,0
-5.64870e-07,1,0
-5.80776e-07,1,0
-5.96682e-07,1,0
-6.12588e-07,1,0
-6.28494e-07,1,0
-6.44401e-07,1,0
-6.60307e-07,1,0
-6.54849e-07,1,0
-6.46742e-07,1,0
-6.38287e-07,1,0
-6.29217e-07,1,0
-6.20146e-07,1,0
-6.11076e-07,1,0
-6.02006e-07,1,0
-5.92935e-07,1,0
-5.83865e-07,1,0
-5.74794e-07,1,0
-5.65724e-07,1,0
-5.56653e-07,1,0
-5.47583e-07,1,0
-5.38513e-07,1,0
-5.29442e-07,1,0
-5.20372e-07,1,0
-5.11301e-07,1,0
-5.02231e-07,1,0
-4.93161e-07,1,0
-4.84090e-07,1,0
-4.75020e-07,1,0
-4.65949e-07,1,0
-4.56879e-07,1,0
-4.47809e-07,1,0
-4.38738e-07,1,0
-4.29668e-07,1,0
-4.20597e-07,1,0
-4.11527e-07,1,0
-4.02456e-07,1,0
-3.93386e-07,1,0
-3.84316e-07,1,0
-3.84909e-07,1,0
-3.86065e-07,1,0
-3.87222e-07,1,0
-3.88379e-07,1,0
-3.89536e-07,1,0
-3.90693e-07,1,0
-3.91850e-07,1,0
-3.93006e-07,1,0
-3.94163e-07,1,0
-3.95320e-07,1,0
-3.96477e-07,1,0
-3.97634e-07,1,0
-3.98791e-07,1,0
-3.99947e-07,1,0
-4.01104e-07,1,0
-4.02261e-07,1,0
-4.03418e-07,1,0
-4.04575e-07,1,0
-4.05731e-07,1,0
-4.06888e-07,1,0
-4.08045e-07,1,0
-4.09202e-07,1,0
-4.10359e-07,1,0
-4.11516e-07,1,0
-4.12672e-07,1,0
-4.13829e-07,1,0
-4.14986e-07,1,0
-4.16143e-07,1,0
-4.20102e-07,1,0
-4.26585e-07,1,0
-4.33068e-07,1,0
-1.21075e-07,1,0
-1.15688e-07,1,0
-9.32961e-08,1,0
-7.09045e-08,1,0
-4.85129e-08,1,0
-2.61213e-08,1,0
-3.72967e-09,1,0
1.86619e-08,1,0
4.10535e-08,1,0
6.34451e-08,1,0
8.58367e-08,1,0
1.08228e-07,1,0
1.30620e-07,1,0
1.53012e-07,1,0
1.75403e-07,1,0
1.97795e-07,1,0
2.20186e-07,1,0
2.42578e-07,1,0
2.64970e-07,1,0
2.87361e-07,1,0
3.09753e-07,1,0
3.32144e-07,1,0
3.54536e-07,1,0
3.76928e-07,1,0
3.99319e-07,1,0
4.21711e-07,1,0
4.44102e-07,1,0
4.66494e-07,1,0
4.88886e-07,1,0
5.11277e-07,1,0
5.33669e-07,1,0
5.56060e-07,1,0
5.78452e-07,1,0
6.00844e-07,1,0
6.23235e-07,1,0
6.45627e-07,1,0
6.68018e-07,1,0
6.90410e-07,1,0
7.12802e-07,1,0
6.85862e-07,1,0
6.56220e-07,1,0
6.28413e-07,1,0
6.00607e-07,1,0
5.72800e-07,1,0
5.44993e-07,1,0
5.17186e-07,1,0
4.89379e-07,1,0
4.61573e-07,1,0
4.33766e-07,1,0
4.05959e-07,1,0
3.78152e-07,1,0
3.50345e-07,1,0
3.22539e-07,1,0
2.94732e-07,1,0
2.66925e-07,1,0
2.39118e-07,1,0
2.11311e-07,1,0
1.83505e-07,1,0
1.55698e-07,1,0
1.27891e-07,1,0
1.00084e-07,1,0
7.22774e-08,1,0
4.44706e-08,1,0
1.66638e-08,1,0
-1.11430e-08,1,0
-3.89498e-08,1,0
-6.67566e-08,1,0
-4.94042e-08,1,0
-2.22305e-08,1,0
4.94326e-09,1,0
3.21170e-08,1,0
5.92908e-08,1,0
8.64645e-08,1,0
1.13638e-07,1,0
1.40812e-07,1,0
1.67986e-07,1,0
1.95160e-07,1,0
2.22333e-07,1,0
2.49507e-07,1,0
2.76681e-07,1,0
3.03855e-07,1,0
3.31028e-07,1,0
3.58202e-07,1,0
3.85376e-07,1,0
4.12550e-07,1,0
4.39723e-07,1,0
4.66897e-07,1,0
4.94071e-07,1,0
5.21245e-07,1,0
5.48418e-07,1,0
5.75592e-07,1,0
6.02766e-07,1,0
6.29940e-07,1,0
6.57113e-07,1,0
6.84287e-07,1,0
7.09999e-07,1,0
6.79960e-07,1,0
6.46604e-07,1,0
6.13248e-07,1,0
5.79892e-07,1,0
5.46537e-07,1,0
5.13181e-07,1,0
4.79825e-07,1,0
4.46469e-07,1,0
4.13114e-07,1,0
3.79758e-07,1,0
3.46402e-07,1,0
3.13047e-07,1,0
2.79691e-07,1,0
2.46335e-07,1,0
2.12979e-07,1,0
1.79624e-07,1,0
1.46268e-07,1,0
1.12912e-07,1,0
7.95565e-08,1,0
4.62007e-08,1,0
1.28450e-08,1,0
-2.05107e-08,1,0
-5.38664e-08,1,0
-8.72222e-08,1,0
-1.20578e-07,1,0
-1.53934e-07,1,0
-1.87289e-07,1,0
-2.20645e-07,1,0
-2.54001e-07,1,0
-2.87357e-07,1,0
-3.20712e-07,1,0
-3.46183e-07,1,0
-3.43945e-07,1,0
-3.37585e-07,1,0
-3.31224e-07,1,0
-3.24864e-07,1,0
-3.18503e-07,1,0
-3.12143e-07,1,0
-3.05782e-07,1,0
-2.99422e-07,1,0
-2.93061e-07,1,0
-2.86701e-07,1,0
-2.80340e-07,1,0
-2.73980e-07,1,0
-2.67619e-07,1,0
-2.61259e-07,1,0
-2.54898e-07,1,0
-2.48538e-07,1,0
-2.42177e-07,1,0
-2.35816e-07,1,0
-2.29456e-07,1,0
-2.23095e-07,1,0
-2.16735e-07,1,0
