"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.57778e-07,1,0
2.51003e-07,1,0
2.44228e-07,1,0
2.37452e-07,1,0
2.30677e-07,1,0
2.23901e-07,1,0
2.17126e-07,1,0
2.02651e-07,1,0
1.53318e-07,1,0
1.03984e-07,1,0
5.46508e-08,1,0
5.31727e-09,1,0
-4.40162e-08,1,0
-9.33497e-08,1,0
-1.42683e-07,1,0
-1.92017e-07,1,0
-2.41350e-07,1,0
-2.90684e-07,1,0
-3.40017e-07,1,0
-3.89351e-07,1,0
-4.38684e-07,1,0
-4.88018e-07,1,0
-5.37351e-07,1,0
-5.86685e-07,1,0
-6.36018e-07,1,0
-6.85352e-07,1,0
-7.34685e-07,1,0
-7.37756e-07,1,0
-7.34736e-07,1,0
-7.31715e-07,1,0
-7.28695e-07,1,0
-7.25675e-07,1,0
-7.22655e-07,1,0
-7.19635e-07,1,0
-7.16615e-07,1,0
-7.13595e-07,1,0
-7.10575e-07,1,0
-7.07555e-07,1,0
-7.04534e-07,1,0
-7.01514e-07,1,0
-6.98494e-07,1,0
-6.90116e-07,1,0
-6.78589e-07,1,0
-6.67061e-07,1,0
-6.55534e-07,1,0
-6.44007e-07,1,0
-6.32480e-07,1,0
-6.20953e-07,1,0
-6.09426e-07,1,0
-5.97899e-07,1,0
-5.86372e-07,1,0
-5.74845e-07,1,0
-5.63318e-07,1,0
-5.51791e-07,1,0
-5.40264e-07,1,0
-5.28736e-07,1,0
-5.17209e-07,1,0
-5.05682e-07,1,0
-4.94155e-07,1,0
-4.82628e-07,1,0
-4.71101e-07,1,0
-4.64448e-07,1,0
-4.48411e-07,1,0
-4.32373e-07,1,0
-4.16335e-07,1,0
-4.00297e-07,1,0
-3.84260e-07,1,0
-3.68222e-07,1,0
-3.52184e-07,1,0
-3.36146e-07,1,0
-3.20108e-07,1,0
-3.04071e-07,1,0
-2.88033e-07,1,0
-2.71995e-07,1,0
-2.55957e-07,1,0
-2.39920e-07,1,0
-2.23882e-07,1,0
-2.07844e-07,1,0
-1.91806e-07,1,0
-1.75768e-07,1,0
-1.59731e-07,1,0
-1.43693e-07,1,0
-1.27655e-07,1,0
-1.11617e-07,1,0
-9.37979e-08,1,0
-7.10382e-08,1,0
-4.82785e-08,1,0
-2.55189e-08,1,0
-2.75917e-09,1,0
2.00005e-08,1,0
4.27602e-08,1,0
6.55199e-08,1,0
8.74376e-08,1,0
9.48757e-08,1,0
1.02314e-07,1,0
1.09752e-07,1,0
1.17190e-07,1,0
1.24628e-07,1,0
1.32066e-07,1,0
1.39504e-07,1,0
1.46942e-07,1,0
1.60919e-07,1,0
1.76093e-07,1,0
1.91266e-07,1,0
2.06439e-07,1,0
2.21613e-07,1,0
2.36786e-07,1,0
2.51959e-07,1,0
2.67133e-07,1,0
2.82306e-07,1,0
2.97479e-07,1,0
3.12652e-07,1,0
3.27826e-07,1,0
3.42999e-07,1,0
3.58172e-07,1,0
3.73346e-07,1,0
3.88519e-07,1,0
4.03692e-07,1,0
4.18865e-07,1,0
4.34039e-07,1,0
4.49212e-07,1,0
4.64385e-07,1,0
4.79559e-07,1,0
4.94732e-07,1,0
4.73508e-07,1,0
4.39321e-07,1,0
4.05134e-07,1,0
3.70947e-07,1,0
3.36760e-07,1,0
3.02573e-07,1,0
2.68386e-07,1,0
2.34200e-07,1,0
2.05583e-07,1,0
1.80792e-07,1,0
1.56002e-07,1,0
1.31211e-07,1,0
1.06420e-07,1,0
8.16296e-08,1,0
5.68390e-08,1,0
3.20484e-08,1,0
7.25772e-09,1,0
-1.75329e-08,1,0
-4.23236e-08,1,0
-6.71142e-08,1,0
-9.19048e-08,1,0
-1.16695e-07,1,0
-1.41486e-07,1,0
-1.66277e-07,1,0
-1.91067e-07,1,0
-2.15858e-07,1,0
-2.40649e-07,1,0
-2.65439e-07,1,0
-2.90230e-07,1,0
-3.15021e-07,1,0
-3.39811e-07,1,0
-3.07572e-07,1,0
-2.73735e-07,1,0
-2.39899e-07,1,0
-2.06063e-07,1,0
-1.72226e-07,1,0
-1.38390e-07,1,0
-1.04554e-07,1,0
-7.07172e-08,1,0
-3.68808e-08,1,0
-3.68508e-09,1,0
2.95000e-08,1,0
6.26851e-08,1,0
9.58702e-08,1,0
1.29055e-07,1,0
1.62240e-07,1,0
1.95426e-07,1,0
2.28611e-07,1,0
2.61796e-07,1,0
2.94981e-07,1,0
3.28166e-07,1,0
3.61351e-07,1,0
3.94536e-07,1,0
4.27721e-07,1,0
4.60906e-07,1,0
4.94091e-07,1,0
5.27276e-07,1,0
5.60462e-07,1,0
5.93647e-07,1,0
6.26832e-07,1,0
6.60017e-07,1,0
6.93202e-07,1,0
7.26387e-07,1,0
7.59572e-07,1,0
7.66709e-07,1,0
7.68297e-07,1,0
7.69886e-07,1,0
7.71475e-07,1,0
7.73063e-07,1,0
7.74652e-07,1,0
7.76240e-07,1,0
7.77829e-07,1,0
7.79417e-07,1,0
7.81006e-07,1,0
7.82595e-07,1,0
7.84183e-07,1,0
7.85772e-07,1,0
7.87360e-07,1,0
7.88949e-07,1,0
7.90537e-07,1,0
7.92126e-07,1,0
7.93715e-07,1,0
7.95303e-07,1,0
7.96892e-07,1,0
7.98480e-07,1,0
8.00069e-07,1,0
7.96854e-07,1,0
7.82156e-07,1,0
7.67458e-07,1,0
7.52759e-07,1,0
7.38061e-07,1,0
7.23363e-07,1,0
7.08665e-07,1,0
6.93966e-07,1,0
6.78770e-07,1,0
6.54304e-07,1,0
6.29837e-07,1,0
6.05371e-07,1,0
5.80905e-07,1,0
5.56438e-07,1,0
5.31972e-07,1,0
5.07506e-07,1,0
4.79673e-07,1,0
4.37225e-07,1,0
3.94776e-07,1,0
3.52327e-07,1,0
3.09878e-07,1,0
2.67430e-07,1,0
2.24981e-07,1,0
1.82532e-07,1,0
1.40083e-07,1,0
9.76348e-08,1,0
5.51860e-08,1,0
1.27373e-08,1,0
-2.97114e-08,1,0
-7.21602e-08,1,0
-1.14609e-07,1,0
-1.57058e-07,1,0
-1.99506e-07,1,0
-2.41955e-07,1,0
-2.84404e-07,1,0
-3.26853e-07,1,0
-3.69301e-07,1,0
-4.11750e-07,1,0
-4.54199e-07,1,0
-4.57514e-07,1,0
-4.23131e-07,1,0
-3.88748e-07,1,0
-3.54364e-07,1,0
-3.19981e-07,1,0
-2.85598e-07,1,0
-2.51215e-07,1,0
-2.16832e-07,1,0
-2.07932e-07,1,0
-2.00428e-07,1,0
-1.92924e-07,1,0
-1.85420e-07,1,0
-1.77915e-07,1,0
-1.70411e-07,1,0
-1.62907e-07,1,0
-1.55403e-07,1,0
-1.47898e-07,1,0
-1.40394e-07,1,0
-1.32890e-07,1,0
-1.25385e-07,1,0
-1.17881e-07,1,0
-1.10377e-07,1,0
-1.02873e-07,1,0
-9.53684e-08,1,0
-8.78641e-08,1,0
-8.03599e-08,1,0
-7.28556e-08,1,0
-6.53513e-08,1,0
-5.78471e-08,1,0
-5.03428e-08,1,0
-4.41598e-08,1,0
-7.92877e-08,1,0
-1.14416e-07,1,0
-1.49544e-07,1,0
-1.84672e-07,1,0
-2.19800e-07,1,0
-2.54927e-07,1,0
-2.90055e-07,1,0
-3.09393e-07,1,0
-3.12832e-07,1,0
-3.16271e-07,1,0
-3.19710e-07,1,0
-3.23148e-07,1,0
-3.26587e-07,1,0
-3.30026e-07,1,0
-3.33465e-07,1,0
-3.36903e-07,1,0
-3.40342e-07,1,0
-3.43781e-07,1,0
-3.47220e-07,1,0
-3.50658e-07,1,0
-3.54097e-07,1,0
-3.57536e-07,1,0
-3.60974e-07,1,0
-3.64413e-07,1,0
-3.67852e-07,1,0
-3.71291e-07,1,0
-3.74729e-07,1,0
-3.78168e-07,1,0
-3.81607e-07,1,0
-3.85046e-07,1,0
-3.88484e-07,1,0
-3.91923e-07,1,0
-3.92569e-07,1,0
-3.59781e-07,1,0
-3.26993e-07,1,0
-2.94205e-07,1,0
-2.61417e-07,1,0
-2.28629e-07,1,0
-1.95841e-07,1,0
-1.63053e-07,1,0
-1.30265e-07,1,0
-1.18927e-07,1,0
-1.08846e-07,1,0
-9.87647e-08,1,0
-8.86834e-08,1,0
-7.86021e-08,1,0
-6.85208e-08,1,0
-5.84396e-08,1,0
-4.83583e-08,1,0
-3.82770e-08,1,0
-2.81957e-08,1,0
-1.81144e-08,1,0
-8.03311e-09,1,0
2.04818e-09,1,0
1.21295e-08,1,0
2.22108e-08,1,0
3.22920e-08,1,0
4.23733e-08,1,0
5.24546e-08,1,0
6.25359e-08,1,0
7.26172e-08,1,0
8.26985e-08,1,0
9.27798e-08,1,0
1.07505e-07,1,0
1.45517e-07,1,0
1.83530e-07,1,0
2.21542e-07,1,0
2.59554e-07,1,0
2.97567e-07,1,0
3.35579e-07,1,0
3.73592e-07,1,0
4.11604e-07,1,0
4.37710e-07,1,0
4.34091e-07,1,0
4.30471e-07,1,0
4.26851e-07,1,0
4.23231e-07,1,0
4.19612e-07,1,0
4.15992e-07,1,0
4.12372e-07,1,0
4.08753e-07,1,0
4.05133e-07,1,0
4.01513e-07,1,0
3.97893e-07,1,0
3.94274e-07,1,0
3.90654e-07,1,0
3.87034e-07,1,0
3.83414e-07,1,0
3.79795e-07,1,0
3.76175e-07,1,0
3.72555e-07,1,0
3.68936e-07,1,0
3.65316e-07,1,0
3.61696e-07,1,0
3.52176e-07,1,0
3.37592e-07,1,0
3.23008e-07,1,0
3.08424e-07,1,0
2.93839e-07,1,0
2.79255e-07,1,0
2.64671e-07,1,0
2.50086e-07,1,0
2.35502e-07,1,0
2.20918e-07,1,0
2.06333e-07,1,0
1.91749e-07,1,0
1.77165e-07,1,0
1.62581e-07,1,0
1.47996e-07,1,0
1.33412e-07,1,0
1.18828e-07,1,0
1.04243e-07,1,0
8.96591e-08,1,0
7.50748e-08,1,0
6.04905e-08,1,0
4.59062e-08,1,0
3.13219e-08,1,0
4.01340e-09,1,0
-4.21378e-08,1,0
-8.82891e-08,1,0
-1.34440e-07,1,0
-1.80592e-07,1,0
-2.26743e-07,1,0
-2.72894e-07,1,0
-3.19045e-07,1,0
-3.54064e-07,1,0
-3.61628e-07,1,0
-3.69191e-07,1,0
-3.76755e-07,1,0
-3.84318e-07,1,0
-3.91882e-07,1,0
-3.99445e-07,1,0
-4.07009e-07,1,0
-4.14572e-07,1,0
-4.22136e-07,1,0
-4.29700e-07,1,0
-4.37263e-07,1,0
-4.44827e-07,1,0
-4.52390e-07,1,0
-4.59954e-07,1,0
-4.67517e-07,1,0
-4.75081e-07,1,0
-4.82644e-07,1,0
-4.90208e-07,1,0
-4.97771e-07,1,0
-5.05335e-07,1,0
-5.12898e-07,1,0
-5.20462e-07,1,0
-5.28026e-07,1,0
-5.14977e-07,1,0
-4.95009e-07,1,0
-4.75040e-07,1,0
-4.55072e-07,1,0
-4.35103e-07,1,0
-4.15135e-07,1,0
-3.95166e-07,1,0
-3.75198e-07,1,0
-3.50776e-07,1,0
-3.25097e-07,1,0
-2.99418e-07,1,0
-2.73738e-07,1,0
-2.48059e-07,1,0
-2.22380e-07,1,0
-1.96701e-07,1,0
-1.71022e-07,1,0
-1.45343e-07,1,0
-1.19664e-07,1,0
-9.39847e-08,1,0
-6.83056e-08,1,0
-4.26265e-08,1,0
-1.69474e-08,1,0
8.73171e-09,1,0
3.44108e-08,1,0
6.00899e-08,1,0
8.57690e-08,1,0
1.11448e-07,1,0
1.37127e-07,1,0
1.62806e-07,1,0
1.88485e-07,1,0
2.11514e-07,1,0
1.80847e-07,1,0
1.50180e-07,1,0
1.19513e-07,1,0
8.88460e-08,1,0
5.81790e-08,1,0
2.75120e-08,1,0
-3.15505e-09,1,0
-3.38221e-08,1,0
-3.34197e-08,1,0
-2.68970e-08,1,0
-2.03743e-08,1,0
-1.38516e-08,1,0
-7.32888e-09,1,0
-8.06174e-10,1,0
5.71653e-09,1,0
1.22392e-08,1,0
1.13816e-08,1,0
6.06828e-09,1,0
7.54930e-10,1,0
-4.55842e-09,1,0
-9.87178e-09,1,0
-1.51851e-08,1,0
-2.04985e-08,1,0
-2.58118e-08,1,0
-3.11252e-08,1,0
-3.64386e-08,1,0
-4.17519e-08,1,0
-4.70653e-08,1,0
-5.23786e-08,1,0
-5.76920e-08,1,0
-6.30053e-08,1,0
-6.83187e-08,1,0
-7.36320e-08,1,0
-7.89454e-08,1,0
-8.42587e-08,1,0
-8.95721e-08,1,0
-9.48854e-08,1,0
-1.00199e-07,1,0
-1.05512e-07,1,0
-1.10826e-07,1,0
-1.16139e-07,1,0
-1.21452e-07,1,0
-1.26766e-07,1,0
-1.32079e-07,1,0
-1.37392e-07,1,0
-1.42706e-07,1,0
-1.48019e-07,1,0
-1.53332e-07,1,0
-1.58646e-07,1,0
-1.63959e-07,1,0
-1.69272e-07,1,0
-1.74586e-07,1,0
-1.79899e-07,1,0
-1.85212e-07,1,0
-1.90526e-07,1,0
-1.95839e-07,1,0
-1.57952e-07,1,0
-1.11697e-07,1,0
-6.54426e-08,1,0
-1.91881e-08,1,0
2.70664e-08,1,0
7.33209e-08,1,0
1.19575e-07,1,0
1.65830e-07,1,0
1.90229e-07,1,0
1.97497e-07,1,0
2.04766e-07,1,0
2.12034e-07,1,0
2.19302e-07,1,0
2.26570e-07,1,0
2.33838e-07,1,0
2.41107e-07,1,0
2.48375e-07,1,0
2.55643e-07,1,0
2.62911e-07,1,0
2.70179e-07,1,0
2.77447e-07,1,0
2.84716e-07,1,0
2.91984e-07,1,0
2.99252e-07,1,0
3.06520e-07,1,0
3.13788e-07,1,0
3.21057e-07,1,0
3.28325e-07,1,0
3.35593e-07,1,0
3.42861e-07,1,0
3.50129e-07,1,0
3.57398e-07,1,0
3.64666e-07,1,0
3.71934e-07,1,0
3.79202e-07,1,0
3.86470e-07,1,0
3.86574e-07,1,0
3.78755e-07,1,0
3.70937e-07,1,0
3.63118e-07,1,0
3.55299e-07,1,0
3.47481e-07,1,0
3.39662e-07,1,0
3.31843e-07,1,0
3.24024e-07,1,0
-3.70786e-07,1,0
-3.60751e-07,1,0
-3.50716e-07,1,0
-3.40681e-07,1,0
-3.30646e-07,1,0
-3.20611e-07,1,0
-3.10576e-07,1,0
-3.00541e-07,1,0
-2.90506e-07,1,0
-2.80471e-07,1,0
-2.70436e-07,1,0
-2.60401e-07,1,0
-2.50366e-07,1,0
-2.40331e-07,1,0
-2.30296e-07,1,0
-2.20260e-07,1,0
-2.10225e-07,1,0
-2.00190e-07,1,0
-1.90155e-07,1,0
-1.80120e-07,1,0
-1.70085e-07,1,0
-1.60050e-07,1,0
-1.50015e-07,1,0
-1.39980e-07,1,0
-1.29945e-07,1,0
-1.19910e-07,1,0
-1.12242e-07,1,0
-1.24077e-07,1,0
-1.35913e-07,1,0
-1.47749e-07,1,0
-1.59584e-07,1,0
-1.70358e-07,1,0
-1.63227e-07,1,0
-1.56097e-07,1,0
-1.48967e-07,1,0
-1.41836e-07,1,0
-1.34706e-07,1,0
-1.27575e-07,1,0
-1.20445e-07,1,0
-1.13315e-07,1,0
-1.06184e-07,1,0
-9.90539e-08,1,0
-9.19235e-08,1,0
-8.47931e-08,1,0
-7.76628e-08,1,0
-7.05324e-08,1,0
-6.34020e-08,1,0
-5.62716e-08,1,0
-4.91412e-08,1,0
-4.20108e-08,1,0
-3.48804e-08,1,0
-2.77500e-08,1,0
-2.06196e-08,1,0
-1.34892e-08,1,0
-6.35885e-09,1,0
7.71540e-10,1,0
7.90193e-09,1,0
1.86466e-08,1,0
4.77880e-08,1,0
7.69295e-08,1,0
1.06071e-07,1,0
1.35212e-07,1,0
1.58853e-07,1,0
1.38556e-07,1,0
1.18259e-07,1,0
9.79616e-08,1,0
7.76646e-08,1,0
5.73676e-08,1,0
3.70706e-08,1,0
1.67736e-08,1,0
-3.52345e-09,1,0
-2.38205e-08,1,0
-4.41175e-08,1,0
-6.44145e-08,1,0
-8.47115e-08,1,0
-1.05009e-07,1,0
-1.25306e-07,1,0
-1.45603e-07,1,0
-1.65900e-07,1,0
-1.86197e-07,1,0
-2.06494e-07,1,0
-2.26791e-07,1,0
-2.47088e-07,1,0
-2.67385e-07,1,0
-2.87682e-07,1,0
-3.07979e-07,1,0
-3.28276e-07,1,0
-3.48573e-07,1,0
-3.74688e-07,1,0
-4.21603e-07,1,0
-4.68518e-07,1,0
-5.15433e-07,1,0
-5.62348e-07,1,0
-5.98997e-07,1,0
-5.89723e-07,1,0
-5.80449e-07,1,0
-5.71175e-07,1,0
-5.61901e-07,1,0
-5.54393e-07,1,0
-5.58105e-07,1,0
-5.61817e-07,1,0
-5.65529e-07,1,0
-5.69240e-07,1,0
-5.72952e-07,1,0
-5.76664e-07,1,0
-5.80376e-07,1,0
-5.84088e-07,1,0
-5.87800e-07,1,0
-5.91512e-07,1,0
-5.95224e-07,1,0
-5.98935e-07,1,0
-6.02647e-07,1,0
-6.06359e-07,1,0
-6.10071e-07,1,0
-6.13783e-07,1,0
-6.17495e-07,1,0
-6.21207e-07,1,0
-6.24918e-07,1,0
-6.28630e-07,1,0
-6.32342e-07,1,0
-6.36054e-07,1,0
-6.39766e-07,1,0
-6.43478e-07,1,0
-6.47190e-07,1,0
-6.50902e-07,1,0
-6.54613e-07,1,0
-6.51920e-07,1,0
-6.15092e-07,1,0
-5.78264e-07,1,0
-5.41436e-07,1,0
-5.04609e-07,1,0
-4.67781e-07,1,0
-4.37787e-07,1,0
-4.53271e-07,1,0
-4.68755e-07,1,0
-4.84238e-07,1,0
-4.99722e-07,1,0
-5.15206e-07,1,0
-5.30689e-07,1,0
-5.46173e-07,1,0
-5.61657e-07,1,0
-5.77140e-07,1,0
-5.92624e-07,1,0
-6.08108e-07,1,0
-6.23591e-07,1,0
-6.39075e-07,1,0
-6.54559e-07,1,0
-6.70042e-07,1,0
-6.85526e-07,1,0
-7.01010e-07,1,0
-7.16493e-07,1,0
-7.31977e-07,1,0
-7.47461e-07,1,0
-7.62944e-07,1,0
-7.78428e-07,1,0
-7.93912e-07,1,0
-8.09395e-07,1,0
-8.24879e-07,1,0
-8.27206e-07,1,0
-8.29506e-07,1,0
-8.31806e-07,1,0
-8.34106e-07,1,0
-8.36406e-07,1,0
-8.38706e-07,1,0
-8.41006e-07,1,0
-8.43306e-07,1,0
-8.45606e-07,1,0
-8.47906e-07,1,0
-8.50206e-07,1,0
-8.52506e-07,1,0
-8.54806e-07,1,0
-8.57106e-07,1,0
-8.59406e-07,1,0
-8.61706e-07,1,0
-8.64006e-07,1,0
-8.66306e-07,1,0
-8.68606e-07,1,0
-8.70906e-07,1,0
-8.73206e-07,1,0
-8.75506e-07,1,0
-8.77806e-07,1,0
-8.80106e-07,1,0
-8.80178e-07,1,0
-8.73806e-07,1,0
-8.67434e-07,1,0
-8.61062e-07,1,0
-8.54691e-07,1,0
-8.48319e-07,1,0
-8.49758e-07,1,0
-8.96003e-07,1,0
-9.42247e-07,1,0
-9.88492e-07,1,0
-1.03474e-06,1,0
-1.08098e-06,1,0
-1.11182e-06,1,0
-1.08695e-06,1,0
-1.06208e-06,1,0
-1.03720e-06,1,0
-1.01233e-06,1,0
-9.87461e-07,1,0
-9.62590e-07,1,0
-9.37718e-07,1,0
-9.12846e-07,1,0
-8.87974e-07,1,0
-8.63103e-07,1,0
-8.38231e-07,1,0
-8.13359e-07,1,0
-7.88488e-07,1,0
-7.63616e-07,1,0
-7.38744e-07,1,0
-7.13872e-07,1,0
-6.89001e-07,1,0
-6.64129e-07,1,0
-6.39257e-07,1,0
-6.14386e-07,1,0
-5.89514e-07,1,0
-5.64642e-07,1,0
-5.39770e-07,1,0
-5.14899e-07,1,0
-4.88218e-07,1,0
-4.58624e-07,1,0
-4.29029e-07,1,0
-3.99434e-07,1,0
-3.69839e-07,1,0
-3.40244e-07,1,0
-3.10649e-07,1,0
-2.81054e-07,1,0
-2.51459e-07,1,0
-2.21864e-07,1,0
-1.92270e-07,1,0
-1.62675e-07,1,0
-1.33080e-07,1,0
-1.03485e-07,1,0
-7.38901e-08,1,0
-4.42952e-08,1,0
-1.47003e-08,1,0
1.48945e-08,1,0
4.44894e-08,1,0
7.40843e-08,1,0
1.03679e-07,1,0
1.33274e-07,1,0
1.62869e-07,1,0
1.92464e-07,1,0
2.22059e-07,1,0
2.51654e-07,1,0
2.74284e-07,1,0
2.92093e-07,1,0
3.09903e-07,1,0
3.27712e-07,1,0
3.45521e-07,1,0
3.39769e-07,1,0
3.01397e-07,1,0
2.63026e-07,1,0
2.24655e-07,1,0
1.86283e-07,1,0
1.47912e-07,1,0
1.09541e-07,1,0
7.11692e-08,1,0
3.27978e-08,1,0
-5.57357e-09,1,0
-4.39449e-08,1,0
-8.23163e-08,1,0
-1.20688e-07,1,0
-1.59059e-07,1,0
-1.97430e-07,1,0
-2.35802e-07,1,0
-2.74173e-07,1,0
-3.12544e-07,1,0
-3.50916e-07,1,0
-3.89287e-07,1,0
-4.27659e-07,1,0
-4.66030e-07,1,0
-5.04401e-07,1,0
-5.42773e-07,1,0
-5.81144e-07,1,0
-6.19515e-07,1,0
-6.57887e-07,1,0
-6.63210e-07,1,0
-6.36497e-07,1,0
-6.09784e-07,1,0
-5.83071e-07,1,0
-5.82608e-07,1,0
-5.98395e-07,1,0
-6.14182e-07,1,0
-6.29968e-07,1,0
-6.45755e-07,1,0
-6.61542e-07,1,0
-6.77329e-07,1,0
-6.93116e-07,1,0
-7.08903e-07,1,0
-7.24690e-07,1,0
-7.40477e-07,1,0
-7.56264e-07,1,0
-7.72051e-07,1,0
-7.87838e-07,1,0
-8.03625e-07,1,0
-8.19412e-07,1,0
-8.35199e-07,1,0
-8.50986e-07,1,0
-8.66773e-07,1,0
-8.82560e-07,1,0
-8.98347e-07,1,0
-9.14134e-07,1,0
-9.29921e-07,1,0
-9.45708e-07,1,0
-9.61495e-07,1,0
-9.77282e-07,1,0
-9.93069e-07,1,0
-1.03126e-06,1,0
-1.08370e-06,1,0
-1.13614e-06,1,0
-1.18859e-06,1,0
-1.19784e-06,1,0
-1.19795e-06,1,0
-1.19805e-06,1,0
-1.19795e-06,1,0
-1.17547e-06,1,0
-1.15299e-06,1,0
-1.13051e-06,1,0
-1.10803e-06,1,0
-1.08555e-06,1,0
-1.06307e-06,1,0
-1.04059e-06,1,0
-1.01811e-06,1,0
-9.95625e-07,1,0
-9.73145e-07,1,0
-9.50665e-07,1,0
-9.28185e-07,1,0
-9.05704e-07,1,0
-8.83224e-07,1,0
-8.60744e-07,1,0
-8.38264e-07,1,0
-8.15783e-07,1,0
-7.93303e-07,1,0
-7.70823e-07,1,0
-7.48342e-07,1,0
-7.25862e-07,1,0
-7.03382e-07,1,0
-6.80902e-07,1,0
-6.58421e-07,1,0
-6.35941e-07,1,0
-6.13461e-07,1,0
-5.90437e-07,1,0
-5.57971e-07,1,0
-5.25504e-07,1,0
-4.93038e-07,1,0
-4.60571e-07,1,0
-4.35304e-07,1,0
-4.34306e-07,1,0
-4.33309e-07,1,0
-4.32312e-07,1,0
-4.31314e-07,1,0
-4.30317e-07,1,0
-4.29320e-07,1,0
-4.28322e-07,1,0
-4.27325e-07,1,0
-4.26328e-07,1,0
-4.25330e-07,1,0
-4.24333e-07,1,0
-4.23336e-07,1,0
-4.22338e-07,1,0
-4.21341e-07,1,0
-4.20344e-07,1,0
-4.19346e-07,1,0
-4.18349e-07,1,0
-4.17352e-07,1,0
-4.16354e-07,1,0
-4.15357e-07,1,0
-4.14360e-07,1,0
-4.13362e-07,1,0
-4.12365e-07,1,0
-4.11368e-07,1,0
-4.10370e-07,1,0
-3.98368e-07,1,0
-3.51131e-07,1,0
-3.03894e-07,1,0
-2.56657e-07,1,0
-2.09419e-07,1,0
-2.10456e-07,1,0
-2.35095e-07,1,0
-2.59734e-07,1,0
-2.84373e-07,1,0
-3.09013e-07,1,0
-3.33652e-07,1,0
-3.58291e-07,1,0
-3.82930e-07,1,0
-4.07569e-07,1,0
-4.32208e-07,1,0
-4.56848e-07,1,0
-4.81487e-07,1,0
-5.06126e-07,1,0
-5.30765e-07,1,0
-5.55404e-07,1,0
-5.80044e-07,1,0
-6.04683e-07,1,0
-6.29322e-07,1,0
-6.53961e-07,1,0
-6.78600e-07,1,0
-7.03239e-07,1,0
-7.27879e-07,1,0
-7.52518e-07,1,0
-7.77157e-07,1,0
-8.01796e-07,1,0
-8.26435e-07,1,0
-8.22210e-07,1,0
-8.01276e-07,1,0
-7.80342e-07,1,0
-7.59408e-07,1,0
-7.38474e-07,1,0
-7.17540e-07,1,0
-6.96606e-07,1,0
-6.75673e-07,1,0
-6.54739e-07,1,0
-6.33805e-07,1,0
-6.12871e-07,1,0
-5.91937e-07,1,0
-5.71003e-07,1,0
-5.50069e-07,1,0
-5.29135e-07,1,0
-5.08201e-07,1,0
-4.87267e-07,1,0
-4.66333e-07,1,0
-4.45400e-07,1,0
-4.24466e-07,1,0
-4.03532e-07,1,0
-3.82598e-07,1,0
-3.61664e-07,1,0
-3.40730e-07,1,0
-3.19796e-07,1,0
-2.98862e-07,1,0
-3.06527e-07,1,0
-3.67156e-07,1,0
-4.27784e-07,1,0
-4.88412e-07,1,0
-5.49041e-07,1,0
-5.68451e-07,1,0
-5.55319e-07,1,0
-5.42187e-07,1,0
-5.29055e-07,1,0
-5.15923e-07,1,0
-5.02791e-07,1,0
-4.89659e-07,1,0
-4.76527e-07,1,0
-4.63395e-07,1,0
-4.50263e-07,1,0
-4.37130e-07,1,0
-4.23998e-07,1,0
-4.10866e-07,1,0
-3.97734e-07,1,0
-3.84602e-07,1,0
-3.71470e-07,1,0
-3.58338e-07,1,0
-3.45206e-07,1,0
-3.32074e-07,1,0
-3.18942e-07,1,0
-3.05810e-07,1,0
-2.92678e-07,1,0
-2.79546e-07,1,0
-2.66414e-07,1,0
-2.53282e-07,1,0
-2.40150e-07,1,0
-2.27469e-07,1,0
-2.15319e-07,1,0
-2.03169e-07,1,0
-1.91019e-07,1,0
-1.69670e-07,1,0
-1.34432e-07,1,0
-9.91948e-08,1,0
-6.39572e-08,1,0
-2.87197e-08,1,0
6.51778e-09,1,0
4.17553e-08,1,0
7.69928e-08,1,0
1.12230e-07,1,0
1.47468e-07,1,0
1.82705e-07,1,0
2.17943e-07,1,0
2.53180e-07,1,0
2.88418e-07,1,0
3.23655e-07,1,0
3.58893e-07,1,0
3.94130e-07,1,0
4.29368e-07,1,0
4.64605e-07,1,0
4.99843e-07,1,0
5.35081e-07,1,0
5.70318e-07,1,0
6.05556e-07,1,0
6.40793e-07,1,0
6.76031e-07,1,0
7.11268e-07,1,0
7.46506e-07,1,0
7.81743e-07,1,0
8.16981e-07,1,0
8.50660e-07,1,0
8.68927e-07,1,0
8.87194e-07,1,0
9.05461e-07,1,0
9.23728e-07,1,0
9.41996e-07,1,0
8.32402e-07,1,0
7.69397e-07,1,0
7.06392e-07,1,0
6.43387e-07,1,0
5.80382e-07,1,0
5.17377e-07,1,0
4.54372e-07,1,0
3.91367e-07,1,0
3.28362e-07,1,0
2.65357e-07,1,0
2.02352e-07,1,0
1.39347e-07,1,0
7.63417e-08,1,0
1.33367e-08,1,0
-4.96683e-08,1,0
-1.12673e-07,1,0
-1.75678e-07,1,0
-2.38683e-07,1,0
-3.01688e-07,1,0
-3.64693e-07,1,0
-4.27698e-07,1,0
-4.90703e-07,1,0
-5.53708e-07,1,0
-6.16713e-07,1,0
-6.79718e-07,1,0
-7.42723e-07,1,0
-8.05728e-07,1,0
-8.68733e-07,1,0
-9.31738e-07,1,0
-9.94743e-07,1,0
-1.01433e-06,1,0
-1.01690e-06,1,0
-9.26540e-07,1,0
-8.12018e-07,1,0
-7.86273e-07,1,0
-7.70497e-07,1,0
-7.54721e-07,1,0
-7.38944e-07,1,0
-7.23168e-07,1,0
-7.07391e-07,1,0
