"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.64950e-06,1,0
-2.66732e-06,1,0
-2.68553e-06,1,0
-2.70375e-06,1,0
-2.72196e-06,1,0
-2.74017e-06,1,0
-2.75839e-06,1,0
-2.77660e-06,1,0
-2.79481e-06,1,0
-2.81303e-06,1,0
-2.83124e-06,1,0
-2.84946e-06,1,0
-2.86767e-06,1,0
-2.88588e-06,1,0
-2.90410e-06,1,0
-2.92231e-06,1,0
-2.94052e-06,1,0
-2.95874e-06,1,0
-2.97695e-06,1,0
-2.99516e-06,1,0
-3.01338e-06,1,0
-3.03159e-06,1,0
-3.04980e-06,1,0
-3.06802e-06,1,0
-3.08742e-06,1,0
-3.10737e-06,1,0
-3.12733e-06,1,0
-3.14729e-06,1,0
-3.16724e-06,1,0
-3.18720e-06,1,0
-3.20715e-06,1,0
-3.22711e-06,1,0
-3.24741e-06,1,0
-3.26791e-06,1,0
-3.28842e-06,1,0
-3.30893e-06,1,0
-3.32943e-06,1,0
-3.34994e-06,1,0
-3.37045e-06,1,0
-3.39095e-06,1,0
-3.41146e-06,1,0
-3.43197e-06,1,0
-3.45247e-06,1,0
-3.47298e-06,1,0
-3.49349e-06,1,0
-3.51400e-06,1,0
-3.53450e-06,1,0
-3.55501e-06,1,0
-3.57552e-06,1,0
-3.59602e-06,1,0
-3.61653e-06,1,0
-3.63704e-06,1,0
-3.65754e-06,1,0
-3.67805e-06,1,0
-3.69856e-06,1,0
-3.71915e-06,1,0
-3.73996e-06,1,0
-3.76077e-06,1,0
-3.78158e-06,1,0
-3.80239e-06,1,0
-3.82320e-06,1,0
-3.84401e-06,1,0
-3.86482e-06,1,0
-3.88650e-06,1,0
-3.90823e-06,1,0
-3.92996e-06,1,0
-3.95169e-06,1,0
-3.97342e-06,1,0
-3.99515e-06,1,0
-4.01688e-06,1,0
-4.03861e-06,1,0
-4.06035e-06,1,0
-4.08208e-06,1,0
-4.10381e-06,1,0
-4.12554e-06,1,0
-4.14727e-06,1,0
-4.16900e-06,1,0
-4.19073e-06,1,0
-4.21246e-06,1,0
-4.23419e-06,1,0
-4.25592e-06,1,0
-4.27765e-06,1,0
-4.29938e-06,1,0
-4.32111e-06,1,0
-4.34285e-06,1,0
-4.36458e-06,1,0
-4.38631e-06,1,0
-4.40804e-06,1,0
-4.42977e-06,1,0
-4.45268e-06,1,0
-4.47591e-06,1,0
-4.49914e-06,1,0
-4.52237e-06,1,0
-4.54561e-06,1,0
-4.56884e-06,1,0
-4.59207e-06,1,0
-4.61531e-06,1,0
-4.63854e-06,1,0
-4.66177e-06,1,0
-4.68546e-06,1,0
-4.70986e-06,1,0
-4.73426e-06,1,0
-4.75866e-06,1,0
-4.78306e-06,1,0
-4.80745e-06,1,0
-4.83185e-06,1,0
-4.85625e-06,1,0
-4.88065e-06,1,0
-4.90505e-06,1,0
-4.92945e-06,1,0
-4.95384e-06,1,0
-4.97824e-06,1,0
-5.00264e-06,1,0
-5.02704e-06,1,0
-5.05144e-06,1,0
-5.07584e-06,1,0
-5.10013e-06,1,0
-5.12400e-06,1,0
-5.14788e-06,1,0
-5.17175e-06,1,0
-5.19562e-06,1,0
-5.21949e-06,1,0
-5.24337e-06,1,0
-5.26724e-06,1,0
-5.29111e-06,1,0
-5.31498e-06,1,0
-5.33886e-06,1,0
-5.36273e-06,1,0
-5.38660e-06,1,0
-5.41047e-06,1,0
-5.43435e-06,1,0
-5.45822e-06,1,0
-5.48209e-06,1,0
-5.50596e-06,1,0
-5.52984e-06,1,0
-5.55371e-06,1,0
-5.57758e-06,1,0
-5.60145e-06,1,0
-5.62527e-06,1,0
-5.64852e-06,1,0
-5.67178e-06,1,0
-5.69504e-06,1,0
-5.71829e-06,1,0
-5.74155e-06,1,0
-5.76480e-06,1,0
-5.78806e-06,1,0
-5.81261e-06,1,0
-5.83716e-06,1,0
-5.86172e-06,1,0
-5.88628e-06,1,0
-5.91084e-06,1,0
-5.93540e-06,1,0
-5.95996e-06,1,0
-5.98452e-06,1,0
-6.00908e-06,1,0
-6.03364e-06,1,0
-6.05820e-06,1,0
-6.08276e-06,1,0
-6.10732e-06,1,0
-6.13209e-06,1,0
-6.15722e-06,1,0
-6.18235e-06,1,0
-6.20748e-06,1,0
-6.23261e-06,1,0
-6.25774e-06,1,0
-6.28287e-06,1,0
-6.30800e-06,1,0
-6.33313e-06,1,0
-6.35826e-06,1,0
-6.38339e-06,1,0
-6.40852e-06,1,0
-6.43365e-06,1,0
-6.45877e-06,1,0
-6.48390e-06,1,0
-6.50903e-06,1,0
-6.53416e-06,1,0
-6.55929e-06,1,0
-6.58442e-06,1,0
-6.60955e-06,1,0
-6.63468e-06,1,0
-6.65981e-06,1,0
-6.68494e-06,1,0
-6.71007e-06,1,0
-6.73520e-06,1,0
-6.76033e-06,1,0
-6.78546e-06,1,0
-6.81089e-06,1,0
-6.83637e-06,1,0
-6.86185e-06,1,0
-6.88733e-06,1,0
-6.91280e-06,1,0
-6.93828e-06,1,0
-6.96376e-06,1,0
-6.98924e-06,1,0
-7.01472e-06,1,0
-7.04020e-06,1,0
-7.06568e-06,1,0
-7.09116e-06,1,0
-7.11664e-06,1,0
-7.14212e-06,1,0
-7.16760e-06,1,0
-7.19308e-06,1,0
-7.21856e-06,1,0
-7.24404e-06,1,0
-7.26952e-06,1,0
-7.29500e-06,1,0
-7.32048e-06,1,0
-7.34596e-06,1,0
-7.37143e-06,1,0
-7.39691e-06,1,0
-7.42239e-06,1,0
-7.44787e-06,1,0
-7.47335e-06,1,0
-7.50018e-06,1,0
-7.52709e-06,1,0
-7.55401e-06,1,0
-7.58093e-06,1,0
-7.60785e-06,1,0
-7.63477e-06,1,0
-7.66169e-06,1,0
-7.68860e-06,1,0
3.39221e-08,1,0
3.02783e-08,1,0
2.66345e-08,1,0
2.29907e-08,1,0
1.93470e-08,1,0
1.57032e-08,1,0
1.20594e-08,1,0
8.41567e-09,1,0
4.77190e-09,1,0
1.12813e-09,1,0
-2.51564e-09,1,0
-6.15941e-09,1,0
-9.80318e-09,1,0
-1.34469e-08,1,0
-1.70907e-08,1,0
-2.07345e-08,1,0
-2.43783e-08,1,0
-2.80220e-08,1,0
-3.16658e-08,1,0
-3.53096e-08,1,0
-3.89533e-08,1,0
-4.25971e-08,1,0
-4.62409e-08,1,0
-4.98846e-08,1,0
-5.35284e-08,1,0
-5.71722e-08,1,0
-6.08160e-08,1,0
-6.45277e-08,1,0
-6.83152e-08,1,0
-7.21028e-08,1,0
-7.58904e-08,1,0
-7.96727e-08,1,0
-8.33578e-08,1,0
-8.70429e-08,1,0
-9.07280e-08,1,0
-9.44131e-08,1,0
-9.98600e-08,1,0
-1.06341e-07,1,0
-1.12821e-07,1,0
-1.19302e-07,1,0
-1.25783e-07,1,0
-1.32263e-07,1,0
-1.38744e-07,1,0
-1.45225e-07,1,0
-1.51705e-07,1,0
-1.58186e-07,1,0
-1.64667e-07,1,0
-1.71147e-07,1,0
-1.77628e-07,1,0
-1.84109e-07,1,0
-1.90589e-07,1,0
-1.97070e-07,1,0
-2.03551e-07,1,0
-2.10031e-07,1,0
-2.16512e-07,1,0
-2.22993e-07,1,0
-2.29473e-07,1,0
-2.35954e-07,1,0
-2.42435e-07,1,0
-2.48915e-07,1,0
-2.55396e-07,1,0
-2.61877e-07,1,0
-2.69430e-07,1,0
-2.79688e-07,1,0
-2.89946e-07,1,0
-3.00204e-07,1,0
-3.10463e-07,1,0
-3.20721e-07,1,0
-3.30979e-07,1,0
-3.41238e-07,1,0
-3.51496e-07,1,0
-3.61754e-07,1,0
-3.72012e-07,1,0
-3.82271e-07,1,0
-3.92529e-07,1,0
-4.02787e-07,1,0
-4.13046e-07,1,0
-4.23304e-07,1,0
-4.33562e-07,1,0
-4.43820e-07,1,0
-4.54079e-07,1,0
-4.64337e-07,1,0
-4.74595e-07,1,0
-4.84853e-07,1,0
-4.95112e-07,1,0
-5.05370e-07,1,0
-5.15628e-07,1,0
-5.25887e-07,1,0
-5.36145e-07,1,0
-5.46403e-07,1,0
-5.56877e-07,1,0
-5.67402e-07,1,0
-5.77927e-07,1,0
-5.90402e-07,1,0
-6.04177e-07,1,0
-6.17953e-07,1,0
-6.32652e-07,1,0
-6.49191e-07,1,0
-6.65730e-07,1,0
-6.82269e-07,1,0
-6.98808e-07,1,0
-7.15347e-07,1,0
-7.31885e-07,1,0
-7.48424e-07,1,0
-7.64963e-07,1,0
-7.81502e-07,1,0
-7.98041e-07,1,0
-8.14580e-07,1,0
-8.31119e-07,1,0
-8.47657e-07,1,0
-8.64196e-07,1,0
-8.80735e-07,1,0
-8.97274e-07,1,0
-9.13813e-07,1,0
-9.30352e-07,1,0
-9.46891e-07,1,0
-9.63429e-07,1,0
-9.79968e-07,1,0
-9.96507e-07,1,0
-1.01305e-06,1,0
-1.02958e-06,1,0
-1.04612e-06,1,0
-1.06266e-06,1,0
-1.07920e-06,1,0
-1.09928e-06,1,0
-1.11998e-06,1,0
-1.14069e-06,1,0
-1.16140e-06,1,0
-1.18210e-06,1,0
-1.20281e-06,1,0
-1.22351e-06,1,0
-1.24422e-06,1,0
-1.26492e-06,1,0
-1.28563e-06,1,0
-1.30634e-06,1,0
-1.32704e-06,1,0
-1.34775e-06,1,0
-1.36845e-06,1,0
-1.38916e-06,1,0
-1.40986e-06,1,0
-1.43057e-06,1,0
-1.45127e-06,1,0
-1.47198e-06,1,0
-1.49269e-06,1,0
-1.51339e-06,1,0
-1.53410e-06,1,0
-1.55480e-06,1,0
-1.57551e-06,1,0
-1.59621e-06,1,0
-1.61692e-06,1,0
-1.63763e-06,1,0
-1.65833e-06,1,0
-1.67904e-06,1,0
-1.70002e-06,1,0
-1.72157e-06,1,0
-1.74312e-06,1,0
-1.76467e-06,1,0
-1.78622e-06,1,0
-1.80888e-06,1,0
-1.83207e-06,1,0
-1.85526e-06,1,0
-1.87844e-06,1,0
-1.90533e-06,1,0
-1.93586e-06,1,0
-1.96640e-06,1,0
-1.99694e-06,1,0
-2.02747e-06,1,0
-2.05801e-06,1,0
-2.08854e-06,1,0
-2.11908e-06,1,0
-2.14962e-06,1,0
-2.18015e-06,1,0
-2.21069e-06,1,0
-2.24123e-06,1,0
-2.27176e-06,1,0
-2.30230e-06,1,0
-2.33283e-06,1,0
-2.36337e-06,1,0
-2.39391e-06,1,0
-2.42444e-06,1,0
-2.45498e-06,1,0
-2.48551e-06,1,0
-2.51605e-06,1,0
-2.54659e-06,1,0
-2.57712e-06,1,0
-2.60766e-06,1,0
-2.63819e-06,1,0
-2.66873e-06,1,0
-2.69927e-06,1,0
-2.73127e-06,1,0
-2.76341e-06,1,0
-2.79556e-06,1,0
-2.82771e-06,1,0
-2.85985e-06,1,0
-2.89200e-06,1,0
-2.92414e-06,1,0
-2.95629e-06,1,0
-2.98844e-06,1,0
-3.02058e-06,1,0
-3.05273e-06,1,0
-3.08487e-06,1,0
-3.11702e-06,1,0
-3.14917e-06,1,0
-3.18131e-06,1,0
-3.21346e-06,1,0
-3.24560e-06,1,0
-3.27775e-06,1,0
-3.30989e-06,1,0
-3.34204e-06,1,0
-3.37419e-06,1,0
-3.40633e-06,1,0
-3.43848e-06,1,0
-3.47062e-06,1,0
-3.50277e-06,1,0
-3.53492e-06,1,0
-3.56697e-06,1,0
-3.59884e-06,1,0
-3.63070e-06,1,0
-3.66257e-06,1,0
-3.69451e-06,1,0
-3.72686e-06,1,0
-3.75921e-06,1,0
-3.79156e-06,1,0
-3.82391e-06,1,0
-3.86611e-06,1,0
-3.90869e-06,1,0
-3.95128e-06,1,0
-3.99387e-06,1,0
-4.03646e-06,1,0
-4.07904e-06,1,0
-4.12163e-06,1,0
-4.16422e-06,1,0
-4.20681e-06,1,0
-4.24940e-06,1,0
-4.29198e-06,1,0
-4.33457e-06,1,0
-4.37716e-06,1,0
-4.41975e-06,1,0
-4.46233e-06,1,0
-4.50492e-06,1,0
-4.54751e-06,1,0
-4.59010e-06,1,0
-4.63269e-06,1,0
-4.67527e-06,1,0
-4.71786e-06,1,0
-4.76045e-06,1,0
-4.80304e-06,1,0
-4.84562e-06,1,0
-4.88821e-06,1,0
-4.93080e-06,1,0
-4.97541e-06,1,0
-5.02713e-06,1,0
-5.07885e-06,1,0
-5.13056e-06,1,0
-5.18228e-06,1,0
-5.23400e-06,1,0
-5.28571e-06,1,0
-5.33743e-06,1,0
-5.38915e-06,1,0
-5.44086e-06,1,0
-5.49258e-06,1,0
-5.54430e-06,1,0
-5.59601e-06,1,0
-5.64773e-06,1,0
-5.69945e-06,1,0
-5.75116e-06,1,0
-5.80288e-06,1,0
-5.85460e-06,1,0
-5.90631e-06,1,0
-5.95803e-06,1,0
-6.00975e-06,1,0
-6.06146e-06,1,0
-6.11318e-06,1,0
-6.16490e-06,1,0
-6.21662e-06,1,0
-6.26833e-06,1,0
-6.32005e-06,1,0
-6.37116e-06,1,0
-6.41636e-06,1,0
-6.46157e-06,1,0
-6.50677e-06,1,0
-6.55197e-06,1,0
-6.61257e-06,1,0
-6.67756e-06,1,0
-6.74255e-06,1,0
-6.80754e-06,1,0
-6.87252e-06,1,0
-6.93751e-06,1,0
-7.00250e-06,1,0
-7.06749e-06,1,0
-7.13248e-06,1,0
-7.19747e-06,1,0
-7.26246e-06,1,0
-7.32745e-06,1,0
-7.39244e-06,1,0
-7.45743e-06,1,0
-7.52242e-06,1,0
-7.58741e-06,1,0
-7.65240e-06,1,0
-7.71739e-06,1,0
-7.78237e-06,1,0
-7.84736e-06,1,0
-7.91235e-06,1,0
-7.97734e-06,1,0
-8.04233e-06,1,0
-8.10732e-06,1,0
-8.17231e-06,1,0
-8.23730e-06,1,0
-8.29701e-06,1,0
-8.34117e-06,1,0
-8.38532e-06,1,0
-8.42948e-06,1,0
-8.47363e-06,1,0
-8.53504e-06,1,0
-8.59720e-06,1,0
-8.65936e-06,1,0
-8.72152e-06,1,0
-8.80072e-06,1,0
-8.89312e-06,1,0
-8.98552e-06,1,0
-9.07792e-06,1,0
-9.17032e-06,1,0
-9.26272e-06,1,0
-9.35513e-06,1,0
-9.44753e-06,1,0
-9.53993e-06,1,0
-9.63233e-06,1,0
-9.72473e-06,1,0
-9.81713e-06,1,0
-9.90953e-06,1,0
-1.00019e-05,1,0
-1.00943e-05,1,0
-1.01867e-05,1,0
-1.02791e-05,1,0
-1.03715e-05,1,0
-1.04639e-05,1,0
-1.05563e-05,1,0
-1.06487e-05,1,0
-1.07411e-05,1,0
-1.08335e-05,1,0
-1.09259e-05,1,0
-1.10183e-05,1,0
-1.11107e-05,1,0
-1.12066e-05,1,0
-1.13379e-05,1,0
-1.14693e-05,1,0
-1.16007e-05,1,0
-1.17320e-05,1,0
-1.18634e-05,1,0
-1.19948e-05,1,0
-1.21261e-05,1,0
-1.22575e-05,1,0
-1.23888e-05,1,0
-1.25202e-05,1,0
-1.26516e-05,1,0
-1.27829e-05,1,0
-1.29143e-05,1,0
-1.30456e-05,1,0
-1.31770e-05,1,0
-1.33084e-05,1,0
-1.34397e-05,1,0
-1.35711e-05,1,0
-1.37025e-05,1,0
-1.38338e-05,1,0
-1.39652e-05,1,0
-1.40965e-05,1,0
-1.42279e-05,1,0
-1.43593e-05,1,0
-1.44906e-05,1,0
-1.46220e-05,1,0
-1.47403e-05,1,0
-1.48132e-05,1,0
-1.48860e-05,1,0
-1.49588e-05,1,0
-1.50316e-05,1,0
-1.51181e-05,1,0
-1.52245e-05,1,0
-1.53309e-05,1,0
-1.54373e-05,1,0
-1.55437e-05,1,0
-1.56501e-05,1,0
-1.57566e-05,1,0
-1.58630e-05,1,0
-1.59694e-05,1,0
-1.60758e-05,1,0
-1.61822e-05,1,0
-1.62886e-05,1,0
-1.63950e-05,1,0
-1.65014e-05,1,0
-1.66078e-05,1,0
-1.67142e-05,1,0
-1.68206e-05,1,0
-1.69270e-05,1,0
-1.70334e-05,1,0
-1.71398e-05,1,0
-1.72463e-05,1,0
-1.73527e-05,1,0
-1.74591e-05,1,0
-1.75655e-05,1,0
-1.76719e-05,1,0
-1.77783e-05,1,0
-1.78848e-05,1,0
-1.79977e-05,1,0
-1.81105e-05,1,0
-1.82234e-05,1,0
-1.83362e-05,1,0
-1.85565e-05,1,0
-1.89881e-05,1,0
-1.94198e-05,1,0
-1.98514e-05,1,0
-2.02831e-05,1,0
-2.07147e-05,1,0
-2.11464e-05,1,0
-2.15780e-05,1,0
-2.20096e-05,1,0
-2.24413e-05,1,0
-2.28729e-05,1,0
-2.33046e-05,1,0
-2.37362e-05,1,0
-2.41679e-05,1,0
-2.45995e-05,1,0
-2.50311e-05,1,0
-2.54628e-05,1,0
-2.58944e-05,1,0
-2.63261e-05,1,0
-2.67577e-05,1,0
-2.71894e-05,1,0
-2.76210e-05,1,0
-2.80526e-05,1,0
-2.84843e-05,1,0
-2.89159e-05,1,0
-2.93476e-05,1,0
-2.97792e-05,1,0
-2.98453e-05,1,0
-2.98372e-05,1,0
-2.98291e-05,1,0
-2.98211e-05,1,0
-2.97752e-05,1,0
-2.96662e-05,1,0
-2.95571e-05,1,0
-2.94481e-05,1,0
-2.93391e-05,1,0
-3.01445e-05,1,0
-3.09626e-05,1,0
-3.17808e-05,1,0
-3.25990e-05,1,0
-3.34171e-05,1,0
-3.42353e-05,1,0
-3.50534e-05,1,0
-3.58716e-05,1,0
-3.66898e-05,1,0
-3.75079e-05,1,0
-3.83261e-05,1,0
-3.91442e-05,1,0
-3.99624e-05,1,0
-4.07805e-05,1,0
-4.15987e-05,1,0
-4.24169e-05,1,0
-4.32350e-05,1,0
-4.40532e-05,1,0
-4.48713e-05,1,0
-4.56895e-05,1,0
-4.65076e-05,1,0
-4.73258e-05,1,0
-4.81440e-05,1,0
-4.89621e-05,1,0
-4.97803e-05,1,0
-5.05984e-05,1,0
-5.11068e-05,1,0
-5.06163e-05,1,0
-5.01258e-05,1,0
-4.96353e-05,1,0
-4.91448e-05,1,0
-5.14151e-05,1,0
-5.38508e-05,1,0
-5.62866e-05,1,0
-5.87223e-05,1,0
-6.11581e-05,1,0
-6.35938e-05,1,0
-6.60296e-05,1,0
-6.84653e-05,1,0
-7.09011e-05,1,0
-7.33368e-05,1,0
-7.57725e-05,1,0
-7.82083e-05,1,0
-8.06440e-05,1,0
-8.30798e-05,1,0
-8.55155e-05,1,0
-8.79513e-05,1,0
-9.03870e-05,1,0
-9.28228e-05,1,0
-9.52585e-05,1,0
-9.76942e-05,1,0
-1.00130e-04,1,0
-1.02566e-04,1,0
-1.05001e-04,1,0
-1.07437e-04,1,0
-1.09873e-04,1,0
-1.12309e-04,1,0
-1.14744e-04,1,0
2.78187e-07,1,0
2.29227e-07,1,0
1.80268e-07,1,0
1.31308e-07,1,0
8.21347e-08,1,0
3.19190e-08,1,0
-1.82967e-08,1,0
-6.85124e-08,1,0
-1.18728e-07,1,0
-1.68944e-07,1,0
-2.19159e-07,1,0
-2.69375e-07,1,0
-3.19591e-07,1,0
-3.69807e-07,1,0
-4.20022e-07,1,0
-4.70238e-07,1,0
-5.20454e-07,1,0
-5.70669e-07,1,0
-6.20885e-07,1,0
-6.71101e-07,1,0
-7.21316e-07,1,0
-7.71532e-07,1,0
-8.21748e-07,1,0
-8.71963e-07,1,0
-9.22179e-07,1,0
-9.72395e-07,1,0
-1.02261e-06,1,0
-1.07283e-06,1,0
-1.12304e-06,1,0
-1.17326e-06,1,0
-1.22347e-06,1,0
-1.27369e-06,1,0
-1.32390e-06,1,0
-1.37412e-06,1,0
-1.42434e-06,1,0
-1.47455e-06,1,0
-1.52477e-06,1,0
-1.57498e-06,1,0
-1.62520e-06,1,0
-1.67541e-06,1,0
-1.75534e-06,1,0
-1.84358e-06,1,0
-1.93182e-06,1,0
-2.02006e-06,1,0
-2.10830e-06,1,0
-2.19654e-06,1,0
-2.28478e-06,1,0
-2.37302e-06,1,0
-2.46127e-06,1,0
-2.54951e-06,1,0
-2.63775e-06,1,0
-2.72599e-06,1,0
-2.81423e-06,1,0
-2.90247e-06,1,0
-2.99071e-06,1,0
-3.07895e-06,1,0
-3.16719e-06,1,0
-3.25544e-06,1,0
-3.34368e-06,1,0
-3.43192e-06,1,0
-3.52016e-06,1,0
-3.60840e-06,1,0
-3.69664e-06,1,0
-3.78488e-06,1,0
-3.87312e-06,1,0
-3.96136e-06,1,0
-4.04961e-06,1,0
-4.13785e-06,1,0
-4.22609e-06,1,0
-4.31433e-06,1,0
-4.40257e-06,1,0
-4.49081e-06,1,0
-4.57905e-06,1,0
-4.66729e-06,1,0
-4.77747e-06,1,0
-4.90027e-06,1,0
-5.02307e-06,1,0
-5.14587e-06,1,0
-5.29356e-06,1,0
-5.44412e-06,1,0
-5.59468e-06,1,0
-5.74524e-06,1,0
-5.89580e-06,1,0
-6.04636e-06,1,0
-6.19692e-06,1,0
-6.34748e-06,1,0
-6.49804e-06,1,0
-6.64860e-06,1,0
-6.79916e-06,1,0
-6.94972e-06,1,0
-7.10028e-06,1,0
-7.25084e-06,1,0
-7.40140e-06,1,0
-7.55196e-06,1,0
-7.70252e-06,1,0
-7.85307e-06,1,0
-8.00363e-06,1,0
-8.15419e-06,1,0
-8.30475e-06,1,0
-8.45531e-06,1,0
-8.60587e-06,1,0
-8.75643e-06,1,0
-8.90699e-06,1,0
-9.05755e-06,1,0
-9.20811e-06,1,0
-9.35867e-06,1,0
-9.50923e-06,1,0
-9.65979e-06,1,0
-9.81035e-06,1,0
-9.96091e-06,1,0
-1.01115e-05,1,0
-1.02620e-05,1,0
-1.04126e-05,1,0
-1.05631e-05,1,0
-1.07137e-05,1,0
-1.08643e-05,1,0
-1.10148e-05,1,0
-1.11654e-05,1,0
-1.13159e-05,1,0
-1.14665e-05,1,0
-1.16171e-05,1,0
-1.17676e-05,1,0
-1.19182e-05,1,0
-1.20766e-05,1,0
-1.22675e-05,1,0
-1.24583e-05,1,0
-1.26689e-05,1,0
-1.28815e-05,1,0
-1.30899e-05,1,0
-1.32965e-05,1,0
-1.35030e-05,1,0
-1.37095e-05,1,0
-1.39160e-05,1,0
-1.41225e-05,1,0
-1.43291e-05,1,0
-1.45356e-05,1,0
-1.47421e-05,1,0
-1.49486e-05,1,0
-1.51551e-05,1,0
-1.53616e-05,1,0
-1.55682e-05,1,0
-1.57747e-05,1,0
-1.59812e-05,1,0
-1.61877e-05,1,0
-1.63942e-05,1,0
-1.66008e-05,1,0
-1.68073e-05,1,0
-1.70138e-05,1,0
-1.72203e-05,1,0
-1.74268e-05,1,0
-1.76334e-05,1,0
-1.78399e-05,1,0
-1.80464e-05,1,0
-1.82529e-05,1,0
-1.84594e-05,1,0
-1.86659e-05,1,0
-1.88725e-05,1,0
-1.91222e-05,1,0
-1.93691e-05,1,0
-1.95962e-05,1,0
-1.98233e-05,1,0
-2.00503e-05,1,0
-2.02774e-05,1,0
-2.05045e-05,1,0
-2.07315e-05,1,0
-2.09586e-05,1,0
-2.11857e-05,1,0
-2.14127e-05,1,0
-2.16398e-05,1,0
-2.18669e-05,1,0
-2.20939e-05,1,0
-2.23210e-05,1,0
-2.25481e-05,1,0
-2.27751e-05,1,0
-2.30022e-05,1,0
-2.32293e-05,1,0
-2.34563e-05,1,0
-2.36834e-05,1,0
-2.39105e-05,1,0
-2.41375e-05,1,0
-2.43646e-05,1,0
-2.45917e-05,1,0
-2.48187e-05,1,0
-2.50458e-05,1,0
-2.52729e-05,1,0
-2.54999e-05,1,0
-2.57270e-05,1,0
-2.59541e-05,1,0
-2.62071e-05,1,0
-2.64613e-05,1,0
-2.67077e-05,1,0
-2.69353e-05,1,0
-2.71630e-05,1,0
-2.73906e-05,1,0
-2.76183e-05,1,0
-2.78459e-05,1,0
-2.80736e-05,1,0
-2.83013e-05,1,0
-2.85289e-05,1,0
-2.87566e-05,1,0
-2.89842e-05,1,0
-2.92119e-05,1,0
-2.94395e-05,1,0
-2.96672e-05,1,0
-2.98948e-05,1,0
-3.01225e-05,1,0
-3.03501e-05,1,0
-3.05778e-05,1,0
-3.08054e-05,1,0
-3.10331e-05,1,0
-3.12607e-05,1,0
-3.14884e-05,1,0
-3.17160e-05,1,0
-3.19437e-05,1,0
-3.21713e-05,1,0
-3.23990e-05,1,0
-3.26266e-05,1,0
-3.28543e-05,1,0
-3.30819e-05,1,0
-3.32996e-05,1,0
-3.35170e-05,1,0
-3.37345e-05,1,0
-3.39519e-05,1,0
-3.41694e-05,1,0
-3.43868e-05,1,0
-3.46043e-05,1,0
-3.48217e-05,1,0
-3.50392e-05,1,0
-3.52566e-05,1,0
-3.54741e-05,1,0
-3.56916e-05,1,0
-3.59090e-05,1,0
-3.61265e-05,1,0
-3.63439e-05,1,0
-3.65614e-05,1,0
-3.67788e-05,1,0
-3.69963e-05,1,0
-3.72137e-05,1,0
-3.74312e-05,1,0
-3.76486e-05,1,0
-3.78661e-05,1,0
-3.80835e-05,1,0
-3.83010e-05,1,0
-3.85184e-05,1,0
-3.87359e-05,1,0
-3.89533e-05,1,0
-3.91708e-05,1,0
-3.93882e-05,1,0
-3.96173e-05,1,0
-3.98718e-05,1,0
-4.01093e-05,1,0
-4.03296e-05,1,0
-4.05439e-05,1,0
-4.07582e-05,1,0
-4.09724e-05,1,0
-4.11867e-05,1,0
-4.14010e-05,1,0
-4.16152e-05,1,0
-4.18295e-05,1,0
-4.20438e-05,1,0
-4.22580e-05,1,0
-4.24723e-05,1,0
-4.26866e-05,1,0
-4.29009e-05,1,0
-4.31151e-05,1,0
-4.33294e-05,1,0
-4.35437e-05,1,0
-4.37579e-05,1,0
-4.39722e-05,1,0
-4.41865e-05,1,0
-4.44007e-05,1,0
-4.46150e-05,1,0
-4.48293e-05,1,0
-4.50435e-05,1,0
-4.52578e-05,1,0
-4.54721e-05,1,0
-4.56864e-05,1,0
-4.59006e-05,1,0
-4.61149e-05,1,0
-4.63292e-05,1,0
-4.65434e-05,1,0
-4.67580e-05,1,0
-4.69843e-05,1,0
-4.71869e-05,1,0
-4.73889e-05,1,0
-4.75909e-05,1,0
-4.77929e-05,1,0
-4.79949e-05,1,0
-4.81969e-05,1,0
-4.83989e-05,1,0
-4.86009e-05,1,0
-4.88029e-05,1,0
-4.90049e-05,1,0
-4.92069e-05,1,0
-4.94089e-05,1,0
-4.96109e-05,1,0
-4.98129e-05,1,0
-5.00149e-05,1,0
-5.02169e-05,1,0
-5.04189e-05,1,0
-5.06209e-05,1,0
-5.08229e-05,1,0
-5.10249e-05,1,0
-5.12269e-05,1,0
-5.14289e-05,1,0
-5.16309e-05,1,0
-5.18329e-05,1,0
-5.20354e-05,1,0
-5.22384e-05,1,0
-5.24414e-05,1,0
-5.26445e-05,1,0
-5.28475e-05,1,0
-5.30415e-05,1,0
-5.32297e-05,1,0
-5.34179e-05,1,0
-5.36062e-05,1,0
-5.37944e-05,1,0
-5.39826e-05,1,0
-5.41708e-05,1,0
-5.43590e-05,1,0
-5.45473e-05,1,0
-5.47355e-05,1,0
-5.49237e-05,1,0
-5.51119e-05,1,0
-5.53001e-05,1,0
-5.54884e-05,1,0
-5.56773e-05,1,0
-5.58662e-05,1,0
-5.60551e-05,1,0
-5.62440e-05,1,0
-5.64328e-05,1,0
-5.66217e-05,1,0
-5.68106e-05,1,0
-5.69995e-05,1,0
-5.71884e-05,1,0
-5.73772e-05,1,0
-5.75661e-05,1,0
-5.77550e-05,1,0
-5.79439e-05,1,0
-5.81328e-05,1,0
-5.83216e-05,1,0
-5.85105e-05,1,0
-5.86851e-05,1,0
-5.88481e-05,1,0
-5.90111e-05,1,0
-5.91740e-05,1,0
-5.93370e-05,1,0
-5.94999e-05,1,0
-5.96629e-05,1,0
-5.98259e-05,1,0
-5.99888e-05,1,0
-6.01518e-05,1,0
-6.03148e-05,1,0
-6.04777e-05,1,0
