"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.23409e-07,1,0
-9.47603e-08,1,0
-6.61114e-08,1,0
-3.74625e-08,1,0
-8.81363e-09,1,0
1.98352e-08,1,0
4.84841e-08,1,0
7.71330e-08,1,0
1.05782e-07,1,0
1.34431e-07,1,0
1.63080e-07,1,0
1.91728e-07,1,0
2.13310e-07,1,0
2.28952e-07,1,0
2.44593e-07,1,0
2.60235e-07,1,0
2.75876e-07,1,0
2.91517e-07,1,0
3.07159e-07,1,0
3.22800e-07,1,0
3.38442e-07,1,0
3.54083e-07,1,0
3.69725e-07,1,0
3.85366e-07,1,0
4.01007e-07,1,0
3.81629e-07,1,0
3.42324e-07,1,0
3.03019e-07,1,0
2.63714e-07,1,0
2.24409e-07,1,0
1.85104e-07,1,0
1.45799e-07,1,0
1.06495e-07,1,0
6.71896e-08,1,0
2.78846e-08,1,0
-1.14203e-08,1,0
-5.07253e-08,1,0
-9.00302e-08,1,0
-1.30716e-07,1,0
-1.72684e-07,1,0
-2.14651e-07,1,0
-2.56619e-07,1,0
-2.98587e-07,1,0
-3.40554e-07,1,0
-3.82522e-07,1,0
-4.24490e-07,1,0
-4.66457e-07,1,0
-5.08425e-07,1,0
-5.50393e-07,1,0
-5.92360e-07,1,0
-6.34328e-07,1,0
-6.76296e-07,1,0
-7.18263e-07,1,0
-7.60231e-07,1,0
-8.02198e-07,1,0
-8.44166e-07,1,0
-8.70963e-07,1,0
-8.75946e-07,1,0
-8.80928e-07,1,0
-8.85911e-07,1,0
-8.90894e-07,1,0
-8.95876e-07,1,0
-9.00859e-07,1,0
-9.05841e-07,1,0
-9.10824e-07,1,0
-9.15807e-07,1,0
-9.20789e-07,1,0
-9.25772e-07,1,0
-9.30754e-07,1,0
-9.35737e-07,1,0
-9.40719e-07,1,0
-9.45702e-07,1,0
-9.50685e-07,1,0
-9.55667e-07,1,0
-9.48824e-07,1,0
-9.26615e-07,1,0
-9.04406e-07,1,0
-8.82198e-07,1,0
-8.59989e-07,1,0
-8.37780e-07,1,0
-8.15571e-07,1,0
-7.93363e-07,1,0
-7.71154e-07,1,0
-7.48945e-07,1,0
-7.26736e-07,1,0
-7.04528e-07,1,0
-6.82319e-07,1,0
-6.60283e-07,1,0
-6.38449e-07,1,0
-6.16616e-07,1,0
-5.94783e-07,1,0
-5.72950e-07,1,0
-5.51117e-07,1,0
-5.29283e-07,1,0
-5.07450e-07,1,0
-4.85617e-07,1,0
-4.63784e-07,1,0
-4.41951e-07,1,0
-4.20117e-07,1,0
-3.98284e-07,1,0
-3.68285e-07,1,0
-3.34456e-07,1,0
-3.00627e-07,1,0
-2.66798e-07,1,0
-2.32969e-07,1,0
-1.99140e-07,1,0
-1.65311e-07,1,0
-1.31482e-07,1,0
-9.76527e-08,1,0
-6.38237e-08,1,0
-2.99946e-08,1,0
3.83453e-09,1,0
3.76636e-08,1,0
7.14927e-08,1,0
1.05322e-07,1,0
1.39151e-07,1,0
1.72980e-07,1,0
2.06809e-07,1,0
2.35804e-07,1,0
2.60151e-07,1,0
2.84498e-07,1,0
3.08846e-07,1,0
3.33193e-07,1,0
3.57540e-07,1,0
3.81887e-07,1,0
4.06234e-07,1,0
4.30581e-07,1,0
4.54928e-07,1,0
4.79275e-07,1,0
5.03622e-07,1,0
5.27969e-07,1,0
5.19296e-07,1,0
4.81700e-07,1,0
4.44103e-07,1,0
4.06507e-07,1,0
3.68910e-07,1,0
3.31314e-07,1,0
2.93717e-07,1,0
2.56121e-07,1,0
2.18524e-07,1,0
1.80928e-07,1,0
1.43331e-07,1,0
1.05735e-07,1,0
6.81382e-08,1,0
3.05417e-08,1,0
-7.05479e-09,1,0
-4.46513e-08,1,0
-8.22478e-08,1,0
-1.19844e-07,1,0
-1.68150e-07,1,0
-2.24597e-07,1,0
-2.81044e-07,1,0
-3.37491e-07,1,0
-3.93938e-07,1,0
-4.50385e-07,1,0
-5.06832e-07,1,0
-5.63279e-07,1,0
-6.19726e-07,1,0
-6.76173e-07,1,0
-7.32619e-07,1,0
-7.89066e-07,1,0
-8.45513e-07,1,0
-8.82173e-07,1,0
-8.73808e-07,1,0
-8.65442e-07,1,0
-8.57076e-07,1,0
-8.48710e-07,1,0
-8.40345e-07,1,0
-8.31979e-07,1,0
-8.23613e-07,1,0
-8.15247e-07,1,0
-8.06882e-07,1,0
-7.98516e-07,1,0
-7.90150e-07,1,0
-7.81784e-07,1,0
-7.73419e-07,1,0
-7.65053e-07,1,0
-7.56687e-07,1,0
-7.48321e-07,1,0
-7.39956e-07,1,0
-7.20774e-07,1,0
-6.94877e-07,1,0
-6.68980e-07,1,0
-6.43082e-07,1,0
-6.17185e-07,1,0
-5.91288e-07,1,0
-5.65391e-07,1,0
-5.39493e-07,1,0
-5.13596e-07,1,0
-4.87699e-07,1,0
-4.61801e-07,1,0
-4.35904e-07,1,0
-4.10007e-07,1,0
-3.94487e-07,1,0
-4.10478e-07,1,0
-4.26469e-07,1,0
-4.42460e-07,1,0
-4.58451e-07,1,0
-4.74442e-07,1,0
-4.90433e-07,1,0
-5.06424e-07,1,0
-5.22415e-07,1,0
-5.38406e-07,1,0
-5.54397e-07,1,0
-5.70388e-07,1,0
-5.86379e-07,1,0
-6.02370e-07,1,0
-6.18361e-07,1,0
-6.34352e-07,1,0
-6.50343e-07,1,0
-6.66334e-07,1,0
-6.86924e-07,1,0
-7.09364e-07,1,0
-7.31804e-07,1,0
-7.54244e-07,1,0
-7.76684e-07,1,0
-7.99124e-07,1,0
-8.21564e-07,1,0
-8.44004e-07,1,0
-8.66444e-07,1,0
-8.88884e-07,1,0
-9.11324e-07,1,0
-9.33764e-07,1,0
-9.56203e-07,1,0
-9.77214e-07,1,0
-9.75430e-07,1,0
-9.73647e-07,1,0
-9.71863e-07,1,0
-9.70080e-07,1,0
-9.68296e-07,1,0
-9.66513e-07,1,0
-9.64730e-07,1,0
-9.62946e-07,1,0
-9.61163e-07,1,0
-9.59379e-07,1,0
-9.57596e-07,1,0
-9.55812e-07,1,0
-9.54029e-07,1,0
-9.52245e-07,1,0
-9.50462e-07,1,0
-9.48679e-07,1,0
-9.46895e-07,1,0
-9.28772e-07,1,0
-8.87609e-07,1,0
-8.46447e-07,1,0
-8.05284e-07,1,0
-7.64121e-07,1,0
-7.22959e-07,1,0
-6.81796e-07,1,0
-6.40633e-07,1,0
-5.99471e-07,1,0
-5.58308e-07,1,0
-5.17145e-07,1,0
-4.75983e-07,1,0
-4.34820e-07,1,0
-3.93657e-07,1,0
-3.84034e-07,1,0
-3.76333e-07,1,0
-3.68632e-07,1,0
-3.60930e-07,1,0
-3.53229e-07,1,0
-3.45528e-07,1,0
-3.37826e-07,1,0
-3.30125e-07,1,0
-3.22424e-07,1,0
-3.14722e-07,1,0
-3.07021e-07,1,0
-2.99319e-07,1,0
-2.91618e-07,1,0
-2.83917e-07,1,0
-2.76215e-07,1,0
-2.68514e-07,1,0
-2.60813e-07,1,0
-2.58147e-07,1,0
-2.63185e-07,1,0
-2.68223e-07,1,0
-2.73260e-07,1,0
-2.78298e-07,1,0
-2.83336e-07,1,0
-2.88374e-07,1,0
-2.93411e-07,1,0
-2.98449e-07,1,0
-3.03487e-07,1,0
-3.08525e-07,1,0
-3.13562e-07,1,0
-3.18600e-07,1,0
-3.23638e-07,1,0
-3.17418e-07,1,0
-3.08760e-07,1,0
-3.00102e-07,1,0
-2.91444e-07,1,0
-2.82786e-07,1,0
-2.74128e-07,1,0
-2.65470e-07,1,0
-2.56812e-07,1,0
-2.48154e-07,1,0
-2.39496e-07,1,0
-2.30838e-07,1,0
-2.22180e-07,1,0
-2.13523e-07,1,0
-2.04865e-07,1,0
-1.96207e-07,1,0
-1.87549e-07,1,0
-1.78891e-07,1,0
-1.70233e-07,1,0
2.26390e-07,1,0
2.57283e-07,1,0
2.88177e-07,1,0
3.19071e-07,1,0
3.49965e-07,1,0
3.80858e-07,1,0
4.11752e-07,1,0
4.42646e-07,1,0
4.73539e-07,1,0
5.04433e-07,1,0
5.35327e-07,1,0
5.66221e-07,1,0
5.97114e-07,1,0
6.28008e-07,1,0
6.58902e-07,1,0
6.89795e-07,1,0
7.20689e-07,1,0
7.38196e-07,1,0
7.46021e-07,1,0
7.53846e-07,1,0
7.61671e-07,1,0
7.69496e-07,1,0
7.77321e-07,1,0
7.85146e-07,1,0
7.92971e-07,1,0
8.00796e-07,1,0
8.08621e-07,1,0
8.16446e-07,1,0
8.24271e-07,1,0
8.32096e-07,1,0
8.39921e-07,1,0
8.46489e-07,1,0
8.29757e-07,1,0
8.13025e-07,1,0
7.96293e-07,1,0
7.79560e-07,1,0
7.62828e-07,1,0
7.46096e-07,1,0
7.29364e-07,1,0
7.12632e-07,1,0
6.95899e-07,1,0
6.79167e-07,1,0
6.62435e-07,1,0
6.45703e-07,1,0
6.28971e-07,1,0
6.12239e-07,1,0
5.94377e-07,1,0
5.75500e-07,1,0
5.56624e-07,1,0
5.37747e-07,1,0
5.18870e-07,1,0
4.99993e-07,1,0
4.81116e-07,1,0
4.62240e-07,1,0
4.43363e-07,1,0
4.24486e-07,1,0
4.05609e-07,1,0
3.86732e-07,1,0
3.67856e-07,1,0
3.48979e-07,1,0
3.30102e-07,1,0
3.11225e-07,1,0
2.92348e-07,1,0
2.93616e-07,1,0
3.35164e-07,1,0
3.76712e-07,1,0
4.18260e-07,1,0
4.59808e-07,1,0
5.01356e-07,1,0
5.42904e-07,1,0
5.84452e-07,1,0
6.26000e-07,1,0
6.67548e-07,1,0
7.09096e-07,1,0
7.50644e-07,1,0
7.92192e-07,1,0
8.25371e-07,1,0
8.37335e-07,1,0
8.49299e-07,1,0
8.61263e-07,1,0
8.73226e-07,1,0
8.85190e-07,1,0
8.97154e-07,1,0
9.09117e-07,1,0
9.21081e-07,1,0
9.33045e-07,1,0
9.45008e-07,1,0
9.56972e-07,1,0
9.68936e-07,1,0
9.80899e-07,1,0
9.92863e-07,1,0
1.00483e-06,1,0
1.01679e-06,1,0
1.02875e-06,1,0
1.00509e-06,1,0
9.28566e-07,1,0
8.52044e-07,1,0
7.75521e-07,1,0
6.98999e-07,1,0
6.22477e-07,1,0
5.45954e-07,1,0
4.69432e-07,1,0
3.92909e-07,1,0
3.16387e-07,1,0
2.39864e-07,1,0
1.63342e-07,1,0
8.68196e-08,1,0
1.02971e-08,1,0
-6.62253e-08,1,0
-1.42748e-07,1,0
-2.02451e-07,1,0
-2.55770e-07,1,0
-3.09090e-07,1,0
-3.62409e-07,1,0
-4.15728e-07,1,0
-4.69048e-07,1,0
-5.22367e-07,1,0
-5.75686e-07,1,0
-6.29006e-07,1,0
-6.82325e-07,1,0
-7.35644e-07,1,0
-7.88964e-07,1,0
-8.42283e-07,1,0
-8.95602e-07,1,0
-9.48922e-07,1,0
-9.84479e-07,1,0
-1.01284e-06,1,0
-1.04120e-06,1,0
-1.06956e-06,1,0
-1.09792e-06,1,0
-1.12627e-06,1,0
-1.15463e-06,1,0
-1.18299e-06,1,0
-1.21135e-06,1,0
-1.23971e-06,1,0
-1.26807e-06,1,0
-1.29643e-06,1,0
-1.32479e-06,1,0
-1.35315e-06,1,0
-1.37856e-06,1,0
-1.38143e-06,1,0
-1.38431e-06,1,0
-1.38718e-06,1,0
-1.39005e-06,1,0
-1.39292e-06,1,0
-1.39580e-06,1,0
-1.39867e-06,1,0
-1.40154e-06,1,0
-1.40441e-06,1,0
-1.40728e-06,1,0
-1.41016e-06,1,0
-1.41303e-06,1,0
-1.41590e-06,1,0
-1.41877e-06,1,0
-1.42164e-06,1,0
-1.41769e-06,1,0
-1.34511e-06,1,0
-1.27253e-06,1,0
-1.19995e-06,1,0
-1.12737e-06,1,0
-1.05478e-06,1,0
-9.82203e-07,1,0
-9.09621e-07,1,0
-8.37039e-07,1,0
-7.64458e-07,1,0
-6.91876e-07,1,0
-6.19294e-07,1,0
-5.46713e-07,1,0
-4.74131e-07,1,0
-4.01549e-07,1,0
-3.28967e-07,1,0
-2.87479e-07,1,0
-2.48071e-07,1,0
-2.08664e-07,1,0
-1.69257e-07,1,0
-1.29849e-07,1,0
-9.04419e-08,1,0
-5.10346e-08,1,0
-1.16273e-08,1,0
2.77801e-08,1,0
6.71874e-08,1,0
1.06595e-07,1,0
1.46002e-07,1,0
1.85409e-07,1,0
2.24817e-07,1,0
2.64224e-07,1,0
3.03631e-07,1,0
3.42898e-07,1,0
3.71006e-07,1,0
3.99114e-07,1,0
4.27222e-07,1,0
4.55331e-07,1,0
4.83439e-07,1,0
5.11547e-07,1,0
5.39655e-07,1,0
5.67764e-07,1,0
5.95872e-07,1,0
6.23980e-07,1,0
6.52088e-07,1,0
6.80197e-07,1,0
7.08305e-07,1,0
7.36413e-07,1,0
7.64521e-07,1,0
7.92630e-07,1,0
7.82228e-07,1,0
7.45249e-07,1,0
7.08270e-07,1,0
6.71291e-07,1,0
6.34312e-07,1,0
5.97333e-07,1,0
5.60354e-07,1,0
5.23375e-07,1,0
4.86396e-07,1,0
4.49418e-07,1,0
4.12439e-07,1,0
3.75460e-07,1,0
3.38481e-07,1,0
3.01502e-07,1,0
2.64523e-07,1,0
2.22854e-07,1,0
1.80860e-07,1,0
1.38866e-07,1,0
9.68722e-08,1,0
5.48785e-08,1,0
1.28847e-08,1,0
-2.91091e-08,1,0
-7.11028e-08,1,0
-1.13097e-07,1,0
-1.55090e-07,1,0
-1.97084e-07,1,0
-2.39078e-07,1,0
-2.81072e-07,1,0
-3.23065e-07,1,0
-3.65059e-07,1,0
-4.07053e-07,1,0
-4.29992e-07,1,0
-4.33855e-07,1,0
-4.37718e-07,1,0
-4.41581e-07,1,0
-4.45443e-07,1,0
-4.49306e-07,1,0
-4.53169e-07,1,0
-4.57032e-07,1,0
-4.60895e-07,1,0
-4.64758e-07,1,0
-4.68620e-07,1,0
-4.72483e-07,1,0
-4.76346e-07,1,0
-4.80209e-07,1,0
-4.84072e-07,1,0
-4.68842e-07,1,0
-4.50486e-07,1,0
-4.32131e-07,1,0
-4.13775e-07,1,0
-3.95419e-07,1,0
-3.77063e-07,1,0
-3.58707e-07,1,0
-3.40351e-07,1,0
-3.21996e-07,1,0
-3.03640e-07,1,0
-2.85284e-07,1,0
-2.66928e-07,1,0
-2.48572e-07,1,0
-2.30216e-07,1,0
-2.20449e-07,1,0
-2.21301e-07,1,0
-2.22152e-07,1,0
-2.23003e-07,1,0
-2.23855e-07,1,0
-2.24706e-07,1,0
-2.25557e-07,1,0
-2.26409e-07,1,0
-2.27260e-07,1,0
-2.28111e-07,1,0
-2.28963e-07,1,0
-2.29814e-07,1,0
-2.30665e-07,1,0
-2.31517e-07,1,0
-2.32368e-07,1,0
-2.33219e-07,1,0
-2.34070e-07,1,0
-2.11109e-07,1,0
-1.85906e-07,1,0
-1.60702e-07,1,0
-1.35499e-07,1,0
-1.10295e-07,1,0
-8.50918e-08,1,0
-5.98883e-08,1,0
-3.46848e-08,1,0
-9.48123e-09,1,0
1.57223e-08,1,0
4.09258e-08,1,0
6.61293e-08,1,0
9.13329e-08,1,0
1.16536e-07,1,0
1.41147e-07,1,0
1.65551e-07,1,0
1.89954e-07,1,0
2.14357e-07,1,0
2.38761e-07,1,0
2.63164e-07,1,0
2.87568e-07,1,0
3.11971e-07,1,0
3.36374e-07,1,0
3.60778e-07,1,0
3.85181e-07,1,0
4.09585e-07,1,0
4.33988e-07,1,0
4.58391e-07,1,0
4.82795e-07,1,0
5.07198e-07,1,0
5.31601e-07,1,0
5.30311e-07,1,0
5.28049e-07,1,0
5.25786e-07,1,0
5.23524e-07,1,0
5.21262e-07,1,0
5.18999e-07,1,0
5.16737e-07,1,0
5.14475e-07,1,0
5.12212e-07,1,0
5.09950e-07,1,0
5.07688e-07,1,0
5.05425e-07,1,0
5.03163e-07,1,0
5.00901e-07,1,0
4.98638e-07,1,0
4.96376e-07,1,0
4.94114e-07,1,0
4.97128e-07,1,0
5.00594e-07,1,0
5.04059e-07,1,0
5.07525e-07,1,0
5.10990e-07,1,0
5.14456e-07,1,0
5.17921e-07,1,0
5.21387e-07,1,0
5.24852e-07,1,0
5.28318e-07,1,0
5.31783e-07,1,0
5.35249e-07,1,0
5.38714e-07,1,0
5.41256e-07,1,0
4.90799e-07,1,0
4.40342e-07,1,0
3.89886e-07,1,0
3.39429e-07,1,0
2.88972e-07,1,0
2.38516e-07,1,0
1.88059e-07,1,0
1.37602e-07,1,0
8.71456e-08,1,0
3.66890e-08,1,0
-1.37677e-08,1,0
-6.42244e-08,1,0
-1.14681e-07,1,0
-1.49992e-07,1,0
-1.54650e-07,1,0
-1.59307e-07,1,0
-1.63965e-07,1,0
-1.68622e-07,1,0
-1.73280e-07,1,0
-1.77937e-07,1,0
-1.82595e-07,1,0
-1.87252e-07,1,0
-1.91910e-07,1,0
-1.96567e-07,1,0
-2.01225e-07,1,0
-2.05882e-07,1,0
-2.10540e-07,1,0
-2.15197e-07,1,0
-2.19855e-07,1,0
-2.24513e-07,1,0
-2.29170e-07,1,0
-2.50994e-07,1,0
-2.74049e-07,1,0
-2.97105e-07,1,0
-3.20161e-07,1,0
-3.43217e-07,1,0
-3.66273e-07,1,0
-3.89329e-07,1,0
-4.12385e-07,1,0
-4.35441e-07,1,0
-4.58497e-07,1,0
-4.81553e-07,1,0
-5.04608e-07,1,0
-5.27664e-07,1,0
-5.50720e-07,1,0
-5.73776e-07,1,0
-5.96832e-07,1,0
-6.19888e-07,1,0
-6.21244e-07,1,0
-5.89663e-07,1,0
-5.58083e-07,1,0
-5.26503e-07,1,0
-4.94922e-07,1,0
-4.63342e-07,1,0
-4.31762e-07,1,0
-4.00181e-07,1,0
-3.68601e-07,1,0
-3.37021e-07,1,0
-3.05440e-07,1,0
-2.73860e-07,1,0
-2.42280e-07,1,0
-2.10699e-07,1,0
-2.02885e-07,1,0
-2.23122e-07,1,0
-2.43359e-07,1,0
-2.63596e-07,1,0
-2.83833e-07,1,0
-3.04070e-07,1,0
-3.24306e-07,1,0
-3.44543e-07,1,0
-3.64780e-07,1,0
-3.85017e-07,1,0
-4.05254e-07,1,0
-4.25491e-07,1,0
-4.45727e-07,1,0
-4.65964e-07,1,0
-4.86201e-07,1,0
-5.06438e-07,1,0
-5.26675e-07,1,0
-5.46852e-07,1,0
-5.66084e-07,1,0
-5.85317e-07,1,0
-6.04550e-07,1,0
-6.23783e-07,1,0
-6.43016e-07,1,0
-6.62249e-07,1,0
-6.81482e-07,1,0
-7.00715e-07,1,0
-7.19948e-07,1,0
-7.39181e-07,1,0
-7.58414e-07,1,0
-7.77646e-07,1,0
-7.96879e-07,1,0
-7.99945e-07,1,0
-7.84960e-07,1,0
-7.69976e-07,1,0
-7.54992e-07,1,0
-7.40008e-07,1,0
-7.25023e-07,1,0
-7.10039e-07,1,0
-6.95055e-07,1,0
-6.80071e-07,1,0
-6.65086e-07,1,0
-6.50102e-07,1,0
-6.35118e-07,1,0
-6.20133e-07,1,0
-6.05149e-07,1,0
-5.90165e-07,1,0
-5.76798e-07,1,0
-5.64726e-07,1,0
-5.52654e-07,1,0
-5.40581e-07,1,0
-5.28509e-07,1,0
-5.16437e-07,1,0
-5.04364e-07,1,0
-4.92292e-07,1,0
-4.80220e-07,1,0
-4.68148e-07,1,0
-4.56075e-07,1,0
-4.44003e-07,1,0
-4.31931e-07,1,0
-4.19858e-07,1,0
-4.07786e-07,1,0
-3.95714e-07,1,0
-3.83642e-07,1,0
-3.71569e-07,1,0
-2.82039e-07,1,0
-1.82685e-07,1,0
-8.33308e-08,1,0
1.60234e-08,1,0
1.15378e-07,1,0
2.14732e-07,1,0
3.14086e-07,1,0
4.13440e-07,1,0
5.12795e-07,1,0
6.12149e-07,1,0
7.11503e-07,1,0
8.10857e-07,1,0
9.10211e-07,1,0
1.00957e-06,1,0
1.10892e-06,1,0
1.20827e-06,1,0
1.25852e-06,1,0
1.26427e-06,1,0
1.27003e-06,1,0
1.27578e-06,1,0
1.28154e-06,1,0
1.28729e-06,1,0
1.29304e-06,1,0
1.29880e-06,1,0
1.30455e-06,1,0
1.31031e-06,1,0
1.31606e-06,1,0
1.32182e-06,1,0
1.32757e-06,1,0
1.33332e-06,1,0
1.33908e-06,1,0
7.70741e-07,1,0
7.66520e-07,1,0
7.62298e-07,1,0
7.58077e-07,1,0
7.53855e-07,1,0
7.49634e-07,1,0
7.45413e-07,1,0
7.41191e-07,1,0
7.36970e-07,1,0
7.32748e-07,1,0
7.28527e-07,1,0
7.24306e-07,1,0
6.86995e-07,1,0
6.30491e-07,1,0
5.73986e-07,1,0
5.17481e-07,1,0
4.60976e-07,1,0
4.04472e-07,1,0
3.47967e-07,1,0
2.91462e-07,1,0
2.34958e-07,1,0
1.78453e-07,1,0
1.21948e-07,1,0
6.54433e-08,1,0
8.93853e-09,1,0
-4.75662e-08,1,0
-1.04071e-07,1,0
-1.60576e-07,1,0
-2.17080e-07,1,0
-2.73585e-07,1,0
-3.30090e-07,1,0
-3.83338e-07,1,0
-3.81845e-07,1,0
-3.80351e-07,1,0
-3.78858e-07,1,0
-3.77365e-07,1,0
-3.75871e-07,1,0
-3.74378e-07,1,0
-3.72885e-07,1,0
-3.71391e-07,1,0
-3.69898e-07,1,0
-3.68405e-07,1,0
-3.66912e-07,1,0
-3.30667e-07,1,0
-2.78739e-07,1,0
-2.26810e-07,1,0
-1.74882e-07,1,0
-1.22953e-07,1,0
-7.10250e-08,1,0
-1.90966e-08,1,0
3.28318e-08,1,0
8.47603e-08,1,0
1.36689e-07,1,0
1.88617e-07,1,0
2.40546e-07,1,0
2.92474e-07,1,0
3.44402e-07,1,0
3.96331e-07,1,0
4.48259e-07,1,0
5.00188e-07,1,0
5.52116e-07,1,0
6.04045e-07,1,0
6.45566e-07,1,0
6.04831e-07,1,0
5.64096e-07,1,0
5.23361e-07,1,0
4.82626e-07,1,0
4.41890e-07,1,0
4.01155e-07,1,0
3.60420e-07,1,0
3.19685e-07,1,0
2.78949e-07,1,0
2.38214e-07,1,0
1.97479e-07,1,0
1.44533e-07,1,0
8.74110e-08,1,0
3.02892e-08,1,0
-2.68326e-08,1,0
-8.39544e-08,1,0
-1.41076e-07,1,0
-1.98198e-07,1,0
-2.55320e-07,1,0
-3.12442e-07,1,0
-3.69563e-07,1,0
-4.26685e-07,1,0
-4.83807e-07,1,0
-5.40929e-07,1,0
-5.98051e-07,1,0
-6.55172e-07,1,0
-7.12294e-07,1,0
-7.69416e-07,1,0
-8.26538e-07,1,0
-8.83660e-07,1,0
-9.39684e-07,1,0
-8.97389e-07,1,0
-8.55094e-07,1,0
-8.12799e-07,1,0
-7.70503e-07,1,0
-7.28208e-07,1,0
-6.85913e-07,1,0
-6.43618e-07,1,0
-6.01323e-07,1,0
-5.59028e-07,1,0
-5.16733e-07,1,0
-4.74438e-07,1,0
-4.50648e-07,1,0
-4.57814e-07,1,0
-4.64981e-07,1,0
-4.72148e-07,1,0
-4.79315e-07,1,0
-4.86482e-07,1,0
-4.93649e-07,1,0
-5.00816e-07,1,0
-5.07982e-07,1,0
-5.15149e-07,1,0
-5.22316e-07,1,0
-5.29483e-07,1,0
-5.36650e-07,1,0
-5.43817e-07,1,0
-5.50984e-07,1,0
-5.58151e-07,1,0
-5.65317e-07,1,0
-5.72484e-07,1,0
-5.79651e-07,1,0
-5.81956e-07,1,0
-5.25776e-07,1,0
-4.69597e-07,1,0
-4.13417e-07,1,0
-3.57238e-07,1,0
-3.01058e-07,1,0
-2.44879e-07,1,0
-1.88700e-07,1,0
-1.32520e-07,1,0
-7.63406e-08,1,0
-2.01612e-08,1,0
3.60183e-08,1,0
9.21978e-08,1,0
1.48377e-07,1,0
2.04557e-07,1,0
2.60736e-07,1,0
3.16916e-07,1,0
3.73095e-07,1,0
4.29275e-07,1,0
4.85454e-07,1,0
5.06559e-07,1,0
5.24798e-07,1,0
5.43036e-07,1,0
5.61275e-07,1,0
5.79513e-07,1,0
5.97751e-07,1,0
6.15990e-07,1,0
6.34228e-07,1,0
6.52467e-07,1,0
6.70705e-07,1,0
6.88943e-07,1,0
7.05569e-07,1,0
6.91618e-07,1,0
6.77667e-07,1,0
6.63716e-07,1,0
6.49765e-07,1,0
6.35814e-07,1,0
6.21864e-07,1,0
6.07913e-07,1,0
5.93962e-07,1,0
5.80011e-07,1,0
5.66060e-07,1,0
5.52110e-07,1,0
5.47124e-07,1,0
5.53136e-07,1,0
5.59148e-07,1,0
5.65160e-07,1,0
5.71172e-07,1,0
5.77184e-07,1,0
5.83197e-07,1,0
5.89209e-07,1,0
5.95221e-07,1,0
6.01233e-07,1,0
6.07245e-07,1,0
6.13257e-07,1,0
6.19269e-07,1,0
6.25281e-07,1,0
6.31293e-07,1,0
6.37305e-07,1,0
6.43317e-07,1,0
6.49330e-07,1,0
6.55342e-07,1,0
6.60565e-07,1,0
6.40173e-07,1,0
6.19782e-07,1,0
5.99390e-07,1,0
5.78999e-07,1,0
5.58607e-07,1,0
5.38216e-07,1,0
5.17824e-07,1,0
4.97433e-07,1,0
4.77042e-07,1,0
4.56650e-07,1,0
4.36259e-07,1,0
4.12471e-07,1,0
3.82609e-07,1,0
3.52747e-07,1,0
3.22885e-07,1,0
2.93023e-07,1,0
2.63160e-07,1,0
2.33298e-07,1,0
2.03436e-07,1,0
1.73574e-07,1,0
1.43712e-07,1,0
1.13849e-07,1,0
8.39871e-08,1,0
5.41249e-08,1,0
2.42627e-08,1,0
-5.59950e-09,1,0
-3.54617e-08,1,0
-6.53239e-08,1,0
-9.51861e-08,1,0
-1.25048e-07,1,0
-1.54911e-07,1,0
-1.63396e-07,1,0
-1.65646e-07,1,0
-1.67895e-07,1,0
-1.70145e-07,1,0
-1.72395e-07,1,0
-1.74644e-07,1,0
-1.76894e-07,1,0
-1.79143e-07,1,0
-1.81393e-07,1,0
-1.83642e-07,1,0
-1.85892e-07,1,0
-1.86273e-07,1,0
-1.75534e-07,1,0
-1.64795e-07,1,0
-1.54056e-07,1,0
-1.43317e-07,1,0
-1.32578e-07,1,0
-1.21839e-07,1,0
-1.11100e-07,1,0
-1.00361e-07,1,0
-8.96217e-08,1,0
-7.88827e-08,1,0
-6.81437e-08,1,0
-5.74046e-08,1,0
-4.66656e-08,1,0
-3.59266e-08,1,0
-2.51876e-08,1,0
-1.44485e-08,1,0
-3.70951e-09,1,0
7.02952e-09,1,0
1.77685e-08,1,0
2.85836e-08,1,0
3.94586e-08,1,0
5.03336e-08,1,0
6.12086e-08,1,0
7.20837e-08,1,0
8.29587e-08,1,0
9.38337e-08,1,0
1.04709e-07,1,0
1.15584e-07,1,0
1.26459e-07,1,0
1.37334e-07,1,0
1.47123e-07,1,0
1.24582e-07,1,0
1.02042e-07,1,0
7.95010e-08,1,0
5.69604e-08,1,0
3.44198e-08,1,0
1.18792e-08,1,0
-1.06614e-08,1,0
-3.32020e-08,1,0
-5.57426e-08,1,0
-7.82832e-08,1,0
-1.00824e-07,1,0
-1.23364e-07,1,0
-1.45905e-07,1,0
-1.68446e-07,1,0
-1.90986e-07,1,0
-2.13527e-07,1,0
-2.36067e-07,1,0
-2.58608e-07,1,0
-2.81149e-07,1,0
-2.59184e-07,1,0
-2.22680e-07,1,0
-1.86175e-07,1,0
-1.49671e-07,1,0
-1.13167e-07,1,0
-7.66627e-08,1,0
-4.01585e-08,1,0
-3.65432e-09,1,0
3.28499e-08,1,0
6.93541e-08,1,0
1.05858e-07,1,0
1.42363e-07,1,0
1.78867e-07,1,0
2.15371e-07,1,0
2.51875e-07,1,0
2.88379e-07,1,0
3.24884e-07,1,0
3.61388e-07,1,0
3.97892e-07,1,0
4.34396e-07,1,0
4.38929e-07,1,0
4.39279e-07,1,0
4.39629e-07,1,0
4.39979e-07,1,0
4.40329e-07,1,0
4.40678e-07,1,0
