"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.00160e-07,1,0
-1.00579e-07,1,0
-1.00167e-07,1,0
-9.97555e-08,1,0
-9.93438e-08,1,0
-9.89321e-08,1,0
-9.85203e-08,1,0
-9.81086e-08,1,0
-9.76969e-08,1,0
-9.72851e-08,1,0
-9.68734e-08,1,0
-9.64617e-08,1,0
-9.60499e-08,1,0
-9.56382e-08,1,0
-9.52265e-08,1,0
-9.40842e-08,1,0
-9.25127e-08,1,0
-9.09412e-08,1,0
-8.93697e-08,1,0
-8.77982e-08,1,0
-8.62267e-08,1,0
-8.46552e-08,1,0
-8.30837e-08,1,0
-8.15122e-08,1,0
-7.99407e-08,1,0
-7.83692e-08,1,0
-7.67977e-08,1,0
-7.52262e-08,1,0
-7.36547e-08,1,0
-7.20832e-08,1,0
-7.05117e-08,1,0
-6.89403e-08,1,0
-6.73688e-08,1,0
-6.57973e-08,1,0
-6.42258e-08,1,0
-6.33188e-08,1,0
-6.11323e-08,1,0
-5.89459e-08,1,0
-5.67594e-08,1,0
-5.45730e-08,1,0
-5.23865e-08,1,0
-5.02001e-08,1,0
-4.80136e-08,1,0
-4.58272e-08,1,0
-4.36407e-08,1,0
-4.14543e-08,1,0
-3.92678e-08,1,0
-3.70814e-08,1,0
-3.48949e-08,1,0
-3.27085e-08,1,0
-3.05220e-08,1,0
-2.83356e-08,1,0
-2.61492e-08,1,0
-2.39627e-08,1,0
-2.17763e-08,1,0
-1.95898e-08,1,0
-1.74034e-08,1,0
-1.52169e-08,1,0
-1.27876e-08,1,0
-9.68471e-09,1,0
-6.58186e-09,1,0
-3.47900e-09,1,0
-3.76146e-10,1,0
2.72671e-09,1,0
5.82956e-09,1,0
8.93242e-09,1,0
1.19205e-08,1,0
1.29345e-08,1,0
1.39486e-08,1,0
1.49626e-08,1,0
1.59767e-08,1,0
1.69907e-08,1,0
1.80048e-08,1,0
1.90188e-08,1,0
2.00329e-08,1,0
2.19384e-08,1,0
2.40070e-08,1,0
2.60755e-08,1,0
2.81441e-08,1,0
3.02127e-08,1,0
3.22813e-08,1,0
3.43499e-08,1,0
3.64185e-08,1,0
3.84871e-08,1,0
4.05557e-08,1,0
4.26243e-08,1,0
4.46929e-08,1,0
4.67615e-08,1,0
4.88301e-08,1,0
5.08986e-08,1,0
5.29672e-08,1,0
5.50358e-08,1,0
5.71044e-08,1,0
5.91730e-08,1,0
6.12416e-08,1,0
6.33102e-08,1,0
6.53788e-08,1,0
6.74474e-08,1,0
6.45539e-08,1,0
5.98931e-08,1,0
5.52324e-08,1,0
5.05717e-08,1,0
4.59109e-08,1,0
4.12502e-08,1,0
3.65894e-08,1,0
3.19287e-08,1,0
2.80273e-08,1,0
2.46476e-08,1,0
2.12678e-08,1,0
1.78881e-08,1,0
1.45084e-08,1,0
1.11286e-08,1,0
7.74890e-09,1,0
4.36917e-09,1,0
9.89432e-10,1,0
-2.39030e-09,1,0
-5.77004e-09,1,0
-9.14977e-09,1,0
-1.25295e-08,1,0
-1.59092e-08,1,0
-1.92890e-08,1,0
-2.26687e-08,1,0
-2.60484e-08,1,0
-2.94282e-08,1,0
-3.28079e-08,1,0
-3.61876e-08,1,0
-3.95674e-08,1,0
-4.29471e-08,1,0
-4.63269e-08,1,0
-4.19316e-08,1,0
-3.73186e-08,1,0
-3.27057e-08,1,0
-2.80927e-08,1,0
-2.34798e-08,1,0
-1.88668e-08,1,0
-1.42539e-08,1,0
-9.64094e-09,1,0
-5.02799e-09,1,0
-5.02378e-10,1,0
4.02178e-09,1,0
8.54594e-09,1,0
1.30701e-08,1,0
1.75943e-08,1,0
2.21184e-08,1,0
2.66426e-08,1,0
3.11668e-08,1,0
3.56909e-08,1,0
4.02151e-08,1,0
4.47392e-08,1,0
4.92634e-08,1,0
5.37876e-08,1,0
5.83117e-08,1,0
6.28359e-08,1,0
6.73600e-08,1,0
7.18842e-08,1,0
7.64084e-08,1,0
8.09325e-08,1,0
8.54567e-08,1,0
8.99808e-08,1,0
9.45050e-08,1,0
9.90292e-08,1,0
1.03553e-07,1,0
1.04526e-07,1,0
1.04743e-07,1,0
1.04959e-07,1,0
1.05176e-07,1,0
1.05393e-07,1,0
1.05609e-07,1,0
1.05826e-07,1,0
1.06042e-07,1,0
1.06259e-07,1,0
1.06475e-07,1,0
1.06692e-07,1,0
1.06909e-07,1,0
1.07125e-07,1,0
1.07342e-07,1,0
1.07558e-07,1,0
1.07775e-07,1,0
1.07991e-07,1,0
1.08208e-07,1,0
1.08425e-07,1,0
1.08641e-07,1,0
1.08858e-07,1,0
1.09074e-07,1,0
1.08636e-07,1,0
1.06632e-07,1,0
1.04628e-07,1,0
1.02625e-07,1,0
1.00621e-07,1,0
9.86169e-08,1,0
9.66130e-08,1,0
9.46092e-08,1,0
9.25375e-08,1,0
8.92019e-08,1,0
8.58664e-08,1,0
8.25309e-08,1,0
7.91954e-08,1,0
7.58599e-08,1,0
7.25244e-08,1,0
6.91888e-08,1,0
6.53944e-08,1,0
5.96074e-08,1,0
5.38203e-08,1,0
4.80332e-08,1,0
4.22461e-08,1,0
3.64590e-08,1,0
3.06719e-08,1,0
2.48849e-08,1,0
1.90978e-08,1,0
1.33107e-08,1,0
7.52360e-09,1,0
1.73651e-09,1,0
-4.05057e-09,1,0
-9.83766e-09,1,0
-1.56247e-08,1,0
-2.14118e-08,1,0
-2.71989e-08,1,0
-3.29860e-08,1,0
-3.87731e-08,1,0
-4.45602e-08,1,0
-5.03472e-08,1,0
-5.61343e-08,1,0
-6.19214e-08,1,0
-6.23734e-08,1,0
-5.76859e-08,1,0
-5.29984e-08,1,0
-4.83109e-08,1,0
-4.36234e-08,1,0
-3.89359e-08,1,0
-3.42484e-08,1,0
-2.95609e-08,1,0
-2.83476e-08,1,0
-2.73246e-08,1,0
-2.63015e-08,1,0
-2.52784e-08,1,0
-2.42554e-08,1,0
-2.32323e-08,1,0
-2.22093e-08,1,0
-2.11862e-08,1,0
-2.01631e-08,1,0
-1.91401e-08,1,0
-1.81170e-08,1,0
-1.70939e-08,1,0
-1.60709e-08,1,0
-1.50478e-08,1,0
-1.40247e-08,1,0
-1.30017e-08,1,0
-1.19786e-08,1,0
-1.09555e-08,1,0
-9.93248e-09,1,0
-8.90942e-09,1,0
-7.88635e-09,1,0
-6.86329e-09,1,0
-6.02035e-09,1,0
-1.08094e-08,1,0
-1.55984e-08,1,0
-2.03875e-08,1,0
-2.51765e-08,1,0
-2.99655e-08,1,0
-3.47546e-08,1,0
-3.95436e-08,1,0
-4.21800e-08,1,0
-4.26488e-08,1,0
-4.31176e-08,1,0
-4.35864e-08,1,0
-4.40552e-08,1,0
-4.45240e-08,1,0
-4.49928e-08,1,0
-4.54616e-08,1,0
-4.59304e-08,1,0
-4.63992e-08,1,0
-4.68680e-08,1,0
-4.73368e-08,1,0
-4.78056e-08,1,0
-4.82744e-08,1,0
-4.87433e-08,1,0
-4.92121e-08,1,0
-4.96809e-08,1,0
-5.01497e-08,1,0
-5.06185e-08,1,0
-5.10873e-08,1,0
-5.15561e-08,1,0
-5.20249e-08,1,0
-5.24937e-08,1,0
-5.29625e-08,1,0
-5.34313e-08,1,0
-5.35193e-08,1,0
-4.90493e-08,1,0
-4.45793e-08,1,0
-4.01093e-08,1,0
-3.56392e-08,1,0
-3.11692e-08,1,0
-2.66992e-08,1,0
-2.22292e-08,1,0
-1.77591e-08,1,0
-1.62135e-08,1,0
-1.48391e-08,1,0
-1.34647e-08,1,0
-1.20903e-08,1,0
-1.07159e-08,1,0
-9.34151e-09,1,0
-7.96712e-09,1,0
-6.59273e-09,1,0
-5.21834e-09,1,0
-3.84394e-09,1,0
-2.46955e-09,1,0
-1.09516e-09,1,0
2.79231e-10,1,0
1.65362e-09,1,0
3.02801e-09,1,0
4.40241e-09,1,0
5.77680e-09,1,0
7.15119e-09,1,0
8.52558e-09,1,0
9.89997e-09,1,0
1.12744e-08,1,0
1.26488e-08,1,0
1.46562e-08,1,0
1.98385e-08,1,0
2.50208e-08,1,0
3.02030e-08,1,0
3.53853e-08,1,0
4.05676e-08,1,0
4.57499e-08,1,0
5.09321e-08,1,0
5.61144e-08,1,0
5.96735e-08,1,0
5.91800e-08,1,0
5.86866e-08,1,0
5.81931e-08,1,0
5.76996e-08,1,0
5.72061e-08,1,0
5.67127e-08,1,0
5.62192e-08,1,0
5.57257e-08,1,0
5.52322e-08,1,0
5.47387e-08,1,0
5.42453e-08,1,0
5.37518e-08,1,0
5.32583e-08,1,0
5.27648e-08,1,0
5.22714e-08,1,0
5.17779e-08,1,0
5.12844e-08,1,0
5.07909e-08,1,0
5.02974e-08,1,0
4.98040e-08,1,0
4.93105e-08,1,0
4.80127e-08,1,0
4.60244e-08,1,0
4.40361e-08,1,0
4.20478e-08,1,0
4.00595e-08,1,0
3.80712e-08,1,0
3.60829e-08,1,0
3.40946e-08,1,0
3.21063e-08,1,0
3.01180e-08,1,0
2.81297e-08,1,0
2.61414e-08,1,0
2.41531e-08,1,0
2.21648e-08,1,0
2.01765e-08,1,0
1.81882e-08,1,0
1.61999e-08,1,0
1.42116e-08,1,0
1.22233e-08,1,0
1.02350e-08,1,0
8.24672e-09,1,0
6.25843e-09,1,0
4.27013e-09,1,0
5.47125e-10,1,0
-5.74472e-09,1,0
-1.20366e-08,1,0
-1.83284e-08,1,0
-2.46203e-08,1,0
-3.09121e-08,1,0
-3.72040e-08,1,0
-4.34958e-08,1,0
-4.82700e-08,1,0
-4.93011e-08,1,0
-5.03323e-08,1,0
-5.13634e-08,1,0
-5.23946e-08,1,0
-5.34257e-08,1,0
-5.44569e-08,1,0
-5.54880e-08,1,0
-5.65192e-08,1,0
-5.75503e-08,1,0
-5.85815e-08,1,0
-5.96126e-08,1,0
-6.06437e-08,1,0
-6.16749e-08,1,0
-6.27060e-08,1,0
-6.37372e-08,1,0
-6.47683e-08,1,0
-6.57995e-08,1,0
-6.68306e-08,1,0
-6.78618e-08,1,0
-6.88929e-08,1,0
-6.99241e-08,1,0
-7.09552e-08,1,0
-7.19864e-08,1,0
-7.02074e-08,1,0
-6.74851e-08,1,0
-6.47628e-08,1,0
-6.20405e-08,1,0
-5.93182e-08,1,0
-5.65959e-08,1,0
-5.38735e-08,1,0
-5.11512e-08,1,0
-4.78217e-08,1,0
-4.43209e-08,1,0
-4.08200e-08,1,0
-3.73191e-08,1,0
-3.38183e-08,1,0
-3.03174e-08,1,0
-2.68165e-08,1,0
-2.33157e-08,1,0
-1.98148e-08,1,0
-1.63139e-08,1,0
-1.28131e-08,1,0
-9.31221e-09,1,0
-5.81135e-09,1,0
-2.31048e-09,1,0
1.19038e-09,1,0
4.69125e-09,1,0
8.19211e-09,1,0
1.16930e-08,1,0
1.51938e-08,1,0
1.86947e-08,1,0
2.21956e-08,1,0
2.56964e-08,1,0
2.88360e-08,1,0
2.46551e-08,1,0
2.04742e-08,1,0
1.62934e-08,1,0
1.21125e-08,1,0
7.93162e-09,1,0
3.75076e-09,1,0
-4.30111e-10,1,0
-4.61098e-09,1,0
-4.55612e-09,1,0
-3.66687e-09,1,0
-2.77762e-09,1,0
-1.88837e-09,1,0
-9.99118e-10,1,0
-1.09868e-10,1,0
7.79382e-10,1,0
1.66863e-09,1,0
1.55172e-09,1,0
8.27338e-10,1,0
1.02960e-10,1,0
-6.21418e-10,1,0
-1.34580e-09,1,0
-2.07017e-09,1,0
-2.79455e-09,1,0
-3.51893e-09,1,0
-4.24331e-09,1,0
-4.96768e-09,1,0
-5.69206e-09,1,0
-6.41644e-09,1,0
-7.14082e-09,1,0
-7.86520e-09,1,0
-8.58957e-09,1,0
-9.31395e-09,1,0
-1.00383e-08,1,0
-1.07627e-08,1,0
-1.14871e-08,1,0
-1.22115e-08,1,0
-1.29358e-08,1,0
-1.36602e-08,1,0
-1.43846e-08,1,0
-1.51090e-08,1,0
-1.58334e-08,1,0
-1.65577e-08,1,0
-1.72821e-08,1,0
-1.80065e-08,1,0
-1.87309e-08,1,0
-1.94552e-08,1,0
-2.01796e-08,1,0
-2.09040e-08,1,0
-2.16284e-08,1,0
-2.23528e-08,1,0
-2.30771e-08,1,0
-2.38015e-08,1,0
-2.45259e-08,1,0
-2.52503e-08,1,0
-2.59746e-08,1,0
-2.66990e-08,1,0
-2.15338e-08,1,0
-1.52278e-08,1,0
-8.92190e-09,1,0
-2.61597e-09,1,0
3.68997e-09,1,0
9.99590e-09,1,0
1.63018e-08,1,0
2.26078e-08,1,0
2.59341e-08,1,0
2.69250e-08,1,0
2.79159e-08,1,0
2.89068e-08,1,0
2.98977e-08,1,0
3.08885e-08,1,0
3.18794e-08,1,0
3.28703e-08,1,0
3.38612e-08,1,0
3.48521e-08,1,0
3.58430e-08,1,0
3.68338e-08,1,0
3.78247e-08,1,0
3.88156e-08,1,0
3.98065e-08,1,0
4.07974e-08,1,0
4.17883e-08,1,0
4.27791e-08,1,0
4.37700e-08,1,0
4.47609e-08,1,0
4.57518e-08,1,0
4.67427e-08,1,0
4.77336e-08,1,0
4.87244e-08,1,0
4.97153e-08,1,0
5.07062e-08,1,0
5.16971e-08,1,0
5.26880e-08,1,0
5.27021e-08,1,0
5.16362e-08,1,0
5.05702e-08,1,0
4.95043e-08,1,0
4.84384e-08,1,0
4.73724e-08,1,0
4.63065e-08,1,0
4.52406e-08,1,0
4.41746e-08,1,0
-5.05496e-08,1,0
-4.91815e-08,1,0
-4.78134e-08,1,0
-4.64454e-08,1,0
-4.50773e-08,1,0
-4.37092e-08,1,0
-4.23411e-08,1,0
-4.09730e-08,1,0
-3.96049e-08,1,0
-3.82368e-08,1,0
-3.68688e-08,1,0
-3.55007e-08,1,0
-3.41326e-08,1,0
-3.27645e-08,1,0
-3.13964e-08,1,0
-3.00283e-08,1,0
-2.86602e-08,1,0
-2.72922e-08,1,0
-2.59241e-08,1,0
-2.45560e-08,1,0
-2.31879e-08,1,0
-2.18198e-08,1,0
-2.04517e-08,1,0
-1.90836e-08,1,0
-1.77156e-08,1,0
-1.63475e-08,1,0
-1.53020e-08,1,0
-1.69156e-08,1,0
-1.85292e-08,1,0
-2.01427e-08,1,0
-2.17563e-08,1,0
-2.32251e-08,1,0
-2.22530e-08,1,0
-2.12809e-08,1,0
-2.03088e-08,1,0
-1.93367e-08,1,0
-1.83646e-08,1,0
-1.73925e-08,1,0
-1.64204e-08,1,0
-1.54483e-08,1,0
-1.44762e-08,1,0
-1.35041e-08,1,0
-1.25320e-08,1,0
-1.15599e-08,1,0
-1.05878e-08,1,0
-9.61573e-09,1,0
-8.64363e-09,1,0
-7.67154e-09,1,0
-6.69945e-09,1,0
-5.72735e-09,1,0
-4.75526e-09,1,0
-3.78316e-09,1,0
-2.81107e-09,1,0
-1.83897e-09,1,0
-8.66879e-10,1,0
1.05216e-10,1,0
1.07731e-09,1,0
2.54215e-09,1,0
6.51503e-09,1,0
1.04879e-08,1,0
1.44608e-08,1,0
1.84337e-08,1,0
2.16566e-08,1,0
1.88895e-08,1,0
1.61224e-08,1,0
1.33552e-08,1,0
1.05881e-08,1,0
7.82102e-09,1,0
5.05390e-09,1,0
2.28679e-09,1,0
-4.80330e-10,1,0
-3.24745e-09,1,0
-6.01456e-09,1,0
-8.78168e-09,1,0
-1.15488e-08,1,0
-1.43159e-08,1,0
-1.70830e-08,1,0
-1.98501e-08,1,0
-2.26173e-08,1,0
-2.53844e-08,1,0
-2.81515e-08,1,0
-3.09186e-08,1,0
-3.36857e-08,1,0
-3.64528e-08,1,0
-3.92199e-08,1,0
-4.19871e-08,1,0
-4.47542e-08,1,0
-4.75213e-08,1,0
-5.10816e-08,1,0
-5.74776e-08,1,0
-6.38736e-08,1,0
-7.02696e-08,1,0
-7.66656e-08,1,0
-8.16620e-08,1,0
-8.03977e-08,1,0
-7.91333e-08,1,0
-7.78690e-08,1,0
-7.66046e-08,1,0
-7.55810e-08,1,0
-7.60871e-08,1,0
-7.65931e-08,1,0
-7.70992e-08,1,0
-7.76052e-08,1,0
-7.81113e-08,1,0
-7.86173e-08,1,0
-7.91233e-08,1,0
-7.96294e-08,1,0
-8.01354e-08,1,0
-8.06415e-08,1,0
-8.11475e-08,1,0
-8.16536e-08,1,0
-8.21596e-08,1,0
-8.26657e-08,1,0
-8.31717e-08,1,0
-8.36777e-08,1,0
-8.41838e-08,1,0
-8.46898e-08,1,0
-8.51959e-08,1,0
-8.57019e-08,1,0
-8.62080e-08,1,0
-8.67140e-08,1,0
-8.72200e-08,1,0
-8.77261e-08,1,0
-8.82321e-08,1,0
-8.87382e-08,1,0
-8.92442e-08,1,0
-8.88770e-08,1,0
-8.38562e-08,1,0
-7.88354e-08,1,0
-7.38147e-08,1,0
-6.87939e-08,1,0
-6.37731e-08,1,0
-5.96840e-08,1,0
-6.17949e-08,1,0
-6.39058e-08,1,0
-6.60167e-08,1,0
-6.81276e-08,1,0
-7.02386e-08,1,0
-7.23495e-08,1,0
-7.44604e-08,1,0
-7.65713e-08,1,0
-7.86822e-08,1,0
-8.07931e-08,1,0
-8.29040e-08,1,0
-8.50149e-08,1,0
-8.71258e-08,1,0
-8.92367e-08,1,0
-9.13476e-08,1,0
-9.34585e-08,1,0
-9.55694e-08,1,0
-9.76803e-08,1,0
-9.97912e-08,1,0
-1.01902e-07,1,0
-1.04013e-07,1,0
-1.06124e-07,1,0
-1.08235e-07,1,0
-1.10346e-07,1,0
-1.12457e-07,1,0
-1.12774e-07,1,0
-1.13088e-07,1,0
-1.13401e-07,1,0
-1.13715e-07,1,0
-1.14028e-07,1,0
-1.14342e-07,1,0
-1.14655e-07,1,0
-1.14969e-07,1,0
-1.15282e-07,1,0
-1.15596e-07,1,0
-1.15910e-07,1,0
-1.16223e-07,1,0
-1.16537e-07,1,0
-1.16850e-07,1,0
-1.17164e-07,1,0
-1.17477e-07,1,0
-1.17791e-07,1,0
-1.18104e-07,1,0
-1.18418e-07,1,0
-1.18732e-07,1,0
-1.19045e-07,1,0
-1.19359e-07,1,0
-1.19672e-07,1,0
-1.19986e-07,1,0
-1.19996e-07,1,0
-1.19127e-07,1,0
-1.18258e-07,1,0
-1.17390e-07,1,0
-1.16521e-07,1,0
-1.15652e-07,1,0
-1.15849e-07,1,0
-1.22153e-07,1,0
-1.28458e-07,1,0
-1.34762e-07,1,0
-1.41067e-07,1,0
-1.47371e-07,1,0
-1.51576e-07,1,0
-1.48185e-07,1,0
-1.44794e-07,1,0
-1.41403e-07,1,0
-1.38013e-07,1,0
-1.34622e-07,1,0
-1.31231e-07,1,0
-1.27840e-07,1,0
-1.24449e-07,1,0
-1.21059e-07,1,0
-1.17668e-07,1,0
-1.14277e-07,1,0
-1.10886e-07,1,0
-1.07495e-07,1,0
-1.04105e-07,1,0
-1.00714e-07,1,0
-9.73231e-08,1,0
-9.39323e-08,1,0
-9.05415e-08,1,0
-8.71507e-08,1,0
-8.37599e-08,1,0
-8.03691e-08,1,0
-7.69783e-08,1,0
-7.35875e-08,1,0
-7.01968e-08,1,0
-6.65594e-08,1,0
-6.25247e-08,1,0
-5.84900e-08,1,0
-5.44553e-08,1,0
-5.04206e-08,1,0
-4.63859e-08,1,0
-4.23512e-08,1,0
-3.83164e-08,1,0
-3.42817e-08,1,0
-3.02470e-08,1,0
-2.62123e-08,1,0
-2.21776e-08,1,0
-1.81429e-08,1,0
-1.41082e-08,1,0
-1.00735e-08,1,0
-6.03879e-09,1,0
-2.00408e-09,1,0
2.03062e-09,1,0
6.06533e-09,1,0
1.01000e-08,1,0
1.41347e-08,1,0
1.81695e-08,1,0
2.22042e-08,1,0
2.62389e-08,1,0
3.02736e-08,1,0
3.43083e-08,1,0
3.73936e-08,1,0
3.98215e-08,1,0
4.22494e-08,1,0
4.46774e-08,1,0
4.71053e-08,1,0
4.63211e-08,1,0
4.10899e-08,1,0
3.58587e-08,1,0
3.06274e-08,1,0
2.53962e-08,1,0
2.01650e-08,1,0
1.49338e-08,1,0
9.70255e-09,1,0
4.47133e-09,1,0
-7.59888e-10,1,0
-5.99111e-09,1,0
-1.12223e-08,1,0
-1.64535e-08,1,0
-2.16848e-08,1,0
-2.69160e-08,1,0
-3.21472e-08,1,0
-3.73784e-08,1,0
-4.26096e-08,1,0
-4.78409e-08,1,0
-5.30721e-08,1,0
-5.83033e-08,1,0
-6.35345e-08,1,0
-6.87657e-08,1,0
-7.39970e-08,1,0
-7.92282e-08,1,0
-8.44594e-08,1,0
-8.96906e-08,1,0
-9.04164e-08,1,0
-8.67746e-08,1,0
-8.31328e-08,1,0
-7.94910e-08,1,0
-7.94277e-08,1,0
-8.15800e-08,1,0
-8.37322e-08,1,0
-8.58845e-08,1,0
-8.80367e-08,1,0
-9.01890e-08,1,0
-9.23412e-08,1,0
-9.44935e-08,1,0
-9.66457e-08,1,0
-9.87980e-08,1,0
-1.00950e-07,1,0
-1.03102e-07,1,0
-1.05255e-07,1,0
-1.07407e-07,1,0
-1.09559e-07,1,0
-1.11711e-07,1,0
-1.13864e-07,1,0
-1.16016e-07,1,0
-1.18168e-07,1,0
-1.20320e-07,1,0
-1.22473e-07,1,0
-1.24625e-07,1,0
-1.26777e-07,1,0
-1.28929e-07,1,0
-1.31082e-07,1,0
-1.33234e-07,1,0
-1.35386e-07,1,0
-1.40593e-07,1,0
-1.47742e-07,1,0
-1.54892e-07,1,0
-1.62041e-07,1,0
-1.63303e-07,1,0
-1.63317e-07,1,0
-1.63332e-07,1,0
-1.63318e-07,1,0
-1.60253e-07,1,0
-1.57188e-07,1,0
-1.54123e-07,1,0
-1.51059e-07,1,0
-1.47994e-07,1,0
-1.44929e-07,1,0
-1.41864e-07,1,0
-1.38800e-07,1,0
-1.35735e-07,1,0
-1.32670e-07,1,0
-1.29605e-07,1,0
-1.26540e-07,1,0
-1.23476e-07,1,0
-1.20411e-07,1,0
-1.17346e-07,1,0
-1.14281e-07,1,0
-1.11217e-07,1,0
-1.08152e-07,1,0
-1.05087e-07,1,0
-1.02022e-07,1,0
-9.89576e-08,1,0
-9.58928e-08,1,0
-9.28281e-08,1,0
-8.97633e-08,1,0
-8.66985e-08,1,0
-8.36338e-08,1,0
-8.04950e-08,1,0
-7.60688e-08,1,0
-7.16426e-08,1,0
-6.72164e-08,1,0
-6.27902e-08,1,0
-5.93454e-08,1,0
-5.92094e-08,1,0
-5.90735e-08,1,0
-5.89375e-08,1,0
-5.88015e-08,1,0
-5.86656e-08,1,0
-5.85296e-08,1,0
-5.83936e-08,1,0
-5.82577e-08,1,0
-5.81217e-08,1,0
-5.79857e-08,1,0
-5.78498e-08,1,0
-5.77138e-08,1,0
-5.75778e-08,1,0
-5.74419e-08,1,0
-5.73059e-08,1,0
-5.71699e-08,1,0
-5.70340e-08,1,0
-5.68980e-08,1,0
-5.67620e-08,1,0
-5.66261e-08,1,0
-5.64901e-08,1,0
-5.63541e-08,1,0
-5.62182e-08,1,0
-5.60822e-08,1,0
-5.59462e-08,1,0
-5.43100e-08,1,0
-4.78701e-08,1,0
-4.14302e-08,1,0
-3.49903e-08,1,0
-2.85504e-08,1,0
-2.86917e-08,1,0
-3.20508e-08,1,0
-3.54099e-08,1,0
-3.87689e-08,1,0
-4.21280e-08,1,0
-4.54871e-08,1,0
-4.88462e-08,1,0
-5.22053e-08,1,0
-5.55644e-08,1,0
-5.89235e-08,1,0
-6.22826e-08,1,0
-6.56417e-08,1,0
-6.90007e-08,1,0
-7.23598e-08,1,0
-7.57189e-08,1,0
-7.90780e-08,1,0
-8.24371e-08,1,0
-8.57962e-08,1,0
-8.91553e-08,1,0
-9.25144e-08,1,0
-9.58735e-08,1,0
-9.92325e-08,1,0
-1.02592e-07,1,0
-1.05951e-07,1,0
-1.09310e-07,1,0
-1.12669e-07,1,0
-1.12093e-07,1,0
-1.09239e-07,1,0
-1.06385e-07,1,0
-1.03531e-07,1,0
-1.00677e-07,1,0
-9.78231e-08,1,0
-9.49692e-08,1,0
-9.21153e-08,1,0
-8.92613e-08,1,0
-8.64074e-08,1,0
-8.35534e-08,1,0
-8.06995e-08,1,0
-7.78455e-08,1,0
-7.49916e-08,1,0
-7.21377e-08,1,0
-6.92837e-08,1,0
-6.64298e-08,1,0
-6.35758e-08,1,0
-6.07219e-08,1,0
-5.78680e-08,1,0
-5.50140e-08,1,0
-5.21601e-08,1,0
-4.93061e-08,1,0
-4.64522e-08,1,0
-4.35982e-08,1,0
-4.07443e-08,1,0
-4.17893e-08,1,0
-5.00549e-08,1,0
-5.83204e-08,1,0
-6.65859e-08,1,0
-7.48515e-08,1,0
-7.74976e-08,1,0
-7.57073e-08,1,0
-7.39170e-08,1,0
-7.21267e-08,1,0
-7.03364e-08,1,0
-6.85461e-08,1,0
-6.67558e-08,1,0
-6.49655e-08,1,0
-6.31751e-08,1,0
-6.13848e-08,1,0
-5.95945e-08,1,0
-5.78042e-08,1,0
-5.60139e-08,1,0
-5.42236e-08,1,0
-5.24333e-08,1,0
-5.06430e-08,1,0
-4.88526e-08,1,0
-4.70623e-08,1,0
-4.52720e-08,1,0
-4.34817e-08,1,0
-4.16914e-08,1,0
-3.99011e-08,1,0
-3.81108e-08,1,0
-3.63205e-08,1,0
-3.45301e-08,1,0
-3.27398e-08,1,0
-3.10110e-08,1,0
-2.93546e-08,1,0
-2.76982e-08,1,0
-2.60418e-08,1,0
-2.31312e-08,1,0
-1.83272e-08,1,0
-1.35233e-08,1,0
-8.71928e-09,1,0
-3.91531e-09,1,0
8.88656e-10,1,0
5.69262e-09,1,0
1.04966e-08,1,0
1.53006e-08,1,0
2.01045e-08,1,0
2.49085e-08,1,0
2.97125e-08,1,0
3.45164e-08,1,0
3.93204e-08,1,0
4.41244e-08,1,0
4.89283e-08,1,0
5.37323e-08,1,0
5.85363e-08,1,0
6.33403e-08,1,0
6.81442e-08,1,0
7.29482e-08,1,0
7.77522e-08,1,0
8.25561e-08,1,0
8.73601e-08,1,0
9.21641e-08,1,0
9.69680e-08,1,0
1.01772e-07,1,0
1.06576e-07,1,0
1.11380e-07,1,0
1.15971e-07,1,0
1.18462e-07,1,0
1.20952e-07,1,0
1.23443e-07,1,0
1.25933e-07,1,0
1.28423e-07,1,0
1.13482e-07,1,0
1.04893e-07,1,0
9.63032e-08,1,0
8.77137e-08,1,0
7.91241e-08,1,0
7.05346e-08,1,0
6.19450e-08,1,0
5.33555e-08,1,0
4.47659e-08,1,0
3.61764e-08,1,0
2.75869e-08,1,0
1.89973e-08,1,0
1.04078e-08,1,0
1.81821e-09,1,0
-6.77134e-09,1,0
-1.53609e-08,1,0
-2.39504e-08,1,0
-3.25400e-08,1,0
-4.11295e-08,1,0
-4.97191e-08,1,0
-5.83086e-08,1,0
-6.68982e-08,1,0
-7.54877e-08,1,0
-8.40773e-08,1,0
-9.26668e-08,1,0
-1.01256e-07,1,0
-1.09846e-07,1,0
-1.18435e-07,1,0
-1.27025e-07,1,0
-1.35615e-07,1,0
-1.38285e-07,1,0
-1.38635e-07,1,0
-1.26316e-07,1,0
-1.10703e-07,1,0
-1.07194e-07,1,0
-1.05043e-07,1,0
-1.02892e-07,1,0
-1.00741e-07,1,0
-9.85903e-08,1,0
-9.64395e-08,1,0
-9.42887e-08,1,0
-9.21379e-08,1,0
-8.99871e-08,1,0
-8.78362e-08,1,0
-8.56854e-08,1,0
-8.35346e-08,1,0
-8.13838e-08,1,0
-7.92330e-08,1,0
-7.70822e-08,1,0
-7.49314e-08,1,0
-7.27806e-08,1,0
-7.06297e-08,1,0
-6.84789e-08,1,0
-6.63281e-08,1,0
-6.41773e-08,1,0
-6.20265e-08,1,0
-5.98757e-08,1,0
-5.77249e-08,1,0
-5.55741e-08,1,0
-5.34232e-08,1,0
-5.12724e-08,1,0
-4.91216e-08,1,0
-4.69708e-08,1,0
-4.48200e-08,1,0
-1.89650e-08,1,0
