"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.03497e-07,1,0
5.74755e-07,1,0
6.42257e-07,1,0
7.03387e-07,1,0
7.64518e-07,1,0
8.25648e-07,1,0
8.86778e-07,1,0
9.47909e-07,1,0
9.91078e-07,1,0
9.60317e-07,1,0
9.29556e-07,1,0
8.98794e-07,1,0
8.68033e-07,1,0
8.37272e-07,1,0
8.06511e-07,1,0
7.75750e-07,1,0
7.44988e-07,1,0
7.14227e-07,1,0
6.83466e-07,1,0
6.52705e-07,1,0
6.21943e-07,1,0
5.91182e-07,1,0
5.60421e-07,1,0
5.29660e-07,1,0
4.98899e-07,1,0
4.68137e-07,1,0
4.37376e-07,1,0
4.06615e-07,1,0
3.75854e-07,1,0
3.45093e-07,1,0
3.14331e-07,1,0
2.83570e-07,1,0
2.52809e-07,1,0
2.22048e-07,1,0
2.07365e-07,1,0
2.01878e-07,1,0
1.96391e-07,1,0
1.90904e-07,1,0
1.85417e-07,1,0
1.69571e-07,1,0
1.25418e-07,1,0
8.12647e-08,1,0
3.71117e-08,1,0
-7.04134e-09,1,0
-5.11944e-08,1,0
-4.78818e-08,1,0
-4.19048e-08,1,0
-3.59279e-08,1,0
-2.99509e-08,1,0
-2.39740e-08,1,0
-1.79970e-08,1,0
-1.20200e-08,1,0
-6.04307e-09,1,0
-6.61115e-11,1,0
5.91085e-09,1,0
1.18878e-08,1,0
1.78648e-08,1,0
2.38417e-08,1,0
2.98187e-08,1,0
3.57957e-08,1,0
4.17726e-08,1,0
4.77496e-08,1,0
5.37265e-08,1,0
5.97035e-08,1,0
6.56805e-08,1,0
7.16574e-08,1,0
7.76344e-08,1,0
8.36113e-08,1,0
8.95883e-08,1,0
9.55653e-08,1,0
1.06846e-07,1,0
1.30571e-07,1,0
1.54296e-07,1,0
1.78021e-07,1,0
2.01747e-07,1,0
2.25472e-07,1,0
1.96618e-07,1,0
1.66050e-07,1,0
1.35482e-07,1,0
1.04914e-07,1,0
7.43462e-08,1,0
4.37782e-08,1,0
1.32103e-08,1,0
-1.73576e-08,1,0
-4.79256e-08,1,0
-7.84935e-08,1,0
-1.09061e-07,1,0
-1.39629e-07,1,0
-1.70197e-07,1,0
-2.00765e-07,1,0
-2.31333e-07,1,0
-2.61901e-07,1,0
-2.92469e-07,1,0
-3.23037e-07,1,0
-3.53605e-07,1,0
-3.84173e-07,1,0
-4.14741e-07,1,0
-4.45309e-07,1,0
-4.75877e-07,1,0
-5.06445e-07,1,0
-5.37012e-07,1,0
-5.67580e-07,1,0
-5.98148e-07,1,0
-5.95483e-07,1,0
-5.84809e-07,1,0
-5.74135e-07,1,0
-5.63460e-07,1,0
-5.48538e-07,1,0
-5.30080e-07,1,0
-5.11623e-07,1,0
-4.93165e-07,1,0
-4.74707e-07,1,0
-4.56250e-07,1,0
-4.37792e-07,1,0
-4.19334e-07,1,0
-4.00877e-07,1,0
-3.82419e-07,1,0
-3.63961e-07,1,0
-3.45504e-07,1,0
-3.27046e-07,1,0
-3.08588e-07,1,0
-2.90131e-07,1,0
-2.71673e-07,1,0
-2.53215e-07,1,0
-2.34758e-07,1,0
-2.16300e-07,1,0
-1.97842e-07,1,0
-1.79385e-07,1,0
-1.60927e-07,1,0
-1.42469e-07,1,0
-1.24012e-07,1,0
-1.05554e-07,1,0
-8.70964e-08,1,0
-6.86388e-08,1,0
-5.01811e-08,1,0
-3.24242e-08,1,0
-4.64380e-08,1,0
-6.04518e-08,1,0
-7.44656e-08,1,0
-8.84794e-08,1,0
-1.02493e-07,1,0
-1.16507e-07,1,0
-1.30521e-07,1,0
-1.44535e-07,1,0
-1.58548e-07,1,0
-1.72562e-07,1,0
-1.86576e-07,1,0
-2.00590e-07,1,0
-2.14604e-07,1,0
-2.28617e-07,1,0
-2.42631e-07,1,0
-2.56645e-07,1,0
-2.70659e-07,1,0
-2.84673e-07,1,0
-2.98686e-07,1,0
-3.12700e-07,1,0
-3.26714e-07,1,0
-3.40728e-07,1,0
-3.54742e-07,1,0
-3.68755e-07,1,0
-3.82769e-07,1,0
-3.97473e-07,1,0
-4.24642e-07,1,0
-4.51811e-07,1,0
-4.78980e-07,1,0
-5.06149e-07,1,0
-5.01285e-07,1,0
-4.67148e-07,1,0
-4.33010e-07,1,0
-3.98872e-07,1,0
-3.64735e-07,1,0
-3.68283e-07,1,0
-3.75348e-07,1,0
-3.82413e-07,1,0
-3.89478e-07,1,0
-3.96543e-07,1,0
-4.03608e-07,1,0
-4.10673e-07,1,0
-4.17738e-07,1,0
-4.24803e-07,1,0
-4.31868e-07,1,0
-4.38934e-07,1,0
-4.45999e-07,1,0
-4.53064e-07,1,0
-4.60129e-07,1,0
-4.67194e-07,1,0
-4.74259e-07,1,0
-4.81324e-07,1,0
-4.88389e-07,1,0
-4.95454e-07,1,0
-5.02519e-07,1,0
-5.09584e-07,1,0
-5.16649e-07,1,0
-5.23714e-07,1,0
-5.30780e-07,1,0
-5.37845e-07,1,0
-5.44074e-07,1,0
-5.25456e-07,1,0
-5.06838e-07,1,0
-4.88220e-07,1,0
-4.69603e-07,1,0
-4.50985e-07,1,0
-4.32367e-07,1,0
-4.13749e-07,1,0
-3.95131e-07,1,0
-3.76513e-07,1,0
-3.57895e-07,1,0
-3.39277e-07,1,0
-3.20659e-07,1,0
-3.02041e-07,1,0
-2.83423e-07,1,0
-2.64806e-07,1,0
-2.46188e-07,1,0
-2.27570e-07,1,0
-2.08952e-07,1,0
-1.90334e-07,1,0
-1.71716e-07,1,0
-1.53098e-07,1,0
-1.34480e-07,1,0
-1.15862e-07,1,0
-9.72443e-08,1,0
-9.91388e-08,1,0
-1.19748e-07,1,0
-1.40358e-07,1,0
-1.60967e-07,1,0
-1.81577e-07,1,0
-2.02186e-07,1,0
-2.38832e-07,1,0
-2.91386e-07,1,0
-3.43940e-07,1,0
-3.96493e-07,1,0
-4.49047e-07,1,0
-5.01600e-07,1,0
-5.37321e-07,1,0
-5.32115e-07,1,0
-5.26910e-07,1,0
-5.21705e-07,1,0
-5.16500e-07,1,0
-5.11294e-07,1,0
-5.06089e-07,1,0
-5.00884e-07,1,0
-4.95678e-07,1,0
-4.90473e-07,1,0
-4.85268e-07,1,0
-4.80063e-07,1,0
-4.74857e-07,1,0
-4.69652e-07,1,0
-4.64447e-07,1,0
-4.59241e-07,1,0
-4.54036e-07,1,0
-4.48831e-07,1,0
-4.43626e-07,1,0
-4.38420e-07,1,0
-4.33215e-07,1,0
-4.28010e-07,1,0
-4.22804e-07,1,0
-4.17599e-07,1,0
-4.12394e-07,1,0
-4.07189e-07,1,0
-4.01983e-07,1,0
-3.96778e-07,1,0
-3.91573e-07,1,0
-3.86367e-07,1,0
-3.81162e-07,1,0
-3.75957e-07,1,0
-3.70752e-07,1,0
-3.65546e-07,1,0
-3.60341e-07,1,0
-3.55136e-07,1,0
-3.49930e-07,1,0
-3.44725e-07,1,0
-3.39520e-07,1,0
-3.34315e-07,1,0
-3.29109e-07,1,0
-3.23904e-07,1,0
-3.18699e-07,1,0
-2.94164e-07,1,0
-2.35898e-07,1,0
-1.77632e-07,1,0
-1.19367e-07,1,0
-6.11009e-08,1,0
-2.83527e-09,1,0
5.54304e-08,1,0
5.89704e-08,1,0
4.35506e-08,1,0
2.81307e-08,1,0
1.27109e-08,1,0
-2.70900e-09,1,0
-1.81289e-08,1,0
-3.35487e-08,1,0
-4.89686e-08,1,0
-6.43885e-08,1,0
-7.98083e-08,1,0
-9.52282e-08,1,0
-1.10648e-07,1,0
-1.26068e-07,1,0
-1.41488e-07,1,0
-1.56908e-07,1,0
-1.72327e-07,1,0
-1.87747e-07,1,0
-2.03167e-07,1,0
-2.18587e-07,1,0
-2.34007e-07,1,0
-2.49427e-07,1,0
-2.64847e-07,1,0
-2.80267e-07,1,0
-2.95686e-07,1,0
-3.11106e-07,1,0
-3.26526e-07,1,0
-3.41946e-07,1,0
-3.57366e-07,1,0
-3.72786e-07,1,0
-3.88206e-07,1,0
-4.02765e-07,1,0
-3.99518e-07,1,0
-3.96272e-07,1,0
-3.93025e-07,1,0
-3.89778e-07,1,0
-3.86532e-07,1,0
-3.83285e-07,1,0
2.15617e-07,1,0
2.40706e-07,1,0
2.65794e-07,1,0
2.85815e-07,1,0
3.00204e-07,1,0
3.14593e-07,1,0
3.28982e-07,1,0
3.43371e-07,1,0
3.57760e-07,1,0
3.72148e-07,1,0
3.86537e-07,1,0
4.00926e-07,1,0
4.15315e-07,1,0
4.29704e-07,1,0
4.44093e-07,1,0
4.58482e-07,1,0
4.72871e-07,1,0
4.87260e-07,1,0
5.01649e-07,1,0
5.16037e-07,1,0
5.30426e-07,1,0
5.44815e-07,1,0
5.59204e-07,1,0
5.73593e-07,1,0
5.87982e-07,1,0
6.02371e-07,1,0
6.16760e-07,1,0
6.31149e-07,1,0
6.45538e-07,1,0
6.59927e-07,1,0
6.74315e-07,1,0
6.88704e-07,1,0
7.03093e-07,1,0
7.01573e-07,1,0
6.99346e-07,1,0
7.00640e-07,1,0
7.08868e-07,1,0
7.17097e-07,1,0
7.25326e-07,1,0
7.33555e-07,1,0
7.41783e-07,1,0
7.50012e-07,1,0
7.58241e-07,1,0
7.66470e-07,1,0
7.74698e-07,1,0
7.82927e-07,1,0
7.91156e-07,1,0
7.99385e-07,1,0
8.07613e-07,1,0
8.15842e-07,1,0
8.24071e-07,1,0
8.32300e-07,1,0
8.40528e-07,1,0
8.48757e-07,1,0
8.56986e-07,1,0
8.65215e-07,1,0
8.73443e-07,1,0
8.81672e-07,1,0
8.89901e-07,1,0
8.98130e-07,1,0
9.06358e-07,1,0
9.14587e-07,1,0
9.22816e-07,1,0
9.31045e-07,1,0
9.38488e-07,1,0
9.45874e-07,1,0
9.50559e-07,1,0
9.44066e-07,1,0
9.37574e-07,1,0
9.31082e-07,1,0
9.24590e-07,1,0
9.18098e-07,1,0
9.11606e-07,1,0
9.05114e-07,1,0
8.98622e-07,1,0
8.92130e-07,1,0
8.85638e-07,1,0
8.79146e-07,1,0
8.72654e-07,1,0
8.66162e-07,1,0
8.59670e-07,1,0
8.53178e-07,1,0
8.46686e-07,1,0
8.40194e-07,1,0
8.33702e-07,1,0
8.27210e-07,1,0
8.20718e-07,1,0
8.14226e-07,1,0
8.07734e-07,1,0
8.01242e-07,1,0
7.94750e-07,1,0
7.88258e-07,1,0
7.81766e-07,1,0
7.75274e-07,1,0
7.66100e-07,1,0
7.33782e-07,1,0
7.01465e-07,1,0
6.76530e-07,1,0
6.54946e-07,1,0
6.33361e-07,1,0
6.11777e-07,1,0
5.90193e-07,1,0
5.68609e-07,1,0
5.47024e-07,1,0
5.25440e-07,1,0
5.03856e-07,1,0
4.82272e-07,1,0
4.60687e-07,1,0
4.39103e-07,1,0
4.17519e-07,1,0
3.95935e-07,1,0
3.74350e-07,1,0
3.52766e-07,1,0
3.31182e-07,1,0
3.09597e-07,1,0
2.88013e-07,1,0
2.66429e-07,1,0
2.44845e-07,1,0
2.23260e-07,1,0
2.01676e-07,1,0
1.80092e-07,1,0
1.58508e-07,1,0
1.36923e-07,1,0
1.15339e-07,1,0
9.37548e-08,1,0
8.49198e-08,1,0
1.10547e-07,1,0
1.36175e-07,1,0
1.49966e-07,1,0
1.53622e-07,1,0
1.57277e-07,1,0
1.60933e-07,1,0
1.64589e-07,1,0
1.68244e-07,1,0
1.71900e-07,1,0
1.75555e-07,1,0
1.79211e-07,1,0
1.82867e-07,1,0
1.86522e-07,1,0
1.90178e-07,1,0
1.93833e-07,1,0
1.97489e-07,1,0
2.01144e-07,1,0
2.04800e-07,1,0
2.08456e-07,1,0
2.12111e-07,1,0
2.15767e-07,1,0
2.19422e-07,1,0
2.23078e-07,1,0
2.26734e-07,1,0
2.30389e-07,1,0
2.34045e-07,1,0
2.37700e-07,1,0
2.41356e-07,1,0
2.45012e-07,1,0
2.48667e-07,1,0
2.52323e-07,1,0
2.55978e-07,1,0
2.59634e-07,1,0
2.63289e-07,1,0
2.67420e-07,1,0
2.83274e-07,1,0
2.99188e-07,1,0
3.37231e-07,1,0
3.75273e-07,1,0
4.13316e-07,1,0
4.51358e-07,1,0
4.89401e-07,1,0
5.27443e-07,1,0
5.65486e-07,1,0
6.03528e-07,1,0
6.41571e-07,1,0
6.79613e-07,1,0
7.17656e-07,1,0
7.55698e-07,1,0
7.93741e-07,1,0
8.31783e-07,1,0
8.69826e-07,1,0
9.07868e-07,1,0
9.45911e-07,1,0
9.83953e-07,1,0
1.02200e-06,1,0
1.06004e-06,1,0
1.09808e-06,1,0
1.13612e-06,1,0
1.17417e-06,1,0
1.21221e-06,1,0
1.25025e-06,1,0
1.28829e-06,1,0
1.32634e-06,1,0
1.35540e-06,1,0
1.32552e-06,1,0
1.29567e-06,1,0
1.26614e-06,1,0
1.23662e-06,1,0
1.20709e-06,1,0
1.17757e-06,1,0
1.14804e-06,1,0
1.11851e-06,1,0
1.08899e-06,1,0
1.05946e-06,1,0
1.02994e-06,1,0
1.00041e-06,1,0
9.70883e-07,1,0
9.41357e-07,1,0
9.11831e-07,1,0
8.82305e-07,1,0
8.52779e-07,1,0
8.23253e-07,1,0
7.93726e-07,1,0
7.64200e-07,1,0
7.34674e-07,1,0
7.05148e-07,1,0
6.75622e-07,1,0
6.46096e-07,1,0
6.16570e-07,1,0
5.87043e-07,1,0
5.57517e-07,1,0
5.27991e-07,1,0
4.98465e-07,1,0
4.68939e-07,1,0
4.46889e-07,1,0
4.38441e-07,1,0
4.23367e-07,1,0
4.05224e-07,1,0
3.87081e-07,1,0
3.68938e-07,1,0
3.50795e-07,1,0
3.32652e-07,1,0
3.14510e-07,1,0
2.96367e-07,1,0
2.78224e-07,1,0
2.60081e-07,1,0
2.41938e-07,1,0
2.23795e-07,1,0
2.05652e-07,1,0
1.87509e-07,1,0
1.69366e-07,1,0
1.51223e-07,1,0
1.33080e-07,1,0
1.14937e-07,1,0
9.67942e-08,1,0
7.86512e-08,1,0
6.05083e-08,1,0
4.23653e-08,1,0
2.42224e-08,1,0
6.07944e-09,1,0
-1.20635e-08,1,0
-3.02064e-08,1,0
-4.83494e-08,1,0
-6.64923e-08,1,0
-8.46353e-08,1,0
-8.69953e-08,1,0
-7.80530e-08,1,0
-7.00011e-08,1,0
-6.94180e-08,1,0
-6.88348e-08,1,0
-6.82517e-08,1,0
-6.76686e-08,1,0
-6.70854e-08,1,0
-6.65023e-08,1,0
-6.59192e-08,1,0
-6.53360e-08,1,0
-6.47529e-08,1,0
-6.41698e-08,1,0
-6.35866e-08,1,0
-6.30035e-08,1,0
-6.24203e-08,1,0
-6.18372e-08,1,0
-6.12541e-08,1,0
-6.06709e-08,1,0
-6.00878e-08,1,0
-5.95047e-08,1,0
-5.89215e-08,1,0
-5.83384e-08,1,0
-5.77553e-08,1,0
-5.71721e-08,1,0
-5.65890e-08,1,0
-5.60059e-08,1,0
-5.54227e-08,1,0
-5.48396e-08,1,0
-5.42564e-08,1,0
-5.36733e-08,1,0
-4.87825e-08,1,0
-4.14099e-08,1,0
-3.40374e-08,1,0
-2.66649e-08,1,0
-1.92923e-08,1,0
-1.19198e-08,1,0
-4.54727e-09,1,0
2.82526e-09,1,0
1.01978e-08,1,0
1.75703e-08,1,0
2.49429e-08,1,0
3.23154e-08,1,0
3.96879e-08,1,0
4.70605e-08,1,0
5.44330e-08,1,0
6.18055e-08,1,0
6.91781e-08,1,0
7.65506e-08,1,0
8.39231e-08,1,0
9.12957e-08,1,0
9.86682e-08,1,0
1.06041e-07,1,0
1.13413e-07,1,0
1.20786e-07,1,0
1.28158e-07,1,0
1.35531e-07,1,0
1.42903e-07,1,0
1.50276e-07,1,0
1.57648e-07,1,0
1.43784e-07,1,0
1.21560e-07,1,0
1.18984e-07,1,0
1.26766e-07,1,0
1.18501e-07,1,0
9.91902e-08,1,0
7.98795e-08,1,0
6.05688e-08,1,0
4.12581e-08,1,0
2.19473e-08,1,0
2.63664e-09,1,0
-1.66741e-08,1,0
-3.59848e-08,1,0
-5.52955e-08,1,0
-7.46062e-08,1,0
-9.39169e-08,1,0
-1.13228e-07,1,0
-1.32538e-07,1,0
-1.51849e-07,1,0
-1.71160e-07,1,0
-1.90470e-07,1,0
-2.09781e-07,1,0
-2.29092e-07,1,0
-2.48403e-07,1,0
-2.67713e-07,1,0
-2.87024e-07,1,0
-3.06335e-07,1,0
-3.25645e-07,1,0
-3.44956e-07,1,0
-3.64267e-07,1,0
-3.83578e-07,1,0
-4.02888e-07,1,0
-4.22199e-07,1,0
-4.10842e-07,1,0
-3.86790e-07,1,0
-3.77846e-07,1,0
-3.91523e-07,1,0
-4.05200e-07,1,0
-4.18877e-07,1,0
-4.32553e-07,1,0
-4.46230e-07,1,0
-4.59907e-07,1,0
-4.73584e-07,1,0
-4.87260e-07,1,0
-5.00937e-07,1,0
-5.14614e-07,1,0
-5.28291e-07,1,0
-5.41967e-07,1,0
-5.55644e-07,1,0
-5.69321e-07,1,0
-5.82998e-07,1,0
-5.96674e-07,1,0
-6.10351e-07,1,0
-6.24028e-07,1,0
-6.37705e-07,1,0
-6.51381e-07,1,0
-6.65058e-07,1,0
-6.78735e-07,1,0
-6.92412e-07,1,0
-7.06088e-07,1,0
-7.19765e-07,1,0
-7.33442e-07,1,0
-7.47119e-07,1,0
-7.60795e-07,1,0
-7.47343e-07,1,0
-7.26635e-07,1,0
-7.05926e-07,1,0
-6.85218e-07,1,0
-6.64510e-07,1,0
-6.43802e-07,1,0
-6.23094e-07,1,0
-6.02385e-07,1,0
-5.81677e-07,1,0
-5.60969e-07,1,0
-5.40261e-07,1,0
-5.19553e-07,1,0
-4.98844e-07,1,0
-4.78136e-07,1,0
-4.57428e-07,1,0
-4.36720e-07,1,0
-4.16012e-07,1,0
-3.95303e-07,1,0
-3.74595e-07,1,0
-3.53887e-07,1,0
-3.33179e-07,1,0
-3.12471e-07,1,0
-2.91762e-07,1,0
-2.71054e-07,1,0
-2.50346e-07,1,0
-2.29638e-07,1,0
-2.08930e-07,1,0
-1.88222e-07,1,0
-1.67513e-07,1,0
-1.94549e-07,1,0
-2.24401e-07,1,0
-2.18048e-07,1,0
-2.06103e-07,1,0
-2.15251e-07,1,0
-2.31181e-07,1,0
-2.47110e-07,1,0
-2.63039e-07,1,0
-2.78968e-07,1,0
-2.94898e-07,1,0
-3.10827e-07,1,0
-3.26756e-07,1,0
-3.42685e-07,1,0
-3.58614e-07,1,0
-3.74544e-07,1,0
-3.90473e-07,1,0
-4.06402e-07,1,0
-4.22331e-07,1,0
-4.38261e-07,1,0
-4.54190e-07,1,0
-4.70119e-07,1,0
-4.86048e-07,1,0
-5.01978e-07,1,0
-5.17907e-07,1,0
-5.33836e-07,1,0
-5.49765e-07,1,0
-5.65695e-07,1,0
-5.81624e-07,1,0
-5.97553e-07,1,0
-6.13482e-07,1,0
-6.29411e-07,1,0
-6.45341e-07,1,0
-6.61270e-07,1,0
-6.55804e-07,1,0
-6.47686e-07,1,0
-6.39218e-07,1,0
-6.30135e-07,1,0
-6.21051e-07,1,0
-6.11968e-07,1,0
-6.02884e-07,1,0
-5.93800e-07,1,0
-5.84717e-07,1,0
-5.75633e-07,1,0
-5.66549e-07,1,0
-5.57466e-07,1,0
-5.48382e-07,1,0
-5.39298e-07,1,0
-5.30215e-07,1,0
-5.21131e-07,1,0
-5.12047e-07,1,0
-5.02964e-07,1,0
-4.93880e-07,1,0
-4.84797e-07,1,0
-4.75713e-07,1,0
-4.66629e-07,1,0
-4.57546e-07,1,0
-4.48462e-07,1,0
-4.39378e-07,1,0
-4.30295e-07,1,0
-4.21211e-07,1,0
-4.12127e-07,1,0
-4.03044e-07,1,0
-3.93960e-07,1,0
-3.84876e-07,1,0
-3.85470e-07,1,0
-3.86629e-07,1,0
-3.87787e-07,1,0
-3.88946e-07,1,0
-3.90104e-07,1,0
-3.91263e-07,1,0
-3.92421e-07,1,0
-3.93580e-07,1,0
-3.94738e-07,1,0
-3.95897e-07,1,0
-3.97055e-07,1,0
-3.98214e-07,1,0
-3.99372e-07,1,0
-4.00531e-07,1,0
-4.01689e-07,1,0
-4.02848e-07,1,0
-4.04007e-07,1,0
-4.05165e-07,1,0
-4.06324e-07,1,0
-4.07482e-07,1,0
-4.08641e-07,1,0
-4.09799e-07,1,0
-4.10958e-07,1,0
-4.12116e-07,1,0
-4.13275e-07,1,0
-4.14433e-07,1,0
-4.15592e-07,1,0
-4.16750e-07,1,0
-4.20715e-07,1,0
-4.27207e-07,1,0
-4.33700e-07,1,0
-1.21252e-07,1,0
-1.15857e-07,1,0
-9.34322e-08,1,0
-7.10080e-08,1,0
-4.85837e-08,1,0
-2.61594e-08,1,0
-3.73509e-09,1,0
1.86892e-08,1,0
4.11135e-08,1,0
6.35378e-08,1,0
8.59621e-08,1,0
1.08386e-07,1,0
1.30811e-07,1,0
1.53235e-07,1,0
1.75659e-07,1,0
1.98084e-07,1,0
2.20508e-07,1,0
2.42932e-07,1,0
2.65356e-07,1,0
2.87781e-07,1,0
3.10205e-07,1,0
3.32629e-07,1,0
3.55054e-07,1,0
3.77478e-07,1,0
3.99902e-07,1,0
4.22326e-07,1,0
4.44751e-07,1,0
4.67175e-07,1,0
4.89599e-07,1,0
5.12024e-07,1,0
5.34448e-07,1,0
5.56872e-07,1,0
5.79296e-07,1,0
6.01721e-07,1,0
6.24145e-07,1,0
6.46569e-07,1,0
6.68994e-07,1,0
6.91418e-07,1,0
7.13842e-07,1,0
6.86864e-07,1,0
6.57178e-07,1,0
6.29331e-07,1,0
6.01483e-07,1,0
5.73636e-07,1,0
5.45789e-07,1,0
5.17941e-07,1,0
4.90094e-07,1,0
4.62246e-07,1,0
4.34399e-07,1,0
4.06552e-07,1,0
3.78704e-07,1,0
3.50857e-07,1,0
3.23010e-07,1,0
2.95162e-07,1,0
2.67315e-07,1,0
2.39467e-07,1,0
2.11620e-07,1,0
1.83773e-07,1,0
1.55925e-07,1,0
1.28078e-07,1,0
1.00230e-07,1,0
7.23830e-08,1,0
4.45356e-08,1,0
1.66882e-08,1,0
-1.11592e-08,1,0
-3.90066e-08,1,0
-6.68540e-08,1,0
-4.94763e-08,1,0
-2.22629e-08,1,0
4.95048e-09,1,0
3.21639e-08,1,0
5.93773e-08,1,0
8.65907e-08,1,0
1.13804e-07,1,0
1.41018e-07,1,0
1.68231e-07,1,0
1.95444e-07,1,0
2.22658e-07,1,0
2.49871e-07,1,0
2.77085e-07,1,0
3.04298e-07,1,0
3.31511e-07,1,0
3.58725e-07,1,0
3.85938e-07,1,0
4.13152e-07,1,0
4.40365e-07,1,0
4.67579e-07,1,0
4.94792e-07,1,0
5.22005e-07,1,0
5.49219e-07,1,0
5.76432e-07,1,0
6.03646e-07,1,0
6.30859e-07,1,0
6.58072e-07,1,0
6.85286e-07,1,0
7.11035e-07,1,0
6.80952e-07,1,0
6.47548e-07,1,0
6.14143e-07,1,0
5.80739e-07,1,0
5.47334e-07,1,0
5.13930e-07,1,0
4.80526e-07,1,0
4.47121e-07,1,0
4.13717e-07,1,0
3.80312e-07,1,0
3.46908e-07,1,0
3.13503e-07,1,0
2.80099e-07,1,0
2.46695e-07,1,0
2.13290e-07,1,0
1.79886e-07,1,0
1.46481e-07,1,0
1.13077e-07,1,0
7.96726e-08,1,0
4.62682e-08,1,0
1.28638e-08,1,0
-2.05406e-08,1,0
-5.39450e-08,1,0
-8.73494e-08,1,0
-1.20754e-07,1,0
-1.54158e-07,1,0
-1.87563e-07,1,0
-2.20967e-07,1,0
-2.54371e-07,1,0
-2.87776e-07,1,0
-3.21180e-07,1,0
-3.46688e-07,1,0
-3.44447e-07,1,0
-3.38077e-07,1,0
-3.31708e-07,1,0
-3.25338e-07,1,0
-3.18968e-07,1,0
-3.12598e-07,1,0
-3.06228e-07,1,0
-2.99859e-07,1,0
-2.93489e-07,1,0
-2.87119e-07,1,0
-2.80749e-07,1,0
-2.74379e-07,1,0
-2.68010e-07,1,0
-2.61640e-07,1,0
-2.55270e-07,1,0
-2.48900e-07,1,0
-2.42530e-07,1,0
-2.36161e-07,1,0
-2.29791e-07,1,0
-2.23421e-07,1,0
-2.17051e-07,1,0
-2.10681e-07,1,0
-2.04312e-07,1,0
-1.97942e-07,1,0
-1.91572e-07,1,0
-1.85202e-07,1,0
-1.78832e-07,1,0
-1.72463e-07,1,0
-1.66093e-07,1,0
-1.59723e-07,1,0
-1.49474e-07,1,0
-1.36383e-07,1,0
-1.36238e-07,1,0
-1.45794e-07,1,0
-1.55350e-07,1,0
-1.64905e-07,1,0
-1.74461e-07,1,0
-1.84017e-07,1,0
-1.93573e-07,1,0
-2.03128e-07,1,0
-2.12684e-07,1,0
-2.22240e-07,1,0
-2.31795e-07,1,0
-2.41351e-07,1,0
-2.50907e-07,1,0
-2.60463e-07,1,0
-2.70018e-07,1,0
-2.79574e-07,1,0
-2.89130e-07,1,0
-2.98685e-07,1,0
-3.08241e-07,1,0
-3.17797e-07,1,0
-3.27353e-07,1,0
-3.36908e-07,1,0
-3.46464e-07,1,0
-3.56020e-07,1,0
-3.65575e-07,1,0
-3.75131e-07,1,0
-3.84687e-07,1,0
-3.94243e-07,1,0
-4.03798e-07,1,0
-4.09526e-07,1,0
-4.00692e-07,1,0
-3.91858e-07,1,0
-3.83024e-07,1,0
-3.74190e-07,1,0
-3.65357e-07,1,0
-3.56523e-07,1,0
-3.47689e-07,1,0
-3.38855e-07,1,0
-3.30021e-07,1,0
-3.21187e-07,1,0
-3.12354e-07,1,0
-3.03520e-07,1,0
-2.94686e-07,1,0
-2.85852e-07,1,0
-2.77018e-07,1,0
-2.68184e-07,1,0
-2.59351e-07,1,0
-2.50517e-07,1,0
-2.41683e-07,1,0
-2.32849e-07,1,0
-2.24015e-07,1,0
-2.15182e-07,1,0
-2.06348e-07,1,0
-1.97514e-07,1,0
-1.88680e-07,1,0
-1.79846e-07,1,0
-1.71012e-07,1,0
-1.62179e-07,1,0
-1.53345e-07,1,0
-1.44511e-07,1,0
-1.35677e-07,1,0
-1.33772e-07,1,0
-1.19053e-07,1,0
-1.18216e-07,1,0
-1.17380e-07,1,0
-1.16543e-07,1,0
-1.15706e-07,1,0
-1.14869e-07,1,0
-1.14032e-07,1,0
-1.13195e-07,1,0
-1.12358e-07,1,0
-1.11522e-07,1,0
-1.10685e-07,1,0
-1.09848e-07,1,0
-1.09011e-07,1,0
-1.08174e-07,1,0
-1.07337e-07,1,0
-1.06501e-07,1,0
-1.05664e-07,1,0
-1.04827e-07,1,0
-1.03990e-07,1,0
-1.03153e-07,1,0
-1.02316e-07,1,0
-1.01479e-07,1,0
-1.00643e-07,1,0
-9.98058e-08,1,0
-9.89690e-08,1,0
-9.81321e-08,1,0
-9.72953e-08,1,0
-9.64584e-08,1,0
-9.56216e-08,1,0
-9.47847e-08,1,0
-1.03372e-07,1,0
-1.22364e-07,1,0
-1.40879e-07,1,0
-1.59394e-07,1,0
-1.77909e-07,1,0
-1.96424e-07,1,0
-2.14939e-07,1,0
-2.33454e-07,1,0
-2.51968e-07,1,0
-2.70483e-07,1,0
-2.88998e-07,1,0
-3.07513e-07,1,0
-3.26028e-07,1,0
-3.44543e-07,1,0
-3.63058e-07,1,0
-3.81573e-07,1,0
-4.00088e-07,1,0
-4.18603e-07,1,0
-4.37118e-07,1,0
-4.55633e-07,1,0
-4.74148e-07,1,0
-4.92663e-07,1,0
-5.11178e-07,1,0
-5.29693e-07,1,0
-5.48208e-07,1,0
-5.66723e-07,1,0
-5.85238e-07,1,0
-6.03753e-07,1,0
-6.22268e-07,1,0
-6.40783e-07,1,0
-6.59298e-07,1,0
-6.56260e-07,1,0
-6.39757e-07,1,0
-6.23254e-07,1,0
-6.06751e-07,1,0
-5.90248e-07,1,0
-5.73745e-07,1,0
-5.57242e-07,1,0
