"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.21198e-08,1,0
3.21760e-08,1,0
3.22323e-08,1,0
3.22886e-08,1,0
3.23448e-08,1,0
3.24011e-08,1,0
3.24574e-08,1,0
3.25136e-08,1,0
3.25699e-08,1,0
3.40634e-08,1,0
3.73175e-08,1,0
4.05715e-08,1,0
4.38256e-08,1,0
4.70796e-08,1,0
5.03337e-08,1,0
5.35877e-08,1,0
5.68417e-08,1,0
6.00958e-08,1,0
6.33498e-08,1,0
6.66039e-08,1,0
6.98579e-08,1,0
7.31120e-08,1,0
7.63660e-08,1,0
7.96200e-08,1,0
8.28741e-08,1,0
8.61281e-08,1,0
8.93822e-08,1,0
9.26362e-08,1,0
9.58903e-08,1,0
9.91443e-08,1,0
1.02398e-07,1,0
1.05652e-07,1,0
1.08906e-07,1,0
1.06482e-07,1,0
1.02212e-07,1,0
9.79416e-08,1,0
9.36712e-08,1,0
8.94008e-08,1,0
8.51304e-08,1,0
8.08600e-08,1,0
7.68764e-08,1,0
7.47093e-08,1,0
7.25422e-08,1,0
7.03752e-08,1,0
6.82081e-08,1,0
6.60410e-08,1,0
6.38739e-08,1,0
6.17069e-08,1,0
5.95398e-08,1,0
5.73727e-08,1,0
5.52056e-08,1,0
5.30386e-08,1,0
5.08715e-08,1,0
4.87044e-08,1,0
4.65373e-08,1,0
4.43703e-08,1,0
4.22032e-08,1,0
4.00361e-08,1,0
3.78690e-08,1,0
3.57020e-08,1,0
3.35349e-08,1,0
3.13678e-08,1,0
2.92007e-08,1,0
2.70337e-08,1,0
2.48666e-08,1,0
3.21539e-08,1,0
4.14257e-08,1,0
5.06976e-08,1,0
5.99694e-08,1,0
6.92412e-08,1,0
7.85131e-08,1,0
8.77849e-08,1,0
8.42920e-08,1,0
7.80597e-08,1,0
7.18275e-08,1,0
6.55952e-08,1,0
5.93630e-08,1,0
5.31307e-08,1,0
4.68985e-08,1,0
5.32882e-08,1,0
6.06223e-08,1,0
6.79563e-08,1,0
7.52903e-08,1,0
8.26243e-08,1,0
8.99583e-08,1,0
9.72923e-08,1,0
1.04626e-07,1,0
1.11960e-07,1,0
1.19294e-07,1,0
1.26628e-07,1,0
1.33962e-07,1,0
1.41296e-07,1,0
1.48630e-07,1,0
1.55964e-07,1,0
1.63298e-07,1,0
1.70632e-07,1,0
1.77967e-07,1,0
1.85301e-07,1,0
1.92635e-07,1,0
1.99969e-07,1,0
2.07303e-07,1,0
2.14637e-07,1,0
2.21971e-07,1,0
2.21686e-07,1,0
2.20821e-07,1,0
2.19955e-07,1,0
2.19090e-07,1,0
2.18224e-07,1,0
2.17358e-07,1,0
2.15933e-07,1,0
2.12587e-07,1,0
2.09241e-07,1,0
2.05896e-07,1,0
2.02550e-07,1,0
1.99205e-07,1,0
1.95859e-07,1,0
1.92513e-07,1,0
1.89168e-07,1,0
1.85822e-07,1,0
1.82477e-07,1,0
1.79131e-07,1,0
1.75785e-07,1,0
1.72440e-07,1,0
1.69094e-07,1,0
1.65748e-07,1,0
1.62403e-07,1,0
1.59057e-07,1,0
1.55712e-07,1,0
1.52366e-07,1,0
1.49020e-07,1,0
1.45675e-07,1,0
1.42329e-07,1,0
1.38984e-07,1,0
1.35638e-07,1,0
1.35809e-07,1,0
1.42238e-07,1,0
1.48666e-07,1,0
1.55094e-07,1,0
1.61523e-07,1,0
1.67951e-07,1,0
1.74379e-07,1,0
1.80807e-07,1,0
1.87236e-07,1,0
1.93664e-07,1,0
2.00092e-07,1,0
2.06521e-07,1,0
2.12949e-07,1,0
2.19377e-07,1,0
2.25805e-07,1,0
2.32234e-07,1,0
2.38662e-07,1,0
2.45090e-07,1,0
2.51519e-07,1,0
2.57947e-07,1,0
2.64375e-07,1,0
2.70803e-07,1,0
2.77232e-07,1,0
2.83660e-07,1,0
2.90088e-07,1,0
2.95811e-07,1,0
2.91156e-07,1,0
2.86501e-07,1,0
2.81847e-07,1,0
2.77192e-07,1,0
2.72537e-07,1,0
2.67867e-07,1,0
2.62675e-07,1,0
2.57484e-07,1,0
2.52293e-07,1,0
2.47101e-07,1,0
2.41910e-07,1,0
2.36719e-07,1,0
2.31527e-07,1,0
2.26336e-07,1,0
2.21145e-07,1,0
2.15953e-07,1,0
2.10762e-07,1,0
2.05571e-07,1,0
2.00379e-07,1,0
1.95188e-07,1,0
1.89997e-07,1,0
1.84805e-07,1,0
1.79614e-07,1,0
1.74423e-07,1,0
1.69231e-07,1,0
1.64040e-07,1,0
1.58849e-07,1,0
1.53657e-07,1,0
1.48466e-07,1,0
1.43275e-07,1,0
1.38083e-07,1,0
1.47154e-07,1,0
1.59385e-07,1,0
1.71616e-07,1,0
1.83848e-07,1,0
1.96079e-07,1,0
2.08310e-07,1,0
2.23936e-07,1,0
2.40256e-07,1,0
2.56577e-07,1,0
2.72897e-07,1,0
2.89217e-07,1,0
3.05538e-07,1,0
3.01518e-07,1,0
2.84074e-07,1,0
2.66631e-07,1,0
2.49187e-07,1,0
2.31743e-07,1,0
2.14300e-07,1,0
1.96856e-07,1,0
1.79412e-07,1,0
1.61969e-07,1,0
1.44525e-07,1,0
1.27081e-07,1,0
1.09638e-07,1,0
9.21941e-08,1,0
7.47505e-08,1,0
5.73068e-08,1,0
3.98632e-08,1,0
2.24195e-08,1,0
4.97589e-09,1,0
-1.24678e-08,1,0
-2.99114e-08,1,0
-4.73551e-08,1,0
-6.47987e-08,1,0
-8.22423e-08,1,0
-9.96860e-08,1,0
-1.17136e-07,1,0
-1.37394e-07,1,0
-1.57651e-07,1,0
-1.77909e-07,1,0
-1.98166e-07,1,0
-2.18424e-07,1,0
-2.38682e-07,1,0
-2.51314e-07,1,0
-2.42939e-07,1,0
-2.34565e-07,1,0
-2.26190e-07,1,0
-2.17816e-07,1,0
-2.09441e-07,1,0
-2.01066e-07,1,0
-1.92692e-07,1,0
-1.84317e-07,1,0
-1.75943e-07,1,0
-1.67568e-07,1,0
-1.59193e-07,1,0
-1.50819e-07,1,0
-1.42444e-07,1,0
-1.34070e-07,1,0
-1.25695e-07,1,0
-1.17320e-07,1,0
-1.08946e-07,1,0
-1.00571e-07,1,0
-9.21965e-08,1,0
-8.38219e-08,1,0
-7.54473e-08,1,0
-6.70727e-08,1,0
-5.86981e-08,1,0
-5.03235e-08,1,0
-4.19489e-08,1,0
-3.35743e-08,1,0
-2.51997e-08,1,0
-1.68251e-08,1,0
-8.45048e-09,1,0
-7.58781e-11,1,0
8.29873e-09,1,0
1.66733e-08,1,0
2.50479e-08,1,0
3.34225e-08,1,0
4.17971e-08,1,0
5.01717e-08,1,0
5.85463e-08,1,0
6.69210e-08,1,0
7.52956e-08,1,0
8.36702e-08,1,0
9.20448e-08,1,0
1.00419e-07,1,0
9.59131e-08,1,0
7.75015e-08,1,0
5.90898e-08,1,0
4.06781e-08,1,0
2.22665e-08,1,0
3.85479e-09,1,0
-1.45569e-08,1,0
-1.70313e-08,1,0
-1.69749e-08,1,0
-1.69184e-08,1,0
-1.68620e-08,1,0
-1.68056e-08,1,0
-1.67492e-08,1,0
-1.66927e-08,1,0
-1.66363e-08,1,0
-1.65799e-08,1,0
-1.65235e-08,1,0
-1.64670e-08,1,0
-1.64106e-08,1,0
-1.63542e-08,1,0
-1.62978e-08,1,0
-1.62414e-08,1,0
-1.61849e-08,1,0
-1.61285e-08,1,0
-1.60721e-08,1,0
-1.60157e-08,1,0
-1.59592e-08,1,0
-1.59028e-08,1,0
-1.58464e-08,1,0
-1.57900e-08,1,0
-1.57335e-08,1,0
-1.56771e-08,1,0
-1.56207e-08,1,0
-1.55643e-08,1,0
-1.55078e-08,1,0
-1.54514e-08,1,0
-1.53950e-08,1,0
7.67813e-09,1,0
3.20174e-08,1,0
5.63568e-08,1,0
8.06961e-08,1,0
1.05035e-07,1,0
1.29375e-07,1,0
1.53714e-07,1,0
3.97481e-08,1,0
2.52171e-08,1,0
1.06861e-08,1,0
-3.84487e-09,1,0
-1.83759e-08,1,0
-3.29068e-08,1,0
-4.74378e-08,1,0
-6.19688e-08,1,0
-7.64998e-08,1,0
-9.10308e-08,1,0
-1.05562e-07,1,0
-1.20093e-07,1,0
-1.34624e-07,1,0
-1.49155e-07,1,0
-1.63686e-07,1,0
-1.78217e-07,1,0
-1.92748e-07,1,0
-2.07279e-07,1,0
-2.21810e-07,1,0
-2.36341e-07,1,0
-2.50872e-07,1,0
-2.63596e-07,1,0
-2.66578e-07,1,0
-2.69561e-07,1,0
-2.72544e-07,1,0
-2.75526e-07,1,0
-2.78509e-07,1,0
-2.81492e-07,1,0
-2.84474e-07,1,0
-2.87457e-07,1,0
-2.90440e-07,1,0
-2.93422e-07,1,0
-2.83502e-07,1,0
-2.73241e-07,1,0
-2.62980e-07,1,0
-2.52720e-07,1,0
-2.42459e-07,1,0
-2.32198e-07,1,0
-2.21937e-07,1,0
-2.11676e-07,1,0
-2.01416e-07,1,0
-1.90956e-07,1,0
-1.73924e-07,1,0
-1.56893e-07,1,0
-1.39862e-07,1,0
-1.22831e-07,1,0
-1.05800e-07,1,0
-8.87693e-08,1,0
-7.17383e-08,1,0
-5.47072e-08,1,0
-3.76762e-08,1,0
-2.06452e-08,1,0
-3.61412e-09,1,0
1.34169e-08,1,0
3.04480e-08,1,0
4.74790e-08,1,0
6.45100e-08,1,0
8.15411e-08,1,0
9.85721e-08,1,0
1.15603e-07,1,0
1.32634e-07,1,0
1.49665e-07,1,0
1.66059e-07,1,0
1.64994e-07,1,0
1.63930e-07,1,0
1.62865e-07,1,0
1.61801e-07,1,0
1.60737e-07,1,0
1.59672e-07,1,0
1.58608e-07,1,0
1.57544e-07,1,0
1.56479e-07,1,0
1.53898e-07,1,0
1.48348e-07,1,0
1.42798e-07,1,0
1.37247e-07,1,0
1.31697e-07,1,0
1.26146e-07,1,0
1.20596e-07,1,0
1.15045e-07,1,0
1.09495e-07,1,0
1.03944e-07,1,0
9.83937e-08,1,0
9.28432e-08,1,0
8.72927e-08,1,0
8.17423e-08,1,0
7.61918e-08,1,0
7.06413e-08,1,0
6.50908e-08,1,0
5.95404e-08,1,0
5.39899e-08,1,0
4.84394e-08,1,0
4.28889e-08,1,0
3.75579e-08,1,0
3.44862e-08,1,0
3.14144e-08,1,0
2.83426e-08,1,0
2.52708e-08,1,0
2.21990e-08,1,0
1.91272e-08,1,0
1.60554e-08,1,0
1.29836e-08,1,0
9.91184e-09,1,0
6.33132e-09,1,0
-1.94207e-10,1,0
-6.71973e-09,1,0
-1.32453e-08,1,0
-1.97708e-08,1,0
-2.62963e-08,1,0
-3.28218e-08,1,0
-3.93474e-08,1,0
-4.58729e-08,1,0
-5.23984e-08,1,0
-5.89239e-08,1,0
-6.54495e-08,1,0
-7.19750e-08,1,0
-7.85005e-08,1,0
-8.50260e-08,1,0
-9.15516e-08,1,0
-9.80771e-08,1,0
-1.04603e-07,1,0
-1.11128e-07,1,0
-1.17654e-07,1,0
-1.24179e-07,1,0
-1.29319e-07,1,0
-1.26096e-07,1,0
-1.22873e-07,1,0
-1.19650e-07,1,0
-1.16428e-07,1,0
-1.13205e-07,1,0
-1.09982e-07,1,0
-1.06759e-07,1,0
-1.03537e-07,1,0
-1.00314e-07,1,0
-9.70910e-08,1,0
-9.38683e-08,1,0
-9.06455e-08,1,0
-8.74227e-08,1,0
-8.42000e-08,1,0
-8.09772e-08,1,0
-7.77544e-08,1,0
-7.45316e-08,1,0
-7.13089e-08,1,0
-6.80861e-08,1,0
-6.74287e-08,1,0
-6.96271e-08,1,0
-7.18254e-08,1,0
-7.40238e-08,1,0
-7.62222e-08,1,0
-7.84206e-08,1,0
-8.06189e-08,1,0
-8.28173e-08,1,0
-8.50157e-08,1,0
-8.72141e-08,1,0
-8.94124e-08,1,0
-9.11465e-08,1,0
-8.13559e-08,1,0
-7.15652e-08,1,0
-6.17745e-08,1,0
-5.19838e-08,1,0
-4.21932e-08,1,0
-3.24025e-08,1,0
-2.26118e-08,1,0
-1.28212e-08,1,0
-3.03048e-09,1,0
6.76019e-09,1,0
1.65509e-08,1,0
2.63415e-08,1,0
3.61322e-08,1,0
4.59229e-08,1,0
5.57136e-08,1,0
6.55042e-08,1,0
7.52949e-08,1,0
8.50856e-08,1,0
9.48762e-08,1,0
1.04667e-07,1,0
1.14458e-07,1,0
1.24248e-07,1,0
1.34039e-07,1,0
1.29812e-07,1,0
1.23427e-07,1,0
1.17043e-07,1,0
1.10659e-07,1,0
1.04275e-07,1,0
9.78907e-08,1,0
9.15065e-08,1,0
8.51223e-08,1,0
7.87381e-08,1,0
7.23539e-08,1,0
6.59697e-08,1,0
6.02745e-08,1,0
5.62526e-08,1,0
5.22308e-08,1,0
4.82090e-08,1,0
4.41872e-08,1,0
4.01654e-08,1,0
3.61436e-08,1,0
3.21218e-08,1,0
2.80999e-08,1,0
2.40781e-08,1,0
2.00563e-08,1,0
1.22119e-08,1,0
1.71849e-09,1,0
-8.77497e-09,1,0
-1.92684e-08,1,0
-2.97619e-08,1,0
-4.02554e-08,1,0
-5.07488e-08,1,0
-6.12423e-08,1,0
-7.17357e-08,1,0
-8.22292e-08,1,0
-9.27227e-08,1,0
-1.03216e-07,1,0
-1.13710e-07,1,0
-1.24203e-07,1,0
-1.34696e-07,1,0
-1.45190e-07,1,0
-1.55683e-07,1,0
-1.66177e-07,1,0
-1.76670e-07,1,0
-1.87164e-07,1,0
-1.92151e-07,1,0
-1.86873e-07,1,0
-1.81595e-07,1,0
-1.76317e-07,1,0
-1.71039e-07,1,0
-1.65760e-07,1,0
-1.60482e-07,1,0
-1.55204e-07,1,0
-1.49926e-07,1,0
-1.44648e-07,1,0
-1.39369e-07,1,0
-1.34091e-07,1,0
-1.28813e-07,1,0
-1.23535e-07,1,0
-1.18256e-07,1,0
-1.12978e-07,1,0
-1.07700e-07,1,0
-1.02422e-07,1,0
-9.71436e-08,1,0
-9.18654e-08,1,0
-8.57049e-08,1,0
-7.42860e-08,1,0
-6.28670e-08,1,0
-5.14481e-08,1,0
-4.00292e-08,1,0
-2.86103e-08,1,0
-1.71914e-08,1,0
-5.77254e-09,1,0
5.64637e-09,1,0
1.70653e-08,1,0
2.84842e-08,1,0
3.16526e-08,1,0
2.84725e-08,1,0
2.52924e-08,1,0
2.21123e-08,1,0
1.89322e-08,1,0
1.57522e-08,1,0
1.25721e-08,1,0
9.39200e-09,1,0
6.21192e-09,1,0
3.03184e-09,1,0
1.17760e-09,1,0
9.18056e-10,1,0
6.58515e-10,1,0
3.98974e-10,1,0
1.39433e-10,1,0
-1.20108e-10,1,0
-3.79649e-10,1,0
-6.39190e-10,1,0
-8.98731e-10,1,0
-1.15827e-09,1,0
-1.41781e-09,1,0
-1.67735e-09,1,0
-1.93689e-09,1,0
-2.19644e-09,1,0
-2.45598e-09,1,0
-2.71552e-09,1,0
-2.97506e-09,1,0
-3.23460e-09,1,0
-3.49414e-09,1,0
-3.75368e-09,1,0
-4.01322e-09,1,0
-2.27122e-09,1,0
7.27823e-10,1,0
3.72687e-09,1,0
6.72591e-09,1,0
9.72495e-09,1,0
1.27240e-08,1,0
1.57230e-08,1,0
1.87221e-08,1,0
2.17211e-08,1,0
2.47202e-08,1,0
2.77192e-08,1,0
3.07183e-08,1,0
3.37173e-08,1,0
3.67163e-08,1,0
3.97154e-08,1,0
4.27144e-08,1,0
4.57135e-08,1,0
4.87125e-08,1,0
5.17116e-08,1,0
5.47106e-08,1,0
5.77097e-08,1,0
6.60206e-08,1,0
7.58669e-08,1,0
8.57131e-08,1,0
9.55594e-08,1,0
1.05406e-07,1,0
1.15252e-07,1,0
1.25098e-07,1,0
1.34944e-07,1,0
1.44791e-07,1,0
1.54637e-07,1,0
1.52233e-07,1,0
1.43814e-07,1,0
1.35395e-07,1,0
1.26977e-07,1,0
1.18558e-07,1,0
1.10139e-07,1,0
1.01721e-07,1,0
9.33018e-08,1,0
8.48831e-08,1,0
7.64644e-08,1,0
6.53841e-08,1,0
5.22598e-08,1,0
3.91354e-08,1,0
2.60111e-08,1,0
1.28867e-08,1,0
-2.37645e-10,1,0
-1.33620e-08,1,0
-2.64864e-08,1,0
-3.96107e-08,1,0
-5.27351e-08,1,0
-6.58594e-08,1,0
-7.89838e-08,1,0
-9.21081e-08,1,0
-1.05233e-07,1,0
-1.18357e-07,1,0
-1.31481e-07,1,0
-1.44606e-07,1,0
-1.57730e-07,1,0
-1.70854e-07,1,0
-1.83979e-07,1,0
-1.97103e-07,1,0
-1.98694e-07,1,0
-1.95957e-07,1,0
-1.93220e-07,1,0
-1.90483e-07,1,0
-1.87746e-07,1,0
-1.85009e-07,1,0
-1.82272e-07,1,0
-1.79535e-07,1,0
-1.76798e-07,1,0
-1.74061e-07,1,0
-1.71324e-07,1,0
-1.68587e-07,1,0
-1.65850e-07,1,0
-1.63113e-07,1,0
-1.60376e-07,1,0
-1.57639e-07,1,0
-1.54902e-07,1,0
-1.52165e-07,1,0
-1.49428e-07,1,0
-1.46691e-07,1,0
-1.43954e-07,1,0
-1.47019e-07,1,0
-1.50820e-07,1,0
-1.54621e-07,1,0
-1.58422e-07,1,0
-1.62223e-07,1,0
-1.66024e-07,1,0
-1.69825e-07,1,0
-1.73625e-07,1,0
-1.77426e-07,1,0
-1.81227e-07,1,0
-1.83677e-07,1,0
-1.85748e-07,1,0
-1.87819e-07,1,0
-1.89890e-07,1,0
-1.91961e-07,1,0
-1.94032e-07,1,0
-1.96103e-07,1,0
-1.98175e-07,1,0
-2.00246e-07,1,0
-2.02317e-07,1,0
-2.04388e-07,1,0
-2.06459e-07,1,0
-2.08530e-07,1,0
-2.10601e-07,1,0
-2.12673e-07,1,0
-2.14744e-07,1,0
-2.16815e-07,1,0
-2.18886e-07,1,0
-2.20957e-07,1,0
-2.23028e-07,1,0
-2.25100e-07,1,0
-2.21097e-07,1,0
-2.16737e-07,1,0
-2.12376e-07,1,0
-2.08016e-07,1,0
-2.03655e-07,1,0
-1.99295e-07,1,0
-1.94934e-07,1,0
-1.90573e-07,1,0
-1.86213e-07,1,0
-1.81852e-07,1,0
-1.78549e-07,1,0
-1.75449e-07,1,0
-1.72348e-07,1,0
-1.69247e-07,1,0
-1.66147e-07,1,0
-1.63046e-07,1,0
-1.59945e-07,1,0
-1.56845e-07,1,0
-1.53744e-07,1,0
-1.50643e-07,1,0
-1.47543e-07,1,0
-1.44442e-07,1,0
-1.41341e-07,1,0
-1.38241e-07,1,0
-1.35140e-07,1,0
-1.32039e-07,1,0
-1.28939e-07,1,0
-1.25838e-07,1,0
-1.22737e-07,1,0
-1.19636e-07,1,0
-1.16536e-07,1,0
-1.21113e-07,1,0
-1.25746e-07,1,0
-1.30379e-07,1,0
-1.35012e-07,1,0
-1.39646e-07,1,0
-1.44279e-07,1,0
-1.48912e-07,1,0
-1.53545e-07,1,0
-1.58178e-07,1,0
-1.62812e-07,1,0
-1.55265e-07,1,0
-1.46177e-07,1,0
-1.37089e-07,1,0
-1.28001e-07,1,0
-1.18913e-07,1,0
-1.09825e-07,1,0
-1.00737e-07,1,0
-9.16493e-08,1,0
-8.25614e-08,1,0
-7.34734e-08,1,0
-6.97100e-08,1,0
-6.74201e-08,1,0
-6.51303e-08,1,0
-6.28405e-08,1,0
-6.05507e-08,1,0
-5.82609e-08,1,0
-5.59711e-08,1,0
-5.36812e-08,1,0
-5.13914e-08,1,0
-4.91016e-08,1,0
-4.68118e-08,1,0
-4.45220e-08,1,0
-4.22321e-08,1,0
-3.99423e-08,1,0
-3.76525e-08,1,0
-3.53627e-08,1,0
-3.30729e-08,1,0
-3.07831e-08,1,0
-2.84932e-08,1,0
-2.62034e-08,1,0
-2.39136e-08,1,0
-3.08280e-08,1,0
-3.82934e-08,1,0
-4.57589e-08,1,0
-5.32243e-08,1,0
-6.06897e-08,1,0
-6.81551e-08,1,0
-7.56205e-08,1,0
-8.30860e-08,1,0
-9.05514e-08,1,0
-9.80168e-08,1,0
-9.71426e-08,1,0
-9.46463e-08,1,0
-9.21501e-08,1,0
-8.96538e-08,1,0
-8.71576e-08,1,0
-8.46613e-08,1,0
-8.21650e-08,1,0
-7.96688e-08,1,0
-7.71725e-08,1,0
-7.46763e-08,1,0
-7.21800e-08,1,0
-6.96838e-08,1,0
-6.71875e-08,1,0
-6.46912e-08,1,0
-6.21950e-08,1,0
-5.96987e-08,1,0
-5.72025e-08,1,0
-5.47062e-08,1,0
-5.22100e-08,1,0
-4.97137e-08,1,0
-4.72175e-08,1,0
-9.02539e-08,1,0
-8.86339e-08,1,0
-8.70139e-08,1,0
-8.53938e-08,1,0
-8.37738e-08,1,0
-8.21537e-08,1,0
-8.05337e-08,1,0
-7.89137e-08,1,0
-7.72936e-08,1,0
-7.56736e-08,1,0
-7.40535e-08,1,0
-7.24335e-08,1,0
-7.08135e-08,1,0
-6.91934e-08,1,0
-6.60822e-08,1,0
-6.21037e-08,1,0
-5.81252e-08,1,0
-5.41467e-08,1,0
-5.01682e-08,1,0
-4.61897e-08,1,0
-4.22112e-08,1,0
-3.82327e-08,1,0
-3.42543e-08,1,0
-3.02758e-08,1,0
-2.62973e-08,1,0
-2.23188e-08,1,0
-1.83403e-08,1,0
-1.43618e-08,1,0
-1.03833e-08,1,0
-6.40481e-09,1,0
-2.42632e-09,1,0
1.55217e-09,1,0
4.22864e-10,1,0
-2.62214e-09,1,0
-5.66714e-09,1,0
-8.71215e-09,1,0
-1.17572e-08,1,0
-1.48022e-08,1,0
-1.78472e-08,1,0
-2.08922e-08,1,0
-2.39372e-08,1,0
-2.69822e-08,1,0
-3.00272e-08,1,0
-3.30722e-08,1,0
-3.61172e-08,1,0
-3.92798e-08,1,0
-4.65852e-08,1,0
-5.38907e-08,1,0
-6.11961e-08,1,0
-6.85015e-08,1,0
-7.58070e-08,1,0
-8.31124e-08,1,0
-9.04178e-08,1,0
-9.77233e-08,1,0
-1.05029e-07,1,0
-1.12334e-07,1,0
-1.19640e-07,1,0
-1.26945e-07,1,0
-1.34250e-07,1,0
-1.41556e-07,1,0
-1.48861e-07,1,0
-1.56167e-07,1,0
-1.63472e-07,1,0
-1.62206e-07,1,0
-1.56513e-07,1,0
-1.50820e-07,1,0
-1.45127e-07,1,0
-1.39434e-07,1,0
-1.33741e-07,1,0
-1.28048e-07,1,0
-1.22355e-07,1,0
-1.16662e-07,1,0
-1.10969e-07,1,0
-1.05276e-07,1,0
-9.95827e-08,1,0
-9.38896e-08,1,0
-8.81966e-08,1,0
-8.06850e-08,1,0
-7.28969e-08,1,0
-6.51087e-08,1,0
-5.73205e-08,1,0
-4.95324e-08,1,0
-4.17442e-08,1,0
-3.39560e-08,1,0
-2.61679e-08,1,0
-1.83797e-08,1,0
-1.05915e-08,1,0
-2.80337e-09,1,0
4.98480e-09,1,0
1.27730e-08,1,0
2.05611e-08,1,0
2.83493e-08,1,0
3.61375e-08,1,0
4.39256e-08,1,0
4.48464e-08,1,0
3.99262e-08,1,0
3.50059e-08,1,0
3.00857e-08,1,0
2.51655e-08,1,0
2.02452e-08,1,0
1.53250e-08,1,0
1.04048e-08,1,0
5.48455e-09,1,0
5.64311e-10,1,0
-4.35592e-09,1,0
-9.27616e-09,1,0
-1.41964e-08,1,0
-1.91166e-08,1,0
-2.38225e-08,1,0
-2.77587e-08,1,0
-3.16949e-08,1,0
-3.56312e-08,1,0
-3.95674e-08,1,0
-4.35036e-08,1,0
-4.74398e-08,1,0
-5.13760e-08,1,0
-5.53122e-08,1,0
-5.92484e-08,1,0
-6.31846e-08,1,0
-6.71209e-08,1,0
-7.10571e-08,1,0
-7.49933e-08,1,0
-7.89295e-08,1,0
-8.28657e-08,1,0
-8.68019e-08,1,0
-8.86680e-08,1,0
-8.71020e-08,1,0
-8.55361e-08,1,0
-8.39701e-08,1,0
-8.24041e-08,1,0
-8.08381e-08,1,0
-7.92721e-08,1,0
-7.77062e-08,1,0
-7.61402e-08,1,0
-7.45742e-08,1,0
-7.30082e-08,1,0
-7.14423e-08,1,0
-6.98763e-08,1,0
-6.83103e-08,1,0
-6.67443e-08,1,0
-6.51783e-08,1,0
-6.36124e-08,1,0
-6.09654e-08,1,0
-5.80061e-08,1,0
-5.50468e-08,1,0
-5.20875e-08,1,0
-4.91283e-08,1,0
-4.61690e-08,1,0
-4.32097e-08,1,0
-4.02504e-08,1,0
-3.72912e-08,1,0
-3.43319e-08,1,0
-3.13726e-08,1,0
-2.84133e-08,1,0
-2.54541e-08,1,0
-2.24948e-08,1,0
-1.95355e-08,1,0
-1.75448e-08,1,0
-1.63826e-08,1,0
-1.52204e-08,1,0
-1.40583e-08,1,0
-1.28961e-08,1,0
-1.17340e-08,1,0
-1.05718e-08,1,0
-9.40965e-09,1,0
-8.24749e-09,1,0
-7.08533e-09,1,0
-5.92317e-09,1,0
-4.76102e-09,1,0
-3.59886e-09,1,0
-2.43670e-09,1,0
-1.27454e-09,1,0
-1.12379e-10,1,0
1.04978e-09,1,0
1.05483e-09,1,0
-5.86644e-09,1,0
-1.27877e-08,1,0
-1.97090e-08,1,0
-2.66302e-08,1,0
-3.35515e-08,1,0
-4.04728e-08,1,0
-4.73940e-08,1,0
-5.43153e-08,1,0
-6.12366e-08,1,0
-6.81578e-08,1,0
-7.50791e-08,1,0
-8.20004e-08,1,0
-8.89216e-08,1,0
-8.58843e-08,1,0
-7.82890e-08,1,0
-7.06938e-08,1,0
-6.30985e-08,1,0
-5.55033e-08,1,0
-4.79080e-08,1,0
-4.03128e-08,1,0
-3.27176e-08,1,0
-2.51223e-08,1,0
-1.75271e-08,1,0
-9.93183e-09,1,0
-2.33659e-09,1,0
5.25866e-09,1,0
1.28539e-08,1,0
2.04491e-08,1,0
2.80444e-08,1,0
3.56396e-08,1,0
4.32349e-08,1,0
5.08301e-08,1,0
5.65518e-08,1,0
6.06986e-08,1,0
6.48453e-08,1,0
6.89921e-08,1,0
7.31388e-08,1,0
7.72856e-08,1,0
8.14323e-08,1,0
8.55791e-08,1,0
8.97258e-08,1,0
9.38726e-08,1,0
9.80194e-08,1,0
1.02166e-07,1,0
1.06313e-07,1,0
1.01175e-07,1,0
9.07551e-08,1,0
8.03348e-08,1,0
6.99145e-08,1,0
5.94942e-08,1,0
4.90739e-08,1,0
3.86536e-08,1,0
2.82332e-08,1,0
1.78129e-08,1,0
7.39262e-09,1,0
-3.02769e-09,1,0
-1.34480e-08,1,0
-2.38683e-08,1,0
-3.46547e-08,1,0
-4.57810e-08,1,0
-5.69072e-08,1,0
-6.80334e-08,1,0
-7.91597e-08,1,0
-9.02859e-08,1,0
-1.01412e-07,1,0
-1.12538e-07,1,0
-1.23665e-07,1,0
-1.34791e-07,1,0
-1.45917e-07,1,0
-1.57043e-07,1,0
-1.68170e-07,1,0
-1.79296e-07,1,0
-1.90422e-07,1,0
-2.01548e-07,1,0
-2.12675e-07,1,0
-2.23801e-07,1,0
-2.30905e-07,1,0
-2.32226e-07,1,0
-2.33547e-07,1,0
-2.34868e-07,1,0
-2.36189e-07,1,0
-2.37510e-07,1,0
-2.38831e-07,1,0
-2.40152e-07,1,0
-2.41473e-07,1,0
-2.42794e-07,1,0
-2.44115e-07,1,0
-2.45436e-07,1,0
-2.46757e-07,1,0
-2.48078e-07,1,0
-2.49399e-07,1,0
-2.50719e-07,1,0
-2.52040e-07,1,0
-2.53361e-07,1,0
-2.51547e-07,1,0
-2.45659e-07,1,0
-2.39771e-07,1,0
-2.33884e-07,1,0
-2.27996e-07,1,0
-2.22108e-07,1,0
-2.16220e-07,1,0
-2.10332e-07,1,0
-2.04444e-07,1,0
-1.98556e-07,1,0
-1.92668e-07,1,0
-1.86781e-07,1,0
-1.80893e-07,1,0
-1.75051e-07,1,0
-1.69262e-07,1,0
-1.63474e-07,1,0
-1.57686e-07,1,0
-1.51897e-07,1,0
-1.46109e-07,1,0
