"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.48262e-08,1,0
1.45614e-08,1,0
1.42965e-08,1,0
1.40317e-08,1,0
1.38113e-08,1,0
1.38362e-08,1,0
1.38610e-08,1,0
1.38859e-08,1,0
1.39107e-08,1,0
1.39355e-08,1,0
1.39604e-08,1,0
1.39852e-08,1,0
1.40101e-08,1,0
1.40349e-08,1,0
1.40598e-08,1,0
1.40846e-08,1,0
1.41094e-08,1,0
1.41343e-08,1,0
1.41591e-08,1,0
1.41840e-08,1,0
1.42088e-08,1,0
1.42337e-08,1,0
1.42585e-08,1,0
1.42833e-08,1,0
1.43082e-08,1,0
1.43330e-08,1,0
1.43579e-08,1,0
1.43827e-08,1,0
1.50422e-08,1,0
1.64792e-08,1,0
1.79162e-08,1,0
1.93532e-08,1,0
2.07902e-08,1,0
2.22271e-08,1,0
2.36641e-08,1,0
2.51011e-08,1,0
2.65381e-08,1,0
2.79751e-08,1,0
2.94120e-08,1,0
3.08490e-08,1,0
3.22860e-08,1,0
3.37230e-08,1,0
3.51599e-08,1,0
3.65969e-08,1,0
3.80339e-08,1,0
3.94709e-08,1,0
4.09079e-08,1,0
4.23448e-08,1,0
4.37818e-08,1,0
4.52188e-08,1,0
4.66558e-08,1,0
4.80927e-08,1,0
4.70223e-08,1,0
4.51365e-08,1,0
4.32507e-08,1,0
4.13649e-08,1,0
3.94791e-08,1,0
3.75933e-08,1,0
3.57076e-08,1,0
3.39484e-08,1,0
3.29914e-08,1,0
3.20344e-08,1,0
3.10775e-08,1,0
3.01205e-08,1,0
2.91635e-08,1,0
2.82066e-08,1,0
2.72496e-08,1,0
2.62926e-08,1,0
2.53356e-08,1,0
2.43787e-08,1,0
2.34217e-08,1,0
2.24647e-08,1,0
2.15077e-08,1,0
2.05508e-08,1,0
1.95938e-08,1,0
1.86368e-08,1,0
1.76799e-08,1,0
1.67229e-08,1,0
1.57659e-08,1,0
1.48089e-08,1,0
1.38520e-08,1,0
1.28950e-08,1,0
1.19380e-08,1,0
1.09810e-08,1,0
1.41991e-08,1,0
1.82935e-08,1,0
2.23879e-08,1,0
2.64823e-08,1,0
3.05767e-08,1,0
3.46711e-08,1,0
3.87655e-08,1,0
3.72231e-08,1,0
3.44710e-08,1,0
3.17188e-08,1,0
2.89667e-08,1,0
2.62145e-08,1,0
2.34624e-08,1,0
2.07103e-08,1,0
2.35320e-08,1,0
2.67706e-08,1,0
3.00093e-08,1,0
3.32480e-08,1,0
3.64867e-08,1,0
3.97253e-08,1,0
4.29640e-08,1,0
4.62027e-08,1,0
4.94414e-08,1,0
5.26800e-08,1,0
5.59187e-08,1,0
5.91574e-08,1,0
6.23961e-08,1,0
6.56347e-08,1,0
6.88734e-08,1,0
7.21121e-08,1,0
7.53507e-08,1,0
7.85894e-08,1,0
8.18281e-08,1,0
8.50668e-08,1,0
8.83054e-08,1,0
9.15441e-08,1,0
9.47828e-08,1,0
9.80215e-08,1,0
9.78958e-08,1,0
9.75136e-08,1,0
9.71314e-08,1,0
9.67492e-08,1,0
9.63670e-08,1,0
9.59847e-08,1,0
9.53551e-08,1,0
9.38777e-08,1,0
9.24003e-08,1,0
9.09229e-08,1,0
8.94455e-08,1,0
8.79681e-08,1,0
8.64907e-08,1,0
8.50133e-08,1,0
8.35359e-08,1,0
8.20584e-08,1,0
8.05810e-08,1,0
7.91036e-08,1,0
7.76262e-08,1,0
7.61488e-08,1,0
7.46714e-08,1,0
7.31940e-08,1,0
7.17166e-08,1,0
7.02392e-08,1,0
6.87617e-08,1,0
6.72843e-08,1,0
6.58069e-08,1,0
6.43295e-08,1,0
6.28521e-08,1,0
6.13747e-08,1,0
5.98973e-08,1,0
5.99730e-08,1,0
6.28117e-08,1,0
6.56504e-08,1,0
6.84891e-08,1,0
7.13279e-08,1,0
7.41666e-08,1,0
7.70053e-08,1,0
7.98440e-08,1,0
8.26827e-08,1,0
8.55214e-08,1,0
8.83601e-08,1,0
9.11988e-08,1,0
9.40375e-08,1,0
9.68763e-08,1,0
9.97150e-08,1,0
1.02554e-07,1,0
1.05392e-07,1,0
1.08231e-07,1,0
1.11070e-07,1,0
1.13909e-07,1,0
1.16747e-07,1,0
1.19586e-07,1,0
1.22425e-07,1,0
1.25263e-07,1,0
1.28102e-07,1,0
1.30629e-07,1,0
1.28574e-07,1,0
1.26518e-07,1,0
1.24463e-07,1,0
1.22407e-07,1,0
1.20351e-07,1,0
1.18289e-07,1,0
1.15997e-07,1,0
1.13704e-07,1,0
1.11412e-07,1,0
1.09119e-07,1,0
1.06827e-07,1,0
1.04534e-07,1,0
1.02242e-07,1,0
9.99492e-08,1,0
9.76568e-08,1,0
9.53643e-08,1,0
9.30718e-08,1,0
9.07793e-08,1,0
8.84869e-08,1,0
8.61944e-08,1,0
8.39019e-08,1,0
8.16095e-08,1,0
7.93170e-08,1,0
7.70245e-08,1,0
7.47320e-08,1,0
7.24396e-08,1,0
7.01471e-08,1,0
6.78546e-08,1,0
6.55622e-08,1,0
6.32697e-08,1,0
6.09772e-08,1,0
6.49826e-08,1,0
7.03839e-08,1,0
7.57853e-08,1,0
8.11866e-08,1,0
8.65879e-08,1,0
9.19892e-08,1,0
9.88893e-08,1,0
1.06096e-07,1,0
1.13303e-07,1,0
1.20510e-07,1,0
1.27717e-07,1,0
1.34925e-07,1,0
1.33149e-07,1,0
1.25446e-07,1,0
1.17743e-07,1,0
1.10040e-07,1,0
1.02337e-07,1,0
9.46340e-08,1,0
8.69310e-08,1,0
7.92279e-08,1,0
7.15249e-08,1,0
6.38218e-08,1,0
5.61187e-08,1,0
4.84157e-08,1,0
4.07126e-08,1,0
3.30096e-08,1,0
2.53065e-08,1,0
1.76035e-08,1,0
9.90041e-09,1,0
2.19735e-09,1,0
-5.50571e-09,1,0
-1.32088e-08,1,0
-2.09118e-08,1,0
-2.86149e-08,1,0
-3.63179e-08,1,0
-4.40210e-08,1,0
-5.17269e-08,1,0
-6.06726e-08,1,0
-6.96183e-08,1,0
-7.85640e-08,1,0
-8.75096e-08,1,0
-9.64553e-08,1,0
-1.05401e-07,1,0
-1.10979e-07,1,0
-1.07281e-07,1,0
-1.03583e-07,1,0
-9.98848e-08,1,0
-9.61866e-08,1,0
-9.24884e-08,1,0
-8.87902e-08,1,0
-8.50920e-08,1,0
-8.13938e-08,1,0
-7.76956e-08,1,0
-7.39974e-08,1,0
-7.02993e-08,1,0
-6.66011e-08,1,0
-6.29029e-08,1,0
-5.92047e-08,1,0
-5.55065e-08,1,0
-5.18083e-08,1,0
-4.81101e-08,1,0
-4.44119e-08,1,0
-4.07137e-08,1,0
-3.70155e-08,1,0
-3.33173e-08,1,0
-2.96191e-08,1,0
-2.59209e-08,1,0
-2.22227e-08,1,0
-1.85245e-08,1,0
-1.48263e-08,1,0
-1.11281e-08,1,0
-7.42990e-09,1,0
-3.73170e-09,1,0
-3.35033e-11,1,0
3.66469e-09,1,0
7.36289e-09,1,0
1.10611e-08,1,0
1.47593e-08,1,0
1.84575e-08,1,0
2.21557e-08,1,0
2.58539e-08,1,0
2.95521e-08,1,0
3.32503e-08,1,0
3.69485e-08,1,0
4.06467e-08,1,0
4.43449e-08,1,0
4.23549e-08,1,0
3.42244e-08,1,0
2.60939e-08,1,0
1.79633e-08,1,0
9.83280e-09,1,0
1.70227e-09,1,0
-6.42826e-09,1,0
-7.52095e-09,1,0
-7.49603e-09,1,0
-7.47112e-09,1,0
-7.44620e-09,1,0
-7.42128e-09,1,0
-7.39637e-09,1,0
-7.37145e-09,1,0
-7.34654e-09,1,0
-7.32162e-09,1,0
-7.29670e-09,1,0
-7.27179e-09,1,0
-7.24687e-09,1,0
-7.22196e-09,1,0
-7.19704e-09,1,0
-7.17213e-09,1,0
-7.14721e-09,1,0
-7.12229e-09,1,0
-7.09738e-09,1,0
-7.07246e-09,1,0
-7.04755e-09,1,0
-7.02263e-09,1,0
-6.99771e-09,1,0
-6.97280e-09,1,0
-6.94788e-09,1,0
-6.92297e-09,1,0
-6.89805e-09,1,0
-6.87314e-09,1,0
-6.84822e-09,1,0
-6.82330e-09,1,0
-6.79839e-09,1,0
3.39063e-09,1,0
1.41388e-08,1,0
2.48869e-08,1,0
3.56351e-08,1,0
4.63833e-08,1,0
5.71314e-08,1,0
6.78796e-08,1,0
1.75527e-08,1,0
1.11358e-08,1,0
4.71899e-09,1,0
-1.69785e-09,1,0
-8.11469e-09,1,0
-1.45315e-08,1,0
-2.09484e-08,1,0
-2.73652e-08,1,0
-3.37820e-08,1,0
-4.01989e-08,1,0
-4.66157e-08,1,0
-5.30326e-08,1,0
-5.94494e-08,1,0
-6.58662e-08,1,0
-7.22831e-08,1,0
-7.86999e-08,1,0
-8.51168e-08,1,0
-9.15336e-08,1,0
-9.79504e-08,1,0
-1.04367e-07,1,0
-1.10784e-07,1,0
-1.16403e-07,1,0
-1.17720e-07,1,0
-1.19037e-07,1,0
-1.20354e-07,1,0
-1.21672e-07,1,0
-1.22989e-07,1,0
-1.24306e-07,1,0
-1.25623e-07,1,0
-1.26940e-07,1,0
-1.28257e-07,1,0
-1.29574e-07,1,0
-1.25194e-07,1,0
-1.20662e-07,1,0
-1.16131e-07,1,0
-1.11600e-07,1,0
-1.07069e-07,1,0
-1.02538e-07,1,0
-9.80068e-08,1,0
-9.34757e-08,1,0
-8.89445e-08,1,0
-8.43254e-08,1,0
-7.68045e-08,1,0
-6.92837e-08,1,0
-6.17628e-08,1,0
-5.42420e-08,1,0
-4.67211e-08,1,0
-3.92003e-08,1,0
-3.16794e-08,1,0
-2.41586e-08,1,0
-1.66377e-08,1,0
-9.11687e-09,1,0
-1.59602e-09,1,0
5.92483e-09,1,0
1.34457e-08,1,0
2.09665e-08,1,0
2.84874e-08,1,0
3.60082e-08,1,0
4.35291e-08,1,0
5.10499e-08,1,0
5.85708e-08,1,0
6.60916e-08,1,0
7.33308e-08,1,0
7.28608e-08,1,0
7.23908e-08,1,0
7.19208e-08,1,0
7.14507e-08,1,0
7.09807e-08,1,0
7.05107e-08,1,0
7.00407e-08,1,0
6.95707e-08,1,0
6.91006e-08,1,0
6.79610e-08,1,0
6.55099e-08,1,0
6.30589e-08,1,0
6.06078e-08,1,0
5.81567e-08,1,0
5.57056e-08,1,0
5.32546e-08,1,0
5.08035e-08,1,0
4.83524e-08,1,0
4.59014e-08,1,0
4.34503e-08,1,0
4.09992e-08,1,0
3.85482e-08,1,0
3.60971e-08,1,0
3.36460e-08,1,0
3.11950e-08,1,0
2.87439e-08,1,0
2.62928e-08,1,0
2.38418e-08,1,0
2.13907e-08,1,0
1.89396e-08,1,0
1.65855e-08,1,0
1.52290e-08,1,0
1.38725e-08,1,0
1.25160e-08,1,0
1.11595e-08,1,0
9.80305e-09,1,0
8.44657e-09,1,0
7.09008e-09,1,0
5.73359e-09,1,0
4.37710e-09,1,0
2.79596e-09,1,0
-8.56930e-11,1,0
-2.96735e-09,1,0
-5.84900e-09,1,0
-8.73065e-09,1,0
-1.16123e-08,1,0
-1.44940e-08,1,0
-1.73756e-08,1,0
-2.02573e-08,1,0
-2.31389e-08,1,0
-2.60206e-08,1,0
-2.89022e-08,1,0
-3.17839e-08,1,0
-3.46655e-08,1,0
-3.75472e-08,1,0
-4.04288e-08,1,0
-4.33105e-08,1,0
-4.61921e-08,1,0
-4.90738e-08,1,0
-5.19554e-08,1,0
-5.48371e-08,1,0
-5.71067e-08,1,0
-5.56836e-08,1,0
-5.42604e-08,1,0
-5.28372e-08,1,0
-5.14141e-08,1,0
-4.99909e-08,1,0
-4.85677e-08,1,0
-4.71446e-08,1,0
-4.57214e-08,1,0
-4.42982e-08,1,0
-4.28751e-08,1,0
-4.14519e-08,1,0
-4.00287e-08,1,0
-3.86056e-08,1,0
-3.71824e-08,1,0
-3.57592e-08,1,0
-3.43361e-08,1,0
-3.29129e-08,1,0
-3.14897e-08,1,0
-3.00666e-08,1,0
-2.97763e-08,1,0
-3.07471e-08,1,0
-3.17179e-08,1,0
-3.26886e-08,1,0
-3.36594e-08,1,0
-3.46302e-08,1,0
-3.56010e-08,1,0
-3.65718e-08,1,0
-3.75426e-08,1,0
-3.85134e-08,1,0
-3.94842e-08,1,0
-4.02500e-08,1,0
-3.59265e-08,1,0
-3.16029e-08,1,0
-2.72794e-08,1,0
-2.29559e-08,1,0
-1.86324e-08,1,0
-1.43088e-08,1,0
-9.98530e-09,1,0
-5.66177e-09,1,0
-1.33824e-09,1,0
2.98528e-09,1,0
7.30881e-09,1,0
1.16323e-08,1,0
1.59559e-08,1,0
2.02794e-08,1,0
2.46029e-08,1,0
2.89265e-08,1,0
3.32500e-08,1,0
3.75735e-08,1,0
4.18970e-08,1,0
4.62206e-08,1,0
5.05441e-08,1,0
5.48676e-08,1,0
5.91911e-08,1,0
5.73244e-08,1,0
5.45052e-08,1,0
5.16859e-08,1,0
4.88667e-08,1,0
4.60474e-08,1,0
4.32282e-08,1,0
4.04089e-08,1,0
3.75897e-08,1,0
3.47705e-08,1,0
3.19512e-08,1,0
2.91320e-08,1,0
2.66170e-08,1,0
2.48410e-08,1,0
2.30650e-08,1,0
2.12889e-08,1,0
1.95129e-08,1,0
1.77369e-08,1,0
1.59609e-08,1,0
1.41849e-08,1,0
1.24089e-08,1,0
1.06328e-08,1,0
8.85682e-09,1,0
5.39278e-09,1,0
7.58896e-10,1,0
-3.87498e-09,1,0
-8.50886e-09,1,0
-1.31427e-08,1,0
-1.77766e-08,1,0
-2.24105e-08,1,0
-2.70444e-08,1,0
-3.16783e-08,1,0
-3.63121e-08,1,0
-4.09460e-08,1,0
-4.55799e-08,1,0
-5.02138e-08,1,0
-5.48477e-08,1,0
-5.94815e-08,1,0
-6.41154e-08,1,0
-6.87493e-08,1,0
-7.33832e-08,1,0
-7.80171e-08,1,0
-8.26509e-08,1,0
-8.48535e-08,1,0
-8.25226e-08,1,0
-8.01918e-08,1,0
-7.78609e-08,1,0
-7.55301e-08,1,0
-7.31993e-08,1,0
-7.08684e-08,1,0
-6.85376e-08,1,0
-6.62067e-08,1,0
-6.38759e-08,1,0
-6.15450e-08,1,0
-5.92142e-08,1,0
-5.68833e-08,1,0
-5.45525e-08,1,0
-5.22217e-08,1,0
-4.98908e-08,1,0
-4.75600e-08,1,0
-4.52291e-08,1,0
-4.28983e-08,1,0
-4.05674e-08,1,0
-3.78470e-08,1,0
-3.28044e-08,1,0
-2.77619e-08,1,0
-2.27193e-08,1,0
-1.76768e-08,1,0
-1.26342e-08,1,0
-7.59168e-09,1,0
-2.54913e-09,1,0
2.49342e-09,1,0
7.53596e-09,1,0
1.25785e-08,1,0
1.39777e-08,1,0
1.25733e-08,1,0
1.11690e-08,1,0
9.76471e-09,1,0
8.36040e-09,1,0
6.95608e-09,1,0
5.55177e-09,1,0
4.14746e-09,1,0
2.74314e-09,1,0
1.33883e-09,1,0
5.20001e-10,1,0
4.05392e-10,1,0
2.90783e-10,1,0
1.76173e-10,1,0
6.15641e-11,1,0
-5.30452e-11,1,0
-1.67654e-10,1,0
-2.82264e-10,1,0
-3.96873e-10,1,0
-5.11482e-10,1,0
-6.26092e-10,1,0
-7.40701e-10,1,0
-8.55310e-10,1,0
-9.69919e-10,1,0
-1.08453e-09,1,0
-1.19914e-09,1,0
-1.31375e-09,1,0
-1.42836e-09,1,0
-1.54297e-09,1,0
-1.65757e-09,1,0
-1.77218e-09,1,0
-1.00292e-09,1,0
3.21440e-10,1,0
1.64580e-09,1,0
2.97017e-09,1,0
4.29453e-09,1,0
5.61889e-09,1,0
6.94326e-09,1,0
8.26762e-09,1,0
9.59199e-09,1,0
1.09163e-08,1,0
1.22407e-08,1,0
1.35651e-08,1,0
1.48894e-08,1,0
1.62138e-08,1,0
1.75382e-08,1,0
1.88625e-08,1,0
2.01869e-08,1,0
2.15113e-08,1,0
2.28356e-08,1,0
2.41600e-08,1,0
2.54843e-08,1,0
2.91545e-08,1,0
3.35025e-08,1,0
3.78506e-08,1,0
4.21987e-08,1,0
4.65467e-08,1,0
5.08948e-08,1,0
5.52429e-08,1,0
5.95910e-08,1,0
6.39390e-08,1,0
6.82871e-08,1,0
6.72255e-08,1,0
6.35078e-08,1,0
5.97901e-08,1,0
5.60725e-08,1,0
5.23548e-08,1,0
4.86371e-08,1,0
4.49194e-08,1,0
4.12018e-08,1,0
3.74841e-08,1,0
3.37664e-08,1,0
2.88734e-08,1,0
2.30777e-08,1,0
1.72821e-08,1,0
1.14864e-08,1,0
5.69071e-09,1,0
-1.04961e-10,1,0
-5.90063e-09,1,0
-1.16963e-08,1,0
-1.74920e-08,1,0
-2.32876e-08,1,0
-2.90833e-08,1,0
-3.48790e-08,1,0
-4.06747e-08,1,0
-4.64703e-08,1,0
-5.22660e-08,1,0
-5.80617e-08,1,0
-6.38573e-08,1,0
-6.96530e-08,1,0
-7.54487e-08,1,0
-8.12444e-08,1,0
-8.70400e-08,1,0
-8.77424e-08,1,0
-8.65338e-08,1,0
-8.53251e-08,1,0
-8.41165e-08,1,0
-8.29079e-08,1,0
-8.16992e-08,1,0
-8.04906e-08,1,0
-7.92819e-08,1,0
-7.80733e-08,1,0
-7.68647e-08,1,0
-7.56560e-08,1,0
-7.44474e-08,1,0
-7.32387e-08,1,0
-7.20301e-08,1,0
-7.08215e-08,1,0
-6.96128e-08,1,0
-6.84042e-08,1,0
-6.71955e-08,1,0
-6.59869e-08,1,0
-6.47783e-08,1,0
-6.35696e-08,1,0
-6.49231e-08,1,0
-6.66016e-08,1,0
-6.82800e-08,1,0
-6.99585e-08,1,0
-7.16370e-08,1,0
-7.33155e-08,1,0
-7.49939e-08,1,0
-7.66724e-08,1,0
-7.83509e-08,1,0
-8.00294e-08,1,0
-8.11109e-08,1,0
-8.20255e-08,1,0
-8.29401e-08,1,0
-8.38548e-08,1,0
-8.47694e-08,1,0
-8.56840e-08,1,0
-8.65986e-08,1,0
-8.75132e-08,1,0
-8.84278e-08,1,0
-8.93424e-08,1,0
-9.02570e-08,1,0
-9.11717e-08,1,0
-9.20863e-08,1,0
-9.30009e-08,1,0
-9.39155e-08,1,0
-9.48301e-08,1,0
-9.57447e-08,1,0
-9.66593e-08,1,0
-9.75739e-08,1,0
-9.84886e-08,1,0
-9.94032e-08,1,0
-9.76358e-08,1,0
-9.57102e-08,1,0
-9.37846e-08,1,0
-9.18590e-08,1,0
-8.99334e-08,1,0
-8.80078e-08,1,0
-8.60822e-08,1,0
-8.41566e-08,1,0
-8.22310e-08,1,0
-8.03054e-08,1,0
-7.88468e-08,1,0
-7.74776e-08,1,0
-7.61083e-08,1,0
-7.47391e-08,1,0
-7.33698e-08,1,0
-7.20006e-08,1,0
-7.06313e-08,1,0
-6.92621e-08,1,0
-6.78928e-08,1,0
-6.65236e-08,1,0
-6.51543e-08,1,0
-6.37851e-08,1,0
-6.24158e-08,1,0
-6.10466e-08,1,0
-5.96773e-08,1,0
-5.83081e-08,1,0
-5.69388e-08,1,0
-5.55696e-08,1,0
-5.42004e-08,1,0
-5.28311e-08,1,0
-5.14619e-08,1,0
-5.34829e-08,1,0
-5.55290e-08,1,0
-5.75750e-08,1,0
-5.96210e-08,1,0
-6.16670e-08,1,0
-6.37130e-08,1,0
-6.57590e-08,1,0
-6.78051e-08,1,0
-6.98511e-08,1,0
-7.18971e-08,1,0
-6.85646e-08,1,0
-6.45514e-08,1,0
-6.05381e-08,1,0
-5.65249e-08,1,0
-5.25117e-08,1,0
-4.84985e-08,1,0
-4.44853e-08,1,0
-4.04720e-08,1,0
-3.64588e-08,1,0
-3.24456e-08,1,0
-3.07837e-08,1,0
-2.97725e-08,1,0
-2.87613e-08,1,0
-2.77502e-08,1,0
-2.67390e-08,1,0
-2.57278e-08,1,0
-2.47166e-08,1,0
-2.37055e-08,1,0
-2.26943e-08,1,0
-2.16831e-08,1,0
-2.06719e-08,1,0
-1.96607e-08,1,0
-1.86496e-08,1,0
-1.76384e-08,1,0
-1.66272e-08,1,0
-1.56160e-08,1,0
-1.46049e-08,1,0
-1.35937e-08,1,0
-1.25825e-08,1,0
-1.15713e-08,1,0
-1.05602e-08,1,0
-1.36136e-08,1,0
-1.69103e-08,1,0
-2.02070e-08,1,0
-2.35037e-08,1,0
-2.68004e-08,1,0
-3.00971e-08,1,0
-3.33938e-08,1,0
-3.66905e-08,1,0
-3.99872e-08,1,0
-4.32839e-08,1,0
-4.28979e-08,1,0
-4.17955e-08,1,0
-4.06932e-08,1,0
-3.95908e-08,1,0
-3.84885e-08,1,0
-3.73862e-08,1,0
-3.62838e-08,1,0
-3.51815e-08,1,0
-3.40791e-08,1,0
-3.29768e-08,1,0
-3.18745e-08,1,0
-3.07721e-08,1,0
-2.96698e-08,1,0
-2.85674e-08,1,0
-2.74651e-08,1,0
-2.63628e-08,1,0
-2.52604e-08,1,0
-2.41581e-08,1,0
-2.30558e-08,1,0
-2.19534e-08,1,0
-2.08511e-08,1,0
-3.98558e-08,1,0
-3.91404e-08,1,0
-3.84250e-08,1,0
-3.77096e-08,1,0
-3.69942e-08,1,0
-3.62788e-08,1,0
-3.55634e-08,1,0
-3.48480e-08,1,0
-3.41326e-08,1,0
-3.34172e-08,1,0
-3.27018e-08,1,0
-3.19864e-08,1,0
-3.12710e-08,1,0
-3.05556e-08,1,0
-2.91817e-08,1,0
-2.74248e-08,1,0
-2.56679e-08,1,0
-2.39110e-08,1,0
-2.21541e-08,1,0
-2.03972e-08,1,0
-1.86403e-08,1,0
-1.68834e-08,1,0
-1.51265e-08,1,0
-1.33697e-08,1,0
-1.16128e-08,1,0
-9.85588e-09,1,0
-8.09899e-09,1,0
-6.34210e-09,1,0
-4.58521e-09,1,0
-2.82832e-09,1,0
-1.07143e-09,1,0
6.85459e-10,1,0
1.86759e-10,1,0
-1.15791e-09,1,0
-2.50257e-09,1,0
-3.84724e-09,1,0
-5.19191e-09,1,0
-6.53657e-09,1,0
-7.88124e-09,1,0
-9.22591e-09,1,0
-1.05706e-08,1,0
-1.19152e-08,1,0
-1.32599e-08,1,0
-1.46046e-08,1,0
-1.59492e-08,1,0
-1.73458e-08,1,0
-2.05719e-08,1,0
-2.37980e-08,1,0
-2.70240e-08,1,0
-3.02501e-08,1,0
-3.34761e-08,1,0
-3.67022e-08,1,0
-3.99282e-08,1,0
-4.31543e-08,1,0
-4.63803e-08,1,0
-4.96064e-08,1,0
-5.28325e-08,1,0
-5.60585e-08,1,0
-5.92846e-08,1,0
-6.25106e-08,1,0
-6.57367e-08,1,0
-6.89627e-08,1,0
-7.21888e-08,1,0
-7.16297e-08,1,0
-6.91156e-08,1,0
-6.66016e-08,1,0
-6.40876e-08,1,0
-6.15736e-08,1,0
-5.90595e-08,1,0
-5.65455e-08,1,0
-5.40315e-08,1,0
-5.15174e-08,1,0
-4.90034e-08,1,0
-4.64894e-08,1,0
-4.39754e-08,1,0
-4.14613e-08,1,0
-3.89473e-08,1,0
-3.56302e-08,1,0
-3.21910e-08,1,0
-2.87518e-08,1,0
-2.53125e-08,1,0
-2.18733e-08,1,0
-1.84341e-08,1,0
-1.49949e-08,1,0
-1.15556e-08,1,0
-8.11642e-09,1,0
-4.67719e-09,1,0
-1.23797e-09,1,0
2.20126e-09,1,0
5.64049e-09,1,0
9.07971e-09,1,0
1.25189e-08,1,0
1.59582e-08,1,0
1.93974e-08,1,0
1.98040e-08,1,0
1.76312e-08,1,0
1.54585e-08,1,0
1.32857e-08,1,0
1.11130e-08,1,0
8.94020e-09,1,0
6.76744e-09,1,0
4.59468e-09,1,0
2.42192e-09,1,0
2.49160e-10,1,0
-1.92360e-09,1,0
-4.09636e-09,1,0
-6.26912e-09,1,0
-8.44188e-09,1,0
-1.05200e-08,1,0
-1.22582e-08,1,0
-1.39964e-08,1,0
-1.57346e-08,1,0
-1.74728e-08,1,0
-1.92111e-08,1,0
-2.09493e-08,1,0
-2.26875e-08,1,0
-2.44257e-08,1,0
-2.61639e-08,1,0
-2.79021e-08,1,0
-2.96403e-08,1,0
-3.13786e-08,1,0
-3.31168e-08,1,0
-3.48550e-08,1,0
-3.65932e-08,1,0
-3.83314e-08,1,0
-3.91555e-08,1,0
-3.84640e-08,1,0
-3.77724e-08,1,0
-3.70809e-08,1,0
-3.63894e-08,1,0
-3.56978e-08,1,0
-3.50063e-08,1,0
-3.43148e-08,1,0
-3.36233e-08,1,0
-3.29317e-08,1,0
-3.22402e-08,1,0
-3.15487e-08,1,0
-3.08572e-08,1,0
-3.01656e-08,1,0
-2.94741e-08,1,0
-2.87826e-08,1,0
-2.80911e-08,1,0
-2.69222e-08,1,0
-2.56154e-08,1,0
-2.43085e-08,1,0
-2.30017e-08,1,0
-2.16949e-08,1,0
-2.03881e-08,1,0
-1.90813e-08,1,0
-1.77745e-08,1,0
-1.64677e-08,1,0
-1.51609e-08,1,0
-1.38541e-08,1,0
-1.25473e-08,1,0
-1.12405e-08,1,0
-9.93366e-09,1,0
-8.62685e-09,1,0
-7.74774e-09,1,0
-7.23453e-09,1,0
-6.72133e-09,1,0
-6.20812e-09,1,0
-5.69491e-09,1,0
-5.18171e-09,1,0
-4.66850e-09,1,0
-4.15529e-09,1,0
-3.64208e-09,1,0
-3.12888e-09,1,0
-2.61567e-09,1,0
-2.10246e-09,1,0
-1.58926e-09,1,0
-1.07605e-09,1,0
-5.62841e-10,1,0
-4.96342e-11,1,0
4.63573e-10,1,0
4.65802e-10,1,0
-2.59061e-09,1,0
-5.64701e-09,1,0
-8.70342e-09,1,0
-1.17598e-08,1,0
-1.48162e-08,1,0
-1.78726e-08,1,0
-2.09291e-08,1,0
-2.39855e-08,1,0
-2.70419e-08,1,0
-3.00983e-08,1,0
-3.31547e-08,1,0
-3.62111e-08,1,0
-3.92675e-08,1,0
-3.79262e-08,1,0
-3.45722e-08,1,0
-3.12181e-08,1,0
-2.78641e-08,1,0
-2.45101e-08,1,0
-2.11560e-08,1,0
-1.78020e-08,1,0
-1.44480e-08,1,0
-1.10939e-08,1,0
-7.73989e-09,1,0
-4.38585e-09,1,0
-1.03182e-09,1,0
2.32222e-09,1,0
5.67625e-09,1,0
9.03029e-09,1,0
1.23843e-08,1,0
1.57384e-08,1,0
1.90924e-08,1,0
2.24464e-08,1,0
2.49731e-08,1,0
2.68043e-08,1,0
2.86355e-08,1,0
3.04667e-08,1,0
3.22979e-08,1,0
3.41291e-08,1,0
3.59603e-08,1,0
3.77915e-08,1,0
3.96227e-08,1,0
4.14539e-08,1,0
4.32851e-08,1,0
4.51163e-08,1,0
4.69474e-08,1,0
4.46788e-08,1,0
4.00772e-08,1,0
3.54756e-08,1,0
3.08740e-08,1,0
2.62725e-08,1,0
2.16709e-08,1,0
1.70693e-08,1,0
1.24677e-08,1,0
7.86614e-09,1,0
3.26456e-09,1,0
-1.33702e-09,1,0
-5.93860e-09,1,0
-1.05402e-08,1,0
-1.53034e-08,1,0
-2.02167e-08,1,0
-2.51301e-08,1,0
-3.00434e-08,1,0
-3.49567e-08,1,0
-3.98700e-08,1,0
-4.47833e-08,1,0
-4.96966e-08,1,0
-5.46099e-08,1,0
-5.95233e-08,1,0
-6.44366e-08,1,0
-6.93499e-08,1,0
-7.42632e-08,1,0
-7.91765e-08,1,0
-8.40898e-08,1,0
-8.90032e-08,1,0
-9.39165e-08,1,0
-9.88298e-08,1,0
-1.01967e-07,1,0
-1.02550e-07,1,0
-1.03134e-07,1,0
-1.03717e-07,1,0
-1.04300e-07,1,0
-1.04884e-07,1,0
-1.05467e-07,1,0
-1.06050e-07,1,0
-1.06634e-07,1,0
-1.07217e-07,1,0
-1.07800e-07,1,0
-1.08384e-07,1,0
-1.08967e-07,1,0
-1.09550e-07,1,0
-1.10134e-07,1,0
-1.10717e-07,1,0
-1.11300e-07,1,0
-1.11884e-07,1,0
-1.11082e-07,1,0
