"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.68859e-05,1,0
-1.68207e-05,1,0
-1.67556e-05,1,0
-1.66904e-05,1,0
-1.66252e-05,1,0
-1.65601e-05,1,0
-1.64949e-05,1,0
-1.64297e-05,1,0
-1.63646e-05,1,0
-1.62994e-05,1,0
-1.62342e-05,1,0
-1.61491e-05,1,0
-1.60228e-05,1,0
-1.58965e-05,1,0
-1.57702e-05,1,0
-1.56439e-05,1,0
-1.55176e-05,1,0
-1.54012e-05,1,0
-1.53091e-05,1,0
-1.52171e-05,1,0
-1.51250e-05,1,0
-1.50329e-05,1,0
-1.49408e-05,1,0
-1.48487e-05,1,0
-1.47567e-05,1,0
-1.46646e-05,1,0
-1.45725e-05,1,0
-1.44804e-05,1,0
-1.43883e-05,1,0
-1.42963e-05,1,0
-1.42042e-05,1,0
-1.41121e-05,1,0
-1.40200e-05,1,0
-1.39280e-05,1,0
-1.38359e-05,1,0
-1.37438e-05,1,0
-1.36517e-05,1,0
-1.35596e-05,1,0
-1.34676e-05,1,0
-1.33755e-05,1,0
-1.32834e-05,1,0
-1.31913e-05,1,0
-1.30581e-05,1,0
-1.29219e-05,1,0
-1.27856e-05,1,0
-1.26493e-05,1,0
-1.25131e-05,1,0
-1.23768e-05,1,0
-1.22411e-05,1,0
-1.21053e-05,1,0
-1.19696e-05,1,0
-1.18338e-05,1,0
-1.16981e-05,1,0
-1.15623e-05,1,0
-1.14266e-05,1,0
-1.12909e-05,1,0
-1.11551e-05,1,0
-1.10194e-05,1,0
-1.08836e-05,1,0
-1.07479e-05,1,0
-1.06121e-05,1,0
-1.04764e-05,1,0
-1.03407e-05,1,0
-1.02049e-05,1,0
-1.00692e-05,1,0
-9.93342e-06,1,0
-9.79768e-06,1,0
-9.66193e-06,1,0
-9.52619e-06,1,0
-9.39044e-06,1,0
-9.25470e-06,1,0
-9.11896e-06,1,0
-8.98321e-06,1,0
-8.83122e-06,1,0
-8.67796e-06,1,0
-8.52471e-06,1,0
-8.37145e-06,1,0
-8.21819e-06,1,0
-8.06493e-06,1,0
-7.91168e-06,1,0
-7.75842e-06,1,0
-7.60516e-06,1,0
-7.45190e-06,1,0
-7.29865e-06,1,0
-7.14539e-06,1,0
-6.99213e-06,1,0
-6.83887e-06,1,0
-6.68562e-06,1,0
-6.53236e-06,1,0
-6.37910e-06,1,0
-6.22584e-06,1,0
-6.07258e-06,1,0
-5.91933e-06,1,0
-5.76607e-06,1,0
-5.61281e-06,1,0
-5.45955e-06,1,0
-5.30630e-06,1,0
-5.15304e-06,1,0
-5.00213e-06,1,0
-4.87885e-06,1,0
-4.75556e-06,1,0
-4.63228e-06,1,0
-4.50899e-06,1,0
-4.38571e-06,1,0
-4.26227e-06,1,0
-4.13881e-06,1,0
-4.01535e-06,1,0
-3.89189e-06,1,0
-3.76843e-06,1,0
-3.65479e-06,1,0
-3.54308e-06,1,0
-3.43136e-06,1,0
-3.31965e-06,1,0
-3.20793e-06,1,0
-3.09621e-06,1,0
-2.98450e-06,1,0
-2.87278e-06,1,0
-2.76107e-06,1,0
-2.64935e-06,1,0
-2.53764e-06,1,0
-2.42592e-06,1,0
-2.31420e-06,1,0
-2.20249e-06,1,0
-2.09077e-06,1,0
-1.97906e-06,1,0
-1.86734e-06,1,0
-1.75563e-06,1,0
-1.64391e-06,1,0
-1.53220e-06,1,0
-1.42048e-06,1,0
-1.30876e-06,1,0
-1.19705e-06,1,0
-1.08533e-06,1,0
-9.73618e-07,1,0
-8.61902e-07,1,0
-7.82354e-07,1,0
-7.04727e-07,1,0
-6.27099e-07,1,0
-5.49472e-07,1,0
-4.71844e-07,1,0
-4.37017e-07,1,0
-4.07554e-07,1,0
-3.78090e-07,1,0
-3.48627e-07,1,0
-3.19163e-07,1,0
-2.89699e-07,1,0
-2.60236e-07,1,0
-2.30772e-07,1,0
-2.01309e-07,1,0
-1.71845e-07,1,0
-1.42382e-07,1,0
-1.12918e-07,1,0
-8.34547e-08,1,0
-5.39912e-08,1,0
-2.45277e-08,1,0
4.93588e-09,1,0
3.43994e-08,1,0
6.38629e-08,1,0
9.33265e-08,1,0
1.22790e-07,1,0
1.52254e-07,1,0
1.81717e-07,1,0
2.11181e-07,1,0
2.40644e-07,1,0
2.70108e-07,1,0
2.99571e-07,1,0
-1.28863e-07,1,0
-1.33030e-07,1,0
-1.37197e-07,1,0
-1.41364e-07,1,0
-1.45531e-07,1,0
-1.49699e-07,1,0
-1.53866e-07,1,0
-1.58033e-07,1,0
-1.62200e-07,1,0
-1.66367e-07,1,0
-1.70534e-07,1,0
-1.74702e-07,1,0
-1.78869e-07,1,0
-1.83036e-07,1,0
-1.87203e-07,1,0
-1.91370e-07,1,0
-1.95537e-07,1,0
-1.99400e-07,1,0
-1.95149e-07,1,0
-1.90898e-07,1,0
-1.86648e-07,1,0
-1.82397e-07,1,0
-1.78146e-07,1,0
-1.73895e-07,1,0
-1.69645e-07,1,0
-1.65394e-07,1,0
-1.61143e-07,1,0
-1.56892e-07,1,0
-1.52642e-07,1,0
-1.48391e-07,1,0
-1.44140e-07,1,0
-1.38610e-07,1,0
-1.25679e-07,1,0
-1.12748e-07,1,0
-9.98168e-08,1,0
-8.68857e-08,1,0
-7.39546e-08,1,0
-6.10235e-08,1,0
-4.80923e-08,1,0
-3.51612e-08,1,0
-2.22301e-08,1,0
-9.29899e-09,1,0
3.63212e-09,1,0
1.65632e-08,1,0
2.94943e-08,1,0
4.24255e-08,1,0
5.53566e-08,1,0
6.82877e-08,1,0
7.57694e-08,1,0
6.70336e-08,1,0
5.82979e-08,1,0
4.95621e-08,1,0
4.08264e-08,1,0
3.20906e-08,1,0
2.33549e-08,1,0
1.46191e-08,1,0
5.88340e-09,1,0
-2.85235e-09,1,0
-1.15881e-08,1,0
-2.03238e-08,1,0
-2.90596e-08,1,0
-3.77953e-08,1,0
-4.65311e-08,1,0
-5.52668e-08,1,0
-6.53044e-08,1,0
-7.58879e-08,1,0
-8.64713e-08,1,0
-9.70548e-08,1,0
-1.07638e-07,1,0
-1.18222e-07,1,0
-1.28805e-07,1,0
-1.39389e-07,1,0
-1.49972e-07,1,0
-1.60556e-07,1,0
-1.71139e-07,1,0
-1.81723e-07,1,0
-1.92306e-07,1,0
-2.02889e-07,1,0
-2.13473e-07,1,0
-2.24056e-07,1,0
-2.34640e-07,1,0
-2.45223e-07,1,0
-2.55807e-07,1,0
-2.66390e-07,1,0
-2.76974e-07,1,0
-2.87557e-07,1,0
-2.98141e-07,1,0
-2.92773e-07,1,0
-2.71917e-07,1,0
-2.51062e-07,1,0
-2.30207e-07,1,0
-2.09351e-07,1,0
-1.88496e-07,1,0
-1.67640e-07,1,0
-1.47695e-07,1,0
-1.34862e-07,1,0
-1.22030e-07,1,0
-1.09197e-07,1,0
-9.63639e-08,1,0
-8.35310e-08,1,0
-7.06981e-08,1,0
-5.78653e-08,1,0
-4.50324e-08,1,0
-3.21996e-08,1,0
-1.93667e-08,1,0
-6.53384e-09,1,0
6.29902e-09,1,0
1.91319e-08,1,0
3.19647e-08,1,0
4.47976e-08,1,0
5.76305e-08,1,0
7.04633e-08,1,0
8.32962e-08,1,0
9.61290e-08,1,0
1.08962e-07,1,0
1.21795e-07,1,0
1.34628e-07,1,0
1.47460e-07,1,0
1.58752e-07,1,0
1.68778e-07,1,0
1.78804e-07,1,0
1.88830e-07,1,0
1.98856e-07,1,0
2.08882e-07,1,0
2.18908e-07,1,0
2.20173e-07,1,0
2.04763e-07,1,0
1.89353e-07,1,0
1.73944e-07,1,0
1.58534e-07,1,0
1.43125e-07,1,0
1.27715e-07,1,0
1.09133e-07,1,0
7.73704e-08,1,0
4.56079e-08,1,0
1.38455e-08,1,0
-1.79170e-08,1,0
-4.96794e-08,1,0
-8.14418e-08,1,0
-1.13204e-07,1,0
-1.44967e-07,1,0
-1.76729e-07,1,0
-2.08492e-07,1,0
-2.40254e-07,1,0
-2.72017e-07,1,0
-3.03779e-07,1,0
-3.35541e-07,1,0
-3.67304e-07,1,0
-3.99066e-07,1,0
-4.30829e-07,1,0
-4.62591e-07,1,0
-4.94354e-07,1,0
-5.26116e-07,1,0
-5.57879e-07,1,0
-5.89641e-07,1,0
-6.21403e-07,1,0
-6.12284e-07,1,0
-5.72696e-07,1,0
-5.33108e-07,1,0
-4.93521e-07,1,0
-4.53933e-07,1,0
-4.14345e-07,1,0
-3.74757e-07,1,0
-3.35460e-07,1,0
-3.16056e-07,1,0
-2.96652e-07,1,0
-2.77248e-07,1,0
-2.57844e-07,1,0
-2.38440e-07,1,0
-2.19036e-07,1,0
-1.99632e-07,1,0
-1.80228e-07,1,0
-1.60824e-07,1,0
-1.41420e-07,1,0
-1.22016e-07,1,0
-1.02612e-07,1,0
-8.32080e-08,1,0
-6.38040e-08,1,0
-4.44001e-08,1,0
-2.49961e-08,1,0
-5.59214e-09,1,0
1.38118e-08,1,0
3.32158e-08,1,0
5.26198e-08,1,0
7.20237e-08,1,0
9.14277e-08,1,0
1.10832e-07,1,0
1.32168e-07,1,0
1.60393e-07,1,0
1.88619e-07,1,0
2.16845e-07,1,0
2.45070e-07,1,0
2.73296e-07,1,0
3.01522e-07,1,0
3.29747e-07,1,0
3.57973e-07,1,0
3.86199e-07,1,0
4.14425e-07,1,0
4.42650e-07,1,0
4.70876e-07,1,0
4.99102e-07,1,0
5.27327e-07,1,0
5.55553e-07,1,0
5.83779e-07,1,0
6.12004e-07,1,0
6.40230e-07,1,0
6.68456e-07,1,0
6.96681e-07,1,0
7.24907e-07,1,0
7.53133e-07,1,0
7.74384e-07,1,0
7.81422e-07,1,0
7.88459e-07,1,0
7.95497e-07,1,0
8.02534e-07,1,0
8.09572e-07,1,0
8.16610e-07,1,0
8.23647e-07,1,0
8.20428e-07,1,0
8.01255e-07,1,0
7.82082e-07,1,0
7.62909e-07,1,0
7.43736e-07,1,0
7.24563e-07,1,0
7.05390e-07,1,0
6.86217e-07,1,0
6.63334e-07,1,0
6.34664e-07,1,0
6.05994e-07,1,0
5.77324e-07,1,0
5.48654e-07,1,0
5.19984e-07,1,0
4.91314e-07,1,0
4.62645e-07,1,0
4.33975e-07,1,0
4.05305e-07,1,0
3.76635e-07,1,0
3.47965e-07,1,0
3.19295e-07,1,0
2.90625e-07,1,0
2.61955e-07,1,0
2.33285e-07,1,0
2.04615e-07,1,0
1.75946e-07,1,0
1.47276e-07,1,0
1.18606e-07,1,0
8.99358e-08,1,0
6.12659e-08,1,0
3.25960e-08,1,0
3.92608e-09,1,0
-1.19701e-08,1,0
-1.05162e-08,1,0
-9.06218e-09,1,0
-7.60820e-09,1,0
-6.15422e-09,1,0
-4.70024e-09,1,0
-3.24626e-09,1,0
-1.79228e-09,1,0
-4.38630e-10,1,0
-7.13710e-09,1,0
-1.38356e-08,1,0
-2.05340e-08,1,0
-2.72325e-08,1,0
-3.39310e-08,1,0
-4.06295e-08,1,0
-4.73279e-08,1,0
-5.40264e-08,1,0
-6.07249e-08,1,0
-6.74234e-08,1,0
-7.41218e-08,1,0
-8.08203e-08,1,0
-8.75188e-08,1,0
-9.42172e-08,1,0
-1.00916e-07,1,0
-1.07614e-07,1,0
-1.14313e-07,1,0
-1.21011e-07,1,0
-1.27710e-07,1,0
-1.34408e-07,1,0
-1.41107e-07,1,0
-1.47805e-07,1,0
-1.50988e-07,1,0
-1.50637e-07,1,0
-1.50285e-07,1,0
-1.49934e-07,1,0
-1.49582e-07,1,0
-1.49230e-07,1,0
-1.48879e-07,1,0
-1.48527e-07,1,0
-1.48175e-07,1,0
-1.47824e-07,1,0
-1.78154e-07,1,0
-2.94486e-07,1,0
-4.10819e-07,1,0
-5.27151e-07,1,0
-6.43484e-07,1,0
-7.59816e-07,1,0
-8.76149e-07,1,0
-9.92481e-07,1,0
-1.10881e-06,1,0
-1.22515e-06,1,0
-1.34148e-06,1,0
-1.45781e-06,1,0
-1.57414e-06,1,0
-1.69048e-06,1,0
-1.80681e-06,1,0
-1.92314e-06,1,0
-2.03947e-06,1,0
-2.15581e-06,1,0
-2.27214e-06,1,0
-2.38847e-06,1,0
-2.50480e-06,1,0
-2.55784e-06,1,0
-2.47894e-06,1,0
-2.40004e-06,1,0
-2.32114e-06,1,0
-2.24224e-06,1,0
-2.16334e-06,1,0
-2.08444e-06,1,0
-2.00553e-06,1,0
-1.92663e-06,1,0
-1.84773e-06,1,0
-1.76883e-06,1,0
-1.68993e-06,1,0
-1.61103e-06,1,0
-1.53213e-06,1,0
-1.45323e-06,1,0
-1.37433e-06,1,0
-1.29543e-06,1,0
-1.21653e-06,1,0
-1.13762e-06,1,0
-1.05872e-06,1,0
-9.79823e-07,1,0
-9.00922e-07,1,0
-8.22021e-07,1,0
-7.43120e-07,1,0
-6.64219e-07,1,0
-5.85318e-07,1,0
-5.06417e-07,1,0
-4.27516e-07,1,0
-4.35885e-07,1,0
-4.60042e-07,1,0
-4.84198e-07,1,0
-5.10709e-07,1,0
-5.38181e-07,1,0
-5.65653e-07,1,0
-5.49461e-07,1,0
-5.14544e-07,1,0
-4.79626e-07,1,0
-4.44708e-07,1,0
-4.09791e-07,1,0
-3.74873e-07,1,0
-3.39956e-07,1,0
-3.05038e-07,1,0
-2.70120e-07,1,0
-2.35203e-07,1,0
-2.00285e-07,1,0
-1.65368e-07,1,0
-1.30450e-07,1,0
-9.55323e-08,1,0
-6.06147e-08,1,0
-2.56971e-08,1,0
9.22048e-09,1,0
4.41381e-08,1,0
7.90557e-08,1,0
1.13973e-07,1,0
1.48891e-07,1,0
1.83808e-07,1,0
2.18726e-07,1,0
2.53644e-07,1,0
2.88561e-07,1,0
3.23479e-07,1,0
3.58397e-07,1,0
3.93314e-07,1,0
4.28232e-07,1,0
4.63149e-07,1,0
4.98067e-07,1,0
5.32985e-07,1,0
5.67902e-07,1,0
6.02820e-07,1,0
6.37737e-07,1,0
6.72655e-07,1,0
7.07573e-07,1,0
7.42490e-07,1,0
7.77408e-07,1,0
8.12325e-07,1,0
8.47243e-07,1,0
8.82161e-07,1,0
9.17078e-07,1,0
9.51996e-07,1,0
9.92170e-07,1,0
1.09168e-06,1,0
1.19119e-06,1,0
1.29070e-06,1,0
1.39021e-06,1,0
1.48972e-06,1,0
1.58923e-06,1,0
1.68874e-06,1,0
1.78825e-06,1,0
1.87974e-06,1,0
1.86616e-06,1,0
1.85258e-06,1,0
1.83900e-06,1,0
1.82542e-06,1,0
1.81184e-06,1,0
1.79827e-06,1,0
1.78469e-06,1,0
1.77111e-06,1,0
1.75753e-06,1,0
1.74395e-06,1,0
1.73037e-06,1,0
1.71680e-06,1,0
1.70322e-06,1,0
1.68964e-06,1,0
1.67606e-06,1,0
1.66248e-06,1,0
1.64890e-06,1,0
1.63533e-06,1,0
1.62175e-06,1,0
1.60817e-06,1,0
1.59459e-06,1,0
1.58101e-06,1,0
1.56761e-06,1,0
1.55582e-06,1,0
1.54402e-06,1,0
1.53223e-06,1,0
1.52044e-06,1,0
1.50865e-06,1,0
1.49685e-06,1,0
1.48506e-06,1,0
1.47225e-06,1,0
1.38020e-06,1,0
1.28816e-06,1,0
1.19612e-06,1,0
1.10407e-06,1,0
1.01203e-06,1,0
9.19985e-07,1,0
8.27941e-07,1,0
7.35897e-07,1,0
6.43854e-07,1,0
5.51810e-07,1,0
4.59766e-07,1,0
3.67722e-07,1,0
2.75678e-07,1,0
1.83634e-07,1,0
9.15906e-08,1,0
-4.53298e-10,1,0
-9.24971e-08,1,0
-1.84541e-07,1,0
-2.76585e-07,1,0
-3.68629e-07,1,0
-4.10287e-07,1,0
-4.26776e-07,1,0
-4.43264e-07,1,0
-4.59753e-07,1,0
-4.76242e-07,1,0
-4.92731e-07,1,0
-5.09220e-07,1,0
-5.25709e-07,1,0
-5.42198e-07,1,0
-5.58687e-07,1,0
-5.75176e-07,1,0
-5.91665e-07,1,0
-6.08154e-07,1,0
-6.22722e-07,1,0
-6.22923e-07,1,0
-6.23124e-07,1,0
-6.23325e-07,1,0
-6.23526e-07,1,0
-6.23727e-07,1,0
-6.23929e-07,1,0
-6.24130e-07,1,0
-6.24331e-07,1,0
-6.24532e-07,1,0
-6.24733e-07,1,0
-6.24934e-07,1,0
-6.25135e-07,1,0
-6.25336e-07,1,0
-6.25537e-07,1,0
-6.25738e-07,1,0
-6.25939e-07,1,0
-6.26140e-07,1,0
-6.26341e-07,1,0
-6.26542e-07,1,0
-6.26743e-07,1,0
-6.26945e-07,1,0
-6.27146e-07,1,0
-6.27347e-07,1,0
-6.27548e-07,1,0
-6.51717e-07,1,0
-6.87471e-07,1,0
-7.23226e-07,1,0
-7.58980e-07,1,0
-7.94734e-07,1,0
-8.30488e-07,1,0
-8.66243e-07,1,0
-9.01997e-07,1,0
-9.37751e-07,1,0
-9.73505e-07,1,0
-1.00926e-06,1,0
-7.28729e-07,1,0
-7.25571e-07,1,0
-7.22412e-07,1,0
-7.19253e-07,1,0
-7.16094e-07,1,0
-7.12936e-07,1,0
-7.09777e-07,1,0
-7.06618e-07,1,0
-7.03460e-07,1,0
-7.00301e-07,1,0
-6.97142e-07,1,0
-6.93983e-07,1,0
-6.90825e-07,1,0
-6.87666e-07,1,0
-6.84507e-07,1,0
-6.81348e-07,1,0
-6.78190e-07,1,0
-6.75031e-07,1,0
-6.71872e-07,1,0
-6.68713e-07,1,0
-6.69160e-07,1,0
-6.74521e-07,1,0
-6.79881e-07,1,0
-6.85241e-07,1,0
-6.90601e-07,1,0
-6.95961e-07,1,0
-7.01322e-07,1,0
-7.06682e-07,1,0
-7.12042e-07,1,0
-7.17402e-07,1,0
-7.22762e-07,1,0
-7.26111e-07,1,0
-6.95422e-07,1,0
-6.64733e-07,1,0
-6.34044e-07,1,0
-6.03355e-07,1,0
-5.72666e-07,1,0
-5.41978e-07,1,0
-5.11289e-07,1,0
-4.80600e-07,1,0
-4.49911e-07,1,0
-4.19222e-07,1,0
-3.88533e-07,1,0
-3.57844e-07,1,0
-3.27155e-07,1,0
-2.96466e-07,1,0
-2.65777e-07,1,0
-2.35089e-07,1,0
-2.04400e-07,1,0
-1.73711e-07,1,0
-1.43022e-07,1,0
-1.03175e-07,1,0
-5.33218e-08,1,0
-3.46873e-09,1,0
4.63843e-08,1,0
9.62373e-08,1,0
1.46090e-07,1,0
1.95943e-07,1,0
2.45796e-07,1,0
2.95649e-07,1,0
3.45503e-07,1,0
3.95356e-07,1,0
4.45209e-07,1,0
4.50675e-07,1,0
4.52926e-07,1,0
4.55178e-07,1,0
4.57430e-07,1,0
4.59682e-07,1,0
4.61933e-07,1,0
4.64185e-07,1,0
4.66437e-07,1,0
4.68688e-07,1,0
4.70940e-07,1,0
4.73192e-07,1,0
4.75444e-07,1,0
4.77695e-07,1,0
4.79947e-07,1,0
4.82199e-07,1,0
4.84451e-07,1,0
4.86702e-07,1,0
4.88954e-07,1,0
4.91206e-07,1,0
4.93457e-07,1,0
4.88133e-07,1,0
4.80220e-07,1,0
4.72306e-07,1,0
4.64393e-07,1,0
4.56479e-07,1,0
4.48565e-07,1,0
4.40652e-07,1,0
4.32738e-07,1,0
4.24825e-07,1,0
4.16911e-07,1,0
4.08315e-07,1,0
3.29405e-07,1,0
2.50495e-07,1,0
1.71585e-07,1,0
9.26746e-08,1,0
1.37646e-08,1,0
-6.51455e-08,1,0
-1.44056e-07,1,0
-2.22966e-07,1,0
-3.01876e-07,1,0
-3.80786e-07,1,0
-4.59696e-07,1,0
-5.38606e-07,1,0
-6.17516e-07,1,0
-6.96426e-07,1,0
-7.75336e-07,1,0
-8.54246e-07,1,0
-9.33156e-07,1,0
-1.01207e-06,1,0
-1.09098e-06,1,0
-1.16989e-06,1,0
-1.22322e-06,1,0
-1.24772e-06,1,0
-1.27222e-06,1,0
-1.29672e-06,1,0
-1.32122e-06,1,0
-1.34572e-06,1,0
-1.37022e-06,1,0
-1.39472e-06,1,0
-1.41922e-06,1,0
-1.44371e-06,1,0
-1.46747e-06,1,0
-1.47864e-06,1,0
-1.48982e-06,1,0
-1.50099e-06,1,0
-1.51217e-06,1,0
-1.52335e-06,1,0
-1.53452e-06,1,0
-1.54570e-06,1,0
-1.55688e-06,1,0
-1.56805e-06,1,0
-1.57923e-06,1,0
-1.56975e-06,1,0
-1.51351e-06,1,0
-1.45728e-06,1,0
-1.40105e-06,1,0
-1.34481e-06,1,0
-1.28858e-06,1,0
-1.23235e-06,1,0
-1.17611e-06,1,0
-1.11988e-06,1,0
-1.06365e-06,1,0
-1.00741e-06,1,0
-9.51181e-07,1,0
-8.94948e-07,1,0
-8.38715e-07,1,0
-7.82482e-07,1,0
-7.26249e-07,1,0
-6.70015e-07,1,0
-6.13782e-07,1,0
-5.57549e-07,1,0
-5.01316e-07,1,0
-4.43772e-07,1,0
-3.74026e-07,1,0
-3.04280e-07,1,0
-2.34534e-07,1,0
-1.64787e-07,1,0
-9.50415e-08,1,0
-2.52954e-08,1,0
4.44506e-08,1,0
1.14197e-07,1,0
1.83943e-07,1,0
2.53689e-07,1,0
3.23435e-07,1,0
3.93181e-07,1,0
4.62927e-07,1,0
5.32673e-07,1,0
6.02419e-07,1,0
6.72165e-07,1,0
7.41911e-07,1,0
8.11657e-07,1,0
8.81403e-07,1,0
9.51705e-07,1,0
1.02251e-06,1,0
1.09331e-06,1,0
1.16411e-06,1,0
1.23492e-06,1,0
1.30572e-06,1,0
1.37652e-06,1,0
1.44732e-06,1,0
1.51813e-06,1,0
1.58893e-06,1,0
1.65973e-06,1,0
1.70536e-06,1,0
1.67111e-06,1,0
1.63685e-06,1,0
1.60260e-06,1,0
1.56834e-06,1,0
1.53409e-06,1,0
1.49984e-06,1,0
1.46558e-06,1,0
1.43133e-06,1,0
1.39707e-06,1,0
1.36282e-06,1,0
1.32856e-06,1,0
1.29431e-06,1,0
1.26005e-06,1,0
1.22580e-06,1,0
1.19155e-06,1,0
1.15729e-06,1,0
1.12304e-06,1,0
1.08878e-06,1,0
1.05453e-06,1,0
1.04664e-06,1,0
1.04739e-06,1,0
1.04813e-06,1,0
1.04888e-06,1,0
1.04963e-06,1,0
1.05037e-06,1,0
1.05112e-06,1,0
1.05187e-06,1,0
1.05261e-06,1,0
1.05336e-06,1,0
1.05411e-06,1,0
1.04145e-06,1,0
1.00720e-06,1,0
9.72948e-07,1,0
9.38696e-07,1,0
9.04444e-07,1,0
8.70192e-07,1,0
8.35940e-07,1,0
8.01688e-07,1,0
7.67436e-07,1,0
7.33184e-07,1,0
6.98932e-07,1,0
6.69012e-07,1,0
6.51211e-07,1,0
6.33410e-07,1,0
6.15608e-07,1,0
5.97807e-07,1,0
5.80006e-07,1,0
5.62204e-07,1,0
5.44403e-07,1,0
5.26602e-07,1,0
5.08800e-07,1,0
4.90999e-07,1,0
4.73198e-07,1,0
4.55397e-07,1,0
4.37595e-07,1,0
4.19794e-07,1,0
4.01993e-07,1,0
3.84191e-07,1,0
3.66390e-07,1,0
3.48589e-07,1,0
3.30787e-07,1,0
3.34698e-07,1,0
3.55514e-07,1,0
3.76330e-07,1,0
3.97146e-07,1,0
4.17962e-07,1,0
4.38778e-07,1,0
4.59594e-07,1,0
4.80410e-07,1,0
5.01226e-07,1,0
5.22042e-07,1,0
5.42858e-07,1,0
5.60511e-07,1,0
5.71461e-07,1,0
5.82411e-07,1,0
5.93361e-07,1,0
6.04311e-07,1,0
6.15261e-07,1,0
6.26211e-07,1,0
6.37161e-07,1,0
6.48111e-07,1,0
6.59061e-07,1,0
6.70010e-07,1,0
6.80960e-07,1,0
6.91910e-07,1,0
7.02860e-07,1,0
7.13810e-07,1,0
7.24760e-07,1,0
7.35710e-07,1,0
7.46660e-07,1,0
7.57610e-07,1,0
7.68560e-07,1,0
7.68803e-07,1,0
7.48160e-07,1,0
7.27517e-07,1,0
7.06874e-07,1,0
6.86231e-07,1,0
6.65588e-07,1,0
6.44945e-07,1,0
6.24302e-07,1,0
6.03659e-07,1,0
5.83016e-07,1,0
5.62373e-07,1,0
5.41729e-07,1,0
5.21086e-07,1,0
5.15759e-07,1,0
5.24912e-07,1,0
5.34066e-07,1,0
5.43220e-07,1,0
5.52373e-07,1,0
5.61527e-07,1,0
5.70681e-07,1,0
5.79834e-07,1,0
5.88988e-07,1,0
5.98142e-07,1,0
6.07295e-07,1,0
6.16449e-07,1,0
6.25603e-07,1,0
6.34756e-07,1,0
6.43910e-07,1,0
6.53064e-07,1,0
6.62217e-07,1,0
6.71371e-07,1,0
6.80525e-07,1,0
7.03642e-07,1,0
7.27046e-07,1,0
7.50449e-07,1,0
7.73852e-07,1,0
7.97256e-07,1,0
8.20659e-07,1,0
8.44062e-07,1,0
8.67466e-07,1,0
8.90869e-07,1,0
9.14272e-07,1,0
9.37676e-07,1,0
9.61079e-07,1,0
9.84482e-07,1,0
9.70793e-07,1,0
9.51741e-07,1,0
9.32689e-07,1,0
9.13637e-07,1,0
8.94585e-07,1,0
8.75533e-07,1,0
8.56481e-07,1,0
8.37429e-07,1,0
8.18377e-07,1,0
7.99325e-07,1,0
7.80273e-07,1,0
7.61221e-07,1,0
7.42170e-07,1,0
7.23118e-07,1,0
7.04066e-07,1,0
6.85014e-07,1,0
6.65962e-07,1,0
6.46910e-07,1,0
6.18954e-07,1,0
5.81945e-07,1,0
5.44936e-07,1,0
5.07927e-07,1,0
4.70917e-07,1,0
4.33908e-07,1,0
3.96899e-07,1,0
3.59890e-07,1,0
3.22881e-07,1,0
2.85872e-07,1,0
2.48863e-07,1,0
2.11853e-07,1,0
2.05135e-07,1,0
2.09084e-07,1,0
2.13033e-07,1,0
2.16982e-07,1,0
2.20931e-07,1,0
2.24880e-07,1,0
2.28829e-07,1,0
2.32778e-07,1,0
2.36727e-07,1,0
2.40676e-07,1,0
2.44625e-07,1,0
2.48574e-07,1,0
2.52523e-07,1,0
2.56472e-07,1,0
2.60421e-07,1,0
2.64370e-07,1,0
2.68319e-07,1,0
2.72268e-07,1,0
2.76217e-07,1,0
2.81451e-07,1,0
2.93746e-07,1,0
3.06042e-07,1,0
3.18337e-07,1,0
3.30632e-07,1,0
3.42927e-07,1,0
3.55223e-07,1,0
3.67518e-07,1,0
3.79813e-07,1,0
3.92108e-07,1,0
4.04404e-07,1,0
4.16699e-07,1,0
4.12867e-07,1,0
4.08219e-07,1,0
4.03571e-07,1,0
3.98922e-07,1,0
3.94274e-07,1,0
3.89626e-07,1,0
3.84977e-07,1,0
3.80329e-07,1,0
3.75681e-07,1,0
3.71032e-07,1,0
3.66384e-07,1,0
3.61736e-07,1,0
3.57087e-07,1,0
3.52439e-07,1,0
3.47791e-07,1,0
3.43142e-07,1,0
3.38494e-07,1,0
3.33846e-07,1,0
3.29197e-07,1,0
3.24647e-07,1,0
3.31163e-07,1,0
3.37678e-07,1,0
3.44193e-07,1,0
3.50708e-07,1,0
3.57223e-07,1,0
3.63738e-07,1,0
3.70253e-07,1,0
3.76769e-07,1,0
3.83284e-07,1,0
3.89799e-07,1,0
3.96314e-07,1,0
4.02829e-07,1,0
4.09344e-07,1,0
4.15859e-07,1,0
4.22374e-07,1,0
4.28890e-07,1,0
4.35405e-07,1,0
4.41920e-07,1,0
4.48435e-07,1,0
4.54950e-07,1,0
4.59055e-07,1,0
4.45873e-07,1,0
4.32691e-07,1,0
4.19508e-07,1,0
4.06326e-07,1,0
3.93144e-07,1,0
3.79962e-07,1,0
3.66780e-07,1,0
3.53598e-07,1,0
3.40415e-07,1,0
3.27233e-07,1,0
3.14506e-07,1,0
3.04112e-07,1,0
2.93719e-07,1,0
2.83326e-07,1,0
2.72932e-07,1,0
2.62539e-07,1,0
2.52145e-07,1,0
2.41752e-07,1,0
2.31359e-07,1,0
2.20965e-07,1,0
2.10572e-07,1,0
2.00179e-07,1,0
1.89785e-07,1,0
1.79392e-07,1,0
