"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.44496e-07,1,0
-3.64730e-07,1,0
-3.84964e-07,1,0
-4.05198e-07,1,0
-4.25432e-07,1,0
-4.45666e-07,1,0
-4.65900e-07,1,0
-4.86135e-07,1,0
-5.06369e-07,1,0
-5.26603e-07,1,0
-5.46777e-07,1,0
-5.66007e-07,1,0
-5.85237e-07,1,0
-6.04468e-07,1,0
-6.23698e-07,1,0
-6.42928e-07,1,0
-6.62158e-07,1,0
-6.81389e-07,1,0
-7.00619e-07,1,0
-7.19849e-07,1,0
-7.39079e-07,1,0
-7.58310e-07,1,0
-7.77540e-07,1,0
-7.96770e-07,1,0
-7.99835e-07,1,0
-7.84853e-07,1,0
-7.69871e-07,1,0
-7.54888e-07,1,0
-7.39906e-07,1,0
-7.24924e-07,1,0
-7.09942e-07,1,0
-6.94960e-07,1,0
-6.79977e-07,1,0
-6.64995e-07,1,0
-6.50013e-07,1,0
-6.35031e-07,1,0
-6.20048e-07,1,0
-6.05066e-07,1,0
-5.90084e-07,1,0
-5.76719e-07,1,0
-5.64648e-07,1,0
-5.52578e-07,1,0
-5.40507e-07,1,0
-5.28436e-07,1,0
-5.16366e-07,1,0
-5.04295e-07,1,0
-4.92224e-07,1,0
-4.80154e-07,1,0
-4.68083e-07,1,0
-4.56012e-07,1,0
-4.43942e-07,1,0
-4.31871e-07,1,0
-4.19800e-07,1,0
-4.07730e-07,1,0
-3.95659e-07,1,0
-3.83588e-07,1,0
-3.71518e-07,1,0
-2.82000e-07,1,0
-1.82660e-07,1,0
-8.33190e-08,1,0
1.60216e-08,1,0
1.15362e-07,1,0
2.14703e-07,1,0
3.14043e-07,1,0
4.13384e-07,1,0
5.12724e-07,1,0
6.12065e-07,1,0
7.11405e-07,1,0
8.10746e-07,1,0
9.10087e-07,1,0
1.00943e-06,1,0
1.10877e-06,1,0
1.20811e-06,1,0
1.25835e-06,1,0
1.26410e-06,1,0
1.26985e-06,1,0
1.27561e-06,1,0
1.28136e-06,1,0
1.28711e-06,1,0
1.29287e-06,1,0
1.29862e-06,1,0
1.30437e-06,1,0
1.31013e-06,1,0
1.31588e-06,1,0
1.32163e-06,1,0
1.32739e-06,1,0
1.33314e-06,1,0
1.33889e-06,1,0
7.70635e-07,1,0
7.66414e-07,1,0
7.62193e-07,1,0
7.57972e-07,1,0
7.53752e-07,1,0
7.49531e-07,1,0
7.45310e-07,1,0
7.41089e-07,1,0
7.36868e-07,1,0
7.32647e-07,1,0
7.28427e-07,1,0
7.24206e-07,1,0
6.86901e-07,1,0
6.30404e-07,1,0
5.73907e-07,1,0
5.17410e-07,1,0
4.60913e-07,1,0
4.04416e-07,1,0
3.47919e-07,1,0
2.91422e-07,1,0
2.34925e-07,1,0
1.78428e-07,1,0
1.21931e-07,1,0
6.54344e-08,1,0
8.93747e-09,1,0
-4.75595e-08,1,0
-1.04056e-07,1,0
-1.60553e-07,1,0
-2.17050e-07,1,0
-2.73547e-07,1,0
-3.30044e-07,1,0
-3.83285e-07,1,0
-3.81792e-07,1,0
-3.80299e-07,1,0
-3.78806e-07,1,0
-3.77313e-07,1,0
-3.75820e-07,1,0
-3.74327e-07,1,0
-3.72833e-07,1,0
-3.71340e-07,1,0
-3.69847e-07,1,0
-3.68354e-07,1,0
-3.66861e-07,1,0
-3.30622e-07,1,0
-2.78701e-07,1,0
-2.26779e-07,1,0
-1.74858e-07,1,0
-1.22937e-07,1,0
-7.10155e-08,1,0
-1.90942e-08,1,0
3.28271e-08,1,0
8.47484e-08,1,0
1.36670e-07,1,0
1.88591e-07,1,0
2.40512e-07,1,0
2.92433e-07,1,0
3.44355e-07,1,0
3.96276e-07,1,0
4.48197e-07,1,0
5.00119e-07,1,0
5.52040e-07,1,0
6.03961e-07,1,0
6.45477e-07,1,0
6.04748e-07,1,0
5.64018e-07,1,0
5.23288e-07,1,0
4.82559e-07,1,0
4.41829e-07,1,0
4.01100e-07,1,0
3.60370e-07,1,0
3.19640e-07,1,0
2.78911e-07,1,0
2.38181e-07,1,0
1.97452e-07,1,0
1.44513e-07,1,0
8.73988e-08,1,0
3.02849e-08,1,0
-2.68290e-08,1,0
-8.39429e-08,1,0
-1.41057e-07,1,0
-1.98171e-07,1,0
-2.55285e-07,1,0
-3.12399e-07,1,0
-3.69512e-07,1,0
-4.26626e-07,1,0
-4.83740e-07,1,0
-5.40854e-07,1,0
-5.97968e-07,1,0
-6.55082e-07,1,0
-7.12196e-07,1,0
-7.69310e-07,1,0
-8.26424e-07,1,0
-8.83538e-07,1,0
-9.39554e-07,1,0
-8.97265e-07,1,0
-8.54976e-07,1,0
-8.12686e-07,1,0
-7.70397e-07,1,0
-7.28108e-07,1,0
-6.85819e-07,1,0
-6.43529e-07,1,0
-6.01240e-07,1,0
-5.58951e-07,1,0
-5.16661e-07,1,0
-4.74372e-07,1,0
-4.50585e-07,1,0
-4.57751e-07,1,0
-4.64917e-07,1,0
-4.72083e-07,1,0
-4.79249e-07,1,0
-4.86415e-07,1,0
-4.93581e-07,1,0
-5.00746e-07,1,0
-5.07912e-07,1,0
-5.15078e-07,1,0
-5.22244e-07,1,0
-5.29410e-07,1,0
-5.36576e-07,1,0
-5.43742e-07,1,0
-5.50908e-07,1,0
-5.58074e-07,1,0
-5.65239e-07,1,0
-5.72405e-07,1,0
-5.79571e-07,1,0
-5.81876e-07,1,0
-5.25704e-07,1,0
-4.69532e-07,1,0
-4.13360e-07,1,0
-3.57189e-07,1,0
-3.01017e-07,1,0
-2.44845e-07,1,0
-1.88674e-07,1,0
-1.32502e-07,1,0
-7.63301e-08,1,0
-2.01584e-08,1,0
3.60133e-08,1,0
9.21851e-08,1,0
1.48357e-07,1,0
2.04528e-07,1,0
2.60700e-07,1,0
3.16872e-07,1,0
3.73044e-07,1,0
4.29215e-07,1,0
4.85387e-07,1,0
5.06490e-07,1,0
5.24725e-07,1,0
5.42961e-07,1,0
5.61197e-07,1,0
5.79433e-07,1,0
5.97669e-07,1,0
6.15905e-07,1,0
6.34141e-07,1,0
6.52377e-07,1,0
6.70613e-07,1,0
6.88848e-07,1,0
7.05471e-07,1,0
6.91522e-07,1,0
6.77573e-07,1,0
6.63625e-07,1,0
6.49676e-07,1,0
6.35727e-07,1,0
6.21778e-07,1,0
6.07829e-07,1,0
5.93880e-07,1,0
5.79931e-07,1,0
5.65983e-07,1,0
5.52034e-07,1,0
5.47049e-07,1,0
5.53060e-07,1,0
5.59071e-07,1,0
5.65083e-07,1,0
5.71094e-07,1,0
5.77105e-07,1,0
5.83116e-07,1,0
5.89128e-07,1,0
5.95139e-07,1,0
6.01150e-07,1,0
6.07162e-07,1,0
6.13173e-07,1,0
6.19184e-07,1,0
6.25195e-07,1,0
6.31207e-07,1,0
6.37218e-07,1,0
6.43229e-07,1,0
6.49240e-07,1,0
6.55252e-07,1,0
6.60474e-07,1,0
6.40085e-07,1,0
6.19697e-07,1,0
5.99308e-07,1,0
5.78919e-07,1,0
5.58531e-07,1,0
5.38142e-07,1,0
5.17753e-07,1,0
4.97365e-07,1,0
4.76976e-07,1,0
4.56587e-07,1,0
4.36199e-07,1,0
4.12415e-07,1,0
3.82556e-07,1,0
3.52698e-07,1,0
3.22840e-07,1,0
2.92982e-07,1,0
2.63124e-07,1,0
2.33266e-07,1,0
2.03408e-07,1,0
1.73550e-07,1,0
1.43692e-07,1,0
1.13834e-07,1,0
8.39756e-08,1,0
5.41175e-08,1,0
2.42594e-08,1,0
-5.59867e-09,1,0
-3.54568e-08,1,0
-6.53148e-08,1,0
-9.51729e-08,1,0
-1.25031e-07,1,0
-1.54889e-07,1,0
-1.63374e-07,1,0
-1.65623e-07,1,0
-1.67872e-07,1,0
-1.70121e-07,1,0
-1.72371e-07,1,0
-1.74620e-07,1,0
-1.76869e-07,1,0
-1.79118e-07,1,0
-1.81368e-07,1,0
-1.83617e-07,1,0
-1.85866e-07,1,0
-1.86247e-07,1,0
-1.75510e-07,1,0
-1.64772e-07,1,0
-1.54035e-07,1,0
-1.43297e-07,1,0
-1.32560e-07,1,0
-1.21822e-07,1,0
-1.11085e-07,1,0
-1.00347e-07,1,0
-8.96095e-08,1,0
-7.88720e-08,1,0
-6.81345e-08,1,0
-5.73970e-08,1,0
-4.66595e-08,1,0
-3.59220e-08,1,0
-2.51844e-08,1,0
-1.44469e-08,1,0
-3.70941e-09,1,0
7.02810e-09,1,0
1.77656e-08,1,0
2.85792e-08,1,0
3.94527e-08,1,0
5.03262e-08,1,0
6.11997e-08,1,0
7.20732e-08,1,0
8.29468e-08,1,0
9.38203e-08,1,0
1.04694e-07,1,0
1.15567e-07,1,0
1.26441e-07,1,0
1.37314e-07,1,0
1.47102e-07,1,0
1.24565e-07,1,0
1.02027e-07,1,0
7.94896e-08,1,0
5.69521e-08,1,0
3.44147e-08,1,0
1.18772e-08,1,0
-1.06603e-08,1,0
-3.31977e-08,1,0
-5.57352e-08,1,0
-7.82727e-08,1,0
-1.00810e-07,1,0
-1.23348e-07,1,0
-1.45885e-07,1,0
-1.68423e-07,1,0
-1.90960e-07,1,0
-2.13497e-07,1,0
-2.36035e-07,1,0
-2.58572e-07,1,0
-2.81110e-07,1,0
-2.59148e-07,1,0
-2.22649e-07,1,0
-1.86150e-07,1,0
-1.49650e-07,1,0
-1.13151e-07,1,0
-7.66521e-08,1,0
-4.01529e-08,1,0
-3.65374e-09,1,0
3.28454e-08,1,0
6.93446e-08,1,0
1.05844e-07,1,0
1.42343e-07,1,0
1.78842e-07,1,0
2.15341e-07,1,0
2.51841e-07,1,0
2.88340e-07,1,0
3.24839e-07,1,0
3.61338e-07,1,0
3.97837e-07,1,0
4.34336e-07,1,0
4.38868e-07,1,0
4.39218e-07,1,0
4.39568e-07,1,0
4.39918e-07,1,0
4.40268e-07,1,0
4.40618e-07,1,0
4.40968e-07,1,0
4.41318e-07,1,0
4.41668e-07,1,0
4.42017e-07,1,0
4.42367e-07,1,0
4.60790e-07,1,0
4.85331e-07,1,0
5.09871e-07,1,0
5.34412e-07,1,0
5.58952e-07,1,0
5.83493e-07,1,0
6.08034e-07,1,0
6.32574e-07,1,0
6.57115e-07,1,0
6.81655e-07,1,0
7.06196e-07,1,0
7.11558e-07,1,0
6.93831e-07,1,0
6.76104e-07,1,0
6.58377e-07,1,0
6.40650e-07,1,0
6.22923e-07,1,0
6.05196e-07,1,0
5.87469e-07,1,0
5.69742e-07,1,0
5.52015e-07,1,0
5.34288e-07,1,0
5.16561e-07,1,0
4.98834e-07,1,0
4.81107e-07,1,0
4.63380e-07,1,0
4.45653e-07,1,0
4.27926e-07,1,0
4.10199e-07,1,0
3.92472e-07,1,0
3.74745e-07,1,0
3.57018e-07,1,0
3.39291e-07,1,0
3.17450e-07,1,0
2.81685e-07,1,0
2.45919e-07,1,0
2.10153e-07,1,0
1.74387e-07,1,0
1.38622e-07,1,0
1.02856e-07,1,0
6.70901e-08,1,0
3.13244e-08,1,0
-4.44131e-09,1,0
-4.01743e-08,1,0
-3.38429e-08,1,0
-2.75115e-08,1,0
-2.11801e-08,1,0
-1.48486e-08,1,0
-8.51722e-09,1,0
-2.18580e-09,1,0
4.14562e-09,1,0
1.04770e-08,1,0
1.68085e-08,1,0
2.31399e-08,1,0
2.94713e-08,1,0
3.58027e-08,1,0
4.21342e-08,1,0
4.84656e-08,1,0
5.47970e-08,1,0
6.11284e-08,1,0
6.74598e-08,1,0
7.37913e-08,1,0
8.01227e-08,1,0
8.64541e-08,1,0
9.54574e-08,1,0
1.06659e-07,1,0
1.17861e-07,1,0
1.29062e-07,1,0
1.40264e-07,1,0
1.51465e-07,1,0
1.62667e-07,1,0
1.73868e-07,1,0
1.85070e-07,1,0
1.96272e-07,1,0
2.07473e-07,1,0
2.25706e-07,1,0
2.70333e-07,1,0
3.14961e-07,1,0
3.59589e-07,1,0
4.04217e-07,1,0
4.48845e-07,1,0
4.93473e-07,1,0
5.38101e-07,1,0
5.82729e-07,1,0
6.27357e-07,1,0
6.71985e-07,1,0
7.16613e-07,1,0
7.61241e-07,1,0
8.05869e-07,1,0
8.50497e-07,1,0
8.95125e-07,1,0
9.39753e-07,1,0
9.84381e-07,1,0
1.02901e-06,1,0
1.07364e-06,1,0
1.10469e-06,1,0
1.06533e-06,1,0
1.02596e-06,1,0
9.86601e-07,1,0
9.47238e-07,1,0
9.07875e-07,1,0
8.68512e-07,1,0
8.29150e-07,1,0
7.89787e-07,1,0
7.50424e-07,1,0
7.11061e-07,1,0
6.71698e-07,1,0
6.32335e-07,1,0
5.92973e-07,1,0
5.53610e-07,1,0
5.14247e-07,1,0
4.74884e-07,1,0
4.35521e-07,1,0
3.96158e-07,1,0
3.56795e-07,1,0
3.45914e-07,1,0
3.39138e-07,1,0
3.32361e-07,1,0
3.25585e-07,1,0
3.18808e-07,1,0
3.12032e-07,1,0
3.05255e-07,1,0
2.98479e-07,1,0
2.91702e-07,1,0
2.84925e-07,1,0
2.78149e-07,1,0
2.71372e-07,1,0
2.64596e-07,1,0
2.57819e-07,1,0
2.51043e-07,1,0
2.44266e-07,1,0
2.37490e-07,1,0
2.30713e-07,1,0
2.23936e-07,1,0
2.17160e-07,1,0
2.02683e-07,1,0
1.53342e-07,1,0
1.04001e-07,1,0
5.46595e-08,1,0
5.31818e-09,1,0
-4.40231e-08,1,0
-9.33644e-08,1,0
-1.42706e-07,1,0
-1.92047e-07,1,0
-2.41388e-07,1,0
-2.90730e-07,1,0
-3.40071e-07,1,0
-3.89412e-07,1,0
-4.38753e-07,1,0
-4.88095e-07,1,0
-5.37436e-07,1,0
-5.86777e-07,1,0
-6.36119e-07,1,0
-6.85460e-07,1,0
-7.34801e-07,1,0
-7.37872e-07,1,0
-7.34852e-07,1,0
-7.31831e-07,1,0
-7.28810e-07,1,0
-7.25790e-07,1,0
-7.22769e-07,1,0
-7.19749e-07,1,0
-7.16728e-07,1,0
-7.13708e-07,1,0
-7.10687e-07,1,0
-7.07666e-07,1,0
-7.04646e-07,1,0
-7.01625e-07,1,0
-6.98605e-07,1,0
-6.90225e-07,1,0
-6.78696e-07,1,0
-6.67167e-07,1,0
-6.55638e-07,1,0
-6.44109e-07,1,0
-6.32580e-07,1,0
-6.21051e-07,1,0
-6.09522e-07,1,0
-5.97993e-07,1,0
-5.86465e-07,1,0
-5.74936e-07,1,0
-5.63407e-07,1,0
-5.51878e-07,1,0
-5.40349e-07,1,0
-5.28820e-07,1,0
-5.17291e-07,1,0
-5.05762e-07,1,0
-4.94233e-07,1,0
-4.82704e-07,1,0
-4.71176e-07,1,0
-4.64521e-07,1,0
-4.48481e-07,1,0
-4.32441e-07,1,0
-4.16401e-07,1,0
-4.00360e-07,1,0
-3.84320e-07,1,0
-3.68280e-07,1,0
-3.52239e-07,1,0
-3.36199e-07,1,0
-3.20159e-07,1,0
-3.04118e-07,1,0
-2.88078e-07,1,0
-2.72038e-07,1,0
-2.55998e-07,1,0
-2.39957e-07,1,0
-2.23917e-07,1,0
-2.07877e-07,1,0
-1.91836e-07,1,0
-1.75796e-07,1,0
-1.59756e-07,1,0
-1.43715e-07,1,0
-1.27675e-07,1,0
-1.11635e-07,1,0
-9.38126e-08,1,0
-7.10493e-08,1,0
-4.82860e-08,1,0
-2.55227e-08,1,0
-2.75946e-09,1,0
2.00038e-08,1,0
4.27671e-08,1,0
6.55304e-08,1,0
8.74515e-08,1,0
9.48908e-08,1,0
1.02330e-07,1,0
1.09769e-07,1,0
1.17208e-07,1,0
1.24648e-07,1,0
1.32087e-07,1,0
1.39526e-07,1,0
1.46965e-07,1,0
1.60945e-07,1,0
1.76120e-07,1,0
1.91296e-07,1,0
2.06472e-07,1,0
2.21647e-07,1,0
2.36823e-07,1,0
2.51999e-07,1,0
2.67174e-07,1,0
2.82350e-07,1,0
2.97526e-07,1,0
3.12701e-07,1,0
3.27877e-07,1,0
3.43053e-07,1,0
3.58228e-07,1,0
3.73404e-07,1,0
3.88580e-07,1,0
4.03755e-07,1,0
4.18931e-07,1,0
4.34107e-07,1,0
4.49282e-07,1,0
4.64458e-07,1,0
4.79634e-07,1,0
4.94809e-07,1,0
4.73582e-07,1,0
4.39390e-07,1,0
4.05198e-07,1,0
3.71005e-07,1,0
3.36813e-07,1,0
3.02621e-07,1,0
2.68428e-07,1,0
2.34236e-07,1,0
2.05615e-07,1,0
1.80820e-07,1,0
1.56026e-07,1,0
1.31231e-07,1,0
1.06437e-07,1,0
8.16421e-08,1,0
5.68476e-08,1,0
3.20531e-08,1,0
7.25855e-09,1,0
-1.75360e-08,1,0
-4.23305e-08,1,0
-6.71250e-08,1,0
-9.19195e-08,1,0
-1.16714e-07,1,0
-1.41509e-07,1,0
-1.66303e-07,1,0
-1.91098e-07,1,0
-2.15892e-07,1,0
-2.40687e-07,1,0
-2.65481e-07,1,0
-2.90276e-07,1,0
-3.15070e-07,1,0
-3.39865e-07,1,0
-3.07620e-07,1,0
-2.73778e-07,1,0
-2.39937e-07,1,0
-2.06095e-07,1,0
-1.72253e-07,1,0
-1.38411e-07,1,0
-1.04570e-07,1,0
-7.07280e-08,1,0
-3.68863e-08,1,0
-3.68530e-09,1,0
2.95050e-08,1,0
6.26953e-08,1,0
9.58856e-08,1,0
1.29076e-07,1,0
1.62266e-07,1,0
1.95457e-07,1,0
2.28647e-07,1,0
2.61837e-07,1,0
2.95027e-07,1,0
3.28218e-07,1,0
3.61408e-07,1,0
3.94598e-07,1,0
4.27789e-07,1,0
4.60979e-07,1,0
4.94169e-07,1,0
5.27360e-07,1,0
5.60550e-07,1,0
5.93740e-07,1,0
6.26931e-07,1,0
6.60121e-07,1,0
6.93311e-07,1,0
7.26502e-07,1,0
7.59692e-07,1,0
7.66830e-07,1,0
7.68418e-07,1,0
7.70007e-07,1,0
7.71596e-07,1,0
7.73185e-07,1,0
7.74774e-07,1,0
7.76363e-07,1,0
7.77951e-07,1,0
7.79540e-07,1,0
7.81129e-07,1,0
7.82718e-07,1,0
7.84307e-07,1,0
7.85895e-07,1,0
7.87484e-07,1,0
7.89073e-07,1,0
7.90662e-07,1,0
7.92251e-07,1,0
7.93840e-07,1,0
7.95428e-07,1,0
7.97017e-07,1,0
7.98606e-07,1,0
8.00195e-07,1,0
7.96979e-07,1,0
7.82279e-07,1,0
7.67578e-07,1,0
7.52878e-07,1,0
7.38177e-07,1,0
7.23477e-07,1,0
7.08776e-07,1,0
6.94076e-07,1,0
6.78877e-07,1,0
6.54407e-07,1,0
6.29936e-07,1,0
6.05466e-07,1,0
5.80996e-07,1,0
5.56526e-07,1,0
5.32056e-07,1,0
5.07585e-07,1,0
4.79749e-07,1,0
4.37293e-07,1,0
3.94838e-07,1,0
3.52383e-07,1,0
3.09927e-07,1,0
2.67472e-07,1,0
2.25016e-07,1,0
1.82561e-07,1,0
1.40105e-07,1,0
9.76501e-08,1,0
5.51946e-08,1,0
1.27392e-08,1,0
-2.97162e-08,1,0
-7.21716e-08,1,0
-1.14627e-07,1,0
-1.57082e-07,1,0
-1.99538e-07,1,0
-2.41993e-07,1,0
-2.84449e-07,1,0
-3.26904e-07,1,0
-3.69360e-07,1,0
-4.11815e-07,1,0
-4.54270e-07,1,0
-4.57586e-07,1,0
-4.23198e-07,1,0
-3.88809e-07,1,0
-3.54420e-07,1,0
-3.20032e-07,1,0
-2.85643e-07,1,0
-2.51255e-07,1,0
-2.16866e-07,1,0
-2.07965e-07,1,0
-2.00460e-07,1,0
-1.92954e-07,1,0
-1.85449e-07,1,0
-1.77944e-07,1,0
-1.70438e-07,1,0
-1.62933e-07,1,0
-1.55427e-07,1,0
-1.47922e-07,1,0
-1.40416e-07,1,0
-1.32911e-07,1,0
-1.25405e-07,1,0
-1.17900e-07,1,0
-1.10395e-07,1,0
-1.02889e-07,1,0
-9.53836e-08,1,0
-8.78782e-08,1,0
-8.03728e-08,1,0
-7.28673e-08,1,0
-6.53619e-08,1,0
-5.78564e-08,1,0
-5.03510e-08,1,0
-4.41670e-08,1,0
-7.93005e-08,1,0
-1.14434e-07,1,0
-1.49567e-07,1,0
-1.84701e-07,1,0
-2.19834e-07,1,0
-2.54968e-07,1,0
-2.90101e-07,1,0
-3.09443e-07,1,0
-3.12882e-07,1,0
-3.16321e-07,1,0
-3.19760e-07,1,0
-3.23200e-07,1,0
-3.26639e-07,1,0
-3.30078e-07,1,0
-3.33518e-07,1,0
-3.36957e-07,1,0
-3.40396e-07,1,0
-3.43835e-07,1,0
-3.47275e-07,1,0
-3.50714e-07,1,0
-3.54153e-07,1,0
-3.57592e-07,1,0
-3.61032e-07,1,0
-3.64471e-07,1,0
-3.67910e-07,1,0
-3.71350e-07,1,0
-3.74789e-07,1,0
-3.78228e-07,1,0
-3.81667e-07,1,0
-3.85107e-07,1,0
-3.88546e-07,1,0
-3.91985e-07,1,0
-3.92631e-07,1,0
-3.59838e-07,1,0
-3.27045e-07,1,0
-2.94252e-07,1,0
-2.61458e-07,1,0
-2.28665e-07,1,0
-1.95872e-07,1,0
-1.63079e-07,1,0
-1.30286e-07,1,0
-1.18946e-07,1,0
-1.08863e-07,1,0
-9.87804e-08,1,0
-8.86975e-08,1,0
-7.86146e-08,1,0
-6.85317e-08,1,0
-5.84488e-08,1,0
-4.83659e-08,1,0
-3.82830e-08,1,0
-2.82001e-08,1,0
-1.81172e-08,1,0
-8.03429e-09,1,0
2.04861e-09,1,0
1.21315e-08,1,0
2.22144e-08,1,0
3.22973e-08,1,0
4.23802e-08,1,0
5.24631e-08,1,0
6.25460e-08,1,0
7.26289e-08,1,0
8.27118e-08,1,0
9.27947e-08,1,0
1.07522e-07,1,0
1.45540e-07,1,0
1.83559e-07,1,0
2.21577e-07,1,0
2.59596e-07,1,0
2.97614e-07,1,0
3.35632e-07,1,0
3.73651e-07,1,0
4.11669e-07,1,0
4.37780e-07,1,0
4.34159e-07,1,0
4.30539e-07,1,0
4.26919e-07,1,0
4.23298e-07,1,0
4.19678e-07,1,0
4.16058e-07,1,0
4.12437e-07,1,0
4.08817e-07,1,0
4.05197e-07,1,0
4.01577e-07,1,0
3.97956e-07,1,0
3.94336e-07,1,0
3.90716e-07,1,0
3.87095e-07,1,0
3.83475e-07,1,0
3.79855e-07,1,0
3.76235e-07,1,0
3.72614e-07,1,0
3.68994e-07,1,0
3.65374e-07,1,0
3.61753e-07,1,0
3.52232e-07,1,0
3.37646e-07,1,0
3.23059e-07,1,0
3.08472e-07,1,0
2.93886e-07,1,0
2.79299e-07,1,0
2.64713e-07,1,0
2.50126e-07,1,0
2.35539e-07,1,0
2.20953e-07,1,0
2.06366e-07,1,0
1.91779e-07,1,0
1.77193e-07,1,0
1.62606e-07,1,0
1.48020e-07,1,0
1.33433e-07,1,0
1.18846e-07,1,0
1.04260e-07,1,0
8.96732e-08,1,0
7.50866e-08,1,0
6.04999e-08,1,0
4.59133e-08,1,0
3.13267e-08,1,0
4.01386e-09,1,0
-4.21447e-08,1,0
-8.83032e-08,1,0
-1.34462e-07,1,0
-1.80620e-07,1,0
-2.26779e-07,1,0
-2.72937e-07,1,0
-3.19096e-07,1,0
-3.54120e-07,1,0
-3.61685e-07,1,0
-3.69250e-07,1,0
-3.76814e-07,1,0
-3.84379e-07,1,0
-3.91944e-07,1,0
-3.99509e-07,1,0
-4.07073e-07,1,0
-4.14638e-07,1,0
-4.22203e-07,1,0
-4.29767e-07,1,0
-4.37332e-07,1,0
-4.44897e-07,1,0
-4.52462e-07,1,0
-4.60026e-07,1,0
-4.67591e-07,1,0
-4.75156e-07,1,0
-4.82721e-07,1,0
-4.90285e-07,1,0
-4.97850e-07,1,0
-5.05415e-07,1,0
-5.12980e-07,1,0
-5.20544e-07,1,0
-5.28109e-07,1,0
-5.15058e-07,1,0
-4.95087e-07,1,0
-4.75115e-07,1,0
-4.55144e-07,1,0
-4.35172e-07,1,0
-4.15200e-07,1,0
-3.95229e-07,1,0
-3.75257e-07,1,0
-3.50831e-07,1,0
-3.25148e-07,1,0
-2.99465e-07,1,0
-2.73782e-07,1,0
-2.48099e-07,1,0
-2.22415e-07,1,0
-1.96732e-07,1,0
-1.71049e-07,1,0
-1.45366e-07,1,0
-1.19683e-07,1,0
-9.39996e-08,1,0
-6.83164e-08,1,0
-4.26333e-08,1,0
-1.69501e-08,1,0
8.73307e-09,1,0
3.44162e-08,1,0
6.00994e-08,1,0
8.57826e-08,1,0
1.11466e-07,1,0
1.37149e-07,1,0
1.62832e-07,1,0
1.88515e-07,1,0
2.11547e-07,1,0
1.80876e-07,1,0
1.50204e-07,1,0
1.19532e-07,1,0
8.88600e-08,1,0
5.81882e-08,1,0
2.75163e-08,1,0
-3.15556e-09,1,0
-3.38274e-08,1,0
-3.34250e-08,1,0
-2.69012e-08,1,0
-2.03775e-08,1,0
-1.38537e-08,1,0
-7.32998e-09,1,0
-8.06234e-10,1,0
5.71751e-09,1,0
1.22413e-08,1,0
1.13835e-08,1,0
6.06933e-09,1,0
7.55131e-10,1,0
-4.55907e-09,1,0
-9.87327e-09,1,0
-1.51875e-08,1,0
-2.05017e-08,1,0
-2.58159e-08,1,0
-3.11301e-08,1,0
-3.64443e-08,1,0
-4.17585e-08,1,0
-4.70727e-08,1,0
-5.23869e-08,1,0
-5.77011e-08,1,0
-6.30153e-08,1,0
-6.83295e-08,1,0
-7.36437e-08,1,0
-7.89579e-08,1,0
-8.42721e-08,1,0
-8.95863e-08,1,0
-9.49005e-08,1,0
-1.00215e-07,1,0
-1.05529e-07,1,0
-1.10843e-07,1,0
-1.16157e-07,1,0
-1.21471e-07,1,0
-1.26786e-07,1,0
-1.32100e-07,1,0
-1.37414e-07,1,0
-1.42728e-07,1,0
-1.48043e-07,1,0
-1.53357e-07,1,0
-1.58671e-07,1,0
-1.63985e-07,1,0
-1.69299e-07,1,0
-1.74614e-07,1,0
-1.79928e-07,1,0
-1.85242e-07,1,0
-1.90556e-07,1,0
-1.95870e-07,1,0
-1.57977e-07,1,0
-1.11715e-07,1,0
-6.54532e-08,1,0
-1.91914e-08,1,0
2.70704e-08,1,0
7.33322e-08,1,0
1.19594e-07,1,0
1.65856e-07,1,0
1.90259e-07,1,0
1.97528e-07,1,0
2.04798e-07,1,0
2.12067e-07,1,0
2.19336e-07,1,0
2.26606e-07,1,0
2.33875e-07,1,0
2.41144e-07,1,0
2.48414e-07,1,0
2.55683e-07,1,0
2.62952e-07,1,0
2.70222e-07,1,0
2.77491e-07,1,0
2.84761e-07,1,0
2.92030e-07,1,0
2.99299e-07,1,0
3.06569e-07,1,0
3.13838e-07,1,0
3.21107e-07,1,0
3.28377e-07,1,0
3.35646e-07,1,0
3.42916e-07,1,0
3.50185e-07,1,0
3.57454e-07,1,0
3.64724e-07,1,0
3.71993e-07,1,0
3.79262e-07,1,0
3.86532e-07,1,0
3.86636e-07,1,0
3.78816e-07,1,0
3.70996e-07,1,0
3.63176e-07,1,0
3.55356e-07,1,0
3.47536e-07,1,0
3.39716e-07,1,0
3.31896e-07,1,0
3.24076e-07,1,0
-3.70844e-07,1,0
-3.60807e-07,1,0
-3.50771e-07,1,0
-3.40734e-07,1,0
-3.30697e-07,1,0
-3.20661e-07,1,0
-3.10624e-07,1,0
-3.00588e-07,1,0
-2.90551e-07,1,0
-2.80514e-07,1,0
-2.70478e-07,1,0
-2.60441e-07,1,0
-2.50405e-07,1,0
-2.40368e-07,1,0
-2.30331e-07,1,0
-2.20295e-07,1,0
-2.10258e-07,1,0
-2.00222e-07,1,0
-1.90185e-07,1,0
-1.80148e-07,1,0
-1.70112e-07,1,0
-1.60075e-07,1,0
-1.50039e-07,1,0
-1.40002e-07,1,0
-1.29965e-07,1,0
-1.19929e-07,1,0
-1.12259e-07,1,0
-1.24097e-07,1,0
-1.35934e-07,1,0
-1.47772e-07,1,0
-1.59609e-07,1,0
