"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.82685e-07,1,0
2.05069e-07,1,0
2.27454e-07,1,0
2.49838e-07,1,0
2.72222e-07,1,0
2.83542e-07,1,0
2.84839e-07,1,0
2.86135e-07,1,0
2.87432e-07,1,0
2.88728e-07,1,0
2.90025e-07,1,0
2.91321e-07,1,0
2.92617e-07,1,0
2.93914e-07,1,0
2.95210e-07,1,0
2.96507e-07,1,0
2.97803e-07,1,0
2.99099e-07,1,0
3.00396e-07,1,0
3.01692e-07,1,0
1.73647e-07,1,0
1.72696e-07,1,0
1.71744e-07,1,0
1.70793e-07,1,0
1.69842e-07,1,0
1.68891e-07,1,0
1.67940e-07,1,0
1.66989e-07,1,0
1.66038e-07,1,0
1.65087e-07,1,0
1.64136e-07,1,0
1.63185e-07,1,0
1.54779e-07,1,0
1.42048e-07,1,0
1.29318e-07,1,0
1.16588e-07,1,0
1.03857e-07,1,0
9.11268e-08,1,0
7.83964e-08,1,0
6.56660e-08,1,0
5.29356e-08,1,0
4.02051e-08,1,0
2.74747e-08,1,0
1.47443e-08,1,0
2.01389e-09,1,0
-1.07165e-08,1,0
-2.34469e-08,1,0
-3.61774e-08,1,0
-4.89078e-08,1,0
-6.16382e-08,1,0
-7.43686e-08,1,0
-8.63653e-08,1,0
-8.60288e-08,1,0
-8.56924e-08,1,0
-8.53560e-08,1,0
-8.50195e-08,1,0
-8.46831e-08,1,0
-8.43467e-08,1,0
-8.40102e-08,1,0
-8.36738e-08,1,0
-8.33374e-08,1,0
-8.30009e-08,1,0
-8.26645e-08,1,0
-7.44987e-08,1,0
-6.27993e-08,1,0
-5.10999e-08,1,0
-3.94005e-08,1,0
-2.77012e-08,1,0
-1.60018e-08,1,0
-4.30239e-09,1,0
7.39699e-09,1,0
1.90964e-08,1,0
3.07958e-08,1,0
4.24951e-08,1,0
5.41945e-08,1,0
6.58939e-08,1,0
7.75933e-08,1,0
8.92927e-08,1,0
1.00992e-07,1,0
1.12691e-07,1,0
1.24391e-07,1,0
1.36090e-07,1,0
1.45445e-07,1,0
1.36267e-07,1,0
1.27090e-07,1,0
1.17912e-07,1,0
1.08735e-07,1,0
9.95571e-08,1,0
9.03795e-08,1,0
8.12020e-08,1,0
7.20244e-08,1,0
6.28468e-08,1,0
5.36692e-08,1,0
4.44916e-08,1,0
3.25630e-08,1,0
1.96935e-08,1,0
6.82408e-09,1,0
-6.04536e-09,1,0
-1.89148e-08,1,0
-3.17842e-08,1,0
-4.46537e-08,1,0
-5.75231e-08,1,0
-7.03926e-08,1,0
-8.32620e-08,1,0
-9.61314e-08,1,0
-1.09001e-07,1,0
-1.21870e-07,1,0
-1.34740e-07,1,0
-1.47609e-07,1,0
-1.60479e-07,1,0
-1.73348e-07,1,0
-1.86218e-07,1,0
-1.99087e-07,1,0
-2.11709e-07,1,0
-2.02180e-07,1,0
-1.92651e-07,1,0
-1.83122e-07,1,0
-1.73593e-07,1,0
-1.64064e-07,1,0
-1.54535e-07,1,0
-1.45006e-07,1,0
-1.35477e-07,1,0
-1.25948e-07,1,0
-1.16419e-07,1,0
-1.06890e-07,1,0
-1.01530e-07,1,0
-1.03145e-07,1,0
-1.04759e-07,1,0
-1.06374e-07,1,0
-1.07989e-07,1,0
-1.09604e-07,1,0
-1.11218e-07,1,0
-1.12833e-07,1,0
-1.14448e-07,1,0
-1.16062e-07,1,0
-1.17677e-07,1,0
-1.19292e-07,1,0
-1.20906e-07,1,0
-1.22521e-07,1,0
-1.24136e-07,1,0
-1.25750e-07,1,0
-1.27365e-07,1,0
-1.28980e-07,1,0
-1.30594e-07,1,0
-1.31114e-07,1,0
-1.18457e-07,1,0
-1.05799e-07,1,0
-9.31423e-08,1,0
-8.04851e-08,1,0
-6.78280e-08,1,0
-5.51708e-08,1,0
-4.25137e-08,1,0
-2.98566e-08,1,0
-1.71994e-08,1,0
-4.54230e-09,1,0
8.11484e-09,1,0
2.07720e-08,1,0
3.34291e-08,1,0
4.60863e-08,1,0
5.87434e-08,1,0
7.14005e-08,1,0
8.40577e-08,1,0
9.67148e-08,1,0
1.09372e-07,1,0
1.14127e-07,1,0
1.18236e-07,1,0
1.22345e-07,1,0
1.26454e-07,1,0
1.30563e-07,1,0
1.34672e-07,1,0
1.38781e-07,1,0
1.42891e-07,1,0
1.47000e-07,1,0
1.51109e-07,1,0
1.55218e-07,1,0
1.58963e-07,1,0
1.55820e-07,1,0
1.52677e-07,1,0
1.49534e-07,1,0
1.46391e-07,1,0
1.43248e-07,1,0
1.40105e-07,1,0
1.36962e-07,1,0
1.33819e-07,1,0
1.30676e-07,1,0
1.27532e-07,1,0
1.24389e-07,1,0
1.23266e-07,1,0
1.24621e-07,1,0
1.25975e-07,1,0
1.27330e-07,1,0
1.28684e-07,1,0
1.30039e-07,1,0
1.31393e-07,1,0
1.32748e-07,1,0
1.34102e-07,1,0
1.35457e-07,1,0
1.36811e-07,1,0
1.38166e-07,1,0
1.39520e-07,1,0
1.40875e-07,1,0
1.42229e-07,1,0
1.43584e-07,1,0
1.44938e-07,1,0
1.46293e-07,1,0
1.47647e-07,1,0
1.48824e-07,1,0
1.44230e-07,1,0
1.39636e-07,1,0
1.35042e-07,1,0
1.30448e-07,1,0
1.25853e-07,1,0
1.21259e-07,1,0
1.16665e-07,1,0
1.12071e-07,1,0
1.07477e-07,1,0
1.02883e-07,1,0
9.82884e-08,1,0
9.29291e-08,1,0
8.62012e-08,1,0
7.94733e-08,1,0
7.27454e-08,1,0
6.60175e-08,1,0
5.92896e-08,1,0
5.25617e-08,1,0
4.58338e-08,1,0
3.91059e-08,1,0
3.23780e-08,1,0
2.56501e-08,1,0
1.89221e-08,1,0
1.21942e-08,1,0
5.46633e-09,1,0
-1.26158e-09,1,0
-7.98948e-09,1,0
-1.47174e-08,1,0
-2.14453e-08,1,0
-2.81732e-08,1,0
-3.49011e-08,1,0
-3.68130e-08,1,0
-3.73198e-08,1,0
-3.78266e-08,1,0
-3.83334e-08,1,0
-3.88402e-08,1,0
-3.93471e-08,1,0
-3.98539e-08,1,0
-4.03607e-08,1,0
-4.08675e-08,1,0
-4.13744e-08,1,0
-4.18812e-08,1,0
-4.19671e-08,1,0
-3.95476e-08,1,0
-3.71281e-08,1,0
-3.47086e-08,1,0
-3.22891e-08,1,0
-2.98697e-08,1,0
-2.74502e-08,1,0
-2.50307e-08,1,0
-2.26112e-08,1,0
-2.01918e-08,1,0
-1.77723e-08,1,0
-1.53528e-08,1,0
-1.29333e-08,1,0
-1.05139e-08,1,0
-8.09438e-09,1,0
-5.67491e-09,1,0
-3.25543e-09,1,0
-8.35955e-10,1,0
1.58352e-09,1,0
4.00300e-09,1,0
6.43961e-09,1,0
8.88973e-09,1,0
1.13399e-08,1,0
1.37900e-08,1,0
1.62401e-08,1,0
1.86902e-08,1,0
2.11404e-08,1,0
2.35905e-08,1,0
2.60406e-08,1,0
2.84907e-08,1,0
3.09408e-08,1,0
3.31463e-08,1,0
2.80679e-08,1,0
2.29896e-08,1,0
1.79113e-08,1,0
1.28329e-08,1,0
7.75457e-09,1,0
2.67622e-09,1,0
-2.40213e-09,1,0
-7.48047e-09,1,0
-1.25588e-08,1,0
-1.76372e-08,1,0
-2.27155e-08,1,0
-2.77939e-08,1,0
-3.28722e-08,1,0
-3.79505e-08,1,0
-4.30289e-08,1,0
-4.81072e-08,1,0
-5.31856e-08,1,0
-5.82639e-08,1,0
-6.33423e-08,1,0
-5.83936e-08,1,0
-5.01693e-08,1,0
-4.19450e-08,1,0
-3.37206e-08,1,0
-2.54963e-08,1,0
-1.72720e-08,1,0
-9.04764e-09,1,0
-8.23305e-10,1,0
7.40103e-09,1,0
1.56254e-08,1,0
2.38497e-08,1,0
3.20740e-08,1,0
4.02984e-08,1,0
4.85227e-08,1,0
5.67470e-08,1,0
6.49714e-08,1,0
7.31957e-08,1,0
8.14200e-08,1,0
8.96444e-08,1,0
9.78687e-08,1,0
9.88899e-08,1,0
9.89687e-08,1,0
9.90476e-08,1,0
9.91264e-08,1,0
9.92053e-08,1,0
9.92841e-08,1,0
9.93630e-08,1,0
9.94418e-08,1,0
9.95207e-08,1,0
9.95995e-08,1,0
9.96784e-08,1,0
1.03830e-07,1,0
1.09359e-07,1,0
1.14889e-07,1,0
1.20419e-07,1,0
1.25948e-07,1,0
1.31478e-07,1,0
1.37008e-07,1,0
1.42538e-07,1,0
1.48067e-07,1,0
1.53597e-07,1,0
1.59127e-07,1,0
1.60335e-07,1,0
1.56341e-07,1,0
1.52346e-07,1,0
1.48352e-07,1,0
1.44357e-07,1,0
1.40363e-07,1,0
1.36368e-07,1,0
1.32374e-07,1,0
1.28380e-07,1,0
1.24385e-07,1,0
1.20391e-07,1,0
1.16396e-07,1,0
1.12402e-07,1,0
1.08408e-07,1,0
1.04413e-07,1,0
1.00419e-07,1,0
9.64243e-08,1,0
9.24299e-08,1,0
8.84355e-08,1,0
8.44410e-08,1,0
8.04466e-08,1,0
7.64522e-08,1,0
7.15308e-08,1,0
6.34717e-08,1,0
5.54127e-08,1,0
4.73536e-08,1,0
3.92945e-08,1,0
3.12355e-08,1,0
2.31764e-08,1,0
1.51174e-08,1,0
7.05829e-09,1,0
-1.00078e-09,1,0
-9.05247e-09,1,0
-7.62582e-09,1,0
-6.19917e-09,1,0
-4.77251e-09,1,0
-3.34586e-09,1,0
-1.91921e-09,1,0
-4.92556e-10,1,0
9.34097e-10,1,0
2.36075e-09,1,0
3.78740e-09,1,0
5.21406e-09,1,0
6.64071e-09,1,0
8.06736e-09,1,0
9.49402e-09,1,0
1.09207e-08,1,0
1.23473e-08,1,0
1.37740e-08,1,0
1.52006e-08,1,0
1.66273e-08,1,0
1.80539e-08,1,0
1.94806e-08,1,0
2.15093e-08,1,0
2.40333e-08,1,0
2.65574e-08,1,0
2.90814e-08,1,0
3.16055e-08,1,0
3.41295e-08,1,0
3.66535e-08,1,0
3.91776e-08,1,0
4.17016e-08,1,0
4.42257e-08,1,0
4.67497e-08,1,0
5.08580e-08,1,0
6.09140e-08,1,0
7.09700e-08,1,0
8.10259e-08,1,0
9.10819e-08,1,0
1.01138e-07,1,0
1.11194e-07,1,0
1.21250e-07,1,0
1.31306e-07,1,0
1.41362e-07,1,0
1.51418e-07,1,0
1.61474e-07,1,0
1.71530e-07,1,0
1.81586e-07,1,0
1.91642e-07,1,0
2.01698e-07,1,0
2.11754e-07,1,0
2.21810e-07,1,0
2.31866e-07,1,0
2.41922e-07,1,0
2.48919e-07,1,0
2.40049e-07,1,0
2.31180e-07,1,0
2.22310e-07,1,0
2.13440e-07,1,0
2.04571e-07,1,0
1.95701e-07,1,0
1.86832e-07,1,0
1.77962e-07,1,0
1.69092e-07,1,0
1.60223e-07,1,0
1.51353e-07,1,0
1.42484e-07,1,0
1.33614e-07,1,0
1.24744e-07,1,0
1.15875e-07,1,0
1.07005e-07,1,0
9.81357e-08,1,0
8.92661e-08,1,0
8.03965e-08,1,0
7.79447e-08,1,0
7.64177e-08,1,0
7.48908e-08,1,0
7.33638e-08,1,0
7.18369e-08,1,0
7.03099e-08,1,0
6.87830e-08,1,0
6.72560e-08,1,0
6.57291e-08,1,0
6.42021e-08,1,0
6.26751e-08,1,0
6.11482e-08,1,0
5.96212e-08,1,0
5.80943e-08,1,0
5.65673e-08,1,0
5.50404e-08,1,0
5.35134e-08,1,0
5.19865e-08,1,0
5.04595e-08,1,0
4.89325e-08,1,0
4.56705e-08,1,0
3.45525e-08,1,0
2.34345e-08,1,0
1.23164e-08,1,0
1.19839e-09,1,0
-9.91965e-09,1,0
-2.10377e-08,1,0
-3.21557e-08,1,0
-4.32738e-08,1,0
-5.43918e-08,1,0
-6.55099e-08,1,0
-7.66279e-08,1,0
-8.77459e-08,1,0
-9.88640e-08,1,0
-1.09982e-07,1,0
-1.21100e-07,1,0
-1.32218e-07,1,0
-1.43336e-07,1,0
-1.54454e-07,1,0
-1.65572e-07,1,0
-1.66264e-07,1,0
-1.65584e-07,1,0
-1.64903e-07,1,0
-1.64222e-07,1,0
-1.63542e-07,1,0
-1.62861e-07,1,0
-1.62180e-07,1,0
-1.61500e-07,1,0
-1.60819e-07,1,0
-1.60139e-07,1,0
-1.59458e-07,1,0
-1.58777e-07,1,0
-1.58097e-07,1,0
-1.57416e-07,1,0
-1.55528e-07,1,0
-1.52930e-07,1,0
-1.50332e-07,1,0
-1.47734e-07,1,0
-1.45137e-07,1,0
-1.42539e-07,1,0
-1.39941e-07,1,0
-1.37343e-07,1,0
-1.34745e-07,1,0
-1.32148e-07,1,0
-1.29550e-07,1,0
-1.26952e-07,1,0
-1.24354e-07,1,0
-1.21757e-07,1,0
-1.19159e-07,1,0
-1.16561e-07,1,0
-1.13963e-07,1,0
-1.11365e-07,1,0
-1.08768e-07,1,0
-1.06170e-07,1,0
-1.04670e-07,1,0
-1.01056e-07,1,0
-9.74415e-08,1,0
-9.38272e-08,1,0
-9.02128e-08,1,0
-8.65985e-08,1,0
-8.29841e-08,1,0
-7.93698e-08,1,0
-7.57554e-08,1,0
-7.21411e-08,1,0
-6.85268e-08,1,0
-6.49124e-08,1,0
-6.12981e-08,1,0
-5.76837e-08,1,0
-5.40694e-08,1,0
-5.04550e-08,1,0
-4.68407e-08,1,0
-4.32263e-08,1,0
-3.96120e-08,1,0
-3.59976e-08,1,0
-3.23833e-08,1,0
-2.87690e-08,1,0
-2.51546e-08,1,0
-2.11387e-08,1,0
-1.60095e-08,1,0
-1.08803e-08,1,0
-5.75102e-09,1,0
-6.21784e-10,1,0
4.50745e-09,1,0
9.63669e-09,1,0
1.47659e-08,1,0
1.97054e-08,1,0
2.13817e-08,1,0
2.30580e-08,1,0
2.47342e-08,1,0
2.64105e-08,1,0
2.80868e-08,1,0
2.97631e-08,1,0
3.14394e-08,1,0
3.31156e-08,1,0
3.62656e-08,1,0
3.96851e-08,1,0
4.31046e-08,1,0
4.65241e-08,1,0
4.99437e-08,1,0
5.33632e-08,1,0
5.67827e-08,1,0
6.02022e-08,1,0
6.36217e-08,1,0
6.70413e-08,1,0
7.04608e-08,1,0
7.38803e-08,1,0
7.72998e-08,1,0
8.07194e-08,1,0
8.41389e-08,1,0
8.75584e-08,1,0
9.09779e-08,1,0
9.43975e-08,1,0
9.78170e-08,1,0
1.01236e-07,1,0
1.04656e-07,1,0
1.08076e-07,1,0
1.11495e-07,1,0
1.06712e-07,1,0
9.90074e-08,1,0
9.13029e-08,1,0
8.35984e-08,1,0
7.58938e-08,1,0
6.81893e-08,1,0
6.04848e-08,1,0
5.27802e-08,1,0
4.63310e-08,1,0
4.07441e-08,1,0
3.51572e-08,1,0
2.95703e-08,1,0
2.39833e-08,1,0
1.83964e-08,1,0
1.28095e-08,1,0
7.22252e-09,1,0
1.63559e-09,1,0
-3.95134e-09,1,0
-9.53827e-09,1,0
-1.51252e-08,1,0
-2.07121e-08,1,0
-2.62991e-08,1,0
-3.18860e-08,1,0
-3.74729e-08,1,0
-4.30599e-08,1,0
-4.86468e-08,1,0
-5.42337e-08,1,0
-5.98207e-08,1,0
-6.54076e-08,1,0
-7.09945e-08,1,0
-7.65815e-08,1,0
-6.93158e-08,1,0
-6.16902e-08,1,0
-5.40647e-08,1,0
-4.64392e-08,1,0
-3.88137e-08,1,0
-3.11881e-08,1,0
-2.35626e-08,1,0
-1.59371e-08,1,0
-8.31154e-09,1,0
-8.30392e-10,1,0
6.64836e-09,1,0
1.41271e-08,1,0
2.16059e-08,1,0
2.90846e-08,1,0
3.65634e-08,1,0
4.40421e-08,1,0
5.15209e-08,1,0
5.89996e-08,1,0
6.64784e-08,1,0
7.39571e-08,1,0
8.14359e-08,1,0
8.89146e-08,1,0
9.63934e-08,1,0
1.03872e-07,1,0
1.11351e-07,1,0
1.18830e-07,1,0
1.26308e-07,1,0
1.33787e-07,1,0
1.41266e-07,1,0
1.48745e-07,1,0
1.56223e-07,1,0
1.63702e-07,1,0
1.71181e-07,1,0
1.72789e-07,1,0
1.73147e-07,1,0
1.73505e-07,1,0
1.73863e-07,1,0
1.74221e-07,1,0
1.74579e-07,1,0
1.74937e-07,1,0
1.75295e-07,1,0
1.75653e-07,1,0
1.76011e-07,1,0
1.76369e-07,1,0
1.76727e-07,1,0
1.77085e-07,1,0
1.77443e-07,1,0
1.77801e-07,1,0
1.78159e-07,1,0
1.78517e-07,1,0
1.78875e-07,1,0
1.79233e-07,1,0
1.79591e-07,1,0
1.79949e-07,1,0
1.80307e-07,1,0
1.79583e-07,1,0
1.76270e-07,1,0
1.72958e-07,1,0
1.69645e-07,1,0
1.66333e-07,1,0
1.63021e-07,1,0
1.59708e-07,1,0
1.56396e-07,1,0
1.52971e-07,1,0
1.47457e-07,1,0
1.41943e-07,1,0
1.36429e-07,1,0
1.30915e-07,1,0
1.25402e-07,1,0
1.19888e-07,1,0
1.14374e-07,1,0
1.08101e-07,1,0
9.85350e-08,1,0
8.89686e-08,1,0
7.94021e-08,1,0
6.98357e-08,1,0
6.02692e-08,1,0
5.07028e-08,1,0
4.11363e-08,1,0
3.15699e-08,1,0
2.20034e-08,1,0
1.24370e-08,1,0
2.87051e-09,1,0
-6.69594e-09,1,0
-1.62624e-08,1,0
-2.58288e-08,1,0
-3.53953e-08,1,0
-4.49618e-08,1,0
-5.45282e-08,1,0
-6.40947e-08,1,0
-7.36611e-08,1,0
-8.32276e-08,1,0
-9.27940e-08,1,0
-1.02360e-07,1,0
-1.03108e-07,1,0
-9.53589e-08,1,0
-8.76101e-08,1,0
-7.98613e-08,1,0
-7.21125e-08,1,0
-6.43638e-08,1,0
-5.66150e-08,1,0
-4.88662e-08,1,0
-4.68607e-08,1,0
-4.51695e-08,1,0
-4.34783e-08,1,0
-4.17871e-08,1,0
-4.00959e-08,1,0
-3.84047e-08,1,0
-3.67135e-08,1,0
-3.50223e-08,1,0
-3.33311e-08,1,0
-3.16399e-08,1,0
-2.99487e-08,1,0
-2.82575e-08,1,0
-2.65663e-08,1,0
-2.48751e-08,1,0
-2.31839e-08,1,0
-2.14927e-08,1,0
-1.98015e-08,1,0
-1.81103e-08,1,0
-1.64191e-08,1,0
-1.47279e-08,1,0
-1.30367e-08,1,0
-1.13455e-08,1,0
-9.95208e-09,1,0
-1.78687e-08,1,0
-2.57853e-08,1,0
-3.37019e-08,1,0
-4.16185e-08,1,0
-4.95351e-08,1,0
-5.74517e-08,1,0
-6.53683e-08,1,0
-6.97264e-08,1,0
-7.05014e-08,1,0
-7.12764e-08,1,0
-7.20513e-08,1,0
-7.28263e-08,1,0
-7.36013e-08,1,0
-7.43762e-08,1,0
-7.51512e-08,1,0
-7.59262e-08,1,0
-7.67012e-08,1,0
-7.74761e-08,1,0
-7.82511e-08,1,0
-7.90261e-08,1,0
-7.98010e-08,1,0
-8.05760e-08,1,0
-8.13510e-08,1,0
-8.21259e-08,1,0
-8.29009e-08,1,0
-8.36759e-08,1,0
-8.44508e-08,1,0
-8.52258e-08,1,0
-8.60008e-08,1,0
-8.67757e-08,1,0
-8.75507e-08,1,0
-8.83257e-08,1,0
-8.84712e-08,1,0
-8.10820e-08,1,0
-7.36927e-08,1,0
-6.63034e-08,1,0
-5.89142e-08,1,0
-5.15249e-08,1,0
-4.41357e-08,1,0
-3.67464e-08,1,0
-2.93571e-08,1,0
-2.68020e-08,1,0
-2.45301e-08,1,0
-2.22581e-08,1,0
-1.99861e-08,1,0
-1.77142e-08,1,0
-1.54422e-08,1,0
-1.31703e-08,1,0
-1.08983e-08,1,0
-8.62633e-09,1,0
-6.35437e-09,1,0
-4.08241e-09,1,0
-1.81045e-09,1,0
4.61516e-10,1,0
2.73348e-09,1,0
5.00544e-09,1,0
7.27740e-09,1,0
9.54937e-09,1,0
1.18213e-08,1,0
1.40933e-08,1,0
1.63653e-08,1,0
1.86372e-08,1,0
2.09092e-08,1,0
2.42277e-08,1,0
3.27943e-08,1,0
4.13610e-08,1,0
4.99276e-08,1,0
5.84943e-08,1,0
6.70610e-08,1,0
7.56276e-08,1,0
8.41943e-08,1,0
9.27609e-08,1,0
9.86444e-08,1,0
9.78287e-08,1,0
9.70129e-08,1,0
9.61972e-08,1,0
9.53814e-08,1,0
9.45657e-08,1,0
9.37499e-08,1,0
9.29342e-08,1,0
9.21184e-08,1,0
9.13027e-08,1,0
9.04869e-08,1,0
8.96712e-08,1,0
8.88554e-08,1,0
8.80397e-08,1,0
8.72239e-08,1,0
8.64082e-08,1,0
8.55924e-08,1,0
8.47767e-08,1,0
8.39609e-08,1,0
8.31452e-08,1,0
8.23294e-08,1,0
8.15137e-08,1,0
7.93683e-08,1,0
7.60815e-08,1,0
7.27947e-08,1,0
6.95079e-08,1,0
6.62211e-08,1,0
6.29343e-08,1,0
5.96475e-08,1,0
5.63607e-08,1,0
5.30739e-08,1,0
4.97871e-08,1,0
4.65003e-08,1,0
4.32135e-08,1,0
3.99267e-08,1,0
3.66399e-08,1,0
3.33531e-08,1,0
3.00663e-08,1,0
2.67795e-08,1,0
2.34927e-08,1,0
2.02059e-08,1,0
1.69192e-08,1,0
1.36324e-08,1,0
1.03456e-08,1,0
7.05876e-09,1,0
9.04372e-10,1,0
-9.49650e-09,1,0
-1.98974e-08,1,0
-3.02982e-08,1,0
-4.06991e-08,1,0
-5.11000e-08,1,0
-6.15009e-08,1,0
-7.19017e-08,1,0
-7.97937e-08,1,0
-8.14983e-08,1,0
-8.32028e-08,1,0
-8.49074e-08,1,0
-8.66119e-08,1,0
-8.83165e-08,1,0
-9.00210e-08,1,0
-9.17256e-08,1,0
-9.34301e-08,1,0
-9.51347e-08,1,0
-9.68392e-08,1,0
-9.85438e-08,1,0
-1.00248e-07,1,0
-1.01953e-07,1,0
-1.03657e-07,1,0
-1.05362e-07,1,0
-1.07067e-07,1,0
-1.08771e-07,1,0
-1.10476e-07,1,0
-1.12180e-07,1,0
-1.13885e-07,1,0
-1.15589e-07,1,0
-1.17294e-07,1,0
-1.18998e-07,1,0
-1.16058e-07,1,0
-1.11558e-07,1,0
-1.07057e-07,1,0
-1.02557e-07,1,0
-9.80569e-08,1,0
-9.35568e-08,1,0
-8.90566e-08,1,0
-8.45564e-08,1,0
-7.90525e-08,1,0
-7.32653e-08,1,0
-6.74781e-08,1,0
-6.16910e-08,1,0
-5.59038e-08,1,0
-5.01166e-08,1,0
-4.43295e-08,1,0
-3.85423e-08,1,0
-3.27551e-08,1,0
-2.69680e-08,1,0
-2.11808e-08,1,0
-1.53937e-08,1,0
-9.60649e-09,1,0
-3.81932e-09,1,0
1.96784e-09,1,0
7.75501e-09,1,0
1.35422e-08,1,0
1.93293e-08,1,0
2.51165e-08,1,0
3.09037e-08,1,0
3.66908e-08,1,0
4.24780e-08,1,0
4.76678e-08,1,0
4.07566e-08,1,0
3.38453e-08,1,0
2.69340e-08,1,0
2.00228e-08,1,0
1.31115e-08,1,0
6.20022e-09,1,0
-7.11047e-10,1,0
-7.62232e-09,1,0
-7.53164e-09,1,0
-6.06165e-09,1,0
-4.59167e-09,1,0
-3.12168e-09,1,0
-1.65170e-09,1,0
-1.81716e-10,1,0
1.28827e-09,1,0
2.75825e-09,1,0
2.56498e-09,1,0
1.36754e-09,1,0
1.70091e-10,1,0
-1.02735e-09,1,0
-2.22480e-09,1,0
-3.42224e-09,1,0
-4.61969e-09,1,0
-5.81713e-09,1,0
-7.01458e-09,1,0
-8.21202e-09,1,0
-9.40947e-09,1,0
-1.06069e-08,1,0
-1.18044e-08,1,0
-1.30018e-08,1,0
-1.41992e-08,1,0
-1.53967e-08,1,0
-1.65941e-08,1,0
-1.77916e-08,1,0
-1.89890e-08,1,0
-2.01865e-08,1,0
-2.13839e-08,1,0
-2.25814e-08,1,0
-2.37788e-08,1,0
-2.49762e-08,1,0
-2.61737e-08,1,0
-2.73711e-08,1,0
-2.85686e-08,1,0
-2.97660e-08,1,0
-3.09635e-08,1,0
-3.21609e-08,1,0
-3.33584e-08,1,0
-3.45558e-08,1,0
-3.57533e-08,1,0
-3.69507e-08,1,0
-3.81481e-08,1,0
-3.93456e-08,1,0
-4.05430e-08,1,0
-4.17405e-08,1,0
-4.29379e-08,1,0
-4.41354e-08,1,0
-3.55968e-08,1,0
-2.51727e-08,1,0
-1.47485e-08,1,0
-4.32440e-09,1,0
6.09974e-09,1,0
1.65239e-08,1,0
2.69480e-08,1,0
3.73722e-08,1,0
4.28709e-08,1,0
4.45089e-08,1,0
4.61469e-08,1,0
4.77849e-08,1,0
4.94229e-08,1,0
5.10609e-08,1,0
5.26989e-08,1,0
5.43369e-08,1,0
5.59749e-08,1,0
5.76129e-08,1,0
5.92509e-08,1,0
6.08889e-08,1,0
6.25269e-08,1,0
6.41649e-08,1,0
6.58029e-08,1,0
6.74409e-08,1,0
6.90789e-08,1,0
7.07169e-08,1,0
7.23549e-08,1,0
7.39929e-08,1,0
7.56309e-08,1,0
7.72689e-08,1,0
7.89069e-08,1,0
8.05450e-08,1,0
8.21830e-08,1,0
8.38210e-08,1,0
8.54590e-08,1,0
8.70970e-08,1,0
8.71204e-08,1,0
8.53583e-08,1,0
8.35962e-08,1,0
8.18342e-08,1,0
8.00721e-08,1,0
7.83100e-08,1,0
7.65480e-08,1,0
7.47859e-08,1,0
7.30239e-08,1,0
-8.35620e-08,1,0
-8.13005e-08,1,0
-7.90389e-08,1,0
-7.67774e-08,1,0
-7.45159e-08,1,0
-7.22543e-08,1,0
-6.99928e-08,1,0
-6.77312e-08,1,0
-6.54697e-08,1,0
-6.32082e-08,1,0
-6.09466e-08,1,0
-5.86851e-08,1,0
-5.64236e-08,1,0
-5.41620e-08,1,0
-5.19005e-08,1,0
-4.96389e-08,1,0
-4.73774e-08,1,0
-4.51159e-08,1,0
-4.28543e-08,1,0
-4.05928e-08,1,0
-3.83313e-08,1,0
-3.60697e-08,1,0
-3.38082e-08,1,0
-3.15467e-08,1,0
-2.92851e-08,1,0
-2.70236e-08,1,0
-2.52954e-08,1,0
-2.79627e-08,1,0
-3.06301e-08,1,0
-3.32974e-08,1,0
-3.59647e-08,1,0
-3.83927e-08,1,0
-3.67858e-08,1,0
-3.51788e-08,1,0
-3.35719e-08,1,0
-3.19650e-08,1,0
-3.03580e-08,1,0
-2.87511e-08,1,0
-2.71441e-08,1,0
-2.55372e-08,1,0
-2.39302e-08,1,0
-2.23233e-08,1,0
-2.07164e-08,1,0
-1.91094e-08,1,0
-1.75025e-08,1,0
-1.58955e-08,1,0
-1.42886e-08,1,0
-1.26816e-08,1,0
-1.10747e-08,1,0
-9.46775e-09,1,0
-7.86081e-09,1,0
-6.25387e-09,1,0
-4.64693e-09,1,0
-3.03998e-09,1,0
-1.43304e-09,1,0
1.73901e-10,1,0
1.78084e-09,1,0
4.20233e-09,1,0
1.07698e-08,1,0
1.73372e-08,1,0
2.39047e-08,1,0
3.04721e-08,1,0
3.57998e-08,1,0
3.12256e-08,1,0
2.66514e-08,1,0
2.20771e-08,1,0
1.75029e-08,1,0
1.29287e-08,1,0
8.35444e-09,1,0
3.78021e-09,1,0
-7.94022e-10,1,0
-5.36825e-09,1,0
-9.94249e-09,1,0
-1.45167e-08,1,0
-1.90910e-08,1,0
-2.36652e-08,1,0
-2.82394e-08,1,0
-3.28137e-08,1,0
-3.73879e-08,1,0
-4.19621e-08,1,0
-4.65364e-08,1,0
-5.11106e-08,1,0
-5.56848e-08,1,0
-6.02591e-08,1,0
-6.48333e-08,1,0
-6.94075e-08,1,0
-7.39817e-08,1,0
-7.85560e-08,1,0
-8.44415e-08,1,0
-9.50145e-08,1,0
-1.05587e-07,1,0
-1.16160e-07,1,0
-1.26733e-07,1,0
-1.34993e-07,1,0
-1.32903e-07,1,0
-1.30813e-07,1,0
-1.28723e-07,1,0
-1.26633e-07,1,0
-1.24941e-07,1,0
-1.25777e-07,1,0
