"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.36317e-07,1,0
-3.20271e-07,1,0
-3.04225e-07,1,0
-2.88179e-07,1,0
-2.72134e-07,1,0
-2.56088e-07,1,0
-2.40042e-07,1,0
-2.23996e-07,1,0
-2.07950e-07,1,0
-1.91904e-07,1,0
-1.75858e-07,1,0
-1.59812e-07,1,0
-1.43766e-07,1,0
-1.27720e-07,1,0
-1.11674e-07,1,0
-9.38457e-08,1,0
-7.10744e-08,1,0
-4.83032e-08,1,0
-2.55319e-08,1,0
-2.76062e-09,1,0
2.00107e-08,1,0
4.27819e-08,1,0
6.55532e-08,1,0
8.74820e-08,1,0
9.49240e-08,1,0
1.02366e-07,1,0
1.09808e-07,1,0
1.17250e-07,1,0
1.24692e-07,1,0
1.32134e-07,1,0
1.39575e-07,1,0
1.47017e-07,1,0
1.61001e-07,1,0
1.76183e-07,1,0
1.91364e-07,1,0
2.06545e-07,1,0
2.21726e-07,1,0
2.36907e-07,1,0
2.52088e-07,1,0
2.67269e-07,1,0
2.82450e-07,1,0
2.97631e-07,1,0
3.12812e-07,1,0
3.27993e-07,1,0
3.43174e-07,1,0
3.58355e-07,1,0
3.73536e-07,1,0
3.88717e-07,1,0
4.03898e-07,1,0
4.19079e-07,1,0
4.34260e-07,1,0
4.49441e-07,1,0
4.64622e-07,1,0
4.79803e-07,1,0
4.94984e-07,1,0
4.73749e-07,1,0
4.39545e-07,1,0
4.05340e-07,1,0
3.71136e-07,1,0
3.36931e-07,1,0
3.02727e-07,1,0
2.68523e-07,1,0
2.34318e-07,1,0
2.05687e-07,1,0
1.80884e-07,1,0
1.56081e-07,1,0
1.31277e-07,1,0
1.06474e-07,1,0
8.16707e-08,1,0
5.68675e-08,1,0
3.20642e-08,1,0
7.26097e-09,1,0
-1.75423e-08,1,0
-4.23456e-08,1,0
-6.71488e-08,1,0
-9.19521e-08,1,0
-1.16755e-07,1,0
-1.41559e-07,1,0
-1.66362e-07,1,0
-1.91165e-07,1,0
-2.15968e-07,1,0
-2.40772e-07,1,0
-2.65575e-07,1,0
-2.90378e-07,1,0
-3.15181e-07,1,0
-3.39985e-07,1,0
-3.07729e-07,1,0
-2.73875e-07,1,0
-2.40021e-07,1,0
-2.06168e-07,1,0
-1.72314e-07,1,0
-1.38460e-07,1,0
-1.04607e-07,1,0
-7.07532e-08,1,0
-3.68996e-08,1,0
-3.68698e-09,1,0
2.95150e-08,1,0
6.27170e-08,1,0
9.59190e-08,1,0
1.29121e-07,1,0
1.62323e-07,1,0
1.95525e-07,1,0
2.28727e-07,1,0
2.61929e-07,1,0
2.95131e-07,1,0
3.28333e-07,1,0
3.61535e-07,1,0
3.94737e-07,1,0
4.27939e-07,1,0
4.61141e-07,1,0
4.94343e-07,1,0
5.27545e-07,1,0
5.60747e-07,1,0
5.93949e-07,1,0
6.27151e-07,1,0
6.60353e-07,1,0
6.93555e-07,1,0
7.26757e-07,1,0
7.59959e-07,1,0
7.67099e-07,1,0
7.68689e-07,1,0
7.70278e-07,1,0
7.71867e-07,1,0
7.73457e-07,1,0
7.75046e-07,1,0
7.76635e-07,1,0
7.78225e-07,1,0
7.79814e-07,1,0
7.81404e-07,1,0
7.82993e-07,1,0
7.84582e-07,1,0
7.86172e-07,1,0
7.87761e-07,1,0
7.89351e-07,1,0
7.90940e-07,1,0
7.92529e-07,1,0
7.94119e-07,1,0
7.95708e-07,1,0
7.97298e-07,1,0
7.98887e-07,1,0
8.00476e-07,1,0
7.97260e-07,1,0
7.82554e-07,1,0
7.67849e-07,1,0
7.53143e-07,1,0
7.38437e-07,1,0
7.23731e-07,1,0
7.09026e-07,1,0
6.94320e-07,1,0
6.79116e-07,1,0
6.54637e-07,1,0
6.30158e-07,1,0
6.05679e-07,1,0
5.81201e-07,1,0
5.56722e-07,1,0
5.32243e-07,1,0
5.07764e-07,1,0
4.79918e-07,1,0
4.37447e-07,1,0
3.94977e-07,1,0
3.52507e-07,1,0
3.10036e-07,1,0
2.67566e-07,1,0
2.25096e-07,1,0
1.82625e-07,1,0
1.40155e-07,1,0
9.76847e-08,1,0
5.52143e-08,1,0
1.27440e-08,1,0
-2.97264e-08,1,0
-7.21967e-08,1,0
-1.14667e-07,1,0
-1.57137e-07,1,0
-1.99608e-07,1,0
-2.42078e-07,1,0
-2.84548e-07,1,0
-3.27019e-07,1,0
-3.69489e-07,1,0
-4.11960e-07,1,0
-4.54430e-07,1,0
-4.57747e-07,1,0
-4.23346e-07,1,0
-3.88945e-07,1,0
-3.54545e-07,1,0
-3.20144e-07,1,0
-2.85743e-07,1,0
-2.51343e-07,1,0
-2.16942e-07,1,0
-2.08038e-07,1,0
-2.00530e-07,1,0
-1.93022e-07,1,0
-1.85514e-07,1,0
-1.78006e-07,1,0
-1.70498e-07,1,0
-1.62990e-07,1,0
-1.55482e-07,1,0
-1.47973e-07,1,0
-1.40465e-07,1,0
-1.32957e-07,1,0
-1.25449e-07,1,0
-1.17941e-07,1,0
-1.10433e-07,1,0
-1.02925e-07,1,0
-9.54169e-08,1,0
-8.79088e-08,1,0
-8.04007e-08,1,0
-7.28926e-08,1,0
-6.53846e-08,1,0
-5.78765e-08,1,0
-5.03684e-08,1,0
-4.41822e-08,1,0
-7.93281e-08,1,0
-1.14474e-07,1,0
-1.49620e-07,1,0
-1.84766e-07,1,0
-2.19912e-07,1,0
-2.55057e-07,1,0
-2.90203e-07,1,0
-3.09551e-07,1,0
-3.12992e-07,1,0
-3.16432e-07,1,0
-3.19873e-07,1,0
-3.23313e-07,1,0
-3.26754e-07,1,0
-3.30194e-07,1,0
-3.33635e-07,1,0
-3.37075e-07,1,0
-3.40516e-07,1,0
-3.43956e-07,1,0
-3.47397e-07,1,0
-3.50837e-07,1,0
-3.54278e-07,1,0
-3.57718e-07,1,0
-3.61159e-07,1,0
-3.64599e-07,1,0
-3.68040e-07,1,0
-3.71480e-07,1,0
-3.74920e-07,1,0
-3.78361e-07,1,0
-3.81801e-07,1,0
-3.85242e-07,1,0
-3.88682e-07,1,0
-3.92123e-07,1,0
-3.92769e-07,1,0
-3.59964e-07,1,0
-3.27160e-07,1,0
-2.94355e-07,1,0
-2.61550e-07,1,0
-2.28746e-07,1,0
-1.95941e-07,1,0
-1.63136e-07,1,0
-1.30332e-07,1,0
-1.18988e-07,1,0
-1.08902e-07,1,0
-9.88152e-08,1,0
-8.87288e-08,1,0
-7.86423e-08,1,0
-6.85559e-08,1,0
-5.84695e-08,1,0
-4.83831e-08,1,0
-3.82966e-08,1,0
-2.82102e-08,1,0
-1.81238e-08,1,0
-8.03737e-09,1,0
2.04906e-09,1,0
1.21355e-08,1,0
2.22219e-08,1,0
3.23083e-08,1,0
4.23948e-08,1,0
5.24812e-08,1,0
6.25676e-08,1,0
7.26540e-08,1,0
8.27405e-08,1,0
9.28269e-08,1,0
1.07559e-07,1,0
1.45591e-07,1,0
1.83623e-07,1,0
2.21655e-07,1,0
2.59686e-07,1,0
2.97718e-07,1,0
3.35750e-07,1,0
3.73782e-07,1,0
4.11813e-07,1,0
4.37933e-07,1,0
4.34312e-07,1,0
4.30690e-07,1,0
4.27069e-07,1,0
4.23447e-07,1,0
4.19825e-07,1,0
4.16204e-07,1,0
4.12582e-07,1,0
4.08961e-07,1,0
4.05339e-07,1,0
4.01718e-07,1,0
3.98096e-07,1,0
3.94475e-07,1,0
3.90853e-07,1,0
3.87232e-07,1,0
3.83610e-07,1,0
3.79989e-07,1,0
3.76367e-07,1,0
3.72745e-07,1,0
3.69124e-07,1,0
3.65502e-07,1,0
3.61881e-07,1,0
3.52356e-07,1,0
3.37765e-07,1,0
3.23173e-07,1,0
3.08581e-07,1,0
2.93989e-07,1,0
2.79398e-07,1,0
2.64806e-07,1,0
2.50214e-07,1,0
2.35622e-07,1,0
2.21031e-07,1,0
2.06439e-07,1,0
1.91847e-07,1,0
1.77255e-07,1,0
1.62664e-07,1,0
1.48072e-07,1,0
1.33480e-07,1,0
1.18888e-07,1,0
1.04297e-07,1,0
8.97049e-08,1,0
7.51132e-08,1,0
6.05214e-08,1,0
4.59297e-08,1,0
3.13379e-08,1,0
4.01546e-09,1,0
-4.21593e-08,1,0
-8.83341e-08,1,0
-1.34509e-07,1,0
-1.80684e-07,1,0
-2.26858e-07,1,0
-2.73033e-07,1,0
-3.19208e-07,1,0
-3.54245e-07,1,0
-3.61812e-07,1,0
-3.69379e-07,1,0
-3.76947e-07,1,0
-3.84514e-07,1,0
-3.92082e-07,1,0
-3.99649e-07,1,0
-4.07216e-07,1,0
-4.14784e-07,1,0
-4.22351e-07,1,0
-4.29919e-07,1,0
-4.37486e-07,1,0
-4.45053e-07,1,0
-4.52621e-07,1,0
-4.60188e-07,1,0
-4.67755e-07,1,0
-4.75323e-07,1,0
-4.82890e-07,1,0
-4.90458e-07,1,0
-4.98025e-07,1,0
-5.05592e-07,1,0
-5.13160e-07,1,0
-5.20727e-07,1,0
-5.28295e-07,1,0
-5.15239e-07,1,0
-4.95261e-07,1,0
-4.75282e-07,1,0
-4.55303e-07,1,0
-4.35325e-07,1,0
-4.15346e-07,1,0
-3.95368e-07,1,0
-3.75389e-07,1,0
-3.50954e-07,1,0
-3.25262e-07,1,0
-2.99570e-07,1,0
-2.73878e-07,1,0
-2.48186e-07,1,0
-2.22493e-07,1,0
-1.96801e-07,1,0
-1.71109e-07,1,0
-1.45417e-07,1,0
-1.19725e-07,1,0
-9.40325e-08,1,0
-6.83403e-08,1,0
-4.26481e-08,1,0
-1.69559e-08,1,0
8.73628e-09,1,0
3.44285e-08,1,0
6.01206e-08,1,0
8.58128e-08,1,0
1.11505e-07,1,0
1.37197e-07,1,0
1.62889e-07,1,0
1.88582e-07,1,0
2.11622e-07,1,0
1.80939e-07,1,0
1.50257e-07,1,0
1.19574e-07,1,0
8.88912e-08,1,0
5.82086e-08,1,0
2.75259e-08,1,0
-3.15676e-09,1,0
-3.38394e-08,1,0
-3.34368e-08,1,0
-2.69108e-08,1,0
-2.03848e-08,1,0
-1.38587e-08,1,0
-7.33270e-09,1,0
-8.06663e-10,1,0
5.71937e-09,1,0
1.22454e-08,1,0
1.13874e-08,1,0
6.07131e-09,1,0
7.55245e-10,1,0
-4.56082e-09,1,0
-9.87689e-09,1,0
-1.51930e-08,1,0
-2.05090e-08,1,0
-2.58251e-08,1,0
-3.11412e-08,1,0
-3.64572e-08,1,0
-4.17733e-08,1,0
-4.70894e-08,1,0
-5.24054e-08,1,0
-5.77215e-08,1,0
-6.30376e-08,1,0
-6.83536e-08,1,0
-7.36697e-08,1,0
-7.89858e-08,1,0
-8.43019e-08,1,0
-8.96179e-08,1,0
-9.49340e-08,1,0
-1.00250e-07,1,0
-1.05566e-07,1,0
-1.10882e-07,1,0
-1.16198e-07,1,0
-1.21514e-07,1,0
-1.26830e-07,1,0
-1.32146e-07,1,0
-1.37463e-07,1,0
-1.42779e-07,1,0
-1.48095e-07,1,0
-1.53411e-07,1,0
-1.58727e-07,1,0
-1.64043e-07,1,0
-1.69359e-07,1,0
-1.74675e-07,1,0
-1.79991e-07,1,0
-1.85307e-07,1,0
-1.90623e-07,1,0
-1.95939e-07,1,0
-1.58032e-07,1,0
-1.11754e-07,1,0
-6.54762e-08,1,0
-1.91982e-08,1,0
2.70799e-08,1,0
7.33580e-08,1,0
1.19636e-07,1,0
1.65914e-07,1,0
1.90326e-07,1,0
1.97598e-07,1,0
2.04870e-07,1,0
2.12142e-07,1,0
2.19413e-07,1,0
2.26685e-07,1,0
2.33957e-07,1,0
2.41229e-07,1,0
2.48501e-07,1,0
2.55773e-07,1,0
2.63045e-07,1,0
2.70317e-07,1,0
2.77589e-07,1,0
2.84861e-07,1,0
2.92133e-07,1,0
2.99405e-07,1,0
3.06676e-07,1,0
3.13948e-07,1,0
3.21220e-07,1,0
3.28492e-07,1,0
3.35764e-07,1,0
3.43036e-07,1,0
3.50308e-07,1,0
3.57580e-07,1,0
3.64852e-07,1,0
3.72124e-07,1,0
3.79396e-07,1,0
3.86668e-07,1,0
3.86771e-07,1,0
3.78949e-07,1,0
3.71126e-07,1,0
3.63303e-07,1,0
3.55481e-07,1,0
3.47658e-07,1,0
3.39835e-07,1,0
3.32013e-07,1,0
3.24190e-07,1,0
-3.70974e-07,1,0
-3.60934e-07,1,0
-3.50894e-07,1,0
-3.40854e-07,1,0
-3.30814e-07,1,0
-3.20774e-07,1,0
-3.10734e-07,1,0
-3.00694e-07,1,0
-2.90653e-07,1,0
-2.80613e-07,1,0
-2.70573e-07,1,0
-2.60533e-07,1,0
-2.50493e-07,1,0
-2.40453e-07,1,0
-2.30413e-07,1,0
-2.20373e-07,1,0
-2.10332e-07,1,0
-2.00292e-07,1,0
-1.90252e-07,1,0
-1.80212e-07,1,0
-1.70172e-07,1,0
-1.60132e-07,1,0
-1.50092e-07,1,0
-1.40052e-07,1,0
-1.30011e-07,1,0
-1.19971e-07,1,0
-1.12299e-07,1,0
-1.24141e-07,1,0
-1.35982e-07,1,0
-1.47824e-07,1,0
-1.59666e-07,1,0
-1.70445e-07,1,0
-1.63311e-07,1,0
-1.56177e-07,1,0
-1.49043e-07,1,0
-1.41909e-07,1,0
-1.34775e-07,1,0
-1.27640e-07,1,0
-1.20506e-07,1,0
-1.13372e-07,1,0
-1.06238e-07,1,0
-9.91044e-08,1,0
-9.19703e-08,1,0
-8.48363e-08,1,0
-7.77022e-08,1,0
-7.05682e-08,1,0
-6.34342e-08,1,0
-5.63001e-08,1,0
-4.91661e-08,1,0
-4.20321e-08,1,0
-3.48980e-08,1,0
-2.77640e-08,1,0
-2.06300e-08,1,0
-1.34959e-08,1,0
-6.36190e-09,1,0
7.72135e-10,1,0
7.90617e-09,1,0
1.86564e-08,1,0
4.78126e-08,1,0
7.69689e-08,1,0
1.06125e-07,1,0
1.35281e-07,1,0
1.58934e-07,1,0
1.38626e-07,1,0
1.18319e-07,1,0
9.80116e-08,1,0
7.77043e-08,1,0
5.73969e-08,1,0
3.70895e-08,1,0
1.67822e-08,1,0
-3.52522e-09,1,0
-2.38326e-08,1,0
-4.41400e-08,1,0
-6.44473e-08,1,0
-8.47547e-08,1,0
-1.05062e-07,1,0
-1.25369e-07,1,0
-1.45677e-07,1,0
-1.65984e-07,1,0
-1.86292e-07,1,0
-2.06599e-07,1,0
-2.26906e-07,1,0
-2.47214e-07,1,0
-2.67521e-07,1,0
-2.87828e-07,1,0
-3.08136e-07,1,0
-3.28443e-07,1,0
-3.48751e-07,1,0
-3.74879e-07,1,0
-4.21818e-07,1,0
-4.68757e-07,1,0
-5.15696e-07,1,0
-5.62635e-07,1,0
-5.99303e-07,1,0
-5.90024e-07,1,0
-5.80745e-07,1,0
-5.71467e-07,1,0
-5.62188e-07,1,0
-5.54676e-07,1,0
-5.58390e-07,1,0
-5.62104e-07,1,0
-5.65817e-07,1,0
-5.69531e-07,1,0
-5.73245e-07,1,0
-5.76958e-07,1,0
-5.80672e-07,1,0
-5.84386e-07,1,0
-5.88100e-07,1,0
-5.91813e-07,1,0
-5.95527e-07,1,0
-5.99241e-07,1,0
-6.02955e-07,1,0
-6.06668e-07,1,0
-6.10382e-07,1,0
-6.14096e-07,1,0
-6.17810e-07,1,0
-6.21523e-07,1,0
-6.25237e-07,1,0
-6.28951e-07,1,0
-6.32665e-07,1,0
-6.36378e-07,1,0
-6.40092e-07,1,0
-6.43806e-07,1,0
-6.47520e-07,1,0
-6.51233e-07,1,0
-6.54947e-07,1,0
-6.52252e-07,1,0
-6.15406e-07,1,0
-5.78559e-07,1,0
-5.41712e-07,1,0
-5.04866e-07,1,0
-4.68019e-07,1,0
-4.38010e-07,1,0
-4.53502e-07,1,0
-4.68993e-07,1,0
-4.84485e-07,1,0
-4.99976e-07,1,0
-5.15468e-07,1,0
-5.30959e-07,1,0
-5.46451e-07,1,0
-5.61943e-07,1,0
-5.77434e-07,1,0
-5.92926e-07,1,0
-6.08417e-07,1,0
-6.23909e-07,1,0
-6.39400e-07,1,0
-6.54892e-07,1,0
-6.70384e-07,1,0
-6.85875e-07,1,0
-7.01367e-07,1,0
-7.16858e-07,1,0
-7.32350e-07,1,0
-7.47841e-07,1,0
-7.63333e-07,1,0
-7.78824e-07,1,0
-7.94316e-07,1,0
-8.09808e-07,1,0
-8.25299e-07,1,0
-8.27628e-07,1,0
-8.29929e-07,1,0
-8.32230e-07,1,0
-8.34531e-07,1,0
-8.36832e-07,1,0
-8.39133e-07,1,0
-8.41434e-07,1,0
-8.43736e-07,1,0
-8.46037e-07,1,0
-8.48338e-07,1,0
-8.50639e-07,1,0
-8.52940e-07,1,0
-8.55241e-07,1,0
-8.57542e-07,1,0
-8.59843e-07,1,0
-8.62145e-07,1,0
-8.64446e-07,1,0
-8.66747e-07,1,0
-8.69048e-07,1,0
-8.71349e-07,1,0
-8.73650e-07,1,0
-8.75951e-07,1,0
-8.78253e-07,1,0
-8.80554e-07,1,0
-8.80626e-07,1,0
-8.74251e-07,1,0
-8.67876e-07,1,0
-8.61501e-07,1,0
-8.55126e-07,1,0
-8.48750e-07,1,0
-8.50191e-07,1,0
-8.96459e-07,1,0
-9.42727e-07,1,0
-9.88995e-07,1,0
-1.03526e-06,1,0
-1.08153e-06,1,0
-1.11239e-06,1,0
-1.08750e-06,1,0
-1.06262e-06,1,0
-1.03773e-06,1,0
-1.01285e-06,1,0
-9.87964e-07,1,0
-9.63080e-07,1,0
-9.38196e-07,1,0
-9.13311e-07,1,0
-8.88427e-07,1,0
-8.63542e-07,1,0
-8.38658e-07,1,0
-8.13774e-07,1,0
-7.88889e-07,1,0
-7.64005e-07,1,0
-7.39121e-07,1,0
-7.14236e-07,1,0
-6.89352e-07,1,0
-6.64467e-07,1,0
-6.39583e-07,1,0
-6.14699e-07,1,0
-5.89814e-07,1,0
-5.64930e-07,1,0
-5.40046e-07,1,0
-5.15161e-07,1,0
-4.88467e-07,1,0
-4.58857e-07,1,0
-4.29247e-07,1,0
-3.99637e-07,1,0
-3.70027e-07,1,0
-3.40417e-07,1,0
-3.10807e-07,1,0
-2.81197e-07,1,0
-2.51588e-07,1,0
-2.21978e-07,1,0
-1.92368e-07,1,0
-1.62758e-07,1,0
-1.33148e-07,1,0
-1.03538e-07,1,0
-7.39277e-08,1,0
-4.43177e-08,1,0
-1.47077e-08,1,0
1.49022e-08,1,0
4.45122e-08,1,0
7.41222e-08,1,0
1.03732e-07,1,0
1.33342e-07,1,0
1.62952e-07,1,0
1.92562e-07,1,0
2.22172e-07,1,0
2.51782e-07,1,0
2.74424e-07,1,0
2.92243e-07,1,0
3.10061e-07,1,0
3.27879e-07,1,0
3.45697e-07,1,0
3.39942e-07,1,0
3.01551e-07,1,0
2.63160e-07,1,0
2.24769e-07,1,0
1.86378e-07,1,0
1.47987e-07,1,0
1.09596e-07,1,0
7.12055e-08,1,0
3.28146e-08,1,0
-5.57632e-09,1,0
-4.39673e-08,1,0
-8.23582e-08,1,0
-1.20749e-07,1,0
-1.59140e-07,1,0
-1.97531e-07,1,0
-2.35922e-07,1,0
-2.74313e-07,1,0
-3.12704e-07,1,0
-3.51095e-07,1,0
-3.89486e-07,1,0
-4.27877e-07,1,0
-4.66267e-07,1,0
-5.04658e-07,1,0
-5.43049e-07,1,0
-5.81440e-07,1,0
-6.19831e-07,1,0
-6.58222e-07,1,0
-6.63548e-07,1,0
-6.36822e-07,1,0
-6.10095e-07,1,0
-5.83369e-07,1,0
-5.82905e-07,1,0
-5.98700e-07,1,0
-6.14495e-07,1,0
-6.30290e-07,1,0
-6.46085e-07,1,0
-6.61880e-07,1,0
-6.77675e-07,1,0
-6.93470e-07,1,0
-7.09265e-07,1,0
-7.25060e-07,1,0
-7.40855e-07,1,0
-7.56650e-07,1,0
-7.72445e-07,1,0
-7.88240e-07,1,0
-8.04035e-07,1,0
-8.19830e-07,1,0
-8.35625e-07,1,0
-8.51420e-07,1,0
-8.67215e-07,1,0
-8.83010e-07,1,0
-8.98805e-07,1,0
-9.14600e-07,1,0
-9.30395e-07,1,0
-9.46190e-07,1,0
-9.61985e-07,1,0
-9.77780e-07,1,0
-9.93575e-07,1,0
-1.03178e-06,1,0
-1.08425e-06,1,0
-1.13672e-06,1,0
-1.18919e-06,1,0
-1.19845e-06,1,0
-1.19856e-06,1,0
-1.19866e-06,1,0
-1.19856e-06,1,0
-1.17607e-06,1,0
-1.15357e-06,1,0
-1.13108e-06,1,0
-1.10859e-06,1,0
-1.08610e-06,1,0
-1.06361e-06,1,0
-1.04112e-06,1,0
-1.01862e-06,1,0
-9.96133e-07,1,0
-9.73641e-07,1,0
-9.51149e-07,1,0
-9.28657e-07,1,0
-9.06166e-07,1,0
-8.83674e-07,1,0
-8.61182e-07,1,0
-8.38690e-07,1,0
-8.16199e-07,1,0
-7.93707e-07,1,0
-7.71215e-07,1,0
-7.48723e-07,1,0
-7.26232e-07,1,0
-7.03740e-07,1,0
-6.81248e-07,1,0
-6.58757e-07,1,0
-6.36265e-07,1,0
-6.13773e-07,1,0
-5.90738e-07,1,0
-5.58255e-07,1,0
-5.25772e-07,1,0
-4.93289e-07,1,0
-4.60806e-07,1,0
-4.35525e-07,1,0
-4.34527e-07,1,0
-4.33529e-07,1,0
-4.32532e-07,1,0
-4.31534e-07,1,0
-4.30536e-07,1,0
-4.29538e-07,1,0
-4.28540e-07,1,0
-4.27543e-07,1,0
-4.26545e-07,1,0
-4.25547e-07,1,0
-4.24549e-07,1,0
-4.23551e-07,1,0
-4.22553e-07,1,0
-4.21556e-07,1,0
-4.20558e-07,1,0
-4.19560e-07,1,0
-4.18562e-07,1,0
-4.17564e-07,1,0
-4.16566e-07,1,0
-4.15569e-07,1,0
-4.14571e-07,1,0
-4.13573e-07,1,0
-4.12575e-07,1,0
-4.11577e-07,1,0
-4.10579e-07,1,0
-3.98572e-07,1,0
-3.51310e-07,1,0
-3.04049e-07,1,0
-2.56787e-07,1,0
-2.09526e-07,1,0
-2.10563e-07,1,0
-2.35215e-07,1,0
-2.59867e-07,1,0
-2.84518e-07,1,0
-3.09170e-07,1,0
-3.33822e-07,1,0
-3.58473e-07,1,0
-3.83125e-07,1,0
-4.07777e-07,1,0
-4.32429e-07,1,0
-4.57080e-07,1,0
-4.81732e-07,1,0
-5.06384e-07,1,0
-5.31036e-07,1,0
-5.55687e-07,1,0
-5.80339e-07,1,0
-6.04991e-07,1,0
-6.29642e-07,1,0
-6.54294e-07,1,0
-6.78946e-07,1,0
-7.03598e-07,1,0
-7.28249e-07,1,0
-7.52901e-07,1,0
-7.77553e-07,1,0
-8.02205e-07,1,0
-8.26856e-07,1,0
-8.22629e-07,1,0
-8.01684e-07,1,0
-7.80740e-07,1,0
-7.59795e-07,1,0
-7.38850e-07,1,0
-7.17906e-07,1,0
-6.96961e-07,1,0
-6.76017e-07,1,0
-6.55072e-07,1,0
-6.34128e-07,1,0
-6.13183e-07,1,0
-5.92238e-07,1,0
-5.71294e-07,1,0
-5.50349e-07,1,0
-5.29405e-07,1,0
-5.08460e-07,1,0
-4.87516e-07,1,0
-4.66571e-07,1,0
-4.45627e-07,1,0
-4.24682e-07,1,0
-4.03737e-07,1,0
-3.82793e-07,1,0
-3.61848e-07,1,0
-3.40904e-07,1,0
-3.19959e-07,1,0
-2.99015e-07,1,0
-3.06684e-07,1,0
-3.67343e-07,1,0
-4.28002e-07,1,0
-4.88662e-07,1,0
-5.49321e-07,1,0
-5.68741e-07,1,0
-5.55602e-07,1,0
-5.42463e-07,1,0
-5.29325e-07,1,0
-5.16186e-07,1,0
-5.03047e-07,1,0
-4.89908e-07,1,0
-4.76770e-07,1,0
-4.63631e-07,1,0
-4.50492e-07,1,0
-4.37353e-07,1,0
-4.24215e-07,1,0
-4.11076e-07,1,0
-3.97937e-07,1,0
-3.84798e-07,1,0
-3.71659e-07,1,0
-3.58521e-07,1,0
-3.45382e-07,1,0
-3.32243e-07,1,0
-3.19104e-07,1,0
-3.05966e-07,1,0
-2.92827e-07,1,0
-2.79688e-07,1,0
-2.66549e-07,1,0
-2.53411e-07,1,0
-2.40272e-07,1,0
-2.27584e-07,1,0
-2.15428e-07,1,0
-2.03272e-07,1,0
-1.91116e-07,1,0
-1.69756e-07,1,0
-1.34500e-07,1,0
-9.92449e-08,1,0
-6.39894e-08,1,0
-2.87340e-08,1,0
6.52145e-09,1,0
4.17769e-08,1,0
7.70323e-08,1,0
1.12288e-07,1,0
1.47543e-07,1,0
1.82799e-07,1,0
2.18054e-07,1,0
2.53310e-07,1,0
2.88565e-07,1,0
3.23820e-07,1,0
3.59076e-07,1,0
3.94331e-07,1,0
4.29587e-07,1,0
4.64842e-07,1,0
5.00098e-07,1,0
5.35353e-07,1,0
5.70609e-07,1,0
6.05864e-07,1,0
6.41119e-07,1,0
6.76375e-07,1,0
7.11630e-07,1,0
7.46886e-07,1,0
7.82141e-07,1,0
8.17397e-07,1,0
8.51093e-07,1,0
8.69369e-07,1,0
8.87646e-07,1,0
9.05922e-07,1,0
9.24199e-07,1,0
9.42475e-07,1,0
8.32827e-07,1,0
7.69790e-07,1,0
7.06753e-07,1,0
6.43715e-07,1,0
5.80678e-07,1,0
5.17641e-07,1,0
4.54604e-07,1,0
3.91567e-07,1,0
3.28530e-07,1,0
2.65493e-07,1,0
2.02456e-07,1,0
1.39419e-07,1,0
7.63814e-08,1,0
1.33443e-08,1,0
-4.96928e-08,1,0
-1.12730e-07,1,0
-1.75767e-07,1,0
-2.38804e-07,1,0
-3.01841e-07,1,0
-3.64878e-07,1,0
-4.27915e-07,1,0
-4.90953e-07,1,0
-5.53990e-07,1,0
-6.17027e-07,1,0
-6.80064e-07,1,0
-7.43101e-07,1,0
-8.06138e-07,1,0
-8.69175e-07,1,0
-9.32212e-07,1,0
-9.95249e-07,1,0
-1.01485e-06,1,0
-1.01742e-06,1,0
-9.27011e-07,1,0
-8.12431e-07,1,0
-7.86673e-07,1,0
-7.70889e-07,1,0
-7.55104e-07,1,0
-7.39320e-07,1,0
-7.23536e-07,1,0
-7.07751e-07,1,0
-6.91967e-07,1,0
-6.76182e-07,1,0
-6.60398e-07,1,0
-6.44614e-07,1,0
-6.28829e-07,1,0
-6.13045e-07,1,0
-5.97260e-07,1,0
-5.81476e-07,1,0
-5.65692e-07,1,0
-5.49907e-07,1,0
-5.34123e-07,1,0
-5.18338e-07,1,0
-5.02554e-07,1,0
-4.86770e-07,1,0
-4.70985e-07,1,0
-4.55201e-07,1,0
-4.39416e-07,1,0
-4.23632e-07,1,0
-4.07847e-07,1,0
-3.92063e-07,1,0
-3.76279e-07,1,0
-3.60494e-07,1,0
-3.44710e-07,1,0
-3.28925e-07,1,0
-1.39180e-07,1,0
1.18833e-07,1,0
2.60052e-07,1,0
3.75569e-07,1,0
4.91086e-07,1,0
6.06603e-07,1,0
7.22120e-07,1,0
8.37636e-07,1,0
9.53153e-07,1,0
1.06867e-06,1,0
1.18419e-06,1,0
1.29970e-06,1,0
1.41522e-06,1,0
1.53074e-06,1,0
1.64625e-06,1,0
1.76177e-06,1,0
1.87729e-06,1,0
1.99281e-06,1,0
2.10832e-06,1,0
2.22384e-06,1,0
2.33936e-06,1,0
2.45487e-06,1,0
2.57039e-06,1,0
2.68591e-06,1,0
2.80142e-06,1,0
2.91694e-06,1,0
3.03246e-06,1,0
3.14797e-06,1,0
3.26349e-06,1,0
3.37901e-06,1,0
3.49452e-06,1,0
3.74612e-06,1,0
4.02517e-06,1,0
4.20004e-06,1,0
4.34971e-06,1,0
4.49937e-06,1,0
4.64903e-06,1,0
4.79870e-06,1,0
4.94836e-06,1,0
5.09802e-06,1,0
5.24769e-06,1,0
5.39735e-06,1,0
5.54701e-06,1,0
5.69668e-06,1,0
5.84634e-06,1,0
5.99600e-06,1,0
6.14567e-06,1,0
