"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.04755e-08,1,0
-4.96663e-08,1,0
-4.88570e-08,1,0
-4.80477e-08,1,0
-4.72384e-08,1,0
-4.64291e-08,1,0
-4.56198e-08,1,0
-4.48105e-08,1,0
-4.40012e-08,1,0
-4.31919e-08,1,0
-4.23826e-08,1,0
-4.15734e-08,1,0
-4.07641e-08,1,0
-3.99548e-08,1,0
-3.91455e-08,1,0
-3.83362e-08,1,0
-3.75269e-08,1,0
-3.67176e-08,1,0
-3.59083e-08,1,0
-3.50990e-08,1,0
-3.42897e-08,1,0
-3.43427e-08,1,0
-3.44459e-08,1,0
-3.45491e-08,1,0
-3.46523e-08,1,0
-3.47555e-08,1,0
-3.48587e-08,1,0
-3.49619e-08,1,0
-3.50652e-08,1,0
-3.51684e-08,1,0
-3.52716e-08,1,0
-3.53748e-08,1,0
-3.54780e-08,1,0
-3.55812e-08,1,0
-3.56845e-08,1,0
-3.57877e-08,1,0
-3.58909e-08,1,0
-3.59941e-08,1,0
-3.60973e-08,1,0
-3.62005e-08,1,0
-3.63037e-08,1,0
-3.64070e-08,1,0
-3.65102e-08,1,0
-3.66134e-08,1,0
-3.67166e-08,1,0
-3.68198e-08,1,0
-3.69230e-08,1,0
-3.70262e-08,1,0
-3.71295e-08,1,0
-3.74827e-08,1,0
-3.80611e-08,1,0
-3.86395e-08,1,0
-1.08027e-08,1,0
-1.03220e-08,1,0
-8.32413e-09,1,0
-6.32629e-09,1,0
-4.32844e-09,1,0
-2.33060e-09,1,0
-3.32754e-10,1,0
1.66509e-09,1,0
3.66293e-09,1,0
5.66078e-09,1,0
7.65862e-09,1,0
9.65647e-09,1,0
1.16543e-08,1,0
1.36522e-08,1,0
1.56500e-08,1,0
1.76478e-08,1,0
1.96457e-08,1,0
2.16435e-08,1,0
2.36414e-08,1,0
2.56392e-08,1,0
2.76371e-08,1,0
2.96349e-08,1,0
3.16328e-08,1,0
3.36306e-08,1,0
3.56284e-08,1,0
3.76263e-08,1,0
3.96241e-08,1,0
4.16220e-08,1,0
4.36198e-08,1,0
4.56177e-08,1,0
4.76155e-08,1,0
4.96134e-08,1,0
5.16112e-08,1,0
5.36090e-08,1,0
5.56069e-08,1,0
5.76047e-08,1,0
5.96026e-08,1,0
6.16004e-08,1,0
6.35983e-08,1,0
6.11947e-08,1,0
5.85499e-08,1,0
5.60689e-08,1,0
5.35879e-08,1,0
5.11069e-08,1,0
4.86259e-08,1,0
4.61449e-08,1,0
4.36639e-08,1,0
4.11829e-08,1,0
3.87019e-08,1,0
3.62209e-08,1,0
3.37399e-08,1,0
3.12589e-08,1,0
2.87779e-08,1,0
2.62969e-08,1,0
2.38158e-08,1,0
2.13348e-08,1,0
1.88538e-08,1,0
1.63728e-08,1,0
1.38918e-08,1,0
1.14108e-08,1,0
8.92982e-09,1,0
6.44882e-09,1,0
3.96781e-09,1,0
1.48681e-09,1,0
-9.94197e-10,1,0
-3.47520e-09,1,0
-5.95621e-09,1,0
-4.40798e-09,1,0
-1.98346e-09,1,0
4.41065e-10,1,0
2.86559e-09,1,0
5.29011e-09,1,0
7.71463e-09,1,0
1.01392e-08,1,0
1.25637e-08,1,0
1.49882e-08,1,0
1.74127e-08,1,0
1.98372e-08,1,0
2.22618e-08,1,0
2.46863e-08,1,0
2.71108e-08,1,0
2.95353e-08,1,0
3.19599e-08,1,0
3.43844e-08,1,0
3.68089e-08,1,0
3.92334e-08,1,0
4.16579e-08,1,0
4.40825e-08,1,0
4.65070e-08,1,0
4.89315e-08,1,0
5.13560e-08,1,0
5.37806e-08,1,0
5.62051e-08,1,0
5.86296e-08,1,0
6.10541e-08,1,0
6.33482e-08,1,0
6.06680e-08,1,0
5.76919e-08,1,0
5.47158e-08,1,0
5.17397e-08,1,0
4.87636e-08,1,0
4.57875e-08,1,0
4.28114e-08,1,0
3.98353e-08,1,0
3.68592e-08,1,0
3.38831e-08,1,0
3.09070e-08,1,0
2.79309e-08,1,0
2.49548e-08,1,0
2.19787e-08,1,0
1.90026e-08,1,0
1.60266e-08,1,0
1.30505e-08,1,0
1.00744e-08,1,0
7.09826e-09,1,0
4.12216e-09,1,0
1.14607e-09,1,0
-1.83003e-09,1,0
-4.80613e-09,1,0
-7.78222e-09,1,0
-1.07583e-08,1,0
-1.37344e-08,1,0
-1.67105e-08,1,0
-1.96866e-08,1,0
-2.26627e-08,1,0
-2.56388e-08,1,0
-2.86149e-08,1,0
-3.08875e-08,1,0
-3.06878e-08,1,0
-3.01203e-08,1,0
-2.95528e-08,1,0
-2.89853e-08,1,0
-2.84178e-08,1,0
-2.78503e-08,1,0
-2.72828e-08,1,0
-2.67153e-08,1,0
-2.61478e-08,1,0
-2.55803e-08,1,0
-2.50128e-08,1,0
-2.44453e-08,1,0
-2.38778e-08,1,0
-2.33103e-08,1,0
-2.27428e-08,1,0
-2.21753e-08,1,0
-2.16078e-08,1,0
-2.10403e-08,1,0
-2.04728e-08,1,0
-1.99053e-08,1,0
-1.93377e-08,1,0
-1.87702e-08,1,0
-1.82027e-08,1,0
-1.76352e-08,1,0
-1.70677e-08,1,0
-1.65002e-08,1,0
-1.59327e-08,1,0
-1.53652e-08,1,0
-1.47977e-08,1,0
-1.42302e-08,1,0
-1.33171e-08,1,0
-1.21508e-08,1,0
-1.21379e-08,1,0
-1.29893e-08,1,0
-1.38406e-08,1,0
-1.46919e-08,1,0
-1.55433e-08,1,0
-1.63946e-08,1,0
-1.72460e-08,1,0
-1.80973e-08,1,0
-1.89487e-08,1,0
-1.98000e-08,1,0
-2.06514e-08,1,0
-2.15027e-08,1,0
-2.23541e-08,1,0
-2.32054e-08,1,0
-2.40567e-08,1,0
-2.49081e-08,1,0
-2.57594e-08,1,0
-2.66108e-08,1,0
-2.74621e-08,1,0
-2.83135e-08,1,0
-2.91648e-08,1,0
-3.00162e-08,1,0
-3.08675e-08,1,0
-3.17188e-08,1,0
-3.25702e-08,1,0
-3.34215e-08,1,0
-3.42729e-08,1,0
-3.51242e-08,1,0
-3.59756e-08,1,0
-3.64858e-08,1,0
-3.56988e-08,1,0
-3.49118e-08,1,0
-3.41248e-08,1,0
-3.33377e-08,1,0
-3.25507e-08,1,0
-3.17637e-08,1,0
-3.09766e-08,1,0
-3.01896e-08,1,0
-2.94026e-08,1,0
-2.86155e-08,1,0
-2.78285e-08,1,0
-2.70415e-08,1,0
-2.62544e-08,1,0
-2.54674e-08,1,0
-2.46804e-08,1,0
-2.38933e-08,1,0
-2.31063e-08,1,0
-2.23193e-08,1,0
-2.15322e-08,1,0
-2.07452e-08,1,0
-1.99582e-08,1,0
-1.91711e-08,1,0
-1.83841e-08,1,0
-1.75971e-08,1,0
-1.68101e-08,1,0
-1.60230e-08,1,0
-1.52360e-08,1,0
-1.44490e-08,1,0
-1.36619e-08,1,0
-1.28749e-08,1,0
-1.20879e-08,1,0
-1.19181e-08,1,0
-1.06068e-08,1,0
-1.05322e-08,1,0
-1.04577e-08,1,0
-1.03831e-08,1,0
-1.03086e-08,1,0
-1.02340e-08,1,0
-1.01595e-08,1,0
-1.00849e-08,1,0
-1.00103e-08,1,0
-9.93579e-09,1,0
-9.86123e-09,1,0
-9.78667e-09,1,0
-9.71212e-09,1,0
-9.63756e-09,1,0
-9.56300e-09,1,0
-9.48844e-09,1,0
-9.41389e-09,1,0
-9.33933e-09,1,0
-9.26477e-09,1,0
-9.19022e-09,1,0
-9.11566e-09,1,0
-9.04110e-09,1,0
-8.96655e-09,1,0
-8.89199e-09,1,0
-8.81743e-09,1,0
-8.74288e-09,1,0
-8.66832e-09,1,0
-8.59376e-09,1,0
-8.51920e-09,1,0
-8.44465e-09,1,0
-9.20975e-09,1,0
-1.09017e-08,1,0
-1.25513e-08,1,0
-1.42008e-08,1,0
-1.58504e-08,1,0
-1.75000e-08,1,0
-1.91495e-08,1,0
-2.07991e-08,1,0
-2.24486e-08,1,0
-2.40982e-08,1,0
-2.57477e-08,1,0
-2.73973e-08,1,0
-2.90468e-08,1,0
-3.06964e-08,1,0
-3.23459e-08,1,0
-3.39955e-08,1,0
-3.56450e-08,1,0
-3.72946e-08,1,0
-3.89441e-08,1,0
-4.05937e-08,1,0
-4.22432e-08,1,0
-4.38928e-08,1,0
-4.55423e-08,1,0
-4.71919e-08,1,0
-4.88415e-08,1,0
-5.04910e-08,1,0
-5.21406e-08,1,0
-5.37901e-08,1,0
-5.54397e-08,1,0
-5.70892e-08,1,0
-5.87388e-08,1,0
-5.84682e-08,1,0
-5.69979e-08,1,0
-5.55275e-08,1,0
-5.40572e-08,1,0
-5.25869e-08,1,0
-5.11166e-08,1,0
-4.96463e-08,1,0
-4.81760e-08,1,0
-4.67057e-08,1,0
-4.52353e-08,1,0
-4.37650e-08,1,0
-4.22947e-08,1,0
-4.08244e-08,1,0
-3.93541e-08,1,0
-3.78838e-08,1,0
-3.64135e-08,1,0
-3.49432e-08,1,0
-3.34728e-08,1,0
-3.20025e-08,1,0
-3.05322e-08,1,0
-2.90619e-08,1,0
-2.75916e-08,1,0
-2.61213e-08,1,0
-2.46510e-08,1,0
-2.31807e-08,1,0
-2.17103e-08,1,0
-2.02400e-08,1,0
-1.87697e-08,1,0
-1.72994e-08,1,0
-1.58291e-08,1,0
-1.56827e-08,1,0
-1.70315e-08,1,0
-1.76404e-08,1,0
-1.82493e-08,1,0
-1.88582e-08,1,0
-1.94670e-08,1,0
-2.00759e-08,1,0
-2.06848e-08,1,0
-2.12936e-08,1,0
-2.19025e-08,1,0
-2.25114e-08,1,0
-2.31202e-08,1,0
-2.37291e-08,1,0
-2.43380e-08,1,0
-2.49469e-08,1,0
-2.55557e-08,1,0
-2.61646e-08,1,0
-2.67735e-08,1,0
-2.73823e-08,1,0
-2.79912e-08,1,0
-2.86001e-08,1,0
-2.92089e-08,1,0
-2.98178e-08,1,0
-3.04267e-08,1,0
-3.10356e-08,1,0
-3.16444e-08,1,0
-3.22533e-08,1,0
-3.28622e-08,1,0
-3.34710e-08,1,0
-3.40799e-08,1,0
-3.46888e-08,1,0
-3.52976e-08,1,0
-3.39510e-08,1,0
-3.22305e-08,1,0
-3.05101e-08,1,0
-2.87897e-08,1,0
-2.70692e-08,1,0
-2.53488e-08,1,0
-2.36284e-08,1,0
-2.19080e-08,1,0
-2.01875e-08,1,0
-1.84671e-08,1,0
-1.67467e-08,1,0
-1.50263e-08,1,0
-1.33058e-08,1,0
-1.15854e-08,1,0
-9.86497e-09,1,0
-8.14454e-09,1,0
-6.42411e-09,1,0
-4.70369e-09,1,0
-2.98326e-09,1,0
-1.26283e-09,1,0
4.57597e-10,1,0
2.17802e-09,1,0
3.89845e-09,1,0
5.61888e-09,1,0
7.33931e-09,1,0
9.05974e-09,1,0
1.07802e-08,1,0
1.25006e-08,1,0
1.42210e-08,1,0
1.59414e-08,1,0
1.76109e-08,1,0
1.60782e-08,1,0
1.50225e-08,1,0
1.39667e-08,1,0
1.29110e-08,1,0
1.18552e-08,1,0
1.07995e-08,1,0
9.74375e-09,1,0
8.68801e-09,1,0
7.63226e-09,1,0
6.57652e-09,1,0
5.52077e-09,1,0
4.46502e-09,1,0
3.40928e-09,1,0
2.35353e-09,1,0
1.29779e-09,1,0
2.42040e-10,1,0
-8.13706e-10,1,0
-1.86945e-09,1,0
-2.92520e-09,1,0
-3.98094e-09,1,0
-5.03669e-09,1,0
-6.09244e-09,1,0
-7.14818e-09,1,0
-8.20393e-09,1,0
-9.25968e-09,1,0
-1.03154e-08,1,0
-1.13712e-08,1,0
-1.24269e-08,1,0
-1.34827e-08,1,0
-1.45384e-08,1,0
-1.55942e-08,1,0
-1.69971e-08,1,0
-1.84694e-08,1,0
-1.99418e-08,1,0
-2.14141e-08,1,0
-2.28865e-08,1,0
-2.43588e-08,1,0
-2.58311e-08,1,0
-2.73035e-08,1,0
-2.87758e-08,1,0
-3.02481e-08,1,0
-3.17205e-08,1,0
-3.31928e-08,1,0
-3.46651e-08,1,0
-3.61375e-08,1,0
-3.76098e-08,1,0
-3.90822e-08,1,0
-4.05545e-08,1,0
-4.20268e-08,1,0
-4.34992e-08,1,0
-4.49715e-08,1,0
-4.64438e-08,1,0
-4.79162e-08,1,0
-4.93885e-08,1,0
-5.08608e-08,1,0
-5.23332e-08,1,0
-5.38055e-08,1,0
-5.52778e-08,1,0
-5.67502e-08,1,0
-5.82225e-08,1,0
-5.96949e-08,1,0
-5.98811e-08,1,0
-5.77959e-08,1,0
-5.57108e-08,1,0
-5.36257e-08,1,0
-5.15406e-08,1,0
-4.94555e-08,1,0
-4.73703e-08,1,0
-4.52852e-08,1,0
-4.32001e-08,1,0
-4.11150e-08,1,0
-3.90299e-08,1,0
-3.69447e-08,1,0
-3.48596e-08,1,0
-3.27745e-08,1,0
-3.06894e-08,1,0
-2.86043e-08,1,0
-2.65191e-08,1,0
-2.44340e-08,1,0
-2.23489e-08,1,0
-2.02638e-08,1,0
-1.81787e-08,1,0
-1.60935e-08,1,0
-1.40084e-08,1,0
-1.19233e-08,1,0
-9.83817e-09,1,0
-7.75305e-09,1,0
-5.66793e-09,1,0
-3.58281e-09,1,0
-1.49769e-09,1,0
5.87433e-10,1,0
2.67255e-09,1,0
2.05815e-09,1,0
9.57460e-10,1,0
-1.43227e-10,1,0
-1.24391e-09,1,0
-2.34460e-09,1,0
-3.44529e-09,1,0
-4.54597e-09,1,0
-5.64666e-09,1,0
-6.74735e-09,1,0
-7.84804e-09,1,0
-8.94872e-09,1,0
-1.00494e-08,1,0
-1.11501e-08,1,0
-1.22508e-08,1,0
-1.33515e-08,1,0
-1.44522e-08,1,0
-1.55528e-08,1,0
-1.66535e-08,1,0
-1.77542e-08,1,0
-1.88549e-08,1,0
-1.99556e-08,1,0
-2.10563e-08,1,0
-2.21570e-08,1,0
-2.32577e-08,1,0
-2.43583e-08,1,0
-2.54590e-08,1,0
-2.65597e-08,1,0
-2.76604e-08,1,0
-2.87611e-08,1,0
-2.98618e-08,1,0
-3.09625e-08,1,0
-3.00125e-08,1,0
5.67734e-08,1,0
5.49779e-08,1,0
5.31825e-08,1,0
5.13870e-08,1,0
4.95916e-08,1,0
4.77961e-08,1,0
4.60007e-08,1,0
4.42052e-08,1,0
4.24097e-08,1,0
4.06143e-08,1,0
3.88188e-08,1,0
3.70234e-08,1,0
3.52279e-08,1,0
3.34325e-08,1,0
3.16370e-08,1,0
2.98416e-08,1,0
2.80461e-08,1,0
2.62507e-08,1,0
2.44552e-08,1,0
2.26597e-08,1,0
2.08643e-08,1,0
1.90688e-08,1,0
1.72734e-08,1,0
1.54779e-08,1,0
1.36825e-08,1,0
1.18870e-08,1,0
1.00916e-08,1,0
8.29611e-09,1,0
7.64015e-09,1,0
7.64009e-09,1,0
7.64003e-09,1,0
7.68809e-09,1,0
9.42236e-09,1,0
1.11566e-08,1,0
1.28909e-08,1,0
1.46252e-08,1,0
1.63595e-08,1,0
1.80937e-08,1,0
1.98280e-08,1,0
2.15623e-08,1,0
2.32965e-08,1,0
2.50308e-08,1,0
2.67651e-08,1,0
2.84994e-08,1,0
3.02336e-08,1,0
3.19679e-08,1,0
3.37022e-08,1,0
3.54365e-08,1,0
3.71707e-08,1,0
3.89050e-08,1,0
4.06393e-08,1,0
4.23735e-08,1,0
4.41078e-08,1,0
4.58421e-08,1,0
4.75764e-08,1,0
4.93106e-08,1,0
5.10449e-08,1,0
5.27792e-08,1,0
5.45135e-08,1,0
5.53635e-08,1,0
5.48318e-08,1,0
5.43002e-08,1,0
5.39063e-08,1,0
5.47895e-08,1,0
5.56727e-08,1,0
5.65559e-08,1,0
5.35799e-08,1,0
4.95067e-08,1,0
4.54334e-08,1,0
4.13602e-08,1,0
3.72869e-08,1,0
3.32137e-08,1,0
2.91404e-08,1,0
2.50671e-08,1,0
2.09939e-08,1,0
1.69206e-08,1,0
1.28474e-08,1,0
8.77413e-09,1,0
4.70088e-09,1,0
6.27623e-10,1,0
-3.44563e-09,1,0
-7.51888e-09,1,0
-1.15921e-08,1,0
-1.56654e-08,1,0
-1.97386e-08,1,0
-2.38119e-08,1,0
-2.78852e-08,1,0
-3.19584e-08,1,0
-3.60317e-08,1,0
-4.01049e-08,1,0
-4.41782e-08,1,0
-4.82514e-08,1,0
-5.23247e-08,1,0
-5.50180e-08,1,0
-5.40374e-08,1,0
-5.30567e-08,1,0
-5.20761e-08,1,0
-5.10954e-08,1,0
-5.01148e-08,1,0
-4.91341e-08,1,0
-4.81535e-08,1,0
-4.71728e-08,1,0
-4.61922e-08,1,0
-4.52115e-08,1,0
-4.42309e-08,1,0
-4.32502e-08,1,0
-4.22696e-08,1,0
-4.12889e-08,1,0
-4.03083e-08,1,0
-3.93277e-08,1,0
-3.83470e-08,1,0
-3.73664e-08,1,0
-3.63857e-08,1,0
-3.54051e-08,1,0
-3.44244e-08,1,0
-3.34438e-08,1,0
-3.24631e-08,1,0
-3.14825e-08,1,0
-3.05018e-08,1,0
-2.95212e-08,1,0
-2.85405e-08,1,0
-3.04474e-08,1,0
-3.24011e-08,1,0
-3.43548e-08,1,0
-3.39209e-08,1,0
-3.05632e-08,1,0
-2.72055e-08,1,0
-2.38478e-08,1,0
-2.04901e-08,1,0
-1.71324e-08,1,0
-1.37747e-08,1,0
-1.04170e-08,1,0
-7.05935e-09,1,0
-3.70166e-09,1,0
-3.43963e-10,1,0
3.01373e-09,1,0
6.37142e-09,1,0
9.72912e-09,1,0
1.30868e-08,1,0
1.64445e-08,1,0
1.98022e-08,1,0
2.31599e-08,1,0
2.65176e-08,1,0
2.98753e-08,1,0
3.32330e-08,1,0
3.65907e-08,1,0
3.99484e-08,1,0
4.33060e-08,1,0
4.66637e-08,1,0
5.00214e-08,1,0
5.33791e-08,1,0
5.67368e-08,1,0
5.76490e-08,1,0
5.80630e-08,1,0
5.84770e-08,1,0
5.82849e-08,1,0
5.64136e-08,1,0
5.45424e-08,1,0
5.26711e-08,1,0
5.07999e-08,1,0
4.89287e-08,1,0
4.70574e-08,1,0
4.51862e-08,1,0
4.33149e-08,1,0
4.14437e-08,1,0
3.95725e-08,1,0
3.77012e-08,1,0
3.58300e-08,1,0
3.39587e-08,1,0
3.20875e-08,1,0
3.02162e-08,1,0
2.83450e-08,1,0
2.64738e-08,1,0
2.46025e-08,1,0
2.27313e-08,1,0
2.08600e-08,1,0
1.89888e-08,1,0
1.71176e-08,1,0
1.52463e-08,1,0
1.33751e-08,1,0
1.15038e-08,1,0
9.63260e-09,1,0
7.76136e-09,1,0
6.09679e-09,1,0
6.67251e-09,1,0
7.24823e-09,1,0
7.82395e-09,1,0
9.25132e-09,1,0
1.23176e-08,1,0
1.53839e-08,1,0
1.84502e-08,1,0
2.15165e-08,1,0
2.45827e-08,1,0
2.76490e-08,1,0
3.07153e-08,1,0
3.37816e-08,1,0
3.68479e-08,1,0
3.99142e-08,1,0
4.29804e-08,1,0
4.60467e-08,1,0
4.91130e-08,1,0
5.21793e-08,1,0
5.52456e-08,1,0
5.83119e-08,1,0
6.13782e-08,1,0
6.44444e-08,1,0
6.75107e-08,1,0
7.05770e-08,1,0
7.36433e-08,1,0
7.67096e-08,1,0
7.97759e-08,1,0
8.28421e-08,1,0
8.59084e-08,1,0
8.89747e-08,1,0
9.06120e-08,1,0
8.97852e-08,1,0
8.89585e-08,1,0
8.81317e-08,1,0
8.75255e-08,1,0
8.71397e-08,1,0
8.67540e-08,1,0
8.63683e-08,1,0
8.59825e-08,1,0
8.55968e-08,1,0
8.52111e-08,1,0
8.48253e-08,1,0
8.44396e-08,1,0
8.40539e-08,1,0
8.36681e-08,1,0
8.32824e-08,1,0
8.28967e-08,1,0
8.25110e-08,1,0
8.21252e-08,1,0
8.17395e-08,1,0
8.13538e-08,1,0
8.09680e-08,1,0
8.05823e-08,1,0
8.01966e-08,1,0
7.98108e-08,1,0
7.94251e-08,1,0
7.90394e-08,1,0
7.86536e-08,1,0
7.82679e-08,1,0
7.78822e-08,1,0
7.74965e-08,1,0
7.71107e-08,1,0
7.67250e-08,1,0
7.68598e-08,1,0
7.70371e-08,1,0
7.72144e-08,1,0
7.73506e-08,1,0
7.54966e-08,1,0
7.36426e-08,1,0
7.17886e-08,1,0
6.96997e-08,1,0
6.67026e-08,1,0
6.37055e-08,1,0
6.07085e-08,1,0
5.77114e-08,1,0
5.47143e-08,1,0
5.17172e-08,1,0
4.87202e-08,1,0
4.57231e-08,1,0
4.27260e-08,1,0
3.97289e-08,1,0
3.67319e-08,1,0
3.37348e-08,1,0
3.07377e-08,1,0
2.77406e-08,1,0
2.47435e-08,1,0
2.17465e-08,1,0
1.87494e-08,1,0
1.57523e-08,1,0
1.27552e-08,1,0
9.75816e-09,1,0
6.76108e-09,1,0
3.76401e-09,1,0
7.66929e-10,1,0
-2.23015e-09,1,0
-5.22723e-09,1,0
-8.22430e-09,1,0
-1.11905e-08,1,0
-1.37647e-08,1,0
-1.63390e-08,1,0
-1.89133e-08,1,0
-2.14876e-08,1,0
-2.40619e-08,1,0
-2.66362e-08,1,0
-2.92105e-08,1,0
-3.17848e-08,1,0
-3.43591e-08,1,0
-3.69333e-08,1,0
-3.95076e-08,1,0
-4.20819e-08,1,0
-4.46562e-08,1,0
-4.72305e-08,1,0
-4.98048e-08,1,0
-5.23791e-08,1,0
-5.49534e-08,1,0
-5.75277e-08,1,0
-6.01019e-08,1,0
-6.26762e-08,1,0
-6.52505e-08,1,0
-6.78248e-08,1,0
-7.03991e-08,1,0
-7.29734e-08,1,0
-7.55477e-08,1,0
-7.81220e-08,1,0
-8.06963e-08,1,0
-8.10176e-08,1,0
-8.11990e-08,1,0
-8.13804e-08,1,0
-8.18604e-08,1,0
-8.43948e-08,1,0
-8.69293e-08,1,0
-8.94637e-08,1,0
-8.95859e-08,1,0
-8.56035e-08,1,0
-8.16211e-08,1,0
-7.76387e-08,1,0
-7.36562e-08,1,0
-6.96738e-08,1,0
-6.56914e-08,1,0
-6.17090e-08,1,0
-5.77266e-08,1,0
-5.37441e-08,1,0
-4.97617e-08,1,0
-4.57793e-08,1,0
-4.17969e-08,1,0
-3.78145e-08,1,0
-3.38320e-08,1,0
-2.98496e-08,1,0
-2.58672e-08,1,0
-2.18848e-08,1,0
-1.79024e-08,1,0
-1.39199e-08,1,0
-9.93752e-09,1,0
-5.95510e-09,1,0
-1.97268e-09,1,0
2.00974e-09,1,0
5.99216e-09,1,0
9.97458e-09,1,0
1.39570e-08,1,0
1.79394e-08,1,0
2.13817e-08,1,0
2.37564e-08,1,0
2.61310e-08,1,0
2.85057e-08,1,0
2.90723e-08,1,0
2.87033e-08,1,0
2.83344e-08,1,0
2.79654e-08,1,0
2.75964e-08,1,0
2.72274e-08,1,0
2.68585e-08,1,0
2.64895e-08,1,0
2.61205e-08,1,0
2.57515e-08,1,0
2.53826e-08,1,0
2.50136e-08,1,0
2.46446e-08,1,0
2.42756e-08,1,0
2.39066e-08,1,0
2.35377e-08,1,0
2.31687e-08,1,0
2.27997e-08,1,0
2.24307e-08,1,0
2.20618e-08,1,0
2.16928e-08,1,0
2.13238e-08,1,0
2.09548e-08,1,0
2.05859e-08,1,0
2.02169e-08,1,0
1.98479e-08,1,0
1.94789e-08,1,0
1.95146e-08,1,0
2.19784e-08,1,0
2.44421e-08,1,0
2.61346e-08,1,0
2.44739e-08,1,0
2.28131e-08,1,0
2.11523e-08,1,0
1.94916e-08,1,0
1.78308e-08,1,0
1.61701e-08,1,0
1.45093e-08,1,0
1.28485e-08,1,0
1.11878e-08,1,0
9.52701e-09,1,0
7.86625e-09,1,0
6.20549e-09,1,0
4.54472e-09,1,0
2.88396e-09,1,0
1.22320e-09,1,0
-4.37563e-10,1,0
-2.09833e-09,1,0
-3.75909e-09,1,0
-5.41985e-09,1,0
-7.08061e-09,1,0
-8.74137e-09,1,0
-1.04021e-08,1,0
-1.20629e-08,1,0
-1.37237e-08,1,0
-1.53844e-08,1,0
-1.70452e-08,1,0
-1.87059e-08,1,0
-2.01829e-08,1,0
-1.99038e-08,1,0
-1.96248e-08,1,0
-1.93458e-08,1,0
-1.93700e-08,1,0
-1.97471e-08,1,0
-2.01241e-08,1,0
-2.05012e-08,1,0
-2.08783e-08,1,0
-2.12553e-08,1,0
-2.16324e-08,1,0
-2.20095e-08,1,0
-2.23865e-08,1,0
-2.27636e-08,1,0
-2.31407e-08,1,0
-2.35177e-08,1,0
-2.38948e-08,1,0
-2.42718e-08,1,0
-2.46489e-08,1,0
-2.50260e-08,1,0
-2.54030e-08,1,0
-2.57801e-08,1,0
-2.61572e-08,1,0
-2.65342e-08,1,0
-2.69113e-08,1,0
-2.72884e-08,1,0
-2.76654e-08,1,0
-2.80425e-08,1,0
-2.84196e-08,1,0
-2.87966e-08,1,0
-2.91737e-08,1,0
-2.95508e-08,1,0
-2.97353e-08,1,0
-2.98923e-08,1,0
-3.00493e-08,1,0
-3.02063e-08,1,0
-3.03633e-08,1,0
-3.05203e-08,1,0
-3.06773e-08,1,0
-3.08343e-08,1,0
-3.09913e-08,1,0
-3.11483e-08,1,0
-3.13053e-08,1,0
-3.14623e-08,1,0
-3.16193e-08,1,0
-3.17763e-08,1,0
-3.19333e-08,1,0
-3.20903e-08,1,0
-3.22473e-08,1,0
-3.24042e-08,1,0
-3.25612e-08,1,0
-3.27182e-08,1,0
-3.28752e-08,1,0
-3.30322e-08,1,0
-3.31892e-08,1,0
-3.33462e-08,1,0
-3.35032e-08,1,0
-3.36602e-08,1,0
-3.38172e-08,1,0
-3.36601e-08,1,0
-3.34856e-08,1,0
-3.33111e-08,1,0
-3.30968e-08,1,0
-3.21563e-08,1,0
-3.12158e-08,1,0
-3.02752e-08,1,0
-2.93347e-08,1,0
-2.83942e-08,1,0
-2.74537e-08,1,0
-2.65132e-08,1,0
-2.55727e-08,1,0
-2.46321e-08,1,0
-2.36916e-08,1,0
-2.27511e-08,1,0
-2.18106e-08,1,0
-2.08701e-08,1,0
-1.99296e-08,1,0
-1.89890e-08,1,0
-1.80485e-08,1,0
-1.71080e-08,1,0
-1.61675e-08,1,0
-1.52270e-08,1,0
-1.42864e-08,1,0
-1.33459e-08,1,0
-1.24054e-08,1,0
-1.14649e-08,1,0
-1.05244e-08,1,0
-9.58386e-09,1,0
-8.64335e-09,1,0
-7.70283e-09,1,0
-7.81541e-09,1,0
-8.16036e-09,1,0
-8.50532e-09,1,0
-8.85028e-09,1,0
4.84515e-09,1,0
4.22460e-09,1,0
3.60405e-09,1,0
2.98350e-09,1,0
2.36295e-09,1,0
1.74240e-09,1,0
1.12185e-09,1,0
5.01304e-10,1,0
-1.19245e-10,1,0
-7.39795e-10,1,0
-1.36034e-09,1,0
-1.98089e-09,1,0
-2.60144e-09,1,0
-3.22199e-09,1,0
-3.84254e-09,1,0
-4.46309e-09,1,0
-5.08364e-09,1,0
-5.70419e-09,1,0
-6.32474e-09,1,0
-6.94529e-09,1,0
-7.56584e-09,1,0
-8.18639e-09,1,0
-8.80694e-09,1,0
-9.42749e-09,1,0
-1.00504e-08,1,0
-1.18739e-08,1,0
-1.36973e-08,1,0
-1.55208e-08,1,0
-1.73443e-08,1,0
-1.91678e-08,1,0
-2.09912e-08,1,0
-2.28139e-08,1,0
-2.16889e-08,1,0
-2.05639e-08,1,0
-1.94389e-08,1,0
-1.83139e-08,1,0
-1.71889e-08,1,0
-1.60639e-08,1,0
-1.49389e-08,1,0
-1.38139e-08,1,0
-1.26889e-08,1,0
-1.15639e-08,1,0
-1.04389e-08,1,0
-9.31387e-09,1,0
-8.18887e-09,1,0
-7.06387e-09,1,0
-5.93887e-09,1,0
-4.81387e-09,1,0
-3.68887e-09,1,0
-2.56387e-09,1,0
-1.43887e-09,1,0
-3.13868e-10,1,0
8.11132e-10,1,0
1.93613e-09,1,0
3.06113e-09,1,0
