"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.96386e-07,1,0
-1.87656e-07,1,0
-1.78926e-07,1,0
-1.70196e-07,1,0
-1.61466e-07,1,0
-1.52736e-07,1,0
-1.44006e-07,1,0
-1.35276e-07,1,0
-1.26545e-07,1,0
-1.17815e-07,1,0
-1.09085e-07,1,0
-1.00355e-07,1,0
-9.16252e-08,1,0
-8.28951e-08,1,0
-7.41651e-08,1,0
-6.54350e-08,1,0
-5.67049e-08,1,0
-4.79748e-08,1,0
-3.92448e-08,1,0
-3.05147e-08,1,0
-2.17846e-08,1,0
-1.30545e-08,1,0
-4.32446e-09,1,0
4.40561e-09,1,0
1.31357e-08,1,0
2.18658e-08,1,0
3.05958e-08,1,0
3.93259e-08,1,0
4.68719e-08,1,0
5.20776e-08,1,0
5.72832e-08,1,0
6.24889e-08,1,0
6.37309e-08,1,0
6.29221e-08,1,0
6.21132e-08,1,0
6.13044e-08,1,0
6.04955e-08,1,0
5.96867e-08,1,0
5.88778e-08,1,0
5.80690e-08,1,0
5.72601e-08,1,0
5.64513e-08,1,0
5.56424e-08,1,0
5.48336e-08,1,0
5.40248e-08,1,0
5.32159e-08,1,0
5.24071e-08,1,0
5.15982e-08,1,0
5.07894e-08,1,0
4.99805e-08,1,0
4.91717e-08,1,0
4.83628e-08,1,0
4.75540e-08,1,0
4.67451e-08,1,0
4.59363e-08,1,0
4.51274e-08,1,0
4.43186e-08,1,0
4.35097e-08,1,0
4.27009e-08,1,0
4.27792e-08,1,0
4.81801e-08,1,0
5.35810e-08,1,0
5.72912e-08,1,0
5.36505e-08,1,0
5.00099e-08,1,0
4.63692e-08,1,0
4.27286e-08,1,0
3.90879e-08,1,0
3.54473e-08,1,0
3.18066e-08,1,0
2.81660e-08,1,0
2.45254e-08,1,0
2.08847e-08,1,0
1.72441e-08,1,0
1.36034e-08,1,0
9.96275e-09,1,0
6.32210e-09,1,0
2.68145e-09,1,0
-9.59197e-10,1,0
-4.59985e-09,1,0
-8.24050e-09,1,0
-1.18811e-08,1,0
-1.55218e-08,1,0
-1.91624e-08,1,0
-2.28031e-08,1,0
-2.64437e-08,1,0
-3.00844e-08,1,0
-3.37250e-08,1,0
-3.73657e-08,1,0
-4.10063e-08,1,0
-4.42440e-08,1,0
-4.36323e-08,1,0
-4.30206e-08,1,0
-4.24089e-08,1,0
-4.24621e-08,1,0
-4.32887e-08,1,0
-4.41152e-08,1,0
-4.49418e-08,1,0
-4.57684e-08,1,0
-4.65950e-08,1,0
-4.74216e-08,1,0
-4.82481e-08,1,0
-4.90747e-08,1,0
-4.99013e-08,1,0
-5.07279e-08,1,0
-5.15545e-08,1,0
-5.23810e-08,1,0
-5.32076e-08,1,0
-5.40342e-08,1,0
-5.48608e-08,1,0
-5.56874e-08,1,0
-5.65140e-08,1,0
-5.73405e-08,1,0
-5.81671e-08,1,0
-5.89937e-08,1,0
-5.98203e-08,1,0
-6.06469e-08,1,0
-6.14734e-08,1,0
-6.23000e-08,1,0
-6.31266e-08,1,0
-6.39532e-08,1,0
-6.47798e-08,1,0
-6.51844e-08,1,0
-6.55286e-08,1,0
-6.58727e-08,1,0
-6.62169e-08,1,0
-6.65611e-08,1,0
-6.69052e-08,1,0
-6.72494e-08,1,0
-6.75935e-08,1,0
-6.79377e-08,1,0
-6.82819e-08,1,0
-6.86260e-08,1,0
-6.89702e-08,1,0
-6.93143e-08,1,0
-6.96585e-08,1,0
-7.00027e-08,1,0
-7.03468e-08,1,0
-7.06910e-08,1,0
-7.10351e-08,1,0
-7.13793e-08,1,0
-7.17234e-08,1,0
-7.20676e-08,1,0
-7.24118e-08,1,0
-7.27559e-08,1,0
-7.31001e-08,1,0
-7.34442e-08,1,0
-7.37884e-08,1,0
-7.41326e-08,1,0
-7.37882e-08,1,0
-7.34057e-08,1,0
-7.30231e-08,1,0
-7.25533e-08,1,0
-7.04916e-08,1,0
-6.84298e-08,1,0
-6.63680e-08,1,0
-6.43063e-08,1,0
-6.22445e-08,1,0
-6.01828e-08,1,0
-5.81210e-08,1,0
-5.60592e-08,1,0
-5.39975e-08,1,0
-5.19357e-08,1,0
-4.98740e-08,1,0
-4.78122e-08,1,0
-4.57504e-08,1,0
-4.36887e-08,1,0
-4.16269e-08,1,0
-3.95652e-08,1,0
-3.75034e-08,1,0
-3.54416e-08,1,0
-3.33799e-08,1,0
-3.13181e-08,1,0
-2.92564e-08,1,0
-2.71946e-08,1,0
-2.51328e-08,1,0
-2.30711e-08,1,0
-2.10093e-08,1,0
-1.89476e-08,1,0
-1.68858e-08,1,0
-1.71326e-08,1,0
-1.78888e-08,1,0
-1.86450e-08,1,0
-1.94012e-08,1,0
1.06213e-08,1,0
9.26093e-09,1,0
7.90060e-09,1,0
6.54026e-09,1,0
5.17993e-09,1,0
3.81959e-09,1,0
2.45926e-09,1,0
1.09892e-09,1,0
-2.61413e-10,1,0
-1.62175e-09,1,0
-2.98208e-09,1,0
-4.34242e-09,1,0
-5.70275e-09,1,0
-7.06309e-09,1,0
-8.42342e-09,1,0
-9.78376e-09,1,0
-1.11441e-08,1,0
-1.25044e-08,1,0
-1.38648e-08,1,0
-1.52251e-08,1,0
-1.65854e-08,1,0
-1.79458e-08,1,0
-1.93061e-08,1,0
-2.06664e-08,1,0
-2.20320e-08,1,0
-2.60293e-08,1,0
-3.00266e-08,1,0
-3.40240e-08,1,0
-3.80213e-08,1,0
-4.20186e-08,1,0
-4.60159e-08,1,0
-5.00115e-08,1,0
-4.75453e-08,1,0
-4.50791e-08,1,0
-4.26129e-08,1,0
-4.01468e-08,1,0
-3.76806e-08,1,0
-3.52144e-08,1,0
-3.27483e-08,1,0
-3.02821e-08,1,0
-2.78159e-08,1,0
-2.53498e-08,1,0
-2.28836e-08,1,0
-2.04174e-08,1,0
-1.79513e-08,1,0
-1.54851e-08,1,0
-1.30189e-08,1,0
-1.05528e-08,1,0
-8.08660e-09,1,0
-5.62043e-09,1,0
-3.15426e-09,1,0
-6.88096e-10,1,0
1.77807e-09,1,0
4.24424e-09,1,0
6.71041e-09,1,0
9.17658e-09,1,0
1.31507e-08,1,0
1.73043e-08,1,0
2.14579e-08,1,0
2.56115e-08,1,0
2.97651e-08,1,0
3.39187e-08,1,0
3.80723e-08,1,0
3.83976e-08,1,0
3.87157e-08,1,0
3.90337e-08,1,0
3.93517e-08,1,0
3.96698e-08,1,0
3.99878e-08,1,0
4.03058e-08,1,0
4.56976e-08,1,0
5.17442e-08,1,0
5.77908e-08,1,0
6.38374e-08,1,0
6.98840e-08,1,0
7.59306e-08,1,0
8.19773e-08,1,0
8.80239e-08,1,0
9.40705e-08,1,0
1.00117e-07,1,0
1.06164e-07,1,0
1.12210e-07,1,0
1.18257e-07,1,0
1.24304e-07,1,0
1.30350e-07,1,0
1.36397e-07,1,0
1.42443e-07,1,0
1.48490e-07,1,0
1.54537e-07,1,0
1.60583e-07,1,0
1.66630e-07,1,0
1.72676e-07,1,0
1.78723e-07,1,0
1.84770e-07,1,0
1.90816e-07,1,0
1.83561e-07,1,0
1.76173e-07,1,0
1.68785e-07,1,0
1.61397e-07,1,0
1.54009e-07,1,0
1.46621e-07,1,0
1.39234e-07,1,0
1.31846e-07,1,0
1.26141e-07,1,0
1.21825e-07,1,0
1.17509e-07,1,0
1.13193e-07,1,0
1.08877e-07,1,0
1.04561e-07,1,0
1.00244e-07,1,0
9.59282e-08,1,0
9.16121e-08,1,0
8.72960e-08,1,0
8.29798e-08,1,0
7.86637e-08,1,0
7.43475e-08,1,0
7.00314e-08,1,0
6.57153e-08,1,0
6.13991e-08,1,0
5.70830e-08,1,0
5.27668e-08,1,0
4.84507e-08,1,0
4.41346e-08,1,0
3.98184e-08,1,0
3.55023e-08,1,0
3.14399e-08,1,0
3.59726e-08,1,0
4.05054e-08,1,0
4.50381e-08,1,0
4.95709e-08,1,0
5.41036e-08,1,0
5.86364e-08,1,0
6.31691e-08,1,0
6.59504e-08,1,0
6.42353e-08,1,0
6.25201e-08,1,0
6.08050e-08,1,0
5.90898e-08,1,0
5.73747e-08,1,0
5.56596e-08,1,0
5.39444e-08,1,0
5.22293e-08,1,0
5.05142e-08,1,0
4.87990e-08,1,0
4.70839e-08,1,0
4.53687e-08,1,0
4.36536e-08,1,0
4.19385e-08,1,0
4.02233e-08,1,0
3.85082e-08,1,0
3.67931e-08,1,0
3.50779e-08,1,0
3.33628e-08,1,0
3.16476e-08,1,0
2.99325e-08,1,0
2.82174e-08,1,0
2.65290e-08,1,0
2.60867e-08,1,0
2.56445e-08,1,0
2.52023e-08,1,0
2.47600e-08,1,0
2.43178e-08,1,0
2.38756e-08,1,0
2.34333e-08,1,0
2.30652e-08,1,0
2.31067e-08,1,0
2.31482e-08,1,0
2.31897e-08,1,0
2.32312e-08,1,0
2.32727e-08,1,0
2.33142e-08,1,0
2.33557e-08,1,0
2.33972e-08,1,0
2.34386e-08,1,0
2.34801e-08,1,0
2.35216e-08,1,0
2.35631e-08,1,0
2.36046e-08,1,0
2.36461e-08,1,0
2.36876e-08,1,0
2.37291e-08,1,0
2.37706e-08,1,0
2.38121e-08,1,0
2.38535e-08,1,0
2.38950e-08,1,0
2.39365e-08,1,0
2.39780e-08,1,0
2.40195e-08,1,0
2.51210e-08,1,0
2.75207e-08,1,0
2.99205e-08,1,0
3.23203e-08,1,0
3.47201e-08,1,0
3.71199e-08,1,0
3.95196e-08,1,0
4.19194e-08,1,0
4.43192e-08,1,0
4.67190e-08,1,0
4.91188e-08,1,0
5.15185e-08,1,0
5.39183e-08,1,0
5.63181e-08,1,0
5.87179e-08,1,0
6.11177e-08,1,0
6.35175e-08,1,0
6.59172e-08,1,0
6.83170e-08,1,0
7.07168e-08,1,0
7.31166e-08,1,0
7.55164e-08,1,0
7.79161e-08,1,0
8.03159e-08,1,0
7.85282e-08,1,0
7.53789e-08,1,0
7.22296e-08,1,0
6.90803e-08,1,0
6.59310e-08,1,0
6.27817e-08,1,0
5.96324e-08,1,0
5.66945e-08,1,0
5.50964e-08,1,0
5.34982e-08,1,0
5.19000e-08,1,0
5.03019e-08,1,0
4.87037e-08,1,0
4.71055e-08,1,0
4.55074e-08,1,0
4.39092e-08,1,0
4.23110e-08,1,0
4.07129e-08,1,0
3.91147e-08,1,0
3.75165e-08,1,0
3.59184e-08,1,0
3.43202e-08,1,0
3.27221e-08,1,0
3.11239e-08,1,0
2.95257e-08,1,0
2.79276e-08,1,0
2.63294e-08,1,0
2.47312e-08,1,0
2.31331e-08,1,0
2.15349e-08,1,0
1.99367e-08,1,0
1.83386e-08,1,0
2.37128e-08,1,0
3.05505e-08,1,0
3.73883e-08,1,0
4.42260e-08,1,0
5.10638e-08,1,0
5.79016e-08,1,0
6.47393e-08,1,0
6.21634e-08,1,0
5.75673e-08,1,0
5.29711e-08,1,0
4.83750e-08,1,0
4.37788e-08,1,0
3.91827e-08,1,0
3.45866e-08,1,0
3.92989e-08,1,0
4.47075e-08,1,0
5.01162e-08,1,0
5.55248e-08,1,0
6.09335e-08,1,0
6.63422e-08,1,0
7.17508e-08,1,0
7.71595e-08,1,0
8.25681e-08,1,0
8.79768e-08,1,0
9.33855e-08,1,0
9.87941e-08,1,0
1.04203e-07,1,0
1.09611e-07,1,0
1.15020e-07,1,0
1.20429e-07,1,0
1.25837e-07,1,0
1.31246e-07,1,0
1.36655e-07,1,0
1.42063e-07,1,0
1.47472e-07,1,0
1.52881e-07,1,0
1.58289e-07,1,0
1.63698e-07,1,0
1.63488e-07,1,0
1.62850e-07,1,0
1.62212e-07,1,0
1.61573e-07,1,0
1.60935e-07,1,0
1.60297e-07,1,0
1.59245e-07,1,0
1.56778e-07,1,0
1.54311e-07,1,0
1.51843e-07,1,0
1.49376e-07,1,0
1.46909e-07,1,0
1.44441e-07,1,0
1.41974e-07,1,0
1.39507e-07,1,0
1.37039e-07,1,0
1.34572e-07,1,0
1.32105e-07,1,0
1.29638e-07,1,0
1.27170e-07,1,0
1.24703e-07,1,0
1.22236e-07,1,0
1.19768e-07,1,0
1.17301e-07,1,0
1.14834e-07,1,0
1.12366e-07,1,0
1.09899e-07,1,0
1.07432e-07,1,0
1.04964e-07,1,0
1.02497e-07,1,0
1.00030e-07,1,0
1.00156e-07,1,0
1.04897e-07,1,0
1.09638e-07,1,0
1.14378e-07,1,0
1.19119e-07,1,0
1.23860e-07,1,0
1.28601e-07,1,0
1.33341e-07,1,0
1.38082e-07,1,0
1.42823e-07,1,0
1.47563e-07,1,0
1.52304e-07,1,0
1.57045e-07,1,0
1.61785e-07,1,0
1.66526e-07,1,0
1.71267e-07,1,0
1.76008e-07,1,0
1.80748e-07,1,0
1.85489e-07,1,0
1.90230e-07,1,0
1.94970e-07,1,0
1.99711e-07,1,0
2.04452e-07,1,0
2.09193e-07,1,0
2.13933e-07,1,0
2.18154e-07,1,0
2.14721e-07,1,0
2.11288e-07,1,0
2.07855e-07,1,0
2.04422e-07,1,0
2.00989e-07,1,0
1.97545e-07,1,0
1.93717e-07,1,0
1.89888e-07,1,0
1.86060e-07,1,0
1.82231e-07,1,0
1.78403e-07,1,0
1.74574e-07,1,0
1.70746e-07,1,0
1.66917e-07,1,0
1.63089e-07,1,0
1.59260e-07,1,0
1.55432e-07,1,0
1.51603e-07,1,0
1.47775e-07,1,0
1.43947e-07,1,0
1.40118e-07,1,0
1.36290e-07,1,0
1.32461e-07,1,0
1.28633e-07,1,0
1.24804e-07,1,0
1.20976e-07,1,0
1.17147e-07,1,0
1.13319e-07,1,0
1.09490e-07,1,0
1.05662e-07,1,0
1.01833e-07,1,0
1.08522e-07,1,0
1.17543e-07,1,0
1.26563e-07,1,0
1.35583e-07,1,0
1.44604e-07,1,0
1.53624e-07,1,0
1.65147e-07,1,0
1.77183e-07,1,0
1.89219e-07,1,0
2.01255e-07,1,0
2.13291e-07,1,0
2.25327e-07,1,0
2.22362e-07,1,0
2.09498e-07,1,0
1.96634e-07,1,0
1.83769e-07,1,0
1.70905e-07,1,0
1.58041e-07,1,0
1.45177e-07,1,0
1.32312e-07,1,0
1.19448e-07,1,0
1.06584e-07,1,0
9.37195e-08,1,0
8.08552e-08,1,0
6.79910e-08,1,0
5.51267e-08,1,0
4.22624e-08,1,0
2.93981e-08,1,0
1.65339e-08,1,0
3.66959e-09,1,0
-9.19469e-09,1,0
-2.20590e-08,1,0
-3.49232e-08,1,0
-4.77875e-08,1,0
-6.06518e-08,1,0
-7.35161e-08,1,0
-8.63851e-08,1,0
-1.01325e-07,1,0
-1.16264e-07,1,0
-1.31204e-07,1,0
-1.46143e-07,1,0
-1.61083e-07,1,0
-1.76022e-07,1,0
-1.85338e-07,1,0
-1.79162e-07,1,0
-1.72986e-07,1,0
-1.66810e-07,1,0
-1.60634e-07,1,0
-1.54458e-07,1,0
-1.48282e-07,1,0
-1.42106e-07,1,0
-1.35930e-07,1,0
-1.29753e-07,1,0
-1.23577e-07,1,0
-1.17401e-07,1,0
-1.11225e-07,1,0
-1.05049e-07,1,0
-9.88731e-08,1,0
-9.26970e-08,1,0
-8.65210e-08,1,0
-8.03449e-08,1,0
-7.41688e-08,1,0
-6.79927e-08,1,0
-6.18167e-08,1,0
-5.56406e-08,1,0
-4.94645e-08,1,0
-4.32884e-08,1,0
-3.71124e-08,1,0
-3.09363e-08,1,0
-2.47602e-08,1,0
-1.85842e-08,1,0
-1.24081e-08,1,0
-6.23201e-09,1,0
-5.59353e-11,1,0
6.12014e-09,1,0
1.22962e-08,1,0
1.84723e-08,1,0
2.46484e-08,1,0
3.08244e-08,1,0
3.70005e-08,1,0
4.31766e-08,1,0
4.93526e-08,1,0
5.55287e-08,1,0
6.17048e-08,1,0
6.78809e-08,1,0
7.40569e-08,1,0
7.07337e-08,1,0
5.71555e-08,1,0
4.35774e-08,1,0
2.99992e-08,1,0
1.64210e-08,1,0
2.84287e-09,1,0
-1.07353e-08,1,0
-1.25601e-08,1,0
-1.25185e-08,1,0
-1.24769e-08,1,0
-1.24353e-08,1,0
-1.23937e-08,1,0
-1.23521e-08,1,0
-1.23105e-08,1,0
-1.22689e-08,1,0
-1.22273e-08,1,0
-1.21857e-08,1,0
-1.21441e-08,1,0
-1.21024e-08,1,0
-1.20608e-08,1,0
-1.20192e-08,1,0
-1.19776e-08,1,0
-1.19360e-08,1,0
-1.18944e-08,1,0
-1.18528e-08,1,0
-1.18112e-08,1,0
-1.17696e-08,1,0
-1.17280e-08,1,0
-1.16864e-08,1,0
-1.16448e-08,1,0
-1.16032e-08,1,0
-1.15616e-08,1,0
-1.15200e-08,1,0
-1.14783e-08,1,0
-1.14367e-08,1,0
-1.13951e-08,1,0
-1.13535e-08,1,0
5.66235e-09,1,0
2.36120e-08,1,0
4.15617e-08,1,0
5.95113e-08,1,0
7.74610e-08,1,0
9.54106e-08,1,0
1.13360e-07,1,0
2.93134e-08,1,0
1.85971e-08,1,0
7.88084e-09,1,0
-2.83542e-09,1,0
-1.35517e-08,1,0
-2.42679e-08,1,0
-3.49842e-08,1,0
-4.57005e-08,1,0
-5.64167e-08,1,0
-6.71330e-08,1,0
-7.78493e-08,1,0
-8.85655e-08,1,0
-9.92818e-08,1,0
-1.09998e-07,1,0
-1.20714e-07,1,0
-1.31431e-07,1,0
-1.42147e-07,1,0
-1.52863e-07,1,0
-1.63579e-07,1,0
-1.74296e-07,1,0
-1.85012e-07,1,0
-1.94396e-07,1,0
-1.96595e-07,1,0
-1.98795e-07,1,0
-2.00995e-07,1,0
-2.03194e-07,1,0
-2.05394e-07,1,0
-2.07593e-07,1,0
-2.09793e-07,1,0
-2.11993e-07,1,0
-2.14192e-07,1,0
-2.16392e-07,1,0
-2.09076e-07,1,0
-2.01509e-07,1,0
-1.93942e-07,1,0
-1.86375e-07,1,0
-1.78808e-07,1,0
-1.71241e-07,1,0
-1.63673e-07,1,0
-1.56106e-07,1,0
-1.48539e-07,1,0
-1.40825e-07,1,0
-1.28265e-07,1,0
-1.15705e-07,1,0
-1.03145e-07,1,0
-9.05852e-08,1,0
-7.80252e-08,1,0
-6.54652e-08,1,0
-5.29053e-08,1,0
-4.03453e-08,1,0
-2.77853e-08,1,0
-1.52253e-08,1,0
-2.66533e-09,1,0
9.89466e-09,1,0
2.24546e-08,1,0
3.50146e-08,1,0
4.75746e-08,1,0
6.01346e-08,1,0
7.26946e-08,1,0
8.52545e-08,1,0
9.78145e-08,1,0
1.10375e-07,1,0
1.22464e-07,1,0
1.21679e-07,1,0
1.20894e-07,1,0
1.20109e-07,1,0
1.19324e-07,1,0
1.18539e-07,1,0
1.17754e-07,1,0
1.16970e-07,1,0
1.16185e-07,1,0
1.15400e-07,1,0
1.13496e-07,1,0
1.09403e-07,1,0
1.05310e-07,1,0
1.01216e-07,1,0
9.71230e-08,1,0
9.30297e-08,1,0
8.89363e-08,1,0
8.48430e-08,1,0
8.07497e-08,1,0
7.66563e-08,1,0
7.25630e-08,1,0
6.84696e-08,1,0
6.43763e-08,1,0
6.02829e-08,1,0
5.61896e-08,1,0
5.20963e-08,1,0
4.80029e-08,1,0
4.39096e-08,1,0
3.98162e-08,1,0
3.57229e-08,1,0
3.16295e-08,1,0
2.76981e-08,1,0
2.54327e-08,1,0
2.31673e-08,1,0
2.09020e-08,1,0
1.86366e-08,1,0
1.63712e-08,1,0
1.41058e-08,1,0
1.18405e-08,1,0
9.57510e-09,1,0
7.30973e-09,1,0
4.66918e-09,1,0
-1.43242e-10,1,0
-4.95567e-09,1,0
-9.76809e-09,1,0
-1.45805e-08,1,0
-1.93929e-08,1,0
-2.42054e-08,1,0
-2.90178e-08,1,0
-3.38302e-08,1,0
-3.86426e-08,1,0
-4.34550e-08,1,0
-4.82675e-08,1,0
-5.30799e-08,1,0
-5.78923e-08,1,0
-6.27047e-08,1,0
-6.75172e-08,1,0
-7.23296e-08,1,0
-7.71420e-08,1,0
-8.19544e-08,1,0
-8.67669e-08,1,0
-9.15793e-08,1,0
-9.53696e-08,1,0
-9.29929e-08,1,0
-9.06161e-08,1,0
-8.82394e-08,1,0
-8.58627e-08,1,0
-8.34860e-08,1,0
-8.11093e-08,1,0
-7.87325e-08,1,0
-7.63558e-08,1,0
-7.39791e-08,1,0
-7.16024e-08,1,0
-6.92257e-08,1,0
-6.68489e-08,1,0
-6.44722e-08,1,0
-6.20955e-08,1,0
-5.97188e-08,1,0
-5.73420e-08,1,0
-5.49653e-08,1,0
-5.25886e-08,1,0
-5.02119e-08,1,0
-4.97271e-08,1,0
-5.13483e-08,1,0
-5.29696e-08,1,0
-5.45908e-08,1,0
-5.62121e-08,1,0
-5.78333e-08,1,0
-5.94546e-08,1,0
-6.10758e-08,1,0
-6.26971e-08,1,0
-6.43183e-08,1,0
-6.59396e-08,1,0
-6.72184e-08,1,0
-5.99980e-08,1,0
-5.27776e-08,1,0
-4.55573e-08,1,0
-3.83369e-08,1,0
-3.11165e-08,1,0
-2.38961e-08,1,0
-1.66757e-08,1,0
-9.45533e-09,1,0
-2.23495e-09,1,0
4.98544e-09,1,0
1.22058e-08,1,0
1.94262e-08,1,0
2.66466e-08,1,0
3.38670e-08,1,0
4.10874e-08,1,0
4.83077e-08,1,0
5.55281e-08,1,0
6.27485e-08,1,0
6.99689e-08,1,0
7.71893e-08,1,0
8.44097e-08,1,0
9.16301e-08,1,0
9.88504e-08,1,0
9.57329e-08,1,0
9.10247e-08,1,0
8.63165e-08,1,0
8.16083e-08,1,0
7.69002e-08,1,0
7.21920e-08,1,0
6.74838e-08,1,0
6.27756e-08,1,0
5.80674e-08,1,0
5.33592e-08,1,0
4.86510e-08,1,0
4.44509e-08,1,0
4.14849e-08,1,0
3.85189e-08,1,0
3.55529e-08,1,0
3.25870e-08,1,0
2.96210e-08,1,0
2.66550e-08,1,0
2.36890e-08,1,0
2.07230e-08,1,0
1.77570e-08,1,0
1.47910e-08,1,0
9.00600e-09,1,0
1.26733e-09,1,0
-6.47134e-09,1,0
-1.42100e-08,1,0
-2.19487e-08,1,0
-2.96873e-08,1,0
-3.74260e-08,1,0
-4.51647e-08,1,0
-5.29034e-08,1,0
-6.06420e-08,1,0
-6.83807e-08,1,0
-7.61194e-08,1,0
-8.38580e-08,1,0
-9.15967e-08,1,0
-9.93354e-08,1,0
-1.07074e-07,1,0
-1.14813e-07,1,0
-1.22551e-07,1,0
-1.30290e-07,1,0
-1.38029e-07,1,0
-1.41707e-07,1,0
-1.37814e-07,1,0
-1.33922e-07,1,0
-1.30029e-07,1,0
-1.26137e-07,1,0
-1.22244e-07,1,0
-1.18352e-07,1,0
-1.14459e-07,1,0
-1.10567e-07,1,0
-1.06674e-07,1,0
-1.02781e-07,1,0
-9.88889e-08,1,0
-9.49964e-08,1,0
-9.11038e-08,1,0
-8.72113e-08,1,0
-8.33187e-08,1,0
-7.94262e-08,1,0
-7.55336e-08,1,0
-7.16410e-08,1,0
-6.77485e-08,1,0
-6.32053e-08,1,0
-5.47841e-08,1,0
-4.63629e-08,1,0
-3.79418e-08,1,0
-2.95206e-08,1,0
-2.10995e-08,1,0
-1.26783e-08,1,0
-4.25713e-09,1,0
4.16404e-09,1,0
1.25852e-08,1,0
2.10064e-08,1,0
2.33430e-08,1,0
2.09977e-08,1,0
1.86525e-08,1,0
1.63073e-08,1,0
1.39620e-08,1,0
1.16168e-08,1,0
9.27158e-09,1,0
6.92634e-09,1,0
4.58111e-09,1,0
2.23588e-09,1,0
8.68425e-10,1,0
6.77025e-10,1,0
4.85626e-10,1,0
2.94226e-10,1,0
1.02826e-10,1,0
-8.85735e-11,1,0
-2.79973e-10,1,0
-4.71373e-10,1,0
-6.62773e-10,1,0
-8.54172e-10,1,0
-1.04557e-09,1,0
-1.23697e-09,1,0
-1.42837e-09,1,0
-1.61977e-09,1,0
-1.81117e-09,1,0
-2.00257e-09,1,0
-2.19397e-09,1,0
-2.38537e-09,1,0
-2.57677e-09,1,0
-2.76817e-09,1,0
-2.95957e-09,1,0
-1.67489e-09,1,0
5.36831e-10,1,0
2.74855e-09,1,0
4.96026e-09,1,0
7.17198e-09,1,0
9.38370e-09,1,0
1.15954e-08,1,0
1.38071e-08,1,0
1.60188e-08,1,0
1.82306e-08,1,0
2.04423e-08,1,0
2.26540e-08,1,0
2.48657e-08,1,0
2.70774e-08,1,0
2.92892e-08,1,0
3.15009e-08,1,0
3.37126e-08,1,0
3.59243e-08,1,0
3.81360e-08,1,0
4.03477e-08,1,0
4.25595e-08,1,0
4.86886e-08,1,0
5.59500e-08,1,0
6.32113e-08,1,0
7.04727e-08,1,0
7.77341e-08,1,0
8.49955e-08,1,0
9.22568e-08,1,0
9.95182e-08,1,0
1.06780e-07,1,0
1.14041e-07,1,0
1.12268e-07,1,0
1.06059e-07,1,0
9.98508e-08,1,0
9.36422e-08,1,0
8.74336e-08,1,0
8.12250e-08,1,0
7.50164e-08,1,0
6.88079e-08,1,0
6.25993e-08,1,0
5.63907e-08,1,0
4.82192e-08,1,0
3.85403e-08,1,0
2.88614e-08,1,0
1.91825e-08,1,0
9.50363e-09,1,0
-1.75269e-10,1,0
-9.85417e-09,1,0
-1.95331e-08,1,0
-2.92120e-08,1,0
-3.88909e-08,1,0
-4.85698e-08,1,0
-5.82487e-08,1,0
-6.79276e-08,1,0
-7.76065e-08,1,0
-8.72854e-08,1,0
-9.69642e-08,1,0
-1.06643e-07,1,0
-1.16322e-07,1,0
-1.26001e-07,1,0
-1.35680e-07,1,0
-1.45359e-07,1,0
-1.46532e-07,1,0
-1.44513e-07,1,0
-1.42495e-07,1,0
-1.40476e-07,1,0
-1.38458e-07,1,0
-1.36439e-07,1,0
-1.34421e-07,1,0
-1.32403e-07,1,0
-1.30384e-07,1,0
-1.28366e-07,1,0
-1.26347e-07,1,0
-1.24329e-07,1,0
-1.22310e-07,1,0
-1.20292e-07,1,0
-1.18273e-07,1,0
-1.16255e-07,1,0
-1.14236e-07,1,0
-1.12218e-07,1,0
-1.10200e-07,1,0
-1.08181e-07,1,0
-1.06163e-07,1,0
-1.08423e-07,1,0
-1.11226e-07,1,0
-1.14029e-07,1,0
-1.16832e-07,1,0
-1.19635e-07,1,0
-1.22438e-07,1,0
-1.25242e-07,1,0
-1.28045e-07,1,0
-1.30848e-07,1,0
-1.33651e-07,1,0
-1.35457e-07,1,0
-1.36984e-07,1,0
-1.38512e-07,1,0
-1.40039e-07,1,0
-1.41567e-07,1,0
-1.43094e-07,1,0
-1.44622e-07,1,0
-1.46149e-07,1,0
-1.47676e-07,1,0
-1.49204e-07,1,0
-1.50731e-07,1,0
-1.52259e-07,1,0
-1.53786e-07,1,0
-1.55314e-07,1,0
-1.56841e-07,1,0
-1.58368e-07,1,0
-1.59896e-07,1,0
-1.61423e-07,1,0
-1.62951e-07,1,0
-1.64478e-07,1,0
-1.66005e-07,1,0
-1.63054e-07,1,0
-1.59838e-07,1,0
-1.56622e-07,1,0
-1.53407e-07,1,0
-1.50191e-07,1,0
-1.46975e-07,1,0
-1.43759e-07,1,0
-1.40543e-07,1,0
-1.37327e-07,1,0
-1.34112e-07,1,0
-1.31676e-07,1,0
-1.29389e-07,1,0
-1.27103e-07,1,0
-1.24816e-07,1,0
-1.22529e-07,1,0
-1.20243e-07,1,0
-1.17956e-07,1,0
-1.15669e-07,1,0
-1.13382e-07,1,0
-1.11096e-07,1,0
-1.08809e-07,1,0
-1.06522e-07,1,0
-1.04236e-07,1,0
-1.01949e-07,1,0
-9.96624e-08,1,0
-9.73757e-08,1,0
-9.50891e-08,1,0
-9.28024e-08,1,0
-9.05157e-08,1,0
-8.82290e-08,1,0
-8.59423e-08,1,0
-8.93176e-08,1,0
-9.27345e-08,1,0
-9.61514e-08,1,0
-9.95683e-08,1,0
-1.02985e-07,1,0
-1.06402e-07,1,0
-1.09819e-07,1,0
-1.13236e-07,1,0
