"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.25267e-05,1,0
-5.27584e-05,1,0
-5.29902e-05,1,0
-5.32219e-05,1,0
-5.34537e-05,1,0
-5.36855e-05,1,0
-5.39172e-05,1,0
-5.41490e-05,1,0
-5.43808e-05,1,0
-5.46120e-05,1,0
-5.48377e-05,1,0
-5.50635e-05,1,0
-5.52893e-05,1,0
-5.55151e-05,1,0
-5.57408e-05,1,0
-5.59666e-05,1,0
-5.61924e-05,1,0
-5.64307e-05,1,0
-5.66691e-05,1,0
-5.69075e-05,1,0
-5.71460e-05,1,0
-5.73844e-05,1,0
-5.76228e-05,1,0
-5.78613e-05,1,0
-5.80997e-05,1,0
-5.83382e-05,1,0
-5.85766e-05,1,0
-5.88150e-05,1,0
-5.90535e-05,1,0
-5.92919e-05,1,0
-5.95324e-05,1,0
-5.97763e-05,1,0
-6.00203e-05,1,0
-6.02643e-05,1,0
-6.05082e-05,1,0
-6.07522e-05,1,0
-6.09962e-05,1,0
-6.12401e-05,1,0
-6.14841e-05,1,0
-6.17280e-05,1,0
-6.19720e-05,1,0
-6.22160e-05,1,0
-6.24599e-05,1,0
-6.27039e-05,1,0
-6.29479e-05,1,0
-6.31918e-05,1,0
-6.34358e-05,1,0
-6.36798e-05,1,0
-6.39237e-05,1,0
-6.41677e-05,1,0
-6.44117e-05,1,0
-6.46556e-05,1,0
-6.48996e-05,1,0
-6.51436e-05,1,0
-6.53875e-05,1,0
-6.56315e-05,1,0
-6.58754e-05,1,0
-6.61223e-05,1,0
-6.63697e-05,1,0
-6.66171e-05,1,0
-6.68644e-05,1,0
-6.71118e-05,1,0
-6.73591e-05,1,0
-6.76065e-05,1,0
-6.78539e-05,1,0
-6.81012e-05,1,0
-6.83486e-05,1,0
-6.85960e-05,1,0
-6.88433e-05,1,0
-6.90907e-05,1,0
-6.93380e-05,1,0
-6.95854e-05,1,0
-6.98328e-05,1,0
-7.00801e-05,1,0
-7.03275e-05,1,0
-7.05749e-05,1,0
-7.08222e-05,1,0
-7.10696e-05,1,0
-7.13169e-05,1,0
-7.15643e-05,1,0
-7.18117e-05,1,0
-7.20590e-05,1,0
-7.23064e-05,1,0
-7.25538e-05,1,0
-7.28142e-05,1,0
-7.30755e-05,1,0
-7.33368e-05,1,0
-7.35982e-05,1,0
-7.38595e-05,1,0
-7.41208e-05,1,0
-7.43822e-05,1,0
-7.46435e-05,1,0
3.29327e-07,1,0
2.93952e-07,1,0
2.58577e-07,1,0
2.23202e-07,1,0
1.87827e-07,1,0
1.52452e-07,1,0
1.17077e-07,1,0
8.17022e-08,1,0
4.63272e-08,1,0
1.09523e-08,1,0
-2.44226e-08,1,0
-5.97976e-08,1,0
-9.51725e-08,1,0
-1.30547e-07,1,0
-1.65922e-07,1,0
-2.01297e-07,1,0
-2.36672e-07,1,0
-2.72047e-07,1,0
-3.07422e-07,1,0
-3.42797e-07,1,0
-3.78172e-07,1,0
-4.13547e-07,1,0
-4.48922e-07,1,0
-4.84297e-07,1,0
-5.19672e-07,1,0
-5.55047e-07,1,0
-5.90422e-07,1,0
-6.26456e-07,1,0
-6.63227e-07,1,0
-6.99998e-07,1,0
-7.36769e-07,1,0
-7.73489e-07,1,0
-8.09266e-07,1,0
-8.45042e-07,1,0
-8.80818e-07,1,0
-9.16594e-07,1,0
-9.69474e-07,1,0
-1.03239e-06,1,0
-1.09531e-06,1,0
-1.15822e-06,1,0
-1.22114e-06,1,0
-1.28406e-06,1,0
-1.34697e-06,1,0
-1.40989e-06,1,0
-1.47281e-06,1,0
-1.53572e-06,1,0
-1.59864e-06,1,0
-1.66155e-06,1,0
-1.72447e-06,1,0
-1.78739e-06,1,0
-1.85030e-06,1,0
-1.91322e-06,1,0
-1.97614e-06,1,0
-2.03905e-06,1,0
-2.10197e-06,1,0
-2.16489e-06,1,0
-2.22780e-06,1,0
-2.29072e-06,1,0
-2.35363e-06,1,0
-2.41655e-06,1,0
-2.47947e-06,1,0
-2.54238e-06,1,0
-2.61571e-06,1,0
-2.71530e-06,1,0
-2.81489e-06,1,0
-2.91448e-06,1,0
-3.01407e-06,1,0
-3.11367e-06,1,0
-3.21326e-06,1,0
-3.31285e-06,1,0
-3.41244e-06,1,0
-3.51203e-06,1,0
-3.61162e-06,1,0
-3.71121e-06,1,0
-3.81080e-06,1,0
-3.91039e-06,1,0
-4.00998e-06,1,0
-4.10957e-06,1,0
-4.20916e-06,1,0
-4.30875e-06,1,0
-4.40834e-06,1,0
-4.50794e-06,1,0
-4.60753e-06,1,0
-4.70712e-06,1,0
-4.80671e-06,1,0
-4.90630e-06,1,0
-5.00589e-06,1,0
-5.10548e-06,1,0
-5.20507e-06,1,0
-5.30466e-06,1,0
-5.40634e-06,1,0
-5.50853e-06,1,0
-5.61071e-06,1,0
-5.73181e-06,1,0
-5.86555e-06,1,0
-5.99929e-06,1,0
-6.14200e-06,1,0
-6.30256e-06,1,0
-6.46313e-06,1,0
-6.62369e-06,1,0
-6.78425e-06,1,0
-6.94482e-06,1,0
-7.10538e-06,1,0
-7.26595e-06,1,0
-7.42651e-06,1,0
-7.58708e-06,1,0
-7.74764e-06,1,0
-7.90821e-06,1,0
-8.06877e-06,1,0
-8.22934e-06,1,0
-8.38990e-06,1,0
-8.55047e-06,1,0
-8.71103e-06,1,0
-8.87160e-06,1,0
-9.03216e-06,1,0
-9.19272e-06,1,0
-9.35329e-06,1,0
-9.51385e-06,1,0
-9.67442e-06,1,0
-9.83498e-06,1,0
-9.99555e-06,1,0
-1.01561e-05,1,0
-1.03167e-05,1,0
-1.04772e-05,1,0
-1.06722e-05,1,0
-1.08732e-05,1,0
-1.10742e-05,1,0
-1.12752e-05,1,0
-1.14762e-05,1,0
-1.16772e-05,1,0
-1.18783e-05,1,0
-1.20793e-05,1,0
-1.22803e-05,1,0
-1.24813e-05,1,0
-1.26823e-05,1,0
-1.28833e-05,1,0
-1.30844e-05,1,0
-1.32854e-05,1,0
-1.34864e-05,1,0
-1.36874e-05,1,0
-1.38884e-05,1,0
-1.40895e-05,1,0
-1.42905e-05,1,0
-1.44915e-05,1,0
-1.46925e-05,1,0
-1.48935e-05,1,0
-1.50945e-05,1,0
-1.52956e-05,1,0
-1.54966e-05,1,0
-1.56976e-05,1,0
-1.58986e-05,1,0
-1.60996e-05,1,0
-1.63006e-05,1,0
-1.65043e-05,1,0
-1.67135e-05,1,0
-1.69228e-05,1,0
-1.71320e-05,1,0
-1.73412e-05,1,0
-1.75612e-05,1,0
-1.77863e-05,1,0
-1.80114e-05,1,0
-1.82365e-05,1,0
-1.84975e-05,1,0
-1.87940e-05,1,0
-1.90905e-05,1,0
-1.93869e-05,1,0
-1.96834e-05,1,0
-1.99798e-05,1,0
-2.02763e-05,1,0
-2.05727e-05,1,0
-2.08692e-05,1,0
-2.11656e-05,1,0
-2.14621e-05,1,0
-2.17585e-05,1,0
-2.20550e-05,1,0
-2.23515e-05,1,0
-2.26479e-05,1,0
-2.29444e-05,1,0
-2.32408e-05,1,0
-2.35373e-05,1,0
-2.38337e-05,1,0
-2.41302e-05,1,0
-2.44266e-05,1,0
-2.47231e-05,1,0
-2.50195e-05,1,0
-2.53160e-05,1,0
-2.56125e-05,1,0
-2.59089e-05,1,0
-2.62054e-05,1,0
-2.65160e-05,1,0
-2.68281e-05,1,0
-2.71402e-05,1,0
-2.74523e-05,1,0
-2.77644e-05,1,0
-2.80765e-05,1,0
-2.83885e-05,1,0
-2.87006e-05,1,0
-2.90127e-05,1,0
-2.93248e-05,1,0
-2.96369e-05,1,0
-2.99490e-05,1,0
-3.02610e-05,1,0
-3.05731e-05,1,0
-3.08852e-05,1,0
-3.11973e-05,1,0
-3.15094e-05,1,0
-3.18215e-05,1,0
-3.21335e-05,1,0
-3.24456e-05,1,0
-3.27577e-05,1,0
-3.30698e-05,1,0
-3.33819e-05,1,0
-3.36940e-05,1,0
-3.40060e-05,1,0
-3.43181e-05,1,0
-3.46293e-05,1,0
-3.49387e-05,1,0
-3.52480e-05,1,0
-3.55574e-05,1,0
-3.58675e-05,1,0
-3.61816e-05,1,0
-3.64957e-05,1,0
-3.68097e-05,1,0
-3.71238e-05,1,0
-3.75334e-05,1,0
-3.79469e-05,1,0
-3.83603e-05,1,0
-3.87738e-05,1,0
-3.91872e-05,1,0
-3.96007e-05,1,0
-4.00142e-05,1,0
-4.04276e-05,1,0
-4.08411e-05,1,0
-4.12545e-05,1,0
-4.16680e-05,1,0
-4.20814e-05,1,0
-4.24949e-05,1,0
-4.29084e-05,1,0
-4.33218e-05,1,0
-4.37353e-05,1,0
-4.41487e-05,1,0
-4.45622e-05,1,0
-4.49756e-05,1,0
-4.53891e-05,1,0
-4.58025e-05,1,0
-4.62160e-05,1,0
-4.66295e-05,1,0
-4.70429e-05,1,0
-4.74564e-05,1,0
-4.78698e-05,1,0
-4.83029e-05,1,0
-4.88050e-05,1,0
-4.93071e-05,1,0
-4.98092e-05,1,0
-5.03113e-05,1,0
-5.08134e-05,1,0
-5.13154e-05,1,0
-5.18175e-05,1,0
-5.23196e-05,1,0
-5.28217e-05,1,0
-5.33238e-05,1,0
-5.38259e-05,1,0
-5.43279e-05,1,0
-5.48300e-05,1,0
-5.53321e-05,1,0
-5.58342e-05,1,0
-5.63363e-05,1,0
-5.68384e-05,1,0
-5.73404e-05,1,0
-5.78425e-05,1,0
-5.83446e-05,1,0
-5.88467e-05,1,0
-5.93488e-05,1,0
-5.98509e-05,1,0
-6.03529e-05,1,0
-6.08550e-05,1,0
-6.13571e-05,1,0
-6.18533e-05,1,0
-6.22921e-05,1,0
-6.27310e-05,1,0
-6.31699e-05,1,0
-6.36087e-05,1,0
-6.41970e-05,1,0
-6.48279e-05,1,0
-6.54588e-05,1,0
-6.60898e-05,1,0
-6.67207e-05,1,0
-6.73517e-05,1,0
-6.79826e-05,1,0
-6.86135e-05,1,0
-6.92445e-05,1,0
-6.98754e-05,1,0
-7.05063e-05,1,0
-7.11373e-05,1,0
-7.17682e-05,1,0
-7.23992e-05,1,0
-7.30301e-05,1,0
-7.36610e-05,1,0
-7.42920e-05,1,0
-7.49229e-05,1,0
-7.55538e-05,1,0
-7.61848e-05,1,0
-7.68157e-05,1,0
-7.74467e-05,1,0
-7.80776e-05,1,0
-7.87085e-05,1,0
-7.93395e-05,1,0
-7.99704e-05,1,0
-8.05501e-05,1,0
-8.09788e-05,1,0
-8.14074e-05,1,0
-8.18361e-05,1,0
-8.22648e-05,1,0
-8.28610e-05,1,0
-8.34645e-05,1,0
-8.40679e-05,1,0
-8.46714e-05,1,0
-8.54403e-05,1,0
-8.63373e-05,1,0
-8.72344e-05,1,0
-8.81315e-05,1,0
-8.90285e-05,1,0
-8.99256e-05,1,0
-9.08226e-05,1,0
-9.17197e-05,1,0
-9.26168e-05,1,0
-9.35138e-05,1,0
-9.44109e-05,1,0
-9.53079e-05,1,0
-9.62050e-05,1,0
-9.71021e-05,1,0
-9.79991e-05,1,0
-9.88962e-05,1,0
-9.97932e-05,1,0
-1.00690e-04,1,0
-1.01587e-04,1,0
-1.02484e-04,1,0
-1.03381e-04,1,0
-1.04279e-04,1,0
-1.05176e-04,1,0
-1.06073e-04,1,0
-1.06970e-04,1,0
-1.07867e-04,1,0
-1.08797e-04,1,0
-1.10072e-04,1,0
-1.11348e-04,1,0
-1.12623e-04,1,0
-1.13898e-04,1,0
-1.15174e-04,1,0
-1.16449e-04,1,0
-1.17724e-04,1,0
-1.19000e-04,1,0
-1.20275e-04,1,0
-1.21550e-04,1,0
-1.22826e-04,1,0
-1.24101e-04,1,0
-1.25376e-04,1,0
-1.26651e-04,1,0
-1.27927e-04,1,0
-1.29202e-04,1,0
-1.30477e-04,1,0
-1.31753e-04,1,0
-1.33028e-04,1,0
-1.34303e-04,1,0
-1.35579e-04,1,0
-1.36854e-04,1,0
-1.38129e-04,1,0
-1.39404e-04,1,0
-1.40680e-04,1,0
-1.41955e-04,1,0
-1.43104e-04,1,0
-1.43811e-04,1,0
-1.44518e-04,1,0
-1.45225e-04,1,0
-1.45932e-04,1,0
-1.46772e-04,1,0
-1.47805e-04,1,0
-1.48838e-04,1,0
-1.49871e-04,1,0
-1.50904e-04,1,0
-1.51937e-04,1,0
-1.52970e-04,1,0
-1.54003e-04,1,0
-1.55036e-04,1,0
-1.56069e-04,1,0
-1.57102e-04,1,0
-1.58135e-04,1,0
-1.59168e-04,1,0
-1.60201e-04,1,0
-1.61234e-04,1,0
-1.62267e-04,1,0
-1.63300e-04,1,0
-1.64333e-04,1,0
-1.65366e-04,1,0
-1.66399e-04,1,0
-1.67432e-04,1,0
-1.68465e-04,1,0
-1.69498e-04,1,0
-1.70531e-04,1,0
-1.71564e-04,1,0
-1.72597e-04,1,0
-1.73632e-04,1,0
-1.74727e-04,1,0
-1.75823e-04,1,0
-1.76919e-04,1,0
-1.78014e-04,1,0
-1.80153e-04,1,0
-1.84343e-04,1,0
-1.88534e-04,1,0
-1.92724e-04,1,0
-1.96915e-04,1,0
-2.01105e-04,1,0
-2.05296e-04,1,0
-2.09486e-04,1,0
-2.13677e-04,1,0
-2.17867e-04,1,0
-2.22058e-04,1,0
-2.26248e-04,1,0
-2.30439e-04,1,0
-2.34629e-04,1,0
-2.38820e-04,1,0
-2.43010e-04,1,0
-2.47201e-04,1,0
-2.51392e-04,1,0
-2.55582e-04,1,0
-2.59773e-04,1,0
-2.63963e-04,1,0
-2.68154e-04,1,0
-2.72344e-04,1,0
-2.76535e-04,1,0
-2.80725e-04,1,0
-2.84916e-04,1,0
-2.89106e-04,1,0
-2.89748e-04,1,0
-2.89669e-04,1,0
-2.89591e-04,1,0
-2.89513e-04,1,0
-2.89068e-04,1,0
-2.88009e-04,1,0
-2.86950e-04,1,0
-2.85892e-04,1,0
-2.84833e-04,1,0
-2.92653e-04,1,0
-3.00596e-04,1,0
-3.08538e-04,1,0
-3.16481e-04,1,0
-3.24424e-04,1,0
-3.32367e-04,1,0
-3.40310e-04,1,0
-3.48253e-04,1,0
-3.56196e-04,1,0
-3.64139e-04,1,0
-3.72082e-04,1,0
-3.80025e-04,1,0
-3.87968e-04,1,0
-3.95911e-04,1,0
-4.03854e-04,1,0
-4.11797e-04,1,0
-4.19740e-04,1,0
-4.27683e-04,1,0
-4.35626e-04,1,0
-4.43569e-04,1,0
-4.51511e-04,1,0
-4.59454e-04,1,0
-4.67397e-04,1,0
-4.75340e-04,1,0
-4.83283e-04,1,0
-4.91226e-04,1,0
-4.96162e-04,1,0
-4.91400e-04,1,0
-4.86638e-04,1,0
-4.81876e-04,1,0
-4.77114e-04,1,0
-4.99155e-04,1,0
-5.22802e-04,1,0
-5.46449e-04,1,0
-5.70096e-04,1,0
-5.93743e-04,1,0
-6.17390e-04,1,0
-6.41037e-04,1,0
-6.64684e-04,1,0
-6.88331e-04,1,0
-7.11978e-04,1,0
-7.35625e-04,1,0
-7.59272e-04,1,0
-7.82919e-04,1,0
-8.06566e-04,1,0
-8.30213e-04,1,0
-8.53860e-04,1,0
-8.77507e-04,1,0
-9.01154e-04,1,0
-9.24801e-04,1,0
-9.48448e-04,1,0
-9.72095e-04,1,0
-9.95742e-04,1,0
-1.01939e-03,1,0
-1.04304e-03,1,0
-1.06668e-03,1,0
-1.09033e-03,1,0
-1.11398e-03,1,0
2.70073e-06,1,0
2.22541e-06,1,0
1.75010e-06,1,0
1.27478e-06,1,0
7.97390e-07,1,0
3.09879e-07,1,0
-1.77631e-07,1,0
-6.65141e-07,1,0
-1.15265e-06,1,0
-1.64016e-06,1,0
-2.12767e-06,1,0
-2.61518e-06,1,0
-3.10269e-06,1,0
-3.59020e-06,1,0
-4.07771e-06,1,0
-4.56522e-06,1,0
-5.05274e-06,1,0
-5.54025e-06,1,0
-6.02776e-06,1,0
-6.51527e-06,1,0
-7.00278e-06,1,0
-7.49029e-06,1,0
-7.97780e-06,1,0
-8.46531e-06,1,0
-8.95282e-06,1,0
-9.44033e-06,1,0
-9.92784e-06,1,0
-1.04153e-05,1,0
-1.09029e-05,1,0
-1.13904e-05,1,0
-1.18779e-05,1,0
-1.23654e-05,1,0
-1.28529e-05,1,0
-1.33404e-05,1,0
-1.38279e-05,1,0
-1.43154e-05,1,0
-1.48029e-05,1,0
-1.52905e-05,1,0
-1.57780e-05,1,0
-1.62655e-05,1,0
-1.70414e-05,1,0
-1.78980e-05,1,0
-1.87547e-05,1,0
-1.96114e-05,1,0
-2.04681e-05,1,0
-2.13247e-05,1,0
-2.21814e-05,1,0
-2.30381e-05,1,0
-2.38948e-05,1,0
-2.47514e-05,1,0
-2.56081e-05,1,0
-2.64648e-05,1,0
-2.73215e-05,1,0
-2.81781e-05,1,0
-2.90348e-05,1,0
-2.98915e-05,1,0
-3.07482e-05,1,0
-3.16048e-05,1,0
-3.24615e-05,1,0
-3.33182e-05,1,0
-3.41749e-05,1,0
-3.50315e-05,1,0
-3.58882e-05,1,0
-3.67449e-05,1,0
-3.76016e-05,1,0
-3.84582e-05,1,0
-3.93149e-05,1,0
-4.01716e-05,1,0
-4.10283e-05,1,0
-4.18849e-05,1,0
-4.27416e-05,1,0
-4.35983e-05,1,0
-4.44549e-05,1,0
-4.53116e-05,1,0
-4.63813e-05,1,0
-4.75734e-05,1,0
-4.87656e-05,1,0
-4.99578e-05,1,0
-5.13916e-05,1,0
-5.28533e-05,1,0
-5.43150e-05,1,0
-5.57767e-05,1,0
-5.72384e-05,1,0
-5.87000e-05,1,0
-6.01617e-05,1,0
-6.16234e-05,1,0
-6.30851e-05,1,0
-6.45468e-05,1,0
-6.60085e-05,1,0
-6.74701e-05,1,0
-6.89318e-05,1,0
-7.03935e-05,1,0
-7.18552e-05,1,0
-7.33169e-05,1,0
-7.47785e-05,1,0
-7.62402e-05,1,0
-7.77019e-05,1,0
-7.91636e-05,1,0
-8.06253e-05,1,0
-8.20870e-05,1,0
-8.35486e-05,1,0
-8.50103e-05,1,0
-8.64720e-05,1,0
-8.79337e-05,1,0
-8.93954e-05,1,0
-9.08570e-05,1,0
-9.23187e-05,1,0
-9.37804e-05,1,0
-9.52421e-05,1,0
-9.67038e-05,1,0
-9.81654e-05,1,0
-9.96271e-05,1,0
-1.01089e-04,1,0
-1.02550e-04,1,0
-1.04012e-04,1,0
-1.05474e-04,1,0
-1.06936e-04,1,0
-1.08397e-04,1,0
-1.09859e-04,1,0
-1.11321e-04,1,0
-1.12782e-04,1,0
-1.14244e-04,1,0
-1.15706e-04,1,0
-1.17244e-04,1,0
-1.19097e-04,1,0
-1.20949e-04,1,0
-1.22994e-04,1,0
-1.25058e-04,1,0
-1.27081e-04,1,0
-1.29086e-04,1,0
-1.31091e-04,1,0
-1.33096e-04,1,0
-1.35101e-04,1,0
-1.37106e-04,1,0
-1.39111e-04,1,0
-1.41116e-04,1,0
-1.43121e-04,1,0
-1.45126e-04,1,0
-1.47131e-04,1,0
-1.49136e-04,1,0
-1.51141e-04,1,0
-1.53146e-04,1,0
-1.55151e-04,1,0
-1.57156e-04,1,0
-1.59161e-04,1,0
-1.61166e-04,1,0
-1.63171e-04,1,0
-1.65176e-04,1,0
-1.67180e-04,1,0
-1.69185e-04,1,0
-1.71190e-04,1,0
-1.73195e-04,1,0
-1.75200e-04,1,0
-1.77205e-04,1,0
-1.79210e-04,1,0
-1.81215e-04,1,0
-1.83220e-04,1,0
-1.85644e-04,1,0
-1.88042e-04,1,0
-1.90246e-04,1,0
-1.92451e-04,1,0
-1.94655e-04,1,0
-1.96860e-04,1,0
-1.99064e-04,1,0
-2.01269e-04,1,0
-2.03473e-04,1,0
-2.05677e-04,1,0
-2.07882e-04,1,0
-2.10086e-04,1,0
-2.12291e-04,1,0
-2.14495e-04,1,0
-2.16700e-04,1,0
-2.18904e-04,1,0
-2.21108e-04,1,0
-2.23313e-04,1,0
-2.25517e-04,1,0
-2.27722e-04,1,0
-2.29926e-04,1,0
-2.32131e-04,1,0
-2.34335e-04,1,0
-2.36539e-04,1,0
-2.38744e-04,1,0
-2.40948e-04,1,0
-2.43153e-04,1,0
-2.45357e-04,1,0
-2.47562e-04,1,0
-2.49766e-04,1,0
-2.51970e-04,1,0
-2.54428e-04,1,0
-2.56895e-04,1,0
-2.59287e-04,1,0
-2.61497e-04,1,0
-2.63707e-04,1,0
-2.65917e-04,1,0
-2.68127e-04,1,0
-2.70338e-04,1,0
-2.72548e-04,1,0
-2.74758e-04,1,0
-2.76968e-04,1,0
-2.79178e-04,1,0
-2.81388e-04,1,0
-2.83598e-04,1,0
-2.85808e-04,1,0
-2.88019e-04,1,0
-2.90229e-04,1,0
-2.92439e-04,1,0
-2.94649e-04,1,0
-2.96859e-04,1,0
-2.99069e-04,1,0
-3.01279e-04,1,0
-3.03489e-04,1,0
-3.05699e-04,1,0
-3.07910e-04,1,0
-3.10120e-04,1,0
-3.12330e-04,1,0
-3.14540e-04,1,0
-3.16750e-04,1,0
-3.18960e-04,1,0
-3.21170e-04,1,0
-3.23283e-04,1,0
-3.25394e-04,1,0
-3.27505e-04,1,0
-3.29617e-04,1,0
-3.31728e-04,1,0
-3.33839e-04,1,0
-3.35950e-04,1,0
-3.38061e-04,1,0
-3.40172e-04,1,0
-3.42283e-04,1,0
-3.44394e-04,1,0
-3.46505e-04,1,0
-3.48616e-04,1,0
-3.50728e-04,1,0
-3.52839e-04,1,0
-3.54950e-04,1,0
-3.57061e-04,1,0
-3.59172e-04,1,0
-3.61283e-04,1,0
-3.63394e-04,1,0
-3.65505e-04,1,0
-3.67616e-04,1,0
-3.69727e-04,1,0
-3.71838e-04,1,0
-3.73950e-04,1,0
-3.76061e-04,1,0
-3.78172e-04,1,0
-3.80283e-04,1,0
-3.82394e-04,1,0
-3.84617e-04,1,0
-3.87088e-04,1,0
-3.89394e-04,1,0
-3.91533e-04,1,0
-3.93613e-04,1,0
-3.95694e-04,1,0
-3.97774e-04,1,0
-3.99854e-04,1,0
-4.01934e-04,1,0
-4.04014e-04,1,0
-4.06095e-04,1,0
-4.08175e-04,1,0
-4.10255e-04,1,0
-4.12335e-04,1,0
-4.14415e-04,1,0
-4.16496e-04,1,0
-4.18576e-04,1,0
-4.20656e-04,1,0
-4.22736e-04,1,0
-4.24816e-04,1,0
-4.26897e-04,1,0
-4.28977e-04,1,0
-4.31057e-04,1,0
-4.33137e-04,1,0
-4.35217e-04,1,0
-4.37298e-04,1,0
-4.39378e-04,1,0
-4.41458e-04,1,0
-4.43538e-04,1,0
-4.45618e-04,1,0
-4.47699e-04,1,0
-4.49779e-04,1,0
-4.51859e-04,1,0
-4.53942e-04,1,0
-4.56139e-04,1,0
-4.58106e-04,1,0
-4.60067e-04,1,0
-4.62028e-04,1,0
-4.63989e-04,1,0
-4.65950e-04,1,0
-4.67911e-04,1,0
-4.69873e-04,1,0
-4.71834e-04,1,0
-4.73795e-04,1,0
-4.75756e-04,1,0
-4.77717e-04,1,0
-4.79678e-04,1,0
-4.81639e-04,1,0
-4.83600e-04,1,0
-4.85561e-04,1,0
-4.87522e-04,1,0
-4.89484e-04,1,0
-4.91445e-04,1,0
-4.93406e-04,1,0
-4.95367e-04,1,0
-4.97328e-04,1,0
-4.99289e-04,1,0
-5.01250e-04,1,0
-5.03211e-04,1,0
-5.05176e-04,1,0
-5.07148e-04,1,0
-5.09119e-04,1,0
-5.11090e-04,1,0
-5.13061e-04,1,0
-5.14944e-04,1,0
-5.16772e-04,1,0
-5.18599e-04,1,0
-5.20426e-04,1,0
-5.22253e-04,1,0
-5.24081e-04,1,0
-5.25908e-04,1,0
-5.27735e-04,1,0
-5.29563e-04,1,0
-5.31390e-04,1,0
-5.33217e-04,1,0
-5.35045e-04,1,0
-5.36872e-04,1,0
-5.38700e-04,1,0
-5.40534e-04,1,0
-5.42367e-04,1,0
-5.44201e-04,1,0
-5.46035e-04,1,0
-5.47868e-04,1,0
-5.49702e-04,1,0
-5.51536e-04,1,0
-5.53370e-04,1,0
-5.55203e-04,1,0
-5.57037e-04,1,0
-5.58871e-04,1,0
-5.60704e-04,1,0
-5.62538e-04,1,0
-5.64372e-04,1,0
-5.66206e-04,1,0
-5.68039e-04,1,0
-5.69734e-04,1,0
-5.71317e-04,1,0
-5.72899e-04,1,0
-5.74481e-04,1,0
-5.76063e-04,1,0
-5.77645e-04,1,0
-5.79227e-04,1,0
-5.80809e-04,1,0
-5.82391e-04,1,0
-5.83973e-04,1,0
-5.85556e-04,1,0
-5.87138e-04,1,0
-5.88720e-04,1,0
-5.90302e-04,1,0
-5.91884e-04,1,0
-5.93466e-04,1,0
-5.95048e-04,1,0
-5.96630e-04,1,0
-5.98212e-04,1,0
-5.99795e-04,1,0
-6.01377e-04,1,0
-6.02959e-04,1,0
-6.04541e-04,1,0
-6.06123e-04,1,0
-6.07705e-04,1,0
-6.09287e-04,1,0
-6.10869e-04,1,0
-6.12451e-04,1,0
-6.14034e-04,1,0
-6.15616e-04,1,0
-6.17198e-04,1,0
-6.18780e-04,1,0
-6.20370e-04,1,0
-6.22086e-04,1,0
-6.23550e-04,1,0
-6.24991e-04,1,0
-6.26475e-04,1,0
-6.27960e-04,1,0
-6.29445e-04,1,0
-6.30929e-04,1,0
-6.32414e-04,1,0
-6.33899e-04,1,0
-6.35383e-04,1,0
-6.36868e-04,1,0
-6.38353e-04,1,0
-6.39838e-04,1,0
-6.41322e-04,1,0
-6.42807e-04,1,0
-6.44292e-04,1,0
-6.45776e-04,1,0
-6.47261e-04,1,0
-6.48746e-04,1,0
-6.50230e-04,1,0
-6.51715e-04,1,0
-6.53200e-04,1,0
-6.54684e-04,1,0
-6.56169e-04,1,0
-6.57654e-04,1,0
-6.59138e-04,1,0
-6.60623e-04,1,0
-6.62108e-04,1,0
-6.63593e-04,1,0
-6.65077e-04,1,0
-6.66562e-04,1,0
-6.68047e-04,1,0
-6.69342e-04,1,0
-6.70600e-04,1,0
-6.71857e-04,1,0
-6.73115e-04,1,0
-6.74373e-04,1,0
-6.75631e-04,1,0
-6.76889e-04,1,0
-6.78146e-04,1,0
-6.79404e-04,1,0
-6.80662e-04,1,0
-6.81920e-04,1,0
-6.83178e-04,1,0
-6.84435e-04,1,0
-6.85693e-04,1,0
-6.86951e-04,1,0
-6.88209e-04,1,0
-6.89466e-04,1,0
-6.90724e-04,1,0
-6.91982e-04,1,0
-6.93240e-04,1,0
-6.94498e-04,1,0
-6.95755e-04,1,0
-6.97013e-04,1,0
-6.98271e-04,1,0
-6.99529e-04,1,0
-7.00787e-04,1,0
-7.02044e-04,1,0
-7.03302e-04,1,0
-7.04560e-04,1,0
-7.05822e-04,1,0
-7.07107e-04,1,0
-7.08362e-04,1,0
-7.09613e-04,1,0
-7.10864e-04,1,0
-7.12115e-04,1,0
-7.13366e-04,1,0
-7.14616e-04,1,0
-7.15867e-04,1,0
-7.17118e-04,1,0
-7.18369e-04,1,0
-7.19620e-04,1,0
-7.20871e-04,1,0
-7.22122e-04,1,0
-7.23372e-04,1,0
-7.24623e-04,1,0
-7.25874e-04,1,0
-7.27125e-04,1,0
-7.28376e-04,1,0
-7.29627e-04,1,0
-7.30878e-04,1,0
-7.32128e-04,1,0
-7.33379e-04,1,0
-7.34630e-04,1,0
-7.35881e-04,1,0
-7.37132e-04,1,0
-7.38383e-04,1,0
-7.39634e-04,1,0
-7.40884e-04,1,0
-7.42135e-04,1,0
-7.43386e-04,1,0
-7.44599e-04,1,0
-7.45665e-04,1,0
-7.46936e-04,1,0
-7.48220e-04,1,0
-7.49503e-04,1,0
-7.50787e-04,1,0
-7.52070e-04,1,0
-7.53354e-04,1,0
-7.54637e-04,1,0
-7.55921e-04,1,0
-7.57204e-04,1,0
-7.58488e-04,1,0
-7.59772e-04,1,0
-7.61055e-04,1,0
-7.62339e-04,1,0
-7.63622e-04,1,0
