"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.23491e-07,1,0
-2.12944e-07,1,0
-2.02397e-07,1,0
-1.91850e-07,1,0
-1.81303e-07,1,0
-1.70756e-07,1,0
-1.60209e-07,1,0
-1.49662e-07,1,0
-1.39115e-07,1,0
-1.28568e-07,1,0
-1.18021e-07,1,0
-1.07474e-07,1,0
-9.69268e-08,1,0
-8.63798e-08,1,0
-8.76422e-08,1,0
-9.15106e-08,1,0
-9.53789e-08,1,0
-9.92473e-08,1,0
5.43337e-08,1,0
4.73748e-08,1,0
4.04160e-08,1,0
3.34571e-08,1,0
2.64983e-08,1,0
1.95394e-08,1,0
1.25806e-08,1,0
5.62173e-09,1,0
-1.33712e-09,1,0
-8.29597e-09,1,0
-1.52548e-08,1,0
-2.22137e-08,1,0
-2.91725e-08,1,0
-3.61314e-08,1,0
-4.30902e-08,1,0
-5.00491e-08,1,0
-5.70079e-08,1,0
-6.39668e-08,1,0
-7.09256e-08,1,0
-7.78845e-08,1,0
-8.48433e-08,1,0
-9.18021e-08,1,0
-9.87610e-08,1,0
-1.05720e-07,1,0
-1.12705e-07,1,0
-1.33154e-07,1,0
-1.53602e-07,1,0
-1.74051e-07,1,0
-1.94499e-07,1,0
-2.14948e-07,1,0
-2.35396e-07,1,0
-2.55835e-07,1,0
-2.43220e-07,1,0
-2.30604e-07,1,0
-2.17988e-07,1,0
-2.05372e-07,1,0
-1.92756e-07,1,0
-1.80141e-07,1,0
-1.67525e-07,1,0
-1.54909e-07,1,0
-1.42293e-07,1,0
-1.29678e-07,1,0
-1.17062e-07,1,0
-1.04446e-07,1,0
-9.18303e-08,1,0
-7.92145e-08,1,0
-6.65988e-08,1,0
-5.39830e-08,1,0
-4.13672e-08,1,0
-2.87514e-08,1,0
-1.61357e-08,1,0
-3.51990e-09,1,0
9.09587e-09,1,0
2.17116e-08,1,0
3.43274e-08,1,0
4.69432e-08,1,0
6.72731e-08,1,0
8.85210e-08,1,0
1.09769e-07,1,0
1.31017e-07,1,0
1.52265e-07,1,0
1.73512e-07,1,0
1.94760e-07,1,0
1.96424e-07,1,0
1.98051e-07,1,0
1.99678e-07,1,0
2.01305e-07,1,0
2.02932e-07,1,0
2.04559e-07,1,0
2.06186e-07,1,0
2.33768e-07,1,0
2.64699e-07,1,0
2.95631e-07,1,0
3.26563e-07,1,0
3.57494e-07,1,0
3.88426e-07,1,0
4.19358e-07,1,0
4.50289e-07,1,0
4.81221e-07,1,0
5.12153e-07,1,0
5.43084e-07,1,0
5.74016e-07,1,0
6.04948e-07,1,0
6.35879e-07,1,0
6.66811e-07,1,0
6.97743e-07,1,0
7.28674e-07,1,0
7.59606e-07,1,0
7.90538e-07,1,0
8.21469e-07,1,0
8.52401e-07,1,0
8.83332e-07,1,0
9.14264e-07,1,0
9.45196e-07,1,0
9.76127e-07,1,0
9.39014e-07,1,0
9.01221e-07,1,0
8.63427e-07,1,0
8.25634e-07,1,0
7.87841e-07,1,0
7.50047e-07,1,0
7.12254e-07,1,0
6.74461e-07,1,0
6.45280e-07,1,0
6.23200e-07,1,0
6.01121e-07,1,0
5.79042e-07,1,0
5.56962e-07,1,0
5.34883e-07,1,0
5.12804e-07,1,0
4.90724e-07,1,0
4.68645e-07,1,0
4.46566e-07,1,0
4.24486e-07,1,0
4.02407e-07,1,0
3.80327e-07,1,0
3.58248e-07,1,0
3.36169e-07,1,0
3.14089e-07,1,0
2.92010e-07,1,0
2.69931e-07,1,0
2.47851e-07,1,0
2.25772e-07,1,0
2.03693e-07,1,0
1.81613e-07,1,0
1.60832e-07,1,0
1.84019e-07,1,0
2.07207e-07,1,0
2.30394e-07,1,0
2.53581e-07,1,0
2.76769e-07,1,0
2.99956e-07,1,0
3.23144e-07,1,0
3.37371e-07,1,0
3.28597e-07,1,0
3.19824e-07,1,0
3.11050e-07,1,0
3.02276e-07,1,0
2.93502e-07,1,0
2.84728e-07,1,0
2.75954e-07,1,0
2.67181e-07,1,0
2.58407e-07,1,0
2.49633e-07,1,0
2.40859e-07,1,0
2.32085e-07,1,0
2.23311e-07,1,0
2.14537e-07,1,0
2.05764e-07,1,0
1.96990e-07,1,0
1.88216e-07,1,0
1.79442e-07,1,0
1.70668e-07,1,0
1.61894e-07,1,0
1.53120e-07,1,0
1.44347e-07,1,0
1.35710e-07,1,0
1.33447e-07,1,0
1.31185e-07,1,0
1.28923e-07,1,0
1.26661e-07,1,0
1.24398e-07,1,0
1.22136e-07,1,0
1.19874e-07,1,0
1.17991e-07,1,0
1.18203e-07,1,0
1.18415e-07,1,0
1.18628e-07,1,0
1.18840e-07,1,0
1.19052e-07,1,0
1.19264e-07,1,0
1.19477e-07,1,0
1.19689e-07,1,0
1.19901e-07,1,0
1.20113e-07,1,0
1.20326e-07,1,0
1.20538e-07,1,0
1.20750e-07,1,0
1.20962e-07,1,0
1.21175e-07,1,0
1.21387e-07,1,0
1.21599e-07,1,0
1.21811e-07,1,0
1.22024e-07,1,0
1.22236e-07,1,0
1.22448e-07,1,0
1.22661e-07,1,0
1.22873e-07,1,0
1.28507e-07,1,0
1.40783e-07,1,0
1.53060e-07,1,0
1.65336e-07,1,0
1.77612e-07,1,0
1.89888e-07,1,0
2.02164e-07,1,0
2.14440e-07,1,0
2.26717e-07,1,0
2.38993e-07,1,0
2.51269e-07,1,0
2.63545e-07,1,0
2.75821e-07,1,0
2.88097e-07,1,0
3.00374e-07,1,0
3.12650e-07,1,0
3.24926e-07,1,0
3.37202e-07,1,0
3.49478e-07,1,0
3.61754e-07,1,0
3.74031e-07,1,0
3.86307e-07,1,0
3.98583e-07,1,0
4.10859e-07,1,0
4.01714e-07,1,0
3.85604e-07,1,0
3.69493e-07,1,0
3.53383e-07,1,0
3.37273e-07,1,0
3.21162e-07,1,0
3.05052e-07,1,0
2.90023e-07,1,0
2.81848e-07,1,0
2.73672e-07,1,0
2.65497e-07,1,0
2.57321e-07,1,0
2.49146e-07,1,0
2.40970e-07,1,0
2.32795e-07,1,0
2.24619e-07,1,0
2.16444e-07,1,0
2.08268e-07,1,0
2.00093e-07,1,0
1.91917e-07,1,0
1.83742e-07,1,0
1.75566e-07,1,0
1.67391e-07,1,0
1.59215e-07,1,0
1.51040e-07,1,0
1.42864e-07,1,0
1.34689e-07,1,0
1.26514e-07,1,0
1.18338e-07,1,0
1.10163e-07,1,0
1.01987e-07,1,0
9.38116e-08,1,0
1.21304e-07,1,0
1.56282e-07,1,0
1.91261e-07,1,0
2.26240e-07,1,0
2.61219e-07,1,0
2.96197e-07,1,0
3.31176e-07,1,0
3.17999e-07,1,0
2.94487e-07,1,0
2.70976e-07,1,0
2.47464e-07,1,0
2.23952e-07,1,0
2.00440e-07,1,0
1.76929e-07,1,0
2.01035e-07,1,0
2.28703e-07,1,0
2.56371e-07,1,0
2.84039e-07,1,0
3.11707e-07,1,0
3.39376e-07,1,0
3.67044e-07,1,0
3.94712e-07,1,0
4.22380e-07,1,0
4.50048e-07,1,0
4.77717e-07,1,0
5.05385e-07,1,0
5.33053e-07,1,0
5.60721e-07,1,0
5.88389e-07,1,0
6.16057e-07,1,0
6.43726e-07,1,0
6.71394e-07,1,0
6.99062e-07,1,0
7.26730e-07,1,0
7.54398e-07,1,0
7.82067e-07,1,0
8.09735e-07,1,0
8.37403e-07,1,0
8.36330e-07,1,0
8.33064e-07,1,0
8.29799e-07,1,0
8.26534e-07,1,0
8.23268e-07,1,0
8.20003e-07,1,0
8.14624e-07,1,0
8.02003e-07,1,0
7.89381e-07,1,0
7.76760e-07,1,0
7.64138e-07,1,0
7.51516e-07,1,0
7.38895e-07,1,0
7.26273e-07,1,0
7.13651e-07,1,0
7.01030e-07,1,0
6.88408e-07,1,0
6.75787e-07,1,0
6.63165e-07,1,0
6.50543e-07,1,0
6.37922e-07,1,0
6.25300e-07,1,0
6.12679e-07,1,0
6.00057e-07,1,0
5.87435e-07,1,0
5.74814e-07,1,0
5.62192e-07,1,0
5.49570e-07,1,0
5.36949e-07,1,0
5.24327e-07,1,0
5.11706e-07,1,0
5.12353e-07,1,0
5.36604e-07,1,0
5.60855e-07,1,0
5.85106e-07,1,0
6.09358e-07,1,0
6.33609e-07,1,0
6.57860e-07,1,0
6.82112e-07,1,0
7.06363e-07,1,0
7.30614e-07,1,0
7.54865e-07,1,0
7.79117e-07,1,0
8.03368e-07,1,0
8.27619e-07,1,0
8.51870e-07,1,0
8.76122e-07,1,0
9.00373e-07,1,0
9.24624e-07,1,0
9.48875e-07,1,0
9.73127e-07,1,0
9.97378e-07,1,0
1.02163e-06,1,0
1.04588e-06,1,0
1.07013e-06,1,0
1.09438e-06,1,0
1.11597e-06,1,0
1.09841e-06,1,0
1.08085e-06,1,0
1.06329e-06,1,0
1.04573e-06,1,0
1.02817e-06,1,0
1.01055e-06,1,0
9.90965e-07,1,0
9.71380e-07,1,0
9.51795e-07,1,0
9.32211e-07,1,0
9.12626e-07,1,0
8.93041e-07,1,0
8.73457e-07,1,0
8.53872e-07,1,0
8.34287e-07,1,0
8.14702e-07,1,0
7.95118e-07,1,0
7.75533e-07,1,0
7.55948e-07,1,0
7.36364e-07,1,0
7.16779e-07,1,0
6.97194e-07,1,0
6.77609e-07,1,0
6.58025e-07,1,0
6.38440e-07,1,0
6.18855e-07,1,0
5.99270e-07,1,0
5.79686e-07,1,0
5.60101e-07,1,0
5.40516e-07,1,0
5.20932e-07,1,0
5.55150e-07,1,0
6.01294e-07,1,0
6.47438e-07,1,0
6.93581e-07,1,0
7.39725e-07,1,0
7.85869e-07,1,0
8.44817e-07,1,0
9.06387e-07,1,0
9.67957e-07,1,0
1.02953e-06,1,0
1.09110e-06,1,0
1.15267e-06,1,0
1.13750e-06,1,0
1.07169e-06,1,0
1.00589e-06,1,0
9.40079e-07,1,0
8.74271e-07,1,0
8.08464e-07,1,0
7.42656e-07,1,0
6.76848e-07,1,0
6.11041e-07,1,0
5.45233e-07,1,0
4.79425e-07,1,0
4.13618e-07,1,0
3.47810e-07,1,0
2.82003e-07,1,0
2.16195e-07,1,0
1.50387e-07,1,0
8.45797e-08,1,0
1.87720e-08,1,0
-4.70356e-08,1,0
-1.12843e-07,1,0
-1.78651e-07,1,0
-2.44459e-07,1,0
-3.10266e-07,1,0
-3.76074e-07,1,0
-4.41906e-07,1,0
-5.18329e-07,1,0
-5.94753e-07,1,0
-6.71176e-07,1,0
-7.47600e-07,1,0
-8.24023e-07,1,0
-9.00447e-07,1,0
-9.48103e-07,1,0
-9.16510e-07,1,0
-8.84916e-07,1,0
-8.53322e-07,1,0
-8.21728e-07,1,0
-7.90134e-07,1,0
-7.58540e-07,1,0
-7.26946e-07,1,0
-6.95352e-07,1,0
-6.63758e-07,1,0
-6.32164e-07,1,0
-6.00570e-07,1,0
-5.68977e-07,1,0
-5.37383e-07,1,0
-5.05789e-07,1,0
-4.74195e-07,1,0
-4.42601e-07,1,0
-4.11007e-07,1,0
-3.79413e-07,1,0
-3.47819e-07,1,0
-3.16225e-07,1,0
-2.84631e-07,1,0
-2.53037e-07,1,0
-2.21443e-07,1,0
-1.89850e-07,1,0
-1.58256e-07,1,0
-1.26662e-07,1,0
-9.50678e-08,1,0
-6.34739e-08,1,0
-3.18800e-08,1,0
-2.86106e-10,1,0
3.13078e-08,1,0
6.29017e-08,1,0
9.44956e-08,1,0
1.26090e-07,1,0
1.57683e-07,1,0
1.89277e-07,1,0
2.20871e-07,1,0
2.52465e-07,1,0
2.84059e-07,1,0
3.15653e-07,1,0
3.47247e-07,1,0
3.78841e-07,1,0
3.61841e-07,1,0
2.92381e-07,1,0
2.22922e-07,1,0
1.53462e-07,1,0
8.40025e-08,1,0
1.45429e-08,1,0
-5.49167e-08,1,0
-6.42516e-08,1,0
-6.40388e-08,1,0
-6.38259e-08,1,0
-6.36131e-08,1,0
-6.34002e-08,1,0
-6.31874e-08,1,0
-6.29746e-08,1,0
-6.27617e-08,1,0
-6.25489e-08,1,0
-6.23361e-08,1,0
-6.21232e-08,1,0
-6.19104e-08,1,0
-6.16975e-08,1,0
-6.14847e-08,1,0
-6.12719e-08,1,0
-6.10590e-08,1,0
-6.08462e-08,1,0
-6.06334e-08,1,0
-6.04205e-08,1,0
-6.02077e-08,1,0
-5.99948e-08,1,0
-5.97820e-08,1,0
-5.95692e-08,1,0
-5.93563e-08,1,0
-5.91435e-08,1,0
-5.89307e-08,1,0
-5.87178e-08,1,0
-5.85050e-08,1,0
-5.82921e-08,1,0
-5.80793e-08,1,0
2.89660e-08,1,0
1.20788e-07,1,0
2.12610e-07,1,0
3.04432e-07,1,0
3.96254e-07,1,0
4.88076e-07,1,0
5.79899e-07,1,0
1.49953e-07,1,0
9.51339e-08,1,0
4.03145e-08,1,0
-1.45049e-08,1,0
-6.93243e-08,1,0
-1.24144e-07,1,0
-1.78963e-07,1,0
-2.33782e-07,1,0
-2.88602e-07,1,0
-3.43421e-07,1,0
-3.98241e-07,1,0
-4.53060e-07,1,0
-5.07880e-07,1,0
-5.62699e-07,1,0
-6.17518e-07,1,0
-6.72338e-07,1,0
-7.27157e-07,1,0
-7.81977e-07,1,0
-8.36796e-07,1,0
-8.91615e-07,1,0
-9.46435e-07,1,0
-9.94437e-07,1,0
-1.00569e-06,1,0
-1.01694e-06,1,0
-1.02819e-06,1,0
-1.03945e-06,1,0
-1.05070e-06,1,0
-1.06195e-06,1,0
-1.07320e-06,1,0
-1.08446e-06,1,0
-1.09571e-06,1,0
-1.10696e-06,1,0
-1.06954e-06,1,0
-1.03083e-06,1,0
-9.92116e-07,1,0
-9.53406e-07,1,0
-9.14697e-07,1,0
-8.75987e-07,1,0
-8.37277e-07,1,0
-7.98567e-07,1,0
-7.59858e-07,1,0
-7.20396e-07,1,0
-6.56145e-07,1,0
-5.91894e-07,1,0
-5.27643e-07,1,0
-4.63392e-07,1,0
-3.99141e-07,1,0
-3.34890e-07,1,0
-2.70639e-07,1,0
-2.06388e-07,1,0
-1.42137e-07,1,0
-7.78856e-08,1,0
-1.36346e-08,1,0
5.06165e-08,1,0
1.14867e-07,1,0
1.79119e-07,1,0
2.43370e-07,1,0
3.07621e-07,1,0
3.71872e-07,1,0
4.36123e-07,1,0
5.00374e-07,1,0
5.64625e-07,1,0
6.26470e-07,1,0
6.22454e-07,1,0
6.18439e-07,1,0
6.14423e-07,1,0
6.10408e-07,1,0
6.06393e-07,1,0
6.02377e-07,1,0
5.98362e-07,1,0
5.94346e-07,1,0
5.90331e-07,1,0
5.80595e-07,1,0
5.59655e-07,1,0
5.38715e-07,1,0
5.17776e-07,1,0
4.96836e-07,1,0
4.75897e-07,1,0
4.54957e-07,1,0
4.34017e-07,1,0
4.13078e-07,1,0
3.92138e-07,1,0
3.71199e-07,1,0
3.50259e-07,1,0
3.29319e-07,1,0
3.08380e-07,1,0
2.87440e-07,1,0
2.66500e-07,1,0
2.45561e-07,1,0
2.24621e-07,1,0
2.03682e-07,1,0
1.82742e-07,1,0
1.61802e-07,1,0
1.41691e-07,1,0
1.30102e-07,1,0
1.18514e-07,1,0
1.06925e-07,1,0
9.53365e-08,1,0
8.37479e-08,1,0
7.21594e-08,1,0
6.05708e-08,1,0
4.89822e-08,1,0
3.73937e-08,1,0
2.38859e-08,1,0
-7.32269e-10,1,0
-2.53504e-08,1,0
-4.99685e-08,1,0
-7.45866e-08,1,0
-9.92048e-08,1,0
-1.23823e-07,1,0
-1.48441e-07,1,0
-1.73059e-07,1,0
-1.97677e-07,1,0
-2.22295e-07,1,0
-2.46913e-07,1,0
-2.71532e-07,1,0
-2.96150e-07,1,0
-3.20768e-07,1,0
-3.45386e-07,1,0
-3.70004e-07,1,0
-3.94622e-07,1,0
-4.19240e-07,1,0
-4.43858e-07,1,0
-4.68477e-07,1,0
-4.87866e-07,1,0
-4.75708e-07,1,0
-4.63550e-07,1,0
-4.51391e-07,1,0
-4.39233e-07,1,0
-4.27075e-07,1,0
-4.14917e-07,1,0
-4.02759e-07,1,0
-3.90601e-07,1,0
-3.78442e-07,1,0
-3.66284e-07,1,0
-3.54126e-07,1,0
-3.41968e-07,1,0
-3.29810e-07,1,0
-3.17651e-07,1,0
-3.05493e-07,1,0
-2.93335e-07,1,0
-2.81177e-07,1,0
-2.69019e-07,1,0
-2.56861e-07,1,0
-2.54380e-07,1,0
-2.62674e-07,1,0
-2.70968e-07,1,0
-2.79261e-07,1,0
-2.87555e-07,1,0
-2.95848e-07,1,0
-3.04142e-07,1,0
-3.12435e-07,1,0
-3.20729e-07,1,0
-3.29022e-07,1,0
-3.37316e-07,1,0
-3.43858e-07,1,0
-3.06922e-07,1,0
-2.69986e-07,1,0
-2.33050e-07,1,0
-1.96113e-07,1,0
-1.59177e-07,1,0
-1.22241e-07,1,0
-8.53050e-08,1,0
-4.83689e-08,1,0
-1.14327e-08,1,0
2.55034e-08,1,0
6.24395e-08,1,0
9.93757e-08,1,0
1.36312e-07,1,0
1.73248e-07,1,0
2.10184e-07,1,0
2.47120e-07,1,0
2.84056e-07,1,0
3.20992e-07,1,0
3.57929e-07,1,0
3.94865e-07,1,0
4.31801e-07,1,0
4.68737e-07,1,0
5.05673e-07,1,0
4.89725e-07,1,0
4.65640e-07,1,0
4.41555e-07,1,0
4.17471e-07,1,0
3.93386e-07,1,0
3.69301e-07,1,0
3.45216e-07,1,0
3.21131e-07,1,0
2.97046e-07,1,0
2.72961e-07,1,0
2.48876e-07,1,0
2.27390e-07,1,0
2.12218e-07,1,0
1.97045e-07,1,0
1.81872e-07,1,0
1.66700e-07,1,0
1.51527e-07,1,0
1.36355e-07,1,0
1.21182e-07,1,0
1.06009e-07,1,0
9.08367e-08,1,0
7.56640e-08,1,0
4.60705e-08,1,0
6.48304e-09,1,0
-3.31044e-08,1,0
-7.26919e-08,1,0
-1.12279e-07,1,0
-1.51867e-07,1,0
-1.91454e-07,1,0
-2.31042e-07,1,0
-2.70629e-07,1,0
-3.10217e-07,1,0
-3.49804e-07,1,0
-3.89392e-07,1,0
-4.28979e-07,1,0
-4.68566e-07,1,0
-5.08154e-07,1,0
-5.47741e-07,1,0
-5.87329e-07,1,0
-6.26916e-07,1,0
-6.66504e-07,1,0
-7.06091e-07,1,0
-7.24908e-07,1,0
-7.04995e-07,1,0
-6.85083e-07,1,0
-6.65170e-07,1,0
-6.45258e-07,1,0
-6.25345e-07,1,0
-6.05433e-07,1,0
-5.85520e-07,1,0
-5.65608e-07,1,0
-5.45695e-07,1,0
-5.25782e-07,1,0
-5.05870e-07,1,0
-4.85957e-07,1,0
-4.66045e-07,1,0
-4.46132e-07,1,0
-4.26220e-07,1,0
-4.06307e-07,1,0
-3.86395e-07,1,0
-3.66482e-07,1,0
-3.46570e-07,1,0
-3.23329e-07,1,0
-2.80250e-07,1,0
-2.37171e-07,1,0
-1.94092e-07,1,0
-1.51014e-07,1,0
-1.07935e-07,1,0
-6.48561e-08,1,0
-2.17774e-08,1,0
2.13014e-08,1,0
6.43802e-08,1,0
1.07459e-07,1,0
1.19412e-07,1,0
1.07415e-07,1,0
9.54176e-08,1,0
8.34205e-08,1,0
7.14234e-08,1,0
5.94262e-08,1,0
4.74291e-08,1,0
3.54319e-08,1,0
2.34348e-08,1,0
1.14377e-08,1,0
4.44238e-09,1,0
3.46325e-09,1,0
2.48412e-09,1,0
1.50500e-09,1,0
5.25868e-10,1,0
-4.53259e-10,1,0
-1.43239e-09,1,0
-2.41151e-09,1,0
-3.39064e-09,1,0
-4.36977e-09,1,0
-5.34890e-09,1,0
-6.32802e-09,1,0
-7.30715e-09,1,0
-8.28628e-09,1,0
-9.26541e-09,1,0
-1.02445e-08,1,0
-1.12237e-08,1,0
-1.22028e-08,1,0
-1.31819e-08,1,0
-1.41610e-08,1,0
-1.51402e-08,1,0
-8.56833e-09,1,0
2.74579e-09,1,0
1.40599e-08,1,0
2.53740e-08,1,0
3.66882e-08,1,0
4.80023e-08,1,0
5.93164e-08,1,0
7.06305e-08,1,0
8.19446e-08,1,0
9.32588e-08,1,0
1.04573e-07,1,0
1.15887e-07,1,0
1.27201e-07,1,0
1.38515e-07,1,0
1.49829e-07,1,0
1.61143e-07,1,0
1.72458e-07,1,0
1.83772e-07,1,0
1.95086e-07,1,0
2.06400e-07,1,0
2.17714e-07,1,0
2.49068e-07,1,0
2.86214e-07,1,0
3.23360e-07,1,0
3.60505e-07,1,0
3.97651e-07,1,0
4.34797e-07,1,0
4.71943e-07,1,0
5.09089e-07,1,0
5.46234e-07,1,0
5.83380e-07,1,0
5.74311e-07,1,0
5.42551e-07,1,0
5.10790e-07,1,0
4.79030e-07,1,0
4.47270e-07,1,0
4.15509e-07,1,0
3.83749e-07,1,0
3.51989e-07,1,0
3.20229e-07,1,0
2.88468e-07,1,0
2.46667e-07,1,0
1.97154e-07,1,0
1.47642e-07,1,0
9.81289e-08,1,0
4.86161e-08,1,0
-8.96577e-10,1,0
-5.04093e-08,1,0
-9.99220e-08,1,0
-1.49435e-07,1,0
-1.98947e-07,1,0
-2.48460e-07,1,0
-2.97973e-07,1,0
-3.47486e-07,1,0
-3.96998e-07,1,0
-4.46511e-07,1,0
-4.96024e-07,1,0
-5.45537e-07,1,0
-5.95049e-07,1,0
-6.44562e-07,1,0
-6.94075e-07,1,0
-7.43587e-07,1,0
-7.49588e-07,1,0
-7.39263e-07,1,0
-7.28937e-07,1,0
-7.18612e-07,1,0
-7.08286e-07,1,0
-6.97961e-07,1,0
-6.87635e-07,1,0
-6.77310e-07,1,0
-6.66984e-07,1,0
-6.56659e-07,1,0
-6.46333e-07,1,0
-6.36008e-07,1,0
-6.25683e-07,1,0
-6.15357e-07,1,0
-6.05032e-07,1,0
-5.94706e-07,1,0
-5.84381e-07,1,0
-5.74055e-07,1,0
-5.63730e-07,1,0
-5.53404e-07,1,0
-5.43079e-07,1,0
-5.54642e-07,1,0
-5.68981e-07,1,0
-5.83320e-07,1,0
-5.97660e-07,1,0
-6.11999e-07,1,0
-6.26338e-07,1,0
-6.40678e-07,1,0
-6.55017e-07,1,0
-6.69356e-07,1,0
-6.83695e-07,1,0
-6.92935e-07,1,0
-7.00749e-07,1,0
-7.08562e-07,1,0
-7.16376e-07,1,0
-7.24190e-07,1,0
-7.32003e-07,1,0
-7.39817e-07,1,0
-7.47630e-07,1,0
-7.55444e-07,1,0
-7.63257e-07,1,0
-7.71071e-07,1,0
-7.78884e-07,1,0
-7.86698e-07,1,0
-7.94512e-07,1,0
-8.02325e-07,1,0
-8.10139e-07,1,0
-8.17952e-07,1,0
-8.25766e-07,1,0
-8.33579e-07,1,0
-8.41393e-07,1,0
-8.49207e-07,1,0
-8.34108e-07,1,0
-8.17657e-07,1,0
-8.01207e-07,1,0
-7.84756e-07,1,0
-7.68306e-07,1,0
-7.51855e-07,1,0
-7.35405e-07,1,0
-7.18954e-07,1,0
-7.02504e-07,1,0
-6.86053e-07,1,0
-6.73593e-07,1,0
-6.61895e-07,1,0
-6.50198e-07,1,0
-6.38500e-07,1,0
-6.26802e-07,1,0
-6.15105e-07,1,0
-6.03407e-07,1,0
-5.91710e-07,1,0
-5.80012e-07,1,0
-5.68315e-07,1,0
-5.56617e-07,1,0
-5.44920e-07,1,0
-5.33222e-07,1,0
-5.21524e-07,1,0
-5.09827e-07,1,0
-4.98129e-07,1,0
-4.86432e-07,1,0
-4.74734e-07,1,0
-4.63037e-07,1,0
-4.51339e-07,1,0
-4.39641e-07,1,0
-4.56908e-07,1,0
-4.74387e-07,1,0
-4.91866e-07,1,0
-5.09345e-07,1,0
-5.26825e-07,1,0
-5.44304e-07,1,0
-5.61783e-07,1,0
-5.79262e-07,1,0
-5.96742e-07,1,0
-6.14221e-07,1,0
-5.85751e-07,1,0
-5.51466e-07,1,0
-5.17181e-07,1,0
-4.82896e-07,1,0
-4.48610e-07,1,0
-4.14325e-07,1,0
-3.80040e-07,1,0
-3.45755e-07,1,0
-3.11470e-07,1,0
-2.77185e-07,1,0
-2.62987e-07,1,0
-2.54348e-07,1,0
-2.45710e-07,1,0
-2.37071e-07,1,0
-2.28433e-07,1,0
-2.19794e-07,1,0
-2.11156e-07,1,0
-2.02517e-07,1,0
-1.93879e-07,1,0
-1.85240e-07,1,0
-1.76601e-07,1,0
-1.67963e-07,1,0
-1.59324e-07,1,0
-1.50686e-07,1,0
-1.42047e-07,1,0
-1.33409e-07,1,0
-1.24770e-07,1,0
-1.16132e-07,1,0
-1.07493e-07,1,0
-9.88547e-08,1,0
-9.02162e-08,1,0
-1.16301e-07,1,0
-1.44465e-07,1,0
-1.72629e-07,1,0
-2.00793e-07,1,0
-2.28957e-07,1,0
-2.57121e-07,1,0
-2.85285e-07,1,0
-3.13449e-07,1,0
-3.41613e-07,1,0
-3.69777e-07,1,0
-3.66479e-07,1,0
-3.57061e-07,1,0
-3.47644e-07,1,0
-3.38227e-07,1,0
-3.28809e-07,1,0
-3.19392e-07,1,0
-3.09975e-07,1,0
-3.00557e-07,1,0
-2.91140e-07,1,0
-2.81723e-07,1,0
-2.72305e-07,1,0
-2.62888e-07,1,0
-2.53470e-07,1,0
-2.44053e-07,1,0
-2.34636e-07,1,0
-2.25218e-07,1,0
-2.15801e-07,1,0
-2.06384e-07,1,0
-1.96966e-07,1,0
-1.87549e-07,1,0
-1.78132e-07,1,0
-3.40491e-07,1,0
-3.34379e-07,1,0
-3.28267e-07,1,0
-3.22155e-07,1,0
-3.16044e-07,1,0
-3.09932e-07,1,0
-3.03820e-07,1,0
-2.97708e-07,1,0
-2.91597e-07,1,0
-2.85485e-07,1,0
-2.79373e-07,1,0
-2.73261e-07,1,0
-2.67149e-07,1,0
-2.61038e-07,1,0
-2.49300e-07,1,0
-2.34291e-07,1,0
-2.19282e-07,1,0
-2.04273e-07,1,0
-1.89264e-07,1,0
-1.74254e-07,1,0
-1.59245e-07,1,0
-1.44236e-07,1,0
-1.29227e-07,1,0
-1.14218e-07,1,0
-9.92083e-08,1,0
-8.41991e-08,1,0
-6.91900e-08,1,0
-5.41808e-08,1,0
-3.91716e-08,1,0
-2.41624e-08,1,0
-9.15317e-09,1,0
5.85602e-09,1,0
1.59561e-09,1,0
-9.89195e-09,1,0
-2.13795e-08,1,0
-3.28670e-08,1,0
-4.43546e-08,1,0
-5.58422e-08,1,0
-6.73297e-08,1,0
-7.88173e-08,1,0
-9.03048e-08,1,0
-1.01792e-07,1,0
-1.13280e-07,1,0
-1.24767e-07,1,0
-1.36255e-07,1,0
-1.48186e-07,1,0
-1.75747e-07,1,0
-2.03307e-07,1,0
-2.30867e-07,1,0
-2.58428e-07,1,0
-2.85988e-07,1,0
-3.13549e-07,1,0
-3.41109e-07,1,0
-3.68669e-07,1,0
-3.96230e-07,1,0
-4.23790e-07,1,0
-4.51350e-07,1,0
-4.78911e-07,1,0
-5.06471e-07,1,0
-5.34032e-07,1,0
-5.61592e-07,1,0
-5.89152e-07,1,0
-6.16713e-07,1,0
-6.11936e-07,1,0
-5.90459e-07,1,0
-5.68981e-07,1,0
-5.47504e-07,1,0
-5.26026e-07,1,0
-5.04549e-07,1,0
-4.83072e-07,1,0
-4.61594e-07,1,0
-4.40117e-07,1,0
-4.18639e-07,1,0
-3.97162e-07,1,0
-3.75684e-07,1,0
-3.54207e-07,1,0
-3.32729e-07,1,0
-3.04391e-07,1,0
-2.75010e-07,1,0
-2.45628e-07,1,0
-2.16247e-07,1,0
-1.86865e-07,1,0
-1.57484e-07,1,0
-1.28102e-07,1,0
-9.87207e-08,1,0
-6.93392e-08,1,0
-3.99577e-08,1,0
-1.05761e-08,1,0
1.88054e-08,1,0
4.81869e-08,1,0
7.75684e-08,1,0
1.06950e-07,1,0
1.36331e-07,1,0
1.65713e-07,1,0
1.69187e-07,1,0
1.50625e-07,1,0
1.32063e-07,1,0
1.13501e-07,1,0
