"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.95083e-07,1,0
7.75499e-07,1,0
7.55915e-07,1,0
7.36331e-07,1,0
7.16747e-07,1,0
6.97163e-07,1,0
6.77580e-07,1,0
6.57996e-07,1,0
6.38412e-07,1,0
6.18828e-07,1,0
5.99244e-07,1,0
5.79660e-07,1,0
5.60076e-07,1,0
5.40493e-07,1,0
5.20909e-07,1,0
5.55126e-07,1,0
6.01267e-07,1,0
6.47409e-07,1,0
6.93551e-07,1,0
7.39693e-07,1,0
7.85834e-07,1,0
8.44779e-07,1,0
9.06347e-07,1,0
9.67914e-07,1,0
1.02948e-06,1,0
1.09105e-06,1,0
1.15262e-06,1,0
1.13745e-06,1,0
1.07165e-06,1,0
1.00584e-06,1,0
9.40038e-07,1,0
8.74233e-07,1,0
8.08428e-07,1,0
7.42623e-07,1,0
6.76819e-07,1,0
6.11014e-07,1,0
5.45209e-07,1,0
4.79404e-07,1,0
4.13600e-07,1,0
3.47795e-07,1,0
2.81990e-07,1,0
2.16185e-07,1,0
1.50381e-07,1,0
8.45759e-08,1,0
1.87712e-08,1,0
-4.70336e-08,1,0
-1.12838e-07,1,0
-1.78643e-07,1,0
-2.44448e-07,1,0
-3.10253e-07,1,0
-3.76057e-07,1,0
-4.41887e-07,1,0
-5.18307e-07,1,0
-5.94727e-07,1,0
-6.71147e-07,1,0
-7.47567e-07,1,0
-8.23987e-07,1,0
-9.00407e-07,1,0
-9.48062e-07,1,0
-9.16469e-07,1,0
-8.84877e-07,1,0
-8.53284e-07,1,0
-8.21692e-07,1,0
-7.90099e-07,1,0
-7.58507e-07,1,0
-7.26914e-07,1,0
-6.95322e-07,1,0
-6.63729e-07,1,0
-6.32137e-07,1,0
-6.00544e-07,1,0
-5.68952e-07,1,0
-5.37359e-07,1,0
-5.05767e-07,1,0
-4.74174e-07,1,0
-4.42582e-07,1,0
-4.10989e-07,1,0
-3.79397e-07,1,0
-3.47804e-07,1,0
-3.16212e-07,1,0
-2.84619e-07,1,0
-2.53027e-07,1,0
-2.21434e-07,1,0
-1.89842e-07,1,0
-1.58249e-07,1,0
-1.26657e-07,1,0
-9.50640e-08,1,0
-6.34715e-08,1,0
-3.18790e-08,1,0
-2.86447e-10,1,0
3.13061e-08,1,0
6.28986e-08,1,0
9.44911e-08,1,0
1.26084e-07,1,0
1.57676e-07,1,0
1.89269e-07,1,0
2.20861e-07,1,0
2.52454e-07,1,0
2.84046e-07,1,0
3.15639e-07,1,0
3.47231e-07,1,0
3.78824e-07,1,0
3.61824e-07,1,0
2.92368e-07,1,0
2.22911e-07,1,0
1.53455e-07,1,0
8.39983e-08,1,0
1.45418e-08,1,0
-5.49147e-08,1,0
-6.42492e-08,1,0
-6.40364e-08,1,0
-6.38235e-08,1,0
-6.36107e-08,1,0
-6.33978e-08,1,0
-6.31850e-08,1,0
-6.29721e-08,1,0
-6.27593e-08,1,0
-6.25464e-08,1,0
-6.23336e-08,1,0
-6.21207e-08,1,0
-6.19079e-08,1,0
-6.16950e-08,1,0
-6.14822e-08,1,0
-6.12694e-08,1,0
-6.10565e-08,1,0
-6.08437e-08,1,0
-6.06308e-08,1,0
-6.04180e-08,1,0
-6.02051e-08,1,0
-5.99923e-08,1,0
-5.97794e-08,1,0
-5.95666e-08,1,0
-5.93537e-08,1,0
-5.91409e-08,1,0
-5.89280e-08,1,0
-5.87152e-08,1,0
-5.85023e-08,1,0
-5.82895e-08,1,0
-5.80766e-08,1,0
2.89648e-08,1,0
1.20783e-07,1,0
2.12601e-07,1,0
3.04419e-07,1,0
3.96237e-07,1,0
4.88055e-07,1,0
5.79873e-07,1,0
1.49947e-07,1,0
9.51296e-08,1,0
4.03126e-08,1,0
-1.45043e-08,1,0
-6.93213e-08,1,0
-1.24138e-07,1,0
-1.78955e-07,1,0
-2.33772e-07,1,0
-2.88589e-07,1,0
-3.43406e-07,1,0
-3.98223e-07,1,0
-4.53040e-07,1,0
-5.07857e-07,1,0
-5.62674e-07,1,0
-6.17491e-07,1,0
-6.72308e-07,1,0
-7.27125e-07,1,0
-7.81942e-07,1,0
-8.36759e-07,1,0
-8.91576e-07,1,0
-9.46393e-07,1,0
-9.94393e-07,1,0
-1.00565e-06,1,0
-1.01690e-06,1,0
-1.02815e-06,1,0
-1.03940e-06,1,0
-1.05065e-06,1,0
-1.06190e-06,1,0
-1.07316e-06,1,0
-1.08441e-06,1,0
-1.09566e-06,1,0
-1.10691e-06,1,0
-1.06949e-06,1,0
-1.03078e-06,1,0
-9.92072e-07,1,0
-9.53364e-07,1,0
-9.14656e-07,1,0
-8.75948e-07,1,0
-8.37240e-07,1,0
-7.98532e-07,1,0
-7.59824e-07,1,0
-7.20364e-07,1,0
-6.56116e-07,1,0
-5.91868e-07,1,0
-5.27620e-07,1,0
-4.63371e-07,1,0
-3.99123e-07,1,0
-3.34875e-07,1,0
-2.70627e-07,1,0
-2.06379e-07,1,0
-1.42130e-07,1,0
-7.78823e-08,1,0
-1.36341e-08,1,0
5.06141e-08,1,0
1.14862e-07,1,0
1.79111e-07,1,0
2.43359e-07,1,0
3.07607e-07,1,0
3.71855e-07,1,0
4.36103e-07,1,0
5.00351e-07,1,0
5.64600e-07,1,0
6.26442e-07,1,0
6.22427e-07,1,0
6.18412e-07,1,0
6.14396e-07,1,0
6.10381e-07,1,0
6.06366e-07,1,0
6.02351e-07,1,0
5.98335e-07,1,0
5.94320e-07,1,0
5.90305e-07,1,0
5.80569e-07,1,0
5.59631e-07,1,0
5.38692e-07,1,0
5.17753e-07,1,0
4.96814e-07,1,0
4.75876e-07,1,0
4.54937e-07,1,0
4.33998e-07,1,0
4.13060e-07,1,0
3.92121e-07,1,0
3.71182e-07,1,0
3.50243e-07,1,0
3.29305e-07,1,0
3.08366e-07,1,0
2.87427e-07,1,0
2.66488e-07,1,0
2.45550e-07,1,0
2.24611e-07,1,0
2.03672e-07,1,0
1.82734e-07,1,0
1.61795e-07,1,0
1.41684e-07,1,0
1.30096e-07,1,0
1.18508e-07,1,0
1.06920e-07,1,0
9.53319e-08,1,0
8.37438e-08,1,0
7.21558e-08,1,0
6.05677e-08,1,0
4.89796e-08,1,0
3.73915e-08,1,0
2.38843e-08,1,0
-7.32683e-10,1,0
-2.53497e-08,1,0
-4.99667e-08,1,0
-7.45837e-08,1,0
-9.92007e-08,1,0
-1.23818e-07,1,0
-1.48435e-07,1,0
-1.73052e-07,1,0
-1.97669e-07,1,0
-2.22286e-07,1,0
-2.46903e-07,1,0
-2.71520e-07,1,0
-2.96137e-07,1,0
-3.20754e-07,1,0
-3.45371e-07,1,0
-3.69988e-07,1,0
-3.94605e-07,1,0
-4.19222e-07,1,0
-4.43839e-07,1,0
-4.68456e-07,1,0
-4.87845e-07,1,0
-4.75687e-07,1,0
-4.63529e-07,1,0
-4.51372e-07,1,0
-4.39214e-07,1,0
-4.27056e-07,1,0
-4.14899e-07,1,0
-4.02741e-07,1,0
-3.90583e-07,1,0
-3.78426e-07,1,0
-3.66268e-07,1,0
-3.54110e-07,1,0
-3.41953e-07,1,0
-3.29795e-07,1,0
-3.17637e-07,1,0
-3.05480e-07,1,0
-2.93322e-07,1,0
-2.81164e-07,1,0
-2.69007e-07,1,0
-2.56849e-07,1,0
-2.54369e-07,1,0
-2.62662e-07,1,0
-2.70956e-07,1,0
-2.79249e-07,1,0
-2.87542e-07,1,0
-2.95835e-07,1,0
-3.04128e-07,1,0
-3.12422e-07,1,0
-3.20715e-07,1,0
-3.29008e-07,1,0
-3.37301e-07,1,0
-3.43843e-07,1,0
-3.06908e-07,1,0
-2.69974e-07,1,0
-2.33039e-07,1,0
-1.96105e-07,1,0
-1.59170e-07,1,0
-1.22236e-07,1,0
-8.53013e-08,1,0
-4.83668e-08,1,0
-1.14323e-08,1,0
2.55022e-08,1,0
6.24367e-08,1,0
9.93712e-08,1,0
1.36306e-07,1,0
1.73240e-07,1,0
2.10175e-07,1,0
2.47109e-07,1,0
2.84044e-07,1,0
3.20978e-07,1,0
3.57913e-07,1,0
3.94847e-07,1,0
4.31782e-07,1,0
4.68716e-07,1,0
5.05651e-07,1,0
4.89704e-07,1,0
4.65620e-07,1,0
4.41536e-07,1,0
4.17452e-07,1,0
3.93368e-07,1,0
3.69284e-07,1,0
3.45200e-07,1,0
3.21117e-07,1,0
2.97033e-07,1,0
2.72949e-07,1,0
2.48865e-07,1,0
2.27380e-07,1,0
2.12208e-07,1,0
1.97036e-07,1,0
1.81864e-07,1,0
1.66692e-07,1,0
1.51520e-07,1,0
1.36348e-07,1,0
1.21176e-07,1,0
1.06004e-07,1,0
9.08325e-08,1,0
7.56605e-08,1,0
4.60683e-08,1,0
6.48261e-09,1,0
-3.31031e-08,1,0
-7.26888e-08,1,0
-1.12275e-07,1,0
-1.51860e-07,1,0
-1.91446e-07,1,0
-2.31032e-07,1,0
-2.70617e-07,1,0
-3.10203e-07,1,0
-3.49789e-07,1,0
-3.89374e-07,1,0
-4.28960e-07,1,0
-4.68546e-07,1,0
-5.08132e-07,1,0
-5.47717e-07,1,0
-5.87303e-07,1,0
-6.26889e-07,1,0
-6.66474e-07,1,0
-7.06060e-07,1,0
-7.24876e-07,1,0
-7.04964e-07,1,0
-6.85052e-07,1,0
-6.65141e-07,1,0
-6.45229e-07,1,0
-6.25318e-07,1,0
-6.05406e-07,1,0
-5.85494e-07,1,0
-5.65583e-07,1,0
-5.45671e-07,1,0
-5.25759e-07,1,0
-5.05848e-07,1,0
-4.85936e-07,1,0
-4.66025e-07,1,0
-4.46113e-07,1,0
-4.26201e-07,1,0
-4.06290e-07,1,0
-3.86378e-07,1,0
-3.66466e-07,1,0
-3.46555e-07,1,0
-3.23315e-07,1,0
-2.80238e-07,1,0
-2.37161e-07,1,0
-1.94084e-07,1,0
-1.51007e-07,1,0
-1.07930e-07,1,0
-6.48533e-08,1,0
-2.17764e-08,1,0
2.13005e-08,1,0
6.43773e-08,1,0
1.07454e-07,1,0
1.19407e-07,1,0
1.07410e-07,1,0
9.54135e-08,1,0
8.34168e-08,1,0
7.14202e-08,1,0
5.94236e-08,1,0
4.74270e-08,1,0
3.54304e-08,1,0
2.34338e-08,1,0
1.14372e-08,1,0
4.44218e-09,1,0
3.46310e-09,1,0
2.48403e-09,1,0
1.50495e-09,1,0
5.25866e-10,1,0
-4.53214e-10,1,0
-1.43229e-09,1,0
-2.41137e-09,1,0
-3.39045e-09,1,0
-4.36953e-09,1,0
-5.34861e-09,1,0
-6.32769e-09,1,0
-7.30677e-09,1,0
-8.28585e-09,1,0
-9.26493e-09,1,0
-1.02440e-08,1,0
-1.12231e-08,1,0
-1.22022e-08,1,0
-1.31812e-08,1,0
-1.41603e-08,1,0
-1.51394e-08,1,0
-8.56786e-09,1,0
2.74575e-09,1,0
1.40594e-08,1,0
2.53730e-08,1,0
3.66866e-08,1,0
4.80002e-08,1,0
5.93138e-08,1,0
7.06274e-08,1,0
8.19411e-08,1,0
9.32547e-08,1,0
1.04568e-07,1,0
1.15882e-07,1,0
1.27196e-07,1,0
1.38509e-07,1,0
1.49823e-07,1,0
1.61136e-07,1,0
1.72450e-07,1,0
1.83764e-07,1,0
1.95077e-07,1,0
2.06391e-07,1,0
2.17704e-07,1,0
2.49057e-07,1,0
2.86201e-07,1,0
3.23345e-07,1,0
3.60490e-07,1,0
3.97634e-07,1,0
4.34778e-07,1,0
4.71922e-07,1,0
5.09066e-07,1,0
5.46210e-07,1,0
5.83355e-07,1,0
5.74285e-07,1,0
5.42527e-07,1,0
5.10768e-07,1,0
4.79009e-07,1,0
4.47250e-07,1,0
4.15491e-07,1,0
3.83732e-07,1,0
3.51973e-07,1,0
3.20214e-07,1,0
2.88456e-07,1,0
2.46656e-07,1,0
1.97146e-07,1,0
1.47635e-07,1,0
9.81244e-08,1,0
4.86139e-08,1,0
-8.96658e-10,1,0
-5.04072e-08,1,0
-9.99178e-08,1,0
-1.49428e-07,1,0
-1.98939e-07,1,0
-2.48449e-07,1,0
-2.97960e-07,1,0
-3.47471e-07,1,0
-3.96981e-07,1,0
-4.46492e-07,1,0
-4.96002e-07,1,0
-5.45513e-07,1,0
-5.95023e-07,1,0
-6.44534e-07,1,0
-6.94044e-07,1,0
-7.43555e-07,1,0
-7.49555e-07,1,0
-7.39230e-07,1,0
-7.28905e-07,1,0
-7.18580e-07,1,0
-7.08255e-07,1,0
-6.97930e-07,1,0
-6.87605e-07,1,0
-6.77280e-07,1,0
-6.66955e-07,1,0
-6.56630e-07,1,0
-6.46305e-07,1,0
-6.35980e-07,1,0
-6.25655e-07,1,0
-6.15330e-07,1,0
-6.05005e-07,1,0
-5.94680e-07,1,0
-5.84355e-07,1,0
-5.74030e-07,1,0
-5.63705e-07,1,0
-5.53380e-07,1,0
-5.43055e-07,1,0
-5.54617e-07,1,0
-5.68956e-07,1,0
-5.83295e-07,1,0
-5.97633e-07,1,0
-6.11972e-07,1,0
-6.26311e-07,1,0
-6.40649e-07,1,0
-6.54988e-07,1,0
-6.69327e-07,1,0
-6.83666e-07,1,0
-6.92905e-07,1,0
-7.00718e-07,1,0
-7.08531e-07,1,0
-7.16345e-07,1,0
-7.24158e-07,1,0
-7.31971e-07,1,0
-7.39784e-07,1,0
-7.47598e-07,1,0
-7.55411e-07,1,0
-7.63224e-07,1,0
-7.71037e-07,1,0
-7.78850e-07,1,0
-7.86664e-07,1,0
-7.94477e-07,1,0
-8.02290e-07,1,0
-8.10103e-07,1,0
-8.17917e-07,1,0
-8.25730e-07,1,0
-8.33543e-07,1,0
-8.41356e-07,1,0
-8.49169e-07,1,0
-8.34071e-07,1,0
-8.17622e-07,1,0
-8.01172e-07,1,0
-7.84722e-07,1,0
-7.68272e-07,1,0
-7.51822e-07,1,0
-7.35372e-07,1,0
-7.18922e-07,1,0
-7.02473e-07,1,0
-6.86023e-07,1,0
-6.73563e-07,1,0
-6.61866e-07,1,0
-6.50169e-07,1,0
-6.38472e-07,1,0
-6.26775e-07,1,0
-6.15078e-07,1,0
-6.03381e-07,1,0
-5.91683e-07,1,0
-5.79986e-07,1,0
-5.68289e-07,1,0
-5.56592e-07,1,0
-5.44895e-07,1,0
-5.33198e-07,1,0
-5.21501e-07,1,0
-5.09804e-07,1,0
-4.98107e-07,1,0
-4.86410e-07,1,0
-4.74713e-07,1,0
-4.63016e-07,1,0
-4.51319e-07,1,0
-4.39622e-07,1,0
-4.56887e-07,1,0
-4.74366e-07,1,0
-4.91844e-07,1,0
-5.09323e-07,1,0
-5.26801e-07,1,0
-5.44280e-07,1,0
-5.61758e-07,1,0
-5.79237e-07,1,0
-5.96715e-07,1,0
-6.14194e-07,1,0
-5.85725e-07,1,0
-5.51441e-07,1,0
-5.17158e-07,1,0
-4.82874e-07,1,0
-4.48590e-07,1,0
-4.14307e-07,1,0
-3.80023e-07,1,0
-3.45740e-07,1,0
-3.11456e-07,1,0
-2.77172e-07,1,0
-2.62975e-07,1,0
-2.54337e-07,1,0
-2.45699e-07,1,0
-2.37061e-07,1,0
-2.28422e-07,1,0
-2.19784e-07,1,0
-2.11146e-07,1,0
-2.02508e-07,1,0
-1.93870e-07,1,0
-1.85232e-07,1,0
-1.76594e-07,1,0
-1.67956e-07,1,0
-1.59317e-07,1,0
-1.50679e-07,1,0
-1.42041e-07,1,0
-1.33403e-07,1,0
-1.24765e-07,1,0
-1.16127e-07,1,0
-1.07489e-07,1,0
-9.88504e-08,1,0
-9.02123e-08,1,0
-1.16296e-07,1,0
-1.44459e-07,1,0
-1.72622e-07,1,0
-2.00785e-07,1,0
-2.28947e-07,1,0
-2.57110e-07,1,0
-2.85273e-07,1,0
-3.13435e-07,1,0
-3.41598e-07,1,0
-3.69761e-07,1,0
-3.66463e-07,1,0
-3.57046e-07,1,0
-3.47629e-07,1,0
-3.38212e-07,1,0
-3.28795e-07,1,0
-3.19378e-07,1,0
-3.09961e-07,1,0
-3.00544e-07,1,0
-2.91127e-07,1,0
-2.81710e-07,1,0
-2.72293e-07,1,0
-2.62877e-07,1,0
-2.53460e-07,1,0
-2.44043e-07,1,0
-2.34626e-07,1,0
-2.25209e-07,1,0
-2.15792e-07,1,0
-2.06375e-07,1,0
-1.96958e-07,1,0
-1.87541e-07,1,0
-1.78124e-07,1,0
-3.40475e-07,1,0
-3.34364e-07,1,0
-3.28252e-07,1,0
-3.22141e-07,1,0
-3.16030e-07,1,0
-3.09918e-07,1,0
-3.03807e-07,1,0
-2.97695e-07,1,0
-2.91584e-07,1,0
-2.85472e-07,1,0
-2.79361e-07,1,0
-2.73249e-07,1,0
-2.67138e-07,1,0
-2.61026e-07,1,0
-2.49290e-07,1,0
-2.34281e-07,1,0
-2.19272e-07,1,0
-2.04264e-07,1,0
-1.89255e-07,1,0
-1.74247e-07,1,0
-1.59238e-07,1,0
-1.44230e-07,1,0
-1.29221e-07,1,0
-1.14213e-07,1,0
-9.92042e-08,1,0
-8.41956e-08,1,0
-6.91871e-08,1,0
-5.41786e-08,1,0
-3.91700e-08,1,0
-2.41615e-08,1,0
-9.15295e-09,1,0
5.85559e-09,1,0
1.59537e-09,1,0
-9.89167e-09,1,0
-2.13787e-08,1,0
-3.28658e-08,1,0
-4.43528e-08,1,0
-5.58398e-08,1,0
-6.73269e-08,1,0
-7.88139e-08,1,0
-9.03009e-08,1,0
-1.01788e-07,1,0
-1.13275e-07,1,0
-1.24762e-07,1,0
-1.36249e-07,1,0
-1.48180e-07,1,0
-1.75739e-07,1,0
-2.03298e-07,1,0
-2.30857e-07,1,0
-2.58416e-07,1,0
-2.85976e-07,1,0
-3.13535e-07,1,0
-3.41094e-07,1,0
-3.68653e-07,1,0
-3.96212e-07,1,0
-4.23772e-07,1,0
-4.51331e-07,1,0
-4.78890e-07,1,0
-5.06449e-07,1,0
-5.34008e-07,1,0
-5.61567e-07,1,0
-5.89127e-07,1,0
-6.16686e-07,1,0
-6.11910e-07,1,0
-5.90433e-07,1,0
-5.68956e-07,1,0
-5.47480e-07,1,0
-5.26003e-07,1,0
-5.04527e-07,1,0
-4.83050e-07,1,0
-4.61574e-07,1,0
-4.40097e-07,1,0
-4.18621e-07,1,0
-3.97144e-07,1,0
-3.75668e-07,1,0
-3.54191e-07,1,0
-3.32715e-07,1,0
-3.04378e-07,1,0
-2.74998e-07,1,0
-2.45617e-07,1,0
-2.16237e-07,1,0
-1.86857e-07,1,0
-1.57477e-07,1,0
-1.28097e-07,1,0
-9.87163e-08,1,0
-6.93361e-08,1,0
-3.99559e-08,1,0
-1.05757e-08,1,0
1.88045e-08,1,0
4.81848e-08,1,0
7.75650e-08,1,0
1.06945e-07,1,0
1.36325e-07,1,0
1.65706e-07,1,0
1.69179e-07,1,0
1.50618e-07,1,0
1.32057e-07,1,0
1.13496e-07,1,0
9.49344e-08,1,0
7.63732e-08,1,0
5.78120e-08,1,0
3.92508e-08,1,0
2.06896e-08,1,0
2.12840e-09,1,0
-1.64328e-08,1,0
-3.49940e-08,1,0
-5.35552e-08,1,0
-7.21164e-08,1,0
-8.98690e-08,1,0
-1.04718e-07,1,0
-1.19567e-07,1,0
-1.34416e-07,1,0
-1.49265e-07,1,0
-1.64114e-07,1,0
-1.78963e-07,1,0
-1.93812e-07,1,0
-2.08661e-07,1,0
-2.23510e-07,1,0
-2.38359e-07,1,0
-2.53208e-07,1,0
-2.68057e-07,1,0
-2.82907e-07,1,0
-2.97756e-07,1,0
-3.12605e-07,1,0
-3.27454e-07,1,0
-3.34493e-07,1,0
-3.28586e-07,1,0
-3.22678e-07,1,0
-3.16771e-07,1,0
-3.10863e-07,1,0
-3.04956e-07,1,0
-2.99048e-07,1,0
-2.93141e-07,1,0
-2.87233e-07,1,0
-2.81326e-07,1,0
-2.75418e-07,1,0
-2.69510e-07,1,0
-2.63603e-07,1,0
-2.57695e-07,1,0
-2.51788e-07,1,0
-2.45880e-07,1,0
-2.39973e-07,1,0
-2.29987e-07,1,0
-2.18824e-07,1,0
-2.07660e-07,1,0
-1.96496e-07,1,0
-1.85333e-07,1,0
-1.74169e-07,1,0
-1.63005e-07,1,0
-1.51842e-07,1,0
-1.40678e-07,1,0
-1.29514e-07,1,0
-1.18351e-07,1,0
-1.07187e-07,1,0
-9.60234e-08,1,0
-8.48597e-08,1,0
-7.36961e-08,1,0
-6.61861e-08,1,0
-6.18019e-08,1,0
-5.74178e-08,1,0
-5.30336e-08,1,0
-4.86495e-08,1,0
-4.42653e-08,1,0
-3.98811e-08,1,0
-3.54970e-08,1,0
-3.11128e-08,1,0
-2.67286e-08,1,0
-2.23445e-08,1,0
-1.79603e-08,1,0
-1.35762e-08,1,0
-9.19199e-09,1,0
-4.80783e-09,1,0
-4.23669e-10,1,0
3.96049e-09,1,0
3.97954e-09,1,0
-2.21304e-08,1,0
-4.82403e-08,1,0
-7.43502e-08,1,0
-1.00460e-07,1,0
-1.26570e-07,1,0
-1.52680e-07,1,0
-1.78790e-07,1,0
-2.04900e-07,1,0
-2.31010e-07,1,0
-2.57120e-07,1,0
-2.83230e-07,1,0
-3.09339e-07,1,0
-3.35449e-07,1,0
-3.23991e-07,1,0
-2.95339e-07,1,0
-2.66686e-07,1,0
-2.38034e-07,1,0
-2.09381e-07,1,0
-1.80729e-07,1,0
-1.52077e-07,1,0
-1.23424e-07,1,0
-9.47718e-08,1,0
-6.61193e-08,1,0
-3.74669e-08,1,0
-8.81449e-09,1,0
1.98379e-08,1,0
4.84904e-08,1,0
7.71428e-08,1,0
1.05795e-07,1,0
1.34448e-07,1,0
1.63100e-07,1,0
1.91752e-07,1,0
2.13337e-07,1,0
2.28980e-07,1,0
2.44624e-07,1,0
2.60267e-07,1,0
2.75910e-07,1,0
2.91554e-07,1,0
3.07197e-07,1,0
3.22840e-07,1,0
3.38484e-07,1,0
3.54127e-07,1,0
3.69770e-07,1,0
3.85414e-07,1,0
4.01057e-07,1,0
3.81676e-07,1,0
3.42367e-07,1,0
3.03057e-07,1,0
2.63747e-07,1,0
2.24437e-07,1,0
1.85127e-07,1,0
1.45817e-07,1,0
1.06508e-07,1,0
6.71978e-08,1,0
2.78880e-08,1,0
-1.14218e-08,1,0
-5.07316e-08,1,0
-9.00414e-08,1,0
-1.30732e-07,1,0
-1.72705e-07,1,0
-2.14678e-07,1,0
-2.56651e-07,1,0
-2.98624e-07,1,0
-3.40597e-07,1,0
-3.82569e-07,1,0
-4.24542e-07,1,0
-4.66515e-07,1,0
-5.08488e-07,1,0
-5.50461e-07,1,0
-5.92434e-07,1,0
-6.34406e-07,1,0
-6.76379e-07,1,0
-7.18352e-07,1,0
-7.60325e-07,1,0
-8.02298e-07,1,0
-8.44271e-07,1,0
-8.71071e-07,1,0
-8.76054e-07,1,0
-8.81038e-07,1,0
-8.86021e-07,1,0
-8.91004e-07,1,0
-8.95987e-07,1,0
-9.00970e-07,1,0
-9.05954e-07,1,0
-9.10937e-07,1,0
-9.15920e-07,1,0
-9.20903e-07,1,0
-9.25886e-07,1,0
-9.30870e-07,1,0
-9.35853e-07,1,0
-9.40836e-07,1,0
-9.45819e-07,1,0
-9.50802e-07,1,0
-9.55786e-07,1,0
-9.48941e-07,1,0
-9.26730e-07,1,0
-9.04518e-07,1,0
-8.82307e-07,1,0
-8.60095e-07,1,0
-8.37884e-07,1,0
-8.15672e-07,1,0
-7.93461e-07,1,0
-7.71249e-07,1,0
-7.49038e-07,1,0
-7.26826e-07,1,0
-7.04615e-07,1,0
-6.82403e-07,1,0
-6.60364e-07,1,0
-6.38528e-07,1,0
-6.16692e-07,1,0
-5.94856e-07,1,0
-5.73021e-07,1,0
-5.51185e-07,1,0
-5.29349e-07,1,0
-5.07513e-07,1,0
-4.85677e-07,1,0
-4.63841e-07,1,0
-4.42005e-07,1,0
-4.20169e-07,1,0
-3.98333e-07,1,0
-3.68331e-07,1,0
-3.34498e-07,1,0
-3.00665e-07,1,0
-2.66831e-07,1,0
-2.32998e-07,1,0
-1.99165e-07,1,0
-1.65331e-07,1,0
-1.31498e-07,1,0
-9.76649e-08,1,0
-6.38317e-08,1,0
-2.99984e-08,1,0
3.83487e-09,1,0
3.76681e-08,1,0
7.15014e-08,1,0
1.05335e-07,1,0
1.39168e-07,1,0
1.73001e-07,1,0
2.06835e-07,1,0
2.35833e-07,1,0
2.60183e-07,1,0
2.84534e-07,1,0
3.08884e-07,1,0
3.33234e-07,1,0
3.57584e-07,1,0
3.81934e-07,1,0
4.06284e-07,1,0
4.30634e-07,1,0
4.54984e-07,1,0
4.79334e-07,1,0
5.03684e-07,1,0
5.28034e-07,1,0
5.19360e-07,1,0
4.81759e-07,1,0
4.44158e-07,1,0
4.06557e-07,1,0
3.68956e-07,1,0
3.31355e-07,1,0
2.93753e-07,1,0
2.56152e-07,1,0
2.18551e-07,1,0
1.80950e-07,1,0
1.43349e-07,1,0
1.05748e-07,1,0
6.81465e-08,1,0
3.05454e-08,1,0
-7.05576e-09,1,0
-4.46569e-08,1,0
-8.22581e-08,1,0
-1.19859e-07,1,0
-1.68171e-07,1,0
-2.24625e-07,1,0
-2.81079e-07,1,0
-3.37533e-07,1,0
-3.93987e-07,1,0
-4.50440e-07,1,0
-5.06894e-07,1,0
-5.63348e-07,1,0
-6.19802e-07,1,0
-6.76256e-07,1,0
-7.32710e-07,1,0
-7.89164e-07,1,0
-8.45618e-07,1,0
-8.82283e-07,1,0
-8.73916e-07,1,0
-8.65549e-07,1,0
-8.57182e-07,1,0
-8.48816e-07,1,0
-8.40449e-07,1,0
-8.32082e-07,1,0
-8.23715e-07,1,0
-8.15348e-07,1,0
-8.06982e-07,1,0
-7.98615e-07,1,0
-7.90248e-07,1,0
-7.81881e-07,1,0
-7.73514e-07,1,0
-7.65148e-07,1,0
-7.56781e-07,1,0
-7.48414e-07,1,0
-7.40047e-07,1,0
-7.20863e-07,1,0
-6.94963e-07,1,0
-6.69062e-07,1,0
-6.43162e-07,1,0
-6.17261e-07,1,0
-5.91361e-07,1,0
-5.65461e-07,1,0
-5.39560e-07,1,0
-5.13660e-07,1,0
-4.87759e-07,1,0
-4.61859e-07,1,0
-4.35958e-07,1,0
-4.10058e-07,1,0
-3.94536e-07,1,0
-4.10529e-07,1,0
-4.26522e-07,1,0
-4.42515e-07,1,0
-4.58508e-07,1,0
-4.74501e-07,1,0
-4.90494e-07,1,0
-5.06487e-07,1,0
-5.22480e-07,1,0
-5.38473e-07,1,0
-5.54466e-07,1,0
-5.70459e-07,1,0
-5.86452e-07,1,0
-6.02445e-07,1,0
-6.18438e-07,1,0
-6.34431e-07,1,0
-6.50424e-07,1,0
-6.66417e-07,1,0
-6.87010e-07,1,0
-7.09453e-07,1,0
-7.31895e-07,1,0
-7.54338e-07,1,0
-7.76780e-07,1,0
-7.99223e-07,1,0
-8.21666e-07,1,0
-8.44108e-07,1,0
-8.66551e-07,1,0
-8.88994e-07,1,0
-9.11436e-07,1,0
-9.33879e-07,1,0
-9.56322e-07,1,0
-9.77334e-07,1,0
-9.75551e-07,1,0
-9.73767e-07,1,0
-9.71983e-07,1,0
-9.70200e-07,1,0
-9.68416e-07,1,0
-9.66632e-07,1,0
-9.64849e-07,1,0
-9.63065e-07,1,0
-9.61281e-07,1,0
-9.59498e-07,1,0
-9.57714e-07,1,0
-9.55930e-07,1,0
-9.54147e-07,1,0
-9.52363e-07,1,0
-9.50579e-07,1,0
-9.48796e-07,1,0
-9.47012e-07,1,0
-9.28887e-07,1,0
-8.87719e-07,1,0
-8.46551e-07,1,0
-8.05383e-07,1,0
-7.64216e-07,1,0
-7.23048e-07,1,0
-6.81880e-07,1,0
-6.40712e-07,1,0
-5.99545e-07,1,0
-5.58377e-07,1,0
-5.17209e-07,1,0
-4.76041e-07,1,0
-4.34873e-07,1,0
-3.93706e-07,1,0
-3.84082e-07,1,0
-3.76379e-07,1,0
