"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.22201e-07,1,0
-4.17003e-07,1,0
-4.11805e-07,1,0
-4.06607e-07,1,0
-4.01409e-07,1,0
-3.96212e-07,1,0
-3.91014e-07,1,0
-3.85816e-07,1,0
-3.80618e-07,1,0
-3.75420e-07,1,0
-3.70222e-07,1,0
-3.65024e-07,1,0
-3.59827e-07,1,0
-3.54629e-07,1,0
-3.49431e-07,1,0
-3.44233e-07,1,0
-3.39035e-07,1,0
-3.33837e-07,1,0
-3.28639e-07,1,0
-3.23442e-07,1,0
-3.18244e-07,1,0
-2.93744e-07,1,0
-2.35561e-07,1,0
-1.77379e-07,1,0
-1.19196e-07,1,0
-6.10136e-08,1,0
-2.83109e-09,1,0
5.53514e-08,1,0
5.88864e-08,1,0
4.34886e-08,1,0
2.80907e-08,1,0
1.26929e-08,1,0
-2.70500e-09,1,0
-1.81028e-08,1,0
-3.35007e-08,1,0
-4.88986e-08,1,0
-6.42964e-08,1,0
-7.96943e-08,1,0
-9.50921e-08,1,0
-1.10490e-07,1,0
-1.25888e-07,1,0
-1.41286e-07,1,0
-1.56684e-07,1,0
-1.72081e-07,1,0
-1.87479e-07,1,0
-2.02877e-07,1,0
-2.18275e-07,1,0
-2.33673e-07,1,0
-2.49071e-07,1,0
-2.64468e-07,1,0
-2.79866e-07,1,0
-2.95264e-07,1,0
-3.10662e-07,1,0
-3.26060e-07,1,0
-3.41458e-07,1,0
-3.56856e-07,1,0
-3.72253e-07,1,0
-3.87651e-07,1,0
-4.02190e-07,1,0
-3.98948e-07,1,0
-3.95706e-07,1,0
-3.92464e-07,1,0
-3.89222e-07,1,0
-3.85980e-07,1,0
-3.82738e-07,1,0
2.15309e-07,1,0
2.40362e-07,1,0
2.65414e-07,1,0
2.85407e-07,1,0
2.99775e-07,1,0
3.14144e-07,1,0
3.28512e-07,1,0
3.42880e-07,1,0
3.57249e-07,1,0
3.71617e-07,1,0
3.85986e-07,1,0
4.00354e-07,1,0
4.14722e-07,1,0
4.29091e-07,1,0
4.43459e-07,1,0
4.57827e-07,1,0
4.72196e-07,1,0
4.86564e-07,1,0
5.00932e-07,1,0
5.15301e-07,1,0
5.29669e-07,1,0
5.44038e-07,1,0
5.58406e-07,1,0
5.72774e-07,1,0
5.87143e-07,1,0
6.01511e-07,1,0
6.15879e-07,1,0
6.30248e-07,1,0
6.44616e-07,1,0
6.58985e-07,1,0
6.73353e-07,1,0
6.87721e-07,1,0
7.02090e-07,1,0
7.00571e-07,1,0
6.98348e-07,1,0
6.99640e-07,1,0
7.07857e-07,1,0
7.16074e-07,1,0
7.24291e-07,1,0
7.32508e-07,1,0
7.40725e-07,1,0
7.48942e-07,1,0
7.57159e-07,1,0
7.65376e-07,1,0
7.73593e-07,1,0
7.81810e-07,1,0
7.90027e-07,1,0
7.98244e-07,1,0
8.06461e-07,1,0
8.14678e-07,1,0
8.22895e-07,1,0
8.31112e-07,1,0
8.39329e-07,1,0
8.47546e-07,1,0
8.55763e-07,1,0
8.63980e-07,1,0
8.72197e-07,1,0
8.80414e-07,1,0
8.88631e-07,1,0
8.96848e-07,1,0
9.05065e-07,1,0
9.13282e-07,1,0
9.21499e-07,1,0
9.29716e-07,1,0
9.37149e-07,1,0
9.44524e-07,1,0
9.49202e-07,1,0
9.42719e-07,1,0
9.36236e-07,1,0
9.29753e-07,1,0
9.23271e-07,1,0
9.16788e-07,1,0
9.10305e-07,1,0
9.03822e-07,1,0
8.97340e-07,1,0
8.90857e-07,1,0
8.84374e-07,1,0
8.77891e-07,1,0
8.71409e-07,1,0
8.64926e-07,1,0
8.58443e-07,1,0
8.51960e-07,1,0
8.45478e-07,1,0
8.38995e-07,1,0
8.32512e-07,1,0
8.26029e-07,1,0
8.19547e-07,1,0
8.13064e-07,1,0
8.06581e-07,1,0
8.00098e-07,1,0
7.93616e-07,1,0
7.87133e-07,1,0
7.80650e-07,1,0
7.74167e-07,1,0
7.65007e-07,1,0
7.32735e-07,1,0
7.00463e-07,1,0
6.75564e-07,1,0
6.54011e-07,1,0
6.32457e-07,1,0
6.10904e-07,1,0
5.89351e-07,1,0
5.67797e-07,1,0
5.46244e-07,1,0
5.24690e-07,1,0
5.03137e-07,1,0
4.81583e-07,1,0
4.60030e-07,1,0
4.38476e-07,1,0
4.16923e-07,1,0
3.95369e-07,1,0
3.73816e-07,1,0
3.52263e-07,1,0
3.30709e-07,1,0
3.09156e-07,1,0
2.87602e-07,1,0
2.66049e-07,1,0
2.44495e-07,1,0
2.22942e-07,1,0
2.01388e-07,1,0
1.79835e-07,1,0
1.58282e-07,1,0
1.36728e-07,1,0
1.15175e-07,1,0
9.36212e-08,1,0
8.47988e-08,1,0
1.10390e-07,1,0
1.35980e-07,1,0
1.49752e-07,1,0
1.53403e-07,1,0
1.57053e-07,1,0
1.60703e-07,1,0
1.64354e-07,1,0
1.68004e-07,1,0
1.71655e-07,1,0
1.75305e-07,1,0
1.78955e-07,1,0
1.82606e-07,1,0
1.86256e-07,1,0
1.89906e-07,1,0
1.93557e-07,1,0
1.97207e-07,1,0
2.00857e-07,1,0
2.04508e-07,1,0
2.08158e-07,1,0
2.11809e-07,1,0
2.15459e-07,1,0
2.19109e-07,1,0
2.22760e-07,1,0
2.26410e-07,1,0
2.30060e-07,1,0
2.33711e-07,1,0
2.37361e-07,1,0
2.41011e-07,1,0
2.44662e-07,1,0
2.48312e-07,1,0
2.51963e-07,1,0
2.55613e-07,1,0
2.59263e-07,1,0
2.62914e-07,1,0
2.67039e-07,1,0
2.82870e-07,1,0
2.98761e-07,1,0
3.36750e-07,1,0
3.74738e-07,1,0
4.12726e-07,1,0
4.50714e-07,1,0
4.88702e-07,1,0
5.26691e-07,1,0
5.64679e-07,1,0
6.02667e-07,1,0
6.40655e-07,1,0
6.78643e-07,1,0
7.16632e-07,1,0
7.54620e-07,1,0
7.92608e-07,1,0
8.30596e-07,1,0
8.68584e-07,1,0
9.06573e-07,1,0
9.44561e-07,1,0
9.82549e-07,1,0
1.02054e-06,1,0
1.05853e-06,1,0
1.09651e-06,1,0
1.13450e-06,1,0
1.17249e-06,1,0
1.21048e-06,1,0
1.24847e-06,1,0
1.28645e-06,1,0
1.32444e-06,1,0
1.35347e-06,1,0
1.32362e-06,1,0
1.29382e-06,1,0
1.26434e-06,1,0
1.23485e-06,1,0
1.20537e-06,1,0
1.17589e-06,1,0
1.14640e-06,1,0
1.11692e-06,1,0
1.08743e-06,1,0
1.05795e-06,1,0
1.02847e-06,1,0
9.98982e-07,1,0
9.69498e-07,1,0
9.40014e-07,1,0
9.10530e-07,1,0
8.81046e-07,1,0
8.51562e-07,1,0
8.22077e-07,1,0
7.92593e-07,1,0
7.63109e-07,1,0
7.33625e-07,1,0
7.04141e-07,1,0
6.74657e-07,1,0
6.45173e-07,1,0
6.15689e-07,1,0
5.86205e-07,1,0
5.56721e-07,1,0
5.27237e-07,1,0
4.97753e-07,1,0
4.68269e-07,1,0
4.46250e-07,1,0
4.37815e-07,1,0
4.22763e-07,1,0
4.04646e-07,1,0
3.86529e-07,1,0
3.68411e-07,1,0
3.50294e-07,1,0
3.32177e-07,1,0
3.14060e-07,1,0
2.95943e-07,1,0
2.77826e-07,1,0
2.59709e-07,1,0
2.41592e-07,1,0
2.23475e-07,1,0
2.05358e-07,1,0
1.87241e-07,1,0
1.69124e-07,1,0
1.51007e-07,1,0
1.32890e-07,1,0
1.14773e-07,1,0
9.66558e-08,1,0
7.85387e-08,1,0
6.04217e-08,1,0
4.23046e-08,1,0
2.41876e-08,1,0
6.07053e-09,1,0
-1.20465e-08,1,0
-3.01636e-08,1,0
-4.82806e-08,1,0
-6.63977e-08,1,0
-8.45147e-08,1,0
-8.68713e-08,1,0
-7.79418e-08,1,0
-6.99014e-08,1,0
-6.93191e-08,1,0
-6.87368e-08,1,0
-6.81544e-08,1,0
-6.75721e-08,1,0
-6.69898e-08,1,0
-6.64075e-08,1,0
-6.58252e-08,1,0
-6.52429e-08,1,0
-6.46605e-08,1,0
-6.40782e-08,1,0
-6.34959e-08,1,0
-6.29136e-08,1,0
-6.23313e-08,1,0
-6.17490e-08,1,0
-6.11666e-08,1,0
-6.05843e-08,1,0
-6.00020e-08,1,0
-5.94197e-08,1,0
-5.88374e-08,1,0
-5.82550e-08,1,0
-5.76727e-08,1,0
-5.70904e-08,1,0
-5.65081e-08,1,0
-5.59258e-08,1,0
-5.53435e-08,1,0
-5.47611e-08,1,0
-5.41788e-08,1,0
-5.35965e-08,1,0
-4.87126e-08,1,0
-4.13506e-08,1,0
-3.39886e-08,1,0
-2.66266e-08,1,0
-1.92646e-08,1,0
-1.19026e-08,1,0
-4.54060e-09,1,0
2.82141e-09,1,0
1.01834e-08,1,0
1.75454e-08,1,0
2.49074e-08,1,0
3.22694e-08,1,0
3.96314e-08,1,0
4.69935e-08,1,0
5.43555e-08,1,0
6.17175e-08,1,0
6.90795e-08,1,0
7.64415e-08,1,0
8.38035e-08,1,0
9.11655e-08,1,0
9.85275e-08,1,0
1.05890e-07,1,0
1.13252e-07,1,0
1.20614e-07,1,0
1.27976e-07,1,0
1.35338e-07,1,0
1.42700e-07,1,0
1.50062e-07,1,0
1.57424e-07,1,0
1.43579e-07,1,0
1.21386e-07,1,0
1.18815e-07,1,0
1.26585e-07,1,0
1.18332e-07,1,0
9.90487e-08,1,0
7.97656e-08,1,0
6.04824e-08,1,0
4.11992e-08,1,0
2.19161e-08,1,0
2.63294e-09,1,0
-1.66502e-08,1,0
-3.59334e-08,1,0
-5.52165e-08,1,0
-7.44997e-08,1,0
-9.37828e-08,1,0
-1.13066e-07,1,0
-1.32349e-07,1,0
-1.51632e-07,1,0
-1.70915e-07,1,0
-1.90199e-07,1,0
-2.09482e-07,1,0
-2.28765e-07,1,0
-2.48048e-07,1,0
-2.67331e-07,1,0
-2.86614e-07,1,0
-3.05898e-07,1,0
-3.25181e-07,1,0
-3.44464e-07,1,0
-3.63747e-07,1,0
-3.83030e-07,1,0
-4.02313e-07,1,0
-4.21596e-07,1,0
-4.10256e-07,1,0
-3.86238e-07,1,0
-3.77307e-07,1,0
-3.90964e-07,1,0
-4.04621e-07,1,0
-4.18279e-07,1,0
-4.31936e-07,1,0
-4.45593e-07,1,0
-4.59250e-07,1,0
-4.72908e-07,1,0
-4.86565e-07,1,0
-5.00222e-07,1,0
-5.13879e-07,1,0
-5.27537e-07,1,0
-5.41194e-07,1,0
-5.54851e-07,1,0
-5.68508e-07,1,0
-5.82165e-07,1,0
-5.95823e-07,1,0
-6.09480e-07,1,0
-6.23137e-07,1,0
-6.36794e-07,1,0
-6.50452e-07,1,0
-6.64109e-07,1,0
-6.77766e-07,1,0
-6.91423e-07,1,0
-7.05081e-07,1,0
-7.18738e-07,1,0
-7.32395e-07,1,0
-7.46052e-07,1,0
-7.59709e-07,1,0
-7.46276e-07,1,0
-7.25597e-07,1,0
-7.04919e-07,1,0
-6.84240e-07,1,0
-6.63562e-07,1,0
-6.42883e-07,1,0
-6.22204e-07,1,0
-6.01526e-07,1,0
-5.80847e-07,1,0
-5.60168e-07,1,0
-5.39490e-07,1,0
-5.18811e-07,1,0
-4.98132e-07,1,0
-4.77454e-07,1,0
-4.56775e-07,1,0
-4.36096e-07,1,0
-4.15418e-07,1,0
-3.94739e-07,1,0
-3.74061e-07,1,0
-3.53382e-07,1,0
-3.32703e-07,1,0
-3.12025e-07,1,0
-2.91346e-07,1,0
-2.70667e-07,1,0
-2.49989e-07,1,0
-2.29310e-07,1,0
-2.08631e-07,1,0
-1.87953e-07,1,0
-1.67274e-07,1,0
-1.94271e-07,1,0
-2.24080e-07,1,0
-2.17736e-07,1,0
-2.05809e-07,1,0
-2.14944e-07,1,0
-2.30851e-07,1,0
-2.46757e-07,1,0
-2.62664e-07,1,0
-2.78570e-07,1,0
-2.94477e-07,1,0
-3.10383e-07,1,0
-3.26290e-07,1,0
-3.42196e-07,1,0
-3.58103e-07,1,0
-3.74009e-07,1,0
-3.89916e-07,1,0
-4.05822e-07,1,0
-4.21729e-07,1,0
-4.37635e-07,1,0
-4.53542e-07,1,0
-4.69448e-07,1,0
-4.85355e-07,1,0
-5.01261e-07,1,0
-5.17168e-07,1,0
-5.33074e-07,1,0
-5.48981e-07,1,0
-5.64887e-07,1,0
-5.80794e-07,1,0
-5.96700e-07,1,0
-6.12607e-07,1,0
-6.28513e-07,1,0
-6.44420e-07,1,0
-6.60326e-07,1,0
-6.54869e-07,1,0
-6.46762e-07,1,0
-6.38306e-07,1,0
-6.29236e-07,1,0
-6.20165e-07,1,0
-6.11094e-07,1,0
-6.02023e-07,1,0
-5.92953e-07,1,0
-5.83882e-07,1,0
-5.74811e-07,1,0
-5.65741e-07,1,0
-5.56670e-07,1,0
-5.47599e-07,1,0
-5.38529e-07,1,0
-5.29458e-07,1,0
-5.20387e-07,1,0
-5.11317e-07,1,0
-5.02246e-07,1,0
-4.93175e-07,1,0
-4.84104e-07,1,0
-4.75034e-07,1,0
-4.65963e-07,1,0
-4.56892e-07,1,0
-4.47822e-07,1,0
-4.38751e-07,1,0
-4.29680e-07,1,0
-4.20610e-07,1,0
-4.11539e-07,1,0
-4.02468e-07,1,0
-3.93397e-07,1,0
-3.84327e-07,1,0
-3.84920e-07,1,0
-3.86077e-07,1,0
-3.87234e-07,1,0
-3.88390e-07,1,0
-3.89547e-07,1,0
-3.90704e-07,1,0
-3.91861e-07,1,0
-3.93018e-07,1,0
-3.94175e-07,1,0
-3.95332e-07,1,0
-3.96488e-07,1,0
-3.97645e-07,1,0
-3.98802e-07,1,0
-3.99959e-07,1,0
-4.01116e-07,1,0
-4.02273e-07,1,0
-4.03430e-07,1,0
-4.04586e-07,1,0
-4.05743e-07,1,0
-4.06900e-07,1,0
-4.08057e-07,1,0
-4.09214e-07,1,0
-4.10371e-07,1,0
-4.11528e-07,1,0
-4.12684e-07,1,0
-4.13841e-07,1,0
-4.14998e-07,1,0
-4.16155e-07,1,0
-4.20115e-07,1,0
-4.26598e-07,1,0
-4.33080e-07,1,0
-1.21079e-07,1,0
-1.15691e-07,1,0
-9.32986e-08,1,0
-7.09063e-08,1,0
-4.85140e-08,1,0
-2.61218e-08,1,0
-3.72951e-09,1,0
1.86628e-08,1,0
4.10550e-08,1,0
6.34473e-08,1,0
8.58396e-08,1,0
1.08232e-07,1,0
1.30624e-07,1,0
1.53016e-07,1,0
1.75409e-07,1,0
1.97801e-07,1,0
2.20193e-07,1,0
2.42585e-07,1,0
2.64978e-07,1,0
2.87370e-07,1,0
3.09762e-07,1,0
3.32154e-07,1,0
3.54547e-07,1,0
3.76939e-07,1,0
3.99331e-07,1,0
4.21724e-07,1,0
4.44116e-07,1,0
4.66508e-07,1,0
4.88900e-07,1,0
5.11293e-07,1,0
5.33685e-07,1,0
5.56077e-07,1,0
5.78469e-07,1,0
6.00862e-07,1,0
6.23254e-07,1,0
6.45646e-07,1,0
6.68038e-07,1,0
6.90431e-07,1,0
7.12823e-07,1,0
6.85883e-07,1,0
6.56240e-07,1,0
6.28432e-07,1,0
6.00625e-07,1,0
5.72817e-07,1,0
5.45009e-07,1,0
5.17202e-07,1,0
4.89394e-07,1,0
4.61586e-07,1,0
4.33779e-07,1,0
4.05971e-07,1,0
3.78164e-07,1,0
3.50356e-07,1,0
3.22548e-07,1,0
2.94741e-07,1,0
2.66933e-07,1,0
2.39125e-07,1,0
2.11318e-07,1,0
1.83510e-07,1,0
1.55703e-07,1,0
1.27895e-07,1,0
1.00087e-07,1,0
7.22796e-08,1,0
4.44720e-08,1,0
1.66644e-08,1,0
-1.11432e-08,1,0
-3.89509e-08,1,0
-6.67585e-08,1,0
-4.94057e-08,1,0
-2.22311e-08,1,0
4.94347e-09,1,0
3.21180e-08,1,0
5.92926e-08,1,0
8.64672e-08,1,0
1.13642e-07,1,0
1.40816e-07,1,0
1.67991e-07,1,0
1.95165e-07,1,0
2.22340e-07,1,0
2.49515e-07,1,0
2.76689e-07,1,0
3.03864e-07,1,0
3.31038e-07,1,0
3.58213e-07,1,0
3.85387e-07,1,0
4.12562e-07,1,0
4.39736e-07,1,0
4.66911e-07,1,0
4.94086e-07,1,0
5.21260e-07,1,0
5.48435e-07,1,0
5.75609e-07,1,0
6.02784e-07,1,0
6.29958e-07,1,0
6.57133e-07,1,0
6.84308e-07,1,0
7.10020e-07,1,0
6.79980e-07,1,0
6.46623e-07,1,0
6.13266e-07,1,0
5.79910e-07,1,0
5.46553e-07,1,0
5.13196e-07,1,0
4.79840e-07,1,0
4.46483e-07,1,0
4.13126e-07,1,0
3.79769e-07,1,0
3.46413e-07,1,0
3.13056e-07,1,0
2.79699e-07,1,0
2.46342e-07,1,0
2.12986e-07,1,0
1.79629e-07,1,0
1.46272e-07,1,0
1.12916e-07,1,0
7.95588e-08,1,0
4.62021e-08,1,0
1.28454e-08,1,0
-2.05113e-08,1,0
-5.38680e-08,1,0
-8.72248e-08,1,0
-1.20581e-07,1,0
-1.53938e-07,1,0
-1.87295e-07,1,0
-2.20652e-07,1,0
-2.54008e-07,1,0
-2.87365e-07,1,0
-3.20722e-07,1,0
-3.46193e-07,1,0
-3.43955e-07,1,0
-3.37595e-07,1,0
-3.31234e-07,1,0
-3.24873e-07,1,0
-3.18513e-07,1,0
-3.12152e-07,1,0
-3.05791e-07,1,0
-2.99431e-07,1,0
-2.93070e-07,1,0
-2.86709e-07,1,0
-2.80348e-07,1,0
-2.73988e-07,1,0
-2.67627e-07,1,0
-2.61266e-07,1,0
-2.54906e-07,1,0
-2.48545e-07,1,0
-2.42184e-07,1,0
-2.35824e-07,1,0
-2.29463e-07,1,0
-2.23102e-07,1,0
-2.16741e-07,1,0
-2.10381e-07,1,0
-2.04020e-07,1,0
-1.97659e-07,1,0
-1.91299e-07,1,0
-1.84938e-07,1,0
-1.78577e-07,1,0
-1.72217e-07,1,0
-1.65856e-07,1,0
-1.59495e-07,1,0
-1.49261e-07,1,0
-1.36189e-07,1,0
-1.36044e-07,1,0
-1.45586e-07,1,0
-1.55128e-07,1,0
-1.64670e-07,1,0
-1.74212e-07,1,0
-1.83754e-07,1,0
-1.93296e-07,1,0
-2.02838e-07,1,0
-2.12381e-07,1,0
-2.21923e-07,1,0
-2.31465e-07,1,0
-2.41007e-07,1,0
-2.50549e-07,1,0
-2.60091e-07,1,0
-2.69633e-07,1,0
-2.79175e-07,1,0
-2.88717e-07,1,0
-2.98259e-07,1,0
-3.07801e-07,1,0
-3.17343e-07,1,0
-3.26885e-07,1,0
-3.36427e-07,1,0
-3.45969e-07,1,0
-3.55511e-07,1,0
-3.65054e-07,1,0
-3.74596e-07,1,0
-3.84138e-07,1,0
-3.93680e-07,1,0
-4.03222e-07,1,0
-4.08941e-07,1,0
-4.00120e-07,1,0
-3.91299e-07,1,0
-3.82477e-07,1,0
-3.73656e-07,1,0
-3.64835e-07,1,0
-3.56014e-07,1,0
-3.47193e-07,1,0
-3.38371e-07,1,0
-3.29550e-07,1,0
-3.20729e-07,1,0
-3.11908e-07,1,0
-3.03086e-07,1,0
-2.94265e-07,1,0
-2.85444e-07,1,0
-2.76623e-07,1,0
-2.67802e-07,1,0
-2.58980e-07,1,0
-2.50159e-07,1,0
-2.41338e-07,1,0
-2.32517e-07,1,0
-2.23695e-07,1,0
-2.14874e-07,1,0
-2.06053e-07,1,0
-1.97232e-07,1,0
-1.88411e-07,1,0
-1.79589e-07,1,0
-1.70768e-07,1,0
-1.61947e-07,1,0
-1.53126e-07,1,0
-1.44304e-07,1,0
-1.35483e-07,1,0
-1.33580e-07,1,0
-1.18883e-07,1,0
-1.18048e-07,1,0
-1.17212e-07,1,0
-1.16376e-07,1,0
-1.15541e-07,1,0
-1.14705e-07,1,0
-1.13869e-07,1,0
-1.13034e-07,1,0
-1.12198e-07,1,0
-1.11362e-07,1,0
-1.10527e-07,1,0
-1.09691e-07,1,0
-1.08855e-07,1,0
-1.08020e-07,1,0
-1.07184e-07,1,0
-1.06348e-07,1,0
-1.05513e-07,1,0
-1.04677e-07,1,0
-1.03842e-07,1,0
-1.03006e-07,1,0
-1.02170e-07,1,0
-1.01335e-07,1,0
-1.00499e-07,1,0
-9.96633e-08,1,0
-9.88277e-08,1,0
-9.79920e-08,1,0
-9.71564e-08,1,0
-9.63207e-08,1,0
-9.54851e-08,1,0
-9.46494e-08,1,0
-1.03225e-07,1,0
-1.22189e-07,1,0
-1.40678e-07,1,0
-1.59166e-07,1,0
-1.77655e-07,1,0
-1.96143e-07,1,0
-2.14632e-07,1,0
-2.33120e-07,1,0
-2.51609e-07,1,0
-2.70097e-07,1,0
-2.88586e-07,1,0
-3.07074e-07,1,0
-3.25563e-07,1,0
-3.44051e-07,1,0
-3.62540e-07,1,0
-3.81028e-07,1,0
-3.99517e-07,1,0
-4.18005e-07,1,0
-4.36494e-07,1,0
-4.54982e-07,1,0
-4.73471e-07,1,0
-4.91960e-07,1,0
-5.10448e-07,1,0
-5.28937e-07,1,0
-5.47425e-07,1,0
-5.65914e-07,1,0
-5.84402e-07,1,0
-6.02891e-07,1,0
-6.21379e-07,1,0
-6.39868e-07,1,0
-6.58356e-07,1,0
-6.55323e-07,1,0
-6.38844e-07,1,0
-6.22364e-07,1,0
-6.05885e-07,1,0
-5.89405e-07,1,0
-5.72926e-07,1,0
-5.56446e-07,1,0
-5.39966e-07,1,0
-5.23487e-07,1,0
-5.07007e-07,1,0
-4.90528e-07,1,0
-4.74048e-07,1,0
-4.57569e-07,1,0
-4.41089e-07,1,0
-4.24610e-07,1,0
-4.08130e-07,1,0
-3.91650e-07,1,0
-3.75171e-07,1,0
-3.58691e-07,1,0
-3.42212e-07,1,0
-3.25732e-07,1,0
-3.09253e-07,1,0
-2.92773e-07,1,0
-2.76294e-07,1,0
-2.59814e-07,1,0
-2.43334e-07,1,0
-2.26855e-07,1,0
-2.10375e-07,1,0
-1.93896e-07,1,0
-1.77416e-07,1,0
-1.75775e-07,1,0
-1.90893e-07,1,0
-1.97718e-07,1,0
-2.04542e-07,1,0
-2.11366e-07,1,0
-2.18191e-07,1,0
-2.25015e-07,1,0
-2.31839e-07,1,0
-2.38664e-07,1,0
-2.45488e-07,1,0
-2.52312e-07,1,0
-2.59137e-07,1,0
-2.65961e-07,1,0
-2.72785e-07,1,0
-2.79610e-07,1,0
-2.86434e-07,1,0
-2.93258e-07,1,0
-3.00083e-07,1,0
-3.06907e-07,1,0
-3.13731e-07,1,0
-3.20556e-07,1,0
-3.27380e-07,1,0
-3.34204e-07,1,0
-3.41029e-07,1,0
-3.47853e-07,1,0
-3.54677e-07,1,0
-3.61502e-07,1,0
-3.68326e-07,1,0
-3.75150e-07,1,0
-3.81975e-07,1,0
-3.88799e-07,1,0
-3.95623e-07,1,0
-3.80529e-07,1,0
-3.61246e-07,1,0
-3.41963e-07,1,0
-3.22681e-07,1,0
-3.03398e-07,1,0
-2.84115e-07,1,0
-2.64832e-07,1,0
-2.45549e-07,1,0
-2.26266e-07,1,0
-2.06983e-07,1,0
-1.87700e-07,1,0
-1.68417e-07,1,0
-1.49134e-07,1,0
-1.29851e-07,1,0
-1.10569e-07,1,0
-9.12857e-08,1,0
-7.20028e-08,1,0
-5.27199e-08,1,0
-3.34369e-08,1,0
-1.41540e-08,1,0
5.12887e-09,1,0
2.44118e-08,1,0
4.36947e-08,1,0
6.29776e-08,1,0
8.22605e-08,1,0
1.01543e-07,1,0
1.20826e-07,1,0
1.40109e-07,1,0
1.59392e-07,1,0
1.78675e-07,1,0
1.97387e-07,1,0
1.80208e-07,1,0
1.68375e-07,1,0
1.56542e-07,1,0
1.44709e-07,1,0
1.32876e-07,1,0
1.21043e-07,1,0
1.09210e-07,1,0
9.73770e-08,1,0
8.55439e-08,1,0
7.37109e-08,1,0
6.18779e-08,1,0
5.00449e-08,1,0
3.82118e-08,1,0
2.63788e-08,1,0
1.45458e-08,1,0
2.71275e-09,1,0
-9.12028e-09,1,0
-2.09533e-08,1,0
-3.27863e-08,1,0
-4.46194e-08,1,0
-5.64524e-08,1,0
-6.82854e-08,1,0
-8.01184e-08,1,0
-9.19515e-08,1,0
-1.03784e-07,1,0
-1.15618e-07,1,0
-1.27451e-07,1,0
-1.39284e-07,1,0
-1.51117e-07,1,0
-1.62950e-07,1,0
-1.74783e-07,1,0
-1.90507e-07,1,0
-2.07010e-07,1,0
-2.23512e-07,1,0
-2.40014e-07,1,0
-2.56516e-07,1,0
-2.73019e-07,1,0
-2.89521e-07,1,0
-3.06023e-07,1,0
-3.22525e-07,1,0
-3.39028e-07,1,0
-3.55530e-07,1,0
-3.72032e-07,1,0
-3.88534e-07,1,0
-4.05037e-07,1,0
-4.21539e-07,1,0
-4.38041e-07,1,0
-4.54543e-07,1,0
-4.71046e-07,1,0
-4.87548e-07,1,0
-5.04050e-07,1,0
-5.20552e-07,1,0
-5.37055e-07,1,0
-5.53557e-07,1,0
-5.70059e-07,1,0
-5.86561e-07,1,0
-6.03064e-07,1,0
-6.19566e-07,1,0
-6.36068e-07,1,0
-6.52570e-07,1,0
-6.69073e-07,1,0
-6.71160e-07,1,0
-6.47789e-07,1,0
-6.24419e-07,1,0
-6.01048e-07,1,0
-5.77678e-07,1,0
-5.54307e-07,1,0
-5.30937e-07,1,0
-5.07566e-07,1,0
-4.84196e-07,1,0
-4.60825e-07,1,0
-4.37455e-07,1,0
-4.14085e-07,1,0
-3.90714e-07,1,0
-3.67344e-07,1,0
-3.43973e-07,1,0
-3.20603e-07,1,0
-2.97232e-07,1,0
-2.73862e-07,1,0
-2.50491e-07,1,0
-2.27121e-07,1,0
-2.03750e-07,1,0
-1.80380e-07,1,0
-1.57009e-07,1,0
-1.33639e-07,1,0
-1.10268e-07,1,0
-8.68980e-08,1,0
-6.35275e-08,1,0
-4.01570e-08,1,0
-1.67866e-08,1,0
6.58390e-09,1,0
2.99544e-08,1,0
2.30680e-08,1,0
1.07312e-08,1,0
-1.60549e-09,1,0
-1.39422e-08,1,0
-2.62790e-08,1,0
-3.86157e-08,1,0
-5.09524e-08,1,0
-6.32891e-08,1,0
-7.56259e-08,1,0
-8.79626e-08,1,0
-1.00299e-07,1,0
-1.12636e-07,1,0
-1.24973e-07,1,0
-1.37310e-07,1,0
-1.49646e-07,1,0
-1.61983e-07,1,0
-1.74320e-07,1,0
-1.86656e-07,1,0
-1.98993e-07,1,0
-2.11330e-07,1,0
-2.23667e-07,1,0
-2.36003e-07,1,0
-2.48340e-07,1,0
-2.60677e-07,1,0
-2.73014e-07,1,0
-2.85350e-07,1,0
-2.97687e-07,1,0
-3.10024e-07,1,0
-3.22361e-07,1,0
-3.34697e-07,1,0
-3.47034e-07,1,0
-3.36387e-07,1,0
6.36329e-07,1,0
6.16205e-07,1,0
5.96081e-07,1,0
5.75957e-07,1,0
5.55833e-07,1,0
5.35709e-07,1,0
5.15585e-07,1,0
4.95462e-07,1,0
4.75338e-07,1,0
4.55214e-07,1,0
4.35090e-07,1,0
4.14966e-07,1,0
3.94842e-07,1,0
3.74718e-07,1,0
3.54595e-07,1,0
3.34471e-07,1,0
3.14347e-07,1,0
2.94223e-07,1,0
2.74099e-07,1,0
2.53975e-07,1,0
2.33852e-07,1,0
2.13728e-07,1,0
1.93604e-07,1,0
1.73480e-07,1,0
1.53356e-07,1,0
1.33232e-07,1,0
1.13108e-07,1,0
9.29846e-08,1,0
8.56324e-08,1,0
8.56318e-08,1,0
8.56311e-08,1,0
8.61698e-08,1,0
1.05608e-07,1,0
1.25046e-07,1,0
1.44484e-07,1,0
1.63922e-07,1,0
1.83360e-07,1,0
2.02798e-07,1,0
2.22236e-07,1,0
2.41675e-07,1,0
2.61113e-07,1,0
2.80551e-07,1,0
2.99989e-07,1,0
3.19427e-07,1,0
3.38865e-07,1,0
