"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.85582e-07,1,0
5.06693e-07,1,0
5.24936e-07,1,0
5.43179e-07,1,0
5.61422e-07,1,0
5.79665e-07,1,0
5.97909e-07,1,0
6.16152e-07,1,0
6.34395e-07,1,0
6.52638e-07,1,0
6.70881e-07,1,0
6.89124e-07,1,0
7.05754e-07,1,0
6.91799e-07,1,0
6.77845e-07,1,0
6.63890e-07,1,0
6.49936e-07,1,0
6.35982e-07,1,0
6.22027e-07,1,0
6.08073e-07,1,0
5.94118e-07,1,0
5.80164e-07,1,0
5.66209e-07,1,0
5.52255e-07,1,0
5.47268e-07,1,0
5.53282e-07,1,0
5.59295e-07,1,0
5.65309e-07,1,0
5.71323e-07,1,0
5.77336e-07,1,0
5.83350e-07,1,0
5.89364e-07,1,0
5.95377e-07,1,0
6.01391e-07,1,0
6.07405e-07,1,0
6.13418e-07,1,0
6.19432e-07,1,0
6.25446e-07,1,0
6.31459e-07,1,0
6.37473e-07,1,0
6.43487e-07,1,0
6.49500e-07,1,0
6.55514e-07,1,0
6.60738e-07,1,0
6.40342e-07,1,0
6.19945e-07,1,0
5.99548e-07,1,0
5.79151e-07,1,0
5.58754e-07,1,0
5.38357e-07,1,0
5.17961e-07,1,0
4.97564e-07,1,0
4.77167e-07,1,0
4.56770e-07,1,0
4.36373e-07,1,0
4.12580e-07,1,0
3.82710e-07,1,0
3.52840e-07,1,0
3.22970e-07,1,0
2.93100e-07,1,0
2.63229e-07,1,0
2.33359e-07,1,0
2.03489e-07,1,0
1.73619e-07,1,0
1.43749e-07,1,0
1.13879e-07,1,0
8.40091e-08,1,0
5.41391e-08,1,0
2.42690e-08,1,0
-5.60104e-09,1,0
-3.54711e-08,1,0
-6.53411e-08,1,0
-9.52112e-08,1,0
-1.25081e-07,1,0
-1.54951e-07,1,0
-1.63439e-07,1,0
-1.65690e-07,1,0
-1.67940e-07,1,0
-1.70190e-07,1,0
-1.72440e-07,1,0
-1.74690e-07,1,0
-1.76940e-07,1,0
-1.79190e-07,1,0
-1.81440e-07,1,0
-1.83691e-07,1,0
-1.85941e-07,1,0
-1.86322e-07,1,0
-1.75580e-07,1,0
-1.64838e-07,1,0
-1.54096e-07,1,0
-1.43355e-07,1,0
-1.32613e-07,1,0
-1.21871e-07,1,0
-1.11129e-07,1,0
-1.00387e-07,1,0
-8.96455e-08,1,0
-7.89037e-08,1,0
-6.81618e-08,1,0
-5.74200e-08,1,0
-4.66782e-08,1,0
-3.59363e-08,1,0
-2.51945e-08,1,0
-1.44527e-08,1,0
-3.71086e-09,1,0
7.03097e-09,1,0
1.77728e-08,1,0
2.85907e-08,1,0
3.94685e-08,1,0
5.03464e-08,1,0
6.12243e-08,1,0
7.21021e-08,1,0
8.29800e-08,1,0
9.38579e-08,1,0
1.04736e-07,1,0
1.15614e-07,1,0
1.26491e-07,1,0
1.37369e-07,1,0
1.47161e-07,1,0
1.24614e-07,1,0
1.02068e-07,1,0
7.95214e-08,1,0
5.69749e-08,1,0
3.44284e-08,1,0
1.18820e-08,1,0
-1.06645e-08,1,0
-3.32110e-08,1,0
-5.57575e-08,1,0
-7.83040e-08,1,0
-1.00850e-07,1,0
-1.23397e-07,1,0
-1.45943e-07,1,0
-1.68490e-07,1,0
-1.91036e-07,1,0
-2.13583e-07,1,0
-2.36129e-07,1,0
-2.58676e-07,1,0
-2.81222e-07,1,0
-2.59252e-07,1,0
-2.22738e-07,1,0
-1.86224e-07,1,0
-1.49710e-07,1,0
-1.13197e-07,1,0
-7.66829e-08,1,0
-4.01692e-08,1,0
-3.65541e-09,1,0
3.28584e-08,1,0
6.93721e-08,1,0
1.05886e-07,1,0
1.42400e-07,1,0
1.78913e-07,1,0
2.15427e-07,1,0
2.51941e-07,1,0
2.88455e-07,1,0
3.24969e-07,1,0
3.61482e-07,1,0
3.97996e-07,1,0
4.34510e-07,1,0
4.39044e-07,1,0
4.39394e-07,1,0
4.39744e-07,1,0
4.40094e-07,1,0
4.40444e-07,1,0
4.40794e-07,1,0
4.41144e-07,1,0
4.41494e-07,1,0
4.41844e-07,1,0
4.42194e-07,1,0
4.42544e-07,1,0
4.60974e-07,1,0
4.85525e-07,1,0
5.10075e-07,1,0
5.34625e-07,1,0
5.59176e-07,1,0
5.83726e-07,1,0
6.08277e-07,1,0
6.32827e-07,1,0
6.57377e-07,1,0
6.81928e-07,1,0
7.06478e-07,1,0
7.11843e-07,1,0
6.94109e-07,1,0
6.76375e-07,1,0
6.58641e-07,1,0
6.40907e-07,1,0
6.23172e-07,1,0
6.05438e-07,1,0
5.87704e-07,1,0
5.69970e-07,1,0
5.52236e-07,1,0
5.34502e-07,1,0
5.16768e-07,1,0
4.99034e-07,1,0
4.81300e-07,1,0
4.63566e-07,1,0
4.45832e-07,1,0
4.28097e-07,1,0
4.10363e-07,1,0
3.92629e-07,1,0
3.74895e-07,1,0
3.57161e-07,1,0
3.39427e-07,1,0
3.17577e-07,1,0
2.81797e-07,1,0
2.46017e-07,1,0
2.10237e-07,1,0
1.74457e-07,1,0
1.38677e-07,1,0
1.02897e-07,1,0
6.71169e-08,1,0
3.13369e-08,1,0
-4.44318e-09,1,0
-4.01905e-08,1,0
-3.38566e-08,1,0
-2.75226e-08,1,0
-2.11887e-08,1,0
-1.48548e-08,1,0
-8.52085e-09,1,0
-2.18691e-09,1,0
4.14702e-09,1,0
1.04810e-08,1,0
1.68149e-08,1,0
2.31488e-08,1,0
2.94828e-08,1,0
3.58167e-08,1,0
4.21506e-08,1,0
4.84846e-08,1,0
5.48185e-08,1,0
6.11524e-08,1,0
6.74863e-08,1,0
7.38203e-08,1,0
8.01542e-08,1,0
8.64881e-08,1,0
9.54950e-08,1,0
1.06701e-07,1,0
1.17907e-07,1,0
1.29113e-07,1,0
1.40319e-07,1,0
1.51526e-07,1,0
1.62732e-07,1,0
1.73938e-07,1,0
1.85144e-07,1,0
1.96350e-07,1,0
2.07556e-07,1,0
2.25796e-07,1,0
2.70441e-07,1,0
3.15087e-07,1,0
3.59733e-07,1,0
4.04379e-07,1,0
4.49025e-07,1,0
4.93670e-07,1,0
5.38316e-07,1,0
5.82962e-07,1,0
6.27608e-07,1,0
6.72254e-07,1,0
7.16899e-07,1,0
7.61545e-07,1,0
8.06191e-07,1,0
8.50837e-07,1,0
8.95483e-07,1,0
9.40128e-07,1,0
9.84774e-07,1,0
1.02942e-06,1,0
1.07407e-06,1,0
1.10513e-06,1,0
1.06575e-06,1,0
1.02637e-06,1,0
9.86995e-07,1,0
9.47617e-07,1,0
9.08238e-07,1,0
8.68860e-07,1,0
8.29481e-07,1,0
7.90102e-07,1,0
7.50724e-07,1,0
7.11345e-07,1,0
6.71967e-07,1,0
6.32588e-07,1,0
5.93210e-07,1,0
5.53831e-07,1,0
5.14452e-07,1,0
4.75074e-07,1,0
4.35695e-07,1,0
3.96317e-07,1,0
3.56938e-07,1,0
3.46053e-07,1,0
3.39274e-07,1,0
3.32494e-07,1,0
3.25715e-07,1,0
3.18936e-07,1,0
3.12156e-07,1,0
3.05377e-07,1,0
2.98598e-07,1,0
2.91819e-07,1,0
2.85039e-07,1,0
2.78260e-07,1,0
2.71481e-07,1,0
2.64702e-07,1,0
2.57922e-07,1,0
2.51143e-07,1,0
2.44364e-07,1,0
2.37585e-07,1,0
2.30805e-07,1,0
2.24026e-07,1,0
2.17247e-07,1,0
2.02764e-07,1,0
1.53403e-07,1,0
1.04042e-07,1,0
5.46813e-08,1,0
5.32030e-09,1,0
-4.40407e-08,1,0
-9.34017e-08,1,0
-1.42763e-07,1,0
-1.92124e-07,1,0
-2.41485e-07,1,0
-2.90846e-07,1,0
-3.40207e-07,1,0
-3.89568e-07,1,0
-4.38929e-07,1,0
-4.88290e-07,1,0
-5.37651e-07,1,0
-5.87012e-07,1,0
-6.36373e-07,1,0
-6.85734e-07,1,0
-7.35095e-07,1,0
-7.38167e-07,1,0
-7.35145e-07,1,0
-7.32123e-07,1,0
-7.29102e-07,1,0
-7.26080e-07,1,0
-7.23058e-07,1,0
-7.20036e-07,1,0
-7.17015e-07,1,0
-7.13993e-07,1,0
-7.10971e-07,1,0
-7.07949e-07,1,0
-7.04927e-07,1,0
-7.01906e-07,1,0
-6.98884e-07,1,0
-6.90500e-07,1,0
-6.78967e-07,1,0
-6.67433e-07,1,0
-6.55900e-07,1,0
-6.44366e-07,1,0
-6.32833e-07,1,0
-6.21299e-07,1,0
-6.09766e-07,1,0
-5.98232e-07,1,0
-5.86699e-07,1,0
-5.75165e-07,1,0
-5.63632e-07,1,0
-5.52098e-07,1,0
-5.40565e-07,1,0
-5.29031e-07,1,0
-5.17498e-07,1,0
-5.05964e-07,1,0
-4.94431e-07,1,0
-4.82897e-07,1,0
-4.71364e-07,1,0
-4.64707e-07,1,0
-4.48660e-07,1,0
-4.32613e-07,1,0
-4.16567e-07,1,0
-4.00520e-07,1,0
-3.84473e-07,1,0
-3.68426e-07,1,0
-3.52380e-07,1,0
-3.36333e-07,1,0
-3.20286e-07,1,0
-3.04240e-07,1,0
-2.88193e-07,1,0
-2.72146e-07,1,0
-2.56100e-07,1,0
-2.40053e-07,1,0
-2.24006e-07,1,0
-2.07960e-07,1,0
-1.91913e-07,1,0
-1.75866e-07,1,0
-1.59820e-07,1,0
-1.43773e-07,1,0
-1.27726e-07,1,0
-1.11680e-07,1,0
-9.38501e-08,1,0
-7.10778e-08,1,0
-4.83054e-08,1,0
-2.55330e-08,1,0
-2.76060e-09,1,0
2.00118e-08,1,0
4.27842e-08,1,0
6.55566e-08,1,0
8.74865e-08,1,0
9.49287e-08,1,0
1.02371e-07,1,0
1.09813e-07,1,0
1.17255e-07,1,0
1.24698e-07,1,0
1.32140e-07,1,0
1.39582e-07,1,0
1.47024e-07,1,0
1.61009e-07,1,0
1.76191e-07,1,0
1.91373e-07,1,0
2.06554e-07,1,0
2.21736e-07,1,0
2.36918e-07,1,0
2.52100e-07,1,0
2.67281e-07,1,0
2.82463e-07,1,0
2.97645e-07,1,0
3.12827e-07,1,0
3.28008e-07,1,0
3.43190e-07,1,0
3.58372e-07,1,0
3.73553e-07,1,0
3.88735e-07,1,0
4.03917e-07,1,0
4.19099e-07,1,0
4.34280e-07,1,0
4.49462e-07,1,0
4.64644e-07,1,0
4.79826e-07,1,0
4.95007e-07,1,0
4.73772e-07,1,0
4.39566e-07,1,0
4.05360e-07,1,0
3.71154e-07,1,0
3.36948e-07,1,0
3.02742e-07,1,0
2.68536e-07,1,0
2.34329e-07,1,0
2.05697e-07,1,0
1.80892e-07,1,0
1.56088e-07,1,0
1.31284e-07,1,0
1.06479e-07,1,0
8.16746e-08,1,0
5.68702e-08,1,0
3.20658e-08,1,0
7.26132e-09,1,0
-1.75431e-08,1,0
-4.23476e-08,1,0
-6.71520e-08,1,0
-9.19564e-08,1,0
-1.16761e-07,1,0
-1.41565e-07,1,0
-1.66370e-07,1,0
-1.91174e-07,1,0
-2.15979e-07,1,0
-2.40783e-07,1,0
-2.65587e-07,1,0
-2.90392e-07,1,0
-3.15196e-07,1,0
-3.40001e-07,1,0
-3.07743e-07,1,0
-2.73888e-07,1,0
-2.40033e-07,1,0
-2.06177e-07,1,0
-1.72322e-07,1,0
-1.38467e-07,1,0
-1.04612e-07,1,0
-7.07564e-08,1,0
-3.69011e-08,1,0
-3.68689e-09,1,0
2.95167e-08,1,0
6.27203e-08,1,0
9.59239e-08,1,0
1.29128e-07,1,0
1.62331e-07,1,0
1.95535e-07,1,0
2.28738e-07,1,0
2.61942e-07,1,0
2.95146e-07,1,0
3.28349e-07,1,0
3.61553e-07,1,0
3.94756e-07,1,0
4.27960e-07,1,0
4.61164e-07,1,0
4.94367e-07,1,0
5.27571e-07,1,0
5.60774e-07,1,0
5.93978e-07,1,0
6.27182e-07,1,0
6.60385e-07,1,0
6.93589e-07,1,0
7.26792e-07,1,0
7.59996e-07,1,0
7.67137e-07,1,0
7.68726e-07,1,0
7.70315e-07,1,0
7.71905e-07,1,0
7.73494e-07,1,0
7.75084e-07,1,0
7.76673e-07,1,0
7.78263e-07,1,0
7.79852e-07,1,0
7.81442e-07,1,0
7.83031e-07,1,0
7.84620e-07,1,0
7.86210e-07,1,0
7.87799e-07,1,0
7.89389e-07,1,0
7.90978e-07,1,0
7.92568e-07,1,0
7.94157e-07,1,0
7.95747e-07,1,0
7.97336e-07,1,0
7.98925e-07,1,0
8.00515e-07,1,0
7.97298e-07,1,0
7.82592e-07,1,0
7.67885e-07,1,0
7.53179e-07,1,0
7.38473e-07,1,0
7.23766e-07,1,0
7.09060e-07,1,0
6.94353e-07,1,0
6.79148e-07,1,0
6.54668e-07,1,0
6.30188e-07,1,0
6.05708e-07,1,0
5.81228e-07,1,0
5.56748e-07,1,0
5.32269e-07,1,0
5.07789e-07,1,0
4.79941e-07,1,0
4.37468e-07,1,0
3.94996e-07,1,0
3.52524e-07,1,0
3.10051e-07,1,0
2.67579e-07,1,0
2.25106e-07,1,0
1.82634e-07,1,0
1.40162e-07,1,0
9.76892e-08,1,0
5.52168e-08,1,0
1.27443e-08,1,0
-2.97281e-08,1,0
-7.22005e-08,1,0
-1.14673e-07,1,0
-1.57145e-07,1,0
-1.99618e-07,1,0
-2.42090e-07,1,0
-2.84563e-07,1,0
-3.27035e-07,1,0
-3.69507e-07,1,0
-4.11980e-07,1,0
-4.54452e-07,1,0
-4.57769e-07,1,0
-4.23367e-07,1,0
-3.88965e-07,1,0
-3.54562e-07,1,0
-3.20160e-07,1,0
-2.85757e-07,1,0
-2.51355e-07,1,0
-2.16953e-07,1,0
-2.08048e-07,1,0
-2.00540e-07,1,0
-1.93031e-07,1,0
-1.85523e-07,1,0
-1.78015e-07,1,0
-1.70506e-07,1,0
-1.62998e-07,1,0
-1.55489e-07,1,0
-1.47981e-07,1,0
-1.40472e-07,1,0
-1.32964e-07,1,0
-1.25455e-07,1,0
-1.17947e-07,1,0
-1.10438e-07,1,0
-1.02930e-07,1,0
-9.54214e-08,1,0
-8.79129e-08,1,0
-8.04045e-08,1,0
-7.28960e-08,1,0
-6.53875e-08,1,0
-5.78791e-08,1,0
-5.03706e-08,1,0
-4.41841e-08,1,0
-7.93316e-08,1,0
-1.14479e-07,1,0
-1.49627e-07,1,0
-1.84774e-07,1,0
-2.19922e-07,1,0
-2.55069e-07,1,0
-2.90217e-07,1,0
-3.09566e-07,1,0
-3.13006e-07,1,0
-3.16447e-07,1,0
-3.19888e-07,1,0
-3.23328e-07,1,0
-3.26769e-07,1,0
-3.30210e-07,1,0
-3.33650e-07,1,0
-3.37091e-07,1,0
-3.40532e-07,1,0
-3.43972e-07,1,0
-3.47413e-07,1,0
-3.50854e-07,1,0
-3.54294e-07,1,0
-3.57735e-07,1,0
-3.61176e-07,1,0
-3.64616e-07,1,0
-3.68057e-07,1,0
-3.71498e-07,1,0
-3.74938e-07,1,0
-3.78379e-07,1,0
-3.81820e-07,1,0
-3.85260e-07,1,0
-3.88701e-07,1,0
-3.92142e-07,1,0
-3.92788e-07,1,0
-3.59981e-07,1,0
-3.27175e-07,1,0
-2.94369e-07,1,0
-2.61563e-07,1,0
-2.28756e-07,1,0
-1.95950e-07,1,0
-1.63144e-07,1,0
-1.30338e-07,1,0
-1.18994e-07,1,0
-1.08907e-07,1,0
-9.88197e-08,1,0
-8.87328e-08,1,0
-7.86459e-08,1,0
-6.85590e-08,1,0
-5.84721e-08,1,0
-4.83852e-08,1,0
-3.82983e-08,1,0
-2.82114e-08,1,0
-1.81245e-08,1,0
-8.03764e-09,1,0
2.04926e-09,1,0
1.21362e-08,1,0
2.22231e-08,1,0
3.23100e-08,1,0
4.23969e-08,1,0
5.24838e-08,1,0
6.25707e-08,1,0
7.26576e-08,1,0
8.27445e-08,1,0
9.28314e-08,1,0
1.07565e-07,1,0
1.45598e-07,1,0
1.83632e-07,1,0
2.21665e-07,1,0
2.59699e-07,1,0
2.97733e-07,1,0
3.35766e-07,1,0
3.73800e-07,1,0
4.11833e-07,1,0
4.37954e-07,1,0
4.34333e-07,1,0
4.30711e-07,1,0
4.27089e-07,1,0
4.23467e-07,1,0
4.19846e-07,1,0
4.16224e-07,1,0
4.12602e-07,1,0
4.08980e-07,1,0
4.05359e-07,1,0
4.01737e-07,1,0
3.98115e-07,1,0
3.94493e-07,1,0
3.90872e-07,1,0
3.87250e-07,1,0
3.83628e-07,1,0
3.80006e-07,1,0
3.76385e-07,1,0
3.72763e-07,1,0
3.69141e-07,1,0
3.65519e-07,1,0
3.61898e-07,1,0
3.52373e-07,1,0
3.37780e-07,1,0
3.23188e-07,1,0
3.08595e-07,1,0
2.94003e-07,1,0
2.79411e-07,1,0
2.64818e-07,1,0
2.50226e-07,1,0
2.35633e-07,1,0
2.21041e-07,1,0
2.06448e-07,1,0
1.91856e-07,1,0
1.77264e-07,1,0
1.62671e-07,1,0
1.48079e-07,1,0
1.33486e-07,1,0
1.18894e-07,1,0
1.04301e-07,1,0
8.97089e-08,1,0
7.51164e-08,1,0
6.05240e-08,1,0
4.59316e-08,1,0
3.13391e-08,1,0
4.01535e-09,1,0
-4.21616e-08,1,0
-8.83386e-08,1,0
-1.34516e-07,1,0
-1.80693e-07,1,0
-2.26870e-07,1,0
-2.73047e-07,1,0
-3.19223e-07,1,0
-3.54262e-07,1,0
-3.61830e-07,1,0
-3.69397e-07,1,0
-3.76965e-07,1,0
-3.84533e-07,1,0
-3.92101e-07,1,0
-3.99668e-07,1,0
-4.07236e-07,1,0
-4.14804e-07,1,0
-4.22371e-07,1,0
-4.29939e-07,1,0
-4.37507e-07,1,0
-4.45075e-07,1,0
-4.52642e-07,1,0
-4.60210e-07,1,0
-4.67778e-07,1,0
-4.75346e-07,1,0
-4.82913e-07,1,0
-4.90481e-07,1,0
-4.98049e-07,1,0
-5.05616e-07,1,0
-5.13184e-07,1,0
-5.20752e-07,1,0
-5.28320e-07,1,0
-5.15264e-07,1,0
-4.95284e-07,1,0
-4.75305e-07,1,0
-4.55325e-07,1,0
-4.35346e-07,1,0
-4.15366e-07,1,0
-3.95386e-07,1,0
-3.75407e-07,1,0
-3.50971e-07,1,0
-3.25278e-07,1,0
-2.99584e-07,1,0
-2.73891e-07,1,0
-2.48197e-07,1,0
-2.22504e-07,1,0
-1.96811e-07,1,0
-1.71117e-07,1,0
-1.45424e-07,1,0
-1.19730e-07,1,0
-9.40370e-08,1,0
-6.83436e-08,1,0
-4.26502e-08,1,0
-1.69568e-08,1,0
8.73661e-09,1,0
3.44300e-08,1,0
6.01234e-08,1,0
8.58168e-08,1,0
1.11510e-07,1,0
1.37204e-07,1,0
1.62897e-07,1,0
1.88590e-07,1,0
2.11632e-07,1,0
1.80948e-07,1,0
1.50264e-07,1,0
1.19580e-07,1,0
8.88955e-08,1,0
5.82114e-08,1,0
2.75273e-08,1,0
-3.15680e-09,1,0
-3.38409e-08,1,0
-3.34383e-08,1,0
-2.69120e-08,1,0
-2.03856e-08,1,0
-1.38593e-08,1,0
-7.33294e-09,1,0
-8.06607e-10,1,0
5.71973e-09,1,0
1.22461e-08,1,0
1.13880e-08,1,0
6.07166e-09,1,0
7.55333e-10,1,0
-4.56100e-09,1,0
-9.87733e-09,1,0
-1.51937e-08,1,0
-2.05100e-08,1,0
-2.58263e-08,1,0
-3.11426e-08,1,0
-3.64590e-08,1,0
-4.17753e-08,1,0
-4.70916e-08,1,0
-5.24080e-08,1,0
-5.77243e-08,1,0
-6.30406e-08,1,0
-6.83569e-08,1,0
-7.36733e-08,1,0
-7.89896e-08,1,0
-8.43059e-08,1,0
-8.96223e-08,1,0
-9.49386e-08,1,0
-1.00255e-07,1,0
-1.05571e-07,1,0
-1.10888e-07,1,0
-1.16204e-07,1,0
-1.21520e-07,1,0
-1.26837e-07,1,0
-1.32153e-07,1,0
-1.37469e-07,1,0
-1.42786e-07,1,0
-1.48102e-07,1,0
-1.53418e-07,1,0
-1.58735e-07,1,0
-1.64051e-07,1,0
-1.69367e-07,1,0
-1.74684e-07,1,0
-1.80000e-07,1,0
-1.85316e-07,1,0
-1.90633e-07,1,0
-1.95949e-07,1,0
-1.58040e-07,1,0
-1.11760e-07,1,0
-6.54795e-08,1,0
-1.91992e-08,1,0
2.70811e-08,1,0
7.33614e-08,1,0
1.19642e-07,1,0
1.65922e-07,1,0
1.90335e-07,1,0
1.97607e-07,1,0
2.04879e-07,1,0
2.12152e-07,1,0
2.19424e-07,1,0
2.26696e-07,1,0
2.33968e-07,1,0
2.41241e-07,1,0
2.48513e-07,1,0
2.55785e-07,1,0
2.63058e-07,1,0
2.70330e-07,1,0
2.77602e-07,1,0
2.84874e-07,1,0
2.92147e-07,1,0
2.99419e-07,1,0
3.06691e-07,1,0
3.13964e-07,1,0
3.21236e-07,1,0
3.28508e-07,1,0
3.35780e-07,1,0
3.43053e-07,1,0
3.50325e-07,1,0
3.57597e-07,1,0
3.64869e-07,1,0
3.72142e-07,1,0
3.79414e-07,1,0
3.86686e-07,1,0
3.86790e-07,1,0
3.78967e-07,1,0
3.71144e-07,1,0
3.63321e-07,1,0
3.55498e-07,1,0
3.47675e-07,1,0
3.39852e-07,1,0
3.32029e-07,1,0
3.24206e-07,1,0
-3.70993e-07,1,0
-3.60952e-07,1,0
-3.50911e-07,1,0
-3.40871e-07,1,0
-3.30830e-07,1,0
-3.20790e-07,1,0
-3.10749e-07,1,0
-3.00708e-07,1,0
-2.90668e-07,1,0
-2.80627e-07,1,0
-2.70586e-07,1,0
-2.60546e-07,1,0
-2.50505e-07,1,0
-2.40465e-07,1,0
-2.30424e-07,1,0
-2.20383e-07,1,0
-2.10343e-07,1,0
-2.00302e-07,1,0
-1.90261e-07,1,0
-1.80221e-07,1,0
-1.70180e-07,1,0
-1.60139e-07,1,0
-1.50099e-07,1,0
-1.40058e-07,1,0
-1.30018e-07,1,0
-1.19977e-07,1,0
-1.12304e-07,1,0
-1.24146e-07,1,0
-1.35989e-07,1,0
-1.47831e-07,1,0
-1.59673e-07,1,0
-1.70453e-07,1,0
-1.63318e-07,1,0
-1.56184e-07,1,0
-1.49050e-07,1,0
-1.41915e-07,1,0
-1.34781e-07,1,0
-1.27647e-07,1,0
-1.20512e-07,1,0
-1.13378e-07,1,0
-1.06243e-07,1,0
-9.91091e-08,1,0
-9.19747e-08,1,0
-8.48403e-08,1,0
-7.77060e-08,1,0
-7.05716e-08,1,0
-6.34372e-08,1,0
-5.63028e-08,1,0
-4.91685e-08,1,0
-4.20341e-08,1,0
-3.48997e-08,1,0
-2.77654e-08,1,0
-2.06310e-08,1,0
-1.34966e-08,1,0
-6.36224e-09,1,0
7.72128e-10,1,0
7.90650e-09,1,0
1.86572e-08,1,0
4.78149e-08,1,0
7.69726e-08,1,0
1.06130e-07,1,0
1.35288e-07,1,0
1.58941e-07,1,0
1.38633e-07,1,0
1.18325e-07,1,0
9.80165e-08,1,0
7.77081e-08,1,0
5.73998e-08,1,0
3.70914e-08,1,0
1.67831e-08,1,0
-3.52525e-09,1,0
-2.38336e-08,1,0
-4.41419e-08,1,0
-6.44503e-08,1,0
-8.47586e-08,1,0
-1.05067e-07,1,0
-1.25375e-07,1,0
-1.45684e-07,1,0
-1.65992e-07,1,0
-1.86300e-07,1,0
-2.06609e-07,1,0
-2.26917e-07,1,0
-2.47225e-07,1,0
-2.67534e-07,1,0
-2.87842e-07,1,0
-3.08150e-07,1,0
-3.28459e-07,1,0
-3.48767e-07,1,0
-3.74897e-07,1,0
-4.21838e-07,1,0
-4.68779e-07,1,0
-5.15721e-07,1,0
-5.62662e-07,1,0
-5.99331e-07,1,0
-5.90052e-07,1,0
-5.80773e-07,1,0
-5.71494e-07,1,0
-5.62215e-07,1,0
-5.54702e-07,1,0
-5.58416e-07,1,0
-5.62130e-07,1,0
-5.65844e-07,1,0
-5.69558e-07,1,0
-5.73272e-07,1,0
-5.76986e-07,1,0
-5.80700e-07,1,0
-5.84414e-07,1,0
-5.88128e-07,1,0
-5.91842e-07,1,0
-5.95556e-07,1,0
-5.99270e-07,1,0
-6.02984e-07,1,0
-6.06698e-07,1,0
-6.10411e-07,1,0
-6.14125e-07,1,0
-6.17839e-07,1,0
-6.21553e-07,1,0
-6.25267e-07,1,0
-6.28981e-07,1,0
-6.32695e-07,1,0
-6.36409e-07,1,0
-6.40123e-07,1,0
-6.43837e-07,1,0
-6.47551e-07,1,0
-6.51265e-07,1,0
-6.54979e-07,1,0
-6.52284e-07,1,0
-6.15435e-07,1,0
-5.78587e-07,1,0
-5.41739e-07,1,0
-5.04890e-07,1,0
-4.68042e-07,1,0
-4.38031e-07,1,0
-4.53524e-07,1,0
-4.69016e-07,1,0
-4.84508e-07,1,0
-5.00001e-07,1,0
-5.15493e-07,1,0
-5.30985e-07,1,0
-5.46477e-07,1,0
-5.61970e-07,1,0
-5.77462e-07,1,0
-5.92954e-07,1,0
-6.08447e-07,1,0
-6.23939e-07,1,0
-6.39431e-07,1,0
-6.54923e-07,1,0
-6.70416e-07,1,0
-6.85908e-07,1,0
-7.01400e-07,1,0
-7.16892e-07,1,0
-7.32385e-07,1,0
-7.47877e-07,1,0
-7.63369e-07,1,0
-7.78862e-07,1,0
-7.94354e-07,1,0
-8.09846e-07,1,0
-8.25338e-07,1,0
-8.27667e-07,1,0
-8.29968e-07,1,0
-8.32270e-07,1,0
-8.34571e-07,1,0
-8.36872e-07,1,0
-8.39173e-07,1,0
-8.41475e-07,1,0
-8.43776e-07,1,0
-8.46077e-07,1,0
-8.48379e-07,1,0
-8.50680e-07,1,0
-8.52981e-07,1,0
-8.55282e-07,1,0
-8.57584e-07,1,0
-8.59885e-07,1,0
-8.62186e-07,1,0
-8.64487e-07,1,0
-8.66789e-07,1,0
-8.69090e-07,1,0
-8.71391e-07,1,0
-8.73692e-07,1,0
-8.75994e-07,1,0
-8.78295e-07,1,0
-8.80596e-07,1,0
-8.80669e-07,1,0
-8.74293e-07,1,0
-8.67918e-07,1,0
-8.61542e-07,1,0
-8.55167e-07,1,0
-8.48792e-07,1,0
-8.50232e-07,1,0
-8.96503e-07,1,0
-9.42773e-07,1,0
-9.89043e-07,1,0
-1.03531e-06,1,0
-1.08158e-06,1,0
-1.11244e-06,1,0
-1.08755e-06,1,0
-1.06267e-06,1,0
-1.03778e-06,1,0
-1.01290e-06,1,0
-9.88012e-07,1,0
-9.63126e-07,1,0
-9.38241e-07,1,0
-9.13355e-07,1,0
-8.88470e-07,1,0
-8.63584e-07,1,0
-8.38699e-07,1,0
-8.13813e-07,1,0
-7.88928e-07,1,0
-7.64042e-07,1,0
-7.39156e-07,1,0
-7.14271e-07,1,0
-6.89385e-07,1,0
-6.64500e-07,1,0
-6.39614e-07,1,0
-6.14729e-07,1,0
-5.89843e-07,1,0
-5.64958e-07,1,0
-5.40072e-07,1,0
-5.15186e-07,1,0
-4.88491e-07,1,0
-4.58880e-07,1,0
-4.29268e-07,1,0
-3.99657e-07,1,0
-3.70045e-07,1,0
-3.40434e-07,1,0
-3.10823e-07,1,0
-2.81211e-07,1,0
-2.51600e-07,1,0
-2.21988e-07,1,0
-1.92377e-07,1,0
-1.62765e-07,1,0
-1.33154e-07,1,0
-1.03542e-07,1,0
-7.39310e-08,1,0
-4.43195e-08,1,0
-1.47081e-08,1,0
1.49034e-08,1,0
4.45148e-08,1,0
7.41262e-08,1,0
1.03738e-07,1,0
1.33349e-07,1,0
1.62961e-07,1,0
1.92572e-07,1,0
2.22183e-07,1,0
2.51795e-07,1,0
2.74438e-07,1,0
2.92257e-07,1,0
3.10076e-07,1,0
3.27895e-07,1,0
3.45714e-07,1,0
3.39959e-07,1,0
3.01566e-07,1,0
2.63173e-07,1,0
2.24781e-07,1,0
1.86388e-07,1,0
1.47995e-07,1,0
1.09602e-07,1,0
7.12092e-08,1,0
