"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.93027e-08,1,0
-1.02006e-07,1,0
-1.14710e-07,1,0
-1.27413e-07,1,0
-1.40117e-07,1,0
-1.52820e-07,1,0
-1.65524e-07,1,0
-1.78227e-07,1,0
-1.90931e-07,1,0
-2.03634e-07,1,0
-2.16338e-07,1,0
-2.29041e-07,1,0
-2.41745e-07,1,0
-2.51750e-07,1,0
-2.45476e-07,1,0
-2.39202e-07,1,0
-2.32928e-07,1,0
-2.26654e-07,1,0
-2.20380e-07,1,0
-2.14107e-07,1,0
-2.07833e-07,1,0
-2.01559e-07,1,0
-1.95285e-07,1,0
-1.89011e-07,1,0
-1.82737e-07,1,0
-1.76463e-07,1,0
-1.70189e-07,1,0
-1.63915e-07,1,0
-1.57641e-07,1,0
-1.51368e-07,1,0
-1.45094e-07,1,0
-1.38820e-07,1,0
-1.32546e-07,1,0
-1.31266e-07,1,0
-1.35546e-07,1,0
-1.39825e-07,1,0
-1.44105e-07,1,0
-1.48385e-07,1,0
-1.52664e-07,1,0
-1.56944e-07,1,0
-1.61224e-07,1,0
-1.65503e-07,1,0
-1.69783e-07,1,0
-1.74063e-07,1,0
-1.77439e-07,1,0
-1.58379e-07,1,0
-1.39319e-07,1,0
-1.20259e-07,1,0
-1.01199e-07,1,0
-8.21392e-08,1,0
-6.30793e-08,1,0
-4.40194e-08,1,0
-2.49595e-08,1,0
-5.89963e-09,1,0
1.31603e-08,1,0
3.22201e-08,1,0
5.12800e-08,1,0
7.03399e-08,1,0
8.93998e-08,1,0
1.08460e-07,1,0
1.27520e-07,1,0
1.46579e-07,1,0
1.65639e-07,1,0
1.84699e-07,1,0
2.03759e-07,1,0
2.22819e-07,1,0
2.41879e-07,1,0
2.60939e-07,1,0
2.52709e-07,1,0
2.40281e-07,1,0
2.27853e-07,1,0
2.15424e-07,1,0
2.02996e-07,1,0
1.90568e-07,1,0
1.78139e-07,1,0
1.65711e-07,1,0
1.53282e-07,1,0
1.40854e-07,1,0
1.28426e-07,1,0
1.17339e-07,1,0
1.09509e-07,1,0
1.01680e-07,1,0
9.38503e-08,1,0
8.60209e-08,1,0
7.81915e-08,1,0
7.03621e-08,1,0
6.25326e-08,1,0
5.47032e-08,1,0
4.68738e-08,1,0
3.90444e-08,1,0
2.37734e-08,1,0
3.34540e-09,1,0
-1.70826e-08,1,0
-3.75107e-08,1,0
-5.79387e-08,1,0
-7.83667e-08,1,0
-9.87947e-08,1,0
-1.19223e-07,1,0
-1.39651e-07,1,0
-1.60079e-07,1,0
-1.80507e-07,1,0
-2.00935e-07,1,0
-2.21363e-07,1,0
-2.41791e-07,1,0
-2.62219e-07,1,0
-2.82647e-07,1,0
-3.03075e-07,1,0
-3.23503e-07,1,0
-3.43931e-07,1,0
-3.64359e-07,1,0
-3.74069e-07,1,0
-3.63793e-07,1,0
-3.53518e-07,1,0
-3.43243e-07,1,0
-3.32968e-07,1,0
-3.22692e-07,1,0
-3.12417e-07,1,0
-3.02142e-07,1,0
-2.91866e-07,1,0
-2.81591e-07,1,0
-2.71316e-07,1,0
-2.61040e-07,1,0
-2.50765e-07,1,0
-2.40490e-07,1,0
-2.30215e-07,1,0
-2.19939e-07,1,0
-2.09664e-07,1,0
-1.99389e-07,1,0
-1.89113e-07,1,0
-1.78838e-07,1,0
-1.66845e-07,1,0
-1.44615e-07,1,0
-1.22386e-07,1,0
-1.00156e-07,1,0
-7.79265e-08,1,0
-5.56969e-08,1,0
-3.34673e-08,1,0
-1.12376e-08,1,0
1.09920e-08,1,0
3.32217e-08,1,0
5.54513e-08,1,0
6.16193e-08,1,0
5.54285e-08,1,0
4.92377e-08,1,0
4.30469e-08,1,0
3.68561e-08,1,0
3.06653e-08,1,0
2.44744e-08,1,0
1.82836e-08,1,0
1.20928e-08,1,0
5.90200e-09,1,0
2.29227e-09,1,0
1.78702e-09,1,0
1.28176e-09,1,0
7.76510e-10,1,0
2.71258e-10,1,0
-2.33994e-10,1,0
-7.39247e-10,1,0
-1.24450e-09,1,0
-1.74975e-09,1,0
-2.25500e-09,1,0
-2.76026e-09,1,0
-3.26551e-09,1,0
-3.77076e-09,1,0
-4.27601e-09,1,0
-4.78127e-09,1,0
-5.28652e-09,1,0
-5.79177e-09,1,0
-6.29702e-09,1,0
-6.80228e-09,1,0
-7.30753e-09,1,0
-7.81278e-09,1,0
-4.42156e-09,1,0
1.41679e-09,1,0
7.25513e-09,1,0
1.30935e-08,1,0
1.89318e-08,1,0
2.47702e-08,1,0
3.06085e-08,1,0
3.64469e-08,1,0
4.22852e-08,1,0
4.81236e-08,1,0
5.39619e-08,1,0
5.98003e-08,1,0
6.56386e-08,1,0
7.14769e-08,1,0
7.73153e-08,1,0
8.31536e-08,1,0
8.89920e-08,1,0
9.48303e-08,1,0
1.00669e-07,1,0
1.06507e-07,1,0
1.12345e-07,1,0
1.28525e-07,1,0
1.47693e-07,1,0
1.66861e-07,1,0
1.86029e-07,1,0
2.05197e-07,1,0
2.24365e-07,1,0
2.43533e-07,1,0
2.62701e-07,1,0
2.81869e-07,1,0
3.01038e-07,1,0
2.96358e-07,1,0
2.79968e-07,1,0
2.63579e-07,1,0
2.47190e-07,1,0
2.30801e-07,1,0
2.14412e-07,1,0
1.98023e-07,1,0
1.81634e-07,1,0
1.65245e-07,1,0
1.48856e-07,1,0
1.27286e-07,1,0
1.01736e-07,1,0
7.61864e-08,1,0
5.06367e-08,1,0
2.50870e-08,1,0
-4.62746e-10,1,0
-2.60125e-08,1,0
-5.15622e-08,1,0
-7.71119e-08,1,0
-1.02662e-07,1,0
-1.28211e-07,1,0
-1.53761e-07,1,0
-1.79311e-07,1,0
-2.04860e-07,1,0
-2.30410e-07,1,0
-2.55960e-07,1,0
-2.81510e-07,1,0
-3.07059e-07,1,0
-3.32609e-07,1,0
-3.58159e-07,1,0
-3.83708e-07,1,0
-3.86805e-07,1,0
-3.81477e-07,1,0
-3.76148e-07,1,0
-3.70820e-07,1,0
-3.65492e-07,1,0
-3.60164e-07,1,0
-3.54836e-07,1,0
-3.49507e-07,1,0
-3.44179e-07,1,0
-3.38851e-07,1,0
-3.33523e-07,1,0
-3.28195e-07,1,0
-3.22867e-07,1,0
-3.17538e-07,1,0
-3.12210e-07,1,0
-3.06882e-07,1,0
-3.01554e-07,1,0
-2.96226e-07,1,0
-2.90897e-07,1,0
-2.85569e-07,1,0
-2.80241e-07,1,0
-2.86208e-07,1,0
-2.93607e-07,1,0
-3.01007e-07,1,0
-3.08406e-07,1,0
-3.15805e-07,1,0
-3.23205e-07,1,0
-3.30604e-07,1,0
-3.38004e-07,1,0
-3.45403e-07,1,0
-3.52803e-07,1,0
-3.57570e-07,1,0
-3.61602e-07,1,0
-3.65634e-07,1,0
-3.69666e-07,1,0
-3.73698e-07,1,0
-3.77730e-07,1,0
-3.81762e-07,1,0
-3.85794e-07,1,0
-3.89826e-07,1,0
-3.93858e-07,1,0
-3.97890e-07,1,0
-4.01922e-07,1,0
-4.05954e-07,1,0
-4.09986e-07,1,0
-4.14018e-07,1,0
-4.18050e-07,1,0
-4.22082e-07,1,0
-4.26114e-07,1,0
-4.30146e-07,1,0
-4.34178e-07,1,0
-4.38210e-07,1,0
-4.30419e-07,1,0
-4.21930e-07,1,0
-4.13441e-07,1,0
-4.04952e-07,1,0
-3.96463e-07,1,0
-3.87975e-07,1,0
-3.79486e-07,1,0
-3.70997e-07,1,0
-3.62508e-07,1,0
-3.54019e-07,1,0
-3.47589e-07,1,0
-3.41553e-07,1,0
-3.35517e-07,1,0
-3.29481e-07,1,0
-3.23444e-07,1,0
-3.17408e-07,1,0
-3.11372e-07,1,0
-3.05336e-07,1,0
-2.99300e-07,1,0
-2.93263e-07,1,0
-2.87227e-07,1,0
-2.81191e-07,1,0
-2.75155e-07,1,0
-2.69118e-07,1,0
-2.63082e-07,1,0
-2.57046e-07,1,0
-2.51010e-07,1,0
-2.44974e-07,1,0
-2.38937e-07,1,0
-2.32901e-07,1,0
-2.26865e-07,1,0
-2.35775e-07,1,0
-2.44795e-07,1,0
-2.53814e-07,1,0
-2.62834e-07,1,0
-2.71854e-07,1,0
-2.80873e-07,1,0
-2.89893e-07,1,0
-2.98913e-07,1,0
-3.07932e-07,1,0
-3.16952e-07,1,0
-3.02261e-07,1,0
-2.84569e-07,1,0
-2.66877e-07,1,0
-2.49185e-07,1,0
-2.31493e-07,1,0
-2.13801e-07,1,0
-1.96109e-07,1,0
-1.78418e-07,1,0
-1.60726e-07,1,0
-1.43034e-07,1,0
-1.35707e-07,1,0
-1.31250e-07,1,0
-1.26792e-07,1,0
-1.22334e-07,1,0
-1.17877e-07,1,0
-1.13419e-07,1,0
-1.08961e-07,1,0
-1.04504e-07,1,0
-1.00046e-07,1,0
-9.55882e-08,1,0
-9.11305e-08,1,0
-8.66728e-08,1,0
-8.22151e-08,1,0
-7.77575e-08,1,0
-7.32998e-08,1,0
-6.88421e-08,1,0
-6.43844e-08,1,0
-5.99268e-08,1,0
-5.54691e-08,1,0
-5.10114e-08,1,0
-4.65537e-08,1,0
-6.00143e-08,1,0
-7.45476e-08,1,0
-8.90808e-08,1,0
-1.03614e-07,1,0
-1.18147e-07,1,0
-1.32681e-07,1,0
-1.47214e-07,1,0
-1.61747e-07,1,0
-1.76280e-07,1,0
-1.90814e-07,1,0
-1.89112e-07,1,0
-1.84252e-07,1,0
-1.79393e-07,1,0
-1.74533e-07,1,0
-1.69673e-07,1,0
-1.64814e-07,1,0
-1.59954e-07,1,0
-1.55095e-07,1,0
-1.50235e-07,1,0
-1.45376e-07,1,0
-1.40516e-07,1,0
-1.35656e-07,1,0
-1.30797e-07,1,0
-1.25937e-07,1,0
-1.21078e-07,1,0
-1.16218e-07,1,0
-1.11359e-07,1,0
-1.06499e-07,1,0
-1.01639e-07,1,0
-9.67799e-08,1,0
-9.19203e-08,1,0
-1.75701e-07,1,0
-1.72547e-07,1,0
-1.69393e-07,1,0
-1.66239e-07,1,0
-1.63086e-07,1,0
-1.59932e-07,1,0
-1.56778e-07,1,0
-1.53624e-07,1,0
-1.50470e-07,1,0
-1.47317e-07,1,0
-1.44163e-07,1,0
-1.41009e-07,1,0
-1.37855e-07,1,0
-1.34702e-07,1,0
-1.28645e-07,1,0
-1.20900e-07,1,0
-1.13155e-07,1,0
-1.05410e-07,1,0
-9.76644e-08,1,0
-8.99193e-08,1,0
-8.21743e-08,1,0
-7.44292e-08,1,0
-6.66841e-08,1,0
-5.89390e-08,1,0
-5.11939e-08,1,0
-4.34488e-08,1,0
-3.57037e-08,1,0
-2.79587e-08,1,0
-2.02136e-08,1,0
-1.24685e-08,1,0
-4.72341e-09,1,0
3.02167e-09,1,0
8.23204e-10,1,0
-5.10463e-09,1,0
-1.10325e-08,1,0
-1.69603e-08,1,0
-2.28881e-08,1,0
-2.88159e-08,1,0
-3.47438e-08,1,0
-4.06716e-08,1,0
-4.65994e-08,1,0
-5.25273e-08,1,0
-5.84551e-08,1,0
-6.43829e-08,1,0
-7.03108e-08,1,0
-7.64675e-08,1,0
-9.06893e-08,1,0
-1.04911e-07,1,0
-1.19133e-07,1,0
-1.33355e-07,1,0
-1.47577e-07,1,0
-1.61798e-07,1,0
-1.76020e-07,1,0
-1.90242e-07,1,0
-2.04464e-07,1,0
-2.18686e-07,1,0
-2.32907e-07,1,0
-2.47129e-07,1,0
-2.61351e-07,1,0
-2.75573e-07,1,0
-2.89795e-07,1,0
-3.04016e-07,1,0
-3.18238e-07,1,0
-3.15773e-07,1,0
-3.04690e-07,1,0
-2.93608e-07,1,0
-2.82525e-07,1,0
-2.71442e-07,1,0
-2.60359e-07,1,0
-2.49276e-07,1,0
-2.38193e-07,1,0
-2.27110e-07,1,0
-2.16028e-07,1,0
-2.04945e-07,1,0
-1.93862e-07,1,0
-1.82779e-07,1,0
-1.71696e-07,1,0
-1.57073e-07,1,0
-1.41911e-07,1,0
-1.26750e-07,1,0
-1.11588e-07,1,0
-9.64268e-08,1,0
-8.12652e-08,1,0
-6.61037e-08,1,0
-5.09421e-08,1,0
-3.57806e-08,1,0
-2.06190e-08,1,0
-5.45749e-09,1,0
9.70406e-09,1,0
2.48656e-08,1,0
4.00272e-08,1,0
5.51887e-08,1,0
7.03503e-08,1,0
8.55118e-08,1,0
8.73044e-08,1,0
7.77259e-08,1,0
6.81475e-08,1,0
5.85691e-08,1,0
4.89907e-08,1,0
3.94123e-08,1,0
2.98338e-08,1,0
2.02554e-08,1,0
1.06770e-08,1,0
1.09856e-09,1,0
-8.47986e-09,1,0
-1.80583e-08,1,0
-2.76367e-08,1,0
-3.72151e-08,1,0
-4.63763e-08,1,0
-5.40391e-08,1,0
-6.17018e-08,1,0
-6.93646e-08,1,0
-7.70274e-08,1,0
-8.46902e-08,1,0
-9.23530e-08,1,0
-1.00016e-07,1,0
-1.07679e-07,1,0
-1.15341e-07,1,0
-1.23004e-07,1,0
-1.30667e-07,1,0
-1.38330e-07,1,0
-1.45992e-07,1,0
-1.53655e-07,1,0
-1.61318e-07,1,0
-1.68981e-07,1,0
-1.72614e-07,1,0
-1.69565e-07,1,0
-1.66517e-07,1,0
-1.63468e-07,1,0
-1.60419e-07,1,0
-1.57371e-07,1,0
-1.54322e-07,1,0
-1.51274e-07,1,0
-1.48225e-07,1,0
-1.45177e-07,1,0
-1.42128e-07,1,0
-1.39080e-07,1,0
-1.36031e-07,1,0
-1.32982e-07,1,0
-1.29934e-07,1,0
-1.26885e-07,1,0
-1.23837e-07,1,0
-1.18684e-07,1,0
-1.12923e-07,1,0
-1.07162e-07,1,0
-1.01401e-07,1,0
-9.56401e-08,1,0
-8.98791e-08,1,0
-8.41182e-08,1,0
-7.83572e-08,1,0
-7.25963e-08,1,0
-6.68353e-08,1,0
-6.10744e-08,1,0
-5.53134e-08,1,0
-4.95525e-08,1,0
-4.37915e-08,1,0
-3.80306e-08,1,0
-3.41551e-08,1,0
-3.18927e-08,1,0
-2.96303e-08,1,0
-2.73678e-08,1,0
-2.51054e-08,1,0
-2.28430e-08,1,0
-2.05806e-08,1,0
-1.83181e-08,1,0
-1.60557e-08,1,0
-1.37933e-08,1,0
-1.15309e-08,1,0
-9.26846e-09,1,0
-7.00604e-09,1,0
-4.74361e-09,1,0
-2.48119e-09,1,0
-2.18767e-10,1,0
2.04366e-09,1,0
2.05348e-09,1,0
-1.14204e-08,1,0
-2.48943e-08,1,0
-3.83682e-08,1,0
-5.18421e-08,1,0
-6.53160e-08,1,0
-7.87899e-08,1,0
-9.22639e-08,1,0
-1.05738e-07,1,0
-1.19212e-07,1,0
-1.32686e-07,1,0
-1.46159e-07,1,0
-1.59633e-07,1,0
-1.73107e-07,1,0
-1.67194e-07,1,0
-1.52408e-07,1,0
-1.37622e-07,1,0
-1.22836e-07,1,0
-1.08050e-07,1,0
-9.32644e-08,1,0
-7.84785e-08,1,0
-6.36925e-08,1,0
-4.89065e-08,1,0
-3.41206e-08,1,0
-1.93346e-08,1,0
-4.54861e-09,1,0
1.02374e-08,1,0
2.50233e-08,1,0
3.98093e-08,1,0
5.45953e-08,1,0
6.93812e-08,1,0
8.41672e-08,1,0
9.89532e-08,1,0
1.10092e-07,1,0
1.18165e-07,1,0
1.26237e-07,1,0
1.34310e-07,1,0
1.42383e-07,1,0
1.50455e-07,1,0
1.58528e-07,1,0
1.66601e-07,1,0
1.74673e-07,1,0
1.82746e-07,1,0
1.90819e-07,1,0
1.98891e-07,1,0
2.06964e-07,1,0
1.96963e-07,1,0
1.76677e-07,1,0
1.56391e-07,1,0
1.36106e-07,1,0
1.15820e-07,1,0
9.55343e-08,1,0
7.52487e-08,1,0
5.49630e-08,1,0
3.46773e-08,1,0
1.43916e-08,1,0
-5.89403e-09,1,0
-2.61797e-08,1,0
-4.64654e-08,1,0
-6.74637e-08,1,0
-8.91236e-08,1,0
-1.10784e-07,1,0
-1.32443e-07,1,0
-1.54103e-07,1,0
-1.75763e-07,1,0
-1.97423e-07,1,0
-2.19083e-07,1,0
-2.40743e-07,1,0
-2.62403e-07,1,0
-2.84063e-07,1,0
-3.05723e-07,1,0
-3.27383e-07,1,0
-3.49043e-07,1,0
-3.70703e-07,1,0
-3.92362e-07,1,0
-4.14022e-07,1,0
-4.35682e-07,1,0
-4.49513e-07,1,0
-4.52084e-07,1,0
-4.54656e-07,1,0
-4.57227e-07,1,0
-4.59799e-07,1,0
-4.62370e-07,1,0
-4.64942e-07,1,0
-4.67513e-07,1,0
-4.70085e-07,1,0
-4.72657e-07,1,0
-4.75228e-07,1,0
-4.77800e-07,1,0
-4.80371e-07,1,0
-4.82943e-07,1,0
-4.85514e-07,1,0
-4.88086e-07,1,0
-4.90658e-07,1,0
-4.93229e-07,1,0
-4.89697e-07,1,0
-4.78235e-07,1,0
-4.66773e-07,1,0
-4.55311e-07,1,0
-4.43849e-07,1,0
-4.32386e-07,1,0
-4.20924e-07,1,0
-4.09462e-07,1,0
-3.98000e-07,1,0
-3.86538e-07,1,0
-3.75076e-07,1,0
-3.63613e-07,1,0
-3.52151e-07,1,0
-3.40778e-07,1,0
-3.29510e-07,1,0
-3.18242e-07,1,0
-3.06973e-07,1,0
-2.95705e-07,1,0
-2.84437e-07,1,0
-2.73168e-07,1,0
-2.61900e-07,1,0
-2.50632e-07,1,0
-2.39363e-07,1,0
-2.28095e-07,1,0
-2.16827e-07,1,0
-2.05558e-07,1,0
-1.90076e-07,1,0
-1.72616e-07,1,0
-1.55157e-07,1,0
-1.37697e-07,1,0
-1.20238e-07,1,0
-1.02778e-07,1,0
-8.53186e-08,1,0
-6.78591e-08,1,0
-5.03996e-08,1,0
-3.29400e-08,1,0
-1.54805e-08,1,0
1.97902e-09,1,0
1.94386e-08,1,0
3.68981e-08,1,0
5.43576e-08,1,0
7.18171e-08,1,0
8.92767e-08,1,0
1.06736e-07,1,0
1.21701e-07,1,0
1.34267e-07,1,0
1.46832e-07,1,0
1.59398e-07,1,0
1.71964e-07,1,0
1.84530e-07,1,0
1.97095e-07,1,0
2.09661e-07,1,0
2.22227e-07,1,0
2.34793e-07,1,0
2.47359e-07,1,0
2.59924e-07,1,0
2.72490e-07,1,0
2.68014e-07,1,0
2.48610e-07,1,0
2.29206e-07,1,0
2.09802e-07,1,0
1.90398e-07,1,0
1.70994e-07,1,0
1.51590e-07,1,0
1.32186e-07,1,0
1.12782e-07,1,0
9.33785e-08,1,0
7.39746e-08,1,0
5.45707e-08,1,0
3.51668e-08,1,0
1.57629e-08,1,0
-3.64102e-09,1,0
-2.30449e-08,1,0
-4.24488e-08,1,0
-6.18528e-08,1,0
-8.67836e-08,1,0
-1.15916e-07,1,0
-1.45049e-07,1,0
-1.74182e-07,1,0
-2.03315e-07,1,0
-2.32448e-07,1,0
-2.61581e-07,1,0
-2.90713e-07,1,0
-3.19846e-07,1,0
-3.48979e-07,1,0
-3.78112e-07,1,0
-4.07245e-07,1,0
-4.36378e-07,1,0
-4.55298e-07,1,0
-4.50981e-07,1,0
-4.46663e-07,1,0
-4.42345e-07,1,0
-4.38028e-07,1,0
-4.33710e-07,1,0
-4.29392e-07,1,0
-4.25075e-07,1,0
-4.20757e-07,1,0
-4.16439e-07,1,0
-4.12122e-07,1,0
-4.07804e-07,1,0
-4.03486e-07,1,0
-3.99169e-07,1,0
-3.94851e-07,1,0
-3.90534e-07,1,0
-3.86216e-07,1,0
-3.81898e-07,1,0
-3.71999e-07,1,0
-3.58633e-07,1,0
-3.45267e-07,1,0
-3.31901e-07,1,0
-3.18535e-07,1,0
-3.05169e-07,1,0
-2.91803e-07,1,0
-2.78438e-07,1,0
-2.65072e-07,1,0
-2.51706e-07,1,0
-2.38340e-07,1,0
-2.24974e-07,1,0
-2.11608e-07,1,0
-2.03598e-07,1,0
-2.11852e-07,1,0
-2.20105e-07,1,0
-2.28358e-07,1,0
-2.36611e-07,1,0
-2.44864e-07,1,0
-2.53117e-07,1,0
-2.61370e-07,1,0
-2.69623e-07,1,0
-2.77877e-07,1,0
-2.86130e-07,1,0
-2.94383e-07,1,0
-3.02636e-07,1,0
-3.10889e-07,1,0
-3.19142e-07,1,0
-3.27395e-07,1,0
-3.35648e-07,1,0
-3.43902e-07,1,0
-3.54528e-07,1,0
-3.66110e-07,1,0
-3.77691e-07,1,0
-3.89273e-07,1,0
-4.00854e-07,1,0
-4.12436e-07,1,0
-4.24017e-07,1,0
-4.35598e-07,1,0
-4.47180e-07,1,0
-4.58761e-07,1,0
-4.70343e-07,1,0
-4.81924e-07,1,0
-4.93506e-07,1,0
-5.04349e-07,1,0
-5.03429e-07,1,0
-5.02508e-07,1,0
-5.01588e-07,1,0
-5.00667e-07,1,0
-4.99747e-07,1,0
-4.98826e-07,1,0
-4.97906e-07,1,0
-4.96986e-07,1,0
-4.96065e-07,1,0
-4.95145e-07,1,0
-4.94224e-07,1,0
-4.93304e-07,1,0
-4.92383e-07,1,0
-4.91463e-07,1,0
-4.90542e-07,1,0
-4.89622e-07,1,0
-4.88701e-07,1,0
-4.79348e-07,1,0
-4.58103e-07,1,0
-4.36859e-07,1,0
-4.15615e-07,1,0
-3.94370e-07,1,0
-3.73126e-07,1,0
-3.51881e-07,1,0
-3.30637e-07,1,0
-3.09392e-07,1,0
-2.88148e-07,1,0
-2.66903e-07,1,0
-2.45659e-07,1,0
-2.24414e-07,1,0
-2.03170e-07,1,0
-1.98204e-07,1,0
-1.94229e-07,1,0
-1.90254e-07,1,0
-1.86279e-07,1,0
-1.82305e-07,1,0
-1.78330e-07,1,0
-1.74355e-07,1,0
-1.70380e-07,1,0
-1.66406e-07,1,0
-1.62431e-07,1,0
-1.58456e-07,1,0
-1.54482e-07,1,0
-1.50507e-07,1,0
-1.46532e-07,1,0
-1.42557e-07,1,0
-1.38583e-07,1,0
-1.34608e-07,1,0
-1.33232e-07,1,0
-1.35832e-07,1,0
-1.38432e-07,1,0
-1.41032e-07,1,0
-1.43632e-07,1,0
-1.46232e-07,1,0
-1.48832e-07,1,0
-1.51432e-07,1,0
-1.54032e-07,1,0
-1.56633e-07,1,0
-1.59233e-07,1,0
-1.61833e-07,1,0
-1.64433e-07,1,0
-1.67033e-07,1,0
-1.63823e-07,1,0
-1.59354e-07,1,0
-1.54886e-07,1,0
-1.50417e-07,1,0
-1.45949e-07,1,0
-1.41480e-07,1,0
-1.37012e-07,1,0
-1.32543e-07,1,0
-1.28075e-07,1,0
-1.23606e-07,1,0
-1.19138e-07,1,0
-1.14670e-07,1,0
-1.10201e-07,1,0
-1.05733e-07,1,0
-1.01264e-07,1,0
-9.67958e-08,1,0
-9.23273e-08,1,0
-8.78589e-08,1,0
1.16842e-07,1,0
1.32786e-07,1,0
1.48731e-07,1,0
1.64675e-07,1,0
1.80620e-07,1,0
1.96565e-07,1,0
2.12509e-07,1,0
2.28454e-07,1,0
2.44398e-07,1,0
2.60343e-07,1,0
2.76287e-07,1,0
2.92232e-07,1,0
3.08176e-07,1,0
3.24121e-07,1,0
3.40065e-07,1,0
3.56010e-07,1,0
3.71954e-07,1,0
3.80990e-07,1,0
3.85028e-07,1,0
3.89067e-07,1,0
3.93106e-07,1,0
3.97144e-07,1,0
4.01183e-07,1,0
4.05221e-07,1,0
4.09260e-07,1,0
4.13298e-07,1,0
4.17337e-07,1,0
4.21376e-07,1,0
4.25414e-07,1,0
4.29453e-07,1,0
4.33491e-07,1,0
4.36881e-07,1,0
4.28245e-07,1,0
4.19610e-07,1,0
4.10974e-07,1,0
4.02338e-07,1,0
3.93703e-07,1,0
3.85067e-07,1,0
3.76431e-07,1,0
3.67796e-07,1,0
3.59160e-07,1,0
3.50525e-07,1,0
3.41889e-07,1,0
3.33253e-07,1,0
3.24618e-07,1,0
3.15982e-07,1,0
3.06763e-07,1,0
2.97021e-07,1,0
2.87278e-07,1,0
2.77536e-07,1,0
2.67793e-07,1,0
2.58051e-07,1,0
2.48308e-07,1,0
2.38566e-07,1,0
2.28823e-07,1,0
2.19081e-07,1,0
2.09338e-07,1,0
1.99596e-07,1,0
1.89853e-07,1,0
1.80111e-07,1,0
1.70368e-07,1,0
1.60626e-07,1,0
1.50883e-07,1,0
1.51538e-07,1,0
1.72981e-07,1,0
1.94424e-07,1,0
2.15868e-07,1,0
2.37311e-07,1,0
2.58755e-07,1,0
2.80198e-07,1,0
3.01641e-07,1,0
3.23085e-07,1,0
3.44528e-07,1,0
3.65971e-07,1,0
3.87415e-07,1,0
4.08858e-07,1,0
4.25982e-07,1,0
4.32157e-07,1,0
4.38331e-07,1,0
4.44506e-07,1,0
4.50680e-07,1,0
4.56855e-07,1,0
4.63029e-07,1,0
4.69204e-07,1,0
4.75379e-07,1,0
4.81553e-07,1,0
4.87728e-07,1,0
4.93902e-07,1,0
5.00077e-07,1,0
5.06252e-07,1,0
5.12426e-07,1,0
5.18601e-07,1,0
5.24775e-07,1,0
5.30950e-07,1,0
5.18736e-07,1,0
4.79242e-07,1,0
4.39748e-07,1,0
4.00254e-07,1,0
3.60760e-07,1,0
3.21266e-07,1,0
2.81772e-07,1,0
2.42278e-07,1,0
2.02784e-07,1,0
1.63290e-07,1,0
1.23796e-07,1,0
8.43025e-08,1,0
4.48085e-08,1,0
5.31455e-09,1,0
-3.41794e-08,1,0
-7.36734e-08,1,0
-1.04487e-07,1,0
-1.32005e-07,1,0
-1.59524e-07,1,0
-1.87043e-07,1,0
-2.14561e-07,1,0
-2.42080e-07,1,0
-2.69598e-07,1,0
-2.97117e-07,1,0
-3.24636e-07,1,0
-3.52154e-07,1,0
-3.79673e-07,1,0
-4.07192e-07,1,0
-4.34710e-07,1,0
-4.62229e-07,1,0
-4.89747e-07,1,0
-5.08099e-07,1,0
-5.22735e-07,1,0
-5.37372e-07,1,0
-5.52008e-07,1,0
-5.66644e-07,1,0
-5.81281e-07,1,0
-5.95917e-07,1,0
-6.10554e-07,1,0
-6.25190e-07,1,0
-6.39826e-07,1,0
-6.54463e-07,1,0
-6.69099e-07,1,0
-6.83735e-07,1,0
-6.98372e-07,1,0
-7.11489e-07,1,0
-7.12972e-07,1,0
-7.14454e-07,1,0
-7.15936e-07,1,0
-7.17419e-07,1,0
-7.18901e-07,1,0
-7.20383e-07,1,0
-7.21866e-07,1,0
-7.23348e-07,1,0
-7.24830e-07,1,0
-7.26312e-07,1,0
-7.27795e-07,1,0
-7.29277e-07,1,0
-7.30759e-07,1,0
-7.32242e-07,1,0
-7.33724e-07,1,0
-7.31685e-07,1,0
-6.94225e-07,1,0
-6.56764e-07,1,0
-6.19304e-07,1,0
-5.81844e-07,1,0
-5.44384e-07,1,0
-5.06924e-07,1,0
-4.69464e-07,1,0
-4.32004e-07,1,0
-3.94544e-07,1,0
-3.57084e-07,1,0
-3.19624e-07,1,0
-2.82163e-07,1,0
-2.44703e-07,1,0
-2.07243e-07,1,0
-1.69783e-07,1,0
-1.48370e-07,1,0
-1.28032e-07,1,0
-1.07693e-07,1,0
-8.73549e-08,1,0
-6.70164e-08,1,0
-4.66780e-08,1,0
-2.63395e-08,1,0
-6.00100e-09,1,0
1.43375e-08,1,0
3.46760e-08,1,0
5.50144e-08,1,0
7.53529e-08,1,0
9.56914e-08,1,0
1.16030e-07,1,0
1.36368e-07,1,0
1.56707e-07,1,0
1.76973e-07,1,0
1.91480e-07,1,0
2.05986e-07,1,0
2.20493e-07,1,0
2.35000e-07,1,0
2.49507e-07,1,0
2.64014e-07,1,0
2.78521e-07,1,0
2.93028e-07,1,0
3.07535e-07,1,0
3.22042e-07,1,0
3.36549e-07,1,0
3.51056e-07,1,0
3.65563e-07,1,0
3.80070e-07,1,0
3.94577e-07,1,0
4.09084e-07,1,0
4.03715e-07,1,0
3.84630e-07,1,0
3.65545e-07,1,0
3.46460e-07,1,0
3.27374e-07,1,0
3.08289e-07,1,0
