"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.23173e-06,1,0
-8.26151e-06,1,0
-8.29128e-06,1,0
-8.32105e-06,1,0
-8.35082e-06,1,0
-8.39065e-06,1,0
-8.43296e-06,1,0
-8.47527e-06,1,0
-8.51759e-06,1,0
-8.55990e-06,1,0
-8.60221e-06,1,0
-8.64453e-06,1,0
-8.68684e-06,1,0
-8.72915e-06,1,0
-8.76847e-06,1,0
-8.79176e-06,1,0
-8.81505e-06,1,0
-8.83834e-06,1,0
-8.86162e-06,1,0
-8.88491e-06,1,0
-8.90820e-06,1,0
-8.93149e-06,1,0
-8.95477e-06,1,0
-8.97624e-06,1,0
-8.98815e-06,1,0
-9.00006e-06,1,0
-9.01197e-06,1,0
-9.02388e-06,1,0
-9.03579e-06,1,0
-9.04770e-06,1,0
-9.05961e-06,1,0
-9.07152e-06,1,0
-9.08343e-06,1,0
-9.09534e-06,1,0
-9.10725e-06,1,0
-9.11916e-06,1,0
-9.13107e-06,1,0
-9.14298e-06,1,0
-9.15489e-06,1,0
-9.16680e-06,1,0
-9.17871e-06,1,0
-9.19062e-06,1,0
-9.20253e-06,1,0
-9.21444e-06,1,0
-9.22635e-06,1,0
-9.23663e-06,1,0
-9.24651e-06,1,0
-9.25639e-06,1,0
-9.26626e-06,1,0
-9.27614e-06,1,0
-9.28602e-06,1,0
-9.29590e-06,1,0
-9.30578e-06,1,0
-9.31565e-06,1,0
-9.32553e-06,1,0
-9.33541e-06,1,0
-9.32516e-06,1,0
-9.29283e-06,1,0
-9.26050e-06,1,0
-9.22817e-06,1,0
-9.19584e-06,1,0
-9.16351e-06,1,0
-9.13118e-06,1,0
-9.09885e-06,1,0
-9.06652e-06,1,0
-9.03419e-06,1,0
-9.00186e-06,1,0
-8.96953e-06,1,0
-8.93720e-06,1,0
-8.90487e-06,1,0
-8.87254e-06,1,0
-8.84021e-06,1,0
-8.80788e-06,1,0
-8.77555e-06,1,0
-8.74322e-06,1,0
-8.71089e-06,1,0
-8.53864e-06,1,0
-8.34174e-06,1,0
-8.14484e-06,1,0
-7.94794e-06,1,0
-7.75104e-06,1,0
-7.55414e-06,1,0
-7.35724e-06,1,0
-7.16034e-06,1,0
-6.96344e-06,1,0
-6.76654e-06,1,0
-6.56964e-06,1,0
-6.37274e-06,1,0
-6.17584e-06,1,0
-5.97894e-06,1,0
-5.78204e-06,1,0
-5.58514e-06,1,0
-5.38824e-06,1,0
-5.19134e-06,1,0
-4.99444e-06,1,0
-4.79754e-06,1,0
-4.60064e-06,1,0
-4.57552e-06,1,0
-4.55835e-06,1,0
-4.54118e-06,1,0
-4.52401e-06,1,0
-4.50685e-06,1,0
-4.48968e-06,1,0
-4.47251e-06,1,0
-4.45534e-06,1,0
-4.43817e-06,1,0
-4.42101e-06,1,0
-4.40384e-06,1,0
-4.38667e-06,1,0
-4.03288e-06,1,0
-3.67111e-06,1,0
-3.30934e-06,1,0
-2.94756e-06,1,0
-2.58579e-06,1,0
-2.22402e-06,1,0
-1.86225e-06,1,0
-1.50048e-06,1,0
-1.13871e-06,1,0
-7.76938e-07,1,0
-4.15167e-07,1,0
-5.33958e-08,1,0
3.08375e-07,1,0
6.70146e-07,1,0
1.03192e-06,1,0
1.39369e-06,1,0
1.75546e-06,1,0
2.11723e-06,1,0
2.47900e-06,1,0
2.84077e-06,1,0
3.20254e-06,1,0
3.56431e-06,1,0
3.80035e-06,1,0
3.60287e-06,1,0
3.40540e-06,1,0
3.20792e-06,1,0
3.01044e-06,1,0
2.81297e-06,1,0
2.61549e-06,1,0
2.41802e-06,1,0
2.22054e-06,1,0
2.02307e-06,1,0
1.86685e-06,1,0
1.93631e-06,1,0
2.00577e-06,1,0
2.07523e-06,1,0
2.14468e-06,1,0
2.21414e-06,1,0
2.28360e-06,1,0
2.35306e-06,1,0
2.42252e-06,1,0
2.49197e-06,1,0
2.56143e-06,1,0
2.54006e-06,1,0
2.43532e-06,1,0
2.33058e-06,1,0
2.22584e-06,1,0
2.12110e-06,1,0
2.01636e-06,1,0
1.91162e-06,1,0
1.80688e-06,1,0
1.70214e-06,1,0
1.59740e-06,1,0
1.49266e-06,1,0
1.38792e-06,1,0
1.28318e-06,1,0
1.17844e-06,1,0
1.07370e-06,1,0
9.68955e-07,1,0
8.64215e-07,1,0
7.59474e-07,1,0
6.54734e-07,1,0
5.49993e-07,1,0
1.26770e-06,1,0
2.11504e-06,1,0
2.96238e-06,1,0
3.80972e-06,1,0
4.65706e-06,1,0
5.50440e-06,1,0
6.35174e-06,1,0
7.19908e-06,1,0
8.04642e-06,1,0
8.89376e-06,1,0
9.74110e-06,1,0
1.05884e-05,1,0
1.14358e-05,1,0
1.22831e-05,1,0
1.31305e-05,1,0
1.39778e-05,1,0
1.48251e-05,1,0
1.56725e-05,1,0
1.65198e-05,1,0
1.74190e-05,1,0
1.89438e-05,1,0
2.04687e-05,1,0
2.19936e-05,1,0
2.35184e-05,1,0
2.50433e-05,1,0
2.65682e-05,1,0
2.80931e-05,1,0
2.96179e-05,1,0
3.11428e-05,1,0
3.26677e-05,1,0
3.41925e-05,1,0
1.89775e-07,1,0
1.82344e-07,1,0
1.74913e-07,1,0
1.67483e-07,1,0
1.60052e-07,1,0
1.52621e-07,1,0
1.45190e-07,1,0
1.37760e-07,1,0
1.27036e-07,1,0
1.10572e-07,1,0
9.41087e-08,1,0
7.76451e-08,1,0
6.11815e-08,1,0
4.47179e-08,1,0
2.82543e-08,1,0
1.17907e-08,1,0
-4.67285e-09,1,0
-2.11364e-08,1,0
-3.76000e-08,1,0
-5.40636e-08,1,0
-7.05272e-08,1,0
-8.69908e-08,1,0
-1.03454e-07,1,0
-1.19918e-07,1,0
-1.36382e-07,1,0
-1.52845e-07,1,0
-1.69309e-07,1,0
-1.85772e-07,1,0
-2.02236e-07,1,0
-2.18700e-07,1,0
-2.35163e-07,1,0
-2.51627e-07,1,0
-2.79537e-07,1,0
-3.14203e-07,1,0
-3.48869e-07,1,0
-3.83535e-07,1,0
-4.18201e-07,1,0
-4.52867e-07,1,0
-4.87533e-07,1,0
-5.22199e-07,1,0
-5.56865e-07,1,0
-5.91531e-07,1,0
-6.26197e-07,1,0
-6.60863e-07,1,0
-6.95528e-07,1,0
-7.30194e-07,1,0
-7.64860e-07,1,0
-7.99526e-07,1,0
-8.34192e-07,1,0
-8.68858e-07,1,0
-9.03524e-07,1,0
-9.38190e-07,1,0
-9.72856e-07,1,0
-1.00752e-06,1,0
-1.04219e-06,1,0
-1.07714e-06,1,0
-1.12293e-06,1,0
-1.16872e-06,1,0
-1.21452e-06,1,0
-1.26031e-06,1,0
-1.30611e-06,1,0
-1.35190e-06,1,0
-1.39769e-06,1,0
-1.44233e-06,1,0
-1.48608e-06,1,0
-1.52982e-06,1,0
-1.57357e-06,1,0
-1.61732e-06,1,0
-1.66106e-06,1,0
-1.70481e-06,1,0
-1.74856e-06,1,0
-1.79777e-06,1,0
-1.84703e-06,1,0
-1.89629e-06,1,0
-1.94555e-06,1,0
-1.99481e-06,1,0
-2.04407e-06,1,0
-2.09333e-06,1,0
-2.14259e-06,1,0
-2.19186e-06,1,0
-2.24112e-06,1,0
-2.29038e-06,1,0
-2.33964e-06,1,0
-2.38890e-06,1,0
-2.43816e-06,1,0
-2.48742e-06,1,0
-2.53668e-06,1,0
-2.58594e-06,1,0
-2.63520e-06,1,0
-2.68446e-06,1,0
-2.73372e-06,1,0
-2.78298e-06,1,0
-2.83224e-06,1,0
-2.88150e-06,1,0
-2.94534e-06,1,0
-3.02794e-06,1,0
-3.11053e-06,1,0
-3.19313e-06,1,0
-3.27573e-06,1,0
-3.35832e-06,1,0
-3.44092e-06,1,0
-3.52352e-06,1,0
-3.60387e-06,1,0
-3.68318e-06,1,0
-3.76248e-06,1,0
-3.84178e-06,1,0
-3.92108e-06,1,0
-4.00038e-06,1,0
-4.07968e-06,1,0
-4.15898e-06,1,0
-4.23828e-06,1,0
-4.31758e-06,1,0
-4.39688e-06,1,0
-4.47618e-06,1,0
-4.55548e-06,1,0
-4.63478e-06,1,0
-4.71408e-06,1,0
-4.79338e-06,1,0
-4.87268e-06,1,0
-4.95198e-06,1,0
-5.03128e-06,1,0
-5.11058e-06,1,0
-5.18988e-06,1,0
-5.26919e-06,1,0
-5.34849e-06,1,0
-5.42933e-06,1,0
-5.51362e-06,1,0
-5.59792e-06,1,0
-5.68221e-06,1,0
-5.76651e-06,1,0
-5.85081e-06,1,0
-5.93510e-06,1,0
-6.01940e-06,1,0
-6.10554e-06,1,0
-6.19356e-06,1,0
-6.28158e-06,1,0
-6.36959e-06,1,0
-6.45761e-06,1,0
-6.54562e-06,1,0
-6.63364e-06,1,0
-6.72166e-06,1,0
-6.80967e-06,1,0
-6.89769e-06,1,0
-6.98570e-06,1,0
-7.07372e-06,1,0
-7.16174e-06,1,0
-7.24975e-06,1,0
-7.33777e-06,1,0
-7.42578e-06,1,0
-7.51380e-06,1,0
-7.60182e-06,1,0
-7.68983e-06,1,0
-7.77785e-06,1,0
-7.86586e-06,1,0
-7.95388e-06,1,0
-8.04190e-06,1,0
-8.13362e-06,1,0
-8.25110e-06,1,0
-8.36857e-06,1,0
-8.48604e-06,1,0
-8.60352e-06,1,0
-8.72099e-06,1,0
-8.83846e-06,1,0
-8.95593e-06,1,0
-9.07341e-06,1,0
-9.19088e-06,1,0
-9.30835e-06,1,0
-9.42583e-06,1,0
-9.54330e-06,1,0
-9.66077e-06,1,0
-9.77824e-06,1,0
-9.89572e-06,1,0
-1.00132e-05,1,0
-1.01307e-05,1,0
-1.02481e-05,1,0
-1.03656e-05,1,0
-1.04831e-05,1,0
-1.06006e-05,1,0
-1.07180e-05,1,0
-1.08446e-05,1,0
-1.09738e-05,1,0
-1.11030e-05,1,0
-1.12322e-05,1,0
-1.13614e-05,1,0
-1.14906e-05,1,0
-1.16198e-05,1,0
-1.17490e-05,1,0
-1.18774e-05,1,0
-1.20022e-05,1,0
-1.21270e-05,1,0
-1.22519e-05,1,0
-1.23767e-05,1,0
-1.25015e-05,1,0
-1.26263e-05,1,0
-1.27511e-05,1,0
-1.28760e-05,1,0
-1.30008e-05,1,0
-1.31256e-05,1,0
-1.32504e-05,1,0
-1.33752e-05,1,0
-1.35001e-05,1,0
-1.36249e-05,1,0
-1.37497e-05,1,0
-1.38745e-05,1,0
-1.39994e-05,1,0
-1.41242e-05,1,0
-1.42490e-05,1,0
-1.43738e-05,1,0
-1.44986e-05,1,0
-1.46235e-05,1,0
-1.47570e-05,1,0
-1.48911e-05,1,0
-1.50251e-05,1,0
-1.51592e-05,1,0
-1.52933e-05,1,0
-1.54273e-05,1,0
-1.55614e-05,1,0
-1.56955e-05,1,0
-1.58362e-05,1,0
-1.59947e-05,1,0
-1.61532e-05,1,0
-1.63117e-05,1,0
-1.64702e-05,1,0
-1.66287e-05,1,0
-1.67872e-05,1,0
-1.69457e-05,1,0
-1.71042e-05,1,0
-1.72627e-05,1,0
-1.74212e-05,1,0
-1.75797e-05,1,0
-1.77381e-05,1,0
-1.78966e-05,1,0
-1.80551e-05,1,0
-1.82136e-05,1,0
-1.83721e-05,1,0
-1.85306e-05,1,0
-1.86891e-05,1,0
-1.88476e-05,1,0
-1.90061e-05,1,0
-1.91646e-05,1,0
-1.93231e-05,1,0
-1.94816e-05,1,0
-1.96466e-05,1,0
-1.98126e-05,1,0
-1.99786e-05,1,0
-2.01446e-05,1,0
-2.03106e-05,1,0
-2.04766e-05,1,0
-2.06426e-05,1,0
-2.08066e-05,1,0
-2.09677e-05,1,0
-2.11288e-05,1,0
-2.12900e-05,1,0
-2.14511e-05,1,0
-2.16122e-05,1,0
-2.17734e-05,1,0
-2.19345e-05,1,0
-2.20964e-05,1,0
-2.22585e-05,1,0
-2.24205e-05,1,0
-2.25826e-05,1,0
-2.27447e-05,1,0
-2.29068e-05,1,0
-2.30688e-05,1,0
-2.32309e-05,1,0
-2.33930e-05,1,0
-2.35551e-05,1,0
-2.37171e-05,1,0
-2.38792e-05,1,0
-2.40413e-05,1,0
-2.42034e-05,1,0
-2.43654e-05,1,0
-2.45275e-05,1,0
-2.46896e-05,1,0
-2.48516e-05,1,0
-2.50137e-05,1,0
-2.51758e-05,1,0
-2.53379e-05,1,0
-2.54999e-05,1,0
-2.56620e-05,1,0
-2.58346e-05,1,0
-2.60110e-05,1,0
-2.61874e-05,1,0
-2.63638e-05,1,0
-2.65402e-05,1,0
-2.67166e-05,1,0
-2.68931e-05,1,0
-2.70695e-05,1,0
-2.72459e-05,1,0
-2.74223e-05,1,0
-2.75987e-05,1,0
-2.77751e-05,1,0
-2.79515e-05,1,0
-2.81279e-05,1,0
-2.83043e-05,1,0
-2.84807e-05,1,0
-2.86571e-05,1,0
-2.88336e-05,1,0
-2.90100e-05,1,0
-2.91864e-05,1,0
-2.93628e-05,1,0
-2.95392e-05,1,0
-2.97156e-05,1,0
-2.99035e-05,1,0
-3.00968e-05,1,0
-3.02901e-05,1,0
-3.04834e-05,1,0
-3.06766e-05,1,0
-3.08699e-05,1,0
-3.10632e-05,1,0
-3.12565e-05,1,0
-3.14531e-05,1,0
-3.16517e-05,1,0
-3.18503e-05,1,0
-3.20489e-05,1,0
-3.22476e-05,1,0
-3.24462e-05,1,0
-3.26448e-05,1,0
-3.28434e-05,1,0
-3.30421e-05,1,0
-3.32407e-05,1,0
-3.34393e-05,1,0
-3.36379e-05,1,0
-3.38365e-05,1,0
-3.40352e-05,1,0
-3.42338e-05,1,0
-3.44324e-05,1,0
-3.46310e-05,1,0
-3.48296e-05,1,0
-3.50283e-05,1,0
-3.52269e-05,1,0
-3.54255e-05,1,0
-3.56241e-05,1,0
-3.58228e-05,1,0
-3.60223e-05,1,0
-3.62238e-05,1,0
-3.64254e-05,1,0
-3.66269e-05,1,0
-3.68284e-05,1,0
-3.70300e-05,1,0
-3.72315e-05,1,0
-3.74331e-05,1,0
-3.76431e-05,1,0
-3.78536e-05,1,0
-3.80640e-05,1,0
-3.82745e-05,1,0
-3.84850e-05,1,0
-3.86955e-05,1,0
-3.89059e-05,1,0
-3.91164e-05,1,0
-3.93269e-05,1,0
-3.95374e-05,1,0
-3.97478e-05,1,0
-3.99583e-05,1,0
-4.01688e-05,1,0
-4.03793e-05,1,0
-4.05897e-05,1,0
-4.08002e-05,1,0
-4.10107e-05,1,0
-4.12212e-05,1,0
-4.14316e-05,1,0
-4.16421e-05,1,0
-4.18526e-05,1,0
-4.20631e-05,1,0
-4.22735e-05,1,0
-4.24840e-05,1,0
-4.26945e-05,1,0
-4.29050e-05,1,0
-4.31269e-05,1,0
-4.33519e-05,1,0
-4.35769e-05,1,0
-4.38019e-05,1,0
-4.40269e-05,1,0
-4.42520e-05,1,0
-4.44770e-05,1,0
-4.47020e-05,1,0
-4.49270e-05,1,0
-4.51521e-05,1,0
-4.53815e-05,1,0
-4.56178e-05,1,0
-4.58542e-05,1,0
-4.60905e-05,1,0
-4.63268e-05,1,0
-4.65631e-05,1,0
-4.67994e-05,1,0
-4.70357e-05,1,0
-4.72720e-05,1,0
-4.75083e-05,1,0
-4.77447e-05,1,0
-4.79810e-05,1,0
-4.82173e-05,1,0
-4.84536e-05,1,0
-4.86899e-05,1,0
-4.89262e-05,1,0
-4.91625e-05,1,0
-4.93978e-05,1,0
-4.96291e-05,1,0
-4.98603e-05,1,0
-5.00915e-05,1,0
-5.03227e-05,1,0
-5.05539e-05,1,0
-5.07852e-05,1,0
-5.10164e-05,1,0
-5.12476e-05,1,0
-5.14788e-05,1,0
-5.17100e-05,1,0
-5.19413e-05,1,0
-5.21725e-05,1,0
-5.24037e-05,1,0
-5.26349e-05,1,0
-5.28661e-05,1,0
-5.30974e-05,1,0
-5.33286e-05,1,0
-5.35598e-05,1,0
-5.37910e-05,1,0
-5.40222e-05,1,0
-5.42535e-05,1,0
-5.44841e-05,1,0
-5.47094e-05,1,0
-5.49346e-05,1,0
-5.51599e-05,1,0
-5.53851e-05,1,0
-5.56104e-05,1,0
-5.58356e-05,1,0
-5.60608e-05,1,0
-5.62986e-05,1,0
-5.65365e-05,1,0
-5.67743e-05,1,0
-5.70122e-05,1,0
-5.72501e-05,1,0
-5.74880e-05,1,0
-5.77258e-05,1,0
-5.79637e-05,1,0
-5.82016e-05,1,0
-5.84395e-05,1,0
-5.86773e-05,1,0
-5.89152e-05,1,0
-5.91531e-05,1,0
-5.93930e-05,1,0
-5.96364e-05,1,0
-5.98798e-05,1,0
-6.01232e-05,1,0
-6.03666e-05,1,0
-6.06100e-05,1,0
-6.08534e-05,1,0
-6.10968e-05,1,0
-6.13402e-05,1,0
-6.15835e-05,1,0
-6.18269e-05,1,0
-6.20703e-05,1,0
-6.23137e-05,1,0
-6.25571e-05,1,0
-6.28005e-05,1,0
-6.30439e-05,1,0
-6.32873e-05,1,0
-6.35307e-05,1,0
-6.37741e-05,1,0
-6.40175e-05,1,0
-6.42609e-05,1,0
-6.45043e-05,1,0
-6.47477e-05,1,0
-6.49911e-05,1,0
-6.52345e-05,1,0
-6.54778e-05,1,0
-6.57212e-05,1,0
-6.59675e-05,1,0
-6.62143e-05,1,0
-6.64611e-05,1,0
-6.67079e-05,1,0
-6.69547e-05,1,0
-6.72015e-05,1,0
-6.74482e-05,1,0
-6.76950e-05,1,0
-6.79418e-05,1,0
-6.81886e-05,1,0
-6.84354e-05,1,0
-6.86822e-05,1,0
-6.89289e-05,1,0
-6.91757e-05,1,0
-6.94225e-05,1,0
-6.96693e-05,1,0
-6.99161e-05,1,0
-7.01629e-05,1,0
-7.04096e-05,1,0
-7.06564e-05,1,0
-7.09032e-05,1,0
-7.11500e-05,1,0
-7.13968e-05,1,0
-7.16436e-05,1,0
-7.18903e-05,1,0
-7.21371e-05,1,0
-7.23839e-05,1,0
-7.26437e-05,1,0
-7.29044e-05,1,0
-7.31652e-05,1,0
-7.34259e-05,1,0
-7.36866e-05,1,0
-7.39473e-05,1,0
-7.42080e-05,1,0
-7.44688e-05,1,0
3.28556e-07,1,0
2.93264e-07,1,0
2.57972e-07,1,0
2.22680e-07,1,0
1.87387e-07,1,0
1.52095e-07,1,0
1.16803e-07,1,0
8.15110e-08,1,0
4.62189e-08,1,0
1.09267e-08,1,0
-2.43654e-08,1,0
-5.96575e-08,1,0
-9.49497e-08,1,0
-1.30242e-07,1,0
-1.65534e-07,1,0
-2.00826e-07,1,0
-2.36118e-07,1,0
-2.71410e-07,1,0
-3.06702e-07,1,0
-3.41995e-07,1,0
-3.77287e-07,1,0
-4.12579e-07,1,0
-4.47871e-07,1,0
-4.83163e-07,1,0
-5.18455e-07,1,0
-5.53747e-07,1,0
-5.89040e-07,1,0
-6.24990e-07,1,0
-6.61675e-07,1,0
-6.98360e-07,1,0
-7.35044e-07,1,0
-7.71679e-07,1,0
-8.07371e-07,1,0
-8.43064e-07,1,0
-8.78756e-07,1,0
-9.14449e-07,1,0
-9.67205e-07,1,0
-1.02997e-06,1,0
-1.09274e-06,1,0
-1.15551e-06,1,0
-1.21828e-06,1,0
-1.28105e-06,1,0
-1.34382e-06,1,0
-1.40659e-06,1,0
-1.46936e-06,1,0
-1.53213e-06,1,0
-1.59490e-06,1,0
-1.65766e-06,1,0
-1.72043e-06,1,0
-1.78320e-06,1,0
-1.84597e-06,1,0
-1.90874e-06,1,0
-1.97151e-06,1,0
-2.03428e-06,1,0
-2.09705e-06,1,0
-2.15982e-06,1,0
-2.22259e-06,1,0
-2.28536e-06,1,0
-2.34813e-06,1,0
-2.41089e-06,1,0
-2.47366e-06,1,0
-2.53643e-06,1,0
-2.60959e-06,1,0
-2.70895e-06,1,0
-2.80830e-06,1,0
-2.90766e-06,1,0
-3.00702e-06,1,0
-3.10638e-06,1,0
-3.20573e-06,1,0
-3.30509e-06,1,0
-3.40445e-06,1,0
-3.50381e-06,1,0
-3.60316e-06,1,0
-3.70252e-06,1,0
-3.80188e-06,1,0
-3.90124e-06,1,0
-4.00059e-06,1,0
-4.09995e-06,1,0
-4.19931e-06,1,0
-4.29867e-06,1,0
-4.39803e-06,1,0
-4.49738e-06,1,0
-4.59674e-06,1,0
-4.69610e-06,1,0
-4.79546e-06,1,0
-4.89481e-06,1,0
-4.99417e-06,1,0
-5.09353e-06,1,0
-5.19289e-06,1,0
-5.29224e-06,1,0
-5.39369e-06,1,0
-5.49563e-06,1,0
-5.59757e-06,1,0
-5.71839e-06,1,0
-5.85182e-06,1,0
-5.98524e-06,1,0
-6.12762e-06,1,0
-6.28781e-06,1,0
-6.44800e-06,1,0
-6.60819e-06,1,0
-6.76837e-06,1,0
-6.92856e-06,1,0
-7.08875e-06,1,0
-7.24894e-06,1,0
-7.40913e-06,1,0
-7.56932e-06,1,0
-7.72951e-06,1,0
-7.88970e-06,1,0
-8.04988e-06,1,0
-8.21007e-06,1,0
-8.37026e-06,1,0
-8.53045e-06,1,0
-8.69064e-06,1,0
-8.85083e-06,1,0
-9.01102e-06,1,0
-9.17121e-06,1,0
-9.33139e-06,1,0
-9.49158e-06,1,0
-9.65177e-06,1,0
-9.81196e-06,1,0
-9.97215e-06,1,0
-1.01323e-05,1,0
-1.02925e-05,1,0
-1.04527e-05,1,0
-1.06472e-05,1,0
-1.08477e-05,1,0
-1.10483e-05,1,0
-1.12488e-05,1,0
-1.14494e-05,1,0
-1.16499e-05,1,0
-1.18505e-05,1,0
-1.20510e-05,1,0
-1.22515e-05,1,0
-1.24521e-05,1,0
-1.26526e-05,1,0
-1.28532e-05,1,0
-1.30537e-05,1,0
-1.32543e-05,1,0
-1.34548e-05,1,0
-1.36554e-05,1,0
-1.38559e-05,1,0
-1.40565e-05,1,0
-1.42570e-05,1,0
-1.44576e-05,1,0
-1.46581e-05,1,0
-1.48587e-05,1,0
-1.50592e-05,1,0
-1.52597e-05,1,0
-1.54603e-05,1,0
-1.56608e-05,1,0
-1.58614e-05,1,0
-1.60619e-05,1,0
-1.62625e-05,1,0
-1.64657e-05,1,0
-1.66744e-05,1,0
-1.68831e-05,1,0
-1.70919e-05,1,0
-1.73006e-05,1,0
-1.75201e-05,1,0
-1.77447e-05,1,0
-1.79693e-05,1,0
-1.81939e-05,1,0
-1.84542e-05,1,0
-1.87500e-05,1,0
-1.90458e-05,1,0
-1.93415e-05,1,0
-1.96373e-05,1,0
-1.99331e-05,1,0
-2.02288e-05,1,0
-2.05246e-05,1,0
-2.08203e-05,1,0
-2.11161e-05,1,0
-2.14119e-05,1,0
-2.17076e-05,1,0
-2.20034e-05,1,0
-2.22991e-05,1,0
-2.25949e-05,1,0
-2.28907e-05,1,0
-2.31864e-05,1,0
-2.34822e-05,1,0
-2.37779e-05,1,0
-2.40737e-05,1,0
-2.43695e-05,1,0
-2.46652e-05,1,0
-2.49610e-05,1,0
-2.52567e-05,1,0
-2.55525e-05,1,0
-2.58483e-05,1,0
-2.61440e-05,1,0
-2.64540e-05,1,0
-2.67653e-05,1,0
-2.70767e-05,1,0
-2.73880e-05,1,0
-2.76994e-05,1,0
-2.80107e-05,1,0
-2.83221e-05,1,0
-2.86334e-05,1,0
-2.89448e-05,1,0
-2.92561e-05,1,0
-2.95675e-05,1,0
-2.98789e-05,1,0
-3.01902e-05,1,0
-3.05016e-05,1,0
-3.08129e-05,1,0
-3.11243e-05,1,0
-3.14356e-05,1,0
-3.17470e-05,1,0
-3.20583e-05,1,0
-3.23697e-05,1,0
-3.26810e-05,1,0
-3.29924e-05,1,0
-3.33037e-05,1,0
-3.36151e-05,1,0
-3.39264e-05,1,0
-3.42378e-05,1,0
-3.45483e-05,1,0
-3.48569e-05,1,0
-3.51655e-05,1,0
-3.54741e-05,1,0
-3.57836e-05,1,0
-3.60969e-05,1,0
-3.64102e-05,1,0
-3.67236e-05,1,0
-3.70369e-05,1,0
-3.74456e-05,1,0
-3.78580e-05,1,0
-3.82705e-05,1,0
-3.86830e-05,1,0
-3.90955e-05,1,0
-3.95080e-05,1,0
-3.99205e-05,1,0
-4.03330e-05,1,0
-4.07455e-05,1,0
-4.11580e-05,1,0
-4.15704e-05,1,0
-4.19829e-05,1,0
-4.23954e-05,1,0
-4.28079e-05,1,0
-4.32204e-05,1,0
-4.36329e-05,1,0
-4.40454e-05,1,0
-4.44579e-05,1,0
-4.48703e-05,1,0
-4.52828e-05,1,0
-4.56953e-05,1,0
-4.61078e-05,1,0
-4.65203e-05,1,0
-4.69328e-05,1,0
-4.73453e-05,1,0
-4.77578e-05,1,0
-4.81899e-05,1,0
-4.86908e-05,1,0
-4.91917e-05,1,0
-4.96926e-05,1,0
-5.01935e-05,1,0
-5.06944e-05,1,0
-5.11953e-05,1,0
-5.16962e-05,1,0
-5.21971e-05,1,0
-5.26980e-05,1,0
-5.31989e-05,1,0
-5.36999e-05,1,0
-5.42008e-05,1,0
-5.47017e-05,1,0
-5.52026e-05,1,0
-5.57035e-05,1,0
-5.62044e-05,1,0
-5.67053e-05,1,0
-5.72062e-05,1,0
-5.77071e-05,1,0
-5.82080e-05,1,0
-5.87089e-05,1,0
-5.92098e-05,1,0
-5.97108e-05,1,0
-6.02117e-05,1,0
-6.07126e-05,1,0
-6.12135e-05,1,0
-6.17085e-05,1,0
-6.21463e-05,1,0
-6.25841e-05,1,0
-6.30220e-05,1,0
-6.34598e-05,1,0
-6.40467e-05,1,0
-6.46762e-05,1,0
-6.53056e-05,1,0
-6.59351e-05,1,0
-6.65645e-05,1,0
-6.71940e-05,1,0
-6.78235e-05,1,0
-6.84529e-05,1,0
-6.90824e-05,1,0
-6.97118e-05,1,0
-7.03413e-05,1,0
-7.09708e-05,1,0
-7.16002e-05,1,0
-7.22297e-05,1,0
-7.28591e-05,1,0
-7.34886e-05,1,0
-7.41181e-05,1,0
-7.47475e-05,1,0
-7.53770e-05,1,0
-7.60064e-05,1,0
-7.66359e-05,1,0
-7.72654e-05,1,0
-7.78948e-05,1,0
-7.85243e-05,1,0
-7.91537e-05,1,0
-7.97832e-05,1,0
-8.03616e-05,1,0
-8.07892e-05,1,0
-8.12169e-05,1,0
-8.16445e-05,1,0
-8.20722e-05,1,0
-8.26670e-05,1,0
-8.32691e-05,1,0
-8.38712e-05,1,0
-8.44732e-05,1,0
-8.52403e-05,1,0
-8.61352e-05,1,0
-8.70302e-05,1,0
-8.79251e-05,1,0
-8.88201e-05,1,0
-8.97151e-05,1,0
-9.06100e-05,1,0
-9.15050e-05,1,0
-9.23999e-05,1,0
-9.32949e-05,1,0
-9.41899e-05,1,0
-9.50848e-05,1,0
-9.59798e-05,1,0
-9.68747e-05,1,0
-9.77697e-05,1,0
-9.86647e-05,1,0
-9.95596e-05,1,0
-1.00455e-04,1,0
-1.01350e-04,1,0
-1.02245e-04,1,0
-1.03139e-04,1,0
-1.04034e-04,1,0
-1.04929e-04,1,0
-1.05824e-04,1,0
-1.06719e-04,1,0
-1.07614e-04,1,0
-1.08543e-04,1,0
-1.09815e-04,1,0
-1.11087e-04,1,0
-1.12359e-04,1,0
-1.13632e-04,1,0
-1.14904e-04,1,0
-1.16176e-04,1,0
-1.17449e-04,1,0
-1.18721e-04,1,0
-1.19993e-04,1,0
-1.21266e-04,1,0
-1.22538e-04,1,0
-1.23810e-04,1,0
-1.25083e-04,1,0
-1.26355e-04,1,0
-1.27627e-04,1,0
-1.28900e-04,1,0
-1.30172e-04,1,0
-1.31444e-04,1,0
-1.32717e-04,1,0
-1.33989e-04,1,0
-1.35261e-04,1,0
-1.36534e-04,1,0
-1.37806e-04,1,0
-1.39078e-04,1,0
-1.40350e-04,1,0
-1.41623e-04,1,0
-1.42769e-04,1,0
-1.43474e-04,1,0
-1.44180e-04,1,0
-1.44885e-04,1,0
-1.45590e-04,1,0
-1.46428e-04,1,0
-1.47459e-04,1,0
-1.48489e-04,1,0
-1.49520e-04,1,0
-1.50550e-04,1,0
