"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.97054e-08,1,0
-3.21055e-08,1,0
-3.45055e-08,1,0
-3.69056e-08,1,0
-3.93057e-08,1,0
-4.17058e-08,1,0
-4.41059e-08,1,0
-4.65060e-08,1,0
-4.89061e-08,1,0
-5.13062e-08,1,0
-5.37063e-08,1,0
-5.32903e-08,1,0
-5.14199e-08,1,0
-4.95496e-08,1,0
-4.76792e-08,1,0
-4.58089e-08,1,0
-4.39385e-08,1,0
-4.20682e-08,1,0
-4.01978e-08,1,0
-3.83274e-08,1,0
-3.64571e-08,1,0
-3.45867e-08,1,0
-3.27164e-08,1,0
-3.08460e-08,1,0
-2.89756e-08,1,0
-2.65078e-08,1,0
-2.39492e-08,1,0
-2.13905e-08,1,0
-1.88318e-08,1,0
-1.62731e-08,1,0
-1.37144e-08,1,0
-1.11557e-08,1,0
-8.59707e-09,1,0
-6.03838e-09,1,0
-3.47970e-09,1,0
-9.21019e-10,1,0
1.63766e-09,1,0
4.19635e-09,1,0
6.75503e-09,1,0
9.31371e-09,1,0
1.18724e-08,1,0
1.44311e-08,1,0
1.47336e-08,1,0
1.31171e-08,1,0
1.15007e-08,1,0
9.88419e-09,1,0
8.26773e-09,1,0
6.65126e-09,1,0
5.03480e-09,1,0
3.41833e-09,1,0
1.80187e-09,1,0
1.85402e-10,1,0
-1.43106e-09,1,0
-3.04753e-09,1,0
-4.66399e-09,1,0
-6.28046e-09,1,0
-7.82650e-09,1,0
-9.11969e-09,1,0
-1.04129e-08,1,0
-1.17061e-08,1,0
-1.29992e-08,1,0
-1.42924e-08,1,0
-1.55856e-08,1,0
-1.68788e-08,1,0
-1.81720e-08,1,0
-1.94651e-08,1,0
-2.07583e-08,1,0
-2.20515e-08,1,0
-2.33447e-08,1,0
-2.46379e-08,1,0
-2.59311e-08,1,0
-2.72242e-08,1,0
-2.85174e-08,1,0
-2.91305e-08,1,0
-2.86160e-08,1,0
-2.81016e-08,1,0
-2.75871e-08,1,0
-2.70726e-08,1,0
-2.65581e-08,1,0
-2.60436e-08,1,0
-2.55292e-08,1,0
-2.50147e-08,1,0
-2.45002e-08,1,0
-2.39857e-08,1,0
-2.34713e-08,1,0
-2.29568e-08,1,0
-2.24423e-08,1,0
-2.19278e-08,1,0
-2.14133e-08,1,0
-2.08989e-08,1,0
-2.00292e-08,1,0
-1.90570e-08,1,0
-1.80848e-08,1,0
-1.71126e-08,1,0
-1.61403e-08,1,0
-1.51681e-08,1,0
-1.41959e-08,1,0
-1.32237e-08,1,0
-1.22514e-08,1,0
-1.12792e-08,1,0
-1.03070e-08,1,0
-9.33477e-09,1,0
-8.36255e-09,1,0
-7.39032e-09,1,0
-6.41810e-09,1,0
-5.76407e-09,1,0
-5.38226e-09,1,0
-5.00045e-09,1,0
-4.61864e-09,1,0
-4.23683e-09,1,0
-3.85502e-09,1,0
-3.47321e-09,1,0
-3.09140e-09,1,0
-2.70959e-09,1,0
-2.32778e-09,1,0
-1.94597e-09,1,0
-1.56416e-09,1,0
-1.18235e-09,1,0
-8.00540e-10,1,0
-4.18730e-10,1,0
-3.69201e-11,1,0
3.44890e-10,1,0
3.46548e-10,1,0
-1.92733e-09,1,0
-4.20120e-09,1,0
-6.47507e-09,1,0
-8.74895e-09,1,0
-1.10228e-08,1,0
-1.32967e-08,1,0
-1.55706e-08,1,0
-1.78444e-08,1,0
-2.01183e-08,1,0
-2.23922e-08,1,0
-2.46661e-08,1,0
-2.69399e-08,1,0
-2.92138e-08,1,0
-2.82159e-08,1,0
-2.57206e-08,1,0
-2.32253e-08,1,0
-2.07300e-08,1,0
-1.82347e-08,1,0
-1.57394e-08,1,0
-1.32441e-08,1,0
-1.07488e-08,1,0
-8.25354e-09,1,0
-5.75824e-09,1,0
-3.26294e-09,1,0
-7.67639e-10,1,0
1.72766e-09,1,0
4.22296e-09,1,0
6.71826e-09,1,0
9.21356e-09,1,0
1.17089e-08,1,0
1.42042e-08,1,0
1.66995e-08,1,0
1.85792e-08,1,0
1.99416e-08,1,0
2.13039e-08,1,0
2.26663e-08,1,0
2.40286e-08,1,0
2.53910e-08,1,0
2.67533e-08,1,0
2.81157e-08,1,0
2.94781e-08,1,0
3.08404e-08,1,0
3.22028e-08,1,0
3.35651e-08,1,0
3.49275e-08,1,0
3.32396e-08,1,0
2.98162e-08,1,0
2.63928e-08,1,0
2.29693e-08,1,0
1.95459e-08,1,0
1.61225e-08,1,0
1.26990e-08,1,0
9.27561e-09,1,0
5.85217e-09,1,0
2.42874e-09,1,0
-9.94695e-10,1,0
-4.41813e-09,1,0
-7.84156e-09,1,0
-1.13853e-08,1,0
-1.50406e-08,1,0
-1.86960e-08,1,0
-2.23513e-08,1,0
-2.60067e-08,1,0
-2.96620e-08,1,0
-3.33174e-08,1,0
-3.69728e-08,1,0
-4.06281e-08,1,0
-4.42835e-08,1,0
-4.79388e-08,1,0
-5.15942e-08,1,0
-5.52495e-08,1,0
-5.89049e-08,1,0
-6.25602e-08,1,0
-6.62156e-08,1,0
-6.98709e-08,1,0
-7.35263e-08,1,0
-7.58603e-08,1,0
-7.62943e-08,1,0
-7.67283e-08,1,0
-7.71623e-08,1,0
-7.75962e-08,1,0
-7.80302e-08,1,0
-7.84642e-08,1,0
-7.88982e-08,1,0
-7.93322e-08,1,0
-7.97661e-08,1,0
-8.02001e-08,1,0
-8.06341e-08,1,0
-8.10681e-08,1,0
-8.15020e-08,1,0
-8.19360e-08,1,0
-8.23700e-08,1,0
-8.28040e-08,1,0
-8.32380e-08,1,0
-8.26419e-08,1,0
-8.07075e-08,1,0
-7.87732e-08,1,0
-7.68388e-08,1,0
-7.49044e-08,1,0
-7.29701e-08,1,0
-7.10357e-08,1,0
-6.91014e-08,1,0
-6.71670e-08,1,0
-6.52326e-08,1,0
-6.32983e-08,1,0
-6.13639e-08,1,0
-5.94295e-08,1,0
-5.75102e-08,1,0
-5.56085e-08,1,0
-5.37069e-08,1,0
-5.18052e-08,1,0
-4.99035e-08,1,0
-4.80019e-08,1,0
-4.61002e-08,1,0
-4.41986e-08,1,0
-4.22969e-08,1,0
-4.03952e-08,1,0
-3.84936e-08,1,0
-3.65919e-08,1,0
-3.46903e-08,1,0
-3.20774e-08,1,0
-2.91309e-08,1,0
-2.61844e-08,1,0
-2.32379e-08,1,0
-2.02914e-08,1,0
-1.73449e-08,1,0
-1.43985e-08,1,0
-1.14520e-08,1,0
-8.50547e-09,1,0
-5.55898e-09,1,0
-2.61249e-09,1,0
3.34005e-10,1,0
3.28050e-09,1,0
6.22699e-09,1,0
9.17348e-09,1,0
1.21200e-08,1,0
1.50665e-08,1,0
1.80130e-08,1,0
2.05384e-08,1,0
2.26590e-08,1,0
2.47797e-08,1,0
2.69003e-08,1,0
2.90209e-08,1,0
3.11415e-08,1,0
3.32621e-08,1,0
3.53827e-08,1,0
3.75033e-08,1,0
3.96239e-08,1,0
4.17446e-08,1,0
4.38652e-08,1,0
4.59858e-08,1,0
4.52304e-08,1,0
4.19557e-08,1,0
3.86811e-08,1,0
3.54065e-08,1,0
3.21318e-08,1,0
2.88572e-08,1,0
2.55826e-08,1,0
2.23079e-08,1,0
1.90333e-08,1,0
1.57587e-08,1,0
1.24841e-08,1,0
9.20943e-09,1,0
5.93480e-09,1,0
2.66017e-09,1,0
-6.14461e-10,1,0
-3.88909e-09,1,0
-7.16372e-09,1,0
-1.04384e-08,1,0
-1.46457e-08,1,0
-1.95622e-08,1,0
-2.44787e-08,1,0
-2.93952e-08,1,0
-3.43117e-08,1,0
-3.92282e-08,1,0
-4.41447e-08,1,0
-4.90612e-08,1,0
-5.39777e-08,1,0
-5.88942e-08,1,0
-6.38107e-08,1,0
-6.87272e-08,1,0
-7.36437e-08,1,0
-7.68367e-08,1,0
-7.61081e-08,1,0
-7.53794e-08,1,0
-7.46508e-08,1,0
-7.39221e-08,1,0
-7.31935e-08,1,0
-7.24648e-08,1,0
-7.17362e-08,1,0
-7.10075e-08,1,0
-7.02789e-08,1,0
-6.95502e-08,1,0
-6.88216e-08,1,0
-6.80929e-08,1,0
-6.73643e-08,1,0
-6.66356e-08,1,0
-6.59069e-08,1,0
-6.51783e-08,1,0
-6.44496e-08,1,0
-6.27790e-08,1,0
-6.05233e-08,1,0
-5.82677e-08,1,0
-5.60121e-08,1,0
-5.37564e-08,1,0
-5.15008e-08,1,0
-4.92452e-08,1,0
-4.69895e-08,1,0
-4.47339e-08,1,0
-4.24782e-08,1,0
-4.02226e-08,1,0
-3.79670e-08,1,0
-3.57113e-08,1,0
-3.43596e-08,1,0
-3.57524e-08,1,0
-3.71452e-08,1,0
-3.85380e-08,1,0
-3.99308e-08,1,0
-4.13236e-08,1,0
-4.27164e-08,1,0
-4.41092e-08,1,0
-4.55020e-08,1,0
-4.68948e-08,1,0
-4.82876e-08,1,0
-4.96804e-08,1,0
-5.10732e-08,1,0
-5.24660e-08,1,0
-5.38588e-08,1,0
-5.52517e-08,1,0
-5.66445e-08,1,0
-5.80373e-08,1,0
-5.98306e-08,1,0
-6.17851e-08,1,0
-6.37396e-08,1,0
-6.56941e-08,1,0
-6.76486e-08,1,0
-6.96031e-08,1,0
-7.15576e-08,1,0
-7.35121e-08,1,0
-7.54666e-08,1,0
-7.74211e-08,1,0
-7.93756e-08,1,0
-8.13301e-08,1,0
-8.32846e-08,1,0
-8.51146e-08,1,0
-8.49593e-08,1,0
-8.48039e-08,1,0
-8.46486e-08,1,0
-8.44933e-08,1,0
-8.43379e-08,1,0
-8.41826e-08,1,0
-8.40272e-08,1,0
-8.38719e-08,1,0
-8.37166e-08,1,0
-8.35612e-08,1,0
-8.34059e-08,1,0
-8.32506e-08,1,0
-8.30952e-08,1,0
-8.29399e-08,1,0
-8.27845e-08,1,0
-8.26292e-08,1,0
-8.24739e-08,1,0
-8.08954e-08,1,0
-7.73101e-08,1,0
-7.37249e-08,1,0
-7.01397e-08,1,0
-6.65544e-08,1,0
-6.29692e-08,1,0
-5.93839e-08,1,0
-5.57987e-08,1,0
-5.22134e-08,1,0
-4.86282e-08,1,0
-4.50430e-08,1,0
-4.14577e-08,1,0
-3.78725e-08,1,0
-3.42872e-08,1,0
-3.34491e-08,1,0
-3.27783e-08,1,0
-3.21075e-08,1,0
-3.14368e-08,1,0
-3.07660e-08,1,0
-3.00952e-08,1,0
-2.94244e-08,1,0
-2.87536e-08,1,0
-2.80829e-08,1,0
-2.74121e-08,1,0
-2.67413e-08,1,0
-2.60705e-08,1,0
-2.53997e-08,1,0
-2.47290e-08,1,0
-2.40582e-08,1,0
-2.33874e-08,1,0
-2.27166e-08,1,0
-2.24844e-08,1,0
-2.29232e-08,1,0
-2.33620e-08,1,0
-2.38008e-08,1,0
-2.42396e-08,1,0
-2.46784e-08,1,0
-2.51172e-08,1,0
-2.55559e-08,1,0
-2.59947e-08,1,0
-2.64335e-08,1,0
-2.68723e-08,1,0
-2.73111e-08,1,0
-2.77499e-08,1,0
-2.81887e-08,1,0
-2.76469e-08,1,0
-2.68928e-08,1,0
-2.61387e-08,1,0
-2.53846e-08,1,0
-2.46305e-08,1,0
-2.38764e-08,1,0
-2.31223e-08,1,0
-2.23682e-08,1,0
-2.16141e-08,1,0
-2.08600e-08,1,0
-2.01059e-08,1,0
-1.93518e-08,1,0
-1.85977e-08,1,0
-1.78436e-08,1,0
-1.70895e-08,1,0
-1.63354e-08,1,0
-1.55813e-08,1,0
-1.48272e-08,1,0
1.97184e-08,1,0
2.24092e-08,1,0
2.51000e-08,1,0
2.77908e-08,1,0
3.04817e-08,1,0
3.31725e-08,1,0
3.58633e-08,1,0
3.85541e-08,1,0
4.12449e-08,1,0
4.39358e-08,1,0
4.66266e-08,1,0
4.93174e-08,1,0
5.20082e-08,1,0
5.46990e-08,1,0
5.73899e-08,1,0
6.00807e-08,1,0
6.27715e-08,1,0
6.42963e-08,1,0
6.49779e-08,1,0
6.56595e-08,1,0
6.63410e-08,1,0
6.70226e-08,1,0
6.77041e-08,1,0
6.83857e-08,1,0
6.90672e-08,1,0
6.97488e-08,1,0
7.04304e-08,1,0
7.11119e-08,1,0
7.17935e-08,1,0
7.24750e-08,1,0
7.31566e-08,1,0
7.37286e-08,1,0
7.22713e-08,1,0
7.08139e-08,1,0
6.93565e-08,1,0
6.78992e-08,1,0
6.64418e-08,1,0
6.49844e-08,1,0
6.35271e-08,1,0
6.20697e-08,1,0
6.06124e-08,1,0
5.91550e-08,1,0
5.76976e-08,1,0
5.62403e-08,1,0
5.47829e-08,1,0
5.33255e-08,1,0
5.17698e-08,1,0
5.01257e-08,1,0
4.84815e-08,1,0
4.68374e-08,1,0
4.51932e-08,1,0
4.35491e-08,1,0
4.19049e-08,1,0
4.02607e-08,1,0
3.86166e-08,1,0
3.69724e-08,1,0
3.53283e-08,1,0
3.36841e-08,1,0
3.20400e-08,1,0
3.03958e-08,1,0
2.87517e-08,1,0
2.71075e-08,1,0
2.54634e-08,1,0
2.55738e-08,1,0
2.91926e-08,1,0
3.28114e-08,1,0
3.64302e-08,1,0
4.00490e-08,1,0
4.36678e-08,1,0
4.72866e-08,1,0
5.09054e-08,1,0
5.45242e-08,1,0
5.81430e-08,1,0
6.17618e-08,1,0
6.53806e-08,1,0
6.89994e-08,1,0
7.18893e-08,1,0
7.29313e-08,1,0
7.39734e-08,1,0
7.50154e-08,1,0
7.60574e-08,1,0
7.70995e-08,1,0
7.81415e-08,1,0
7.91835e-08,1,0
8.02255e-08,1,0
8.12676e-08,1,0
8.23096e-08,1,0
8.33516e-08,1,0
8.43937e-08,1,0
8.54357e-08,1,0
8.64777e-08,1,0
8.75197e-08,1,0
8.85618e-08,1,0
8.96038e-08,1,0
8.75426e-08,1,0
8.08775e-08,1,0
7.42125e-08,1,0
6.75474e-08,1,0
6.08824e-08,1,0
5.42173e-08,1,0
4.75522e-08,1,0
4.08872e-08,1,0
3.42221e-08,1,0
2.75571e-08,1,0
2.08920e-08,1,0
1.42270e-08,1,0
7.56194e-09,1,0
8.96891e-10,1,0
-5.76816e-09,1,0
-1.24332e-08,1,0
-1.76333e-08,1,0
-2.22774e-08,1,0
-2.69215e-08,1,0
-3.15656e-08,1,0
-3.62096e-08,1,0
-4.08537e-08,1,0
-4.54978e-08,1,0
-5.01419e-08,1,0
-5.47859e-08,1,0
-5.94300e-08,1,0
-6.40741e-08,1,0
-6.87182e-08,1,0
-7.33623e-08,1,0
-7.80063e-08,1,0
-8.26504e-08,1,0
-8.57475e-08,1,0
-8.82175e-08,1,0
-9.06876e-08,1,0
-9.31576e-08,1,0
-9.56277e-08,1,0
-9.80977e-08,1,0
-1.00568e-07,1,0
-1.03038e-07,1,0
-1.05508e-07,1,0
-1.07978e-07,1,0
-1.10448e-07,1,0
-1.12918e-07,1,0
-1.15388e-07,1,0
-1.17858e-07,1,0
-1.20072e-07,1,0
-1.20322e-07,1,0
-1.20572e-07,1,0
-1.20822e-07,1,0
-1.21072e-07,1,0
-1.21323e-07,1,0
-1.21573e-07,1,0
-1.21823e-07,1,0
-1.22073e-07,1,0
-1.22323e-07,1,0
-1.22573e-07,1,0
-1.22824e-07,1,0
-1.23074e-07,1,0
-1.23324e-07,1,0
-1.23574e-07,1,0
-1.23824e-07,1,0
-1.23480e-07,1,0
-1.17158e-07,1,0
-1.10836e-07,1,0
-1.04515e-07,1,0
-9.81928e-08,1,0
-9.18710e-08,1,0
-8.55492e-08,1,0
-7.92274e-08,1,0
-7.29056e-08,1,0
-6.65837e-08,1,0
-6.02619e-08,1,0
-5.39401e-08,1,0
-4.76183e-08,1,0
-4.12965e-08,1,0
-3.49747e-08,1,0
-2.86528e-08,1,0
-2.50392e-08,1,0
-2.16068e-08,1,0
-1.81745e-08,1,0
-1.47421e-08,1,0
-1.13098e-08,1,0
-7.87744e-09,1,0
-4.44509e-09,1,0
-1.01274e-09,1,0
2.41961e-09,1,0
5.85196e-09,1,0
9.28431e-09,1,0
1.27167e-08,1,0
1.61490e-08,1,0
1.95814e-08,1,0
2.30137e-08,1,0
2.64461e-08,1,0
2.98661e-08,1,0
3.23143e-08,1,0
3.47626e-08,1,0
3.72108e-08,1,0
3.96590e-08,1,0
4.21072e-08,1,0
4.45554e-08,1,0
4.70036e-08,1,0
4.94518e-08,1,0
5.19000e-08,1,0
5.43482e-08,1,0
5.67964e-08,1,0
5.92446e-08,1,0
6.16928e-08,1,0
6.41411e-08,1,0
6.65893e-08,1,0
6.90375e-08,1,0
6.81315e-08,1,0
6.49106e-08,1,0
6.16898e-08,1,0
5.84689e-08,1,0
5.52481e-08,1,0
5.20273e-08,1,0
4.88064e-08,1,0
4.55856e-08,1,0
4.23648e-08,1,0
3.91439e-08,1,0
3.59231e-08,1,0
3.27023e-08,1,0
2.94814e-08,1,0
2.62606e-08,1,0
2.30398e-08,1,0
1.94104e-08,1,0
1.57527e-08,1,0
1.20951e-08,1,0
8.43748e-09,1,0
4.77986e-09,1,0
1.12223e-09,1,0
-2.53540e-09,1,0
-6.19302e-09,1,0
-9.85065e-09,1,0
-1.35083e-08,1,0
-1.71659e-08,1,0
-2.08235e-08,1,0
-2.44812e-08,1,0
-2.81388e-08,1,0
-3.17964e-08,1,0
-3.54540e-08,1,0
-3.74520e-08,1,0
-3.77885e-08,1,0
-3.81249e-08,1,0
-3.84614e-08,1,0
-3.87978e-08,1,0
-3.91343e-08,1,0
-3.94707e-08,1,0
-3.98072e-08,1,0
-4.01436e-08,1,0
-4.04801e-08,1,0
-4.08165e-08,1,0
-4.11530e-08,1,0
-4.14894e-08,1,0
-4.18259e-08,1,0
-4.21623e-08,1,0
-4.08358e-08,1,0
-3.92371e-08,1,0
-3.76383e-08,1,0
-3.60395e-08,1,0
-3.44407e-08,1,0
-3.28419e-08,1,0
-3.12431e-08,1,0
-2.96444e-08,1,0
-2.80456e-08,1,0
-2.64468e-08,1,0
-2.48480e-08,1,0
-2.32492e-08,1,0
-2.16504e-08,1,0
-2.00517e-08,1,0
-1.92010e-08,1,0
-1.92751e-08,1,0
-1.93493e-08,1,0
-1.94234e-08,1,0
-1.94976e-08,1,0
-1.95717e-08,1,0
-1.96459e-08,1,0
-1.97200e-08,1,0
-1.97942e-08,1,0
-1.98683e-08,1,0
-1.99425e-08,1,0
-2.00166e-08,1,0
-2.00907e-08,1,0
-2.01649e-08,1,0
-2.02390e-08,1,0
-2.03132e-08,1,0
-2.03873e-08,1,0
-1.83874e-08,1,0
-1.61922e-08,1,0
-1.39970e-08,1,0
-1.18018e-08,1,0
-9.60662e-09,1,0
-7.41141e-09,1,0
-5.21620e-09,1,0
-3.02099e-09,1,0
-8.25784e-10,1,0
1.36942e-09,1,0
3.56463e-09,1,0
5.75984e-09,1,0
7.95505e-09,1,0
1.01503e-08,1,0
1.22939e-08,1,0
1.44194e-08,1,0
1.65449e-08,1,0
1.86704e-08,1,0
2.07959e-08,1,0
2.29214e-08,1,0
2.50469e-08,1,0
2.71725e-08,1,0
2.92980e-08,1,0
3.14235e-08,1,0
3.35490e-08,1,0
3.56745e-08,1,0
3.78000e-08,1,0
3.99255e-08,1,0
4.20510e-08,1,0
4.41766e-08,1,0
4.63021e-08,1,0
4.61897e-08,1,0
4.59926e-08,1,0
4.57956e-08,1,0
4.55985e-08,1,0
4.54015e-08,1,0
4.52045e-08,1,0
4.50074e-08,1,0
4.48104e-08,1,0
4.46133e-08,1,0
4.44163e-08,1,0
4.42192e-08,1,0
4.40222e-08,1,0
4.38251e-08,1,0
4.36281e-08,1,0
4.34310e-08,1,0
4.32340e-08,1,0
4.30370e-08,1,0
4.32995e-08,1,0
4.36014e-08,1,0
4.39032e-08,1,0
4.42051e-08,1,0
4.45069e-08,1,0
4.48088e-08,1,0
4.51106e-08,1,0
4.54124e-08,1,0
4.57143e-08,1,0
4.60161e-08,1,0
4.63180e-08,1,0
4.66198e-08,1,0
4.69217e-08,1,0
4.71430e-08,1,0
4.27483e-08,1,0
3.83535e-08,1,0
3.39588e-08,1,0
2.95640e-08,1,0
2.51693e-08,1,0
2.07745e-08,1,0
1.63798e-08,1,0
1.19851e-08,1,0
7.59032e-09,1,0
3.19557e-09,1,0
-1.19917e-09,1,0
-5.59391e-09,1,0
-9.98866e-09,1,0
-1.30642e-08,1,0
-1.34699e-08,1,0
-1.38756e-08,1,0
-1.42812e-08,1,0
-1.46869e-08,1,0
-1.50926e-08,1,0
-1.54982e-08,1,0
-1.59039e-08,1,0
-1.63096e-08,1,0
-1.67152e-08,1,0
-1.71209e-08,1,0
-1.75266e-08,1,0
-1.79322e-08,1,0
-1.83379e-08,1,0
-1.87436e-08,1,0
-1.91492e-08,1,0
-1.95549e-08,1,0
-1.99606e-08,1,0
-2.18614e-08,1,0
-2.38695e-08,1,0
-2.58777e-08,1,0
-2.78859e-08,1,0
-2.98940e-08,1,0
-3.19022e-08,1,0
-3.39103e-08,1,0
-3.59185e-08,1,0
-3.79266e-08,1,0
-3.99348e-08,1,0
-4.19429e-08,1,0
-4.39511e-08,1,0
-4.59592e-08,1,0
-4.79674e-08,1,0
-4.99756e-08,1,0
-5.19837e-08,1,0
-5.39919e-08,1,0
-5.41099e-08,1,0
-5.13593e-08,1,0
-4.86087e-08,1,0
-4.58581e-08,1,0
-4.31074e-08,1,0
-4.03568e-08,1,0
-3.76062e-08,1,0
-3.48556e-08,1,0
-3.21049e-08,1,0
-2.93543e-08,1,0
-2.66037e-08,1,0
-2.38531e-08,1,0
-2.11024e-08,1,0
-1.83518e-08,1,0
-1.76712e-08,1,0
-1.94338e-08,1,0
-2.11964e-08,1,0
-2.29590e-08,1,0
-2.47217e-08,1,0
-2.64843e-08,1,0
-2.82469e-08,1,0
-3.00095e-08,1,0
-3.17721e-08,1,0
-3.35347e-08,1,0
-3.52973e-08,1,0
-3.70600e-08,1,0
-3.88226e-08,1,0
-4.05852e-08,1,0
-4.23478e-08,1,0
-4.41104e-08,1,0
-4.58730e-08,1,0
-4.76304e-08,1,0
-4.93056e-08,1,0
-5.09808e-08,1,0
-5.26559e-08,1,0
-5.43311e-08,1,0
-5.60063e-08,1,0
-5.76814e-08,1,0
-5.93566e-08,1,0
-6.10318e-08,1,0
-6.27070e-08,1,0
-6.43821e-08,1,0
-6.60573e-08,1,0
-6.77325e-08,1,0
-6.94077e-08,1,0
-6.96746e-08,1,0
-6.83695e-08,1,0
-6.70644e-08,1,0
-6.57593e-08,1,0
-6.44542e-08,1,0
-6.31490e-08,1,0
-6.18439e-08,1,0
-6.05388e-08,1,0
-5.92337e-08,1,0
-5.79286e-08,1,0
-5.66234e-08,1,0
-5.53183e-08,1,0
-5.40132e-08,1,0
-5.27081e-08,1,0
-5.14030e-08,1,0
-5.02387e-08,1,0
-4.91872e-08,1,0
-4.81357e-08,1,0
-4.70843e-08,1,0
-4.60328e-08,1,0
-4.49813e-08,1,0
-4.39298e-08,1,0
-4.28783e-08,1,0
-4.18268e-08,1,0
-4.07753e-08,1,0
-3.97238e-08,1,0
-3.86723e-08,1,0
-3.76208e-08,1,0
-3.65694e-08,1,0
-3.55179e-08,1,0
-3.44664e-08,1,0
-3.34149e-08,1,0
-3.23634e-08,1,0
-2.45654e-08,1,0
-1.59117e-08,1,0
-7.25803e-09,1,0
1.39566e-09,1,0
1.00493e-08,1,0
1.87030e-08,1,0
2.73567e-08,1,0
3.60104e-08,1,0
4.46641e-08,1,0
5.33178e-08,1,0
6.19715e-08,1,0
7.06251e-08,1,0
7.92788e-08,1,0
8.79325e-08,1,0
9.65862e-08,1,0
1.05240e-07,1,0
1.09616e-07,1,0
1.10117e-07,1,0
1.10619e-07,1,0
1.11120e-07,1,0
1.11621e-07,1,0
1.12122e-07,1,0
1.12623e-07,1,0
1.13125e-07,1,0
1.13626e-07,1,0
1.14127e-07,1,0
1.14628e-07,1,0
1.15129e-07,1,0
1.15631e-07,1,0
1.16132e-07,1,0
1.16633e-07,1,0
6.71310e-08,1,0
6.67633e-08,1,0
6.63956e-08,1,0
6.60279e-08,1,0
6.56603e-08,1,0
6.52926e-08,1,0
6.49249e-08,1,0
6.45572e-08,1,0
6.41895e-08,1,0
6.38218e-08,1,0
6.34542e-08,1,0
6.30865e-08,1,0
5.98368e-08,1,0
5.49153e-08,1,0
4.99937e-08,1,0
4.50722e-08,1,0
4.01507e-08,1,0
3.52292e-08,1,0
3.03077e-08,1,0
2.53861e-08,1,0
2.04646e-08,1,0
1.55431e-08,1,0
1.06216e-08,1,0
5.70006e-09,1,0
7.78534e-10,1,0
-4.14299e-09,1,0
-9.06451e-09,1,0
-1.39860e-08,1,0
-1.89076e-08,1,0
-2.38291e-08,1,0
-2.87506e-08,1,0
-3.33885e-08,1,0
-3.32584e-08,1,0
-3.31283e-08,1,0
-3.29983e-08,1,0
-3.28682e-08,1,0
-3.27381e-08,1,0
-3.26081e-08,1,0
-3.24780e-08,1,0
-3.23479e-08,1,0
-3.22178e-08,1,0
-3.20878e-08,1,0
-3.19577e-08,1,0
-2.88009e-08,1,0
-2.42779e-08,1,0
-1.97550e-08,1,0
-1.52321e-08,1,0
-1.07091e-08,1,0
-6.18620e-09,1,0
-1.66327e-09,1,0
2.85966e-09,1,0
7.38259e-09,1,0
1.19055e-08,1,0
1.64284e-08,1,0
2.09514e-08,1,0
2.54743e-08,1,0
2.99972e-08,1,0
3.45202e-08,1,0
3.90431e-08,1,0
4.35660e-08,1,0
4.80890e-08,1,0
5.26119e-08,1,0
5.62284e-08,1,0
5.26804e-08,1,0
4.91324e-08,1,0
4.55844e-08,1,0
4.20364e-08,1,0
3.84884e-08,1,0
3.49403e-08,1,0
3.13923e-08,1,0
2.78443e-08,1,0
2.42963e-08,1,0
2.07483e-08,1,0
1.72003e-08,1,0
1.25887e-08,1,0
7.61345e-09,1,0
2.63818e-09,1,0
-2.33709e-09,1,0
-7.31236e-09,1,0
-1.22876e-08,1,0
-1.72629e-08,1,0
-2.22382e-08,1,0
-2.72134e-08,1,0
-3.21887e-08,1,0
-3.71640e-08,1,0
-4.21392e-08,1,0
-4.71145e-08,1,0
-5.20898e-08,1,0
-5.70650e-08,1,0
-6.20403e-08,1,0
-6.70156e-08,1,0
-7.19908e-08,1,0
-7.69661e-08,1,0
-8.18458e-08,1,0
-7.81619e-08,1,0
-7.44780e-08,1,0
-7.07942e-08,1,0
-6.71103e-08,1,0
-6.34264e-08,1,0
-5.97426e-08,1,0
-5.60587e-08,1,0
-5.23748e-08,1,0
-4.86909e-08,1,0
-4.50071e-08,1,0
-4.13232e-08,1,0
-3.92511e-08,1,0
-3.98753e-08,1,0
-4.04995e-08,1,0
-4.11238e-08,1,0
-4.17480e-08,1,0
-4.23722e-08,1,0
-4.29965e-08,1,0
-4.36207e-08,1,0
-4.42449e-08,1,0
-4.48692e-08,1,0
-4.54934e-08,1,0
-4.61176e-08,1,0
-4.67418e-08,1,0
-4.73661e-08,1,0
-4.79903e-08,1,0
-4.86145e-08,1,0
-4.92388e-08,1,0
-4.98630e-08,1,0
-5.04872e-08,1,0
-5.06880e-08,1,0
-4.57948e-08,1,0
-4.09016e-08,1,0
-3.60084e-08,1,0
-3.11152e-08,1,0
-2.62220e-08,1,0
-2.13288e-08,1,0
-1.64356e-08,1,0
-1.15424e-08,1,0
-6.64923e-09,1,0
-1.75603e-09,1,0
3.13716e-09,1,0
8.03035e-09,1,0
1.29235e-08,1,0
1.78167e-08,1,0
2.27099e-08,1,0
2.76031e-08,1,0
3.24963e-08,1,0
3.73895e-08,1,0
4.22827e-08,1,0
4.41210e-08,1,0
4.57095e-08,1,0
4.72981e-08,1,0
4.88866e-08,1,0
5.04752e-08,1,0
5.20637e-08,1,0
5.36523e-08,1,0
5.52408e-08,1,0
5.68294e-08,1,0
5.84179e-08,1,0
6.00065e-08,1,0
6.14545e-08,1,0
6.02394e-08,1,0
