"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.10869e-05,1,0
2.15120e-05,1,0
2.19372e-05,1,0
2.23623e-05,1,0
2.27875e-05,1,0
2.32126e-05,1,0
2.36378e-05,1,0
2.40630e-05,1,0
2.44881e-05,1,0
2.48882e-05,1,0
2.54073e-05,1,0
2.59634e-05,1,0
2.65194e-05,1,0
2.70755e-05,1,0
2.76316e-05,1,0
2.81877e-05,1,0
2.87437e-05,1,0
2.92998e-05,1,0
2.98559e-05,1,0
3.04120e-05,1,0
3.09680e-05,1,0
3.15241e-05,1,0
3.20802e-05,1,0
3.26363e-05,1,0
3.31923e-05,1,0
3.37484e-05,1,0
3.43045e-05,1,0
3.48606e-05,1,0
3.54166e-05,1,0
3.59727e-05,1,0
3.65288e-05,1,0
3.70849e-05,1,0
3.76409e-05,1,0
3.81970e-05,1,0
3.87531e-05,1,0
3.93092e-05,1,0
3.98652e-05,1,0
4.04213e-05,1,0
4.09774e-05,1,0
4.15335e-05,1,0
4.20895e-05,1,0
4.27060e-05,1,0
4.33277e-05,1,0
4.39494e-05,1,0
4.45711e-05,1,0
4.51928e-05,1,0
4.58145e-05,1,0
4.64362e-05,1,0
4.70579e-05,1,0
4.76796e-05,1,0
4.83012e-05,1,0
4.89229e-05,1,0
4.95446e-05,1,0
5.01663e-05,1,0
5.07880e-05,1,0
5.14097e-05,1,0
5.20314e-05,1,0
5.26531e-05,1,0
5.32748e-05,1,0
5.38965e-05,1,0
5.45181e-05,1,0
5.51398e-05,1,0
5.57615e-05,1,0
5.63832e-05,1,0
5.70049e-05,1,0
5.76266e-05,1,0
5.82483e-05,1,0
5.88700e-05,1,0
5.94917e-05,1,0
6.01133e-05,1,0
6.06582e-05,1,0
6.11304e-05,1,0
6.19247e-05,1,0
6.27189e-05,1,0
6.35132e-05,1,0
6.43074e-05,1,0
6.51016e-05,1,0
6.58959e-05,1,0
6.66901e-05,1,0
6.74844e-05,1,0
6.82786e-05,1,0
6.90729e-05,1,0
6.98671e-05,1,0
7.06613e-05,1,0
7.14556e-05,1,0
7.22498e-05,1,0
7.30441e-05,1,0
7.38383e-05,1,0
7.46326e-05,1,0
7.54268e-05,1,0
7.62210e-05,1,0
7.70153e-05,1,0
7.78095e-05,1,0
7.86038e-05,1,0
7.93980e-05,1,0
8.01923e-05,1,0
8.09865e-05,1,0
8.17807e-05,1,0
8.25750e-05,1,0
8.33692e-05,1,0
8.41635e-05,1,0
8.47820e-05,1,0
8.53550e-05,1,0
8.59566e-05,1,0
8.67511e-05,1,0
8.76136e-05,1,0
8.84761e-05,1,0
8.93385e-05,1,0
9.02010e-05,1,0
9.10635e-05,1,0
9.19260e-05,1,0
9.27885e-05,1,0
9.36509e-05,1,0
9.45134e-05,1,0
9.53759e-05,1,0
9.62384e-05,1,0
9.71009e-05,1,0
9.79633e-05,1,0
9.88258e-05,1,0
9.96883e-05,1,0
1.00551e-04,1,0
1.01413e-04,1,0
1.02276e-04,1,0
1.03138e-04,1,0
1.04001e-04,1,0
1.04863e-04,1,0
1.05726e-04,1,0
1.06588e-04,1,0
1.07451e-04,1,0
1.08313e-04,1,0
1.09176e-04,1,0
1.10038e-04,1,0
1.10901e-04,1,0
1.11645e-04,1,0
1.12243e-04,1,0
1.13301e-04,1,0
1.14360e-04,1,0
1.15418e-04,1,0
1.16476e-04,1,0
1.17535e-04,1,0
1.18593e-04,1,0
1.19652e-04,1,0
1.20710e-04,1,0
1.21768e-04,1,0
1.22827e-04,1,0
1.23885e-04,1,0
1.24943e-04,1,0
1.26002e-04,1,0
1.27060e-04,1,0
1.28119e-04,1,0
1.29177e-04,1,0
1.30235e-04,1,0
1.31294e-04,1,0
1.32352e-04,1,0
1.33411e-04,1,0
1.34469e-04,1,0
1.35527e-04,1,0
1.36586e-04,1,0
1.37644e-04,1,0
1.38702e-04,1,0
1.39761e-04,1,0
1.40819e-04,1,0
1.41878e-04,1,0
1.42936e-04,1,0
1.43808e-04,1,0
1.44469e-04,1,0
1.45363e-04,1,0
1.46496e-04,1,0
1.47628e-04,1,0
1.48760e-04,1,0
1.49893e-04,1,0
1.51025e-04,1,0
1.52157e-04,1,0
1.53290e-04,1,0
1.54422e-04,1,0
1.55554e-04,1,0
1.56687e-04,1,0
1.57819e-04,1,0
1.58951e-04,1,0
1.60084e-04,1,0
1.61216e-04,1,0
1.62348e-04,1,0
1.63481e-04,1,0
1.64613e-04,1,0
1.65745e-04,1,0
1.66878e-04,1,0
1.68010e-04,1,0
1.69142e-04,1,0
1.70275e-04,1,0
1.71407e-04,1,0
1.72539e-04,1,0
1.73672e-04,1,0
1.74804e-04,1,0
1.75936e-04,1,0
1.77069e-04,1,0
1.78201e-04,1,0
1.79255e-04,1,0
1.79995e-04,1,0
1.80735e-04,1,0
1.81474e-04,1,0
1.82682e-04,1,0
1.83958e-04,1,0
1.85234e-04,1,0
1.86510e-04,1,0
1.87786e-04,1,0
1.89063e-04,1,0
1.90339e-04,1,0
1.91615e-04,1,0
1.92891e-04,1,0
1.94167e-04,1,0
1.95443e-04,1,0
1.96719e-04,1,0
1.97995e-04,1,0
1.99271e-04,1,0
2.00547e-04,1,0
2.01823e-04,1,0
2.03099e-04,1,0
2.04376e-04,1,0
2.05652e-04,1,0
2.06928e-04,1,0
2.08204e-04,1,0
2.09480e-04,1,0
2.10756e-04,1,0
2.12032e-04,1,0
2.13308e-04,1,0
2.14584e-04,1,0
2.15860e-04,1,0
2.17136e-04,1,0
2.19407e-04,1,0
2.21699e-04,1,0
2.23991e-04,1,0
2.26283e-04,1,0
2.28575e-04,1,0
2.30867e-04,1,0
2.33159e-04,1,0
2.35451e-04,1,0
2.37743e-04,1,0
2.40035e-04,1,0
2.42327e-04,1,0
2.44619e-04,1,0
2.46911e-04,1,0
2.49203e-04,1,0
2.51495e-04,1,0
2.53787e-04,1,0
2.56079e-04,1,0
2.58371e-04,1,0
2.60663e-04,1,0
2.62955e-04,1,0
2.65247e-04,1,0
2.67539e-04,1,0
2.69831e-04,1,0
2.72123e-04,1,0
2.74415e-04,1,0
2.76707e-04,1,0
2.78999e-04,1,0
2.81291e-04,1,0
2.83233e-04,1,0
2.83857e-04,1,0
2.84360e-04,1,0
2.84484e-04,1,0
2.84402e-04,1,0
2.83917e-04,1,0
2.83432e-04,1,0
2.82946e-04,1,0
2.82461e-04,1,0
2.81976e-04,1,0
2.81490e-04,1,0
2.81005e-04,1,0
2.80520e-04,1,0
2.80035e-04,1,0
2.79549e-04,1,0
2.79064e-04,1,0
2.78579e-04,1,0
2.78093e-04,1,0
2.77608e-04,1,0
2.77123e-04,1,0
2.76637e-04,1,0
2.76152e-04,1,0
2.75667e-04,1,0
2.75182e-04,1,0
2.74696e-04,1,0
2.74211e-04,1,0
2.73726e-04,1,0
2.73240e-04,1,0
2.72755e-04,1,0
2.72270e-04,1,0
2.71784e-04,1,0
2.71299e-04,1,0
2.70814e-04,1,0
2.70415e-04,1,0
2.70221e-04,1,0
2.70468e-04,1,0
2.71518e-04,1,0
2.72569e-04,1,0
2.73619e-04,1,0
2.74670e-04,1,0
2.75720e-04,1,0
2.76771e-04,1,0
2.77821e-04,1,0
2.78871e-04,1,0
2.79922e-04,1,0
2.80972e-04,1,0
2.82023e-04,1,0
2.83073e-04,1,0
2.84124e-04,1,0
2.85174e-04,1,0
2.86225e-04,1,0
2.87275e-04,1,0
2.88326e-04,1,0
2.89376e-04,1,0
2.90426e-04,1,0
2.91477e-04,1,0
2.92527e-04,1,0
2.93578e-04,1,0
2.94628e-04,1,0
2.95679e-04,1,0
2.96729e-04,1,0
2.97780e-04,1,0
2.98830e-04,1,0
2.99880e-04,1,0
3.00931e-04,1,0
3.01489e-04,1,0
3.00424e-04,1,0
2.99359e-04,1,0
2.98039e-04,1,0
2.96546e-04,1,0
2.95053e-04,1,0
2.93560e-04,1,0
2.92067e-04,1,0
2.90574e-04,1,0
2.89081e-04,1,0
2.87588e-04,1,0
2.86095e-04,1,0
2.84601e-04,1,0
2.83108e-04,1,0
2.81615e-04,1,0
2.80122e-04,1,0
2.78629e-04,1,0
2.77136e-04,1,0
2.75643e-04,1,0
2.74150e-04,1,0
2.72657e-04,1,0
2.71163e-04,1,0
2.69670e-04,1,0
2.68177e-04,1,0
2.66684e-04,1,0
2.65191e-04,1,0
2.63698e-04,1,0
2.62205e-04,1,0
2.60712e-04,1,0
2.59219e-04,1,0
2.57725e-04,1,0
2.49833e-04,1,0
2.41146e-04,1,0
2.32459e-04,1,0
2.23772e-04,1,0
2.15085e-04,1,0
2.06398e-04,1,0
1.97711e-04,1,0
1.89024e-04,1,0
1.80337e-04,1,0
1.71650e-04,1,0
1.62963e-04,1,0
1.54276e-04,1,0
1.45589e-04,1,0
1.36902e-04,1,0
1.28215e-04,1,0
1.19528e-04,1,0
1.10840e-04,1,0
1.02153e-04,1,0
9.34665e-05,1,0
8.47795e-05,1,0
7.60925e-05,1,0
6.74055e-05,1,0
5.87184e-05,1,0
5.00314e-05,1,0
4.13444e-05,1,0
3.26574e-05,1,0
2.39704e-05,1,0
1.65588e-05,1,0
1.47617e-05,1,0
1.29646e-05,1,0
1.90126e-05,1,0
2.99470e-05,1,0
4.08814e-05,1,0
5.18158e-05,1,0
6.27502e-05,1,0
7.36846e-05,1,0
8.46190e-05,1,0
9.55533e-05,1,0
1.06488e-04,1,0
1.17422e-04,1,0
1.28357e-04,1,0
1.39291e-04,1,0
1.50225e-04,1,0
1.61160e-04,1,0
1.72094e-04,1,0
1.83028e-04,1,0
1.93963e-04,1,0
2.04897e-04,1,0
2.15832e-04,1,0
2.26766e-04,1,0
2.37700e-04,1,0
2.48635e-04,1,0
2.59569e-04,1,0
2.70504e-04,1,0
2.81438e-04,1,0
2.92372e-04,1,0
3.03307e-04,1,0
3.14241e-04,1,0
3.25175e-04,1,0
3.36110e-04,1,0
3.41482e-04,1,0
3.46503e-04,1,0
-1.97124e-09,1,0
-2.26795e-09,1,0
-2.56466e-09,1,0
-2.86136e-09,1,0
-3.15807e-09,1,0
-3.45478e-09,1,0
-3.75149e-09,1,0
-4.04820e-09,1,0
-4.34491e-09,1,0
-4.64162e-09,1,0
-4.93833e-09,1,0
-5.23503e-09,1,0
-5.53174e-09,1,0
-5.82845e-09,1,0
-6.12516e-09,1,0
-6.42187e-09,1,0
-6.71858e-09,1,0
-7.01529e-09,1,0
-7.31200e-09,1,0
-7.60870e-09,1,0
-7.90541e-09,1,0
-8.20212e-09,1,0
-8.49883e-09,1,0
-8.79554e-09,1,0
-9.09225e-09,1,0
-9.38896e-09,1,0
-1.04612e-08,1,0
-1.79778e-08,1,0
-2.54945e-08,1,0
-3.30112e-08,1,0
-4.05278e-08,1,0
-4.80599e-08,1,0
-5.65389e-08,1,0
-6.50179e-08,1,0
-7.34969e-08,1,0
-8.19759e-08,1,0
-9.04549e-08,1,0
-9.73238e-08,1,0
-1.04057e-07,1,0
-1.10790e-07,1,0
-1.17523e-07,1,0
-1.24256e-07,1,0
-1.30989e-07,1,0
-1.37722e-07,1,0
-1.44455e-07,1,0
-1.51188e-07,1,0
-1.57921e-07,1,0
-1.64654e-07,1,0
-1.71387e-07,1,0
-1.78120e-07,1,0
-1.84853e-07,1,0
-1.91586e-07,1,0
-1.98319e-07,1,0
-2.05052e-07,1,0
-2.11785e-07,1,0
-2.18518e-07,1,0
-2.25251e-07,1,0
-2.31984e-07,1,0
-2.38717e-07,1,0
-2.45450e-07,1,0
-2.52183e-07,1,0
-2.58916e-07,1,0
-2.65649e-07,1,0
-2.72382e-07,1,0
-2.78969e-07,1,0
-2.81615e-07,1,0
-2.84262e-07,1,0
-2.86908e-07,1,0
-2.89555e-07,1,0
-2.93488e-07,1,0
-3.07822e-07,1,0
-3.22157e-07,1,0
-3.36491e-07,1,0
-3.50825e-07,1,0
-3.65159e-07,1,0
-3.79494e-07,1,0
-3.93828e-07,1,0
-4.08162e-07,1,0
-4.22496e-07,1,0
-4.36831e-07,1,0
-4.51165e-07,1,0
-4.65499e-07,1,0
-4.79833e-07,1,0
-4.94167e-07,1,0
-5.08502e-07,1,0
-5.22836e-07,1,0
-5.37170e-07,1,0
-5.51504e-07,1,0
-5.65839e-07,1,0
-5.80173e-07,1,0
-5.94507e-07,1,0
-6.08841e-07,1,0
-6.23176e-07,1,0
-6.37510e-07,1,0
-6.51844e-07,1,0
-6.66179e-07,1,0
-6.80745e-07,1,0
-6.95311e-07,1,0
-7.09878e-07,1,0
-7.24444e-07,1,0
-7.33785e-07,1,0
-7.42217e-07,1,0
-7.50648e-07,1,0
-7.59080e-07,1,0
-7.67511e-07,1,0
-7.75943e-07,1,0
-7.84374e-07,1,0
-7.92806e-07,1,0
-8.01238e-07,1,0
-8.09669e-07,1,0
-8.18101e-07,1,0
-8.26532e-07,1,0
-8.34964e-07,1,0
-8.43395e-07,1,0
-8.51827e-07,1,0
-8.60259e-07,1,0
-8.68690e-07,1,0
-8.77122e-07,1,0
-8.85553e-07,1,0
-8.93985e-07,1,0
-9.02416e-07,1,0
-9.10848e-07,1,0
-9.19280e-07,1,0
-9.27711e-07,1,0
-9.36143e-07,1,0
-9.44574e-07,1,0
-9.53108e-07,1,0
-9.62561e-07,1,0
-9.72014e-07,1,0
-9.81466e-07,1,0
-9.90919e-07,1,0
-1.00109e-06,1,0
-1.01247e-06,1,0
-1.02385e-06,1,0
-1.03523e-06,1,0
-1.04662e-06,1,0
-1.05800e-06,1,0
-1.06938e-06,1,0
-1.08077e-06,1,0
-1.09215e-06,1,0
-1.10353e-06,1,0
-1.11491e-06,1,0
-1.12630e-06,1,0
-1.13768e-06,1,0
-1.14906e-06,1,0
-1.16044e-06,1,0
-1.17183e-06,1,0
-1.18321e-06,1,0
-1.19459e-06,1,0
-1.20597e-06,1,0
-1.21736e-06,1,0
-1.22874e-06,1,0
-1.24012e-06,1,0
-1.25150e-06,1,0
-1.26289e-06,1,0
-1.27427e-06,1,0
-1.28565e-06,1,0
-1.29702e-06,1,0
-1.30788e-06,1,0
-1.31873e-06,1,0
-1.32959e-06,1,0
-1.34044e-06,1,0
-1.34961e-06,1,0
-1.35850e-06,1,0
-1.36738e-06,1,0
-1.37627e-06,1,0
-1.38516e-06,1,0
-1.39404e-06,1,0
-1.40293e-06,1,0
-1.41181e-06,1,0
-1.42070e-06,1,0
-1.42958e-06,1,0
-1.43847e-06,1,0
-1.44735e-06,1,0
-1.45624e-06,1,0
-1.46512e-06,1,0
-1.47401e-06,1,0
-1.48290e-06,1,0
-1.49178e-06,1,0
-1.50067e-06,1,0
-1.50955e-06,1,0
-1.51844e-06,1,0
-1.52732e-06,1,0
-1.53621e-06,1,0
-1.54509e-06,1,0
-1.55398e-06,1,0
-1.56287e-06,1,0
-1.57175e-06,1,0
-1.57986e-06,1,0
-1.58465e-06,1,0
-1.58945e-06,1,0
-1.59424e-06,1,0
-1.59892e-06,1,0
-1.60265e-06,1,0
-1.60639e-06,1,0
-1.61013e-06,1,0
-1.61387e-06,1,0
-1.61761e-06,1,0
-1.62135e-06,1,0
-1.62508e-06,1,0
-1.62882e-06,1,0
-1.63256e-06,1,0
-1.63630e-06,1,0
-1.64004e-06,1,0
-1.64377e-06,1,0
-1.64751e-06,1,0
-1.65125e-06,1,0
-1.65499e-06,1,0
-1.65873e-06,1,0
-1.66247e-06,1,0
-1.66620e-06,1,0
-1.66994e-06,1,0
-1.67368e-06,1,0
-1.67742e-06,1,0
-1.68116e-06,1,0
-1.68489e-06,1,0
-1.68863e-06,1,0
-1.69237e-06,1,0
-1.69611e-06,1,0
-1.69912e-06,1,0
-1.69978e-06,1,0
-1.70043e-06,1,0
-1.70109e-06,1,0
-1.70174e-06,1,0
-1.70240e-06,1,0
-1.70305e-06,1,0
-1.70371e-06,1,0
-1.70436e-06,1,0
-1.70502e-06,1,0
-1.70567e-06,1,0
-1.70633e-06,1,0
-1.70698e-06,1,0
-1.70764e-06,1,0
-1.70829e-06,1,0
-1.70895e-06,1,0
-1.70960e-06,1,0
-1.71026e-06,1,0
-1.71091e-06,1,0
-1.71157e-06,1,0
-1.71222e-06,1,0
-1.71288e-06,1,0
-1.71353e-06,1,0
-1.71419e-06,1,0
-1.71484e-06,1,0
-1.71550e-06,1,0
-1.71677e-06,1,0
-1.71897e-06,1,0
-1.72117e-06,1,0
-1.72337e-06,1,0
-1.72558e-06,1,0
-1.72760e-06,1,0
-1.72940e-06,1,0
-1.73120e-06,1,0
-1.73301e-06,1,0
-1.73481e-06,1,0
-1.73661e-06,1,0
-1.73841e-06,1,0
-1.74021e-06,1,0
-1.74201e-06,1,0
-1.74381e-06,1,0
-1.74561e-06,1,0
-1.74741e-06,1,0
-1.74922e-06,1,0
-1.75102e-06,1,0
-1.75282e-06,1,0
-1.75462e-06,1,0
-1.75642e-06,1,0
-1.75822e-06,1,0
-1.76002e-06,1,0
-1.76182e-06,1,0
-1.76362e-06,1,0
-1.76542e-06,1,0
-1.76723e-06,1,0
-1.76903e-06,1,0
-1.77083e-06,1,0
-1.77263e-06,1,0
-1.77277e-06,1,0
-1.77251e-06,1,0
-1.77226e-06,1,0
-1.77201e-06,1,0
-1.77175e-06,1,0
-1.76916e-06,1,0
-1.76533e-06,1,0
-1.76151e-06,1,0
-1.75768e-06,1,0
-1.75385e-06,1,0
-1.75003e-06,1,0
-1.74620e-06,1,0
-1.74237e-06,1,0
-1.73854e-06,1,0
-1.73472e-06,1,0
-1.73089e-06,1,0
-1.72706e-06,1,0
-1.72323e-06,1,0
-1.71941e-06,1,0
-1.71558e-06,1,0
-1.71175e-06,1,0
-1.70792e-06,1,0
-1.70410e-06,1,0
-1.70027e-06,1,0
-1.69644e-06,1,0
-1.69262e-06,1,0
-1.68879e-06,1,0
-1.68496e-06,1,0
-1.68113e-06,1,0
-1.67731e-06,1,0
-1.67361e-06,1,0
-1.67103e-06,1,0
-1.66845e-06,1,0
-1.66587e-06,1,0
-1.66329e-06,1,0
-1.66071e-06,1,0
-1.65718e-06,1,0
-1.65346e-06,1,0
-1.64974e-06,1,0
-1.64602e-06,1,0
-1.64230e-06,1,0
-1.63850e-06,1,0
-1.63257e-06,1,0
-1.62663e-06,1,0
-1.62070e-06,1,0
-1.61477e-06,1,0
-1.60883e-06,1,0
-1.60290e-06,1,0
-1.59696e-06,1,0
-1.59103e-06,1,0
-1.58510e-06,1,0
-1.57916e-06,1,0
-1.57323e-06,1,0
-1.56729e-06,1,0
-1.56136e-06,1,0
-1.55543e-06,1,0
-1.54949e-06,1,0
-1.54356e-06,1,0
-1.53762e-06,1,0
-1.53169e-06,1,0
-1.52576e-06,1,0
-1.51982e-06,1,0
-1.51389e-06,1,0
-1.50796e-06,1,0
-1.50202e-06,1,0
-1.49609e-06,1,0
-1.49015e-06,1,0
-1.48422e-06,1,0
-1.47829e-06,1,0
-1.47053e-06,1,0
-1.45903e-06,1,0
-1.44753e-06,1,0
-1.43603e-06,1,0
-1.42453e-06,1,0
-1.41303e-06,1,0
-1.40243e-06,1,0
-1.39404e-06,1,0
-1.38566e-06,1,0
-1.37728e-06,1,0
-1.36889e-06,1,0
-1.36051e-06,1,0
-1.35212e-06,1,0
-1.34374e-06,1,0
-1.33535e-06,1,0
-1.32697e-06,1,0
-1.31858e-06,1,0
-1.31020e-06,1,0
-1.30181e-06,1,0
-1.29343e-06,1,0
-1.28504e-06,1,0
-1.27666e-06,1,0
-1.26828e-06,1,0
-1.25989e-06,1,0
-1.25151e-06,1,0
-1.24312e-06,1,0
-1.23474e-06,1,0
-1.22635e-06,1,0
-1.21797e-06,1,0
-1.20958e-06,1,0
-1.20120e-06,1,0
-1.18907e-06,1,0
-1.17666e-06,1,0
-1.16425e-06,1,0
-1.15185e-06,1,0
-1.13944e-06,1,0
-1.12703e-06,1,0
-1.11467e-06,1,0
-1.10231e-06,1,0
-1.08995e-06,1,0
-1.07759e-06,1,0
-1.06522e-06,1,0
-1.05286e-06,1,0
-1.04050e-06,1,0
-1.02814e-06,1,0
-1.01578e-06,1,0
-1.00342e-06,1,0
-9.91060e-07,1,0
-9.78699e-07,1,0
-9.66338e-07,1,0
-9.53977e-07,1,0
-9.41617e-07,1,0
-9.29256e-07,1,0
-9.16895e-07,1,0
-9.04534e-07,1,0
-8.92173e-07,1,0
-8.79812e-07,1,0
-8.67452e-07,1,0
-8.55091e-07,1,0
-8.42730e-07,1,0
-8.30369e-07,1,0
-8.18008e-07,1,0
-8.04168e-07,1,0
-7.90213e-07,1,0
-7.76257e-07,1,0
-7.62302e-07,1,0
-7.48346e-07,1,0
-7.34390e-07,1,0
-7.20435e-07,1,0
-7.06479e-07,1,0
-6.92524e-07,1,0
-6.78568e-07,1,0
-6.64612e-07,1,0
-6.50657e-07,1,0
-6.36701e-07,1,0
-6.22746e-07,1,0
-6.08790e-07,1,0
-5.94834e-07,1,0
-5.80879e-07,1,0
-5.66923e-07,1,0
-5.52968e-07,1,0
-5.39012e-07,1,0
-5.25057e-07,1,0
-5.11101e-07,1,0
-4.97145e-07,1,0
-4.83190e-07,1,0
-4.69234e-07,1,0
-4.55493e-07,1,0
-4.44267e-07,1,0
-4.33040e-07,1,0
-4.21814e-07,1,0
-4.10587e-07,1,0
-3.99361e-07,1,0
-3.88121e-07,1,0
-3.76878e-07,1,0
-3.65636e-07,1,0
-3.54394e-07,1,0
-3.43152e-07,1,0
-3.32804e-07,1,0
-3.22631e-07,1,0
-3.12459e-07,1,0
-3.02286e-07,1,0
-2.92113e-07,1,0
-2.81940e-07,1,0
-2.71768e-07,1,0
-2.61595e-07,1,0
-2.51422e-07,1,0
-2.41249e-07,1,0
-2.31076e-07,1,0
-2.20904e-07,1,0
-2.10731e-07,1,0
-2.00558e-07,1,0
-1.90385e-07,1,0
-1.80212e-07,1,0
-1.70040e-07,1,0
-1.59867e-07,1,0
-1.49694e-07,1,0
-1.39521e-07,1,0
-1.29348e-07,1,0
-1.19176e-07,1,0
-1.09003e-07,1,0
-9.88301e-08,1,0
-8.86573e-08,1,0
-7.84845e-08,1,0
-7.12409e-08,1,0
-6.41722e-08,1,0
-5.71034e-08,1,0
-5.00347e-08,1,0
-4.29660e-08,1,0
-3.97946e-08,1,0
-3.71117e-08,1,0
-3.44287e-08,1,0
-3.17458e-08,1,0
-2.90628e-08,1,0
-2.63799e-08,1,0
-2.36970e-08,1,0
-2.10140e-08,1,0
-1.83311e-08,1,0
-1.56481e-08,1,0
-1.29652e-08,1,0
-1.02823e-08,1,0
-7.59932e-09,1,0
-4.91637e-09,1,0
-2.23343e-09,1,0
4.49509e-10,1,0
3.13245e-09,1,0
5.81539e-09,1,0
8.49833e-09,1,0
1.11813e-08,1,0
1.38642e-08,1,0
1.65472e-08,1,0
1.92301e-08,1,0
2.19130e-08,1,0
2.45960e-08,1,0
2.72789e-08,1,0
-1.17343e-08,1,0
-1.21137e-08,1,0
-1.24932e-08,1,0
-1.28726e-08,1,0
-1.32521e-08,1,0
-1.36316e-08,1,0
-1.40110e-08,1,0
-1.43905e-08,1,0
-1.47699e-08,1,0
-1.51494e-08,1,0
-1.55289e-08,1,0
-1.59083e-08,1,0
-1.62878e-08,1,0
-1.66672e-08,1,0
-1.70467e-08,1,0
-1.74262e-08,1,0
-1.78056e-08,1,0
-1.81573e-08,1,0
-1.77703e-08,1,0
-1.73832e-08,1,0
-1.69961e-08,1,0
-1.66090e-08,1,0
-1.62220e-08,1,0
-1.58349e-08,1,0
-1.54478e-08,1,0
-1.50607e-08,1,0
-1.46737e-08,1,0
-1.42866e-08,1,0
-1.38995e-08,1,0
-1.35124e-08,1,0
-1.31254e-08,1,0
-1.26218e-08,1,0
-1.14443e-08,1,0
-1.02668e-08,1,0
-9.08930e-09,1,0
-7.91180e-09,1,0
-6.73429e-09,1,0
-5.55678e-09,1,0
-4.37928e-09,1,0
-3.20177e-09,1,0
-2.02427e-09,1,0
-8.46762e-10,1,0
3.30744e-10,1,0
1.50825e-09,1,0
2.68575e-09,1,0
3.86326e-09,1,0
5.04077e-09,1,0
6.21827e-09,1,0
6.89955e-09,1,0
6.10408e-09,1,0
5.30861e-09,1,0
4.51314e-09,1,0
3.71766e-09,1,0
2.92219e-09,1,0
2.12672e-09,1,0
1.33125e-09,1,0
5.35777e-10,1,0
-2.59694e-10,1,0
-1.05517e-09,1,0
-1.85064e-09,1,0
-2.64611e-09,1,0
-3.44158e-09,1,0
-4.23705e-09,1,0
-5.03253e-09,1,0
-5.94654e-09,1,0
-6.91027e-09,1,0
-7.87401e-09,1,0
-8.83774e-09,1,0
-9.80147e-09,1,0
-1.07652e-08,1,0
-1.17289e-08,1,0
-1.26927e-08,1,0
-1.36564e-08,1,0
-1.46201e-08,1,0
-1.55838e-08,1,0
-1.65476e-08,1,0
-1.75113e-08,1,0
-1.84750e-08,1,0
-1.94388e-08,1,0
-2.04025e-08,1,0
-2.13662e-08,1,0
-2.23300e-08,1,0
-2.32937e-08,1,0
-2.42574e-08,1,0
-2.52211e-08,1,0
-2.61849e-08,1,0
-2.71486e-08,1,0
-2.66598e-08,1,0
-2.47607e-08,1,0
-2.28616e-08,1,0
-2.09626e-08,1,0
-1.90635e-08,1,0
-1.71644e-08,1,0
-1.52653e-08,1,0
-1.34491e-08,1,0
-1.22805e-08,1,0
-1.11120e-08,1,0
-9.94343e-09,1,0
-8.77488e-09,1,0
-7.60632e-09,1,0
-6.43777e-09,1,0
-5.26921e-09,1,0
-4.10065e-09,1,0
-2.93210e-09,1,0
-1.76354e-09,1,0
-5.94984e-10,1,0
5.73572e-10,1,0
1.74213e-09,1,0
2.91068e-09,1,0
4.07924e-09,1,0
5.24780e-09,1,0
6.41635e-09,1,0
7.58491e-09,1,0
8.75346e-09,1,0
9.92202e-09,1,0
1.10906e-08,1,0
1.22591e-08,1,0
1.34277e-08,1,0
1.44559e-08,1,0
1.53689e-08,1,0
1.62819e-08,1,0
1.71948e-08,1,0
1.81078e-08,1,0
1.90208e-08,1,0
1.99337e-08,1,0
2.00488e-08,1,0
1.86456e-08,1,0
1.72425e-08,1,0
1.58393e-08,1,0
1.44361e-08,1,0
1.30329e-08,1,0
1.16297e-08,1,0
9.93759e-09,1,0
7.04532e-09,1,0
4.15304e-09,1,0
1.26076e-09,1,0
-1.63151e-09,1,0
-4.52379e-09,1,0
-7.41606e-09,1,0
-1.03083e-08,1,0
-1.32006e-08,1,0
-1.60929e-08,1,0
-1.89852e-08,1,0
-2.18774e-08,1,0
-2.47697e-08,1,0
-2.76620e-08,1,0
-3.05543e-08,1,0
-3.34465e-08,1,0
-3.63388e-08,1,0
-3.92311e-08,1,0
-4.21234e-08,1,0
-4.50157e-08,1,0
-4.79079e-08,1,0
-5.08002e-08,1,0
-5.36925e-08,1,0
-5.65848e-08,1,0
-5.57543e-08,1,0
-5.21495e-08,1,0
-4.85446e-08,1,0
-4.49398e-08,1,0
-4.13349e-08,1,0
-3.77301e-08,1,0
-3.41252e-08,1,0
-3.05468e-08,1,0
-2.87799e-08,1,0
-2.70130e-08,1,0
-2.52460e-08,1,0
-2.34791e-08,1,0
-2.17122e-08,1,0
-1.99453e-08,1,0
-1.81784e-08,1,0
-1.64115e-08,1,0
-1.46445e-08,1,0
-1.28776e-08,1,0
-1.11107e-08,1,0
-9.34378e-09,1,0
-7.57686e-09,1,0
-5.80994e-09,1,0
-4.04302e-09,1,0
-2.27611e-09,1,0
-5.09187e-10,1,0
1.25773e-09,1,0
3.02465e-09,1,0
4.79157e-09,1,0
6.55849e-09,1,0
8.32540e-09,1,0
1.00923e-08,1,0
1.20352e-08,1,0
1.46054e-08,1,0
1.71756e-08,1,0
1.97458e-08,1,0
2.23160e-08,1,0
2.48863e-08,1,0
2.74565e-08,1,0
3.00267e-08,1,0
3.25969e-08,1,0
3.51672e-08,1,0
3.77374e-08,1,0
