"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.02551e-07,1,0
-4.21845e-07,1,0
-4.10498e-07,1,0
-3.86466e-07,1,0
-3.77530e-07,1,0
-3.91195e-07,1,0
-4.04861e-07,1,0
-4.18526e-07,1,0
-4.32191e-07,1,0
-4.45856e-07,1,0
-4.59522e-07,1,0
-4.73187e-07,1,0
-4.86852e-07,1,0
-5.00518e-07,1,0
-5.14183e-07,1,0
-5.27848e-07,1,0
-5.41514e-07,1,0
-5.55179e-07,1,0
-5.68844e-07,1,0
-5.82509e-07,1,0
-5.96175e-07,1,0
-6.09840e-07,1,0
-6.23505e-07,1,0
-6.37171e-07,1,0
-6.50836e-07,1,0
-6.64501e-07,1,0
-6.78167e-07,1,0
-6.91832e-07,1,0
-7.05497e-07,1,0
-7.19162e-07,1,0
-7.32828e-07,1,0
-7.46493e-07,1,0
-7.60158e-07,1,0
-7.46717e-07,1,0
-7.26026e-07,1,0
-7.05335e-07,1,0
-6.84645e-07,1,0
-6.63954e-07,1,0
-6.43263e-07,1,0
-6.22572e-07,1,0
-6.01881e-07,1,0
-5.81190e-07,1,0
-5.60499e-07,1,0
-5.39809e-07,1,0
-5.19118e-07,1,0
-4.98427e-07,1,0
-4.77736e-07,1,0
-4.57045e-07,1,0
-4.36354e-07,1,0
-4.15663e-07,1,0
-3.94972e-07,1,0
-3.74282e-07,1,0
-3.53591e-07,1,0
-3.32900e-07,1,0
-3.12209e-07,1,0
-2.91518e-07,1,0
-2.70827e-07,1,0
-2.50136e-07,1,0
-2.29446e-07,1,0
-2.08755e-07,1,0
-1.88064e-07,1,0
-1.67373e-07,1,0
-1.94386e-07,1,0
-2.24213e-07,1,0
-2.17865e-07,1,0
-2.05930e-07,1,0
-2.15071e-07,1,0
-2.30987e-07,1,0
-2.46903e-07,1,0
-2.62819e-07,1,0
-2.78735e-07,1,0
-2.94651e-07,1,0
-3.10567e-07,1,0
-3.26482e-07,1,0
-3.42398e-07,1,0
-3.58314e-07,1,0
-3.74230e-07,1,0
-3.90146e-07,1,0
-4.06062e-07,1,0
-4.21978e-07,1,0
-4.37894e-07,1,0
-4.53810e-07,1,0
-4.69726e-07,1,0
-4.85641e-07,1,0
-5.01557e-07,1,0
-5.17473e-07,1,0
-5.33389e-07,1,0
-5.49305e-07,1,0
-5.65221e-07,1,0
-5.81137e-07,1,0
-5.97053e-07,1,0
-6.12969e-07,1,0
-6.28885e-07,1,0
-6.44801e-07,1,0
-6.60716e-07,1,0
-6.55256e-07,1,0
-6.47144e-07,1,0
-6.38683e-07,1,0
-6.29607e-07,1,0
-6.20531e-07,1,0
-6.11455e-07,1,0
-6.02379e-07,1,0
-5.93303e-07,1,0
-5.84227e-07,1,0
-5.75151e-07,1,0
-5.66075e-07,1,0
-5.56999e-07,1,0
-5.47923e-07,1,0
-5.38847e-07,1,0
-5.29771e-07,1,0
-5.20695e-07,1,0
-5.11619e-07,1,0
-5.02543e-07,1,0
-4.93467e-07,1,0
-4.84391e-07,1,0
-4.75315e-07,1,0
-4.66239e-07,1,0
-4.57162e-07,1,0
-4.48086e-07,1,0
-4.39010e-07,1,0
-4.29934e-07,1,0
-4.20858e-07,1,0
-4.11782e-07,1,0
-4.02706e-07,1,0
-3.93630e-07,1,0
-3.84554e-07,1,0
-3.85148e-07,1,0
-3.86305e-07,1,0
-3.87463e-07,1,0
-3.88620e-07,1,0
-3.89778e-07,1,0
-3.90935e-07,1,0
-3.92093e-07,1,0
-3.93250e-07,1,0
-3.94408e-07,1,0
-3.95565e-07,1,0
-3.96723e-07,1,0
-3.97880e-07,1,0
-3.99038e-07,1,0
-4.00195e-07,1,0
-4.01353e-07,1,0
-4.02510e-07,1,0
-4.03668e-07,1,0
-4.04825e-07,1,0
-4.05983e-07,1,0
-4.07141e-07,1,0
-4.08298e-07,1,0
-4.09456e-07,1,0
-4.10613e-07,1,0
-4.11771e-07,1,0
-4.12928e-07,1,0
-4.14086e-07,1,0
-4.15243e-07,1,0
-4.16401e-07,1,0
-4.20363e-07,1,0
-4.26849e-07,1,0
-4.33336e-07,1,0
-1.21150e-07,1,0
-1.15759e-07,1,0
-9.33538e-08,1,0
-7.09483e-08,1,0
-4.85428e-08,1,0
-2.61373e-08,1,0
-3.73181e-09,1,0
1.86737e-08,1,0
4.10792e-08,1,0
6.34847e-08,1,0
8.58902e-08,1,0
1.08296e-07,1,0
1.30701e-07,1,0
1.53107e-07,1,0
1.75512e-07,1,0
1.97918e-07,1,0
2.20323e-07,1,0
2.42729e-07,1,0
2.65134e-07,1,0
2.87540e-07,1,0
3.09945e-07,1,0
3.32351e-07,1,0
3.54756e-07,1,0
3.77162e-07,1,0
3.99567e-07,1,0
4.21973e-07,1,0
4.44378e-07,1,0
4.66784e-07,1,0
4.89189e-07,1,0
5.11595e-07,1,0
5.34000e-07,1,0
5.56406e-07,1,0
5.78811e-07,1,0
6.01217e-07,1,0
6.23622e-07,1,0
6.46028e-07,1,0
6.68433e-07,1,0
6.90839e-07,1,0
7.13244e-07,1,0
6.86288e-07,1,0
6.56628e-07,1,0
6.28804e-07,1,0
6.00980e-07,1,0
5.73156e-07,1,0
5.45331e-07,1,0
5.17507e-07,1,0
4.89683e-07,1,0
4.61859e-07,1,0
4.34035e-07,1,0
4.06211e-07,1,0
3.78387e-07,1,0
3.50563e-07,1,0
3.22739e-07,1,0
2.94915e-07,1,0
2.67091e-07,1,0
2.39267e-07,1,0
2.11443e-07,1,0
1.83619e-07,1,0
1.55795e-07,1,0
1.27971e-07,1,0
1.00147e-07,1,0
7.23225e-08,1,0
4.44985e-08,1,0
1.66744e-08,1,0
-1.11496e-08,1,0
-3.89737e-08,1,0
-6.67978e-08,1,0
-4.94347e-08,1,0
-2.22440e-08,1,0
4.94657e-09,1,0
3.21372e-08,1,0
5.93278e-08,1,0
8.65184e-08,1,0
1.13709e-07,1,0
1.40900e-07,1,0
1.68090e-07,1,0
1.95281e-07,1,0
2.22471e-07,1,0
2.49662e-07,1,0
2.76853e-07,1,0
3.04043e-07,1,0
3.31234e-07,1,0
3.58425e-07,1,0
3.85615e-07,1,0
4.12806e-07,1,0
4.39996e-07,1,0
4.67187e-07,1,0
4.94378e-07,1,0
5.21568e-07,1,0
5.48759e-07,1,0
5.75949e-07,1,0
6.03140e-07,1,0
6.30331e-07,1,0
6.57521e-07,1,0
6.84712e-07,1,0
7.10439e-07,1,0
6.80382e-07,1,0
6.47005e-07,1,0
6.13629e-07,1,0
5.80252e-07,1,0
5.46876e-07,1,0
5.13499e-07,1,0
4.80123e-07,1,0
4.46747e-07,1,0
4.13370e-07,1,0
3.79994e-07,1,0
3.46617e-07,1,0
3.13241e-07,1,0
2.79864e-07,1,0
2.46488e-07,1,0
2.13111e-07,1,0
1.79735e-07,1,0
1.46359e-07,1,0
1.12982e-07,1,0
7.96056e-08,1,0
4.62292e-08,1,0
1.28527e-08,1,0
-2.05237e-08,1,0
-5.39001e-08,1,0
-8.72766e-08,1,0
-1.20653e-07,1,0
-1.54029e-07,1,0
-1.87406e-07,1,0
-2.20782e-07,1,0
-2.54159e-07,1,0
-2.87535e-07,1,0
-3.20912e-07,1,0
-3.46398e-07,1,0
-3.44159e-07,1,0
-3.37795e-07,1,0
-3.31430e-07,1,0
-3.25066e-07,1,0
-3.18701e-07,1,0
-3.12337e-07,1,0
-3.05972e-07,1,0
-2.99608e-07,1,0
-2.93243e-07,1,0
-2.86879e-07,1,0
-2.80514e-07,1,0
-2.74150e-07,1,0
-2.67785e-07,1,0
-2.61421e-07,1,0
-2.55056e-07,1,0
-2.48692e-07,1,0
-2.42328e-07,1,0
-2.35963e-07,1,0
-2.29599e-07,1,0
-2.23234e-07,1,0
-2.16870e-07,1,0
-2.10505e-07,1,0
-2.04141e-07,1,0
-1.97776e-07,1,0
-1.91412e-07,1,0
-1.85047e-07,1,0
-1.78683e-07,1,0
-1.72318e-07,1,0
-1.65954e-07,1,0
-1.59589e-07,1,0
-1.49349e-07,1,0
-1.36269e-07,1,0
-1.36124e-07,1,0
-1.45672e-07,1,0
-1.55220e-07,1,0
-1.64768e-07,1,0
-1.74315e-07,1,0
-1.83863e-07,1,0
-1.93411e-07,1,0
-2.02958e-07,1,0
-2.12506e-07,1,0
-2.22054e-07,1,0
-2.31601e-07,1,0
-2.41149e-07,1,0
-2.50697e-07,1,0
-2.60244e-07,1,0
-2.69792e-07,1,0
-2.79340e-07,1,0
-2.88888e-07,1,0
-2.98435e-07,1,0
-3.07983e-07,1,0
-3.17531e-07,1,0
-3.27078e-07,1,0
-3.36626e-07,1,0
-3.46174e-07,1,0
-3.55721e-07,1,0
-3.65269e-07,1,0
-3.74817e-07,1,0
-3.84364e-07,1,0
-3.93912e-07,1,0
-4.03460e-07,1,0
-4.09183e-07,1,0
-4.00356e-07,1,0
-3.91530e-07,1,0
-3.82703e-07,1,0
-3.73877e-07,1,0
-3.65050e-07,1,0
-3.56224e-07,1,0
-3.47398e-07,1,0
-3.38571e-07,1,0
-3.29745e-07,1,0
-3.20918e-07,1,0
-3.12092e-07,1,0
-3.03265e-07,1,0
-2.94439e-07,1,0
-2.85613e-07,1,0
-2.76786e-07,1,0
-2.67960e-07,1,0
-2.59133e-07,1,0
-2.50307e-07,1,0
-2.41480e-07,1,0
-2.32654e-07,1,0
-2.23828e-07,1,0
-2.15001e-07,1,0
-2.06175e-07,1,0
-1.97348e-07,1,0
-1.88522e-07,1,0
-1.79695e-07,1,0
-1.70869e-07,1,0
-1.62043e-07,1,0
-1.53216e-07,1,0
-1.44390e-07,1,0
-1.35563e-07,1,0
-1.33659e-07,1,0
-1.18953e-07,1,0
-1.18117e-07,1,0
-1.17281e-07,1,0
-1.16445e-07,1,0
-1.15609e-07,1,0
-1.14773e-07,1,0
-1.13937e-07,1,0
-1.13100e-07,1,0
-1.12264e-07,1,0
-1.11428e-07,1,0
-1.10592e-07,1,0
-1.09756e-07,1,0
-1.08920e-07,1,0
-1.08083e-07,1,0
-1.07247e-07,1,0
-1.06411e-07,1,0
-1.05575e-07,1,0
-1.04739e-07,1,0
-1.03903e-07,1,0
-1.03067e-07,1,0
-1.02230e-07,1,0
-1.01394e-07,1,0
-1.00558e-07,1,0
-9.97220e-08,1,0
-9.88858e-08,1,0
-9.80497e-08,1,0
-9.72135e-08,1,0
-9.63774e-08,1,0
-9.55412e-08,1,0
-9.47050e-08,1,0
-1.03286e-07,1,0
-1.22261e-07,1,0
-1.40760e-07,1,0
-1.59260e-07,1,0
-1.77759e-07,1,0
-1.96259e-07,1,0
-2.14758e-07,1,0
-2.33258e-07,1,0
-2.51757e-07,1,0
-2.70257e-07,1,0
-2.88756e-07,1,0
-3.07256e-07,1,0
-3.25755e-07,1,0
-3.44254e-07,1,0
-3.62754e-07,1,0
-3.81253e-07,1,0
-3.99753e-07,1,0
-4.18252e-07,1,0
-4.36752e-07,1,0
-4.55251e-07,1,0
-4.73751e-07,1,0
-4.92250e-07,1,0
-5.10750e-07,1,0
-5.29249e-07,1,0
-5.47748e-07,1,0
-5.66248e-07,1,0
-5.84747e-07,1,0
-6.03247e-07,1,0
-6.21746e-07,1,0
-6.40246e-07,1,0
-6.58745e-07,1,0
-6.55710e-07,1,0
-6.39221e-07,1,0
-6.22732e-07,1,0
-6.06243e-07,1,0
-5.89753e-07,1,0
-5.73264e-07,1,0
-5.56775e-07,1,0
-5.40285e-07,1,0
-5.23796e-07,1,0
-5.07307e-07,1,0
-4.90818e-07,1,0
-4.74328e-07,1,0
-4.57839e-07,1,0
-4.41350e-07,1,0
-4.24860e-07,1,0
-4.08371e-07,1,0
-3.91882e-07,1,0
-3.75392e-07,1,0
-3.58903e-07,1,0
-3.42414e-07,1,0
-3.25925e-07,1,0
-3.09435e-07,1,0
-2.92946e-07,1,0
-2.76457e-07,1,0
-2.59967e-07,1,0
-2.43478e-07,1,0
-2.26989e-07,1,0
-2.10500e-07,1,0
-1.94010e-07,1,0
-1.77521e-07,1,0
-1.75879e-07,1,0
-1.91006e-07,1,0
-1.97835e-07,1,0
-2.04663e-07,1,0
-2.11491e-07,1,0
-2.18320e-07,1,0
-2.25148e-07,1,0
-2.31976e-07,1,0
-2.38805e-07,1,0
-2.45633e-07,1,0
-2.52461e-07,1,0
-2.59290e-07,1,0
-2.66118e-07,1,0
-2.72947e-07,1,0
-2.79775e-07,1,0
-2.86603e-07,1,0
-2.93432e-07,1,0
-3.00260e-07,1,0
-3.07088e-07,1,0
-3.13917e-07,1,0
-3.20745e-07,1,0
-3.27573e-07,1,0
-3.34402e-07,1,0
-3.41230e-07,1,0
-3.48059e-07,1,0
-3.54887e-07,1,0
-3.61715e-07,1,0
-3.68544e-07,1,0
-3.75372e-07,1,0
-3.82200e-07,1,0
-3.89029e-07,1,0
-3.95857e-07,1,0
-3.80754e-07,1,0
-3.61460e-07,1,0
-3.42166e-07,1,0
-3.22871e-07,1,0
-3.03577e-07,1,0
-2.84283e-07,1,0
-2.64988e-07,1,0
-2.45694e-07,1,0
-2.26400e-07,1,0
-2.07106e-07,1,0
-1.87811e-07,1,0
-1.68517e-07,1,0
-1.49223e-07,1,0
-1.29928e-07,1,0
-1.10634e-07,1,0
-9.13397e-08,1,0
-7.20454e-08,1,0
-5.27511e-08,1,0
-3.34568e-08,1,0
-1.41625e-08,1,0
5.13179e-09,1,0
2.44261e-08,1,0
4.37204e-08,1,0
6.30147e-08,1,0
8.23090e-08,1,0
1.01603e-07,1,0
1.20898e-07,1,0
1.40192e-07,1,0
1.59486e-07,1,0
1.78780e-07,1,0
1.97503e-07,1,0
1.80314e-07,1,0
1.68474e-07,1,0
1.56634e-07,1,0
1.44794e-07,1,0
1.32954e-07,1,0
1.21114e-07,1,0
1.09274e-07,1,0
9.74344e-08,1,0
8.55944e-08,1,0
7.37544e-08,1,0
6.19144e-08,1,0
5.00744e-08,1,0
3.82344e-08,1,0
2.63944e-08,1,0
1.45543e-08,1,0
2.71433e-09,1,0
-9.12568e-09,1,0
-2.09657e-08,1,0
-3.28057e-08,1,0
-4.46457e-08,1,0
-5.64857e-08,1,0
-6.83257e-08,1,0
-8.01658e-08,1,0
-9.20058e-08,1,0
-1.03846e-07,1,0
-1.15686e-07,1,0
-1.27526e-07,1,0
-1.39366e-07,1,0
-1.51206e-07,1,0
-1.63046e-07,1,0
-1.74886e-07,1,0
-1.90620e-07,1,0
-2.07132e-07,1,0
-2.23644e-07,1,0
-2.40156e-07,1,0
-2.56668e-07,1,0
-2.73180e-07,1,0
-2.89692e-07,1,0
-3.06204e-07,1,0
-3.22716e-07,1,0
-3.39228e-07,1,0
-3.55740e-07,1,0
-3.72252e-07,1,0
-3.88764e-07,1,0
-4.05276e-07,1,0
-4.21788e-07,1,0
-4.38300e-07,1,0
-4.54812e-07,1,0
-4.71324e-07,1,0
-4.87836e-07,1,0
-5.04348e-07,1,0
-5.20860e-07,1,0
-5.37372e-07,1,0
-5.53884e-07,1,0
-5.70396e-07,1,0
-5.86908e-07,1,0
-6.03420e-07,1,0
-6.19932e-07,1,0
-6.36444e-07,1,0
-6.52956e-07,1,0
-6.69468e-07,1,0
-6.71556e-07,1,0
-6.48172e-07,1,0
-6.24787e-07,1,0
-6.01403e-07,1,0
-5.78019e-07,1,0
-5.54635e-07,1,0
-5.31250e-07,1,0
-5.07866e-07,1,0
-4.84482e-07,1,0
-4.61097e-07,1,0
-4.37713e-07,1,0
-4.14329e-07,1,0
-3.90945e-07,1,0
-3.67560e-07,1,0
-3.44176e-07,1,0
-3.20792e-07,1,0
-2.97408e-07,1,0
-2.74023e-07,1,0
-2.50639e-07,1,0
-2.27255e-07,1,0
-2.03871e-07,1,0
-1.80486e-07,1,0
-1.57102e-07,1,0
-1.33718e-07,1,0
-1.10334e-07,1,0
-8.69493e-08,1,0
-6.35650e-08,1,0
-4.01807e-08,1,0
-1.67965e-08,1,0
6.58779e-09,1,0
2.99721e-08,1,0
2.30816e-08,1,0
1.07375e-08,1,0
-1.60648e-09,1,0
-1.39505e-08,1,0
-2.62945e-08,1,0
-3.86386e-08,1,0
-5.09826e-08,1,0
-6.33266e-08,1,0
-7.56707e-08,1,0
-8.80147e-08,1,0
-1.00359e-07,1,0
-1.12703e-07,1,0
-1.25047e-07,1,0
-1.37391e-07,1,0
-1.49735e-07,1,0
-1.62079e-07,1,0
-1.74423e-07,1,0
-1.86767e-07,1,0
-1.99111e-07,1,0
-2.11455e-07,1,0
-2.23799e-07,1,0
-2.36143e-07,1,0
-2.48487e-07,1,0
-2.60831e-07,1,0
-2.73175e-07,1,0
-2.85519e-07,1,0
-2.97863e-07,1,0
-3.10207e-07,1,0
-3.22551e-07,1,0
-3.34895e-07,1,0
-3.47239e-07,1,0
-3.36586e-07,1,0
6.36704e-07,1,0
6.16568e-07,1,0
5.96432e-07,1,0
5.76297e-07,1,0
5.56161e-07,1,0
5.36025e-07,1,0
5.15889e-07,1,0
4.95754e-07,1,0
4.75618e-07,1,0
4.55482e-07,1,0
4.35347e-07,1,0
4.15211e-07,1,0
3.95075e-07,1,0
3.74939e-07,1,0
3.54804e-07,1,0
3.34668e-07,1,0
3.14532e-07,1,0
2.94397e-07,1,0
2.74261e-07,1,0
2.54125e-07,1,0
2.33989e-07,1,0
2.13854e-07,1,0
1.93718e-07,1,0
1.73582e-07,1,0
1.53446e-07,1,0
1.33311e-07,1,0
1.13175e-07,1,0
9.30393e-08,1,0
8.56828e-08,1,0
8.56821e-08,1,0
8.56815e-08,1,0
8.62205e-08,1,0
1.05670e-07,1,0
1.25120e-07,1,0
1.44569e-07,1,0
1.64019e-07,1,0
1.83468e-07,1,0
2.02918e-07,1,0
2.22367e-07,1,0
2.41817e-07,1,0
2.61267e-07,1,0
2.80716e-07,1,0
3.00166e-07,1,0
3.19615e-07,1,0
3.39065e-07,1,0
3.58515e-07,1,0
3.77964e-07,1,0
3.97414e-07,1,0
4.16863e-07,1,0
4.36313e-07,1,0
4.55762e-07,1,0
4.75212e-07,1,0
4.94662e-07,1,0
5.14111e-07,1,0
5.33561e-07,1,0
5.53010e-07,1,0
5.72460e-07,1,0
5.91909e-07,1,0
6.11359e-07,1,0
6.20892e-07,1,0
6.14930e-07,1,0
6.08967e-07,1,0
6.04549e-07,1,0
6.14454e-07,1,0
6.24360e-07,1,0
6.34265e-07,1,0
6.00890e-07,1,0
5.55209e-07,1,0
5.09528e-07,1,0
4.63847e-07,1,0
4.18166e-07,1,0
3.72485e-07,1,0
3.26804e-07,1,0
2.81124e-07,1,0
2.35443e-07,1,0
1.89762e-07,1,0
1.44081e-07,1,0
9.84002e-08,1,0
5.27194e-08,1,0
7.03856e-09,1,0
-3.86423e-08,1,0
-8.43231e-08,1,0
-1.30004e-07,1,0
-1.75685e-07,1,0
-2.21366e-07,1,0
-2.67047e-07,1,0
-3.12727e-07,1,0
-3.58408e-07,1,0
-4.04089e-07,1,0
-4.49770e-07,1,0
-4.95451e-07,1,0
-5.41132e-07,1,0
-5.86812e-07,1,0
-6.17018e-07,1,0
-6.06020e-07,1,0
-5.95022e-07,1,0
-5.84024e-07,1,0
-5.73026e-07,1,0
-5.62029e-07,1,0
-5.51031e-07,1,0
-5.40033e-07,1,0
-5.29035e-07,1,0
-5.18038e-07,1,0
-5.07040e-07,1,0
-4.96042e-07,1,0
-4.85044e-07,1,0
-4.74046e-07,1,0
-4.63049e-07,1,0
-4.52051e-07,1,0
-4.41053e-07,1,0
-4.30055e-07,1,0
-4.19057e-07,1,0
-4.08060e-07,1,0
-3.97062e-07,1,0
-3.86064e-07,1,0
-3.75066e-07,1,0
-3.64068e-07,1,0
-3.53071e-07,1,0
-3.42073e-07,1,0
-3.31075e-07,1,0
-3.20077e-07,1,0
-3.41462e-07,1,0
-3.63373e-07,1,0
-3.85283e-07,1,0
-3.80417e-07,1,0
-3.42761e-07,1,0
-3.05105e-07,1,0
-2.67449e-07,1,0
-2.29793e-07,1,0
-1.92137e-07,1,0
-1.54481e-07,1,0
-1.16825e-07,1,0
-7.91693e-08,1,0
-4.15133e-08,1,0
-3.85739e-09,1,0
3.37986e-08,1,0
7.14545e-08,1,0
1.09110e-07,1,0
1.46766e-07,1,0
1.84422e-07,1,0
2.22078e-07,1,0
2.59734e-07,1,0
2.97390e-07,1,0
3.35046e-07,1,0
3.72702e-07,1,0
4.10358e-07,1,0
4.48014e-07,1,0
4.85670e-07,1,0
5.23326e-07,1,0
5.60982e-07,1,0
5.98638e-07,1,0
6.36294e-07,1,0
6.46523e-07,1,0
6.51167e-07,1,0
6.55810e-07,1,0
6.53655e-07,1,0
6.32669e-07,1,0
6.11683e-07,1,0
5.90698e-07,1,0
5.69712e-07,1,0
5.48726e-07,1,0
5.27741e-07,1,0
5.06755e-07,1,0
4.85769e-07,1,0
4.64784e-07,1,0
4.43798e-07,1,0
4.22813e-07,1,0
4.01827e-07,1,0
3.80841e-07,1,0
3.59856e-07,1,0
3.38870e-07,1,0
3.17884e-07,1,0
2.96899e-07,1,0
2.75913e-07,1,0
2.54927e-07,1,0
2.33942e-07,1,0
2.12956e-07,1,0
1.91970e-07,1,0
1.70985e-07,1,0
1.49999e-07,1,0
1.29013e-07,1,0
1.08028e-07,1,0
8.70421e-08,1,0
6.83741e-08,1,0
7.48308e-08,1,0
8.12874e-08,1,0
8.77441e-08,1,0
1.03752e-07,1,0
1.38140e-07,1,0
1.72528e-07,1,0
2.06915e-07,1,0
2.41303e-07,1,0
2.75691e-07,1,0
3.10079e-07,1,0
3.44467e-07,1,0
3.78855e-07,1,0
4.13243e-07,1,0
4.47631e-07,1,0
4.82019e-07,1,0
5.16406e-07,1,0
5.50794e-07,1,0
5.85182e-07,1,0
6.19570e-07,1,0
6.53958e-07,1,0
6.88346e-07,1,0
7.22734e-07,1,0
7.57122e-07,1,0
7.91510e-07,1,0
8.25897e-07,1,0
8.60285e-07,1,0
8.94673e-07,1,0
9.29061e-07,1,0
9.63449e-07,1,0
9.97837e-07,1,0
1.01620e-06,1,0
1.00693e-06,1,0
9.97655e-07,1,0
9.88383e-07,1,0
9.81584e-07,1,0
9.77258e-07,1,0
9.72932e-07,1,0
9.68606e-07,1,0
9.64280e-07,1,0
9.59954e-07,1,0
9.55628e-07,1,0
9.51302e-07,1,0
9.46976e-07,1,0
9.42650e-07,1,0
9.38325e-07,1,0
9.33999e-07,1,0
9.29673e-07,1,0
9.25347e-07,1,0
9.21021e-07,1,0
9.16695e-07,1,0
9.12369e-07,1,0
9.08043e-07,1,0
9.03717e-07,1,0
8.99391e-07,1,0
8.95065e-07,1,0
8.90739e-07,1,0
8.86414e-07,1,0
8.82088e-07,1,0
8.77762e-07,1,0
8.73436e-07,1,0
8.69110e-07,1,0
8.64784e-07,1,0
8.60458e-07,1,0
8.61970e-07,1,0
8.63958e-07,1,0
8.65946e-07,1,0
8.67474e-07,1,0
8.46682e-07,1,0
8.25890e-07,1,0
8.05098e-07,1,0
7.81671e-07,1,0
7.48059e-07,1,0
7.14447e-07,1,0
6.80835e-07,1,0
6.47224e-07,1,0
6.13612e-07,1,0
5.80000e-07,1,0
5.46388e-07,1,0
5.12777e-07,1,0
4.79165e-07,1,0
4.45553e-07,1,0
4.11942e-07,1,0
3.78330e-07,1,0
3.44718e-07,1,0
3.11106e-07,1,0
2.77495e-07,1,0
2.43883e-07,1,0
2.10271e-07,1,0
1.76660e-07,1,0
1.43048e-07,1,0
1.09436e-07,1,0
7.58244e-08,1,0
4.22126e-08,1,0
8.60092e-09,1,0
-2.50108e-08,1,0
-5.86225e-08,1,0
-9.22343e-08,1,0
-1.25499e-07,1,0
-1.54369e-07,1,0
-1.83240e-07,1,0
-2.12110e-07,1,0
-2.40980e-07,1,0
-2.69850e-07,1,0
-2.98720e-07,1,0
-3.27591e-07,1,0
-3.56461e-07,1,0
-3.85331e-07,1,0
-4.14201e-07,1,0
-4.43071e-07,1,0
-4.71942e-07,1,0
-5.00812e-07,1,0
-5.29682e-07,1,0
-5.58552e-07,1,0
-5.87422e-07,1,0
-6.16293e-07,1,0
-6.45163e-07,1,0
-6.74033e-07,1,0
-7.02903e-07,1,0
-7.31773e-07,1,0
-7.60644e-07,1,0
-7.89514e-07,1,0
-8.18384e-07,1,0
-8.47254e-07,1,0
-8.76124e-07,1,0
-9.04995e-07,1,0
-9.08598e-07,1,0
-9.10633e-07,1,0
-9.12668e-07,1,0
-9.18050e-07,1,0
-9.46473e-07,1,0
-9.74897e-07,1,0
-1.00332e-06,1,0
-1.00469e-06,1,0
-9.60029e-07,1,0
-9.15367e-07,1,0
-8.70704e-07,1,0
-8.26042e-07,1,0
-7.81380e-07,1,0
-7.36718e-07,1,0
-6.92056e-07,1,0
-6.47394e-07,1,0
-6.02731e-07,1,0
-5.58069e-07,1,0
-5.13407e-07,1,0
-4.68745e-07,1,0
-4.24083e-07,1,0
-3.79421e-07,1,0
-3.34758e-07,1,0
-2.90096e-07,1,0
-2.45434e-07,1,0
-2.00772e-07,1,0
-1.56110e-07,1,0
-1.11448e-07,1,0
-6.67855e-08,1,0
-2.21233e-08,1,0
2.25389e-08,1,0
6.72010e-08,1,0
1.11863e-07,1,0
1.56525e-07,1,0
2.01187e-07,1,0
2.39792e-07,1,0
2.66424e-07,1,0
2.93055e-07,1,0
3.19687e-07,1,0
3.26041e-07,1,0
3.21903e-07,1,0
3.17765e-07,1,0
3.13627e-07,1,0
3.09489e-07,1,0
3.05351e-07,1,0
3.01213e-07,1,0
2.97075e-07,1,0
2.92937e-07,1,0
2.88799e-07,1,0
2.84661e-07,1,0
2.80523e-07,1,0
2.76385e-07,1,0
2.72247e-07,1,0
2.68109e-07,1,0
2.63971e-07,1,0
2.59833e-07,1,0
2.55695e-07,1,0
2.51557e-07,1,0
2.47419e-07,1,0
2.43281e-07,1,0
2.39143e-07,1,0
2.35005e-07,1,0
2.30867e-07,1,0
2.26729e-07,1,0
2.22591e-07,1,0
2.18453e-07,1,0
2.18854e-07,1,0
2.46484e-07,1,0
2.74114e-07,1,0
2.93096e-07,1,0
2.74470e-07,1,0
2.55845e-07,1,0
2.37220e-07,1,0
2.18595e-07,1,0
1.99970e-07,1,0
1.81345e-07,1,0
1.62719e-07,1,0
1.44094e-07,1,0
1.25469e-07,1,0
1.06844e-07,1,0
8.82187e-08,1,0
6.95935e-08,1,0
5.09684e-08,1,0
3.23432e-08,1,0
1.37180e-08,1,0
-4.90714e-09,1,0
-2.35323e-08,1,0
-4.21575e-08,1,0
-6.07827e-08,1,0
-7.94078e-08,1,0
-9.80330e-08,1,0
-1.16658e-07,1,0
-1.35283e-07,1,0
-1.53909e-07,1,0
-1.72534e-07,1,0
-1.91159e-07,1,0
-2.09784e-07,1,0
-2.26348e-07,1,0
-2.23218e-07,1,0
-2.20089e-07,1,0
-2.16959e-07,1,0
-2.17231e-07,1,0
-2.21460e-07,1,0
-2.25689e-07,1,0
-2.29917e-07,1,0
-2.34146e-07,1,0
-2.38375e-07,1,0
-2.42604e-07,1,0
-2.46832e-07,1,0
-2.51061e-07,1,0
-2.55290e-07,1,0
-2.59519e-07,1,0
-2.63747e-07,1,0
-2.67976e-07,1,0
-2.72205e-07,1,0
-2.76433e-07,1,0
-2.80662e-07,1,0
-2.84891e-07,1,0
-2.89120e-07,1,0
-2.93348e-07,1,0
-2.97577e-07,1,0
-3.01806e-07,1,0
-3.06034e-07,1,0
-3.10263e-07,1,0
-3.14492e-07,1,0
-3.18721e-07,1,0
-3.22949e-07,1,0
-3.27178e-07,1,0
-3.31407e-07,1,0
-3.33477e-07,1,0
-3.35238e-07,1,0
-3.36998e-07,1,0
-3.38759e-07,1,0
-3.40520e-07,1,0
-3.42280e-07,1,0
-3.44041e-07,1,0
-3.45802e-07,1,0
-3.47562e-07,1,0
-3.49323e-07,1,0
-3.51084e-07,1,0
