"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.15331e-07,1,0
-1.11409e-07,1,0
-1.07487e-07,1,0
-1.03565e-07,1,0
-9.96423e-08,1,0
-9.57201e-08,1,0
-9.17979e-08,1,0
-8.78757e-08,1,0
-8.39535e-08,1,0
-8.00313e-08,1,0
-7.61091e-08,1,0
-7.21869e-08,1,0
-6.82646e-08,1,0
-6.36868e-08,1,0
-5.52015e-08,1,0
-4.67162e-08,1,0
-3.82308e-08,1,0
-2.97455e-08,1,0
-2.12602e-08,1,0
-1.27749e-08,1,0
-4.28957e-09,1,0
4.19575e-09,1,0
1.26811e-08,1,0
2.11664e-08,1,0
2.35208e-08,1,0
2.11577e-08,1,0
1.87946e-08,1,0
1.64315e-08,1,0
1.40684e-08,1,0
1.17053e-08,1,0
9.34219e-09,1,0
6.97909e-09,1,0
4.61598e-09,1,0
2.25288e-09,1,0
8.75009e-10,1,0
6.82149e-10,1,0
4.89288e-10,1,0
2.96428e-10,1,0
1.03568e-10,1,0
-8.92926e-11,1,0
-2.82153e-10,1,0
-4.75013e-10,1,0
-6.67873e-10,1,0
-8.60734e-10,1,0
-1.05359e-09,1,0
-1.24645e-09,1,0
-1.43931e-09,1,0
-1.63217e-09,1,0
-1.82504e-09,1,0
-2.01790e-09,1,0
-2.21076e-09,1,0
-2.40362e-09,1,0
-2.59648e-09,1,0
-2.78934e-09,1,0
-2.98220e-09,1,0
-1.68773e-09,1,0
5.40846e-10,1,0
2.76942e-09,1,0
4.99799e-09,1,0
7.22656e-09,1,0
9.45513e-09,1,0
1.16837e-08,1,0
1.39123e-08,1,0
1.61408e-08,1,0
1.83694e-08,1,0
2.05980e-08,1,0
2.28266e-08,1,0
2.50551e-08,1,0
2.72837e-08,1,0
2.95123e-08,1,0
3.17408e-08,1,0
3.39694e-08,1,0
3.61980e-08,1,0
3.84265e-08,1,0
4.06551e-08,1,0
4.28837e-08,1,0
4.90595e-08,1,0
5.63762e-08,1,0
6.36929e-08,1,0
7.10096e-08,1,0
7.83263e-08,1,0
8.56430e-08,1,0
9.29597e-08,1,0
1.00276e-07,1,0
1.07593e-07,1,0
1.14910e-07,1,0
1.13123e-07,1,0
1.06867e-07,1,0
1.00612e-07,1,0
9.43557e-08,1,0
8.80998e-08,1,0
8.18439e-08,1,0
7.55880e-08,1,0
6.93321e-08,1,0
6.30762e-08,1,0
5.68203e-08,1,0
4.85866e-08,1,0
3.88339e-08,1,0
2.90813e-08,1,0
1.93287e-08,1,0
9.57603e-09,1,0
-1.76607e-10,1,0
-9.92924e-09,1,0
-1.96819e-08,1,0
-2.94345e-08,1,0
-3.91872e-08,1,0
-4.89398e-08,1,0
-5.86924e-08,1,0
-6.84451e-08,1,0
-7.81977e-08,1,0
-8.79503e-08,1,0
-9.77030e-08,1,0
-1.07456e-07,1,0
-1.17208e-07,1,0
-1.26961e-07,1,0
-1.36714e-07,1,0
-1.46466e-07,1,0
-1.47648e-07,1,0
-1.45614e-07,1,0
-1.43580e-07,1,0
-1.41547e-07,1,0
-1.39513e-07,1,0
-1.37479e-07,1,0
-1.35445e-07,1,0
-1.33411e-07,1,0
-1.31377e-07,1,0
-1.29344e-07,1,0
-1.27310e-07,1,0
-1.25276e-07,1,0
-1.23242e-07,1,0
-1.21208e-07,1,0
-1.19174e-07,1,0
-1.17141e-07,1,0
-1.15107e-07,1,0
-1.13073e-07,1,0
-1.11039e-07,1,0
-1.09005e-07,1,0
-1.06971e-07,1,0
-1.09249e-07,1,0
-1.12073e-07,1,0
-1.14898e-07,1,0
-1.17722e-07,1,0
-1.20547e-07,1,0
-1.23371e-07,1,0
-1.26196e-07,1,0
-1.29020e-07,1,0
-1.31845e-07,1,0
-1.34669e-07,1,0
-1.36489e-07,1,0
-1.38028e-07,1,0
-1.39567e-07,1,0
-1.41106e-07,1,0
-1.42645e-07,1,0
-1.44184e-07,1,0
-1.45723e-07,1,0
-1.47262e-07,1,0
-1.48801e-07,1,0
-1.50341e-07,1,0
-1.51880e-07,1,0
-1.53419e-07,1,0
-1.54958e-07,1,0
-1.56497e-07,1,0
-1.58036e-07,1,0
-1.59575e-07,1,0
-1.61114e-07,1,0
-1.62653e-07,1,0
-1.64192e-07,1,0
-1.65731e-07,1,0
-1.67270e-07,1,0
-1.64296e-07,1,0
-1.61056e-07,1,0
-1.57816e-07,1,0
-1.54575e-07,1,0
-1.51335e-07,1,0
-1.48095e-07,1,0
-1.44854e-07,1,0
-1.41614e-07,1,0
-1.38374e-07,1,0
-1.35133e-07,1,0
-1.32679e-07,1,0
-1.30375e-07,1,0
-1.28071e-07,1,0
-1.25767e-07,1,0
-1.23463e-07,1,0
-1.21159e-07,1,0
-1.18854e-07,1,0
-1.16550e-07,1,0
-1.14246e-07,1,0
-1.11942e-07,1,0
-1.09638e-07,1,0
-1.07334e-07,1,0
-1.05030e-07,1,0
-1.02726e-07,1,0
-1.00422e-07,1,0
-9.81176e-08,1,0
-9.58135e-08,1,0
-9.35094e-08,1,0
-9.12053e-08,1,0
-8.89012e-08,1,0
-8.65971e-08,1,0
-8.99980e-08,1,0
-9.34410e-08,1,0
-9.68839e-08,1,0
-1.00327e-07,1,0
-1.03770e-07,1,0
-1.07213e-07,1,0
-1.10656e-07,1,0
-1.14099e-07,1,0
-1.17541e-07,1,0
-1.20984e-07,1,0
-1.15377e-07,1,0
-1.08623e-07,1,0
-1.01870e-07,1,0
-9.51170e-08,1,0
-8.83637e-08,1,0
-8.16105e-08,1,0
-7.48573e-08,1,0
-6.81041e-08,1,0
-6.13508e-08,1,0
-5.45976e-08,1,0
-5.18010e-08,1,0
-5.00995e-08,1,0
-4.83979e-08,1,0
-4.66964e-08,1,0
-4.49948e-08,1,0
-4.32933e-08,1,0
-4.15917e-08,1,0
-3.98902e-08,1,0
-3.81886e-08,1,0
-3.64871e-08,1,0
-3.47855e-08,1,0
-3.30840e-08,1,0
-3.13825e-08,1,0
-2.96809e-08,1,0
-2.79794e-08,1,0
-2.62778e-08,1,0
-2.45763e-08,1,0
-2.28747e-08,1,0
-2.11732e-08,1,0
-1.94716e-08,1,0
-1.77701e-08,1,0
-2.29081e-08,1,0
-2.84557e-08,1,0
-3.40032e-08,1,0
-3.95507e-08,1,0
-4.50982e-08,1,0
-5.06457e-08,1,0
-5.61932e-08,1,0
-6.17408e-08,1,0
-6.72883e-08,1,0
-7.28358e-08,1,0
-7.21862e-08,1,0
-7.03312e-08,1,0
-6.84763e-08,1,0
-6.66213e-08,1,0
-6.47663e-08,1,0
-6.29114e-08,1,0
-6.10564e-08,1,0
-5.92015e-08,1,0
-5.73465e-08,1,0
-5.54916e-08,1,0
-5.36366e-08,1,0
-5.17816e-08,1,0
-4.99267e-08,1,0
-4.80717e-08,1,0
-4.62168e-08,1,0
-4.43618e-08,1,0
-4.25069e-08,1,0
-4.06519e-08,1,0
-3.87970e-08,1,0
-3.69420e-08,1,0
-3.50870e-08,1,0
-6.70673e-08,1,0
-6.58634e-08,1,0
-6.46596e-08,1,0
-6.34558e-08,1,0
-6.22519e-08,1,0
-6.10481e-08,1,0
-5.98442e-08,1,0
-5.86404e-08,1,0
-5.74365e-08,1,0
-5.62327e-08,1,0
-5.50288e-08,1,0
-5.38250e-08,1,0
-5.26212e-08,1,0
-5.14173e-08,1,0
-4.91054e-08,1,0
-4.61490e-08,1,0
-4.31926e-08,1,0
-4.02362e-08,1,0
-3.72798e-08,1,0
-3.43234e-08,1,0
-3.13670e-08,1,0
-2.84106e-08,1,0
-2.54542e-08,1,0
-2.24978e-08,1,0
-1.95414e-08,1,0
-1.65850e-08,1,0
-1.36286e-08,1,0
-1.06722e-08,1,0
-7.71580e-09,1,0
-4.75941e-09,1,0
-1.80301e-09,1,0
1.15339e-09,1,0
3.14213e-10,1,0
-1.94851e-09,1,0
-4.21123e-09,1,0
-6.47395e-09,1,0
-8.73668e-09,1,0
-1.09994e-08,1,0
-1.32621e-08,1,0
-1.55248e-08,1,0
-1.77876e-08,1,0
-2.00503e-08,1,0
-2.23130e-08,1,0
-2.45757e-08,1,0
-2.68385e-08,1,0
-2.91886e-08,1,0
-3.46172e-08,1,0
-4.00458e-08,1,0
-4.54744e-08,1,0
-5.09031e-08,1,0
-5.63317e-08,1,0
-6.17603e-08,1,0
-6.71890e-08,1,0
-7.26176e-08,1,0
-7.80462e-08,1,0
-8.34748e-08,1,0
-8.89035e-08,1,0
-9.43321e-08,1,0
-9.97607e-08,1,0
-1.05189e-07,1,0
-1.10618e-07,1,0
-1.16047e-07,1,0
-1.21475e-07,1,0
-1.20534e-07,1,0
-1.16304e-07,1,0
-1.12073e-07,1,0
-1.07843e-07,1,0
-1.03613e-07,1,0
-9.93821e-08,1,0
-9.51516e-08,1,0
-9.09212e-08,1,0
-8.66907e-08,1,0
-8.24602e-08,1,0
-7.82298e-08,1,0
-7.39993e-08,1,0
-6.97689e-08,1,0
-6.55384e-08,1,0
-5.99566e-08,1,0
-5.41693e-08,1,0
-4.83819e-08,1,0
-4.25946e-08,1,0
-3.68072e-08,1,0
-3.10199e-08,1,0
-2.52326e-08,1,0
-1.94452e-08,1,0
-1.36579e-08,1,0
-7.87053e-09,1,0
-2.08318e-09,1,0
3.70416e-09,1,0
9.49150e-09,1,0
1.52788e-08,1,0
2.10662e-08,1,0
2.68535e-08,1,0
3.26409e-08,1,0
3.33251e-08,1,0
2.96689e-08,1,0
2.60127e-08,1,0
2.23565e-08,1,0
1.87003e-08,1,0
1.50441e-08,1,0
1.13879e-08,1,0
7.73172e-09,1,0
4.07552e-09,1,0
4.19324e-10,1,0
-3.23687e-09,1,0
-6.89307e-09,1,0
-1.05493e-08,1,0
-1.42055e-08,1,0
-1.77024e-08,1,0
-2.06274e-08,1,0
-2.35523e-08,1,0
-2.64773e-08,1,0
-2.94023e-08,1,0
-3.23273e-08,1,0
-3.52522e-08,1,0
-3.81772e-08,1,0
-4.11022e-08,1,0
-4.40272e-08,1,0
-4.69521e-08,1,0
-4.98771e-08,1,0
-5.28021e-08,1,0
-5.57271e-08,1,0
-5.86520e-08,1,0
-6.15770e-08,1,0
-6.45020e-08,1,0
-6.58887e-08,1,0
-6.47250e-08,1,0
-6.35613e-08,1,0
-6.23977e-08,1,0
-6.12340e-08,1,0
-6.00704e-08,1,0
-5.89067e-08,1,0
-5.77430e-08,1,0
-5.65794e-08,1,0
-5.54157e-08,1,0
-5.42520e-08,1,0
-5.30884e-08,1,0
-5.19247e-08,1,0
-5.07610e-08,1,0
-4.95974e-08,1,0
-4.84337e-08,1,0
-4.72700e-08,1,0
-4.53031e-08,1,0
-4.31041e-08,1,0
-4.09050e-08,1,0
-3.87060e-08,1,0
-3.65070e-08,1,0
-3.43080e-08,1,0
-3.21089e-08,1,0
-2.99099e-08,1,0
-2.77109e-08,1,0
-2.55119e-08,1,0
-2.33128e-08,1,0
-2.11138e-08,1,0
-1.89148e-08,1,0
-1.67158e-08,1,0
-1.45167e-08,1,0
-1.30374e-08,1,0
-1.21738e-08,1,0
-1.13102e-08,1,0
-1.04466e-08,1,0
-9.58303e-09,1,0
-8.71943e-09,1,0
-7.85583e-09,1,0
-6.99223e-09,1,0
-6.12863e-09,1,0
-5.26504e-09,1,0
-4.40144e-09,1,0
-3.53784e-09,1,0
-2.67424e-09,1,0
-1.81064e-09,1,0
-9.47042e-10,1,0
-8.34431e-11,1,0
7.80156e-10,1,0
7.83909e-10,1,0
-4.35925e-09,1,0
-9.50240e-09,1,0
-1.46456e-08,1,0
-1.97887e-08,1,0
-2.49319e-08,1,0
-3.00750e-08,1,0
-3.52182e-08,1,0
-4.03613e-08,1,0
-4.55045e-08,1,0
-5.06476e-08,1,0
-5.57908e-08,1,0
-6.09340e-08,1,0
-6.60771e-08,1,0
-6.38201e-08,1,0
-5.81761e-08,1,0
-5.25321e-08,1,0
-4.68881e-08,1,0
-4.12441e-08,1,0
-3.56001e-08,1,0
-2.99562e-08,1,0
-2.43122e-08,1,0
-1.86682e-08,1,0
-1.30242e-08,1,0
-7.38024e-09,1,0
-1.73625e-09,1,0
3.90773e-09,1,0
9.55171e-09,1,0
1.51957e-08,1,0
2.08397e-08,1,0
2.64837e-08,1,0
3.21276e-08,1,0
3.77716e-08,1,0
4.20234e-08,1,0
4.51048e-08,1,0
4.81862e-08,1,0
5.12677e-08,1,0
5.43491e-08,1,0
5.74305e-08,1,0
6.05120e-08,1,0
6.35934e-08,1,0
6.66749e-08,1,0
6.97563e-08,1,0
7.28377e-08,1,0
7.59192e-08,1,0
7.90006e-08,1,0
7.51830e-08,1,0
6.74397e-08,1,0
5.96964e-08,1,0
5.19532e-08,1,0
4.42099e-08,1,0
3.64666e-08,1,0
2.87233e-08,1,0
2.09800e-08,1,0
1.32367e-08,1,0
5.49346e-09,1,0
-2.24983e-09,1,0
-9.99311e-09,1,0
-1.77364e-08,1,0
-2.57517e-08,1,0
-3.40196e-08,1,0
-4.22874e-08,1,0
-5.05553e-08,1,0
-5.88231e-08,1,0
-6.70910e-08,1,0
-7.53588e-08,1,0
-8.36267e-08,1,0
-9.18945e-08,1,0
-1.00162e-07,1,0
-1.08430e-07,1,0
-1.16698e-07,1,0
-1.24966e-07,1,0
-1.33234e-07,1,0
-1.41502e-07,1,0
-1.49770e-07,1,0
-1.58037e-07,1,0
-1.66305e-07,1,0
-1.71584e-07,1,0
-1.72566e-07,1,0
-1.73548e-07,1,0
-1.74529e-07,1,0
-1.75511e-07,1,0
-1.76492e-07,1,0
-1.77474e-07,1,0
-1.78456e-07,1,0
-1.79437e-07,1,0
-1.80419e-07,1,0
-1.81400e-07,1,0
-1.82382e-07,1,0
-1.83364e-07,1,0
-1.84345e-07,1,0
-1.85327e-07,1,0
-1.86308e-07,1,0
-1.87290e-07,1,0
-1.88271e-07,1,0
-1.86923e-07,1,0
-1.82548e-07,1,0
-1.78173e-07,1,0
-1.73798e-07,1,0
-1.69422e-07,1,0
-1.65047e-07,1,0
-1.60672e-07,1,0
-1.56297e-07,1,0
-1.51921e-07,1,0
-1.47546e-07,1,0
-1.43171e-07,1,0
-1.38796e-07,1,0
-1.34420e-07,1,0
-1.30079e-07,1,0
-1.25778e-07,1,0
-1.21477e-07,1,0
-1.17175e-07,1,0
-1.12874e-07,1,0
-1.08573e-07,1,0
-1.04272e-07,1,0
-9.99703e-08,1,0
-9.56691e-08,1,0
-9.13678e-08,1,0
-8.70665e-08,1,0
-8.27653e-08,1,0
-7.84640e-08,1,0
-7.25542e-08,1,0
-6.58896e-08,1,0
-5.92251e-08,1,0
-5.25606e-08,1,0
-4.58961e-08,1,0
-3.92316e-08,1,0
-3.25671e-08,1,0
-2.59026e-08,1,0
-1.92381e-08,1,0
-1.25736e-08,1,0
-5.90908e-09,1,0
7.55430e-10,1,0
7.41994e-09,1,0
1.40844e-08,1,0
2.07490e-08,1,0
2.74135e-08,1,0
3.40780e-08,1,0
4.07425e-08,1,0
4.64547e-08,1,0
5.12512e-08,1,0
5.60477e-08,1,0
6.08442e-08,1,0
6.56407e-08,1,0
7.04372e-08,1,0
7.52337e-08,1,0
8.00302e-08,1,0
8.48267e-08,1,0
8.96232e-08,1,0
9.44197e-08,1,0
9.92162e-08,1,0
1.04013e-07,1,0
1.02304e-07,1,0
9.48973e-08,1,0
8.74906e-08,1,0
8.00839e-08,1,0
7.26772e-08,1,0
6.52705e-08,1,0
5.78638e-08,1,0
5.04570e-08,1,0
4.30503e-08,1,0
3.56436e-08,1,0
2.82369e-08,1,0
2.08302e-08,1,0
1.34235e-08,1,0
6.01680e-09,1,0
-1.38991e-09,1,0
-8.79661e-09,1,0
-1.62033e-08,1,0
-2.36100e-08,1,0
-3.31264e-08,1,0
-4.42468e-08,1,0
-5.53671e-08,1,0
-6.64875e-08,1,0
-7.76079e-08,1,0
-8.87282e-08,1,0
-9.98486e-08,1,0
-1.10969e-07,1,0
-1.22089e-07,1,0
-1.33210e-07,1,0
-1.44330e-07,1,0
-1.55450e-07,1,0
-1.66571e-07,1,0
-1.73793e-07,1,0
-1.72145e-07,1,0
-1.70497e-07,1,0
-1.68849e-07,1,0
-1.67200e-07,1,0
-1.65552e-07,1,0
-1.63904e-07,1,0
-1.62256e-07,1,0
-1.60608e-07,1,0
-1.58960e-07,1,0
-1.57312e-07,1,0
-1.55664e-07,1,0
-1.54016e-07,1,0
-1.52368e-07,1,0
-1.50719e-07,1,0
-1.49071e-07,1,0
-1.47423e-07,1,0
-1.45775e-07,1,0
-1.41996e-07,1,0
-1.36894e-07,1,0
-1.31793e-07,1,0
-1.26691e-07,1,0
-1.21589e-07,1,0
-1.16487e-07,1,0
-1.11385e-07,1,0
-1.06283e-07,1,0
-1.01181e-07,1,0
-9.60793e-08,1,0
-9.09774e-08,1,0
-8.58755e-08,1,0
-8.07736e-08,1,0
-7.77161e-08,1,0
-8.08664e-08,1,0
-8.40167e-08,1,0
-8.71670e-08,1,0
-9.03173e-08,1,0
-9.34676e-08,1,0
-9.66180e-08,1,0
-9.97683e-08,1,0
-1.02919e-07,1,0
-1.06069e-07,1,0
-1.09219e-07,1,0
-1.12370e-07,1,0
-1.15520e-07,1,0
-1.18670e-07,1,0
-1.21820e-07,1,0
-1.24971e-07,1,0
-1.28121e-07,1,0
-1.31271e-07,1,0
-1.35328e-07,1,0
-1.39749e-07,1,0
-1.44169e-07,1,0
-1.48590e-07,1,0
-1.53011e-07,1,0
-1.57432e-07,1,0
-1.61852e-07,1,0
-1.66273e-07,1,0
-1.70694e-07,1,0
-1.75115e-07,1,0
-1.79536e-07,1,0
-1.83956e-07,1,0
-1.88377e-07,1,0
-1.92516e-07,1,0
-1.92165e-07,1,0
-1.91814e-07,1,0
-1.91462e-07,1,0
-1.91111e-07,1,0
-1.90759e-07,1,0
-1.90408e-07,1,0
-1.90057e-07,1,0
-1.89705e-07,1,0
-1.89354e-07,1,0
-1.89003e-07,1,0
-1.88651e-07,1,0
-1.88300e-07,1,0
-1.87949e-07,1,0
-1.87597e-07,1,0
-1.87246e-07,1,0
-1.86895e-07,1,0
-1.86543e-07,1,0
-1.82973e-07,1,0
-1.74864e-07,1,0
-1.66754e-07,1,0
-1.58645e-07,1,0
-1.50536e-07,1,0
-1.42427e-07,1,0
-1.34317e-07,1,0
-1.26208e-07,1,0
-1.18099e-07,1,0
-1.09990e-07,1,0
-1.01880e-07,1,0
-9.37710e-08,1,0
-8.56618e-08,1,0
-7.75525e-08,1,0
-7.56568e-08,1,0
-7.41396e-08,1,0
-7.26224e-08,1,0
-7.11052e-08,1,0
-6.95880e-08,1,0
-6.80707e-08,1,0
-6.65535e-08,1,0
-6.50363e-08,1,0
-6.35191e-08,1,0
-6.20019e-08,1,0
-6.04847e-08,1,0
-5.89675e-08,1,0
-5.74503e-08,1,0
-5.59331e-08,1,0
-5.44159e-08,1,0
-5.28987e-08,1,0
-5.13815e-08,1,0
-5.08563e-08,1,0
-5.18488e-08,1,0
-5.28412e-08,1,0
-5.38337e-08,1,0
-5.48262e-08,1,0
-5.58186e-08,1,0
-5.68111e-08,1,0
-5.78036e-08,1,0
-5.87960e-08,1,0
-5.97885e-08,1,0
-6.07810e-08,1,0
-6.17734e-08,1,0
-6.27659e-08,1,0
-6.37584e-08,1,0
-6.25330e-08,1,0
-6.08274e-08,1,0
-5.91217e-08,1,0
-5.74160e-08,1,0
-5.57104e-08,1,0
-5.40047e-08,1,0
-5.22991e-08,1,0
-5.05934e-08,1,0
-4.88878e-08,1,0
-4.71821e-08,1,0
-4.54765e-08,1,0
-4.37708e-08,1,0
-4.20651e-08,1,0
-4.03595e-08,1,0
-3.86538e-08,1,0
-3.69482e-08,1,0
-3.52425e-08,1,0
-3.35369e-08,1,0
4.45999e-08,1,0
5.06861e-08,1,0
5.67724e-08,1,0
6.28586e-08,1,0
6.89448e-08,1,0
7.50310e-08,1,0
8.11173e-08,1,0
8.72035e-08,1,0
9.32897e-08,1,0
9.93759e-08,1,0
1.05462e-07,1,0
1.11548e-07,1,0
1.17635e-07,1,0
1.23721e-07,1,0
1.29807e-07,1,0
1.35893e-07,1,0
1.41980e-07,1,0
1.45428e-07,1,0
1.46970e-07,1,0
1.48512e-07,1,0
1.50053e-07,1,0
1.51595e-07,1,0
1.53136e-07,1,0
1.54678e-07,1,0
1.56220e-07,1,0
1.57761e-07,1,0
1.59303e-07,1,0
1.60844e-07,1,0
1.62386e-07,1,0
1.63927e-07,1,0
1.65469e-07,1,0
1.66763e-07,1,0
1.63467e-07,1,0
1.60170e-07,1,0
1.56874e-07,1,0
1.53578e-07,1,0
1.50281e-07,1,0
1.46985e-07,1,0
1.43689e-07,1,0
1.40392e-07,1,0
1.37096e-07,1,0
1.33800e-07,1,0
1.30503e-07,1,0
1.27207e-07,1,0
1.23911e-07,1,0
1.20614e-07,1,0
1.17095e-07,1,0
1.13377e-07,1,0
1.09658e-07,1,0
1.05939e-07,1,0
1.02220e-07,1,0
9.85013e-08,1,0
9.47825e-08,1,0
9.10636e-08,1,0
8.73448e-08,1,0
8.36260e-08,1,0
7.99072e-08,1,0
7.61883e-08,1,0
7.24695e-08,1,0
6.87507e-08,1,0
6.50318e-08,1,0
6.13130e-08,1,0
5.75942e-08,1,0
5.78440e-08,1,0
6.60291e-08,1,0
7.42143e-08,1,0
8.23995e-08,1,0
9.05847e-08,1,0
9.87699e-08,1,0
1.06955e-07,1,0
1.15140e-07,1,0
1.23325e-07,1,0
1.31511e-07,1,0
1.39696e-07,1,0
1.47881e-07,1,0
1.56066e-07,1,0
1.62603e-07,1,0
1.64959e-07,1,0
1.67316e-07,1,0
1.69673e-07,1,0
1.72030e-07,1,0
1.74387e-07,1,0
1.76744e-07,1,0
1.79101e-07,1,0
1.81458e-07,1,0
1.83815e-07,1,0
1.86172e-07,1,0
1.88529e-07,1,0
1.90885e-07,1,0
1.93242e-07,1,0
1.95599e-07,1,0
1.97956e-07,1,0
2.00313e-07,1,0
2.02670e-07,1,0
1.98008e-07,1,0
1.82932e-07,1,0
1.67857e-07,1,0
1.52782e-07,1,0
1.37707e-07,1,0
1.22631e-07,1,0
1.07556e-07,1,0
9.24806e-08,1,0
7.74052e-08,1,0
6.23299e-08,1,0
4.72546e-08,1,0
3.21793e-08,1,0
1.71040e-08,1,0
2.02863e-09,1,0
-1.30467e-08,1,0
-2.81220e-08,1,0
-3.98839e-08,1,0
-5.03881e-08,1,0
-6.08922e-08,1,0
-7.13964e-08,1,0
-8.19006e-08,1,0
-9.24048e-08,1,0
-1.02909e-07,1,0
-1.13413e-07,1,0
-1.23917e-07,1,0
-1.34422e-07,1,0
-1.44926e-07,1,0
-1.55430e-07,1,0
-1.65934e-07,1,0
-1.76438e-07,1,0
-1.86943e-07,1,0
-1.93948e-07,1,0
-1.99534e-07,1,0
-2.05121e-07,1,0
-2.10708e-07,1,0
-2.16295e-07,1,0
-2.21882e-07,1,0
-2.27469e-07,1,0
-2.33056e-07,1,0
-2.38643e-07,1,0
-2.44230e-07,1,0
-2.49816e-07,1,0
-2.55403e-07,1,0
-2.60990e-07,1,0
-2.66577e-07,1,0
-2.71584e-07,1,0
-2.72150e-07,1,0
-2.72716e-07,1,0
-2.73282e-07,1,0
-2.73847e-07,1,0
-2.74413e-07,1,0
-2.74979e-07,1,0
-2.75545e-07,1,0
-2.76111e-07,1,0
-2.76677e-07,1,0
-2.77242e-07,1,0
-2.77808e-07,1,0
-2.78374e-07,1,0
-2.78940e-07,1,0
-2.79506e-07,1,0
-2.80072e-07,1,0
-2.79293e-07,1,0
-2.64994e-07,1,0
-2.50695e-07,1,0
-2.36396e-07,1,0
-2.22097e-07,1,0
-2.07798e-07,1,0
-1.93499e-07,1,0
-1.79200e-07,1,0
-1.64901e-07,1,0
-1.50602e-07,1,0
-1.36303e-07,1,0
-1.22004e-07,1,0
-1.07705e-07,1,0
-9.34063e-08,1,0
-7.91073e-08,1,0
-6.48083e-08,1,0
-5.66348e-08,1,0
-4.88714e-08,1,0
-4.11079e-08,1,0
-3.33445e-08,1,0
-2.55810e-08,1,0
-1.78176e-08,1,0
-1.00541e-08,1,0
-2.29066e-09,1,0
5.47279e-09,1,0
1.32362e-08,1,0
2.09997e-08,1,0
2.87631e-08,1,0
3.65266e-08,1,0
4.42901e-08,1,0
5.20535e-08,1,0
5.98170e-08,1,0
6.75526e-08,1,0
7.30901e-08,1,0
7.86276e-08,1,0
8.41650e-08,1,0
8.97025e-08,1,0
9.52400e-08,1,0
1.00777e-07,1,0
1.06315e-07,1,0
1.11852e-07,1,0
1.17390e-07,1,0
1.22927e-07,1,0
1.28465e-07,1,0
1.34002e-07,1,0
1.39540e-07,1,0
1.45077e-07,1,0
1.50615e-07,1,0
1.56152e-07,1,0
1.54103e-07,1,0
1.46818e-07,1,0
1.39533e-07,1,0
1.32248e-07,1,0
1.24963e-07,1,0
1.17678e-07,1,0
1.10393e-07,1,0
1.03108e-07,1,0
9.58227e-08,1,0
8.85376e-08,1,0
8.12526e-08,1,0
7.39675e-08,1,0
6.66825e-08,1,0
5.93975e-08,1,0
5.21124e-08,1,0
4.39033e-08,1,0
3.56303e-08,1,0
2.73573e-08,1,0
1.90844e-08,1,0
1.08114e-08,1,0
2.53838e-09,1,0
-5.73461e-09,1,0
-1.40076e-08,1,0
-2.22806e-08,1,0
-3.05536e-08,1,0
-3.88266e-08,1,0
-4.70995e-08,1,0
-5.53725e-08,1,0
-6.36455e-08,1,0
-7.19185e-08,1,0
-8.01915e-08,1,0
-8.47106e-08,1,0
-8.54716e-08,1,0
-8.62326e-08,1,0
-8.69936e-08,1,0
-8.77546e-08,1,0
-8.85156e-08,1,0
-8.92766e-08,1,0
-9.00376e-08,1,0
-9.07986e-08,1,0
-9.15596e-08,1,0
-9.23206e-08,1,0
-9.30817e-08,1,0
-9.38427e-08,1,0
-9.46037e-08,1,0
-9.53647e-08,1,0
-9.23644e-08,1,0
-8.87482e-08,1,0
-8.51320e-08,1,0
-8.15158e-08,1,0
-7.78996e-08,1,0
-7.42834e-08,1,0
-7.06672e-08,1,0
-6.70510e-08,1,0
-6.34348e-08,1,0
-5.98186e-08,1,0
-5.62024e-08,1,0
-5.25862e-08,1,0
-4.89700e-08,1,0
-4.53538e-08,1,0
-4.34296e-08,1,0
-4.35973e-08,1,0
-4.37651e-08,1,0
-4.39328e-08,1,0
-4.41005e-08,1,0
-4.42682e-08,1,0
-4.44359e-08,1,0
-4.46036e-08,1,0
-4.47714e-08,1,0
-4.49391e-08,1,0
-4.51068e-08,1,0
-4.52745e-08,1,0
-4.54422e-08,1,0
-4.56099e-08,1,0
-4.57776e-08,1,0
-4.59454e-08,1,0
-4.61131e-08,1,0
-4.15896e-08,1,0
-3.66244e-08,1,0
-3.16592e-08,1,0
-2.66940e-08,1,0
-2.17287e-08,1,0
-1.67635e-08,1,0
-1.17983e-08,1,0
-6.83305e-09,1,0
-1.86783e-09,1,0
3.09740e-09,1,0
8.06262e-09,1,0
1.30278e-08,1,0
1.79931e-08,1,0
2.29583e-08,1,0
2.78068e-08,1,0
3.26144e-08,1,0
3.74220e-08,1,0
4.22295e-08,1,0
4.70371e-08,1,0
5.18447e-08,1,0
5.66523e-08,1,0
6.14599e-08,1,0
6.62675e-08,1,0
7.10751e-08,1,0
7.58827e-08,1,0
8.06903e-08,1,0
8.54978e-08,1,0
9.03054e-08,1,0
9.51130e-08,1,0
9.99206e-08,1,0
1.04728e-07,1,0
1.04474e-07,1,0
1.04028e-07,1,0
1.03583e-07,1,0
1.03137e-07,1,0
1.02691e-07,1,0
1.02246e-07,1,0
1.01800e-07,1,0
1.01354e-07,1,0
1.00909e-07,1,0
1.00463e-07,1,0
1.00017e-07,1,0
9.95715e-08,1,0
9.91258e-08,1,0
9.86801e-08,1,0
9.82344e-08,1,0
9.77887e-08,1,0
