"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.66298e-08,1,0
-2.83085e-08,1,0
-2.99872e-08,1,0
-3.16659e-08,1,0
-3.33446e-08,1,0
-3.50233e-08,1,0
-3.67020e-08,1,0
-3.57147e-08,1,0
-3.36239e-08,1,0
-3.28464e-08,1,0
-3.40353e-08,1,0
-3.52242e-08,1,0
-3.64132e-08,1,0
-3.76021e-08,1,0
-3.87910e-08,1,0
-3.99800e-08,1,0
-4.11689e-08,1,0
-4.23578e-08,1,0
-4.35467e-08,1,0
-4.47357e-08,1,0
-4.59246e-08,1,0
-4.71135e-08,1,0
-4.83025e-08,1,0
-4.94914e-08,1,0
-5.06803e-08,1,0
-5.18692e-08,1,0
-5.30582e-08,1,0
-5.42471e-08,1,0
-5.54360e-08,1,0
-5.66249e-08,1,0
-5.78139e-08,1,0
-5.90028e-08,1,0
-6.01917e-08,1,0
-6.13807e-08,1,0
-6.25696e-08,1,0
-6.37585e-08,1,0
-6.49474e-08,1,0
-6.61364e-08,1,0
-6.49669e-08,1,0
-6.31668e-08,1,0
-6.13666e-08,1,0
-5.95664e-08,1,0
-5.77662e-08,1,0
-5.59661e-08,1,0
-5.41659e-08,1,0
-5.23657e-08,1,0
-5.05655e-08,1,0
-4.87654e-08,1,0
-4.69652e-08,1,0
-4.51650e-08,1,0
-4.33648e-08,1,0
-4.15647e-08,1,0
-3.97645e-08,1,0
-3.79643e-08,1,0
-3.61641e-08,1,0
-3.43640e-08,1,0
-3.25638e-08,1,0
-3.07636e-08,1,0
-2.89634e-08,1,0
-2.71633e-08,1,0
-2.53631e-08,1,0
-2.35629e-08,1,0
-2.17627e-08,1,0
-1.99626e-08,1,0
-1.81624e-08,1,0
-1.63622e-08,1,0
-1.45620e-08,1,0
-1.69123e-08,1,0
-1.95073e-08,1,0
-1.89550e-08,1,0
-1.79167e-08,1,0
-1.87119e-08,1,0
-2.00967e-08,1,0
-2.14814e-08,1,0
-2.28662e-08,1,0
-2.42509e-08,1,0
-2.56356e-08,1,0
-2.70204e-08,1,0
-2.84051e-08,1,0
-2.97898e-08,1,0
-3.11746e-08,1,0
-3.25593e-08,1,0
-3.39441e-08,1,0
-3.53288e-08,1,0
-3.67135e-08,1,0
-3.80983e-08,1,0
-3.94830e-08,1,0
-4.08677e-08,1,0
-4.22525e-08,1,0
-4.36372e-08,1,0
-4.50220e-08,1,0
-4.64067e-08,1,0
-4.77914e-08,1,0
-4.91762e-08,1,0
-5.05609e-08,1,0
-5.19456e-08,1,0
-5.33304e-08,1,0
-5.47151e-08,1,0
-5.60999e-08,1,0
-5.74846e-08,1,0
-5.70095e-08,1,0
-5.63037e-08,1,0
-5.55676e-08,1,0
-5.47780e-08,1,0
-5.39883e-08,1,0
-5.31987e-08,1,0
-5.24090e-08,1,0
-5.16194e-08,1,0
-5.08298e-08,1,0
-5.00401e-08,1,0
-4.92505e-08,1,0
-4.84608e-08,1,0
-4.76712e-08,1,0
-4.68815e-08,1,0
-4.60919e-08,1,0
-4.53022e-08,1,0
-4.45126e-08,1,0
-4.37229e-08,1,0
-4.29333e-08,1,0
-4.21436e-08,1,0
-4.13540e-08,1,0
-4.05643e-08,1,0
-3.97747e-08,1,0
-3.89850e-08,1,0
-3.81954e-08,1,0
-3.74057e-08,1,0
-3.66161e-08,1,0
-3.58264e-08,1,0
-3.50368e-08,1,0
-3.42471e-08,1,0
-3.34575e-08,1,0
-3.35091e-08,1,0
-3.36098e-08,1,0
-3.37105e-08,1,0
-3.38113e-08,1,0
-3.39120e-08,1,0
-3.40127e-08,1,0
-3.41134e-08,1,0
-3.42141e-08,1,0
-3.43148e-08,1,0
-3.44155e-08,1,0
-3.45162e-08,1,0
-3.46169e-08,1,0
-3.47177e-08,1,0
-3.48184e-08,1,0
-3.49191e-08,1,0
-3.50198e-08,1,0
-3.51205e-08,1,0
-3.52212e-08,1,0
-3.53219e-08,1,0
-3.54226e-08,1,0
-3.55233e-08,1,0
-3.56241e-08,1,0
-3.57248e-08,1,0
-3.58255e-08,1,0
-3.59262e-08,1,0
-3.60269e-08,1,0
-3.61276e-08,1,0
-3.62283e-08,1,0
-3.65730e-08,1,0
-3.71374e-08,1,0
-3.77017e-08,1,0
-1.05405e-08,1,0
-1.00715e-08,1,0
-8.12210e-09,1,0
-6.17275e-09,1,0
-4.22339e-09,1,0
-2.27404e-09,1,0
-3.24683e-10,1,0
1.62467e-09,1,0
3.57403e-09,1,0
5.52338e-09,1,0
7.47274e-09,1,0
9.42209e-09,1,0
1.13714e-08,1,0
1.33208e-08,1,0
1.52702e-08,1,0
1.72195e-08,1,0
1.91689e-08,1,0
2.11182e-08,1,0
2.30676e-08,1,0
2.50169e-08,1,0
2.69663e-08,1,0
2.89156e-08,1,0
3.08650e-08,1,0
3.28144e-08,1,0
3.47637e-08,1,0
3.67131e-08,1,0
3.86624e-08,1,0
4.06118e-08,1,0
4.25611e-08,1,0
4.45105e-08,1,0
4.64598e-08,1,0
4.84092e-08,1,0
5.03585e-08,1,0
5.23079e-08,1,0
5.42573e-08,1,0
5.62066e-08,1,0
5.81560e-08,1,0
6.01053e-08,1,0
6.20547e-08,1,0
5.97094e-08,1,0
5.71288e-08,1,0
5.47081e-08,1,0
5.22873e-08,1,0
4.98665e-08,1,0
4.74457e-08,1,0
4.50249e-08,1,0
4.26041e-08,1,0
4.01833e-08,1,0
3.77625e-08,1,0
3.53418e-08,1,0
3.29210e-08,1,0
3.05002e-08,1,0
2.80794e-08,1,0
2.56586e-08,1,0
2.32378e-08,1,0
2.08170e-08,1,0
1.83962e-08,1,0
1.59755e-08,1,0
1.35547e-08,1,0
1.11339e-08,1,0
8.71309e-09,1,0
6.29230e-09,1,0
3.87151e-09,1,0
1.45072e-09,1,0
-9.70063e-10,1,0
-3.39085e-09,1,0
-5.81164e-09,1,0
-4.30099e-09,1,0
-1.93531e-09,1,0
4.30365e-10,1,0
2.79604e-09,1,0
5.16172e-09,1,0
7.52740e-09,1,0
9.89308e-09,1,0
1.22588e-08,1,0
1.46244e-08,1,0
1.69901e-08,1,0
1.93558e-08,1,0
2.17215e-08,1,0
2.40871e-08,1,0
2.64528e-08,1,0
2.88185e-08,1,0
3.11842e-08,1,0
3.35499e-08,1,0
3.59155e-08,1,0
3.82812e-08,1,0
4.06469e-08,1,0
4.30126e-08,1,0
4.53782e-08,1,0
4.77439e-08,1,0
5.01096e-08,1,0
5.24753e-08,1,0
5.48409e-08,1,0
5.72066e-08,1,0
5.95723e-08,1,0
6.18107e-08,1,0
5.91956e-08,1,0
5.62917e-08,1,0
5.33878e-08,1,0
5.04840e-08,1,0
4.75801e-08,1,0
4.46762e-08,1,0
4.17724e-08,1,0
3.88685e-08,1,0
3.59646e-08,1,0
3.30608e-08,1,0
3.01569e-08,1,0
2.72530e-08,1,0
2.43492e-08,1,0
2.14453e-08,1,0
1.85414e-08,1,0
1.56376e-08,1,0
1.27337e-08,1,0
9.82983e-09,1,0
6.92597e-09,1,0
4.02210e-09,1,0
1.11824e-09,1,0
-1.78563e-09,1,0
-4.68950e-09,1,0
-7.59336e-09,1,0
-1.04972e-08,1,0
-1.34011e-08,1,0
-1.63050e-08,1,0
-1.92088e-08,1,0
-2.21127e-08,1,0
-2.50166e-08,1,0
-2.79204e-08,1,0
-3.01378e-08,1,0
-2.99430e-08,1,0
-2.93893e-08,1,0
-2.88356e-08,1,0
-2.82818e-08,1,0
-2.77281e-08,1,0
-2.71744e-08,1,0
-2.66206e-08,1,0
-2.60669e-08,1,0
-2.55132e-08,1,0
-2.49594e-08,1,0
-2.44057e-08,1,0
-2.38520e-08,1,0
-2.32982e-08,1,0
-2.27445e-08,1,0
-2.21908e-08,1,0
-2.16371e-08,1,0
-2.10833e-08,1,0
-2.05296e-08,1,0
-1.99759e-08,1,0
-1.94221e-08,1,0
-1.88684e-08,1,0
-1.83147e-08,1,0
-1.77609e-08,1,0
-1.72072e-08,1,0
-1.66535e-08,1,0
-1.60997e-08,1,0
-1.55460e-08,1,0
-1.49923e-08,1,0
-1.44385e-08,1,0
-1.38848e-08,1,0
-1.29939e-08,1,0
-1.18559e-08,1,0
-1.18433e-08,1,0
-1.26740e-08,1,0
-1.35047e-08,1,0
-1.43353e-08,1,0
-1.51660e-08,1,0
-1.59967e-08,1,0
-1.68274e-08,1,0
-1.76581e-08,1,0
-1.84887e-08,1,0
-1.93194e-08,1,0
-2.01501e-08,1,0
-2.09808e-08,1,0
-2.18115e-08,1,0
-2.26422e-08,1,0
-2.34728e-08,1,0
-2.43035e-08,1,0
-2.51342e-08,1,0
-2.59649e-08,1,0
-2.67956e-08,1,0
-2.76263e-08,1,0
-2.84569e-08,1,0
-2.92876e-08,1,0
-3.01183e-08,1,0
-3.09490e-08,1,0
-3.17797e-08,1,0
-3.26104e-08,1,0
-3.34410e-08,1,0
-3.42717e-08,1,0
-3.51024e-08,1,0
-3.56003e-08,1,0
-3.48324e-08,1,0
-3.40644e-08,1,0
-3.32965e-08,1,0
-3.25286e-08,1,0
-3.17606e-08,1,0
-3.09927e-08,1,0
-3.02248e-08,1,0
-2.94569e-08,1,0
-2.86889e-08,1,0
-2.79210e-08,1,0
-2.71531e-08,1,0
-2.63851e-08,1,0
-2.56172e-08,1,0
-2.48493e-08,1,0
-2.40813e-08,1,0
-2.33134e-08,1,0
-2.25455e-08,1,0
-2.17776e-08,1,0
-2.10096e-08,1,0
-2.02417e-08,1,0
-1.94738e-08,1,0
-1.87058e-08,1,0
-1.79379e-08,1,0
-1.71700e-08,1,0
-1.64020e-08,1,0
-1.56341e-08,1,0
-1.48662e-08,1,0
-1.40983e-08,1,0
-1.33303e-08,1,0
-1.25624e-08,1,0
-1.17945e-08,1,0
-1.16288e-08,1,0
-1.03494e-08,1,0
-1.02766e-08,1,0
-1.02039e-08,1,0
-1.01311e-08,1,0
-1.00584e-08,1,0
-9.98562e-09,1,0
-9.91288e-09,1,0
-9.84013e-09,1,0
-9.76738e-09,1,0
-9.69464e-09,1,0
-9.62189e-09,1,0
-9.54915e-09,1,0
-9.47640e-09,1,0
-9.40365e-09,1,0
-9.33091e-09,1,0
-9.25816e-09,1,0
-9.18541e-09,1,0
-9.11267e-09,1,0
-9.03992e-09,1,0
-8.96717e-09,1,0
-8.89443e-09,1,0
-8.82168e-09,1,0
-8.74894e-09,1,0
-8.67619e-09,1,0
-8.60344e-09,1,0
-8.53070e-09,1,0
-8.45795e-09,1,0
-8.38520e-09,1,0
-8.31246e-09,1,0
-8.23971e-09,1,0
-8.98624e-09,1,0
-1.06372e-08,1,0
-1.22467e-08,1,0
-1.38562e-08,1,0
-1.54657e-08,1,0
-1.70752e-08,1,0
-1.86847e-08,1,0
-2.02943e-08,1,0
-2.19038e-08,1,0
-2.35133e-08,1,0
-2.51228e-08,1,0
-2.67323e-08,1,0
-2.83418e-08,1,0
-2.99513e-08,1,0
-3.15609e-08,1,0
-3.31704e-08,1,0
-3.47799e-08,1,0
-3.63894e-08,1,0
-3.79989e-08,1,0
-3.96084e-08,1,0
-4.12179e-08,1,0
-4.28275e-08,1,0
-4.44370e-08,1,0
-4.60465e-08,1,0
-4.76560e-08,1,0
-4.92655e-08,1,0
-5.08750e-08,1,0
-5.24845e-08,1,0
-5.40941e-08,1,0
-5.57036e-08,1,0
-5.73131e-08,1,0
-5.70490e-08,1,0
-5.56144e-08,1,0
-5.41798e-08,1,0
-5.27452e-08,1,0
-5.13105e-08,1,0
-4.98759e-08,1,0
-4.84413e-08,1,0
-4.70067e-08,1,0
-4.55720e-08,1,0
-4.41374e-08,1,0
-4.27028e-08,1,0
-4.12682e-08,1,0
-3.98335e-08,1,0
-3.83989e-08,1,0
-3.69643e-08,1,0
-3.55297e-08,1,0
-3.40950e-08,1,0
-3.26604e-08,1,0
-3.12258e-08,1,0
-2.97912e-08,1,0
-2.83565e-08,1,0
-2.69219e-08,1,0
-2.54873e-08,1,0
-2.40527e-08,1,0
-2.26180e-08,1,0
-2.11834e-08,1,0
-1.97488e-08,1,0
-1.83142e-08,1,0
-1.68795e-08,1,0
-1.54449e-08,1,0
-1.53021e-08,1,0
-1.66182e-08,1,0
-1.72123e-08,1,0
-1.78064e-08,1,0
-1.84005e-08,1,0
-1.89945e-08,1,0
-1.95886e-08,1,0
-2.01827e-08,1,0
-2.07768e-08,1,0
-2.13709e-08,1,0
-2.19650e-08,1,0
-2.25591e-08,1,0
-2.31532e-08,1,0
-2.37473e-08,1,0
-2.43414e-08,1,0
-2.49355e-08,1,0
-2.55296e-08,1,0
-2.61236e-08,1,0
-2.67177e-08,1,0
-2.73118e-08,1,0
-2.79059e-08,1,0
-2.85000e-08,1,0
-2.90941e-08,1,0
-2.96882e-08,1,0
-3.02823e-08,1,0
-3.08764e-08,1,0
-3.14705e-08,1,0
-3.20646e-08,1,0
-3.26587e-08,1,0
-3.32527e-08,1,0
-3.38468e-08,1,0
-3.44409e-08,1,0
-3.31269e-08,1,0
-3.14483e-08,1,0
-2.97696e-08,1,0
-2.80909e-08,1,0
-2.64122e-08,1,0
-2.47336e-08,1,0
-2.30549e-08,1,0
-2.13762e-08,1,0
-1.96976e-08,1,0
-1.80189e-08,1,0
-1.63402e-08,1,0
-1.46615e-08,1,0
-1.29829e-08,1,0
-1.13042e-08,1,0
-9.62553e-09,1,0
-7.94686e-09,1,0
-6.26819e-09,1,0
-4.58952e-09,1,0
-2.91085e-09,1,0
-1.23218e-09,1,0
4.46491e-10,1,0
2.12516e-09,1,0
3.80383e-09,1,0
5.48250e-09,1,0
7.16117e-09,1,0
8.83984e-09,1,0
1.05185e-08,1,0
1.21972e-08,1,0
1.38759e-08,1,0
1.55545e-08,1,0
1.71835e-08,1,0
1.56880e-08,1,0
1.46579e-08,1,0
1.36277e-08,1,0
1.25976e-08,1,0
1.15675e-08,1,0
1.05374e-08,1,0
9.50726e-09,1,0
8.47713e-09,1,0
7.44701e-09,1,0
6.41689e-09,1,0
5.38677e-09,1,0
4.35664e-09,1,0
3.32652e-09,1,0
2.29640e-09,1,0
1.26628e-09,1,0
2.36154e-10,1,0
-7.93969e-10,1,0
-1.82409e-09,1,0
-2.85421e-09,1,0
-3.88434e-09,1,0
-4.91446e-09,1,0
-5.94458e-09,1,0
-6.97470e-09,1,0
-8.00483e-09,1,0
-9.03495e-09,1,0
-1.00651e-08,1,0
-1.10952e-08,1,0
-1.21253e-08,1,0
-1.31554e-08,1,0
-1.41856e-08,1,0
-1.52157e-08,1,0
-1.65846e-08,1,0
-1.80212e-08,1,0
-1.94578e-08,1,0
-2.08944e-08,1,0
-2.23310e-08,1,0
-2.37676e-08,1,0
-2.52042e-08,1,0
-2.66408e-08,1,0
-2.80774e-08,1,0
-2.95140e-08,1,0
-3.09506e-08,1,0
-3.23872e-08,1,0
-3.38238e-08,1,0
-3.52604e-08,1,0
-3.66970e-08,1,0
-3.81336e-08,1,0
-3.95702e-08,1,0
-4.10068e-08,1,0
-4.24434e-08,1,0
-4.38800e-08,1,0
-4.53166e-08,1,0
-4.67532e-08,1,0
-4.81898e-08,1,0
-4.96264e-08,1,0
-5.10630e-08,1,0
-5.24996e-08,1,0
-5.39362e-08,1,0
-5.53728e-08,1,0
-5.68094e-08,1,0
-5.82460e-08,1,0
-5.84277e-08,1,0
-5.63932e-08,1,0
-5.43587e-08,1,0
-5.23241e-08,1,0
-5.02896e-08,1,0
-4.82551e-08,1,0
-4.62206e-08,1,0
-4.41861e-08,1,0
-4.21516e-08,1,0
-4.01171e-08,1,0
-3.80826e-08,1,0
-3.60481e-08,1,0
-3.40135e-08,1,0
-3.19790e-08,1,0
-2.99445e-08,1,0
-2.79100e-08,1,0
-2.58755e-08,1,0
-2.38410e-08,1,0
-2.18065e-08,1,0
-1.97720e-08,1,0
-1.77375e-08,1,0
-1.57029e-08,1,0
-1.36684e-08,1,0
-1.16339e-08,1,0
-9.59941e-09,1,0
-7.56490e-09,1,0
-5.53039e-09,1,0
-3.49588e-09,1,0
-1.46136e-09,1,0
5.73147e-10,1,0
2.60766e-09,1,0
2.00816e-09,1,0
9.34193e-10,1,0
-1.39779e-10,1,0
-1.21375e-09,1,0
-2.28772e-09,1,0
-3.36169e-09,1,0
-4.43567e-09,1,0
-5.50964e-09,1,0
-6.58361e-09,1,0
-7.65758e-09,1,0
-8.73155e-09,1,0
-9.80552e-09,1,0
-1.08795e-08,1,0
-1.19535e-08,1,0
-1.30274e-08,1,0
-1.41014e-08,1,0
-1.51754e-08,1,0
-1.62494e-08,1,0
-1.73233e-08,1,0
-1.83973e-08,1,0
-1.94713e-08,1,0
-2.05452e-08,1,0
-2.16192e-08,1,0
-2.26932e-08,1,0
-2.37672e-08,1,0
-2.48411e-08,1,0
-2.59151e-08,1,0
-2.69891e-08,1,0
-2.80630e-08,1,0
-2.91370e-08,1,0
-3.02110e-08,1,0
-2.92841e-08,1,0
5.53954e-08,1,0
5.36435e-08,1,0
5.18917e-08,1,0
5.01398e-08,1,0
4.83879e-08,1,0
4.66360e-08,1,0
4.48842e-08,1,0
4.31323e-08,1,0
4.13804e-08,1,0
3.96285e-08,1,0
3.78767e-08,1,0
3.61248e-08,1,0
3.43729e-08,1,0
3.26210e-08,1,0
3.08691e-08,1,0
2.91173e-08,1,0
2.73654e-08,1,0
2.56135e-08,1,0
2.38616e-08,1,0
2.21098e-08,1,0
2.03579e-08,1,0
1.86060e-08,1,0
1.68541e-08,1,0
1.51023e-08,1,0
1.33504e-08,1,0
1.15985e-08,1,0
9.84664e-09,1,0
8.09476e-09,1,0
7.45472e-09,1,0
7.45466e-09,1,0
7.45461e-09,1,0
7.50150e-09,1,0
9.19368e-09,1,0
1.08859e-08,1,0
1.25780e-08,1,0
1.42702e-08,1,0
1.59624e-08,1,0
1.76546e-08,1,0
1.93468e-08,1,0
2.10389e-08,1,0
2.27311e-08,1,0
2.44233e-08,1,0
2.61155e-08,1,0
2.78077e-08,1,0
2.94998e-08,1,0
3.11920e-08,1,0
3.28842e-08,1,0
3.45764e-08,1,0
3.62686e-08,1,0
3.79607e-08,1,0
3.96529e-08,1,0
4.13451e-08,1,0
4.30373e-08,1,0
4.47295e-08,1,0
4.64216e-08,1,0
4.81138e-08,1,0
4.98060e-08,1,0
5.14982e-08,1,0
5.31904e-08,1,0
5.40198e-08,1,0
5.35010e-08,1,0
5.29823e-08,1,0
5.25979e-08,1,0
5.34597e-08,1,0
5.43214e-08,1,0
5.51832e-08,1,0
5.22795e-08,1,0
4.83051e-08,1,0
4.43307e-08,1,0
4.03563e-08,1,0
3.63819e-08,1,0
3.24075e-08,1,0
2.84331e-08,1,0
2.44587e-08,1,0
2.04843e-08,1,0
1.65100e-08,1,0
1.25356e-08,1,0
8.56117e-09,1,0
4.58678e-09,1,0
6.12386e-10,1,0
-3.36201e-09,1,0
-7.33640e-09,1,0
-1.13108e-08,1,0
-1.52852e-08,1,0
-1.92596e-08,1,0
-2.32340e-08,1,0
-2.72084e-08,1,0
-3.11827e-08,1,0
-3.51571e-08,1,0
-3.91315e-08,1,0
-4.31059e-08,1,0
-4.70803e-08,1,0
-5.10547e-08,1,0
-5.36827e-08,1,0
-5.27258e-08,1,0
-5.17690e-08,1,0
-5.08121e-08,1,0
-4.98553e-08,1,0
-4.88984e-08,1,0
-4.79416e-08,1,0
-4.69848e-08,1,0
-4.60279e-08,1,0
-4.50711e-08,1,0
-4.41142e-08,1,0
-4.31574e-08,1,0
-4.22005e-08,1,0
-4.12437e-08,1,0
-4.02868e-08,1,0
-3.93300e-08,1,0
-3.83732e-08,1,0
-3.74163e-08,1,0
-3.64595e-08,1,0
-3.55026e-08,1,0
-3.45458e-08,1,0
-3.35889e-08,1,0
-3.26321e-08,1,0
-3.16753e-08,1,0
-3.07184e-08,1,0
-2.97616e-08,1,0
-2.88047e-08,1,0
-2.78479e-08,1,0
-2.97084e-08,1,0
-3.16148e-08,1,0
-3.35211e-08,1,0
-3.30976e-08,1,0
-2.98214e-08,1,0
-2.65452e-08,1,0
-2.32690e-08,1,0
-1.99928e-08,1,0
-1.67166e-08,1,0
-1.34404e-08,1,0
-1.01642e-08,1,0
-6.88804e-09,1,0
-3.61184e-09,1,0
-3.35640e-10,1,0
2.94056e-09,1,0
6.21676e-09,1,0
9.49296e-09,1,0
1.27692e-08,1,0
1.60454e-08,1,0
1.93216e-08,1,0
2.25978e-08,1,0
2.58740e-08,1,0
2.91502e-08,1,0
3.24264e-08,1,0
3.57026e-08,1,0
3.89788e-08,1,0
4.22550e-08,1,0
4.55312e-08,1,0
4.88074e-08,1,0
5.20836e-08,1,0
5.53598e-08,1,0
5.62498e-08,1,0
5.66538e-08,1,0
5.70577e-08,1,0
5.68702e-08,1,0
5.50444e-08,1,0
5.32186e-08,1,0
5.13928e-08,1,0
4.95669e-08,1,0
4.77411e-08,1,0
4.59153e-08,1,0
4.40895e-08,1,0
4.22636e-08,1,0
4.04378e-08,1,0
3.86120e-08,1,0
3.67862e-08,1,0
3.49604e-08,1,0
3.31345e-08,1,0
3.13087e-08,1,0
2.94829e-08,1,0
2.76571e-08,1,0
2.58312e-08,1,0
2.40054e-08,1,0
2.21796e-08,1,0
2.03538e-08,1,0
1.85280e-08,1,0
1.67021e-08,1,0
1.48763e-08,1,0
1.30505e-08,1,0
1.12247e-08,1,0
9.39884e-09,1,0
7.57301e-09,1,0
5.94884e-09,1,0
6.51059e-09,1,0
7.07234e-09,1,0
7.63409e-09,1,0
9.02681e-09,1,0
1.20187e-08,1,0
1.50105e-08,1,0
1.80024e-08,1,0
2.09943e-08,1,0
2.39861e-08,1,0
2.69780e-08,1,0
2.99699e-08,1,0
3.29617e-08,1,0
3.59536e-08,1,0
3.89454e-08,1,0
4.19373e-08,1,0
4.49292e-08,1,0
4.79210e-08,1,0
5.09129e-08,1,0
5.39048e-08,1,0
5.68966e-08,1,0
5.98885e-08,1,0
6.28803e-08,1,0
6.58722e-08,1,0
6.88641e-08,1,0
7.18559e-08,1,0
7.48478e-08,1,0
7.78397e-08,1,0
8.08315e-08,1,0
8.38234e-08,1,0
8.68152e-08,1,0
8.84128e-08,1,0
8.76061e-08,1,0
8.67994e-08,1,0
8.59927e-08,1,0
8.54012e-08,1,0
8.50248e-08,1,0
8.46484e-08,1,0
8.42721e-08,1,0
8.38957e-08,1,0
8.35193e-08,1,0
8.31429e-08,1,0
8.27666e-08,1,0
8.23902e-08,1,0
8.20138e-08,1,0
8.16375e-08,1,0
8.12611e-08,1,0
8.08847e-08,1,0
8.05084e-08,1,0
8.01320e-08,1,0
7.97556e-08,1,0
7.93792e-08,1,0
7.90029e-08,1,0
7.86265e-08,1,0
7.82501e-08,1,0
7.78738e-08,1,0
7.74974e-08,1,0
7.71210e-08,1,0
7.67447e-08,1,0
7.63683e-08,1,0
7.59919e-08,1,0
7.56155e-08,1,0
7.52392e-08,1,0
7.48628e-08,1,0
7.49943e-08,1,0
7.51673e-08,1,0
7.53403e-08,1,0
7.54732e-08,1,0
7.36642e-08,1,0
7.18552e-08,1,0
7.00463e-08,1,0
6.80080e-08,1,0
6.50837e-08,1,0
6.21594e-08,1,0
5.92350e-08,1,0
5.63107e-08,1,0
5.33864e-08,1,0
5.04620e-08,1,0
4.75377e-08,1,0
4.46133e-08,1,0
4.16890e-08,1,0
3.87647e-08,1,0
3.58403e-08,1,0
3.29160e-08,1,0
2.99917e-08,1,0
2.70673e-08,1,0
2.41430e-08,1,0
2.12187e-08,1,0
1.82943e-08,1,0
1.53700e-08,1,0
1.24457e-08,1,0
9.52132e-09,1,0
6.59698e-09,1,0
3.67265e-09,1,0
7.48314e-10,1,0
-2.17602e-09,1,0
-5.10036e-09,1,0
-8.02469e-09,1,0
-1.09189e-08,1,0
-1.34307e-08,1,0
-1.59425e-08,1,0
-1.84543e-08,1,0
-2.09661e-08,1,0
-2.34779e-08,1,0
-2.59897e-08,1,0
-2.85015e-08,1,0
-3.10133e-08,1,0
-3.35251e-08,1,0
-3.60369e-08,1,0
-3.85487e-08,1,0
-4.10605e-08,1,0
-4.35723e-08,1,0
-4.60842e-08,1,0
-4.85960e-08,1,0
-5.11078e-08,1,0
-5.36196e-08,1,0
-5.61314e-08,1,0
-5.86432e-08,1,0
-6.11550e-08,1,0
-6.36668e-08,1,0
-6.61786e-08,1,0
-6.86904e-08,1,0
-7.12022e-08,1,0
-7.37140e-08,1,0
-7.62258e-08,1,0
-7.87376e-08,1,0
-7.90512e-08,1,0
-7.92282e-08,1,0
-7.94052e-08,1,0
-7.98735e-08,1,0
-8.23464e-08,1,0
-8.48194e-08,1,0
-8.72923e-08,1,0
-8.74116e-08,1,0
-8.35258e-08,1,0
-7.96400e-08,1,0
-7.57543e-08,1,0
-7.18685e-08,1,0
-6.79828e-08,1,0
-6.40970e-08,1,0
-6.02112e-08,1,0
-5.63255e-08,1,0
-5.24397e-08,1,0
-4.85539e-08,1,0
-4.46682e-08,1,0
-4.07824e-08,1,0
-3.68967e-08,1,0
-3.30109e-08,1,0
-2.91251e-08,1,0
-2.52394e-08,1,0
-2.13536e-08,1,0
-1.74679e-08,1,0
-1.35821e-08,1,0
-9.69634e-09,1,0
-5.81058e-09,1,0
-1.92482e-09,1,0
1.96094e-09,1,0
5.84670e-09,1,0
9.73246e-09,1,0
1.36182e-08,1,0
1.75040e-08,1,0
2.08627e-08,1,0
2.31798e-08,1,0
2.54968e-08,1,0
2.78138e-08,1,0
2.83667e-08,1,0
2.80067e-08,1,0
2.76466e-08,1,0
2.72866e-08,1,0
2.69266e-08,1,0
2.65666e-08,1,0
2.62066e-08,1,0
2.58465e-08,1,0
2.54865e-08,1,0
2.51265e-08,1,0
2.47665e-08,1,0
2.44065e-08,1,0
2.40464e-08,1,0
2.36864e-08,1,0
2.33264e-08,1,0
2.29664e-08,1,0
2.26064e-08,1,0
2.22464e-08,1,0
2.18863e-08,1,0
2.15263e-08,1,0
2.11663e-08,1,0
2.08063e-08,1,0
2.04463e-08,1,0
2.00862e-08,1,0
1.97262e-08,1,0
1.93662e-08,1,0
1.90062e-08,1,0
1.90410e-08,1,0
2.14450e-08,1,0
2.38489e-08,1,0
2.55003e-08,1,0
2.38799e-08,1,0
2.22594e-08,1,0
2.06390e-08,1,0
1.90185e-08,1,0
1.73981e-08,1,0
1.57776e-08,1,0
1.41572e-08,1,0
1.25367e-08,1,0
1.09163e-08,1,0
9.29580e-09,1,0
7.67535e-09,1,0
6.05489e-09,1,0
4.43444e-09,1,0
2.81399e-09,1,0
1.19353e-09,1,0
-4.26923e-10,1,0
-2.04738e-09,1,0
-3.66783e-09,1,0
-5.28829e-09,1,0
-6.90874e-09,1,0
-8.52919e-09,1,0
-1.01496e-08,1,0
-1.17701e-08,1,0
-1.33906e-08,1,0
-1.50110e-08,1,0
-1.66315e-08,1,0
-1.82519e-08,1,0
-1.96930e-08,1,0
-1.94207e-08,1,0
-1.91485e-08,1,0
-1.88762e-08,1,0
-1.88999e-08,1,0
-1.92678e-08,1,0
-1.96357e-08,1,0
-2.00036e-08,1,0
-2.03715e-08,1,0
-2.07394e-08,1,0
-2.11073e-08,1,0
-2.14753e-08,1,0
-2.18432e-08,1,0
-2.22111e-08,1,0
-2.25790e-08,1,0
-2.29469e-08,1,0
-2.33148e-08,1,0
-2.36827e-08,1,0
-2.40507e-08,1,0
-2.44186e-08,1,0
-2.47865e-08,1,0
-2.51544e-08,1,0
-2.55223e-08,1,0
-2.58902e-08,1,0
-2.62581e-08,1,0
-2.66260e-08,1,0
-2.69940e-08,1,0
-2.73619e-08,1,0
-2.77298e-08,1,0
-2.80977e-08,1,0
-2.84656e-08,1,0
-2.88335e-08,1,0
-2.90136e-08,1,0
-2.91668e-08,1,0
-2.93200e-08,1,0
-2.94732e-08,1,0
-2.96264e-08,1,0
-2.97796e-08,1,0
