"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.97404e-03,1,0
2.96872e-03,1,0
2.96434e-03,1,0
2.96222e-03,1,0
2.96493e-03,1,0
2.97644e-03,1,0
2.98796e-03,1,0
2.99947e-03,1,0
3.01099e-03,1,0
3.02251e-03,1,0
3.03402e-03,1,0
3.04554e-03,1,0
3.05705e-03,1,0
3.06857e-03,1,0
3.08008e-03,1,0
3.09160e-03,1,0
3.10311e-03,1,0
3.11463e-03,1,0
3.12614e-03,1,0
3.13766e-03,1,0
3.14917e-03,1,0
3.16069e-03,1,0
3.17220e-03,1,0
3.18372e-03,1,0
3.19523e-03,1,0
3.20675e-03,1,0
3.21826e-03,1,0
3.22978e-03,1,0
3.24130e-03,1,0
3.25281e-03,1,0
3.26433e-03,1,0
3.27584e-03,1,0
3.28736e-03,1,0
3.29887e-03,1,0
3.30499e-03,1,0
3.29331e-03,1,0
3.28164e-03,1,0
3.26717e-03,1,0
3.25081e-03,1,0
3.23444e-03,1,0
3.21807e-03,1,0
3.20170e-03,1,0
3.18534e-03,1,0
3.16897e-03,1,0
3.15260e-03,1,0
3.13623e-03,1,0
3.11986e-03,1,0
3.10350e-03,1,0
3.08713e-03,1,0
3.07076e-03,1,0
3.05439e-03,1,0
3.03803e-03,1,0
3.02166e-03,1,0
3.00529e-03,1,0
2.98892e-03,1,0
2.97255e-03,1,0
2.95619e-03,1,0
2.93982e-03,1,0
2.92345e-03,1,0
2.90708e-03,1,0
2.89071e-03,1,0
2.87435e-03,1,0
2.85798e-03,1,0
2.84161e-03,1,0
2.82524e-03,1,0
2.73872e-03,1,0
2.64349e-03,1,0
2.54826e-03,1,0
2.45303e-03,1,0
2.35781e-03,1,0
2.26258e-03,1,0
2.16735e-03,1,0
2.07212e-03,1,0
1.97689e-03,1,0
1.88166e-03,1,0
1.78643e-03,1,0
1.69120e-03,1,0
1.59597e-03,1,0
1.50074e-03,1,0
1.40552e-03,1,0
1.31029e-03,1,0
1.21506e-03,1,0
1.11983e-03,1,0
1.02460e-03,1,0
9.29371e-04,1,0
8.34143e-04,1,0
7.38914e-04,1,0
6.43685e-04,1,0
5.48456e-04,1,0
4.53227e-04,1,0
3.57998e-04,1,0
2.62769e-04,1,0
1.81521e-04,1,0
1.61821e-04,1,0
1.42121e-04,1,0
2.08421e-04,1,0
3.28286e-04,1,0
4.48151e-04,1,0
5.68016e-04,1,0
6.87881e-04,1,0
8.07747e-04,1,0
9.27612e-04,1,0
1.04748e-03,1,0
1.16734e-03,1,0
1.28721e-03,1,0
1.40707e-03,1,0
1.52694e-03,1,0
1.64680e-03,1,0
1.76667e-03,1,0
1.88653e-03,1,0
2.00640e-03,1,0
2.12626e-03,1,0
2.24613e-03,1,0
2.36599e-03,1,0
2.48586e-03,1,0
2.60572e-03,1,0
2.72559e-03,1,0
2.84545e-03,1,0
2.96532e-03,1,0
3.08519e-03,1,0
3.20505e-03,1,0
3.32492e-03,1,0
3.44478e-03,1,0
3.56465e-03,1,0
3.68451e-03,1,0
3.74341e-03,1,0
3.79844e-03,1,0
-2.16086e-08,1,0
-2.48612e-08,1,0
-2.81138e-08,1,0
-3.13664e-08,1,0
-3.46190e-08,1,0
-3.78717e-08,1,0
-4.11243e-08,1,0
-4.43769e-08,1,0
-4.76295e-08,1,0
-5.08821e-08,1,0
-5.41347e-08,1,0
-5.73873e-08,1,0
-6.06399e-08,1,0
-6.38926e-08,1,0
-6.71452e-08,1,0
-7.03978e-08,1,0
-7.36504e-08,1,0
-7.69030e-08,1,0
-8.01556e-08,1,0
-8.34082e-08,1,0
-8.66608e-08,1,0
-8.99135e-08,1,0
-9.31661e-08,1,0
-9.64187e-08,1,0
-9.96713e-08,1,0
-1.02924e-07,1,0
-1.14678e-07,1,0
-1.97077e-07,1,0
-2.79476e-07,1,0
-3.61876e-07,1,0
-4.44275e-07,1,0
-5.26843e-07,1,0
-6.19792e-07,1,0
-7.12741e-07,1,0
-8.05689e-07,1,0
-8.98638e-07,1,0
-9.91587e-07,1,0
-1.06689e-06,1,0
-1.14069e-06,1,0
-1.21450e-06,1,0
-1.28831e-06,1,0
-1.36212e-06,1,0
-1.43593e-06,1,0
-1.50974e-06,1,0
-1.58355e-06,1,0
-1.65736e-06,1,0
-1.73116e-06,1,0
-1.80497e-06,1,0
-1.87878e-06,1,0
-1.95259e-06,1,0
-2.02640e-06,1,0
-2.10021e-06,1,0
-2.17402e-06,1,0
-2.24783e-06,1,0
-2.32164e-06,1,0
-2.39544e-06,1,0
-2.46925e-06,1,0
-2.54306e-06,1,0
-2.61687e-06,1,0
-2.69068e-06,1,0
-2.76449e-06,1,0
-2.83830e-06,1,0
-2.91211e-06,1,0
-2.98592e-06,1,0
-3.05812e-06,1,0
-3.08713e-06,1,0
-3.11614e-06,1,0
-3.14515e-06,1,0
-3.17416e-06,1,0
-3.21728e-06,1,0
-3.37442e-06,1,0
-3.53155e-06,1,0
-3.68869e-06,1,0
-3.84582e-06,1,0
-4.00296e-06,1,0
-4.16009e-06,1,0
-4.31723e-06,1,0
-4.47436e-06,1,0
-4.63150e-06,1,0
-4.78863e-06,1,0
-4.94577e-06,1,0
-5.10290e-06,1,0
-5.26004e-06,1,0
-5.41717e-06,1,0
-5.57431e-06,1,0
-5.73144e-06,1,0
-5.88858e-06,1,0
-6.04571e-06,1,0
-6.20285e-06,1,0
-6.35998e-06,1,0
-6.51712e-06,1,0
-6.67425e-06,1,0
-6.83139e-06,1,0
-6.98853e-06,1,0
-7.14566e-06,1,0
-7.30280e-06,1,0
-7.46248e-06,1,0
-7.62216e-06,1,0
-7.78184e-06,1,0
-7.94152e-06,1,0
-8.04391e-06,1,0
-8.13634e-06,1,0
-8.22877e-06,1,0
-8.32120e-06,1,0
-8.41363e-06,1,0
-8.50606e-06,1,0
-8.59849e-06,1,0
-8.69092e-06,1,0
-8.78334e-06,1,0
-8.87577e-06,1,0
-8.96820e-06,1,0
-9.06063e-06,1,0
-9.15306e-06,1,0
-9.24549e-06,1,0
-9.33792e-06,1,0
-9.43035e-06,1,0
-9.52277e-06,1,0
-9.61520e-06,1,0
-9.70763e-06,1,0
-9.80006e-06,1,0
-9.89249e-06,1,0
-9.98492e-06,1,0
-1.00773e-05,1,0
-1.01698e-05,1,0
-1.02622e-05,1,0
-1.03546e-05,1,0
-1.04482e-05,1,0
-1.05518e-05,1,0
-1.06554e-05,1,0
-1.07591e-05,1,0
-1.08627e-05,1,0
-1.09741e-05,1,0
-1.10989e-05,1,0
-1.12237e-05,1,0
-1.13485e-05,1,0
-1.14733e-05,1,0
-1.15980e-05,1,0
-1.17228e-05,1,0
-1.18476e-05,1,0
-1.19724e-05,1,0
-1.20971e-05,1,0
-1.22219e-05,1,0
-1.23467e-05,1,0
-1.24715e-05,1,0
-1.25963e-05,1,0
-1.27210e-05,1,0
-1.28458e-05,1,0
-1.29706e-05,1,0
-1.30954e-05,1,0
-1.32202e-05,1,0
-1.33449e-05,1,0
-1.34697e-05,1,0
-1.35945e-05,1,0
-1.37193e-05,1,0
-1.38440e-05,1,0
-1.39688e-05,1,0
-1.40936e-05,1,0
-1.42183e-05,1,0
-1.43373e-05,1,0
-1.44563e-05,1,0
-1.45752e-05,1,0
-1.46942e-05,1,0
-1.47948e-05,1,0
-1.48922e-05,1,0
-1.49896e-05,1,0
-1.50870e-05,1,0
-1.51844e-05,1,0
-1.52818e-05,1,0
-1.53792e-05,1,0
-1.54766e-05,1,0
-1.55740e-05,1,0
-1.56714e-05,1,0
-1.57688e-05,1,0
-1.58662e-05,1,0
-1.59636e-05,1,0
-1.60610e-05,1,0
-1.61584e-05,1,0
-1.62558e-05,1,0
-1.63532e-05,1,0
-1.64506e-05,1,0
-1.65480e-05,1,0
-1.66455e-05,1,0
-1.67429e-05,1,0
-1.68403e-05,1,0
-1.69377e-05,1,0
-1.70351e-05,1,0
-1.71325e-05,1,0
-1.72299e-05,1,0
-1.73188e-05,1,0
-1.73713e-05,1,0
-1.74239e-05,1,0
-1.74764e-05,1,0
-1.75277e-05,1,0
-1.75687e-05,1,0
-1.76096e-05,1,0
-1.76506e-05,1,0
-1.76916e-05,1,0
-1.77326e-05,1,0
-1.77735e-05,1,0
-1.78145e-05,1,0
-1.78555e-05,1,0
-1.78965e-05,1,0
-1.79375e-05,1,0
-1.79784e-05,1,0
-1.80194e-05,1,0
-1.80604e-05,1,0
-1.81014e-05,1,0
-1.81424e-05,1,0
-1.81833e-05,1,0
-1.82243e-05,1,0
-1.82653e-05,1,0
-1.83063e-05,1,0
-1.83472e-05,1,0
-1.83882e-05,1,0
-1.84292e-05,1,0
-1.84702e-05,1,0
-1.85112e-05,1,0
-1.85521e-05,1,0
-1.85931e-05,1,0
-1.86261e-05,1,0
-1.86333e-05,1,0
-1.86405e-05,1,0
-1.86477e-05,1,0
-1.86549e-05,1,0
-1.86620e-05,1,0
-1.86692e-05,1,0
-1.86764e-05,1,0
-1.86836e-05,1,0
-1.86908e-05,1,0
-1.86980e-05,1,0
-1.87051e-05,1,0
-1.87123e-05,1,0
-1.87195e-05,1,0
-1.87267e-05,1,0
-1.87339e-05,1,0
-1.87410e-05,1,0
-1.87482e-05,1,0
-1.87554e-05,1,0
-1.87626e-05,1,0
-1.87698e-05,1,0
-1.87769e-05,1,0
-1.87841e-05,1,0
-1.87913e-05,1,0
-1.87985e-05,1,0
-1.88057e-05,1,0
-1.88196e-05,1,0
-1.88437e-05,1,0
-1.88679e-05,1,0
-1.88920e-05,1,0
-1.89162e-05,1,0
-1.89384e-05,1,0
-1.89581e-05,1,0
-1.89778e-05,1,0
-1.89976e-05,1,0
-1.90173e-05,1,0
-1.90371e-05,1,0
-1.90568e-05,1,0
-1.90766e-05,1,0
-1.90963e-05,1,0
-1.91161e-05,1,0
-1.91358e-05,1,0
-1.91555e-05,1,0
-1.91753e-05,1,0
-1.91950e-05,1,0
-1.92148e-05,1,0
-1.92345e-05,1,0
-1.92543e-05,1,0
-1.92740e-05,1,0
-1.92937e-05,1,0
-1.93135e-05,1,0
-1.93332e-05,1,0
-1.93530e-05,1,0
-1.93727e-05,1,0
-1.93925e-05,1,0
-1.94122e-05,1,0
-1.94320e-05,1,0
-1.94335e-05,1,0
-1.94307e-05,1,0
-1.94279e-05,1,0
-1.94251e-05,1,0
-1.94224e-05,1,0
-1.93939e-05,1,0
-1.93520e-05,1,0
-1.93100e-05,1,0
-1.92681e-05,1,0
-1.92261e-05,1,0
-1.91842e-05,1,0
-1.91422e-05,1,0
-1.91003e-05,1,0
-1.90583e-05,1,0
-1.90163e-05,1,0
-1.89744e-05,1,0
-1.89324e-05,1,0
-1.88905e-05,1,0
-1.88485e-05,1,0
-1.88066e-05,1,0
-1.87646e-05,1,0
-1.87227e-05,1,0
-1.86807e-05,1,0
-1.86387e-05,1,0
-1.85968e-05,1,0
-1.85548e-05,1,0
-1.85129e-05,1,0
-1.84709e-05,1,0
-1.84290e-05,1,0
-1.83870e-05,1,0
-1.83465e-05,1,0
-1.83182e-05,1,0
-1.82899e-05,1,0
-1.82616e-05,1,0
-1.82333e-05,1,0
-1.82050e-05,1,0
-1.81664e-05,1,0
-1.81256e-05,1,0
-1.80848e-05,1,0
-1.80440e-05,1,0
-1.80032e-05,1,0
-1.79616e-05,1,0
-1.78966e-05,1,0
-1.78315e-05,1,0
-1.77665e-05,1,0
-1.77014e-05,1,0
-1.76364e-05,1,0
-1.75713e-05,1,0
-1.75063e-05,1,0
-1.74412e-05,1,0
-1.73762e-05,1,0
-1.73111e-05,1,0
-1.72461e-05,1,0
-1.71810e-05,1,0
-1.71160e-05,1,0
-1.70509e-05,1,0
-1.69859e-05,1,0
-1.69208e-05,1,0
-1.68558e-05,1,0
-1.67907e-05,1,0
-1.67257e-05,1,0
-1.66606e-05,1,0
-1.65956e-05,1,0
-1.65305e-05,1,0
-1.64655e-05,1,0
-1.64004e-05,1,0
-1.63354e-05,1,0
-1.62703e-05,1,0
-1.62053e-05,1,0
-1.61203e-05,1,0
-1.59942e-05,1,0
-1.58682e-05,1,0
-1.57421e-05,1,0
-1.56160e-05,1,0
-1.54900e-05,1,0
-1.53737e-05,1,0
-1.52818e-05,1,0
-1.51899e-05,1,0
-1.50980e-05,1,0
-1.50061e-05,1,0
-1.49142e-05,1,0
-1.48223e-05,1,0
-1.47303e-05,1,0
-1.46384e-05,1,0
-1.45465e-05,1,0
-1.44546e-05,1,0
-1.43627e-05,1,0
-1.42708e-05,1,0
-1.41789e-05,1,0
-1.40869e-05,1,0
-1.39950e-05,1,0
-1.39031e-05,1,0
-1.38112e-05,1,0
-1.37193e-05,1,0
-1.36274e-05,1,0
-1.35355e-05,1,0
-1.34435e-05,1,0
-1.33516e-05,1,0
-1.32597e-05,1,0
-1.31678e-05,1,0
-1.30348e-05,1,0
-1.28988e-05,1,0
-1.27628e-05,1,0
-1.26268e-05,1,0
-1.24908e-05,1,0
-1.23547e-05,1,0
-1.22192e-05,1,0
-1.20837e-05,1,0
-1.19482e-05,1,0
-1.18127e-05,1,0
-1.16772e-05,1,0
-1.15417e-05,1,0
-1.14062e-05,1,0
-1.12707e-05,1,0
-1.11352e-05,1,0
-1.09997e-05,1,0
-1.08642e-05,1,0
-1.07287e-05,1,0
-1.05932e-05,1,0
-1.04577e-05,1,0
-1.03222e-05,1,0
-1.01867e-05,1,0
-1.00512e-05,1,0
-9.91570e-06,1,0
-9.78020e-06,1,0
-9.64470e-06,1,0
-9.50920e-06,1,0
-9.37370e-06,1,0
-9.23819e-06,1,0
-9.10269e-06,1,0
-8.96719e-06,1,0
-8.81547e-06,1,0
-8.66249e-06,1,0
-8.50950e-06,1,0
-8.35652e-06,1,0
-8.20354e-06,1,0
-8.05055e-06,1,0
-7.89757e-06,1,0
-7.74458e-06,1,0
-7.59160e-06,1,0
-7.43861e-06,1,0
-7.28563e-06,1,0
-7.13265e-06,1,0
-6.97966e-06,1,0
-6.82668e-06,1,0
-6.67369e-06,1,0
-6.52071e-06,1,0
-6.36772e-06,1,0
-6.21474e-06,1,0
-6.06175e-06,1,0
-5.90877e-06,1,0
-5.75579e-06,1,0
-5.60280e-06,1,0
-5.44982e-06,1,0
-5.29683e-06,1,0
-5.14385e-06,1,0
-4.99321e-06,1,0
-4.87015e-06,1,0
-4.74708e-06,1,0
-4.62402e-06,1,0
-4.50095e-06,1,0
-4.37789e-06,1,0
-4.25466e-06,1,0
-4.13143e-06,1,0
-4.00819e-06,1,0
-3.88495e-06,1,0
-3.76171e-06,1,0
-3.64827e-06,1,0
-3.53676e-06,1,0
-3.42524e-06,1,0
-3.31373e-06,1,0
-3.20221e-06,1,0
-3.09069e-06,1,0
-2.97918e-06,1,0
-2.86766e-06,1,0
-2.75614e-06,1,0
-2.64463e-06,1,0
-2.53311e-06,1,0
-2.42159e-06,1,0
-2.31008e-06,1,0
-2.19856e-06,1,0
-2.08705e-06,1,0
-1.97553e-06,1,0
-1.86401e-06,1,0
-1.75250e-06,1,0
-1.64098e-06,1,0
-1.52946e-06,1,0
-1.41795e-06,1,0
-1.30643e-06,1,0
-1.19491e-06,1,0
-1.08340e-06,1,0
-9.71881e-07,1,0
-8.60365e-07,1,0
-7.80959e-07,1,0
-7.03470e-07,1,0
-6.25981e-07,1,0
-5.48492e-07,1,0
-4.71003e-07,1,0
-4.36238e-07,1,0
-4.06827e-07,1,0
-3.77416e-07,1,0
-3.48005e-07,1,0
-3.18594e-07,1,0
-2.89183e-07,1,0
-2.59772e-07,1,0
-2.30361e-07,1,0
-2.00950e-07,1,0
-1.71539e-07,1,0
-1.42128e-07,1,0
-1.12717e-07,1,0
-8.33057e-08,1,0
-5.38947e-08,1,0
-2.44837e-08,1,0
4.92732e-09,1,0
3.43383e-08,1,0
6.37493e-08,1,0
9.31603e-08,1,0
1.22571e-07,1,0
1.51982e-07,1,0
1.81393e-07,1,0
2.10804e-07,1,0
2.40215e-07,1,0
2.69626e-07,1,0
2.99037e-07,1,0
-1.28633e-07,1,0
-1.32793e-07,1,0
-1.36953e-07,1,0
-1.41112e-07,1,0
-1.45272e-07,1,0
-1.49432e-07,1,0
-1.53592e-07,1,0
-1.57751e-07,1,0
-1.61911e-07,1,0
-1.66071e-07,1,0
-1.70231e-07,1,0
-1.74390e-07,1,0
-1.78550e-07,1,0
-1.82710e-07,1,0
-1.86870e-07,1,0
-1.91029e-07,1,0
-1.95189e-07,1,0
-1.99045e-07,1,0
-1.94801e-07,1,0
-1.90558e-07,1,0
-1.86315e-07,1,0
-1.82072e-07,1,0
-1.77829e-07,1,0
-1.73586e-07,1,0
-1.69342e-07,1,0
-1.65099e-07,1,0
-1.60856e-07,1,0
-1.56613e-07,1,0
-1.52370e-07,1,0
-1.48126e-07,1,0
-1.43883e-07,1,0
-1.38363e-07,1,0
-1.25455e-07,1,0
-1.12547e-07,1,0
-9.96389e-08,1,0
-8.67309e-08,1,0
-7.38228e-08,1,0
-6.09148e-08,1,0
-4.80067e-08,1,0
-3.50986e-08,1,0
-2.21906e-08,1,0
-9.28251e-09,1,0
3.62555e-09,1,0
1.65336e-08,1,0
2.94417e-08,1,0
4.23497e-08,1,0
5.52578e-08,1,0
6.81659e-08,1,0
7.56342e-08,1,0
6.69140e-08,1,0
5.81939e-08,1,0
4.94737e-08,1,0
4.07535e-08,1,0
3.20334e-08,1,0
2.33132e-08,1,0
1.45931e-08,1,0
5.87291e-09,1,0
-2.84724e-09,1,0
-1.15674e-08,1,0
-2.02876e-08,1,0
-2.90077e-08,1,0
-3.77279e-08,1,0
-4.64480e-08,1,0
-5.51682e-08,1,0
-6.51879e-08,1,0
-7.57525e-08,1,0
-8.63170e-08,1,0
-9.68816e-08,1,0
-1.07446e-07,1,0
-1.18011e-07,1,0
-1.28575e-07,1,0
-1.39140e-07,1,0
-1.49705e-07,1,0
-1.60269e-07,1,0
-1.70834e-07,1,0
-1.81398e-07,1,0
-1.91963e-07,1,0
-2.02528e-07,1,0
-2.13092e-07,1,0
-2.23657e-07,1,0
-2.34221e-07,1,0
-2.44786e-07,1,0
-2.55351e-07,1,0
-2.65915e-07,1,0
-2.76480e-07,1,0
-2.87044e-07,1,0
-2.97609e-07,1,0
-2.92251e-07,1,0
-2.71432e-07,1,0
-2.50614e-07,1,0
-2.29796e-07,1,0
-2.08978e-07,1,0
-1.88159e-07,1,0
-1.67341e-07,1,0
-1.47432e-07,1,0
-1.34622e-07,1,0
-1.21812e-07,1,0
-1.09002e-07,1,0
-9.61917e-08,1,0
-8.33817e-08,1,0
-7.05717e-08,1,0
-5.77618e-08,1,0
-4.49518e-08,1,0
-3.21418e-08,1,0
-1.93319e-08,1,0
-6.52191e-09,1,0
6.28805e-09,1,0
1.90980e-08,1,0
3.19080e-08,1,0
4.47179e-08,1,0
5.75279e-08,1,0
7.03379e-08,1,0
8.31478e-08,1,0
9.59578e-08,1,0
1.08768e-07,1,0
1.21578e-07,1,0
1.34388e-07,1,0
1.47198e-07,1,0
1.58469e-07,1,0
1.68477e-07,1,0
1.78486e-07,1,0
1.88494e-07,1,0
1.98502e-07,1,0
2.08510e-07,1,0
2.18518e-07,1,0
2.19780e-07,1,0
2.04398e-07,1,0
1.89016e-07,1,0
1.73634e-07,1,0
1.58252e-07,1,0
1.42870e-07,1,0
1.27487e-07,1,0
1.08938e-07,1,0
7.72325e-08,1,0
4.55267e-08,1,0
1.38209e-08,1,0
-1.78849e-08,1,0
-4.95907e-08,1,0
-8.12965e-08,1,0
-1.13002e-07,1,0
-1.44708e-07,1,0
-1.76414e-07,1,0
-2.08120e-07,1,0
-2.39826e-07,1,0
-2.71531e-07,1,0
-3.03237e-07,1,0
-3.34943e-07,1,0
-3.66649e-07,1,0
-3.98355e-07,1,0
-4.30060e-07,1,0
-4.61766e-07,1,0
-4.93472e-07,1,0
-5.25178e-07,1,0
-5.56884e-07,1,0
-5.88589e-07,1,0
-6.20295e-07,1,0
-6.11192e-07,1,0
-5.71675e-07,1,0
-5.32158e-07,1,0
-4.92640e-07,1,0
-4.53123e-07,1,0
-4.13606e-07,1,0
-3.74089e-07,1,0
-3.34861e-07,1,0
-3.15492e-07,1,0
-2.96123e-07,1,0
-2.76753e-07,1,0
-2.57384e-07,1,0
-2.38014e-07,1,0
-2.18645e-07,1,0
-1.99276e-07,1,0
-1.79906e-07,1,0
-1.60537e-07,1,0
-1.41167e-07,1,0
-1.21798e-07,1,0
-1.02429e-07,1,0
-8.30593e-08,1,0
-6.36900e-08,1,0
-4.43206e-08,1,0
-2.49512e-08,1,0
-5.58182e-09,1,0
1.37876e-08,1,0
3.31569e-08,1,0
5.25263e-08,1,0
7.18957e-08,1,0
9.12651e-08,1,0
1.10634e-07,1,0
1.31932e-07,1,0
1.60108e-07,1,0
1.88283e-07,1,0
2.16458e-07,1,0
2.44634e-07,1,0
2.72809e-07,1,0
3.00984e-07,1,0
3.29160e-07,1,0
3.57335e-07,1,0
3.85510e-07,1,0
4.13686e-07,1,0
4.41861e-07,1,0
4.70036e-07,1,0
4.98212e-07,1,0
5.26387e-07,1,0
5.54562e-07,1,0
5.82738e-07,1,0
6.10913e-07,1,0
6.39088e-07,1,0
6.67263e-07,1,0
6.95439e-07,1,0
7.23614e-07,1,0
7.51789e-07,1,0
7.73003e-07,1,0
7.80028e-07,1,0
7.87053e-07,1,0
7.94078e-07,1,0
8.01103e-07,1,0
8.08128e-07,1,0
8.15153e-07,1,0
8.22178e-07,1,0
8.18964e-07,1,0
7.99826e-07,1,0
7.80687e-07,1,0
7.61548e-07,1,0
7.42409e-07,1,0
7.23271e-07,1,0
7.04132e-07,1,0
6.84993e-07,1,0
6.62151e-07,1,0
6.33532e-07,1,0
6.04913e-07,1,0
5.76294e-07,1,0
5.47676e-07,1,0
5.19057e-07,1,0
4.90438e-07,1,0
4.61819e-07,1,0
4.33201e-07,1,0
4.04582e-07,1,0
3.75963e-07,1,0
3.47344e-07,1,0
3.18726e-07,1,0
2.90107e-07,1,0
2.61488e-07,1,0
2.32869e-07,1,0
2.04251e-07,1,0
1.75632e-07,1,0
1.47013e-07,1,0
1.18394e-07,1,0
8.97757e-08,1,0
6.11569e-08,1,0
3.25382e-08,1,0
3.91945e-09,1,0
-1.19484e-08,1,0
-1.04970e-08,1,0
-9.04565e-09,1,0
-7.59427e-09,1,0
-6.14289e-09,1,0
-4.69151e-09,1,0
-3.24014e-09,1,0
-1.78876e-09,1,0
-4.37527e-10,1,0
-7.12408e-09,1,0
-1.38106e-08,1,0
-2.04972e-08,1,0
-2.71837e-08,1,0
-3.38703e-08,1,0
-4.05568e-08,1,0
-4.72434e-08,1,0
-5.39299e-08,1,0
-6.06165e-08,1,0
-6.73030e-08,1,0
-7.39896e-08,1,0
-8.06761e-08,1,0
-8.73627e-08,1,0
-9.40492e-08,1,0
-1.00736e-07,1,0
-1.07422e-07,1,0
-1.14109e-07,1,0
-1.20795e-07,1,0
-1.27482e-07,1,0
-1.34169e-07,1,0
-1.40855e-07,1,0
-1.47542e-07,1,0
-1.50719e-07,1,0
-1.50368e-07,1,0
-1.50017e-07,1,0
-1.49666e-07,1,0
-1.49315e-07,1,0
-1.48964e-07,1,0
-1.48613e-07,1,0
-1.48262e-07,1,0
-1.47911e-07,1,0
-1.47560e-07,1,0
-1.77836e-07,1,0
-2.93961e-07,1,0
-4.10086e-07,1,0
-5.26211e-07,1,0
-6.42336e-07,1,0
-7.58461e-07,1,0
-8.74586e-07,1,0
-9.90711e-07,1,0
-1.10684e-06,1,0
-1.22296e-06,1,0
-1.33909e-06,1,0
-1.45521e-06,1,0
-1.57134e-06,1,0
-1.68746e-06,1,0
-1.80359e-06,1,0
-1.91971e-06,1,0
-2.03584e-06,1,0
-2.15196e-06,1,0
-2.26809e-06,1,0
-2.38421e-06,1,0
-2.50034e-06,1,0
-2.55328e-06,1,0
-2.47452e-06,1,0
-2.39576e-06,1,0
-2.31700e-06,1,0
-2.23824e-06,1,0
-2.15948e-06,1,0
-2.08072e-06,1,0
-2.00196e-06,1,0
-1.92320e-06,1,0
-1.84444e-06,1,0
-1.76568e-06,1,0
-1.68692e-06,1,0
-1.60816e-06,1,0
-1.52940e-06,1,0
-1.45064e-06,1,0
-1.37188e-06,1,0
-1.29312e-06,1,0
-1.21436e-06,1,0
-1.13560e-06,1,0
-1.05684e-06,1,0
-9.78075e-07,1,0
-8.99315e-07,1,0
-8.20555e-07,1,0
-7.41795e-07,1,0
-6.63034e-07,1,0
-5.84274e-07,1,0
-5.05514e-07,1,0
-4.26754e-07,1,0
-4.35107e-07,1,0
-4.59221e-07,1,0
-4.83335e-07,1,0
-5.09798e-07,1,0
-5.37221e-07,1,0
-5.64645e-07,1,0
-5.48481e-07,1,0
-5.13626e-07,1,0
-4.78770e-07,1,0
-4.43915e-07,1,0
-4.09060e-07,1,0
-3.74204e-07,1,0
-3.39349e-07,1,0
-3.04494e-07,1,0
-2.69639e-07,1,0
-2.34783e-07,1,0
-1.99928e-07,1,0
-1.65073e-07,1,0
-1.30217e-07,1,0
-9.53619e-08,1,0
-6.05066e-08,1,0
-2.56513e-08,1,0
9.20407e-09,1,0
4.40594e-08,1,0
7.89147e-08,1,0
1.13770e-07,1,0
1.48625e-07,1,0
1.83481e-07,1,0
2.18336e-07,1,0
2.53191e-07,1,0
2.88047e-07,1,0
3.22902e-07,1,0
3.57757e-07,1,0
3.92613e-07,1,0
4.27468e-07,1,0
4.62323e-07,1,0
4.97179e-07,1,0
5.32034e-07,1,0
5.66889e-07,1,0
6.01745e-07,1,0
6.36600e-07,1,0
6.71455e-07,1,0
7.06311e-07,1,0
7.41166e-07,1,0
7.76021e-07,1,0
8.10877e-07,1,0
8.45732e-07,1,0
8.80587e-07,1,0
9.15443e-07,1,0
9.50298e-07,1,0
9.90400e-07,1,0
1.08973e-06,1,0
1.18907e-06,1,0
1.28840e-06,1,0
1.38773e-06,1,0
1.48707e-06,1,0
1.58640e-06,1,0
1.68573e-06,1,0
1.78506e-06,1,0
1.87638e-06,1,0
1.86283e-06,1,0
1.84928e-06,1,0
1.83572e-06,1,0
1.82217e-06,1,0
1.80861e-06,1,0
1.79506e-06,1,0
1.78150e-06,1,0
1.76795e-06,1,0
1.75440e-06,1,0
1.74084e-06,1,0
1.72729e-06,1,0
1.71373e-06,1,0
1.70018e-06,1,0
1.68663e-06,1,0
1.67307e-06,1,0
1.65952e-06,1,0
1.64596e-06,1,0
1.63241e-06,1,0
1.61886e-06,1,0
1.60530e-06,1,0
1.59175e-06,1,0
1.57819e-06,1,0
1.56481e-06,1,0
1.55304e-06,1,0
1.54127e-06,1,0
1.52950e-06,1,0
1.51773e-06,1,0
1.50596e-06,1,0
1.49418e-06,1,0
1.48241e-06,1,0
1.46962e-06,1,0
1.37774e-06,1,0
1.28586e-06,1,0
1.19398e-06,1,0
1.10210e-06,1,0
1.01022e-06,1,0
9.18345e-07,1,0
8.26465e-07,1,0
7.34585e-07,1,0
6.42705e-07,1,0
5.50826e-07,1,0
4.58946e-07,1,0
3.67066e-07,1,0
2.75186e-07,1,0
1.83307e-07,1,0
9.14270e-08,1,0
-4.52730e-10,1,0
-9.23325e-08,1,0
-1.84212e-07,1,0
-2.76092e-07,1,0
-3.67972e-07,1,0
-4.09555e-07,1,0
-4.26015e-07,1,0
-4.42474e-07,1,0
-4.58934e-07,1,0
-4.75393e-07,1,0
-4.91853e-07,1,0
-5.08312e-07,1,0
-5.24772e-07,1,0
-5.41231e-07,1,0
-5.57691e-07,1,0
-5.74150e-07,1,0
-5.90610e-07,1,0
-6.07069e-07,1,0
-6.21612e-07,1,0
-6.21813e-07,1,0
-6.22013e-07,1,0
-6.22214e-07,1,0
-6.22415e-07,1,0
-6.22615e-07,1,0
-6.22816e-07,1,0
-6.23017e-07,1,0
-6.23218e-07,1,0
