"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.78174e-06,1,0
-3.79828e-06,1,0
-3.81482e-06,1,0
-3.83136e-06,1,0
-3.84790e-06,1,0
-3.86444e-06,1,0
-3.88099e-06,1,0
-3.89753e-06,1,0
-3.91407e-06,1,0
-3.92457e-06,1,0
-3.92376e-06,1,0
-3.92296e-06,1,0
-3.92216e-06,1,0
-3.92136e-06,1,0
-3.92056e-06,1,0
-3.91976e-06,1,0
-3.91895e-06,1,0
-3.91815e-06,1,0
-3.91735e-06,1,0
-3.91655e-06,1,0
-3.91575e-06,1,0
-3.91494e-06,1,0
-3.91414e-06,1,0
-3.91334e-06,1,0
-3.91254e-06,1,0
-3.91174e-06,1,0
-3.91093e-06,1,0
-4.02204e-06,1,0
-4.14630e-06,1,0
-4.27056e-06,1,0
-4.39482e-06,1,0
-4.51908e-06,1,0
-4.64334e-06,1,0
-4.76759e-06,1,0
-4.89185e-06,1,0
-5.01611e-06,1,0
-5.14037e-06,1,0
-5.26463e-06,1,0
-5.38889e-06,1,0
-5.51314e-06,1,0
-5.63740e-06,1,0
4.16562e-09,1,0
3.84053e-09,1,0
3.51545e-09,1,0
3.19036e-09,1,0
2.86528e-09,1,0
2.54019e-09,1,0
2.21511e-09,1,0
1.89002e-09,1,0
1.56494e-09,1,0
1.23985e-09,1,0
9.14767e-10,1,0
5.89682e-10,1,0
2.64597e-10,1,0
-6.04883e-11,1,0
-3.85573e-10,1,0
-7.75246e-10,1,0
-1.18398e-09,1,0
-1.59271e-09,1,0
-2.00145e-09,1,0
-2.41018e-09,1,0
-2.81891e-09,1,0
-3.22765e-09,1,0
-3.63638e-09,1,0
-4.04511e-09,1,0
-4.45385e-09,1,0
-4.86258e-09,1,0
-5.27131e-09,1,0
-5.68005e-09,1,0
-6.08878e-09,1,0
-6.49751e-09,1,0
-6.90624e-09,1,0
-7.31498e-09,1,0
-8.04885e-09,1,0
-9.05089e-09,1,0
-1.00529e-08,1,0
-1.10550e-08,1,0
-1.20570e-08,1,0
-1.30591e-08,1,0
-1.40611e-08,1,0
-1.50632e-08,1,0
-1.60652e-08,1,0
-1.70672e-08,1,0
-1.80693e-08,1,0
-1.90713e-08,1,0
-2.00734e-08,1,0
-2.10754e-08,1,0
-2.21075e-08,1,0
-2.31674e-08,1,0
-2.42273e-08,1,0
-2.52872e-08,1,0
-2.63470e-08,1,0
-2.74069e-08,1,0
-2.84668e-08,1,0
-2.95267e-08,1,0
-3.05866e-08,1,0
-3.16465e-08,1,0
-3.27064e-08,1,0
-3.37663e-08,1,0
-3.48262e-08,1,0
-3.58860e-08,1,0
-3.69459e-08,1,0
-3.80058e-08,1,0
-3.90657e-08,1,0
-4.04382e-08,1,0
-4.18954e-08,1,0
-4.33525e-08,1,0
-4.48096e-08,1,0
-4.62668e-08,1,0
-4.77239e-08,1,0
-4.91810e-08,1,0
-5.06382e-08,1,0
-5.20953e-08,1,0
-5.35524e-08,1,0
-5.50096e-08,1,0
-5.64667e-08,1,0
-5.79238e-08,1,0
-5.93810e-08,1,0
-6.11282e-08,1,0
-6.29320e-08,1,0
-6.47358e-08,1,0
-6.65395e-08,1,0
-6.83433e-08,1,0
-7.01470e-08,1,0
-7.19508e-08,1,0
-7.37546e-08,1,0
-7.55583e-08,1,0
-7.73621e-08,1,0
-7.91658e-08,1,0
-8.09696e-08,1,0
-8.27733e-08,1,0
-8.45771e-08,1,0
-8.63809e-08,1,0
-8.81846e-08,1,0
-8.99884e-08,1,0
-9.18103e-08,1,0
-9.36595e-08,1,0
-9.55086e-08,1,0
-9.73578e-08,1,0
-9.92070e-08,1,0
-1.01056e-07,1,0
-1.02905e-07,1,0
-1.04754e-07,1,0
-1.06604e-07,1,0
-1.08453e-07,1,0
-1.10302e-07,1,0
-1.12151e-07,1,0
-1.14000e-07,1,0
-1.15849e-07,1,0
-1.17699e-07,1,0
-1.19548e-07,1,0
-1.21397e-07,1,0
-1.23246e-07,1,0
-1.25469e-07,1,0
-1.27706e-07,1,0
-1.29944e-07,1,0
-1.32182e-07,1,0
-1.34419e-07,1,0
-1.36657e-07,1,0
-1.38895e-07,1,0
-1.41132e-07,1,0
-1.43370e-07,1,0
-1.45608e-07,1,0
-1.47846e-07,1,0
-1.50083e-07,1,0
-1.52321e-07,1,0
-1.54559e-07,1,0
-1.57056e-07,1,0
-1.59796e-07,1,0
-1.62535e-07,1,0
-1.65275e-07,1,0
-1.68015e-07,1,0
-1.70754e-07,1,0
-1.73494e-07,1,0
-1.76233e-07,1,0
-1.78973e-07,1,0
-1.81712e-07,1,0
-1.84452e-07,1,0
-1.87191e-07,1,0
-1.89931e-07,1,0
-1.92670e-07,1,0
-1.95410e-07,1,0
-1.98149e-07,1,0
-2.00889e-07,1,0
-2.03628e-07,1,0
-2.06388e-07,1,0
-2.09236e-07,1,0
-2.12084e-07,1,0
-2.14933e-07,1,0
-2.17781e-07,1,0
-2.20629e-07,1,0
-2.23477e-07,1,0
-2.26326e-07,1,0
-2.29174e-07,1,0
-2.32022e-07,1,0
-2.34871e-07,1,0
-2.37719e-07,1,0
-2.40567e-07,1,0
-2.43479e-07,1,0
-2.47120e-07,1,0
-2.50761e-07,1,0
-2.54402e-07,1,0
-2.58042e-07,1,0
-2.61683e-07,1,0
-2.65324e-07,1,0
-2.68965e-07,1,0
-2.72605e-07,1,0
-2.76246e-07,1,0
-2.79887e-07,1,0
-2.83528e-07,1,0
-2.87169e-07,1,0
-2.90809e-07,1,0
-2.94450e-07,1,0
-2.98091e-07,1,0
-3.01732e-07,1,0
-3.05373e-07,1,0
-3.09013e-07,1,0
-3.12642e-07,1,0
-3.16246e-07,1,0
-3.19850e-07,1,0
-3.23454e-07,1,0
-3.27058e-07,1,0
-3.30661e-07,1,0
-3.34265e-07,1,0
-3.37869e-07,1,0
-3.41473e-07,1,0
-3.45077e-07,1,0
-3.48681e-07,1,0
-3.52284e-07,1,0
-3.55888e-07,1,0
-3.59518e-07,1,0
-3.63251e-07,1,0
-3.66985e-07,1,0
-3.70718e-07,1,0
-3.74452e-07,1,0
-3.78185e-07,1,0
-3.81919e-07,1,0
-3.85652e-07,1,0
-3.89386e-07,1,0
-3.93119e-07,1,0
-3.96853e-07,1,0
-4.00586e-07,1,0
-4.04320e-07,1,0
-4.08053e-07,1,0
-4.11787e-07,1,0
-4.15520e-07,1,0
-4.19254e-07,1,0
-4.22987e-07,1,0
-4.26766e-07,1,0
-4.30566e-07,1,0
-4.34366e-07,1,0
-4.38166e-07,1,0
-4.41966e-07,1,0
-4.45765e-07,1,0
-4.49565e-07,1,0
-4.53365e-07,1,0
-4.57165e-07,1,0
-4.60965e-07,1,0
-4.64765e-07,1,0
-4.68565e-07,1,0
-4.72365e-07,1,0
-4.76398e-07,1,0
-4.80901e-07,1,0
-4.85404e-07,1,0
-4.89907e-07,1,0
-4.94410e-07,1,0
-4.98913e-07,1,0
-5.03416e-07,1,0
-5.07919e-07,1,0
-5.12422e-07,1,0
-5.16925e-07,1,0
-5.21428e-07,1,0
-5.25931e-07,1,0
-5.30434e-07,1,0
-5.34937e-07,1,0
-5.39440e-07,1,0
-5.43943e-07,1,0
-5.48446e-07,1,0
-5.52949e-07,1,0
-5.57678e-07,1,0
-5.62415e-07,1,0
-5.67152e-07,1,0
-5.71890e-07,1,0
-5.76627e-07,1,0
-5.81364e-07,1,0
-5.86102e-07,1,0
-5.90839e-07,1,0
-5.95576e-07,1,0
-6.00314e-07,1,0
-6.05051e-07,1,0
-6.09789e-07,1,0
-6.14526e-07,1,0
-6.19323e-07,1,0
-6.24225e-07,1,0
-6.29126e-07,1,0
-6.34027e-07,1,0
-6.38929e-07,1,0
-6.43830e-07,1,0
-6.48731e-07,1,0
-6.53633e-07,1,0
-6.58534e-07,1,0
-6.63436e-07,1,0
-6.68337e-07,1,0
-6.73238e-07,1,0
-6.78140e-07,1,0
-6.83041e-07,1,0
-6.87942e-07,1,0
-6.92844e-07,1,0
-6.97745e-07,1,0
-7.02643e-07,1,0
-7.07532e-07,1,0
-7.12422e-07,1,0
-7.17311e-07,1,0
-7.22201e-07,1,0
-7.27090e-07,1,0
-7.31980e-07,1,0
-7.36869e-07,1,0
-7.41759e-07,1,0
-7.46648e-07,1,0
-7.51538e-07,1,0
-7.56427e-07,1,0
-7.61317e-07,1,0
-7.66206e-07,1,0
-7.71326e-07,1,0
-7.76885e-07,1,0
-7.82443e-07,1,0
-7.88002e-07,1,0
-7.93561e-07,1,0
-7.99120e-07,1,0
-8.04678e-07,1,0
-8.10237e-07,1,0
-8.15796e-07,1,0
-8.21354e-07,1,0
-8.26913e-07,1,0
-8.32472e-07,1,0
-8.38031e-07,1,0
-8.43589e-07,1,0
-8.49148e-07,1,0
-8.54707e-07,1,0
-8.60266e-07,1,0
-8.65824e-07,1,0
-8.71419e-07,1,0
-8.77041e-07,1,0
-8.82663e-07,1,0
-8.88285e-07,1,0
-8.93907e-07,1,0
-8.99529e-07,1,0
-9.05151e-07,1,0
-9.10773e-07,1,0
-9.16395e-07,1,0
-9.22017e-07,1,0
-9.27639e-07,1,0
-9.33261e-07,1,0
-9.38883e-07,1,0
-9.44505e-07,1,0
-9.50262e-07,1,0
-9.56086e-07,1,0
-9.61911e-07,1,0
-9.67735e-07,1,0
-9.73559e-07,1,0
-9.79383e-07,1,0
-9.85208e-07,1,0
-9.91032e-07,1,0
-9.96856e-07,1,0
-1.00268e-06,1,0
-1.00850e-06,1,0
-1.01433e-06,1,0
-1.02015e-06,1,0
-1.02598e-06,1,0
-1.03184e-06,1,0
-1.03771e-06,1,0
-1.04358e-06,1,0
-1.04945e-06,1,0
-1.05532e-06,1,0
-1.06118e-06,1,0
-1.06705e-06,1,0
-1.07292e-06,1,0
-1.07879e-06,1,0
-1.08466e-06,1,0
-1.09053e-06,1,0
-1.09640e-06,1,0
-1.10227e-06,1,0
-1.10814e-06,1,0
-1.11401e-06,1,0
-1.11988e-06,1,0
-1.12575e-06,1,0
-1.13206e-06,1,0
-1.13859e-06,1,0
-1.14513e-06,1,0
-1.15167e-06,1,0
-1.15820e-06,1,0
-1.16474e-06,1,0
-1.17128e-06,1,0
-1.17781e-06,1,0
-1.18435e-06,1,0
-1.19089e-06,1,0
-1.19742e-06,1,0
-1.20396e-06,1,0
-1.21050e-06,1,0
-1.21703e-06,1,0
-1.22341e-06,1,0
-1.22976e-06,1,0
-1.23610e-06,1,0
-1.24244e-06,1,0
-1.24878e-06,1,0
-1.25513e-06,1,0
-1.26147e-06,1,0
-1.26781e-06,1,0
-1.27415e-06,1,0
-1.28050e-06,1,0
-1.28684e-06,1,0
-1.29318e-06,1,0
-1.29952e-06,1,0
-1.30587e-06,1,0
-1.31221e-06,1,0
-1.31855e-06,1,0
-1.32489e-06,1,0
-1.33133e-06,1,0
-1.33782e-06,1,0
-1.34430e-06,1,0
-1.35078e-06,1,0
-1.35726e-06,1,0
-1.36375e-06,1,0
-1.37023e-06,1,0
-1.37671e-06,1,0
-1.38319e-06,1,0
-1.38968e-06,1,0
-1.39616e-06,1,0
-1.40264e-06,1,0
-1.40912e-06,1,0
-1.41561e-06,1,0
-1.42231e-06,1,0
-1.42901e-06,1,0
-1.43571e-06,1,0
-1.44241e-06,1,0
-1.44911e-06,1,0
-1.45582e-06,1,0
-1.46252e-06,1,0
-1.46922e-06,1,0
-1.47592e-06,1,0
-1.48262e-06,1,0
-1.48933e-06,1,0
-1.49603e-06,1,0
-1.50273e-06,1,0
-1.50943e-06,1,0
-1.51613e-06,1,0
-1.52284e-06,1,0
-1.52954e-06,1,0
-1.53656e-06,1,0
-1.54368e-06,1,0
-1.55080e-06,1,0
-1.55792e-06,1,0
-1.56504e-06,1,0
-1.57216e-06,1,0
-1.57928e-06,1,0
-1.58640e-06,1,0
-1.59352e-06,1,0
-1.60064e-06,1,0
-1.60776e-06,1,0
-1.61488e-06,1,0
-1.62200e-06,1,0
-1.62912e-06,1,0
-1.63624e-06,1,0
-1.64336e-06,1,0
-1.65048e-06,1,0
-1.65775e-06,1,0
-1.66522e-06,1,0
-1.67269e-06,1,0
-1.68016e-06,1,0
-1.68763e-06,1,0
-1.69510e-06,1,0
-1.70257e-06,1,0
-1.71004e-06,1,0
-1.71751e-06,1,0
-1.72498e-06,1,0
-1.73245e-06,1,0
-1.73992e-06,1,0
-1.74739e-06,1,0
-1.75487e-06,1,0
-1.76198e-06,1,0
-1.76906e-06,1,0
-1.77615e-06,1,0
-1.78324e-06,1,0
-1.79033e-06,1,0
-1.79742e-06,1,0
-1.80450e-06,1,0
-1.81159e-06,1,0
-1.81868e-06,1,0
-1.82577e-06,1,0
-1.83286e-06,1,0
-1.83994e-06,1,0
-1.84703e-06,1,0
-1.85421e-06,1,0
-1.86144e-06,1,0
-1.86868e-06,1,0
-1.87592e-06,1,0
-1.88316e-06,1,0
-1.89039e-06,1,0
-1.89763e-06,1,0
-1.90487e-06,1,0
-1.91211e-06,1,0
-1.91935e-06,1,0
-1.92658e-06,1,0
-1.93382e-06,1,0
-1.94106e-06,1,0
-1.94830e-06,1,0
-1.95553e-06,1,0
-1.96277e-06,1,0
-1.97001e-06,1,0
-1.97727e-06,1,0
-1.98490e-06,1,0
-1.99254e-06,1,0
-2.00018e-06,1,0
-2.00781e-06,1,0
-2.01545e-06,1,0
-2.02308e-06,1,0
-2.03072e-06,1,0
-2.03836e-06,1,0
-2.04599e-06,1,0
-2.05363e-06,1,0
-2.06127e-06,1,0
-2.06890e-06,1,0
-2.07654e-06,1,0
-2.08415e-06,1,0
-2.09169e-06,1,0
-2.09924e-06,1,0
-2.10678e-06,1,0
-2.11433e-06,1,0
-2.12187e-06,1,0
-2.12942e-06,1,0
-2.13696e-06,1,0
-2.14451e-06,1,0
-2.15205e-06,1,0
-2.15960e-06,1,0
-2.16714e-06,1,0
-2.17468e-06,1,0
-2.18223e-06,1,0
-2.18977e-06,1,0
-2.19732e-06,1,0
-2.20486e-06,1,0
-2.21241e-06,1,0
5.81802e-09,1,0
5.11220e-09,1,0
4.40639e-09,1,0
3.70057e-09,1,0
2.99475e-09,1,0
2.28893e-09,1,0
1.58312e-09,1,0
8.77299e-10,1,0
1.71481e-10,1,0
-5.34337e-10,1,0
-1.24015e-09,1,0
-1.98938e-09,1,0
-2.85957e-09,1,0
-3.72977e-09,1,0
-4.59997e-09,1,0
-5.47017e-09,1,0
-6.34036e-09,1,0
-7.21056e-09,1,0
-8.08076e-09,1,0
-8.95096e-09,1,0
-9.82115e-09,1,0
-1.06914e-08,1,0
-1.15615e-08,1,0
-1.24317e-08,1,0
-1.33019e-08,1,0
-1.41721e-08,1,0
-1.50423e-08,1,0
-1.59125e-08,1,0
-1.67827e-08,1,0
-1.76529e-08,1,0
-1.85231e-08,1,0
-1.93838e-08,1,0
-2.00848e-08,1,0
-2.07859e-08,1,0
-2.14869e-08,1,0
-2.21880e-08,1,0
-2.28890e-08,1,0
-2.35901e-08,1,0
-2.42911e-08,1,0
-2.49922e-08,1,0
-2.56932e-08,1,0
-2.63943e-08,1,0
-2.71561e-08,1,0
-2.80473e-08,1,0
-2.89384e-08,1,0
-2.98295e-08,1,0
-3.07206e-08,1,0
-3.16117e-08,1,0
-3.25028e-08,1,0
-3.33939e-08,1,0
-3.42850e-08,1,0
-3.51761e-08,1,0
-3.60672e-08,1,0
-3.69583e-08,1,0
-3.78494e-08,1,0
-3.87406e-08,1,0
-3.96317e-08,1,0
-4.05228e-08,1,0
-4.14139e-08,1,0
-4.23050e-08,1,0
-4.31961e-08,1,0
-4.40872e-08,1,0
-4.51197e-08,1,0
-4.72623e-08,1,0
-4.94050e-08,1,0
-5.15476e-08,1,0
-5.36903e-08,1,0
-5.58329e-08,1,0
-5.79756e-08,1,0
-6.01182e-08,1,0
-6.22609e-08,1,0
-6.44035e-08,1,0
-6.65462e-08,1,0
-6.87644e-08,1,0
-7.11092e-08,1,0
-7.34540e-08,1,0
-7.57987e-08,1,0
-7.81435e-08,1,0
-8.04882e-08,1,0
-8.28330e-08,1,0
-8.51778e-08,1,0
-8.75225e-08,1,0
-8.98673e-08,1,0
-9.22120e-08,1,0
-9.45568e-08,1,0
-9.69016e-08,1,0
-9.92463e-08,1,0
-1.01591e-07,1,0
-1.03936e-07,1,0
-1.06281e-07,1,0
-1.08625e-07,1,0
-1.10970e-07,1,0
-1.13315e-07,1,0
-1.15660e-07,1,0
-1.18201e-07,1,0
-1.20774e-07,1,0
-1.23348e-07,1,0
-1.25922e-07,1,0
-1.28496e-07,1,0
-1.31070e-07,1,0
-1.33644e-07,1,0
-1.36218e-07,1,0
-1.38792e-07,1,0
-1.41366e-07,1,0
-1.43940e-07,1,0
-1.46514e-07,1,0
-1.49087e-07,1,0
-1.51661e-07,1,0
-1.54235e-07,1,0
-1.56809e-07,1,0
-1.59383e-07,1,0
-1.61957e-07,1,0
-1.64531e-07,1,0
-1.67105e-07,1,0
-1.69909e-07,1,0
-1.72838e-07,1,0
-1.75767e-07,1,0
-1.78696e-07,1,0
-1.81625e-07,1,0
-1.84554e-07,1,0
-1.87483e-07,1,0
-1.90412e-07,1,0
-1.93341e-07,1,0
-1.96270e-07,1,0
-1.99258e-07,1,0
-2.03092e-07,1,0
-2.06926e-07,1,0
-2.10760e-07,1,0
-2.14594e-07,1,0
-2.18428e-07,1,0
-2.22262e-07,1,0
-2.26097e-07,1,0
-2.29931e-07,1,0
-2.33765e-07,1,0
-2.37599e-07,1,0
-2.41656e-07,1,0
-2.45953e-07,1,0
-2.50250e-07,1,0
-2.54547e-07,1,0
-2.58844e-07,1,0
-2.63141e-07,1,0
-2.67437e-07,1,0
-2.71734e-07,1,0
-2.76031e-07,1,0
-2.80328e-07,1,0
-2.84625e-07,1,0
-2.88922e-07,1,0
-2.93219e-07,1,0
-2.97516e-07,1,0
-3.01813e-07,1,0
-3.06110e-07,1,0
-3.10407e-07,1,0
-3.14704e-07,1,0
-3.19001e-07,1,0
-3.23298e-07,1,0
-3.27741e-07,1,0
-3.32566e-07,1,0
-3.37392e-07,1,0
-3.42217e-07,1,0
-3.47042e-07,1,0
-3.51868e-07,1,0
-3.56693e-07,1,0
-3.61519e-07,1,0
-3.66344e-07,1,0
-3.71170e-07,1,0
-3.75995e-07,1,0
-3.80489e-07,1,0
-3.84695e-07,1,0
-3.88900e-07,1,0
-3.93105e-07,1,0
-3.97311e-07,1,0
-4.01516e-07,1,0
-4.05721e-07,1,0
-4.09927e-07,1,0
-4.14132e-07,1,0
-4.18337e-07,1,0
-4.22543e-07,1,0
-4.26748e-07,1,0
-4.30953e-07,1,0
-4.35159e-07,1,0
-4.39364e-07,1,0
-4.43569e-07,1,0
-4.47775e-07,1,0
-4.51980e-07,1,0
-4.56185e-07,1,0
-4.60391e-07,1,0
-4.64753e-07,1,0
-4.69436e-07,1,0
-4.74118e-07,1,0
-4.78800e-07,1,0
-4.83482e-07,1,0
-4.88164e-07,1,0
-4.92846e-07,1,0
-4.97529e-07,1,0
-5.02211e-07,1,0
-5.06893e-07,1,0
-5.11575e-07,1,0
-5.16118e-07,1,0
-5.20565e-07,1,0
-5.25011e-07,1,0
-5.29458e-07,1,0
-5.33904e-07,1,0
-5.38351e-07,1,0
-5.42797e-07,1,0
-5.47244e-07,1,0
-5.51690e-07,1,0
-5.56137e-07,1,0
-5.60584e-07,1,0
-5.65030e-07,1,0
-5.69477e-07,1,0
-5.73923e-07,1,0
-5.78370e-07,1,0
-5.82816e-07,1,0
-5.87263e-07,1,0
-5.91709e-07,1,0
-5.96156e-07,1,0
-6.00602e-07,1,0
-6.05334e-07,1,0
-6.10521e-07,1,0
-6.15708e-07,1,0
-6.20895e-07,1,0
-6.26082e-07,1,0
-6.31269e-07,1,0
-6.36455e-07,1,0
-6.41642e-07,1,0
-6.46829e-07,1,0
-6.52016e-07,1,0
-6.57203e-07,1,0
-6.62456e-07,1,0
-6.67744e-07,1,0
-6.73033e-07,1,0
-6.78322e-07,1,0
-6.83611e-07,1,0
-6.88899e-07,1,0
-6.94188e-07,1,0
-6.99477e-07,1,0
-7.04766e-07,1,0
-7.10054e-07,1,0
-7.15343e-07,1,0
-7.20632e-07,1,0
-7.25921e-07,1,0
-7.31209e-07,1,0
-7.36498e-07,1,0
-7.41787e-07,1,0
-7.47076e-07,1,0
-7.52364e-07,1,0
-7.57653e-07,1,0
-7.62942e-07,1,0
-7.68231e-07,1,0
-7.73519e-07,1,0
-7.78617e-07,1,0
-7.83644e-07,1,0
-7.88670e-07,1,0
-7.93697e-07,1,0
-7.98723e-07,1,0
-8.03750e-07,1,0
-8.08776e-07,1,0
-8.13803e-07,1,0
-8.18829e-07,1,0
-8.23856e-07,1,0
-8.28882e-07,1,0
-8.33765e-07,1,0
-8.38590e-07,1,0
-8.43415e-07,1,0
-8.48240e-07,1,0
-8.53065e-07,1,0
-8.57890e-07,1,0
-8.62715e-07,1,0
-8.67540e-07,1,0
-8.72365e-07,1,0
-8.77190e-07,1,0
-8.82015e-07,1,0
-8.86839e-07,1,0
-8.91664e-07,1,0
-8.96489e-07,1,0
-9.01314e-07,1,0
-9.06139e-07,1,0
-9.10964e-07,1,0
-9.15789e-07,1,0
-9.20614e-07,1,0
-9.25439e-07,1,0
-9.29231e-07,1,0
-9.32798e-07,1,0
-9.36366e-07,1,0
-9.39933e-07,1,0
-9.43500e-07,1,0
-9.47067e-07,1,0
-9.50635e-07,1,0
-9.54202e-07,1,0
-9.57769e-07,1,0
-9.61337e-07,1,0
-9.64904e-07,1,0
-9.68471e-07,1,0
-9.72039e-07,1,0
-9.75606e-07,1,0
-9.79173e-07,1,0
-9.82741e-07,1,0
-9.86308e-07,1,0
-9.89875e-07,1,0
-9.93443e-07,1,0
-9.97010e-07,1,0
-1.00058e-06,1,0
-1.00535e-06,1,0
-1.01042e-06,1,0
-1.01549e-06,1,0
-1.02056e-06,1,0
-1.02563e-06,1,0
-1.03070e-06,1,0
-1.03577e-06,1,0
-1.04084e-06,1,0
-1.04591e-06,1,0
-1.05062e-06,1,0
-1.05341e-06,1,0
-1.05620e-06,1,0
-1.05899e-06,1,0
-1.06178e-06,1,0
-1.06457e-06,1,0
-1.06736e-06,1,0
-1.07015e-06,1,0
-1.07294e-06,1,0
-1.07551e-06,1,0
-1.07694e-06,1,0
-1.07837e-06,1,0
-1.07979e-06,1,0
-1.08122e-06,1,0
-1.08265e-06,1,0
-1.08408e-06,1,0
-1.08550e-06,1,0
-1.08693e-06,1,0
-1.08836e-06,1,0
-1.08978e-06,1,0
-1.09121e-06,1,0
-1.09264e-06,1,0
-1.09406e-06,1,0
-1.09549e-06,1,0
-1.09692e-06,1,0
-1.09835e-06,1,0
-1.09977e-06,1,0
-1.10120e-06,1,0
-1.10263e-06,1,0
-1.10405e-06,1,0
-1.10548e-06,1,0
-1.10671e-06,1,0
-1.10790e-06,1,0
-1.10908e-06,1,0
-1.11026e-06,1,0
-1.11145e-06,1,0
-1.11263e-06,1,0
-1.11381e-06,1,0
-1.11500e-06,1,0
-1.11618e-06,1,0
-1.11736e-06,1,0
-1.11855e-06,1,0
-1.11732e-06,1,0
-1.11345e-06,1,0
-1.10957e-06,1,0
-1.10570e-06,1,0
-1.10183e-06,1,0
-1.09795e-06,1,0
-1.09408e-06,1,0
-1.09020e-06,1,0
-1.08633e-06,1,0
-1.08246e-06,1,0
-1.07858e-06,1,0
-1.07471e-06,1,0
-1.07084e-06,1,0
-1.06696e-06,1,0
-1.06309e-06,1,0
-1.05921e-06,1,0
-1.05534e-06,1,0
-1.05147e-06,1,0
-1.04759e-06,1,0
-1.04372e-06,1,0
-1.02308e-06,1,0
-9.99489e-07,1,0
-9.75897e-07,1,0
-9.52304e-07,1,0
-9.28712e-07,1,0
-9.05120e-07,1,0
-8.81528e-07,1,0
-8.57936e-07,1,0
-8.34344e-07,1,0
-8.10752e-07,1,0
-7.87160e-07,1,0
-7.63567e-07,1,0
-7.39975e-07,1,0
-7.16383e-07,1,0
-6.92791e-07,1,0
-6.69199e-07,1,0
-6.45607e-07,1,0
-6.22015e-07,1,0
-5.98422e-07,1,0
-5.74830e-07,1,0
-5.51238e-07,1,0
-5.48228e-07,1,0
-5.46171e-07,1,0
-5.44114e-07,1,0
-5.42057e-07,1,0
-5.40000e-07,1,0
-5.37943e-07,1,0
-5.35886e-07,1,0
-5.33829e-07,1,0
-5.31772e-07,1,0
-5.29715e-07,1,0
-5.27658e-07,1,0
-5.25601e-07,1,0
-4.83210e-07,1,0
-4.39864e-07,1,0
-3.96517e-07,1,0
-3.53171e-07,1,0
-3.09824e-07,1,0
-2.66477e-07,1,0
-2.23131e-07,1,0
-1.79784e-07,1,0
-1.36438e-07,1,0
-9.30910e-08,1,0
-4.97444e-08,1,0
-6.39778e-09,1,0
3.69488e-08,1,0
8.02954e-08,1,0
1.23642e-07,1,0
1.66989e-07,1,0
2.10335e-07,1,0
2.53682e-07,1,0
2.97028e-07,1,0
3.40375e-07,1,0
3.83722e-07,1,0
4.27068e-07,1,0
4.55349e-07,1,0
4.31688e-07,1,0
4.08027e-07,1,0
3.84366e-07,1,0
3.60705e-07,1,0
3.37044e-07,1,0
3.13382e-07,1,0
2.89721e-07,1,0
2.66060e-07,1,0
2.42399e-07,1,0
2.23682e-07,1,0
2.32004e-07,1,0
2.40327e-07,1,0
2.48649e-07,1,0
2.56971e-07,1,0
2.65293e-07,1,0
2.73616e-07,1,0
2.81938e-07,1,0
2.90260e-07,1,0
2.98583e-07,1,0
3.06905e-07,1,0
3.04345e-07,1,0
2.91795e-07,1,0
2.79245e-07,1,0
2.66695e-07,1,0
2.54146e-07,1,0
2.41596e-07,1,0
2.29046e-07,1,0
2.16496e-07,1,0
2.03946e-07,1,0
1.91397e-07,1,0
1.78847e-07,1,0
1.66297e-07,1,0
1.53747e-07,1,0
1.41198e-07,1,0
1.28648e-07,1,0
1.16098e-07,1,0
1.03548e-07,1,0
9.09985e-08,1,0
7.84487e-08,1,0
6.58989e-08,1,0
1.51893e-07,1,0
2.53419e-07,1,0
3.54946e-07,1,0
4.56472e-07,1,0
5.57999e-07,1,0
6.59525e-07,1,0
7.61052e-07,1,0
8.62578e-07,1,0
9.64105e-07,1,0
1.06563e-06,1,0
1.16716e-06,1,0
1.26868e-06,1,0
1.37021e-06,1,0
1.47174e-06,1,0
1.57326e-06,1,0
1.67479e-06,1,0
1.77632e-06,1,0
1.87784e-06,1,0
1.97937e-06,1,0
2.08710e-06,1,0
2.26981e-06,1,0
2.45251e-06,1,0
2.63522e-06,1,0
2.81793e-06,1,0
3.00063e-06,1,0
3.18334e-06,1,0
3.36605e-06,1,0
3.54875e-06,1,0
3.73146e-06,1,0
3.91417e-06,1,0
4.09687e-06,1,0
2.27384e-08,1,0
2.18480e-08,1,0
2.09577e-08,1,0
2.00674e-08,1,0
1.91770e-08,1,0
1.82867e-08,1,0
1.73963e-08,1,0
1.65060e-08,1,0
1.52211e-08,1,0
1.32485e-08,1,0
1.12759e-08,1,0
9.30324e-09,1,0
7.33061e-09,1,0
5.35798e-09,1,0
3.38535e-09,1,0
1.41272e-09,1,0
-5.59914e-10,1,0
-2.53254e-09,1,0
-4.50517e-09,1,0
-6.47780e-09,1,0
-8.45043e-09,1,0
-1.04231e-08,1,0
-1.23957e-08,1,0
-1.43683e-08,1,0
-1.63410e-08,1,0
-1.83136e-08,1,0
-2.02862e-08,1,0
-2.22588e-08,1,0
-2.42315e-08,1,0
-2.62041e-08,1,0
-2.81767e-08,1,0
-3.01494e-08,1,0
-3.34935e-08,1,0
-3.76471e-08,1,0
-4.18007e-08,1,0
-4.59543e-08,1,0
-5.01079e-08,1,0
-5.42615e-08,1,0
-5.84151e-08,1,0
-6.25687e-08,1,0
-6.67223e-08,1,0
-7.08759e-08,1,0
