"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.15935e-03,1,0
1.16881e-03,1,0
1.17826e-03,1,0
1.18772e-03,1,0
1.19718e-03,1,0
1.20664e-03,1,0
1.21609e-03,1,0
1.22426e-03,1,0
1.23081e-03,1,0
1.24242e-03,1,0
1.25402e-03,1,0
1.26563e-03,1,0
1.27724e-03,1,0
1.28884e-03,1,0
1.30045e-03,1,0
1.31205e-03,1,0
1.32366e-03,1,0
1.33527e-03,1,0
1.34687e-03,1,0
1.35848e-03,1,0
1.37008e-03,1,0
1.38169e-03,1,0
1.39329e-03,1,0
1.40490e-03,1,0
1.41651e-03,1,0
1.42811e-03,1,0
1.43972e-03,1,0
1.45132e-03,1,0
1.46293e-03,1,0
1.47454e-03,1,0
1.48614e-03,1,0
1.49775e-03,1,0
1.50935e-03,1,0
1.52096e-03,1,0
1.53256e-03,1,0
1.54417e-03,1,0
1.55578e-03,1,0
1.56738e-03,1,0
1.57694e-03,1,0
1.58420e-03,1,0
1.59400e-03,1,0
1.60642e-03,1,0
1.61883e-03,1,0
1.63125e-03,1,0
1.64367e-03,1,0
1.65608e-03,1,0
1.66850e-03,1,0
1.68092e-03,1,0
1.69333e-03,1,0
1.70575e-03,1,0
1.71817e-03,1,0
1.73058e-03,1,0
1.74300e-03,1,0
1.75542e-03,1,0
1.76783e-03,1,0
1.78025e-03,1,0
1.79267e-03,1,0
1.80508e-03,1,0
1.81750e-03,1,0
1.82992e-03,1,0
1.84233e-03,1,0
1.85475e-03,1,0
1.86717e-03,1,0
1.87959e-03,1,0
1.89200e-03,1,0
1.90442e-03,1,0
1.91684e-03,1,0
1.92925e-03,1,0
1.94167e-03,1,0
1.95409e-03,1,0
1.96565e-03,1,0
1.97376e-03,1,0
1.98187e-03,1,0
1.98998e-03,1,0
2.00322e-03,1,0
2.01722e-03,1,0
2.03121e-03,1,0
2.04520e-03,1,0
2.05920e-03,1,0
2.07319e-03,1,0
2.08718e-03,1,0
2.10118e-03,1,0
2.11517e-03,1,0
2.12916e-03,1,0
2.14315e-03,1,0
2.15715e-03,1,0
2.17114e-03,1,0
2.18513e-03,1,0
2.19913e-03,1,0
2.21312e-03,1,0
2.22711e-03,1,0
2.24111e-03,1,0
2.25510e-03,1,0
2.26909e-03,1,0
2.28308e-03,1,0
2.29708e-03,1,0
2.31107e-03,1,0
2.32506e-03,1,0
2.33906e-03,1,0
2.35305e-03,1,0
2.36704e-03,1,0
2.38104e-03,1,0
2.40594e-03,1,0
2.43107e-03,1,0
2.45620e-03,1,0
2.48134e-03,1,0
2.50647e-03,1,0
2.53160e-03,1,0
2.55674e-03,1,0
2.58187e-03,1,0
2.60700e-03,1,0
2.63214e-03,1,0
2.65727e-03,1,0
2.68240e-03,1,0
2.70754e-03,1,0
2.73267e-03,1,0
2.75780e-03,1,0
2.78294e-03,1,0
2.80807e-03,1,0
2.83320e-03,1,0
2.85834e-03,1,0
2.88347e-03,1,0
2.90860e-03,1,0
2.93374e-03,1,0
2.95887e-03,1,0
2.98400e-03,1,0
3.00914e-03,1,0
3.03427e-03,1,0
3.05940e-03,1,0
3.08454e-03,1,0
3.10583e-03,1,0
3.11267e-03,1,0
3.11818e-03,1,0
3.11955e-03,1,0
3.11865e-03,1,0
3.11333e-03,1,0
3.10800e-03,1,0
3.10268e-03,1,0
3.09736e-03,1,0
3.09204e-03,1,0
3.08672e-03,1,0
3.08140e-03,1,0
3.07608e-03,1,0
3.07075e-03,1,0
3.06543e-03,1,0
3.06011e-03,1,0
3.05479e-03,1,0
3.04947e-03,1,0
3.04415e-03,1,0
3.03882e-03,1,0
3.03350e-03,1,0
3.02818e-03,1,0
3.02286e-03,1,0
3.01754e-03,1,0
3.01222e-03,1,0
3.00689e-03,1,0
3.00157e-03,1,0
2.99625e-03,1,0
2.99093e-03,1,0
2.98561e-03,1,0
2.98029e-03,1,0
2.97497e-03,1,0
2.96964e-03,1,0
2.96527e-03,1,0
2.96314e-03,1,0
2.96585e-03,1,0
2.97737e-03,1,0
2.98889e-03,1,0
3.00041e-03,1,0
3.01192e-03,1,0
3.02344e-03,1,0
3.03496e-03,1,0
3.04648e-03,1,0
3.05800e-03,1,0
3.06952e-03,1,0
3.08104e-03,1,0
3.09256e-03,1,0
3.10408e-03,1,0
3.11559e-03,1,0
3.12711e-03,1,0
3.13863e-03,1,0
3.15015e-03,1,0
3.16167e-03,1,0
3.17319e-03,1,0
3.18471e-03,1,0
3.19623e-03,1,0
3.20775e-03,1,0
3.21926e-03,1,0
3.23078e-03,1,0
3.24230e-03,1,0
3.25382e-03,1,0
3.26534e-03,1,0
3.27686e-03,1,0
3.28838e-03,1,0
3.29990e-03,1,0
3.30601e-03,1,0
3.29434e-03,1,0
3.28266e-03,1,0
3.26819e-03,1,0
3.25182e-03,1,0
3.23544e-03,1,0
3.21907e-03,1,0
3.20270e-03,1,0
3.18632e-03,1,0
3.16995e-03,1,0
3.15358e-03,1,0
3.13721e-03,1,0
3.12083e-03,1,0
3.10446e-03,1,0
3.08809e-03,1,0
3.07171e-03,1,0
3.05534e-03,1,0
3.03897e-03,1,0
3.02260e-03,1,0
3.00622e-03,1,0
2.98985e-03,1,0
2.97348e-03,1,0
2.95710e-03,1,0
2.94073e-03,1,0
2.92436e-03,1,0
2.90799e-03,1,0
2.89161e-03,1,0
2.87524e-03,1,0
2.85887e-03,1,0
2.84249e-03,1,0
2.82612e-03,1,0
2.73957e-03,1,0
2.64431e-03,1,0
2.54905e-03,1,0
2.45380e-03,1,0
2.35854e-03,1,0
2.26328e-03,1,0
2.16802e-03,1,0
2.07276e-03,1,0
1.97750e-03,1,0
1.88224e-03,1,0
1.78699e-03,1,0
1.69173e-03,1,0
1.59647e-03,1,0
1.50121e-03,1,0
1.40595e-03,1,0
1.31069e-03,1,0
1.21544e-03,1,0
1.12018e-03,1,0
1.02492e-03,1,0
9.29660e-04,1,0
8.34402e-04,1,0
7.39143e-04,1,0
6.43885e-04,1,0
5.48626e-04,1,0
4.53368e-04,1,0
3.58109e-04,1,0
2.62851e-04,1,0
1.81577e-04,1,0
1.61871e-04,1,0
1.42165e-04,1,0
2.08485e-04,1,0
3.28388e-04,1,0
4.48290e-04,1,0
5.68193e-04,1,0
6.88095e-04,1,0
8.07997e-04,1,0
9.27900e-04,1,0
1.04780e-03,1,0
1.16770e-03,1,0
1.28761e-03,1,0
1.40751e-03,1,0
1.52741e-03,1,0
1.64731e-03,1,0
1.76722e-03,1,0
1.88712e-03,1,0
2.00702e-03,1,0
2.12692e-03,1,0
2.24683e-03,1,0
2.36673e-03,1,0
2.48663e-03,1,0
2.60653e-03,1,0
2.72644e-03,1,0
2.84634e-03,1,0
2.96624e-03,1,0
3.08614e-03,1,0
3.20605e-03,1,0
3.32595e-03,1,0
3.44585e-03,1,0
3.56575e-03,1,0
3.68565e-03,1,0
3.74457e-03,1,0
3.79962e-03,1,0
-2.16150e-08,1,0
-2.48687e-08,1,0
-2.81223e-08,1,0
-3.13760e-08,1,0
-3.46296e-08,1,0
-3.78832e-08,1,0
-4.11369e-08,1,0
-4.43905e-08,1,0
-4.76441e-08,1,0
-5.08978e-08,1,0
-5.41514e-08,1,0
-5.74051e-08,1,0
-6.06587e-08,1,0
-6.39123e-08,1,0
-6.71660e-08,1,0
-7.04196e-08,1,0
-7.36732e-08,1,0
-7.69269e-08,1,0
-8.01805e-08,1,0
-8.34341e-08,1,0
-8.66878e-08,1,0
-8.99414e-08,1,0
-9.31951e-08,1,0
-9.64487e-08,1,0
-9.97023e-08,1,0
-1.02956e-07,1,0
-1.14713e-07,1,0
-1.97138e-07,1,0
-2.79563e-07,1,0
-3.61988e-07,1,0
-4.44413e-07,1,0
-5.27007e-07,1,0
-6.19984e-07,1,0
-7.12962e-07,1,0
-8.05940e-07,1,0
-8.98917e-07,1,0
-9.91895e-07,1,0
-1.06722e-06,1,0
-1.14105e-06,1,0
-1.21488e-06,1,0
-1.28871e-06,1,0
-1.36254e-06,1,0
-1.43638e-06,1,0
-1.51021e-06,1,0
-1.58404e-06,1,0
-1.65787e-06,1,0
-1.73170e-06,1,0
-1.80553e-06,1,0
-1.87937e-06,1,0
-1.95320e-06,1,0
-2.02703e-06,1,0
-2.10086e-06,1,0
-2.17469e-06,1,0
-2.24853e-06,1,0
-2.32236e-06,1,0
-2.39619e-06,1,0
-2.47002e-06,1,0
-2.54385e-06,1,0
-2.61768e-06,1,0
-2.69152e-06,1,0
-2.76535e-06,1,0
-2.83918e-06,1,0
-2.91301e-06,1,0
-2.98684e-06,1,0
-3.05907e-06,1,0
-3.08809e-06,1,0
-3.11711e-06,1,0
-3.14613e-06,1,0
-3.17515e-06,1,0
-3.21828e-06,1,0
-3.37547e-06,1,0
-3.53265e-06,1,0
-3.68983e-06,1,0
-3.84702e-06,1,0
-4.00420e-06,1,0
-4.16139e-06,1,0
-4.31857e-06,1,0
-4.47575e-06,1,0
-4.63294e-06,1,0
-4.79012e-06,1,0
-4.94730e-06,1,0
-5.10449e-06,1,0
-5.26167e-06,1,0
-5.41886e-06,1,0
-5.57604e-06,1,0
-5.73322e-06,1,0
-5.89041e-06,1,0
-6.04759e-06,1,0
-6.20478e-06,1,0
-6.36196e-06,1,0
-6.51914e-06,1,0
-6.67633e-06,1,0
-6.83351e-06,1,0
-6.99070e-06,1,0
-7.14788e-06,1,0
-7.30507e-06,1,0
-7.46479e-06,1,0
-7.62452e-06,1,0
-7.78425e-06,1,0
-7.94398e-06,1,0
-8.04641e-06,1,0
-8.13887e-06,1,0
-8.23133e-06,1,0
-8.32379e-06,1,0
-8.41624e-06,1,0
-8.50870e-06,1,0
-8.60116e-06,1,0
-8.69361e-06,1,0
-8.78607e-06,1,0
-8.87853e-06,1,0
-8.97099e-06,1,0
-9.06344e-06,1,0
-9.15590e-06,1,0
-9.24836e-06,1,0
-9.34082e-06,1,0
-9.43327e-06,1,0
-9.52573e-06,1,0
-9.61819e-06,1,0
-9.71065e-06,1,0
-9.80310e-06,1,0
-9.89556e-06,1,0
-9.98802e-06,1,0
-1.00805e-05,1,0
-1.01729e-05,1,0
-1.02654e-05,1,0
-1.03578e-05,1,0
-1.04514e-05,1,0
-1.05551e-05,1,0
-1.06587e-05,1,0
-1.07624e-05,1,0
-1.08660e-05,1,0
-1.09775e-05,1,0
-1.11024e-05,1,0
-1.12272e-05,1,0
-1.13520e-05,1,0
-1.14768e-05,1,0
-1.16016e-05,1,0
-1.17265e-05,1,0
-1.18513e-05,1,0
-1.19761e-05,1,0
-1.21009e-05,1,0
-1.22257e-05,1,0
-1.23505e-05,1,0
-1.24754e-05,1,0
-1.26002e-05,1,0
-1.27250e-05,1,0
-1.28498e-05,1,0
-1.29746e-05,1,0
-1.30994e-05,1,0
-1.32243e-05,1,0
-1.33491e-05,1,0
-1.34739e-05,1,0
-1.35987e-05,1,0
-1.37235e-05,1,0
-1.38483e-05,1,0
-1.39732e-05,1,0
-1.40980e-05,1,0
-1.42227e-05,1,0
-1.43417e-05,1,0
-1.44607e-05,1,0
-1.45798e-05,1,0
-1.46988e-05,1,0
-1.47994e-05,1,0
-1.48968e-05,1,0
-1.49942e-05,1,0
-1.50917e-05,1,0
-1.51891e-05,1,0
-1.52865e-05,1,0
-1.53840e-05,1,0
-1.54814e-05,1,0
-1.55788e-05,1,0
-1.56763e-05,1,0
-1.57737e-05,1,0
-1.58711e-05,1,0
-1.59686e-05,1,0
-1.60660e-05,1,0
-1.61634e-05,1,0
-1.62609e-05,1,0
-1.63583e-05,1,0
-1.64558e-05,1,0
-1.65532e-05,1,0
-1.66506e-05,1,0
-1.67481e-05,1,0
-1.68455e-05,1,0
-1.69429e-05,1,0
-1.70404e-05,1,0
-1.71378e-05,1,0
-1.72352e-05,1,0
-1.73241e-05,1,0
-1.73767e-05,1,0
-1.74293e-05,1,0
-1.74819e-05,1,0
-1.75331e-05,1,0
-1.75741e-05,1,0
-1.76151e-05,1,0
-1.76561e-05,1,0
-1.76971e-05,1,0
-1.77381e-05,1,0
-1.77791e-05,1,0
-1.78201e-05,1,0
-1.78611e-05,1,0
-1.79020e-05,1,0
-1.79430e-05,1,0
-1.79840e-05,1,0
-1.80250e-05,1,0
-1.80660e-05,1,0
-1.81070e-05,1,0
-1.81480e-05,1,0
-1.81890e-05,1,0
-1.82300e-05,1,0
-1.82710e-05,1,0
-1.83120e-05,1,0
-1.83529e-05,1,0
-1.83939e-05,1,0
-1.84349e-05,1,0
-1.84759e-05,1,0
-1.85169e-05,1,0
-1.85579e-05,1,0
-1.85989e-05,1,0
-1.86319e-05,1,0
-1.86391e-05,1,0
-1.86463e-05,1,0
-1.86535e-05,1,0
-1.86607e-05,1,0
-1.86678e-05,1,0
-1.86750e-05,1,0
-1.86822e-05,1,0
-1.86894e-05,1,0
-1.86966e-05,1,0
-1.87038e-05,1,0
-1.87109e-05,1,0
-1.87181e-05,1,0
-1.87253e-05,1,0
-1.87325e-05,1,0
-1.87397e-05,1,0
-1.87469e-05,1,0
-1.87540e-05,1,0
-1.87612e-05,1,0
-1.87684e-05,1,0
-1.87756e-05,1,0
-1.87828e-05,1,0
-1.87900e-05,1,0
-1.87971e-05,1,0
-1.88043e-05,1,0
-1.88115e-05,1,0
-1.88254e-05,1,0
-1.88496e-05,1,0
-1.88737e-05,1,0
-1.88979e-05,1,0
-1.89220e-05,1,0
-1.89442e-05,1,0
-1.89640e-05,1,0
-1.89837e-05,1,0
-1.90035e-05,1,0
-1.90232e-05,1,0
-1.90430e-05,1,0
-1.90627e-05,1,0
-1.90825e-05,1,0
-1.91022e-05,1,0
-1.91220e-05,1,0
-1.91417e-05,1,0
-1.91615e-05,1,0
-1.91812e-05,1,0
-1.92010e-05,1,0
-1.92207e-05,1,0
-1.92405e-05,1,0
-1.92602e-05,1,0
-1.92800e-05,1,0
-1.92997e-05,1,0
-1.93195e-05,1,0
-1.93392e-05,1,0
-1.93590e-05,1,0
-1.93787e-05,1,0
-1.93985e-05,1,0
-1.94182e-05,1,0
-1.94380e-05,1,0
-1.94395e-05,1,0
-1.94367e-05,1,0
-1.94339e-05,1,0
-1.94312e-05,1,0
-1.94284e-05,1,0
-1.94000e-05,1,0
-1.93580e-05,1,0
-1.93160e-05,1,0
-1.92741e-05,1,0
-1.92321e-05,1,0
-1.91901e-05,1,0
-1.91482e-05,1,0
-1.91062e-05,1,0
-1.90642e-05,1,0
-1.90222e-05,1,0
-1.89803e-05,1,0
-1.89383e-05,1,0
-1.88963e-05,1,0
-1.88544e-05,1,0
-1.88124e-05,1,0
-1.87704e-05,1,0
-1.87285e-05,1,0
-1.86865e-05,1,0
-1.86445e-05,1,0
-1.86026e-05,1,0
-1.85606e-05,1,0
-1.85186e-05,1,0
-1.84767e-05,1,0
-1.84347e-05,1,0
-1.83927e-05,1,0
-1.83522e-05,1,0
-1.83239e-05,1,0
-1.82956e-05,1,0
-1.82673e-05,1,0
-1.82390e-05,1,0
-1.82107e-05,1,0
-1.81720e-05,1,0
-1.81312e-05,1,0
-1.80904e-05,1,0
-1.80496e-05,1,0
-1.80088e-05,1,0
-1.79672e-05,1,0
-1.79021e-05,1,0
-1.78371e-05,1,0
-1.77720e-05,1,0
-1.77069e-05,1,0
-1.76419e-05,1,0
-1.75768e-05,1,0
-1.75117e-05,1,0
-1.74466e-05,1,0
-1.73816e-05,1,0
-1.73165e-05,1,0
-1.72514e-05,1,0
-1.71864e-05,1,0
-1.71213e-05,1,0
-1.70562e-05,1,0
-1.69912e-05,1,0
-1.69261e-05,1,0
-1.68610e-05,1,0
-1.67959e-05,1,0
-1.67309e-05,1,0
-1.66658e-05,1,0
-1.66007e-05,1,0
-1.65357e-05,1,0
-1.64706e-05,1,0
-1.64055e-05,1,0
-1.63405e-05,1,0
-1.62754e-05,1,0
-1.62103e-05,1,0
-1.61253e-05,1,0
-1.59992e-05,1,0
-1.58731e-05,1,0
-1.57470e-05,1,0
-1.56209e-05,1,0
-1.54948e-05,1,0
-1.53785e-05,1,0
-1.52866e-05,1,0
-1.51946e-05,1,0
-1.51027e-05,1,0
-1.50107e-05,1,0
-1.49188e-05,1,0
-1.48269e-05,1,0
-1.47349e-05,1,0
-1.46430e-05,1,0
-1.45510e-05,1,0
-1.44591e-05,1,0
-1.43671e-05,1,0
-1.42752e-05,1,0
-1.41833e-05,1,0
-1.40913e-05,1,0
-1.39994e-05,1,0
-1.39074e-05,1,0
-1.38155e-05,1,0
-1.37235e-05,1,0
-1.36316e-05,1,0
-1.35397e-05,1,0
-1.34477e-05,1,0
-1.33558e-05,1,0
-1.32638e-05,1,0
-1.31719e-05,1,0
-1.30389e-05,1,0
-1.29028e-05,1,0
-1.27668e-05,1,0
-1.26307e-05,1,0
-1.24946e-05,1,0
-1.23586e-05,1,0
-1.22230e-05,1,0
-1.20875e-05,1,0
-1.19519e-05,1,0
-1.18164e-05,1,0
-1.16809e-05,1,0
-1.15453e-05,1,0
-1.14098e-05,1,0
-1.12742e-05,1,0
-1.11387e-05,1,0
-1.10031e-05,1,0
-1.08676e-05,1,0
-1.07320e-05,1,0
-1.05965e-05,1,0
-1.04610e-05,1,0
-1.03254e-05,1,0
-1.01899e-05,1,0
-1.00543e-05,1,0
-9.91878e-06,1,0
-9.78324e-06,1,0
-9.64769e-06,1,0
-9.51215e-06,1,0
-9.37661e-06,1,0
-9.24106e-06,1,0
-9.10552e-06,1,0
-8.96997e-06,1,0
-8.81821e-06,1,0
-8.66518e-06,1,0
-8.51215e-06,1,0
-8.35911e-06,1,0
-8.20608e-06,1,0
-8.05305e-06,1,0
-7.90002e-06,1,0
-7.74699e-06,1,0
-7.59396e-06,1,0
-7.44092e-06,1,0
-7.28789e-06,1,0
-7.13486e-06,1,0
-6.98183e-06,1,0
-6.82880e-06,1,0
-6.67576e-06,1,0
-6.52273e-06,1,0
-6.36970e-06,1,0
-6.21667e-06,1,0
-6.06364e-06,1,0
-5.91061e-06,1,0
-5.75757e-06,1,0
-5.60454e-06,1,0
-5.45151e-06,1,0
-5.29848e-06,1,0
-5.14545e-06,1,0
-4.99476e-06,1,0
-4.87166e-06,1,0
-4.74856e-06,1,0
-4.62545e-06,1,0
-4.50235e-06,1,0
-4.37924e-06,1,0
-4.25599e-06,1,0
-4.13271e-06,1,0
-4.00943e-06,1,0
-3.88615e-06,1,0
-3.76288e-06,1,0
-3.64941e-06,1,0
-3.53786e-06,1,0
-3.42631e-06,1,0
-3.31475e-06,1,0
-3.20320e-06,1,0
-3.09165e-06,1,0
-2.98010e-06,1,0
-2.86855e-06,1,0
-2.75700e-06,1,0
-2.64545e-06,1,0
-2.53390e-06,1,0
-2.42235e-06,1,0
-2.31080e-06,1,0
-2.19924e-06,1,0
-2.08769e-06,1,0
-1.97614e-06,1,0
-1.86459e-06,1,0
-1.75304e-06,1,0
-1.64149e-06,1,0
-1.52994e-06,1,0
-1.41839e-06,1,0
-1.30684e-06,1,0
-1.19529e-06,1,0
-1.08373e-06,1,0
-9.72183e-07,1,0
-8.60632e-07,1,0
-7.81201e-07,1,0
-7.03688e-07,1,0
-6.26175e-07,1,0
-5.48662e-07,1,0
-4.71149e-07,1,0
-4.36373e-07,1,0
-4.06953e-07,1,0
-3.77533e-07,1,0
-3.48113e-07,1,0
-3.18693e-07,1,0
-2.89273e-07,1,0
-2.59852e-07,1,0
-2.30432e-07,1,0
-2.01012e-07,1,0
-1.71592e-07,1,0
-1.42172e-07,1,0
-1.12752e-07,1,0
-8.33314e-08,1,0
-5.39112e-08,1,0
-2.44911e-08,1,0
4.92909e-09,1,0
3.43493e-08,1,0
6.37694e-08,1,0
9.31896e-08,1,0
1.22610e-07,1,0
1.52030e-07,1,0
1.81450e-07,1,0
2.10870e-07,1,0
2.40290e-07,1,0
2.69711e-07,1,0
2.99131e-07,1,0
-1.28673e-07,1,0
-1.32834e-07,1,0
-1.36995e-07,1,0
-1.41156e-07,1,0
-1.45317e-07,1,0
-1.49478e-07,1,0
-1.53639e-07,1,0
-1.57800e-07,1,0
-1.61961e-07,1,0
-1.66122e-07,1,0
-1.70283e-07,1,0
-1.74444e-07,1,0
-1.78605e-07,1,0
-1.82766e-07,1,0
-1.86927e-07,1,0
-1.91088e-07,1,0
-1.95249e-07,1,0
-1.99106e-07,1,0
-1.94862e-07,1,0
-1.90617e-07,1,0
-1.86373e-07,1,0
-1.82128e-07,1,0
-1.77884e-07,1,0
-1.73639e-07,1,0
-1.69395e-07,1,0
-1.65150e-07,1,0
-1.60906e-07,1,0
-1.56661e-07,1,0
-1.52417e-07,1,0
-1.48172e-07,1,0
-1.43928e-07,1,0
-1.38406e-07,1,0
-1.25494e-07,1,0
-1.12582e-07,1,0
-9.96697e-08,1,0
-8.67576e-08,1,0
-7.38455e-08,1,0
-6.09335e-08,1,0
-4.80214e-08,1,0
-3.51093e-08,1,0
-2.21972e-08,1,0
-9.28516e-09,1,0
3.62691e-09,1,0
1.65390e-08,1,0
2.94511e-08,1,0
4.23631e-08,1,0
5.52752e-08,1,0
6.81873e-08,1,0
7.56579e-08,1,0
6.69351e-08,1,0
5.82122e-08,1,0
4.94894e-08,1,0
4.07665e-08,1,0
3.20436e-08,1,0
2.33208e-08,1,0
1.45979e-08,1,0
5.87507e-09,1,0
-2.84779e-09,1,0
-1.15706e-08,1,0
-2.02935e-08,1,0
-2.90164e-08,1,0
-3.77392e-08,1,0
-4.64621e-08,1,0
-5.51849e-08,1,0
-6.52077e-08,1,0
-7.57756e-08,1,0
-8.63435e-08,1,0
-9.69114e-08,1,0
-1.07479e-07,1,0
-1.18047e-07,1,0
-1.28615e-07,1,0
-1.39183e-07,1,0
-1.49751e-07,1,0
-1.60319e-07,1,0
-1.70887e-07,1,0
-1.81455e-07,1,0
-1.92023e-07,1,0
-2.02590e-07,1,0
-2.13158e-07,1,0
-2.23726e-07,1,0
-2.34294e-07,1,0
-2.44862e-07,1,0
-2.55430e-07,1,0
-2.65998e-07,1,0
-2.76566e-07,1,0
-2.87134e-07,1,0
-2.97702e-07,1,0
-2.92342e-07,1,0
-2.71517e-07,1,0
-2.50692e-07,1,0
-2.29868e-07,1,0
-2.09043e-07,1,0
-1.88218e-07,1,0
-1.67394e-07,1,0
-1.47478e-07,1,0
-1.34664e-07,1,0
-1.21850e-07,1,0
-1.09036e-07,1,0
-9.62223e-08,1,0
-8.34083e-08,1,0
-7.05944e-08,1,0
-5.77805e-08,1,0
-4.49666e-08,1,0
-3.21526e-08,1,0
-1.93387e-08,1,0
-6.52478e-09,1,0
6.28915e-09,1,0
1.91031e-08,1,0
3.19170e-08,1,0
4.47309e-08,1,0
5.75449e-08,1,0
7.03588e-08,1,0
8.31727e-08,1,0
9.59866e-08,1,0
1.08801e-07,1,0
1.21614e-07,1,0
1.34428e-07,1,0
1.47242e-07,1,0
1.58518e-07,1,0
1.68529e-07,1,0
1.78540e-07,1,0
1.88551e-07,1,0
1.98562e-07,1,0
2.08574e-07,1,0
2.18585e-07,1,0
2.19847e-07,1,0
2.04460e-07,1,0
1.89074e-07,1,0
1.73687e-07,1,0
1.58300e-07,1,0
1.42913e-07,1,0
1.27526e-07,1,0
1.08971e-07,1,0
7.72559e-08,1,0
4.55403e-08,1,0
1.38247e-08,1,0
-1.78909e-08,1,0
-4.96065e-08,1,0
-8.13221e-08,1,0
-1.13038e-07,1,0
-1.44753e-07,1,0
-1.76469e-07,1,0
-2.08185e-07,1,0
-2.39900e-07,1,0
-2.71616e-07,1,0
-3.03331e-07,1,0
-3.35047e-07,1,0
-3.66763e-07,1,0
-3.98478e-07,1,0
-4.30194e-07,1,0
-4.61909e-07,1,0
-4.93625e-07,1,0
-5.25341e-07,1,0
-5.57056e-07,1,0
-5.88772e-07,1,0
-6.20487e-07,1,0
-6.11381e-07,1,0
-5.71852e-07,1,0
-5.32323e-07,1,0
-4.92793e-07,1,0
-4.53264e-07,1,0
-4.13734e-07,1,0
-3.74205e-07,1,0
-3.34965e-07,1,0
-3.15590e-07,1,0
-2.96214e-07,1,0
-2.76839e-07,1,0
-2.57464e-07,1,0
-2.38088e-07,1,0
-2.18713e-07,1,0
-1.99337e-07,1,0
-1.79962e-07,1,0
-1.60587e-07,1,0
-1.41211e-07,1,0
-1.21836e-07,1,0
-1.02461e-07,1,0
-8.30853e-08,1,0
-6.37099e-08,1,0
-4.43345e-08,1,0
-2.49592e-08,1,0
-5.58379e-09,1,0
1.37916e-08,1,0
3.31669e-08,1,0
5.25423e-08,1,0
7.19177e-08,1,0
9.12931e-08,1,0
1.10668e-07,1,0
1.31973e-07,1,0
1.60157e-07,1,0
1.88341e-07,1,0
2.16525e-07,1,0
2.44709e-07,1,0
2.72893e-07,1,0
3.01077e-07,1,0
3.29262e-07,1,0
3.57446e-07,1,0
3.85630e-07,1,0
4.13814e-07,1,0
4.41998e-07,1,0
4.70182e-07,1,0
4.98366e-07,1,0
5.26550e-07,1,0
5.54734e-07,1,0
5.82918e-07,1,0
6.11103e-07,1,0
6.39287e-07,1,0
6.67471e-07,1,0
6.95655e-07,1,0
7.23839e-07,1,0
7.52023e-07,1,0
7.73243e-07,1,0
7.80270e-07,1,0
7.87297e-07,1,0
7.94325e-07,1,0
8.01352e-07,1,0
8.08379e-07,1,0
8.15406e-07,1,0
8.22434e-07,1,0
8.19219e-07,1,0
8.00075e-07,1,0
7.80930e-07,1,0
7.61785e-07,1,0
7.42641e-07,1,0
7.23496e-07,1,0
7.04351e-07,1,0
6.85206e-07,1,0
6.62357e-07,1,0
6.33729e-07,1,0
6.05101e-07,1,0
5.76474e-07,1,0
5.47846e-07,1,0
5.19218e-07,1,0
4.90591e-07,1,0
4.61963e-07,1,0
4.33335e-07,1,0
4.04708e-07,1,0
3.76080e-07,1,0
3.47452e-07,1,0
3.18825e-07,1,0
2.90197e-07,1,0
2.61569e-07,1,0
2.32942e-07,1,0
2.04314e-07,1,0
1.75686e-07,1,0
1.47059e-07,1,0
1.18431e-07,1,0
8.98033e-08,1,0
6.11756e-08,1,0
3.25479e-08,1,0
3.92024e-09,1,0
-1.19526e-08,1,0
-1.05007e-08,1,0
-9.04892e-09,1,0
-7.59710e-09,1,0
-6.14527e-09,1,0
-4.69345e-09,1,0
-3.24163e-09,1,0
-1.78981e-09,1,0
-4.38164e-10,1,0
-7.12676e-09,1,0
-1.38154e-08,1,0
-2.05040e-08,1,0
-2.71926e-08,1,0
-3.38812e-08,1,0
-4.05698e-08,1,0
-4.72584e-08,1,0
-5.39470e-08,1,0
-6.06356e-08,1,0
-6.73242e-08,1,0
-7.40128e-08,1,0
-8.07014e-08,1,0
-8.73900e-08,1,0
-9.40786e-08,1,0
-1.00767e-07,1,0
-1.07456e-07,1,0
-1.14144e-07,1,0
-1.20833e-07,1,0
-1.27522e-07,1,0
-1.34210e-07,1,0
-1.40899e-07,1,0
-1.47587e-07,1,0
-1.50766e-07,1,0
-1.50415e-07,1,0
-1.50064e-07,1,0
-1.49713e-07,1,0
-1.49362e-07,1,0
-1.49011e-07,1,0
-1.48659e-07,1,0
-1.48308e-07,1,0
-1.47957e-07,1,0
-1.47606e-07,1,0
-1.77891e-07,1,0
-2.94052e-07,1,0
-4.10213e-07,1,0
-5.26375e-07,1,0
-6.42536e-07,1,0
-7.58697e-07,1,0
-8.74858e-07,1,0
-9.91019e-07,1,0
-1.10718e-06,1,0
-1.22334e-06,1,0
-1.33950e-06,1,0
-1.45566e-06,1,0
-1.57182e-06,1,0
-1.68799e-06,1,0
-1.80415e-06,1,0
-1.92031e-06,1,0
-2.03647e-06,1,0
-2.15263e-06,1,0
-2.26879e-06,1,0
-2.38495e-06,1,0
-2.50111e-06,1,0
-2.55407e-06,1,0
-2.47529e-06,1,0
-2.39650e-06,1,0
-2.31772e-06,1,0
-2.23893e-06,1,0
-2.16015e-06,1,0
