"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.35598e-07,1,0
1.37088e-07,1,0
1.38578e-07,1,0
1.40068e-07,1,0
1.41558e-07,1,0
1.43048e-07,1,0
1.44538e-07,1,0
1.46028e-07,1,0
1.47518e-07,1,0
1.49008e-07,1,0
1.50498e-07,1,0
1.51988e-07,1,0
1.53478e-07,1,0
1.54968e-07,1,0
1.56458e-07,1,0
1.57948e-07,1,0
1.59438e-07,1,0
1.60928e-07,1,0
1.62418e-07,1,0
1.63713e-07,1,0
1.58659e-07,1,0
1.53605e-07,1,0
1.48552e-07,1,0
1.43498e-07,1,0
1.38444e-07,1,0
1.33390e-07,1,0
1.28336e-07,1,0
1.23283e-07,1,0
1.18229e-07,1,0
1.13175e-07,1,0
1.08121e-07,1,0
1.02226e-07,1,0
9.48250e-08,1,0
8.74240e-08,1,0
8.00230e-08,1,0
7.26220e-08,1,0
6.52210e-08,1,0
5.78201e-08,1,0
5.04191e-08,1,0
4.30181e-08,1,0
3.56171e-08,1,0
2.82161e-08,1,0
2.08152e-08,1,0
1.34142e-08,1,0
6.01320e-09,1,0
-1.38778e-09,1,0
-8.78876e-09,1,0
-1.61897e-08,1,0
-2.35907e-08,1,0
-3.09917e-08,1,0
-3.83927e-08,1,0
-4.04958e-08,1,0
-4.10533e-08,1,0
-4.16108e-08,1,0
-4.21684e-08,1,0
-4.27259e-08,1,0
-4.32834e-08,1,0
-4.38409e-08,1,0
-4.43984e-08,1,0
-4.49560e-08,1,0
-4.55135e-08,1,0
-4.60710e-08,1,0
-4.61655e-08,1,0
-4.35039e-08,1,0
-4.08424e-08,1,0
-3.81809e-08,1,0
-3.55194e-08,1,0
-3.28578e-08,1,0
-3.01963e-08,1,0
-2.75348e-08,1,0
-2.48732e-08,1,0
-2.22117e-08,1,0
-1.95502e-08,1,0
-1.68886e-08,1,0
-1.42271e-08,1,0
-1.15656e-08,1,0
-8.90405e-09,1,0
-6.24251e-09,1,0
-3.58098e-09,1,0
-9.19453e-10,1,0
1.74208e-09,1,0
4.40361e-09,1,0
7.08398e-09,1,0
9.77922e-09,1,0
1.24745e-08,1,0
1.51697e-08,1,0
1.78649e-08,1,0
2.05602e-08,1,0
2.32554e-08,1,0
2.59506e-08,1,0
2.86459e-08,1,0
3.13411e-08,1,0
3.40364e-08,1,0
3.64624e-08,1,0
3.08760e-08,1,0
2.52896e-08,1,0
1.97032e-08,1,0
1.41168e-08,1,0
8.53039e-09,1,0
2.94398e-09,1,0
-2.64243e-09,1,0
-8.22884e-09,1,0
-1.38152e-08,1,0
-1.94017e-08,1,0
-2.49881e-08,1,0
-3.05745e-08,1,0
-3.61609e-08,1,0
-4.17473e-08,1,0
-4.73337e-08,1,0
-5.29201e-08,1,0
-5.85065e-08,1,0
-6.40929e-08,1,0
-6.96793e-08,1,0
-6.42356e-08,1,0
-5.51885e-08,1,0
-4.61414e-08,1,0
-3.70943e-08,1,0
-2.80471e-08,1,0
-1.90000e-08,1,0
-9.95288e-09,1,0
-9.05760e-10,1,0
8.14136e-09,1,0
1.71885e-08,1,0
2.62356e-08,1,0
3.52827e-08,1,0
4.43299e-08,1,0
5.33770e-08,1,0
6.24241e-08,1,0
7.14712e-08,1,0
8.05183e-08,1,0
8.95655e-08,1,0
9.86126e-08,1,0
1.07660e-07,1,0
1.08783e-07,1,0
1.08870e-07,1,0
1.08957e-07,1,0
1.09043e-07,1,0
1.09130e-07,1,0
1.09217e-07,1,0
1.09303e-07,1,0
1.09390e-07,1,0
1.09477e-07,1,0
1.09564e-07,1,0
1.09650e-07,1,0
1.14217e-07,1,0
1.20300e-07,1,0
1.26383e-07,1,0
1.32466e-07,1,0
1.38549e-07,1,0
1.44631e-07,1,0
1.50714e-07,1,0
1.56797e-07,1,0
1.62880e-07,1,0
1.68963e-07,1,0
1.75046e-07,1,0
1.76375e-07,1,0
1.71981e-07,1,0
1.67587e-07,1,0
1.63193e-07,1,0
1.58799e-07,1,0
1.54405e-07,1,0
1.50011e-07,1,0
1.45617e-07,1,0
1.41223e-07,1,0
1.36829e-07,1,0
1.32435e-07,1,0
1.28041e-07,1,0
1.23647e-07,1,0
1.19253e-07,1,0
1.14859e-07,1,0
1.10465e-07,1,0
1.06071e-07,1,0
1.01677e-07,1,0
9.72829e-08,1,0
9.28889e-08,1,0
8.84949e-08,1,0
8.41009e-08,1,0
7.86871e-08,1,0
6.98218e-08,1,0
6.09565e-08,1,0
5.20912e-08,1,0
4.32259e-08,1,0
3.43605e-08,1,0
2.54952e-08,1,0
1.66299e-08,1,0
7.76459e-09,1,0
-1.10073e-09,1,0
-9.95794e-09,1,0
-8.38857e-09,1,0
-6.81920e-09,1,0
-5.24984e-09,1,0
-3.68047e-09,1,0
-2.11111e-09,1,0
-5.41742e-10,1,0
1.02762e-09,1,0
2.59699e-09,1,0
4.16635e-09,1,0
5.73572e-09,1,0
7.30509e-09,1,0
8.87445e-09,1,0
1.04438e-08,1,0
1.20132e-08,1,0
1.35825e-08,1,0
1.51519e-08,1,0
1.67213e-08,1,0
1.82906e-08,1,0
1.98600e-08,1,0
2.14294e-08,1,0
2.36610e-08,1,0
2.64376e-08,1,0
2.92141e-08,1,0
3.19907e-08,1,0
3.47672e-08,1,0
3.75438e-08,1,0
4.03203e-08,1,0
4.30969e-08,1,0
4.58734e-08,1,0
4.86500e-08,1,0
5.14265e-08,1,0
5.59458e-08,1,0
6.70078e-08,1,0
7.80699e-08,1,0
8.91319e-08,1,0
1.00194e-07,1,0
1.11256e-07,1,0
1.22318e-07,1,0
1.33380e-07,1,0
1.44442e-07,1,0
1.55504e-07,1,0
1.66566e-07,1,0
1.77628e-07,1,0
1.88690e-07,1,0
1.99752e-07,1,0
2.10814e-07,1,0
2.21876e-07,1,0
2.32938e-07,1,0
2.44000e-07,1,0
2.55062e-07,1,0
2.66124e-07,1,0
2.73821e-07,1,0
2.64064e-07,1,0
2.54308e-07,1,0
2.44551e-07,1,0
2.34794e-07,1,0
2.25037e-07,1,0
2.15280e-07,1,0
2.05523e-07,1,0
1.95766e-07,1,0
1.86009e-07,1,0
1.76252e-07,1,0
1.66495e-07,1,0
1.56738e-07,1,0
1.46981e-07,1,0
1.37224e-07,1,0
1.27467e-07,1,0
1.17710e-07,1,0
1.07953e-07,1,0
9.81965e-08,1,0
8.84396e-08,1,0
8.57425e-08,1,0
8.40628e-08,1,0
8.23831e-08,1,0
8.07033e-08,1,0
7.90236e-08,1,0
7.73439e-08,1,0
7.56642e-08,1,0
7.39845e-08,1,0
7.23048e-08,1,0
7.06251e-08,1,0
6.89453e-08,1,0
6.72656e-08,1,0
6.55859e-08,1,0
6.39062e-08,1,0
6.22265e-08,1,0
6.05468e-08,1,0
5.88671e-08,1,0
5.71873e-08,1,0
5.55076e-08,1,0
5.38279e-08,1,0
5.02396e-08,1,0
3.80093e-08,1,0
2.57789e-08,1,0
1.35486e-08,1,0
1.31830e-09,1,0
-1.09120e-08,1,0
-2.31423e-08,1,0
-3.53727e-08,1,0
-4.76030e-08,1,0
-5.98333e-08,1,0
-7.20636e-08,1,0
-8.42939e-08,1,0
-9.65242e-08,1,0
-1.08755e-07,1,0
-1.20985e-07,1,0
-1.33215e-07,1,0
-1.45446e-07,1,0
-1.57676e-07,1,0
-1.69906e-07,1,0
-1.82136e-07,1,0
-1.82898e-07,1,0
-1.82149e-07,1,0
-1.81400e-07,1,0
-1.80652e-07,1,0
-1.79903e-07,1,0
-1.79154e-07,1,0
-1.78405e-07,1,0
-1.77657e-07,1,0
-1.76908e-07,1,0
-1.76159e-07,1,0
-1.75411e-07,1,0
-1.74662e-07,1,0
-1.73913e-07,1,0
-1.73164e-07,1,0
-1.71087e-07,1,0
-1.68230e-07,1,0
-1.65372e-07,1,0
-1.62514e-07,1,0
-1.59657e-07,1,0
-1.56799e-07,1,0
-1.53941e-07,1,0
-1.51083e-07,1,0
-1.48226e-07,1,0
-1.45368e-07,1,0
-1.42510e-07,1,0
-1.39653e-07,1,0
-1.36795e-07,1,0
-1.33937e-07,1,0
-1.31080e-07,1,0
-1.28222e-07,1,0
-1.25364e-07,1,0
-1.22507e-07,1,0
-1.19649e-07,1,0
-1.16791e-07,1,0
-1.15142e-07,1,0
-1.11166e-07,1,0
-1.07190e-07,1,0
-1.03214e-07,1,0
-9.92380e-08,1,0
-9.52621e-08,1,0
-9.12861e-08,1,0
-8.73102e-08,1,0
-8.33342e-08,1,0
-7.93583e-08,1,0
-7.53824e-08,1,0
-7.14064e-08,1,0
-6.74305e-08,1,0
-6.34546e-08,1,0
-5.94786e-08,1,0
-5.55027e-08,1,0
-5.15268e-08,1,0
-4.75508e-08,1,0
-4.35749e-08,1,0
-3.95989e-08,1,0
-3.56230e-08,1,0
-3.16471e-08,1,0
-2.76711e-08,1,0
-2.32535e-08,1,0
-1.76111e-08,1,0
-1.19687e-08,1,0
-6.32636e-09,1,0
-6.83983e-10,1,0
4.95840e-09,1,0
1.06008e-08,1,0
1.62432e-08,1,0
2.16768e-08,1,0
2.35208e-08,1,0
2.53648e-08,1,0
2.72087e-08,1,0
2.90527e-08,1,0
3.08967e-08,1,0
3.27407e-08,1,0
3.45847e-08,1,0
3.64286e-08,1,0
3.98937e-08,1,0
4.36553e-08,1,0
4.74169e-08,1,0
5.11785e-08,1,0
5.49402e-08,1,0
5.87018e-08,1,0
6.24634e-08,1,0
6.62250e-08,1,0
6.99866e-08,1,0
7.37483e-08,1,0
7.75099e-08,1,0
8.12715e-08,1,0
8.50331e-08,1,0
8.87947e-08,1,0
9.25564e-08,1,0
9.63180e-08,1,0
1.00080e-07,1,0
1.03841e-07,1,0
1.07603e-07,1,0
1.11364e-07,1,0
1.15126e-07,1,0
1.18888e-07,1,0
1.22649e-07,1,0
1.17388e-07,1,0
1.08912e-07,1,0
1.00437e-07,1,0
9.19617e-08,1,0
8.34864e-08,1,0
7.50111e-08,1,0
6.65357e-08,1,0
5.80604e-08,1,0
5.09660e-08,1,0
4.48202e-08,1,0
3.86743e-08,1,0
3.25284e-08,1,0
2.63826e-08,1,0
2.02367e-08,1,0
1.40909e-08,1,0
7.94500e-09,1,0
1.79913e-09,1,0
-4.34673e-09,1,0
-1.04926e-08,1,0
-1.66384e-08,1,0
-2.27843e-08,1,0
-2.89302e-08,1,0
-3.50760e-08,1,0
-4.12219e-08,1,0
-4.73678e-08,1,0
-5.35136e-08,1,0
-5.96595e-08,1,0
-6.58053e-08,1,0
-7.19512e-08,1,0
-7.80971e-08,1,0
-8.42429e-08,1,0
-7.62504e-08,1,0
-6.78619e-08,1,0
-5.94735e-08,1,0
-5.10851e-08,1,0
-4.26967e-08,1,0
-3.43083e-08,1,0
-2.59199e-08,1,0
-1.75315e-08,1,0
-9.14307e-09,1,0
-9.13488e-10,1,0
7.31346e-09,1,0
1.55404e-08,1,0
2.37674e-08,1,0
3.19943e-08,1,0
4.02213e-08,1,0
4.84482e-08,1,0
5.66752e-08,1,0
6.49021e-08,1,0
7.31291e-08,1,0
8.13560e-08,1,0
8.95830e-08,1,0
9.78099e-08,1,0
1.06037e-07,1,0
1.14264e-07,1,0
1.22491e-07,1,0
1.30718e-07,1,0
1.38945e-07,1,0
1.47172e-07,1,0
1.55399e-07,1,0
1.63626e-07,1,0
1.71852e-07,1,0
1.80079e-07,1,0
1.88306e-07,1,0
1.90076e-07,1,0
1.90469e-07,1,0
1.90863e-07,1,0
1.91257e-07,1,0
1.91651e-07,1,0
1.92045e-07,1,0
1.92439e-07,1,0
1.92832e-07,1,0
1.93226e-07,1,0
1.93620e-07,1,0
1.94014e-07,1,0
1.94408e-07,1,0
1.94801e-07,1,0
1.95195e-07,1,0
1.95589e-07,1,0
1.95983e-07,1,0
1.96377e-07,1,0
1.96771e-07,1,0
1.97164e-07,1,0
1.97558e-07,1,0
1.97952e-07,1,0
1.98346e-07,1,0
1.97549e-07,1,0
1.93905e-07,1,0
1.90261e-07,1,0
1.86617e-07,1,0
1.82974e-07,1,0
1.79330e-07,1,0
1.75686e-07,1,0
1.72042e-07,1,0
1.68275e-07,1,0
1.62209e-07,1,0
1.56144e-07,1,0
1.50078e-07,1,0
1.44013e-07,1,0
1.37947e-07,1,0
1.31882e-07,1,0
1.25816e-07,1,0
1.18916e-07,1,0
1.08393e-07,1,0
9.78694e-08,1,0
8.73459e-08,1,0
7.68223e-08,1,0
6.62988e-08,1,0
5.57753e-08,1,0
4.52518e-08,1,0
3.47283e-08,1,0
2.42048e-08,1,0
1.36813e-08,1,0
3.15776e-09,1,0
-7.36575e-09,1,0
-1.78893e-08,1,0
-2.84128e-08,1,0
-3.89363e-08,1,0
-4.94598e-08,1,0
-5.99833e-08,1,0
-7.05068e-08,1,0
-8.10303e-08,1,0
-9.15538e-08,1,0
-1.02077e-07,1,0
-1.12601e-07,1,0
-1.13423e-07,1,0
-1.04899e-07,1,0
-9.63748e-08,1,0
-8.78509e-08,1,0
-7.93269e-08,1,0
-7.08029e-08,1,0
-6.22789e-08,1,0
-5.37550e-08,1,0
-5.15487e-08,1,0
-4.96883e-08,1,0
-4.78280e-08,1,0
-4.59676e-08,1,0
-4.41072e-08,1,0
-4.22468e-08,1,0
-4.03864e-08,1,0
-3.85260e-08,1,0
-3.66656e-08,1,0
-3.48052e-08,1,0
-3.29448e-08,1,0
-3.10844e-08,1,0
-2.92241e-08,1,0
-2.73637e-08,1,0
-2.55033e-08,1,0
-2.36429e-08,1,0
-2.17825e-08,1,0
-1.99221e-08,1,0
-1.80617e-08,1,0
-1.62013e-08,1,0
-1.43409e-08,1,0
-1.24805e-08,1,0
-1.09477e-08,1,0
-1.96563e-08,1,0
-2.83649e-08,1,0
-3.70735e-08,1,0
-4.57821e-08,1,0
-5.44907e-08,1,0
-6.31993e-08,1,0
-7.19079e-08,1,0
-7.67020e-08,1,0
-7.75545e-08,1,0
-7.84070e-08,1,0
-7.92595e-08,1,0
-8.01120e-08,1,0
-8.09645e-08,1,0
-8.18170e-08,1,0
-8.26695e-08,1,0
-8.35220e-08,1,0
-8.43745e-08,1,0
-8.52270e-08,1,0
-8.60795e-08,1,0
-8.69320e-08,1,0
-8.77845e-08,1,0
-8.86370e-08,1,0
-8.94895e-08,1,0
-9.03420e-08,1,0
-9.11945e-08,1,0
-9.20470e-08,1,0
-9.28995e-08,1,0
-9.37520e-08,1,0
-9.46045e-08,1,0
-9.54570e-08,1,0
-9.63095e-08,1,0
-9.71620e-08,1,0
-9.73221e-08,1,0
-8.91936e-08,1,0
-8.10651e-08,1,0
-7.29366e-08,1,0
-6.48081e-08,1,0
-5.66796e-08,1,0
-4.85511e-08,1,0
-4.04227e-08,1,0
-3.22942e-08,1,0
-2.94834e-08,1,0
-2.69842e-08,1,0
-2.44849e-08,1,0
-2.19856e-08,1,0
-1.94864e-08,1,0
-1.69871e-08,1,0
-1.44879e-08,1,0
-1.19886e-08,1,0
-9.48935e-09,1,0
-6.99009e-09,1,0
-4.49083e-09,1,0
-1.99157e-09,1,0
5.07688e-10,1,0
3.00695e-09,1,0
5.50621e-09,1,0
8.00547e-09,1,0
1.05047e-08,1,0
1.30040e-08,1,0
1.55032e-08,1,0
1.80025e-08,1,0
2.05018e-08,1,0
2.30010e-08,1,0
2.66515e-08,1,0
3.60752e-08,1,0
4.54989e-08,1,0
5.49226e-08,1,0
6.43463e-08,1,0
7.37700e-08,1,0
8.31937e-08,1,0
9.26174e-08,1,0
1.02041e-07,1,0
1.08513e-07,1,0
1.07616e-07,1,0
1.06718e-07,1,0
1.05821e-07,1,0
1.04924e-07,1,0
1.04026e-07,1,0
1.03129e-07,1,0
1.02232e-07,1,0
1.01334e-07,1,0
1.00437e-07,1,0
9.95395e-08,1,0
9.86421e-08,1,0
9.77447e-08,1,0
9.68474e-08,1,0
9.59500e-08,1,0
9.50526e-08,1,0
9.41553e-08,1,0
9.32579e-08,1,0
9.23605e-08,1,0
9.14632e-08,1,0
9.05658e-08,1,0
8.96684e-08,1,0
8.73084e-08,1,0
8.36928e-08,1,0
8.00772e-08,1,0
7.64616e-08,1,0
7.28460e-08,1,0
6.92304e-08,1,0
6.56148e-08,1,0
6.19992e-08,1,0
5.83836e-08,1,0
5.47680e-08,1,0
5.11523e-08,1,0
4.75367e-08,1,0
4.39211e-08,1,0
4.03055e-08,1,0
3.66899e-08,1,0
3.30743e-08,1,0
2.94587e-08,1,0
2.58431e-08,1,0
2.22275e-08,1,0
1.86119e-08,1,0
1.49963e-08,1,0
1.13807e-08,1,0
7.76506e-09,1,0
9.94971e-10,1,0
-1.04464e-08,1,0
-2.18878e-08,1,0
-3.33292e-08,1,0
-4.47706e-08,1,0
-5.62120e-08,1,0
-6.76534e-08,1,0
-7.90948e-08,1,0
-8.77764e-08,1,0
-8.96515e-08,1,0
-9.15265e-08,1,0
-9.34016e-08,1,0
-9.52767e-08,1,0
-9.71518e-08,1,0
-9.90269e-08,1,0
-1.00902e-07,1,0
-1.02777e-07,1,0
-1.04652e-07,1,0
-1.06527e-07,1,0
-1.08402e-07,1,0
-1.10277e-07,1,0
-1.12152e-07,1,0
-1.14028e-07,1,0
-1.15903e-07,1,0
-1.17778e-07,1,0
-1.19653e-07,1,0
-1.21528e-07,1,0
-1.23403e-07,1,0
-1.25278e-07,1,0
-1.27153e-07,1,0
-1.29028e-07,1,0
-1.30903e-07,1,0
-1.27668e-07,1,0
-1.22718e-07,1,0
-1.17768e-07,1,0
-1.12817e-07,1,0
-1.07867e-07,1,0
-1.02916e-07,1,0
-9.79660e-08,1,0
-9.30157e-08,1,0
-8.69611e-08,1,0
-8.05950e-08,1,0
-7.42289e-08,1,0
-6.78627e-08,1,0
-6.14966e-08,1,0
-5.51305e-08,1,0
-4.87644e-08,1,0
-4.23982e-08,1,0
-3.60321e-08,1,0
-2.96660e-08,1,0
-2.32998e-08,1,0
-1.69337e-08,1,0
-1.05676e-08,1,0
-4.20146e-09,1,0
2.16467e-09,1,0
8.53080e-09,1,0
1.48969e-08,1,0
2.12631e-08,1,0
2.76292e-08,1,0
3.39953e-08,1,0
4.03614e-08,1,0
4.67276e-08,1,0
5.24366e-08,1,0
4.48339e-08,1,0
3.72312e-08,1,0
2.96285e-08,1,0
2.20259e-08,1,0
1.44232e-08,1,0
6.82048e-09,1,0
-7.82207e-10,1,0
-8.38490e-09,1,0
-8.28514e-09,1,0
-6.66810e-09,1,0
-5.05105e-09,1,0
-3.43400e-09,1,0
-1.81695e-09,1,0
-1.99903e-10,1,0
1.41714e-09,1,0
3.03419e-09,1,0
2.82159e-09,1,0
1.50435e-09,1,0
1.87107e-10,1,0
-1.13013e-09,1,0
-2.44737e-09,1,0
-3.76461e-09,1,0
-5.08185e-09,1,0
-6.39909e-09,1,0
-7.71633e-09,1,0
-9.03357e-09,1,0
-1.03508e-08,1,0
-1.16680e-08,1,0
-1.29853e-08,1,0
-1.43025e-08,1,0
-1.56198e-08,1,0
-1.69370e-08,1,0
-1.82542e-08,1,0
-1.95715e-08,1,0
-2.08887e-08,1,0
-2.22060e-08,1,0
-2.35232e-08,1,0
-2.48404e-08,1,0
-2.61577e-08,1,0
-2.74749e-08,1,0
-2.87922e-08,1,0
-3.01094e-08,1,0
-3.14266e-08,1,0
-3.27439e-08,1,0
-3.40611e-08,1,0
-3.53784e-08,1,0
-3.66956e-08,1,0
-3.80128e-08,1,0
-3.93301e-08,1,0
-4.06473e-08,1,0
-4.19646e-08,1,0
-4.32818e-08,1,0
-4.45990e-08,1,0
-4.59163e-08,1,0
-4.72335e-08,1,0
-4.85507e-08,1,0
-3.91580e-08,1,0
-2.76910e-08,1,0
-1.62240e-08,1,0
-4.75699e-09,1,0
6.71001e-09,1,0
1.81770e-08,1,0
2.96440e-08,1,0
4.11110e-08,1,0
4.71599e-08,1,0
4.89617e-08,1,0
5.07636e-08,1,0
5.25655e-08,1,0
5.43673e-08,1,0
5.61692e-08,1,0
5.79711e-08,1,0
5.97729e-08,1,0
6.15748e-08,1,0
6.33767e-08,1,0
6.51786e-08,1,0
6.69804e-08,1,0
6.87823e-08,1,0
7.05842e-08,1,0
7.23860e-08,1,0
7.41879e-08,1,0
7.59898e-08,1,0
7.77917e-08,1,0
7.95935e-08,1,0
8.13954e-08,1,0
8.31973e-08,1,0
8.49991e-08,1,0
8.68010e-08,1,0
8.86029e-08,1,0
9.04047e-08,1,0
9.22066e-08,1,0
9.40085e-08,1,0
9.58104e-08,1,0
9.58361e-08,1,0
9.38977e-08,1,0
9.19594e-08,1,0
9.00211e-08,1,0
8.80827e-08,1,0
8.61444e-08,1,0
8.42060e-08,1,0
8.22677e-08,1,0
8.03294e-08,1,0
-9.19219e-08,1,0
-8.94341e-08,1,0
-8.69463e-08,1,0
-8.44585e-08,1,0
-8.19707e-08,1,0
-7.94829e-08,1,0
-7.69951e-08,1,0
-7.45073e-08,1,0
-7.20195e-08,1,0
-6.95317e-08,1,0
-6.70439e-08,1,0
-6.45561e-08,1,0
-6.20683e-08,1,0
-5.95806e-08,1,0
-5.70928e-08,1,0
-5.46050e-08,1,0
-5.21172e-08,1,0
-4.96294e-08,1,0
-4.71416e-08,1,0
-4.46538e-08,1,0
-4.21660e-08,1,0
-3.96782e-08,1,0
-3.71904e-08,1,0
-3.47026e-08,1,0
-3.22148e-08,1,0
-2.97271e-08,1,0
-2.78260e-08,1,0
-3.07602e-08,1,0
-3.36943e-08,1,0
-3.66285e-08,1,0
-3.95627e-08,1,0
-4.22336e-08,1,0
-4.04659e-08,1,0
-3.86982e-08,1,0
-3.69305e-08,1,0
-3.51628e-08,1,0
-3.33950e-08,1,0
-3.16273e-08,1,0
-2.98596e-08,1,0
-2.80919e-08,1,0
-2.63242e-08,1,0
-2.45565e-08,1,0
-2.27888e-08,1,0
-2.10211e-08,1,0
-1.92534e-08,1,0
-1.74857e-08,1,0
-1.57180e-08,1,0
-1.39503e-08,1,0
-1.21825e-08,1,0
-1.04148e-08,1,0
-8.64713e-09,1,0
-6.87942e-09,1,0
-5.11171e-09,1,0
-3.34400e-09,1,0
-1.57629e-09,1,0
1.91415e-10,1,0
1.95912e-09,1,0
4.62286e-09,1,0
1.18473e-08,1,0
1.90718e-08,1,0
2.62963e-08,1,0
3.35208e-08,1,0
3.93815e-08,1,0
3.43496e-08,1,0
2.93177e-08,1,0
2.42859e-08,1,0
1.92540e-08,1,0
1.42222e-08,1,0
9.19030e-09,1,0
4.15844e-09,1,0
-8.73417e-10,1,0
-5.90528e-09,1,0
-1.09371e-08,1,0
-1.59690e-08,1,0
-2.10009e-08,1,0
-2.60327e-08,1,0
-3.10646e-08,1,0
-3.60964e-08,1,0
-4.11283e-08,1,0
-4.61602e-08,1,0
-5.11920e-08,1,0
-5.62239e-08,1,0
-6.12557e-08,1,0
-6.62876e-08,1,0
-7.13195e-08,1,0
-7.63513e-08,1,0
-8.13832e-08,1,0
-8.64150e-08,1,0
-9.28893e-08,1,0
-1.04520e-07,1,0
-1.16151e-07,1,0
-1.27782e-07,1,0
-1.39412e-07,1,0
-1.48498e-07,1,0
-1.46199e-07,1,0
-1.43900e-07,1,0
-1.41601e-07,1,0
-1.39302e-07,1,0
-1.37440e-07,1,0
-1.38360e-07,1,0
-1.39281e-07,1,0
-1.40201e-07,1,0
-1.41121e-07,1,0
-1.42041e-07,1,0
-1.42962e-07,1,0
-1.43882e-07,1,0
-1.44802e-07,1,0
-1.45722e-07,1,0
-1.46642e-07,1,0
-1.47563e-07,1,0
-1.48483e-07,1,0
-1.49403e-07,1,0
-1.50323e-07,1,0
-1.51243e-07,1,0
-1.52164e-07,1,0
-1.53084e-07,1,0
-1.54004e-07,1,0
-1.54924e-07,1,0
-1.55844e-07,1,0
-1.56765e-07,1,0
-1.57685e-07,1,0
-1.58605e-07,1,0
-1.59525e-07,1,0
-1.60445e-07,1,0
-1.61366e-07,1,0
-1.62286e-07,1,0
-1.61618e-07,1,0
-1.52488e-07,1,0
-1.43358e-07,1,0
-1.34228e-07,1,0
-1.25098e-07,1,0
-1.15968e-07,1,0
-1.08532e-07,1,0
-1.12371e-07,1,0
-1.16209e-07,1,0
-1.20048e-07,1,0
-1.23887e-07,1,0
-1.27725e-07,1,0
-1.31564e-07,1,0
-1.35402e-07,1,0
-1.39241e-07,1,0
-1.43079e-07,1,0
-1.46918e-07,1,0
-1.50756e-07,1,0
-1.54595e-07,1,0
-1.58434e-07,1,0
-1.62272e-07,1,0
-1.66111e-07,1,0
-1.69949e-07,1,0
-1.73788e-07,1,0
-1.77626e-07,1,0
-1.81465e-07,1,0
-1.85304e-07,1,0
-1.89142e-07,1,0
-1.92981e-07,1,0
-1.96819e-07,1,0
-2.00658e-07,1,0
-2.04496e-07,1,0
-2.05073e-07,1,0
-2.05644e-07,1,0
-2.06214e-07,1,0
-2.06784e-07,1,0
-2.07354e-07,1,0
-2.07924e-07,1,0
-2.08495e-07,1,0
-2.09065e-07,1,0
-2.09635e-07,1,0
-2.10205e-07,1,0
-2.10775e-07,1,0
-2.11346e-07,1,0
-2.11916e-07,1,0
-2.12486e-07,1,0
-2.13056e-07,1,0
-2.13626e-07,1,0
-2.14196e-07,1,0
-2.14767e-07,1,0
-2.15337e-07,1,0
-2.15907e-07,1,0
-2.16477e-07,1,0
-2.17047e-07,1,0
-2.17618e-07,1,0
-2.18188e-07,1,0
-2.18206e-07,1,0
-2.16626e-07,1,0
-2.15047e-07,1,0
-2.13467e-07,1,0
-2.11887e-07,1,0
-2.10308e-07,1,0
-2.10664e-07,1,0
-2.22129e-07,1,0
-2.33594e-07,1,0
-2.45058e-07,1,0
-2.56523e-07,1,0
-2.67987e-07,1,0
-2.75632e-07,1,0
-2.69466e-07,1,0
-2.63300e-07,1,0
-2.57135e-07,1,0
-2.50969e-07,1,0
-2.44803e-07,1,0
-2.38637e-07,1,0
-2.32471e-07,1,0
-2.26305e-07,1,0
-2.20139e-07,1,0
-2.13973e-07,1,0
-2.07807e-07,1,0
-2.01641e-07,1,0
-1.95475e-07,1,0
-1.89309e-07,1,0
-1.83143e-07,1,0
-1.76977e-07,1,0
-1.70811e-07,1,0
-1.64645e-07,1,0
-1.58479e-07,1,0
-1.52313e-07,1,0
-1.46147e-07,1,0
-1.39981e-07,1,0
-1.33815e-07,1,0
-1.27649e-07,1,0
-1.21035e-07,1,0
-1.13698e-07,1,0
-1.06361e-07,1,0
-9.90240e-08,1,0
-9.16871e-08,1,0
-8.43502e-08,1,0
-7.70133e-08,1,0
-6.96764e-08,1,0
-6.23395e-08,1,0
-5.50026e-08,1,0
-4.76657e-08,1,0
-4.03288e-08,1,0
-3.29919e-08,1,0
-2.56550e-08,1,0
-1.83181e-08,1,0
-1.09812e-08,1,0
-3.64429e-09,1,0
3.69261e-09,1,0
1.10295e-08,1,0
1.83664e-08,1,0
2.57033e-08,1,0
3.30402e-08,1,0
4.03771e-08,1,0
4.77140e-08,1,0
5.50509e-08,1,0
6.23878e-08,1,0
6.79983e-08,1,0
7.24133e-08,1,0
7.68284e-08,1,0
8.12435e-08,1,0
8.56586e-08,1,0
8.42326e-08,1,0
7.47199e-08,1,0
6.52072e-08,1,0
5.56945e-08,1,0
4.61818e-08,1,0
3.66691e-08,1,0
2.71564e-08,1,0
1.76437e-08,1,0
8.13097e-09,1,0
-1.38173e-09,1,0
-1.08944e-08,1,0
-2.04071e-08,1,0
-2.99198e-08,1,0
-3.94325e-08,1,0
-4.89452e-08,1,0
-5.84579e-08,1,0
-6.79706e-08,1,0
-7.74833e-08,1,0
-8.69960e-08,1,0
-9.65087e-08,1,0
-1.06021e-07,1,0
-1.15534e-07,1,0
-1.25047e-07,1,0
-1.34560e-07,1,0
-1.44072e-07,1,0
-1.53585e-07,1,0
-1.63098e-07,1,0
-1.64417e-07,1,0
-1.57795e-07,1,0
-1.51173e-07,1,0
