"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.27966e-08,1,0
-5.83908e-08,1,0
-6.39849e-08,1,0
-6.95790e-08,1,0
-7.51731e-08,1,0
-8.07672e-08,1,0
-8.63613e-08,1,0
-9.19555e-08,1,0
-9.75496e-08,1,0
-1.03144e-07,1,0
-1.08738e-07,1,0
-1.14332e-07,1,0
-1.19926e-07,1,0
-1.25520e-07,1,0
-1.31114e-07,1,0
-1.36708e-07,1,0
-1.42302e-07,1,0
-1.47897e-07,1,0
-1.49848e-07,1,0
-1.51696e-07,1,0
-1.53545e-07,1,0
-1.55394e-07,1,0
-1.57243e-07,1,0
-1.59092e-07,1,0
-1.50682e-07,1,0
-1.41226e-07,1,0
-1.31769e-07,1,0
-1.22313e-07,1,0
-1.12856e-07,1,0
-1.03400e-07,1,0
-9.39430e-08,1,0
-8.44865e-08,1,0
-7.50299e-08,1,0
-6.55733e-08,1,0
-5.61168e-08,1,0
-4.66602e-08,1,0
-3.72036e-08,1,0
-2.77471e-08,1,0
-1.82905e-08,1,0
-8.83392e-09,1,0
6.22646e-10,1,0
1.00792e-08,1,0
1.95358e-08,1,0
2.89924e-08,1,0
3.84489e-08,1,0
4.79055e-08,1,0
5.73621e-08,1,0
6.68186e-08,1,0
7.62752e-08,1,0
8.52333e-08,1,0
9.33459e-08,1,0
1.01458e-07,1,0
1.09571e-07,1,0
1.17684e-07,1,0
1.25796e-07,1,0
1.31525e-07,1,0
1.27443e-07,1,0
1.23360e-07,1,0
1.19278e-07,1,0
1.15196e-07,1,0
1.11114e-07,1,0
1.07031e-07,1,0
1.02949e-07,1,0
9.88667e-08,1,0
9.47844e-08,1,0
9.07021e-08,1,0
8.66199e-08,1,0
8.25376e-08,1,0
7.84553e-08,1,0
7.43730e-08,1,0
7.02907e-08,1,0
6.62084e-08,1,0
6.21261e-08,1,0
5.80438e-08,1,0
5.39615e-08,1,0
4.98792e-08,1,0
4.57969e-08,1,0
4.17146e-08,1,0
3.76323e-08,1,0
3.35500e-08,1,0
2.94677e-08,1,0
2.75192e-08,1,0
2.67911e-08,1,0
2.60629e-08,1,0
2.53347e-08,1,0
2.46065e-08,1,0
2.25035e-08,1,0
1.66440e-08,1,0
1.07845e-08,1,0
4.92503e-09,1,0
-9.34479e-10,1,0
-6.79398e-09,1,0
-6.35438e-09,1,0
-5.56118e-09,1,0
-4.76798e-09,1,0
-3.97478e-09,1,0
-3.18158e-09,1,0
-2.38839e-09,1,0
-1.59519e-09,1,0
-8.01990e-10,1,0
-8.79223e-12,1,0
7.84406e-10,1,0
1.57760e-09,1,0
2.37080e-09,1,0
3.16400e-09,1,0
3.95720e-09,1,0
4.75040e-09,1,0
5.54359e-09,1,0
6.33679e-09,1,0
7.12999e-09,1,0
7.92319e-09,1,0
8.71639e-09,1,0
9.50959e-09,1,0
1.03028e-08,1,0
1.10960e-08,1,0
1.18892e-08,1,0
1.26824e-08,1,0
1.41794e-08,1,0
1.73280e-08,1,0
2.04765e-08,1,0
2.36251e-08,1,0
2.67736e-08,1,0
2.99221e-08,1,0
2.60930e-08,1,0
2.20363e-08,1,0
1.79797e-08,1,0
1.39231e-08,1,0
9.86642e-09,1,0
5.80977e-09,1,0
1.75313e-09,1,0
-2.30351e-09,1,0
-6.36016e-09,1,0
-1.04168e-08,1,0
-1.44734e-08,1,0
-1.85301e-08,1,0
-2.25867e-08,1,0
-2.66434e-08,1,0
-3.07000e-08,1,0
-3.47567e-08,1,0
-3.88133e-08,1,0
-4.28699e-08,1,0
-4.69266e-08,1,0
-5.09832e-08,1,0
-5.50399e-08,1,0
-5.90965e-08,1,0
-6.31532e-08,1,0
-6.72098e-08,1,0
-7.12664e-08,1,0
-7.53231e-08,1,0
-7.93797e-08,1,0
-7.90260e-08,1,0
-7.76095e-08,1,0
-7.61929e-08,1,0
-7.47763e-08,1,0
-7.27960e-08,1,0
-7.03465e-08,1,0
-6.78970e-08,1,0
-6.54475e-08,1,0
-6.29980e-08,1,0
-6.05485e-08,1,0
-5.80990e-08,1,0
-5.56495e-08,1,0
-5.32000e-08,1,0
-5.07505e-08,1,0
-4.83010e-08,1,0
-4.58515e-08,1,0
-4.34020e-08,1,0
-4.09525e-08,1,0
-3.85030e-08,1,0
-3.60535e-08,1,0
-3.36040e-08,1,0
-3.11545e-08,1,0
-2.87050e-08,1,0
-2.62555e-08,1,0
-2.38060e-08,1,0
-2.13565e-08,1,0
-1.89070e-08,1,0
-1.64575e-08,1,0
-1.40080e-08,1,0
-1.15585e-08,1,0
-9.10899e-09,1,0
-6.65949e-09,1,0
-4.30299e-09,1,0
-6.16275e-09,1,0
-8.02251e-09,1,0
-9.88226e-09,1,0
-1.17420e-08,1,0
-1.36018e-08,1,0
-1.54615e-08,1,0
-1.73213e-08,1,0
-1.91810e-08,1,0
-2.10408e-08,1,0
-2.29006e-08,1,0
-2.47603e-08,1,0
-2.66201e-08,1,0
-2.84798e-08,1,0
-3.03396e-08,1,0
-3.21994e-08,1,0
-3.40591e-08,1,0
-3.59189e-08,1,0
-3.77786e-08,1,0
-3.96384e-08,1,0
-4.14981e-08,1,0
-4.33579e-08,1,0
-4.52177e-08,1,0
-4.70774e-08,1,0
-4.89372e-08,1,0
-5.07969e-08,1,0
-5.27482e-08,1,0
-5.63538e-08,1,0
-5.99594e-08,1,0
-6.35649e-08,1,0
-6.71705e-08,1,0
-6.65251e-08,1,0
-6.19947e-08,1,0
-5.74643e-08,1,0
-5.29340e-08,1,0
-4.84036e-08,1,0
-4.88745e-08,1,0
-4.98121e-08,1,0
-5.07497e-08,1,0
-5.16873e-08,1,0
-5.26249e-08,1,0
-5.35625e-08,1,0
-5.45001e-08,1,0
-5.54377e-08,1,0
-5.63753e-08,1,0
-5.73129e-08,1,0
-5.82505e-08,1,0
-5.91881e-08,1,0
-6.01257e-08,1,0
-6.10633e-08,1,0
-6.20009e-08,1,0
-6.29385e-08,1,0
-6.38761e-08,1,0
-6.48137e-08,1,0
-6.57513e-08,1,0
-6.66889e-08,1,0
-6.76265e-08,1,0
-6.85641e-08,1,0
-6.95017e-08,1,0
-7.04393e-08,1,0
-7.13769e-08,1,0
-7.22036e-08,1,0
-6.97329e-08,1,0
-6.72621e-08,1,0
-6.47913e-08,1,0
-6.23206e-08,1,0
-5.98498e-08,1,0
-5.73790e-08,1,0
-5.49083e-08,1,0
-5.24375e-08,1,0
-4.99667e-08,1,0
-4.74960e-08,1,0
-4.50252e-08,1,0
-4.25544e-08,1,0
-4.00837e-08,1,0
-3.76129e-08,1,0
-3.51421e-08,1,0
-3.26714e-08,1,0
-3.02006e-08,1,0
-2.77298e-08,1,0
-2.52591e-08,1,0
-2.27883e-08,1,0
-2.03175e-08,1,0
-1.78468e-08,1,0
-1.53760e-08,1,0
-1.29052e-08,1,0
-1.31566e-08,1,0
-1.58917e-08,1,0
-1.86268e-08,1,0
-2.13618e-08,1,0
-2.40969e-08,1,0
-2.68320e-08,1,0
-3.16952e-08,1,0
-3.86696e-08,1,0
-4.56439e-08,1,0
-5.26183e-08,1,0
-5.95926e-08,1,0
-6.65669e-08,1,0
-7.13073e-08,1,0
-7.06166e-08,1,0
-6.99258e-08,1,0
-6.92350e-08,1,0
-6.85442e-08,1,0
-6.78534e-08,1,0
-6.71626e-08,1,0
-6.64718e-08,1,0
-6.57810e-08,1,0
-6.50902e-08,1,0
-6.43995e-08,1,0
-6.37087e-08,1,0
-6.30179e-08,1,0
-6.23271e-08,1,0
-6.16363e-08,1,0
-6.09455e-08,1,0
-6.02547e-08,1,0
-5.95639e-08,1,0
-5.88731e-08,1,0
-5.81824e-08,1,0
-5.74916e-08,1,0
-5.68008e-08,1,0
-5.61100e-08,1,0
-5.54192e-08,1,0
-5.47284e-08,1,0
-5.40376e-08,1,0
-5.33468e-08,1,0
-5.26560e-08,1,0
-5.19653e-08,1,0
-5.12745e-08,1,0
-5.05837e-08,1,0
-4.98929e-08,1,0
-4.92021e-08,1,0
-4.85113e-08,1,0
-4.78205e-08,1,0
-4.71297e-08,1,0
-4.64389e-08,1,0
-4.57482e-08,1,0
-4.50574e-08,1,0
-4.43666e-08,1,0
-4.36758e-08,1,0
-4.29850e-08,1,0
-4.22942e-08,1,0
-3.90382e-08,1,0
-3.13058e-08,1,0
-2.35734e-08,1,0
-1.58410e-08,1,0
-8.10864e-09,1,0
-3.76257e-10,1,0
7.35613e-09,1,0
7.82592e-09,1,0
5.77957e-09,1,0
3.73321e-09,1,0
1.68685e-09,1,0
-3.59503e-10,1,0
-2.40586e-09,1,0
-4.45222e-09,1,0
-6.49857e-09,1,0
-8.54493e-09,1,0
-1.05913e-08,1,0
-1.26376e-08,1,0
-1.46840e-08,1,0
-1.67304e-08,1,0
-1.87767e-08,1,0
-2.08231e-08,1,0
-2.28694e-08,1,0
-2.49158e-08,1,0
-2.69621e-08,1,0
-2.90085e-08,1,0
-3.10549e-08,1,0
-3.31012e-08,1,0
-3.51476e-08,1,0
-3.71939e-08,1,0
-3.92403e-08,1,0
-4.12866e-08,1,0
-4.33330e-08,1,0
-4.53793e-08,1,0
-4.74257e-08,1,0
-4.94721e-08,1,0
-5.15184e-08,1,0
-5.34506e-08,1,0
-5.30197e-08,1,0
-5.25888e-08,1,0
-5.21580e-08,1,0
-5.17271e-08,1,0
-5.12963e-08,1,0
-5.08654e-08,1,0
2.86144e-08,1,0
3.19438e-08,1,0
3.52732e-08,1,0
3.79302e-08,1,0
3.98398e-08,1,0
4.17493e-08,1,0
4.36589e-08,1,0
4.55684e-08,1,0
4.74779e-08,1,0
4.93875e-08,1,0
5.12970e-08,1,0
5.32065e-08,1,0
5.51161e-08,1,0
5.70256e-08,1,0
5.89352e-08,1,0
6.08447e-08,1,0
6.27542e-08,1,0
6.46638e-08,1,0
6.65733e-08,1,0
6.84828e-08,1,0
7.03924e-08,1,0
7.23019e-08,1,0
7.42115e-08,1,0
7.61210e-08,1,0
7.80305e-08,1,0
7.99401e-08,1,0
8.18496e-08,1,0
8.37591e-08,1,0
8.56687e-08,1,0
8.75782e-08,1,0
8.94878e-08,1,0
9.13973e-08,1,0
9.33068e-08,1,0
9.31050e-08,1,0
9.28095e-08,1,0
9.29812e-08,1,0
9.40733e-08,1,0
9.51653e-08,1,0
9.62573e-08,1,0
9.73494e-08,1,0
9.84414e-08,1,0
9.95334e-08,1,0
1.00625e-07,1,0
1.01717e-07,1,0
1.02810e-07,1,0
1.03902e-07,1,0
1.04994e-07,1,0
1.06086e-07,1,0
1.07178e-07,1,0
1.08270e-07,1,0
1.09362e-07,1,0
1.10454e-07,1,0
1.11546e-07,1,0
1.12638e-07,1,0
1.13730e-07,1,0
1.14822e-07,1,0
1.15914e-07,1,0
1.17006e-07,1,0
1.18098e-07,1,0
1.19190e-07,1,0
1.20282e-07,1,0
1.21374e-07,1,0
1.22466e-07,1,0
1.23558e-07,1,0
1.24546e-07,1,0
1.25526e-07,1,0
1.26148e-07,1,0
1.25286e-07,1,0
1.24425e-07,1,0
1.23563e-07,1,0
1.22702e-07,1,0
1.21840e-07,1,0
1.20978e-07,1,0
1.20117e-07,1,0
1.19255e-07,1,0
1.18394e-07,1,0
1.17532e-07,1,0
1.16671e-07,1,0
1.15809e-07,1,0
1.14948e-07,1,0
1.14086e-07,1,0
1.13225e-07,1,0
1.12363e-07,1,0
1.11501e-07,1,0
1.10640e-07,1,0
1.09778e-07,1,0
1.08917e-07,1,0
1.08055e-07,1,0
1.07194e-07,1,0
1.06332e-07,1,0
1.05471e-07,1,0
1.04609e-07,1,0
1.03748e-07,1,0
1.02886e-07,1,0
1.01669e-07,1,0
9.73797e-08,1,0
9.30908e-08,1,0
8.97817e-08,1,0
8.69173e-08,1,0
8.40529e-08,1,0
8.11884e-08,1,0
7.83240e-08,1,0
7.54596e-08,1,0
7.25952e-08,1,0
6.97307e-08,1,0
6.68663e-08,1,0
6.40019e-08,1,0
6.11374e-08,1,0
5.82730e-08,1,0
5.54086e-08,1,0
5.25441e-08,1,0
4.96797e-08,1,0
4.68153e-08,1,0
4.39508e-08,1,0
4.10864e-08,1,0
3.82220e-08,1,0
3.53576e-08,1,0
3.24931e-08,1,0
2.96287e-08,1,0
2.67643e-08,1,0
2.38998e-08,1,0
2.10354e-08,1,0
1.81710e-08,1,0
1.53065e-08,1,0
1.24421e-08,1,0
1.12696e-08,1,0
1.46706e-08,1,0
1.80716e-08,1,0
1.99019e-08,1,0
2.03870e-08,1,0
2.08721e-08,1,0
2.13573e-08,1,0
2.18424e-08,1,0
2.23275e-08,1,0
2.28126e-08,1,0
2.32978e-08,1,0
2.37829e-08,1,0
2.42680e-08,1,0
2.47532e-08,1,0
2.52383e-08,1,0
2.57234e-08,1,0
2.62086e-08,1,0
2.66937e-08,1,0
2.71788e-08,1,0
2.76640e-08,1,0
2.81491e-08,1,0
2.86342e-08,1,0
2.91193e-08,1,0
2.96045e-08,1,0
3.00896e-08,1,0
3.05747e-08,1,0
3.10599e-08,1,0
3.15450e-08,1,0
3.20301e-08,1,0
3.25153e-08,1,0
3.30004e-08,1,0
3.34855e-08,1,0
3.39706e-08,1,0
3.44558e-08,1,0
3.49409e-08,1,0
3.54891e-08,1,0
3.75931e-08,1,0
3.97050e-08,1,0
4.47536e-08,1,0
4.98022e-08,1,0
5.48508e-08,1,0
5.98994e-08,1,0
6.49479e-08,1,0
6.99965e-08,1,0
7.50451e-08,1,0
8.00937e-08,1,0
8.51423e-08,1,0
9.01909e-08,1,0
9.52395e-08,1,0
1.00288e-07,1,0
1.05337e-07,1,0
1.10385e-07,1,0
1.15434e-07,1,0
1.20482e-07,1,0
1.25531e-07,1,0
1.30580e-07,1,0
1.35628e-07,1,0
1.40677e-07,1,0
1.45725e-07,1,0
1.50774e-07,1,0
1.55822e-07,1,0
1.60871e-07,1,0
1.65920e-07,1,0
1.70968e-07,1,0
1.76017e-07,1,0
1.79874e-07,1,0
1.75908e-07,1,0
1.71947e-07,1,0
1.68029e-07,1,0
1.64111e-07,1,0
1.60192e-07,1,0
1.56274e-07,1,0
1.52355e-07,1,0
1.48437e-07,1,0
1.44519e-07,1,0
1.40600e-07,1,0
1.36682e-07,1,0
1.32763e-07,1,0
1.28845e-07,1,0
1.24927e-07,1,0
1.21008e-07,1,0
1.17090e-07,1,0
1.13171e-07,1,0
1.09253e-07,1,0
1.05335e-07,1,0
1.01416e-07,1,0
9.74979e-08,1,0
9.35795e-08,1,0
8.96611e-08,1,0
8.57427e-08,1,0
8.18244e-08,1,0
7.79060e-08,1,0
7.39876e-08,1,0
7.00692e-08,1,0
6.61508e-08,1,0
6.22324e-08,1,0
5.93061e-08,1,0
5.81851e-08,1,0
5.61846e-08,1,0
5.37769e-08,1,0
5.13692e-08,1,0
4.89614e-08,1,0
4.65537e-08,1,0
4.41460e-08,1,0
4.17382e-08,1,0
3.93305e-08,1,0
3.69228e-08,1,0
3.45150e-08,1,0
3.21073e-08,1,0
2.96996e-08,1,0
2.72918e-08,1,0
2.48841e-08,1,0
2.24764e-08,1,0
2.00686e-08,1,0
1.76609e-08,1,0
1.52532e-08,1,0
1.28454e-08,1,0
1.04377e-08,1,0
8.02998e-09,1,0
5.62225e-09,1,0
3.21451e-09,1,0
8.06780e-10,1,0
-1.60095e-09,1,0
-4.00869e-09,1,0
-6.41642e-09,1,0
-8.82415e-09,1,0
-1.12319e-08,1,0
-1.15451e-08,1,0
-1.03584e-08,1,0
-9.28979e-09,1,0
-9.21241e-09,1,0
-9.13502e-09,1,0
-9.05763e-09,1,0
-8.98024e-09,1,0
-8.90285e-09,1,0
-8.82547e-09,1,0
-8.74808e-09,1,0
-8.67069e-09,1,0
-8.59330e-09,1,0
-8.51592e-09,1,0
-8.43853e-09,1,0
-8.36114e-09,1,0
-8.28375e-09,1,0
-8.20636e-09,1,0
-8.12898e-09,1,0
-8.05159e-09,1,0
-7.97420e-09,1,0
-7.89681e-09,1,0
-7.81942e-09,1,0
-7.74204e-09,1,0
-7.66465e-09,1,0
-7.58726e-09,1,0
-7.50987e-09,1,0
-7.43249e-09,1,0
-7.35510e-09,1,0
-7.27771e-09,1,0
-7.20032e-09,1,0
-7.12293e-09,1,0
-6.47387e-09,1,0
-5.49547e-09,1,0
-4.51707e-09,1,0
-3.53867e-09,1,0
-2.56027e-09,1,0
-1.58186e-09,1,0
-6.03462e-10,1,0
3.74940e-10,1,0
1.35334e-09,1,0
2.33174e-09,1,0
3.31015e-09,1,0
4.28855e-09,1,0
5.26695e-09,1,0
6.24535e-09,1,0
7.22375e-09,1,0
8.20216e-09,1,0
9.18056e-09,1,0
1.01590e-08,1,0
1.11374e-08,1,0
1.21158e-08,1,0
1.30942e-08,1,0
1.40726e-08,1,0
1.50510e-08,1,0
1.60294e-08,1,0
1.70078e-08,1,0
1.79862e-08,1,0
1.89646e-08,1,0
1.99430e-08,1,0
2.09214e-08,1,0
1.90815e-08,1,0
1.61321e-08,1,0
1.57903e-08,1,0
1.68229e-08,1,0
1.57261e-08,1,0
1.31634e-08,1,0
1.06007e-08,1,0
8.03802e-09,1,0
5.47532e-09,1,0
2.91261e-09,1,0
3.49902e-10,1,0
-2.21281e-09,1,0
-4.77551e-09,1,0
-7.33822e-09,1,0
-9.90093e-09,1,0
-1.24636e-08,1,0
-1.50263e-08,1,0
-1.75891e-08,1,0
-2.01518e-08,1,0
-2.27145e-08,1,0
-2.52772e-08,1,0
-2.78399e-08,1,0
-3.04026e-08,1,0
-3.29653e-08,1,0
-3.55280e-08,1,0
-3.80907e-08,1,0
-4.06534e-08,1,0
-4.32161e-08,1,0
-4.57788e-08,1,0
-4.83415e-08,1,0
-5.09042e-08,1,0
-5.34670e-08,1,0
-5.60297e-08,1,0
-5.45225e-08,1,0
-5.13306e-08,1,0
-5.01437e-08,1,0
-5.19587e-08,1,0
-5.37737e-08,1,0
-5.55887e-08,1,0
-5.74038e-08,1,0
-5.92188e-08,1,0
-6.10338e-08,1,0
-6.28488e-08,1,0
-6.46639e-08,1,0
-6.64789e-08,1,0
-6.82939e-08,1,0
-7.01090e-08,1,0
-7.19240e-08,1,0
-7.37390e-08,1,0
-7.55540e-08,1,0
-7.73691e-08,1,0
-7.91841e-08,1,0
-8.09991e-08,1,0
-8.28141e-08,1,0
-8.46292e-08,1,0
-8.64442e-08,1,0
-8.82592e-08,1,0
-9.00743e-08,1,0
-9.18893e-08,1,0
-9.37043e-08,1,0
-9.55193e-08,1,0
-9.73344e-08,1,0
-9.91494e-08,1,0
-1.00964e-07,1,0
-9.91791e-08,1,0
-9.64310e-08,1,0
-9.36828e-08,1,0
-9.09347e-08,1,0
-8.81865e-08,1,0
-8.54383e-08,1,0
-8.26902e-08,1,0
-7.99420e-08,1,0
-7.71938e-08,1,0
-7.44457e-08,1,0
-7.16975e-08,1,0
-6.89493e-08,1,0
-6.62012e-08,1,0
-6.34530e-08,1,0
-6.07048e-08,1,0
-5.79567e-08,1,0
-5.52085e-08,1,0
-5.24604e-08,1,0
-4.97122e-08,1,0
-4.69640e-08,1,0
-4.42159e-08,1,0
-4.14677e-08,1,0
-3.87195e-08,1,0
-3.59714e-08,1,0
-3.32232e-08,1,0
-3.04750e-08,1,0
-2.77269e-08,1,0
-2.49787e-08,1,0
-2.22306e-08,1,0
-2.58185e-08,1,0
-2.97800e-08,1,0
-2.89369e-08,1,0
-2.73518e-08,1,0
-2.85658e-08,1,0
-3.06798e-08,1,0
-3.27937e-08,1,0
-3.49077e-08,1,0
-3.70216e-08,1,0
-3.91356e-08,1,0
-4.12496e-08,1,0
-4.33635e-08,1,0
-4.54775e-08,1,0
-4.75914e-08,1,0
-4.97054e-08,1,0
-5.18193e-08,1,0
-5.39333e-08,1,0
-5.60472e-08,1,0
-5.81612e-08,1,0
-6.02751e-08,1,0
-6.23891e-08,1,0
-6.45031e-08,1,0
-6.66170e-08,1,0
-6.87310e-08,1,0
-7.08449e-08,1,0
-7.29589e-08,1,0
-7.50728e-08,1,0
-7.71868e-08,1,0
-7.93007e-08,1,0
-8.14147e-08,1,0
-8.35286e-08,1,0
-8.56426e-08,1,0
-8.77566e-08,1,0
-8.70312e-08,1,0
-8.59538e-08,1,0
-8.48301e-08,1,0
-8.36246e-08,1,0
-8.24192e-08,1,0
-8.12137e-08,1,0
-8.00082e-08,1,0
-7.88027e-08,1,0
-7.75972e-08,1,0
-7.63917e-08,1,0
-7.51862e-08,1,0
-7.39808e-08,1,0
-7.27753e-08,1,0
-7.15698e-08,1,0
-7.03643e-08,1,0
-6.91588e-08,1,0
-6.79533e-08,1,0
-6.67479e-08,1,0
-6.55424e-08,1,0
-6.43369e-08,1,0
-6.31314e-08,1,0
-6.19259e-08,1,0
-6.07204e-08,1,0
-5.95150e-08,1,0
-5.83095e-08,1,0
-5.71040e-08,1,0
-5.58985e-08,1,0
-5.46930e-08,1,0
-5.34875e-08,1,0
-5.22821e-08,1,0
-5.10766e-08,1,0
-5.11554e-08,1,0
-5.13091e-08,1,0
-5.14629e-08,1,0
-5.16166e-08,1,0
-5.17704e-08,1,0
-5.19241e-08,1,0
-5.20779e-08,1,0
-5.22316e-08,1,0
-5.23854e-08,1,0
-5.25391e-08,1,0
-5.26928e-08,1,0
-5.28466e-08,1,0
-5.30003e-08,1,0
-5.31541e-08,1,0
-5.33078e-08,1,0
-5.34616e-08,1,0
-5.36153e-08,1,0
-5.37691e-08,1,0
-5.39228e-08,1,0
-5.40766e-08,1,0
-5.42303e-08,1,0
-5.43840e-08,1,0
-5.45378e-08,1,0
-5.46915e-08,1,0
-5.48453e-08,1,0
-5.49990e-08,1,0
-5.51528e-08,1,0
-5.53065e-08,1,0
-5.58327e-08,1,0
-5.66943e-08,1,0
-5.75559e-08,1,0
-1.60912e-08,1,0
-1.53752e-08,1,0
-1.23993e-08,1,0
-9.42338e-09,1,0
-6.44748e-09,1,0
-3.47157e-09,1,0
-4.95668e-10,1,0
2.48024e-09,1,0
5.45614e-09,1,0
8.43205e-09,1,0
1.14080e-08,1,0
1.43839e-08,1,0
1.73598e-08,1,0
2.03357e-08,1,0
2.33116e-08,1,0
2.62875e-08,1,0
2.92634e-08,1,0
3.22393e-08,1,0
3.52152e-08,1,0
3.81911e-08,1,0
4.11670e-08,1,0
4.41429e-08,1,0
4.71188e-08,1,0
5.00947e-08,1,0
5.30706e-08,1,0
5.60465e-08,1,0
5.90224e-08,1,0
6.19983e-08,1,0
6.49742e-08,1,0
6.79501e-08,1,0
7.09260e-08,1,0
7.39019e-08,1,0
7.68779e-08,1,0
7.98538e-08,1,0
8.28297e-08,1,0
8.58056e-08,1,0
8.87815e-08,1,0
9.17574e-08,1,0
9.47333e-08,1,0
9.11530e-08,1,0
8.72134e-08,1,0
8.35179e-08,1,0
7.98223e-08,1,0
7.61267e-08,1,0
7.24311e-08,1,0
6.87355e-08,1,0
6.50399e-08,1,0
6.13443e-08,1,0
5.76487e-08,1,0
5.39531e-08,1,0
5.02575e-08,1,0
4.65619e-08,1,0
4.28663e-08,1,0
3.91707e-08,1,0
3.54751e-08,1,0
3.17795e-08,1,0
2.80839e-08,1,0
2.43883e-08,1,0
2.06927e-08,1,0
1.69971e-08,1,0
1.33015e-08,1,0
9.60587e-09,1,0
5.91028e-09,1,0
2.21468e-09,1,0
-1.48092e-09,1,0
-5.17652e-09,1,0
-8.87212e-09,1,0
-6.56595e-09,1,0
-2.95448e-09,1,0
6.56991e-10,1,0
4.26846e-09,1,0
7.87993e-09,1,0
1.14914e-08,1,0
1.51029e-08,1,0
1.87143e-08,1,0
2.23258e-08,1,0
2.59373e-08,1,0
2.95487e-08,1,0
3.31602e-08,1,0
3.67717e-08,1,0
4.03831e-08,1,0
4.39946e-08,1,0
4.76061e-08,1,0
5.12175e-08,1,0
5.48290e-08,1,0
5.84405e-08,1,0
6.20520e-08,1,0
6.56634e-08,1,0
6.92749e-08,1,0
7.28864e-08,1,0
7.64978e-08,1,0
8.01093e-08,1,0
8.37208e-08,1,0
8.73322e-08,1,0
9.09437e-08,1,0
9.43608e-08,1,0
9.03686e-08,1,0
8.59355e-08,1,0
8.15024e-08,1,0
7.70693e-08,1,0
7.26363e-08,1,0
6.82032e-08,1,0
6.37701e-08,1,0
5.93371e-08,1,0
5.49040e-08,1,0
5.04709e-08,1,0
4.60379e-08,1,0
4.16048e-08,1,0
3.71717e-08,1,0
3.27387e-08,1,0
2.83056e-08,1,0
2.38725e-08,1,0
1.94394e-08,1,0
1.50064e-08,1,0
1.05733e-08,1,0
6.14024e-09,1,0
1.70717e-09,1,0
-2.72590e-09,1,0
-7.15897e-09,1,0
-1.15920e-08,1,0
-1.60251e-08,1,0
-2.04582e-08,1,0
-2.48912e-08,1,0
-2.93243e-08,1,0
-3.37574e-08,1,0
-3.81905e-08,1,0
-4.26235e-08,1,0
-4.60086e-08,1,0
-4.57112e-08,1,0
-4.48659e-08,1,0
-4.40206e-08,1,0
-4.31753e-08,1,0
-4.23299e-08,1,0
-4.14846e-08,1,0
-4.06393e-08,1,0
-3.97939e-08,1,0
-3.89486e-08,1,0
-3.81033e-08,1,0
-3.72580e-08,1,0
-3.64126e-08,1,0
-3.55673e-08,1,0
-3.47220e-08,1,0
-3.38766e-08,1,0
-3.30313e-08,1,0
-3.21860e-08,1,0
-3.13407e-08,1,0
-3.04953e-08,1,0
-2.96500e-08,1,0
-2.88047e-08,1,0
-2.79593e-08,1,0
-2.71140e-08,1,0
-2.62687e-08,1,0
-2.54234e-08,1,0
-2.45780e-08,1,0
-2.37327e-08,1,0
-2.28874e-08,1,0
-2.20420e-08,1,0
-2.11967e-08,1,0
-1.98366e-08,1,0
-1.80994e-08,1,0
-1.80801e-08,1,0
-1.93482e-08,1,0
-2.06164e-08,1,0
-2.18845e-08,1,0
-2.31526e-08,1,0
-2.44207e-08,1,0
-2.56889e-08,1,0
-2.69570e-08,1,0
-2.82251e-08,1,0
-2.94932e-08,1,0
-3.07614e-08,1,0
-3.20295e-08,1,0
-3.32976e-08,1,0
-3.45658e-08,1,0
-3.58339e-08,1,0
-3.71020e-08,1,0
-3.83701e-08,1,0
-3.96383e-08,1,0
-4.09064e-08,1,0
-4.21745e-08,1,0
-4.34426e-08,1,0
-4.47108e-08,1,0
-4.59789e-08,1,0
-4.72470e-08,1,0
-4.85152e-08,1,0
-4.97833e-08,1,0
-5.10514e-08,1,0
-5.23195e-08,1,0
-5.35877e-08,1,0
-5.43478e-08,1,0
-5.31754e-08,1,0
-5.20031e-08,1,0
-5.08308e-08,1,0
-4.96584e-08,1,0
-4.84861e-08,1,0
-4.73138e-08,1,0
-4.61415e-08,1,0
-4.49691e-08,1,0
-4.37968e-08,1,0
-4.26245e-08,1,0
-4.14521e-08,1,0
-4.02798e-08,1,0
-3.91075e-08,1,0
-3.79351e-08,1,0
-3.67628e-08,1,0
-3.55905e-08,1,0
-3.44182e-08,1,0
-3.32458e-08,1,0
-3.20735e-08,1,0
-3.09012e-08,1,0
-2.97288e-08,1,0
-2.85565e-08,1,0
-2.73842e-08,1,0
-2.62119e-08,1,0
-2.50395e-08,1,0
-2.38672e-08,1,0
-2.26949e-08,1,0
-2.15225e-08,1,0
-2.03502e-08,1,0
-1.91779e-08,1,0
-1.80056e-08,1,0
-1.77527e-08,1,0
-1.57994e-08,1,0
-1.56884e-08,1,0
-1.55773e-08,1,0
-1.54663e-08,1,0
-1.53552e-08,1,0
-1.52441e-08,1,0
-1.51331e-08,1,0
-1.50220e-08,1,0
-1.49110e-08,1,0
-1.47999e-08,1,0
-1.46889e-08,1,0
-1.45778e-08,1,0
-1.44667e-08,1,0
-1.43557e-08,1,0
-1.42446e-08,1,0
-1.41336e-08,1,0
-1.40225e-08,1,0
-1.39115e-08,1,0
-1.38004e-08,1,0
-1.36894e-08,1,0
-1.35783e-08,1,0
