"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.80154e-04,1,0
-1.84345e-04,1,0
-1.88535e-04,1,0
-1.92726e-04,1,0
-1.96917e-04,1,0
-2.01107e-04,1,0
-2.05298e-04,1,0
-2.09488e-04,1,0
-2.13679e-04,1,0
-2.17869e-04,1,0
-2.22060e-04,1,0
-2.26250e-04,1,0
-2.30441e-04,1,0
-2.34632e-04,1,0
-2.38822e-04,1,0
-2.43013e-04,1,0
-2.47203e-04,1,0
-2.51394e-04,1,0
-2.55584e-04,1,0
-2.59775e-04,1,0
-2.63966e-04,1,0
-2.68156e-04,1,0
-2.72347e-04,1,0
-2.76537e-04,1,0
-2.80728e-04,1,0
-2.84918e-04,1,0
-2.89109e-04,1,0
-2.89750e-04,1,0
-2.89672e-04,1,0
-2.89594e-04,1,0
-2.89515e-04,1,0
-2.89070e-04,1,0
-2.88012e-04,1,0
-2.86953e-04,1,0
-2.85894e-04,1,0
-2.84836e-04,1,0
-2.92655e-04,1,0
-3.00598e-04,1,0
-3.08541e-04,1,0
-3.16484e-04,1,0
-3.24427e-04,1,0
-3.32370e-04,1,0
-3.40313e-04,1,0
-3.48256e-04,1,0
-3.56199e-04,1,0
-3.64142e-04,1,0
-3.72085e-04,1,0
-3.80028e-04,1,0
-3.87972e-04,1,0
-3.95915e-04,1,0
-4.03858e-04,1,0
-4.11801e-04,1,0
-4.19744e-04,1,0
-4.27687e-04,1,0
-4.35630e-04,1,0
-4.43573e-04,1,0
-4.51516e-04,1,0
-4.59459e-04,1,0
-4.67402e-04,1,0
-4.75345e-04,1,0
-4.83288e-04,1,0
-4.91231e-04,1,0
-4.96166e-04,1,0
-4.91404e-04,1,0
-4.86642e-04,1,0
-4.81880e-04,1,0
-4.77118e-04,1,0
-4.99159e-04,1,0
-5.22806e-04,1,0
-5.46454e-04,1,0
-5.70101e-04,1,0
-5.93748e-04,1,0
-6.17395e-04,1,0
-6.41043e-04,1,0
-6.64690e-04,1,0
-6.88337e-04,1,0
-7.11984e-04,1,0
-7.35632e-04,1,0
-7.59279e-04,1,0
-7.82926e-04,1,0
-8.06573e-04,1,0
-8.30220e-04,1,0
-8.53868e-04,1,0
-8.77515e-04,1,0
-9.01162e-04,1,0
-9.24809e-04,1,0
-9.48457e-04,1,0
-9.72104e-04,1,0
-9.95751e-04,1,0
-1.01940e-03,1,0
-1.04305e-03,1,0
-1.06669e-03,1,0
-1.09034e-03,1,0
-1.11399e-03,1,0
2.70076e-06,1,0
2.22544e-06,1,0
1.75011e-06,1,0
1.27479e-06,1,0
7.97398e-07,1,0
3.09883e-07,1,0
-1.77632e-07,1,0
-6.65147e-07,1,0
-1.15266e-06,1,0
-1.64018e-06,1,0
-2.12769e-06,1,0
-2.61521e-06,1,0
-3.10272e-06,1,0
-3.59024e-06,1,0
-4.07775e-06,1,0
-4.56527e-06,1,0
-5.05278e-06,1,0
-5.54030e-06,1,0
-6.02781e-06,1,0
-6.51533e-06,1,0
-7.00284e-06,1,0
-7.49036e-06,1,0
-7.97787e-06,1,0
-8.46539e-06,1,0
-8.95290e-06,1,0
-9.44042e-06,1,0
-9.92793e-06,1,0
-1.04154e-05,1,0
-1.09030e-05,1,0
-1.13905e-05,1,0
-1.18780e-05,1,0
-1.23655e-05,1,0
-1.28530e-05,1,0
-1.33405e-05,1,0
-1.38281e-05,1,0
-1.43156e-05,1,0
-1.48031e-05,1,0
-1.52906e-05,1,0
-1.57781e-05,1,0
-1.62656e-05,1,0
-1.70415e-05,1,0
-1.78982e-05,1,0
-1.87549e-05,1,0
-1.96116e-05,1,0
-2.04683e-05,1,0
-2.13249e-05,1,0
-2.21816e-05,1,0
-2.30383e-05,1,0
-2.38950e-05,1,0
-2.47517e-05,1,0
-2.56084e-05,1,0
-2.64650e-05,1,0
-2.73217e-05,1,0
-2.81784e-05,1,0
-2.90351e-05,1,0
-2.98918e-05,1,0
-3.07484e-05,1,0
-3.16051e-05,1,0
-3.24618e-05,1,0
-3.33185e-05,1,0
-3.41752e-05,1,0
-3.50319e-05,1,0
-3.58885e-05,1,0
-3.67452e-05,1,0
-3.76019e-05,1,0
-3.84586e-05,1,0
-3.93153e-05,1,0
-4.01719e-05,1,0
-4.10286e-05,1,0
-4.18853e-05,1,0
-4.27420e-05,1,0
-4.35987e-05,1,0
-4.44554e-05,1,0
-4.53120e-05,1,0
-4.63817e-05,1,0
-4.75739e-05,1,0
-4.87661e-05,1,0
-4.99582e-05,1,0
-5.13921e-05,1,0
-5.28538e-05,1,0
-5.43155e-05,1,0
-5.57772e-05,1,0
-5.72389e-05,1,0
-5.87006e-05,1,0
-6.01623e-05,1,0
-6.16240e-05,1,0
-6.30857e-05,1,0
-6.45474e-05,1,0
-6.60091e-05,1,0
-6.74708e-05,1,0
-6.89325e-05,1,0
-7.03942e-05,1,0
-7.18558e-05,1,0
-7.33175e-05,1,0
-7.47792e-05,1,0
-7.62409e-05,1,0
-7.77026e-05,1,0
-7.91643e-05,1,0
-8.06260e-05,1,0
-8.20877e-05,1,0
-8.35494e-05,1,0
-8.50111e-05,1,0
-8.64728e-05,1,0
-8.79345e-05,1,0
-8.93962e-05,1,0
-9.08579e-05,1,0
-9.23196e-05,1,0
-9.37813e-05,1,0
-9.52430e-05,1,0
-9.67047e-05,1,0
-9.81664e-05,1,0
-9.96280e-05,1,0
-1.01090e-04,1,0
-1.02551e-04,1,0
-1.04013e-04,1,0
-1.05475e-04,1,0
-1.06937e-04,1,0
-1.08398e-04,1,0
-1.09860e-04,1,0
-1.11322e-04,1,0
-1.12783e-04,1,0
-1.14245e-04,1,0
-1.15707e-04,1,0
-1.17245e-04,1,0
-1.19098e-04,1,0
-1.20951e-04,1,0
-1.22995e-04,1,0
-1.25059e-04,1,0
-1.27083e-04,1,0
-1.29088e-04,1,0
-1.31093e-04,1,0
-1.33098e-04,1,0
-1.35102e-04,1,0
-1.37107e-04,1,0
-1.39112e-04,1,0
-1.41117e-04,1,0
-1.43122e-04,1,0
-1.45127e-04,1,0
-1.47132e-04,1,0
-1.49137e-04,1,0
-1.51142e-04,1,0
-1.53147e-04,1,0
-1.55152e-04,1,0
-1.57157e-04,1,0
-1.59162e-04,1,0
-1.61167e-04,1,0
-1.63172e-04,1,0
-1.65177e-04,1,0
-1.67182e-04,1,0
-1.69187e-04,1,0
-1.71192e-04,1,0
-1.73197e-04,1,0
-1.75202e-04,1,0
-1.77207e-04,1,0
-1.79212e-04,1,0
-1.81217e-04,1,0
-1.83222e-04,1,0
-1.85646e-04,1,0
-1.88044e-04,1,0
-1.90248e-04,1,0
-1.92453e-04,1,0
-1.94657e-04,1,0
-1.96862e-04,1,0
-1.99066e-04,1,0
-2.01270e-04,1,0
-2.03475e-04,1,0
-2.05679e-04,1,0
-2.07884e-04,1,0
-2.10088e-04,1,0
-2.12293e-04,1,0
-2.14497e-04,1,0
-2.16702e-04,1,0
-2.18906e-04,1,0
-2.21111e-04,1,0
-2.23315e-04,1,0
-2.25519e-04,1,0
-2.27724e-04,1,0
-2.29928e-04,1,0
-2.32133e-04,1,0
-2.34337e-04,1,0
-2.36542e-04,1,0
-2.38746e-04,1,0
-2.40951e-04,1,0
-2.43155e-04,1,0
-2.45359e-04,1,0
-2.47564e-04,1,0
-2.49768e-04,1,0
-2.51973e-04,1,0
-2.54430e-04,1,0
-2.56898e-04,1,0
-2.59289e-04,1,0
-2.61500e-04,1,0
-2.63710e-04,1,0
-2.65920e-04,1,0
-2.68130e-04,1,0
-2.70340e-04,1,0
-2.72550e-04,1,0
-2.74760e-04,1,0
-2.76971e-04,1,0
-2.79181e-04,1,0
-2.81391e-04,1,0
-2.83601e-04,1,0
-2.85811e-04,1,0
-2.88021e-04,1,0
-2.90231e-04,1,0
-2.92441e-04,1,0
-2.94652e-04,1,0
-2.96862e-04,1,0
-2.99072e-04,1,0
-3.01282e-04,1,0
-3.03492e-04,1,0
-3.05702e-04,1,0
-3.07912e-04,1,0
-3.10123e-04,1,0
-3.12333e-04,1,0
-3.14543e-04,1,0
-3.16753e-04,1,0
-3.18963e-04,1,0
-3.21173e-04,1,0
-3.23286e-04,1,0
-3.25397e-04,1,0
-3.27508e-04,1,0
-3.29620e-04,1,0
-3.31731e-04,1,0
-3.33842e-04,1,0
-3.35953e-04,1,0
-3.38064e-04,1,0
-3.40175e-04,1,0
-3.42286e-04,1,0
-3.44397e-04,1,0
-3.46509e-04,1,0
-3.48620e-04,1,0
-3.50731e-04,1,0
-3.52842e-04,1,0
-3.54953e-04,1,0
-3.57064e-04,1,0
-3.59175e-04,1,0
-3.61286e-04,1,0
-3.63397e-04,1,0
-3.65509e-04,1,0
-3.67620e-04,1,0
-3.69731e-04,1,0
-3.71842e-04,1,0
-3.73953e-04,1,0
-3.76064e-04,1,0
-3.78175e-04,1,0
-3.80286e-04,1,0
-3.82397e-04,1,0
-3.84621e-04,1,0
-3.87092e-04,1,0
-3.89398e-04,1,0
-3.91537e-04,1,0
-3.93617e-04,1,0
-3.95697e-04,1,0
-3.97777e-04,1,0
-3.99858e-04,1,0
-4.01938e-04,1,0
-4.04018e-04,1,0
-4.06098e-04,1,0
-4.08179e-04,1,0
-4.10259e-04,1,0
-4.12339e-04,1,0
-4.14419e-04,1,0
-4.16499e-04,1,0
-4.18580e-04,1,0
-4.20660e-04,1,0
-4.22740e-04,1,0
-4.24820e-04,1,0
-4.26901e-04,1,0
-4.28981e-04,1,0
-4.31061e-04,1,0
-4.33141e-04,1,0
-4.35221e-04,1,0
-4.37302e-04,1,0
-4.39382e-04,1,0
-4.41462e-04,1,0
-4.43542e-04,1,0
-4.45622e-04,1,0
-4.47703e-04,1,0
-4.49783e-04,1,0
-4.51863e-04,1,0
-4.53946e-04,1,0
-4.56143e-04,1,0
-4.58110e-04,1,0
-4.60071e-04,1,0
-4.62032e-04,1,0
-4.63994e-04,1,0
-4.65955e-04,1,0
-4.67916e-04,1,0
-4.69877e-04,1,0
-4.71838e-04,1,0
-4.73799e-04,1,0
-4.75760e-04,1,0
-4.77721e-04,1,0
-4.79682e-04,1,0
-4.81644e-04,1,0
-4.83605e-04,1,0
-4.85566e-04,1,0
-4.87527e-04,1,0
-4.89488e-04,1,0
-4.91449e-04,1,0
-4.93410e-04,1,0
-4.95371e-04,1,0
-4.97332e-04,1,0
-4.99294e-04,1,0
-5.01255e-04,1,0
-5.03216e-04,1,0
-5.05181e-04,1,0
-5.07152e-04,1,0
-5.09123e-04,1,0
-5.11094e-04,1,0
-5.13065e-04,1,0
-5.14949e-04,1,0
-5.16776e-04,1,0
-5.18604e-04,1,0
-5.20431e-04,1,0
-5.22258e-04,1,0
-5.24086e-04,1,0
-5.25913e-04,1,0
-5.27740e-04,1,0
-5.29568e-04,1,0
-5.31395e-04,1,0
-5.33222e-04,1,0
-5.35049e-04,1,0
-5.36877e-04,1,0
-5.38705e-04,1,0
-5.40539e-04,1,0
-5.42372e-04,1,0
-5.44206e-04,1,0
-5.46040e-04,1,0
-5.47874e-04,1,0
-5.49707e-04,1,0
-5.51541e-04,1,0
-5.53375e-04,1,0
-5.55208e-04,1,0
-5.57042e-04,1,0
-5.58876e-04,1,0
-5.60710e-04,1,0
-5.62543e-04,1,0
-5.64377e-04,1,0
-5.66211e-04,1,0
-5.68044e-04,1,0
-5.69740e-04,1,0
-5.71322e-04,1,0
-5.72904e-04,1,0
-5.74486e-04,1,0
-5.76068e-04,1,0
-5.77650e-04,1,0
-5.79232e-04,1,0
-5.80815e-04,1,0
-5.82397e-04,1,0
-5.83979e-04,1,0
-5.85561e-04,1,0
-5.87143e-04,1,0
-5.88725e-04,1,0
-5.90307e-04,1,0
-5.91889e-04,1,0
-5.93472e-04,1,0
-5.95054e-04,1,0
-5.96636e-04,1,0
-5.98218e-04,1,0
-5.99800e-04,1,0
-6.01382e-04,1,0
-6.02964e-04,1,0
-6.04546e-04,1,0
-6.06129e-04,1,0
-6.07711e-04,1,0
-6.09293e-04,1,0
-6.10875e-04,1,0
-6.12457e-04,1,0
-6.14039e-04,1,0
-6.15621e-04,1,0
-6.17203e-04,1,0
-6.18786e-04,1,0
-6.20376e-04,1,0
-6.22092e-04,1,0
-6.23556e-04,1,0
-6.24996e-04,1,0
-6.26481e-04,1,0
-6.27966e-04,1,0
-6.29451e-04,1,0
-6.30935e-04,1,0
-6.32420e-04,1,0
-6.33905e-04,1,0
-6.35389e-04,1,0
-6.36874e-04,1,0
-6.38359e-04,1,0
-6.39843e-04,1,0
-6.41328e-04,1,0
-6.42813e-04,1,0
-6.44298e-04,1,0
-6.45782e-04,1,0
-6.47267e-04,1,0
-6.48752e-04,1,0
-6.50236e-04,1,0
-6.51721e-04,1,0
-6.53206e-04,1,0
-6.54690e-04,1,0
-6.56175e-04,1,0
-6.57660e-04,1,0
-6.59145e-04,1,0
-6.60629e-04,1,0
-6.62114e-04,1,0
-6.63599e-04,1,0
-6.65083e-04,1,0
-6.66568e-04,1,0
-6.68053e-04,1,0
-6.69348e-04,1,0
-6.70606e-04,1,0
-6.71864e-04,1,0
-6.73121e-04,1,0
-6.74379e-04,1,0
-6.75637e-04,1,0
-6.76895e-04,1,0
-6.78153e-04,1,0
-6.79410e-04,1,0
-6.80668e-04,1,0
-6.81926e-04,1,0
-6.83184e-04,1,0
-6.84442e-04,1,0
-6.85699e-04,1,0
-6.86957e-04,1,0
-6.88215e-04,1,0
-6.89473e-04,1,0
-6.90731e-04,1,0
-6.91988e-04,1,0
-6.93246e-04,1,0
-6.94504e-04,1,0
-6.95762e-04,1,0
-6.97020e-04,1,0
-6.98277e-04,1,0
-6.99535e-04,1,0
-7.00793e-04,1,0
-7.02051e-04,1,0
-7.03309e-04,1,0
-7.04567e-04,1,0
-7.05829e-04,1,0
-7.07114e-04,1,0
-7.08369e-04,1,0
-7.09619e-04,1,0
-7.10870e-04,1,0
-7.12121e-04,1,0
-7.13372e-04,1,0
-7.14623e-04,1,0
-7.15874e-04,1,0
-7.17125e-04,1,0
-7.18376e-04,1,0
-7.19626e-04,1,0
-7.20877e-04,1,0
-7.22128e-04,1,0
-7.23379e-04,1,0
-7.24630e-04,1,0
-7.25881e-04,1,0
-7.27132e-04,1,0
-7.28383e-04,1,0
-7.29633e-04,1,0
-7.30884e-04,1,0
-7.32135e-04,1,0
-7.33386e-04,1,0
-7.34637e-04,1,0
-7.35888e-04,1,0
-7.37139e-04,1,0
-7.38390e-04,1,0
-7.39640e-04,1,0
-7.40891e-04,1,0
-7.42142e-04,1,0
-7.43393e-04,1,0
-7.44606e-04,1,0
-7.45672e-04,1,0
-7.46943e-04,1,0
-7.48227e-04,1,0
-7.49510e-04,1,0
-7.50794e-04,1,0
-7.52077e-04,1,0
-7.53361e-04,1,0
-7.54644e-04,1,0
-7.55928e-04,1,0
-7.57211e-04,1,0
-7.58495e-04,1,0
-7.59779e-04,1,0
-7.61062e-04,1,0
-7.62346e-04,1,0
-7.63629e-04,1,0
-7.64913e-04,1,0
-7.66196e-04,1,0
-7.67480e-04,1,0
-7.68764e-04,1,0
-7.70047e-04,1,0
-7.71331e-04,1,0
-7.72614e-04,1,0
-7.73898e-04,1,0
-7.75181e-04,1,0
-7.76465e-04,1,0
-7.77748e-04,1,0
-7.79032e-04,1,0
-7.80316e-04,1,0
-7.81599e-04,1,0
-7.82883e-04,1,0
-7.84206e-04,1,0
-7.85641e-04,1,0
-1.00902e-05,1,0
-8.33266e-06,1,0
-6.57516e-06,1,0
-4.81765e-06,1,0
-3.06015e-06,1,0
-1.30264e-06,1,0
4.54865e-07,1,0
2.21237e-06,1,0
3.96988e-06,1,0
5.72738e-06,1,0
7.48489e-06,1,0
9.24239e-06,1,0
1.09999e-05,1,0
1.27574e-05,1,0
1.45149e-05,1,0
1.62724e-05,1,0
1.80299e-05,1,0
1.97874e-05,1,0
2.15449e-05,1,0
2.33024e-05,1,0
2.50599e-05,1,0
2.68174e-05,1,0
2.85750e-05,1,0
3.03325e-05,1,0
3.20900e-05,1,0
3.38475e-05,1,0
3.56050e-05,1,0
3.73625e-05,1,0
3.91200e-05,1,0
4.08775e-05,1,0
4.24243e-05,1,0
4.38042e-05,1,0
4.63130e-05,1,0
4.88219e-05,1,0
5.13307e-05,1,0
5.38395e-05,1,0
5.63483e-05,1,0
5.88571e-05,1,0
6.13659e-05,1,0
6.38747e-05,1,0
6.63836e-05,1,0
6.88924e-05,1,0
7.14012e-05,1,0
7.39100e-05,1,0
7.64188e-05,1,0
7.89276e-05,1,0
8.14364e-05,1,0
8.39453e-05,1,0
8.64541e-05,1,0
8.89629e-05,1,0
9.14717e-05,1,0
9.39805e-05,1,0
9.64893e-05,1,0
9.89981e-05,1,0
1.01507e-04,1,0
1.04016e-04,1,0
1.06525e-04,1,0
1.09033e-04,1,0
1.11542e-04,1,0
1.14051e-04,1,0
1.16560e-04,1,0
1.18819e-04,1,0
1.21394e-04,1,0
1.24609e-04,1,0
1.28876e-04,1,0
1.33545e-04,1,0
1.38215e-04,1,0
1.42885e-04,1,0
1.47554e-04,1,0
1.52224e-04,1,0
1.56894e-04,1,0
1.61563e-04,1,0
1.66233e-04,1,0
1.70903e-04,1,0
1.75572e-04,1,0
1.80242e-04,1,0
1.84912e-04,1,0
1.89581e-04,1,0
1.94251e-04,1,0
1.98921e-04,1,0
2.03590e-04,1,0
2.08260e-04,1,0
2.12930e-04,1,0
2.17599e-04,1,0
2.22269e-04,1,0
2.26939e-04,1,0
2.31608e-04,1,0
2.36278e-04,1,0
2.40948e-04,1,0
2.45617e-04,1,0
2.50287e-04,1,0
2.54957e-04,1,0
2.59626e-04,1,0
2.64296e-04,1,0
2.68965e-04,1,0
2.73360e-04,1,0
2.79061e-04,1,0
2.85169e-04,1,0
2.91277e-04,1,0
2.97384e-04,1,0
3.03492e-04,1,0
3.09600e-04,1,0
3.15707e-04,1,0
3.21815e-04,1,0
3.27923e-04,1,0
3.34030e-04,1,0
3.40138e-04,1,0
3.46246e-04,1,0
3.52353e-04,1,0
3.58461e-04,1,0
3.64569e-04,1,0
3.70676e-04,1,0
3.76784e-04,1,0
3.82892e-04,1,0
3.88999e-04,1,0
3.95107e-04,1,0
4.01215e-04,1,0
4.07322e-04,1,0
4.13430e-04,1,0
4.19538e-04,1,0
4.25645e-04,1,0
4.31753e-04,1,0
4.37861e-04,1,0
4.43968e-04,1,0
4.50076e-04,1,0
4.56183e-04,1,0
4.62291e-04,1,0
4.69063e-04,1,0
4.75891e-04,1,0
4.82719e-04,1,0
4.89548e-04,1,0
4.96376e-04,1,0
5.03204e-04,1,0
5.10033e-04,1,0
5.16861e-04,1,0
5.23689e-04,1,0
5.30518e-04,1,0
5.37346e-04,1,0
5.44174e-04,1,0
5.51003e-04,1,0
5.57831e-04,1,0
5.64659e-04,1,0
5.71488e-04,1,0
5.78316e-04,1,0
5.85144e-04,1,0
5.91973e-04,1,0
5.98801e-04,1,0
6.05629e-04,1,0
6.12458e-04,1,0
6.19286e-04,1,0
6.26114e-04,1,0
6.32943e-04,1,0
6.39771e-04,1,0
6.46599e-04,1,0
6.53428e-04,1,0
6.60256e-04,1,0
6.66240e-04,1,0
6.71427e-04,1,0
6.80151e-04,1,0
6.88874e-04,1,0
6.97598e-04,1,0
7.06321e-04,1,0
7.15045e-04,1,0
7.23769e-04,1,0
7.32492e-04,1,0
7.41216e-04,1,0
7.49939e-04,1,0
7.58663e-04,1,0
7.67387e-04,1,0
7.76110e-04,1,0
7.84834e-04,1,0
7.93557e-04,1,0
8.02281e-04,1,0
8.11004e-04,1,0
8.19728e-04,1,0
8.28452e-04,1,0
8.37175e-04,1,0
8.45899e-04,1,0
8.54622e-04,1,0
8.63346e-04,1,0
8.72069e-04,1,0
8.80793e-04,1,0
8.89517e-04,1,0
8.98240e-04,1,0
9.06964e-04,1,0
9.15687e-04,1,0
9.24411e-04,1,0
9.31205e-04,1,0
9.37498e-04,1,0
9.44106e-04,1,0
9.52832e-04,1,0
9.62305e-04,1,0
9.71778e-04,1,0
9.81251e-04,1,0
9.90724e-04,1,0
1.00020e-03,1,0
1.00967e-03,1,0
1.01914e-03,1,0
1.02862e-03,1,0
1.03809e-03,1,0
1.04756e-03,1,0
1.05704e-03,1,0
1.06651e-03,1,0
1.07598e-03,1,0
1.08545e-03,1,0
1.09493e-03,1,0
1.10440e-03,1,0
1.11387e-03,1,0
1.12335e-03,1,0
1.13282e-03,1,0
1.14229e-03,1,0
1.15177e-03,1,0
1.16124e-03,1,0
1.17071e-03,1,0
1.18019e-03,1,0
1.18966e-03,1,0
1.19913e-03,1,0
1.20860e-03,1,0
1.21808e-03,1,0
1.22626e-03,1,0
1.23282e-03,1,0
1.24445e-03,1,0
1.25607e-03,1,0
1.26770e-03,1,0
1.27932e-03,1,0
1.29094e-03,1,0
1.30257e-03,1,0
1.31419e-03,1,0
1.32582e-03,1,0
1.33744e-03,1,0
1.34907e-03,1,0
1.36069e-03,1,0
1.37232e-03,1,0
1.38394e-03,1,0
1.39557e-03,1,0
1.40719e-03,1,0
1.41882e-03,1,0
1.43044e-03,1,0
1.44207e-03,1,0
1.45369e-03,1,0
1.46532e-03,1,0
1.47694e-03,1,0
1.48857e-03,1,0
1.50019e-03,1,0
1.51182e-03,1,0
1.52344e-03,1,0
1.53507e-03,1,0
1.54669e-03,1,0
1.55831e-03,1,0
1.56994e-03,1,0
1.57952e-03,1,0
1.58678e-03,1,0
1.59660e-03,1,0
1.60904e-03,1,0
1.62147e-03,1,0
1.63391e-03,1,0
1.64635e-03,1,0
1.65878e-03,1,0
1.67122e-03,1,0
1.68366e-03,1,0
1.69610e-03,1,0
1.70853e-03,1,0
1.72097e-03,1,0
1.73341e-03,1,0
1.74584e-03,1,0
1.75828e-03,1,0
1.77072e-03,1,0
1.78316e-03,1,0
1.79559e-03,1,0
1.80803e-03,1,0
1.82047e-03,1,0
1.83290e-03,1,0
1.84534e-03,1,0
1.85778e-03,1,0
1.87021e-03,1,0
1.88265e-03,1,0
1.89509e-03,1,0
1.90753e-03,1,0
1.91996e-03,1,0
1.93240e-03,1,0
1.94484e-03,1,0
1.95727e-03,1,0
1.96885e-03,1,0
1.97698e-03,1,0
1.98510e-03,1,0
1.99323e-03,1,0
2.00649e-03,1,0
2.02051e-03,1,0
2.03452e-03,1,0
2.04854e-03,1,0
2.06256e-03,1,0
2.07657e-03,1,0
2.09059e-03,1,0
2.10460e-03,1,0
2.11862e-03,1,0
2.13264e-03,1,0
2.14665e-03,1,0
2.16067e-03,1,0
2.17468e-03,1,0
2.18870e-03,1,0
2.20271e-03,1,0
2.21673e-03,1,0
2.23075e-03,1,0
2.24476e-03,1,0
2.25878e-03,1,0
2.27279e-03,1,0
2.28681e-03,1,0
2.30083e-03,1,0
2.31484e-03,1,0
2.32886e-03,1,0
2.34287e-03,1,0
2.35689e-03,1,0
2.37090e-03,1,0
2.38492e-03,1,0
2.40986e-03,1,0
2.43504e-03,1,0
2.46021e-03,1,0
2.48539e-03,1,0
2.51056e-03,1,0
2.53573e-03,1,0
2.56091e-03,1,0
2.58608e-03,1,0
2.61126e-03,1,0
2.63643e-03,1,0
2.66161e-03,1,0
2.68678e-03,1,0
2.71195e-03,1,0
2.73713e-03,1,0
2.76230e-03,1,0
2.78748e-03,1,0
2.81265e-03,1,0
2.83783e-03,1,0
2.86300e-03,1,0
2.88818e-03,1,0
2.91335e-03,1,0
2.93852e-03,1,0
2.96370e-03,1,0
2.98887e-03,1,0
3.01405e-03,1,0
3.03922e-03,1,0
3.06440e-03,1,0
3.08957e-03,1,0
3.11090e-03,1,0
3.11775e-03,1,0
3.12327e-03,1,0
3.12464e-03,1,0
3.12374e-03,1,0
3.11841e-03,1,0
3.11308e-03,1,0
3.10775e-03,1,0
3.10242e-03,1,0
3.09708e-03,1,0
3.09175e-03,1,0
3.08642e-03,1,0
3.08109e-03,1,0
3.07576e-03,1,0
3.07043e-03,1,0
3.06510e-03,1,0
3.05977e-03,1,0
3.05444e-03,1,0
3.04911e-03,1,0
3.04378e-03,1,0
3.03845e-03,1,0
3.03312e-03,1,0
3.02779e-03,1,0
3.02246e-03,1,0
3.01713e-03,1,0
3.01180e-03,1,0
3.00647e-03,1,0
3.00114e-03,1,0
2.99581e-03,1,0
2.99048e-03,1,0
2.98515e-03,1,0
2.97982e-03,1,0
2.97449e-03,1,0
2.97010e-03,1,0
2.96798e-03,1,0
2.97069e-03,1,0
2.98223e-03,1,0
2.99376e-03,1,0
3.00530e-03,1,0
3.01684e-03,1,0
3.02838e-03,1,0
3.03991e-03,1,0
3.05145e-03,1,0
3.06299e-03,1,0
3.07453e-03,1,0
3.08606e-03,1,0
3.09760e-03,1,0
3.10914e-03,1,0
3.12068e-03,1,0
3.13222e-03,1,0
3.14375e-03,1,0
3.15529e-03,1,0
3.16683e-03,1,0
3.17837e-03,1,0
3.18990e-03,1,0
3.20144e-03,1,0
3.21298e-03,1,0
3.22452e-03,1,0
3.23605e-03,1,0
3.24759e-03,1,0
3.25913e-03,1,0
3.27067e-03,1,0
3.28220e-03,1,0
3.29374e-03,1,0
3.30528e-03,1,0
3.31141e-03,1,0
3.29971e-03,1,0
3.28801e-03,1,0
3.27352e-03,1,0
3.25712e-03,1,0
3.24072e-03,1,0
3.22432e-03,1,0
3.20792e-03,1,0
3.19152e-03,1,0
3.17512e-03,1,0
3.15872e-03,1,0
3.14232e-03,1,0
3.12592e-03,1,0
3.10952e-03,1,0
3.09313e-03,1,0
3.07673e-03,1,0
3.06033e-03,1,0
3.04393e-03,1,0
3.02753e-03,1,0
3.01113e-03,1,0
2.99473e-03,1,0
2.97833e-03,1,0
2.96193e-03,1,0
2.94553e-03,1,0
2.92913e-03,1,0
2.91273e-03,1,0
2.89633e-03,1,0
2.87993e-03,1,0
2.86353e-03,1,0
2.84713e-03,1,0
2.83073e-03,1,0
2.74404e-03,1,0
2.64863e-03,1,0
2.55321e-03,1,0
2.45780e-03,1,0
2.36239e-03,1,0
2.26697e-03,1,0
2.17156e-03,1,0
2.07614e-03,1,0
1.98073e-03,1,0
1.88532e-03,1,0
1.78990e-03,1,0
1.69449e-03,1,0
1.59907e-03,1,0
1.50366e-03,1,0
1.40825e-03,1,0
1.31283e-03,1,0
1.21742e-03,1,0
1.12200e-03,1,0
1.02659e-03,1,0
9.31177e-04,1,0
8.35763e-04,1,0
7.40349e-04,1,0
6.44935e-04,1,0
5.49521e-04,1,0
4.54107e-04,1,0
3.58693e-04,1,0
2.63279e-04,1,0
1.81873e-04,1,0
1.62135e-04,1,0
1.42397e-04,1,0
2.08826e-04,1,0
3.28924e-04,1,0
4.49022e-04,1,0
5.69120e-04,1,0
6.89218e-04,1,0
8.09316e-04,1,0
9.29414e-04,1,0
1.04951e-03,1,0
1.16961e-03,1,0
1.28971e-03,1,0
1.40981e-03,1,0
1.52990e-03,1,0
1.65000e-03,1,0
1.77010e-03,1,0
1.89020e-03,1,0
2.01030e-03,1,0
2.13039e-03,1,0
2.25049e-03,1,0
2.37059e-03,1,0
2.49069e-03,1,0
2.61079e-03,1,0
2.73088e-03,1,0
2.85098e-03,1,0
2.97108e-03,1,0
3.09118e-03,1,0
3.21128e-03,1,0
3.33137e-03,1,0
3.45147e-03,1,0
3.57157e-03,1,0
3.69167e-03,1,0
3.75068e-03,1,0
3.80582e-03,1,0
-2.16501e-08,1,0
-2.49090e-08,1,0
-2.81680e-08,1,0
-3.14269e-08,1,0
-3.46859e-08,1,0
-3.79448e-08,1,0
-4.12038e-08,1,0
-4.44627e-08,1,0
-4.77217e-08,1,0
-5.09807e-08,1,0
-5.42396e-08,1,0
-5.74986e-08,1,0
-6.07575e-08,1,0
-6.40165e-08,1,0
-6.72754e-08,1,0
-7.05344e-08,1,0
-7.37933e-08,1,0
-7.70523e-08,1,0
-8.03112e-08,1,0
