"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.07505e-07,1,0
-1.03428e-07,1,0
-9.93502e-08,1,0
-9.52728e-08,1,0
-9.11954e-08,1,0
-8.71180e-08,1,0
-8.30406e-08,1,0
-7.89632e-08,1,0
-7.48858e-08,1,0
-7.08084e-08,1,0
-6.67310e-08,1,0
-6.26537e-08,1,0
-5.85763e-08,1,0
-5.44989e-08,1,0
-5.04215e-08,1,0
-4.63441e-08,1,0
-4.22667e-08,1,0
-3.81893e-08,1,0
-3.41119e-08,1,0
-3.00346e-08,1,0
-2.59572e-08,1,0
-2.18798e-08,1,0
-1.78024e-08,1,0
-1.50434e-08,1,0
-1.49471e-08,1,0
-1.48507e-08,1,0
-1.47544e-08,1,0
-1.46581e-08,1,0
-1.45617e-08,1,0
-2.24966e-08,1,0
-3.17245e-08,1,0
-4.09524e-08,1,0
-5.01803e-08,1,0
-5.94083e-08,1,0
-6.86362e-08,1,0
-7.78641e-08,1,0
-8.70920e-08,1,0
-9.63199e-08,1,0
-1.05548e-07,1,0
-1.14776e-07,1,0
-1.24004e-07,1,0
-1.33232e-07,1,0
-1.42460e-07,1,0
-1.51687e-07,1,0
-1.60915e-07,1,0
-1.70143e-07,1,0
-1.79371e-07,1,0
-1.88599e-07,1,0
-1.97827e-07,1,0
-2.07055e-07,1,0
-2.16283e-07,1,0
-2.25511e-07,1,0
-2.34739e-07,1,0
-2.43967e-07,1,0
-2.47185e-07,1,0
-2.50235e-07,1,0
-2.53285e-07,1,0
-2.56335e-07,1,0
-2.59385e-07,1,0
-2.62435e-07,1,0
-2.48562e-07,1,0
-2.32963e-07,1,0
-2.17363e-07,1,0
-2.01764e-07,1,0
-1.86165e-07,1,0
-1.70565e-07,1,0
-1.54966e-07,1,0
-1.39367e-07,1,0
-1.23768e-07,1,0
-1.08168e-07,1,0
-9.25689e-08,1,0
-7.69696e-08,1,0
-6.13702e-08,1,0
-4.57709e-08,1,0
-3.01716e-08,1,0
-1.45723e-08,1,0
1.02703e-09,1,0
1.66264e-08,1,0
3.22257e-08,1,0
4.78250e-08,1,0
6.34243e-08,1,0
7.90236e-08,1,0
9.46229e-08,1,0
1.10222e-07,1,0
1.25822e-07,1,0
1.40599e-07,1,0
1.53981e-07,1,0
1.67363e-07,1,0
1.80746e-07,1,0
1.94128e-07,1,0
2.07510e-07,1,0
2.16960e-07,1,0
2.10226e-07,1,0
2.03492e-07,1,0
1.96758e-07,1,0
1.90024e-07,1,0
1.83290e-07,1,0
1.76556e-07,1,0
1.69822e-07,1,0
1.63088e-07,1,0
1.56354e-07,1,0
1.49620e-07,1,0
1.42886e-07,1,0
1.36152e-07,1,0
1.29418e-07,1,0
1.22684e-07,1,0
1.15950e-07,1,0
1.09216e-07,1,0
1.02482e-07,1,0
9.57476e-08,1,0
8.90135e-08,1,0
8.22795e-08,1,0
7.55454e-08,1,0
6.88114e-08,1,0
6.20774e-08,1,0
5.53433e-08,1,0
4.86093e-08,1,0
4.53951e-08,1,0
4.41939e-08,1,0
4.29927e-08,1,0
4.17915e-08,1,0
4.05903e-08,1,0
3.71213e-08,1,0
2.74556e-08,1,0
1.77899e-08,1,0
8.12421e-09,1,0
-1.54149e-09,1,0
-1.12072e-08,1,0
-1.04820e-08,1,0
-9.17358e-09,1,0
-7.86514e-09,1,0
-6.55670e-09,1,0
-5.24826e-09,1,0
-3.93983e-09,1,0
-2.63139e-09,1,0
-1.32295e-09,1,0
-1.45087e-11,1,0
1.29393e-09,1,0
2.60237e-09,1,0
3.91081e-09,1,0
5.21925e-09,1,0
6.52769e-09,1,0
7.83613e-09,1,0
9.14456e-09,1,0
1.04530e-08,1,0
1.17614e-08,1,0
1.30699e-08,1,0
1.43783e-08,1,0
1.56868e-08,1,0
1.69952e-08,1,0
1.83036e-08,1,0
1.96121e-08,1,0
2.09205e-08,1,0
2.33900e-08,1,0
2.85838e-08,1,0
3.37776e-08,1,0
3.89713e-08,1,0
4.41651e-08,1,0
4.93588e-08,1,0
4.30423e-08,1,0
3.63506e-08,1,0
2.96589e-08,1,0
2.29671e-08,1,0
1.62754e-08,1,0
9.58366e-09,1,0
2.89193e-09,1,0
-3.79981e-09,1,0
-1.04915e-08,1,0
-1.71833e-08,1,0
-2.38750e-08,1,0
-3.05667e-08,1,0
-3.72585e-08,1,0
-4.39502e-08,1,0
-5.06420e-08,1,0
-5.73337e-08,1,0
-6.40254e-08,1,0
-7.07172e-08,1,0
-7.74089e-08,1,0
-8.41006e-08,1,0
-9.07924e-08,1,0
-9.74841e-08,1,0
-1.04176e-07,1,0
-1.10868e-07,1,0
-1.17559e-07,1,0
-1.24251e-07,1,0
-1.30943e-07,1,0
-1.30359e-07,1,0
-1.28023e-07,1,0
-1.25686e-07,1,0
-1.23349e-07,1,0
-1.20082e-07,1,0
-1.16042e-07,1,0
-1.12001e-07,1,0
-1.07960e-07,1,0
-1.03920e-07,1,0
-9.98792e-08,1,0
-9.58386e-08,1,0
-9.17980e-08,1,0
-8.77573e-08,1,0
-8.37167e-08,1,0
-7.96761e-08,1,0
-7.56354e-08,1,0
-7.15948e-08,1,0
-6.75542e-08,1,0
-6.35135e-08,1,0
-5.94729e-08,1,0
-5.54323e-08,1,0
-5.13917e-08,1,0
-4.73510e-08,1,0
-4.33104e-08,1,0
-3.92698e-08,1,0
-3.52291e-08,1,0
-3.11885e-08,1,0
-2.71479e-08,1,0
-2.31072e-08,1,0
-1.90666e-08,1,0
-1.50260e-08,1,0
-1.09853e-08,1,0
-7.09813e-09,1,0
-1.01659e-08,1,0
-1.32337e-08,1,0
-1.63016e-08,1,0
-1.93694e-08,1,0
-2.24372e-08,1,0
-2.55050e-08,1,0
-2.85728e-08,1,0
-3.16406e-08,1,0
-3.47084e-08,1,0
-3.77762e-08,1,0
-4.08440e-08,1,0
-4.39118e-08,1,0
-4.69797e-08,1,0
-5.00475e-08,1,0
-5.31153e-08,1,0
-5.61831e-08,1,0
-5.92509e-08,1,0
-6.23187e-08,1,0
-6.53865e-08,1,0
-6.84543e-08,1,0
-7.15221e-08,1,0
-7.45899e-08,1,0
-7.76578e-08,1,0
-8.07256e-08,1,0
-8.37934e-08,1,0
-8.70122e-08,1,0
-9.29599e-08,1,0
-9.89075e-08,1,0
-1.04855e-07,1,0
-1.10803e-07,1,0
-1.09738e-07,1,0
-1.02265e-07,1,0
-9.47918e-08,1,0
-8.73186e-08,1,0
-7.98454e-08,1,0
-8.06221e-08,1,0
-8.21688e-08,1,0
-8.37154e-08,1,0
-8.52620e-08,1,0
-8.68087e-08,1,0
-8.83553e-08,1,0
-8.99020e-08,1,0
-9.14486e-08,1,0
-9.29953e-08,1,0
-9.45419e-08,1,0
-9.60885e-08,1,0
-9.76352e-08,1,0
-9.91818e-08,1,0
-1.00728e-07,1,0
-1.02275e-07,1,0
-1.03822e-07,1,0
-1.05368e-07,1,0
-1.06915e-07,1,0
-1.08462e-07,1,0
-1.10008e-07,1,0
-1.11555e-07,1,0
-1.13102e-07,1,0
-1.14648e-07,1,0
-1.16195e-07,1,0
-1.17742e-07,1,0
-1.19105e-07,1,0
-1.15030e-07,1,0
-1.10954e-07,1,0
-1.06878e-07,1,0
-1.02802e-07,1,0
-9.87267e-08,1,0
-9.46510e-08,1,0
-9.05753e-08,1,0
-8.64996e-08,1,0
-8.24239e-08,1,0
-7.83481e-08,1,0
-7.42724e-08,1,0
-7.01967e-08,1,0
-6.61210e-08,1,0
-6.20453e-08,1,0
-5.79696e-08,1,0
-5.38939e-08,1,0
-4.98182e-08,1,0
-4.57424e-08,1,0
-4.16667e-08,1,0
-3.75910e-08,1,0
-3.35153e-08,1,0
-2.94396e-08,1,0
-2.53639e-08,1,0
-2.12882e-08,1,0
-2.17029e-08,1,0
-2.62146e-08,1,0
-3.07263e-08,1,0
-3.52380e-08,1,0
-3.97497e-08,1,0
-4.42613e-08,1,0
-5.22836e-08,1,0
-6.37884e-08,1,0
-7.52931e-08,1,0
-8.67978e-08,1,0
-9.83025e-08,1,0
-1.09807e-07,1,0
-1.17627e-07,1,0
-1.16487e-07,1,0
-1.15348e-07,1,0
-1.14208e-07,1,0
-1.13069e-07,1,0
-1.11929e-07,1,0
-1.10790e-07,1,0
-1.09650e-07,1,0
-1.08511e-07,1,0
-1.07371e-07,1,0
-1.06232e-07,1,0
-1.05092e-07,1,0
-1.03953e-07,1,0
-1.02813e-07,1,0
-1.01674e-07,1,0
-1.00534e-07,1,0
-9.93947e-08,1,0
-9.82552e-08,1,0
-9.71157e-08,1,0
-9.59762e-08,1,0
-9.48367e-08,1,0
-9.36972e-08,1,0
-9.25577e-08,1,0
-9.14182e-08,1,0
-9.02787e-08,1,0
-8.91391e-08,1,0
-8.79996e-08,1,0
-8.68601e-08,1,0
-8.57206e-08,1,0
-8.45811e-08,1,0
-8.34416e-08,1,0
-8.23021e-08,1,0
-8.11626e-08,1,0
-8.00231e-08,1,0
-7.88836e-08,1,0
-7.77441e-08,1,0
-7.66046e-08,1,0
-7.54650e-08,1,0
-7.43255e-08,1,0
-7.31860e-08,1,0
-7.20465e-08,1,0
-7.09070e-08,1,0
-6.97675e-08,1,0
-6.43965e-08,1,0
-5.16413e-08,1,0
-3.88861e-08,1,0
-2.61310e-08,1,0
-1.33758e-08,1,0
-6.20691e-10,1,0
1.21345e-08,1,0
1.29094e-08,1,0
9.53381e-09,1,0
6.15819e-09,1,0
2.78257e-09,1,0
-5.93044e-10,1,0
-3.96866e-09,1,0
-7.34428e-09,1,0
-1.07199e-08,1,0
-1.40955e-08,1,0
-1.74711e-08,1,0
-2.08467e-08,1,0
-2.42224e-08,1,0
-2.75980e-08,1,0
-3.09736e-08,1,0
-3.43492e-08,1,0
-3.77248e-08,1,0
-4.11005e-08,1,0
-4.44761e-08,1,0
-4.78517e-08,1,0
-5.12273e-08,1,0
-5.46029e-08,1,0
-5.79785e-08,1,0
-6.13542e-08,1,0
-6.47298e-08,1,0
-6.81054e-08,1,0
-7.14810e-08,1,0
-7.48566e-08,1,0
-7.82322e-08,1,0
-8.16079e-08,1,0
-8.49835e-08,1,0
-8.81707e-08,1,0
-8.74600e-08,1,0
-8.67492e-08,1,0
-8.60385e-08,1,0
-8.53278e-08,1,0
-8.46171e-08,1,0
-8.39063e-08,1,0
4.72015e-08,1,0
5.26936e-08,1,0
5.81858e-08,1,0
6.25687e-08,1,0
6.57186e-08,1,0
6.88686e-08,1,0
7.20185e-08,1,0
7.51684e-08,1,0
7.83184e-08,1,0
8.14683e-08,1,0
8.46182e-08,1,0
8.77682e-08,1,0
9.09181e-08,1,0
9.40680e-08,1,0
9.72179e-08,1,0
1.00368e-07,1,0
1.03518e-07,1,0
1.06668e-07,1,0
1.09818e-07,1,0
1.12968e-07,1,0
1.16118e-07,1,0
1.19267e-07,1,0
1.22417e-07,1,0
1.25567e-07,1,0
1.28717e-07,1,0
1.31867e-07,1,0
1.35017e-07,1,0
1.38167e-07,1,0
1.41317e-07,1,0
1.44467e-07,1,0
1.47617e-07,1,0
1.50767e-07,1,0
1.53917e-07,1,0
1.53584e-07,1,0
1.53096e-07,1,0
1.53380e-07,1,0
1.55181e-07,1,0
1.56982e-07,1,0
1.58784e-07,1,0
1.60585e-07,1,0
1.62386e-07,1,0
1.64188e-07,1,0
1.65989e-07,1,0
1.67791e-07,1,0
1.69592e-07,1,0
1.71393e-07,1,0
1.73195e-07,1,0
1.74996e-07,1,0
1.76798e-07,1,0
1.78599e-07,1,0
1.80400e-07,1,0
1.82202e-07,1,0
1.84003e-07,1,0
1.85804e-07,1,0
1.87606e-07,1,0
1.89407e-07,1,0
1.91209e-07,1,0
1.93010e-07,1,0
1.94811e-07,1,0
1.96613e-07,1,0
1.98414e-07,1,0
2.00216e-07,1,0
2.02017e-07,1,0
2.03818e-07,1,0
2.05448e-07,1,0
2.07065e-07,1,0
2.08090e-07,1,0
2.06669e-07,1,0
2.05248e-07,1,0
2.03827e-07,1,0
2.02405e-07,1,0
2.00984e-07,1,0
1.99563e-07,1,0
1.98142e-07,1,0
1.96721e-07,1,0
1.95299e-07,1,0
1.93878e-07,1,0
1.92457e-07,1,0
1.91036e-07,1,0
1.89615e-07,1,0
1.88194e-07,1,0
1.86772e-07,1,0
1.85351e-07,1,0
1.83930e-07,1,0
1.82509e-07,1,0
1.81088e-07,1,0
1.79666e-07,1,0
1.78245e-07,1,0
1.76824e-07,1,0
1.75403e-07,1,0
1.73982e-07,1,0
1.72560e-07,1,0
1.71139e-07,1,0
1.69718e-07,1,0
1.67710e-07,1,0
1.60635e-07,1,0
1.53560e-07,1,0
1.48102e-07,1,0
1.43377e-07,1,0
1.38651e-07,1,0
1.33926e-07,1,0
1.29201e-07,1,0
1.24476e-07,1,0
1.19751e-07,1,0
1.15026e-07,1,0
1.10301e-07,1,0
1.05576e-07,1,0
1.00851e-07,1,0
9.61257e-08,1,0
9.14006e-08,1,0
8.66755e-08,1,0
8.19504e-08,1,0
7.72253e-08,1,0
7.25002e-08,1,0
6.77751e-08,1,0
6.30500e-08,1,0
5.83249e-08,1,0
5.35999e-08,1,0
4.88748e-08,1,0
4.41497e-08,1,0
3.94246e-08,1,0
3.46995e-08,1,0
2.99744e-08,1,0
2.52493e-08,1,0
2.05242e-08,1,0
1.85901e-08,1,0
2.42003e-08,1,0
2.98105e-08,1,0
3.28297e-08,1,0
3.36299e-08,1,0
3.44302e-08,1,0
3.52304e-08,1,0
3.60307e-08,1,0
3.68310e-08,1,0
3.76312e-08,1,0
3.84315e-08,1,0
3.92317e-08,1,0
4.00320e-08,1,0
4.08322e-08,1,0
4.16325e-08,1,0
4.24328e-08,1,0
4.32330e-08,1,0
4.40333e-08,1,0
4.48335e-08,1,0
4.56338e-08,1,0
4.64340e-08,1,0
4.72343e-08,1,0
4.80346e-08,1,0
4.88348e-08,1,0
4.96351e-08,1,0
5.04353e-08,1,0
5.12356e-08,1,0
5.20358e-08,1,0
5.28361e-08,1,0
5.36363e-08,1,0
5.44366e-08,1,0
5.52369e-08,1,0
5.60371e-08,1,0
5.68374e-08,1,0
5.76376e-08,1,0
5.85419e-08,1,0
6.20125e-08,1,0
6.54964e-08,1,0
7.38244e-08,1,0
8.21524e-08,1,0
9.04804e-08,1,0
9.88085e-08,1,0
1.07136e-07,1,0
1.15464e-07,1,0
1.23793e-07,1,0
1.32121e-07,1,0
1.40449e-07,1,0
1.48777e-07,1,0
1.57105e-07,1,0
1.65433e-07,1,0
1.73761e-07,1,0
1.82089e-07,1,0
1.90417e-07,1,0
1.98745e-07,1,0
2.07073e-07,1,0
2.15401e-07,1,0
2.23729e-07,1,0
2.32057e-07,1,0
2.40385e-07,1,0
2.48713e-07,1,0
2.57041e-07,1,0
2.65369e-07,1,0
2.73697e-07,1,0
2.82025e-07,1,0
2.90353e-07,1,0
2.96716e-07,1,0
2.90173e-07,1,0
2.83640e-07,1,0
2.77176e-07,1,0
2.70713e-07,1,0
2.64249e-07,1,0
2.57785e-07,1,0
2.51322e-07,1,0
2.44858e-07,1,0
2.38394e-07,1,0
2.31931e-07,1,0
2.25467e-07,1,0
2.19003e-07,1,0
2.12540e-07,1,0
2.06076e-07,1,0
1.99612e-07,1,0
1.93149e-07,1,0
1.86685e-07,1,0
1.80221e-07,1,0
1.73758e-07,1,0
1.67294e-07,1,0
1.60830e-07,1,0
1.54367e-07,1,0
1.47903e-07,1,0
1.41439e-07,1,0
1.34975e-07,1,0
1.28512e-07,1,0
1.22048e-07,1,0
1.15584e-07,1,0
1.09121e-07,1,0
1.02657e-07,1,0
9.78300e-08,1,0
9.59807e-08,1,0
9.26808e-08,1,0
8.87091e-08,1,0
8.47374e-08,1,0
8.07656e-08,1,0
7.67939e-08,1,0
7.28222e-08,1,0
6.88504e-08,1,0
6.48787e-08,1,0
6.09069e-08,1,0
5.69352e-08,1,0
5.29635e-08,1,0
4.89917e-08,1,0
4.50200e-08,1,0
4.10482e-08,1,0
3.70765e-08,1,0
3.31048e-08,1,0
2.91330e-08,1,0
2.51613e-08,1,0
2.11895e-08,1,0
1.72178e-08,1,0
1.32461e-08,1,0
9.27431e-09,1,0
5.30257e-09,1,0
1.33083e-09,1,0
-2.64091e-09,1,0
-6.61264e-09,1,0
-1.05844e-08,1,0
-1.45561e-08,1,0
-1.85279e-08,1,0
-1.90445e-08,1,0
-1.70869e-08,1,0
-1.53242e-08,1,0
-1.51966e-08,1,0
-1.50689e-08,1,0
-1.49413e-08,1,0
-1.48136e-08,1,0
-1.46859e-08,1,0
-1.45583e-08,1,0
-1.44306e-08,1,0
-1.43030e-08,1,0
-1.41753e-08,1,0
-1.40476e-08,1,0
-1.39200e-08,1,0
-1.37923e-08,1,0
-1.36647e-08,1,0
-1.35370e-08,1,0
-1.34093e-08,1,0
-1.32817e-08,1,0
-1.31540e-08,1,0
-1.30264e-08,1,0
-1.28987e-08,1,0
-1.27710e-08,1,0
-1.26434e-08,1,0
-1.25157e-08,1,0
-1.23881e-08,1,0
-1.22604e-08,1,0
-1.21327e-08,1,0
-1.20051e-08,1,0
-1.18774e-08,1,0
-1.17498e-08,1,0
-1.06791e-08,1,0
-9.06515e-09,1,0
-7.45120e-09,1,0
-5.83725e-09,1,0
-4.22331e-09,1,0
-2.60936e-09,1,0
-9.95411e-10,1,0
6.18535e-10,1,0
2.23248e-09,1,0
3.84643e-09,1,0
5.46038e-09,1,0
7.07432e-09,1,0
8.68827e-09,1,0
1.03022e-08,1,0
1.19162e-08,1,0
1.35301e-08,1,0
1.51441e-08,1,0
1.67580e-08,1,0
1.83720e-08,1,0
1.99859e-08,1,0
2.15998e-08,1,0
2.32138e-08,1,0
2.48277e-08,1,0
2.64417e-08,1,0
2.80556e-08,1,0
2.96696e-08,1,0
3.12835e-08,1,0
3.28975e-08,1,0
3.45114e-08,1,0
3.14764e-08,1,0
2.66111e-08,1,0
2.60473e-08,1,0
2.77507e-08,1,0
2.59415e-08,1,0
2.17141e-08,1,0
1.74867e-08,1,0
1.32593e-08,1,0
9.03197e-09,1,0
4.80459e-09,1,0
5.77212e-10,1,0
-3.65017e-09,1,0
-7.87754e-09,1,0
-1.21049e-08,1,0
-1.63323e-08,1,0
-2.05597e-08,1,0
-2.47871e-08,1,0
-2.90144e-08,1,0
-3.32418e-08,1,0
-3.74692e-08,1,0
-4.16966e-08,1,0
-4.59240e-08,1,0
-5.01513e-08,1,0
-5.43787e-08,1,0
-5.86061e-08,1,0
-6.28335e-08,1,0
-6.70608e-08,1,0
-7.12882e-08,1,0
-7.55156e-08,1,0
-7.97430e-08,1,0
-8.39704e-08,1,0
-8.81977e-08,1,0
-9.24251e-08,1,0
-8.99390e-08,1,0
-8.46737e-08,1,0
-8.27157e-08,1,0
-8.57097e-08,1,0
-8.87037e-08,1,0
-9.16978e-08,1,0
-9.46918e-08,1,0
-9.76858e-08,1,0
-1.00680e-07,1,0
-1.03674e-07,1,0
-1.06668e-07,1,0
-1.09662e-07,1,0
-1.12656e-07,1,0
-1.15650e-07,1,0
-1.18644e-07,1,0
-1.21638e-07,1,0
-1.24632e-07,1,0
-1.27626e-07,1,0
-1.30620e-07,1,0
-1.33614e-07,1,0
-1.36608e-07,1,0
-1.39602e-07,1,0
-1.42596e-07,1,0
-1.45590e-07,1,0
-1.48584e-07,1,0
-1.51578e-07,1,0
-1.54572e-07,1,0
-1.57566e-07,1,0
-1.60560e-07,1,0
-1.63554e-07,1,0
-1.66548e-07,1,0
-1.63603e-07,1,0
-1.59070e-07,1,0
-1.54537e-07,1,0
-1.50004e-07,1,0
-1.45470e-07,1,0
-1.40937e-07,1,0
-1.36404e-07,1,0
-1.31870e-07,1,0
-1.27337e-07,1,0
-1.22804e-07,1,0
-1.18270e-07,1,0
-1.13737e-07,1,0
-1.09204e-07,1,0
-1.04670e-07,1,0
-1.00137e-07,1,0
-9.56039e-08,1,0
-9.10706e-08,1,0
-8.65373e-08,1,0
-8.20040e-08,1,0
-7.74707e-08,1,0
-7.29373e-08,1,0
-6.84040e-08,1,0
-6.38707e-08,1,0
-5.93374e-08,1,0
-5.48041e-08,1,0
-5.02708e-08,1,0
-4.57375e-08,1,0
-4.12042e-08,1,0
-3.66709e-08,1,0
-4.25894e-08,1,0
-4.91243e-08,1,0
-4.77336e-08,1,0
-4.51187e-08,1,0
-4.71214e-08,1,0
-5.06085e-08,1,0
-5.40957e-08,1,0
-5.75828e-08,1,0
-6.10699e-08,1,0
-6.45571e-08,1,0
-6.80442e-08,1,0
-7.15313e-08,1,0
-7.50185e-08,1,0
-7.85056e-08,1,0
-8.19927e-08,1,0
-8.54798e-08,1,0
-8.89670e-08,1,0
-9.24541e-08,1,0
-9.59412e-08,1,0
-9.94284e-08,1,0
-1.02915e-07,1,0
-1.06403e-07,1,0
-1.09890e-07,1,0
-1.13377e-07,1,0
-1.16864e-07,1,0
-1.20351e-07,1,0
-1.23838e-07,1,0
-1.27325e-07,1,0
-1.30813e-07,1,0
-1.34300e-07,1,0
-1.37787e-07,1,0
-1.41274e-07,1,0
-1.44761e-07,1,0
-1.43565e-07,1,0
-1.41787e-07,1,0
-1.39934e-07,1,0
-1.37945e-07,1,0
-1.35957e-07,1,0
-1.33968e-07,1,0
-1.31980e-07,1,0
-1.29991e-07,1,0
-1.28002e-07,1,0
-1.26014e-07,1,0
-1.24025e-07,1,0
-1.22037e-07,1,0
-1.20048e-07,1,0
-1.18060e-07,1,0
-1.16071e-07,1,0
-1.14083e-07,1,0
-1.12094e-07,1,0
-1.10106e-07,1,0
-1.08117e-07,1,0
-1.06129e-07,1,0
-1.04140e-07,1,0
-1.02152e-07,1,0
-1.00163e-07,1,0
-9.81744e-08,1,0
-9.61859e-08,1,0
-9.41974e-08,1,0
-9.22088e-08,1,0
-9.02203e-08,1,0
-8.82318e-08,1,0
-8.62432e-08,1,0
-8.42547e-08,1,0
-8.43847e-08,1,0
-8.46383e-08,1,0
-8.48919e-08,1,0
-8.51455e-08,1,0
-8.53992e-08,1,0
-8.56528e-08,1,0
-8.59064e-08,1,0
-8.61600e-08,1,0
-8.64136e-08,1,0
-8.66672e-08,1,0
-8.69208e-08,1,0
-8.71745e-08,1,0
-8.74281e-08,1,0
-8.76817e-08,1,0
-8.79353e-08,1,0
-8.81889e-08,1,0
-8.84425e-08,1,0
-8.86961e-08,1,0
-8.89498e-08,1,0
-8.92034e-08,1,0
-8.94570e-08,1,0
-8.97106e-08,1,0
-8.99642e-08,1,0
-9.02178e-08,1,0
-9.04714e-08,1,0
-9.07251e-08,1,0
-9.09787e-08,1,0
-9.12323e-08,1,0
-9.21004e-08,1,0
-9.35216e-08,1,0
-9.49427e-08,1,0
-2.65438e-08,1,0
-2.53626e-08,1,0
-2.04536e-08,1,0
-1.55447e-08,1,0
-1.06357e-08,1,0
-5.72669e-09,1,0
-8.17710e-10,1,0
4.09127e-09,1,0
9.00025e-09,1,0
1.39092e-08,1,0
1.88182e-08,1,0
2.37272e-08,1,0
2.86362e-08,1,0
3.35452e-08,1,0
3.84541e-08,1,0
4.33631e-08,1,0
4.82721e-08,1,0
5.31811e-08,1,0
5.80901e-08,1,0
6.29991e-08,1,0
6.79080e-08,1,0
7.28170e-08,1,0
7.77260e-08,1,0
8.26350e-08,1,0
8.75440e-08,1,0
9.24530e-08,1,0
9.73619e-08,1,0
1.02271e-07,1,0
1.07180e-07,1,0
1.12089e-07,1,0
1.16998e-07,1,0
1.21907e-07,1,0
1.26816e-07,1,0
1.31725e-07,1,0
1.36634e-07,1,0
1.41543e-07,1,0
1.46452e-07,1,0
1.51361e-07,1,0
1.56270e-07,1,0
1.50364e-07,1,0
1.43865e-07,1,0
1.37769e-07,1,0
1.31673e-07,1,0
1.25577e-07,1,0
1.19481e-07,1,0
1.13384e-07,1,0
1.07288e-07,1,0
1.01192e-07,1,0
9.50958e-08,1,0
8.89997e-08,1,0
8.29035e-08,1,0
7.68073e-08,1,0
7.07112e-08,1,0
6.46150e-08,1,0
5.85188e-08,1,0
5.24226e-08,1,0
4.63265e-08,1,0
4.02303e-08,1,0
3.41341e-08,1,0
2.80380e-08,1,0
2.19418e-08,1,0
1.58456e-08,1,0
9.74945e-09,1,0
3.65328e-09,1,0
-2.44289e-09,1,0
-8.53906e-09,1,0
-1.46352e-08,1,0
-1.08310e-08,1,0
-4.87364e-09,1,0
1.08375e-09,1,0
7.04114e-09,1,0
1.29985e-08,1,0
1.89559e-08,1,0
2.49133e-08,1,0
3.08707e-08,1,0
3.68281e-08,1,0
4.27855e-08,1,0
4.87429e-08,1,0
5.47002e-08,1,0
6.06576e-08,1,0
6.66150e-08,1,0
7.25724e-08,1,0
7.85298e-08,1,0
8.44872e-08,1,0
9.04446e-08,1,0
9.64020e-08,1,0
1.02359e-07,1,0
1.08317e-07,1,0
1.14274e-07,1,0
1.20232e-07,1,0
1.26189e-07,1,0
1.32146e-07,1,0
1.38104e-07,1,0
1.44061e-07,1,0
1.50018e-07,1,0
1.55655e-07,1,0
1.49070e-07,1,0
1.41757e-07,1,0
1.34444e-07,1,0
1.27132e-07,1,0
1.19819e-07,1,0
1.12506e-07,1,0
1.05194e-07,1,0
9.78809e-08,1,0
9.05683e-08,1,0
8.32556e-08,1,0
7.59429e-08,1,0
6.86302e-08,1,0
6.13175e-08,1,0
5.40049e-08,1,0
4.66922e-08,1,0
3.93795e-08,1,0
3.20668e-08,1,0
2.47541e-08,1,0
1.74415e-08,1,0
1.01288e-08,1,0
2.81609e-09,1,0
-4.49659e-09,1,0
-1.18093e-08,1,0
-1.91220e-08,1,0
-2.64346e-08,1,0
-3.37473e-08,1,0
-4.10600e-08,1,0
-4.83727e-08,1,0
-5.56854e-08,1,0
-6.29980e-08,1,0
-7.03107e-08,1,0
-7.58947e-08,1,0
-7.54042e-08,1,0
-7.40097e-08,1,0
-7.26153e-08,1,0
-7.12209e-08,1,0
-6.98264e-08,1,0
-6.84320e-08,1,0
-6.70376e-08,1,0
-6.56431e-08,1,0
-6.42487e-08,1,0
-6.28542e-08,1,0
-6.14598e-08,1,0
-6.00654e-08,1,0
-5.86709e-08,1,0
-5.72765e-08,1,0
-5.58821e-08,1,0
-5.44876e-08,1,0
-5.30932e-08,1,0
-5.16988e-08,1,0
-5.03043e-08,1,0
-4.89099e-08,1,0
-4.75155e-08,1,0
-4.61210e-08,1,0
-4.47266e-08,1,0
-4.33322e-08,1,0
-4.19377e-08,1,0
-4.05433e-08,1,0
-3.91489e-08,1,0
-3.77544e-08,1,0
-3.63600e-08,1,0
-3.49656e-08,1,0
-3.27220e-08,1,0
-2.98562e-08,1,0
-2.98245e-08,1,0
-3.19163e-08,1,0
-3.40082e-08,1,0
-3.61001e-08,1,0
-3.81920e-08,1,0
-4.02838e-08,1,0
-4.23757e-08,1,0
-4.44676e-08,1,0
-4.65595e-08,1,0
-4.86513e-08,1,0
-5.07432e-08,1,0
-5.28351e-08,1,0
-5.49269e-08,1,0
-5.70188e-08,1,0
-5.91107e-08,1,0
-6.12026e-08,1,0
-6.32944e-08,1,0
-6.53863e-08,1,0
-6.74782e-08,1,0
-6.95701e-08,1,0
-7.16619e-08,1,0
-7.37538e-08,1,0
-7.58457e-08,1,0
-7.79376e-08,1,0
-8.00294e-08,1,0
-8.21213e-08,1,0
-8.42132e-08,1,0
-8.63050e-08,1,0
-8.83969e-08,1,0
-8.96508e-08,1,0
-8.77169e-08,1,0
-8.57831e-08,1,0
-8.38492e-08,1,0
-8.19154e-08,1,0
-7.99815e-08,1,0
-7.80477e-08,1,0
-7.61138e-08,1,0
-7.41800e-08,1,0
-7.22461e-08,1,0
-7.03123e-08,1,0
-6.83784e-08,1,0
-6.64446e-08,1,0
-6.45107e-08,1,0
-6.25769e-08,1,0
-6.06431e-08,1,0
-5.87092e-08,1,0
-5.67754e-08,1,0
