"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.22957e-06,1,0
-2.24722e-06,1,0
-2.26486e-06,1,0
-2.28251e-06,1,0
-2.30016e-06,1,0
-2.31781e-06,1,0
-2.33546e-06,1,0
-2.35311e-06,1,0
-2.37076e-06,1,0
-2.38841e-06,1,0
-2.40606e-06,1,0
-2.42405e-06,1,0
-2.44251e-06,1,0
-2.46097e-06,1,0
-2.47942e-06,1,0
-2.49788e-06,1,0
-2.51634e-06,1,0
-2.53480e-06,1,0
-2.55325e-06,1,0
-2.57171e-06,1,0
-2.59017e-06,1,0
-2.60863e-06,1,0
-2.62708e-06,1,0
-2.64554e-06,1,0
-2.66400e-06,1,0
-2.68245e-06,1,0
-2.70091e-06,1,0
-2.71937e-06,1,0
-2.73783e-06,1,0
-2.75628e-06,1,0
-2.77474e-06,1,0
-2.79408e-06,1,0
-2.81387e-06,1,0
-2.83366e-06,1,0
-2.85345e-06,1,0
-2.87324e-06,1,0
-2.89303e-06,1,0
-2.91282e-06,1,0
-2.93261e-06,1,0
-2.95239e-06,1,0
-2.97218e-06,1,0
-2.99197e-06,1,0
-3.01281e-06,1,0
-3.03395e-06,1,0
-3.05510e-06,1,0
-3.07624e-06,1,0
-3.09739e-06,1,0
-3.11853e-06,1,0
-3.13968e-06,1,0
-3.16082e-06,1,0
-3.18197e-06,1,0
-3.20311e-06,1,0
-3.22426e-06,1,0
-3.24491e-06,1,0
-3.26536e-06,1,0
-3.28581e-06,1,0
-3.30625e-06,1,0
-3.32670e-06,1,0
-3.34714e-06,1,0
-3.36759e-06,1,0
-3.38804e-06,1,0
-3.40848e-06,1,0
-3.42893e-06,1,0
-3.44938e-06,1,0
-3.46982e-06,1,0
-3.49027e-06,1,0
-3.51072e-06,1,0
-3.53116e-06,1,0
-3.55161e-06,1,0
-3.57206e-06,1,0
-3.59250e-06,1,0
-3.61295e-06,1,0
-3.63340e-06,1,0
-3.65467e-06,1,0
-3.67612e-06,1,0
-3.69757e-06,1,0
-3.71902e-06,1,0
-3.74047e-06,1,0
-3.76192e-06,1,0
-3.78337e-06,1,0
-3.80482e-06,1,0
-3.82627e-06,1,0
-3.84772e-06,1,0
-3.86917e-06,1,0
-3.89062e-06,1,0
-3.91207e-06,1,0
-3.93352e-06,1,0
-3.95497e-06,1,0
-3.97642e-06,1,0
-3.99786e-06,1,0
-4.01931e-06,1,0
-4.04076e-06,1,0
-4.06251e-06,1,0
-4.08513e-06,1,0
-4.10775e-06,1,0
-4.13037e-06,1,0
-4.15300e-06,1,0
-4.17562e-06,1,0
-4.19824e-06,1,0
-4.22086e-06,1,0
-4.24349e-06,1,0
-4.26611e-06,1,0
-4.28873e-06,1,0
-4.31135e-06,1,0
-4.33574e-06,1,0
-4.36037e-06,1,0
-4.38500e-06,1,0
-4.40963e-06,1,0
-4.43426e-06,1,0
-4.45889e-06,1,0
-4.48352e-06,1,0
-4.50815e-06,1,0
-4.53278e-06,1,0
-4.55741e-06,1,0
-4.58204e-06,1,0
-4.60647e-06,1,0
-4.63049e-06,1,0
-4.65450e-06,1,0
-4.67851e-06,1,0
-4.70253e-06,1,0
-4.72654e-06,1,0
-4.75055e-06,1,0
-4.77457e-06,1,0
-4.79858e-06,1,0
-4.82260e-06,1,0
-4.84661e-06,1,0
-4.87062e-06,1,0
-4.89464e-06,1,0
-4.91865e-06,1,0
-4.94266e-06,1,0
-4.96668e-06,1,0
-4.99069e-06,1,0
-5.01470e-06,1,0
-5.03872e-06,1,0
-5.06273e-06,1,0
-5.08674e-06,1,0
-5.11076e-06,1,0
-5.13477e-06,1,0
-5.15878e-06,1,0
-5.18280e-06,1,0
-5.20681e-06,1,0
-5.23082e-06,1,0
-5.25484e-06,1,0
-5.27885e-06,1,0
-5.30286e-06,1,0
-5.32688e-06,1,0
-5.35089e-06,1,0
-5.37490e-06,1,0
-5.39892e-06,1,0
-5.42334e-06,1,0
-5.44919e-06,1,0
-5.47504e-06,1,0
-5.50089e-06,1,0
-5.52674e-06,1,0
-5.55258e-06,1,0
-5.57843e-06,1,0
-5.60428e-06,1,0
-5.63013e-06,1,0
-5.65598e-06,1,0
-5.68182e-06,1,0
-5.70767e-06,1,0
-5.73352e-06,1,0
-5.75937e-06,1,0
-5.78490e-06,1,0
-5.81004e-06,1,0
-5.83519e-06,1,0
-5.86034e-06,1,0
-5.88548e-06,1,0
-5.91063e-06,1,0
-5.93578e-06,1,0
-5.96092e-06,1,0
-5.98607e-06,1,0
-6.01122e-06,1,0
-6.03636e-06,1,0
-6.06151e-06,1,0
-6.08666e-06,1,0
-6.11180e-06,1,0
-6.13695e-06,1,0
-6.16209e-06,1,0
-6.18724e-06,1,0
-6.21239e-06,1,0
-6.23753e-06,1,0
-6.26268e-06,1,0
-6.28783e-06,1,0
-6.31297e-06,1,0
-6.33812e-06,1,0
-6.36327e-06,1,0
-6.38841e-06,1,0
-6.41356e-06,1,0
-6.43871e-06,1,0
-6.46385e-06,1,0
-6.48900e-06,1,0
-6.51415e-06,1,0
-6.53929e-06,1,0
-6.56470e-06,1,0
-6.59276e-06,1,0
-6.62082e-06,1,0
-6.64888e-06,1,0
-6.67694e-06,1,0
-6.70500e-06,1,0
-6.73306e-06,1,0
-6.76112e-06,1,0
-6.78918e-06,1,0
-6.81724e-06,1,0
-6.84480e-06,1,0
-6.87217e-06,1,0
-6.89954e-06,1,0
-6.92691e-06,1,0
-6.95429e-06,1,0
-6.98166e-06,1,0
-7.00903e-06,1,0
-7.03640e-06,1,0
-7.06377e-06,1,0
-7.09114e-06,1,0
-7.11852e-06,1,0
-7.14589e-06,1,0
-7.17326e-06,1,0
-7.20063e-06,1,0
-7.22800e-06,1,0
-7.25538e-06,1,0
-7.28275e-06,1,0
-7.31012e-06,1,0
-7.33749e-06,1,0
-7.36458e-06,1,0
-7.39155e-06,1,0
-7.41852e-06,1,0
-7.44549e-06,1,0
-7.47247e-06,1,0
-7.49944e-06,1,0
-7.52641e-06,1,0
-7.55338e-06,1,0
-7.58036e-06,1,0
-7.60733e-06,1,0
-7.63430e-06,1,0
-7.66127e-06,1,0
-7.68825e-06,1,0
-7.71522e-06,1,0
-7.74219e-06,1,0
-7.76916e-06,1,0
-7.79614e-06,1,0
-7.82311e-06,1,0
-7.85008e-06,1,0
-7.87705e-06,1,0
-7.90403e-06,1,0
-7.93100e-06,1,0
-7.95880e-06,1,0
-7.98694e-06,1,0
-8.01508e-06,1,0
-8.04321e-06,1,0
-8.07135e-06,1,0
-8.09949e-06,1,0
-8.12763e-06,1,0
-8.15577e-06,1,0
-8.18390e-06,1,0
-8.21204e-06,1,0
-8.24018e-06,1,0
-8.26832e-06,1,0
-8.29646e-06,1,0
-8.32459e-06,1,0
1.00008e-08,1,0
9.15186e-09,1,0
8.30294e-09,1,0
7.45402e-09,1,0
6.60510e-09,1,0
5.75618e-09,1,0
4.90727e-09,1,0
4.05835e-09,1,0
3.20943e-09,1,0
2.36051e-09,1,0
1.51159e-09,1,0
6.62673e-10,1,0
-1.86245e-10,1,0
-1.03516e-09,1,0
-1.90465e-09,1,0
-2.94683e-09,1,0
-3.98901e-09,1,0
-5.03119e-09,1,0
-6.07337e-09,1,0
-7.11555e-09,1,0
-8.15773e-09,1,0
-9.19991e-09,1,0
-1.02421e-08,1,0
-1.12843e-08,1,0
-1.23265e-08,1,0
-1.33686e-08,1,0
-1.44108e-08,1,0
-1.54530e-08,1,0
-1.64952e-08,1,0
-1.75374e-08,1,0
-1.85795e-08,1,0
-1.96474e-08,1,0
-2.11541e-08,1,0
-2.26609e-08,1,0
-2.41677e-08,1,0
-2.56745e-08,1,0
-2.71813e-08,1,0
-2.86880e-08,1,0
-3.01948e-08,1,0
-3.17016e-08,1,0
-3.32084e-08,1,0
-3.47151e-08,1,0
-3.62219e-08,1,0
-3.77287e-08,1,0
-3.92355e-08,1,0
-4.07423e-08,1,0
-4.22490e-08,1,0
-4.37558e-08,1,0
-4.52643e-08,1,0
-4.72102e-08,1,0
-4.91561e-08,1,0
-5.11019e-08,1,0
-5.30478e-08,1,0
-5.49936e-08,1,0
-5.69395e-08,1,0
-5.88853e-08,1,0
-6.08312e-08,1,0
-6.27771e-08,1,0
-6.47229e-08,1,0
-6.66688e-08,1,0
-6.86146e-08,1,0
-7.05605e-08,1,0
-7.25993e-08,1,0
-7.53852e-08,1,0
-7.81712e-08,1,0
-8.09572e-08,1,0
-8.37432e-08,1,0
-8.65291e-08,1,0
-8.93151e-08,1,0
-9.21011e-08,1,0
-9.48871e-08,1,0
-9.76730e-08,1,0
-1.00459e-07,1,0
-1.03245e-07,1,0
-1.06031e-07,1,0
-1.08817e-07,1,0
-1.11757e-07,1,0
-1.15250e-07,1,0
-1.18744e-07,1,0
-1.22237e-07,1,0
-1.25730e-07,1,0
-1.29224e-07,1,0
-1.32717e-07,1,0
-1.36210e-07,1,0
-1.39704e-07,1,0
-1.43197e-07,1,0
-1.46691e-07,1,0
-1.50184e-07,1,0
-1.53677e-07,1,0
-1.57171e-07,1,0
-1.60664e-07,1,0
-1.64157e-07,1,0
-1.67651e-07,1,0
-1.71144e-07,1,0
-1.75493e-07,1,0
-1.79937e-07,1,0
-1.84381e-07,1,0
-1.88825e-07,1,0
-1.93269e-07,1,0
-1.97713e-07,1,0
-2.02157e-07,1,0
-2.06601e-07,1,0
-2.11045e-07,1,0
-2.15489e-07,1,0
-2.19933e-07,1,0
-2.24377e-07,1,0
-2.28821e-07,1,0
-2.33240e-07,1,0
-2.37589e-07,1,0
-2.41938e-07,1,0
-2.46287e-07,1,0
-2.50636e-07,1,0
-2.54985e-07,1,0
-2.59334e-07,1,0
-2.63684e-07,1,0
-2.68033e-07,1,0
-2.72382e-07,1,0
-2.76731e-07,1,0
-2.81080e-07,1,0
-2.85429e-07,1,0
-2.89778e-07,1,0
-2.94127e-07,1,0
-2.98476e-07,1,0
-3.02826e-07,1,0
-3.07239e-07,1,0
-3.11885e-07,1,0
-3.16532e-07,1,0
-3.21178e-07,1,0
-3.25824e-07,1,0
-3.30471e-07,1,0
-3.35117e-07,1,0
-3.39764e-07,1,0
-3.44410e-07,1,0
-3.49057e-07,1,0
-3.53703e-07,1,0
-3.58350e-07,1,0
-3.62996e-07,1,0
-3.67642e-07,1,0
-3.72314e-07,1,0
-3.77039e-07,1,0
-3.81764e-07,1,0
-3.86490e-07,1,0
-3.91215e-07,1,0
-3.95941e-07,1,0
-4.00666e-07,1,0
-4.05391e-07,1,0
-4.10117e-07,1,0
-4.14842e-07,1,0
-4.19568e-07,1,0
-4.24293e-07,1,0
-4.29018e-07,1,0
-4.33744e-07,1,0
-4.38469e-07,1,0
-4.43195e-07,1,0
-4.47920e-07,1,0
-4.52645e-07,1,0
-4.59092e-07,1,0
-4.65545e-07,1,0
-4.71998e-07,1,0
-4.78451e-07,1,0
-4.84904e-07,1,0
-4.91356e-07,1,0
-4.97809e-07,1,0
-5.04262e-07,1,0
-5.10715e-07,1,0
-5.17168e-07,1,0
-5.23621e-07,1,0
-5.30073e-07,1,0
-5.36526e-07,1,0
-5.42979e-07,1,0
-5.49621e-07,1,0
-5.56302e-07,1,0
-5.62984e-07,1,0
-5.69665e-07,1,0
-5.76347e-07,1,0
-5.83028e-07,1,0
-5.89710e-07,1,0
-5.96391e-07,1,0
-6.03073e-07,1,0
-6.09754e-07,1,0
-6.16436e-07,1,0
-6.23117e-07,1,0
-6.29798e-07,1,0
-6.36480e-07,1,0
-6.43161e-07,1,0
-6.49843e-07,1,0
-6.56524e-07,1,0
-6.63402e-07,1,0
-6.70752e-07,1,0
-6.78101e-07,1,0
-6.85451e-07,1,0
-6.92801e-07,1,0
-7.00151e-07,1,0
-7.07501e-07,1,0
-7.14851e-07,1,0
-7.22201e-07,1,0
-7.29551e-07,1,0
-7.36901e-07,1,0
-7.44251e-07,1,0
-7.51600e-07,1,0
-7.58950e-07,1,0
-7.66326e-07,1,0
-7.74019e-07,1,0
-7.81712e-07,1,0
-7.89406e-07,1,0
-7.97099e-07,1,0
-8.04793e-07,1,0
-8.12486e-07,1,0
-8.20180e-07,1,0
-8.27873e-07,1,0
-8.35566e-07,1,0
-8.43260e-07,1,0
-8.50953e-07,1,0
-8.58647e-07,1,0
-8.66340e-07,1,0
-8.74033e-07,1,0
-8.81727e-07,1,0
-8.89420e-07,1,0
-8.97174e-07,1,0
-9.06235e-07,1,0
-9.15297e-07,1,0
-9.24359e-07,1,0
-9.33421e-07,1,0
-9.42482e-07,1,0
-9.51544e-07,1,0
-9.60606e-07,1,0
-9.69668e-07,1,0
-9.78729e-07,1,0
-9.87791e-07,1,0
-9.96853e-07,1,0
-1.00591e-06,1,0
-1.01498e-06,1,0
-1.02405e-06,1,0
-1.03320e-06,1,0
-1.04234e-06,1,0
-1.05149e-06,1,0
-1.06063e-06,1,0
-1.06978e-06,1,0
-1.07892e-06,1,0
-1.08807e-06,1,0
-1.09721e-06,1,0
-1.10636e-06,1,0
-1.11550e-06,1,0
-1.12465e-06,1,0
-1.13379e-06,1,0
-1.14294e-06,1,0
-1.15208e-06,1,0
-1.16123e-06,1,0
-1.17037e-06,1,0
-1.17960e-06,1,0
-1.18976e-06,1,0
-1.19992e-06,1,0
-1.21008e-06,1,0
-1.22023e-06,1,0
-1.23039e-06,1,0
-1.24055e-06,1,0
-1.25071e-06,1,0
-1.26087e-06,1,0
-1.27103e-06,1,0
-1.28119e-06,1,0
-1.29135e-06,1,0
-1.30151e-06,1,0
-1.31167e-06,1,0
-1.32217e-06,1,0
-1.33270e-06,1,0
-1.34324e-06,1,0
-1.35378e-06,1,0
-1.36431e-06,1,0
-1.37485e-06,1,0
-1.38539e-06,1,0
-1.39592e-06,1,0
-1.40646e-06,1,0
-1.41700e-06,1,0
-1.42753e-06,1,0
-1.43807e-06,1,0
-1.44861e-06,1,0
-1.45914e-06,1,0
-1.46968e-06,1,0
-1.48021e-06,1,0
-1.49075e-06,1,0
-1.50170e-06,1,0
-1.51410e-06,1,0
-1.52650e-06,1,0
-1.53890e-06,1,0
-1.55129e-06,1,0
-1.56369e-06,1,0
-1.57609e-06,1,0
-1.58849e-06,1,0
-1.60089e-06,1,0
-1.61328e-06,1,0
-1.62568e-06,1,0
-1.63808e-06,1,0
-1.65048e-06,1,0
-1.66288e-06,1,0
-1.67527e-06,1,0
-1.68767e-06,1,0
-1.69982e-06,1,0
-1.71155e-06,1,0
-1.72327e-06,1,0
-1.73500e-06,1,0
-1.74672e-06,1,0
-1.75845e-06,1,0
-1.77017e-06,1,0
-1.78190e-06,1,0
-1.79362e-06,1,0
-1.80535e-06,1,0
-1.81707e-06,1,0
-1.82880e-06,1,0
-1.84052e-06,1,0
-1.85225e-06,1,0
-1.86397e-06,1,0
-1.87570e-06,1,0
-1.88742e-06,1,0
-1.89977e-06,1,0
-1.91269e-06,1,0
-1.92561e-06,1,0
-1.93853e-06,1,0
-1.95145e-06,1,0
-1.96437e-06,1,0
-1.97729e-06,1,0
-1.99021e-06,1,0
-2.00313e-06,1,0
-2.01605e-06,1,0
-2.02897e-06,1,0
-2.04189e-06,1,0
-2.05481e-06,1,0
-2.06773e-06,1,0
-2.08065e-06,1,0
-2.09357e-06,1,0
-2.10661e-06,1,0
-2.12124e-06,1,0
-2.13586e-06,1,0
-2.15049e-06,1,0
-2.16512e-06,1,0
-2.17974e-06,1,0
-2.19437e-06,1,0
-2.20900e-06,1,0
-2.22362e-06,1,0
-2.23825e-06,1,0
-2.25287e-06,1,0
-2.26750e-06,1,0
-2.28213e-06,1,0
-2.29675e-06,1,0
-2.31138e-06,1,0
-2.32582e-06,1,0
-2.34011e-06,1,0
-2.35440e-06,1,0
-2.36869e-06,1,0
-2.38298e-06,1,0
-2.39727e-06,1,0
-2.41156e-06,1,0
-2.42584e-06,1,0
-2.44013e-06,1,0
-2.45442e-06,1,0
-2.46871e-06,1,0
-2.48300e-06,1,0
-2.49729e-06,1,0
-2.51158e-06,1,0
-2.52587e-06,1,0
-2.54016e-06,1,0
-2.55445e-06,1,0
-2.56913e-06,1,0
-2.58421e-06,1,0
-2.59929e-06,1,0
-2.61437e-06,1,0
-2.62945e-06,1,0
-2.64454e-06,1,0
-2.65962e-06,1,0
-2.67470e-06,1,0
-2.68978e-06,1,0
-2.70486e-06,1,0
-2.71995e-06,1,0
-2.73503e-06,1,0
-2.75011e-06,1,0
-2.76519e-06,1,0
-2.78303e-06,1,0
-2.80386e-06,1,0
-2.82469e-06,1,0
-2.84551e-06,1,0
-2.86634e-06,1,0
-2.88717e-06,1,0
-2.90799e-06,1,0
-2.92882e-06,1,0
-2.94965e-06,1,0
-2.97047e-06,1,0
-2.99130e-06,1,0
-3.01213e-06,1,0
-3.03295e-06,1,0
-3.05378e-06,1,0
-3.06943e-06,1,0
-3.08278e-06,1,0
-3.09614e-06,1,0
-3.10950e-06,1,0
-3.12286e-06,1,0
-3.13622e-06,1,0
-3.14958e-06,1,0
-3.16294e-06,1,0
-3.17630e-06,1,0
-3.18966e-06,1,0
-3.20302e-06,1,0
-3.21638e-06,1,0
-3.22974e-06,1,0
-3.24309e-06,1,0
-3.25645e-06,1,0
-3.26981e-06,1,0
-3.28317e-06,1,0
-3.29523e-06,1,0
-3.30614e-06,1,0
-3.31705e-06,1,0
-3.32796e-06,1,0
-3.33887e-06,1,0
-3.34978e-06,1,0
-3.36069e-06,1,0
-3.37160e-06,1,0
-3.38251e-06,1,0
-3.39342e-06,1,0
-3.40433e-06,1,0
-3.41524e-06,1,0
-3.42615e-06,1,0
-3.43706e-06,1,0
-3.45007e-06,1,0
-3.46311e-06,1,0
-3.47614e-06,1,0
-3.48918e-06,1,0
-3.50222e-06,1,0
-3.51526e-06,1,0
-3.52829e-06,1,0
-3.54133e-06,1,0
-3.55437e-06,1,0
-3.56740e-06,1,0
-3.58044e-06,1,0
-3.59348e-06,1,0
-3.60652e-06,1,0
-3.61955e-06,1,0
-3.63259e-06,1,0
-3.64563e-06,1,0
-3.65867e-06,1,0
-3.70099e-06,1,0
-3.75993e-06,1,0
-3.81887e-06,1,0
-3.87781e-06,1,0
-3.93675e-06,1,0
-3.99569e-06,1,0
-4.05464e-06,1,0
-4.11358e-06,1,0
-4.17252e-06,1,0
-4.23146e-06,1,0
-4.29040e-06,1,0
-4.34935e-06,1,0
-4.40829e-06,1,0
-4.46723e-06,1,0
-4.50530e-06,1,0
-4.52572e-06,1,0
-4.54614e-06,1,0
-4.56656e-06,1,0
-4.58698e-06,1,0
-4.60740e-06,1,0
-4.62782e-06,1,0
-4.64824e-06,1,0
-4.66866e-06,1,0
-4.68908e-06,1,0
-4.70950e-06,1,0
-4.72993e-06,1,0
-4.75035e-06,1,0
-4.77077e-06,1,0
-4.79119e-06,1,0
-4.81161e-06,1,0
-4.83203e-06,1,0
-4.84499e-06,1,0
-4.84400e-06,1,0
-4.84301e-06,1,0
-4.84202e-06,1,0
-4.84103e-06,1,0
-4.84004e-06,1,0
-4.83905e-06,1,0
-4.83806e-06,1,0
-4.83707e-06,1,0
-4.83608e-06,1,0
-4.83509e-06,1,0
-4.83410e-06,1,0
-4.83311e-06,1,0
-4.83212e-06,1,0
-4.83113e-06,1,0
-4.83014e-06,1,0
-4.82915e-06,1,0
-4.82816e-06,1,0
-4.96533e-06,1,0
-5.11873e-06,1,0
-5.27213e-06,1,0
-5.42553e-06,1,0
-5.57893e-06,1,0
-5.73233e-06,1,0
-5.88573e-06,1,0
-6.03913e-06,1,0
-6.19253e-06,1,0
-6.34593e-06,1,0
-6.49933e-06,1,0
-6.65273e-06,1,0
-6.80613e-06,1,0
-6.95953e-06,1,0
5.14260e-09,1,0
4.74128e-09,1,0
4.33995e-09,1,0
3.93863e-09,1,0
3.53730e-09,1,0
3.13598e-09,1,0
2.73466e-09,1,0
2.33333e-09,1,0
1.93201e-09,1,0
1.53068e-09,1,0
1.12936e-09,1,0
7.28034e-10,1,0
3.26710e-10,1,0
-7.46142e-11,1,0
-4.75939e-10,1,0
-9.57000e-10,1,0
-1.46159e-09,1,0
-1.96619e-09,1,0
-2.47078e-09,1,0
-2.97537e-09,1,0
-3.47997e-09,1,0
-3.98456e-09,1,0
-4.48915e-09,1,0
-4.99374e-09,1,0
-5.49834e-09,1,0
-6.00293e-09,1,0
-6.50752e-09,1,0
-7.01212e-09,1,0
-7.51671e-09,1,0
-8.02130e-09,1,0
-8.52590e-09,1,0
-9.03049e-09,1,0
-9.93648e-09,1,0
-1.11735e-08,1,0
-1.24106e-08,1,0
-1.36477e-08,1,0
-1.48847e-08,1,0
-1.61218e-08,1,0
-1.73589e-08,1,0
-1.85959e-08,1,0
-1.98330e-08,1,0
-2.10700e-08,1,0
-2.23071e-08,1,0
-2.35442e-08,1,0
-2.47812e-08,1,0
-2.60183e-08,1,0
-2.72924e-08,1,0
-2.86009e-08,1,0
-2.99094e-08,1,0
-3.12178e-08,1,0
-3.25263e-08,1,0
-3.38348e-08,1,0
-3.51432e-08,1,0
-3.64517e-08,1,0
-3.77601e-08,1,0
-3.90686e-08,1,0
-4.03771e-08,1,0
-4.16855e-08,1,0
-4.29940e-08,1,0
-4.43025e-08,1,0
-4.56109e-08,1,0
-4.69194e-08,1,0
-4.82279e-08,1,0
-4.99223e-08,1,0
-5.17212e-08,1,0
-5.35200e-08,1,0
-5.53189e-08,1,0
-5.71178e-08,1,0
-5.89166e-08,1,0
-6.07155e-08,1,0
-6.25144e-08,1,0
-6.43132e-08,1,0
-6.61121e-08,1,0
-6.79110e-08,1,0
-6.97098e-08,1,0
-7.15087e-08,1,0
-7.33075e-08,1,0
-7.54646e-08,1,0
-7.76914e-08,1,0
-7.99182e-08,1,0
-8.21450e-08,1,0
-8.43718e-08,1,0
-8.65986e-08,1,0
-8.88253e-08,1,0
-9.10521e-08,1,0
-9.32789e-08,1,0
-9.55057e-08,1,0
-9.77325e-08,1,0
-9.99593e-08,1,0
-1.02186e-07,1,0
-1.04413e-07,1,0
-1.06640e-07,1,0
-1.08866e-07,1,0
-1.11093e-07,1,0
-1.13342e-07,1,0
-1.15625e-07,1,0
-1.17908e-07,1,0
-1.20191e-07,1,0
-1.22474e-07,1,0
-1.24757e-07,1,0
-1.27040e-07,1,0
-1.29322e-07,1,0
-1.31605e-07,1,0
-1.33888e-07,1,0
-1.36171e-07,1,0
-1.38454e-07,1,0
-1.40737e-07,1,0
-1.43019e-07,1,0
-1.45302e-07,1,0
-1.47585e-07,1,0
-1.49868e-07,1,0
-1.52151e-07,1,0
-1.54895e-07,1,0
-1.57657e-07,1,0
-1.60420e-07,1,0
-1.63182e-07,1,0
-1.65945e-07,1,0
-1.68707e-07,1,0
-1.71470e-07,1,0
-1.74232e-07,1,0
-1.76995e-07,1,0
-1.79757e-07,1,0
-1.82520e-07,1,0
-1.85282e-07,1,0
-1.88045e-07,1,0
-1.90807e-07,1,0
-1.93891e-07,1,0
-1.97273e-07,1,0
-2.00655e-07,1,0
-2.04037e-07,1,0
-2.07419e-07,1,0
-2.10801e-07,1,0
-2.14183e-07,1,0
-2.17565e-07,1,0
-2.20947e-07,1,0
-2.24329e-07,1,0
-2.27711e-07,1,0
-2.31093e-07,1,0
-2.34475e-07,1,0
-2.37857e-07,1,0
-2.41239e-07,1,0
-2.44621e-07,1,0
-2.48003e-07,1,0
-2.51385e-07,1,0
-2.54792e-07,1,0
-2.58308e-07,1,0
-2.61824e-07,1,0
-2.65340e-07,1,0
-2.68857e-07,1,0
-2.72373e-07,1,0
-2.75889e-07,1,0
-2.79405e-07,1,0
-2.82922e-07,1,0
-2.86438e-07,1,0
-2.89954e-07,1,0
-2.93470e-07,1,0
-2.96987e-07,1,0
-3.00582e-07,1,0
-3.05076e-07,1,0
-3.09571e-07,1,0
-3.14066e-07,1,0
-3.18560e-07,1,0
-3.23055e-07,1,0
-3.27550e-07,1,0
-3.32044e-07,1,0
-3.36539e-07,1,0
-3.41034e-07,1,0
-3.45529e-07,1,0
-3.50023e-07,1,0
-3.54518e-07,1,0
-3.59013e-07,1,0
-3.63507e-07,1,0
-3.68002e-07,1,0
-3.72497e-07,1,0
-3.76991e-07,1,0
-3.81486e-07,1,0
-3.85966e-07,1,0
-3.90415e-07,1,0
-3.94864e-07,1,0
-3.99313e-07,1,0
-4.03762e-07,1,0
-4.08211e-07,1,0
-4.12660e-07,1,0
-4.17109e-07,1,0
-4.21558e-07,1,0
-4.26007e-07,1,0
-4.30456e-07,1,0
-4.34905e-07,1,0
-4.39354e-07,1,0
-4.43835e-07,1,0
-4.48444e-07,1,0
-4.53053e-07,1,0
-4.57662e-07,1,0
-4.62271e-07,1,0
-4.66880e-07,1,0
-4.71489e-07,1,0
-4.76099e-07,1,0
-4.80708e-07,1,0
-4.85317e-07,1,0
-4.89926e-07,1,0
-4.94535e-07,1,0
-4.99144e-07,1,0
-5.03753e-07,1,0
-5.08362e-07,1,0
-5.12972e-07,1,0
-5.17581e-07,1,0
-5.22190e-07,1,0
-5.26855e-07,1,0
-5.31546e-07,1,0
-5.36237e-07,1,0
-5.40928e-07,1,0
-5.45619e-07,1,0
-5.50310e-07,1,0
-5.55001e-07,1,0
-5.59692e-07,1,0
-5.64383e-07,1,0
-5.69074e-07,1,0
-5.73765e-07,1,0
-5.78456e-07,1,0
-5.83147e-07,1,0
-5.88126e-07,1,0
-5.93686e-07,1,0
-5.99245e-07,1,0
-6.04804e-07,1,0
-6.10363e-07,1,0
-6.15922e-07,1,0
-6.21481e-07,1,0
-6.27040e-07,1,0
-6.32600e-07,1,0
-6.38159e-07,1,0
-6.43718e-07,1,0
-6.49277e-07,1,0
-6.54836e-07,1,0
-6.60395e-07,1,0
-6.65954e-07,1,0
-6.71514e-07,1,0
-6.77073e-07,1,0
-6.82632e-07,1,0
-6.88469e-07,1,0
-6.94317e-07,1,0
-7.00166e-07,1,0
-7.06014e-07,1,0
-7.11862e-07,1,0
-7.17711e-07,1,0
-7.23559e-07,1,0
-7.29408e-07,1,0
-7.35256e-07,1,0
-7.41105e-07,1,0
-7.46953e-07,1,0
-7.52801e-07,1,0
-7.58650e-07,1,0
-7.64572e-07,1,0
-7.70623e-07,1,0
-7.76674e-07,1,0
-7.82725e-07,1,0
-7.88776e-07,1,0
-7.94827e-07,1,0
-8.00877e-07,1,0
-8.06928e-07,1,0
-8.12979e-07,1,0
-8.19030e-07,1,0
-8.25081e-07,1,0
-8.31132e-07,1,0
-8.37183e-07,1,0
-8.43233e-07,1,0
-8.49284e-07,1,0
-8.55335e-07,1,0
-8.61386e-07,1,0
-8.67432e-07,1,0
-8.73469e-07,1,0
-8.79505e-07,1,0
-8.85541e-07,1,0
-8.91577e-07,1,0
-8.97614e-07,1,0
-9.03650e-07,1,0
-9.09686e-07,1,0
-9.15722e-07,1,0
-9.21759e-07,1,0
-9.27795e-07,1,0
-9.33831e-07,1,0
-9.39867e-07,1,0
-9.45903e-07,1,0
-9.52224e-07,1,0
-9.59086e-07,1,0
-9.65949e-07,1,0
-9.72811e-07,1,0
-9.79673e-07,1,0
-9.86536e-07,1,0
-9.93398e-07,1,0
-1.00026e-06,1,0
-1.00712e-06,1,0
-1.01399e-06,1,0
-1.02085e-06,1,0
-1.02771e-06,1,0
-1.03457e-06,1,0
-1.04144e-06,1,0
-1.04830e-06,1,0
-1.05516e-06,1,0
-1.06202e-06,1,0
-1.06888e-06,1,0
-1.07579e-06,1,0
-1.08273e-06,1,0
-1.08967e-06,1,0
-1.09661e-06,1,0
-1.10355e-06,1,0
-1.11049e-06,1,0
-1.11743e-06,1,0
-1.12438e-06,1,0
-1.13132e-06,1,0
-1.13826e-06,1,0
-1.14520e-06,1,0
-1.15214e-06,1,0
-1.15908e-06,1,0
-1.16602e-06,1,0
-1.17313e-06,1,0
-1.18032e-06,1,0
-1.18751e-06,1,0
