"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.90177e-07,1,0
-1.71574e-07,1,0
-1.52972e-07,1,0
-1.34369e-07,1,0
-1.15767e-07,1,0
-9.71642e-08,1,0
-9.90572e-08,1,0
-1.19650e-07,1,0
-1.40242e-07,1,0
-1.60834e-07,1,0
-1.81427e-07,1,0
-2.02019e-07,1,0
-2.38635e-07,1,0
-2.91145e-07,1,0
-3.43656e-07,1,0
-3.96166e-07,1,0
-4.48676e-07,1,0
-5.01186e-07,1,0
-5.36877e-07,1,0
-5.31676e-07,1,0
-5.26475e-07,1,0
-5.21274e-07,1,0
-5.16073e-07,1,0
-5.10872e-07,1,0
-5.05671e-07,1,0
-5.00470e-07,1,0
-4.95269e-07,1,0
-4.90068e-07,1,0
-4.84867e-07,1,0
-4.79666e-07,1,0
-4.74465e-07,1,0
-4.69264e-07,1,0
-4.64063e-07,1,0
-4.58862e-07,1,0
-4.53661e-07,1,0
-4.48460e-07,1,0
-4.43259e-07,1,0
-4.38058e-07,1,0
-4.32857e-07,1,0
-4.27656e-07,1,0
-4.22455e-07,1,0
-4.17254e-07,1,0
-4.12053e-07,1,0
-4.06852e-07,1,0
-4.01651e-07,1,0
-3.96450e-07,1,0
-3.91249e-07,1,0
-3.86048e-07,1,0
-3.80847e-07,1,0
-3.75646e-07,1,0
-3.70445e-07,1,0
-3.65244e-07,1,0
-3.60043e-07,1,0
-3.54842e-07,1,0
-3.49641e-07,1,0
-3.44440e-07,1,0
-3.39239e-07,1,0
-3.34038e-07,1,0
-3.28837e-07,1,0
-3.23636e-07,1,0
-3.18435e-07,1,0
-2.93921e-07,1,0
-2.35703e-07,1,0
-1.77486e-07,1,0
-1.19268e-07,1,0
-6.10505e-08,1,0
-2.83299e-09,1,0
5.53845e-08,1,0
5.89217e-08,1,0
4.35145e-08,1,0
2.81074e-08,1,0
1.27003e-08,1,0
-2.70684e-09,1,0
-1.81140e-08,1,0
-3.35211e-08,1,0
-4.89282e-08,1,0
-6.43353e-08,1,0
-7.97424e-08,1,0
-9.51496e-08,1,0
-1.10557e-07,1,0
-1.25964e-07,1,0
-1.41371e-07,1,0
-1.56778e-07,1,0
-1.72185e-07,1,0
-1.87592e-07,1,0
-2.02999e-07,1,0
-2.18407e-07,1,0
-2.33814e-07,1,0
-2.49221e-07,1,0
-2.64628e-07,1,0
-2.80035e-07,1,0
-2.95442e-07,1,0
-3.10849e-07,1,0
-3.26256e-07,1,0
-3.41664e-07,1,0
-3.57071e-07,1,0
-3.72478e-07,1,0
-3.87885e-07,1,0
-4.02432e-07,1,0
-3.99188e-07,1,0
-3.95944e-07,1,0
-3.92700e-07,1,0
-3.89456e-07,1,0
-3.86212e-07,1,0
-3.82969e-07,1,0
2.15439e-07,1,0
2.40507e-07,1,0
2.65574e-07,1,0
2.85579e-07,1,0
2.99956e-07,1,0
3.14333e-07,1,0
3.28710e-07,1,0
3.43087e-07,1,0
3.57464e-07,1,0
3.71841e-07,1,0
3.86218e-07,1,0
4.00595e-07,1,0
4.14972e-07,1,0
4.29349e-07,1,0
4.43726e-07,1,0
4.58103e-07,1,0
4.72480e-07,1,0
4.86857e-07,1,0
5.01234e-07,1,0
5.15611e-07,1,0
5.29988e-07,1,0
5.44365e-07,1,0
5.58742e-07,1,0
5.73119e-07,1,0
5.87496e-07,1,0
6.01873e-07,1,0
6.16250e-07,1,0
6.30627e-07,1,0
6.45004e-07,1,0
6.59381e-07,1,0
6.73758e-07,1,0
6.88135e-07,1,0
7.02512e-07,1,0
7.00993e-07,1,0
6.98768e-07,1,0
7.00061e-07,1,0
7.08283e-07,1,0
7.16505e-07,1,0
7.24726e-07,1,0
7.32948e-07,1,0
7.41170e-07,1,0
7.49392e-07,1,0
7.57614e-07,1,0
7.65836e-07,1,0
7.74058e-07,1,0
7.82280e-07,1,0
7.90502e-07,1,0
7.98724e-07,1,0
8.06946e-07,1,0
8.15168e-07,1,0
8.23390e-07,1,0
8.31612e-07,1,0
8.39834e-07,1,0
8.48056e-07,1,0
8.56278e-07,1,0
8.64500e-07,1,0
8.72722e-07,1,0
8.80944e-07,1,0
8.89166e-07,1,0
8.97387e-07,1,0
9.05609e-07,1,0
9.13831e-07,1,0
9.22053e-07,1,0
9.30275e-07,1,0
9.37712e-07,1,0
9.45092e-07,1,0
9.49773e-07,1,0
9.43286e-07,1,0
9.36800e-07,1,0
9.30313e-07,1,0
9.23826e-07,1,0
9.17340e-07,1,0
9.10853e-07,1,0
9.04367e-07,1,0
8.97880e-07,1,0
8.91393e-07,1,0
8.84907e-07,1,0
8.78420e-07,1,0
8.71933e-07,1,0
8.65447e-07,1,0
8.58960e-07,1,0
8.52473e-07,1,0
8.45987e-07,1,0
8.39500e-07,1,0
8.33013e-07,1,0
8.26527e-07,1,0
8.20040e-07,1,0
8.13554e-07,1,0
8.07067e-07,1,0
8.00580e-07,1,0
7.94094e-07,1,0
7.87607e-07,1,0
7.81120e-07,1,0
7.74634e-07,1,0
7.65468e-07,1,0
7.33176e-07,1,0
7.00885e-07,1,0
6.75971e-07,1,0
6.54405e-07,1,0
6.32838e-07,1,0
6.11272e-07,1,0
5.89705e-07,1,0
5.68139e-07,1,0
5.46573e-07,1,0
5.25006e-07,1,0
5.03440e-07,1,0
4.81873e-07,1,0
4.60307e-07,1,0
4.38740e-07,1,0
4.17174e-07,1,0
3.95607e-07,1,0
3.74041e-07,1,0
3.52475e-07,1,0
3.30908e-07,1,0
3.09342e-07,1,0
2.87775e-07,1,0
2.66209e-07,1,0
2.44642e-07,1,0
2.23076e-07,1,0
2.01509e-07,1,0
1.79943e-07,1,0
1.58377e-07,1,0
1.36810e-07,1,0
1.15244e-07,1,0
9.36772e-08,1,0
8.48495e-08,1,0
1.10456e-07,1,0
1.36062e-07,1,0
1.49842e-07,1,0
1.53495e-07,1,0
1.57147e-07,1,0
1.60800e-07,1,0
1.64453e-07,1,0
1.68105e-07,1,0
1.71758e-07,1,0
1.75410e-07,1,0
1.79063e-07,1,0
1.82715e-07,1,0
1.86368e-07,1,0
1.90020e-07,1,0
1.93673e-07,1,0
1.97326e-07,1,0
2.00978e-07,1,0
2.04631e-07,1,0
2.08283e-07,1,0
2.11936e-07,1,0
2.15588e-07,1,0
2.19241e-07,1,0
2.22894e-07,1,0
2.26546e-07,1,0
2.30199e-07,1,0
2.33851e-07,1,0
2.37504e-07,1,0
2.41156e-07,1,0
2.44809e-07,1,0
2.48462e-07,1,0
2.52114e-07,1,0
2.55767e-07,1,0
2.59419e-07,1,0
2.63072e-07,1,0
2.67199e-07,1,0
2.83040e-07,1,0
2.98941e-07,1,0
3.36952e-07,1,0
3.74963e-07,1,0
4.12974e-07,1,0
4.50985e-07,1,0
4.88996e-07,1,0
5.27007e-07,1,0
5.65019e-07,1,0
6.03030e-07,1,0
6.41041e-07,1,0
6.79052e-07,1,0
7.17063e-07,1,0
7.55074e-07,1,0
7.93085e-07,1,0
8.31096e-07,1,0
8.69107e-07,1,0
9.07118e-07,1,0
9.45129e-07,1,0
9.83140e-07,1,0
1.02115e-06,1,0
1.05916e-06,1,0
1.09717e-06,1,0
1.13518e-06,1,0
1.17320e-06,1,0
1.21121e-06,1,0
1.24922e-06,1,0
1.28723e-06,1,0
1.32524e-06,1,0
1.35428e-06,1,0
1.32442e-06,1,0
1.29460e-06,1,0
1.26510e-06,1,0
1.23560e-06,1,0
1.20609e-06,1,0
1.17659e-06,1,0
1.14709e-06,1,0
1.11759e-06,1,0
1.08809e-06,1,0
1.05859e-06,1,0
1.02908e-06,1,0
9.99583e-07,1,0
9.70081e-07,1,0
9.40579e-07,1,0
9.11078e-07,1,0
8.81576e-07,1,0
8.52074e-07,1,0
8.22572e-07,1,0
7.93071e-07,1,0
7.63569e-07,1,0
7.34067e-07,1,0
7.04565e-07,1,0
6.75064e-07,1,0
6.45562e-07,1,0
6.16060e-07,1,0
5.86558e-07,1,0
5.57057e-07,1,0
5.27555e-07,1,0
4.98053e-07,1,0
4.68552e-07,1,0
4.46519e-07,1,0
4.38079e-07,1,0
4.23017e-07,1,0
4.04890e-07,1,0
3.86762e-07,1,0
3.68634e-07,1,0
3.50506e-07,1,0
3.32378e-07,1,0
3.14250e-07,1,0
2.96122e-07,1,0
2.77994e-07,1,0
2.59866e-07,1,0
2.41738e-07,1,0
2.23610e-07,1,0
2.05482e-07,1,0
1.87354e-07,1,0
1.69226e-07,1,0
1.51098e-07,1,0
1.32970e-07,1,0
1.14842e-07,1,0
9.67141e-08,1,0
7.85861e-08,1,0
6.04582e-08,1,0
4.23302e-08,1,0
2.42022e-08,1,0
6.07425e-09,1,0
-1.20537e-08,1,0
-3.01817e-08,1,0
-4.83097e-08,1,0
-6.64376e-08,1,0
-8.45656e-08,1,0
-8.69236e-08,1,0
-7.79888e-08,1,0
-6.99435e-08,1,0
-6.93608e-08,1,0
-6.87781e-08,1,0
-6.81955e-08,1,0
-6.76128e-08,1,0
-6.70301e-08,1,0
-6.64474e-08,1,0
-6.58648e-08,1,0
-6.52821e-08,1,0
-6.46994e-08,1,0
-6.41168e-08,1,0
-6.35341e-08,1,0
-6.29514e-08,1,0
-6.23687e-08,1,0
-6.17861e-08,1,0
-6.12034e-08,1,0
-6.06207e-08,1,0
-6.00381e-08,1,0
-5.94554e-08,1,0
-5.88727e-08,1,0
-5.82900e-08,1,0
-5.77074e-08,1,0
-5.71247e-08,1,0
-5.65420e-08,1,0
-5.59594e-08,1,0
-5.53767e-08,1,0
-5.47940e-08,1,0
-5.42113e-08,1,0
-5.36287e-08,1,0
-4.87419e-08,1,0
-4.13754e-08,1,0
-3.40090e-08,1,0
-2.66426e-08,1,0
-1.92762e-08,1,0
-1.19097e-08,1,0
-4.54329e-09,1,0
2.82314e-09,1,0
1.01896e-08,1,0
1.75560e-08,1,0
2.49224e-08,1,0
3.22889e-08,1,0
3.96553e-08,1,0
4.70217e-08,1,0
5.43882e-08,1,0
6.17546e-08,1,0
6.91210e-08,1,0
7.64874e-08,1,0
8.38539e-08,1,0
9.12203e-08,1,0
9.85867e-08,1,0
1.05953e-07,1,0
1.13320e-07,1,0
1.20686e-07,1,0
1.28052e-07,1,0
1.35419e-07,1,0
1.42785e-07,1,0
1.50152e-07,1,0
1.57518e-07,1,0
1.43666e-07,1,0
1.21459e-07,1,0
1.18886e-07,1,0
1.26661e-07,1,0
1.18403e-07,1,0
9.91082e-08,1,0
7.98135e-08,1,0
6.05187e-08,1,0
4.12239e-08,1,0
2.19292e-08,1,0
2.63443e-09,1,0
-1.66603e-08,1,0
-3.59551e-08,1,0
-5.52498e-08,1,0
-7.45446e-08,1,0
-9.38394e-08,1,0
-1.13134e-07,1,0
-1.32429e-07,1,0
-1.51724e-07,1,0
-1.71018e-07,1,0
-1.90313e-07,1,0
-2.09608e-07,1,0
-2.28903e-07,1,0
-2.48197e-07,1,0
-2.67492e-07,1,0
-2.86787e-07,1,0
-3.06082e-07,1,0
-3.25376e-07,1,0
-3.44671e-07,1,0
-3.63966e-07,1,0
-3.83261e-07,1,0
-4.02555e-07,1,0
-4.21850e-07,1,0
-4.10503e-07,1,0
-3.86471e-07,1,0
-3.77534e-07,1,0
-3.91200e-07,1,0
-4.04865e-07,1,0
-4.18531e-07,1,0
-4.32196e-07,1,0
-4.45861e-07,1,0
-4.59527e-07,1,0
-4.73192e-07,1,0
-4.86858e-07,1,0
-5.00523e-07,1,0
-5.14189e-07,1,0
-5.27854e-07,1,0
-5.41520e-07,1,0
-5.55185e-07,1,0
-5.68851e-07,1,0
-5.82516e-07,1,0
-5.96181e-07,1,0
-6.09847e-07,1,0
-6.23512e-07,1,0
-6.37178e-07,1,0
-6.50843e-07,1,0
-6.64509e-07,1,0
-6.78174e-07,1,0
-6.91840e-07,1,0
-7.05505e-07,1,0
-7.19171e-07,1,0
-7.32836e-07,1,0
-7.46501e-07,1,0
-7.60167e-07,1,0
-7.46725e-07,1,0
-7.26034e-07,1,0
-7.05343e-07,1,0
-6.84652e-07,1,0
-6.63961e-07,1,0
-6.43270e-07,1,0
-6.22579e-07,1,0
-6.01888e-07,1,0
-5.81197e-07,1,0
-5.60506e-07,1,0
-5.39815e-07,1,0
-5.19123e-07,1,0
-4.98432e-07,1,0
-4.77741e-07,1,0
-4.57050e-07,1,0
-4.36359e-07,1,0
-4.15668e-07,1,0
-3.94977e-07,1,0
-3.74286e-07,1,0
-3.53595e-07,1,0
-3.32904e-07,1,0
-3.12213e-07,1,0
-2.91522e-07,1,0
-2.70830e-07,1,0
-2.50139e-07,1,0
-2.29448e-07,1,0
-2.08757e-07,1,0
-1.88066e-07,1,0
-1.67375e-07,1,0
-1.94389e-07,1,0
-2.24215e-07,1,0
-2.17868e-07,1,0
-2.05933e-07,1,0
-2.15074e-07,1,0
-2.30990e-07,1,0
-2.46906e-07,1,0
-2.62822e-07,1,0
-2.78738e-07,1,0
-2.94654e-07,1,0
-3.10570e-07,1,0
-3.26486e-07,1,0
-3.42402e-07,1,0
-3.58318e-07,1,0
-3.74234e-07,1,0
-3.90150e-07,1,0
-4.06067e-07,1,0
-4.21983e-07,1,0
-4.37899e-07,1,0
-4.53815e-07,1,0
-4.69731e-07,1,0
-4.85647e-07,1,0
-5.01563e-07,1,0
-5.17479e-07,1,0
-5.33395e-07,1,0
-5.49311e-07,1,0
-5.65227e-07,1,0
-5.81143e-07,1,0
-5.97059e-07,1,0
-6.12976e-07,1,0
-6.28892e-07,1,0
-6.44808e-07,1,0
-6.60724e-07,1,0
-6.55263e-07,1,0
-6.47151e-07,1,0
-6.38690e-07,1,0
-6.29614e-07,1,0
-6.20538e-07,1,0
-6.11462e-07,1,0
-6.02386e-07,1,0
-5.93310e-07,1,0
-5.84234e-07,1,0
-5.75157e-07,1,0
-5.66081e-07,1,0
-5.57005e-07,1,0
-5.47929e-07,1,0
-5.38853e-07,1,0
-5.29777e-07,1,0
-5.20700e-07,1,0
-5.11624e-07,1,0
-5.02548e-07,1,0
-4.93472e-07,1,0
-4.84396e-07,1,0
-4.75320e-07,1,0
-4.66243e-07,1,0
-4.57167e-07,1,0
-4.48091e-07,1,0
-4.39015e-07,1,0
-4.29939e-07,1,0
-4.20863e-07,1,0
-4.11787e-07,1,0
-4.02710e-07,1,0
-3.93634e-07,1,0
-3.84558e-07,1,0
-3.85151e-07,1,0
-3.86309e-07,1,0
-3.87467e-07,1,0
-3.88624e-07,1,0
-3.89782e-07,1,0
-3.90939e-07,1,0
-3.92097e-07,1,0
-3.93254e-07,1,0
-3.94412e-07,1,0
-3.95570e-07,1,0
-3.96727e-07,1,0
-3.97885e-07,1,0
-3.99042e-07,1,0
-4.00200e-07,1,0
-4.01357e-07,1,0
-4.02515e-07,1,0
-4.03673e-07,1,0
-4.04830e-07,1,0
-4.05988e-07,1,0
-4.07145e-07,1,0
-4.08303e-07,1,0
-4.09460e-07,1,0
-4.10618e-07,1,0
-4.11776e-07,1,0
-4.12933e-07,1,0
-4.14091e-07,1,0
-4.15248e-07,1,0
-4.16406e-07,1,0
-4.20368e-07,1,0
-4.26855e-07,1,0
-4.33341e-07,1,0
-1.21151e-07,1,0
-1.15760e-07,1,0
-9.33547e-08,1,0
-7.09489e-08,1,0
-4.85432e-08,1,0
-2.61374e-08,1,0
-3.73170e-09,1,0
1.86740e-08,1,0
4.10798e-08,1,0
6.34855e-08,1,0
8.58913e-08,1,0
1.08297e-07,1,0
1.30703e-07,1,0
1.53108e-07,1,0
1.75514e-07,1,0
1.97920e-07,1,0
2.20326e-07,1,0
2.42731e-07,1,0
2.65137e-07,1,0
2.87543e-07,1,0
3.09949e-07,1,0
3.32354e-07,1,0
3.54760e-07,1,0
3.77166e-07,1,0
3.99572e-07,1,0
4.21977e-07,1,0
4.44383e-07,1,0
4.66789e-07,1,0
4.89195e-07,1,0
5.11600e-07,1,0
5.34006e-07,1,0
5.56412e-07,1,0
5.78818e-07,1,0
6.01223e-07,1,0
6.23629e-07,1,0
6.46035e-07,1,0
6.68440e-07,1,0
6.90846e-07,1,0
7.13252e-07,1,0
6.86296e-07,1,0
6.56635e-07,1,0
6.28810e-07,1,0
6.00986e-07,1,0
5.73162e-07,1,0
5.45337e-07,1,0
5.17513e-07,1,0
4.89689e-07,1,0
4.61864e-07,1,0
4.34040e-07,1,0
4.06215e-07,1,0
3.78391e-07,1,0
3.50567e-07,1,0
3.22742e-07,1,0
2.94918e-07,1,0
2.67094e-07,1,0
2.39269e-07,1,0
2.11445e-07,1,0
1.83620e-07,1,0
1.55796e-07,1,0
1.27972e-07,1,0
1.00147e-07,1,0
7.23230e-08,1,0
4.44986e-08,1,0
1.66743e-08,1,0
-1.11501e-08,1,0
-3.89745e-08,1,0
-6.67988e-08,1,0
-4.94355e-08,1,0
-2.22446e-08,1,0
4.94635e-09,1,0
3.21373e-08,1,0
5.93282e-08,1,0
8.65192e-08,1,0
1.13710e-07,1,0
1.40901e-07,1,0
1.68092e-07,1,0
1.95283e-07,1,0
2.22474e-07,1,0
2.49665e-07,1,0
2.76856e-07,1,0
3.04047e-07,1,0
3.31238e-07,1,0
3.58429e-07,1,0
3.85620e-07,1,0
4.12810e-07,1,0
4.40001e-07,1,0
4.67192e-07,1,0
4.94383e-07,1,0
5.21574e-07,1,0
5.48765e-07,1,0
5.75956e-07,1,0
6.03147e-07,1,0
6.30338e-07,1,0
6.57529e-07,1,0
6.84720e-07,1,0
7.10448e-07,1,0
6.80390e-07,1,0
6.47013e-07,1,0
6.13636e-07,1,0
5.80259e-07,1,0
5.46882e-07,1,0
5.13506e-07,1,0
4.80129e-07,1,0
4.46752e-07,1,0
4.13375e-07,1,0
3.79998e-07,1,0
3.46621e-07,1,0
3.13245e-07,1,0
2.79868e-07,1,0
2.46491e-07,1,0
2.13114e-07,1,0
1.79737e-07,1,0
1.46360e-07,1,0
1.12984e-07,1,0
7.96068e-08,1,0
4.62300e-08,1,0
1.28532e-08,1,0
-2.05236e-08,1,0
-5.39005e-08,1,0
-8.72773e-08,1,0
-1.20654e-07,1,0
-1.54031e-07,1,0
-1.87408e-07,1,0
-2.20785e-07,1,0
-2.54161e-07,1,0
-2.87538e-07,1,0
-3.20915e-07,1,0
-3.46402e-07,1,0
-3.44163e-07,1,0
-3.37798e-07,1,0
-3.31434e-07,1,0
-3.25069e-07,1,0
-3.18705e-07,1,0
-3.12340e-07,1,0
-3.05975e-07,1,0
-2.99611e-07,1,0
-2.93246e-07,1,0
-2.86882e-07,1,0
-2.80517e-07,1,0
-2.74153e-07,1,0
-2.67788e-07,1,0
-2.61424e-07,1,0
-2.55059e-07,1,0
-2.48695e-07,1,0
-2.42330e-07,1,0
-2.35966e-07,1,0
-2.29601e-07,1,0
-2.23236e-07,1,0
-2.16872e-07,1,0
-2.10507e-07,1,0
-2.04143e-07,1,0
-1.97778e-07,1,0
-1.91414e-07,1,0
-1.85049e-07,1,0
-1.78685e-07,1,0
-1.72320e-07,1,0
-1.65956e-07,1,0
-1.59591e-07,1,0
-1.49351e-07,1,0
-1.36271e-07,1,0
-1.36126e-07,1,0
-1.45674e-07,1,0
-1.55222e-07,1,0
-1.64769e-07,1,0
-1.74317e-07,1,0
-1.83865e-07,1,0
-1.93413e-07,1,0
-2.02961e-07,1,0
-2.12508e-07,1,0
-2.22056e-07,1,0
-2.31604e-07,1,0
-2.41152e-07,1,0
-2.50699e-07,1,0
-2.60247e-07,1,0
-2.69795e-07,1,0
-2.79343e-07,1,0
-2.88891e-07,1,0
-2.98438e-07,1,0
-3.07986e-07,1,0
-3.17534e-07,1,0
-3.27082e-07,1,0
-3.36630e-07,1,0
-3.46177e-07,1,0
-3.55725e-07,1,0
-3.65273e-07,1,0
-3.74821e-07,1,0
-3.84369e-07,1,0
-3.93916e-07,1,0
-4.03464e-07,1,0
-4.09187e-07,1,0
-4.00361e-07,1,0
-3.91534e-07,1,0
-3.82707e-07,1,0
-3.73881e-07,1,0
-3.65054e-07,1,0
-3.56228e-07,1,0
-3.47401e-07,1,0
-3.38575e-07,1,0
-3.29748e-07,1,0
-3.20922e-07,1,0
-3.12095e-07,1,0
-3.03269e-07,1,0
-2.94442e-07,1,0
-2.85616e-07,1,0
-2.76789e-07,1,0
-2.67963e-07,1,0
-2.59136e-07,1,0
-2.50310e-07,1,0
-2.41483e-07,1,0
-2.32657e-07,1,0
-2.23830e-07,1,0
-2.15004e-07,1,0
-2.06177e-07,1,0
-1.97351e-07,1,0
-1.88524e-07,1,0
-1.79697e-07,1,0
-1.70871e-07,1,0
-1.62044e-07,1,0
-1.53218e-07,1,0
-1.44391e-07,1,0
-1.35565e-07,1,0
-1.33661e-07,1,0
-1.18955e-07,1,0
-1.18119e-07,1,0
-1.17282e-07,1,0
-1.16446e-07,1,0
-1.15610e-07,1,0
-1.14774e-07,1,0
-1.13938e-07,1,0
-1.13102e-07,1,0
-1.12266e-07,1,0
-1.11429e-07,1,0
-1.10593e-07,1,0
-1.09757e-07,1,0
-1.08921e-07,1,0
-1.08085e-07,1,0
-1.07249e-07,1,0
-1.06412e-07,1,0
-1.05576e-07,1,0
-1.04740e-07,1,0
-1.03904e-07,1,0
-1.03068e-07,1,0
-1.02232e-07,1,0
-1.01396e-07,1,0
-1.00559e-07,1,0
-9.97232e-08,1,0
-9.88871e-08,1,0
-9.80509e-08,1,0
-9.72147e-08,1,0
-9.63786e-08,1,0
-9.55424e-08,1,0
-9.47063e-08,1,0
-1.03287e-07,1,0
-1.22263e-07,1,0
-1.40762e-07,1,0
-1.59262e-07,1,0
-1.77761e-07,1,0
-1.96261e-07,1,0
-2.14761e-07,1,0
-2.33260e-07,1,0
-2.51760e-07,1,0
-2.70260e-07,1,0
-2.88759e-07,1,0
-3.07259e-07,1,0
-3.25759e-07,1,0
-3.44258e-07,1,0
-3.62758e-07,1,0
-3.81258e-07,1,0
-3.99757e-07,1,0
-4.18257e-07,1,0
-4.36757e-07,1,0
-4.55256e-07,1,0
-4.73756e-07,1,0
-4.92256e-07,1,0
-5.10755e-07,1,0
-5.29255e-07,1,0
-5.47755e-07,1,0
-5.66254e-07,1,0
-5.84754e-07,1,0
-6.03254e-07,1,0
-6.21753e-07,1,0
-6.40253e-07,1,0
-6.58753e-07,1,0
-6.55718e-07,1,0
-6.39228e-07,1,0
-6.22739e-07,1,0
-6.06249e-07,1,0
-5.89760e-07,1,0
-5.73270e-07,1,0
-5.56781e-07,1,0
-5.40292e-07,1,0
-5.23802e-07,1,0
-5.07313e-07,1,0
-4.90823e-07,1,0
-4.74334e-07,1,0
-4.57844e-07,1,0
-4.41355e-07,1,0
-4.24865e-07,1,0
-4.08376e-07,1,0
-3.91886e-07,1,0
-3.75397e-07,1,0
-3.58907e-07,1,0
-3.42418e-07,1,0
-3.25928e-07,1,0
-3.09439e-07,1,0
-2.92949e-07,1,0
-2.76460e-07,1,0
-2.59970e-07,1,0
-2.43481e-07,1,0
-2.26991e-07,1,0
-2.10502e-07,1,0
-1.94012e-07,1,0
-1.77523e-07,1,0
-1.75881e-07,1,0
-1.91008e-07,1,0
-1.97837e-07,1,0
-2.04665e-07,1,0
-2.11494e-07,1,0
-2.18322e-07,1,0
-2.25151e-07,1,0
-2.31979e-07,1,0
-2.38807e-07,1,0
-2.45636e-07,1,0
-2.52464e-07,1,0
-2.59293e-07,1,0
-2.66121e-07,1,0
-2.72950e-07,1,0
-2.79778e-07,1,0
-2.86607e-07,1,0
-2.93435e-07,1,0
-3.00263e-07,1,0
-3.07092e-07,1,0
-3.13920e-07,1,0
-3.20749e-07,1,0
-3.27577e-07,1,0
-3.34406e-07,1,0
-3.41234e-07,1,0
-3.48063e-07,1,0
-3.54891e-07,1,0
-3.61719e-07,1,0
-3.68548e-07,1,0
-3.75376e-07,1,0
-3.82205e-07,1,0
-3.89033e-07,1,0
-3.95862e-07,1,0
-3.80759e-07,1,0
-3.61464e-07,1,0
-3.42170e-07,1,0
-3.22875e-07,1,0
-3.03581e-07,1,0
-2.84286e-07,1,0
-2.64991e-07,1,0
-2.45697e-07,1,0
-2.26402e-07,1,0
-2.07108e-07,1,0
-1.87813e-07,1,0
-1.68519e-07,1,0
-1.49224e-07,1,0
-1.29930e-07,1,0
-1.10635e-07,1,0
-9.13407e-08,1,0
-7.20462e-08,1,0
-5.27516e-08,1,0
-3.34571e-08,1,0
-1.41626e-08,1,0
5.13196e-09,1,0
2.44265e-08,1,0
4.37210e-08,1,0
6.30155e-08,1,0
8.23101e-08,1,0
1.01605e-07,1,0
1.20899e-07,1,0
1.40194e-07,1,0
1.59488e-07,1,0
1.78783e-07,1,0
1.97506e-07,1,0
1.80317e-07,1,0
1.68477e-07,1,0
1.56636e-07,1,0
1.44796e-07,1,0
1.32956e-07,1,0
1.21116e-07,1,0
1.09276e-07,1,0
9.74357e-08,1,0
8.55956e-08,1,0
7.37554e-08,1,0
6.19153e-08,1,0
5.00751e-08,1,0
3.82349e-08,1,0
2.63948e-08,1,0
1.45546e-08,1,0
2.71449e-09,1,0
-9.12566e-09,1,0
-2.09658e-08,1,0
-3.28060e-08,1,0
-4.46461e-08,1,0
-5.64863e-08,1,0
-6.83264e-08,1,0
-8.01666e-08,1,0
-9.20067e-08,1,0
-1.03847e-07,1,0
-1.15687e-07,1,0
-1.27527e-07,1,0
-1.39367e-07,1,0
-1.51207e-07,1,0
-1.63048e-07,1,0
-1.74888e-07,1,0
-1.90622e-07,1,0
-2.07134e-07,1,0
-2.23646e-07,1,0
-2.40158e-07,1,0
-2.56671e-07,1,0
-2.73183e-07,1,0
-2.89695e-07,1,0
-3.06207e-07,1,0
-3.22719e-07,1,0
-3.39231e-07,1,0
-3.55744e-07,1,0
-3.72256e-07,1,0
-3.88768e-07,1,0
-4.05280e-07,1,0
-4.21792e-07,1,0
-4.38304e-07,1,0
-4.54817e-07,1,0
-4.71329e-07,1,0
-4.87841e-07,1,0
-5.04353e-07,1,0
-5.20865e-07,1,0
-5.37378e-07,1,0
-5.53890e-07,1,0
-5.70402e-07,1,0
-5.86914e-07,1,0
-6.03426e-07,1,0
-6.19938e-07,1,0
-6.36451e-07,1,0
-6.52963e-07,1,0
-6.69475e-07,1,0
-6.71563e-07,1,0
-6.48179e-07,1,0
-6.24794e-07,1,0
-6.01410e-07,1,0
-5.78025e-07,1,0
-5.54641e-07,1,0
-5.31256e-07,1,0
-5.07872e-07,1,0
-4.84487e-07,1,0
-4.61103e-07,1,0
-4.37718e-07,1,0
-4.14334e-07,1,0
-3.90949e-07,1,0
-3.67565e-07,1,0
-3.44180e-07,1,0
-3.20795e-07,1,0
-2.97411e-07,1,0
-2.74026e-07,1,0
-2.50642e-07,1,0
-2.27257e-07,1,0
-2.03873e-07,1,0
-1.80488e-07,1,0
-1.57104e-07,1,0
-1.33719e-07,1,0
-1.10335e-07,1,0
-8.69503e-08,1,0
-6.35658e-08,1,0
-4.01813e-08,1,0
-1.67968e-08,1,0
6.58773e-09,1,0
2.99722e-08,1,0
2.30817e-08,1,0
1.07375e-08,1,0
-1.60663e-09,1,0
-1.39508e-08,1,0
-2.62950e-08,1,0
-3.86391e-08,1,0
-5.09833e-08,1,0
-6.33275e-08,1,0
-7.56716e-08,1,0
-8.80158e-08,1,0
-1.00360e-07,1,0
-1.12704e-07,1,0
-1.25048e-07,1,0
-1.37392e-07,1,0
-1.49737e-07,1,0
-1.62081e-07,1,0
-1.74425e-07,1,0
-1.86769e-07,1,0
-1.99113e-07,1,0
-2.11457e-07,1,0
-2.23802e-07,1,0
-2.36146e-07,1,0
-2.48490e-07,1,0
-2.60834e-07,1,0
-2.73178e-07,1,0
-2.85522e-07,1,0
-2.97867e-07,1,0
-3.10211e-07,1,0
-3.22555e-07,1,0
-3.34899e-07,1,0
-3.47243e-07,1,0
-3.36590e-07,1,0
6.36711e-07,1,0
6.16575e-07,1,0
