"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.31780e-08,1,0
-4.37958e-08,1,0
-4.44137e-08,1,0
-4.50316e-08,1,0
-4.56495e-08,1,0
-4.62674e-08,1,0
-4.68853e-08,1,0
-4.75032e-08,1,0
-4.81211e-08,1,0
-4.87390e-08,1,0
-4.93569e-08,1,0
-4.99748e-08,1,0
-5.01735e-08,1,0
-4.53300e-08,1,0
-4.04864e-08,1,0
-3.56429e-08,1,0
-3.07994e-08,1,0
-2.59558e-08,1,0
-2.11123e-08,1,0
-1.62688e-08,1,0
-1.14253e-08,1,0
-6.58173e-09,1,0
-1.73820e-09,1,0
3.10532e-09,1,0
7.94885e-09,1,0
1.27924e-08,1,0
1.76359e-08,1,0
2.24794e-08,1,0
2.73230e-08,1,0
3.21665e-08,1,0
3.70100e-08,1,0
4.18535e-08,1,0
4.36732e-08,1,0
4.52456e-08,1,0
4.68180e-08,1,0
4.83904e-08,1,0
4.99629e-08,1,0
5.15353e-08,1,0
5.31077e-08,1,0
5.46802e-08,1,0
5.62526e-08,1,0
5.78250e-08,1,0
5.93974e-08,1,0
6.08308e-08,1,0
5.96280e-08,1,0
5.84252e-08,1,0
5.72225e-08,1,0
5.60197e-08,1,0
5.48169e-08,1,0
5.36142e-08,1,0
5.24114e-08,1,0
5.12086e-08,1,0
5.00058e-08,1,0
4.88031e-08,1,0
4.76003e-08,1,0
4.71705e-08,1,0
4.76888e-08,1,0
4.82071e-08,1,0
4.87255e-08,1,0
4.92438e-08,1,0
4.97621e-08,1,0
5.02805e-08,1,0
5.07988e-08,1,0
5.13171e-08,1,0
5.18355e-08,1,0
5.23538e-08,1,0
5.28721e-08,1,0
5.33905e-08,1,0
5.39088e-08,1,0
5.44271e-08,1,0
5.49455e-08,1,0
5.54638e-08,1,0
5.59821e-08,1,0
5.65005e-08,1,0
5.69508e-08,1,0
5.51927e-08,1,0
5.34346e-08,1,0
5.16766e-08,1,0
4.99185e-08,1,0
4.81605e-08,1,0
4.64024e-08,1,0
4.46444e-08,1,0
4.28863e-08,1,0
4.11282e-08,1,0
3.93702e-08,1,0
3.76121e-08,1,0
3.55613e-08,1,0
3.29867e-08,1,0
3.04121e-08,1,0
2.78376e-08,1,0
2.52630e-08,1,0
2.26884e-08,1,0
2.01138e-08,1,0
1.75393e-08,1,0
1.49647e-08,1,0
1.23901e-08,1,0
9.81553e-09,1,0
7.24096e-09,1,0
4.66638e-09,1,0
2.09181e-09,1,0
-4.82767e-10,1,0
-3.05734e-09,1,0
-5.63192e-09,1,0
-8.20649e-09,1,0
-1.07811e-08,1,0
-1.33556e-08,1,0
-1.40873e-08,1,0
-1.42812e-08,1,0
-1.44751e-08,1,0
-1.46691e-08,1,0
-1.48630e-08,1,0
-1.50570e-08,1,0
-1.52509e-08,1,0
-1.54449e-08,1,0
-1.56388e-08,1,0
-1.58328e-08,1,0
-1.60267e-08,1,0
-1.60596e-08,1,0
-1.51337e-08,1,0
-1.42078e-08,1,0
-1.32820e-08,1,0
-1.23561e-08,1,0
-1.14302e-08,1,0
-1.05044e-08,1,0
-9.57851e-09,1,0
-8.65264e-09,1,0
-7.72678e-09,1,0
-6.80091e-09,1,0
-5.87505e-09,1,0
-4.94918e-09,1,0
-4.02332e-09,1,0
-3.09746e-09,1,0
-2.17159e-09,1,0
-1.24573e-09,1,0
-3.19862e-10,1,0
6.06003e-10,1,0
1.53187e-09,1,0
2.46429e-09,1,0
3.40188e-09,1,0
4.33947e-09,1,0
5.27706e-09,1,0
6.21465e-09,1,0
7.15224e-09,1,0
8.08984e-09,1,0
9.02743e-09,1,0
9.96502e-09,1,0
1.09026e-08,1,0
1.18402e-08,1,0
1.26842e-08,1,0
1.07408e-08,1,0
8.79748e-09,1,0
6.85414e-09,1,0
4.91080e-09,1,0
2.96746e-09,1,0
1.02412e-09,1,0
-9.19223e-10,1,0
-2.86256e-09,1,0
-4.80590e-09,1,0
-6.74925e-09,1,0
-8.69259e-09,1,0
-1.06359e-08,1,0
-1.25793e-08,1,0
-1.45226e-08,1,0
-1.64659e-08,1,0
-1.84093e-08,1,0
-2.03526e-08,1,0
-2.22960e-08,1,0
-2.42393e-08,1,0
-2.23456e-08,1,0
-1.91984e-08,1,0
-1.60512e-08,1,0
-1.29040e-08,1,0
-9.75673e-09,1,0
-6.60951e-09,1,0
-3.46230e-09,1,0
-3.15078e-10,1,0
2.83214e-09,1,0
5.97936e-09,1,0
9.12658e-09,1,0
1.22738e-08,1,0
1.54210e-08,1,0
1.85682e-08,1,0
2.17155e-08,1,0
2.48627e-08,1,0
2.80099e-08,1,0
3.11571e-08,1,0
3.43043e-08,1,0
3.74515e-08,1,0
3.78423e-08,1,0
3.78725e-08,1,0
3.79027e-08,1,0
3.79329e-08,1,0
3.79630e-08,1,0
3.79932e-08,1,0
3.80234e-08,1,0
3.80535e-08,1,0
3.80837e-08,1,0
3.81139e-08,1,0
3.81441e-08,1,0
3.97326e-08,1,0
4.18487e-08,1,0
4.39647e-08,1,0
4.60808e-08,1,0
4.81969e-08,1,0
5.03129e-08,1,0
5.24290e-08,1,0
5.45451e-08,1,0
5.66611e-08,1,0
5.87772e-08,1,0
6.08933e-08,1,0
6.13556e-08,1,0
5.98271e-08,1,0
5.82985e-08,1,0
5.67700e-08,1,0
5.52414e-08,1,0
5.37129e-08,1,0
5.21843e-08,1,0
5.06558e-08,1,0
4.91272e-08,1,0
4.75987e-08,1,0
4.60702e-08,1,0
4.45416e-08,1,0
4.30131e-08,1,0
4.14845e-08,1,0
3.99560e-08,1,0
3.84274e-08,1,0
3.68989e-08,1,0
3.53703e-08,1,0
3.38418e-08,1,0
3.23132e-08,1,0
3.07847e-08,1,0
2.92561e-08,1,0
2.73728e-08,1,0
2.42889e-08,1,0
2.12049e-08,1,0
1.81209e-08,1,0
1.50369e-08,1,0
1.19529e-08,1,0
8.86897e-09,1,0
5.78499e-09,1,0
2.70101e-09,1,0
-3.82964e-10,1,0
-3.46412e-09,1,0
-2.91818e-09,1,0
-2.37224e-09,1,0
-1.82631e-09,1,0
-1.28037e-09,1,0
-7.34429e-10,1,0
-1.88491e-10,1,0
3.57448e-10,1,0
9.03386e-10,1,0
1.44932e-09,1,0
1.99526e-09,1,0
2.54120e-09,1,0
3.08714e-09,1,0
3.63308e-09,1,0
4.17902e-09,1,0
4.72495e-09,1,0
5.27089e-09,1,0
5.81683e-09,1,0
6.36277e-09,1,0
6.90871e-09,1,0
7.45465e-09,1,0
8.23097e-09,1,0
9.19686e-09,1,0
1.01627e-08,1,0
1.11286e-08,1,0
1.20945e-08,1,0
1.30604e-08,1,0
1.40263e-08,1,0
1.49921e-08,1,0
1.59580e-08,1,0
1.69239e-08,1,0
1.78898e-08,1,0
1.94619e-08,1,0
2.33101e-08,1,0
2.71582e-08,1,0
3.10063e-08,1,0
3.48545e-08,1,0
3.87026e-08,1,0
4.25508e-08,1,0
4.63989e-08,1,0
5.02470e-08,1,0
5.40952e-08,1,0
5.79433e-08,1,0
6.17915e-08,1,0
6.56396e-08,1,0
6.94877e-08,1,0
7.33359e-08,1,0
7.71840e-08,1,0
8.10322e-08,1,0
8.48803e-08,1,0
8.87284e-08,1,0
9.25766e-08,1,0
9.52542e-08,1,0
9.18600e-08,1,0
8.84659e-08,1,0
8.50718e-08,1,0
8.16776e-08,1,0
7.82835e-08,1,0
7.48893e-08,1,0
7.14952e-08,1,0
6.81010e-08,1,0
6.47069e-08,1,0
6.13127e-08,1,0
5.79186e-08,1,0
5.45245e-08,1,0
5.11303e-08,1,0
4.77362e-08,1,0
4.43420e-08,1,0
4.09479e-08,1,0
3.75537e-08,1,0
3.41596e-08,1,0
3.07654e-08,1,0
2.98272e-08,1,0
2.92429e-08,1,0
2.86586e-08,1,0
2.80742e-08,1,0
2.74899e-08,1,0
2.69056e-08,1,0
2.63213e-08,1,0
2.57369e-08,1,0
2.51526e-08,1,0
2.45683e-08,1,0
2.39840e-08,1,0
2.33997e-08,1,0
2.28153e-08,1,0
2.22310e-08,1,0
2.16467e-08,1,0
2.10624e-08,1,0
2.04780e-08,1,0
1.98937e-08,1,0
1.93094e-08,1,0
1.87251e-08,1,0
1.74768e-08,1,0
1.32222e-08,1,0
8.96769e-09,1,0
4.71314e-09,1,0
4.58581e-10,1,0
-3.79597e-09,1,0
-8.05053e-09,1,0
-1.23051e-08,1,0
-1.65596e-08,1,0
-2.08142e-08,1,0
-2.50688e-08,1,0
-2.93233e-08,1,0
-3.35779e-08,1,0
-3.78324e-08,1,0
-4.20870e-08,1,0
-4.63415e-08,1,0
-5.05961e-08,1,0
-5.48506e-08,1,0
-5.91052e-08,1,0
-6.33597e-08,1,0
-6.36246e-08,1,0
-6.33641e-08,1,0
-6.31036e-08,1,0
-6.28432e-08,1,0
-6.25827e-08,1,0
-6.23223e-08,1,0
-6.20618e-08,1,0
-6.18014e-08,1,0
-6.15409e-08,1,0
-6.12804e-08,1,0
-6.10200e-08,1,0
-6.07595e-08,1,0
-6.04991e-08,1,0
-6.02386e-08,1,0
-5.95160e-08,1,0
-5.85219e-08,1,0
-5.75278e-08,1,0
-5.65337e-08,1,0
-5.55396e-08,1,0
-5.45455e-08,1,0
-5.35514e-08,1,0
-5.25573e-08,1,0
-5.15632e-08,1,0
-5.05691e-08,1,0
-4.95750e-08,1,0
-4.85809e-08,1,0
-4.75868e-08,1,0
-4.65927e-08,1,0
-4.55986e-08,1,0
-4.46045e-08,1,0
-4.36104e-08,1,0
-4.26163e-08,1,0
-4.16222e-08,1,0
-4.06281e-08,1,0
-4.00543e-08,1,0
-3.86712e-08,1,0
-3.72881e-08,1,0
-3.59050e-08,1,0
-3.45219e-08,1,0
-3.31388e-08,1,0
-3.17557e-08,1,0
-3.03726e-08,1,0
-2.89895e-08,1,0
-2.76064e-08,1,0
-2.62232e-08,1,0
-2.48401e-08,1,0
-2.34570e-08,1,0
-2.20739e-08,1,0
-2.06908e-08,1,0
-1.93077e-08,1,0
-1.79246e-08,1,0
-1.65415e-08,1,0
-1.51584e-08,1,0
-1.37753e-08,1,0
-1.23922e-08,1,0
-1.10090e-08,1,0
-9.62594e-09,1,0
-8.08917e-09,1,0
-6.12636e-09,1,0
-4.16355e-09,1,0
-2.20074e-09,1,0
-2.37927e-10,1,0
1.72488e-09,1,0
3.68770e-09,1,0
5.65051e-09,1,0
7.54070e-09,1,0
8.18217e-09,1,0
8.82363e-09,1,0
9.46510e-09,1,0
1.01066e-08,1,0
1.07480e-08,1,0
1.13895e-08,1,0
1.20310e-08,1,0
1.26724e-08,1,0
1.38778e-08,1,0
1.51864e-08,1,0
1.64949e-08,1,0
1.78035e-08,1,0
1.91120e-08,1,0
2.04206e-08,1,0
2.17291e-08,1,0
2.30377e-08,1,0
2.43462e-08,1,0
2.56548e-08,1,0
2.69633e-08,1,0
2.82719e-08,1,0
2.95804e-08,1,0
3.08890e-08,1,0
3.21976e-08,1,0
3.35061e-08,1,0
3.48147e-08,1,0
3.61232e-08,1,0
3.74318e-08,1,0
3.87403e-08,1,0
4.00489e-08,1,0
4.13574e-08,1,0
4.26660e-08,1,0
4.08356e-08,1,0
3.78873e-08,1,0
3.49390e-08,1,0
3.19907e-08,1,0
2.90424e-08,1,0
2.60941e-08,1,0
2.31458e-08,1,0
2.01975e-08,1,0
1.77296e-08,1,0
1.55916e-08,1,0
1.34536e-08,1,0
1.13157e-08,1,0
9.17771e-09,1,0
7.03975e-09,1,0
4.90179e-09,1,0
2.76383e-09,1,0
6.25866e-10,1,0
-1.51209e-09,1,0
-3.65005e-09,1,0
-5.78802e-09,1,0
-7.92598e-09,1,0
-1.00639e-08,1,0
-1.22019e-08,1,0
-1.43399e-08,1,0
-1.64778e-08,1,0
-1.86158e-08,1,0
-2.07537e-08,1,0
-2.28917e-08,1,0
-2.50297e-08,1,0
-2.71676e-08,1,0
-2.93056e-08,1,0
-2.65252e-08,1,0
-2.36071e-08,1,0
-2.06891e-08,1,0
-1.77710e-08,1,0
-1.48529e-08,1,0
-1.19349e-08,1,0
-9.01678e-09,1,0
-6.09871e-09,1,0
-3.18064e-09,1,0
-3.17817e-10,1,0
2.54409e-09,1,0
5.40600e-09,1,0
8.26790e-09,1,0
1.11298e-08,1,0
1.39917e-08,1,0
1.68536e-08,1,0
1.97155e-08,1,0
2.25774e-08,1,0
2.54393e-08,1,0
2.83013e-08,1,0
3.11632e-08,1,0
3.40251e-08,1,0
3.68870e-08,1,0
3.97489e-08,1,0
4.26108e-08,1,0
4.54727e-08,1,0
4.83346e-08,1,0
5.11965e-08,1,0
5.40584e-08,1,0
5.69203e-08,1,0
5.97822e-08,1,0
6.26441e-08,1,0
6.55061e-08,1,0
6.61215e-08,1,0
6.62585e-08,1,0
6.63955e-08,1,0
6.65325e-08,1,0
6.66695e-08,1,0
6.68065e-08,1,0
6.69435e-08,1,0
6.70805e-08,1,0
6.72175e-08,1,0
6.73545e-08,1,0
6.74915e-08,1,0
6.76285e-08,1,0
6.77655e-08,1,0
6.79025e-08,1,0
6.80395e-08,1,0
6.81765e-08,1,0
6.83135e-08,1,0
6.84505e-08,1,0
6.85875e-08,1,0
6.87245e-08,1,0
6.88615e-08,1,0
6.89985e-08,1,0
6.87213e-08,1,0
6.74537e-08,1,0
6.61861e-08,1,0
6.49185e-08,1,0
6.36509e-08,1,0
6.23834e-08,1,0
6.11158e-08,1,0
5.98482e-08,1,0
5.85376e-08,1,0
5.64276e-08,1,0
5.43177e-08,1,0
5.22077e-08,1,0
5.00977e-08,1,0
4.79877e-08,1,0
4.58777e-08,1,0
4.37677e-08,1,0
4.13674e-08,1,0
3.77066e-08,1,0
3.40458e-08,1,0
3.03850e-08,1,0
2.67242e-08,1,0
2.30634e-08,1,0
1.94026e-08,1,0
1.57418e-08,1,0
1.20810e-08,1,0
8.42014e-09,1,0
4.75933e-09,1,0
1.09852e-09,1,0
-2.56229e-09,1,0
-6.22310e-09,1,0
-9.88391e-09,1,0
-1.35447e-08,1,0
-1.72055e-08,1,0
-2.08663e-08,1,0
-2.45272e-08,1,0
-2.81880e-08,1,0
-3.18488e-08,1,0
-3.55096e-08,1,0
-3.91704e-08,1,0
-3.94563e-08,1,0
-3.64911e-08,1,0
-3.35259e-08,1,0
-3.05606e-08,1,0
-2.75954e-08,1,0
-2.46302e-08,1,0
-2.16649e-08,1,0
-1.86997e-08,1,0
-1.79322e-08,1,0
-1.72850e-08,1,0
-1.66379e-08,1,0
-1.59907e-08,1,0
-1.53435e-08,1,0
-1.46964e-08,1,0
-1.40492e-08,1,0
-1.34020e-08,1,0
-1.27548e-08,1,0
-1.21077e-08,1,0
-1.14605e-08,1,0
-1.08133e-08,1,0
-1.01662e-08,1,0
-9.51898e-09,1,0
-8.87181e-09,1,0
-8.22464e-09,1,0
-7.57747e-09,1,0
-6.93030e-09,1,0
-6.28313e-09,1,0
-5.63596e-09,1,0
-4.98878e-09,1,0
-4.34161e-09,1,0
-3.80838e-09,1,0
-6.83785e-09,1,0
-9.86731e-09,1,0
-1.28968e-08,1,0
-1.59262e-08,1,0
-1.89557e-08,1,0
-2.19852e-08,1,0
-2.50146e-08,1,0
-2.66823e-08,1,0
-2.69789e-08,1,0
-2.72755e-08,1,0
-2.75720e-08,1,0
-2.78686e-08,1,0
-2.81651e-08,1,0
-2.84617e-08,1,0
-2.87582e-08,1,0
-2.90548e-08,1,0
-2.93514e-08,1,0
-2.96479e-08,1,0
-2.99445e-08,1,0
-3.02410e-08,1,0
-3.05376e-08,1,0
-3.08341e-08,1,0
-3.11307e-08,1,0
-3.14272e-08,1,0
-3.17238e-08,1,0
-3.20204e-08,1,0
-3.23169e-08,1,0
-3.26135e-08,1,0
-3.29100e-08,1,0
-3.32066e-08,1,0
-3.35031e-08,1,0
-3.37997e-08,1,0
-3.38554e-08,1,0
-3.10277e-08,1,0
-2.82001e-08,1,0
-2.53724e-08,1,0
-2.25448e-08,1,0
-1.97171e-08,1,0
-1.68894e-08,1,0
-1.40618e-08,1,0
-1.12341e-08,1,0
-1.02564e-08,1,0
-9.38694e-09,1,0
-8.51753e-09,1,0
-7.64811e-09,1,0
-6.77870e-09,1,0
-5.90928e-09,1,0
-5.03986e-09,1,0
-4.17045e-09,1,0
-3.30103e-09,1,0
-2.43162e-09,1,0
-1.56220e-09,1,0
-6.92785e-10,1,0
1.76631e-10,1,0
1.04605e-09,1,0
1.91546e-09,1,0
2.78488e-09,1,0
3.65429e-09,1,0
4.52371e-09,1,0
5.39313e-09,1,0
6.26254e-09,1,0
7.13196e-09,1,0
8.00137e-09,1,0
9.27126e-09,1,0
1.25495e-08,1,0
1.58277e-08,1,0
1.91059e-08,1,0
2.23841e-08,1,0
2.56623e-08,1,0
2.89406e-08,1,0
3.22188e-08,1,0
3.54970e-08,1,0
3.77484e-08,1,0
3.74363e-08,1,0
3.71241e-08,1,0
3.68119e-08,1,0
3.64998e-08,1,0
3.61876e-08,1,0
3.58754e-08,1,0
3.55633e-08,1,0
3.52511e-08,1,0
3.49389e-08,1,0
3.46268e-08,1,0
3.43146e-08,1,0
3.40024e-08,1,0
3.36903e-08,1,0
3.33781e-08,1,0
3.30659e-08,1,0
3.27538e-08,1,0
3.24416e-08,1,0
3.21294e-08,1,0
3.18173e-08,1,0
3.15051e-08,1,0
3.11929e-08,1,0
3.03719e-08,1,0
2.91142e-08,1,0
2.78564e-08,1,0
2.65987e-08,1,0
2.53409e-08,1,0
2.40831e-08,1,0
2.28254e-08,1,0
2.15676e-08,1,0
2.03099e-08,1,0
1.90521e-08,1,0
1.77943e-08,1,0
1.65366e-08,1,0
1.52788e-08,1,0
1.40211e-08,1,0
1.27633e-08,1,0
1.15055e-08,1,0
1.02478e-08,1,0
8.99002e-09,1,0
7.73226e-09,1,0
6.47450e-09,1,0
5.21674e-09,1,0
3.95898e-09,1,0
2.70122e-09,1,0
3.46109e-10,1,0
-3.63401e-09,1,0
-7.61412e-09,1,0
-1.15942e-08,1,0
-1.55744e-08,1,0
-1.95545e-08,1,0
-2.35346e-08,1,0
-2.75147e-08,1,0
-3.05347e-08,1,0
-3.11870e-08,1,0
-3.18393e-08,1,0
-3.24916e-08,1,0
-3.31439e-08,1,0
-3.37962e-08,1,0
-3.44485e-08,1,0
-3.51008e-08,1,0
-3.57530e-08,1,0
-3.64053e-08,1,0
-3.70576e-08,1,0
-3.77099e-08,1,0
-3.83622e-08,1,0
-3.90145e-08,1,0
-3.96668e-08,1,0
-4.03191e-08,1,0
-4.09713e-08,1,0
-4.16236e-08,1,0
-4.22759e-08,1,0
-4.29282e-08,1,0
-4.35805e-08,1,0
-4.42328e-08,1,0
-4.48851e-08,1,0
-4.55374e-08,1,0
-4.44121e-08,1,0
-4.26900e-08,1,0
-4.09679e-08,1,0
-3.92458e-08,1,0
-3.75237e-08,1,0
-3.58016e-08,1,0
-3.40795e-08,1,0
-3.23574e-08,1,0
-3.02512e-08,1,0
-2.80366e-08,1,0
-2.58220e-08,1,0
-2.36075e-08,1,0
-2.13929e-08,1,0
-1.91783e-08,1,0
-1.69637e-08,1,0
-1.47491e-08,1,0
-1.25345e-08,1,0
-1.03199e-08,1,0
-8.10534e-09,1,0
-5.89075e-09,1,0
-3.67616e-09,1,0
-1.46157e-09,1,0
7.53014e-10,1,0
2.96760e-09,1,0
5.18219e-09,1,0
7.39678e-09,1,0
9.61136e-09,1,0
1.18260e-08,1,0
1.40405e-08,1,0
1.62551e-08,1,0
1.82411e-08,1,0
1.55964e-08,1,0
1.29516e-08,1,0
1.03069e-08,1,0
7.66215e-09,1,0
5.01740e-09,1,0
2.37265e-09,1,0
-2.72093e-10,1,0
-2.91684e-09,1,0
-2.88214e-09,1,0
-2.31961e-09,1,0
-1.75709e-09,1,0
-1.19456e-09,1,0
-6.32035e-10,1,0
-6.95091e-11,1,0
4.93016e-10,1,0
1.05554e-09,1,0
9.81584e-10,1,0
5.23356e-10,1,0
6.51281e-11,1,0
-3.93100e-10,1,0
-8.51327e-10,1,0
-1.30956e-09,1,0
-1.76778e-09,1,0
-2.22601e-09,1,0
-2.68424e-09,1,0
-3.14247e-09,1,0
-3.60069e-09,1,0
-4.05892e-09,1,0
-4.51715e-09,1,0
-4.97538e-09,1,0
-5.43360e-09,1,0
-5.89183e-09,1,0
-6.35006e-09,1,0
-6.80829e-09,1,0
-7.26652e-09,1,0
-7.72474e-09,1,0
-8.18297e-09,1,0
-8.64120e-09,1,0
-9.09943e-09,1,0
-9.55765e-09,1,0
-1.00159e-08,1,0
-1.04741e-08,1,0
-1.09323e-08,1,0
-1.13906e-08,1,0
-1.18488e-08,1,0
-1.23070e-08,1,0
-1.27652e-08,1,0
-1.32235e-08,1,0
-1.36817e-08,1,0
-1.41399e-08,1,0
-1.45982e-08,1,0
-1.50564e-08,1,0
-1.55146e-08,1,0
-1.59728e-08,1,0
-1.64311e-08,1,0
-1.68893e-08,1,0
-1.36218e-08,1,0
-9.63283e-09,1,0
-5.64381e-09,1,0
-1.65479e-09,1,0
2.33423e-09,1,0
6.32325e-09,1,0
1.03123e-08,1,0
1.43013e-08,1,0
1.64055e-08,1,0
1.70323e-08,1,0
1.76591e-08,1,0
1.82859e-08,1,0
1.89127e-08,1,0
1.95396e-08,1,0
2.01664e-08,1,0
2.07932e-08,1,0
2.14200e-08,1,0
2.20468e-08,1,0
2.26736e-08,1,0
2.33005e-08,1,0
2.39273e-08,1,0
2.45541e-08,1,0
2.51809e-08,1,0
2.58077e-08,1,0
2.64345e-08,1,0
2.70614e-08,1,0
2.76882e-08,1,0
2.83150e-08,1,0
2.89418e-08,1,0
2.95686e-08,1,0
3.01954e-08,1,0
3.08222e-08,1,0
3.14491e-08,1,0
3.20759e-08,1,0
3.27027e-08,1,0
3.33295e-08,1,0
3.33385e-08,1,0
3.26642e-08,1,0
3.19899e-08,1,0
3.13156e-08,1,0
3.06413e-08,1,0
2.99670e-08,1,0
2.92927e-08,1,0
2.86184e-08,1,0
2.79441e-08,1,0
-3.19769e-08,1,0
-3.11114e-08,1,0
-3.02460e-08,1,0
-2.93806e-08,1,0
-2.85152e-08,1,0
-2.76497e-08,1,0
-2.67843e-08,1,0
-2.59189e-08,1,0
-2.50534e-08,1,0
-2.41880e-08,1,0
-2.33226e-08,1,0
-2.24572e-08,1,0
-2.15917e-08,1,0
-2.07263e-08,1,0
-1.98609e-08,1,0
-1.89954e-08,1,0
-1.81300e-08,1,0
-1.72646e-08,1,0
-1.63992e-08,1,0
-1.55337e-08,1,0
-1.46683e-08,1,0
-1.38029e-08,1,0
-1.29374e-08,1,0
-1.20720e-08,1,0
-1.12066e-08,1,0
-1.03412e-08,1,0
-9.67983e-09,1,0
-1.07005e-08,1,0
-1.17213e-08,1,0
-1.27420e-08,1,0
-1.37627e-08,1,0
-1.46918e-08,1,0
-1.40769e-08,1,0
-1.34619e-08,1,0
-1.28470e-08,1,0
-1.22321e-08,1,0
-1.16172e-08,1,0
-1.10022e-08,1,0
-1.03873e-08,1,0
-9.77237e-09,1,0
-9.15744e-09,1,0
-8.54251e-09,1,0
-7.92758e-09,1,0
-7.31265e-09,1,0
-6.69772e-09,1,0
-6.08279e-09,1,0
-5.46786e-09,1,0
-4.85294e-09,1,0
-4.23801e-09,1,0
-3.62308e-09,1,0
-3.00815e-09,1,0
-2.39322e-09,1,0
-1.77829e-09,1,0
-1.16336e-09,1,0
-5.48433e-10,1,0
6.64965e-11,1,0
6.81425e-10,1,0
1.60806e-09,1,0
4.12123e-09,1,0
6.63441e-09,1,0
9.14759e-09,1,0
1.16608e-08,1,0
1.36995e-08,1,0
1.19491e-08,1,0
1.01987e-08,1,0
8.44824e-09,1,0
6.69782e-09,1,0
4.94739e-09,1,0
3.19696e-09,1,0
1.44653e-09,1,0
-3.03897e-10,1,0
-2.05433e-09,1,0
-3.80475e-09,1,0
-5.55518e-09,1,0
-7.30561e-09,1,0
-9.05604e-09,1,0
-1.08065e-08,1,0
-1.25569e-08,1,0
-1.43073e-08,1,0
-1.60578e-08,1,0
-1.78082e-08,1,0
-1.95586e-08,1,0
-2.13090e-08,1,0
-2.30595e-08,1,0
-2.48099e-08,1,0
-2.65603e-08,1,0
-2.83108e-08,1,0
-3.00612e-08,1,0
-3.23134e-08,1,0
-3.63594e-08,1,0
-4.04054e-08,1,0
-4.44513e-08,1,0
-4.84973e-08,1,0
-5.16580e-08,1,0
-5.08582e-08,1,0
-5.00584e-08,1,0
-4.92586e-08,1,0
-4.84588e-08,1,0
-4.78113e-08,1,0
-4.81314e-08,1,0
-4.84515e-08,1,0
-4.87716e-08,1,0
-4.90918e-08,1,0
-4.94119e-08,1,0
-4.97320e-08,1,0
-5.00521e-08,1,0
-5.03722e-08,1,0
-5.06923e-08,1,0
-5.10124e-08,1,0
-5.13326e-08,1,0
-5.16527e-08,1,0
-5.19728e-08,1,0
-5.22929e-08,1,0
-5.26130e-08,1,0
-5.29331e-08,1,0
-5.32532e-08,1,0
-5.35733e-08,1,0
-5.38935e-08,1,0
-5.42136e-08,1,0
-5.45337e-08,1,0
-5.48538e-08,1,0
-5.51739e-08,1,0
-5.54940e-08,1,0
-5.58141e-08,1,0
-5.61343e-08,1,0
-5.64544e-08,1,0
-5.62221e-08,1,0
-5.30460e-08,1,0
-4.98699e-08,1,0
-4.66939e-08,1,0
-4.35178e-08,1,0
-4.03418e-08,1,0
-3.77551e-08,1,0
-3.90904e-08,1,0
-4.04257e-08,1,0
-4.17611e-08,1,0
-4.30964e-08,1,0
-4.44317e-08,1,0
-4.57670e-08,1,0
-4.71024e-08,1,0
-4.84377e-08,1,0
-4.97730e-08,1,0
-5.11083e-08,1,0
-5.24437e-08,1,0
-5.37790e-08,1,0
-5.51143e-08,1,0
-5.64496e-08,1,0
-5.77849e-08,1,0
-5.91203e-08,1,0
-6.04556e-08,1,0
-6.17909e-08,1,0
-6.31262e-08,1,0
-6.44616e-08,1,0
-6.57969e-08,1,0
-6.71322e-08,1,0
-6.84675e-08,1,0
-6.98029e-08,1,0
-7.11382e-08,1,0
-7.13389e-08,1,0
-7.15372e-08,1,0
-7.17356e-08,1,0
-7.19339e-08,1,0
-7.21323e-08,1,0
-7.23306e-08,1,0
-7.25290e-08,1,0
-7.27273e-08,1,0
-7.29257e-08,1,0
-7.31240e-08,1,0
-7.33224e-08,1,0
-7.35207e-08,1,0
-7.37191e-08,1,0
-7.39174e-08,1,0
-7.41158e-08,1,0
-7.43141e-08,1,0
-7.45125e-08,1,0
-7.47108e-08,1,0
-7.49092e-08,1,0
-7.51075e-08,1,0
-7.53059e-08,1,0
-7.55042e-08,1,0
-7.57026e-08,1,0
-7.59009e-08,1,0
-7.59072e-08,1,0
-7.53577e-08,1,0
-7.48081e-08,1,0
-7.42586e-08,1,0
-7.37091e-08,1,0
-7.31596e-08,1,0
-7.32838e-08,1,0
-7.72719e-08,1,0
-8.12601e-08,1,0
-8.52483e-08,1,0
-8.92364e-08,1,0
-9.32246e-08,1,0
-9.58841e-08,1,0
-9.37392e-08,1,0
-9.15942e-08,1,0
-8.94493e-08,1,0
-8.73043e-08,1,0
-8.51594e-08,1,0
-8.30144e-08,1,0
-8.08695e-08,1,0
-7.87245e-08,1,0
-7.65796e-08,1,0
-7.44346e-08,1,0
-7.22897e-08,1,0
-7.01447e-08,1,0
-6.79997e-08,1,0
-6.58548e-08,1,0
-6.37098e-08,1,0
-6.15649e-08,1,0
-5.94199e-08,1,0
-5.72750e-08,1,0
-5.51300e-08,1,0
-5.29851e-08,1,0
-5.08401e-08,1,0
-4.86952e-08,1,0
-4.65502e-08,1,0
-4.44053e-08,1,0
-4.21043e-08,1,0
-3.95520e-08,1,0
-3.69998e-08,1,0
-3.44475e-08,1,0
-3.18952e-08,1,0
-2.93429e-08,1,0
-2.67906e-08,1,0
