"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.32556e-09,1,0
-4.94777e-09,1,0
-4.56998e-09,1,0
-4.19219e-09,1,0
-3.81440e-09,1,0
-3.43661e-09,1,0
-3.05883e-09,1,0
-2.68104e-09,1,0
-2.30325e-09,1,0
-1.92546e-09,1,0
-1.54767e-09,1,0
-1.16988e-09,1,0
-7.92093e-10,1,0
-4.14304e-10,1,0
-3.65154e-11,1,0
3.41273e-10,1,0
3.42916e-10,1,0
-1.90700e-09,1,0
-4.15691e-09,1,0
-6.40682e-09,1,0
-8.65674e-09,1,0
-1.09066e-08,1,0
-1.31566e-08,1,0
-1.54065e-08,1,0
-1.76564e-08,1,0
-1.99063e-08,1,0
-2.21562e-08,1,0
-2.44061e-08,1,0
-2.66560e-08,1,0
-2.89060e-08,1,0
-2.79186e-08,1,0
-2.54496e-08,1,0
-2.29806e-08,1,0
-2.05116e-08,1,0
-1.80426e-08,1,0
-1.55736e-08,1,0
-1.31046e-08,1,0
-1.06356e-08,1,0
-8.16655e-09,1,0
-5.69754e-09,1,0
-3.22854e-09,1,0
-7.59535e-10,1,0
1.70947e-09,1,0
4.17847e-09,1,0
6.64748e-09,1,0
9.11648e-09,1,0
1.15855e-08,1,0
1.40545e-08,1,0
1.65235e-08,1,0
1.83835e-08,1,0
1.97315e-08,1,0
2.10795e-08,1,0
2.24275e-08,1,0
2.37755e-08,1,0
2.51235e-08,1,0
2.64714e-08,1,0
2.78194e-08,1,0
2.91674e-08,1,0
3.05154e-08,1,0
3.18634e-08,1,0
3.32114e-08,1,0
3.45594e-08,1,0
3.28894e-08,1,0
2.95020e-08,1,0
2.61147e-08,1,0
2.27273e-08,1,0
1.93400e-08,1,0
1.59526e-08,1,0
1.25652e-08,1,0
9.17787e-09,1,0
5.79051e-09,1,0
2.40314e-09,1,0
-9.84217e-10,1,0
-4.37158e-09,1,0
-7.75894e-09,1,0
-1.12653e-08,1,0
-1.48821e-08,1,0
-1.84990e-08,1,0
-2.21158e-08,1,0
-2.57326e-08,1,0
-2.93495e-08,1,0
-3.29663e-08,1,0
-3.65832e-08,1,0
-4.02000e-08,1,0
-4.38168e-08,1,0
-4.74337e-08,1,0
-5.10505e-08,1,0
-5.46673e-08,1,0
-5.82842e-08,1,0
-6.19010e-08,1,0
-6.55179e-08,1,0
-6.91347e-08,1,0
-7.27515e-08,1,0
-7.50610e-08,1,0
-7.54904e-08,1,0
-7.59198e-08,1,0
-7.63492e-08,1,0
-7.67786e-08,1,0
-7.72080e-08,1,0
-7.76374e-08,1,0
-7.80668e-08,1,0
-7.84962e-08,1,0
-7.89256e-08,1,0
-7.93550e-08,1,0
-7.97844e-08,1,0
-8.02138e-08,1,0
-8.06432e-08,1,0
-8.10726e-08,1,0
-8.15020e-08,1,0
-8.19315e-08,1,0
-8.23609e-08,1,0
-8.17711e-08,1,0
-7.98571e-08,1,0
-7.79431e-08,1,0
-7.60291e-08,1,0
-7.41152e-08,1,0
-7.22012e-08,1,0
-7.02872e-08,1,0
-6.83732e-08,1,0
-6.64592e-08,1,0
-6.45452e-08,1,0
-6.26313e-08,1,0
-6.07173e-08,1,0
-5.88033e-08,1,0
-5.69042e-08,1,0
-5.50225e-08,1,0
-5.31409e-08,1,0
-5.12593e-08,1,0
-4.93777e-08,1,0
-4.74961e-08,1,0
-4.56144e-08,1,0
-4.37328e-08,1,0
-4.18512e-08,1,0
-3.99696e-08,1,0
-3.80880e-08,1,0
-3.62063e-08,1,0
-3.43247e-08,1,0
-3.17394e-08,1,0
-2.88240e-08,1,0
-2.59085e-08,1,0
-2.29931e-08,1,0
-2.00776e-08,1,0
-1.71622e-08,1,0
-1.42467e-08,1,0
-1.13313e-08,1,0
-8.41585e-09,1,0
-5.50041e-09,1,0
-2.58497e-09,1,0
3.30476e-10,1,0
3.24592e-09,1,0
6.16136e-09,1,0
9.07680e-09,1,0
1.19922e-08,1,0
1.49077e-08,1,0
1.78231e-08,1,0
2.03220e-08,1,0
2.24203e-08,1,0
2.45185e-08,1,0
2.66168e-08,1,0
2.87151e-08,1,0
3.08133e-08,1,0
3.29116e-08,1,0
3.50099e-08,1,0
3.71081e-08,1,0
3.92064e-08,1,0
4.13047e-08,1,0
4.34030e-08,1,0
4.55012e-08,1,0
4.47538e-08,1,0
4.15136e-08,1,0
3.82735e-08,1,0
3.50334e-08,1,0
3.17933e-08,1,0
2.85531e-08,1,0
2.53130e-08,1,0
2.20729e-08,1,0
1.88328e-08,1,0
1.55926e-08,1,0
1.23525e-08,1,0
9.11239e-09,1,0
5.87227e-09,1,0
2.63214e-09,1,0
-6.07983e-10,1,0
-3.84811e-09,1,0
-7.08823e-09,1,0
-1.03284e-08,1,0
-1.44914e-08,1,0
-1.93561e-08,1,0
-2.42208e-08,1,0
-2.90855e-08,1,0
-3.39502e-08,1,0
-3.88148e-08,1,0
-4.36795e-08,1,0
-4.85442e-08,1,0
-5.34089e-08,1,0
-5.82736e-08,1,0
-6.31383e-08,1,0
-6.80030e-08,1,0
-7.28677e-08,1,0
-7.60271e-08,1,0
-7.53061e-08,1,0
-7.45851e-08,1,0
-7.38642e-08,1,0
-7.31432e-08,1,0
-7.24222e-08,1,0
-7.17012e-08,1,0
-7.09803e-08,1,0
-7.02593e-08,1,0
-6.95383e-08,1,0
-6.88174e-08,1,0
-6.80964e-08,1,0
-6.73754e-08,1,0
-6.66544e-08,1,0
-6.59335e-08,1,0
-6.52125e-08,1,0
-6.44915e-08,1,0
-6.37706e-08,1,0
-6.21175e-08,1,0
-5.98856e-08,1,0
-5.76537e-08,1,0
-5.54219e-08,1,0
-5.31900e-08,1,0
-5.09581e-08,1,0
-4.87263e-08,1,0
-4.64944e-08,1,0
-4.42625e-08,1,0
-4.20307e-08,1,0
-3.97988e-08,1,0
-3.75669e-08,1,0
-3.53351e-08,1,0
-3.39975e-08,1,0
-3.53757e-08,1,0
-3.67538e-08,1,0
-3.81319e-08,1,0
-3.95101e-08,1,0
-4.08882e-08,1,0
-4.22663e-08,1,0
-4.36444e-08,1,0
-4.50226e-08,1,0
-4.64007e-08,1,0
-4.77788e-08,1,0
-4.91569e-08,1,0
-5.05351e-08,1,0
-5.19132e-08,1,0
-5.32913e-08,1,0
-5.46695e-08,1,0
-5.60476e-08,1,0
-5.74257e-08,1,0
-5.92002e-08,1,0
-6.11341e-08,1,0
-6.30680e-08,1,0
-6.50019e-08,1,0
-6.69358e-08,1,0
-6.88697e-08,1,0
-7.08036e-08,1,0
-7.27375e-08,1,0
-7.46714e-08,1,0
-7.66053e-08,1,0
-7.85392e-08,1,0
-8.04731e-08,1,0
-8.24070e-08,1,0
-8.42177e-08,1,0
-8.40640e-08,1,0
-8.39103e-08,1,0
-8.37566e-08,1,0
-8.36029e-08,1,0
-8.34492e-08,1,0
-8.32955e-08,1,0
-8.31418e-08,1,0
-8.29881e-08,1,0
-8.28344e-08,1,0
-8.26807e-08,1,0
-8.25270e-08,1,0
-8.23733e-08,1,0
-8.22196e-08,1,0
-8.20659e-08,1,0
-8.19122e-08,1,0
-8.17585e-08,1,0
-8.16048e-08,1,0
-8.00430e-08,1,0
-7.64955e-08,1,0
-7.29480e-08,1,0
-6.94006e-08,1,0
-6.58531e-08,1,0
-6.23056e-08,1,0
-5.87582e-08,1,0
-5.52107e-08,1,0
-5.16633e-08,1,0
-4.81158e-08,1,0
-4.45683e-08,1,0
-4.10209e-08,1,0
-3.74734e-08,1,0
-3.39259e-08,1,0
-3.30966e-08,1,0
-3.24329e-08,1,0
-3.17692e-08,1,0
-3.11055e-08,1,0
-3.04418e-08,1,0
-2.97781e-08,1,0
-2.91144e-08,1,0
-2.84506e-08,1,0
-2.77869e-08,1,0
-2.71232e-08,1,0
-2.64595e-08,1,0
-2.57958e-08,1,0
-2.51321e-08,1,0
-2.44684e-08,1,0
-2.38047e-08,1,0
-2.31409e-08,1,0
-2.24772e-08,1,0
-2.22475e-08,1,0
-2.26817e-08,1,0
-2.31158e-08,1,0
-2.35500e-08,1,0
-2.39841e-08,1,0
-2.44183e-08,1,0
-2.48525e-08,1,0
-2.52866e-08,1,0
-2.57208e-08,1,0
-2.61550e-08,1,0
-2.65891e-08,1,0
-2.70233e-08,1,0
-2.74574e-08,1,0
-2.78916e-08,1,0
-2.73556e-08,1,0
-2.66094e-08,1,0
-2.58633e-08,1,0
-2.51171e-08,1,0
-2.43709e-08,1,0
-2.36248e-08,1,0
-2.28786e-08,1,0
-2.21325e-08,1,0
-2.13863e-08,1,0
-2.06402e-08,1,0
-1.98940e-08,1,0
-1.91479e-08,1,0
-1.84017e-08,1,0
-1.76555e-08,1,0
-1.69094e-08,1,0
-1.61632e-08,1,0
-1.54171e-08,1,0
-1.46709e-08,1,0
1.95107e-08,1,0
2.21731e-08,1,0
2.48356e-08,1,0
2.74981e-08,1,0
3.01605e-08,1,0
3.28230e-08,1,0
3.54854e-08,1,0
3.81479e-08,1,0
4.08104e-08,1,0
4.34728e-08,1,0
4.61353e-08,1,0
4.87978e-08,1,0
5.14602e-08,1,0
5.41227e-08,1,0
5.67852e-08,1,0
5.94476e-08,1,0
6.21101e-08,1,0
6.36189e-08,1,0
6.42932e-08,1,0
6.49676e-08,1,0
6.56420e-08,1,0
6.63164e-08,1,0
6.69907e-08,1,0
6.76651e-08,1,0
6.83395e-08,1,0
6.90138e-08,1,0
6.96882e-08,1,0
7.03626e-08,1,0
7.10370e-08,1,0
7.17113e-08,1,0
7.23857e-08,1,0
7.29517e-08,1,0
7.15097e-08,1,0
7.00677e-08,1,0
6.86257e-08,1,0
6.71837e-08,1,0
6.57417e-08,1,0
6.42997e-08,1,0
6.28577e-08,1,0
6.14157e-08,1,0
5.99736e-08,1,0
5.85316e-08,1,0
5.70896e-08,1,0
5.56476e-08,1,0
5.42056e-08,1,0
5.27636e-08,1,0
5.12243e-08,1,0
4.95975e-08,1,0
4.79706e-08,1,0
4.63438e-08,1,0
4.47170e-08,1,0
4.30901e-08,1,0
4.14633e-08,1,0
3.98365e-08,1,0
3.82097e-08,1,0
3.65828e-08,1,0
3.49560e-08,1,0
3.33292e-08,1,0
3.17023e-08,1,0
3.00755e-08,1,0
2.84487e-08,1,0
2.68219e-08,1,0
2.51950e-08,1,0
2.53043e-08,1,0
2.88850e-08,1,0
3.24656e-08,1,0
3.60463e-08,1,0
3.96270e-08,1,0
4.32077e-08,1,0
4.67883e-08,1,0
5.03690e-08,1,0
5.39497e-08,1,0
5.75304e-08,1,0
6.11110e-08,1,0
6.46917e-08,1,0
6.82724e-08,1,0
7.11318e-08,1,0
7.21629e-08,1,0
7.31939e-08,1,0
7.42250e-08,1,0
7.52560e-08,1,0
7.62871e-08,1,0
7.73181e-08,1,0
7.83491e-08,1,0
7.93802e-08,1,0
8.04112e-08,1,0
8.14423e-08,1,0
8.24733e-08,1,0
8.35044e-08,1,0
8.45354e-08,1,0
8.55665e-08,1,0
8.65975e-08,1,0
8.76286e-08,1,0
8.86596e-08,1,0
8.66201e-08,1,0
8.00253e-08,1,0
7.34305e-08,1,0
6.68356e-08,1,0
6.02408e-08,1,0
5.36460e-08,1,0
4.70512e-08,1,0
4.04564e-08,1,0
3.38615e-08,1,0
2.72667e-08,1,0
2.06719e-08,1,0
1.40771e-08,1,0
7.48225e-09,1,0
8.87427e-10,1,0
-5.70739e-09,1,0
-1.23022e-08,1,0
-1.74475e-08,1,0
-2.20427e-08,1,0
-2.66378e-08,1,0
-3.12330e-08,1,0
-3.58281e-08,1,0
-4.04232e-08,1,0
-4.50184e-08,1,0
-4.96135e-08,1,0
-5.42086e-08,1,0
-5.88038e-08,1,0
-6.33989e-08,1,0
-6.79941e-08,1,0
-7.25892e-08,1,0
-7.71843e-08,1,0
-8.17795e-08,1,0
-8.48439e-08,1,0
-8.72879e-08,1,0
-8.97320e-08,1,0
-9.21760e-08,1,0
-9.46200e-08,1,0
-9.70640e-08,1,0
-9.95081e-08,1,0
-1.01952e-07,1,0
-1.04396e-07,1,0
-1.06840e-07,1,0
-1.09284e-07,1,0
-1.11728e-07,1,0
-1.14172e-07,1,0
-1.16616e-07,1,0
-1.18807e-07,1,0
-1.19054e-07,1,0
-1.19302e-07,1,0
-1.19549e-07,1,0
-1.19797e-07,1,0
-1.20044e-07,1,0
-1.20292e-07,1,0
-1.20539e-07,1,0
-1.20787e-07,1,0
-1.21034e-07,1,0
-1.21282e-07,1,0
-1.21529e-07,1,0
-1.21777e-07,1,0
-1.22024e-07,1,0
-1.22272e-07,1,0
-1.22520e-07,1,0
-1.22179e-07,1,0
-1.15924e-07,1,0
-1.09669e-07,1,0
-1.03413e-07,1,0
-9.71581e-08,1,0
-9.09029e-08,1,0
-8.46477e-08,1,0
-7.83925e-08,1,0
-7.21373e-08,1,0
-6.58821e-08,1,0
-5.96269e-08,1,0
-5.33717e-08,1,0
-4.71165e-08,1,0
-4.08613e-08,1,0
-3.46061e-08,1,0
-2.83509e-08,1,0
-2.47754e-08,1,0
-2.13792e-08,1,0
-1.79830e-08,1,0
-1.45868e-08,1,0
-1.11906e-08,1,0
-7.79444e-09,1,0
-4.39825e-09,1,0
-1.00207e-09,1,0
2.39411e-09,1,0
5.79029e-09,1,0
9.18648e-09,1,0
1.25827e-08,1,0
1.59788e-08,1,0
1.93750e-08,1,0
2.27712e-08,1,0
2.61674e-08,1,0
2.95514e-08,1,0
3.19738e-08,1,0
3.43962e-08,1,0
3.68187e-08,1,0
3.92411e-08,1,0
4.16635e-08,1,0
4.40859e-08,1,0
4.65083e-08,1,0
4.89307e-08,1,0
5.13531e-08,1,0
5.37755e-08,1,0
5.61979e-08,1,0
5.86204e-08,1,0
6.10428e-08,1,0
6.34652e-08,1,0
6.58876e-08,1,0
6.83100e-08,1,0
6.74135e-08,1,0
6.42266e-08,1,0
6.10397e-08,1,0
5.78528e-08,1,0
5.46659e-08,1,0
5.14790e-08,1,0
4.82921e-08,1,0
4.51052e-08,1,0
4.19183e-08,1,0
3.87315e-08,1,0
3.55446e-08,1,0
3.23577e-08,1,0
2.91708e-08,1,0
2.59839e-08,1,0
2.27970e-08,1,0
1.92058e-08,1,0
1.55867e-08,1,0
1.19676e-08,1,0
8.34856e-09,1,0
4.72948e-09,1,0
1.11039e-09,1,0
-2.50869e-09,1,0
-6.12777e-09,1,0
-9.74686e-09,1,0
-1.33659e-08,1,0
-1.69850e-08,1,0
-2.06041e-08,1,0
-2.42232e-08,1,0
-2.78423e-08,1,0
-3.14614e-08,1,0
-3.50804e-08,1,0
-3.70574e-08,1,0
-3.73903e-08,1,0
-3.77232e-08,1,0
-3.80561e-08,1,0
-3.83890e-08,1,0
-3.87219e-08,1,0
-3.90548e-08,1,0
-3.93877e-08,1,0
-3.97206e-08,1,0
-4.00535e-08,1,0
-4.03864e-08,1,0
-4.07193e-08,1,0
-4.10522e-08,1,0
-4.13851e-08,1,0
-4.17180e-08,1,0
-4.04055e-08,1,0
-3.88236e-08,1,0
-3.72416e-08,1,0
-3.56597e-08,1,0
-3.40778e-08,1,0
-3.24958e-08,1,0
-3.09139e-08,1,0
-2.93320e-08,1,0
-2.77500e-08,1,0
-2.61681e-08,1,0
-2.45862e-08,1,0
-2.30042e-08,1,0
-2.14223e-08,1,0
-1.98403e-08,1,0
-1.89986e-08,1,0
-1.90720e-08,1,0
-1.91454e-08,1,0
-1.92187e-08,1,0
-1.92921e-08,1,0
-1.93655e-08,1,0
-1.94388e-08,1,0
-1.95122e-08,1,0
-1.95856e-08,1,0
-1.96589e-08,1,0
-1.97323e-08,1,0
-1.98057e-08,1,0
-1.98790e-08,1,0
-1.99524e-08,1,0
-2.00258e-08,1,0
-2.00991e-08,1,0
-2.01725e-08,1,0
-1.81937e-08,1,0
-1.60216e-08,1,0
-1.38495e-08,1,0
-1.16774e-08,1,0
-9.50537e-09,1,0
-7.33330e-09,1,0
-5.16122e-09,1,0
-2.98915e-09,1,0
-8.17074e-10,1,0
1.35500e-09,1,0
3.52708e-09,1,0
5.69915e-09,1,0
7.87122e-09,1,0
1.00433e-08,1,0
1.21643e-08,1,0
1.42674e-08,1,0
1.63705e-08,1,0
1.84737e-08,1,0
2.05768e-08,1,0
2.26799e-08,1,0
2.47830e-08,1,0
2.68861e-08,1,0
2.89893e-08,1,0
3.10924e-08,1,0
3.31955e-08,1,0
3.52986e-08,1,0
3.74017e-08,1,0
3.95048e-08,1,0
4.16080e-08,1,0
4.37111e-08,1,0
4.58142e-08,1,0
4.57030e-08,1,0
4.55080e-08,1,0
4.53130e-08,1,0
4.51181e-08,1,0
4.49231e-08,1,0
4.47281e-08,1,0
4.45332e-08,1,0
4.43382e-08,1,0
4.41432e-08,1,0
4.39483e-08,1,0
4.37533e-08,1,0
4.35583e-08,1,0
4.33633e-08,1,0
4.31684e-08,1,0
4.29734e-08,1,0
4.27784e-08,1,0
4.25835e-08,1,0
4.28433e-08,1,0
4.31419e-08,1,0
4.34406e-08,1,0
4.37393e-08,1,0
4.40379e-08,1,0
4.43366e-08,1,0
4.46353e-08,1,0
4.49339e-08,1,0
4.52326e-08,1,0
4.55312e-08,1,0
4.58299e-08,1,0
4.61286e-08,1,0
4.64272e-08,1,0
4.66462e-08,1,0
4.22978e-08,1,0
3.79494e-08,1,0
3.36009e-08,1,0
2.92525e-08,1,0
2.49041e-08,1,0
2.05556e-08,1,0
1.62072e-08,1,0
1.18588e-08,1,0
7.51034e-09,1,0
3.16191e-09,1,0
-1.18652e-09,1,0
-5.53496e-09,1,0
-9.88339e-09,1,0
-1.29265e-08,1,0
-1.33279e-08,1,0
-1.37293e-08,1,0
-1.41307e-08,1,0
-1.45321e-08,1,0
-1.49335e-08,1,0
-1.53349e-08,1,0
-1.57363e-08,1,0
-1.61377e-08,1,0
-1.65391e-08,1,0
-1.69405e-08,1,0
-1.73419e-08,1,0
-1.77433e-08,1,0
-1.81447e-08,1,0
-1.85461e-08,1,0
-1.89474e-08,1,0
-1.93488e-08,1,0
-1.97502e-08,1,0
-2.16310e-08,1,0
-2.36180e-08,1,0
-2.56050e-08,1,0
-2.75920e-08,1,0
-2.95790e-08,1,0
-3.15660e-08,1,0
-3.35530e-08,1,0
-3.55400e-08,1,0
-3.75270e-08,1,0
-3.95140e-08,1,0
-4.15010e-08,1,0
-4.34879e-08,1,0
-4.54749e-08,1,0
-4.74619e-08,1,0
-4.94489e-08,1,0
-5.14359e-08,1,0
-5.34229e-08,1,0
-5.35397e-08,1,0
-5.08181e-08,1,0
-4.80965e-08,1,0
-4.53748e-08,1,0
-4.26532e-08,1,0
-3.99315e-08,1,0
-3.72099e-08,1,0
-3.44883e-08,1,0
-3.17666e-08,1,0
-2.90450e-08,1,0
-2.63233e-08,1,0
-2.36017e-08,1,0
-2.08800e-08,1,0
-1.81584e-08,1,0
-1.74850e-08,1,0
-1.92290e-08,1,0
-2.09731e-08,1,0
-2.27171e-08,1,0
-2.44611e-08,1,0
-2.62052e-08,1,0
-2.79492e-08,1,0
-2.96933e-08,1,0
-3.14373e-08,1,0
-3.31813e-08,1,0
-3.49254e-08,1,0
-3.66694e-08,1,0
-3.84135e-08,1,0
-4.01575e-08,1,0
-4.19015e-08,1,0
-4.36456e-08,1,0
-4.53896e-08,1,0
-4.71285e-08,1,0
-4.87860e-08,1,0
-5.04435e-08,1,0
-5.21011e-08,1,0
-5.37586e-08,1,0
-5.54161e-08,1,0
-5.70736e-08,1,0
-5.87312e-08,1,0
-6.03887e-08,1,0
-6.20462e-08,1,0
-6.37037e-08,1,0
-6.53612e-08,1,0
-6.70188e-08,1,0
-6.86763e-08,1,0
-6.89405e-08,1,0
-6.76491e-08,1,0
-6.63577e-08,1,0
-6.50664e-08,1,0
-6.37750e-08,1,0
-6.24836e-08,1,0
-6.11922e-08,1,0
-5.99009e-08,1,0
-5.86095e-08,1,0
-5.73181e-08,1,0
-5.60268e-08,1,0
-5.47354e-08,1,0
-5.34440e-08,1,0
-5.21527e-08,1,0
-5.08613e-08,1,0
-4.97093e-08,1,0
-4.86689e-08,1,0
-4.76285e-08,1,0
-4.65881e-08,1,0
-4.55477e-08,1,0
-4.45073e-08,1,0
-4.34669e-08,1,0
-4.24265e-08,1,0
-4.13861e-08,1,0
-4.03457e-08,1,0
-3.93053e-08,1,0
-3.82648e-08,1,0
-3.72244e-08,1,0
-3.61840e-08,1,0
-3.51436e-08,1,0
-3.41032e-08,1,0
-3.30628e-08,1,0
-3.20224e-08,1,0
-2.43066e-08,1,0
-1.57441e-08,1,0
-7.18157e-09,1,0
1.38093e-09,1,0
9.94343e-09,1,0
1.85059e-08,1,0
2.70684e-08,1,0
3.56309e-08,1,0
4.41934e-08,1,0
5.27559e-08,1,0
6.13184e-08,1,0
6.98809e-08,1,0
7.84434e-08,1,0
8.70059e-08,1,0
9.55684e-08,1,0
1.04131e-07,1,0
1.08461e-07,1,0
1.08957e-07,1,0
1.09453e-07,1,0
1.09949e-07,1,0
1.10445e-07,1,0
1.10941e-07,1,0
1.11437e-07,1,0
1.11933e-07,1,0
1.12428e-07,1,0
1.12924e-07,1,0
1.13420e-07,1,0
1.13916e-07,1,0
1.14412e-07,1,0
1.14908e-07,1,0
1.15404e-07,1,0
6.64237e-08,1,0
6.60598e-08,1,0
6.56960e-08,1,0
6.53322e-08,1,0
6.49684e-08,1,0
6.46046e-08,1,0
6.42408e-08,1,0
6.38770e-08,1,0
6.35132e-08,1,0
6.31494e-08,1,0
6.27856e-08,1,0
6.24218e-08,1,0
5.92063e-08,1,0
5.43366e-08,1,0
4.94670e-08,1,0
4.45973e-08,1,0
3.97277e-08,1,0
3.48580e-08,1,0
2.99883e-08,1,0
2.51187e-08,1,0
2.02490e-08,1,0
1.53793e-08,1,0
1.05097e-08,1,0
5.64000e-09,1,0
7.70339e-10,1,0
-4.09933e-09,1,0
-8.96899e-09,1,0
-1.38387e-08,1,0
-1.87083e-08,1,0
-2.35780e-08,1,0
-2.84476e-08,1,0
-3.30366e-08,1,0
-3.29079e-08,1,0
-3.27793e-08,1,0
-3.26506e-08,1,0
-3.25219e-08,1,0
-3.23932e-08,1,0
-3.22645e-08,1,0
-3.21358e-08,1,0
-3.20071e-08,1,0
-3.18784e-08,1,0
-3.17497e-08,1,0
-3.16210e-08,1,0
-2.84974e-08,1,0
-2.40221e-08,1,0
-1.95469e-08,1,0
-1.50716e-08,1,0
-1.05963e-08,1,0
-6.12106e-09,1,0
-1.64579e-09,1,0
2.82949e-09,1,0
7.30476e-09,1,0
1.17800e-08,1,0
1.62553e-08,1,0
2.07306e-08,1,0
2.52058e-08,1,0
2.96811e-08,1,0
3.41564e-08,1,0
3.86317e-08,1,0
4.31069e-08,1,0
4.75822e-08,1,0
5.20575e-08,1,0
5.56359e-08,1,0
5.21253e-08,1,0
4.86147e-08,1,0
4.51040e-08,1,0
4.15934e-08,1,0
3.80828e-08,1,0
3.45722e-08,1,0
3.10615e-08,1,0
2.75509e-08,1,0
2.40403e-08,1,0
2.05297e-08,1,0
1.70191e-08,1,0
1.24561e-08,1,0
7.53323e-09,1,0
2.61039e-09,1,0
-2.31246e-09,1,0
-7.23530e-09,1,0
-1.21581e-08,1,0
-1.70810e-08,1,0
-2.20038e-08,1,0
-2.69267e-08,1,0
-3.18495e-08,1,0
-3.67724e-08,1,0
-4.16952e-08,1,0
-4.66181e-08,1,0
-5.15409e-08,1,0
-5.64637e-08,1,0
-6.13866e-08,1,0
-6.63094e-08,1,0
-7.12323e-08,1,0
-7.61551e-08,1,0
-8.09834e-08,1,0
-7.73383e-08,1,0
-7.36933e-08,1,0
-7.00482e-08,1,0
-6.64032e-08,1,0
-6.27581e-08,1,0
-5.91130e-08,1,0
-5.54680e-08,1,0
-5.18229e-08,1,0
-4.81779e-08,1,0
-4.45328e-08,1,0
-4.08878e-08,1,0
-3.88375e-08,1,0
-3.94551e-08,1,0
-4.00728e-08,1,0
-4.06904e-08,1,0
-4.13081e-08,1,0
-4.19258e-08,1,0
-4.25434e-08,1,0
-4.31611e-08,1,0
-4.37787e-08,1,0
-4.43964e-08,1,0
-4.50140e-08,1,0
-4.56317e-08,1,0
-4.62493e-08,1,0
-4.68670e-08,1,0
-4.74846e-08,1,0
-4.81023e-08,1,0
-4.87199e-08,1,0
-4.93376e-08,1,0
-4.99552e-08,1,0
-5.01538e-08,1,0
-4.53122e-08,1,0
-4.04706e-08,1,0
-3.56290e-08,1,0
-3.07873e-08,1,0
-2.59457e-08,1,0
-2.11041e-08,1,0
-1.62624e-08,1,0
-1.14208e-08,1,0
-6.57916e-09,1,0
-1.73752e-09,1,0
3.10411e-09,1,0
7.94574e-09,1,0
1.27874e-08,1,0
1.76290e-08,1,0
2.24706e-08,1,0
2.73123e-08,1,0
3.21539e-08,1,0
3.69955e-08,1,0
4.18372e-08,1,0
4.36561e-08,1,0
4.52279e-08,1,0
4.67997e-08,1,0
4.83715e-08,1,0
4.99433e-08,1,0
5.15151e-08,1,0
5.30869e-08,1,0
5.46587e-08,1,0
5.62306e-08,1,0
5.78024e-08,1,0
5.93742e-08,1,0
6.08070e-08,1,0
5.96047e-08,1,0
5.84024e-08,1,0
5.72001e-08,1,0
5.59978e-08,1,0
5.47955e-08,1,0
5.35932e-08,1,0
5.23909e-08,1,0
5.11886e-08,1,0
4.99863e-08,1,0
4.87840e-08,1,0
4.75817e-08,1,0
4.71520e-08,1,0
4.76701e-08,1,0
4.81883e-08,1,0
4.87064e-08,1,0
4.92245e-08,1,0
4.97427e-08,1,0
5.02608e-08,1,0
5.07789e-08,1,0
5.12971e-08,1,0
5.18152e-08,1,0
5.23333e-08,1,0
5.28515e-08,1,0
5.33696e-08,1,0
5.38877e-08,1,0
5.44059e-08,1,0
5.49240e-08,1,0
5.54421e-08,1,0
5.59603e-08,1,0
5.64784e-08,1,0
5.69285e-08,1,0
5.51711e-08,1,0
5.34138e-08,1,0
5.16564e-08,1,0
4.98990e-08,1,0
4.81417e-08,1,0
4.63843e-08,1,0
4.46269e-08,1,0
4.28696e-08,1,0
4.11122e-08,1,0
3.93548e-08,1,0
3.75975e-08,1,0
3.55474e-08,1,0
3.29739e-08,1,0
3.04003e-08,1,0
2.78267e-08,1,0
2.52531e-08,1,0
2.26796e-08,1,0
2.01060e-08,1,0
1.75324e-08,1,0
1.49589e-08,1,0
1.23853e-08,1,0
9.81171e-09,1,0
7.23814e-09,1,0
4.66456e-09,1,0
2.09099e-09,1,0
-4.82584e-10,1,0
-3.05616e-09,1,0
-5.62973e-09,1,0
-8.20330e-09,1,0
-1.07769e-08,1,0
-1.33504e-08,1,0
-1.40818e-08,1,0
-1.42756e-08,1,0
-1.44695e-08,1,0
-1.46634e-08,1,0
-1.48572e-08,1,0
-1.50511e-08,1,0
-1.52450e-08,1,0
-1.54388e-08,1,0
-1.56327e-08,1,0
-1.58266e-08,1,0
-1.60205e-08,1,0
-1.60533e-08,1,0
-1.51278e-08,1,0
-1.42023e-08,1,0
-1.32768e-08,1,0
-1.23513e-08,1,0
-1.14258e-08,1,0
-1.05003e-08,1,0
-9.57477e-09,1,0
-8.64927e-09,1,0
-7.72376e-09,1,0
-6.79826e-09,1,0
-5.87275e-09,1,0
-4.94725e-09,1,0
-4.02175e-09,1,0
-3.09624e-09,1,0
-2.17074e-09,1,0
-1.24523e-09,1,0
-3.19727e-10,1,0
6.05777e-10,1,0
1.53128e-09,1,0
2.46334e-09,1,0
3.40056e-09,1,0
4.33779e-09,1,0
5.27501e-09,1,0
6.21223e-09,1,0
7.14946e-09,1,0
8.08668e-09,1,0
9.02391e-09,1,0
9.96113e-09,1,0
1.08984e-08,1,0
1.18356e-08,1,0
1.26792e-08,1,0
1.07366e-08,1,0
8.79405e-09,1,0
6.85147e-09,1,0
4.90889e-09,1,0
2.96631e-09,1,0
1.02373e-09,1,0
-9.18852e-10,1,0
