"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.37253e-06,1,0
-2.39604e-06,1,0
-2.41955e-06,1,0
-2.44306e-06,1,0
-2.46657e-06,1,0
-2.49008e-06,1,0
-2.51359e-06,1,0
-2.53710e-06,1,0
-2.56061e-06,1,0
-2.58412e-06,1,0
-2.60763e-06,1,0
-2.63114e-06,1,0
-2.65465e-06,1,0
-2.67816e-06,1,0
-2.70167e-06,1,0
-2.72518e-06,1,0
-2.74869e-06,1,0
-2.77220e-06,1,0
-2.79571e-06,1,0
-2.81921e-06,1,0
-2.84272e-06,1,0
-2.86623e-06,1,0
-2.88974e-06,1,0
-2.91423e-06,1,0
-2.93885e-06,1,0
-2.96347e-06,1,0
-2.98810e-06,1,0
-3.01272e-06,1,0
-3.03734e-06,1,0
-3.06197e-06,1,0
-3.08628e-06,1,0
-3.11018e-06,1,0
-3.13409e-06,1,0
-3.15799e-06,1,0
-3.18189e-06,1,0
-3.20579e-06,1,0
-3.22969e-06,1,0
-3.25359e-06,1,0
-3.27761e-06,1,0
-3.30165e-06,1,0
-3.32569e-06,1,0
-3.34973e-06,1,0
-3.37377e-06,1,0
-3.39781e-06,1,0
-3.42185e-06,1,0
-3.44589e-06,1,0
-3.46993e-06,1,0
-3.49397e-06,1,0
-3.51801e-06,1,0
-3.54205e-06,1,0
-3.56609e-06,1,0
-3.59014e-06,1,0
-3.61418e-06,1,0
-3.63822e-06,1,0
-3.66226e-06,1,0
-3.68630e-06,1,0
-3.71034e-06,1,0
-3.73438e-06,1,0
-3.75842e-06,1,0
-3.78246e-06,1,0
-3.80650e-06,1,0
-3.83210e-06,1,0
-3.85827e-06,1,0
-3.88444e-06,1,0
-3.91060e-06,1,0
-3.93677e-06,1,0
-3.96294e-06,1,0
-3.98911e-06,1,0
-4.01527e-06,1,0
-4.04144e-06,1,0
-4.06761e-06,1,0
-4.09377e-06,1,0
-4.11994e-06,1,0
-4.14611e-06,1,0
-4.17227e-06,1,0
-4.19844e-06,1,0
-4.22461e-06,1,0
-4.25078e-06,1,0
-4.27694e-06,1,0
-4.30311e-06,1,0
-4.32928e-06,1,0
-4.35544e-06,1,0
-4.38161e-06,1,0
-4.40778e-06,1,0
-4.43565e-06,1,0
-4.46432e-06,1,0
-4.49299e-06,1,0
-4.52166e-06,1,0
-4.55033e-06,1,0
-4.57900e-06,1,0
-4.60768e-06,1,0
-4.63635e-06,1,0
-4.66550e-06,1,0
-4.69496e-06,1,0
-4.72443e-06,1,0
-4.75389e-06,1,0
-4.78335e-06,1,0
-4.81281e-06,1,0
-4.84227e-06,1,0
-4.87174e-06,1,0
-4.90120e-06,1,0
-4.93066e-06,1,0
-4.96012e-06,1,0
-4.98959e-06,1,0
-5.01905e-06,1,0
-5.04851e-06,1,0
-5.07797e-06,1,0
-5.10743e-06,1,0
-5.13690e-06,1,0
-5.16636e-06,1,0
-5.19582e-06,1,0
-5.22528e-06,1,0
-5.25474e-06,1,0
-5.28421e-06,1,0
-5.31367e-06,1,0
-5.34326e-06,1,0
-5.37315e-06,1,0
-5.40305e-06,1,0
-5.43295e-06,1,0
-5.46284e-06,1,0
-5.49274e-06,1,0
-5.52264e-06,1,0
-5.55253e-06,1,0
-5.58368e-06,1,0
-5.61490e-06,1,0
-5.64612e-06,1,0
-5.67734e-06,1,0
-5.70856e-06,1,0
-5.73978e-06,1,0
-5.77100e-06,1,0
-5.80222e-06,1,0
-5.83344e-06,1,0
-5.86466e-06,1,0
-5.89588e-06,1,0
-5.92710e-06,1,0
-5.95832e-06,1,0
-5.98954e-06,1,0
-6.02076e-06,1,0
-6.05198e-06,1,0
-6.08320e-06,1,0
-6.11443e-06,1,0
-6.14565e-06,1,0
-6.17687e-06,1,0
-6.20809e-06,1,0
-6.23931e-06,1,0
-6.27053e-06,1,0
-6.30175e-06,1,0
-6.33297e-06,1,0
-6.36419e-06,1,0
-6.39710e-06,1,0
-6.43048e-06,1,0
-6.46386e-06,1,0
-6.49723e-06,1,0
-6.53061e-06,1,0
-6.56399e-06,1,0
-6.59737e-06,1,0
-6.63075e-06,1,0
-6.66413e-06,1,0
-6.69750e-06,1,0
-6.73154e-06,1,0
-6.76659e-06,1,0
-6.80165e-06,1,0
-6.83670e-06,1,0
-6.87175e-06,1,0
-6.90680e-06,1,0
-6.94186e-06,1,0
-6.97691e-06,1,0
-7.01196e-06,1,0
-7.04702e-06,1,0
-7.08207e-06,1,0
-7.11712e-06,1,0
-7.15217e-06,1,0
-7.18723e-06,1,0
-7.22228e-06,1,0
-7.25733e-06,1,0
-7.29238e-06,1,0
-7.32729e-06,1,0
-7.36159e-06,1,0
-7.39588e-06,1,0
-7.43018e-06,1,0
-7.46448e-06,1,0
-7.49877e-06,1,0
-7.53307e-06,1,0
-7.56737e-06,1,0
-7.60167e-06,1,0
-7.63596e-06,1,0
-7.67026e-06,1,0
-7.70456e-06,1,0
-7.73886e-06,1,0
-7.77315e-06,1,0
-7.80745e-06,1,0
-7.84175e-06,1,0
-7.87605e-06,1,0
-7.91034e-06,1,0
-7.94464e-06,1,0
-7.97894e-06,1,0
-8.01324e-06,1,0
-8.04753e-06,1,0
-8.08175e-06,1,0
-8.11516e-06,1,0
-8.14857e-06,1,0
-8.18198e-06,1,0
-8.21539e-06,1,0
-8.24880e-06,1,0
-8.28222e-06,1,0
-8.31563e-06,1,0
-8.35089e-06,1,0
-8.38617e-06,1,0
-8.42146e-06,1,0
-8.45674e-06,1,0
-8.49203e-06,1,0
-8.52731e-06,1,0
-8.56260e-06,1,0
-8.59788e-06,1,0
-8.63317e-06,1,0
-8.66845e-06,1,0
-8.70374e-06,1,0
-8.73902e-06,1,0
-8.77431e-06,1,0
-8.80989e-06,1,0
-8.84600e-06,1,0
-8.88210e-06,1,0
-8.91820e-06,1,0
-8.95430e-06,1,0
-8.99041e-06,1,0
-9.02651e-06,1,0
-9.06261e-06,1,0
-9.09872e-06,1,0
-9.13482e-06,1,0
-9.17092e-06,1,0
-9.20703e-06,1,0
-9.24313e-06,1,0
-9.27923e-06,1,0
-9.31534e-06,1,0
-9.35144e-06,1,0
-9.38754e-06,1,0
-9.42365e-06,1,0
-9.45975e-06,1,0
-9.49585e-06,1,0
-9.53195e-06,1,0
-9.56806e-06,1,0
-9.60416e-06,1,0
-9.64026e-06,1,0
-9.67637e-06,1,0
-9.71247e-06,1,0
-9.74857e-06,1,0
-9.78511e-06,1,0
-9.82171e-06,1,0
-9.85832e-06,1,0
-9.89493e-06,1,0
-9.93153e-06,1,0
-9.96814e-06,1,0
-1.00047e-05,1,0
-1.00413e-05,1,0
-1.00780e-05,1,0
-1.01146e-05,1,0
-1.01512e-05,1,0
-1.01878e-05,1,0
-1.02244e-05,1,0
-1.02610e-05,1,0
-1.02976e-05,1,0
-1.03342e-05,1,0
-1.03708e-05,1,0
-1.04074e-05,1,0
-1.04440e-05,1,0
-1.04806e-05,1,0
-1.05172e-05,1,0
-1.05538e-05,1,0
-1.05904e-05,1,0
-1.06270e-05,1,0
-1.06637e-05,1,0
-1.07003e-05,1,0
-1.07369e-05,1,0
-1.07754e-05,1,0
-1.08141e-05,1,0
-1.08527e-05,1,0
-1.08914e-05,1,0
-1.09301e-05,1,0
-1.09688e-05,1,0
-1.10074e-05,1,0
-1.10461e-05,1,0
4.87353e-08,1,0
4.35004e-08,1,0
3.82654e-08,1,0
3.30305e-08,1,0
2.77955e-08,1,0
2.25606e-08,1,0
1.73256e-08,1,0
1.20907e-08,1,0
6.85569e-09,1,0
1.62074e-09,1,0
-3.61422e-09,1,0
-8.84917e-09,1,0
-1.40841e-08,1,0
-1.93191e-08,1,0
-2.45540e-08,1,0
-2.97890e-08,1,0
-3.50240e-08,1,0
-4.02589e-08,1,0
-4.54939e-08,1,0
-5.07288e-08,1,0
-5.59638e-08,1,0
-6.11987e-08,1,0
-6.64337e-08,1,0
-7.16686e-08,1,0
-7.69036e-08,1,0
-8.21386e-08,1,0
-8.73735e-08,1,0
-9.27061e-08,1,0
-9.81477e-08,1,0
-1.03589e-07,1,0
-1.09031e-07,1,0
-1.14465e-07,1,0
-1.19759e-07,1,0
-1.25053e-07,1,0
-1.30348e-07,1,0
-1.35642e-07,1,0
-1.43468e-07,1,0
-1.52778e-07,1,0
-1.62089e-07,1,0
-1.71400e-07,1,0
-1.80710e-07,1,0
-1.90021e-07,1,0
-1.99332e-07,1,0
-2.08642e-07,1,0
-2.17953e-07,1,0
-2.27264e-07,1,0
-2.36574e-07,1,0
-2.45885e-07,1,0
-2.55196e-07,1,0
-2.64506e-07,1,0
-2.73817e-07,1,0
-2.83128e-07,1,0
-2.92438e-07,1,0
-3.01749e-07,1,0
-3.11060e-07,1,0
-3.20370e-07,1,0
-3.29681e-07,1,0
-3.38992e-07,1,0
-3.48302e-07,1,0
-3.57613e-07,1,0
-3.66924e-07,1,0
-3.76234e-07,1,0
-3.87086e-07,1,0
-4.01824e-07,1,0
-4.16562e-07,1,0
-4.31300e-07,1,0
-4.46038e-07,1,0
-4.60776e-07,1,0
-4.75513e-07,1,0
-4.90251e-07,1,0
-5.04989e-07,1,0
-5.19727e-07,1,0
-5.34465e-07,1,0
-5.49203e-07,1,0
-5.63941e-07,1,0
-5.78679e-07,1,0
-5.93417e-07,1,0
-6.08155e-07,1,0
-6.22893e-07,1,0
-6.37631e-07,1,0
-6.52369e-07,1,0
-6.67106e-07,1,0
-6.81844e-07,1,0
-6.96582e-07,1,0
-7.11320e-07,1,0
-7.26058e-07,1,0
-7.40796e-07,1,0
-7.55534e-07,1,0
-7.70272e-07,1,0
-7.85010e-07,1,0
-8.00057e-07,1,0
-8.15179e-07,1,0
-8.30300e-07,1,0
-8.48222e-07,1,0
-8.68013e-07,1,0
-8.87804e-07,1,0
-9.08923e-07,1,0
-9.32684e-07,1,0
-9.56445e-07,1,0
-9.80206e-07,1,0
-1.00397e-06,1,0
-1.02773e-06,1,0
-1.05149e-06,1,0
-1.07525e-06,1,0
-1.09901e-06,1,0
-1.12277e-06,1,0
-1.14653e-06,1,0
-1.17030e-06,1,0
-1.19406e-06,1,0
-1.21782e-06,1,0
-1.24158e-06,1,0
-1.26534e-06,1,0
-1.28910e-06,1,0
-1.31286e-06,1,0
-1.33662e-06,1,0
-1.36038e-06,1,0
-1.38415e-06,1,0
-1.40791e-06,1,0
-1.43167e-06,1,0
-1.45543e-06,1,0
-1.47919e-06,1,0
-1.50295e-06,1,0
-1.52671e-06,1,0
-1.55047e-06,1,0
-1.57932e-06,1,0
-1.60907e-06,1,0
-1.63881e-06,1,0
-1.66856e-06,1,0
-1.69831e-06,1,0
-1.72806e-06,1,0
-1.75780e-06,1,0
-1.78755e-06,1,0
-1.81730e-06,1,0
-1.84705e-06,1,0
-1.87679e-06,1,0
-1.90654e-06,1,0
-1.93629e-06,1,0
-1.96604e-06,1,0
-1.99578e-06,1,0
-2.02553e-06,1,0
-2.05528e-06,1,0
-2.08503e-06,1,0
-2.11477e-06,1,0
-2.14452e-06,1,0
-2.17427e-06,1,0
-2.20402e-06,1,0
-2.23376e-06,1,0
-2.26351e-06,1,0
-2.29326e-06,1,0
-2.32301e-06,1,0
-2.35275e-06,1,0
-2.38250e-06,1,0
-2.41225e-06,1,0
-2.44239e-06,1,0
-2.47335e-06,1,0
-2.50431e-06,1,0
-2.53527e-06,1,0
-2.56623e-06,1,0
-2.59880e-06,1,0
-2.63211e-06,1,0
-2.66542e-06,1,0
-2.69873e-06,1,0
-2.73736e-06,1,0
-2.78123e-06,1,0
-2.82510e-06,1,0
-2.86897e-06,1,0
-2.91284e-06,1,0
-2.95671e-06,1,0
-3.00058e-06,1,0
-3.04445e-06,1,0
-3.08832e-06,1,0
-3.13220e-06,1,0
-3.17607e-06,1,0
-3.21994e-06,1,0
-3.26381e-06,1,0
-3.30768e-06,1,0
-3.35155e-06,1,0
-3.39542e-06,1,0
-3.43929e-06,1,0
-3.48316e-06,1,0
-3.52703e-06,1,0
-3.57090e-06,1,0
-3.61477e-06,1,0
-3.65865e-06,1,0
-3.70252e-06,1,0
-3.74639e-06,1,0
-3.79026e-06,1,0
-3.83413e-06,1,0
-3.87800e-06,1,0
-3.92397e-06,1,0
-3.97016e-06,1,0
-4.01634e-06,1,0
-4.06253e-06,1,0
-4.10871e-06,1,0
-4.15489e-06,1,0
-4.20108e-06,1,0
-4.24726e-06,1,0
-4.29344e-06,1,0
-4.33963e-06,1,0
-4.38581e-06,1,0
-4.43199e-06,1,0
-4.47818e-06,1,0
-4.52436e-06,1,0
-4.57055e-06,1,0
-4.61673e-06,1,0
-4.66291e-06,1,0
-4.70910e-06,1,0
-4.75528e-06,1,0
-4.80146e-06,1,0
-4.84765e-06,1,0
-4.89383e-06,1,0
-4.94002e-06,1,0
-4.98620e-06,1,0
-5.03238e-06,1,0
-5.07857e-06,1,0
-5.12462e-06,1,0
-5.17040e-06,1,0
-5.21618e-06,1,0
-5.26196e-06,1,0
-5.30786e-06,1,0
-5.35433e-06,1,0
-5.40081e-06,1,0
-5.44728e-06,1,0
-5.49376e-06,1,0
-5.55438e-06,1,0
-5.61557e-06,1,0
-5.67675e-06,1,0
-5.73794e-06,1,0
-5.79912e-06,1,0
-5.86031e-06,1,0
-5.92149e-06,1,0
-5.98268e-06,1,0
-6.04386e-06,1,0
-6.10505e-06,1,0
-6.16623e-06,1,0
-6.22742e-06,1,0
-6.28860e-06,1,0
-6.34979e-06,1,0
-6.41097e-06,1,0
-6.47216e-06,1,0
-6.53335e-06,1,0
-6.59453e-06,1,0
-6.65572e-06,1,0
-6.71690e-06,1,0
-6.77809e-06,1,0
-6.83927e-06,1,0
-6.90046e-06,1,0
-6.96164e-06,1,0
-7.02283e-06,1,0
-7.08401e-06,1,0
-7.14811e-06,1,0
-7.22241e-06,1,0
-7.29671e-06,1,0
-7.37101e-06,1,0
-7.44531e-06,1,0
-7.51961e-06,1,0
-7.59391e-06,1,0
-7.66821e-06,1,0
-7.74251e-06,1,0
-7.81681e-06,1,0
-7.89112e-06,1,0
-7.96542e-06,1,0
-8.03972e-06,1,0
-8.11402e-06,1,0
-8.18832e-06,1,0
-8.26262e-06,1,0
-8.33692e-06,1,0
-8.41122e-06,1,0
-8.48552e-06,1,0
-8.55982e-06,1,0
-8.63412e-06,1,0
-8.70842e-06,1,0
-8.78272e-06,1,0
-8.85702e-06,1,0
-8.93133e-06,1,0
-9.00563e-06,1,0
-9.07993e-06,1,0
-9.15335e-06,1,0
-9.21830e-06,1,0
-9.28324e-06,1,0
-9.34819e-06,1,0
-9.41313e-06,1,0
-9.50018e-06,1,0
-9.59355e-06,1,0
-9.68692e-06,1,0
-9.78029e-06,1,0
-9.87366e-06,1,0
-9.96703e-06,1,0
-1.00604e-05,1,0
-1.01538e-05,1,0
-1.02471e-05,1,0
-1.03405e-05,1,0
-1.04339e-05,1,0
-1.05272e-05,1,0
-1.06206e-05,1,0
-1.07140e-05,1,0
-1.08074e-05,1,0
-1.09007e-05,1,0
-1.09941e-05,1,0
-1.10875e-05,1,0
-1.11808e-05,1,0
-1.12742e-05,1,0
-1.13676e-05,1,0
-1.14609e-05,1,0
-1.15543e-05,1,0
-1.16477e-05,1,0
-1.17410e-05,1,0
-1.18344e-05,1,0
-1.19202e-05,1,0
-1.19836e-05,1,0
-1.20471e-05,1,0
-1.21105e-05,1,0
-1.21739e-05,1,0
-1.22622e-05,1,0
-1.23515e-05,1,0
-1.24408e-05,1,0
-1.25301e-05,1,0
-1.26439e-05,1,0
-1.27766e-05,1,0
-1.29094e-05,1,0
-1.30421e-05,1,0
-1.31749e-05,1,0
-1.33076e-05,1,0
-1.34404e-05,1,0
-1.35731e-05,1,0
-1.37059e-05,1,0
-1.38386e-05,1,0
-1.39714e-05,1,0
-1.41041e-05,1,0
-1.42369e-05,1,0
-1.43696e-05,1,0
-1.45024e-05,1,0
-1.46351e-05,1,0
-1.47679e-05,1,0
-1.49006e-05,1,0
-1.50334e-05,1,0
-1.51662e-05,1,0
-1.52989e-05,1,0
-1.54317e-05,1,0
-1.55644e-05,1,0
-1.56972e-05,1,0
-1.58299e-05,1,0
-1.59627e-05,1,0
-1.61003e-05,1,0
-1.62891e-05,1,0
-1.64778e-05,1,0
-1.66665e-05,1,0
-1.68552e-05,1,0
-1.70440e-05,1,0
-1.72327e-05,1,0
-1.74214e-05,1,0
-1.76102e-05,1,0
-1.77989e-05,1,0
-1.79876e-05,1,0
-1.81763e-05,1,0
-1.83651e-05,1,0
-1.85538e-05,1,0
-1.87425e-05,1,0
-1.89312e-05,1,0
-1.91200e-05,1,0
-1.93087e-05,1,0
-1.94974e-05,1,0
-1.96861e-05,1,0
-1.98749e-05,1,0
-2.00636e-05,1,0
-2.02523e-05,1,0
-2.04410e-05,1,0
-2.06298e-05,1,0
-2.08185e-05,1,0
-2.10072e-05,1,0
-2.11773e-05,1,0
-2.12819e-05,1,0
-2.13865e-05,1,0
-2.14911e-05,1,0
-2.15957e-05,1,0
-2.17200e-05,1,0
-2.18729e-05,1,0
-2.20257e-05,1,0
-2.21786e-05,1,0
-2.23315e-05,1,0
-2.24844e-05,1,0
-2.26372e-05,1,0
-2.27901e-05,1,0
-2.29430e-05,1,0
-2.30958e-05,1,0
-2.32487e-05,1,0
-2.34016e-05,1,0
-2.35545e-05,1,0
-2.37073e-05,1,0
-2.38602e-05,1,0
-2.40131e-05,1,0
-2.41660e-05,1,0
-2.43188e-05,1,0
-2.44717e-05,1,0
-2.46246e-05,1,0
-2.47775e-05,1,0
-2.49303e-05,1,0
-2.50832e-05,1,0
-2.52361e-05,1,0
-2.53890e-05,1,0
-2.55418e-05,1,0
-2.56949e-05,1,0
-2.58570e-05,1,0
-2.60191e-05,1,0
-2.61813e-05,1,0
-2.63434e-05,1,0
-2.66599e-05,1,0
-2.72800e-05,1,0
-2.79001e-05,1,0
-2.85203e-05,1,0
-2.91404e-05,1,0
-2.97605e-05,1,0
-3.03807e-05,1,0
-3.10008e-05,1,0
-3.16209e-05,1,0
-3.22411e-05,1,0
-3.28612e-05,1,0
-3.34814e-05,1,0
-3.41015e-05,1,0
-3.47216e-05,1,0
-3.53418e-05,1,0
-3.59619e-05,1,0
-3.65820e-05,1,0
-3.72022e-05,1,0
-3.78223e-05,1,0
-3.84424e-05,1,0
-3.90626e-05,1,0
-3.96827e-05,1,0
-4.03028e-05,1,0
-4.09230e-05,1,0
-4.15431e-05,1,0
-4.21632e-05,1,0
-4.27834e-05,1,0
-4.28783e-05,1,0
-4.28667e-05,1,0
-4.28551e-05,1,0
-4.28435e-05,1,0
-4.27777e-05,1,0
-4.26210e-05,1,0
-4.24643e-05,1,0
-4.23077e-05,1,0
-4.21510e-05,1,0
-4.33082e-05,1,0
-4.44836e-05,1,0
-4.56590e-05,1,0
-4.68345e-05,1,0
-4.80099e-05,1,0
-4.91854e-05,1,0
-5.03608e-05,1,0
-5.15362e-05,1,0
-5.27117e-05,1,0
-5.38871e-05,1,0
-5.50625e-05,1,0
-5.62380e-05,1,0
-5.74134e-05,1,0
-5.85888e-05,1,0
-5.97643e-05,1,0
-6.09397e-05,1,0
-6.21152e-05,1,0
-6.32906e-05,1,0
-6.44660e-05,1,0
-6.56415e-05,1,0
-6.68169e-05,1,0
-6.79923e-05,1,0
-6.91678e-05,1,0
-7.03432e-05,1,0
-7.15186e-05,1,0
-7.26941e-05,1,0
-7.34244e-05,1,0
-7.27197e-05,1,0
-7.20150e-05,1,0
-7.13103e-05,1,0
-7.06056e-05,1,0
-7.38674e-05,1,0
-7.73668e-05,1,0
-8.08662e-05,1,0
-8.43656e-05,1,0
-8.78650e-05,1,0
-9.13644e-05,1,0
-9.48638e-05,1,0
-9.83632e-05,1,0
-1.01863e-04,1,0
-1.05362e-04,1,0
-1.08861e-04,1,0
-1.12361e-04,1,0
-1.15860e-04,1,0
-1.19360e-04,1,0
-1.22859e-04,1,0
-1.26358e-04,1,0
-1.29858e-04,1,0
-1.33357e-04,1,0
-1.36857e-04,1,0
-1.40356e-04,1,0
-1.43855e-04,1,0
-1.47355e-04,1,0
-1.50854e-04,1,0
-1.54354e-04,1,0
-1.57853e-04,1,0
-1.61352e-04,1,0
-1.64852e-04,1,0
3.99668e-07,1,0
3.29328e-07,1,0
2.58988e-07,1,0
1.88648e-07,1,0
1.18002e-07,1,0
4.58576e-08,1,0
-2.62866e-08,1,0
-9.84308e-08,1,0
-1.70575e-07,1,0
-2.42719e-07,1,0
-3.14863e-07,1,0
-3.87008e-07,1,0
-4.59152e-07,1,0
-5.31296e-07,1,0
-6.03440e-07,1,0
-6.75584e-07,1,0
-7.47729e-07,1,0
-8.19873e-07,1,0
-8.92017e-07,1,0
-9.64161e-07,1,0
-1.03631e-06,1,0
-1.10845e-06,1,0
-1.18059e-06,1,0
-1.25274e-06,1,0
-1.32488e-06,1,0
-1.39703e-06,1,0
-1.46917e-06,1,0
-1.54131e-06,1,0
-1.61346e-06,1,0
-1.68560e-06,1,0
-1.75775e-06,1,0
-1.82989e-06,1,0
-1.90204e-06,1,0
-1.97418e-06,1,0
-2.04632e-06,1,0
-2.11847e-06,1,0
-2.19061e-06,1,0
-2.26276e-06,1,0
-2.33490e-06,1,0
-2.40705e-06,1,0
-2.52187e-06,1,0
-2.64864e-06,1,0
-2.77542e-06,1,0
-2.90219e-06,1,0
-3.02897e-06,1,0
-3.15574e-06,1,0
-3.28252e-06,1,0
-3.40929e-06,1,0
-3.53607e-06,1,0
-3.66284e-06,1,0
-3.78962e-06,1,0
-3.91639e-06,1,0
-4.04317e-06,1,0
-4.16994e-06,1,0
-4.29671e-06,1,0
-4.42349e-06,1,0
-4.55026e-06,1,0
-4.67704e-06,1,0
-4.80381e-06,1,0
-4.93059e-06,1,0
-5.05736e-06,1,0
-5.18414e-06,1,0
-5.31091e-06,1,0
-5.43769e-06,1,0
-5.56446e-06,1,0
-5.69124e-06,1,0
-5.81801e-06,1,0
-5.94479e-06,1,0
-6.07156e-06,1,0
-6.19834e-06,1,0
-6.32511e-06,1,0
-6.45189e-06,1,0
-6.57866e-06,1,0
-6.70544e-06,1,0
-6.86373e-06,1,0
-7.04015e-06,1,0
-7.21657e-06,1,0
-7.39299e-06,1,0
-7.60519e-06,1,0
-7.82150e-06,1,0
-8.03780e-06,1,0
-8.25411e-06,1,0
-8.47042e-06,1,0
-8.68672e-06,1,0
-8.90303e-06,1,0
-9.11934e-06,1,0
-9.33564e-06,1,0
-9.55195e-06,1,0
-9.76826e-06,1,0
-9.98456e-06,1,0
-1.02009e-05,1,0
-1.04172e-05,1,0
-1.06335e-05,1,0
-1.08498e-05,1,0
-1.10661e-05,1,0
-1.12824e-05,1,0
-1.14987e-05,1,0
-1.17150e-05,1,0
-1.19313e-05,1,0
-1.21476e-05,1,0
-1.23639e-05,1,0
-1.25802e-05,1,0
-1.27966e-05,1,0
-1.30129e-05,1,0
-1.32292e-05,1,0
-1.34455e-05,1,0
-1.36618e-05,1,0
-1.38781e-05,1,0
-1.40944e-05,1,0
-1.43107e-05,1,0
-1.45270e-05,1,0
-1.47433e-05,1,0
-1.49596e-05,1,0
-1.51759e-05,1,0
-1.53922e-05,1,0
-1.56085e-05,1,0
-1.58248e-05,1,0
-1.60412e-05,1,0
-1.62575e-05,1,0
-1.64738e-05,1,0
-1.66901e-05,1,0
-1.69064e-05,1,0
-1.71227e-05,1,0
-1.73503e-05,1,0
-1.76245e-05,1,0
-1.78987e-05,1,0
-1.82013e-05,1,0
-1.85067e-05,1,0
-1.88061e-05,1,0
-1.91028e-05,1,0
-1.93995e-05,1,0
-1.96962e-05,1,0
-1.99929e-05,1,0
-2.02897e-05,1,0
-2.05864e-05,1,0
-2.08831e-05,1,0
-2.11798e-05,1,0
-2.14765e-05,1,0
-2.17732e-05,1,0
-2.20699e-05,1,0
-2.23666e-05,1,0
-2.26633e-05,1,0
-2.29600e-05,1,0
-2.32567e-05,1,0
-2.35534e-05,1,0
-2.38501e-05,1,0
-2.41468e-05,1,0
-2.44435e-05,1,0
-2.47402e-05,1,0
-2.50369e-05,1,0
-2.53336e-05,1,0
-2.56303e-05,1,0
-2.59270e-05,1,0
-2.62237e-05,1,0
-2.65204e-05,1,0
-2.68171e-05,1,0
-2.71138e-05,1,0
-2.74725e-05,1,0
-2.78274e-05,1,0
-2.81536e-05,1,0
-2.84798e-05,1,0
-2.88061e-05,1,0
-2.91323e-05,1,0
-2.94585e-05,1,0
-2.97847e-05,1,0
-3.01109e-05,1,0
-3.04372e-05,1,0
-3.07634e-05,1,0
-3.10896e-05,1,0
-3.14158e-05,1,0
-3.17421e-05,1,0
-3.20683e-05,1,0
-3.23945e-05,1,0
-3.27207e-05,1,0
-3.30469e-05,1,0
-3.33732e-05,1,0
-3.36994e-05,1,0
-3.40256e-05,1,0
-3.43518e-05,1,0
-3.46781e-05,1,0
-3.50043e-05,1,0
-3.53305e-05,1,0
-3.56567e-05,1,0
-3.59829e-05,1,0
-3.63092e-05,1,0
-3.66354e-05,1,0
-3.69616e-05,1,0
-3.72878e-05,1,0
-3.76514e-05,1,0
-3.80166e-05,1,0
-3.83706e-05,1,0
-3.86976e-05,1,0
-3.90247e-05,1,0
-3.93518e-05,1,0
-3.96788e-05,1,0
-4.00059e-05,1,0
-4.03330e-05,1,0
-4.06600e-05,1,0
-4.09871e-05,1,0
-4.13141e-05,1,0
-4.16412e-05,1,0
-4.19683e-05,1,0
-4.22953e-05,1,0
-4.26224e-05,1,0
-4.29495e-05,1,0
-4.32765e-05,1,0
-4.36036e-05,1,0
-4.39307e-05,1,0
-4.42577e-05,1,0
-4.45848e-05,1,0
-4.49119e-05,1,0
-4.52389e-05,1,0
-4.55660e-05,1,0
-4.58930e-05,1,0
-4.62201e-05,1,0
-4.65472e-05,1,0
-4.68742e-05,1,0
-4.72013e-05,1,0
-4.75284e-05,1,0
-4.78411e-05,1,0
-4.81535e-05,1,0
-4.84659e-05,1,0
-4.87783e-05,1,0
-4.90907e-05,1,0
-4.94031e-05,1,0
-4.97155e-05,1,0
-5.00279e-05,1,0
-5.03403e-05,1,0
-5.06527e-05,1,0
-5.09652e-05,1,0
-5.12776e-05,1,0
-5.15900e-05,1,0
-5.19024e-05,1,0
-5.22148e-05,1,0
-5.25272e-05,1,0
-5.28396e-05,1,0
-5.31520e-05,1,0
-5.34644e-05,1,0
-5.37768e-05,1,0
-5.40893e-05,1,0
-5.44017e-05,1,0
-5.47141e-05,1,0
-5.50265e-05,1,0
-5.53389e-05,1,0
-5.56513e-05,1,0
-5.59637e-05,1,0
-5.62761e-05,1,0
-5.65885e-05,1,0
-5.69176e-05,1,0
-5.72832e-05,1,0
-5.76245e-05,1,0
-5.79410e-05,1,0
-5.82489e-05,1,0
-5.85567e-05,1,0
-5.88645e-05,1,0
-5.91724e-05,1,0
-5.94802e-05,1,0
-5.97880e-05,1,0
-6.00959e-05,1,0
-6.04037e-05,1,0
-6.07116e-05,1,0
-6.10194e-05,1,0
-6.13272e-05,1,0
-6.16351e-05,1,0
-6.19429e-05,1,0
-6.22507e-05,1,0
-6.25586e-05,1,0
-6.28664e-05,1,0
-6.31743e-05,1,0
-6.34821e-05,1,0
-6.37899e-05,1,0
-6.40978e-05,1,0
-6.44056e-05,1,0
-6.47134e-05,1,0
-6.50213e-05,1,0
-6.53291e-05,1,0
-6.56370e-05,1,0
-6.59448e-05,1,0
-6.62526e-05,1,0
-6.65605e-05,1,0
-6.68683e-05,1,0
-6.71765e-05,1,0
-6.75017e-05,1,0
-6.77928e-05,1,0
-6.80830e-05,1,0
-6.83732e-05,1,0
-6.86634e-05,1,0
-6.89536e-05,1,0
-6.92438e-05,1,0
-6.95341e-05,1,0
-6.98243e-05,1,0
-7.01145e-05,1,0
-7.04047e-05,1,0
-7.06949e-05,1,0
