"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.92127e-07,1,0
3.71188e-07,1,0
3.50249e-07,1,0
3.29310e-07,1,0
3.08371e-07,1,0
2.87432e-07,1,0
2.66493e-07,1,0
2.45553e-07,1,0
2.24614e-07,1,0
2.03675e-07,1,0
1.82736e-07,1,0
1.61797e-07,1,0
1.41686e-07,1,0
1.30098e-07,1,0
1.18510e-07,1,0
1.06922e-07,1,0
9.53333e-08,1,0
8.37450e-08,1,0
7.21568e-08,1,0
6.05686e-08,1,0
4.89803e-08,1,0
3.73921e-08,1,0
2.38846e-08,1,0
-7.32766e-10,1,0
-2.53502e-08,1,0
-4.99676e-08,1,0
-7.45850e-08,1,0
-9.92024e-08,1,0
-1.23820e-07,1,0
-1.48437e-07,1,0
-1.73055e-07,1,0
-1.97672e-07,1,0
-2.22289e-07,1,0
-2.46907e-07,1,0
-2.71524e-07,1,0
-2.96142e-07,1,0
-3.20759e-07,1,0
-3.45376e-07,1,0
-3.69994e-07,1,0
-3.94611e-07,1,0
-4.19229e-07,1,0
-4.43846e-07,1,0
-4.68464e-07,1,0
-4.87852e-07,1,0
-4.75695e-07,1,0
-4.63537e-07,1,0
-4.51379e-07,1,0
-4.39221e-07,1,0
-4.27063e-07,1,0
-4.14905e-07,1,0
-4.02747e-07,1,0
-3.90590e-07,1,0
-3.78432e-07,1,0
-3.66274e-07,1,0
-3.54116e-07,1,0
-3.41958e-07,1,0
-3.29800e-07,1,0
-3.17643e-07,1,0
-3.05485e-07,1,0
-2.93327e-07,1,0
-2.81169e-07,1,0
-2.69011e-07,1,0
-2.56853e-07,1,0
-2.54373e-07,1,0
-2.62667e-07,1,0
-2.70960e-07,1,0
-2.79253e-07,1,0
-2.87547e-07,1,0
-2.95840e-07,1,0
-3.04133e-07,1,0
-3.12427e-07,1,0
-3.20720e-07,1,0
-3.29013e-07,1,0
-3.37307e-07,1,0
-3.43848e-07,1,0
-3.06913e-07,1,0
-2.69978e-07,1,0
-2.33043e-07,1,0
-1.96108e-07,1,0
-1.59173e-07,1,0
-1.22238e-07,1,0
-8.53027e-08,1,0
-4.83676e-08,1,0
-1.14326e-08,1,0
2.55025e-08,1,0
6.24376e-08,1,0
9.93727e-08,1,0
1.36308e-07,1,0
1.73243e-07,1,0
2.10178e-07,1,0
2.47113e-07,1,0
2.84048e-07,1,0
3.20983e-07,1,0
3.57918e-07,1,0
3.94853e-07,1,0
4.31788e-07,1,0
4.68724e-07,1,0
5.05659e-07,1,0
4.89711e-07,1,0
4.65627e-07,1,0
4.41543e-07,1,0
4.17459e-07,1,0
3.93374e-07,1,0
3.69290e-07,1,0
3.45206e-07,1,0
3.21122e-07,1,0
2.97037e-07,1,0
2.72953e-07,1,0
2.48869e-07,1,0
2.27384e-07,1,0
2.12212e-07,1,0
1.97040e-07,1,0
1.81867e-07,1,0
1.66695e-07,1,0
1.51523e-07,1,0
1.36351e-07,1,0
1.21179e-07,1,0
1.06006e-07,1,0
9.08342e-08,1,0
7.56621e-08,1,0
4.60694e-08,1,0
6.48303e-09,1,0
-3.31033e-08,1,0
-7.26896e-08,1,0
-1.12276e-07,1,0
-1.51862e-07,1,0
-1.91449e-07,1,0
-2.31035e-07,1,0
-2.70621e-07,1,0
-3.10208e-07,1,0
-3.49794e-07,1,0
-3.89380e-07,1,0
-4.28967e-07,1,0
-4.68553e-07,1,0
-5.08139e-07,1,0
-5.47726e-07,1,0
-5.87312e-07,1,0
-6.26898e-07,1,0
-6.66485e-07,1,0
-7.06071e-07,1,0
-7.24887e-07,1,0
-7.04975e-07,1,0
-6.85063e-07,1,0
-6.65151e-07,1,0
-6.45239e-07,1,0
-6.25327e-07,1,0
-6.05415e-07,1,0
-5.85503e-07,1,0
-5.65591e-07,1,0
-5.45679e-07,1,0
-5.25767e-07,1,0
-5.05855e-07,1,0
-4.85943e-07,1,0
-4.66032e-07,1,0
-4.46120e-07,1,0
-4.26208e-07,1,0
-4.06296e-07,1,0
-3.86384e-07,1,0
-3.66472e-07,1,0
-3.46560e-07,1,0
-3.23319e-07,1,0
-2.80242e-07,1,0
-2.37164e-07,1,0
-1.94087e-07,1,0
-1.51009e-07,1,0
-1.07932e-07,1,0
-6.48541e-08,1,0
-2.17766e-08,1,0
2.13009e-08,1,0
6.43785e-08,1,0
1.07456e-07,1,0
1.19409e-07,1,0
1.07412e-07,1,0
9.54151e-08,1,0
8.34183e-08,1,0
7.14215e-08,1,0
5.94247e-08,1,0
4.74279e-08,1,0
3.54311e-08,1,0
2.34343e-08,1,0
1.14375e-08,1,0
4.44239e-09,1,0
3.46328e-09,1,0
2.48417e-09,1,0
1.50506e-09,1,0
5.25950e-10,1,0
-4.53160e-10,1,0
-1.43227e-09,1,0
-2.41138e-09,1,0
-3.39049e-09,1,0
-4.36960e-09,1,0
-5.34871e-09,1,0
-6.32782e-09,1,0
-7.30693e-09,1,0
-8.28604e-09,1,0
-9.26515e-09,1,0
-1.02443e-08,1,0
-1.12234e-08,1,0
-1.22025e-08,1,0
-1.31816e-08,1,0
-1.41607e-08,1,0
-1.51398e-08,1,0
-8.56816e-09,1,0
2.74565e-09,1,0
1.40595e-08,1,0
2.53733e-08,1,0
3.66871e-08,1,0
4.80009e-08,1,0
5.93147e-08,1,0
7.06285e-08,1,0
8.19423e-08,1,0
9.32561e-08,1,0
1.04570e-07,1,0
1.15884e-07,1,0
1.27198e-07,1,0
1.38511e-07,1,0
1.49825e-07,1,0
1.61139e-07,1,0
1.72453e-07,1,0
1.83767e-07,1,0
1.95080e-07,1,0
2.06394e-07,1,0
2.17708e-07,1,0
2.49061e-07,1,0
2.86206e-07,1,0
3.23351e-07,1,0
3.60495e-07,1,0
3.97640e-07,1,0
4.34785e-07,1,0
4.71930e-07,1,0
5.09074e-07,1,0
5.46219e-07,1,0
5.83364e-07,1,0
5.74295e-07,1,0
5.42535e-07,1,0
5.10776e-07,1,0
4.79016e-07,1,0
4.47257e-07,1,0
4.15498e-07,1,0
3.83738e-07,1,0
3.51979e-07,1,0
3.20220e-07,1,0
2.88460e-07,1,0
2.46660e-07,1,0
1.97149e-07,1,0
1.47637e-07,1,0
9.81260e-08,1,0
4.86147e-08,1,0
-8.96617e-10,1,0
-5.04079e-08,1,0
-9.99193e-08,1,0
-1.49431e-07,1,0
-1.98942e-07,1,0
-2.48453e-07,1,0
-2.97965e-07,1,0
-3.47476e-07,1,0
-3.96987e-07,1,0
-4.46498e-07,1,0
-4.96010e-07,1,0
-5.45521e-07,1,0
-5.95032e-07,1,0
-6.44544e-07,1,0
-6.94055e-07,1,0
-7.43566e-07,1,0
-7.49567e-07,1,0
-7.39242e-07,1,0
-7.28916e-07,1,0
-7.18591e-07,1,0
-7.08266e-07,1,0
-6.97941e-07,1,0
-6.87616e-07,1,0
-6.77291e-07,1,0
-6.66965e-07,1,0
-6.56640e-07,1,0
-6.46315e-07,1,0
-6.35990e-07,1,0
-6.25665e-07,1,0
-6.15339e-07,1,0
-6.05014e-07,1,0
-5.94689e-07,1,0
-5.84364e-07,1,0
-5.74039e-07,1,0
-5.63714e-07,1,0
-5.53388e-07,1,0
-5.43063e-07,1,0
-5.54626e-07,1,0
-5.68965e-07,1,0
-5.83304e-07,1,0
-5.97642e-07,1,0
-6.11981e-07,1,0
-6.26320e-07,1,0
-6.40659e-07,1,0
-6.54998e-07,1,0
-6.69337e-07,1,0
-6.83676e-07,1,0
-6.92915e-07,1,0
-7.00729e-07,1,0
-7.08542e-07,1,0
-7.16355e-07,1,0
-7.24169e-07,1,0
-7.31982e-07,1,0
-7.39796e-07,1,0
-7.47609e-07,1,0
-7.55422e-07,1,0
-7.63236e-07,1,0
-7.71049e-07,1,0
-7.78862e-07,1,0
-7.86676e-07,1,0
-7.94489e-07,1,0
-8.02302e-07,1,0
-8.10116e-07,1,0
-8.17929e-07,1,0
-8.25742e-07,1,0
-8.33556e-07,1,0
-8.41369e-07,1,0
-8.49183e-07,1,0
-8.34084e-07,1,0
-8.17634e-07,1,0
-8.01184e-07,1,0
-7.84734e-07,1,0
-7.68284e-07,1,0
-7.51834e-07,1,0
-7.35384e-07,1,0
-7.18934e-07,1,0
-7.02484e-07,1,0
-6.86033e-07,1,0
-6.73573e-07,1,0
-6.61876e-07,1,0
-6.50179e-07,1,0
-6.38482e-07,1,0
-6.26784e-07,1,0
-6.15087e-07,1,0
-6.03390e-07,1,0
-5.91693e-07,1,0
-5.79996e-07,1,0
-5.68298e-07,1,0
-5.56601e-07,1,0
-5.44904e-07,1,0
-5.33207e-07,1,0
-5.21509e-07,1,0
-5.09812e-07,1,0
-4.98115e-07,1,0
-4.86418e-07,1,0
-4.74720e-07,1,0
-4.63023e-07,1,0
-4.51326e-07,1,0
-4.39629e-07,1,0
-4.56894e-07,1,0
-4.74373e-07,1,0
-4.91852e-07,1,0
-5.09331e-07,1,0
-5.26809e-07,1,0
-5.44288e-07,1,0
-5.61767e-07,1,0
-5.79246e-07,1,0
-5.96724e-07,1,0
-6.14203e-07,1,0
-5.85734e-07,1,0
-5.51450e-07,1,0
-5.17166e-07,1,0
-4.82882e-07,1,0
-4.48597e-07,1,0
-4.14313e-07,1,0
-3.80029e-07,1,0
-3.45745e-07,1,0
-3.11461e-07,1,0
-2.77177e-07,1,0
-2.62979e-07,1,0
-2.54341e-07,1,0
-2.45703e-07,1,0
-2.37064e-07,1,0
-2.28426e-07,1,0
-2.19788e-07,1,0
-2.11149e-07,1,0
-2.02511e-07,1,0
-1.93873e-07,1,0
-1.85235e-07,1,0
-1.76596e-07,1,0
-1.67958e-07,1,0
-1.59320e-07,1,0
-1.50682e-07,1,0
-1.42043e-07,1,0
-1.33405e-07,1,0
-1.24767e-07,1,0
-1.16128e-07,1,0
-1.07490e-07,1,0
-9.88519e-08,1,0
-9.02136e-08,1,0
-1.16298e-07,1,0
-1.44461e-07,1,0
-1.72624e-07,1,0
-2.00787e-07,1,0
-2.28951e-07,1,0
-2.57114e-07,1,0
-2.85277e-07,1,0
-3.13440e-07,1,0
-3.41603e-07,1,0
-3.69766e-07,1,0
-3.66468e-07,1,0
-3.57051e-07,1,0
-3.47634e-07,1,0
-3.38217e-07,1,0
-3.28800e-07,1,0
-3.19383e-07,1,0
-3.09966e-07,1,0
-3.00549e-07,1,0
-2.91132e-07,1,0
-2.81714e-07,1,0
-2.72297e-07,1,0
-2.62880e-07,1,0
-2.53463e-07,1,0
-2.44046e-07,1,0
-2.34629e-07,1,0
-2.25212e-07,1,0
-2.15795e-07,1,0
-2.06378e-07,1,0
-1.96961e-07,1,0
-1.87544e-07,1,0
-1.78127e-07,1,0
-3.40481e-07,1,0
-3.34369e-07,1,0
-3.28258e-07,1,0
-3.22146e-07,1,0
-3.16035e-07,1,0
-3.09923e-07,1,0
-3.03812e-07,1,0
-2.97700e-07,1,0
-2.91588e-07,1,0
-2.85477e-07,1,0
-2.79365e-07,1,0
-2.73254e-07,1,0
-2.67142e-07,1,0
-2.61031e-07,1,0
-2.49294e-07,1,0
-2.34285e-07,1,0
-2.19276e-07,1,0
-2.04267e-07,1,0
-1.89258e-07,1,0
-1.74250e-07,1,0
-1.59241e-07,1,0
-1.44232e-07,1,0
-1.29223e-07,1,0
-1.14214e-07,1,0
-9.92057e-08,1,0
-8.41969e-08,1,0
-6.91881e-08,1,0
-5.41794e-08,1,0
-3.91706e-08,1,0
-2.41618e-08,1,0
-9.15300e-09,1,0
5.85579e-09,1,0
1.59551e-09,1,0
-9.89171e-09,1,0
-2.13789e-08,1,0
-3.28661e-08,1,0
-4.43534e-08,1,0
-5.58406e-08,1,0
-6.73278e-08,1,0
-7.88150e-08,1,0
-9.03022e-08,1,0
-1.01789e-07,1,0
-1.13277e-07,1,0
-1.24764e-07,1,0
-1.36251e-07,1,0
-1.48182e-07,1,0
-1.75742e-07,1,0
-2.03301e-07,1,0
-2.30861e-07,1,0
-2.58420e-07,1,0
-2.85980e-07,1,0
-3.13540e-07,1,0
-3.41099e-07,1,0
-3.68659e-07,1,0
-3.96218e-07,1,0
-4.23778e-07,1,0
-4.51338e-07,1,0
-4.78897e-07,1,0
-5.06457e-07,1,0
-5.34017e-07,1,0
-5.61576e-07,1,0
-5.89136e-07,1,0
-6.16695e-07,1,0
-6.11919e-07,1,0
-5.90442e-07,1,0
-5.68965e-07,1,0
-5.47488e-07,1,0
-5.26012e-07,1,0
-5.04535e-07,1,0
-4.83058e-07,1,0
-4.61581e-07,1,0
-4.40104e-07,1,0
-4.18627e-07,1,0
-3.97150e-07,1,0
-3.75673e-07,1,0
-3.54197e-07,1,0
-3.32720e-07,1,0
-3.04382e-07,1,0
-2.75002e-07,1,0
-2.45621e-07,1,0
-2.16240e-07,1,0
-1.86860e-07,1,0
-1.57479e-07,1,0
-1.28098e-07,1,0
-9.87176e-08,1,0
-6.93369e-08,1,0
-3.99562e-08,1,0
-1.05755e-08,1,0
1.88052e-08,1,0
4.81859e-08,1,0
7.75666e-08,1,0
1.06947e-07,1,0
1.36328e-07,1,0
1.65709e-07,1,0
1.69182e-07,1,0
1.50621e-07,1,0
1.32059e-07,1,0
1.13498e-07,1,0
9.49364e-08,1,0
7.63749e-08,1,0
5.78134e-08,1,0
3.92519e-08,1,0
2.06905e-08,1,0
2.12897e-09,1,0
-1.64325e-08,1,0
-3.49940e-08,1,0
-5.35555e-08,1,0
-7.21170e-08,1,0
-8.98699e-08,1,0
-1.04719e-07,1,0
-1.19568e-07,1,0
-1.34418e-07,1,0
-1.49267e-07,1,0
-1.64116e-07,1,0
-1.78966e-07,1,0
-1.93815e-07,1,0
-2.08664e-07,1,0
-2.23513e-07,1,0
-2.38363e-07,1,0
-2.53212e-07,1,0
-2.68061e-07,1,0
-2.82910e-07,1,0
-2.97760e-07,1,0
-3.12609e-07,1,0
-3.27458e-07,1,0
-3.34498e-07,1,0
-3.28591e-07,1,0
-3.22683e-07,1,0
-3.16775e-07,1,0
-3.10868e-07,1,0
-3.04960e-07,1,0
-2.99053e-07,1,0
-2.93145e-07,1,0
-2.87237e-07,1,0
-2.81330e-07,1,0
-2.75422e-07,1,0
-2.69515e-07,1,0
-2.63607e-07,1,0
-2.57699e-07,1,0
-2.51792e-07,1,0
-2.45884e-07,1,0
-2.39977e-07,1,0
-2.29991e-07,1,0
-2.18827e-07,1,0
-2.07663e-07,1,0
-1.96500e-07,1,0
-1.85336e-07,1,0
-1.74172e-07,1,0
-1.63008e-07,1,0
-1.51844e-07,1,0
-1.40680e-07,1,0
-1.29517e-07,1,0
-1.18353e-07,1,0
-1.07189e-07,1,0
-9.60252e-08,1,0
-8.48614e-08,1,0
-7.36976e-08,1,0
-6.61875e-08,1,0
-6.18033e-08,1,0
-5.74190e-08,1,0
-5.30348e-08,1,0
-4.86505e-08,1,0
-4.42663e-08,1,0
-3.98821e-08,1,0
-3.54978e-08,1,0
-3.11136e-08,1,0
-2.67293e-08,1,0
-2.23451e-08,1,0
-1.79609e-08,1,0
-1.35766e-08,1,0
-9.19237e-09,1,0
-4.80813e-09,1,0
-4.23885e-10,1,0
3.96036e-09,1,0
3.97941e-09,1,0
-2.21309e-08,1,0
-4.82412e-08,1,0
-7.43515e-08,1,0
-1.00462e-07,1,0
-1.26572e-07,1,0
-1.52682e-07,1,0
-1.78793e-07,1,0
-2.04903e-07,1,0
-2.31013e-07,1,0
-2.57124e-07,1,0
-2.83234e-07,1,0
-3.09344e-07,1,0
-3.35455e-07,1,0
-3.23996e-07,1,0
-2.95343e-07,1,0
-2.66690e-07,1,0
-2.38037e-07,1,0
-2.09385e-07,1,0
-1.80732e-07,1,0
-1.52079e-07,1,0
-1.23426e-07,1,0
-9.47730e-08,1,0
-6.61201e-08,1,0
-3.74673e-08,1,0
-8.81436e-09,1,0
1.98385e-08,1,0
4.84914e-08,1,0
7.71443e-08,1,0
1.05797e-07,1,0
1.34450e-07,1,0
1.63103e-07,1,0
1.91756e-07,1,0
2.13341e-07,1,0
2.28984e-07,1,0
2.44628e-07,1,0
2.60271e-07,1,0
2.75915e-07,1,0
2.91558e-07,1,0
3.07202e-07,1,0
3.22846e-07,1,0
3.38489e-07,1,0
3.54133e-07,1,0
3.69776e-07,1,0
3.85420e-07,1,0
4.01063e-07,1,0
3.81682e-07,1,0
3.42372e-07,1,0
3.03062e-07,1,0
2.63751e-07,1,0
2.24441e-07,1,0
1.85130e-07,1,0
1.45820e-07,1,0
1.06510e-07,1,0
6.71991e-08,1,0
2.78887e-08,1,0
-1.14217e-08,1,0
-5.07321e-08,1,0
-9.00425e-08,1,0
-1.30734e-07,1,0
-1.72707e-07,1,0
-2.14681e-07,1,0
-2.56655e-07,1,0
-2.98628e-07,1,0
-3.40602e-07,1,0
-3.82575e-07,1,0
-4.24549e-07,1,0
-4.66522e-07,1,0
-5.08496e-07,1,0
-5.50469e-07,1,0
-5.92443e-07,1,0
-6.34416e-07,1,0
-6.76390e-07,1,0
-7.18363e-07,1,0
-7.60337e-07,1,0
-8.02310e-07,1,0
-8.44284e-07,1,0
-8.71085e-07,1,0
-8.76068e-07,1,0
-8.81051e-07,1,0
-8.86035e-07,1,0
-8.91018e-07,1,0
-8.96001e-07,1,0
-9.00984e-07,1,0
-9.05968e-07,1,0
-9.10951e-07,1,0
-9.15934e-07,1,0
-9.20917e-07,1,0
-9.25901e-07,1,0
-9.30884e-07,1,0
-9.35867e-07,1,0
-9.40851e-07,1,0
-9.45834e-07,1,0
-9.50817e-07,1,0
-9.55800e-07,1,0
-9.48956e-07,1,0
-9.26744e-07,1,0
-9.04532e-07,1,0
-8.82320e-07,1,0
-8.60109e-07,1,0
-8.37897e-07,1,0
-8.15685e-07,1,0
-7.93473e-07,1,0
-7.71261e-07,1,0
-7.49049e-07,1,0
-7.26838e-07,1,0
-7.04626e-07,1,0
-6.82414e-07,1,0
-6.60374e-07,1,0
-6.38538e-07,1,0
-6.16702e-07,1,0
-5.94866e-07,1,0
-5.73029e-07,1,0
-5.51193e-07,1,0
-5.29357e-07,1,0
-5.07521e-07,1,0
-4.85685e-07,1,0
-4.63848e-07,1,0
-4.42012e-07,1,0
-4.20176e-07,1,0
-3.98340e-07,1,0
-3.68337e-07,1,0
-3.34503e-07,1,0
-3.00669e-07,1,0
-2.66836e-07,1,0
-2.33002e-07,1,0
-1.99168e-07,1,0
-1.65334e-07,1,0
-1.31500e-07,1,0
-9.76665e-08,1,0
-6.38327e-08,1,0
-2.99989e-08,1,0
3.83494e-09,1,0
3.76688e-08,1,0
7.15026e-08,1,0
1.05336e-07,1,0
1.39170e-07,1,0
1.73004e-07,1,0
2.06838e-07,1,0
2.35837e-07,1,0
2.60188e-07,1,0
2.84538e-07,1,0
3.08889e-07,1,0
3.33239e-07,1,0
3.57590e-07,1,0
3.81940e-07,1,0
4.06290e-07,1,0
4.30641e-07,1,0
4.54991e-07,1,0
4.79342e-07,1,0
5.03692e-07,1,0
5.28043e-07,1,0
5.19369e-07,1,0
4.81767e-07,1,0
4.44165e-07,1,0
4.06563e-07,1,0
3.68962e-07,1,0
3.31360e-07,1,0
2.93758e-07,1,0
2.56156e-07,1,0
2.18555e-07,1,0
1.80953e-07,1,0
1.43351e-07,1,0
1.05749e-07,1,0
6.81477e-08,1,0
3.05460e-08,1,0
-7.05578e-09,1,0
-4.46575e-08,1,0
-8.22593e-08,1,0
-1.19861e-07,1,0
-1.68173e-07,1,0
-2.24628e-07,1,0
-2.81083e-07,1,0
-3.37538e-07,1,0
-3.93992e-07,1,0
-4.50447e-07,1,0
-5.06902e-07,1,0
-5.63357e-07,1,0
-6.19812e-07,1,0
-6.76267e-07,1,0
-7.32721e-07,1,0
-7.89176e-07,1,0
-8.45631e-07,1,0
-8.82296e-07,1,0
-8.73929e-07,1,0
-8.65562e-07,1,0
-8.57195e-07,1,0
-8.48829e-07,1,0
-8.40462e-07,1,0
-8.32095e-07,1,0
-8.23728e-07,1,0
-8.15361e-07,1,0
-8.06994e-07,1,0
-7.98627e-07,1,0
-7.90260e-07,1,0
-7.81893e-07,1,0
-7.73527e-07,1,0
-7.65160e-07,1,0
-7.56793e-07,1,0
-7.48426e-07,1,0
-7.40059e-07,1,0
-7.20875e-07,1,0
-6.94974e-07,1,0
-6.69073e-07,1,0
-6.43172e-07,1,0
-6.17271e-07,1,0
-5.91371e-07,1,0
-5.65470e-07,1,0
-5.39569e-07,1,0
-5.13668e-07,1,0
-4.87767e-07,1,0
-4.61866e-07,1,0
-4.35965e-07,1,0
-4.10065e-07,1,0
-3.94542e-07,1,0
-4.10536e-07,1,0
-4.26529e-07,1,0
-4.42522e-07,1,0
-4.58515e-07,1,0
-4.74509e-07,1,0
-4.90502e-07,1,0
-5.06495e-07,1,0
-5.22488e-07,1,0
-5.38481e-07,1,0
-5.54475e-07,1,0
-5.70468e-07,1,0
-5.86461e-07,1,0
-6.02454e-07,1,0
-6.18448e-07,1,0
-6.34441e-07,1,0
-6.50434e-07,1,0
-6.66427e-07,1,0
-6.87020e-07,1,0
-7.09463e-07,1,0
-7.31906e-07,1,0
-7.54349e-07,1,0
-7.76792e-07,1,0
-7.99235e-07,1,0
-8.21678e-07,1,0
-8.44121e-07,1,0
-8.66564e-07,1,0
-8.89007e-07,1,0
-9.11450e-07,1,0
-9.33893e-07,1,0
-9.56336e-07,1,0
-9.77349e-07,1,0
-9.75565e-07,1,0
-9.73782e-07,1,0
-9.71998e-07,1,0
-9.70214e-07,1,0
-9.68431e-07,1,0
-9.66647e-07,1,0
-9.64863e-07,1,0
-9.63080e-07,1,0
-9.61296e-07,1,0
-9.59512e-07,1,0
-9.57728e-07,1,0
-9.55945e-07,1,0
-9.54161e-07,1,0
-9.52377e-07,1,0
-9.50594e-07,1,0
-9.48810e-07,1,0
-9.47026e-07,1,0
-9.28901e-07,1,0
-8.87732e-07,1,0
-8.46564e-07,1,0
-8.05396e-07,1,0
-7.64227e-07,1,0
-7.23059e-07,1,0
-6.81890e-07,1,0
-6.40722e-07,1,0
-5.99554e-07,1,0
-5.58385e-07,1,0
-5.17217e-07,1,0
-4.76048e-07,1,0
-4.34880e-07,1,0
-3.93712e-07,1,0
-3.84088e-07,1,0
-3.76385e-07,1,0
-3.68683e-07,1,0
-3.60980e-07,1,0
-3.53278e-07,1,0
-3.45576e-07,1,0
-3.37873e-07,1,0
-3.30171e-07,1,0
-3.22468e-07,1,0
-3.14766e-07,1,0
-3.07064e-07,1,0
-2.99361e-07,1,0
-2.91659e-07,1,0
-2.83956e-07,1,0
-2.76254e-07,1,0
-2.68552e-07,1,0
-2.60849e-07,1,0
-2.58183e-07,1,0
-2.63222e-07,1,0
-2.68260e-07,1,0
-2.73299e-07,1,0
-2.78337e-07,1,0
-2.83376e-07,1,0
-2.88414e-07,1,0
-2.93452e-07,1,0
-2.98491e-07,1,0
-3.03529e-07,1,0
-3.08568e-07,1,0
-3.13606e-07,1,0
-3.18645e-07,1,0
-3.23683e-07,1,0
-3.17463e-07,1,0
-3.08803e-07,1,0
-3.00144e-07,1,0
-2.91485e-07,1,0
-2.82826e-07,1,0
-2.74167e-07,1,0
-2.65507e-07,1,0
-2.56848e-07,1,0
-2.48189e-07,1,0
-2.39530e-07,1,0
-2.30871e-07,1,0
-2.22212e-07,1,0
-2.13552e-07,1,0
-2.04893e-07,1,0
-1.96234e-07,1,0
-1.87575e-07,1,0
-1.78916e-07,1,0
-1.70256e-07,1,0
2.26421e-07,1,0
2.57319e-07,1,0
2.88217e-07,1,0
3.19115e-07,1,0
3.50013e-07,1,0
3.80911e-07,1,0
4.11809e-07,1,0
4.42707e-07,1,0
4.73605e-07,1,0
5.04503e-07,1,0
5.35401e-07,1,0
5.66299e-07,1,0
5.97197e-07,1,0
6.28095e-07,1,0
6.58993e-07,1,0
6.89891e-07,1,0
7.20789e-07,1,0
7.38299e-07,1,0
7.46125e-07,1,0
7.53951e-07,1,0
7.61777e-07,1,0
7.69603e-07,1,0
7.77429e-07,1,0
7.85255e-07,1,0
7.93082e-07,1,0
8.00908e-07,1,0
8.08734e-07,1,0
8.16560e-07,1,0
8.24386e-07,1,0
8.32212e-07,1,0
8.40039e-07,1,0
8.46607e-07,1,0
8.29873e-07,1,0
8.13138e-07,1,0
7.96403e-07,1,0
7.79669e-07,1,0
7.62934e-07,1,0
7.46200e-07,1,0
7.29465e-07,1,0
7.12731e-07,1,0
6.95996e-07,1,0
6.79262e-07,1,0
6.62527e-07,1,0
6.45793e-07,1,0
6.29058e-07,1,0
6.12324e-07,1,0
5.94460e-07,1,0
5.75580e-07,1,0
5.56701e-07,1,0
5.37821e-07,1,0
5.18942e-07,1,0
5.00063e-07,1,0
4.81183e-07,1,0
4.62304e-07,1,0
4.43424e-07,1,0
4.24545e-07,1,0
4.05666e-07,1,0
3.86786e-07,1,0
3.67907e-07,1,0
3.49027e-07,1,0
3.30148e-07,1,0
3.11268e-07,1,0
2.92389e-07,1,0
2.93657e-07,1,0
3.35211e-07,1,0
3.76765e-07,1,0
4.18318e-07,1,0
4.59872e-07,1,0
5.01426e-07,1,0
5.42980e-07,1,0
5.84534e-07,1,0
6.26087e-07,1,0
6.67641e-07,1,0
7.09195e-07,1,0
7.50749e-07,1,0
7.92303e-07,1,0
8.25486e-07,1,0
8.37452e-07,1,0
8.49417e-07,1,0
8.61382e-07,1,0
8.73348e-07,1,0
8.85313e-07,1,0
8.97279e-07,1,0
9.09244e-07,1,0
9.21209e-07,1,0
9.33175e-07,1,0
9.45140e-07,1,0
9.57105e-07,1,0
9.69071e-07,1,0
9.81036e-07,1,0
9.93001e-07,1,0
1.00497e-06,1,0
1.01693e-06,1,0
1.02890e-06,1,0
1.00523e-06,1,0
9.28696e-07,1,0
8.52163e-07,1,0
7.75630e-07,1,0
6.99096e-07,1,0
6.22563e-07,1,0
5.46030e-07,1,0
4.69497e-07,1,0
3.92964e-07,1,0
3.16431e-07,1,0
2.39898e-07,1,0
1.63365e-07,1,0
8.68319e-08,1,0
1.02988e-08,1,0
-6.62343e-08,1,0
-1.42767e-07,1,0
-2.02479e-07,1,0
-2.55806e-07,1,0
-3.09132e-07,1,0
-3.62459e-07,1,0
-4.15786e-07,1,0
-4.69113e-07,1,0
-5.22439e-07,1,0
-5.75766e-07,1,0
-6.29093e-07,1,0
-6.82420e-07,1,0
-7.35746e-07,1,0
-7.89073e-07,1,0
-8.42400e-07,1,0
-8.95727e-07,1,0
-9.49053e-07,1,0
-9.84616e-07,1,0
-1.01298e-06,1,0
-1.04134e-06,1,0
-1.06971e-06,1,0
-1.09807e-06,1,0
-1.12643e-06,1,0
-1.15479e-06,1,0
-1.18316e-06,1,0
-1.21152e-06,1,0
-1.23988e-06,1,0
-1.26825e-06,1,0
-1.29661e-06,1,0
-1.32497e-06,1,0
-1.35333e-06,1,0
-1.37875e-06,1,0
-1.38163e-06,1,0
-1.38450e-06,1,0
-1.38737e-06,1,0
-1.39024e-06,1,0
-1.39312e-06,1,0
-1.39599e-06,1,0
-1.39886e-06,1,0
-1.40173e-06,1,0
-1.40461e-06,1,0
-1.40748e-06,1,0
-1.41035e-06,1,0
-1.41323e-06,1,0
-1.41610e-06,1,0
-1.41897e-06,1,0
-1.42184e-06,1,0
-1.41789e-06,1,0
-1.34530e-06,1,0
-1.27271e-06,1,0
-1.20012e-06,1,0
-1.12752e-06,1,0
-1.05493e-06,1,0
-9.82340e-07,1,0
-9.09748e-07,1,0
-8.37156e-07,1,0
-7.64564e-07,1,0
-6.91972e-07,1,0
-6.19381e-07,1,0
-5.46789e-07,1,0
-4.74197e-07,1,0
-4.01605e-07,1,0
-3.29013e-07,1,0
-2.87519e-07,1,0
-2.48106e-07,1,0
-2.08693e-07,1,0
-1.69280e-07,1,0
-1.29867e-07,1,0
-9.04547e-08,1,0
-5.10418e-08,1,0
-1.16290e-08,1,0
2.77838e-08,1,0
