"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.35485e-07,1,0
-2.71120e-07,1,0
-2.06755e-07,1,0
-1.42389e-07,1,0
-7.80241e-08,1,0
-1.36588e-08,1,0
5.07064e-08,1,0
1.15072e-07,1,0
1.79437e-07,1,0
2.43802e-07,1,0
3.08168e-07,1,0
3.72533e-07,1,0
4.36898e-07,1,0
5.01263e-07,1,0
5.65629e-07,1,0
6.27584e-07,1,0
6.23561e-07,1,0
6.19539e-07,1,0
6.15516e-07,1,0
6.11494e-07,1,0
6.07471e-07,1,0
6.03448e-07,1,0
5.99426e-07,1,0
5.95403e-07,1,0
5.91381e-07,1,0
5.81627e-07,1,0
5.60651e-07,1,0
5.39674e-07,1,0
5.18697e-07,1,0
4.97720e-07,1,0
4.76743e-07,1,0
4.55766e-07,1,0
4.34789e-07,1,0
4.13812e-07,1,0
3.92835e-07,1,0
3.71859e-07,1,0
3.50882e-07,1,0
3.29905e-07,1,0
3.08928e-07,1,0
2.87951e-07,1,0
2.66974e-07,1,0
2.45997e-07,1,0
2.25020e-07,1,0
2.04044e-07,1,0
1.83067e-07,1,0
1.62090e-07,1,0
1.41942e-07,1,0
1.30333e-07,1,0
1.18724e-07,1,0
1.07115e-07,1,0
9.55057e-08,1,0
8.38965e-08,1,0
7.22873e-08,1,0
6.06781e-08,1,0
4.90689e-08,1,0
3.74597e-08,1,0
2.39278e-08,1,0
-7.34052e-10,1,0
-2.53959e-08,1,0
-5.00578e-08,1,0
-7.47197e-08,1,0
-9.93815e-08,1,0
-1.24043e-07,1,0
-1.48705e-07,1,0
-1.73367e-07,1,0
-1.98029e-07,1,0
-2.22691e-07,1,0
-2.47353e-07,1,0
-2.72015e-07,1,0
-2.96677e-07,1,0
-3.21338e-07,1,0
-3.46000e-07,1,0
-3.70662e-07,1,0
-3.95324e-07,1,0
-4.19986e-07,1,0
-4.44648e-07,1,0
-4.69310e-07,1,0
-4.88734e-07,1,0
-4.76554e-07,1,0
-4.64374e-07,1,0
-4.52194e-07,1,0
-4.40014e-07,1,0
-4.27835e-07,1,0
-4.15655e-07,1,0
-4.03475e-07,1,0
-3.91295e-07,1,0
-3.79115e-07,1,0
-3.66936e-07,1,0
-3.54756e-07,1,0
-3.42576e-07,1,0
-3.30396e-07,1,0
-3.18216e-07,1,0
-3.06037e-07,1,0
-2.93857e-07,1,0
-2.81677e-07,1,0
-2.69497e-07,1,0
-2.57317e-07,1,0
-2.54833e-07,1,0
-2.63141e-07,1,0
-2.71449e-07,1,0
-2.79758e-07,1,0
-2.88066e-07,1,0
-2.96374e-07,1,0
-3.04683e-07,1,0
-3.12991e-07,1,0
-3.21299e-07,1,0
-3.29608e-07,1,0
-3.37916e-07,1,0
-3.44469e-07,1,0
-3.07468e-07,1,0
-2.70466e-07,1,0
-2.33464e-07,1,0
-1.96462e-07,1,0
-1.59460e-07,1,0
-1.22459e-07,1,0
-8.54567e-08,1,0
-4.84549e-08,1,0
-1.14531e-08,1,0
2.55487e-08,1,0
6.25506e-08,1,0
9.95524e-08,1,0
1.36554e-07,1,0
1.73556e-07,1,0
2.10558e-07,1,0
2.47560e-07,1,0
2.84561e-07,1,0
3.21563e-07,1,0
3.58565e-07,1,0
3.95567e-07,1,0
4.32569e-07,1,0
4.69571e-07,1,0
5.06572e-07,1,0
4.90596e-07,1,0
4.66469e-07,1,0
4.42341e-07,1,0
4.18213e-07,1,0
3.94085e-07,1,0
3.69958e-07,1,0
3.45830e-07,1,0
3.21702e-07,1,0
2.97574e-07,1,0
2.73447e-07,1,0
2.49319e-07,1,0
2.27795e-07,1,0
2.12595e-07,1,0
1.97396e-07,1,0
1.82196e-07,1,0
1.66997e-07,1,0
1.51797e-07,1,0
1.36597e-07,1,0
1.21398e-07,1,0
1.06198e-07,1,0
9.09985e-08,1,0
7.57988e-08,1,0
4.61527e-08,1,0
6.49482e-09,1,0
-3.31630e-08,1,0
-7.28209e-08,1,0
-1.12479e-07,1,0
-1.52137e-07,1,0
-1.91795e-07,1,0
-2.31452e-07,1,0
-2.71110e-07,1,0
-3.10768e-07,1,0
-3.50426e-07,1,0
-3.90084e-07,1,0
-4.29742e-07,1,0
-4.69400e-07,1,0
-5.09057e-07,1,0
-5.48715e-07,1,0
-5.88373e-07,1,0
-6.28031e-07,1,0
-6.67689e-07,1,0
-7.07347e-07,1,0
-7.26197e-07,1,0
-7.06249e-07,1,0
-6.86301e-07,1,0
-6.66353e-07,1,0
-6.46405e-07,1,0
-6.26457e-07,1,0
-6.06509e-07,1,0
-5.86561e-07,1,0
-5.66613e-07,1,0
-5.46665e-07,1,0
-5.26717e-07,1,0
-5.06769e-07,1,0
-4.86822e-07,1,0
-4.66874e-07,1,0
-4.46926e-07,1,0
-4.26978e-07,1,0
-4.07030e-07,1,0
-3.87082e-07,1,0
-3.67134e-07,1,0
-3.47186e-07,1,0
-3.23904e-07,1,0
-2.80748e-07,1,0
-2.37593e-07,1,0
-1.94437e-07,1,0
-1.51282e-07,1,0
-1.08127e-07,1,0
-6.49712e-08,1,0
-2.18158e-08,1,0
2.13396e-08,1,0
6.44949e-08,1,0
1.07650e-07,1,0
1.19625e-07,1,0
1.07606e-07,1,0
9.55875e-08,1,0
8.35690e-08,1,0
7.15505e-08,1,0
5.95320e-08,1,0
4.75135e-08,1,0
3.54950e-08,1,0
2.34765e-08,1,0
1.14580e-08,1,0
4.45025e-09,1,0
3.46937e-09,1,0
2.48849e-09,1,0
1.50761e-09,1,0
5.26736e-10,1,0
-4.54142e-10,1,0
-1.43502e-09,1,0
-2.41590e-09,1,0
-3.39678e-09,1,0
-4.37766e-09,1,0
-5.35854e-09,1,0
-6.33941e-09,1,0
-7.32029e-09,1,0
-8.30117e-09,1,0
-9.28205e-09,1,0
-1.02629e-08,1,0
-1.12438e-08,1,0
-1.22247e-08,1,0
-1.32056e-08,1,0
-1.41864e-08,1,0
-1.51673e-08,1,0
-8.58380e-09,1,0
2.75044e-09,1,0
1.40847e-08,1,0
2.54189e-08,1,0
3.67532e-08,1,0
4.80874e-08,1,0
5.94216e-08,1,0
7.07559e-08,1,0
8.20901e-08,1,0
9.34244e-08,1,0
1.04759e-07,1,0
1.16093e-07,1,0
1.27427e-07,1,0
1.38761e-07,1,0
1.50096e-07,1,0
1.61430e-07,1,0
1.72764e-07,1,0
1.84098e-07,1,0
1.95433e-07,1,0
2.06767e-07,1,0
2.18101e-07,1,0
2.49511e-07,1,0
2.86723e-07,1,0
3.23934e-07,1,0
3.61146e-07,1,0
3.98358e-07,1,0
4.35570e-07,1,0
4.72782e-07,1,0
5.09994e-07,1,0
5.47206e-07,1,0
5.84418e-07,1,0
5.75332e-07,1,0
5.43515e-07,1,0
5.11698e-07,1,0
4.79882e-07,1,0
4.48065e-07,1,0
4.16248e-07,1,0
3.84431e-07,1,0
3.52615e-07,1,0
3.20798e-07,1,0
2.88981e-07,1,0
2.47105e-07,1,0
1.97505e-07,1,0
1.47904e-07,1,0
9.83031e-08,1,0
4.87024e-08,1,0
-8.98413e-10,1,0
-5.04992e-08,1,0
-1.00100e-07,1,0
-1.49701e-07,1,0
-1.99301e-07,1,0
-2.48902e-07,1,0
-2.98503e-07,1,0
-3.48104e-07,1,0
-3.97705e-07,1,0
-4.47305e-07,1,0
-4.96906e-07,1,0
-5.46507e-07,1,0
-5.96108e-07,1,0
-6.45708e-07,1,0
-6.95309e-07,1,0
-7.44910e-07,1,0
-7.50921e-07,1,0
-7.40577e-07,1,0
-7.30234e-07,1,0
-7.19890e-07,1,0
-7.09546e-07,1,0
-6.99202e-07,1,0
-6.88858e-07,1,0
-6.78514e-07,1,0
-6.68171e-07,1,0
-6.57827e-07,1,0
-6.47483e-07,1,0
-6.37139e-07,1,0
-6.26795e-07,1,0
-6.16451e-07,1,0
-6.06108e-07,1,0
-5.95764e-07,1,0
-5.85420e-07,1,0
-5.75076e-07,1,0
-5.64732e-07,1,0
-5.54388e-07,1,0
-5.44045e-07,1,0
-5.55628e-07,1,0
-5.69993e-07,1,0
-5.84358e-07,1,0
-5.98722e-07,1,0
-6.13087e-07,1,0
-6.27452e-07,1,0
-6.41817e-07,1,0
-6.56181e-07,1,0
-6.70546e-07,1,0
-6.84911e-07,1,0
-6.94167e-07,1,0
-7.01995e-07,1,0
-7.09822e-07,1,0
-7.17650e-07,1,0
-7.25477e-07,1,0
-7.33305e-07,1,0
-7.41132e-07,1,0
-7.48959e-07,1,0
-7.56787e-07,1,0
-7.64614e-07,1,0
-7.72442e-07,1,0
-7.80269e-07,1,0
-7.88097e-07,1,0
-7.95924e-07,1,0
-8.03752e-07,1,0
-8.11579e-07,1,0
-8.19406e-07,1,0
-8.27234e-07,1,0
-8.35061e-07,1,0
-8.42889e-07,1,0
-8.50716e-07,1,0
-8.35591e-07,1,0
-8.19111e-07,1,0
-8.02631e-07,1,0
-7.86151e-07,1,0
-7.69672e-07,1,0
-7.53192e-07,1,0
-7.36712e-07,1,0
-7.20232e-07,1,0
-7.03752e-07,1,0
-6.87273e-07,1,0
-6.74790e-07,1,0
-6.63072e-07,1,0
-6.51354e-07,1,0
-6.39635e-07,1,0
-6.27917e-07,1,0
-6.16198e-07,1,0
-6.04480e-07,1,0
-5.92762e-07,1,0
-5.81043e-07,1,0
-5.69325e-07,1,0
-5.57607e-07,1,0
-5.45888e-07,1,0
-5.34170e-07,1,0
-5.22452e-07,1,0
-5.10733e-07,1,0
-4.99015e-07,1,0
-4.87296e-07,1,0
-4.75578e-07,1,0
-4.63860e-07,1,0
-4.52141e-07,1,0
-4.40423e-07,1,0
-4.57720e-07,1,0
-4.75230e-07,1,0
-4.92741e-07,1,0
-5.10251e-07,1,0
-5.27761e-07,1,0
-5.45272e-07,1,0
-5.62782e-07,1,0
-5.80292e-07,1,0
-5.97803e-07,1,0
-6.15313e-07,1,0
-5.86792e-07,1,0
-5.52446e-07,1,0
-5.18100e-07,1,0
-4.83754e-07,1,0
-4.49408e-07,1,0
-4.15062e-07,1,0
-3.80716e-07,1,0
-3.46370e-07,1,0
-3.12023e-07,1,0
-2.77677e-07,1,0
-2.63454e-07,1,0
-2.54800e-07,1,0
-2.46146e-07,1,0
-2.37493e-07,1,0
-2.28839e-07,1,0
-2.20185e-07,1,0
-2.11531e-07,1,0
-2.02877e-07,1,0
-1.94223e-07,1,0
-1.85569e-07,1,0
-1.76915e-07,1,0
-1.68262e-07,1,0
-1.59608e-07,1,0
-1.50954e-07,1,0
-1.42300e-07,1,0
-1.33646e-07,1,0
-1.24992e-07,1,0
-1.16338e-07,1,0
-1.07684e-07,1,0
-9.90305e-08,1,0
-9.03766e-08,1,0
-1.16508e-07,1,0
-1.44722e-07,1,0
-1.72936e-07,1,0
-2.01150e-07,1,0
-2.29364e-07,1,0
-2.57578e-07,1,0
-2.85792e-07,1,0
-3.14006e-07,1,0
-3.42220e-07,1,0
-3.70435e-07,1,0
-3.67131e-07,1,0
-3.57697e-07,1,0
-3.48262e-07,1,0
-3.38828e-07,1,0
-3.29394e-07,1,0
-3.19960e-07,1,0
-3.10526e-07,1,0
-3.01092e-07,1,0
-2.91658e-07,1,0
-2.82224e-07,1,0
-2.72790e-07,1,0
-2.63356e-07,1,0
-2.53922e-07,1,0
-2.44487e-07,1,0
-2.35053e-07,1,0
-2.25619e-07,1,0
-2.16185e-07,1,0
-2.06751e-07,1,0
-1.97317e-07,1,0
-1.87883e-07,1,0
-1.78449e-07,1,0
-3.41096e-07,1,0
-3.34973e-07,1,0
-3.28851e-07,1,0
-3.22728e-07,1,0
-3.16606e-07,1,0
-3.10483e-07,1,0
-3.04360e-07,1,0
-2.98238e-07,1,0
-2.92115e-07,1,0
-2.85993e-07,1,0
-2.79870e-07,1,0
-2.73747e-07,1,0
-2.67625e-07,1,0
-2.61502e-07,1,0
-2.49744e-07,1,0
-2.34708e-07,1,0
-2.19672e-07,1,0
-2.04636e-07,1,0
-1.89600e-07,1,0
-1.74564e-07,1,0
-1.59529e-07,1,0
-1.44493e-07,1,0
-1.29457e-07,1,0
-1.14421e-07,1,0
-9.93850e-08,1,0
-8.43491e-08,1,0
-6.93132e-08,1,0
-5.42773e-08,1,0
-3.92414e-08,1,0
-2.42055e-08,1,0
-9.16962e-09,1,0
5.86627e-09,1,0
1.59830e-09,1,0
-9.90965e-09,1,0
-2.14176e-08,1,0
-3.29256e-08,1,0
-4.44335e-08,1,0
-5.59415e-08,1,0
-6.74494e-08,1,0
-7.89574e-08,1,0
-9.04653e-08,1,0
-1.01973e-07,1,0
-1.13481e-07,1,0
-1.24989e-07,1,0
-1.36497e-07,1,0
-1.48449e-07,1,0
-1.76059e-07,1,0
-2.03668e-07,1,0
-2.31278e-07,1,0
-2.58887e-07,1,0
-2.86496e-07,1,0
-3.14106e-07,1,0
-3.41715e-07,1,0
-3.69325e-07,1,0
-3.96934e-07,1,0
-4.24543e-07,1,0
-4.52153e-07,1,0
-4.79762e-07,1,0
-5.07372e-07,1,0
-5.34981e-07,1,0
-5.62590e-07,1,0
-5.90200e-07,1,0
-6.17809e-07,1,0
-6.13024e-07,1,0
-5.91509e-07,1,0
-5.69993e-07,1,0
-5.48477e-07,1,0
-5.26962e-07,1,0
-5.05446e-07,1,0
-4.83930e-07,1,0
-4.62415e-07,1,0
-4.40899e-07,1,0
-4.19383e-07,1,0
-3.97868e-07,1,0
-3.76352e-07,1,0
-3.54837e-07,1,0
-3.33321e-07,1,0
-3.04933e-07,1,0
-2.75499e-07,1,0
-2.46065e-07,1,0
-2.16631e-07,1,0
-1.87197e-07,1,0
-1.57764e-07,1,0
-1.28330e-07,1,0
-9.88962e-08,1,0
-6.94624e-08,1,0
-4.00287e-08,1,0
-1.05949e-08,1,0
1.88388e-08,1,0
4.82726e-08,1,0
7.77064e-08,1,0
1.07140e-07,1,0
1.36574e-07,1,0
1.66008e-07,1,0
1.69488e-07,1,0
1.50893e-07,1,0
1.32298e-07,1,0
1.13703e-07,1,0
9.51076e-08,1,0
7.65126e-08,1,0
5.79176e-08,1,0
3.93225e-08,1,0
2.07275e-08,1,0
2.13253e-09,1,0
-1.64625e-08,1,0
-3.50575e-08,1,0
-5.36525e-08,1,0
-7.22475e-08,1,0
-9.00324e-08,1,0
-1.04909e-07,1,0
-1.19785e-07,1,0
-1.34661e-07,1,0
-1.49537e-07,1,0
-1.64413e-07,1,0
-1.79289e-07,1,0
-1.94165e-07,1,0
-2.09041e-07,1,0
-2.23917e-07,1,0
-2.38793e-07,1,0
-2.53669e-07,1,0
-2.68545e-07,1,0
-2.83422e-07,1,0
-2.98298e-07,1,0
-3.13174e-07,1,0
-3.28050e-07,1,0
-3.35102e-07,1,0
-3.29184e-07,1,0
-3.23266e-07,1,0
-3.17347e-07,1,0
-3.11429e-07,1,0
-3.05511e-07,1,0
-2.99593e-07,1,0
-2.93674e-07,1,0
-2.87756e-07,1,0
-2.81838e-07,1,0
-2.75920e-07,1,0
-2.70001e-07,1,0
-2.64083e-07,1,0
-2.58165e-07,1,0
-2.52246e-07,1,0
-2.46328e-07,1,0
-2.40410e-07,1,0
-2.30406e-07,1,0
-2.19222e-07,1,0
-2.08038e-07,1,0
-1.96854e-07,1,0
-1.85670e-07,1,0
-1.74486e-07,1,0
-1.63302e-07,1,0
-1.52118e-07,1,0
-1.40934e-07,1,0
-1.29750e-07,1,0
-1.18566e-07,1,0
-1.07382e-07,1,0
-9.61984e-08,1,0
-8.50144e-08,1,0
-7.38304e-08,1,0
-6.63068e-08,1,0
-6.19146e-08,1,0
-5.75224e-08,1,0
-5.31303e-08,1,0
-4.87381e-08,1,0
-4.43459e-08,1,0
-3.99538e-08,1,0
-3.55616e-08,1,0
-3.11694e-08,1,0
-2.67773e-08,1,0
-2.23851e-08,1,0
-1.79929e-08,1,0
-1.36008e-08,1,0
-9.20861e-09,1,0
-4.81644e-09,1,0
-4.24274e-10,1,0
3.96789e-09,1,0
3.98698e-09,1,0
-2.21705e-08,1,0
-4.83280e-08,1,0
-7.44855e-08,1,0
-1.00643e-07,1,0
-1.26801e-07,1,0
-1.52958e-07,1,0
-1.79116e-07,1,0
-2.05273e-07,1,0
-2.31431e-07,1,0
-2.57588e-07,1,0
-2.83746e-07,1,0
-3.09903e-07,1,0
-3.36061e-07,1,0
-3.24582e-07,1,0
-2.95877e-07,1,0
-2.67172e-07,1,0
-2.38468e-07,1,0
-2.09763e-07,1,0
-1.81058e-07,1,0
-1.52354e-07,1,0
-1.23649e-07,1,0
-9.49445e-08,1,0
-6.62398e-08,1,0
-3.75352e-08,1,0
-8.83059e-09,1,0
1.98740e-08,1,0
4.85787e-08,1,0
7.72833e-08,1,0
1.05988e-07,1,0
1.34693e-07,1,0
1.63397e-07,1,0
1.92102e-07,1,0
2.13726e-07,1,0
2.29398e-07,1,0
2.45069e-07,1,0
2.60741e-07,1,0
2.76413e-07,1,0
2.92085e-07,1,0
3.07757e-07,1,0
3.23429e-07,1,0
3.39100e-07,1,0
3.54772e-07,1,0
3.70444e-07,1,0
3.86116e-07,1,0
4.01788e-07,1,0
3.82372e-07,1,0
3.42991e-07,1,0
3.03609e-07,1,0
2.64228e-07,1,0
2.24846e-07,1,0
1.85465e-07,1,0
1.46083e-07,1,0
1.06702e-07,1,0
6.73205e-08,1,0
2.79391e-08,1,0
-1.14423e-08,1,0
-5.08238e-08,1,0
-9.02052e-08,1,0
-1.30970e-07,1,0
-1.73019e-07,1,0
-2.15069e-07,1,0
-2.57118e-07,1,0
-2.99168e-07,1,0
-3.41217e-07,1,0
-3.83266e-07,1,0
-4.25316e-07,1,0
-4.67365e-07,1,0
-5.09414e-07,1,0
-5.51464e-07,1,0
-5.93513e-07,1,0
-6.35562e-07,1,0
-6.77612e-07,1,0
-7.19661e-07,1,0
-7.61710e-07,1,0
-8.03760e-07,1,0
-8.45809e-07,1,0
-8.72658e-07,1,0
-8.77651e-07,1,0
-8.82643e-07,1,0
-8.87635e-07,1,0
-8.92627e-07,1,0
-8.97620e-07,1,0
-9.02612e-07,1,0
-9.07604e-07,1,0
-9.12597e-07,1,0
-9.17589e-07,1,0
-9.22581e-07,1,0
-9.27573e-07,1,0
-9.32566e-07,1,0
-9.37558e-07,1,0
-9.42550e-07,1,0
-9.47543e-07,1,0
-9.52535e-07,1,0
-9.57527e-07,1,0
-9.50670e-07,1,0
-9.28418e-07,1,0
-9.06167e-07,1,0
-8.83915e-07,1,0
-8.61663e-07,1,0
-8.39411e-07,1,0
-8.17159e-07,1,0
-7.94907e-07,1,0
-7.72655e-07,1,0
-7.50403e-07,1,0
-7.28151e-07,1,0
-7.05899e-07,1,0
-6.83647e-07,1,0
-6.61568e-07,1,0
-6.39692e-07,1,0
-6.17816e-07,1,0
-5.95941e-07,1,0
-5.74065e-07,1,0
-5.52189e-07,1,0
-5.30314e-07,1,0
-5.08438e-07,1,0
-4.86562e-07,1,0
-4.64686e-07,1,0
-4.42811e-07,1,0
-4.20935e-07,1,0
-3.99059e-07,1,0
-3.69002e-07,1,0
-3.35107e-07,1,0
-3.01213e-07,1,0
-2.67318e-07,1,0
-2.33423e-07,1,0
-1.99528e-07,1,0
-1.65633e-07,1,0
-1.31738e-07,1,0
-9.78429e-08,1,0
-6.39480e-08,1,0
-3.00531e-08,1,0
3.84187e-09,1,0
3.77368e-08,1,0
7.16317e-08,1,0
1.05527e-07,1,0
1.39422e-07,1,0
1.73317e-07,1,0
2.07211e-07,1,0
2.36263e-07,1,0
2.60658e-07,1,0
2.85052e-07,1,0
3.09447e-07,1,0
3.33841e-07,1,0
3.58236e-07,1,0
3.82630e-07,1,0
4.07024e-07,1,0
4.31419e-07,1,0
4.55813e-07,1,0
4.80208e-07,1,0
5.04602e-07,1,0
5.28997e-07,1,0
5.20307e-07,1,0
4.82637e-07,1,0
4.44968e-07,1,0
4.07298e-07,1,0
3.69628e-07,1,0
3.31959e-07,1,0
2.94289e-07,1,0
2.56619e-07,1,0
2.18950e-07,1,0
1.81280e-07,1,0
1.43610e-07,1,0
1.05941e-07,1,0
6.82710e-08,1,0
3.06013e-08,1,0
-7.06835e-09,1,0
-4.47380e-08,1,0
-8.24077e-08,1,0
-1.20077e-07,1,0
-1.68477e-07,1,0
-2.25034e-07,1,0
-2.81590e-07,1,0
-3.38147e-07,1,0
-3.94704e-07,1,0
-4.51261e-07,1,0
-5.07818e-07,1,0
-5.64375e-07,1,0
-6.20932e-07,1,0
-6.77489e-07,1,0
-7.34045e-07,1,0
-7.90602e-07,1,0
-8.47159e-07,1,0
-8.83890e-07,1,0
-8.75508e-07,1,0
-8.67126e-07,1,0
-8.58744e-07,1,0
-8.50362e-07,1,0
-8.41980e-07,1,0
-8.33598e-07,1,0
-8.25216e-07,1,0
-8.16834e-07,1,0
-8.08452e-07,1,0
-8.00070e-07,1,0
-7.91688e-07,1,0
-7.83306e-07,1,0
-7.74924e-07,1,0
-7.66542e-07,1,0
-7.58160e-07,1,0
-7.49778e-07,1,0
-7.41396e-07,1,0
-7.22177e-07,1,0
-6.96230e-07,1,0
-6.70282e-07,1,0
-6.44334e-07,1,0
-6.18387e-07,1,0
-5.92439e-07,1,0
-5.66491e-07,1,0
-5.40544e-07,1,0
-5.14596e-07,1,0
-4.88648e-07,1,0
-4.62701e-07,1,0
-4.36753e-07,1,0
-4.10805e-07,1,0
-3.95255e-07,1,0
-4.11277e-07,1,0
-4.27299e-07,1,0
-4.43322e-07,1,0
-4.59344e-07,1,0
-4.75366e-07,1,0
-4.91388e-07,1,0
-5.07410e-07,1,0
-5.23432e-07,1,0
-5.39454e-07,1,0
-5.55477e-07,1,0
-5.71499e-07,1,0
-5.87521e-07,1,0
-6.03543e-07,1,0
-6.19565e-07,1,0
-6.35587e-07,1,0
-6.51609e-07,1,0
-6.67632e-07,1,0
-6.88262e-07,1,0
-7.10745e-07,1,0
-7.33229e-07,1,0
-7.55712e-07,1,0
-7.78196e-07,1,0
-8.00679e-07,1,0
-8.23163e-07,1,0
-8.45647e-07,1,0
-8.68130e-07,1,0
-8.90614e-07,1,0
-9.13097e-07,1,0
-9.35581e-07,1,0
-9.58064e-07,1,0
-9.79115e-07,1,0
-9.77328e-07,1,0
-9.75541e-07,1,0
-9.73755e-07,1,0
-9.71968e-07,1,0
-9.70181e-07,1,0
-9.68394e-07,1,0
-9.66607e-07,1,0
-9.64820e-07,1,0
-9.63033e-07,1,0
-9.61246e-07,1,0
-9.59459e-07,1,0
-9.57672e-07,1,0
-9.55885e-07,1,0
-9.54098e-07,1,0
-9.52311e-07,1,0
-9.50524e-07,1,0
-9.48738e-07,1,0
-9.30579e-07,1,0
-8.89336e-07,1,0
-8.48094e-07,1,0
-8.06851e-07,1,0
-7.65608e-07,1,0
-7.24365e-07,1,0
-6.83122e-07,1,0
-6.41880e-07,1,0
-6.00637e-07,1,0
-5.59394e-07,1,0
-5.18151e-07,1,0
-4.76909e-07,1,0
-4.35666e-07,1,0
-3.94423e-07,1,0
-3.84782e-07,1,0
-3.77065e-07,1,0
-3.69349e-07,1,0
-3.61633e-07,1,0
-3.53916e-07,1,0
-3.46200e-07,1,0
-3.38484e-07,1,0
-3.30767e-07,1,0
-3.23051e-07,1,0
-3.15335e-07,1,0
-3.07618e-07,1,0
-2.99902e-07,1,0
-2.92186e-07,1,0
-2.84469e-07,1,0
-2.76753e-07,1,0
-2.69037e-07,1,0
-2.61321e-07,1,0
-2.58650e-07,1,0
-2.63697e-07,1,0
-2.68745e-07,1,0
-2.73792e-07,1,0
-2.78840e-07,1,0
-2.83888e-07,1,0
-2.88935e-07,1,0
-2.93983e-07,1,0
-2.99030e-07,1,0
-3.04078e-07,1,0
-3.09125e-07,1,0
-3.14173e-07,1,0
-3.19220e-07,1,0
-3.24268e-07,1,0
-3.18036e-07,1,0
-3.09361e-07,1,0
-3.00686e-07,1,0
-2.92011e-07,1,0
-2.83337e-07,1,0
-2.74662e-07,1,0
-2.65987e-07,1,0
-2.57312e-07,1,0
-2.48637e-07,1,0
-2.39962e-07,1,0
-2.31288e-07,1,0
-2.22613e-07,1,0
-2.13938e-07,1,0
-2.05263e-07,1,0
-1.96588e-07,1,0
-1.87913e-07,1,0
-1.79239e-07,1,0
-1.70564e-07,1,0
2.26830e-07,1,0
2.57784e-07,1,0
2.88738e-07,1,0
3.19692e-07,1,0
3.50646e-07,1,0
3.81600e-07,1,0
4.12553e-07,1,0
4.43507e-07,1,0
4.74461e-07,1,0
5.05415e-07,1,0
5.36369e-07,1,0
5.67322e-07,1,0
5.98276e-07,1,0
6.29230e-07,1,0
6.60184e-07,1,0
6.91138e-07,1,0
7.22091e-07,1,0
7.39632e-07,1,0
7.47473e-07,1,0
7.55313e-07,1,0
7.63153e-07,1,0
7.70993e-07,1,0
7.78834e-07,1,0
7.86674e-07,1,0
7.94514e-07,1,0
8.02355e-07,1,0
8.10195e-07,1,0
8.18035e-07,1,0
8.25875e-07,1,0
8.33716e-07,1,0
8.41556e-07,1,0
8.48136e-07,1,0
8.31372e-07,1,0
8.14607e-07,1,0
7.97842e-07,1,0
7.81077e-07,1,0
7.64313e-07,1,0
7.47548e-07,1,0
7.30783e-07,1,0
7.14018e-07,1,0
6.97254e-07,1,0
6.80489e-07,1,0
6.63724e-07,1,0
6.46959e-07,1,0
6.30195e-07,1,0
6.13430e-07,1,0
5.95534e-07,1,0
5.76620e-07,1,0
5.57707e-07,1,0
5.38793e-07,1,0
5.19880e-07,1,0
5.00966e-07,1,0
4.82053e-07,1,0
4.63139e-07,1,0
4.44226e-07,1,0
4.25312e-07,1,0
4.06399e-07,1,0
3.87485e-07,1,0
3.68572e-07,1,0
3.49658e-07,1,0
3.30745e-07,1,0
3.11831e-07,1,0
2.92918e-07,1,0
2.94188e-07,1,0
3.35817e-07,1,0
3.77446e-07,1,0
4.19075e-07,1,0
4.60704e-07,1,0
5.02332e-07,1,0
5.43961e-07,1,0
5.85590e-07,1,0
6.27219e-07,1,0
6.68848e-07,1,0
7.10477e-07,1,0
7.52106e-07,1,0
7.93735e-07,1,0
8.26978e-07,1,0
8.38965e-07,1,0
8.50952e-07,1,0
8.62939e-07,1,0
8.74926e-07,1,0
8.86913e-07,1,0
8.98900e-07,1,0
9.10887e-07,1,0
9.22874e-07,1,0
9.34861e-07,1,0
9.46848e-07,1,0
9.58835e-07,1,0
9.70822e-07,1,0
9.82809e-07,1,0
9.94796e-07,1,0
1.00678e-06,1,0
1.01877e-06,1,0
1.03076e-06,1,0
1.00704e-06,1,0
9.30374e-07,1,0
8.53702e-07,1,0
7.77031e-07,1,0
7.00359e-07,1,0
6.23688e-07,1,0
5.47017e-07,1,0
4.70345e-07,1,0
3.93674e-07,1,0
3.17003e-07,1,0
2.40331e-07,1,0
1.63660e-07,1,0
8.69887e-08,1,0
1.03173e-08,1,0
-6.63540e-08,1,0
-1.43025e-07,1,0
-2.02845e-07,1,0
-2.56268e-07,1,0
-3.09691e-07,1,0
-3.63114e-07,1,0
-4.16537e-07,1,0
-4.69960e-07,1,0
-5.23383e-07,1,0
-5.76807e-07,1,0
-6.30230e-07,1,0
-6.83653e-07,1,0
-7.37076e-07,1,0
-7.90499e-07,1,0
-8.43922e-07,1,0
-8.97345e-07,1,0
-9.50768e-07,1,0
-9.86395e-07,1,0
-1.01481e-06,1,0
-1.04322e-06,1,0
-1.07164e-06,1,0
-1.10005e-06,1,0
-1.12847e-06,1,0
-1.15688e-06,1,0
-1.18529e-06,1,0
-1.21371e-06,1,0
-1.24212e-06,1,0
-1.27054e-06,1,0
-1.29895e-06,1,0
-1.32737e-06,1,0
-1.35578e-06,1,0
-1.38125e-06,1,0
-1.38412e-06,1,0
-1.38700e-06,1,0
-1.38988e-06,1,0
-1.39276e-06,1,0
-1.39563e-06,1,0
-1.39851e-06,1,0
-1.40139e-06,1,0
-1.40427e-06,1,0
