"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.28068e-07,1,0
-5.37926e-07,1,0
-5.47784e-07,1,0
-5.57642e-07,1,0
-5.67500e-07,1,0
-5.77359e-07,1,0
-5.87217e-07,1,0
-5.97075e-07,1,0
-6.06933e-07,1,0
-6.16791e-07,1,0
-6.26650e-07,1,0
-6.36677e-07,1,0
-6.48558e-07,1,0
-6.60440e-07,1,0
-6.72322e-07,1,0
-6.84204e-07,1,0
-6.96086e-07,1,0
-7.07968e-07,1,0
-7.19850e-07,1,0
-7.31732e-07,1,0
-7.43614e-07,1,0
-7.55496e-07,1,0
-7.69111e-07,1,0
-7.83043e-07,1,0
-7.96975e-07,1,0
-8.10907e-07,1,0
-8.24839e-07,1,0
-8.38771e-07,1,0
-8.52703e-07,1,0
-8.66634e-07,1,0
-8.80566e-07,1,0
-8.94498e-07,1,0
-9.08430e-07,1,0
-9.22032e-07,1,0
-9.35604e-07,1,0
-9.49177e-07,1,0
-9.62749e-07,1,0
-9.76322e-07,1,0
-9.89894e-07,1,0
-1.00347e-06,1,0
-1.01704e-06,1,0
-1.03061e-06,1,0
-1.04418e-06,1,0
-1.05776e-06,1,0
-1.07133e-06,1,0
-1.08490e-06,1,0
-1.09847e-06,1,0
-1.11205e-06,1,0
-1.12562e-06,1,0
-1.13919e-06,1,0
-1.15276e-06,1,0
-1.16634e-06,1,0
-1.17996e-06,1,0
-1.19473e-06,1,0
-1.20950e-06,1,0
-1.22426e-06,1,0
-1.23903e-06,1,0
-1.25380e-06,1,0
-1.26856e-06,1,0
-1.28333e-06,1,0
-1.29810e-06,1,0
-1.31286e-06,1,0
-1.32763e-06,1,0
-1.34240e-06,1,0
-1.35737e-06,1,0
-1.37288e-06,1,0
-1.38840e-06,1,0
-1.40391e-06,1,0
-1.41943e-06,1,0
-1.43494e-06,1,0
-1.45045e-06,1,0
-1.46597e-06,1,0
-1.48148e-06,1,0
-1.49700e-06,1,0
-1.51251e-06,1,0
-1.52802e-06,1,0
-1.54354e-06,1,0
-1.55905e-06,1,0
-1.57457e-06,1,0
-1.59008e-06,1,0
-1.60559e-06,1,0
-1.62111e-06,1,0
-1.63662e-06,1,0
-1.65213e-06,1,0
-1.66767e-06,1,0
-1.68486e-06,1,0
-1.70204e-06,1,0
-1.71923e-06,1,0
-1.73642e-06,1,0
-1.75361e-06,1,0
-1.77079e-06,1,0
-1.78798e-06,1,0
-1.80517e-06,1,0
-1.82236e-06,1,0
-1.83955e-06,1,0
-1.85673e-06,1,0
-1.87392e-06,1,0
-1.89111e-06,1,0
-1.90830e-06,1,0
-1.92549e-06,1,0
-1.94267e-06,1,0
-1.95986e-06,1,0
-1.97705e-06,1,0
-1.99424e-06,1,0
-2.01143e-06,1,0
-2.02992e-06,1,0
-2.04903e-06,1,0
-2.06814e-06,1,0
-2.08725e-06,1,0
-2.10636e-06,1,0
-2.12547e-06,1,0
-2.14458e-06,1,0
-2.16369e-06,1,0
-2.18280e-06,1,0
-2.20191e-06,1,0
-2.22102e-06,1,0
-2.24197e-06,1,0
-2.26306e-06,1,0
-2.28415e-06,1,0
-2.30525e-06,1,0
-2.32634e-06,1,0
-2.34743e-06,1,0
-2.36852e-06,1,0
-2.38962e-06,1,0
-2.41071e-06,1,0
-2.43180e-06,1,0
-2.45272e-06,1,0
-2.47362e-06,1,0
-2.49453e-06,1,0
-2.51543e-06,1,0
-2.53634e-06,1,0
-2.55724e-06,1,0
-2.57815e-06,1,0
-2.59905e-06,1,0
-2.61996e-06,1,0
-2.64086e-06,1,0
-2.66177e-06,1,0
-2.68267e-06,1,0
-2.70358e-06,1,0
-2.72448e-06,1,0
-2.74539e-06,1,0
-2.76629e-06,1,0
-2.78720e-06,1,0
-2.80810e-06,1,0
-2.82901e-06,1,0
-2.84991e-06,1,0
-2.87123e-06,1,0
-2.89309e-06,1,0
-2.91495e-06,1,0
-2.93681e-06,1,0
-2.95867e-06,1,0
-2.98054e-06,1,0
-3.00240e-06,1,0
-3.02426e-06,1,0
-3.04612e-06,1,0
-3.06799e-06,1,0
-3.08985e-06,1,0
-3.11171e-06,1,0
-3.13357e-06,1,0
-3.15543e-06,1,0
-3.17730e-06,1,0
-3.19916e-06,1,0
-3.22102e-06,1,0
-3.24288e-06,1,0
-3.26474e-06,1,0
-3.28661e-06,1,0
-3.30952e-06,1,0
-3.33296e-06,1,0
-3.35640e-06,1,0
-3.37984e-06,1,0
-3.40328e-06,1,0
-3.42671e-06,1,0
-3.45015e-06,1,0
-3.47359e-06,1,0
-3.49703e-06,1,0
-3.52047e-06,1,0
-3.54391e-06,1,0
-3.56859e-06,1,0
-3.59364e-06,1,0
-3.61868e-06,1,0
-3.64373e-06,1,0
-3.66877e-06,1,0
-3.69382e-06,1,0
-3.71887e-06,1,0
-3.74391e-06,1,0
-3.76896e-06,1,0
-3.79400e-06,1,0
-3.81905e-06,1,0
-3.84351e-06,1,0
-3.86773e-06,1,0
-3.89195e-06,1,0
-3.91617e-06,1,0
-3.94039e-06,1,0
-3.96460e-06,1,0
-3.98882e-06,1,0
-4.01304e-06,1,0
-4.03726e-06,1,0
-4.06148e-06,1,0
-4.08570e-06,1,0
-4.10991e-06,1,0
-4.13413e-06,1,0
-4.15835e-06,1,0
-4.18257e-06,1,0
-4.20679e-06,1,0
-4.23101e-06,1,0
-4.25522e-06,1,0
-4.27944e-06,1,0
-4.30366e-06,1,0
-4.32886e-06,1,0
-4.35427e-06,1,0
-4.37967e-06,1,0
-4.40508e-06,1,0
-4.43049e-06,1,0
-4.45589e-06,1,0
-4.48130e-06,1,0
-4.50671e-06,1,0
-4.53211e-06,1,0
-4.55752e-06,1,0
-4.58293e-06,1,0
-4.60833e-06,1,0
-4.63374e-06,1,0
-4.65915e-06,1,0
-4.68455e-06,1,0
-4.70996e-06,1,0
-4.73536e-06,1,0
-4.76077e-06,1,0
-4.78618e-06,1,0
-4.81193e-06,1,0
-4.83873e-06,1,0
-4.86552e-06,1,0
-4.89232e-06,1,0
-4.91911e-06,1,0
-4.94591e-06,1,0
-4.97271e-06,1,0
-4.99950e-06,1,0
-5.02630e-06,1,0
-5.05309e-06,1,0
-5.07989e-06,1,0
-5.10668e-06,1,0
-5.13557e-06,1,0
-5.16474e-06,1,0
-5.19391e-06,1,0
-5.22309e-06,1,0
-5.25226e-06,1,0
-5.28144e-06,1,0
-5.31061e-06,1,0
-5.33979e-06,1,0
-5.36896e-06,1,0
-5.39814e-06,1,0
-5.42731e-06,1,0
-5.45625e-06,1,0
-5.48469e-06,1,0
-5.51313e-06,1,0
-5.54158e-06,1,0
-5.57002e-06,1,0
-5.59846e-06,1,0
-5.62691e-06,1,0
-5.65535e-06,1,0
-5.68379e-06,1,0
-5.71224e-06,1,0
-5.74068e-06,1,0
-5.76912e-06,1,0
-5.79757e-06,1,0
-5.82601e-06,1,0
-5.85445e-06,1,0
-5.88290e-06,1,0
-5.91134e-06,1,0
-5.93978e-06,1,0
-5.96822e-06,1,0
-5.99667e-06,1,0
-6.02511e-06,1,0
-6.05355e-06,1,0
-6.08200e-06,1,0
-6.11044e-06,1,0
-6.13888e-06,1,0
-6.16733e-06,1,0
-6.19577e-06,1,0
-6.22421e-06,1,0
-6.25266e-06,1,0
-6.28110e-06,1,0
-6.30954e-06,1,0
-6.33799e-06,1,0
-6.36643e-06,1,0
-6.39487e-06,1,0
-6.42381e-06,1,0
-6.45442e-06,1,0
-6.48504e-06,1,0
-6.51566e-06,1,0
-6.54627e-06,1,0
-6.57689e-06,1,0
-6.60750e-06,1,0
-6.63812e-06,1,0
-6.66874e-06,1,0
-6.69935e-06,1,0
-6.72997e-06,1,0
-6.76059e-06,1,0
-6.79120e-06,1,0
-6.82182e-06,1,0
-6.85206e-06,1,0
-6.88184e-06,1,0
-6.91163e-06,1,0
-6.94141e-06,1,0
-6.97120e-06,1,0
-7.00098e-06,1,0
-7.03077e-06,1,0
-7.06056e-06,1,0
-7.09034e-06,1,0
-7.12013e-06,1,0
-7.14991e-06,1,0
-7.17970e-06,1,0
-7.20948e-06,1,0
-7.23927e-06,1,0
-7.26905e-06,1,0
-7.29884e-06,1,0
-7.32862e-06,1,0
-7.35841e-06,1,0
-7.38819e-06,1,0
-7.41798e-06,1,0
-7.44776e-06,1,0
-7.47755e-06,1,0
-7.50733e-06,1,0
-7.53712e-06,1,0
-7.56691e-06,1,0
-7.59669e-06,1,0
-7.62648e-06,1,0
-7.65626e-06,1,0
-7.68605e-06,1,0
-7.71583e-06,1,0
-7.74562e-06,1,0
-7.77572e-06,1,0
-7.80895e-06,1,0
-7.84219e-06,1,0
-7.87543e-06,1,0
-7.90866e-06,1,0
-7.94190e-06,1,0
-7.97513e-06,1,0
-8.00837e-06,1,0
-8.04161e-06,1,0
-8.07484e-06,1,0
-8.10748e-06,1,0
-8.13990e-06,1,0
-8.17232e-06,1,0
-8.20475e-06,1,0
-8.23717e-06,1,0
-8.26959e-06,1,0
-8.30201e-06,1,0
-8.33443e-06,1,0
-8.36685e-06,1,0
-8.39927e-06,1,0
-8.43169e-06,1,0
-8.46411e-06,1,0
-8.49654e-06,1,0
-8.52896e-06,1,0
-8.56138e-06,1,0
-8.59380e-06,1,0
-8.62622e-06,1,0
-8.65864e-06,1,0
-8.69106e-06,1,0
-8.72315e-06,1,0
-8.75509e-06,1,0
-8.78704e-06,1,0
-8.81899e-06,1,0
-8.85094e-06,1,0
-8.88289e-06,1,0
-8.91484e-06,1,0
-8.94678e-06,1,0
-8.97873e-06,1,0
-9.01068e-06,1,0
-9.04263e-06,1,0
-9.07458e-06,1,0
-9.10652e-06,1,0
-9.13847e-06,1,0
-9.17042e-06,1,0
-9.20237e-06,1,0
-9.23432e-06,1,0
-9.26627e-06,1,0
-9.29821e-06,1,0
-9.33016e-06,1,0
-9.36211e-06,1,0
-9.39406e-06,1,0
-9.42699e-06,1,0
-9.46032e-06,1,0
-9.49364e-06,1,0
-9.52697e-06,1,0
-9.56030e-06,1,0
-9.59363e-06,1,0
-9.62696e-06,1,0
-9.66029e-06,1,0
-9.69362e-06,1,0
-9.72694e-06,1,0
-9.76027e-06,1,0
-9.79360e-06,1,0
-9.82693e-06,1,0
-9.86026e-06,1,0
1.18457e-08,1,0
1.08401e-08,1,0
9.83460e-09,1,0
8.82908e-09,1,0
7.82356e-09,1,0
6.81804e-09,1,0
5.81251e-09,1,0
4.80699e-09,1,0
3.80147e-09,1,0
2.79594e-09,1,0
1.79042e-09,1,0
7.84897e-10,1,0
-2.20626e-10,1,0
-1.22615e-09,1,0
-2.25603e-09,1,0
-3.49047e-09,1,0
-4.72490e-09,1,0
-5.95934e-09,1,0
-7.19377e-09,1,0
-8.42821e-09,1,0
-9.66264e-09,1,0
-1.08971e-08,1,0
-1.21315e-08,1,0
-1.33659e-08,1,0
-1.46004e-08,1,0
-1.58348e-08,1,0
-1.70692e-08,1,0
-1.83037e-08,1,0
-1.95381e-08,1,0
-2.07726e-08,1,0
-2.20070e-08,1,0
-2.32718e-08,1,0
-2.50565e-08,1,0
-2.68413e-08,1,0
-2.86260e-08,1,0
-3.04107e-08,1,0
-3.21955e-08,1,0
-3.39802e-08,1,0
-3.57649e-08,1,0
-3.75497e-08,1,0
-3.93344e-08,1,0
-4.11192e-08,1,0
-4.29039e-08,1,0
-4.46886e-08,1,0
-4.64734e-08,1,0
-4.82581e-08,1,0
-5.00428e-08,1,0
-5.18276e-08,1,0
-5.36144e-08,1,0
-5.59192e-08,1,0
-5.82240e-08,1,0
-6.05288e-08,1,0
-6.28336e-08,1,0
-6.51385e-08,1,0
-6.74433e-08,1,0
-6.97481e-08,1,0
-7.20529e-08,1,0
-7.43577e-08,1,0
-7.66626e-08,1,0
-7.89674e-08,1,0
-8.12722e-08,1,0
-8.35770e-08,1,0
-8.59919e-08,1,0
-8.92918e-08,1,0
-9.25917e-08,1,0
-9.58916e-08,1,0
-9.91915e-08,1,0
-1.02491e-07,1,0
-1.05791e-07,1,0
-1.09091e-07,1,0
-1.12391e-07,1,0
-1.15691e-07,1,0
-1.18991e-07,1,0
-1.22291e-07,1,0
-1.25591e-07,1,0
-1.28891e-07,1,0
-1.32373e-07,1,0
-1.36511e-07,1,0
-1.40649e-07,1,0
-1.44786e-07,1,0
-1.48924e-07,1,0
-1.53062e-07,1,0
-1.57200e-07,1,0
-1.61338e-07,1,0
-1.65475e-07,1,0
-1.69613e-07,1,0
-1.73751e-07,1,0
-1.77889e-07,1,0
-1.82027e-07,1,0
-1.86165e-07,1,0
-1.90302e-07,1,0
-1.94440e-07,1,0
-1.98578e-07,1,0
-2.02716e-07,1,0
-2.07866e-07,1,0
-2.13130e-07,1,0
-2.18394e-07,1,0
-2.23658e-07,1,0
-2.28922e-07,1,0
-2.34186e-07,1,0
-2.39449e-07,1,0
-2.44713e-07,1,0
-2.49977e-07,1,0
-2.55241e-07,1,0
-2.60505e-07,1,0
-2.65769e-07,1,0
-2.71032e-07,1,0
-2.76266e-07,1,0
-2.81418e-07,1,0
-2.86569e-07,1,0
-2.91721e-07,1,0
-2.96872e-07,1,0
-3.02023e-07,1,0
-3.07175e-07,1,0
-3.12326e-07,1,0
-3.17478e-07,1,0
-3.22629e-07,1,0
-3.27780e-07,1,0
-3.32932e-07,1,0
-3.38083e-07,1,0
-3.43235e-07,1,0
-3.48386e-07,1,0
-3.53537e-07,1,0
-3.58689e-07,1,0
-3.63916e-07,1,0
-3.69420e-07,1,0
-3.74923e-07,1,0
-3.80427e-07,1,0
-3.85930e-07,1,0
-3.91434e-07,1,0
-3.96938e-07,1,0
-4.02441e-07,1,0
-4.07945e-07,1,0
-4.13448e-07,1,0
-4.18952e-07,1,0
-4.24456e-07,1,0
-4.29959e-07,1,0
-4.35463e-07,1,0
-4.40996e-07,1,0
-4.46593e-07,1,0
-4.52190e-07,1,0
-4.57787e-07,1,0
-4.63384e-07,1,0
-4.68981e-07,1,0
-4.74578e-07,1,0
-4.80175e-07,1,0
-4.85773e-07,1,0
-4.91370e-07,1,0
-4.96967e-07,1,0
-5.02564e-07,1,0
-5.08161e-07,1,0
-5.13758e-07,1,0
-5.19355e-07,1,0
-5.24952e-07,1,0
-5.30549e-07,1,0
-5.36147e-07,1,0
-5.43783e-07,1,0
-5.51426e-07,1,0
-5.59069e-07,1,0
-5.66712e-07,1,0
-5.74356e-07,1,0
-5.81999e-07,1,0
-5.89642e-07,1,0
-5.97285e-07,1,0
-6.04928e-07,1,0
-6.12572e-07,1,0
-6.20215e-07,1,0
-6.27858e-07,1,0
-6.35501e-07,1,0
-6.43144e-07,1,0
-6.51011e-07,1,0
-6.58925e-07,1,0
-6.66839e-07,1,0
-6.74753e-07,1,0
-6.82667e-07,1,0
-6.90581e-07,1,0
-6.98495e-07,1,0
-7.06409e-07,1,0
-7.14323e-07,1,0
-7.22238e-07,1,0
-7.30152e-07,1,0
-7.38066e-07,1,0
-7.45980e-07,1,0
-7.53894e-07,1,0
-7.61808e-07,1,0
-7.69722e-07,1,0
-7.77636e-07,1,0
-7.85782e-07,1,0
-7.94487e-07,1,0
-8.03193e-07,1,0
-8.11899e-07,1,0
-8.20605e-07,1,0
-8.29310e-07,1,0
-8.38016e-07,1,0
-8.46722e-07,1,0
-8.55428e-07,1,0
-8.64133e-07,1,0
-8.72839e-07,1,0
-8.81545e-07,1,0
-8.90251e-07,1,0
-8.98957e-07,1,0
-9.07692e-07,1,0
-9.16805e-07,1,0
-9.25918e-07,1,0
-9.35030e-07,1,0
-9.44143e-07,1,0
-9.53256e-07,1,0
-9.62368e-07,1,0
-9.71481e-07,1,0
-9.80594e-07,1,0
-9.89706e-07,1,0
-9.98819e-07,1,0
-1.00793e-06,1,0
-1.01704e-06,1,0
-1.02616e-06,1,0
-1.03527e-06,1,0
-1.04438e-06,1,0
-1.05349e-06,1,0
-1.06268e-06,1,0
-1.07341e-06,1,0
-1.08415e-06,1,0
-1.09488e-06,1,0
-1.10561e-06,1,0
-1.11635e-06,1,0
-1.12708e-06,1,0
-1.13781e-06,1,0
-1.14855e-06,1,0
-1.15928e-06,1,0
-1.17001e-06,1,0
-1.18075e-06,1,0
-1.19148e-06,1,0
-1.20221e-06,1,0
-1.21296e-06,1,0
-1.22379e-06,1,0
-1.23463e-06,1,0
-1.24546e-06,1,0
-1.25629e-06,1,0
-1.26712e-06,1,0
-1.27795e-06,1,0
-1.28879e-06,1,0
-1.29962e-06,1,0
-1.31045e-06,1,0
-1.32128e-06,1,0
-1.33212e-06,1,0
-1.34295e-06,1,0
-1.35378e-06,1,0
-1.36461e-06,1,0
-1.37544e-06,1,0
-1.38628e-06,1,0
-1.39720e-06,1,0
-1.40923e-06,1,0
-1.42127e-06,1,0
-1.43330e-06,1,0
-1.44534e-06,1,0
-1.45737e-06,1,0
-1.46940e-06,1,0
-1.48144e-06,1,0
-1.49347e-06,1,0
-1.50551e-06,1,0
-1.51754e-06,1,0
-1.52957e-06,1,0
-1.54161e-06,1,0
-1.55364e-06,1,0
-1.56607e-06,1,0
-1.57855e-06,1,0
-1.59103e-06,1,0
-1.60351e-06,1,0
-1.61599e-06,1,0
-1.62847e-06,1,0
-1.64095e-06,1,0
-1.65343e-06,1,0
-1.66591e-06,1,0
-1.67839e-06,1,0
-1.69087e-06,1,0
-1.70335e-06,1,0
-1.71583e-06,1,0
-1.72831e-06,1,0
-1.74079e-06,1,0
-1.75328e-06,1,0
-1.76576e-06,1,0
-1.77872e-06,1,0
-1.79341e-06,1,0
-1.80810e-06,1,0
-1.82278e-06,1,0
-1.83747e-06,1,0
-1.85215e-06,1,0
-1.86684e-06,1,0
-1.88152e-06,1,0
-1.89621e-06,1,0
-1.91089e-06,1,0
-1.92558e-06,1,0
-1.94026e-06,1,0
-1.95495e-06,1,0
-1.96963e-06,1,0
-1.98432e-06,1,0
-1.99900e-06,1,0
-2.01340e-06,1,0
-2.02728e-06,1,0
-2.04117e-06,1,0
-2.05506e-06,1,0
-2.06895e-06,1,0
-2.08284e-06,1,0
-2.09672e-06,1,0
-2.11061e-06,1,0
-2.12450e-06,1,0
-2.13839e-06,1,0
-2.15228e-06,1,0
-2.16616e-06,1,0
-2.18005e-06,1,0
-2.19394e-06,1,0
-2.20783e-06,1,0
-2.22172e-06,1,0
-2.23560e-06,1,0
-2.25022e-06,1,0
-2.26553e-06,1,0
-2.28083e-06,1,0
-2.29613e-06,1,0
-2.31144e-06,1,0
-2.32674e-06,1,0
-2.34204e-06,1,0
-2.35735e-06,1,0
-2.37265e-06,1,0
-2.38795e-06,1,0
-2.40326e-06,1,0
-2.41856e-06,1,0
-2.43386e-06,1,0
-2.44917e-06,1,0
-2.46447e-06,1,0
-2.47977e-06,1,0
-2.49523e-06,1,0
-2.51255e-06,1,0
-2.52987e-06,1,0
-2.54720e-06,1,0
-2.56452e-06,1,0
-2.58185e-06,1,0
-2.59917e-06,1,0
-2.61650e-06,1,0
-2.63382e-06,1,0
-2.65115e-06,1,0
-2.66847e-06,1,0
-2.68579e-06,1,0
-2.70312e-06,1,0
-2.72044e-06,1,0
-2.73777e-06,1,0
-2.75487e-06,1,0
-2.77179e-06,1,0
-2.78872e-06,1,0
-2.80565e-06,1,0
-2.82257e-06,1,0
-2.83950e-06,1,0
-2.85642e-06,1,0
-2.87335e-06,1,0
-2.89027e-06,1,0
-2.90720e-06,1,0
-2.92413e-06,1,0
-2.94105e-06,1,0
-2.95798e-06,1,0
-2.97490e-06,1,0
-2.99183e-06,1,0
-3.00875e-06,1,0
-3.02568e-06,1,0
-3.04306e-06,1,0
-3.06093e-06,1,0
-3.07879e-06,1,0
-3.09666e-06,1,0
-3.11452e-06,1,0
-3.13238e-06,1,0
-3.15025e-06,1,0
-3.16811e-06,1,0
-3.18598e-06,1,0
-3.20384e-06,1,0
-3.22170e-06,1,0
-3.23957e-06,1,0
-3.25743e-06,1,0
-3.27530e-06,1,0
-3.29643e-06,1,0
-3.32110e-06,1,0
-3.34577e-06,1,0
-3.37043e-06,1,0
-3.39510e-06,1,0
-3.41977e-06,1,0
-3.44444e-06,1,0
-3.46911e-06,1,0
-3.49378e-06,1,0
-3.51845e-06,1,0
-3.54312e-06,1,0
-3.56778e-06,1,0
-3.59245e-06,1,0
-3.61712e-06,1,0
-3.63565e-06,1,0
-3.65148e-06,1,0
-3.66730e-06,1,0
-3.68312e-06,1,0
-3.69895e-06,1,0
-3.71477e-06,1,0
-3.73059e-06,1,0
-3.74642e-06,1,0
-3.76224e-06,1,0
-3.77807e-06,1,0
-3.79389e-06,1,0
-3.80971e-06,1,0
-3.82554e-06,1,0
-3.84136e-06,1,0
-3.85718e-06,1,0
-3.87301e-06,1,0
-3.88883e-06,1,0
-3.90311e-06,1,0
-3.91603e-06,1,0
-3.92895e-06,1,0
-3.94188e-06,1,0
-3.95480e-06,1,0
-3.96772e-06,1,0
-3.98065e-06,1,0
-3.99357e-06,1,0
-4.00649e-06,1,0
-4.01942e-06,1,0
-4.03234e-06,1,0
-4.04526e-06,1,0
-4.05818e-06,1,0
-4.07111e-06,1,0
-4.08652e-06,1,0
-4.10196e-06,1,0
-4.11740e-06,1,0
-4.13284e-06,1,0
-4.14829e-06,1,0
-4.16373e-06,1,0
-4.17917e-06,1,0
-4.19461e-06,1,0
-4.21005e-06,1,0
-4.22550e-06,1,0
-4.24094e-06,1,0
-4.25638e-06,1,0
-4.27182e-06,1,0
-4.28727e-06,1,0
-4.30271e-06,1,0
-4.31815e-06,1,0
-4.33359e-06,1,0
-4.38372e-06,1,0
-4.45353e-06,1,0
-4.52335e-06,1,0
-4.59316e-06,1,0
-4.66298e-06,1,0
-4.73279e-06,1,0
-4.80261e-06,1,0
-4.87242e-06,1,0
-4.94224e-06,1,0
-5.01206e-06,1,0
-5.08187e-06,1,0
-5.15169e-06,1,0
-5.22150e-06,1,0
-5.29132e-06,1,0
-5.33641e-06,1,0
-5.36060e-06,1,0
-5.38478e-06,1,0
-5.40897e-06,1,0
-5.43316e-06,1,0
-5.45735e-06,1,0
-5.48153e-06,1,0
-5.50572e-06,1,0
-5.52991e-06,1,0
-5.55410e-06,1,0
-5.57828e-06,1,0
-5.60247e-06,1,0
-5.62666e-06,1,0
-5.65085e-06,1,0
-5.67503e-06,1,0
-5.69922e-06,1,0
-5.72341e-06,1,0
-5.73876e-06,1,0
-5.73759e-06,1,0
-5.73642e-06,1,0
-5.73524e-06,1,0
-5.73407e-06,1,0
-5.73290e-06,1,0
-5.73172e-06,1,0
-5.73055e-06,1,0
-5.72938e-06,1,0
-5.72821e-06,1,0
-5.72703e-06,1,0
-5.72586e-06,1,0
-5.72469e-06,1,0
-5.72352e-06,1,0
-5.72234e-06,1,0
-5.72117e-06,1,0
-5.72000e-06,1,0
-5.71883e-06,1,0
-5.88130e-06,1,0
-6.06300e-06,1,0
-6.24470e-06,1,0
-6.42639e-06,1,0
-6.60809e-06,1,0
-6.78979e-06,1,0
-6.97149e-06,1,0
-7.15319e-06,1,0
-7.33489e-06,1,0
-7.51659e-06,1,0
-7.69829e-06,1,0
-7.87998e-06,1,0
-8.06168e-06,1,0
-8.24338e-06,1,0
6.09120e-09,1,0
5.61584e-09,1,0
5.14047e-09,1,0
4.66511e-09,1,0
4.18975e-09,1,0
3.71439e-09,1,0
3.23903e-09,1,0
2.76367e-09,1,0
2.28831e-09,1,0
1.81294e-09,1,0
1.33758e-09,1,0
8.62220e-10,1,0
3.86859e-10,1,0
-8.85029e-11,1,0
-5.63864e-10,1,0
-1.13367e-09,1,0
-1.73134e-09,1,0
-2.32901e-09,1,0
-2.92669e-09,1,0
-3.52436e-09,1,0
-4.12203e-09,1,0
-4.71971e-09,1,0
-5.31738e-09,1,0
-5.91505e-09,1,0
-6.51272e-09,1,0
-7.11040e-09,1,0
-7.70807e-09,1,0
-8.30574e-09,1,0
-8.90342e-09,1,0
-9.50109e-09,1,0
-1.00988e-08,1,0
-1.06964e-08,1,0
-1.17696e-08,1,0
-1.32348e-08,1,0
-1.47001e-08,1,0
-1.61653e-08,1,0
-1.76306e-08,1,0
-1.90958e-08,1,0
-2.05611e-08,1,0
-2.20264e-08,1,0
-2.34916e-08,1,0
-2.49569e-08,1,0
-2.64221e-08,1,0
-2.78874e-08,1,0
-2.93526e-08,1,0
-3.08179e-08,1,0
-3.23271e-08,1,0
-3.38769e-08,1,0
-3.54268e-08,1,0
-3.69766e-08,1,0
-3.85265e-08,1,0
-4.00763e-08,1,0
-4.16262e-08,1,0
-4.31760e-08,1,0
-4.47258e-08,1,0
-4.62757e-08,1,0
-4.78255e-08,1,0
-4.93754e-08,1,0
-5.09252e-08,1,0
-5.24751e-08,1,0
-5.40249e-08,1,0
-5.55748e-08,1,0
-5.71246e-08,1,0
-5.91316e-08,1,0
-6.12623e-08,1,0
-6.33930e-08,1,0
-6.55237e-08,1,0
-6.76544e-08,1,0
-6.97851e-08,1,0
-7.19159e-08,1,0
-7.40466e-08,1,0
-7.61773e-08,1,0
-7.83080e-08,1,0
-8.04387e-08,1,0
-8.25694e-08,1,0
-8.47001e-08,1,0
-8.68308e-08,1,0
-8.93858e-08,1,0
-9.20234e-08,1,0
-9.46609e-08,1,0
-9.72985e-08,1,0
-9.99361e-08,1,0
-1.02574e-07,1,0
-1.05211e-07,1,0
-1.07849e-07,1,0
-1.10486e-07,1,0
-1.13124e-07,1,0
-1.15761e-07,1,0
-1.18399e-07,1,0
-1.21037e-07,1,0
-1.23674e-07,1,0
-1.26312e-07,1,0
-1.28949e-07,1,0
-1.31587e-07,1,0
-1.34251e-07,1,0
-1.36955e-07,1,0
-1.39659e-07,1,0
-1.42363e-07,1,0
-1.45067e-07,1,0
-1.47771e-07,1,0
-1.50475e-07,1,0
-1.53179e-07,1,0
-1.55883e-07,1,0
-1.58587e-07,1,0
-1.61291e-07,1,0
-1.63995e-07,1,0
-1.66699e-07,1,0
-1.69403e-07,1,0
-1.72107e-07,1,0
-1.74811e-07,1,0
-1.77515e-07,1,0
-1.80219e-07,1,0
-1.83469e-07,1,0
-1.86741e-07,1,0
-1.90013e-07,1,0
-1.93285e-07,1,0
-1.96557e-07,1,0
-1.99829e-07,1,0
-2.03101e-07,1,0
-2.06373e-07,1,0
-2.09645e-07,1,0
-2.12917e-07,1,0
-2.16190e-07,1,0
-2.19462e-07,1,0
-2.22734e-07,1,0
-2.26006e-07,1,0
-2.29658e-07,1,0
-2.33664e-07,1,0
-2.37670e-07,1,0
-2.41676e-07,1,0
-2.45682e-07,1,0
-2.49688e-07,1,0
-2.53694e-07,1,0
-2.57700e-07,1,0
-2.61706e-07,1,0
-2.65712e-07,1,0
-2.69718e-07,1,0
-2.73723e-07,1,0
-2.77729e-07,1,0
-2.81735e-07,1,0
-2.85741e-07,1,0
-2.89747e-07,1,0
-2.93753e-07,1,0
-2.97759e-07,1,0
-3.01794e-07,1,0
-3.05959e-07,1,0
-3.10124e-07,1,0
-3.14289e-07,1,0
-3.18454e-07,1,0
-3.22619e-07,1,0
-3.26784e-07,1,0
-3.30948e-07,1,0
-3.35113e-07,1,0
-3.39278e-07,1,0
-3.43443e-07,1,0
-3.47608e-07,1,0
-3.51773e-07,1,0
-3.56031e-07,1,0
-3.61355e-07,1,0
-3.66679e-07,1,0
-3.72003e-07,1,0
-3.77327e-07,1,0
-3.82650e-07,1,0
-3.87974e-07,1,0
-3.93298e-07,1,0
-3.98622e-07,1,0
-4.03946e-07,1,0
-4.09269e-07,1,0
-4.14593e-07,1,0
-4.19917e-07,1,0
-4.25241e-07,1,0
-4.30565e-07,1,0
-4.35888e-07,1,0
-4.41212e-07,1,0
-4.46536e-07,1,0
-4.51860e-07,1,0
-4.57166e-07,1,0
-4.62436e-07,1,0
-4.67706e-07,1,0
-4.72975e-07,1,0
-4.78245e-07,1,0
-4.83515e-07,1,0
