"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.70840e-07,1,0
-2.84863e-07,1,0
-2.98887e-07,1,0
-3.12910e-07,1,0
-3.26933e-07,1,0
-3.40956e-07,1,0
-3.54979e-07,1,0
-3.69003e-07,1,0
-3.83026e-07,1,0
-3.97739e-07,1,0
-4.24927e-07,1,0
-4.52114e-07,1,0
-4.79301e-07,1,0
-5.06488e-07,1,0
-5.01622e-07,1,0
-4.67461e-07,1,0
-4.33300e-07,1,0
-3.99140e-07,1,0
-3.64979e-07,1,0
-3.68530e-07,1,0
-3.75600e-07,1,0
-3.82669e-07,1,0
-3.89739e-07,1,0
-3.96809e-07,1,0
-4.03879e-07,1,0
-4.10949e-07,1,0
-4.18019e-07,1,0
-4.25088e-07,1,0
-4.32158e-07,1,0
-4.39228e-07,1,0
-4.46298e-07,1,0
-4.53368e-07,1,0
-4.60437e-07,1,0
-4.67507e-07,1,0
-4.74577e-07,1,0
-4.81647e-07,1,0
-4.88717e-07,1,0
-4.95787e-07,1,0
-5.02856e-07,1,0
-5.09926e-07,1,0
-5.16996e-07,1,0
-5.24066e-07,1,0
-5.31136e-07,1,0
-5.38205e-07,1,0
-5.44439e-07,1,0
-5.25809e-07,1,0
-5.07178e-07,1,0
-4.88548e-07,1,0
-4.69918e-07,1,0
-4.51287e-07,1,0
-4.32657e-07,1,0
-4.14027e-07,1,0
-3.95396e-07,1,0
-3.76766e-07,1,0
-3.58135e-07,1,0
-3.39505e-07,1,0
-3.20875e-07,1,0
-3.02244e-07,1,0
-2.83614e-07,1,0
-2.64983e-07,1,0
-2.46353e-07,1,0
-2.27723e-07,1,0
-2.09092e-07,1,0
-1.90462e-07,1,0
-1.71831e-07,1,0
-1.53201e-07,1,0
-1.34571e-07,1,0
-1.15940e-07,1,0
-9.73097e-08,1,0
-9.92055e-08,1,0
-1.19829e-07,1,0
-1.40452e-07,1,0
-1.61075e-07,1,0
-1.81699e-07,1,0
-2.02322e-07,1,0
-2.38993e-07,1,0
-2.91582e-07,1,0
-3.44170e-07,1,0
-3.96759e-07,1,0
-4.49348e-07,1,0
-5.01937e-07,1,0
-5.37681e-07,1,0
-5.32473e-07,1,0
-5.27264e-07,1,0
-5.22055e-07,1,0
-5.16846e-07,1,0
-5.11638e-07,1,0
-5.06429e-07,1,0
-5.01220e-07,1,0
-4.96011e-07,1,0
-4.90802e-07,1,0
-4.85594e-07,1,0
-4.80385e-07,1,0
-4.75176e-07,1,0
-4.69967e-07,1,0
-4.64758e-07,1,0
-4.59550e-07,1,0
-4.54341e-07,1,0
-4.49132e-07,1,0
-4.43923e-07,1,0
-4.38715e-07,1,0
-4.33506e-07,1,0
-4.28297e-07,1,0
-4.23088e-07,1,0
-4.17879e-07,1,0
-4.12671e-07,1,0
-4.07462e-07,1,0
-4.02253e-07,1,0
-3.97044e-07,1,0
-3.91836e-07,1,0
-3.86627e-07,1,0
-3.81418e-07,1,0
-3.76209e-07,1,0
-3.71000e-07,1,0
-3.65792e-07,1,0
-3.60583e-07,1,0
-3.55374e-07,1,0
-3.50165e-07,1,0
-3.44956e-07,1,0
-3.39748e-07,1,0
-3.34539e-07,1,0
-3.29330e-07,1,0
-3.24121e-07,1,0
-3.18913e-07,1,0
-2.94361e-07,1,0
-2.36056e-07,1,0
-1.77751e-07,1,0
-1.19447e-07,1,0
-6.11419e-08,1,0
-2.83711e-09,1,0
5.54677e-08,1,0
5.90101e-08,1,0
4.35799e-08,1,0
2.81497e-08,1,0
1.27195e-08,1,0
-2.71075e-09,1,0
-1.81410e-08,1,0
-3.35712e-08,1,0
-4.90014e-08,1,0
-6.44316e-08,1,0
-7.98618e-08,1,0
-9.52920e-08,1,0
-1.10722e-07,1,0
-1.26152e-07,1,0
-1.41583e-07,1,0
-1.57013e-07,1,0
-1.72443e-07,1,0
-1.87873e-07,1,0
-2.03303e-07,1,0
-2.18734e-07,1,0
-2.34164e-07,1,0
-2.49594e-07,1,0
-2.65024e-07,1,0
-2.80455e-07,1,0
-2.95885e-07,1,0
-3.11315e-07,1,0
-3.26745e-07,1,0
-3.42175e-07,1,0
-3.57606e-07,1,0
-3.73036e-07,1,0
-3.88466e-07,1,0
-4.03035e-07,1,0
-3.99786e-07,1,0
-3.96537e-07,1,0
-3.93289e-07,1,0
-3.90040e-07,1,0
-3.86791e-07,1,0
-3.83542e-07,1,0
2.15762e-07,1,0
2.40867e-07,1,0
2.65972e-07,1,0
2.86007e-07,1,0
3.00405e-07,1,0
3.14804e-07,1,0
3.29202e-07,1,0
3.43601e-07,1,0
3.57999e-07,1,0
3.72398e-07,1,0
3.86797e-07,1,0
4.01195e-07,1,0
4.15594e-07,1,0
4.29992e-07,1,0
4.44391e-07,1,0
4.58789e-07,1,0
4.73188e-07,1,0
4.87586e-07,1,0
5.01985e-07,1,0
5.16384e-07,1,0
5.30782e-07,1,0
5.45181e-07,1,0
5.59579e-07,1,0
5.73978e-07,1,0
5.88376e-07,1,0
6.02775e-07,1,0
6.17174e-07,1,0
6.31572e-07,1,0
6.45971e-07,1,0
6.60369e-07,1,0
6.74768e-07,1,0
6.89166e-07,1,0
7.03565e-07,1,0
7.02043e-07,1,0
6.99815e-07,1,0
7.01110e-07,1,0
7.09344e-07,1,0
7.17578e-07,1,0
7.25813e-07,1,0
7.34047e-07,1,0
7.42281e-07,1,0
7.50515e-07,1,0
7.58750e-07,1,0
7.66984e-07,1,0
7.75218e-07,1,0
7.83453e-07,1,0
7.91687e-07,1,0
7.99921e-07,1,0
8.08155e-07,1,0
8.16390e-07,1,0
8.24624e-07,1,0
8.32858e-07,1,0
8.41092e-07,1,0
8.49327e-07,1,0
8.57561e-07,1,0
8.65795e-07,1,0
8.74030e-07,1,0
8.82264e-07,1,0
8.90498e-07,1,0
8.98732e-07,1,0
9.06967e-07,1,0
9.15201e-07,1,0
9.23435e-07,1,0
9.31669e-07,1,0
9.39118e-07,1,0
9.46508e-07,1,0
9.51196e-07,1,0
9.44700e-07,1,0
9.38204e-07,1,0
9.31707e-07,1,0
9.25211e-07,1,0
9.18715e-07,1,0
9.12218e-07,1,0
9.05722e-07,1,0
8.99226e-07,1,0
8.92729e-07,1,0
8.86233e-07,1,0
8.79737e-07,1,0
8.73240e-07,1,0
8.66744e-07,1,0
8.60248e-07,1,0
8.53751e-07,1,0
8.47255e-07,1,0
8.40758e-07,1,0
8.34262e-07,1,0
8.27766e-07,1,0
8.21269e-07,1,0
8.14773e-07,1,0
8.08277e-07,1,0
8.01780e-07,1,0
7.95284e-07,1,0
7.88788e-07,1,0
7.82291e-07,1,0
7.75795e-07,1,0
7.66615e-07,1,0
7.34276e-07,1,0
7.01936e-07,1,0
6.76985e-07,1,0
6.55386e-07,1,0
6.33787e-07,1,0
6.12188e-07,1,0
5.90590e-07,1,0
5.68991e-07,1,0
5.47392e-07,1,0
5.25793e-07,1,0
5.04194e-07,1,0
4.82596e-07,1,0
4.60997e-07,1,0
4.39398e-07,1,0
4.17799e-07,1,0
3.96201e-07,1,0
3.74602e-07,1,0
3.53003e-07,1,0
3.31404e-07,1,0
3.09805e-07,1,0
2.88207e-07,1,0
2.66608e-07,1,0
2.45009e-07,1,0
2.23410e-07,1,0
2.01812e-07,1,0
1.80213e-07,1,0
1.58614e-07,1,0
1.37015e-07,1,0
1.15416e-07,1,0
9.38176e-08,1,0
8.49767e-08,1,0
1.10621e-07,1,0
1.36266e-07,1,0
1.50067e-07,1,0
1.53725e-07,1,0
1.57383e-07,1,0
1.61041e-07,1,0
1.64699e-07,1,0
1.68357e-07,1,0
1.72015e-07,1,0
1.75673e-07,1,0
1.79331e-07,1,0
1.82989e-07,1,0
1.86647e-07,1,0
1.90305e-07,1,0
1.93963e-07,1,0
1.97621e-07,1,0
2.01279e-07,1,0
2.04937e-07,1,0
2.08595e-07,1,0
2.12254e-07,1,0
2.15912e-07,1,0
2.19570e-07,1,0
2.23228e-07,1,0
2.26886e-07,1,0
2.30544e-07,1,0
2.34202e-07,1,0
2.37860e-07,1,0
2.41518e-07,1,0
2.45176e-07,1,0
2.48834e-07,1,0
2.52492e-07,1,0
2.56150e-07,1,0
2.59808e-07,1,0
2.63466e-07,1,0
2.67600e-07,1,0
2.83464e-07,1,0
2.99389e-07,1,0
3.37457e-07,1,0
3.75525e-07,1,0
4.13593e-07,1,0
4.51661e-07,1,0
4.89729e-07,1,0
5.27797e-07,1,0
5.65865e-07,1,0
6.03933e-07,1,0
6.42001e-07,1,0
6.80069e-07,1,0
7.18137e-07,1,0
7.56205e-07,1,0
7.94274e-07,1,0
8.32342e-07,1,0
8.70410e-07,1,0
9.08478e-07,1,0
9.46546e-07,1,0
9.84614e-07,1,0
1.02268e-06,1,0
1.06075e-06,1,0
1.09882e-06,1,0
1.13689e-06,1,0
1.17495e-06,1,0
1.21302e-06,1,0
1.25109e-06,1,0
1.28916e-06,1,0
1.32723e-06,1,0
1.35631e-06,1,0
1.32640e-06,1,0
1.29654e-06,1,0
1.26699e-06,1,0
1.23745e-06,1,0
1.20790e-06,1,0
1.17836e-06,1,0
1.14881e-06,1,0
1.11926e-06,1,0
1.08972e-06,1,0
1.06017e-06,1,0
1.03063e-06,1,0
1.00108e-06,1,0
9.71535e-07,1,0
9.41989e-07,1,0
9.12443e-07,1,0
8.82897e-07,1,0
8.53351e-07,1,0
8.23805e-07,1,0
7.94259e-07,1,0
7.64714e-07,1,0
7.35168e-07,1,0
7.05622e-07,1,0
6.76076e-07,1,0
6.46530e-07,1,0
6.16984e-07,1,0
5.87438e-07,1,0
5.57892e-07,1,0
5.28346e-07,1,0
4.98800e-07,1,0
4.69254e-07,1,0
4.47189e-07,1,0
4.38736e-07,1,0
4.23652e-07,1,0
4.05497e-07,1,0
3.87341e-07,1,0
3.69186e-07,1,0
3.51031e-07,1,0
3.32876e-07,1,0
3.14721e-07,1,0
2.96566e-07,1,0
2.78411e-07,1,0
2.60255e-07,1,0
2.42100e-07,1,0
2.23945e-07,1,0
2.05790e-07,1,0
1.87635e-07,1,0
1.69480e-07,1,0
1.51325e-07,1,0
1.33169e-07,1,0
1.15014e-07,1,0
9.68591e-08,1,0
7.87040e-08,1,0
6.05488e-08,1,0
4.23937e-08,1,0
2.42385e-08,1,0
6.08340e-09,1,0
-1.20717e-08,1,0
-3.02269e-08,1,0
-4.83820e-08,1,0
-6.65372e-08,1,0
-8.46923e-08,1,0
-8.70539e-08,1,0
-7.81057e-08,1,0
-7.00483e-08,1,0
-6.94648e-08,1,0
-6.88813e-08,1,0
-6.82977e-08,1,0
-6.77142e-08,1,0
-6.71307e-08,1,0
-6.65472e-08,1,0
-6.59636e-08,1,0
-6.53801e-08,1,0
-6.47966e-08,1,0
-6.42131e-08,1,0
-6.36295e-08,1,0
-6.30460e-08,1,0
-6.24625e-08,1,0
-6.18789e-08,1,0
-6.12954e-08,1,0
-6.07119e-08,1,0
-6.01284e-08,1,0
-5.95448e-08,1,0
-5.89613e-08,1,0
-5.83778e-08,1,0
-5.77943e-08,1,0
-5.72107e-08,1,0
-5.66272e-08,1,0
-5.60437e-08,1,0
-5.54602e-08,1,0
-5.48766e-08,1,0
-5.42931e-08,1,0
-5.37096e-08,1,0
-4.88155e-08,1,0
-4.14380e-08,1,0
-3.40605e-08,1,0
-2.66830e-08,1,0
-1.93055e-08,1,0
-1.19280e-08,1,0
-4.55051e-09,1,0
2.82698e-09,1,0
1.02045e-08,1,0
1.75820e-08,1,0
2.49594e-08,1,0
3.23369e-08,1,0
3.97144e-08,1,0
4.70919e-08,1,0
5.44694e-08,1,0
6.18469e-08,1,0
6.92244e-08,1,0
7.66019e-08,1,0
8.39794e-08,1,0
9.13569e-08,1,0
9.87343e-08,1,0
1.06112e-07,1,0
1.13489e-07,1,0
1.20867e-07,1,0
1.28244e-07,1,0
1.35622e-07,1,0
1.42999e-07,1,0
1.50377e-07,1,0
1.57754e-07,1,0
1.43881e-07,1,0
1.21641e-07,1,0
1.19064e-07,1,0
1.26851e-07,1,0
1.18580e-07,1,0
9.92568e-08,1,0
7.99331e-08,1,0
6.06094e-08,1,0
4.12858e-08,1,0
2.19621e-08,1,0
2.63844e-09,1,0
-1.66852e-08,1,0
-3.60089e-08,1,0
-5.53326e-08,1,0
-7.46562e-08,1,0
-9.39799e-08,1,0
-1.13304e-07,1,0
-1.32627e-07,1,0
-1.51951e-07,1,0
-1.71275e-07,1,0
-1.90598e-07,1,0
-2.09922e-07,1,0
-2.29246e-07,1,0
-2.48569e-07,1,0
-2.67893e-07,1,0
-2.87217e-07,1,0
-3.06540e-07,1,0
-3.25864e-07,1,0
-3.45188e-07,1,0
-3.64511e-07,1,0
-3.83835e-07,1,0
-4.03159e-07,1,0
-4.22482e-07,1,0
-4.11118e-07,1,0
-3.87050e-07,1,0
-3.78100e-07,1,0
-3.91786e-07,1,0
-4.05472e-07,1,0
-4.19158e-07,1,0
-4.32843e-07,1,0
-4.46529e-07,1,0
-4.60215e-07,1,0
-4.73901e-07,1,0
-4.87587e-07,1,0
-5.01273e-07,1,0
-5.14959e-07,1,0
-5.28645e-07,1,0
-5.42331e-07,1,0
-5.56017e-07,1,0
-5.69703e-07,1,0
-5.83389e-07,1,0
-5.97075e-07,1,0
-6.10761e-07,1,0
-6.24447e-07,1,0
-6.38132e-07,1,0
-6.51818e-07,1,0
-6.65504e-07,1,0
-6.79190e-07,1,0
-6.92876e-07,1,0
-7.06562e-07,1,0
-7.20248e-07,1,0
-7.33934e-07,1,0
-7.47620e-07,1,0
-7.61306e-07,1,0
-7.47844e-07,1,0
-7.27122e-07,1,0
-7.06400e-07,1,0
-6.85678e-07,1,0
-6.64956e-07,1,0
-6.44234e-07,1,0
-6.23512e-07,1,0
-6.02790e-07,1,0
-5.82068e-07,1,0
-5.61346e-07,1,0
-5.40623e-07,1,0
-5.19901e-07,1,0
-4.99179e-07,1,0
-4.78457e-07,1,0
-4.57735e-07,1,0
-4.37013e-07,1,0
-4.16291e-07,1,0
-3.95569e-07,1,0
-3.74847e-07,1,0
-3.54125e-07,1,0
-3.33403e-07,1,0
-3.12680e-07,1,0
-2.91958e-07,1,0
-2.71236e-07,1,0
-2.50514e-07,1,0
-2.29792e-07,1,0
-2.09070e-07,1,0
-1.88348e-07,1,0
-1.67626e-07,1,0
-1.94680e-07,1,0
-2.24551e-07,1,0
-2.18194e-07,1,0
-2.06241e-07,1,0
-2.15396e-07,1,0
-2.31336e-07,1,0
-2.47276e-07,1,0
-2.63216e-07,1,0
-2.79156e-07,1,0
-2.95096e-07,1,0
-3.11036e-07,1,0
-3.26976e-07,1,0
-3.42915e-07,1,0
-3.58855e-07,1,0
-3.74795e-07,1,0
-3.90735e-07,1,0
-4.06675e-07,1,0
-4.22615e-07,1,0
-4.38555e-07,1,0
-4.54495e-07,1,0
-4.70435e-07,1,0
-4.86375e-07,1,0
-5.02315e-07,1,0
-5.18255e-07,1,0
-5.34195e-07,1,0
-5.50135e-07,1,0
-5.66075e-07,1,0
-5.82015e-07,1,0
-5.97954e-07,1,0
-6.13894e-07,1,0
-6.29834e-07,1,0
-6.45774e-07,1,0
-6.61714e-07,1,0
-6.56245e-07,1,0
-6.48121e-07,1,0
-6.39648e-07,1,0
-6.30558e-07,1,0
-6.21468e-07,1,0
-6.12379e-07,1,0
-6.03289e-07,1,0
-5.94199e-07,1,0
-5.85109e-07,1,0
-5.76020e-07,1,0
-5.66930e-07,1,0
-5.57840e-07,1,0
-5.48750e-07,1,0
-5.39661e-07,1,0
-5.30571e-07,1,0
-5.21481e-07,1,0
-5.12391e-07,1,0
-5.03301e-07,1,0
-4.94212e-07,1,0
-4.85122e-07,1,0
-4.76032e-07,1,0
-4.66942e-07,1,0
-4.57853e-07,1,0
-4.48763e-07,1,0
-4.39673e-07,1,0
-4.30583e-07,1,0
-4.21494e-07,1,0
-4.12404e-07,1,0
-4.03314e-07,1,0
-3.94224e-07,1,0
-3.85135e-07,1,0
-3.85729e-07,1,0
-3.86888e-07,1,0
-3.88048e-07,1,0
-3.89207e-07,1,0
-3.90366e-07,1,0
-3.91525e-07,1,0
-3.92685e-07,1,0
-3.93844e-07,1,0
-3.95003e-07,1,0
-3.96163e-07,1,0
-3.97322e-07,1,0
-3.98481e-07,1,0
-3.99640e-07,1,0
-4.00800e-07,1,0
-4.01959e-07,1,0
-4.03118e-07,1,0
-4.04278e-07,1,0
-4.05437e-07,1,0
-4.06596e-07,1,0
-4.07756e-07,1,0
-4.08915e-07,1,0
-4.10074e-07,1,0
-4.11233e-07,1,0
-4.12393e-07,1,0
-4.13552e-07,1,0
-4.14711e-07,1,0
-4.15871e-07,1,0
-4.17030e-07,1,0
-4.20998e-07,1,0
-4.27494e-07,1,0
-4.33991e-07,1,0
-1.21333e-07,1,0
-1.15934e-07,1,0
-9.34946e-08,1,0
-7.10552e-08,1,0
-4.86159e-08,1,0
-2.61766e-08,1,0
-3.73729e-09,1,0
1.87020e-08,1,0
4.11413e-08,1,0
6.35807e-08,1,0
8.60200e-08,1,0
1.08459e-07,1,0
1.30899e-07,1,0
1.53338e-07,1,0
1.75777e-07,1,0
1.98217e-07,1,0
2.20656e-07,1,0
2.43095e-07,1,0
2.65535e-07,1,0
2.87974e-07,1,0
3.10413e-07,1,0
3.32852e-07,1,0
3.55292e-07,1,0
3.77731e-07,1,0
4.00170e-07,1,0
4.22610e-07,1,0
4.45049e-07,1,0
4.67488e-07,1,0
4.89928e-07,1,0
5.12367e-07,1,0
5.34806e-07,1,0
5.57246e-07,1,0
5.79685e-07,1,0
6.02124e-07,1,0
6.24564e-07,1,0
6.47003e-07,1,0
6.69442e-07,1,0
6.91882e-07,1,0
7.14321e-07,1,0
6.87324e-07,1,0
6.57619e-07,1,0
6.29753e-07,1,0
6.01887e-07,1,0
5.74021e-07,1,0
5.46155e-07,1,0
5.18289e-07,1,0
4.90423e-07,1,0
4.62556e-07,1,0
4.34690e-07,1,0
4.06824e-07,1,0
3.78958e-07,1,0
3.51092e-07,1,0
3.23226e-07,1,0
2.95360e-07,1,0
2.67494e-07,1,0
2.39628e-07,1,0
2.11762e-07,1,0
1.83896e-07,1,0
1.56030e-07,1,0
1.28164e-07,1,0
1.00298e-07,1,0
7.24316e-08,1,0
4.45656e-08,1,0
1.66995e-08,1,0
-1.11665e-08,1,0
-3.90326e-08,1,0
-6.68987e-08,1,0
-4.95093e-08,1,0
-2.22777e-08,1,0
4.95403e-09,1,0
3.21857e-08,1,0
5.94174e-08,1,0
8.66491e-08,1,0
1.13881e-07,1,0
1.41112e-07,1,0
1.68344e-07,1,0
1.95576e-07,1,0
2.22807e-07,1,0
2.50039e-07,1,0
2.77271e-07,1,0
3.04503e-07,1,0
3.31734e-07,1,0
3.58966e-07,1,0
3.86198e-07,1,0
4.13429e-07,1,0
4.40661e-07,1,0
4.67893e-07,1,0
4.95124e-07,1,0
5.22356e-07,1,0
5.49588e-07,1,0
5.76819e-07,1,0
6.04051e-07,1,0
6.31283e-07,1,0
6.58514e-07,1,0
6.85746e-07,1,0
7.11512e-07,1,0
6.81409e-07,1,0
6.47982e-07,1,0
6.14556e-07,1,0
5.81129e-07,1,0
5.47702e-07,1,0
5.14275e-07,1,0
4.80848e-07,1,0
4.47421e-07,1,0
4.13995e-07,1,0
3.80568e-07,1,0
3.47141e-07,1,0
3.13714e-07,1,0
2.80287e-07,1,0
2.46860e-07,1,0
2.13434e-07,1,0
1.80007e-07,1,0
1.46580e-07,1,0
1.13153e-07,1,0
7.97263e-08,1,0
4.62995e-08,1,0
1.28727e-08,1,0
-2.05542e-08,1,0
-5.39810e-08,1,0
-8.74078e-08,1,0
-1.20835e-07,1,0
-1.54261e-07,1,0
-1.87688e-07,1,0
-2.21115e-07,1,0
-2.54542e-07,1,0
-2.87969e-07,1,0
-3.21396e-07,1,0
-3.46920e-07,1,0
-3.44678e-07,1,0
-3.38304e-07,1,0
-3.31930e-07,1,0
-3.25556e-07,1,0
-3.19182e-07,1,0
-3.12808e-07,1,0
-3.06434e-07,1,0
-3.00060e-07,1,0
-2.93686e-07,1,0
-2.87312e-07,1,0
-2.80938e-07,1,0
-2.74564e-07,1,0
-2.68190e-07,1,0
-2.61816e-07,1,0
-2.55441e-07,1,0
-2.49067e-07,1,0
-2.42693e-07,1,0
-2.36319e-07,1,0
-2.29945e-07,1,0
-2.23571e-07,1,0
-2.17197e-07,1,0
-2.10823e-07,1,0
-2.04449e-07,1,0
-1.98075e-07,1,0
-1.91701e-07,1,0
-1.85327e-07,1,0
-1.78953e-07,1,0
-1.72579e-07,1,0
-1.66205e-07,1,0
-1.59831e-07,1,0
-1.49575e-07,1,0
-1.36476e-07,1,0
-1.36330e-07,1,0
-1.45893e-07,1,0
-1.55455e-07,1,0
-1.65017e-07,1,0
-1.74579e-07,1,0
-1.84141e-07,1,0
-1.93703e-07,1,0
-2.03265e-07,1,0
-2.12827e-07,1,0
-2.22389e-07,1,0
-2.31951e-07,1,0
-2.41513e-07,1,0
-2.51076e-07,1,0
-2.60638e-07,1,0
-2.70200e-07,1,0
-2.79762e-07,1,0
-2.89324e-07,1,0
-2.98886e-07,1,0
-3.08448e-07,1,0
-3.18010e-07,1,0
-3.27572e-07,1,0
-3.37134e-07,1,0
-3.46697e-07,1,0
-3.56259e-07,1,0
-3.65821e-07,1,0
-3.75383e-07,1,0
-3.84945e-07,1,0
-3.94507e-07,1,0
-4.04069e-07,1,0
-4.09800e-07,1,0
-4.00961e-07,1,0
-3.92121e-07,1,0
-3.83281e-07,1,0
-3.74441e-07,1,0
-3.65602e-07,1,0
-3.56762e-07,1,0
-3.47922e-07,1,0
-3.39082e-07,1,0
-3.30243e-07,1,0
-3.21403e-07,1,0
-3.12563e-07,1,0
-3.03723e-07,1,0
-2.94884e-07,1,0
-2.86044e-07,1,0
-2.77204e-07,1,0
-2.68364e-07,1,0
-2.59525e-07,1,0
-2.50685e-07,1,0
-2.41845e-07,1,0
-2.33005e-07,1,0
-2.24166e-07,1,0
-2.15326e-07,1,0
-2.06486e-07,1,0
-1.97646e-07,1,0
-1.88807e-07,1,0
-1.79967e-07,1,0
-1.71127e-07,1,0
-1.62287e-07,1,0
-1.53448e-07,1,0
-1.44608e-07,1,0
-1.35768e-07,1,0
-1.33861e-07,1,0
-1.19133e-07,1,0
-1.18296e-07,1,0
-1.17458e-07,1,0
-1.16621e-07,1,0
-1.15783e-07,1,0
-1.14946e-07,1,0
-1.14109e-07,1,0
-1.13271e-07,1,0
-1.12434e-07,1,0
-1.11596e-07,1,0
-1.10759e-07,1,0
-1.09922e-07,1,0
-1.09084e-07,1,0
-1.08247e-07,1,0
-1.07409e-07,1,0
-1.06572e-07,1,0
-1.05734e-07,1,0
-1.04897e-07,1,0
-1.04060e-07,1,0
-1.03222e-07,1,0
-1.02385e-07,1,0
-1.01547e-07,1,0
-1.00710e-07,1,0
-9.98726e-08,1,0
-9.90352e-08,1,0
-9.81978e-08,1,0
-9.73604e-08,1,0
-9.65230e-08,1,0
-9.56855e-08,1,0
-9.48481e-08,1,0
-1.03442e-07,1,0
-1.22446e-07,1,0
-1.40973e-07,1,0
-1.59500e-07,1,0
-1.78028e-07,1,0
-1.96555e-07,1,0
-2.15083e-07,1,0
-2.33610e-07,1,0
-2.52137e-07,1,0
-2.70665e-07,1,0
-2.89192e-07,1,0
-3.07720e-07,1,0
-3.26247e-07,1,0
-3.44774e-07,1,0
-3.63302e-07,1,0
-3.81829e-07,1,0
-4.00357e-07,1,0
-4.18884e-07,1,0
-4.37411e-07,1,0
-4.55939e-07,1,0
-4.74466e-07,1,0
-4.92994e-07,1,0
-5.11521e-07,1,0
-5.30048e-07,1,0
-5.48576e-07,1,0
-5.67103e-07,1,0
-5.85631e-07,1,0
-6.04158e-07,1,0
-6.22685e-07,1,0
-6.41213e-07,1,0
-6.59740e-07,1,0
-6.56701e-07,1,0
-6.40187e-07,1,0
-6.23672e-07,1,0
-6.07158e-07,1,0
-5.90644e-07,1,0
-5.74130e-07,1,0
-5.57616e-07,1,0
-5.41101e-07,1,0
-5.24587e-07,1,0
-5.08073e-07,1,0
-4.91559e-07,1,0
-4.75045e-07,1,0
-4.58530e-07,1,0
-4.42016e-07,1,0
-4.25502e-07,1,0
-4.08988e-07,1,0
-3.92474e-07,1,0
-3.75959e-07,1,0
-3.59445e-07,1,0
-3.42931e-07,1,0
-3.26417e-07,1,0
-3.09903e-07,1,0
-2.93388e-07,1,0
-2.76874e-07,1,0
-2.60360e-07,1,0
-2.43846e-07,1,0
-2.27332e-07,1,0
-2.10817e-07,1,0
-1.94303e-07,1,0
-1.77789e-07,1,0
-1.76145e-07,1,0
-1.91295e-07,1,0
-1.98133e-07,1,0
-2.04972e-07,1,0
-2.11811e-07,1,0
-2.18649e-07,1,0
-2.25488e-07,1,0
-2.32327e-07,1,0
-2.39165e-07,1,0
-2.46004e-07,1,0
-2.52843e-07,1,0
-2.59681e-07,1,0
-2.66520e-07,1,0
-2.73359e-07,1,0
-2.80197e-07,1,0
-2.87036e-07,1,0
-2.93875e-07,1,0
-3.00713e-07,1,0
-3.07552e-07,1,0
-3.14391e-07,1,0
-3.21229e-07,1,0
-3.28068e-07,1,0
-3.34907e-07,1,0
-3.41745e-07,1,0
-3.48584e-07,1,0
-3.55423e-07,1,0
-3.62261e-07,1,0
-3.69100e-07,1,0
-3.75939e-07,1,0
-3.82777e-07,1,0
-3.89616e-07,1,0
-3.96455e-07,1,0
-3.81329e-07,1,0
-3.62006e-07,1,0
-3.42682e-07,1,0
-3.23359e-07,1,0
-3.04035e-07,1,0
-2.84712e-07,1,0
-2.65388e-07,1,0
-2.46065e-07,1,0
-2.26742e-07,1,0
-2.07418e-07,1,0
-1.88095e-07,1,0
-1.68771e-07,1,0
-1.49448e-07,1,0
-1.30124e-07,1,0
-1.10801e-07,1,0
-9.14775e-08,1,0
-7.21541e-08,1,0
-5.28306e-08,1,0
-3.35072e-08,1,0
-1.41838e-08,1,0
5.13968e-09,1,0
2.44631e-08,1,0
4.37866e-08,1,0
6.31100e-08,1,0
8.24334e-08,1,0
1.01757e-07,1,0
1.21080e-07,1,0
1.40404e-07,1,0
1.59727e-07,1,0
1.79051e-07,1,0
1.97802e-07,1,0
1.80587e-07,1,0
1.68729e-07,1,0
1.56871e-07,1,0
1.45013e-07,1,0
1.33155e-07,1,0
1.21297e-07,1,0
1.09440e-07,1,0
9.75817e-08,1,0
8.57238e-08,1,0
7.38659e-08,1,0
6.20080e-08,1,0
5.01501e-08,1,0
3.82922e-08,1,0
2.64343e-08,1,0
1.45765e-08,1,0
2.71856e-09,1,0
-9.13933e-09,1,0
-2.09972e-08,1,0
-3.28551e-08,1,0
-4.47130e-08,1,0
-5.65709e-08,1,0
-6.84288e-08,1,0
-8.02867e-08,1,0
-9.21446e-08,1,0
-1.04002e-07,1,0
-1.15860e-07,1,0
-1.27718e-07,1,0
-1.39576e-07,1,0
-1.51434e-07,1,0
-1.63292e-07,1,0
-1.75150e-07,1,0
-1.90908e-07,1,0
-2.07444e-07,1,0
-2.23981e-07,1,0
-2.40518e-07,1,0
-2.57055e-07,1,0
-2.73592e-07,1,0
-2.90129e-07,1,0
-3.06666e-07,1,0
-3.23203e-07,1,0
-3.39740e-07,1,0
-3.56277e-07,1,0
-3.72814e-07,1,0
-3.89351e-07,1,0
-4.05888e-07,1,0
-4.22425e-07,1,0
-4.38962e-07,1,0
-4.55499e-07,1,0
-4.72035e-07,1,0
-4.88572e-07,1,0
-5.05109e-07,1,0
-5.21646e-07,1,0
-5.38183e-07,1,0
-5.54720e-07,1,0
-5.71257e-07,1,0
-5.87794e-07,1,0
-6.04331e-07,1,0
-6.20868e-07,1,0
-6.37405e-07,1,0
-6.53942e-07,1,0
-6.70479e-07,1,0
-6.72570e-07,1,0
