"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.27493e-07,1,0
-1.27753e-07,1,0
-1.28012e-07,1,0
-1.28272e-07,1,0
-1.28532e-07,1,0
-1.28174e-07,1,0
-1.21612e-07,1,0
-1.15050e-07,1,0
-1.08488e-07,1,0
-1.01926e-07,1,0
-9.53636e-08,1,0
-8.88014e-08,1,0
-8.22393e-08,1,0
-7.56771e-08,1,0
-6.91150e-08,1,0
-6.25528e-08,1,0
-5.59907e-08,1,0
-4.94286e-08,1,0
-4.28664e-08,1,0
-3.63043e-08,1,0
-2.97421e-08,1,0
-2.59911e-08,1,0
-2.24283e-08,1,0
-1.88654e-08,1,0
-1.53026e-08,1,0
-1.17398e-08,1,0
-8.17692e-09,1,0
-4.61408e-09,1,0
-1.05125e-09,1,0
2.51159e-09,1,0
6.07442e-09,1,0
9.63726e-09,1,0
1.32001e-08,1,0
1.67629e-08,1,0
2.03258e-08,1,0
2.38886e-08,1,0
2.74514e-08,1,0
3.10015e-08,1,0
3.35428e-08,1,0
3.60841e-08,1,0
3.86254e-08,1,0
4.11666e-08,1,0
4.37079e-08,1,0
4.62492e-08,1,0
4.87905e-08,1,0
5.13318e-08,1,0
5.38730e-08,1,0
5.64143e-08,1,0
5.89556e-08,1,0
6.14969e-08,1,0
6.40382e-08,1,0
6.65794e-08,1,0
6.91207e-08,1,0
7.16620e-08,1,0
7.07215e-08,1,0
6.73783e-08,1,0
6.40350e-08,1,0
6.06917e-08,1,0
5.73484e-08,1,0
5.40051e-08,1,0
5.06619e-08,1,0
4.73186e-08,1,0
4.39753e-08,1,0
4.06320e-08,1,0
3.72887e-08,1,0
3.39455e-08,1,0
3.06022e-08,1,0
2.72589e-08,1,0
2.39156e-08,1,0
2.01483e-08,1,0
1.63516e-08,1,0
1.25549e-08,1,0
8.75825e-09,1,0
4.96158e-09,1,0
1.16490e-09,1,0
-2.63177e-09,1,0
-6.42844e-09,1,0
-1.02251e-08,1,0
-1.40218e-08,1,0
-1.78185e-08,1,0
-2.16151e-08,1,0
-2.54118e-08,1,0
-2.92085e-08,1,0
-3.30052e-08,1,0
-3.68018e-08,1,0
-3.88758e-08,1,0
-3.92250e-08,1,0
-3.95742e-08,1,0
-3.99235e-08,1,0
-4.02727e-08,1,0
-4.06220e-08,1,0
-4.09712e-08,1,0
-4.13205e-08,1,0
-4.16697e-08,1,0
-4.20189e-08,1,0
-4.23682e-08,1,0
-4.27174e-08,1,0
-4.30667e-08,1,0
-4.34159e-08,1,0
-4.37651e-08,1,0
-4.23882e-08,1,0
-4.07287e-08,1,0
-3.90691e-08,1,0
-3.74095e-08,1,0
-3.57500e-08,1,0
-3.40904e-08,1,0
-3.24308e-08,1,0
-3.07713e-08,1,0
-2.91117e-08,1,0
-2.74522e-08,1,0
-2.57926e-08,1,0
-2.41330e-08,1,0
-2.24735e-08,1,0
-2.08139e-08,1,0
-1.99309e-08,1,0
-2.00078e-08,1,0
-2.00848e-08,1,0
-2.01618e-08,1,0
-2.02387e-08,1,0
-2.03157e-08,1,0
-2.03927e-08,1,0
-2.04697e-08,1,0
-2.05466e-08,1,0
-2.06236e-08,1,0
-2.07006e-08,1,0
-2.07775e-08,1,0
-2.08545e-08,1,0
-2.09315e-08,1,0
-2.10084e-08,1,0
-2.10854e-08,1,0
-2.11624e-08,1,0
-1.90865e-08,1,0
-1.68078e-08,1,0
-1.45291e-08,1,0
-1.22505e-08,1,0
-9.97182e-09,1,0
-7.69316e-09,1,0
-5.41450e-09,1,0
-3.13584e-09,1,0
-8.57184e-10,1,0
1.42147e-09,1,0
3.70013e-09,1,0
5.97879e-09,1,0
8.25745e-09,1,0
1.05361e-08,1,0
1.27612e-08,1,0
1.49675e-08,1,0
1.71738e-08,1,0
1.93802e-08,1,0
2.15865e-08,1,0
2.37928e-08,1,0
2.59991e-08,1,0
2.82054e-08,1,0
3.04118e-08,1,0
3.26181e-08,1,0
3.48244e-08,1,0
3.70307e-08,1,0
3.92370e-08,1,0
4.14434e-08,1,0
4.36497e-08,1,0
4.58560e-08,1,0
4.80623e-08,1,0
4.79456e-08,1,0
4.77411e-08,1,0
4.75366e-08,1,0
4.73320e-08,1,0
4.71275e-08,1,0
4.69229e-08,1,0
4.67184e-08,1,0
4.65139e-08,1,0
4.63093e-08,1,0
4.61048e-08,1,0
4.59003e-08,1,0
4.56957e-08,1,0
4.54912e-08,1,0
4.52866e-08,1,0
4.50821e-08,1,0
4.48776e-08,1,0
4.46730e-08,1,0
4.49456e-08,1,0
4.52589e-08,1,0
4.55722e-08,1,0
4.58856e-08,1,0
4.61989e-08,1,0
4.65122e-08,1,0
4.68255e-08,1,0
4.71388e-08,1,0
4.74522e-08,1,0
4.77655e-08,1,0
4.80788e-08,1,0
4.83921e-08,1,0
4.87054e-08,1,0
4.89352e-08,1,0
4.43734e-08,1,0
3.98116e-08,1,0
3.52497e-08,1,0
3.06879e-08,1,0
2.61261e-08,1,0
2.15643e-08,1,0
1.70025e-08,1,0
1.24407e-08,1,0
7.87886e-09,1,0
3.31704e-09,1,0
-1.24477e-09,1,0
-5.80658e-09,1,0
-1.03684e-08,1,0
-1.35609e-08,1,0
-1.39820e-08,1,0
-1.44031e-08,1,0
-1.48242e-08,1,0
-1.52453e-08,1,0
-1.56664e-08,1,0
-1.60874e-08,1,0
-1.65085e-08,1,0
-1.69296e-08,1,0
-1.73507e-08,1,0
-1.77718e-08,1,0
-1.81929e-08,1,0
-1.86140e-08,1,0
-1.90351e-08,1,0
-1.94562e-08,1,0
-1.98773e-08,1,0
-2.02984e-08,1,0
-2.07195e-08,1,0
-2.26925e-08,1,0
-2.47770e-08,1,0
-2.68615e-08,1,0
-2.89460e-08,1,0
-3.10305e-08,1,0
-3.31150e-08,1,0
-3.51995e-08,1,0
-3.72840e-08,1,0
-3.93685e-08,1,0
-4.14530e-08,1,0
-4.35375e-08,1,0
-4.56220e-08,1,0
-4.77065e-08,1,0
-4.97910e-08,1,0
-5.18754e-08,1,0
-5.39599e-08,1,0
-5.60444e-08,1,0
-5.61670e-08,1,0
-5.33118e-08,1,0
-5.04566e-08,1,0
-4.76014e-08,1,0
-4.47462e-08,1,0
-4.18910e-08,1,0
-3.90358e-08,1,0
-3.61806e-08,1,0
-3.33254e-08,1,0
-3.04702e-08,1,0
-2.76150e-08,1,0
-2.47599e-08,1,0
-2.19047e-08,1,0
-1.90495e-08,1,0
-1.83430e-08,1,0
-2.01726e-08,1,0
-2.20022e-08,1,0
-2.38319e-08,1,0
-2.56615e-08,1,0
-2.74911e-08,1,0
-2.93207e-08,1,0
-3.11503e-08,1,0
-3.29800e-08,1,0
-3.48096e-08,1,0
-3.66392e-08,1,0
-3.84688e-08,1,0
-4.02984e-08,1,0
-4.21281e-08,1,0
-4.39577e-08,1,0
-4.57873e-08,1,0
-4.76169e-08,1,0
-4.94411e-08,1,0
-5.11800e-08,1,0
-5.29188e-08,1,0
-5.46577e-08,1,0
-5.63965e-08,1,0
-5.81354e-08,1,0
-5.98743e-08,1,0
-6.16131e-08,1,0
-6.33520e-08,1,0
-6.50908e-08,1,0
-6.68297e-08,1,0
-6.85685e-08,1,0
-7.03074e-08,1,0
-7.20463e-08,1,0
-7.23234e-08,1,0
-7.09687e-08,1,0
-6.96139e-08,1,0
-6.82592e-08,1,0
-6.69044e-08,1,0
-6.55497e-08,1,0
-6.41950e-08,1,0
-6.28402e-08,1,0
-6.14855e-08,1,0
-6.01308e-08,1,0
-5.87760e-08,1,0
-5.74213e-08,1,0
-5.60666e-08,1,0
-5.47118e-08,1,0
-5.33571e-08,1,0
-5.21486e-08,1,0
-5.10571e-08,1,0
-4.99657e-08,1,0
-4.88742e-08,1,0
-4.77828e-08,1,0
-4.66913e-08,1,0
-4.55998e-08,1,0
-4.45084e-08,1,0
-4.34169e-08,1,0
-4.23255e-08,1,0
-4.12340e-08,1,0
-4.01425e-08,1,0
-3.90511e-08,1,0
-3.79596e-08,1,0
-3.68681e-08,1,0
-3.57767e-08,1,0
-3.46852e-08,1,0
-3.35938e-08,1,0
-2.54993e-08,1,0
-1.65166e-08,1,0
-7.53398e-09,1,0
1.44868e-09,1,0
1.04313e-08,1,0
1.94140e-08,1,0
2.83967e-08,1,0
3.73793e-08,1,0
4.63620e-08,1,0
5.53447e-08,1,0
6.43273e-08,1,0
7.33100e-08,1,0
8.22926e-08,1,0
9.12753e-08,1,0
1.00258e-07,1,0
1.09241e-07,1,0
1.13783e-07,1,0
1.14304e-07,1,0
1.14824e-07,1,0
1.15344e-07,1,0
1.15864e-07,1,0
1.16385e-07,1,0
1.16905e-07,1,0
1.17425e-07,1,0
1.17945e-07,1,0
1.18466e-07,1,0
1.18986e-07,1,0
1.19506e-07,1,0
1.20026e-07,1,0
1.20547e-07,1,0
1.21067e-07,1,0
6.96831e-08,1,0
6.93014e-08,1,0
6.89198e-08,1,0
6.85381e-08,1,0
6.81564e-08,1,0
6.77748e-08,1,0
6.73931e-08,1,0
6.70114e-08,1,0
6.66298e-08,1,0
6.62481e-08,1,0
6.58665e-08,1,0
6.54848e-08,1,0
6.21116e-08,1,0
5.70030e-08,1,0
5.18943e-08,1,0
4.67857e-08,1,0
4.16771e-08,1,0
3.65685e-08,1,0
3.14599e-08,1,0
2.63512e-08,1,0
2.12426e-08,1,0
1.61340e-08,1,0
1.10254e-08,1,0
5.91676e-09,1,0
8.08141e-10,1,0
-4.30048e-09,1,0
-9.40910e-09,1,0
-1.45177e-08,1,0
-1.96263e-08,1,0
-2.47350e-08,1,0
-2.98436e-08,1,0
-3.46578e-08,1,0
-3.45227e-08,1,0
-3.43877e-08,1,0
-3.42527e-08,1,0
-3.41177e-08,1,0
-3.39827e-08,1,0
-3.38477e-08,1,0
-3.37127e-08,1,0
-3.35777e-08,1,0
-3.34427e-08,1,0
-3.33077e-08,1,0
-3.31726e-08,1,0
-2.98958e-08,1,0
-2.52009e-08,1,0
-2.05060e-08,1,0
-1.58112e-08,1,0
-1.11163e-08,1,0
-6.42141e-09,1,0
-1.72654e-09,1,0
2.96833e-09,1,0
7.66320e-09,1,0
1.23581e-08,1,0
1.70529e-08,1,0
2.17478e-08,1,0
2.64427e-08,1,0
3.11376e-08,1,0
3.58324e-08,1,0
4.05273e-08,1,0
4.52222e-08,1,0
4.99171e-08,1,0
5.46119e-08,1,0
5.83659e-08,1,0
5.46831e-08,1,0
5.10002e-08,1,0
4.73173e-08,1,0
4.36344e-08,1,0
3.99515e-08,1,0
3.62686e-08,1,0
3.25857e-08,1,0
2.89028e-08,1,0
2.52199e-08,1,0
2.15370e-08,1,0
1.78542e-08,1,0
1.30673e-08,1,0
7.90286e-09,1,0
2.73846e-09,1,0
-2.42595e-09,1,0
-7.59036e-09,1,0
-1.27548e-08,1,0
-1.79192e-08,1,0
-2.30836e-08,1,0
-2.82480e-08,1,0
-3.34124e-08,1,0
-3.85768e-08,1,0
-4.37412e-08,1,0
-4.89056e-08,1,0
-5.40700e-08,1,0
-5.92344e-08,1,0
-6.43988e-08,1,0
-6.95632e-08,1,0
-7.47276e-08,1,0
-7.98920e-08,1,0
-8.49572e-08,1,0
-8.11333e-08,1,0
-7.73094e-08,1,0
-7.34855e-08,1,0
-6.96615e-08,1,0
-6.58376e-08,1,0
-6.20137e-08,1,0
-5.81898e-08,1,0
-5.43659e-08,1,0
-5.05420e-08,1,0
-4.67180e-08,1,0
-4.28941e-08,1,0
-4.07432e-08,1,0
-4.13912e-08,1,0
-4.20392e-08,1,0
-4.26871e-08,1,0
-4.33351e-08,1,0
-4.39830e-08,1,0
-4.46310e-08,1,0
-4.52790e-08,1,0
-4.59269e-08,1,0
-4.65749e-08,1,0
-4.72229e-08,1,0
-4.78708e-08,1,0
-4.85188e-08,1,0
-4.91667e-08,1,0
-4.98147e-08,1,0
-5.04627e-08,1,0
-5.11106e-08,1,0
-5.17586e-08,1,0
-5.24066e-08,1,0
-5.26149e-08,1,0
-4.75357e-08,1,0
-4.24565e-08,1,0
-3.73773e-08,1,0
-3.22981e-08,1,0
-2.72189e-08,1,0
-2.21396e-08,1,0
-1.70604e-08,1,0
-1.19812e-08,1,0
-6.90201e-09,1,0
-1.82280e-09,1,0
3.25641e-09,1,0
8.33563e-09,1,0
1.34148e-08,1,0
1.84941e-08,1,0
2.35733e-08,1,0
2.86525e-08,1,0
3.37317e-08,1,0
3.88109e-08,1,0
4.38901e-08,1,0
4.57983e-08,1,0
4.74472e-08,1,0
4.90961e-08,1,0
5.07451e-08,1,0
5.23940e-08,1,0
5.40430e-08,1,0
5.56919e-08,1,0
5.73409e-08,1,0
5.89898e-08,1,0
6.06387e-08,1,0
6.22877e-08,1,0
6.37908e-08,1,0
6.25295e-08,1,0
6.12682e-08,1,0
6.00069e-08,1,0
5.87456e-08,1,0
5.74843e-08,1,0
5.62230e-08,1,0
5.49617e-08,1,0
5.37004e-08,1,0
5.24391e-08,1,0
5.11778e-08,1,0
4.99165e-08,1,0
4.94658e-08,1,0
5.00093e-08,1,0
5.05529e-08,1,0
5.10965e-08,1,0
5.16400e-08,1,0
5.21836e-08,1,0
5.27271e-08,1,0
5.32707e-08,1,0
5.38142e-08,1,0
5.43578e-08,1,0
5.49014e-08,1,0
5.54449e-08,1,0
5.59885e-08,1,0
5.65320e-08,1,0
5.70756e-08,1,0
5.76191e-08,1,0
5.81627e-08,1,0
5.87063e-08,1,0
5.92498e-08,1,0
5.97220e-08,1,0
5.78784e-08,1,0
5.60348e-08,1,0
5.41912e-08,1,0
5.23476e-08,1,0
5.05040e-08,1,0
4.86604e-08,1,0
4.68168e-08,1,0
4.49732e-08,1,0
4.31296e-08,1,0
4.12860e-08,1,0
3.94424e-08,1,0
3.72917e-08,1,0
3.45919e-08,1,0
3.18920e-08,1,0
2.91922e-08,1,0
2.64923e-08,1,0
2.37925e-08,1,0
2.10926e-08,1,0
1.83927e-08,1,0
1.56929e-08,1,0
1.29930e-08,1,0
1.02932e-08,1,0
7.59331e-09,1,0
4.89345e-09,1,0
2.19360e-09,1,0
-5.06260e-10,1,0
-3.20612e-09,1,0
-5.90598e-09,1,0
-8.60583e-09,1,0
-1.13057e-08,1,0
-1.40055e-08,1,0
-1.47728e-08,1,0
-1.49761e-08,1,0
-1.51795e-08,1,0
-1.53829e-08,1,0
-1.55863e-08,1,0
-1.57897e-08,1,0
-1.59931e-08,1,0
-1.61964e-08,1,0
-1.63998e-08,1,0
-1.66032e-08,1,0
-1.68066e-08,1,0
-1.68410e-08,1,0
-1.58701e-08,1,0
-1.48992e-08,1,0
-1.39283e-08,1,0
-1.29574e-08,1,0
-1.19864e-08,1,0
-1.10155e-08,1,0
-1.00446e-08,1,0
-9.07369e-09,1,0
-8.10277e-09,1,0
-7.13185e-09,1,0
-6.16093e-09,1,0
-5.19001e-09,1,0
-4.21909e-09,1,0
-3.24817e-09,1,0
-2.27725e-09,1,0
-1.30633e-09,1,0
-3.35406e-10,1,0
6.35514e-10,1,0
1.60643e-09,1,0
2.58423e-09,1,0
3.56744e-09,1,0
4.55066e-09,1,0
5.53388e-09,1,0
6.51709e-09,1,0
7.50031e-09,1,0
8.48352e-09,1,0
9.46674e-09,1,0
1.04500e-08,1,0
1.14332e-08,1,0
1.24164e-08,1,0
1.33014e-08,1,0
1.12635e-08,1,0
9.22561e-09,1,0
7.18771e-09,1,0
5.14980e-09,1,0
3.11190e-09,1,0
1.07400e-09,1,0
-9.63908e-10,1,0
-3.00181e-09,1,0
-5.03971e-09,1,0
-7.07762e-09,1,0
-9.11552e-09,1,0
-1.11534e-08,1,0
-1.31913e-08,1,0
-1.52292e-08,1,0
-1.72671e-08,1,0
-1.93050e-08,1,0
-2.13429e-08,1,0
-2.33808e-08,1,0
-2.54187e-08,1,0
-2.34329e-08,1,0
-2.01325e-08,1,0
-1.68322e-08,1,0
-1.35318e-08,1,0
-1.02315e-08,1,0
-6.93110e-09,1,0
-3.63074e-09,1,0
-3.30378e-10,1,0
2.96998e-09,1,0
6.27034e-09,1,0
9.57070e-09,1,0
1.28711e-08,1,0
1.61714e-08,1,0
1.94718e-08,1,0
2.27721e-08,1,0
2.60725e-08,1,0
2.93729e-08,1,0
3.26732e-08,1,0
3.59736e-08,1,0
3.92739e-08,1,0
3.96837e-08,1,0
3.97154e-08,1,0
3.97470e-08,1,0
3.97787e-08,1,0
3.98103e-08,1,0
3.98419e-08,1,0
3.98736e-08,1,0
3.99052e-08,1,0
3.99369e-08,1,0
3.99685e-08,1,0
4.00001e-08,1,0
4.16660e-08,1,0
4.38850e-08,1,0
4.61040e-08,1,0
4.83231e-08,1,0
5.05421e-08,1,0
5.27611e-08,1,0
5.49802e-08,1,0
5.71992e-08,1,0
5.94182e-08,1,0
6.16373e-08,1,0
6.38563e-08,1,0
6.43412e-08,1,0
6.27382e-08,1,0
6.11353e-08,1,0
5.95324e-08,1,0
5.79295e-08,1,0
5.63265e-08,1,0
5.47236e-08,1,0
5.31207e-08,1,0
5.15177e-08,1,0
4.99148e-08,1,0
4.83119e-08,1,0
4.67090e-08,1,0
4.51060e-08,1,0
4.35031e-08,1,0
4.19002e-08,1,0
4.02972e-08,1,0
3.86943e-08,1,0
3.70914e-08,1,0
3.54885e-08,1,0
3.38855e-08,1,0
3.22826e-08,1,0
3.06797e-08,1,0
2.87047e-08,1,0
2.54707e-08,1,0
2.22367e-08,1,0
1.90026e-08,1,0
1.57686e-08,1,0
1.25345e-08,1,0
9.30049e-09,1,0
6.06645e-09,1,0
2.83241e-09,1,0
-4.01631e-10,1,0
-3.63271e-09,1,0
-3.06021e-09,1,0
-2.48770e-09,1,0
-1.91519e-09,1,0
-1.34269e-09,1,0
-7.70181e-10,1,0
-1.97675e-10,1,0
3.74832e-10,1,0
9.47338e-10,1,0
1.51984e-09,1,0
2.09235e-09,1,0
2.66486e-09,1,0
3.23736e-09,1,0
3.80987e-09,1,0
4.38238e-09,1,0
4.95488e-09,1,0
5.52739e-09,1,0
6.09990e-09,1,0
6.67240e-09,1,0
7.24491e-09,1,0
7.81742e-09,1,0
8.63152e-09,1,0
9.64440e-09,1,0
1.06573e-08,1,0
1.16702e-08,1,0
1.26830e-08,1,0
1.36959e-08,1,0
1.47088e-08,1,0
1.57217e-08,1,0
1.67346e-08,1,0
1.77474e-08,1,0
1.87603e-08,1,0
2.04089e-08,1,0
2.44443e-08,1,0
2.84797e-08,1,0
3.25151e-08,1,0
3.65505e-08,1,0
4.05859e-08,1,0
4.46213e-08,1,0
4.86567e-08,1,0
5.26921e-08,1,0
5.67274e-08,1,0
6.07628e-08,1,0
6.47982e-08,1,0
6.88336e-08,1,0
7.28690e-08,1,0
7.69044e-08,1,0
8.09398e-08,1,0
8.49752e-08,1,0
8.90106e-08,1,0
9.30459e-08,1,0
9.70813e-08,1,0
9.98892e-08,1,0
9.63299e-08,1,0
9.27706e-08,1,0
8.92113e-08,1,0
8.56520e-08,1,0
8.20927e-08,1,0
7.85334e-08,1,0
7.49741e-08,1,0
7.14148e-08,1,0
6.78555e-08,1,0
6.42962e-08,1,0
6.07369e-08,1,0
5.71776e-08,1,0
5.36183e-08,1,0
5.00590e-08,1,0
4.64997e-08,1,0
4.29404e-08,1,0
3.93811e-08,1,0
3.58218e-08,1,0
3.22625e-08,1,0
3.12786e-08,1,0
3.06658e-08,1,0
3.00531e-08,1,0
2.94403e-08,1,0
2.88276e-08,1,0
2.82148e-08,1,0
2.76020e-08,1,0
2.69893e-08,1,0
2.63765e-08,1,0
2.57638e-08,1,0
2.51510e-08,1,0
2.45383e-08,1,0
2.39255e-08,1,0
2.33128e-08,1,0
2.27000e-08,1,0
2.20872e-08,1,0
2.14745e-08,1,0
2.08617e-08,1,0
2.02490e-08,1,0
1.96362e-08,1,0
1.83272e-08,1,0
1.38656e-08,1,0
9.40405e-09,1,0
4.94247e-09,1,0
4.80888e-10,1,0
-3.98069e-09,1,0
-8.44227e-09,1,0
-1.29039e-08,1,0
-1.73654e-08,1,0
-2.18270e-08,1,0
-2.62886e-08,1,0
-3.07502e-08,1,0
-3.52118e-08,1,0
-3.96733e-08,1,0
-4.41349e-08,1,0
-4.85965e-08,1,0
-5.30581e-08,1,0
-5.75197e-08,1,0
-6.19812e-08,1,0
-6.64428e-08,1,0
-6.67205e-08,1,0
-6.64474e-08,1,0
-6.61742e-08,1,0
-6.59011e-08,1,0
-6.56280e-08,1,0
-6.53549e-08,1,0
-6.50817e-08,1,0
-6.48086e-08,1,0
-6.45355e-08,1,0
-6.42623e-08,1,0
-6.39892e-08,1,0
-6.37161e-08,1,0
-6.34430e-08,1,0
-6.31698e-08,1,0
-6.24121e-08,1,0
-6.13696e-08,1,0
-6.03271e-08,1,0
-5.92846e-08,1,0
-5.82422e-08,1,0
-5.71997e-08,1,0
-5.61572e-08,1,0
-5.51147e-08,1,0
-5.40723e-08,1,0
-5.30298e-08,1,0
-5.19873e-08,1,0
-5.09448e-08,1,0
-4.99023e-08,1,0
-4.88599e-08,1,0
-4.78174e-08,1,0
-4.67749e-08,1,0
-4.57324e-08,1,0
-4.46900e-08,1,0
-4.36475e-08,1,0
-4.26050e-08,1,0
-4.20033e-08,1,0
-4.05529e-08,1,0
-3.91025e-08,1,0
-3.76521e-08,1,0
-3.62017e-08,1,0
-3.47513e-08,1,0
-3.33009e-08,1,0
-3.18504e-08,1,0
-3.04000e-08,1,0
-2.89496e-08,1,0
-2.74992e-08,1,0
-2.60488e-08,1,0
-2.45984e-08,1,0
-2.31480e-08,1,0
-2.16976e-08,1,0
-2.02472e-08,1,0
-1.87968e-08,1,0
-1.73464e-08,1,0
-1.58960e-08,1,0
-1.44456e-08,1,0
-1.29952e-08,1,0
-1.15448e-08,1,0
-1.00944e-08,1,0
-8.48282e-09,1,0
-6.42449e-09,1,0
-4.36617e-09,1,0
-2.30785e-09,1,0
-2.49532e-10,1,0
1.80879e-09,1,0
3.86711e-09,1,0
5.92543e-09,1,0
7.90760e-09,1,0
8.58028e-09,1,0
9.25296e-09,1,0
9.92564e-09,1,0
1.05983e-08,1,0
1.12710e-08,1,0
1.19437e-08,1,0
1.26164e-08,1,0
1.32890e-08,1,0
1.45531e-08,1,0
1.59253e-08,1,0
1.72975e-08,1,0
1.86698e-08,1,0
2.00420e-08,1,0
2.14142e-08,1,0
2.27865e-08,1,0
2.41587e-08,1,0
2.55309e-08,1,0
2.69032e-08,1,0
2.82754e-08,1,0
2.96476e-08,1,0
3.10198e-08,1,0
3.23921e-08,1,0
3.37643e-08,1,0
3.51365e-08,1,0
3.65088e-08,1,0
3.78810e-08,1,0
3.92532e-08,1,0
4.06254e-08,1,0
4.19977e-08,1,0
4.33699e-08,1,0
4.47421e-08,1,0
4.28227e-08,1,0
3.97309e-08,1,0
3.66392e-08,1,0
3.35474e-08,1,0
3.04556e-08,1,0
2.73639e-08,1,0
2.42721e-08,1,0
2.11803e-08,1,0
1.85923e-08,1,0
1.63503e-08,1,0
1.41083e-08,1,0
1.18663e-08,1,0
9.62433e-09,1,0
7.38234e-09,1,0
5.14035e-09,1,0
2.89836e-09,1,0
6.56364e-10,1,0
-1.58563e-09,1,0
-3.82762e-09,1,0
-6.06961e-09,1,0
-8.31161e-09,1,0
-1.05536e-08,1,0
-1.27956e-08,1,0
-1.50376e-08,1,0
-1.72796e-08,1,0
-1.95216e-08,1,0
-2.17636e-08,1,0
-2.40056e-08,1,0
-2.62475e-08,1,0
-2.84895e-08,1,0
-3.07315e-08,1,0
-2.78159e-08,1,0
-2.47558e-08,1,0
-2.16957e-08,1,0
-1.86357e-08,1,0
-1.55756e-08,1,0
-1.25155e-08,1,0
-9.45548e-09,1,0
-6.39541e-09,1,0
-3.33535e-09,1,0
-3.33219e-10,1,0
2.66795e-09,1,0
5.66911e-09,1,0
8.67028e-09,1,0
1.16714e-08,1,0
1.46726e-08,1,0
1.76738e-08,1,0
2.06749e-08,1,0
2.36761e-08,1,0
2.66773e-08,1,0
2.96784e-08,1,0
3.26796e-08,1,0
3.56808e-08,1,0
3.86819e-08,1,0
4.16831e-08,1,0
4.46843e-08,1,0
4.76854e-08,1,0
5.06866e-08,1,0
5.36878e-08,1,0
5.66889e-08,1,0
5.96901e-08,1,0
6.26913e-08,1,0
6.56924e-08,1,0
6.86936e-08,1,0
6.93390e-08,1,0
6.94827e-08,1,0
6.96263e-08,1,0
6.97700e-08,1,0
6.99137e-08,1,0
7.00573e-08,1,0
7.02010e-08,1,0
7.03447e-08,1,0
7.04883e-08,1,0
7.06320e-08,1,0
7.07756e-08,1,0
7.09193e-08,1,0
7.10630e-08,1,0
7.12066e-08,1,0
7.13503e-08,1,0
7.14940e-08,1,0
7.16376e-08,1,0
7.17813e-08,1,0
7.19250e-08,1,0
7.20686e-08,1,0
7.22123e-08,1,0
7.23560e-08,1,0
7.20652e-08,1,0
7.07360e-08,1,0
6.94067e-08,1,0
6.80774e-08,1,0
6.67481e-08,1,0
6.54189e-08,1,0
6.40896e-08,1,0
6.27603e-08,1,0
6.13860e-08,1,0
5.91734e-08,1,0
5.69607e-08,1,0
5.47480e-08,1,0
5.25354e-08,1,0
5.03227e-08,1,0
4.81101e-08,1,0
4.58974e-08,1,0
4.33803e-08,1,0
3.95414e-08,1,0
3.57024e-08,1,0
3.18635e-08,1,0
2.80245e-08,1,0
2.41856e-08,1,0
2.03467e-08,1,0
1.65077e-08,1,0
1.26688e-08,1,0
8.82982e-09,1,0
4.99087e-09,1,0
1.15192e-09,1,0
-2.68702e-09,1,0
-6.52597e-09,1,0
-1.03649e-08,1,0
-1.42039e-08,1,0
-1.80428e-08,1,0
-2.18818e-08,1,0
-2.57207e-08,1,0
-2.95596e-08,1,0
-3.33986e-08,1,0
-3.72375e-08,1,0
-4.10765e-08,1,0
-4.13763e-08,1,0
-3.82668e-08,1,0
-3.51573e-08,1,0
-3.20478e-08,1,0
-2.89382e-08,1,0
-2.58287e-08,1,0
-2.27192e-08,1,0
-1.96097e-08,1,0
-1.88048e-08,1,0
-1.81262e-08,1,0
-1.74475e-08,1,0
-1.67689e-08,1,0
-1.60902e-08,1,0
-1.54115e-08,1,0
-1.47329e-08,1,0
-1.40542e-08,1,0
-1.33755e-08,1,0
-1.26969e-08,1,0
-1.20182e-08,1,0
-1.13395e-08,1,0
-1.06609e-08,1,0
-9.98220e-09,1,0
-9.30353e-09,1,0
-8.62487e-09,1,0
-7.94620e-09,1,0
-7.26754e-09,1,0
-6.58887e-09,1,0
-5.91021e-09,1,0
-5.23154e-09,1,0
-4.55288e-09,1,0
-3.99370e-09,1,0
-7.17058e-09,1,0
-1.03475e-08,1,0
-1.35243e-08,1,0
-1.67012e-08,1,0
-1.98781e-08,1,0
-2.30550e-08,1,0
-2.62318e-08,1,0
-2.79807e-08,1,0
-2.82917e-08,1,0
-2.86027e-08,1,0
-2.89137e-08,1,0
-2.92247e-08,1,0
-2.95356e-08,1,0
-2.98466e-08,1,0
-3.01576e-08,1,0
-3.04686e-08,1,0
-3.07796e-08,1,0
-3.10906e-08,1,0
-3.14016e-08,1,0
-3.17126e-08,1,0
-3.20235e-08,1,0
-3.23345e-08,1,0
-3.26455e-08,1,0
-3.29565e-08,1,0
-3.32675e-08,1,0
-3.35785e-08,1,0
-3.38895e-08,1,0
-3.42005e-08,1,0
-3.45114e-08,1,0
-3.48224e-08,1,0
-3.51334e-08,1,0
-3.54444e-08,1,0
-3.55028e-08,1,0
-3.25376e-08,1,0
-2.95723e-08,1,0
-2.66070e-08,1,0
-2.36418e-08,1,0
-2.06765e-08,1,0
-1.77113e-08,1,0
-1.47460e-08,1,0
-1.17808e-08,1,0
-1.07554e-08,1,0
-9.84370e-09,1,0
-8.93198e-09,1,0
-8.02026e-09,1,0
-7.10854e-09,1,0
-6.19682e-09,1,0
-5.28510e-09,1,0
-4.37338e-09,1,0
