"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.66872e-07,1,0
-4.75902e-07,1,0
-4.84933e-07,1,0
-4.93963e-07,1,0
-5.02993e-07,1,0
-4.92830e-07,1,0
-4.66167e-07,1,0
-4.39504e-07,1,0
-4.12841e-07,1,0
-3.86178e-07,1,0
-3.59515e-07,1,0
-3.39087e-07,1,0
-3.28312e-07,1,0
-3.17537e-07,1,0
-3.06762e-07,1,0
-2.95988e-07,1,0
-2.85213e-07,1,0
-2.74438e-07,1,0
-2.63663e-07,1,0
-2.52888e-07,1,0
-2.42113e-07,1,0
-2.31338e-07,1,0
-2.20564e-07,1,0
-2.09789e-07,1,0
-1.99014e-07,1,0
-1.88239e-07,1,0
-1.77464e-07,1,0
-1.66689e-07,1,0
-1.55915e-07,1,0
-1.45140e-07,1,0
-1.34365e-07,1,0
-1.23590e-07,1,0
-1.12815e-07,1,0
-1.02040e-07,1,0
-9.12655e-08,1,0
-8.04907e-08,1,0
-6.97158e-08,1,0
-5.89734e-08,1,0
-5.03495e-08,1,0
-4.17257e-08,1,0
-3.31019e-08,1,0
-2.44780e-08,1,0
-1.58542e-08,1,0
-2.37531e-08,1,0
-4.13649e-08,1,0
-5.89767e-08,1,0
-7.65885e-08,1,0
-9.42003e-08,1,0
-1.11812e-07,1,0
-1.29424e-07,1,0
-1.47036e-07,1,0
-1.64647e-07,1,0
-1.82259e-07,1,0
-1.99871e-07,1,0
-2.17483e-07,1,0
-2.35095e-07,1,0
-2.52706e-07,1,0
-2.70318e-07,1,0
-2.87930e-07,1,0
-3.05542e-07,1,0
-3.23153e-07,1,0
-3.40765e-07,1,0
-3.58377e-07,1,0
-3.75989e-07,1,0
-3.93601e-07,1,0
-4.11212e-07,1,0
-4.28824e-07,1,0
-4.46436e-07,1,0
-4.62794e-07,1,0
-4.78276e-07,1,0
-4.93759e-07,1,0
-5.09241e-07,1,0
-5.24723e-07,1,0
-5.40206e-07,1,0
-5.28605e-07,1,0
-5.09970e-07,1,0
-4.91335e-07,1,0
-4.72700e-07,1,0
-4.54065e-07,1,0
-4.35430e-07,1,0
-4.16795e-07,1,0
-3.98160e-07,1,0
-3.79525e-07,1,0
-3.60890e-07,1,0
-3.42254e-07,1,0
-3.23619e-07,1,0
-3.04984e-07,1,0
-2.86349e-07,1,0
-2.67714e-07,1,0
-2.49079e-07,1,0
-2.30444e-07,1,0
-2.11809e-07,1,0
-1.93174e-07,1,0
-1.74539e-07,1,0
-1.55904e-07,1,0
-1.37268e-07,1,0
-1.18633e-07,1,0
-9.99983e-08,1,0
-8.13632e-08,1,0
-6.87536e-08,1,0
-6.83133e-08,1,0
-6.78731e-08,1,0
-6.74328e-08,1,0
-6.69925e-08,1,0
-6.65522e-08,1,0
-1.02817e-07,1,0
-1.44992e-07,1,0
-1.87167e-07,1,0
-2.29342e-07,1,0
-2.71516e-07,1,0
-3.13691e-07,1,0
-3.55866e-07,1,0
-3.98041e-07,1,0
-4.40216e-07,1,0
-4.82390e-07,1,0
-5.24565e-07,1,0
-5.66740e-07,1,0
-6.08915e-07,1,0
-6.51089e-07,1,0
-6.93264e-07,1,0
-7.35439e-07,1,0
-7.77614e-07,1,0
-8.19789e-07,1,0
-8.61963e-07,1,0
-9.04138e-07,1,0
-9.46313e-07,1,0
-9.88488e-07,1,0
-1.03066e-06,1,0
-1.07284e-06,1,0
-1.11501e-06,1,0
-1.12972e-06,1,0
-1.14366e-06,1,0
-1.15760e-06,1,0
-1.17154e-06,1,0
-1.18548e-06,1,0
-1.19942e-06,1,0
-1.13602e-06,1,0
-1.06472e-06,1,0
-9.93426e-07,1,0
-9.22132e-07,1,0
-8.50838e-07,1,0
-7.79543e-07,1,0
-7.08249e-07,1,0
-6.36955e-07,1,0
-5.65660e-07,1,0
-4.94366e-07,1,0
-4.23072e-07,1,0
-3.51777e-07,1,0
-2.80483e-07,1,0
-2.09189e-07,1,0
-1.37895e-07,1,0
-6.66002e-08,1,0
4.69414e-09,1,0
7.59885e-08,1,0
1.47283e-07,1,0
2.18577e-07,1,0
2.89871e-07,1,0
3.61166e-07,1,0
4.32460e-07,1,0
5.03754e-07,1,0
5.75049e-07,1,0
6.42585e-07,1,0
7.03747e-07,1,0
7.64909e-07,1,0
8.26070e-07,1,0
8.87232e-07,1,0
9.48394e-07,1,0
9.91585e-07,1,0
9.60808e-07,1,0
9.30031e-07,1,0
8.99254e-07,1,0
8.68477e-07,1,0
8.37700e-07,1,0
8.06923e-07,1,0
7.76146e-07,1,0
7.45369e-07,1,0
7.14592e-07,1,0
6.83815e-07,1,0
6.53039e-07,1,0
6.22262e-07,1,0
5.91485e-07,1,0
5.60708e-07,1,0
5.29931e-07,1,0
4.99154e-07,1,0
4.68377e-07,1,0
4.37600e-07,1,0
4.06823e-07,1,0
3.76046e-07,1,0
3.45269e-07,1,0
3.14492e-07,1,0
2.83715e-07,1,0
2.52938e-07,1,0
2.22161e-07,1,0
2.07471e-07,1,0
2.01982e-07,1,0
1.96492e-07,1,0
1.91002e-07,1,0
1.85512e-07,1,0
1.69657e-07,1,0
1.25482e-07,1,0
8.13062e-08,1,0
3.71306e-08,1,0
-7.04503e-09,1,0
-5.12206e-08,1,0
-4.79064e-08,1,0
-4.19264e-08,1,0
-3.59463e-08,1,0
-2.99663e-08,1,0
-2.39863e-08,1,0
-1.80063e-08,1,0
-1.20262e-08,1,0
-6.04621e-09,1,0
-6.61896e-11,1,0
5.91383e-09,1,0
1.18939e-08,1,0
1.78739e-08,1,0
2.38539e-08,1,0
2.98339e-08,1,0
3.58139e-08,1,0
4.17940e-08,1,0
4.77740e-08,1,0
5.37540e-08,1,0
5.97340e-08,1,0
6.57141e-08,1,0
7.16941e-08,1,0
7.76741e-08,1,0
8.36541e-08,1,0
8.96342e-08,1,0
9.56142e-08,1,0
1.06901e-07,1,0
1.30638e-07,1,0
1.54375e-07,1,0
1.78113e-07,1,0
2.01850e-07,1,0
2.25587e-07,1,0
1.96719e-07,1,0
1.66135e-07,1,0
1.35551e-07,1,0
1.04968e-07,1,0
7.43842e-08,1,0
4.38007e-08,1,0
1.32171e-08,1,0
-1.73665e-08,1,0
-4.79501e-08,1,0
-7.85336e-08,1,0
-1.09117e-07,1,0
-1.39701e-07,1,0
-1.70284e-07,1,0
-2.00868e-07,1,0
-2.31452e-07,1,0
-2.62035e-07,1,0
-2.92619e-07,1,0
-3.23202e-07,1,0
-3.53786e-07,1,0
-3.84369e-07,1,0
-4.14953e-07,1,0
-4.45537e-07,1,0
-4.76120e-07,1,0
-5.06704e-07,1,0
-5.37287e-07,1,0
-5.67871e-07,1,0
-5.98454e-07,1,0
-5.95788e-07,1,0
-5.85108e-07,1,0
-5.74428e-07,1,0
-5.63749e-07,1,0
-5.48819e-07,1,0
-5.30351e-07,1,0
-5.11884e-07,1,0
-4.93417e-07,1,0
-4.74950e-07,1,0
-4.56483e-07,1,0
-4.38016e-07,1,0
-4.19549e-07,1,0
-4.01082e-07,1,0
-3.82615e-07,1,0
-3.64148e-07,1,0
-3.45680e-07,1,0
-3.27213e-07,1,0
-3.08746e-07,1,0
-2.90279e-07,1,0
-2.71812e-07,1,0
-2.53345e-07,1,0
-2.34878e-07,1,0
-2.16411e-07,1,0
-1.97944e-07,1,0
-1.79477e-07,1,0
-1.61009e-07,1,0
-1.42542e-07,1,0
-1.24075e-07,1,0
-1.05608e-07,1,0
-8.71410e-08,1,0
-6.86739e-08,1,0
-5.02068e-08,1,0
-3.24408e-08,1,0
-4.64618e-08,1,0
-6.04827e-08,1,0
-7.45037e-08,1,0
-8.85246e-08,1,0
-1.02546e-07,1,0
-1.16567e-07,1,0
-1.30588e-07,1,0
-1.44608e-07,1,0
-1.58629e-07,1,0
-1.72650e-07,1,0
-1.86671e-07,1,0
-2.00692e-07,1,0
-2.14713e-07,1,0
-2.28734e-07,1,0
-2.42755e-07,1,0
-2.56776e-07,1,0
-2.70797e-07,1,0
-2.84818e-07,1,0
-2.98839e-07,1,0
-3.12860e-07,1,0
-3.26881e-07,1,0
-3.40902e-07,1,0
-3.54923e-07,1,0
-3.68944e-07,1,0
-3.82965e-07,1,0
-3.97676e-07,1,0
-4.24859e-07,1,0
-4.52042e-07,1,0
-4.79224e-07,1,0
-5.06407e-07,1,0
-5.01541e-07,1,0
-4.67386e-07,1,0
-4.33231e-07,1,0
-3.99076e-07,1,0
-3.64921e-07,1,0
-3.68471e-07,1,0
-3.75540e-07,1,0
-3.82608e-07,1,0
-3.89677e-07,1,0
-3.96746e-07,1,0
-4.03814e-07,1,0
-4.10883e-07,1,0
-4.17952e-07,1,0
-4.25021e-07,1,0
-4.32089e-07,1,0
-4.39158e-07,1,0
-4.46227e-07,1,0
-4.53295e-07,1,0
-4.60364e-07,1,0
-4.67433e-07,1,0
-4.74501e-07,1,0
-4.81570e-07,1,0
-4.88639e-07,1,0
-4.95708e-07,1,0
-5.02776e-07,1,0
-5.09845e-07,1,0
-5.16914e-07,1,0
-5.23982e-07,1,0
-5.31051e-07,1,0
-5.38120e-07,1,0
-5.44353e-07,1,0
-5.25725e-07,1,0
-5.07098e-07,1,0
-4.88470e-07,1,0
-4.69843e-07,1,0
-4.51215e-07,1,0
-4.32588e-07,1,0
-4.13961e-07,1,0
-3.95333e-07,1,0
-3.76706e-07,1,0
-3.58078e-07,1,0
-3.39451e-07,1,0
-3.20823e-07,1,0
-3.02196e-07,1,0
-2.83569e-07,1,0
-2.64941e-07,1,0
-2.46314e-07,1,0
-2.27686e-07,1,0
-2.09059e-07,1,0
-1.90431e-07,1,0
-1.71804e-07,1,0
-1.53176e-07,1,0
-1.34549e-07,1,0
-1.15922e-07,1,0
-9.72942e-08,1,0
-9.91896e-08,1,0
-1.19810e-07,1,0
-1.40430e-07,1,0
-1.61050e-07,1,0
-1.81670e-07,1,0
-2.02290e-07,1,0
-2.38954e-07,1,0
-2.91535e-07,1,0
-3.44115e-07,1,0
-3.96696e-07,1,0
-4.49277e-07,1,0
-5.01857e-07,1,0
-5.37596e-07,1,0
-5.32388e-07,1,0
-5.27180e-07,1,0
-5.21972e-07,1,0
-5.16764e-07,1,0
-5.11556e-07,1,0
-5.06348e-07,1,0
-5.01140e-07,1,0
-4.95932e-07,1,0
-4.90724e-07,1,0
-4.85516e-07,1,0
-4.80308e-07,1,0
-4.75100e-07,1,0
-4.69892e-07,1,0
-4.64684e-07,1,0
-4.59476e-07,1,0
-4.54268e-07,1,0
-4.49060e-07,1,0
-4.43852e-07,1,0
-4.38645e-07,1,0
-4.33437e-07,1,0
-4.28229e-07,1,0
-4.23021e-07,1,0
-4.17813e-07,1,0
-4.12605e-07,1,0
-4.07397e-07,1,0
-4.02189e-07,1,0
-3.96981e-07,1,0
-3.91773e-07,1,0
-3.86565e-07,1,0
-3.81357e-07,1,0
-3.76149e-07,1,0
-3.70941e-07,1,0
-3.65733e-07,1,0
-3.60525e-07,1,0
-3.55317e-07,1,0
-3.50109e-07,1,0
-3.44901e-07,1,0
-3.39694e-07,1,0
-3.34486e-07,1,0
-3.29278e-07,1,0
-3.24070e-07,1,0
-3.18862e-07,1,0
-2.94314e-07,1,0
-2.36019e-07,1,0
-1.77723e-07,1,0
-1.19428e-07,1,0
-6.11322e-08,1,0
-2.83674e-09,1,0
5.54587e-08,1,0
5.90006e-08,1,0
4.35728e-08,1,0
2.81451e-08,1,0
1.27173e-08,1,0
-2.71040e-09,1,0
-1.81381e-08,1,0
-3.35659e-08,1,0
-4.89936e-08,1,0
-6.44214e-08,1,0
-7.98491e-08,1,0
-9.52769e-08,1,0
-1.10705e-07,1,0
-1.26132e-07,1,0
-1.41560e-07,1,0
-1.56988e-07,1,0
-1.72416e-07,1,0
-1.87843e-07,1,0
-2.03271e-07,1,0
-2.18699e-07,1,0
-2.34127e-07,1,0
-2.49554e-07,1,0
-2.64982e-07,1,0
-2.80410e-07,1,0
-2.95838e-07,1,0
-3.11265e-07,1,0
-3.26693e-07,1,0
-3.42121e-07,1,0
-3.57549e-07,1,0
-3.72976e-07,1,0
-3.88404e-07,1,0
-4.02971e-07,1,0
-3.99722e-07,1,0
-3.96474e-07,1,0
-3.93226e-07,1,0
-3.89978e-07,1,0
-3.86729e-07,1,0
-3.83481e-07,1,0
2.15728e-07,1,0
2.40829e-07,1,0
2.65930e-07,1,0
2.85961e-07,1,0
3.00357e-07,1,0
3.14754e-07,1,0
3.29150e-07,1,0
3.43546e-07,1,0
3.57943e-07,1,0
3.72339e-07,1,0
3.86735e-07,1,0
4.01131e-07,1,0
4.15528e-07,1,0
4.29924e-07,1,0
4.44320e-07,1,0
4.58716e-07,1,0
4.73113e-07,1,0
4.87509e-07,1,0
5.01905e-07,1,0
5.16301e-07,1,0
5.30698e-07,1,0
5.45094e-07,1,0
5.59490e-07,1,0
5.73886e-07,1,0
5.88283e-07,1,0
6.02679e-07,1,0
6.17075e-07,1,0
6.31471e-07,1,0
6.45868e-07,1,0
6.60264e-07,1,0
6.74660e-07,1,0
6.89056e-07,1,0
7.03453e-07,1,0
7.01931e-07,1,0
6.99703e-07,1,0
7.00998e-07,1,0
7.09231e-07,1,0
7.17464e-07,1,0
7.25697e-07,1,0
7.33930e-07,1,0
7.42163e-07,1,0
7.50396e-07,1,0
7.58629e-07,1,0
7.66862e-07,1,0
7.75095e-07,1,0
7.83328e-07,1,0
7.91561e-07,1,0
7.99794e-07,1,0
8.08026e-07,1,0
8.16259e-07,1,0
8.24492e-07,1,0
8.32725e-07,1,0
8.40958e-07,1,0
8.49191e-07,1,0
8.57424e-07,1,0
8.65657e-07,1,0
8.73890e-07,1,0
8.82123e-07,1,0
8.90356e-07,1,0
8.98589e-07,1,0
9.06822e-07,1,0
9.15055e-07,1,0
9.23288e-07,1,0
9.31521e-07,1,0
9.38968e-07,1,0
9.46357e-07,1,0
9.51045e-07,1,0
9.44549e-07,1,0
9.38054e-07,1,0
9.31559e-07,1,0
9.25063e-07,1,0
9.18568e-07,1,0
9.12073e-07,1,0
9.05577e-07,1,0
8.99082e-07,1,0
8.92587e-07,1,0
8.86091e-07,1,0
8.79596e-07,1,0
8.73101e-07,1,0
8.66606e-07,1,0
8.60110e-07,1,0
8.53615e-07,1,0
8.47120e-07,1,0
8.40624e-07,1,0
8.34129e-07,1,0
8.27634e-07,1,0
8.21138e-07,1,0
8.14643e-07,1,0
8.08148e-07,1,0
8.01652e-07,1,0
7.95157e-07,1,0
7.88662e-07,1,0
7.82166e-07,1,0
7.75671e-07,1,0
7.66493e-07,1,0
7.34158e-07,1,0
7.01824e-07,1,0
6.76876e-07,1,0
6.55281e-07,1,0
6.33686e-07,1,0
6.12090e-07,1,0
5.90495e-07,1,0
5.68900e-07,1,0
5.47304e-07,1,0
5.25709e-07,1,0
5.04114e-07,1,0
4.82518e-07,1,0
4.60923e-07,1,0
4.39328e-07,1,0
4.17732e-07,1,0
3.96137e-07,1,0
3.74542e-07,1,0
3.52946e-07,1,0
3.31351e-07,1,0
3.09756e-07,1,0
2.88160e-07,1,0
2.66565e-07,1,0
2.44970e-07,1,0
2.23374e-07,1,0
2.01779e-07,1,0
1.80184e-07,1,0
1.58588e-07,1,0
1.36993e-07,1,0
1.15398e-07,1,0
9.38025e-08,1,0
8.49629e-08,1,0
1.10603e-07,1,0
1.36244e-07,1,0
1.50043e-07,1,0
1.53700e-07,1,0
1.57358e-07,1,0
1.61015e-07,1,0
1.64673e-07,1,0
1.68330e-07,1,0
1.71987e-07,1,0
1.75645e-07,1,0
1.79302e-07,1,0
1.82960e-07,1,0
1.86617e-07,1,0
1.90275e-07,1,0
1.93932e-07,1,0
1.97590e-07,1,0
2.01247e-07,1,0
2.04905e-07,1,0
2.08562e-07,1,0
2.12220e-07,1,0
2.15877e-07,1,0
2.19535e-07,1,0
2.23192e-07,1,0
2.26850e-07,1,0
2.30507e-07,1,0
2.34165e-07,1,0
2.37822e-07,1,0
2.41480e-07,1,0
2.45137e-07,1,0
2.48794e-07,1,0
2.52452e-07,1,0
2.56109e-07,1,0
2.59767e-07,1,0
2.63424e-07,1,0
2.67557e-07,1,0
2.83419e-07,1,0
2.99342e-07,1,0
3.37404e-07,1,0
3.75465e-07,1,0
4.13527e-07,1,0
4.51589e-07,1,0
4.89651e-07,1,0
5.27713e-07,1,0
5.65775e-07,1,0
6.03837e-07,1,0
6.41899e-07,1,0
6.79961e-07,1,0
7.18023e-07,1,0
7.56085e-07,1,0
7.94147e-07,1,0
8.32209e-07,1,0
8.70271e-07,1,0
9.08333e-07,1,0
9.46395e-07,1,0
9.84456e-07,1,0
1.02252e-06,1,0
1.06058e-06,1,0
1.09864e-06,1,0
1.13670e-06,1,0
1.17477e-06,1,0
1.21283e-06,1,0
1.25089e-06,1,0
1.28895e-06,1,0
1.32701e-06,1,0
1.35609e-06,1,0
1.32619e-06,1,0
1.29633e-06,1,0
1.26679e-06,1,0
1.23725e-06,1,0
1.20771e-06,1,0
1.17817e-06,1,0
1.14863e-06,1,0
1.11909e-06,1,0
1.08954e-06,1,0
1.06000e-06,1,0
1.03046e-06,1,0
1.00092e-06,1,0
9.71380e-07,1,0
9.41839e-07,1,0
9.12297e-07,1,0
8.82756e-07,1,0
8.53215e-07,1,0
8.23674e-07,1,0
7.94132e-07,1,0
7.64591e-07,1,0
7.35050e-07,1,0
7.05509e-07,1,0
6.75967e-07,1,0
6.46426e-07,1,0
6.16885e-07,1,0
5.87344e-07,1,0
5.57803e-07,1,0
5.28261e-07,1,0
4.98720e-07,1,0
4.69179e-07,1,0
4.47117e-07,1,0
4.38666e-07,1,0
4.23584e-07,1,0
4.05432e-07,1,0
3.87279e-07,1,0
3.69127e-07,1,0
3.50975e-07,1,0
3.32823e-07,1,0
3.14670e-07,1,0
2.96518e-07,1,0
2.78366e-07,1,0
2.60214e-07,1,0
2.42061e-07,1,0
2.23909e-07,1,0
2.05757e-07,1,0
1.87605e-07,1,0
1.69452e-07,1,0
1.51300e-07,1,0
1.33148e-07,1,0
1.14996e-07,1,0
9.68435e-08,1,0
7.86912e-08,1,0
6.05390e-08,1,0
4.23867e-08,1,0
2.42345e-08,1,0
6.08224e-09,1,0
-1.20700e-08,1,0
-3.02223e-08,1,0
-4.83745e-08,1,0
-6.65267e-08,1,0
-8.46790e-08,1,0
-8.70402e-08,1,0
-7.80934e-08,1,0
-7.00373e-08,1,0
-6.94538e-08,1,0
-6.88704e-08,1,0
-6.82869e-08,1,0
-6.77035e-08,1,0
-6.71200e-08,1,0
-6.65366e-08,1,0
-6.59531e-08,1,0
-6.53697e-08,1,0
-6.47862e-08,1,0
-6.42028e-08,1,0
-6.36194e-08,1,0
-6.30359e-08,1,0
-6.24525e-08,1,0
-6.18690e-08,1,0
-6.12856e-08,1,0
-6.07021e-08,1,0
-6.01187e-08,1,0
-5.95352e-08,1,0
-5.89518e-08,1,0
-5.83683e-08,1,0
-5.77849e-08,1,0
-5.72014e-08,1,0
-5.66180e-08,1,0
-5.60345e-08,1,0
-5.54511e-08,1,0
-5.48676e-08,1,0
-5.42842e-08,1,0
-5.37007e-08,1,0
-4.88074e-08,1,0
-4.14311e-08,1,0
-3.40548e-08,1,0
-2.66785e-08,1,0
-1.93022e-08,1,0
-1.19259e-08,1,0
-4.54955e-09,1,0
2.82675e-09,1,0
1.02030e-08,1,0
1.75794e-08,1,0
2.49557e-08,1,0
3.23320e-08,1,0
3.97083e-08,1,0
4.70846e-08,1,0
5.44609e-08,1,0
6.18372e-08,1,0
6.92135e-08,1,0
7.65898e-08,1,0
8.39661e-08,1,0
9.13424e-08,1,0
9.87187e-08,1,0
1.06095e-07,1,0
1.13471e-07,1,0
1.20848e-07,1,0
1.28224e-07,1,0
1.35600e-07,1,0
1.42976e-07,1,0
1.50353e-07,1,0
1.57729e-07,1,0
1.43858e-07,1,0
1.21622e-07,1,0
1.19045e-07,1,0
1.26830e-07,1,0
1.18562e-07,1,0
9.92409e-08,1,0
7.99203e-08,1,0
6.05998e-08,1,0
4.12792e-08,1,0
2.19586e-08,1,0
2.63801e-09,1,0
-1.66826e-08,1,0
-3.60032e-08,1,0
-5.53237e-08,1,0
-7.46443e-08,1,0
-9.39649e-08,1,0
-1.13285e-07,1,0
-1.32606e-07,1,0
-1.51927e-07,1,0
-1.71247e-07,1,0
-1.90568e-07,1,0
-2.09888e-07,1,0
-2.29209e-07,1,0
-2.48530e-07,1,0
-2.67850e-07,1,0
-2.87171e-07,1,0
-3.06491e-07,1,0
-3.25812e-07,1,0
-3.45132e-07,1,0
-3.64453e-07,1,0
-3.83774e-07,1,0
-4.03094e-07,1,0
-4.22415e-07,1,0
-4.11052e-07,1,0
-3.86988e-07,1,0
-3.78039e-07,1,0
-3.91723e-07,1,0
-4.05407e-07,1,0
-4.19091e-07,1,0
-4.32774e-07,1,0
-4.46458e-07,1,0
-4.60142e-07,1,0
-4.73826e-07,1,0
-4.87509e-07,1,0
-5.01193e-07,1,0
-5.14877e-07,1,0
-5.28561e-07,1,0
-5.42245e-07,1,0
-5.55928e-07,1,0
-5.69612e-07,1,0
-5.83296e-07,1,0
-5.96980e-07,1,0
-6.10663e-07,1,0
-6.24347e-07,1,0
-6.38031e-07,1,0
-6.51715e-07,1,0
-6.65398e-07,1,0
-6.79082e-07,1,0
-6.92766e-07,1,0
-7.06450e-07,1,0
-7.20133e-07,1,0
-7.33817e-07,1,0
-7.47501e-07,1,0
-7.61185e-07,1,0
-7.47725e-07,1,0
-7.27006e-07,1,0
-7.06288e-07,1,0
-6.85569e-07,1,0
-6.64850e-07,1,0
-6.44131e-07,1,0
-6.23413e-07,1,0
-6.02694e-07,1,0
-5.81975e-07,1,0
-5.61256e-07,1,0
-5.40537e-07,1,0
-5.19819e-07,1,0
-4.99100e-07,1,0
-4.78381e-07,1,0
-4.57662e-07,1,0
-4.36943e-07,1,0
-4.16225e-07,1,0
-3.95506e-07,1,0
-3.74787e-07,1,0
-3.54068e-07,1,0
-3.33349e-07,1,0
-3.12631e-07,1,0
-2.91912e-07,1,0
-2.71193e-07,1,0
-2.50474e-07,1,0
-2.29756e-07,1,0
-2.09037e-07,1,0
-1.88318e-07,1,0
-1.67599e-07,1,0
-1.94649e-07,1,0
-2.24516e-07,1,0
-2.18159e-07,1,0
-2.06209e-07,1,0
-2.15362e-07,1,0
-2.31299e-07,1,0
-2.47236e-07,1,0
-2.63174e-07,1,0
-2.79111e-07,1,0
-2.95049e-07,1,0
-3.10986e-07,1,0
-3.26923e-07,1,0
-3.42861e-07,1,0
-3.58798e-07,1,0
-3.74735e-07,1,0
-3.90673e-07,1,0
-4.06610e-07,1,0
-4.22548e-07,1,0
-4.38485e-07,1,0
-4.54422e-07,1,0
-4.70360e-07,1,0
-4.86297e-07,1,0
-5.02234e-07,1,0
-5.18172e-07,1,0
-5.34109e-07,1,0
-5.50047e-07,1,0
-5.65984e-07,1,0
-5.81921e-07,1,0
-5.97859e-07,1,0
-6.13796e-07,1,0
-6.29734e-07,1,0
-6.45671e-07,1,0
-6.61608e-07,1,0
-6.56140e-07,1,0
-6.48017e-07,1,0
-6.39546e-07,1,0
-6.30457e-07,1,0
-6.21369e-07,1,0
-6.12281e-07,1,0
-6.03192e-07,1,0
-5.94104e-07,1,0
-5.85016e-07,1,0
-5.75927e-07,1,0
-5.66839e-07,1,0
-5.57751e-07,1,0
-5.48663e-07,1,0
-5.39574e-07,1,0
-5.30486e-07,1,0
-5.21398e-07,1,0
-5.12309e-07,1,0
-5.03221e-07,1,0
-4.94133e-07,1,0
-4.85044e-07,1,0
-4.75956e-07,1,0
-4.66868e-07,1,0
-4.57780e-07,1,0
-4.48691e-07,1,0
-4.39603e-07,1,0
-4.30515e-07,1,0
-4.21426e-07,1,0
-4.12338e-07,1,0
-4.03250e-07,1,0
-3.94161e-07,1,0
-3.85073e-07,1,0
-3.85667e-07,1,0
-3.86827e-07,1,0
-3.87986e-07,1,0
-3.89145e-07,1,0
-3.90304e-07,1,0
-3.91463e-07,1,0
-3.92622e-07,1,0
-3.93781e-07,1,0
-3.94940e-07,1,0
-3.96099e-07,1,0
-3.97258e-07,1,0
-3.98418e-07,1,0
-3.99577e-07,1,0
-4.00736e-07,1,0
-4.01895e-07,1,0
-4.03054e-07,1,0
-4.04213e-07,1,0
-4.05372e-07,1,0
-4.06531e-07,1,0
-4.07690e-07,1,0
-4.08849e-07,1,0
-4.10009e-07,1,0
-4.11168e-07,1,0
-4.12327e-07,1,0
-4.13486e-07,1,0
-4.14645e-07,1,0
-4.15804e-07,1,0
-4.16963e-07,1,0
-4.20930e-07,1,0
-4.27426e-07,1,0
-4.33921e-07,1,0
-1.21314e-07,1,0
-1.15916e-07,1,0
-9.34798e-08,1,0
-7.10440e-08,1,0
-4.86083e-08,1,0
-2.61725e-08,1,0
-3.73679e-09,1,0
1.86990e-08,1,0
4.11347e-08,1,0
6.35704e-08,1,0
8.60062e-08,1,0
1.08442e-07,1,0
1.30878e-07,1,0
1.53313e-07,1,0
1.75749e-07,1,0
1.98185e-07,1,0
2.20621e-07,1,0
2.43056e-07,1,0
2.65492e-07,1,0
2.87928e-07,1,0
3.10364e-07,1,0
3.32799e-07,1,0
3.55235e-07,1,0
3.77671e-07,1,0
4.00107e-07,1,0
4.22542e-07,1,0
4.44978e-07,1,0
4.67414e-07,1,0
4.89850e-07,1,0
5.12285e-07,1,0
5.34721e-07,1,0
5.57157e-07,1,0
5.79593e-07,1,0
6.02028e-07,1,0
6.24464e-07,1,0
6.46900e-07,1,0
6.69336e-07,1,0
6.91771e-07,1,0
7.14207e-07,1,0
6.87215e-07,1,0
6.57514e-07,1,0
6.29652e-07,1,0
6.01791e-07,1,0
5.73929e-07,1,0
5.46068e-07,1,0
5.18206e-07,1,0
4.90344e-07,1,0
4.62483e-07,1,0
4.34621e-07,1,0
4.06759e-07,1,0
3.78898e-07,1,0
3.51036e-07,1,0
3.23174e-07,1,0
2.95313e-07,1,0
2.67451e-07,1,0
2.39590e-07,1,0
2.11728e-07,1,0
1.83866e-07,1,0
1.56005e-07,1,0
1.28143e-07,1,0
1.00281e-07,1,0
7.24198e-08,1,0
4.45582e-08,1,0
1.66965e-08,1,0
-1.11651e-08,1,0
-3.90267e-08,1,0
-6.68884e-08,1,0
-4.95018e-08,1,0
-2.22745e-08,1,0
4.95288e-09,1,0
3.21802e-08,1,0
5.94076e-08,1,0
8.66349e-08,1,0
1.13862e-07,1,0
1.41090e-07,1,0
1.68317e-07,1,0
1.95544e-07,1,0
2.22772e-07,1,0
2.49999e-07,1,0
2.77226e-07,1,0
3.04454e-07,1,0
3.31681e-07,1,0
3.58908e-07,1,0
3.86136e-07,1,0
4.13363e-07,1,0
4.40591e-07,1,0
4.67818e-07,1,0
4.95045e-07,1,0
5.22273e-07,1,0
5.49500e-07,1,0
5.76727e-07,1,0
6.03955e-07,1,0
6.31182e-07,1,0
6.58409e-07,1,0
6.85637e-07,1,0
7.11399e-07,1,0
6.81301e-07,1,0
6.47879e-07,1,0
6.14458e-07,1,0
5.81036e-07,1,0
5.47615e-07,1,0
5.14193e-07,1,0
4.80771e-07,1,0
4.47350e-07,1,0
4.13928e-07,1,0
3.80507e-07,1,0
3.47085e-07,1,0
3.13664e-07,1,0
2.80242e-07,1,0
2.46821e-07,1,0
2.13399e-07,1,0
1.79978e-07,1,0
1.46556e-07,1,0
1.13135e-07,1,0
7.97133e-08,1,0
4.62917e-08,1,0
1.28702e-08,1,0
-2.05513e-08,1,0
-5.39728e-08,1,0
-8.73943e-08,1,0
-1.20816e-07,1,0
-1.54237e-07,1,0
-1.87659e-07,1,0
-2.21080e-07,1,0
-2.54502e-07,1,0
-2.87923e-07,1,0
-3.21345e-07,1,0
-3.46866e-07,1,0
-3.44624e-07,1,0
-3.38251e-07,1,0
-3.31878e-07,1,0
