"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.35356e-07,1,0
-7.88654e-07,1,0
-8.41953e-07,1,0
-8.95251e-07,1,0
-9.48549e-07,1,0
-9.84093e-07,1,0
-1.01244e-06,1,0
-1.04079e-06,1,0
-1.06914e-06,1,0
-1.09748e-06,1,0
-1.12583e-06,1,0
-1.15418e-06,1,0
-1.18253e-06,1,0
-1.21088e-06,1,0
-1.23922e-06,1,0
-1.26757e-06,1,0
-1.29592e-06,1,0
-1.32427e-06,1,0
-1.35262e-06,1,0
-1.37802e-06,1,0
-1.38089e-06,1,0
-1.38376e-06,1,0
-1.38664e-06,1,0
-1.38951e-06,1,0
-1.39238e-06,1,0
-1.39525e-06,1,0
-1.39812e-06,1,0
-1.40099e-06,1,0
-1.40386e-06,1,0
-1.40673e-06,1,0
-1.40960e-06,1,0
-1.41247e-06,1,0
-1.41535e-06,1,0
-1.41822e-06,1,0
-1.42109e-06,1,0
-1.41714e-06,1,0
-1.34458e-06,1,0
-1.27203e-06,1,0
-1.19948e-06,1,0
-1.12692e-06,1,0
-1.05437e-06,1,0
-9.81818e-07,1,0
-9.09265e-07,1,0
-8.36712e-07,1,0
-7.64158e-07,1,0
-6.91605e-07,1,0
-6.19052e-07,1,0
-5.46499e-07,1,0
-4.73945e-07,1,0
-4.01392e-07,1,0
-3.28839e-07,1,0
-2.87366e-07,1,0
-2.47974e-07,1,0
-2.08582e-07,1,0
-1.69190e-07,1,0
-1.29798e-07,1,0
-9.04065e-08,1,0
-5.10146e-08,1,0
-1.16227e-08,1,0
2.77692e-08,1,0
6.71611e-08,1,0
1.06553e-07,1,0
1.45945e-07,1,0
1.85337e-07,1,0
2.24729e-07,1,0
2.64121e-07,1,0
3.03512e-07,1,0
3.42763e-07,1,0
3.70861e-07,1,0
3.98958e-07,1,0
4.27055e-07,1,0
4.55152e-07,1,0
4.83250e-07,1,0
5.11347e-07,1,0
5.39444e-07,1,0
5.67541e-07,1,0
5.95639e-07,1,0
6.23736e-07,1,0
6.51833e-07,1,0
6.79930e-07,1,0
7.08028e-07,1,0
7.36125e-07,1,0
7.64222e-07,1,0
7.92319e-07,1,0
7.81921e-07,1,0
7.44957e-07,1,0
7.07992e-07,1,0
6.71028e-07,1,0
6.34064e-07,1,0
5.97099e-07,1,0
5.60135e-07,1,0
5.23170e-07,1,0
4.86206e-07,1,0
4.49241e-07,1,0
4.12277e-07,1,0
3.75312e-07,1,0
3.38348e-07,1,0
3.01384e-07,1,0
2.64419e-07,1,0
2.22766e-07,1,0
1.80789e-07,1,0
1.38811e-07,1,0
9.68339e-08,1,0
5.48566e-08,1,0
1.28793e-08,1,0
-2.90981e-08,1,0
-7.10754e-08,1,0
-1.13053e-07,1,0
-1.55030e-07,1,0
-1.97007e-07,1,0
-2.38985e-07,1,0
-2.80962e-07,1,0
-3.22939e-07,1,0
-3.64917e-07,1,0
-4.06894e-07,1,0
-4.29824e-07,1,0
-4.33685e-07,1,0
-4.37547e-07,1,0
-4.41408e-07,1,0
-4.45269e-07,1,0
-4.49131e-07,1,0
-4.52992e-07,1,0
-4.56853e-07,1,0
-4.60714e-07,1,0
-4.64576e-07,1,0
-4.68437e-07,1,0
-4.72298e-07,1,0
-4.76160e-07,1,0
-4.80021e-07,1,0
-4.83882e-07,1,0
-4.68659e-07,1,0
-4.50310e-07,1,0
-4.31961e-07,1,0
-4.13613e-07,1,0
-3.95264e-07,1,0
-3.76915e-07,1,0
-3.58567e-07,1,0
-3.40218e-07,1,0
-3.21869e-07,1,0
-3.03521e-07,1,0
-2.85172e-07,1,0
-2.66823e-07,1,0
-2.48475e-07,1,0
-2.30126e-07,1,0
-2.20363e-07,1,0
-2.21214e-07,1,0
-2.22065e-07,1,0
-2.22916e-07,1,0
-2.23767e-07,1,0
-2.24618e-07,1,0
-2.25469e-07,1,0
-2.26320e-07,1,0
-2.27171e-07,1,0
-2.28022e-07,1,0
-2.28872e-07,1,0
-2.29723e-07,1,0
-2.30574e-07,1,0
-2.31425e-07,1,0
-2.32276e-07,1,0
-2.33127e-07,1,0
-2.33978e-07,1,0
-2.11026e-07,1,0
-1.85833e-07,1,0
-1.60639e-07,1,0
-1.35445e-07,1,0
-1.10252e-07,1,0
-8.50580e-08,1,0
-5.98644e-08,1,0
-3.46708e-08,1,0
-9.47712e-09,1,0
1.57165e-08,1,0
4.09101e-08,1,0
6.61038e-08,1,0
9.12974e-08,1,0
1.16491e-07,1,0
1.41092e-07,1,0
1.65486e-07,1,0
1.89880e-07,1,0
2.14274e-07,1,0
2.38667e-07,1,0
2.63061e-07,1,0
2.87455e-07,1,0
3.11849e-07,1,0
3.36243e-07,1,0
3.60636e-07,1,0
3.85030e-07,1,0
4.09424e-07,1,0
4.33818e-07,1,0
4.58211e-07,1,0
4.82605e-07,1,0
5.06999e-07,1,0
5.31393e-07,1,0
5.30103e-07,1,0
5.27841e-07,1,0
5.25580e-07,1,0
5.23319e-07,1,0
5.21057e-07,1,0
5.18796e-07,1,0
5.16534e-07,1,0
5.14273e-07,1,0
5.12012e-07,1,0
5.09750e-07,1,0
5.07489e-07,1,0
5.05227e-07,1,0
5.02966e-07,1,0
5.00704e-07,1,0
4.98443e-07,1,0
4.96182e-07,1,0
4.93920e-07,1,0
4.96934e-07,1,0
5.00398e-07,1,0
5.03862e-07,1,0
5.07326e-07,1,0
5.10790e-07,1,0
5.14255e-07,1,0
5.17719e-07,1,0
5.21183e-07,1,0
5.24647e-07,1,0
5.28111e-07,1,0
5.31575e-07,1,0
5.35040e-07,1,0
5.38504e-07,1,0
5.41044e-07,1,0
4.90607e-07,1,0
4.40170e-07,1,0
3.89733e-07,1,0
3.39296e-07,1,0
2.88859e-07,1,0
2.38422e-07,1,0
1.87985e-07,1,0
1.37548e-07,1,0
8.71115e-08,1,0
3.66746e-08,1,0
-1.37623e-08,1,0
-6.41992e-08,1,0
-1.14636e-07,1,0
-1.49933e-07,1,0
-1.54589e-07,1,0
-1.59245e-07,1,0
-1.63901e-07,1,0
-1.68556e-07,1,0
-1.73212e-07,1,0
-1.77868e-07,1,0
-1.82523e-07,1,0
-1.87179e-07,1,0
-1.91835e-07,1,0
-1.96491e-07,1,0
-2.01146e-07,1,0
-2.05802e-07,1,0
-2.10458e-07,1,0
-2.15113e-07,1,0
-2.19769e-07,1,0
-2.24425e-07,1,0
-2.29081e-07,1,0
-2.50896e-07,1,0
-2.73942e-07,1,0
-2.96989e-07,1,0
-3.20036e-07,1,0
-3.43083e-07,1,0
-3.66130e-07,1,0
-3.89177e-07,1,0
-4.12224e-07,1,0
-4.35270e-07,1,0
-4.58317e-07,1,0
-4.81364e-07,1,0
-5.04411e-07,1,0
-5.27458e-07,1,0
-5.50505e-07,1,0
-5.73552e-07,1,0
-5.96598e-07,1,0
-6.19645e-07,1,0
-6.21000e-07,1,0
-5.89432e-07,1,0
-5.57864e-07,1,0
-5.26297e-07,1,0
-4.94729e-07,1,0
-4.63161e-07,1,0
-4.31593e-07,1,0
-4.00025e-07,1,0
-3.68457e-07,1,0
-3.36889e-07,1,0
-3.05321e-07,1,0
-2.73753e-07,1,0
-2.42185e-07,1,0
-2.10617e-07,1,0
-2.02806e-07,1,0
-2.23035e-07,1,0
-2.43264e-07,1,0
-2.63493e-07,1,0
-2.83721e-07,1,0
-3.03950e-07,1,0
-3.24179e-07,1,0
-3.44408e-07,1,0
-3.64637e-07,1,0
-3.84866e-07,1,0
-4.05095e-07,1,0
-4.25324e-07,1,0
-4.45553e-07,1,0
-4.65782e-07,1,0
-4.86011e-07,1,0
-5.06240e-07,1,0
-5.26469e-07,1,0
-5.46637e-07,1,0
-5.65863e-07,1,0
-5.85088e-07,1,0
-6.04314e-07,1,0
-6.23539e-07,1,0
-6.42764e-07,1,0
-6.61990e-07,1,0
-6.81215e-07,1,0
-7.00440e-07,1,0
-7.19666e-07,1,0
-7.38891e-07,1,0
-7.58117e-07,1,0
-7.77342e-07,1,0
-7.96567e-07,1,0
-7.99631e-07,1,0
-7.84653e-07,1,0
-7.69675e-07,1,0
-7.54696e-07,1,0
-7.39718e-07,1,0
-7.24739e-07,1,0
-7.09761e-07,1,0
-6.94783e-07,1,0
-6.79804e-07,1,0
-6.64826e-07,1,0
-6.49847e-07,1,0
-6.34869e-07,1,0
-6.19891e-07,1,0
-6.04912e-07,1,0
-5.89934e-07,1,0
-5.76572e-07,1,0
-5.64505e-07,1,0
-5.52437e-07,1,0
-5.40369e-07,1,0
-5.28302e-07,1,0
-5.16234e-07,1,0
-5.04167e-07,1,0
-4.92099e-07,1,0
-4.80032e-07,1,0
-4.67964e-07,1,0
-4.55896e-07,1,0
-4.43829e-07,1,0
-4.31761e-07,1,0
-4.19694e-07,1,0
-4.07626e-07,1,0
-3.95559e-07,1,0
-3.83491e-07,1,0
-3.71423e-07,1,0
-2.81929e-07,1,0
-1.82613e-07,1,0
-8.32979e-08,1,0
1.60173e-08,1,0
1.15333e-07,1,0
2.14648e-07,1,0
3.13963e-07,1,0
4.13278e-07,1,0
5.12594e-07,1,0
6.11909e-07,1,0
7.11224e-07,1,0
8.10540e-07,1,0
9.09855e-07,1,0
1.00917e-06,1,0
1.10849e-06,1,0
1.20780e-06,1,0
1.25803e-06,1,0
1.26378e-06,1,0
1.26953e-06,1,0
1.27528e-06,1,0
1.28103e-06,1,0
1.28679e-06,1,0
1.29254e-06,1,0
1.29829e-06,1,0
1.30404e-06,1,0
1.30979e-06,1,0
1.31555e-06,1,0
1.32130e-06,1,0
1.32705e-06,1,0
1.33280e-06,1,0
1.33855e-06,1,0
7.70439e-07,1,0
7.66220e-07,1,0
7.62000e-07,1,0
7.57780e-07,1,0
7.53560e-07,1,0
7.49340e-07,1,0
7.45121e-07,1,0
7.40901e-07,1,0
7.36681e-07,1,0
7.32461e-07,1,0
7.28241e-07,1,0
7.24022e-07,1,0
6.86726e-07,1,0
6.30244e-07,1,0
5.73761e-07,1,0
5.17278e-07,1,0
4.60796e-07,1,0
4.04313e-07,1,0
3.47831e-07,1,0
2.91348e-07,1,0
2.34865e-07,1,0
1.78383e-07,1,0
1.21900e-07,1,0
6.54178e-08,1,0
8.93520e-09,1,0
-4.75474e-08,1,0
-1.04030e-07,1,0
-1.60513e-07,1,0
-2.16995e-07,1,0
-2.73478e-07,1,0
-3.29960e-07,1,0
-3.83187e-07,1,0
-3.81695e-07,1,0
-3.80202e-07,1,0
-3.78709e-07,1,0
-3.77217e-07,1,0
-3.75724e-07,1,0
-3.74231e-07,1,0
-3.72738e-07,1,0
-3.71246e-07,1,0
-3.69753e-07,1,0
-3.68260e-07,1,0
-3.66768e-07,1,0
-3.30537e-07,1,0
-2.78629e-07,1,0
-2.26721e-07,1,0
-1.74813e-07,1,0
-1.22905e-07,1,0
-7.09972e-08,1,0
-1.90892e-08,1,0
3.28189e-08,1,0
8.47269e-08,1,0
1.36635e-07,1,0
1.88543e-07,1,0
2.40451e-07,1,0
2.92359e-07,1,0
3.44267e-07,1,0
3.96175e-07,1,0
4.48083e-07,1,0
4.99991e-07,1,0
5.51899e-07,1,0
6.03807e-07,1,0
6.45313e-07,1,0
6.04594e-07,1,0
5.63874e-07,1,0
5.23155e-07,1,0
4.82436e-07,1,0
4.41717e-07,1,0
4.00997e-07,1,0
3.60278e-07,1,0
3.19559e-07,1,0
2.78840e-07,1,0
2.38120e-07,1,0
1.97401e-07,1,0
1.44476e-07,1,0
8.73762e-08,1,0
3.02768e-08,1,0
-2.68226e-08,1,0
-8.39220e-08,1,0
-1.41021e-07,1,0
-1.98121e-07,1,0
-2.55220e-07,1,0
-3.12320e-07,1,0
-3.69419e-07,1,0
-4.26518e-07,1,0
-4.83618e-07,1,0
-5.40717e-07,1,0
-5.97817e-07,1,0
-6.54916e-07,1,0
-7.12015e-07,1,0
-7.69115e-07,1,0
-8.26214e-07,1,0
-8.83314e-07,1,0
-9.39316e-07,1,0
-8.97037e-07,1,0
-8.54759e-07,1,0
-8.12480e-07,1,0
-7.70202e-07,1,0
-7.27923e-07,1,0
-6.85645e-07,1,0
-6.43366e-07,1,0
-6.01088e-07,1,0
-5.58809e-07,1,0
-5.16531e-07,1,0
-4.74252e-07,1,0
-4.50471e-07,1,0
-4.57635e-07,1,0
-4.64799e-07,1,0
-4.71963e-07,1,0
-4.79127e-07,1,0
-4.86291e-07,1,0
-4.93455e-07,1,0
-5.00619e-07,1,0
-5.07783e-07,1,0
-5.14947e-07,1,0
-5.22111e-07,1,0
-5.29275e-07,1,0
-5.36439e-07,1,0
-5.43603e-07,1,0
-5.50767e-07,1,0
-5.57932e-07,1,0
-5.65096e-07,1,0
-5.72260e-07,1,0
-5.79424e-07,1,0
-5.81727e-07,1,0
-5.25570e-07,1,0
-4.69412e-07,1,0
-4.13255e-07,1,0
-3.57098e-07,1,0
-3.00940e-07,1,0
-2.44783e-07,1,0
-1.88625e-07,1,0
-1.32468e-07,1,0
-7.63104e-08,1,0
-2.01529e-08,1,0
3.60045e-08,1,0
9.21620e-08,1,0
1.48319e-07,1,0
2.04477e-07,1,0
2.60634e-07,1,0
3.16792e-07,1,0
3.72949e-07,1,0
4.29107e-07,1,0
4.85264e-07,1,0
5.06361e-07,1,0
5.24592e-07,1,0
5.42824e-07,1,0
5.61055e-07,1,0
5.79286e-07,1,0
5.97517e-07,1,0
6.15748e-07,1,0
6.33980e-07,1,0
6.52211e-07,1,0
6.70442e-07,1,0
6.88673e-07,1,0
7.05292e-07,1,0
6.91346e-07,1,0
6.77401e-07,1,0
6.63456e-07,1,0
6.49511e-07,1,0
6.35565e-07,1,0
6.21620e-07,1,0
6.07675e-07,1,0
5.93729e-07,1,0
5.79784e-07,1,0
5.65839e-07,1,0
5.51893e-07,1,0
5.46910e-07,1,0
5.52920e-07,1,0
5.58929e-07,1,0
5.64939e-07,1,0
5.70949e-07,1,0
5.76959e-07,1,0
5.82968e-07,1,0
5.88978e-07,1,0
5.94988e-07,1,0
6.00998e-07,1,0
6.07007e-07,1,0
6.13017e-07,1,0
6.19027e-07,1,0
6.25037e-07,1,0
6.31046e-07,1,0
6.37056e-07,1,0
6.43066e-07,1,0
6.49076e-07,1,0
6.55085e-07,1,0
6.60306e-07,1,0
6.39923e-07,1,0
6.19539e-07,1,0
5.99156e-07,1,0
5.78772e-07,1,0
5.58389e-07,1,0
5.38005e-07,1,0
5.17622e-07,1,0
4.97238e-07,1,0
4.76855e-07,1,0
4.56471e-07,1,0
4.36088e-07,1,0
4.12310e-07,1,0
3.82459e-07,1,0
3.52609e-07,1,0
3.22758e-07,1,0
2.92908e-07,1,0
2.63057e-07,1,0
2.33207e-07,1,0
2.03356e-07,1,0
1.73506e-07,1,0
1.43655e-07,1,0
1.13805e-07,1,0
8.39541e-08,1,0
5.41036e-08,1,0
2.42531e-08,1,0
-5.59744e-09,1,0
-3.54480e-08,1,0
-6.52985e-08,1,0
-9.51490e-08,1,0
-1.25000e-07,1,0
-1.54850e-07,1,0
-1.63333e-07,1,0
-1.65581e-07,1,0
-1.67830e-07,1,0
-1.70079e-07,1,0
-1.72327e-07,1,0
-1.74576e-07,1,0
-1.76825e-07,1,0
-1.79073e-07,1,0
-1.81322e-07,1,0
-1.83571e-07,1,0
-1.85819e-07,1,0
-1.86200e-07,1,0
-1.75465e-07,1,0
-1.64731e-07,1,0
-1.53996e-07,1,0
-1.43261e-07,1,0
-1.32526e-07,1,0
-1.21791e-07,1,0
-1.11057e-07,1,0
-1.00322e-07,1,0
-8.95870e-08,1,0
-7.88522e-08,1,0
-6.81174e-08,1,0
-5.73826e-08,1,0
-4.66478e-08,1,0
-3.59130e-08,1,0
-2.51782e-08,1,0
-1.44434e-08,1,0
-3.70864e-09,1,0
7.02616e-09,1,0
1.77610e-08,1,0
2.85718e-08,1,0
3.94425e-08,1,0
5.03133e-08,1,0
6.11840e-08,1,0
7.20548e-08,1,0
8.29256e-08,1,0
9.37963e-08,1,0
1.04667e-07,1,0
1.15538e-07,1,0
1.26409e-07,1,0
1.37279e-07,1,0
1.47065e-07,1,0
1.24533e-07,1,0
1.02001e-07,1,0
7.94694e-08,1,0
5.69376e-08,1,0
3.44059e-08,1,0
1.18742e-08,1,0
-1.06575e-08,1,0
-3.31892e-08,1,0
-5.57210e-08,1,0
-7.82527e-08,1,0
-1.00784e-07,1,0
-1.23316e-07,1,0
-1.45848e-07,1,0
-1.68380e-07,1,0
-1.90911e-07,1,0
-2.13443e-07,1,0
-2.35975e-07,1,0
-2.58506e-07,1,0
-2.81038e-07,1,0
-2.59082e-07,1,0
-2.22592e-07,1,0
-1.86102e-07,1,0
-1.49612e-07,1,0
-1.13122e-07,1,0
-7.66325e-08,1,0
-4.01426e-08,1,0
-3.65275e-09,1,0
3.28371e-08,1,0
6.93270e-08,1,0
1.05817e-07,1,0
1.42307e-07,1,0
1.78797e-07,1,0
2.15287e-07,1,0
2.51776e-07,1,0
2.88266e-07,1,0
3.24756e-07,1,0
3.61246e-07,1,0
3.97736e-07,1,0
4.34226e-07,1,0
4.38757e-07,1,0
4.39107e-07,1,0
4.39456e-07,1,0
4.39806e-07,1,0
4.40156e-07,1,0
4.40506e-07,1,0
4.40856e-07,1,0
4.41205e-07,1,0
4.41555e-07,1,0
4.41905e-07,1,0
4.42255e-07,1,0
4.60673e-07,1,0
4.85207e-07,1,0
5.09742e-07,1,0
5.34276e-07,1,0
5.58810e-07,1,0
5.83345e-07,1,0
6.07879e-07,1,0
6.32413e-07,1,0
6.56948e-07,1,0
6.81482e-07,1,0
7.06016e-07,1,0
7.11377e-07,1,0
6.93655e-07,1,0
6.75933e-07,1,0
6.58210e-07,1,0
6.40488e-07,1,0
6.22765e-07,1,0
6.05043e-07,1,0
5.87320e-07,1,0
5.69598e-07,1,0
5.51875e-07,1,0
5.34153e-07,1,0
5.16430e-07,1,0
4.98708e-07,1,0
4.80985e-07,1,0
4.63263e-07,1,0
4.45540e-07,1,0
4.27818e-07,1,0
4.10095e-07,1,0
3.92373e-07,1,0
3.74650e-07,1,0
3.56928e-07,1,0
3.39205e-07,1,0
3.17370e-07,1,0
2.81613e-07,1,0
2.45857e-07,1,0
2.10100e-07,1,0
1.74344e-07,1,0
1.38587e-07,1,0
1.02830e-07,1,0
6.70736e-08,1,0
3.13170e-08,1,0
-4.43963e-09,1,0
-4.01636e-08,1,0
-3.38338e-08,1,0
-2.75040e-08,1,0
-2.11743e-08,1,0
-1.48445e-08,1,0
-8.51473e-09,1,0
-2.18496e-09,1,0
4.14480e-09,1,0
1.04746e-08,1,0
1.68043e-08,1,0
2.31341e-08,1,0
2.94639e-08,1,0
3.57936e-08,1,0
4.21234e-08,1,0
4.84532e-08,1,0
5.47829e-08,1,0
6.11127e-08,1,0
6.74425e-08,1,0
7.37722e-08,1,0
8.01020e-08,1,0
8.64318e-08,1,0
9.54327e-08,1,0
1.06631e-07,1,0
1.17830e-07,1,0
1.29029e-07,1,0
1.40228e-07,1,0
1.51426e-07,1,0
1.62625e-07,1,0
1.73824e-07,1,0
1.85023e-07,1,0
1.96221e-07,1,0
2.07420e-07,1,0
2.25648e-07,1,0
2.70264e-07,1,0
3.14881e-07,1,0
3.59498e-07,1,0
4.04114e-07,1,0
4.48731e-07,1,0
4.93347e-07,1,0
5.37964e-07,1,0
5.82581e-07,1,0
6.27197e-07,1,0
6.71814e-07,1,0
7.16431e-07,1,0
7.61047e-07,1,0
8.05664e-07,1,0
8.50280e-07,1,0
8.94897e-07,1,0
9.39514e-07,1,0
9.84130e-07,1,0
1.02875e-06,1,0
1.07336e-06,1,0
1.10441e-06,1,0
1.06506e-06,1,0
1.02570e-06,1,0
9.86350e-07,1,0
9.46997e-07,1,0
9.07644e-07,1,0
8.68291e-07,1,0
8.28939e-07,1,0
7.89586e-07,1,0
7.50233e-07,1,0
7.10880e-07,1,0
6.71527e-07,1,0
6.32174e-07,1,0
5.92822e-07,1,0
5.53469e-07,1,0
5.14116e-07,1,0
4.74763e-07,1,0
4.35410e-07,1,0
3.96057e-07,1,0
3.56704e-07,1,0
3.45826e-07,1,0
3.39051e-07,1,0
3.32277e-07,1,0
3.25502e-07,1,0
3.18727e-07,1,0
3.11952e-07,1,0
3.05177e-07,1,0
2.98402e-07,1,0
2.91628e-07,1,0
2.84853e-07,1,0
2.78078e-07,1,0
2.71303e-07,1,0
2.64528e-07,1,0
2.57753e-07,1,0
2.50979e-07,1,0
2.44204e-07,1,0
2.37429e-07,1,0
2.30654e-07,1,0
2.23879e-07,1,0
2.17104e-07,1,0
2.02632e-07,1,0
1.53303e-07,1,0
1.03974e-07,1,0
5.46454e-08,1,0
5.31666e-09,1,0
-4.40121e-08,1,0
-9.33408e-08,1,0
-1.42670e-07,1,0
-1.91998e-07,1,0
-2.41327e-07,1,0
-2.90656e-07,1,0
-3.39984e-07,1,0
-3.89313e-07,1,0
-4.38642e-07,1,0
-4.87971e-07,1,0
-5.37299e-07,1,0
-5.86628e-07,1,0
-6.35957e-07,1,0
-6.85286e-07,1,0
-7.34614e-07,1,0
-7.37684e-07,1,0
-7.34665e-07,1,0
-7.31645e-07,1,0
-7.28625e-07,1,0
-7.25605e-07,1,0
-7.22585e-07,1,0
-7.19566e-07,1,0
-7.16546e-07,1,0
-7.13526e-07,1,0
-7.10506e-07,1,0
-7.07486e-07,1,0
-7.04467e-07,1,0
-7.01447e-07,1,0
-6.98427e-07,1,0
-6.90049e-07,1,0
-6.78523e-07,1,0
-6.66997e-07,1,0
-6.55471e-07,1,0
-6.43945e-07,1,0
-6.32419e-07,1,0
-6.20893e-07,1,0
-6.09367e-07,1,0
-5.97841e-07,1,0
-5.86315e-07,1,0
-5.74789e-07,1,0
-5.63264e-07,1,0
-5.51738e-07,1,0
-5.40212e-07,1,0
-5.28686e-07,1,0
-5.17160e-07,1,0
-5.05634e-07,1,0
-4.94108e-07,1,0
-4.82582e-07,1,0
-4.71056e-07,1,0
-4.64403e-07,1,0
-4.48367e-07,1,0
-4.32330e-07,1,0
-4.16294e-07,1,0
-4.00258e-07,1,0
-3.84222e-07,1,0
-3.68186e-07,1,0
-3.52149e-07,1,0
-3.36113e-07,1,0
-3.20077e-07,1,0
-3.04041e-07,1,0
-2.88005e-07,1,0
-2.71968e-07,1,0
-2.55932e-07,1,0
-2.39896e-07,1,0
-2.23860e-07,1,0
-2.07824e-07,1,0
-1.91787e-07,1,0
-1.75751e-07,1,0
-1.59715e-07,1,0
-1.43679e-07,1,0
-1.27643e-07,1,0
-1.11606e-07,1,0
-9.37886e-08,1,0
-7.10311e-08,1,0
-4.82736e-08,1,0
-2.55162e-08,1,0
-2.75869e-09,1,0
1.99988e-08,1,0
4.27563e-08,1,0
6.55137e-08,1,0
8.74293e-08,1,0
9.48667e-08,1,0
1.02304e-07,1,0
1.09741e-07,1,0
1.17179e-07,1,0
1.24616e-07,1,0
1.32054e-07,1,0
1.39491e-07,1,0
1.46928e-07,1,0
1.60904e-07,1,0
1.76076e-07,1,0
1.91248e-07,1,0
2.06419e-07,1,0
2.21591e-07,1,0
2.36763e-07,1,0
2.51935e-07,1,0
2.67107e-07,1,0
2.82278e-07,1,0
2.97450e-07,1,0
3.12622e-07,1,0
3.27794e-07,1,0
3.42966e-07,1,0
3.58137e-07,1,0
3.73309e-07,1,0
3.88481e-07,1,0
4.03653e-07,1,0
4.18825e-07,1,0
4.33996e-07,1,0
4.49168e-07,1,0
4.64340e-07,1,0
4.79512e-07,1,0
4.94684e-07,1,0
4.73462e-07,1,0
4.39278e-07,1,0
4.05095e-07,1,0
3.70911e-07,1,0
3.36727e-07,1,0
3.02544e-07,1,0
2.68360e-07,1,0
2.34176e-07,1,0
2.05562e-07,1,0
1.80774e-07,1,0
1.55986e-07,1,0
1.31198e-07,1,0
1.06410e-07,1,0
8.16213e-08,1,0
5.68331e-08,1,0
3.20449e-08,1,0
7.25663e-09,1,0
-1.75316e-08,1,0
-4.23198e-08,1,0
-6.71080e-08,1,0
-9.18963e-08,1,0
-1.16684e-07,1,0
-1.41473e-07,1,0
-1.66261e-07,1,0
-1.91049e-07,1,0
-2.15837e-07,1,0
-2.40626e-07,1,0
-2.65414e-07,1,0
-2.90202e-07,1,0
-3.14990e-07,1,0
-3.39778e-07,1,0
-3.07542e-07,1,0
-2.73709e-07,1,0
-2.39876e-07,1,0
-2.06043e-07,1,0
-1.72210e-07,1,0
-1.38377e-07,1,0
-1.04543e-07,1,0
-7.07103e-08,1,0
-3.68773e-08,1,0
-3.68473e-09,1,0
2.94972e-08,1,0
6.26791e-08,1,0
9.58609e-08,1,0
1.29043e-07,1,0
1.62225e-07,1,0
1.95407e-07,1,0
2.28589e-07,1,0
2.61770e-07,1,0
2.94952e-07,1,0
3.28134e-07,1,0
3.61316e-07,1,0
3.94498e-07,1,0
4.27680e-07,1,0
4.60862e-07,1,0
4.94044e-07,1,0
5.27226e-07,1,0
5.60407e-07,1,0
5.93589e-07,1,0
6.26771e-07,1,0
6.59953e-07,1,0
6.93135e-07,1,0
7.26317e-07,1,0
7.59499e-07,1,0
7.66635e-07,1,0
7.68223e-07,1,0
7.69812e-07,1,0
7.71400e-07,1,0
7.72988e-07,1,0
7.74577e-07,1,0
7.76165e-07,1,0
7.77754e-07,1,0
7.79342e-07,1,0
7.80931e-07,1,0
7.82519e-07,1,0
7.84107e-07,1,0
7.85696e-07,1,0
7.87284e-07,1,0
7.88873e-07,1,0
7.90461e-07,1,0
7.92050e-07,1,0
7.93638e-07,1,0
7.95226e-07,1,0
7.96815e-07,1,0
7.98403e-07,1,0
7.99992e-07,1,0
7.96777e-07,1,0
7.82080e-07,1,0
7.67384e-07,1,0
7.52687e-07,1,0
7.37990e-07,1,0
7.23293e-07,1,0
7.08596e-07,1,0
6.93899e-07,1,0
6.78705e-07,1,0
6.54241e-07,1,0
6.29777e-07,1,0
6.05313e-07,1,0
5.80849e-07,1,0
5.56385e-07,1,0
5.31921e-07,1,0
5.07457e-07,1,0
4.79627e-07,1,0
4.37183e-07,1,0
3.94738e-07,1,0
3.52294e-07,1,0
3.09849e-07,1,0
2.67404e-07,1,0
2.24960e-07,1,0
1.82515e-07,1,0
1.40070e-07,1,0
9.76257e-08,1,0
5.51810e-08,1,0
1.27364e-08,1,0
-2.97082e-08,1,0
-7.21529e-08,1,0
-1.14598e-07,1,0
-1.57042e-07,1,0
-1.99487e-07,1,0
-2.41931e-07,1,0
-2.84376e-07,1,0
-3.26821e-07,1,0
-3.69265e-07,1,0
-4.11710e-07,1,0
-4.54155e-07,1,0
-4.57470e-07,1,0
-4.23090e-07,1,0
-3.88710e-07,1,0
-3.54330e-07,1,0
-3.19950e-07,1,0
-2.85570e-07,1,0
-2.51190e-07,1,0
-2.16811e-07,1,0
-2.07912e-07,1,0
-2.00409e-07,1,0
-1.92905e-07,1,0
-1.85401e-07,1,0
-1.77898e-07,1,0
-1.70394e-07,1,0
-1.62891e-07,1,0
-1.55387e-07,1,0
-1.47884e-07,1,0
-1.40380e-07,1,0
-1.32877e-07,1,0
-1.25373e-07,1,0
-1.17870e-07,1,0
-1.10366e-07,1,0
-1.02863e-07,1,0
-9.53590e-08,1,0
-8.78555e-08,1,0
-8.03519e-08,1,0
-7.28484e-08,1,0
-6.53448e-08,1,0
-5.78413e-08,1,0
-5.03377e-08,1,0
-4.41553e-08,1,0
-7.92799e-08,1,0
-1.14404e-07,1,0
-1.49529e-07,1,0
-1.84654e-07,1,0
-2.19778e-07,1,0
-2.54903e-07,1,0
-2.90027e-07,1,0
-3.09364e-07,1,0
-3.12802e-07,1,0
-3.16240e-07,1,0
-3.19679e-07,1,0
-3.23117e-07,1,0
-3.26555e-07,1,0
-3.29994e-07,1,0
-3.33432e-07,1,0
-3.36871e-07,1,0
-3.40309e-07,1,0
-3.43747e-07,1,0
-3.47186e-07,1,0
