"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.73411e-07,1,0
-2.80251e-07,1,0
-2.87091e-07,1,0
-2.93931e-07,1,0
-3.00771e-07,1,0
-3.07611e-07,1,0
-3.14451e-07,1,0
-3.21291e-07,1,0
-3.28131e-07,1,0
-3.34971e-07,1,0
-3.41811e-07,1,0
-3.48651e-07,1,0
-3.55491e-07,1,0
-3.62331e-07,1,0
-3.69171e-07,1,0
-3.76011e-07,1,0
-3.82851e-07,1,0
-3.89691e-07,1,0
-3.96531e-07,1,0
-3.81403e-07,1,0
-3.62076e-07,1,0
-3.42748e-07,1,0
-3.23421e-07,1,0
-3.04094e-07,1,0
-2.84767e-07,1,0
-2.65440e-07,1,0
-2.46113e-07,1,0
-2.26785e-07,1,0
-2.07458e-07,1,0
-1.88131e-07,1,0
-1.68804e-07,1,0
-1.49477e-07,1,0
-1.30150e-07,1,0
-1.10822e-07,1,0
-9.14952e-08,1,0
-7.21680e-08,1,0
-5.28408e-08,1,0
-3.35137e-08,1,0
-1.41865e-08,1,0
5.14069e-09,1,0
2.44679e-08,1,0
4.37950e-08,1,0
6.31222e-08,1,0
8.24494e-08,1,0
1.01777e-07,1,0
1.21104e-07,1,0
1.40431e-07,1,0
1.59758e-07,1,0
1.79085e-07,1,0
1.97840e-07,1,0
1.80622e-07,1,0
1.68762e-07,1,0
1.56902e-07,1,0
1.45041e-07,1,0
1.33181e-07,1,0
1.21321e-07,1,0
1.09461e-07,1,0
9.76005e-08,1,0
8.57403e-08,1,0
7.38801e-08,1,0
6.20199e-08,1,0
5.01597e-08,1,0
3.82995e-08,1,0
2.64393e-08,1,0
1.45791e-08,1,0
2.71893e-09,1,0
-9.14126e-09,1,0
-2.10015e-08,1,0
-3.28617e-08,1,0
-4.47219e-08,1,0
-5.65821e-08,1,0
-6.84423e-08,1,0
-8.03025e-08,1,0
-9.21627e-08,1,0
-1.04023e-07,1,0
-1.15883e-07,1,0
-1.27743e-07,1,0
-1.39603e-07,1,0
-1.51464e-07,1,0
-1.63324e-07,1,0
-1.75184e-07,1,0
-1.90945e-07,1,0
-2.07485e-07,1,0
-2.24025e-07,1,0
-2.40565e-07,1,0
-2.57105e-07,1,0
-2.73645e-07,1,0
-2.90185e-07,1,0
-3.06726e-07,1,0
-3.23266e-07,1,0
-3.39806e-07,1,0
-3.56346e-07,1,0
-3.72886e-07,1,0
-3.89426e-07,1,0
-4.05966e-07,1,0
-4.22506e-07,1,0
-4.39046e-07,1,0
-4.55586e-07,1,0
-4.72127e-07,1,0
-4.88667e-07,1,0
-5.05207e-07,1,0
-5.21747e-07,1,0
-5.38287e-07,1,0
-5.54827e-07,1,0
-5.71367e-07,1,0
-5.87907e-07,1,0
-6.04447e-07,1,0
-6.20987e-07,1,0
-6.37528e-07,1,0
-6.54068e-07,1,0
-6.70608e-07,1,0
-6.72700e-07,1,0
-6.49276e-07,1,0
-6.25851e-07,1,0
-6.02427e-07,1,0
-5.79003e-07,1,0
-5.55579e-07,1,0
-5.32155e-07,1,0
-5.08731e-07,1,0
-4.85307e-07,1,0
-4.61883e-07,1,0
-4.38459e-07,1,0
-4.15035e-07,1,0
-3.91611e-07,1,0
-3.68186e-07,1,0
-3.44762e-07,1,0
-3.21338e-07,1,0
-2.97914e-07,1,0
-2.74490e-07,1,0
-2.51066e-07,1,0
-2.27642e-07,1,0
-2.04218e-07,1,0
-1.80794e-07,1,0
-1.57370e-07,1,0
-1.33946e-07,1,0
-1.10521e-07,1,0
-8.70974e-08,1,0
-6.36733e-08,1,0
-4.02492e-08,1,0
-1.68251e-08,1,0
6.59900e-09,1,0
3.00231e-08,1,0
2.31209e-08,1,0
1.07558e-08,1,0
-1.60921e-09,1,0
-1.39743e-08,1,0
-2.63393e-08,1,0
-3.87044e-08,1,0
-5.10694e-08,1,0
-6.34345e-08,1,0
-7.57995e-08,1,0
-8.81646e-08,1,0
-1.00530e-07,1,0
-1.12895e-07,1,0
-1.25260e-07,1,0
-1.37625e-07,1,0
-1.49990e-07,1,0
-1.62355e-07,1,0
-1.74720e-07,1,0
-1.87085e-07,1,0
-1.99450e-07,1,0
-2.11815e-07,1,0
-2.24180e-07,1,0
-2.36545e-07,1,0
-2.48910e-07,1,0
-2.61275e-07,1,0
-2.73640e-07,1,0
-2.86005e-07,1,0
-2.98370e-07,1,0
-3.10735e-07,1,0
-3.23100e-07,1,0
-3.35466e-07,1,0
-3.47831e-07,1,0
-3.37159e-07,1,0
6.37789e-07,1,0
6.17618e-07,1,0
5.97448e-07,1,0
5.77278e-07,1,0
5.57108e-07,1,0
5.36938e-07,1,0
5.16768e-07,1,0
4.96598e-07,1,0
4.76428e-07,1,0
4.56258e-07,1,0
4.36088e-07,1,0
4.15918e-07,1,0
3.95748e-07,1,0
3.75578e-07,1,0
3.55408e-07,1,0
3.35238e-07,1,0
3.15068e-07,1,0
2.94898e-07,1,0
2.74728e-07,1,0
2.54558e-07,1,0
2.34388e-07,1,0
2.14218e-07,1,0
1.94048e-07,1,0
1.73878e-07,1,0
1.53708e-07,1,0
1.33538e-07,1,0
1.13368e-07,1,0
9.31975e-08,1,0
8.58285e-08,1,0
8.58278e-08,1,0
8.58272e-08,1,0
8.63671e-08,1,0
1.05850e-07,1,0
1.25332e-07,1,0
1.44815e-07,1,0
1.64298e-07,1,0
1.83781e-07,1,0
2.03263e-07,1,0
2.22746e-07,1,0
2.42229e-07,1,0
2.61711e-07,1,0
2.81194e-07,1,0
3.00677e-07,1,0
3.20160e-07,1,0
3.39642e-07,1,0
3.59125e-07,1,0
3.78608e-07,1,0
3.98090e-07,1,0
4.17573e-07,1,0
4.37056e-07,1,0
4.56539e-07,1,0
4.76021e-07,1,0
4.95504e-07,1,0
5.14987e-07,1,0
5.34469e-07,1,0
5.53952e-07,1,0
5.73435e-07,1,0
5.92918e-07,1,0
6.12400e-07,1,0
6.21949e-07,1,0
6.15977e-07,1,0
6.10004e-07,1,0
6.05579e-07,1,0
6.15501e-07,1,0
6.25423e-07,1,0
6.35345e-07,1,0
6.01913e-07,1,0
5.56154e-07,1,0
5.10396e-07,1,0
4.64637e-07,1,0
4.18878e-07,1,0
3.73120e-07,1,0
3.27361e-07,1,0
2.81602e-07,1,0
2.35844e-07,1,0
1.90085e-07,1,0
1.44326e-07,1,0
9.85677e-08,1,0
5.28091e-08,1,0
7.05044e-09,1,0
-3.87082e-08,1,0
-8.44669e-08,1,0
-1.30226e-07,1,0
-1.75984e-07,1,0
-2.21743e-07,1,0
-2.67501e-07,1,0
-3.13260e-07,1,0
-3.59019e-07,1,0
-4.04777e-07,1,0
-4.50536e-07,1,0
-4.96295e-07,1,0
-5.42053e-07,1,0
-5.87812e-07,1,0
-6.18069e-07,1,0
-6.07052e-07,1,0
-5.96036e-07,1,0
-5.85019e-07,1,0
-5.74003e-07,1,0
-5.62986e-07,1,0
-5.51970e-07,1,0
-5.40953e-07,1,0
-5.29937e-07,1,0
-5.18920e-07,1,0
-5.07903e-07,1,0
-4.96887e-07,1,0
-4.85870e-07,1,0
-4.74854e-07,1,0
-4.63837e-07,1,0
-4.52821e-07,1,0
-4.41804e-07,1,0
-4.30788e-07,1,0
-4.19771e-07,1,0
-4.08755e-07,1,0
-3.97738e-07,1,0
-3.86722e-07,1,0
-3.75705e-07,1,0
-3.64689e-07,1,0
-3.53672e-07,1,0
-3.42656e-07,1,0
-3.31639e-07,1,0
-3.20623e-07,1,0
-3.42044e-07,1,0
-3.63992e-07,1,0
-3.85940e-07,1,0
-3.81065e-07,1,0
-3.43345e-07,1,0
-3.05625e-07,1,0
-2.67905e-07,1,0
-2.30185e-07,1,0
-1.92465e-07,1,0
-1.54744e-07,1,0
-1.17024e-07,1,0
-7.93042e-08,1,0
-4.15841e-08,1,0
-3.86399e-09,1,0
3.38561e-08,1,0
7.15762e-08,1,0
1.09296e-07,1,0
1.47016e-07,1,0
1.84737e-07,1,0
2.22457e-07,1,0
2.60177e-07,1,0
2.97897e-07,1,0
3.35617e-07,1,0
3.73337e-07,1,0
4.11057e-07,1,0
4.48777e-07,1,0
4.86498e-07,1,0
5.24218e-07,1,0
5.61938e-07,1,0
5.99658e-07,1,0
6.37378e-07,1,0
6.47625e-07,1,0
6.52276e-07,1,0
6.56927e-07,1,0
6.54768e-07,1,0
6.33747e-07,1,0
6.12726e-07,1,0
5.91704e-07,1,0
5.70683e-07,1,0
5.49661e-07,1,0
5.28640e-07,1,0
5.07619e-07,1,0
4.86597e-07,1,0
4.65576e-07,1,0
4.44554e-07,1,0
4.23533e-07,1,0
4.02512e-07,1,0
3.81490e-07,1,0
3.60469e-07,1,0
3.39447e-07,1,0
3.18426e-07,1,0
2.97405e-07,1,0
2.76383e-07,1,0
2.55362e-07,1,0
2.34340e-07,1,0
2.13319e-07,1,0
1.92298e-07,1,0
1.71276e-07,1,0
1.50255e-07,1,0
1.29233e-07,1,0
1.08212e-07,1,0
8.71906e-08,1,0
6.84908e-08,1,0
7.49585e-08,1,0
8.14261e-08,1,0
8.78938e-08,1,0
1.03929e-07,1,0
1.38375e-07,1,0
1.72822e-07,1,0
2.07268e-07,1,0
2.41715e-07,1,0
2.76161e-07,1,0
3.10608e-07,1,0
3.45054e-07,1,0
3.79500e-07,1,0
4.13947e-07,1,0
4.48393e-07,1,0
4.82840e-07,1,0
5.17286e-07,1,0
5.51733e-07,1,0
5.86179e-07,1,0
6.20626e-07,1,0
6.55072e-07,1,0
6.89519e-07,1,0
7.23965e-07,1,0
7.58412e-07,1,0
7.92858e-07,1,0
8.27305e-07,1,0
8.61751e-07,1,0
8.96197e-07,1,0
9.30644e-07,1,0
9.65090e-07,1,0
9.99537e-07,1,0
1.01793e-06,1,0
1.00864e-06,1,0
9.99355e-07,1,0
9.90067e-07,1,0
9.83256e-07,1,0
9.78923e-07,1,0
9.74589e-07,1,0
9.70256e-07,1,0
9.65923e-07,1,0
9.61590e-07,1,0
9.57256e-07,1,0
9.52923e-07,1,0
9.48590e-07,1,0
9.44256e-07,1,0
9.39923e-07,1,0
9.35590e-07,1,0
9.31257e-07,1,0
9.26923e-07,1,0
9.22590e-07,1,0
9.18257e-07,1,0
9.13923e-07,1,0
9.09590e-07,1,0
9.05257e-07,1,0
9.00924e-07,1,0
8.96590e-07,1,0
8.92257e-07,1,0
8.87924e-07,1,0
8.83590e-07,1,0
8.79257e-07,1,0
8.74924e-07,1,0
8.70591e-07,1,0
8.66257e-07,1,0
8.61924e-07,1,0
8.63438e-07,1,0
8.65430e-07,1,0
8.67422e-07,1,0
8.68952e-07,1,0
8.48124e-07,1,0
8.27297e-07,1,0
8.06469e-07,1,0
7.83002e-07,1,0
7.49333e-07,1,0
7.15664e-07,1,0
6.81995e-07,1,0
6.48326e-07,1,0
6.14657e-07,1,0
5.80988e-07,1,0
5.47319e-07,1,0
5.13650e-07,1,0
4.79982e-07,1,0
4.46313e-07,1,0
4.12644e-07,1,0
3.78975e-07,1,0
3.45306e-07,1,0
3.11637e-07,1,0
2.77968e-07,1,0
2.44299e-07,1,0
2.10630e-07,1,0
1.76961e-07,1,0
1.43292e-07,1,0
1.09623e-07,1,0
7.59539e-08,1,0
4.22849e-08,1,0
8.61591e-09,1,0
-2.50531e-08,1,0
-5.87220e-08,1,0
-9.23910e-08,1,0
-1.25713e-07,1,0
-1.54632e-07,1,0
-1.83551e-07,1,0
-2.12471e-07,1,0
-2.41390e-07,1,0
-2.70310e-07,1,0
-2.99229e-07,1,0
-3.28148e-07,1,0
-3.57068e-07,1,0
-3.85987e-07,1,0
-4.14906e-07,1,0
-4.43826e-07,1,0
-4.72745e-07,1,0
-5.01665e-07,1,0
-5.30584e-07,1,0
-5.59503e-07,1,0
-5.88423e-07,1,0
-6.17342e-07,1,0
-6.46262e-07,1,0
-6.75181e-07,1,0
-7.04100e-07,1,0
-7.33020e-07,1,0
-7.61939e-07,1,0
-7.90859e-07,1,0
-8.19778e-07,1,0
-8.48697e-07,1,0
-8.77617e-07,1,0
-9.06536e-07,1,0
-9.10146e-07,1,0
-9.12184e-07,1,0
-9.14222e-07,1,0
-9.19614e-07,1,0
-9.48086e-07,1,0
-9.76558e-07,1,0
-1.00503e-06,1,0
-1.00640e-06,1,0
-9.61664e-07,1,0
-9.16926e-07,1,0
-8.72188e-07,1,0
-8.27449e-07,1,0
-7.82711e-07,1,0
-7.37973e-07,1,0
-6.93235e-07,1,0
-6.48497e-07,1,0
-6.03758e-07,1,0
-5.59020e-07,1,0
-5.14282e-07,1,0
-4.69544e-07,1,0
-4.24805e-07,1,0
-3.80067e-07,1,0
-3.35329e-07,1,0
-2.90591e-07,1,0
-2.45853e-07,1,0
-2.01114e-07,1,0
-1.56376e-07,1,0
-1.11638e-07,1,0
-6.68997e-08,1,0
-2.21615e-08,1,0
2.25767e-08,1,0
6.73149e-08,1,0
1.12053e-07,1,0
1.56791e-07,1,0
2.01530e-07,1,0
2.40200e-07,1,0
2.66877e-07,1,0
2.93554e-07,1,0
3.20231e-07,1,0
3.26596e-07,1,0
3.22451e-07,1,0
3.18306e-07,1,0
3.14161e-07,1,0
3.10016e-07,1,0
3.05871e-07,1,0
3.01726e-07,1,0
2.97581e-07,1,0
2.93436e-07,1,0
2.89291e-07,1,0
2.85146e-07,1,0
2.81001e-07,1,0
2.76856e-07,1,0
2.72711e-07,1,0
2.68566e-07,1,0
2.64421e-07,1,0
2.60276e-07,1,0
2.56131e-07,1,0
2.51986e-07,1,0
2.47841e-07,1,0
2.43696e-07,1,0
2.39551e-07,1,0
2.35406e-07,1,0
2.31261e-07,1,0
2.27116e-07,1,0
2.22971e-07,1,0
2.18826e-07,1,0
2.19227e-07,1,0
2.46904e-07,1,0
2.74582e-07,1,0
2.93595e-07,1,0
2.74938e-07,1,0
2.56282e-07,1,0
2.37625e-07,1,0
2.18968e-07,1,0
2.00311e-07,1,0
1.81654e-07,1,0
1.62997e-07,1,0
1.44340e-07,1,0
1.25683e-07,1,0
1.07026e-07,1,0
8.83693e-08,1,0
6.97124e-08,1,0
5.10555e-08,1,0
3.23986e-08,1,0
1.37417e-08,1,0
-4.91522e-09,1,0
-2.35721e-08,1,0
-4.22290e-08,1,0
-6.08860e-08,1,0
-7.95429e-08,1,0
-9.81998e-08,1,0
-1.16857e-07,1,0
-1.35514e-07,1,0
-1.54171e-07,1,0
-1.72827e-07,1,0
-1.91484e-07,1,0
-2.10141e-07,1,0
-2.26733e-07,1,0
-2.23598e-07,1,0
-2.20464e-07,1,0
-2.17329e-07,1,0
-2.17601e-07,1,0
-2.21837e-07,1,0
-2.26073e-07,1,0
-2.30309e-07,1,0
-2.34545e-07,1,0
-2.38781e-07,1,0
-2.43017e-07,1,0
-2.47253e-07,1,0
-2.51489e-07,1,0
-2.55725e-07,1,0
-2.59961e-07,1,0
-2.64197e-07,1,0
-2.68432e-07,1,0
-2.72668e-07,1,0
-2.76904e-07,1,0
-2.81140e-07,1,0
-2.85376e-07,1,0
-2.89612e-07,1,0
-2.93848e-07,1,0
-2.98084e-07,1,0
-3.02320e-07,1,0
-3.06556e-07,1,0
-3.10792e-07,1,0
-3.15028e-07,1,0
-3.19264e-07,1,0
-3.23500e-07,1,0
-3.27736e-07,1,0
-3.31972e-07,1,0
-3.34045e-07,1,0
-3.35809e-07,1,0
-3.37573e-07,1,0
-3.39336e-07,1,0
-3.41100e-07,1,0
-3.42864e-07,1,0
-3.44627e-07,1,0
-3.46391e-07,1,0
-3.48155e-07,1,0
-3.49918e-07,1,0
-3.51682e-07,1,0
-3.53446e-07,1,0
-3.55209e-07,1,0
-3.56973e-07,1,0
-3.58737e-07,1,0
-3.60500e-07,1,0
-3.62264e-07,1,0
-3.64028e-07,1,0
-3.65791e-07,1,0
-3.67555e-07,1,0
-3.69319e-07,1,0
-3.71082e-07,1,0
-3.72846e-07,1,0
-3.74610e-07,1,0
-3.76373e-07,1,0
-3.78137e-07,1,0
-3.79901e-07,1,0
-3.78136e-07,1,0
-3.76176e-07,1,0
-3.74215e-07,1,0
-3.71808e-07,1,0
-3.61242e-07,1,0
-3.50676e-07,1,0
-3.40110e-07,1,0
-3.29545e-07,1,0
-3.18979e-07,1,0
-3.08413e-07,1,0
-2.97847e-07,1,0
-2.87282e-07,1,0
-2.76716e-07,1,0
-2.66150e-07,1,0
-2.55585e-07,1,0
-2.45019e-07,1,0
-2.34453e-07,1,0
-2.23887e-07,1,0
-2.13322e-07,1,0
-2.02756e-07,1,0
-1.92190e-07,1,0
-1.81625e-07,1,0
-1.71059e-07,1,0
-1.60493e-07,1,0
-1.49927e-07,1,0
-1.39362e-07,1,0
-1.28796e-07,1,0
-1.18230e-07,1,0
-1.07664e-07,1,0
-9.70987e-08,1,0
-8.65330e-08,1,0
-8.77977e-08,1,0
-9.16729e-08,1,0
-9.55482e-08,1,0
-9.94234e-08,1,0
5.44296e-08,1,0
4.74584e-08,1,0
4.04872e-08,1,0
3.35160e-08,1,0
2.65448e-08,1,0
1.95737e-08,1,0
1.26025e-08,1,0
5.63126e-09,1,0
-1.33994e-09,1,0
-8.31114e-09,1,0
-1.52823e-08,1,0
-2.22535e-08,1,0
-2.92247e-08,1,0
-3.61959e-08,1,0
-4.31671e-08,1,0
-5.01383e-08,1,0
-5.71095e-08,1,0
-6.40807e-08,1,0
-7.10519e-08,1,0
-7.80231e-08,1,0
-8.49943e-08,1,0
-9.19655e-08,1,0
-9.89367e-08,1,0
-1.05908e-07,1,0
-1.12906e-07,1,0
-1.33390e-07,1,0
-1.53875e-07,1,0
-1.74360e-07,1,0
-1.94845e-07,1,0
-2.15329e-07,1,0
-2.35814e-07,1,0
-2.56290e-07,1,0
-2.43651e-07,1,0
-2.31013e-07,1,0
-2.18375e-07,1,0
-2.05737e-07,1,0
-1.93099e-07,1,0
-1.80460e-07,1,0
-1.67822e-07,1,0
-1.55184e-07,1,0
-1.42546e-07,1,0
-1.29908e-07,1,0
-1.17269e-07,1,0
-1.04631e-07,1,0
-9.19931e-08,1,0
-7.93549e-08,1,0
-6.67167e-08,1,0
-5.40785e-08,1,0
-4.14403e-08,1,0
-2.88022e-08,1,0
-1.61640e-08,1,0
-3.52579e-09,1,0
9.11240e-09,1,0
2.17506e-08,1,0
3.43888e-08,1,0
4.70270e-08,1,0
6.73929e-08,1,0
8.86785e-08,1,0
1.09964e-07,1,0
1.31250e-07,1,0
1.52535e-07,1,0
1.73821e-07,1,0
1.95106e-07,1,0
1.96773e-07,1,0
1.98403e-07,1,0
2.00033e-07,1,0
2.01663e-07,1,0
2.03293e-07,1,0
2.04922e-07,1,0
2.06552e-07,1,0
2.34183e-07,1,0
2.65169e-07,1,0
2.96156e-07,1,0
3.27142e-07,1,0
3.58129e-07,1,0
3.89116e-07,1,0
4.20102e-07,1,0
4.51089e-07,1,0
4.82075e-07,1,0
5.13062e-07,1,0
5.44048e-07,1,0
5.75035e-07,1,0
6.06021e-07,1,0
6.37008e-07,1,0
6.67994e-07,1,0
6.98981e-07,1,0
7.29967e-07,1,0
7.60954e-07,1,0
7.91940e-07,1,0
8.22927e-07,1,0
8.53914e-07,1,0
8.84900e-07,1,0
9.15887e-07,1,0
9.46873e-07,1,0
9.77860e-07,1,0
9.40680e-07,1,0
9.02820e-07,1,0
8.64960e-07,1,0
8.27099e-07,1,0
7.89239e-07,1,0
7.51379e-07,1,0
7.13518e-07,1,0
6.75658e-07,1,0
6.46425e-07,1,0
6.24307e-07,1,0
6.02188e-07,1,0
5.80070e-07,1,0
5.57951e-07,1,0
5.35832e-07,1,0
5.13714e-07,1,0
4.91595e-07,1,0
4.69477e-07,1,0
4.47358e-07,1,0
4.25240e-07,1,0
4.03121e-07,1,0
3.81002e-07,1,0
3.58884e-07,1,0
3.36765e-07,1,0
3.14647e-07,1,0
2.92528e-07,1,0
2.70410e-07,1,0
2.48291e-07,1,0
2.26172e-07,1,0
2.04054e-07,1,0
1.81935e-07,1,0
1.61117e-07,1,0
1.84346e-07,1,0
2.07574e-07,1,0
2.30803e-07,1,0
2.54031e-07,1,0
2.77260e-07,1,0
3.00488e-07,1,0
3.23717e-07,1,0
3.37970e-07,1,0
3.29180e-07,1,0
3.20391e-07,1,0
3.11601e-07,1,0
3.02812e-07,1,0
2.94023e-07,1,0
2.85233e-07,1,0
2.76444e-07,1,0
2.67654e-07,1,0
2.58865e-07,1,0
2.50076e-07,1,0
2.41286e-07,1,0
2.32497e-07,1,0
2.23707e-07,1,0
2.14918e-07,1,0
2.06129e-07,1,0
1.97339e-07,1,0
1.88550e-07,1,0
1.79760e-07,1,0
1.70971e-07,1,0
1.62181e-07,1,0
1.53392e-07,1,0
1.44603e-07,1,0
1.35950e-07,1,0
1.33684e-07,1,0
1.31418e-07,1,0
1.29151e-07,1,0
1.26885e-07,1,0
1.24619e-07,1,0
1.22353e-07,1,0
1.20086e-07,1,0
1.18200e-07,1,0
1.18413e-07,1,0
1.18625e-07,1,0
1.18838e-07,1,0
1.19051e-07,1,0
1.19263e-07,1,0
1.19476e-07,1,0
1.19689e-07,1,0
1.19901e-07,1,0
1.20114e-07,1,0
1.20326e-07,1,0
1.20539e-07,1,0
1.20752e-07,1,0
1.20964e-07,1,0
1.21177e-07,1,0
1.21390e-07,1,0
1.21602e-07,1,0
1.21815e-07,1,0
1.22028e-07,1,0
1.22240e-07,1,0
1.22453e-07,1,0
1.22665e-07,1,0
1.22878e-07,1,0
1.23091e-07,1,0
1.28735e-07,1,0
1.41033e-07,1,0
1.53331e-07,1,0
1.65629e-07,1,0
1.77927e-07,1,0
1.90225e-07,1,0
2.02523e-07,1,0
2.14821e-07,1,0
2.27119e-07,1,0
2.39417e-07,1,0
2.51715e-07,1,0
2.64013e-07,1,0
2.76311e-07,1,0
2.88608e-07,1,0
3.00906e-07,1,0
3.13204e-07,1,0
3.25502e-07,1,0
3.37800e-07,1,0
3.50098e-07,1,0
3.62396e-07,1,0
3.74694e-07,1,0
3.86992e-07,1,0
3.99290e-07,1,0
4.11588e-07,1,0
4.02427e-07,1,0
3.86288e-07,1,0
3.70149e-07,1,0
3.54010e-07,1,0
3.37871e-07,1,0
3.21732e-07,1,0
3.05593e-07,1,0
2.90538e-07,1,0
2.82348e-07,1,0
2.74158e-07,1,0
2.65968e-07,1,0
2.57778e-07,1,0
2.49588e-07,1,0
2.41398e-07,1,0
2.33208e-07,1,0
2.25018e-07,1,0
2.16828e-07,1,0
2.08638e-07,1,0
2.00448e-07,1,0
1.92258e-07,1,0
1.84068e-07,1,0
1.75878e-07,1,0
1.67688e-07,1,0
1.59498e-07,1,0
1.51308e-07,1,0
1.43118e-07,1,0
1.34928e-07,1,0
1.26738e-07,1,0
1.18548e-07,1,0
1.10358e-07,1,0
1.02168e-07,1,0
9.39780e-08,1,0
1.21519e-07,1,0
1.56560e-07,1,0
1.91600e-07,1,0
2.26641e-07,1,0
2.61682e-07,1,0
2.96723e-07,1,0
3.31764e-07,1,0
3.18563e-07,1,0
2.95010e-07,1,0
2.71456e-07,1,0
2.47903e-07,1,0
2.24349e-07,1,0
2.00796e-07,1,0
1.77243e-07,1,0
2.01391e-07,1,0
2.29109e-07,1,0
2.56826e-07,1,0
2.84543e-07,1,0
3.12260e-07,1,0
3.39978e-07,1,0
3.67695e-07,1,0
3.95412e-07,1,0
4.23130e-07,1,0
4.50847e-07,1,0
4.78564e-07,1,0
5.06281e-07,1,0
5.33999e-07,1,0
5.61716e-07,1,0
5.89433e-07,1,0
6.17150e-07,1,0
6.44868e-07,1,0
6.72585e-07,1,0
7.00302e-07,1,0
7.28020e-07,1,0
7.55737e-07,1,0
7.83454e-07,1,0
8.11171e-07,1,0
8.38889e-07,1,0
8.37814e-07,1,0
8.34543e-07,1,0
8.31271e-07,1,0
8.28000e-07,1,0
8.24729e-07,1,0
8.21458e-07,1,0
8.16070e-07,1,0
8.03426e-07,1,0
7.90782e-07,1,0
7.78138e-07,1,0
7.65494e-07,1,0
7.52850e-07,1,0
7.40206e-07,1,0
7.27562e-07,1,0
7.14918e-07,1,0
7.02274e-07,1,0
6.89630e-07,1,0
6.76986e-07,1,0
6.64342e-07,1,0
6.51698e-07,1,0
6.39054e-07,1,0
6.26410e-07,1,0
6.13766e-07,1,0
6.01122e-07,1,0
5.88478e-07,1,0
5.75834e-07,1,0
5.63190e-07,1,0
5.50546e-07,1,0
5.37902e-07,1,0
5.25258e-07,1,0
5.12614e-07,1,0
5.13262e-07,1,0
5.37556e-07,1,0
5.61850e-07,1,0
5.86145e-07,1,0
6.10439e-07,1,0
6.34733e-07,1,0
6.59028e-07,1,0
6.83322e-07,1,0
7.07616e-07,1,0
7.31910e-07,1,0
7.56205e-07,1,0
7.80499e-07,1,0
8.04793e-07,1,0
8.29088e-07,1,0
8.53382e-07,1,0
8.77676e-07,1,0
9.01971e-07,1,0
9.26265e-07,1,0
9.50559e-07,1,0
9.74853e-07,1,0
9.99148e-07,1,0
1.02344e-06,1,0
1.04774e-06,1,0
1.07203e-06,1,0
1.09632e-06,1,0
1.11795e-06,1,0
1.10036e-06,1,0
1.08277e-06,1,0
1.06518e-06,1,0
1.04758e-06,1,0
1.02999e-06,1,0
1.01234e-06,1,0
9.92723e-07,1,0
9.73104e-07,1,0
9.53484e-07,1,0
9.33865e-07,1,0
9.14245e-07,1,0
8.94626e-07,1,0
8.75006e-07,1,0
8.55387e-07,1,0
8.35767e-07,1,0
8.16148e-07,1,0
7.96528e-07,1,0
7.76909e-07,1,0
7.57289e-07,1,0
7.37670e-07,1,0
7.18051e-07,1,0
6.98431e-07,1,0
6.78812e-07,1,0
6.59192e-07,1,0
6.39573e-07,1,0
6.19953e-07,1,0
6.00334e-07,1,0
5.80714e-07,1,0
5.61095e-07,1,0
5.41475e-07,1,0
5.21856e-07,1,0
5.56135e-07,1,0
6.02361e-07,1,0
6.48586e-07,1,0
6.94812e-07,1,0
7.41038e-07,1,0
7.87263e-07,1,0
8.46315e-07,1,0
9.07995e-07,1,0
9.69674e-07,1,0
1.03135e-06,1,0
1.09303e-06,1,0
1.15471e-06,1,0
1.13952e-06,1,0
1.07360e-06,1,0
1.00767e-06,1,0
9.41747e-07,1,0
8.75823e-07,1,0
8.09898e-07,1,0
7.43974e-07,1,0
6.78049e-07,1,0
6.12125e-07,1,0
5.46200e-07,1,0
4.80276e-07,1,0
4.14352e-07,1,0
3.48427e-07,1,0
2.82503e-07,1,0
2.16578e-07,1,0
1.50654e-07,1,0
8.47296e-08,1,0
1.88052e-08,1,0
-4.71192e-08,1,0
-1.13044e-07,1,0
-1.78968e-07,1,0
-2.44892e-07,1,0
-3.10817e-07,1,0
-3.76741e-07,1,0
-4.42690e-07,1,0
-5.19249e-07,1,0
-5.95808e-07,1,0
-6.72367e-07,1,0
-7.48926e-07,1,0
-8.25485e-07,1,0
-9.02044e-07,1,0
-9.49786e-07,1,0
-9.18136e-07,1,0
-8.86486e-07,1,0
-8.54836e-07,1,0
-8.23186e-07,1,0
-7.91536e-07,1,0
-7.59886e-07,1,0
-7.28236e-07,1,0
-6.96586e-07,1,0
-6.64936e-07,1,0
-6.33286e-07,1,0
-6.01636e-07,1,0
-5.69986e-07,1,0
-5.38336e-07,1,0
-5.06686e-07,1,0
-4.75036e-07,1,0
-4.43386e-07,1,0
-4.11736e-07,1,0
-3.80086e-07,1,0
-3.48436e-07,1,0
-3.16786e-07,1,0
-2.85136e-07,1,0
-2.53487e-07,1,0
-2.21837e-07,1,0
-1.90187e-07,1,0
-1.58537e-07,1,0
-1.26887e-07,1,0
-9.52367e-08,1,0
-6.35867e-08,1,0
-3.19367e-08,1,0
-2.86771e-10,1,0
3.13632e-08,1,0
6.30132e-08,1,0
9.46631e-08,1,0
1.26313e-07,1,0
1.57963e-07,1,0
1.89613e-07,1,0
2.21263e-07,1,0
2.52913e-07,1,0
