"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.11021e-07,1,0
-2.17834e-07,1,0
-2.24647e-07,1,0
-2.31461e-07,1,0
-2.38274e-07,1,0
-2.45087e-07,1,0
-2.51900e-07,1,0
-2.58713e-07,1,0
-2.65526e-07,1,0
-2.72340e-07,1,0
-2.79153e-07,1,0
-2.85966e-07,1,0
-2.92779e-07,1,0
-2.99592e-07,1,0
-3.06406e-07,1,0
-3.13219e-07,1,0
-3.20032e-07,1,0
-3.26845e-07,1,0
-3.33658e-07,1,0
-3.40471e-07,1,0
-3.47285e-07,1,0
-3.54098e-07,1,0
-3.60911e-07,1,0
-3.67724e-07,1,0
-3.74537e-07,1,0
-3.81350e-07,1,0
-3.88164e-07,1,0
-3.94977e-07,1,0
-3.79908e-07,1,0
-3.60656e-07,1,0
-3.41405e-07,1,0
-3.22153e-07,1,0
-3.02902e-07,1,0
-2.83650e-07,1,0
-2.64399e-07,1,0
-2.45148e-07,1,0
-2.25896e-07,1,0
-2.06645e-07,1,0
-1.87393e-07,1,0
-1.68142e-07,1,0
-1.48891e-07,1,0
-1.29639e-07,1,0
-1.10388e-07,1,0
-9.11364e-08,1,0
-7.18850e-08,1,0
-5.26336e-08,1,0
-3.33822e-08,1,0
-1.41308e-08,1,0
5.12064e-09,1,0
2.43720e-08,1,0
4.36235e-08,1,0
6.28749e-08,1,0
8.21263e-08,1,0
1.01378e-07,1,0
1.20629e-07,1,0
1.39880e-07,1,0
1.59132e-07,1,0
1.78383e-07,1,0
1.97064e-07,1,0
1.79914e-07,1,0
1.68100e-07,1,0
1.56287e-07,1,0
1.44473e-07,1,0
1.32659e-07,1,0
1.20845e-07,1,0
1.09032e-07,1,0
9.72180e-08,1,0
8.54043e-08,1,0
7.35906e-08,1,0
6.17769e-08,1,0
4.99632e-08,1,0
3.81495e-08,1,0
2.63358e-08,1,0
1.45221e-08,1,0
2.70842e-09,1,0
-9.10528e-09,1,0
-2.09190e-08,1,0
-3.27327e-08,1,0
-4.45464e-08,1,0
-5.63601e-08,1,0
-6.81738e-08,1,0
-7.99875e-08,1,0
-9.18012e-08,1,0
-1.03615e-07,1,0
-1.15429e-07,1,0
-1.27242e-07,1,0
-1.39056e-07,1,0
-1.50870e-07,1,0
-1.62683e-07,1,0
-1.74497e-07,1,0
-1.90196e-07,1,0
-2.06671e-07,1,0
-2.23147e-07,1,0
-2.39622e-07,1,0
-2.56097e-07,1,0
-2.72572e-07,1,0
-2.89048e-07,1,0
-3.05523e-07,1,0
-3.21998e-07,1,0
-3.38474e-07,1,0
-3.54949e-07,1,0
-3.71424e-07,1,0
-3.87899e-07,1,0
-4.04375e-07,1,0
-4.20850e-07,1,0
-4.37325e-07,1,0
-4.53800e-07,1,0
-4.70276e-07,1,0
-4.86751e-07,1,0
-5.03226e-07,1,0
-5.19702e-07,1,0
-5.36177e-07,1,0
-5.52652e-07,1,0
-5.69127e-07,1,0
-5.85603e-07,1,0
-6.02078e-07,1,0
-6.18553e-07,1,0
-6.35029e-07,1,0
-6.51504e-07,1,0
-6.67979e-07,1,0
-6.70063e-07,1,0
-6.46730e-07,1,0
-6.23398e-07,1,0
-6.00066e-07,1,0
-5.76734e-07,1,0
-5.53401e-07,1,0
-5.30069e-07,1,0
-5.06737e-07,1,0
-4.83405e-07,1,0
-4.60072e-07,1,0
-4.36740e-07,1,0
-4.13408e-07,1,0
-3.90076e-07,1,0
-3.66743e-07,1,0
-3.43411e-07,1,0
-3.20079e-07,1,0
-2.96746e-07,1,0
-2.73414e-07,1,0
-2.50082e-07,1,0
-2.26750e-07,1,0
-2.03417e-07,1,0
-1.80085e-07,1,0
-1.56753e-07,1,0
-1.33421e-07,1,0
-1.10088e-07,1,0
-8.67560e-08,1,0
-6.34238e-08,1,0
-4.00915e-08,1,0
-1.67592e-08,1,0
6.57304e-09,1,0
2.99053e-08,1,0
2.30302e-08,1,0
1.07136e-08,1,0
-1.60301e-09,1,0
-1.39196e-08,1,0
-2.62362e-08,1,0
-3.85528e-08,1,0
-5.08694e-08,1,0
-6.31859e-08,1,0
-7.55025e-08,1,0
-8.78191e-08,1,0
-1.00136e-07,1,0
-1.12452e-07,1,0
-1.24769e-07,1,0
-1.37085e-07,1,0
-1.49402e-07,1,0
-1.61719e-07,1,0
-1.74035e-07,1,0
-1.86352e-07,1,0
-1.98668e-07,1,0
-2.10985e-07,1,0
-2.23302e-07,1,0
-2.35618e-07,1,0
-2.47935e-07,1,0
-2.60251e-07,1,0
-2.72568e-07,1,0
-2.84884e-07,1,0
-2.97201e-07,1,0
-3.09518e-07,1,0
-3.21834e-07,1,0
-3.34151e-07,1,0
-3.46467e-07,1,0
-3.35838e-07,1,0
6.35288e-07,1,0
6.15197e-07,1,0
5.95106e-07,1,0
5.75016e-07,1,0
5.54925e-07,1,0
5.34834e-07,1,0
5.14743e-07,1,0
4.94652e-07,1,0
4.74561e-07,1,0
4.54470e-07,1,0
4.34379e-07,1,0
4.14288e-07,1,0
3.94197e-07,1,0
3.74106e-07,1,0
3.54015e-07,1,0
3.33924e-07,1,0
3.13833e-07,1,0
2.93742e-07,1,0
2.73651e-07,1,0
2.53560e-07,1,0
2.33469e-07,1,0
2.13378e-07,1,0
1.93287e-07,1,0
1.73196e-07,1,0
1.53105e-07,1,0
1.33014e-07,1,0
1.12923e-07,1,0
9.28325e-08,1,0
8.54924e-08,1,0
8.54917e-08,1,0
8.54910e-08,1,0
8.60288e-08,1,0
1.05435e-07,1,0
1.24841e-07,1,0
1.44248e-07,1,0
1.63654e-07,1,0
1.83060e-07,1,0
2.02467e-07,1,0
2.21873e-07,1,0
2.41279e-07,1,0
2.60686e-07,1,0
2.80092e-07,1,0
2.99498e-07,1,0
3.18905e-07,1,0
3.38311e-07,1,0
3.57717e-07,1,0
3.77124e-07,1,0
3.96530e-07,1,0
4.15936e-07,1,0
4.35343e-07,1,0
4.54749e-07,1,0
4.74155e-07,1,0
4.93562e-07,1,0
5.12968e-07,1,0
5.32374e-07,1,0
5.51781e-07,1,0
5.71187e-07,1,0
5.90593e-07,1,0
6.10000e-07,1,0
6.19512e-07,1,0
6.13563e-07,1,0
6.07613e-07,1,0
6.03205e-07,1,0
6.13088e-07,1,0
6.22971e-07,1,0
6.32855e-07,1,0
5.99554e-07,1,0
5.53974e-07,1,0
5.08395e-07,1,0
4.62816e-07,1,0
4.17237e-07,1,0
3.71657e-07,1,0
3.26078e-07,1,0
2.80499e-07,1,0
2.34919e-07,1,0
1.89340e-07,1,0
1.43761e-07,1,0
9.81816e-08,1,0
5.26024e-08,1,0
7.02309e-09,1,0
-3.85562e-08,1,0
-8.41355e-08,1,0
-1.29715e-07,1,0
-1.75294e-07,1,0
-2.20873e-07,1,0
-2.66453e-07,1,0
-3.12032e-07,1,0
-3.57611e-07,1,0
-4.03190e-07,1,0
-4.48770e-07,1,0
-4.94349e-07,1,0
-5.39928e-07,1,0
-5.85508e-07,1,0
-6.15646e-07,1,0
-6.04672e-07,1,0
-5.93699e-07,1,0
-5.82726e-07,1,0
-5.71752e-07,1,0
-5.60779e-07,1,0
-5.49806e-07,1,0
-5.38832e-07,1,0
-5.27859e-07,1,0
-5.16886e-07,1,0
-5.05912e-07,1,0
-4.94939e-07,1,0
-4.83966e-07,1,0
-4.72992e-07,1,0
-4.62019e-07,1,0
-4.51046e-07,1,0
-4.40072e-07,1,0
-4.29099e-07,1,0
-4.18126e-07,1,0
-4.07153e-07,1,0
-3.96179e-07,1,0
-3.85206e-07,1,0
-3.74233e-07,1,0
-3.63259e-07,1,0
-3.52286e-07,1,0
-3.41313e-07,1,0
-3.30339e-07,1,0
-3.19366e-07,1,0
-3.40703e-07,1,0
-3.62565e-07,1,0
-3.84427e-07,1,0
-3.79572e-07,1,0
-3.41999e-07,1,0
-3.04427e-07,1,0
-2.66855e-07,1,0
-2.29283e-07,1,0
-1.91710e-07,1,0
-1.54138e-07,1,0
-1.16566e-07,1,0
-7.89937e-08,1,0
-4.14214e-08,1,0
-3.84919e-09,1,0
3.37231e-08,1,0
7.12953e-08,1,0
1.08868e-07,1,0
1.46440e-07,1,0
1.84012e-07,1,0
2.21584e-07,1,0
2.59157e-07,1,0
2.96729e-07,1,0
3.34301e-07,1,0
3.71873e-07,1,0
4.09446e-07,1,0
4.47018e-07,1,0
4.84590e-07,1,0
5.22162e-07,1,0
5.59734e-07,1,0
5.97307e-07,1,0
6.34879e-07,1,0
6.45086e-07,1,0
6.49719e-07,1,0
6.54352e-07,1,0
6.52201e-07,1,0
6.31262e-07,1,0
6.10323e-07,1,0
5.89384e-07,1,0
5.68445e-07,1,0
5.47506e-07,1,0
5.26567e-07,1,0
5.05628e-07,1,0
4.84690e-07,1,0
4.63751e-07,1,0
4.42812e-07,1,0
4.21873e-07,1,0
4.00934e-07,1,0
3.79995e-07,1,0
3.59056e-07,1,0
3.38117e-07,1,0
3.17178e-07,1,0
2.96239e-07,1,0
2.75300e-07,1,0
2.54361e-07,1,0
2.33422e-07,1,0
2.12483e-07,1,0
1.91544e-07,1,0
1.70605e-07,1,0
1.49666e-07,1,0
1.28727e-07,1,0
1.07788e-07,1,0
8.68489e-08,1,0
6.82225e-08,1,0
7.46648e-08,1,0
8.11071e-08,1,0
8.75494e-08,1,0
1.03521e-07,1,0
1.37833e-07,1,0
1.72144e-07,1,0
2.06456e-07,1,0
2.40767e-07,1,0
2.75079e-07,1,0
3.09390e-07,1,0
3.43701e-07,1,0
3.78013e-07,1,0
4.12324e-07,1,0
4.46636e-07,1,0
4.80947e-07,1,0
5.15259e-07,1,0
5.49570e-07,1,0
5.83881e-07,1,0
6.18193e-07,1,0
6.52504e-07,1,0
6.86816e-07,1,0
7.21127e-07,1,0
7.55439e-07,1,0
7.89750e-07,1,0
8.24061e-07,1,0
8.58373e-07,1,0
8.92684e-07,1,0
9.26996e-07,1,0
9.61307e-07,1,0
9.95618e-07,1,0
1.01394e-06,1,0
1.00469e-06,1,0
9.95437e-07,1,0
9.86186e-07,1,0
9.79401e-07,1,0
9.75085e-07,1,0
9.70769e-07,1,0
9.66453e-07,1,0
9.62136e-07,1,0
9.57820e-07,1,0
9.53504e-07,1,0
9.49187e-07,1,0
9.44871e-07,1,0
9.40555e-07,1,0
9.36238e-07,1,0
9.31922e-07,1,0
9.27606e-07,1,0
9.23290e-07,1,0
9.18973e-07,1,0
9.14657e-07,1,0
9.10341e-07,1,0
9.06024e-07,1,0
9.01708e-07,1,0
8.97392e-07,1,0
8.93076e-07,1,0
8.88759e-07,1,0
8.84443e-07,1,0
8.80127e-07,1,0
8.75810e-07,1,0
8.71494e-07,1,0
8.67178e-07,1,0
8.62861e-07,1,0
8.58545e-07,1,0
8.60054e-07,1,0
8.62037e-07,1,0
8.64021e-07,1,0
8.65546e-07,1,0
8.44800e-07,1,0
8.24054e-07,1,0
8.03308e-07,1,0
7.79933e-07,1,0
7.46396e-07,1,0
7.12859e-07,1,0
6.79322e-07,1,0
6.45785e-07,1,0
6.12248e-07,1,0
5.78711e-07,1,0
5.45174e-07,1,0
5.11637e-07,1,0
4.78100e-07,1,0
4.44563e-07,1,0
4.11026e-07,1,0
3.77489e-07,1,0
3.43952e-07,1,0
3.10415e-07,1,0
2.76878e-07,1,0
2.43341e-07,1,0
2.09804e-07,1,0
1.76267e-07,1,0
1.42730e-07,1,0
1.09193e-07,1,0
7.56559e-08,1,0
4.21189e-08,1,0
8.58188e-09,1,0
-2.49551e-08,1,0
-5.84921e-08,1,0
-9.20291e-08,1,0
-1.25220e-07,1,0
-1.54026e-07,1,0
-1.82832e-07,1,0
-2.11638e-07,1,0
-2.40444e-07,1,0
-2.69250e-07,1,0
-2.98056e-07,1,0
-3.26862e-07,1,0
-3.55668e-07,1,0
-3.84474e-07,1,0
-4.13280e-07,1,0
-4.42086e-07,1,0
-4.70892e-07,1,0
-4.99698e-07,1,0
-5.28504e-07,1,0
-5.57310e-07,1,0
-5.86116e-07,1,0
-6.14922e-07,1,0
-6.43728e-07,1,0
-6.72535e-07,1,0
-7.01341e-07,1,0
-7.30147e-07,1,0
-7.58953e-07,1,0
-7.87759e-07,1,0
-8.16565e-07,1,0
-8.45371e-07,1,0
-8.74177e-07,1,0
-9.02983e-07,1,0
-9.06578e-07,1,0
-9.08609e-07,1,0
-9.10639e-07,1,0
-9.16009e-07,1,0
-9.44369e-07,1,0
-9.72730e-07,1,0
-1.00109e-06,1,0
-1.00246e-06,1,0
-9.57894e-07,1,0
-9.13331e-07,1,0
-8.68769e-07,1,0
-8.24206e-07,1,0
-7.79643e-07,1,0
-7.35080e-07,1,0
-6.90517e-07,1,0
-6.45954e-07,1,0
-6.01391e-07,1,0
-5.56828e-07,1,0
-5.12266e-07,1,0
-4.67703e-07,1,0
-4.23140e-07,1,0
-3.78577e-07,1,0
-3.34014e-07,1,0
-2.89451e-07,1,0
-2.44888e-07,1,0
-2.00325e-07,1,0
-1.55763e-07,1,0
-1.11200e-07,1,0
-6.66369e-08,1,0
-2.20740e-08,1,0
2.24889e-08,1,0
6.70518e-08,1,0
1.11615e-07,1,0
1.56178e-07,1,0
2.00740e-07,1,0
2.39259e-07,1,0
2.65832e-07,1,0
2.92404e-07,1,0
3.18976e-07,1,0
3.25316e-07,1,0
3.21188e-07,1,0
3.17059e-07,1,0
3.12930e-07,1,0
3.08801e-07,1,0
3.04672e-07,1,0
3.00544e-07,1,0
2.96415e-07,1,0
2.92286e-07,1,0
2.88157e-07,1,0
2.84028e-07,1,0
2.79900e-07,1,0
2.75771e-07,1,0
2.71642e-07,1,0
2.67513e-07,1,0
2.63384e-07,1,0
2.59256e-07,1,0
2.55127e-07,1,0
2.50998e-07,1,0
2.46869e-07,1,0
2.42740e-07,1,0
2.38612e-07,1,0
2.34483e-07,1,0
2.30354e-07,1,0
2.26225e-07,1,0
2.22096e-07,1,0
2.17968e-07,1,0
2.18367e-07,1,0
2.45936e-07,1,0
2.73505e-07,1,0
2.92444e-07,1,0
2.73860e-07,1,0
2.55277e-07,1,0
2.36693e-07,1,0
2.18109e-07,1,0
1.99525e-07,1,0
1.80941e-07,1,0
1.62358e-07,1,0
1.43774e-07,1,0
1.25190e-07,1,0
1.06606e-07,1,0
8.80225e-08,1,0
6.94387e-08,1,0
5.08549e-08,1,0
3.22711e-08,1,0
1.36874e-08,1,0
-4.89642e-09,1,0
-2.34802e-08,1,0
-4.20640e-08,1,0
-6.06478e-08,1,0
-7.92316e-08,1,0
-9.78153e-08,1,0
-1.16399e-07,1,0
-1.34983e-07,1,0
-1.53567e-07,1,0
-1.72150e-07,1,0
-1.90734e-07,1,0
-2.09318e-07,1,0
-2.25845e-07,1,0
-2.22722e-07,1,0
-2.19600e-07,1,0
-2.16477e-07,1,0
-2.16749e-07,1,0
-2.20968e-07,1,0
-2.25187e-07,1,0
-2.29407e-07,1,0
-2.33626e-07,1,0
-2.37845e-07,1,0
-2.42065e-07,1,0
-2.46284e-07,1,0
-2.50503e-07,1,0
-2.54723e-07,1,0
-2.58942e-07,1,0
-2.63161e-07,1,0
-2.67380e-07,1,0
-2.71600e-07,1,0
-2.75819e-07,1,0
-2.80038e-07,1,0
-2.84258e-07,1,0
-2.88477e-07,1,0
-2.92696e-07,1,0
-2.96916e-07,1,0
-3.01135e-07,1,0
-3.05354e-07,1,0
-3.09573e-07,1,0
-3.13793e-07,1,0
-3.18012e-07,1,0
-3.22231e-07,1,0
-3.26451e-07,1,0
-3.30670e-07,1,0
-3.32736e-07,1,0
-3.34492e-07,1,0
-3.36249e-07,1,0
-3.38006e-07,1,0
-3.39763e-07,1,0
-3.41519e-07,1,0
-3.43276e-07,1,0
-3.45033e-07,1,0
-3.46790e-07,1,0
-3.48546e-07,1,0
-3.50303e-07,1,0
-3.52060e-07,1,0
-3.53817e-07,1,0
-3.55573e-07,1,0
-3.57330e-07,1,0
-3.59087e-07,1,0
-3.60844e-07,1,0
-3.62600e-07,1,0
-3.64357e-07,1,0
-3.66114e-07,1,0
-3.67871e-07,1,0
-3.69627e-07,1,0
-3.71384e-07,1,0
-3.73141e-07,1,0
-3.74898e-07,1,0
-3.76654e-07,1,0
-3.78411e-07,1,0
-3.76653e-07,1,0
-3.74701e-07,1,0
-3.72748e-07,1,0
-3.70350e-07,1,0
-3.59825e-07,1,0
-3.49301e-07,1,0
-3.38777e-07,1,0
-3.28253e-07,1,0
-3.17728e-07,1,0
-3.07204e-07,1,0
-2.96680e-07,1,0
-2.86155e-07,1,0
-2.75631e-07,1,0
-2.65107e-07,1,0
-2.54583e-07,1,0
-2.44058e-07,1,0
-2.33534e-07,1,0
-2.23010e-07,1,0
-2.12485e-07,1,0
-2.01961e-07,1,0
-1.91437e-07,1,0
-1.80913e-07,1,0
-1.70388e-07,1,0
-1.59864e-07,1,0
-1.49340e-07,1,0
-1.38815e-07,1,0
-1.28291e-07,1,0
-1.17767e-07,1,0
-1.07243e-07,1,0
-9.67182e-08,1,0
-8.61940e-08,1,0
-8.74537e-08,1,0
-9.13137e-08,1,0
-9.51738e-08,1,0
-9.90338e-08,1,0
5.42170e-08,1,0
4.72731e-08,1,0
4.03292e-08,1,0
3.33853e-08,1,0
2.64414e-08,1,0
1.94975e-08,1,0
1.25536e-08,1,0
5.60974e-09,1,0
-1.33415e-09,1,0
-8.27805e-09,1,0
-1.52219e-08,1,0
-2.21658e-08,1,0
-2.91097e-08,1,0
-3.60536e-08,1,0
-4.29975e-08,1,0
-4.99414e-08,1,0
-5.68853e-08,1,0
-6.38292e-08,1,0
-7.07731e-08,1,0
-7.77170e-08,1,0
-8.46609e-08,1,0
-9.16048e-08,1,0
-9.85487e-08,1,0
-1.05493e-07,1,0
-1.12463e-07,1,0
-1.32867e-07,1,0
-1.53272e-07,1,0
-1.73676e-07,1,0
-1.94081e-07,1,0
-2.14485e-07,1,0
-2.34890e-07,1,0
-2.55285e-07,1,0
-2.42696e-07,1,0
-2.30107e-07,1,0
-2.17519e-07,1,0
-2.04930e-07,1,0
-1.92342e-07,1,0
-1.79753e-07,1,0
-1.67164e-07,1,0
-1.54576e-07,1,0
-1.41987e-07,1,0
-1.29398e-07,1,0
-1.16810e-07,1,0
-1.04221e-07,1,0
-9.16325e-08,1,0
-7.90439e-08,1,0
-6.64553e-08,1,0
-5.38666e-08,1,0
-4.12780e-08,1,0
-2.86894e-08,1,0
-1.61007e-08,1,0
-3.51210e-09,1,0
9.07653e-09,1,0
2.16652e-08,1,0
3.42538e-08,1,0
4.68424e-08,1,0
6.71286e-08,1,0
8.83307e-08,1,0
1.09533e-07,1,0
1.30735e-07,1,0
1.51937e-07,1,0
1.73139e-07,1,0
1.94341e-07,1,0
1.96002e-07,1,0
1.97625e-07,1,0
1.99249e-07,1,0
2.00872e-07,1,0
2.02495e-07,1,0
2.04119e-07,1,0
2.05742e-07,1,0
2.33265e-07,1,0
2.64130e-07,1,0
2.94995e-07,1,0
3.25860e-07,1,0
3.56725e-07,1,0
3.87590e-07,1,0
4.18455e-07,1,0
4.49320e-07,1,0
4.80185e-07,1,0
5.11050e-07,1,0
5.41915e-07,1,0
5.72780e-07,1,0
6.03645e-07,1,0
6.34510e-07,1,0
6.65375e-07,1,0
6.96241e-07,1,0
7.27106e-07,1,0
7.57971e-07,1,0
7.88836e-07,1,0
8.19701e-07,1,0
8.50566e-07,1,0
8.81431e-07,1,0
9.12296e-07,1,0
9.43161e-07,1,0
9.74026e-07,1,0
9.36992e-07,1,0
8.99280e-07,1,0
8.61569e-07,1,0
8.23857e-07,1,0
7.86145e-07,1,0
7.48433e-07,1,0
7.10721e-07,1,0
6.73009e-07,1,0
6.43891e-07,1,0
6.21859e-07,1,0
5.99827e-07,1,0
5.77795e-07,1,0
5.55763e-07,1,0
5.33732e-07,1,0
5.11700e-07,1,0
4.89668e-07,1,0
4.67636e-07,1,0
4.45604e-07,1,0
4.23572e-07,1,0
4.01541e-07,1,0
3.79509e-07,1,0
3.57477e-07,1,0
3.35445e-07,1,0
3.13413e-07,1,0
2.91381e-07,1,0
2.69350e-07,1,0
2.47318e-07,1,0
2.25286e-07,1,0
2.03254e-07,1,0
1.81222e-07,1,0
1.60485e-07,1,0
1.83623e-07,1,0
2.06761e-07,1,0
2.29898e-07,1,0
2.53036e-07,1,0
2.76173e-07,1,0
2.99311e-07,1,0
3.22448e-07,1,0
3.36645e-07,1,0
3.27890e-07,1,0
3.19135e-07,1,0
3.10380e-07,1,0
3.01625e-07,1,0
2.92870e-07,1,0
2.84115e-07,1,0
2.75361e-07,1,0
2.66606e-07,1,0
2.57851e-07,1,0
2.49096e-07,1,0
2.40341e-07,1,0
2.31586e-07,1,0
2.22831e-07,1,0
2.14076e-07,1,0
2.05321e-07,1,0
1.96566e-07,1,0
1.87811e-07,1,0
1.79056e-07,1,0
1.70301e-07,1,0
1.61546e-07,1,0
1.52791e-07,1,0
1.44036e-07,1,0
1.35418e-07,1,0
1.33161e-07,1,0
1.30903e-07,1,0
1.28646e-07,1,0
1.26388e-07,1,0
1.24131e-07,1,0
1.21873e-07,1,0
1.19616e-07,1,0
1.17737e-07,1,0
1.17949e-07,1,0
1.18161e-07,1,0
1.18373e-07,1,0
1.18584e-07,1,0
1.18796e-07,1,0
1.19008e-07,1,0
1.19220e-07,1,0
1.19431e-07,1,0
1.19643e-07,1,0
1.19855e-07,1,0
1.20067e-07,1,0
1.20278e-07,1,0
1.20490e-07,1,0
1.20702e-07,1,0
1.20914e-07,1,0
1.21125e-07,1,0
1.21337e-07,1,0
1.21549e-07,1,0
1.21761e-07,1,0
1.21972e-07,1,0
1.22184e-07,1,0
1.22396e-07,1,0
1.22608e-07,1,0
1.28230e-07,1,0
1.40480e-07,1,0
1.52730e-07,1,0
1.64979e-07,1,0
1.77229e-07,1,0
1.89479e-07,1,0
2.01729e-07,1,0
2.13978e-07,1,0
2.26228e-07,1,0
2.38478e-07,1,0
2.50728e-07,1,0
2.62977e-07,1,0
2.75227e-07,1,0
2.87477e-07,1,0
2.99727e-07,1,0
3.11976e-07,1,0
3.24226e-07,1,0
3.36476e-07,1,0
3.48726e-07,1,0
3.60975e-07,1,0
3.73225e-07,1,0
3.85475e-07,1,0
3.97725e-07,1,0
4.09974e-07,1,0
4.00849e-07,1,0
3.84773e-07,1,0
3.68698e-07,1,0
3.52622e-07,1,0
3.36546e-07,1,0
3.20471e-07,1,0
3.04395e-07,1,0
2.89399e-07,1,0
2.81241e-07,1,0
2.73083e-07,1,0
2.64925e-07,1,0
2.56767e-07,1,0
2.48609e-07,1,0
2.40451e-07,1,0
2.32293e-07,1,0
2.24136e-07,1,0
2.15978e-07,1,0
2.07820e-07,1,0
1.99662e-07,1,0
1.91504e-07,1,0
1.83346e-07,1,0
1.75188e-07,1,0
1.67030e-07,1,0
1.58873e-07,1,0
1.50715e-07,1,0
1.42557e-07,1,0
1.34399e-07,1,0
1.26241e-07,1,0
1.18083e-07,1,0
1.09925e-07,1,0
1.01767e-07,1,0
9.36095e-08,1,0
1.21042e-07,1,0
1.55946e-07,1,0
1.90849e-07,1,0
2.25753e-07,1,0
2.60656e-07,1,0
2.95559e-07,1,0
3.30463e-07,1,0
3.17314e-07,1,0
2.93853e-07,1,0
2.70392e-07,1,0
2.46931e-07,1,0
2.23470e-07,1,0
2.00009e-07,1,0
1.76548e-07,1,0
2.00602e-07,1,0
2.28210e-07,1,0
2.55819e-07,1,0
2.83428e-07,1,0
3.11036e-07,1,0
3.38645e-07,1,0
3.66253e-07,1,0
3.93862e-07,1,0
4.21471e-07,1,0
4.49079e-07,1,0
4.76688e-07,1,0
5.04297e-07,1,0
5.31905e-07,1,0
5.59514e-07,1,0
5.87122e-07,1,0
6.14731e-07,1,0
6.42340e-07,1,0
6.69948e-07,1,0
6.97557e-07,1,0
7.25166e-07,1,0
7.52774e-07,1,0
7.80383e-07,1,0
8.07991e-07,1,0
8.35600e-07,1,0
8.34529e-07,1,0
8.31271e-07,1,0
8.28013e-07,1,0
8.24754e-07,1,0
8.21496e-07,1,0
8.18238e-07,1,0
8.12871e-07,1,0
8.00276e-07,1,0
7.87682e-07,1,0
7.75087e-07,1,0
7.62493e-07,1,0
7.49899e-07,1,0
7.37304e-07,1,0
7.24710e-07,1,0
7.12115e-07,1,0
6.99521e-07,1,0
6.86926e-07,1,0
6.74332e-07,1,0
6.61737e-07,1,0
6.49143e-07,1,0
6.36549e-07,1,0
6.23954e-07,1,0
6.11360e-07,1,0
5.98765e-07,1,0
5.86171e-07,1,0
5.73576e-07,1,0
5.60982e-07,1,0
5.48388e-07,1,0
5.35793e-07,1,0
5.23199e-07,1,0
5.10604e-07,1,0
5.11250e-07,1,0
5.35449e-07,1,0
5.59648e-07,1,0
5.83847e-07,1,0
6.08046e-07,1,0
6.32245e-07,1,0
6.56444e-07,1,0
6.80643e-07,1,0
7.04842e-07,1,0
7.29041e-07,1,0
7.53240e-07,1,0
7.77439e-07,1,0
8.01638e-07,1,0
8.25838e-07,1,0
8.50037e-07,1,0
8.74236e-07,1,0
8.98435e-07,1,0
9.22634e-07,1,0
9.46833e-07,1,0
9.71032e-07,1,0
9.95231e-07,1,0
1.01943e-06,1,0
1.04363e-06,1,0
1.06783e-06,1,0
1.09203e-06,1,0
1.11357e-06,1,0
1.09605e-06,1,0
1.07852e-06,1,0
1.06100e-06,1,0
1.04348e-06,1,0
1.02595e-06,1,0
1.00837e-06,1,0
9.88831e-07,1,0
9.69289e-07,1,0
9.49746e-07,1,0
9.30204e-07,1,0
9.10661e-07,1,0
8.91119e-07,1,0
8.71576e-07,1,0
8.52034e-07,1,0
8.32491e-07,1,0
8.12948e-07,1,0
7.93406e-07,1,0
7.73863e-07,1,0
7.54321e-07,1,0
7.34778e-07,1,0
7.15236e-07,1,0
6.95693e-07,1,0
6.76151e-07,1,0
6.56608e-07,1,0
6.37066e-07,1,0
6.17523e-07,1,0
5.97980e-07,1,0
5.78438e-07,1,0
5.58895e-07,1,0
5.39353e-07,1,0
5.19810e-07,1,0
5.53955e-07,1,0
5.99999e-07,1,0
6.46044e-07,1,0
6.92088e-07,1,0
7.38133e-07,1,0
7.84177e-07,1,0
8.42998e-07,1,0
9.04436e-07,1,0
9.65873e-07,1,0
1.02731e-06,1,0
1.08875e-06,1,0
1.15019e-06,1,0
1.13505e-06,1,0
1.06939e-06,1,0
1.00372e-06,1,0
9.38055e-07,1,0
8.72389e-07,1,0
8.06723e-07,1,0
7.41057e-07,1,0
6.75391e-07,1,0
6.09725e-07,1,0
5.44059e-07,1,0
4.78393e-07,1,0
4.12727e-07,1,0
3.47061e-07,1,0
2.81395e-07,1,0
2.15729e-07,1,0
1.50063e-07,1,0
8.43974e-08,1,0
1.87314e-08,1,0
-4.69346e-08,1,0
-1.12601e-07,1,0
-1.78267e-07,1,0
-2.43933e-07,1,0
-3.09599e-07,1,0
-3.75265e-07,1,0
-4.40955e-07,1,0
-5.17214e-07,1,0
-5.93473e-07,1,0
-6.69732e-07,1,0
-7.45991e-07,1,0
-8.22250e-07,1,0
-8.98509e-07,1,0
-9.46063e-07,1,0
-9.14537e-07,1,0
-8.83011e-07,1,0
-8.51485e-07,1,0
-8.19959e-07,1,0
-7.88433e-07,1,0
-7.56907e-07,1,0
-7.25382e-07,1,0
-6.93856e-07,1,0
-6.62330e-07,1,0
-6.30804e-07,1,0
-5.99278e-07,1,0
-5.67752e-07,1,0
-5.36226e-07,1,0
-5.04700e-07,1,0
-4.73174e-07,1,0
-4.41648e-07,1,0
-4.10122e-07,1,0
-3.78597e-07,1,0
-3.47071e-07,1,0
-3.15545e-07,1,0
-2.84019e-07,1,0
-2.52493e-07,1,0
-2.20967e-07,1,0
-1.89441e-07,1,0
-1.57915e-07,1,0
-1.26389e-07,1,0
-9.48634e-08,1,0
-6.33375e-08,1,0
