"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.08636e-06,1,0
-1.09763e-06,1,0
-1.10890e-06,1,0
-1.07141e-06,1,0
-1.03263e-06,1,0
-9.93857e-07,1,0
-9.55080e-07,1,0
-9.16302e-07,1,0
-8.77524e-07,1,0
-8.38747e-07,1,0
-7.99969e-07,1,0
-7.61191e-07,1,0
-7.21660e-07,1,0
-6.57296e-07,1,0
-5.92933e-07,1,0
-5.28569e-07,1,0
-4.64205e-07,1,0
-3.99841e-07,1,0
-3.35478e-07,1,0
-2.71114e-07,1,0
-2.06750e-07,1,0
-1.42386e-07,1,0
-7.80224e-08,1,0
-1.36586e-08,1,0
5.07052e-08,1,0
1.15069e-07,1,0
1.79433e-07,1,0
2.43797e-07,1,0
3.08160e-07,1,0
3.72524e-07,1,0
4.36888e-07,1,0
5.01252e-07,1,0
5.65615e-07,1,0
6.27569e-07,1,0
6.23547e-07,1,0
6.19524e-07,1,0
6.15502e-07,1,0
6.11479e-07,1,0
6.07457e-07,1,0
6.03434e-07,1,0
5.99412e-07,1,0
5.95389e-07,1,0
5.91367e-07,1,0
5.81614e-07,1,0
5.60637e-07,1,0
5.39661e-07,1,0
5.18685e-07,1,0
4.97708e-07,1,0
4.76732e-07,1,0
4.55755e-07,1,0
4.34779e-07,1,0
4.13803e-07,1,0
3.92826e-07,1,0
3.71850e-07,1,0
3.50874e-07,1,0
3.29897e-07,1,0
3.08921e-07,1,0
2.87944e-07,1,0
2.66968e-07,1,0
2.45992e-07,1,0
2.25015e-07,1,0
2.04039e-07,1,0
1.83063e-07,1,0
1.62086e-07,1,0
1.41939e-07,1,0
1.30330e-07,1,0
1.18722e-07,1,0
1.07113e-07,1,0
9.55037e-08,1,0
8.38948e-08,1,0
7.22859e-08,1,0
6.06770e-08,1,0
4.90680e-08,1,0
3.74591e-08,1,0
2.39276e-08,1,0
-7.33718e-10,1,0
-2.53950e-08,1,0
-5.00564e-08,1,0
-7.47177e-08,1,0
-9.93790e-08,1,0
-1.24040e-07,1,0
-1.48702e-07,1,0
-1.73363e-07,1,0
-1.98024e-07,1,0
-2.22686e-07,1,0
-2.47347e-07,1,0
-2.72008e-07,1,0
-2.96670e-07,1,0
-3.21331e-07,1,0
-3.45992e-07,1,0
-3.70654e-07,1,0
-3.95315e-07,1,0
-4.19976e-07,1,0
-4.44637e-07,1,0
-4.69299e-07,1,0
-4.88722e-07,1,0
-4.76543e-07,1,0
-4.64363e-07,1,0
-4.52184e-07,1,0
-4.40004e-07,1,0
-4.27825e-07,1,0
-4.15645e-07,1,0
-4.03466e-07,1,0
-3.91286e-07,1,0
-3.79106e-07,1,0
-3.66927e-07,1,0
-3.54747e-07,1,0
-3.42568e-07,1,0
-3.30388e-07,1,0
-3.18209e-07,1,0
-3.06029e-07,1,0
-2.93850e-07,1,0
-2.81670e-07,1,0
-2.69491e-07,1,0
-2.57311e-07,1,0
-2.54827e-07,1,0
-2.63135e-07,1,0
-2.71443e-07,1,0
-2.79751e-07,1,0
-2.88059e-07,1,0
-2.96367e-07,1,0
-3.04675e-07,1,0
-3.12984e-07,1,0
-3.21292e-07,1,0
-3.29600e-07,1,0
-3.37908e-07,1,0
-3.44461e-07,1,0
-3.07461e-07,1,0
-2.70460e-07,1,0
-2.33459e-07,1,0
-1.96458e-07,1,0
-1.59457e-07,1,0
-1.22456e-07,1,0
-8.54548e-08,1,0
-4.84538e-08,1,0
-1.14528e-08,1,0
2.55481e-08,1,0
6.25491e-08,1,0
9.95500e-08,1,0
1.36551e-07,1,0
1.73552e-07,1,0
2.10553e-07,1,0
2.47554e-07,1,0
2.84555e-07,1,0
3.21556e-07,1,0
3.58557e-07,1,0
3.95558e-07,1,0
4.32559e-07,1,0
4.69560e-07,1,0
5.06561e-07,1,0
4.90585e-07,1,0
4.66458e-07,1,0
4.42330e-07,1,0
4.18203e-07,1,0
3.94076e-07,1,0
3.69949e-07,1,0
3.45822e-07,1,0
3.21694e-07,1,0
2.97567e-07,1,0
2.73440e-07,1,0
2.49313e-07,1,0
2.27789e-07,1,0
2.12590e-07,1,0
1.97391e-07,1,0
1.82192e-07,1,0
1.66992e-07,1,0
1.51793e-07,1,0
1.36594e-07,1,0
1.21395e-07,1,0
1.06196e-07,1,0
9.09963e-08,1,0
7.57971e-08,1,0
4.61516e-08,1,0
6.49467e-09,1,0
-3.31623e-08,1,0
-7.28192e-08,1,0
-1.12476e-07,1,0
-1.52133e-07,1,0
-1.91790e-07,1,0
-2.31447e-07,1,0
-2.71104e-07,1,0
-3.10761e-07,1,0
-3.50418e-07,1,0
-3.90075e-07,1,0
-4.29732e-07,1,0
-4.69389e-07,1,0
-5.09045e-07,1,0
-5.48702e-07,1,0
-5.88359e-07,1,0
-6.28016e-07,1,0
-6.67673e-07,1,0
-7.07330e-07,1,0
-7.26180e-07,1,0
-7.06232e-07,1,0
-6.86285e-07,1,0
-6.66337e-07,1,0
-6.46390e-07,1,0
-6.26442e-07,1,0
-6.06495e-07,1,0
-5.86547e-07,1,0
-5.66600e-07,1,0
-5.46653e-07,1,0
-5.26705e-07,1,0
-5.06758e-07,1,0
-4.86810e-07,1,0
-4.66863e-07,1,0
-4.46915e-07,1,0
-4.26968e-07,1,0
-4.07020e-07,1,0
-3.87073e-07,1,0
-3.67125e-07,1,0
-3.47178e-07,1,0
-3.23896e-07,1,0
-2.80742e-07,1,0
-2.37587e-07,1,0
-1.94433e-07,1,0
-1.51279e-07,1,0
-1.08124e-07,1,0
-6.49699e-08,1,0
-2.18155e-08,1,0
2.13388e-08,1,0
6.44932e-08,1,0
1.07648e-07,1,0
1.19622e-07,1,0
1.07603e-07,1,0
9.55852e-08,1,0
8.35670e-08,1,0
7.15488e-08,1,0
5.95306e-08,1,0
4.75124e-08,1,0
3.54942e-08,1,0
2.34760e-08,1,0
1.14578e-08,1,0
4.45030e-09,1,0
3.46945e-09,1,0
2.48860e-09,1,0
1.50775e-09,1,0
5.26908e-10,1,0
-4.53939e-10,1,0
-1.43479e-09,1,0
-2.41563e-09,1,0
-3.39648e-09,1,0
-4.37733e-09,1,0
-5.35817e-09,1,0
-6.33902e-09,1,0
-7.31987e-09,1,0
-8.30071e-09,1,0
-9.28156e-09,1,0
-1.02624e-08,1,0
-1.12433e-08,1,0
-1.22241e-08,1,0
-1.32049e-08,1,0
-1.41858e-08,1,0
-1.51666e-08,1,0
-8.58326e-09,1,0
2.75073e-09,1,0
1.40847e-08,1,0
2.54187e-08,1,0
3.67527e-08,1,0
4.80867e-08,1,0
5.94207e-08,1,0
7.07547e-08,1,0
8.20887e-08,1,0
9.34227e-08,1,0
1.04757e-07,1,0
1.16091e-07,1,0
1.27425e-07,1,0
1.38759e-07,1,0
1.50093e-07,1,0
1.61427e-07,1,0
1.72761e-07,1,0
1.84095e-07,1,0
1.95429e-07,1,0
2.06763e-07,1,0
2.18097e-07,1,0
2.49506e-07,1,0
2.86717e-07,1,0
3.23928e-07,1,0
3.61139e-07,1,0
3.98349e-07,1,0
4.35560e-07,1,0
4.72771e-07,1,0
5.09982e-07,1,0
5.47193e-07,1,0
5.84404e-07,1,0
5.75319e-07,1,0
5.43503e-07,1,0
5.11687e-07,1,0
4.79871e-07,1,0
4.48055e-07,1,0
4.16239e-07,1,0
3.84423e-07,1,0
3.52607e-07,1,0
3.20791e-07,1,0
2.88975e-07,1,0
2.47100e-07,1,0
1.97500e-07,1,0
1.47901e-07,1,0
9.83011e-08,1,0
4.87015e-08,1,0
-8.98134e-10,1,0
-5.04978e-08,1,0
-1.00097e-07,1,0
-1.49697e-07,1,0
-1.99297e-07,1,0
-2.48896e-07,1,0
-2.98496e-07,1,0
-3.48096e-07,1,0
-3.97695e-07,1,0
-4.47295e-07,1,0
-4.96895e-07,1,0
-5.46494e-07,1,0
-5.96094e-07,1,0
-6.45693e-07,1,0
-6.95293e-07,1,0
-7.44893e-07,1,0
-7.50904e-07,1,0
-7.40560e-07,1,0
-7.30217e-07,1,0
-7.19873e-07,1,0
-7.09530e-07,1,0
-6.99186e-07,1,0
-6.88842e-07,1,0
-6.78499e-07,1,0
-6.68155e-07,1,0
-6.57812e-07,1,0
-6.47468e-07,1,0
-6.37125e-07,1,0
-6.26781e-07,1,0
-6.16437e-07,1,0
-6.06094e-07,1,0
-5.95750e-07,1,0
-5.85407e-07,1,0
-5.75063e-07,1,0
-5.64720e-07,1,0
-5.54376e-07,1,0
-5.44032e-07,1,0
-5.55616e-07,1,0
-5.69980e-07,1,0
-5.84344e-07,1,0
-5.98709e-07,1,0
-6.13073e-07,1,0
-6.27438e-07,1,0
-6.41802e-07,1,0
-6.56167e-07,1,0
-6.70531e-07,1,0
-6.84896e-07,1,0
-6.94152e-07,1,0
-7.01979e-07,1,0
-7.09806e-07,1,0
-7.17634e-07,1,0
-7.25461e-07,1,0
-7.33288e-07,1,0
-7.41116e-07,1,0
-7.48943e-07,1,0
-7.56770e-07,1,0
-7.64597e-07,1,0
-7.72425e-07,1,0
-7.80252e-07,1,0
-7.88079e-07,1,0
-7.95907e-07,1,0
-8.03734e-07,1,0
-8.11561e-07,1,0
-8.19388e-07,1,0
-8.27216e-07,1,0
-8.35043e-07,1,0
-8.42870e-07,1,0
-8.50697e-07,1,0
-8.35572e-07,1,0
-8.19093e-07,1,0
-8.02613e-07,1,0
-7.86134e-07,1,0
-7.69655e-07,1,0
-7.53175e-07,1,0
-7.36696e-07,1,0
-7.20216e-07,1,0
-7.03737e-07,1,0
-6.87257e-07,1,0
-6.74775e-07,1,0
-6.63057e-07,1,0
-6.51339e-07,1,0
-6.39621e-07,1,0
-6.27903e-07,1,0
-6.16184e-07,1,0
-6.04466e-07,1,0
-5.92748e-07,1,0
-5.81030e-07,1,0
-5.69312e-07,1,0
-5.57594e-07,1,0
-5.45876e-07,1,0
-5.34158e-07,1,0
-5.22439e-07,1,0
-5.10721e-07,1,0
-4.99003e-07,1,0
-4.87285e-07,1,0
-4.75567e-07,1,0
-4.63849e-07,1,0
-4.52131e-07,1,0
-4.40413e-07,1,0
-4.57709e-07,1,0
-4.75219e-07,1,0
-4.92729e-07,1,0
-5.10239e-07,1,0
-5.27749e-07,1,0
-5.45259e-07,1,0
-5.62769e-07,1,0
-5.80279e-07,1,0
-5.97789e-07,1,0
-6.15299e-07,1,0
-5.86779e-07,1,0
-5.52434e-07,1,0
-5.18088e-07,1,0
-4.83743e-07,1,0
-4.49398e-07,1,0
-4.15052e-07,1,0
-3.80707e-07,1,0
-3.46362e-07,1,0
-3.12016e-07,1,0
-2.77671e-07,1,0
-2.63448e-07,1,0
-2.54794e-07,1,0
-2.46141e-07,1,0
-2.37487e-07,1,0
-2.28833e-07,1,0
-2.20180e-07,1,0
-2.11526e-07,1,0
-2.02872e-07,1,0
-1.94219e-07,1,0
-1.85565e-07,1,0
-1.76911e-07,1,0
-1.68258e-07,1,0
-1.59604e-07,1,0
-1.50950e-07,1,0
-1.42297e-07,1,0
-1.33643e-07,1,0
-1.24989e-07,1,0
-1.16336e-07,1,0
-1.07682e-07,1,0
-9.90283e-08,1,0
-9.03746e-08,1,0
-1.16506e-07,1,0
-1.44719e-07,1,0
-1.72932e-07,1,0
-2.01146e-07,1,0
-2.29359e-07,1,0
-2.57573e-07,1,0
-2.85786e-07,1,0
-3.13999e-07,1,0
-3.42213e-07,1,0
-3.70426e-07,1,0
-3.67122e-07,1,0
-3.57688e-07,1,0
-3.48254e-07,1,0
-3.38821e-07,1,0
-3.29387e-07,1,0
-3.19953e-07,1,0
-3.10519e-07,1,0
-3.01085e-07,1,0
-2.91651e-07,1,0
-2.82217e-07,1,0
-2.72783e-07,1,0
-2.63349e-07,1,0
-2.53916e-07,1,0
-2.44482e-07,1,0
-2.35048e-07,1,0
-2.25614e-07,1,0
-2.16180e-07,1,0
-2.06746e-07,1,0
-1.97312e-07,1,0
-1.87878e-07,1,0
-1.78444e-07,1,0
-3.41088e-07,1,0
-3.34965e-07,1,0
-3.28843e-07,1,0
-3.22720e-07,1,0
-3.16598e-07,1,0
-3.10476e-07,1,0
-3.04353e-07,1,0
-2.98231e-07,1,0
-2.92108e-07,1,0
-2.85986e-07,1,0
-2.79863e-07,1,0
-2.73741e-07,1,0
-2.67618e-07,1,0
-2.61496e-07,1,0
-2.49738e-07,1,0
-2.34702e-07,1,0
-2.19667e-07,1,0
-2.04631e-07,1,0
-1.89596e-07,1,0
-1.74560e-07,1,0
-1.59525e-07,1,0
-1.44489e-07,1,0
-1.29454e-07,1,0
-1.14418e-07,1,0
-9.93827e-08,1,0
-8.43472e-08,1,0
-6.93117e-08,1,0
-5.42762e-08,1,0
-3.92406e-08,1,0
-2.42051e-08,1,0
-9.16957e-09,1,0
5.86595e-09,1,0
1.59807e-09,1,0
-9.90964e-09,1,0
-2.14173e-08,1,0
-3.29250e-08,1,0
-4.44327e-08,1,0
-5.59404e-08,1,0
-6.74482e-08,1,0
-7.89559e-08,1,0
-9.04636e-08,1,0
-1.01971e-07,1,0
-1.13479e-07,1,0
-1.24987e-07,1,0
-1.36494e-07,1,0
-1.48447e-07,1,0
-1.76055e-07,1,0
-2.03664e-07,1,0
-2.31273e-07,1,0
-2.58882e-07,1,0
-2.86490e-07,1,0
-3.14099e-07,1,0
-3.41708e-07,1,0
-3.69317e-07,1,0
-3.96925e-07,1,0
-4.24534e-07,1,0
-4.52143e-07,1,0
-4.79752e-07,1,0
-5.07360e-07,1,0
-5.34969e-07,1,0
-5.62578e-07,1,0
-5.90187e-07,1,0
-6.17795e-07,1,0
-6.13011e-07,1,0
-5.91495e-07,1,0
-5.69980e-07,1,0
-5.48465e-07,1,0
-5.26950e-07,1,0
-5.05435e-07,1,0
-4.83920e-07,1,0
-4.62404e-07,1,0
-4.40889e-07,1,0
-4.19374e-07,1,0
-3.97859e-07,1,0
-3.76344e-07,1,0
-3.54829e-07,1,0
-3.33313e-07,1,0
-3.04926e-07,1,0
-2.75493e-07,1,0
-2.46059e-07,1,0
-2.16626e-07,1,0
-1.87193e-07,1,0
-1.57760e-07,1,0
-1.28327e-07,1,0
-9.88939e-08,1,0
-6.94608e-08,1,0
-4.00277e-08,1,0
-1.05946e-08,1,0
1.88385e-08,1,0
4.82716e-08,1,0
7.77047e-08,1,0
1.07138e-07,1,0
1.36571e-07,1,0
1.66004e-07,1,0
1.69484e-07,1,0
1.50889e-07,1,0
1.32295e-07,1,0
1.13700e-07,1,0
9.51055e-08,1,0
7.65109e-08,1,0
5.79164e-08,1,0
3.93218e-08,1,0
2.07272e-08,1,0
2.13262e-09,1,0
-1.64620e-08,1,0
-3.50565e-08,1,0
-5.36511e-08,1,0
-7.22457e-08,1,0
-9.00302e-08,1,0
-1.04906e-07,1,0
-1.19782e-07,1,0
-1.34657e-07,1,0
-1.49533e-07,1,0
-1.64409e-07,1,0
-1.79285e-07,1,0
-1.94160e-07,1,0
-2.09036e-07,1,0
-2.23912e-07,1,0
-2.38788e-07,1,0
-2.53663e-07,1,0
-2.68539e-07,1,0
-2.83415e-07,1,0
-2.98291e-07,1,0
-3.13166e-07,1,0
-3.28042e-07,1,0
-3.35095e-07,1,0
-3.29176e-07,1,0
-3.23258e-07,1,0
-3.17340e-07,1,0
-3.11422e-07,1,0
-3.05504e-07,1,0
-2.99586e-07,1,0
-2.93668e-07,1,0
-2.87749e-07,1,0
-2.81831e-07,1,0
-2.75913e-07,1,0
-2.69995e-07,1,0
-2.64077e-07,1,0
-2.58159e-07,1,0
-2.52241e-07,1,0
-2.46322e-07,1,0
-2.40404e-07,1,0
-2.30401e-07,1,0
-2.19217e-07,1,0
-2.08033e-07,1,0
-1.96850e-07,1,0
-1.85666e-07,1,0
-1.74482e-07,1,0
-1.63298e-07,1,0
-1.52115e-07,1,0
-1.40931e-07,1,0
-1.29747e-07,1,0
-1.18564e-07,1,0
-1.07380e-07,1,0
-9.61961e-08,1,0
-8.50124e-08,1,0
-7.38287e-08,1,0
-6.63052e-08,1,0
-6.19132e-08,1,0
-5.75211e-08,1,0
-5.31290e-08,1,0
-4.87370e-08,1,0
-4.43449e-08,1,0
-3.99529e-08,1,0
-3.55608e-08,1,0
-3.11687e-08,1,0
-2.67767e-08,1,0
-2.23846e-08,1,0
-1.79925e-08,1,0
-1.36005e-08,1,0
-9.20842e-09,1,0
-4.81636e-09,1,0
-4.24298e-10,1,0
3.96776e-09,1,0
3.98685e-09,1,0
-2.21700e-08,1,0
-4.83269e-08,1,0
-7.44838e-08,1,0
-1.00641e-07,1,0
-1.26798e-07,1,0
-1.52955e-07,1,0
-1.79111e-07,1,0
-2.05268e-07,1,0
-2.31425e-07,1,0
-2.57582e-07,1,0
-2.83739e-07,1,0
-3.09896e-07,1,0
-3.36053e-07,1,0
-3.24574e-07,1,0
-2.95870e-07,1,0
-2.67166e-07,1,0
-2.38462e-07,1,0
-2.09758e-07,1,0
-1.81054e-07,1,0
-1.52350e-07,1,0
-1.23646e-07,1,0
-9.49422e-08,1,0
-6.62382e-08,1,0
-3.75343e-08,1,0
-8.83031e-09,1,0
1.98737e-08,1,0
4.85776e-08,1,0
7.72816e-08,1,0
1.05986e-07,1,0
1.34690e-07,1,0
1.63393e-07,1,0
1.92097e-07,1,0
2.13721e-07,1,0
2.29392e-07,1,0
2.45064e-07,1,0
2.60735e-07,1,0
2.76407e-07,1,0
2.92078e-07,1,0
3.07750e-07,1,0
3.23421e-07,1,0
3.39092e-07,1,0
3.54764e-07,1,0
3.70435e-07,1,0
3.86107e-07,1,0
4.01778e-07,1,0
3.82363e-07,1,0
3.42982e-07,1,0
3.03602e-07,1,0
2.64221e-07,1,0
2.24841e-07,1,0
1.85460e-07,1,0
1.46080e-07,1,0
1.06699e-07,1,0
6.73187e-08,1,0
2.79382e-08,1,0
-1.14424e-08,1,0
-5.08229e-08,1,0
-9.02034e-08,1,0
-1.30967e-07,1,0
-1.73016e-07,1,0
-2.15064e-07,1,0
-2.57113e-07,1,0
-2.99161e-07,1,0
-3.41209e-07,1,0
-3.83258e-07,1,0
-4.25306e-07,1,0
-4.67354e-07,1,0
-5.09403e-07,1,0
-5.51451e-07,1,0
-5.93500e-07,1,0
-6.35548e-07,1,0
-6.77596e-07,1,0
-7.19645e-07,1,0
-7.61693e-07,1,0
-8.03741e-07,1,0
-8.45790e-07,1,0
-8.72638e-07,1,0
-8.77631e-07,1,0
-8.82623e-07,1,0
-8.87615e-07,1,0
-8.92607e-07,1,0
-8.97599e-07,1,0
-9.02591e-07,1,0
-9.07584e-07,1,0
-9.12576e-07,1,0
-9.17568e-07,1,0
-9.22560e-07,1,0
-9.27552e-07,1,0
-9.32544e-07,1,0
-9.37537e-07,1,0
-9.42529e-07,1,0
-9.47521e-07,1,0
-9.52513e-07,1,0
-9.57505e-07,1,0
-9.50649e-07,1,0
-9.28397e-07,1,0
-9.06146e-07,1,0
-8.83894e-07,1,0
-8.61643e-07,1,0
-8.39391e-07,1,0
-8.17140e-07,1,0
-7.94888e-07,1,0
-7.72637e-07,1,0
-7.50386e-07,1,0
-7.28134e-07,1,0
-7.05883e-07,1,0
-6.83631e-07,1,0
-6.61552e-07,1,0
-6.39677e-07,1,0
-6.17802e-07,1,0
-5.95927e-07,1,0
-5.74052e-07,1,0
-5.52177e-07,1,0
-5.30301e-07,1,0
-5.08426e-07,1,0
-4.86551e-07,1,0
-4.64676e-07,1,0
-4.42801e-07,1,0
-4.20926e-07,1,0
-3.99050e-07,1,0
-3.68994e-07,1,0
-3.35100e-07,1,0
-3.01206e-07,1,0
-2.67312e-07,1,0
-2.33417e-07,1,0
-1.99523e-07,1,0
-1.65629e-07,1,0
-1.31735e-07,1,0
-9.78407e-08,1,0
-6.39465e-08,1,0
-3.00524e-08,1,0
3.84182e-09,1,0
3.77360e-08,1,0
7.16302e-08,1,0
1.05524e-07,1,0
1.39419e-07,1,0
1.73313e-07,1,0
2.07207e-07,1,0
2.36258e-07,1,0
2.60652e-07,1,0
2.85046e-07,1,0
3.09440e-07,1,0
3.33834e-07,1,0
3.58228e-07,1,0
3.82622e-07,1,0
4.07016e-07,1,0
4.31410e-07,1,0
4.55803e-07,1,0
4.80197e-07,1,0
5.04591e-07,1,0
5.28985e-07,1,0
5.20296e-07,1,0
4.82627e-07,1,0
4.44958e-07,1,0
4.07289e-07,1,0
3.69620e-07,1,0
3.31951e-07,1,0
2.94283e-07,1,0
2.56614e-07,1,0
2.18945e-07,1,0
1.81276e-07,1,0
1.43607e-07,1,0
1.05939e-07,1,0
6.82698e-08,1,0
3.06010e-08,1,0
-7.06780e-09,1,0
-4.47366e-08,1,0
-8.24054e-08,1,0
-1.20074e-07,1,0
-1.68473e-07,1,0
-2.25028e-07,1,0
-2.81584e-07,1,0
-3.38139e-07,1,0
-3.94695e-07,1,0
-4.51250e-07,1,0
-5.07806e-07,1,0
-5.64362e-07,1,0
-6.20917e-07,1,0
-6.77473e-07,1,0
-7.34028e-07,1,0
-7.90584e-07,1,0
-8.47139e-07,1,0
-8.83870e-07,1,0
-8.75488e-07,1,0
-8.67106e-07,1,0
-8.58724e-07,1,0
-8.50343e-07,1,0
-8.41961e-07,1,0
-8.33579e-07,1,0
-8.25197e-07,1,0
-8.16815e-07,1,0
-8.08433e-07,1,0
-8.00052e-07,1,0
-7.91670e-07,1,0
-7.83288e-07,1,0
-7.74906e-07,1,0
-7.66524e-07,1,0
-7.58143e-07,1,0
-7.49761e-07,1,0
-7.41379e-07,1,0
-7.22161e-07,1,0
-6.96214e-07,1,0
-6.70267e-07,1,0
-6.44319e-07,1,0
-6.18372e-07,1,0
-5.92425e-07,1,0
-5.66478e-07,1,0
-5.40531e-07,1,0
-5.14584e-07,1,0
-4.88637e-07,1,0
-4.62690e-07,1,0
-4.36743e-07,1,0
-4.10796e-07,1,0
-3.95246e-07,1,0
-4.11268e-07,1,0
-4.27289e-07,1,0
-4.43311e-07,1,0
-4.59333e-07,1,0
-4.75355e-07,1,0
-4.91376e-07,1,0
-5.07398e-07,1,0
-5.23420e-07,1,0
-5.39442e-07,1,0
-5.55464e-07,1,0
-5.71485e-07,1,0
-5.87507e-07,1,0
-6.03529e-07,1,0
-6.19551e-07,1,0
-6.35573e-07,1,0
-6.51594e-07,1,0
-6.67616e-07,1,0
-6.88246e-07,1,0
-7.10729e-07,1,0
-7.33212e-07,1,0
-7.55695e-07,1,0
-7.78178e-07,1,0
-8.00661e-07,1,0
-8.23144e-07,1,0
-8.45627e-07,1,0
-8.68110e-07,1,0
-8.90593e-07,1,0
-9.13076e-07,1,0
-9.35559e-07,1,0
-9.58043e-07,1,0
-9.79093e-07,1,0
-9.77306e-07,1,0
-9.75519e-07,1,0
-9.73732e-07,1,0
-9.71945e-07,1,0
-9.70159e-07,1,0
-9.68372e-07,1,0
-9.66585e-07,1,0
-9.64798e-07,1,0
-9.63011e-07,1,0
-9.61224e-07,1,0
-9.59437e-07,1,0
-9.57650e-07,1,0
-9.55863e-07,1,0
-9.54076e-07,1,0
-9.52290e-07,1,0
-9.50503e-07,1,0
-9.48716e-07,1,0
-9.30558e-07,1,0
-8.89316e-07,1,0
-8.48074e-07,1,0
-8.06832e-07,1,0
-7.65590e-07,1,0
-7.24349e-07,1,0
-6.83107e-07,1,0
-6.41865e-07,1,0
-6.00623e-07,1,0
-5.59381e-07,1,0
-5.18139e-07,1,0
-4.76898e-07,1,0
-4.35656e-07,1,0
-3.94414e-07,1,0
-3.84773e-07,1,0
-3.77056e-07,1,0
-3.69340e-07,1,0
-3.61624e-07,1,0
-3.53908e-07,1,0
-3.46192e-07,1,0
-3.38476e-07,1,0
-3.30760e-07,1,0
-3.23043e-07,1,0
-3.15327e-07,1,0
-3.07611e-07,1,0
-2.99895e-07,1,0
-2.92179e-07,1,0
-2.84463e-07,1,0
-2.76747e-07,1,0
-2.69030e-07,1,0
-2.61314e-07,1,0
-2.58644e-07,1,0
-2.63691e-07,1,0
-2.68739e-07,1,0
-2.73786e-07,1,0
-2.78833e-07,1,0
-2.83881e-07,1,0
-2.88928e-07,1,0
-2.93976e-07,1,0
-2.99023e-07,1,0
-3.04071e-07,1,0
-3.09118e-07,1,0
-3.14166e-07,1,0
-3.19213e-07,1,0
-3.24261e-07,1,0
-3.18029e-07,1,0
-3.09354e-07,1,0
-3.00679e-07,1,0
-2.92005e-07,1,0
-2.83330e-07,1,0
-2.74656e-07,1,0
-2.65981e-07,1,0
-2.57306e-07,1,0
-2.48632e-07,1,0
-2.39957e-07,1,0
-2.31283e-07,1,0
-2.22608e-07,1,0
-2.13933e-07,1,0
-2.05259e-07,1,0
-1.96584e-07,1,0
-1.87910e-07,1,0
-1.79235e-07,1,0
-1.70560e-07,1,0
2.26825e-07,1,0
2.57778e-07,1,0
2.88731e-07,1,0
3.19685e-07,1,0
3.50638e-07,1,0
3.81591e-07,1,0
4.12544e-07,1,0
4.43497e-07,1,0
4.74450e-07,1,0
5.05403e-07,1,0
5.36356e-07,1,0
5.67309e-07,1,0
5.98263e-07,1,0
6.29216e-07,1,0
6.60169e-07,1,0
6.91122e-07,1,0
7.22075e-07,1,0
7.39616e-07,1,0
7.47456e-07,1,0
7.55296e-07,1,0
7.63136e-07,1,0
7.70976e-07,1,0
7.78816e-07,1,0
7.86656e-07,1,0
7.94496e-07,1,0
8.02336e-07,1,0
8.10176e-07,1,0
8.18017e-07,1,0
8.25857e-07,1,0
8.33697e-07,1,0
8.41537e-07,1,0
8.48117e-07,1,0
8.31353e-07,1,0
8.14588e-07,1,0
7.97824e-07,1,0
7.81059e-07,1,0
7.64295e-07,1,0
7.47531e-07,1,0
7.30766e-07,1,0
7.14002e-07,1,0
6.97237e-07,1,0
6.80473e-07,1,0
6.63709e-07,1,0
6.46944e-07,1,0
6.30180e-07,1,0
6.13415e-07,1,0
5.95520e-07,1,0
5.76607e-07,1,0
5.57693e-07,1,0
5.38780e-07,1,0
5.19867e-07,1,0
5.00954e-07,1,0
4.82041e-07,1,0
4.63128e-07,1,0
4.44215e-07,1,0
4.25302e-07,1,0
4.06389e-07,1,0
3.87476e-07,1,0
3.68563e-07,1,0
3.49649e-07,1,0
3.30736e-07,1,0
3.11823e-07,1,0
2.92910e-07,1,0
2.94180e-07,1,0
3.35808e-07,1,0
3.77436e-07,1,0
4.19064e-07,1,0
4.60692e-07,1,0
5.02320e-07,1,0
5.43948e-07,1,0
5.85576e-07,1,0
6.27204e-07,1,0
6.68832e-07,1,0
7.10460e-07,1,0
7.52088e-07,1,0
7.93716e-07,1,0
8.26959e-07,1,0
8.38946e-07,1,0
8.50932e-07,1,0
8.62919e-07,1,0
8.74906e-07,1,0
8.86893e-07,1,0
8.98879e-07,1,0
9.10866e-07,1,0
9.22853e-07,1,0
9.34839e-07,1,0
9.46826e-07,1,0
9.58813e-07,1,0
9.70799e-07,1,0
9.82786e-07,1,0
9.94773e-07,1,0
1.00676e-06,1,0
1.01875e-06,1,0
1.03073e-06,1,0
1.00702e-06,1,0
9.30352e-07,1,0
8.53683e-07,1,0
7.77013e-07,1,0
7.00344e-07,1,0
6.23674e-07,1,0
5.47005e-07,1,0
4.70335e-07,1,0
3.93665e-07,1,0
3.16996e-07,1,0
2.40326e-07,1,0
1.63657e-07,1,0
8.69869e-08,1,0
1.03174e-08,1,0
-6.63522e-08,1,0
-1.43022e-07,1,0
-2.02840e-07,1,0
-2.56262e-07,1,0
-3.09684e-07,1,0
-3.63106e-07,1,0
-4.16527e-07,1,0
-4.69949e-07,1,0
-5.23371e-07,1,0
-5.76793e-07,1,0
-6.30215e-07,1,0
-6.83637e-07,1,0
-7.37059e-07,1,0
-7.90481e-07,1,0
-8.43902e-07,1,0
-8.97324e-07,1,0
-9.50746e-07,1,0
-9.86372e-07,1,0
-1.01479e-06,1,0
-1.04320e-06,1,0
-1.07161e-06,1,0
-1.10003e-06,1,0
