"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.53611e-08,1,0
3.66696e-08,1,0
4.79780e-08,1,0
5.92865e-08,1,0
7.05949e-08,1,0
8.19034e-08,1,0
9.32118e-08,1,0
1.04520e-07,1,0
1.15829e-07,1,0
1.27137e-07,1,0
1.38446e-07,1,0
1.49754e-07,1,0
1.61063e-07,1,0
1.72371e-07,1,0
1.83679e-07,1,0
1.94988e-07,1,0
2.06296e-07,1,0
2.17605e-07,1,0
2.48943e-07,1,0
2.86070e-07,1,0
3.23197e-07,1,0
3.60325e-07,1,0
3.97452e-07,1,0
4.34579e-07,1,0
4.71706e-07,1,0
5.08833e-07,1,0
5.45961e-07,1,0
5.83088e-07,1,0
5.74023e-07,1,0
5.42279e-07,1,0
5.10534e-07,1,0
4.78790e-07,1,0
4.47045e-07,1,0
4.15301e-07,1,0
3.83557e-07,1,0
3.51812e-07,1,0
3.20068e-07,1,0
2.88324e-07,1,0
2.46543e-07,1,0
1.97055e-07,1,0
1.47567e-07,1,0
9.80796e-08,1,0
4.85917e-08,1,0
-8.96242e-10,1,0
-5.03841e-08,1,0
-9.98720e-08,1,0
-1.49360e-07,1,0
-1.98848e-07,1,0
-2.48336e-07,1,0
-2.97824e-07,1,0
-3.47312e-07,1,0
-3.96799e-07,1,0
-4.46287e-07,1,0
-4.95775e-07,1,0
-5.45263e-07,1,0
-5.94751e-07,1,0
-6.44239e-07,1,0
-6.93727e-07,1,0
-7.43215e-07,1,0
-7.49212e-07,1,0
-7.38892e-07,1,0
-7.28572e-07,1,0
-7.18252e-07,1,0
-7.07931e-07,1,0
-6.97611e-07,1,0
-6.87291e-07,1,0
-6.76970e-07,1,0
-6.66650e-07,1,0
-6.56330e-07,1,0
-6.46010e-07,1,0
-6.35689e-07,1,0
-6.25369e-07,1,0
-6.15049e-07,1,0
-6.04728e-07,1,0
-5.94408e-07,1,0
-5.84088e-07,1,0
-5.73768e-07,1,0
-5.63447e-07,1,0
-5.53127e-07,1,0
-5.42807e-07,1,0
-5.54364e-07,1,0
-5.68696e-07,1,0
-5.83028e-07,1,0
-5.97360e-07,1,0
-6.11692e-07,1,0
-6.26024e-07,1,0
-6.40357e-07,1,0
-6.54689e-07,1,0
-6.69021e-07,1,0
-6.83353e-07,1,0
-6.92588e-07,1,0
-7.00398e-07,1,0
-7.08207e-07,1,0
-7.16017e-07,1,0
-7.23827e-07,1,0
-7.31636e-07,1,0
-7.39446e-07,1,0
-7.47256e-07,1,0
-7.55065e-07,1,0
-7.62875e-07,1,0
-7.70685e-07,1,0
-7.78494e-07,1,0
-7.86304e-07,1,0
-7.94114e-07,1,0
-8.01923e-07,1,0
-8.09733e-07,1,0
-8.17543e-07,1,0
-8.25352e-07,1,0
-8.33162e-07,1,0
-8.40972e-07,1,0
-8.48781e-07,1,0
-8.33690e-07,1,0
-8.17248e-07,1,0
-8.00806e-07,1,0
-7.84363e-07,1,0
-7.67921e-07,1,0
-7.51479e-07,1,0
-7.35036e-07,1,0
-7.18594e-07,1,0
-7.02152e-07,1,0
-6.85709e-07,1,0
-6.73255e-07,1,0
-6.61564e-07,1,0
-6.49872e-07,1,0
-6.38180e-07,1,0
-6.26488e-07,1,0
-6.14797e-07,1,0
-6.03105e-07,1,0
-5.91413e-07,1,0
-5.79722e-07,1,0
-5.68030e-07,1,0
-5.56338e-07,1,0
-5.44646e-07,1,0
-5.32955e-07,1,0
-5.21263e-07,1,0
-5.09571e-07,1,0
-4.97880e-07,1,0
-4.86188e-07,1,0
-4.74496e-07,1,0
-4.62804e-07,1,0
-4.51113e-07,1,0
-4.39421e-07,1,0
-4.56679e-07,1,0
-4.74149e-07,1,0
-4.91620e-07,1,0
-5.09090e-07,1,0
-5.26561e-07,1,0
-5.44031e-07,1,0
-5.61502e-07,1,0
-5.78972e-07,1,0
-5.96443e-07,1,0
-6.13913e-07,1,0
-5.85457e-07,1,0
-5.51189e-07,1,0
-5.16921e-07,1,0
-4.82654e-07,1,0
-4.48386e-07,1,0
-4.14118e-07,1,0
-3.79850e-07,1,0
-3.45582e-07,1,0
-3.11314e-07,1,0
-2.77046e-07,1,0
-2.62855e-07,1,0
-2.54221e-07,1,0
-2.45586e-07,1,0
-2.36952e-07,1,0
-2.28318e-07,1,0
-2.19684e-07,1,0
-2.11050e-07,1,0
-2.02415e-07,1,0
-1.93781e-07,1,0
-1.85147e-07,1,0
-1.76513e-07,1,0
-1.67879e-07,1,0
-1.59245e-07,1,0
-1.50610e-07,1,0
-1.41976e-07,1,0
-1.33342e-07,1,0
-1.24708e-07,1,0
-1.16074e-07,1,0
-1.07439e-07,1,0
-9.88053e-08,1,0
-9.01711e-08,1,0
-1.16243e-07,1,0
-1.44393e-07,1,0
-1.72543e-07,1,0
-2.00693e-07,1,0
-2.28843e-07,1,0
-2.56992e-07,1,0
-2.85142e-07,1,0
-3.13292e-07,1,0
-3.41442e-07,1,0
-3.69592e-07,1,0
-3.66295e-07,1,0
-3.56883e-07,1,0
-3.47470e-07,1,0
-3.38057e-07,1,0
-3.28645e-07,1,0
-3.19232e-07,1,0
-3.09820e-07,1,0
-3.00407e-07,1,0
-2.90994e-07,1,0
-2.81582e-07,1,0
-2.72169e-07,1,0
-2.62756e-07,1,0
-2.53344e-07,1,0
-2.43931e-07,1,0
-2.34518e-07,1,0
-2.25106e-07,1,0
-2.15693e-07,1,0
-2.06280e-07,1,0
-1.96868e-07,1,0
-1.87455e-07,1,0
-1.78042e-07,1,0
-3.40320e-07,1,0
-3.34211e-07,1,0
-3.28102e-07,1,0
-3.21994e-07,1,0
-3.15885e-07,1,0
-3.09776e-07,1,0
-3.03667e-07,1,0
-2.97559e-07,1,0
-2.91450e-07,1,0
-2.85341e-07,1,0
-2.79233e-07,1,0
-2.73124e-07,1,0
-2.67015e-07,1,0
-2.60907e-07,1,0
-2.49175e-07,1,0
-2.34174e-07,1,0
-2.19172e-07,1,0
-2.04170e-07,1,0
-1.89169e-07,1,0
-1.74167e-07,1,0
-1.59165e-07,1,0
-1.44164e-07,1,0
-1.29162e-07,1,0
-1.14160e-07,1,0
-9.91586e-08,1,0
-8.41569e-08,1,0
-6.91553e-08,1,0
-5.41536e-08,1,0
-3.91520e-08,1,0
-2.41503e-08,1,0
-9.14864e-09,1,0
5.85302e-09,1,0
1.59475e-09,1,0
-9.88703e-09,1,0
-2.13688e-08,1,0
-3.28506e-08,1,0
-4.43324e-08,1,0
-5.58142e-08,1,0
-6.72959e-08,1,0
-7.87777e-08,1,0
-9.02595e-08,1,0
-1.01741e-07,1,0
-1.13223e-07,1,0
-1.24705e-07,1,0
-1.36187e-07,1,0
-1.48112e-07,1,0
-1.75658e-07,1,0
-2.03205e-07,1,0
-2.30752e-07,1,0
-2.58298e-07,1,0
-2.85845e-07,1,0
-3.13391e-07,1,0
-3.40938e-07,1,0
-3.68485e-07,1,0
-3.96031e-07,1,0
-4.23578e-07,1,0
-4.51124e-07,1,0
-4.78671e-07,1,0
-5.06218e-07,1,0
-5.33764e-07,1,0
-5.61311e-07,1,0
-5.88857e-07,1,0
-6.16404e-07,1,0
-6.11630e-07,1,0
-5.90163e-07,1,0
-5.68696e-07,1,0
-5.47230e-07,1,0
-5.25763e-07,1,0
-5.04296e-07,1,0
-4.82830e-07,1,0
-4.61363e-07,1,0
-4.39896e-07,1,0
-4.18430e-07,1,0
-3.96963e-07,1,0
-3.75496e-07,1,0
-3.54029e-07,1,0
-3.32563e-07,1,0
-3.04239e-07,1,0
-2.74872e-07,1,0
-2.45505e-07,1,0
-2.16139e-07,1,0
-1.86772e-07,1,0
-1.57405e-07,1,0
-1.28038e-07,1,0
-9.86713e-08,1,0
-6.93045e-08,1,0
-3.99377e-08,1,0
-1.05709e-08,1,0
1.87959e-08,1,0
4.81627e-08,1,0
7.75295e-08,1,0
1.06896e-07,1,0
1.36263e-07,1,0
1.65630e-07,1,0
1.69102e-07,1,0
1.50549e-07,1,0
1.31996e-07,1,0
1.13444e-07,1,0
9.48910e-08,1,0
7.63383e-08,1,0
5.77856e-08,1,0
3.92329e-08,1,0
2.06802e-08,1,0
2.12747e-09,1,0
-1.64252e-08,1,0
-3.49779e-08,1,0
-5.35307e-08,1,0
-7.20834e-08,1,0
-8.98278e-08,1,0
-1.04670e-07,1,0
-1.19512e-07,1,0
-1.34355e-07,1,0
-1.49197e-07,1,0
-1.64039e-07,1,0
-1.78881e-07,1,0
-1.93723e-07,1,0
-2.08566e-07,1,0
-2.23408e-07,1,0
-2.38250e-07,1,0
-2.53092e-07,1,0
-2.67935e-07,1,0
-2.82777e-07,1,0
-2.97619e-07,1,0
-3.12461e-07,1,0
-3.27303e-07,1,0
-3.34340e-07,1,0
-3.28435e-07,1,0
-3.22530e-07,1,0
-3.16626e-07,1,0
-3.10721e-07,1,0
-3.04816e-07,1,0
-2.98911e-07,1,0
-2.93006e-07,1,0
-2.87101e-07,1,0
-2.81197e-07,1,0
-2.75292e-07,1,0
-2.69387e-07,1,0
-2.63482e-07,1,0
-2.57577e-07,1,0
-2.51673e-07,1,0
-2.45768e-07,1,0
-2.39863e-07,1,0
-2.29882e-07,1,0
-2.18724e-07,1,0
-2.07565e-07,1,0
-1.96406e-07,1,0
-1.85248e-07,1,0
-1.74089e-07,1,0
-1.62931e-07,1,0
-1.51772e-07,1,0
-1.40614e-07,1,0
-1.29455e-07,1,0
-1.18297e-07,1,0
-1.07138e-07,1,0
-9.59796e-08,1,0
-8.48211e-08,1,0
-7.36625e-08,1,0
-6.61560e-08,1,0
-6.17738e-08,1,0
-5.73917e-08,1,0
-5.30095e-08,1,0
-4.86274e-08,1,0
-4.42452e-08,1,0
-3.98630e-08,1,0
-3.54809e-08,1,0
-3.10987e-08,1,0
-2.67166e-08,1,0
-2.23344e-08,1,0
-1.79522e-08,1,0
-1.35701e-08,1,0
-9.18791e-09,1,0
-4.80575e-09,1,0
-4.23584e-10,1,0
3.95858e-09,1,0
3.97761e-09,1,0
-2.21204e-08,1,0
-4.82183e-08,1,0
-7.43163e-08,1,0
-1.00414e-07,1,0
-1.26512e-07,1,0
-1.52610e-07,1,0
-1.78708e-07,1,0
-2.04806e-07,1,0
-2.30904e-07,1,0
-2.57002e-07,1,0
-2.83100e-07,1,0
-3.09198e-07,1,0
-3.35296e-07,1,0
-3.23843e-07,1,0
-2.95204e-07,1,0
-2.66564e-07,1,0
-2.37925e-07,1,0
-2.09286e-07,1,0
-1.80646e-07,1,0
-1.52007e-07,1,0
-1.23368e-07,1,0
-9.47284e-08,1,0
-6.60891e-08,1,0
-3.74498e-08,1,0
-8.81045e-09,1,0
1.98289e-08,1,0
4.84682e-08,1,0
7.71075e-08,1,0
1.05747e-07,1,0
1.34386e-07,1,0
1.63025e-07,1,0
1.91665e-07,1,0
2.13240e-07,1,0
2.28876e-07,1,0
2.44512e-07,1,0
2.60148e-07,1,0
2.75784e-07,1,0
2.91420e-07,1,0
3.07057e-07,1,0
3.22693e-07,1,0
3.38329e-07,1,0
3.53965e-07,1,0
3.69601e-07,1,0
3.85237e-07,1,0
4.00873e-07,1,0
3.81502e-07,1,0
3.42210e-07,1,0
3.02918e-07,1,0
2.63626e-07,1,0
2.24334e-07,1,0
1.85043e-07,1,0
1.45751e-07,1,0
1.06459e-07,1,0
6.71670e-08,1,0
2.78751e-08,1,0
-1.14167e-08,1,0
-5.07086e-08,1,0
-9.00004e-08,1,0
-1.30673e-07,1,0
-1.72626e-07,1,0
-2.14580e-07,1,0
-2.56534e-07,1,0
-2.98487e-07,1,0
-3.40441e-07,1,0
-3.82395e-07,1,0
-4.24348e-07,1,0
-4.66302e-07,1,0
-5.08256e-07,1,0
-5.50209e-07,1,0
-5.92163e-07,1,0
-6.34117e-07,1,0
-6.76070e-07,1,0
-7.18024e-07,1,0
-7.59978e-07,1,0
-8.01931e-07,1,0
-8.43885e-07,1,0
-8.70673e-07,1,0
-8.75654e-07,1,0
-8.80635e-07,1,0
-8.85616e-07,1,0
-8.90597e-07,1,0
-8.95578e-07,1,0
-9.00559e-07,1,0
-9.05540e-07,1,0
-9.10520e-07,1,0
-9.15501e-07,1,0
-9.20482e-07,1,0
-9.25463e-07,1,0
-9.30444e-07,1,0
-9.35425e-07,1,0
-9.40406e-07,1,0
-9.45387e-07,1,0
-9.50368e-07,1,0
-9.55349e-07,1,0
-9.48508e-07,1,0
-9.26306e-07,1,0
-9.04105e-07,1,0
-8.81903e-07,1,0
-8.59702e-07,1,0
-8.37501e-07,1,0
-8.15299e-07,1,0
-7.93098e-07,1,0
-7.70897e-07,1,0
-7.48695e-07,1,0
-7.26494e-07,1,0
-7.04293e-07,1,0
-6.82091e-07,1,0
-6.60062e-07,1,0
-6.38236e-07,1,0
-6.16410e-07,1,0
-5.94584e-07,1,0
-5.72759e-07,1,0
-5.50933e-07,1,0
-5.29107e-07,1,0
-5.07281e-07,1,0
-4.85455e-07,1,0
-4.63629e-07,1,0
-4.41803e-07,1,0
-4.19977e-07,1,0
-3.98151e-07,1,0
-3.68163e-07,1,0
-3.34345e-07,1,0
-3.00527e-07,1,0
-2.66709e-07,1,0
-2.32891e-07,1,0
-1.99074e-07,1,0
-1.65256e-07,1,0
-1.31438e-07,1,0
-9.76200e-08,1,0
-6.38022e-08,1,0
-2.99843e-08,1,0
3.83349e-09,1,0
3.76513e-08,1,0
7.14692e-08,1,0
1.05287e-07,1,0
1.39105e-07,1,0
1.72923e-07,1,0
2.06740e-07,1,0
2.35726e-07,1,0
2.60065e-07,1,0
2.84404e-07,1,0
3.08743e-07,1,0
3.33082e-07,1,0
3.57421e-07,1,0
3.81760e-07,1,0
4.06099e-07,1,0
4.30438e-07,1,0
4.54777e-07,1,0
4.79116e-07,1,0
5.03455e-07,1,0
5.27794e-07,1,0
5.19123e-07,1,0
4.81539e-07,1,0
4.43956e-07,1,0
4.06372e-07,1,0
3.68788e-07,1,0
3.31204e-07,1,0
2.93620e-07,1,0
2.56036e-07,1,0
2.18452e-07,1,0
1.80868e-07,1,0
1.43284e-07,1,0
1.05700e-07,1,0
6.81158e-08,1,0
3.05319e-08,1,0
-7.05212e-09,1,0
-4.46361e-08,1,0
-8.22201e-08,1,0
-1.19804e-07,1,0
-1.68093e-07,1,0
-2.24522e-07,1,0
-2.80950e-07,1,0
-3.37378e-07,1,0
-3.93806e-07,1,0
-4.50234e-07,1,0
-5.06662e-07,1,0
-5.63091e-07,1,0
-6.19519e-07,1,0
-6.75947e-07,1,0
-7.32375e-07,1,0
-7.88803e-07,1,0
-8.45231e-07,1,0
-8.81879e-07,1,0
-8.73516e-07,1,0
-8.65153e-07,1,0
-8.56790e-07,1,0
-8.48427e-07,1,0
-8.40064e-07,1,0
-8.31701e-07,1,0
-8.23338e-07,1,0
-8.14975e-07,1,0
-8.06613e-07,1,0
-7.98250e-07,1,0
-7.89887e-07,1,0
-7.81524e-07,1,0
-7.73161e-07,1,0
-7.64798e-07,1,0
-7.56435e-07,1,0
-7.48072e-07,1,0
-7.39709e-07,1,0
-7.20534e-07,1,0
-6.94645e-07,1,0
-6.68757e-07,1,0
-6.42868e-07,1,0
-6.16979e-07,1,0
-5.91091e-07,1,0
-5.65202e-07,1,0
-5.39313e-07,1,0
-5.13425e-07,1,0
-4.87536e-07,1,0
-4.61648e-07,1,0
-4.35759e-07,1,0
-4.09870e-07,1,0
-3.94355e-07,1,0
-4.10341e-07,1,0
-4.26327e-07,1,0
-4.42313e-07,1,0
-4.58298e-07,1,0
-4.74284e-07,1,0
-4.90270e-07,1,0
-5.06255e-07,1,0
-5.22241e-07,1,0
-5.38227e-07,1,0
-5.54213e-07,1,0
-5.70198e-07,1,0
-5.86184e-07,1,0
-6.02170e-07,1,0
-6.18155e-07,1,0
-6.34141e-07,1,0
-6.50127e-07,1,0
-6.66112e-07,1,0
-6.86696e-07,1,0
-7.09128e-07,1,0
-7.31560e-07,1,0
-7.53993e-07,1,0
-7.76425e-07,1,0
-7.98858e-07,1,0
-8.21290e-07,1,0
-8.43722e-07,1,0
-8.66155e-07,1,0
-8.88587e-07,1,0
-9.11020e-07,1,0
-9.33452e-07,1,0
-9.55885e-07,1,0
-9.76888e-07,1,0
-9.75105e-07,1,0
-9.73322e-07,1,0
-9.71539e-07,1,0
-9.69756e-07,1,0
-9.67973e-07,1,0
-9.66190e-07,1,0
-9.64408e-07,1,0
-9.62625e-07,1,0
-9.60842e-07,1,0
-9.59059e-07,1,0
-9.57276e-07,1,0
-9.55493e-07,1,0
-9.53710e-07,1,0
-9.51928e-07,1,0
-9.50145e-07,1,0
-9.48362e-07,1,0
-9.46579e-07,1,0
-9.28462e-07,1,0
-8.87313e-07,1,0
-8.46164e-07,1,0
-8.05015e-07,1,0
-7.63866e-07,1,0
-7.22717e-07,1,0
-6.81568e-07,1,0
-6.40419e-07,1,0
-5.99270e-07,1,0
-5.58122e-07,1,0
-5.16973e-07,1,0
-4.75824e-07,1,0
-4.34675e-07,1,0
-3.93526e-07,1,0
-3.83906e-07,1,0
-3.76208e-07,1,0
-3.68509e-07,1,0
-3.60810e-07,1,0
-3.53111e-07,1,0
-3.45412e-07,1,0
-3.37714e-07,1,0
-3.30015e-07,1,0
-3.22316e-07,1,0
-3.14617e-07,1,0
-3.06919e-07,1,0
-2.99220e-07,1,0
-2.91521e-07,1,0
-2.83822e-07,1,0
-2.76124e-07,1,0
-2.68425e-07,1,0
-2.60726e-07,1,0
-2.58061e-07,1,0
-2.63097e-07,1,0
-2.68133e-07,1,0
-2.73169e-07,1,0
-2.78206e-07,1,0
-2.83242e-07,1,0
-2.88278e-07,1,0
-2.93314e-07,1,0
-2.98350e-07,1,0
-3.03386e-07,1,0
-3.08422e-07,1,0
-3.13458e-07,1,0
-3.18494e-07,1,0
-3.23530e-07,1,0
-3.17312e-07,1,0
-3.08657e-07,1,0
-3.00002e-07,1,0
-2.91347e-07,1,0
-2.82692e-07,1,0
-2.74037e-07,1,0
-2.65382e-07,1,0
-2.56727e-07,1,0
-2.48072e-07,1,0
-2.39416e-07,1,0
-2.30761e-07,1,0
-2.22106e-07,1,0
-2.13451e-07,1,0
-2.04796e-07,1,0
-1.96141e-07,1,0
-1.87486e-07,1,0
-1.78831e-07,1,0
-1.70176e-07,1,0
2.26314e-07,1,0
2.57198e-07,1,0
2.88081e-07,1,0
3.18964e-07,1,0
3.49848e-07,1,0
3.80731e-07,1,0
4.11615e-07,1,0
4.42498e-07,1,0
4.73381e-07,1,0
5.04265e-07,1,0
5.35148e-07,1,0
5.66032e-07,1,0
5.96915e-07,1,0
6.27798e-07,1,0
6.58682e-07,1,0
6.89565e-07,1,0
7.20449e-07,1,0
7.37950e-07,1,0
7.45772e-07,1,0
7.53594e-07,1,0
7.61417e-07,1,0
7.69239e-07,1,0
7.77062e-07,1,0
7.84884e-07,1,0
7.92707e-07,1,0
8.00529e-07,1,0
8.08352e-07,1,0
8.16174e-07,1,0
8.23997e-07,1,0
8.31819e-07,1,0
8.39641e-07,1,0
8.46207e-07,1,0
8.29480e-07,1,0
8.12754e-07,1,0
7.96027e-07,1,0
7.79300e-07,1,0
7.62574e-07,1,0
7.45847e-07,1,0
7.29120e-07,1,0
7.12394e-07,1,0
6.95667e-07,1,0
6.78941e-07,1,0
6.62214e-07,1,0
6.45487e-07,1,0
6.28761e-07,1,0
6.12034e-07,1,0
5.94179e-07,1,0
5.75308e-07,1,0
5.56438e-07,1,0
5.37567e-07,1,0
5.18697e-07,1,0
4.99826e-07,1,0
4.80956e-07,1,0
4.62085e-07,1,0
4.43215e-07,1,0
4.24344e-07,1,0
4.05474e-07,1,0
3.86603e-07,1,0
3.67733e-07,1,0
3.48863e-07,1,0
3.29992e-07,1,0
3.11122e-07,1,0
2.92251e-07,1,0
2.93519e-07,1,0
3.35053e-07,1,0
3.76587e-07,1,0
4.18121e-07,1,0
4.59655e-07,1,0
5.01190e-07,1,0
5.42724e-07,1,0
5.84258e-07,1,0
6.25792e-07,1,0
6.67326e-07,1,0
7.08861e-07,1,0
7.50395e-07,1,0
7.91929e-07,1,0
8.25097e-07,1,0
8.37057e-07,1,0
8.49016e-07,1,0
8.60976e-07,1,0
8.72936e-07,1,0
8.84895e-07,1,0
8.96855e-07,1,0
9.08815e-07,1,0
9.20774e-07,1,0
9.32734e-07,1,0
9.44694e-07,1,0
9.56653e-07,1,0
9.68613e-07,1,0
9.80573e-07,1,0
9.92532e-07,1,0
1.00449e-06,1,0
1.01645e-06,1,0
1.02841e-06,1,0
1.00475e-06,1,0
9.28257e-07,1,0
8.51760e-07,1,0
7.75263e-07,1,0
6.98766e-07,1,0
6.22269e-07,1,0
5.45772e-07,1,0
4.69275e-07,1,0
3.92778e-07,1,0
3.16282e-07,1,0
2.39785e-07,1,0
1.63288e-07,1,0
8.67908e-08,1,0
1.02939e-08,1,0
-6.62030e-08,1,0
-1.42700e-07,1,0
-2.02383e-07,1,0
-2.55685e-07,1,0
-3.08986e-07,1,0
-3.62288e-07,1,0
-4.15590e-07,1,0
-4.68891e-07,1,0
-5.22193e-07,1,0
-5.75494e-07,1,0
-6.28796e-07,1,0
-6.82097e-07,1,0
-7.35399e-07,1,0
-7.88700e-07,1,0
-8.42002e-07,1,0
-8.95304e-07,1,0
-9.48605e-07,1,0
-9.84151e-07,1,0
-1.01250e-06,1,0
-1.04085e-06,1,0
-1.06920e-06,1,0
-1.09755e-06,1,0
-1.12590e-06,1,0
-1.15425e-06,1,0
-1.18260e-06,1,0
-1.21095e-06,1,0
-1.23930e-06,1,0
-1.26765e-06,1,0
-1.29600e-06,1,0
-1.32435e-06,1,0
-1.35270e-06,1,0
-1.37810e-06,1,0
-1.38097e-06,1,0
-1.38385e-06,1,0
-1.38672e-06,1,0
-1.38959e-06,1,0
-1.39246e-06,1,0
-1.39533e-06,1,0
-1.39820e-06,1,0
-1.40107e-06,1,0
-1.40394e-06,1,0
-1.40681e-06,1,0
-1.40969e-06,1,0
-1.41256e-06,1,0
-1.41543e-06,1,0
-1.41830e-06,1,0
-1.42117e-06,1,0
-1.41722e-06,1,0
-1.34466e-06,1,0
-1.27211e-06,1,0
-1.19955e-06,1,0
-1.12699e-06,1,0
-1.05443e-06,1,0
-9.81875e-07,1,0
-9.09318e-07,1,0
-8.36760e-07,1,0
-7.64203e-07,1,0
-6.91645e-07,1,0
-6.19088e-07,1,0
-5.46530e-07,1,0
-4.73973e-07,1,0
-4.01415e-07,1,0
-3.28858e-07,1,0
-2.87383e-07,1,0
-2.47988e-07,1,0
-2.08594e-07,1,0
-1.69200e-07,1,0
-1.29806e-07,1,0
-9.04117e-08,1,0
-5.10175e-08,1,0
-1.16234e-08,1,0
2.77708e-08,1,0
6.71650e-08,1,0
1.06559e-07,1,0
1.45953e-07,1,0
1.85348e-07,1,0
2.24742e-07,1,0
2.64136e-07,1,0
3.03530e-07,1,0
3.42783e-07,1,0
3.70882e-07,1,0
3.98981e-07,1,0
4.27080e-07,1,0
4.55179e-07,1,0
4.83278e-07,1,0
5.11376e-07,1,0
5.39475e-07,1,0
5.67574e-07,1,0
5.95673e-07,1,0
6.23772e-07,1,0
6.51871e-07,1,0
6.79970e-07,1,0
7.08068e-07,1,0
7.36167e-07,1,0
7.64266e-07,1,0
7.92365e-07,1,0
7.81966e-07,1,0
7.45000e-07,1,0
7.08033e-07,1,0
6.71067e-07,1,0
6.34100e-07,1,0
5.97134e-07,1,0
5.60167e-07,1,0
5.23201e-07,1,0
4.86234e-07,1,0
4.49267e-07,1,0
4.12301e-07,1,0
3.75334e-07,1,0
3.38368e-07,1,0
3.01401e-07,1,0
2.64435e-07,1,0
2.22779e-07,1,0
1.80799e-07,1,0
1.38820e-07,1,0
9.68400e-08,1,0
5.48603e-08,1,0
1.28805e-08,1,0
-2.90992e-08,1,0
-7.10789e-08,1,0
-1.13059e-07,1,0
-1.55038e-07,1,0
-1.97018e-07,1,0
-2.38998e-07,1,0
-2.80977e-07,1,0
-3.22957e-07,1,0
-3.64937e-07,1,0
-4.06917e-07,1,0
-4.29848e-07,1,0
-4.33710e-07,1,0
-4.37571e-07,1,0
-4.41433e-07,1,0
-4.45294e-07,1,0
-4.49156e-07,1,0
-4.53017e-07,1,0
-4.56879e-07,1,0
-4.60741e-07,1,0
-4.64602e-07,1,0
-4.68464e-07,1,0
-4.72325e-07,1,0
-4.76187e-07,1,0
-4.80048e-07,1,0
-4.83910e-07,1,0
-4.68685e-07,1,0
-4.50336e-07,1,0
-4.31986e-07,1,0
-4.13636e-07,1,0
-3.95287e-07,1,0
-3.76937e-07,1,0
-3.58587e-07,1,0
-3.40237e-07,1,0
-3.21888e-07,1,0
-3.03538e-07,1,0
-2.85188e-07,1,0
-2.66838e-07,1,0
-2.48489e-07,1,0
-2.30139e-07,1,0
-2.20375e-07,1,0
-2.21226e-07,1,0
-2.22077e-07,1,0
-2.22929e-07,1,0
-2.23780e-07,1,0
-2.24631e-07,1,0
-2.25482e-07,1,0
-2.26333e-07,1,0
-2.27184e-07,1,0
-2.28035e-07,1,0
-2.28886e-07,1,0
-2.29737e-07,1,0
-2.30588e-07,1,0
-2.31439e-07,1,0
-2.32290e-07,1,0
-2.33141e-07,1,0
-2.33992e-07,1,0
-2.11039e-07,1,0
-1.85844e-07,1,0
-1.60649e-07,1,0
-1.35454e-07,1,0
-1.10259e-07,1,0
-8.50636e-08,1,0
-5.98685e-08,1,0
-3.46735e-08,1,0
-9.47837e-09,1,0
1.57167e-08,1,0
4.09118e-08,1,0
6.61069e-08,1,0
9.13020e-08,1,0
1.16497e-07,1,0
1.41100e-07,1,0
1.65495e-07,1,0
1.89890e-07,1,0
2.14286e-07,1,0
2.38681e-07,1,0
2.63076e-07,1,0
2.87471e-07,1,0
3.11867e-07,1,0
3.36262e-07,1,0
3.60657e-07,1,0
3.85052e-07,1,0
4.09448e-07,1,0
4.33843e-07,1,0
4.58238e-07,1,0
4.82633e-07,1,0
5.07029e-07,1,0
5.31424e-07,1,0
5.30134e-07,1,0
5.27872e-07,1,0
5.25611e-07,1,0
5.23349e-07,1,0
5.21088e-07,1,0
5.18826e-07,1,0
5.16564e-07,1,0
5.14303e-07,1,0
5.12041e-07,1,0
5.09780e-07,1,0
5.07518e-07,1,0
5.05257e-07,1,0
5.02995e-07,1,0
5.00733e-07,1,0
4.98472e-07,1,0
4.96210e-07,1,0
4.93949e-07,1,0
4.96962e-07,1,0
5.00427e-07,1,0
5.03891e-07,1,0
5.07356e-07,1,0
5.10820e-07,1,0
5.14284e-07,1,0
5.17749e-07,1,0
5.21213e-07,1,0
5.24677e-07,1,0
5.28142e-07,1,0
5.31606e-07,1,0
5.35071e-07,1,0
5.38535e-07,1,0
5.41075e-07,1,0
4.90635e-07,1,0
4.40196e-07,1,0
3.89756e-07,1,0
3.39316e-07,1,0
2.88876e-07,1,0
2.38436e-07,1,0
1.87996e-07,1,0
1.37556e-07,1,0
8.71165e-08,1,0
3.66767e-08,1,0
-1.37632e-08,1,0
-6.42030e-08,1,0
-1.14643e-07,1,0
-1.49942e-07,1,0
-1.54598e-07,1,0
-1.59254e-07,1,0
-1.63910e-07,1,0
-1.68566e-07,1,0
-1.73222e-07,1,0
-1.77878e-07,1,0
-1.82534e-07,1,0
-1.87190e-07,1,0
-1.91846e-07,1,0
-1.96502e-07,1,0
-2.01158e-07,1,0
-2.05814e-07,1,0
-2.10470e-07,1,0
-2.15126e-07,1,0
-2.19782e-07,1,0
-2.24438e-07,1,0
-2.29094e-07,1,0
-2.50910e-07,1,0
-2.73958e-07,1,0
-2.97007e-07,1,0
-3.20055e-07,1,0
-3.43103e-07,1,0
-3.66151e-07,1,0
-3.89199e-07,1,0
-4.12248e-07,1,0
-4.35296e-07,1,0
-4.58344e-07,1,0
-4.81392e-07,1,0
-5.04441e-07,1,0
-5.27489e-07,1,0
