"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.80636e-07,1,0
-5.92379e-07,1,0
-6.04121e-07,1,0
-6.15864e-07,1,0
-6.27607e-07,1,0
-6.39350e-07,1,0
-6.51093e-07,1,0
-6.62836e-07,1,0
-6.74579e-07,1,0
-6.86322e-07,1,0
-6.98065e-07,1,0
-7.09807e-07,1,0
-7.21550e-07,1,0
-7.33293e-07,1,0
-7.45036e-07,1,0
-7.56779e-07,1,0
-7.68522e-07,1,0
-7.80265e-07,1,0
-7.92008e-07,1,0
-8.03979e-07,1,0
-8.16461e-07,1,0
-8.28944e-07,1,0
-8.41426e-07,1,0
-8.53909e-07,1,0
-8.66391e-07,1,0
-8.78874e-07,1,0
-8.91357e-07,1,0
-9.04113e-07,1,0
-9.17147e-07,1,0
-9.30180e-07,1,0
-9.43214e-07,1,0
-9.56247e-07,1,0
-9.69281e-07,1,0
-9.82314e-07,1,0
-9.95347e-07,1,0
-1.00838e-06,1,0
-1.02141e-06,1,0
-1.03445e-06,1,0
-1.04748e-06,1,0
-1.06051e-06,1,0
-1.07355e-06,1,0
-1.08658e-06,1,0
-1.09962e-06,1,0
-1.11265e-06,1,0
-1.12568e-06,1,0
-1.13872e-06,1,0
-1.15175e-06,1,0
-1.16478e-06,1,0
-1.17782e-06,1,0
-1.19085e-06,1,0
-1.20443e-06,1,0
-1.22183e-06,1,0
-1.23922e-06,1,0
-1.25662e-06,1,0
-1.27401e-06,1,0
-1.29141e-06,1,0
-1.30881e-06,1,0
-1.32620e-06,1,0
-1.34360e-06,1,0
-1.36099e-06,1,0
-1.37839e-06,1,0
-1.39578e-06,1,0
-1.41318e-06,1,0
-1.43057e-06,1,0
-1.44797e-06,1,0
-1.46536e-06,1,0
-1.48276e-06,1,0
-1.50016e-06,1,0
-1.51755e-06,1,0
-1.53495e-06,1,0
-1.55234e-06,1,0
-1.56974e-06,1,0
-1.58713e-06,1,0
-1.60588e-06,1,0
-1.62501e-06,1,0
-1.64414e-06,1,0
-1.66327e-06,1,0
-1.68240e-06,1,0
-1.70153e-06,1,0
-1.72067e-06,1,0
-1.73980e-06,1,0
-1.75881e-06,1,0
-1.77730e-06,1,0
-1.79578e-06,1,0
-1.81426e-06,1,0
-1.83275e-06,1,0
-1.85123e-06,1,0
-1.86971e-06,1,0
-1.88820e-06,1,0
-1.90668e-06,1,0
-1.92516e-06,1,0
-1.94365e-06,1,0
-1.96213e-06,1,0
-1.98062e-06,1,0
-1.99910e-06,1,0
-2.01758e-06,1,0
-2.03607e-06,1,0
-2.05455e-06,1,0
-2.07303e-06,1,0
-2.09152e-06,1,0
-2.11000e-06,1,0
-2.12849e-06,1,0
-2.14697e-06,1,0
-2.16545e-06,1,0
-2.18522e-06,1,0
-2.20508e-06,1,0
-2.22493e-06,1,0
-2.24478e-06,1,0
-2.26464e-06,1,0
-2.28449e-06,1,0
-2.30435e-06,1,0
-2.32420e-06,1,0
-2.34504e-06,1,0
-2.36851e-06,1,0
-2.39198e-06,1,0
-2.41545e-06,1,0
-2.43892e-06,1,0
-2.46239e-06,1,0
-2.48586e-06,1,0
-2.50933e-06,1,0
-2.53280e-06,1,0
-2.55627e-06,1,0
-2.57974e-06,1,0
-2.60321e-06,1,0
-2.62668e-06,1,0
-2.65015e-06,1,0
-2.67362e-06,1,0
-2.69709e-06,1,0
-2.72056e-06,1,0
-2.74403e-06,1,0
-2.76750e-06,1,0
-2.79097e-06,1,0
-2.81444e-06,1,0
-2.83790e-06,1,0
-2.86137e-06,1,0
-2.88484e-06,1,0
-2.90929e-06,1,0
-2.93387e-06,1,0
-2.95845e-06,1,0
-2.98303e-06,1,0
-3.00761e-06,1,0
-3.03219e-06,1,0
-3.05677e-06,1,0
-3.08105e-06,1,0
-3.10491e-06,1,0
-3.12877e-06,1,0
-3.15263e-06,1,0
-3.17649e-06,1,0
-3.20036e-06,1,0
-3.22422e-06,1,0
-3.24808e-06,1,0
-3.27205e-06,1,0
-3.29605e-06,1,0
-3.32005e-06,1,0
-3.34405e-06,1,0
-3.36805e-06,1,0
-3.39205e-06,1,0
-3.41605e-06,1,0
-3.44005e-06,1,0
-3.46405e-06,1,0
-3.48805e-06,1,0
-3.51205e-06,1,0
-3.53605e-06,1,0
-3.56005e-06,1,0
-3.58405e-06,1,0
-3.60805e-06,1,0
-3.63205e-06,1,0
-3.65605e-06,1,0
-3.68005e-06,1,0
-3.70405e-06,1,0
-3.72805e-06,1,0
-3.75205e-06,1,0
-3.77605e-06,1,0
-3.80005e-06,1,0
-3.82561e-06,1,0
-3.85173e-06,1,0
-3.87785e-06,1,0
-3.90397e-06,1,0
-3.93010e-06,1,0
-3.95622e-06,1,0
-3.98234e-06,1,0
-4.00846e-06,1,0
-4.03459e-06,1,0
-4.06071e-06,1,0
-4.08683e-06,1,0
-4.11296e-06,1,0
-4.13908e-06,1,0
-4.16520e-06,1,0
-4.19132e-06,1,0
-4.21745e-06,1,0
-4.24357e-06,1,0
-4.26969e-06,1,0
-4.29581e-06,1,0
-4.32194e-06,1,0
-4.34806e-06,1,0
-4.37418e-06,1,0
-4.40031e-06,1,0
-4.42813e-06,1,0
-4.45675e-06,1,0
-4.48537e-06,1,0
-4.51400e-06,1,0
-4.54262e-06,1,0
-4.57124e-06,1,0
-4.59986e-06,1,0
-4.62849e-06,1,0
-4.65759e-06,1,0
-4.68701e-06,1,0
-4.71642e-06,1,0
-4.74583e-06,1,0
-4.77524e-06,1,0
-4.80465e-06,1,0
-4.83407e-06,1,0
-4.86348e-06,1,0
-4.89289e-06,1,0
-4.92230e-06,1,0
-4.95171e-06,1,0
-4.98113e-06,1,0
-5.01054e-06,1,0
-5.03995e-06,1,0
-5.06936e-06,1,0
-5.09877e-06,1,0
-5.12819e-06,1,0
-5.15760e-06,1,0
-5.18701e-06,1,0
-5.21642e-06,1,0
-5.24583e-06,1,0
-5.27525e-06,1,0
-5.30466e-06,1,0
-5.33420e-06,1,0
-5.36405e-06,1,0
-5.39389e-06,1,0
-5.42374e-06,1,0
-5.45358e-06,1,0
-5.48343e-06,1,0
-5.51327e-06,1,0
-5.54312e-06,1,0
-5.57421e-06,1,0
-5.60538e-06,1,0
-5.63655e-06,1,0
-5.66772e-06,1,0
-5.69888e-06,1,0
-5.73005e-06,1,0
-5.76122e-06,1,0
-5.79239e-06,1,0
-5.82355e-06,1,0
-5.85472e-06,1,0
-5.88589e-06,1,0
-5.91705e-06,1,0
-5.94822e-06,1,0
-5.97939e-06,1,0
-6.01056e-06,1,0
-6.04172e-06,1,0
-6.07289e-06,1,0
-6.10406e-06,1,0
-6.13523e-06,1,0
-6.16639e-06,1,0
-6.19756e-06,1,0
-6.22873e-06,1,0
-6.25990e-06,1,0
-6.29106e-06,1,0
-6.32223e-06,1,0
-6.35340e-06,1,0
-6.38625e-06,1,0
-6.41958e-06,1,0
-6.45290e-06,1,0
-6.48622e-06,1,0
-6.51954e-06,1,0
-6.55286e-06,1,0
-6.58618e-06,1,0
-6.61951e-06,1,0
-6.65283e-06,1,0
-6.68615e-06,1,0
-6.72013e-06,1,0
-6.75512e-06,1,0
-6.79011e-06,1,0
-6.82511e-06,1,0
-6.86010e-06,1,0
-6.89509e-06,1,0
-6.93009e-06,1,0
-6.96508e-06,1,0
-7.00007e-06,1,0
-7.03507e-06,1,0
-7.07006e-06,1,0
-7.10505e-06,1,0
-7.14005e-06,1,0
-7.17504e-06,1,0
-7.21003e-06,1,0
-7.24503e-06,1,0
-7.28002e-06,1,0
-7.31487e-06,1,0
-7.34910e-06,1,0
-7.38334e-06,1,0
-7.41758e-06,1,0
-7.45182e-06,1,0
-7.48606e-06,1,0
-7.52030e-06,1,0
-7.55454e-06,1,0
-7.58878e-06,1,0
-7.62302e-06,1,0
-7.65726e-06,1,0
-7.69150e-06,1,0
-7.72574e-06,1,0
-7.75997e-06,1,0
-7.79421e-06,1,0
-7.82845e-06,1,0
-7.86269e-06,1,0
-7.89693e-06,1,0
-7.93117e-06,1,0
-7.96541e-06,1,0
-7.99965e-06,1,0
-8.03389e-06,1,0
-8.06804e-06,1,0
-8.10140e-06,1,0
-8.13475e-06,1,0
-8.16811e-06,1,0
-8.20146e-06,1,0
-8.23482e-06,1,0
-8.26817e-06,1,0
-8.30153e-06,1,0
-8.33673e-06,1,0
-8.37196e-06,1,0
-8.40718e-06,1,0
-8.44241e-06,1,0
-8.47763e-06,1,0
-8.51286e-06,1,0
-8.54808e-06,1,0
-8.58331e-06,1,0
-8.61853e-06,1,0
-8.65376e-06,1,0
-8.68898e-06,1,0
-8.72420e-06,1,0
-8.75943e-06,1,0
-8.79496e-06,1,0
-8.83100e-06,1,0
-8.86704e-06,1,0
-8.90308e-06,1,0
-8.93912e-06,1,0
-8.97517e-06,1,0
-9.01121e-06,1,0
-9.04725e-06,1,0
-9.08329e-06,1,0
-9.11933e-06,1,0
-9.15538e-06,1,0
-9.19142e-06,1,0
-9.22746e-06,1,0
-9.26350e-06,1,0
-9.29954e-06,1,0
-9.33558e-06,1,0
-9.37163e-06,1,0
-9.40767e-06,1,0
-9.44371e-06,1,0
-9.47975e-06,1,0
-9.51579e-06,1,0
-9.55184e-06,1,0
-9.58788e-06,1,0
-9.62392e-06,1,0
-9.65996e-06,1,0
-9.69600e-06,1,0
-9.73205e-06,1,0
-9.76852e-06,1,0
-9.80506e-06,1,0
-9.84161e-06,1,0
-9.87815e-06,1,0
-9.91469e-06,1,0
-9.95124e-06,1,0
-9.98778e-06,1,0
-1.00243e-05,1,0
-1.00609e-05,1,0
-1.00974e-05,1,0
-1.01340e-05,1,0
-1.01705e-05,1,0
-1.02070e-05,1,0
-1.02436e-05,1,0
-1.02801e-05,1,0
-1.03167e-05,1,0
-1.03532e-05,1,0
-1.03898e-05,1,0
-1.04263e-05,1,0
-1.04629e-05,1,0
-1.04994e-05,1,0
-1.05359e-05,1,0
-1.05725e-05,1,0
-1.06090e-05,1,0
-1.06456e-05,1,0
-1.06821e-05,1,0
-1.07187e-05,1,0
-1.07571e-05,1,0
-1.07957e-05,1,0
-1.08343e-05,1,0
-1.08730e-05,1,0
-1.09116e-05,1,0
-1.09502e-05,1,0
-1.09888e-05,1,0
-1.10274e-05,1,0
4.86527e-08,1,0
4.34266e-08,1,0
3.82005e-08,1,0
3.29744e-08,1,0
2.77484e-08,1,0
2.25223e-08,1,0
1.72962e-08,1,0
1.20701e-08,1,0
6.84406e-09,1,0
1.61798e-09,1,0
-3.60810e-09,1,0
-8.83417e-09,1,0
-1.40603e-08,1,0
-1.92863e-08,1,0
-2.45124e-08,1,0
-2.97385e-08,1,0
-3.49646e-08,1,0
-4.01906e-08,1,0
-4.54167e-08,1,0
-5.06428e-08,1,0
-5.58689e-08,1,0
-6.10949e-08,1,0
-6.63210e-08,1,0
-7.15471e-08,1,0
-7.67732e-08,1,0
-8.19993e-08,1,0
-8.72253e-08,1,0
-9.25489e-08,1,0
-9.79812e-08,1,0
-1.03414e-07,1,0
-1.08846e-07,1,0
-1.14271e-07,1,0
-1.19556e-07,1,0
-1.24841e-07,1,0
-1.30127e-07,1,0
-1.35412e-07,1,0
-1.43224e-07,1,0
-1.52519e-07,1,0
-1.61814e-07,1,0
-1.71109e-07,1,0
-1.80404e-07,1,0
-1.89699e-07,1,0
-1.98994e-07,1,0
-2.08289e-07,1,0
-2.17583e-07,1,0
-2.26878e-07,1,0
-2.36173e-07,1,0
-2.45468e-07,1,0
-2.54763e-07,1,0
-2.64058e-07,1,0
-2.73353e-07,1,0
-2.82648e-07,1,0
-2.91943e-07,1,0
-3.01237e-07,1,0
-3.10532e-07,1,0
-3.19827e-07,1,0
-3.29122e-07,1,0
-3.38417e-07,1,0
-3.47712e-07,1,0
-3.57007e-07,1,0
-3.66302e-07,1,0
-3.75597e-07,1,0
-3.86430e-07,1,0
-4.01143e-07,1,0
-4.15856e-07,1,0
-4.30568e-07,1,0
-4.45281e-07,1,0
-4.59994e-07,1,0
-4.74707e-07,1,0
-4.89420e-07,1,0
-5.04133e-07,1,0
-5.18846e-07,1,0
-5.33559e-07,1,0
-5.48272e-07,1,0
-5.62985e-07,1,0
-5.77698e-07,1,0
-5.92411e-07,1,0
-6.07124e-07,1,0
-6.21837e-07,1,0
-6.36550e-07,1,0
-6.51263e-07,1,0
-6.65976e-07,1,0
-6.80688e-07,1,0
-6.95401e-07,1,0
-7.10114e-07,1,0
-7.24827e-07,1,0
-7.39540e-07,1,0
-7.54253e-07,1,0
-7.68966e-07,1,0
-7.83679e-07,1,0
-7.98701e-07,1,0
-8.13797e-07,1,0
-8.28893e-07,1,0
-8.46784e-07,1,0
-8.66541e-07,1,0
-8.86299e-07,1,0
-9.07382e-07,1,0
-9.31103e-07,1,0
-9.54824e-07,1,0
-9.78545e-07,1,0
-1.00227e-06,1,0
-1.02599e-06,1,0
-1.04971e-06,1,0
-1.07343e-06,1,0
-1.09715e-06,1,0
-1.12087e-06,1,0
-1.14459e-06,1,0
-1.16831e-06,1,0
-1.19203e-06,1,0
-1.21575e-06,1,0
-1.23947e-06,1,0
-1.26319e-06,1,0
-1.28692e-06,1,0
-1.31064e-06,1,0
-1.33436e-06,1,0
-1.35808e-06,1,0
-1.38180e-06,1,0
-1.40552e-06,1,0
-1.42924e-06,1,0
-1.45296e-06,1,0
-1.47668e-06,1,0
-1.50040e-06,1,0
-1.52412e-06,1,0
-1.54785e-06,1,0
-1.57664e-06,1,0
-1.60634e-06,1,0
-1.63604e-06,1,0
-1.66573e-06,1,0
-1.69543e-06,1,0
-1.72513e-06,1,0
-1.75482e-06,1,0
-1.78452e-06,1,0
-1.81422e-06,1,0
-1.84391e-06,1,0
-1.87361e-06,1,0
-1.90331e-06,1,0
-1.93301e-06,1,0
-1.96270e-06,1,0
-1.99240e-06,1,0
-2.02210e-06,1,0
-2.05179e-06,1,0
-2.08149e-06,1,0
-2.11119e-06,1,0
-2.14089e-06,1,0
-2.17058e-06,1,0
-2.20028e-06,1,0
-2.22998e-06,1,0
-2.25967e-06,1,0
-2.28937e-06,1,0
-2.31907e-06,1,0
-2.34877e-06,1,0
-2.37846e-06,1,0
-2.40816e-06,1,0
-2.43825e-06,1,0
-2.46916e-06,1,0
-2.50007e-06,1,0
-2.53098e-06,1,0
-2.56188e-06,1,0
-2.59439e-06,1,0
-2.62765e-06,1,0
-2.66090e-06,1,0
-2.69416e-06,1,0
-2.73272e-06,1,0
-2.77651e-06,1,0
-2.82031e-06,1,0
-2.86411e-06,1,0
-2.90790e-06,1,0
-2.95170e-06,1,0
-2.99550e-06,1,0
-3.03929e-06,1,0
-3.08309e-06,1,0
-3.12689e-06,1,0
-3.17068e-06,1,0
-3.21448e-06,1,0
-3.25827e-06,1,0
-3.30207e-06,1,0
-3.34587e-06,1,0
-3.38966e-06,1,0
-3.43346e-06,1,0
-3.47726e-06,1,0
-3.52105e-06,1,0
-3.56485e-06,1,0
-3.60865e-06,1,0
-3.65244e-06,1,0
-3.69624e-06,1,0
-3.74004e-06,1,0
-3.78383e-06,1,0
-3.82763e-06,1,0
-3.87142e-06,1,0
-3.91732e-06,1,0
-3.96343e-06,1,0
-4.00953e-06,1,0
-4.05564e-06,1,0
-4.10174e-06,1,0
-4.14785e-06,1,0
-4.19395e-06,1,0
-4.24006e-06,1,0
-4.28616e-06,1,0
-4.33227e-06,1,0
-4.37838e-06,1,0
-4.42448e-06,1,0
-4.47059e-06,1,0
-4.51669e-06,1,0
-4.56280e-06,1,0
-4.60890e-06,1,0
-4.65501e-06,1,0
-4.70111e-06,1,0
-4.74722e-06,1,0
-4.79332e-06,1,0
-4.83943e-06,1,0
-4.88553e-06,1,0
-4.93164e-06,1,0
-4.97775e-06,1,0
-5.02385e-06,1,0
-5.06996e-06,1,0
-5.11593e-06,1,0
-5.16163e-06,1,0
-5.20734e-06,1,0
-5.25304e-06,1,0
-5.29886e-06,1,0
-5.34525e-06,1,0
-5.39165e-06,1,0
-5.43805e-06,1,0
-5.48445e-06,1,0
-5.54496e-06,1,0
-5.60605e-06,1,0
-5.66713e-06,1,0
-5.72821e-06,1,0
-5.78929e-06,1,0
-5.85037e-06,1,0
-5.91145e-06,1,0
-5.97253e-06,1,0
-6.03362e-06,1,0
-6.09470e-06,1,0
-6.15578e-06,1,0
-6.21686e-06,1,0
-6.27794e-06,1,0
-6.33902e-06,1,0
-6.40011e-06,1,0
-6.46119e-06,1,0
-6.52227e-06,1,0
-6.58335e-06,1,0
-6.64443e-06,1,0
-6.70551e-06,1,0
-6.76659e-06,1,0
-6.82768e-06,1,0
-6.88876e-06,1,0
-6.94984e-06,1,0
-7.01092e-06,1,0
-7.07200e-06,1,0
-7.13599e-06,1,0
-7.21016e-06,1,0
-7.28434e-06,1,0
-7.35851e-06,1,0
-7.43269e-06,1,0
-7.50686e-06,1,0
-7.58104e-06,1,0
-7.65521e-06,1,0
-7.72939e-06,1,0
-7.80356e-06,1,0
-7.87774e-06,1,0
-7.95191e-06,1,0
-8.02609e-06,1,0
-8.10026e-06,1,0
-8.17444e-06,1,0
-8.24861e-06,1,0
-8.32279e-06,1,0
-8.39696e-06,1,0
-8.47113e-06,1,0
-8.54531e-06,1,0
-8.61948e-06,1,0
-8.69366e-06,1,0
-8.76783e-06,1,0
-8.84201e-06,1,0
-8.91618e-06,1,0
-8.99036e-06,1,0
-9.06453e-06,1,0
-9.13783e-06,1,0
-9.20267e-06,1,0
-9.26750e-06,1,0
-9.33234e-06,1,0
-9.39717e-06,1,0
-9.48408e-06,1,0
-9.57729e-06,1,0
-9.67050e-06,1,0
-9.76371e-06,1,0
-9.85692e-06,1,0
-9.95013e-06,1,0
-1.00433e-05,1,0
-1.01366e-05,1,0
-1.02298e-05,1,0
-1.03230e-05,1,0
-1.04162e-05,1,0
-1.05094e-05,1,0
-1.06026e-05,1,0
-1.06958e-05,1,0
-1.07890e-05,1,0
-1.08822e-05,1,0
-1.09755e-05,1,0
-1.10687e-05,1,0
-1.11619e-05,1,0
-1.12551e-05,1,0
-1.13483e-05,1,0
-1.14415e-05,1,0
-1.15347e-05,1,0
-1.16279e-05,1,0
-1.17211e-05,1,0
-1.18144e-05,1,0
-1.19000e-05,1,0
-1.19633e-05,1,0
-1.20267e-05,1,0
-1.20900e-05,1,0
-1.21533e-05,1,0
-1.22414e-05,1,0
-1.23305e-05,1,0
-1.24197e-05,1,0
-1.25089e-05,1,0
-1.26224e-05,1,0
-1.27550e-05,1,0
-1.28875e-05,1,0
-1.30200e-05,1,0
-1.31525e-05,1,0
-1.32851e-05,1,0
-1.34176e-05,1,0
-1.35501e-05,1,0
-1.36826e-05,1,0
-1.38152e-05,1,0
-1.39477e-05,1,0
-1.40802e-05,1,0
-1.42128e-05,1,0
-1.43453e-05,1,0
-1.44778e-05,1,0
-1.46103e-05,1,0
-1.47429e-05,1,0
-1.48754e-05,1,0
-1.50079e-05,1,0
-1.51404e-05,1,0
-1.52730e-05,1,0
-1.54055e-05,1,0
-1.55380e-05,1,0
-1.56705e-05,1,0
-1.58031e-05,1,0
-1.59356e-05,1,0
-1.60730e-05,1,0
-1.62615e-05,1,0
-1.64499e-05,1,0
-1.66383e-05,1,0
-1.68267e-05,1,0
-1.70151e-05,1,0
-1.72035e-05,1,0
-1.73919e-05,1,0
-1.75803e-05,1,0
-1.77687e-05,1,0
-1.79571e-05,1,0
-1.81455e-05,1,0
-1.83339e-05,1,0
-1.85223e-05,1,0
-1.87107e-05,1,0
-1.88991e-05,1,0
-1.90875e-05,1,0
-1.92759e-05,1,0
-1.94644e-05,1,0
-1.96528e-05,1,0
-1.98412e-05,1,0
-2.00296e-05,1,0
-2.02180e-05,1,0
-2.04064e-05,1,0
-2.05948e-05,1,0
-2.07832e-05,1,0
-2.09716e-05,1,0
-2.11413e-05,1,0
-2.12458e-05,1,0
-2.13502e-05,1,0
-2.14546e-05,1,0
-2.15591e-05,1,0
-2.16832e-05,1,0
-2.18358e-05,1,0
-2.19884e-05,1,0
-2.21410e-05,1,0
-2.22936e-05,1,0
-2.24462e-05,1,0
-2.25988e-05,1,0
-2.27515e-05,1,0
-2.29041e-05,1,0
-2.30567e-05,1,0
-2.32093e-05,1,0
-2.33619e-05,1,0
-2.35145e-05,1,0
-2.36671e-05,1,0
-2.38198e-05,1,0
-2.39724e-05,1,0
-2.41250e-05,1,0
-2.42776e-05,1,0
-2.44302e-05,1,0
-2.45828e-05,1,0
-2.47355e-05,1,0
-2.48881e-05,1,0
-2.50407e-05,1,0
-2.51933e-05,1,0
-2.53459e-05,1,0
-2.54985e-05,1,0
-2.56513e-05,1,0
-2.58132e-05,1,0
-2.59750e-05,1,0
-2.61369e-05,1,0
-2.62987e-05,1,0
-2.66147e-05,1,0
-2.72338e-05,1,0
-2.78528e-05,1,0
-2.84719e-05,1,0
-2.90910e-05,1,0
-2.97101e-05,1,0
-3.03292e-05,1,0
-3.09483e-05,1,0
-3.15673e-05,1,0
-3.21864e-05,1,0
-3.28055e-05,1,0
-3.34246e-05,1,0
-3.40437e-05,1,0
-3.46628e-05,1,0
-3.52818e-05,1,0
-3.59009e-05,1,0
-3.65200e-05,1,0
-3.71391e-05,1,0
-3.77582e-05,1,0
-3.83773e-05,1,0
-3.89963e-05,1,0
-3.96154e-05,1,0
-4.02345e-05,1,0
-4.08536e-05,1,0
-4.14727e-05,1,0
-4.20918e-05,1,0
-4.27108e-05,1,0
-4.28056e-05,1,0
-4.27940e-05,1,0
-4.27825e-05,1,0
-4.27709e-05,1,0
-4.27051e-05,1,0
-4.25487e-05,1,0
-4.23923e-05,1,0
-4.22359e-05,1,0
-4.20796e-05,1,0
-4.32348e-05,1,0
-4.44082e-05,1,0
-4.55816e-05,1,0
-4.67551e-05,1,0
-4.79285e-05,1,0
-4.91020e-05,1,0
-5.02754e-05,1,0
-5.14489e-05,1,0
-5.26223e-05,1,0
-5.37957e-05,1,0
-5.49692e-05,1,0
-5.61426e-05,1,0
-5.73161e-05,1,0
-5.84895e-05,1,0
-5.96630e-05,1,0
-6.08364e-05,1,0
-6.20098e-05,1,0
-6.31833e-05,1,0
-6.43567e-05,1,0
-6.55302e-05,1,0
-6.67036e-05,1,0
-6.78771e-05,1,0
-6.90505e-05,1,0
-7.02239e-05,1,0
-7.13974e-05,1,0
-7.25708e-05,1,0
-7.33000e-05,1,0
-7.25965e-05,1,0
-7.18929e-05,1,0
-7.11894e-05,1,0
-7.04859e-05,1,0
-7.37421e-05,1,0
-7.72356e-05,1,0
-8.07291e-05,1,0
-8.42225e-05,1,0
-8.77160e-05,1,0
-9.12095e-05,1,0
-9.47029e-05,1,0
-9.81964e-05,1,0
-1.01690e-04,1,0
-1.05183e-04,1,0
-1.08677e-04,1,0
-1.12170e-04,1,0
-1.15664e-04,1,0
-1.19157e-04,1,0
-1.22651e-04,1,0
-1.26144e-04,1,0
-1.29638e-04,1,0
-1.33131e-04,1,0
-1.36625e-04,1,0
-1.40118e-04,1,0
-1.43611e-04,1,0
-1.47105e-04,1,0
-1.50598e-04,1,0
-1.54092e-04,1,0
-1.57585e-04,1,0
-1.61079e-04,1,0
-1.64572e-04,1,0
3.98990e-07,1,0
3.28770e-07,1,0
2.58549e-07,1,0
1.88328e-07,1,0
1.17802e-07,1,0
4.57799e-08,1,0
-2.62420e-08,1,0
-9.82639e-08,1,0
-1.70286e-07,1,0
-2.42308e-07,1,0
-3.14330e-07,1,0
-3.86351e-07,1,0
-4.58373e-07,1,0
-5.30395e-07,1,0
-6.02417e-07,1,0
-6.74439e-07,1,0
-7.46461e-07,1,0
-8.18483e-07,1,0
-8.90505e-07,1,0
-9.62527e-07,1,0
-1.03455e-06,1,0
-1.10657e-06,1,0
-1.17859e-06,1,0
-1.25061e-06,1,0
-1.32264e-06,1,0
-1.39466e-06,1,0
-1.46668e-06,1,0
-1.53870e-06,1,0
-1.61072e-06,1,0
-1.68275e-06,1,0
-1.75477e-06,1,0
-1.82679e-06,1,0
-1.89881e-06,1,0
-1.97083e-06,1,0
-2.04285e-06,1,0
-2.11488e-06,1,0
-2.18690e-06,1,0
-2.25892e-06,1,0
-2.33094e-06,1,0
-2.40296e-06,1,0
-2.51759e-06,1,0
-2.64415e-06,1,0
-2.77071e-06,1,0
-2.89727e-06,1,0
-3.02383e-06,1,0
-3.15039e-06,1,0
-3.27695e-06,1,0
-3.40351e-06,1,0
-3.53007e-06,1,0
-3.65663e-06,1,0
-3.78319e-06,1,0
-3.90975e-06,1,0
-4.03631e-06,1,0
-4.16287e-06,1,0
-4.28943e-06,1,0
-4.41599e-06,1,0
-4.54255e-06,1,0
-4.66911e-06,1,0
-4.79567e-06,1,0
-4.92223e-06,1,0
-5.04879e-06,1,0
-5.17535e-06,1,0
-5.30191e-06,1,0
-5.42847e-06,1,0
-5.55503e-06,1,0
-5.68159e-06,1,0
-5.80815e-06,1,0
-5.93471e-06,1,0
-6.06127e-06,1,0
-6.18783e-06,1,0
-6.31439e-06,1,0
-6.44095e-06,1,0
-6.56751e-06,1,0
-6.69407e-06,1,0
-6.85210e-06,1,0
-7.02822e-06,1,0
-7.20434e-06,1,0
-7.38046e-06,1,0
-7.59229e-06,1,0
-7.80823e-06,1,0
-8.02418e-06,1,0
-8.24012e-06,1,0
-8.45606e-06,1,0
-8.67200e-06,1,0
-8.88794e-06,1,0
-9.10388e-06,1,0
-9.31982e-06,1,0
-9.53576e-06,1,0
-9.75170e-06,1,0
-9.96764e-06,1,0
-1.01836e-05,1,0
-1.03995e-05,1,0
-1.06155e-05,1,0
-1.08314e-05,1,0
-1.10473e-05,1,0
-1.12633e-05,1,0
-1.14792e-05,1,0
-1.16952e-05,1,0
-1.19111e-05,1,0
-1.21270e-05,1,0
-1.23430e-05,1,0
-1.25589e-05,1,0
-1.27749e-05,1,0
-1.29908e-05,1,0
-1.32067e-05,1,0
-1.34227e-05,1,0
-1.36386e-05,1,0
-1.38546e-05,1,0
-1.40705e-05,1,0
-1.42864e-05,1,0
-1.45024e-05,1,0
-1.47183e-05,1,0
-1.49343e-05,1,0
-1.51502e-05,1,0
-1.53661e-05,1,0
-1.55821e-05,1,0
-1.57980e-05,1,0
-1.60140e-05,1,0
-1.62299e-05,1,0
-1.64458e-05,1,0
-1.66618e-05,1,0
-1.68777e-05,1,0
-1.70937e-05,1,0
-1.73209e-05,1,0
-1.75946e-05,1,0
-1.78684e-05,1,0
-1.81704e-05,1,0
-1.84753e-05,1,0
-1.87743e-05,1,0
-1.90705e-05,1,0
-1.93667e-05,1,0
-1.96629e-05,1,0
-1.99591e-05,1,0
-2.02553e-05,1,0
-2.05515e-05,1,0
-2.08477e-05,1,0
-2.11439e-05,1,0
-2.14401e-05,1,0
-2.17362e-05,1,0
-2.20324e-05,1,0
-2.23286e-05,1,0
-2.26248e-05,1,0
-2.29210e-05,1,0
-2.32172e-05,1,0
-2.35134e-05,1,0
-2.38096e-05,1,0
-2.41058e-05,1,0
-2.44020e-05,1,0
-2.46982e-05,1,0
-2.49944e-05,1,0
-2.52906e-05,1,0
-2.55868e-05,1,0
-2.58830e-05,1,0
-2.61792e-05,1,0
-2.64754e-05,1,0
-2.67716e-05,1,0
-2.70678e-05,1,0
-2.74260e-05,1,0
-2.77802e-05,1,0
-2.81059e-05,1,0
-2.84315e-05,1,0
-2.87572e-05,1,0
-2.90829e-05,1,0
-2.94086e-05,1,0
-2.97342e-05,1,0
-3.00599e-05,1,0
-3.03856e-05,1,0
-3.07112e-05,1,0
-3.10369e-05,1,0
-3.13626e-05,1,0
-3.16882e-05,1,0
-3.20139e-05,1,0
-3.23396e-05,1,0
-3.26652e-05,1,0
-3.29909e-05,1,0
-3.33166e-05,1,0
-3.36423e-05,1,0
-3.39679e-05,1,0
-3.42936e-05,1,0
-3.46193e-05,1,0
-3.49449e-05,1,0
