"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.40216e-04,1,0
3.38363e-04,1,0
3.36510e-04,1,0
3.34657e-04,1,0
3.32804e-04,1,0
3.30952e-04,1,0
3.29099e-04,1,0
3.27246e-04,1,0
3.25393e-04,1,0
3.23540e-04,1,0
3.21687e-04,1,0
3.19834e-04,1,0
3.10039e-04,1,0
2.99259e-04,1,0
2.88478e-04,1,0
2.77698e-04,1,0
2.66917e-04,1,0
2.56137e-04,1,0
2.45356e-04,1,0
2.34576e-04,1,0
2.23795e-04,1,0
2.13015e-04,1,0
2.02234e-04,1,0
1.91454e-04,1,0
1.80673e-04,1,0
1.69893e-04,1,0
1.59113e-04,1,0
1.48332e-04,1,0
1.37552e-04,1,0
1.26771e-04,1,0
1.15991e-04,1,0
1.05210e-04,1,0
9.44298e-05,1,0
8.36493e-05,1,0
7.28688e-05,1,0
6.20884e-05,1,0
5.13079e-05,1,0
4.05274e-05,1,0
2.97470e-05,1,0
2.05492e-05,1,0
1.83190e-05,1,0
1.60889e-05,1,0
2.35944e-05,1,0
3.71639e-05,1,0
5.07333e-05,1,0
6.43027e-05,1,0
7.78722e-05,1,0
9.14416e-05,1,0
1.05011e-04,1,0
1.18580e-04,1,0
1.32150e-04,1,0
1.45719e-04,1,0
1.59289e-04,1,0
1.72858e-04,1,0
1.86428e-04,1,0
1.99997e-04,1,0
2.13566e-04,1,0
2.27136e-04,1,0
2.40705e-04,1,0
2.54275e-04,1,0
2.67844e-04,1,0
2.81414e-04,1,0
2.94983e-04,1,0
3.08553e-04,1,0
3.22122e-04,1,0
3.35691e-04,1,0
3.49261e-04,1,0
3.62830e-04,1,0
3.76400e-04,1,0
3.89969e-04,1,0
4.03539e-04,1,0
4.17108e-04,1,0
4.23775e-04,1,0
4.30006e-04,1,0
-2.44619e-09,1,0
-2.81441e-09,1,0
-3.18262e-09,1,0
-3.55084e-09,1,0
-3.91906e-09,1,0
-4.28727e-09,1,0
-4.65549e-09,1,0
-5.02370e-09,1,0
-5.39192e-09,1,0
-5.76014e-09,1,0
-6.12835e-09,1,0
-6.49657e-09,1,0
-6.86478e-09,1,0
-7.23300e-09,1,0
-7.60122e-09,1,0
-7.96943e-09,1,0
-8.33765e-09,1,0
-8.70586e-09,1,0
-9.07408e-09,1,0
-9.44230e-09,1,0
-9.81051e-09,1,0
-1.01787e-08,1,0
-1.05469e-08,1,0
-1.09152e-08,1,0
-1.12834e-08,1,0
-1.16516e-08,1,0
-1.29822e-08,1,0
-2.23103e-08,1,0
-3.16384e-08,1,0
-4.09664e-08,1,0
-5.02945e-08,1,0
-5.96417e-08,1,0
-7.01640e-08,1,0
-8.06864e-08,1,0
-9.12087e-08,1,0
-1.01731e-07,1,0
-1.12253e-07,1,0
-1.20778e-07,1,0
-1.29133e-07,1,0
-1.37489e-07,1,0
-1.45844e-07,1,0
-1.54200e-07,1,0
-1.62556e-07,1,0
-1.70911e-07,1,0
-1.79267e-07,1,0
-1.87622e-07,1,0
-1.95978e-07,1,0
-2.04334e-07,1,0
-2.12689e-07,1,0
-2.21045e-07,1,0
-2.29400e-07,1,0
-2.37756e-07,1,0
-2.46111e-07,1,0
-2.54467e-07,1,0
-2.62823e-07,1,0
-2.71178e-07,1,0
-2.79534e-07,1,0
-2.87889e-07,1,0
-2.96245e-07,1,0
-3.04601e-07,1,0
-3.12956e-07,1,0
-3.21312e-07,1,0
-3.29667e-07,1,0
-3.38023e-07,1,0
-3.46197e-07,1,0
-3.49481e-07,1,0
-3.52765e-07,1,0
-3.56049e-07,1,0
-3.59334e-07,1,0
-3.64215e-07,1,0
-3.82004e-07,1,0
-3.99792e-07,1,0
-4.17581e-07,1,0
-4.35369e-07,1,0
-4.53158e-07,1,0
-4.70947e-07,1,0
-4.88735e-07,1,0
-5.06524e-07,1,0
-5.24312e-07,1,0
-5.42101e-07,1,0
-5.59890e-07,1,0
-5.77678e-07,1,0
-5.95467e-07,1,0
-6.13255e-07,1,0
-6.31044e-07,1,0
-6.48833e-07,1,0
-6.66621e-07,1,0
-6.84410e-07,1,0
-7.02199e-07,1,0
-7.19987e-07,1,0
-7.37776e-07,1,0
-7.55564e-07,1,0
-7.73353e-07,1,0
-7.91142e-07,1,0
-8.08930e-07,1,0
-8.26719e-07,1,0
-8.44796e-07,1,0
-8.62872e-07,1,0
-8.80949e-07,1,0
-8.99026e-07,1,0
-9.10618e-07,1,0
-9.21081e-07,1,0
-9.31545e-07,1,0
-9.42008e-07,1,0
-9.52472e-07,1,0
-9.62935e-07,1,0
-9.73399e-07,1,0
-9.83862e-07,1,0
-9.94326e-07,1,0
-1.00479e-06,1,0
-1.01525e-06,1,0
-1.02572e-06,1,0
-1.03618e-06,1,0
-1.04664e-06,1,0
-1.05711e-06,1,0
-1.06757e-06,1,0
-1.07803e-06,1,0
-1.08850e-06,1,0
-1.09896e-06,1,0
-1.10942e-06,1,0
-1.11989e-06,1,0
-1.13035e-06,1,0
-1.14081e-06,1,0
-1.15128e-06,1,0
-1.16174e-06,1,0
-1.17220e-06,1,0
-1.18280e-06,1,0
-1.19453e-06,1,0
-1.20626e-06,1,0
-1.21799e-06,1,0
-1.22972e-06,1,0
-1.24234e-06,1,0
-1.25646e-06,1,0
-1.27059e-06,1,0
-1.28471e-06,1,0
-1.29884e-06,1,0
-1.31296e-06,1,0
-1.32709e-06,1,0
-1.34122e-06,1,0
-1.35534e-06,1,0
-1.36947e-06,1,0
-1.38359e-06,1,0
-1.39772e-06,1,0
-1.41184e-06,1,0
-1.42597e-06,1,0
-1.44010e-06,1,0
-1.45422e-06,1,0
-1.46835e-06,1,0
-1.48247e-06,1,0
-1.49660e-06,1,0
-1.51072e-06,1,0
-1.52485e-06,1,0
-1.53898e-06,1,0
-1.55310e-06,1,0
-1.56723e-06,1,0
-1.58135e-06,1,0
-1.59548e-06,1,0
-1.60959e-06,1,0
-1.62306e-06,1,0
-1.63653e-06,1,0
-1.65000e-06,1,0
-1.66347e-06,1,0
-1.67485e-06,1,0
-1.68588e-06,1,0
-1.69691e-06,1,0
-1.70793e-06,1,0
-1.71896e-06,1,0
-1.72999e-06,1,0
-1.74101e-06,1,0
-1.75204e-06,1,0
-1.76307e-06,1,0
-1.77409e-06,1,0
-1.78512e-06,1,0
-1.79615e-06,1,0
-1.80717e-06,1,0
-1.81820e-06,1,0
-1.82923e-06,1,0
-1.84025e-06,1,0
-1.85128e-06,1,0
-1.86231e-06,1,0
-1.87333e-06,1,0
-1.88436e-06,1,0
-1.89539e-06,1,0
-1.90642e-06,1,0
-1.91744e-06,1,0
-1.92847e-06,1,0
-1.93950e-06,1,0
-1.95052e-06,1,0
-1.96058e-06,1,0
-1.96653e-06,1,0
-1.97248e-06,1,0
-1.97843e-06,1,0
-1.98423e-06,1,0
-1.98887e-06,1,0
-1.99351e-06,1,0
-1.99815e-06,1,0
-2.00279e-06,1,0
-2.00743e-06,1,0
-2.01207e-06,1,0
-2.01671e-06,1,0
-2.02135e-06,1,0
-2.02599e-06,1,0
-2.03062e-06,1,0
-2.03526e-06,1,0
-2.03990e-06,1,0
-2.04454e-06,1,0
-2.04918e-06,1,0
-2.05382e-06,1,0
-2.05846e-06,1,0
-2.06310e-06,1,0
-2.06774e-06,1,0
-2.07238e-06,1,0
-2.07701e-06,1,0
-2.08165e-06,1,0
-2.08629e-06,1,0
-2.09093e-06,1,0
-2.09557e-06,1,0
-2.10021e-06,1,0
-2.10485e-06,1,0
-2.10859e-06,1,0
-2.10940e-06,1,0
-2.11021e-06,1,0
-2.11103e-06,1,0
-2.11184e-06,1,0
-2.11265e-06,1,0
-2.11346e-06,1,0
-2.11428e-06,1,0
-2.11509e-06,1,0
-2.11590e-06,1,0
-2.11672e-06,1,0
-2.11753e-06,1,0
-2.11834e-06,1,0
-2.11916e-06,1,0
-2.11997e-06,1,0
-2.12078e-06,1,0
-2.12159e-06,1,0
-2.12241e-06,1,0
-2.12322e-06,1,0
-2.12403e-06,1,0
-2.12485e-06,1,0
-2.12566e-06,1,0
-2.12647e-06,1,0
-2.12728e-06,1,0
-2.12810e-06,1,0
-2.12891e-06,1,0
-2.13049e-06,1,0
-2.13322e-06,1,0
-2.13595e-06,1,0
-2.13868e-06,1,0
-2.14142e-06,1,0
-2.14393e-06,1,0
-2.14617e-06,1,0
-2.14840e-06,1,0
-2.15064e-06,1,0
-2.15287e-06,1,0
-2.15511e-06,1,0
-2.15734e-06,1,0
-2.15958e-06,1,0
-2.16181e-06,1,0
-2.16405e-06,1,0
-2.16628e-06,1,0
-2.16852e-06,1,0
-2.17075e-06,1,0
-2.17299e-06,1,0
-2.17522e-06,1,0
-2.17746e-06,1,0
-2.17969e-06,1,0
-2.18193e-06,1,0
-2.18416e-06,1,0
-2.18640e-06,1,0
-2.18863e-06,1,0
-2.19087e-06,1,0
-2.19310e-06,1,0
-2.19534e-06,1,0
-2.19758e-06,1,0
-2.19981e-06,1,0
-2.19998e-06,1,0
-2.19967e-06,1,0
-2.19935e-06,1,0
-2.19904e-06,1,0
-2.19872e-06,1,0
-2.19551e-06,1,0
-2.19076e-06,1,0
-2.18601e-06,1,0
-2.18126e-06,1,0
-2.17651e-06,1,0
-2.17176e-06,1,0
-2.16701e-06,1,0
-2.16226e-06,1,0
-2.15751e-06,1,0
-2.15276e-06,1,0
-2.14801e-06,1,0
-2.14326e-06,1,0
-2.13851e-06,1,0
-2.13376e-06,1,0
-2.12901e-06,1,0
-2.12426e-06,1,0
-2.11951e-06,1,0
-2.11476e-06,1,0
-2.11001e-06,1,0
-2.10526e-06,1,0
-2.10051e-06,1,0
-2.09576e-06,1,0
-2.09102e-06,1,0
-2.08627e-06,1,0
-2.08152e-06,1,0
-2.07693e-06,1,0
-2.07373e-06,1,0
-2.07052e-06,1,0
-2.06732e-06,1,0
-2.06412e-06,1,0
-2.06091e-06,1,0
-2.05654e-06,1,0
-2.05192e-06,1,0
-2.04730e-06,1,0
-2.04269e-06,1,0
-2.03807e-06,1,0
-2.03336e-06,1,0
-2.02600e-06,1,0
-2.01863e-06,1,0
-2.01127e-06,1,0
-2.00390e-06,1,0
-1.99654e-06,1,0
-1.98918e-06,1,0
-1.98181e-06,1,0
-1.97445e-06,1,0
-1.96708e-06,1,0
-1.95972e-06,1,0
-1.95236e-06,1,0
-1.94499e-06,1,0
-1.93763e-06,1,0
-1.93026e-06,1,0
-1.92290e-06,1,0
-1.91554e-06,1,0
-1.90817e-06,1,0
-1.90081e-06,1,0
-1.89344e-06,1,0
-1.88608e-06,1,0
-1.87872e-06,1,0
-1.87135e-06,1,0
-1.86399e-06,1,0
-1.85663e-06,1,0
-1.84926e-06,1,0
-1.84190e-06,1,0
-1.83453e-06,1,0
-1.82491e-06,1,0
-1.81064e-06,1,0
-1.79637e-06,1,0
-1.78210e-06,1,0
-1.76782e-06,1,0
-1.75355e-06,1,0
-1.74040e-06,1,0
-1.72999e-06,1,0
-1.71959e-06,1,0
-1.70918e-06,1,0
-1.69878e-06,1,0
-1.68837e-06,1,0
-1.67797e-06,1,0
-1.66756e-06,1,0
-1.65715e-06,1,0
-1.64675e-06,1,0
-1.63634e-06,1,0
-1.62594e-06,1,0
-1.61553e-06,1,0
-1.60513e-06,1,0
-1.59472e-06,1,0
-1.58432e-06,1,0
-1.57391e-06,1,0
-1.56351e-06,1,0
-1.55310e-06,1,0
-1.54270e-06,1,0
-1.53229e-06,1,0
-1.52189e-06,1,0
-1.51148e-06,1,0
-1.50108e-06,1,0
-1.49067e-06,1,0
-1.47562e-06,1,0
-1.46022e-06,1,0
-1.44482e-06,1,0
-1.42943e-06,1,0
-1.41403e-06,1,0
-1.39863e-06,1,0
-1.38329e-06,1,0
-1.36795e-06,1,0
-1.35261e-06,1,0
-1.33727e-06,1,0
-1.32193e-06,1,0
-1.30659e-06,1,0
-1.29125e-06,1,0
-1.27591e-06,1,0
-1.26057e-06,1,0
-1.24523e-06,1,0
-1.22989e-06,1,0
-1.21455e-06,1,0
-1.19921e-06,1,0
-1.18387e-06,1,0
-1.16853e-06,1,0
-1.15319e-06,1,0
-1.13785e-06,1,0
-1.12252e-06,1,0
-1.10718e-06,1,0
-1.09184e-06,1,0
-1.07650e-06,1,0
-1.06116e-06,1,0
-1.04582e-06,1,0
-1.03048e-06,1,0
-1.01514e-06,1,0
-9.97963e-07,1,0
-9.80644e-07,1,0
-9.63325e-07,1,0
-9.46006e-07,1,0
-9.28688e-07,1,0
-9.11369e-07,1,0
-8.94050e-07,1,0
-8.76732e-07,1,0
-8.59413e-07,1,0
-8.42094e-07,1,0
-8.24775e-07,1,0
-8.07457e-07,1,0
-7.90138e-07,1,0
-7.72819e-07,1,0
-7.55501e-07,1,0
-7.38182e-07,1,0
-7.20863e-07,1,0
-7.03545e-07,1,0
-6.86226e-07,1,0
-6.68907e-07,1,0
-6.51588e-07,1,0
-6.34270e-07,1,0
-6.16951e-07,1,0
-5.99632e-07,1,0
-5.82314e-07,1,0
-5.65261e-07,1,0
-5.51329e-07,1,0
-5.37397e-07,1,0
-5.23465e-07,1,0
-5.09534e-07,1,0
-4.95602e-07,1,0
-4.81653e-07,1,0
-4.67701e-07,1,0
-4.53750e-07,1,0
-4.39799e-07,1,0
-4.25847e-07,1,0
-4.13006e-07,1,0
-4.00382e-07,1,0
-3.87757e-07,1,0
-3.75133e-07,1,0
-3.62509e-07,1,0
-3.49884e-07,1,0
-3.37260e-07,1,0
-3.24636e-07,1,0
-3.12011e-07,1,0
-2.99387e-07,1,0
-2.86763e-07,1,0
-2.74139e-07,1,0
-2.61514e-07,1,0
-2.48890e-07,1,0
-2.36266e-07,1,0
-2.23641e-07,1,0
-2.11017e-07,1,0
-1.98393e-07,1,0
-1.85768e-07,1,0
-1.73144e-07,1,0
-1.60520e-07,1,0
-1.47896e-07,1,0
-1.35271e-07,1,0
-1.22647e-07,1,0
-1.10023e-07,1,0
-9.73983e-08,1,0
-8.84091e-08,1,0
-7.96369e-08,1,0
-7.08647e-08,1,0
-6.20925e-08,1,0
-5.33203e-08,1,0
-4.93847e-08,1,0
-4.60552e-08,1,0
-4.27257e-08,1,0
-3.93962e-08,1,0
-3.60667e-08,1,0
-3.27372e-08,1,0
-2.94077e-08,1,0
-2.60782e-08,1,0
-2.27487e-08,1,0
-1.94192e-08,1,0
-1.60897e-08,1,0
-1.27602e-08,1,0
-9.43069e-09,1,0
-6.10119e-09,1,0
-2.77169e-09,1,0
5.57804e-10,1,0
3.88730e-09,1,0
7.21680e-09,1,0
1.05463e-08,1,0
1.38758e-08,1,0
1.72053e-08,1,0
2.05348e-08,1,0
2.38643e-08,1,0
2.71938e-08,1,0
3.05233e-08,1,0
3.38528e-08,1,0
-1.45620e-08,1,0
-1.50329e-08,1,0
-1.55038e-08,1,0
-1.59747e-08,1,0
-1.64456e-08,1,0
-1.69165e-08,1,0
-1.73874e-08,1,0
-1.78583e-08,1,0
-1.83292e-08,1,0
-1.88001e-08,1,0
-1.92710e-08,1,0
-1.97420e-08,1,0
-2.02129e-08,1,0
-2.06838e-08,1,0
-2.11547e-08,1,0
-2.16256e-08,1,0
-2.20965e-08,1,0
-2.25330e-08,1,0
-2.20526e-08,1,0
-2.15723e-08,1,0
-2.10919e-08,1,0
-2.06116e-08,1,0
-2.01312e-08,1,0
-1.96509e-08,1,0
-1.91705e-08,1,0
-1.86902e-08,1,0
-1.82098e-08,1,0
-1.77295e-08,1,0
-1.72491e-08,1,0
-1.67688e-08,1,0
-1.62884e-08,1,0
-1.56635e-08,1,0
-1.42022e-08,1,0
-1.27410e-08,1,0
-1.12797e-08,1,0
-9.81844e-09,1,0
-8.35718e-09,1,0
-6.89591e-09,1,0
-5.43465e-09,1,0
-3.97338e-09,1,0
-2.51211e-09,1,0
-1.05085e-09,1,0
4.10420e-10,1,0
1.87169e-09,1,0
3.33295e-09,1,0
4.79422e-09,1,0
6.25548e-09,1,0
7.71675e-09,1,0
8.56221e-09,1,0
7.57504e-09,1,0
6.58786e-09,1,0
5.60069e-09,1,0
4.61352e-09,1,0
3.62634e-09,1,0
2.63917e-09,1,0
1.65200e-09,1,0
6.64823e-10,1,0
-3.22350e-10,1,0
-1.30952e-09,1,0
-2.29670e-09,1,0
-3.28387e-09,1,0
-4.27104e-09,1,0
-5.25822e-09,1,0
-6.24539e-09,1,0
-7.37967e-09,1,0
-8.57565e-09,1,0
-9.77162e-09,1,0
-1.09676e-08,1,0
-1.21636e-08,1,0
-1.33595e-08,1,0
-1.45555e-08,1,0
-1.57515e-08,1,0
-1.69475e-08,1,0
-1.81434e-08,1,0
-1.93394e-08,1,0
-2.05354e-08,1,0
-2.17314e-08,1,0
-2.29273e-08,1,0
-2.41233e-08,1,0
-2.53193e-08,1,0
-2.65152e-08,1,0
-2.77112e-08,1,0
-2.89072e-08,1,0
-3.01032e-08,1,0
-3.12991e-08,1,0
-3.24951e-08,1,0
-3.36911e-08,1,0
-3.30845e-08,1,0
-3.07278e-08,1,0
-2.83710e-08,1,0
-2.60143e-08,1,0
-2.36575e-08,1,0
-2.13008e-08,1,0
-1.89440e-08,1,0
-1.66902e-08,1,0
-1.52400e-08,1,0
-1.37898e-08,1,0
-1.23397e-08,1,0
-1.08895e-08,1,0
-9.43935e-09,1,0
-7.98918e-09,1,0
-6.53902e-09,1,0
-5.08886e-09,1,0
-3.63870e-09,1,0
-2.18854e-09,1,0
-7.38373e-10,1,0
7.11789e-10,1,0
2.16195e-09,1,0
3.61211e-09,1,0
5.06227e-09,1,0
6.51244e-09,1,0
7.96260e-09,1,0
9.41276e-09,1,0
1.08629e-08,1,0
1.23131e-08,1,0
1.37632e-08,1,0
1.52134e-08,1,0
1.66636e-08,1,0
1.79396e-08,1,0
1.90726e-08,1,0
2.02055e-08,1,0
2.13385e-08,1,0
2.24715e-08,1,0
2.36045e-08,1,0
2.47375e-08,1,0
2.48803e-08,1,0
2.31390e-08,1,0
2.13976e-08,1,0
1.96563e-08,1,0
1.79149e-08,1,0
1.61736e-08,1,0
1.44323e-08,1,0
1.23324e-08,1,0
8.74311e-09,1,0
5.15383e-09,1,0
1.56455e-09,1,0
-2.02473e-09,1,0
-5.61401e-09,1,0
-9.20329e-09,1,0
-1.27926e-08,1,0
-1.63818e-08,1,0
-1.99711e-08,1,0
-2.35604e-08,1,0
-2.71497e-08,1,0
-3.07390e-08,1,0
-3.43282e-08,1,0
-3.79175e-08,1,0
-4.15068e-08,1,0
-4.50961e-08,1,0
-4.86854e-08,1,0
-5.22746e-08,1,0
-5.58639e-08,1,0
-5.94532e-08,1,0
-6.30425e-08,1,0
-6.66318e-08,1,0
-7.02210e-08,1,0
-6.91905e-08,1,0
-6.47169e-08,1,0
-6.02433e-08,1,0
-5.57698e-08,1,0
-5.12962e-08,1,0
-4.68226e-08,1,0
-4.23490e-08,1,0
-3.79082e-08,1,0
-3.57155e-08,1,0
-3.35228e-08,1,0
-3.13301e-08,1,0
-2.91373e-08,1,0
-2.69446e-08,1,0
-2.47519e-08,1,0
-2.25592e-08,1,0
-2.03664e-08,1,0
-1.81737e-08,1,0
-1.59810e-08,1,0
-1.37883e-08,1,0
-1.15955e-08,1,0
-9.40280e-09,1,0
-7.21008e-09,1,0
-5.01735e-09,1,0
-2.82463e-09,1,0
-6.31903e-10,1,0
1.56082e-09,1,0
3.75355e-09,1,0
5.94627e-09,1,0
8.13900e-09,1,0
1.03317e-08,1,0
1.25244e-08,1,0
1.49355e-08,1,0
1.81251e-08,1,0
2.13147e-08,1,0
2.45043e-08,1,0
2.76939e-08,1,0
3.08835e-08,1,0
3.40732e-08,1,0
3.72628e-08,1,0
4.04524e-08,1,0
4.36420e-08,1,0
4.68316e-08,1,0
5.00212e-08,1,0
5.32108e-08,1,0
5.64004e-08,1,0
5.95900e-08,1,0
6.27796e-08,1,0
6.59693e-08,1,0
6.91589e-08,1,0
7.23485e-08,1,0
7.55381e-08,1,0
7.87277e-08,1,0
8.19173e-08,1,0
8.51069e-08,1,0
8.75084e-08,1,0
8.83036e-08,1,0
8.90989e-08,1,0
8.98942e-08,1,0
9.06895e-08,1,0
9.14847e-08,1,0
9.22800e-08,1,0
9.30753e-08,1,0
9.27115e-08,1,0
9.05449e-08,1,0
8.83783e-08,1,0
8.62117e-08,1,0
8.40451e-08,1,0
8.18784e-08,1,0
7.97118e-08,1,0
7.75452e-08,1,0
7.49593e-08,1,0
7.17195e-08,1,0
6.84797e-08,1,0
6.52399e-08,1,0
6.20001e-08,1,0
5.87603e-08,1,0
5.55205e-08,1,0
5.22807e-08,1,0
4.90409e-08,1,0
4.58010e-08,1,0
4.25612e-08,1,0
3.93214e-08,1,0
3.60816e-08,1,0
3.28418e-08,1,0
2.96020e-08,1,0
2.63622e-08,1,0
2.31224e-08,1,0
1.98826e-08,1,0
1.66428e-08,1,0
1.34030e-08,1,0
1.01632e-08,1,0
6.92338e-09,1,0
3.68357e-09,1,0
4.43764e-10,1,0
-1.35257e-09,1,0
-1.18826e-09,1,0
-1.02396e-09,1,0
-8.59658e-10,1,0
-6.95355e-10,1,0
-5.31052e-10,1,0
-3.66749e-10,1,0
-2.02446e-10,1,0
-4.94798e-11,1,0
-8.06439e-10,1,0
-1.56340e-09,1,0
-2.32036e-09,1,0
-3.07731e-09,1,0
-3.83427e-09,1,0
-4.59123e-09,1,0
-5.34819e-09,1,0
-6.10515e-09,1,0
-6.86211e-09,1,0
-7.61907e-09,1,0
-8.37603e-09,1,0
-9.13298e-09,1,0
-9.88994e-09,1,0
-1.06469e-08,1,0
-1.14039e-08,1,0
-1.21608e-08,1,0
-1.29178e-08,1,0
-1.36747e-08,1,0
-1.44317e-08,1,0
-1.51887e-08,1,0
-1.59456e-08,1,0
-1.67026e-08,1,0
-1.70623e-08,1,0
-1.70226e-08,1,0
-1.69828e-08,1,0
-1.69431e-08,1,0
-1.69034e-08,1,0
-1.68636e-08,1,0
-1.68239e-08,1,0
-1.67842e-08,1,0
-1.67444e-08,1,0
-1.67047e-08,1,0
-2.01321e-08,1,0
-3.32781e-08,1,0
-4.64241e-08,1,0
-5.95702e-08,1,0
-7.27162e-08,1,0
-8.58622e-08,1,0
-9.90082e-08,1,0
-1.12154e-07,1,0
-1.25300e-07,1,0
-1.38446e-07,1,0
-1.51592e-07,1,0
-1.64738e-07,1,0
-1.77884e-07,1,0
-1.91030e-07,1,0
-2.04176e-07,1,0
-2.17322e-07,1,0
-2.30468e-07,1,0
-2.43614e-07,1,0
-2.56761e-07,1,0
-2.69907e-07,1,0
-2.83053e-07,1,0
-2.89046e-07,1,0
-2.80130e-07,1,0
-2.71214e-07,1,0
-2.62298e-07,1,0
-2.53382e-07,1,0
-2.44465e-07,1,0
-2.35549e-07,1,0
-2.26633e-07,1,0
-2.17717e-07,1,0
-2.08801e-07,1,0
-1.99885e-07,1,0
-1.90969e-07,1,0
-1.82053e-07,1,0
-1.73137e-07,1,0
-1.64220e-07,1,0
-1.55304e-07,1,0
-1.46388e-07,1,0
-1.37472e-07,1,0
-1.28556e-07,1,0
-1.19640e-07,1,0
-1.10724e-07,1,0
-1.01808e-07,1,0
-9.28916e-08,1,0
-8.39755e-08,1,0
-7.50594e-08,1,0
-6.61433e-08,1,0
-5.72271e-08,1,0
-4.83110e-08,1,0
-4.92567e-08,1,0
-5.19865e-08,1,0
-5.47163e-08,1,0
-5.77121e-08,1,0
-6.08166e-08,1,0
-6.39211e-08,1,0
-6.20913e-08,1,0
-5.81455e-08,1,0
-5.41996e-08,1,0
-5.02538e-08,1,0
-4.63080e-08,1,0
-4.23621e-08,1,0
-3.84163e-08,1,0
-3.44705e-08,1,0
-3.05247e-08,1,0
-2.65788e-08,1,0
-2.26330e-08,1,0
-1.86872e-08,1,0
-1.47414e-08,1,0
-1.07955e-08,1,0
-6.84971e-09,1,0
-2.90388e-09,1,0
1.04194e-09,1,0
4.98777e-09,1,0
8.93360e-09,1,0
1.28794e-08,1,0
1.68253e-08,1,0
2.07711e-08,1,0
2.47169e-08,1,0
2.86627e-08,1,0
3.26086e-08,1,0
3.65544e-08,1,0
4.05002e-08,1,0
4.44460e-08,1,0
4.83919e-08,1,0
5.23377e-08,1,0
5.62835e-08,1,0
6.02293e-08,1,0
6.41752e-08,1,0
6.81210e-08,1,0
7.20668e-08,1,0
7.60127e-08,1,0
7.99585e-08,1,0
8.39043e-08,1,0
8.78501e-08,1,0
9.17960e-08,1,0
9.57418e-08,1,0
9.96876e-08,1,0
1.03633e-07,1,0
1.07579e-07,1,0
1.12119e-07,1,0
1.23364e-07,1,0
1.34609e-07,1,0
1.45854e-07,1,0
1.57099e-07,1,0
1.68344e-07,1,0
1.79590e-07,1,0
1.90835e-07,1,0
2.02080e-07,1,0
2.12418e-07,1,0
2.10883e-07,1,0
2.09349e-07,1,0
2.07814e-07,1,0
2.06280e-07,1,0
2.04746e-07,1,0
2.03211e-07,1,0
2.01677e-07,1,0
2.00142e-07,1,0
1.98608e-07,1,0
1.97073e-07,1,0
1.95539e-07,1,0
1.94005e-07,1,0
1.92470e-07,1,0
1.90936e-07,1,0
1.89401e-07,1,0
1.87867e-07,1,0
1.86333e-07,1,0
1.84798e-07,1,0
1.83264e-07,1,0
1.81729e-07,1,0
1.80195e-07,1,0
1.78661e-07,1,0
1.77146e-07,1,0
1.75813e-07,1,0
1.74481e-07,1,0
1.73148e-07,1,0
1.71815e-07,1,0
1.70483e-07,1,0
1.69150e-07,1,0
1.67818e-07,1,0
1.66370e-07,1,0
1.55968e-07,1,0
1.45567e-07,1,0
1.35166e-07,1,0
1.24765e-07,1,0
1.14363e-07,1,0
1.03962e-07,1,0
9.35606e-08,1,0
8.31592e-08,1,0
7.27579e-08,1,0
6.23566e-08,1,0
5.19553e-08,1,0
4.15540e-08,1,0
3.11527e-08,1,0
2.07514e-08,1,0
1.03500e-08,1,0
-5.12755e-11,1,0
-1.04526e-08,1,0
-2.08539e-08,1,0
-3.12552e-08,1,0
-4.16565e-08,1,0
-4.63640e-08,1,0
-4.82274e-08,1,0
-5.00907e-08,1,0
-5.19540e-08,1,0
-5.38173e-08,1,0
-5.56806e-08,1,0
-5.75439e-08,1,0
-5.94072e-08,1,0
-6.12705e-08,1,0
-6.31338e-08,1,0
-6.49971e-08,1,0
-6.68604e-08,1,0
-6.87238e-08,1,0
-7.03700e-08,1,0
-7.03928e-08,1,0
-7.04155e-08,1,0
-7.04382e-08,1,0
-7.04609e-08,1,0
-7.04836e-08,1,0
-7.05064e-08,1,0
-7.05291e-08,1,0
-7.05518e-08,1,0
-7.05745e-08,1,0
-7.05972e-08,1,0
-7.06200e-08,1,0
-7.06427e-08,1,0
-7.06654e-08,1,0
-7.06881e-08,1,0
-7.07109e-08,1,0
-7.07336e-08,1,0
-7.07563e-08,1,0
-7.07790e-08,1,0
-7.08017e-08,1,0
-7.08245e-08,1,0
-7.08472e-08,1,0
-7.08699e-08,1,0
-7.08926e-08,1,0
-7.09154e-08,1,0
-7.36466e-08,1,0
-7.76870e-08,1,0
-8.17273e-08,1,0
-8.57677e-08,1,0
-8.98081e-08,1,0
-9.38485e-08,1,0
-9.78888e-08,1,0
-1.01929e-07,1,0
-1.05970e-07,1,0
-1.10010e-07,1,0
-1.14050e-07,1,0
-8.23493e-08,1,0
-8.19923e-08,1,0
-8.16354e-08,1,0
-8.12784e-08,1,0
-8.09215e-08,1,0
-8.05645e-08,1,0
-8.02076e-08,1,0
-7.98506e-08,1,0
-7.94937e-08,1,0
-7.91367e-08,1,0
-7.87798e-08,1,0
-7.84228e-08,1,0
-7.80659e-08,1,0
-7.77089e-08,1,0
-7.73520e-08,1,0
-7.69950e-08,1,0
-7.66381e-08,1,0
-7.62811e-08,1,0
-7.59242e-08,1,0
-7.55672e-08,1,0
-7.56178e-08,1,0
-7.62235e-08,1,0
