"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.28885e-03,1,0
1.30046e-03,1,0
1.31207e-03,1,0
1.32367e-03,1,0
1.33528e-03,1,0
1.34688e-03,1,0
1.35849e-03,1,0
1.37010e-03,1,0
1.38170e-03,1,0
1.39331e-03,1,0
1.40491e-03,1,0
1.41652e-03,1,0
1.42813e-03,1,0
1.43973e-03,1,0
1.45134e-03,1,0
1.46294e-03,1,0
1.47455e-03,1,0
1.48616e-03,1,0
1.49776e-03,1,0
1.50937e-03,1,0
1.52097e-03,1,0
1.53258e-03,1,0
1.54419e-03,1,0
1.55579e-03,1,0
1.56740e-03,1,0
1.57696e-03,1,0
1.58421e-03,1,0
1.59401e-03,1,0
1.60643e-03,1,0
1.61885e-03,1,0
1.63126e-03,1,0
1.64368e-03,1,0
1.65610e-03,1,0
1.66851e-03,1,0
1.68093e-03,1,0
1.69335e-03,1,0
1.70577e-03,1,0
1.71818e-03,1,0
1.73060e-03,1,0
1.74302e-03,1,0
1.75543e-03,1,0
1.76785e-03,1,0
1.78027e-03,1,0
1.79268e-03,1,0
1.80510e-03,1,0
1.81752e-03,1,0
1.82993e-03,1,0
1.84235e-03,1,0
1.85477e-03,1,0
1.86719e-03,1,0
1.87960e-03,1,0
1.89202e-03,1,0
1.90444e-03,1,0
1.91685e-03,1,0
1.92927e-03,1,0
1.94169e-03,1,0
1.95410e-03,1,0
1.96566e-03,1,0
1.97378e-03,1,0
1.98189e-03,1,0
1.99000e-03,1,0
2.00324e-03,1,0
2.01724e-03,1,0
2.03123e-03,1,0
2.04522e-03,1,0
2.05922e-03,1,0
2.07321e-03,1,0
2.08720e-03,1,0
2.10119e-03,1,0
2.11519e-03,1,0
2.12918e-03,1,0
2.14317e-03,1,0
2.15717e-03,1,0
2.17116e-03,1,0
2.18515e-03,1,0
2.19915e-03,1,0
2.21314e-03,1,0
2.22713e-03,1,0
2.24113e-03,1,0
2.25512e-03,1,0
2.26911e-03,1,0
2.28311e-03,1,0
2.29710e-03,1,0
2.31109e-03,1,0
2.32508e-03,1,0
2.33908e-03,1,0
2.35307e-03,1,0
2.36706e-03,1,0
2.38106e-03,1,0
2.40596e-03,1,0
2.43109e-03,1,0
2.45623e-03,1,0
2.48136e-03,1,0
2.50649e-03,1,0
2.53163e-03,1,0
2.55676e-03,1,0
2.58189e-03,1,0
2.60703e-03,1,0
2.63216e-03,1,0
2.65730e-03,1,0
2.68243e-03,1,0
2.70756e-03,1,0
2.73270e-03,1,0
2.75783e-03,1,0
2.78296e-03,1,0
2.80810e-03,1,0
2.83323e-03,1,0
2.85836e-03,1,0
2.88350e-03,1,0
2.90863e-03,1,0
2.93376e-03,1,0
2.95890e-03,1,0
2.98403e-03,1,0
3.00917e-03,1,0
3.03430e-03,1,0
3.05943e-03,1,0
3.08457e-03,1,0
3.10586e-03,1,0
3.11270e-03,1,0
3.11821e-03,1,0
3.11958e-03,1,0
3.11868e-03,1,0
3.11336e-03,1,0
3.10803e-03,1,0
3.10271e-03,1,0
3.09739e-03,1,0
3.09207e-03,1,0
3.08675e-03,1,0
3.08143e-03,1,0
3.07610e-03,1,0
3.07078e-03,1,0
3.06546e-03,1,0
3.06014e-03,1,0
3.05482e-03,1,0
3.04950e-03,1,0
3.04417e-03,1,0
3.03885e-03,1,0
3.03353e-03,1,0
3.02821e-03,1,0
3.02289e-03,1,0
3.01757e-03,1,0
3.01224e-03,1,0
3.00692e-03,1,0
3.00160e-03,1,0
2.99628e-03,1,0
2.99096e-03,1,0
2.98564e-03,1,0
2.98031e-03,1,0
2.97499e-03,1,0
2.96967e-03,1,0
2.96529e-03,1,0
2.96317e-03,1,0
2.96588e-03,1,0
2.97740e-03,1,0
2.98891e-03,1,0
3.00043e-03,1,0
3.01195e-03,1,0
3.02347e-03,1,0
3.03499e-03,1,0
3.04651e-03,1,0
3.05803e-03,1,0
3.06955e-03,1,0
3.08107e-03,1,0
3.09259e-03,1,0
3.10410e-03,1,0
3.11562e-03,1,0
3.12714e-03,1,0
3.13866e-03,1,0
3.15018e-03,1,0
3.16170e-03,1,0
3.17322e-03,1,0
3.18474e-03,1,0
3.19626e-03,1,0
3.20777e-03,1,0
3.21929e-03,1,0
3.23081e-03,1,0
3.24233e-03,1,0
3.25385e-03,1,0
3.26537e-03,1,0
3.27689e-03,1,0
3.28841e-03,1,0
3.29993e-03,1,0
3.30604e-03,1,0
3.29437e-03,1,0
3.28269e-03,1,0
3.26822e-03,1,0
3.25185e-03,1,0
3.23547e-03,1,0
3.21910e-03,1,0
3.20273e-03,1,0
3.18635e-03,1,0
3.16998e-03,1,0
3.15361e-03,1,0
3.13723e-03,1,0
3.12086e-03,1,0
3.10449e-03,1,0
3.08812e-03,1,0
3.07174e-03,1,0
3.05537e-03,1,0
3.03900e-03,1,0
3.02262e-03,1,0
3.00625e-03,1,0
2.98988e-03,1,0
2.97350e-03,1,0
2.95713e-03,1,0
2.94076e-03,1,0
2.92439e-03,1,0
2.90801e-03,1,0
2.89164e-03,1,0
2.87527e-03,1,0
2.85889e-03,1,0
2.84252e-03,1,0
2.82615e-03,1,0
2.73960e-03,1,0
2.64434e-03,1,0
2.54908e-03,1,0
2.45382e-03,1,0
2.35856e-03,1,0
2.26330e-03,1,0
2.16804e-03,1,0
2.07278e-03,1,0
1.97752e-03,1,0
1.88226e-03,1,0
1.78700e-03,1,0
1.69174e-03,1,0
1.59648e-03,1,0
1.50122e-03,1,0
1.40597e-03,1,0
1.31071e-03,1,0
1.21545e-03,1,0
1.12019e-03,1,0
1.02493e-03,1,0
9.29669e-04,1,0
8.34409e-04,1,0
7.39150e-04,1,0
6.43890e-04,1,0
5.48631e-04,1,0
4.53372e-04,1,0
3.58112e-04,1,0
2.62853e-04,1,0
1.81579e-04,1,0
1.61872e-04,1,0
1.42166e-04,1,0
2.08487e-04,1,0
3.28391e-04,1,0
4.48294e-04,1,0
5.68198e-04,1,0
6.88101e-04,1,0
8.08005e-04,1,0
9.27908e-04,1,0
1.04781e-03,1,0
1.16772e-03,1,0
1.28762e-03,1,0
1.40752e-03,1,0
1.52743e-03,1,0
1.64733e-03,1,0
1.76723e-03,1,0
1.88714e-03,1,0
2.00704e-03,1,0
2.12694e-03,1,0
2.24685e-03,1,0
2.36675e-03,1,0
2.48665e-03,1,0
2.60656e-03,1,0
2.72646e-03,1,0
2.84636e-03,1,0
2.96627e-03,1,0
3.08617e-03,1,0
3.20607e-03,1,0
3.32598e-03,1,0
3.44588e-03,1,0
3.56579e-03,1,0
3.68569e-03,1,0
3.74460e-03,1,0
3.79966e-03,1,0
-2.16158e-08,1,0
-2.48694e-08,1,0
-2.81231e-08,1,0
-3.13767e-08,1,0
-3.46304e-08,1,0
-3.78840e-08,1,0
-4.11377e-08,1,0
-4.43914e-08,1,0
-4.76450e-08,1,0
-5.08987e-08,1,0
-5.41523e-08,1,0
-5.74060e-08,1,0
-6.06596e-08,1,0
-6.39133e-08,1,0
-6.71669e-08,1,0
-7.04206e-08,1,0
-7.36742e-08,1,0
-7.69279e-08,1,0
-8.01816e-08,1,0
-8.34352e-08,1,0
-8.66889e-08,1,0
-8.99425e-08,1,0
-9.31962e-08,1,0
-9.64498e-08,1,0
-9.97035e-08,1,0
-1.02957e-07,1,0
-1.14715e-07,1,0
-1.97140e-07,1,0
-2.79566e-07,1,0
-3.61992e-07,1,0
-4.44417e-07,1,0
-5.27012e-07,1,0
-6.19990e-07,1,0
-7.12969e-07,1,0
-8.05947e-07,1,0
-8.98926e-07,1,0
-9.91904e-07,1,0
-1.06723e-06,1,0
-1.14106e-06,1,0
-1.21489e-06,1,0
-1.28872e-06,1,0
-1.36256e-06,1,0
-1.43639e-06,1,0
-1.51022e-06,1,0
-1.58405e-06,1,0
-1.65789e-06,1,0
-1.73172e-06,1,0
-1.80555e-06,1,0
-1.87938e-06,1,0
-1.95322e-06,1,0
-2.02705e-06,1,0
-2.10088e-06,1,0
-2.17471e-06,1,0
-2.24855e-06,1,0
-2.32238e-06,1,0
-2.39621e-06,1,0
-2.47004e-06,1,0
-2.54388e-06,1,0
-2.61771e-06,1,0
-2.69154e-06,1,0
-2.76537e-06,1,0
-2.83921e-06,1,0
-2.91304e-06,1,0
-2.98687e-06,1,0
-3.05910e-06,1,0
-3.08812e-06,1,0
-3.11714e-06,1,0
-3.14616e-06,1,0
-3.17518e-06,1,0
-3.21831e-06,1,0
-3.37550e-06,1,0
-3.53268e-06,1,0
-3.68987e-06,1,0
-3.84705e-06,1,0
-4.00424e-06,1,0
-4.16142e-06,1,0
-4.31861e-06,1,0
-4.47579e-06,1,0
-4.63298e-06,1,0
-4.79016e-06,1,0
-4.94735e-06,1,0
-5.10454e-06,1,0
-5.26172e-06,1,0
-5.41891e-06,1,0
-5.57609e-06,1,0
-5.73328e-06,1,0
-5.89046e-06,1,0
-6.04765e-06,1,0
-6.20483e-06,1,0
-6.36202e-06,1,0
-6.51920e-06,1,0
-6.67639e-06,1,0
-6.83357e-06,1,0
-6.99076e-06,1,0
-7.14794e-06,1,0
-7.30513e-06,1,0
-7.46486e-06,1,0
-7.62459e-06,1,0
-7.78432e-06,1,0
-7.94405e-06,1,0
-8.04649e-06,1,0
-8.13894e-06,1,0
-8.23140e-06,1,0
-8.32386e-06,1,0
-8.41632e-06,1,0
-8.50878e-06,1,0
-8.60124e-06,1,0
-8.69369e-06,1,0
-8.78615e-06,1,0
-8.87861e-06,1,0
-8.97107e-06,1,0
-9.06353e-06,1,0
-9.15599e-06,1,0
-9.24844e-06,1,0
-9.34090e-06,1,0
-9.43336e-06,1,0
-9.52582e-06,1,0
-9.61828e-06,1,0
-9.71074e-06,1,0
-9.80319e-06,1,0
-9.89565e-06,1,0
-9.98811e-06,1,0
-1.00806e-05,1,0
-1.01730e-05,1,0
-1.02655e-05,1,0
-1.03579e-05,1,0
-1.04515e-05,1,0
-1.05552e-05,1,0
-1.06588e-05,1,0
-1.07625e-05,1,0
-1.08661e-05,1,0
-1.09776e-05,1,0
-1.11025e-05,1,0
-1.12273e-05,1,0
-1.13521e-05,1,0
-1.14769e-05,1,0
-1.16017e-05,1,0
-1.17266e-05,1,0
-1.18514e-05,1,0
-1.19762e-05,1,0
-1.21010e-05,1,0
-1.22258e-05,1,0
-1.23507e-05,1,0
-1.24755e-05,1,0
-1.26003e-05,1,0
-1.27251e-05,1,0
-1.28499e-05,1,0
-1.29747e-05,1,0
-1.30996e-05,1,0
-1.32244e-05,1,0
-1.33492e-05,1,0
-1.34740e-05,1,0
-1.35988e-05,1,0
-1.37237e-05,1,0
-1.38485e-05,1,0
-1.39733e-05,1,0
-1.40981e-05,1,0
-1.42228e-05,1,0
-1.43418e-05,1,0
-1.44609e-05,1,0
-1.45799e-05,1,0
-1.46989e-05,1,0
-1.47995e-05,1,0
-1.48969e-05,1,0
-1.49944e-05,1,0
-1.50918e-05,1,0
-1.51892e-05,1,0
-1.52867e-05,1,0
-1.53841e-05,1,0
-1.54815e-05,1,0
-1.55790e-05,1,0
-1.56764e-05,1,0
-1.57739e-05,1,0
-1.58713e-05,1,0
-1.59687e-05,1,0
-1.60662e-05,1,0
-1.61636e-05,1,0
-1.62610e-05,1,0
-1.63585e-05,1,0
-1.64559e-05,1,0
-1.65533e-05,1,0
-1.66508e-05,1,0
-1.67482e-05,1,0
-1.68456e-05,1,0
-1.69431e-05,1,0
-1.70405e-05,1,0
-1.71380e-05,1,0
-1.72354e-05,1,0
-1.73243e-05,1,0
-1.73769e-05,1,0
-1.74295e-05,1,0
-1.74820e-05,1,0
-1.75333e-05,1,0
-1.75743e-05,1,0
-1.76153e-05,1,0
-1.76563e-05,1,0
-1.76972e-05,1,0
-1.77382e-05,1,0
-1.77792e-05,1,0
-1.78202e-05,1,0
-1.78612e-05,1,0
-1.79022e-05,1,0
-1.79432e-05,1,0
-1.79842e-05,1,0
-1.80252e-05,1,0
-1.80662e-05,1,0
-1.81072e-05,1,0
-1.81482e-05,1,0
-1.81891e-05,1,0
-1.82301e-05,1,0
-1.82711e-05,1,0
-1.83121e-05,1,0
-1.83531e-05,1,0
-1.83941e-05,1,0
-1.84351e-05,1,0
-1.84761e-05,1,0
-1.85171e-05,1,0
-1.85581e-05,1,0
-1.85991e-05,1,0
-1.86321e-05,1,0
-1.86393e-05,1,0
-1.86465e-05,1,0
-1.86536e-05,1,0
-1.86608e-05,1,0
-1.86680e-05,1,0
-1.86752e-05,1,0
-1.86824e-05,1,0
-1.86896e-05,1,0
-1.86967e-05,1,0
-1.87039e-05,1,0
-1.87111e-05,1,0
-1.87183e-05,1,0
-1.87255e-05,1,0
-1.87327e-05,1,0
-1.87398e-05,1,0
-1.87470e-05,1,0
-1.87542e-05,1,0
-1.87614e-05,1,0
-1.87686e-05,1,0
-1.87758e-05,1,0
-1.87829e-05,1,0
-1.87901e-05,1,0
-1.87973e-05,1,0
-1.88045e-05,1,0
-1.88117e-05,1,0
-1.88256e-05,1,0
-1.88497e-05,1,0
-1.88739e-05,1,0
-1.88980e-05,1,0
-1.89222e-05,1,0
-1.89444e-05,1,0
-1.89642e-05,1,0
-1.89839e-05,1,0
-1.90037e-05,1,0
-1.90234e-05,1,0
-1.90432e-05,1,0
-1.90629e-05,1,0
-1.90827e-05,1,0
-1.91024e-05,1,0
-1.91222e-05,1,0
-1.91419e-05,1,0
-1.91617e-05,1,0
-1.91814e-05,1,0
-1.92012e-05,1,0
-1.92209e-05,1,0
-1.92407e-05,1,0
-1.92604e-05,1,0
-1.92802e-05,1,0
-1.92999e-05,1,0
-1.93197e-05,1,0
-1.93394e-05,1,0
-1.93592e-05,1,0
-1.93789e-05,1,0
-1.93987e-05,1,0
-1.94184e-05,1,0
-1.94382e-05,1,0
-1.94397e-05,1,0
-1.94369e-05,1,0
-1.94341e-05,1,0
-1.94313e-05,1,0
-1.94286e-05,1,0
-1.94001e-05,1,0
-1.93582e-05,1,0
-1.93162e-05,1,0
-1.92742e-05,1,0
-1.92323e-05,1,0
-1.91903e-05,1,0
-1.91483e-05,1,0
-1.91064e-05,1,0
-1.90644e-05,1,0
-1.90224e-05,1,0
-1.89805e-05,1,0
-1.89385e-05,1,0
-1.88965e-05,1,0
-1.88545e-05,1,0
-1.88126e-05,1,0
-1.87706e-05,1,0
-1.87286e-05,1,0
-1.86867e-05,1,0
-1.86447e-05,1,0
-1.86027e-05,1,0
-1.85608e-05,1,0
-1.85188e-05,1,0
-1.84768e-05,1,0
-1.84349e-05,1,0
-1.83929e-05,1,0
-1.83524e-05,1,0
-1.83241e-05,1,0
-1.82958e-05,1,0
-1.82675e-05,1,0
-1.82391e-05,1,0
-1.82108e-05,1,0
-1.81722e-05,1,0
-1.81314e-05,1,0
-1.80906e-05,1,0
-1.80498e-05,1,0
-1.80090e-05,1,0
-1.79674e-05,1,0
-1.79023e-05,1,0
-1.78372e-05,1,0
-1.77722e-05,1,0
-1.77071e-05,1,0
-1.76420e-05,1,0
-1.75769e-05,1,0
-1.75119e-05,1,0
-1.74468e-05,1,0
-1.73817e-05,1,0
-1.73167e-05,1,0
-1.72516e-05,1,0
-1.71865e-05,1,0
-1.71215e-05,1,0
-1.70564e-05,1,0
-1.69913e-05,1,0
-1.69262e-05,1,0
-1.68612e-05,1,0
-1.67961e-05,1,0
-1.67310e-05,1,0
-1.66660e-05,1,0
-1.66009e-05,1,0
-1.65358e-05,1,0
-1.64708e-05,1,0
-1.64057e-05,1,0
-1.63406e-05,1,0
-1.62755e-05,1,0
-1.62105e-05,1,0
-1.61255e-05,1,0
-1.59993e-05,1,0
-1.58732e-05,1,0
-1.57471e-05,1,0
-1.56210e-05,1,0
-1.54949e-05,1,0
-1.53787e-05,1,0
-1.52867e-05,1,0
-1.51948e-05,1,0
-1.51028e-05,1,0
-1.50109e-05,1,0
-1.49189e-05,1,0
-1.48270e-05,1,0
-1.47351e-05,1,0
-1.46431e-05,1,0
-1.45512e-05,1,0
-1.44592e-05,1,0
-1.43673e-05,1,0
-1.42753e-05,1,0
-1.41834e-05,1,0
-1.40914e-05,1,0
-1.39995e-05,1,0
-1.39076e-05,1,0
-1.38156e-05,1,0
-1.37237e-05,1,0
-1.36317e-05,1,0
-1.35398e-05,1,0
-1.34478e-05,1,0
-1.33559e-05,1,0
-1.32640e-05,1,0
-1.31720e-05,1,0
-1.30390e-05,1,0
-1.29030e-05,1,0
-1.27669e-05,1,0
-1.26308e-05,1,0
-1.24948e-05,1,0
-1.23587e-05,1,0
-1.22231e-05,1,0
-1.20876e-05,1,0
-1.19521e-05,1,0
-1.18165e-05,1,0
-1.16810e-05,1,0
-1.15454e-05,1,0
-1.14099e-05,1,0
-1.12743e-05,1,0
-1.11388e-05,1,0
-1.10032e-05,1,0
-1.08677e-05,1,0
-1.07321e-05,1,0
-1.05966e-05,1,0
-1.04611e-05,1,0
-1.03255e-05,1,0
-1.01900e-05,1,0
-1.00544e-05,1,0
-9.91887e-06,1,0
-9.78333e-06,1,0
-9.64778e-06,1,0
-9.51224e-06,1,0
-9.37669e-06,1,0
-9.24115e-06,1,0
-9.10560e-06,1,0
-8.97006e-06,1,0
-8.81829e-06,1,0
-8.66526e-06,1,0
-8.51222e-06,1,0
-8.35919e-06,1,0
-8.20616e-06,1,0
-8.05312e-06,1,0
-7.90009e-06,1,0
-7.74706e-06,1,0
-7.59402e-06,1,0
-7.44099e-06,1,0
-7.28796e-06,1,0
-7.13493e-06,1,0
-6.98189e-06,1,0
-6.82886e-06,1,0
-6.67583e-06,1,0
-6.52279e-06,1,0
-6.36976e-06,1,0
-6.21673e-06,1,0
-6.06369e-06,1,0
-5.91066e-06,1,0
-5.75763e-06,1,0
-5.60459e-06,1,0
-5.45156e-06,1,0
-5.29853e-06,1,0
-5.14549e-06,1,0
-4.99481e-06,1,0
-4.87171e-06,1,0
-4.74860e-06,1,0
-4.62550e-06,1,0
-4.50239e-06,1,0
-4.37928e-06,1,0
-4.25602e-06,1,0
-4.13275e-06,1,0
-4.00947e-06,1,0
-3.88619e-06,1,0
-3.76291e-06,1,0
-3.64944e-06,1,0
-3.53789e-06,1,0
-3.42634e-06,1,0
-3.31478e-06,1,0
-3.20323e-06,1,0
-3.09168e-06,1,0
-2.98013e-06,1,0
-2.86858e-06,1,0
-2.75702e-06,1,0
-2.64547e-06,1,0
-2.53392e-06,1,0
-2.42237e-06,1,0
-2.31082e-06,1,0
-2.19926e-06,1,0
-2.08771e-06,1,0
-1.97616e-06,1,0
-1.86461e-06,1,0
-1.75306e-06,1,0
-1.64150e-06,1,0
-1.52995e-06,1,0
-1.41840e-06,1,0
-1.30685e-06,1,0
-1.19530e-06,1,0
-1.08374e-06,1,0
-9.72192e-07,1,0
-8.60640e-07,1,0
-7.81208e-07,1,0
-7.03695e-07,1,0
-6.26181e-07,1,0
-5.48667e-07,1,0
-4.71154e-07,1,0
-4.36377e-07,1,0
-4.06957e-07,1,0
-3.77536e-07,1,0
-3.48116e-07,1,0
-3.18696e-07,1,0
-2.89275e-07,1,0
-2.59855e-07,1,0
-2.30434e-07,1,0
-2.01014e-07,1,0
-1.71593e-07,1,0
-1.42173e-07,1,0
-1.12753e-07,1,0
-8.33322e-08,1,0
-5.39117e-08,1,0
-2.44913e-08,1,0
4.92909e-09,1,0
3.43495e-08,1,0
6.37699e-08,1,0
9.31903e-08,1,0
1.22611e-07,1,0
1.52031e-07,1,0
1.81452e-07,1,0
2.10872e-07,1,0
2.40292e-07,1,0
2.69713e-07,1,0
2.99133e-07,1,0
-1.28673e-07,1,0
-1.32834e-07,1,0
-1.36996e-07,1,0
-1.41157e-07,1,0
-1.45318e-07,1,0
-1.49479e-07,1,0
-1.53640e-07,1,0
-1.57801e-07,1,0
-1.61962e-07,1,0
-1.66123e-07,1,0
-1.70284e-07,1,0
-1.74445e-07,1,0
-1.78607e-07,1,0
-1.82768e-07,1,0
-1.86929e-07,1,0
-1.91090e-07,1,0
-1.95251e-07,1,0
-1.99108e-07,1,0
-1.94863e-07,1,0
-1.90619e-07,1,0
-1.86374e-07,1,0
-1.82130e-07,1,0
-1.77885e-07,1,0
-1.73641e-07,1,0
-1.69396e-07,1,0
-1.65152e-07,1,0
-1.60907e-07,1,0
-1.56663e-07,1,0
-1.52418e-07,1,0
-1.48174e-07,1,0
-1.43929e-07,1,0
-1.38408e-07,1,0
-1.25495e-07,1,0
-1.12583e-07,1,0
-9.96710e-08,1,0
-8.67588e-08,1,0
-7.38466e-08,1,0
-6.09343e-08,1,0
-4.80221e-08,1,0
-3.51099e-08,1,0
-2.21977e-08,1,0
-9.28550e-09,1,0
3.62671e-09,1,0
1.65389e-08,1,0
2.94511e-08,1,0
4.23633e-08,1,0
5.52755e-08,1,0
6.81878e-08,1,0
7.56585e-08,1,0
6.69356e-08,1,0
5.82127e-08,1,0
4.94898e-08,1,0
4.07669e-08,1,0
3.20440e-08,1,0
2.33210e-08,1,0
1.45981e-08,1,0
5.87523e-09,1,0
-2.84768e-09,1,0
-1.15706e-08,1,0
-2.02935e-08,1,0
-2.90164e-08,1,0
-3.77393e-08,1,0
-4.64622e-08,1,0
-5.51851e-08,1,0
-6.52080e-08,1,0
-7.57760e-08,1,0
-8.63440e-08,1,0
-9.69120e-08,1,0
-1.07480e-07,1,0
-1.18048e-07,1,0
-1.28616e-07,1,0
-1.39184e-07,1,0
-1.49752e-07,1,0
-1.60320e-07,1,0
-1.70888e-07,1,0
-1.81456e-07,1,0
-1.92024e-07,1,0
-2.02592e-07,1,0
-2.13160e-07,1,0
-2.23728e-07,1,0
-2.34296e-07,1,0
-2.44864e-07,1,0
-2.55432e-07,1,0
-2.66000e-07,1,0
-2.76568e-07,1,0
-2.87136e-07,1,0
-2.97704e-07,1,0
-2.92344e-07,1,0
-2.71519e-07,1,0
-2.50694e-07,1,0
-2.29870e-07,1,0
-2.09045e-07,1,0
-1.88220e-07,1,0
-1.67395e-07,1,0
-1.47479e-07,1,0
-1.34665e-07,1,0
-1.21851e-07,1,0
-1.09037e-07,1,0
-9.62228e-08,1,0
-8.34087e-08,1,0
-7.05947e-08,1,0
-5.77806e-08,1,0
-4.49665e-08,1,0
-3.21525e-08,1,0
-1.93384e-08,1,0
-6.52437e-09,1,0
6.28969e-09,1,0
1.91038e-08,1,0
3.19178e-08,1,0
4.47319e-08,1,0
5.75459e-08,1,0
7.03600e-08,1,0
8.31740e-08,1,0
9.59881e-08,1,0
1.08802e-07,1,0
1.21616e-07,1,0
1.34430e-07,1,0
1.47244e-07,1,0
1.58520e-07,1,0
1.68531e-07,1,0
1.78542e-07,1,0
1.88554e-07,1,0
1.98565e-07,1,0
2.08576e-07,1,0
2.18587e-07,1,0
2.19850e-07,1,0
2.04463e-07,1,0
1.89076e-07,1,0
1.73689e-07,1,0
1.58302e-07,1,0
1.42915e-07,1,0
1.27528e-07,1,0
1.08973e-07,1,0
7.72568e-08,1,0
4.55409e-08,1,0
1.38249e-08,1,0
-1.78910e-08,1,0
-4.96069e-08,1,0
-8.13228e-08,1,0
-1.13039e-07,1,0
-1.44755e-07,1,0
-1.76471e-07,1,0
-2.08187e-07,1,0
-2.39902e-07,1,0
-2.71618e-07,1,0
-3.03334e-07,1,0
-3.35050e-07,1,0
-3.66766e-07,1,0
-3.98482e-07,1,0
-4.30198e-07,1,0
-4.61914e-07,1,0
-4.93630e-07,1,0
-5.25346e-07,1,0
-5.57062e-07,1,0
-5.88778e-07,1,0
-6.20493e-07,1,0
-6.11387e-07,1,0
-5.71857e-07,1,0
-5.32328e-07,1,0
-4.92798e-07,1,0
-4.53268e-07,1,0
-4.13738e-07,1,0
-3.74208e-07,1,0
-3.34968e-07,1,0
-3.15592e-07,1,0
-2.96217e-07,1,0
-2.76841e-07,1,0
-2.57466e-07,1,0
-2.38090e-07,1,0
-2.18715e-07,1,0
-1.99339e-07,1,0
-1.79963e-07,1,0
-1.60588e-07,1,0
-1.41212e-07,1,0
-1.21837e-07,1,0
-1.02461e-07,1,0
-8.30856e-08,1,0
-6.37100e-08,1,0
-4.43345e-08,1,0
-2.49589e-08,1,0
-5.58333e-09,1,0
1.37922e-08,1,0
3.31678e-08,1,0
5.25434e-08,1,0
7.19189e-08,1,0
9.12945e-08,1,0
1.10670e-07,1,0
1.31975e-07,1,0
1.60159e-07,1,0
1.88343e-07,1,0
2.16528e-07,1,0
2.44712e-07,1,0
2.72896e-07,1,0
3.01081e-07,1,0
3.29265e-07,1,0
3.57449e-07,1,0
3.85634e-07,1,0
4.13818e-07,1,0
4.42002e-07,1,0
4.70187e-07,1,0
4.98371e-07,1,0
5.26555e-07,1,0
5.54740e-07,1,0
5.82924e-07,1,0
6.11108e-07,1,0
6.39293e-07,1,0
6.67477e-07,1,0
6.95661e-07,1,0
7.23846e-07,1,0
7.52030e-07,1,0
7.73250e-07,1,0
7.80277e-07,1,0
7.87305e-07,1,0
7.94332e-07,1,0
8.01359e-07,1,0
8.08386e-07,1,0
8.15414e-07,1,0
8.22441e-07,1,0
8.19227e-07,1,0
8.00082e-07,1,0
7.80937e-07,1,0
7.61792e-07,1,0
7.42647e-07,1,0
7.23502e-07,1,0
7.04357e-07,1,0
6.85212e-07,1,0
6.62362e-07,1,0
6.33735e-07,1,0
6.05107e-07,1,0
5.76479e-07,1,0
5.47851e-07,1,0
5.19223e-07,1,0
4.90595e-07,1,0
4.61967e-07,1,0
4.33339e-07,1,0
4.04711e-07,1,0
3.76083e-07,1,0
3.47455e-07,1,0
3.18828e-07,1,0
2.90200e-07,1,0
2.61572e-07,1,0
2.32944e-07,1,0
2.04316e-07,1,0
1.75688e-07,1,0
1.47060e-07,1,0
1.18432e-07,1,0
8.98042e-08,1,0
6.11763e-08,1,0
3.25484e-08,1,0
3.92050e-09,1,0
-1.19524e-08,1,0
-1.05006e-08,1,0
-9.04878e-09,1,0
-7.59695e-09,1,0
-6.14512e-09,1,0
-4.69329e-09,1,0
-3.24146e-09,1,0
-1.78963e-09,1,0
-4.37980e-10,1,0
-7.12668e-09,1,0
-1.38154e-08,1,0
-2.05041e-08,1,0
-2.71928e-08,1,0
-3.38815e-08,1,0
-4.05702e-08,1,0
-4.72589e-08,1,0
-5.39476e-08,1,0
-6.06363e-08,1,0
-6.73250e-08,1,0
-7.40137e-08,1,0
-8.07024e-08,1,0
-8.73911e-08,1,0
-9.40798e-08,1,0
-1.00768e-07,1,0
-1.07457e-07,1,0
-1.14146e-07,1,0
-1.20835e-07,1,0
-1.27523e-07,1,0
-1.34212e-07,1,0
-1.40901e-07,1,0
-1.47589e-07,1,0
-1.50768e-07,1,0
-1.50417e-07,1,0
-1.50066e-07,1,0
-1.49715e-07,1,0
-1.49364e-07,1,0
-1.49012e-07,1,0
-1.48661e-07,1,0
-1.48310e-07,1,0
-1.47959e-07,1,0
-1.47608e-07,1,0
-1.77893e-07,1,0
-2.94056e-07,1,0
-4.10218e-07,1,0
-5.26380e-07,1,0
-6.42542e-07,1,0
-7.58704e-07,1,0
-8.74866e-07,1,0
-9.91028e-07,1,0
-1.10719e-06,1,0
-1.22335e-06,1,0
-1.33951e-06,1,0
-1.45568e-06,1,0
-1.57184e-06,1,0
-1.68800e-06,1,0
-1.80416e-06,1,0
-1.92032e-06,1,0
-2.03649e-06,1,0
-2.15265e-06,1,0
-2.26881e-06,1,0
-2.38497e-06,1,0
-2.50114e-06,1,0
-2.55410e-06,1,0
-2.47531e-06,1,0
-2.39652e-06,1,0
-2.31774e-06,1,0
-2.23895e-06,1,0
-2.16017e-06,1,0
-2.08138e-06,1,0
-2.00260e-06,1,0
-1.92381e-06,1,0
-1.84503e-06,1,0
-1.76624e-06,1,0
-1.68746e-06,1,0
-1.60867e-06,1,0
-1.52989e-06,1,0
-1.45110e-06,1,0
-1.37231e-06,1,0
-1.29353e-06,1,0
-1.21474e-06,1,0
