"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.56971e-08,1,0
-5.77078e-08,1,0
-4.97186e-08,1,0
-4.17293e-08,1,0
-4.25423e-08,1,0
-5.13861e-08,1,0
-6.02300e-08,1,0
-6.90739e-08,1,0
-7.79178e-08,1,0
-8.67616e-08,1,0
-1.02487e-07,1,0
-1.25039e-07,1,0
-1.47590e-07,1,0
-1.70142e-07,1,0
-1.92694e-07,1,0
-2.15245e-07,1,0
-2.30574e-07,1,0
-2.28340e-07,1,0
-2.26106e-07,1,0
-2.23872e-07,1,0
-2.21639e-07,1,0
-2.19405e-07,1,0
-2.17171e-07,1,0
-2.14938e-07,1,0
-2.12704e-07,1,0
-2.10470e-07,1,0
-2.08237e-07,1,0
-2.06003e-07,1,0
-2.03769e-07,1,0
-2.01536e-07,1,0
-1.99302e-07,1,0
-1.97068e-07,1,0
-1.94835e-07,1,0
-1.92601e-07,1,0
-1.90367e-07,1,0
-1.88134e-07,1,0
-1.85900e-07,1,0
-1.83666e-07,1,0
-1.81433e-07,1,0
-1.79199e-07,1,0
-1.76965e-07,1,0
-1.74732e-07,1,0
-1.72498e-07,1,0
-1.70264e-07,1,0
-1.68031e-07,1,0
-1.65797e-07,1,0
-1.63563e-07,1,0
-1.61329e-07,1,0
-1.59096e-07,1,0
-1.56862e-07,1,0
-1.54628e-07,1,0
-1.52395e-07,1,0
-1.50161e-07,1,0
-1.47927e-07,1,0
-1.45694e-07,1,0
-1.43460e-07,1,0
-1.41226e-07,1,0
-1.38993e-07,1,0
-1.36759e-07,1,0
-1.26231e-07,1,0
-1.01228e-07,1,0
-7.62250e-08,1,0
-5.12222e-08,1,0
-2.62194e-08,1,0
-1.21665e-09,1,0
2.37861e-08,1,0
2.53052e-08,1,0
1.86883e-08,1,0
1.20714e-08,1,0
5.45446e-09,1,0
-1.16247e-09,1,0
-7.77939e-09,1,0
-1.43963e-08,1,0
-2.10132e-08,1,0
-2.76302e-08,1,0
-3.42471e-08,1,0
-4.08640e-08,1,0
-4.74809e-08,1,0
-5.40979e-08,1,0
-6.07148e-08,1,0
-6.73317e-08,1,0
-7.39486e-08,1,0
-8.05656e-08,1,0
-8.71825e-08,1,0
-9.37994e-08,1,0
-1.00416e-07,1,0
-1.07033e-07,1,0
-1.13650e-07,1,0
-1.20267e-07,1,0
-1.26884e-07,1,0
-1.33501e-07,1,0
-1.40118e-07,1,0
-1.46735e-07,1,0
-1.53352e-07,1,0
-1.59969e-07,1,0
-1.66586e-07,1,0
-1.72833e-07,1,0
-1.71440e-07,1,0
-1.70047e-07,1,0
-1.68654e-07,1,0
-1.67261e-07,1,0
-1.65867e-07,1,0
-1.64474e-07,1,0
9.25250e-08,1,0
1.03291e-07,1,0
1.14057e-07,1,0
1.22648e-07,1,0
1.28823e-07,1,0
1.34997e-07,1,0
1.41172e-07,1,0
1.47346e-07,1,0
1.53521e-07,1,0
1.59695e-07,1,0
1.65870e-07,1,0
1.72044e-07,1,0
1.78219e-07,1,0
1.84393e-07,1,0
1.90568e-07,1,0
1.96742e-07,1,0
2.02917e-07,1,0
2.09091e-07,1,0
2.15266e-07,1,0
2.21440e-07,1,0
2.27615e-07,1,0
2.33789e-07,1,0
2.39964e-07,1,0
2.46138e-07,1,0
2.52313e-07,1,0
2.58488e-07,1,0
2.64662e-07,1,0
2.70837e-07,1,0
2.77011e-07,1,0
2.83186e-07,1,0
2.89360e-07,1,0
2.95535e-07,1,0
3.01709e-07,1,0
3.01057e-07,1,0
3.00101e-07,1,0
3.00656e-07,1,0
3.04187e-07,1,0
3.07719e-07,1,0
3.11250e-07,1,0
3.14781e-07,1,0
3.18312e-07,1,0
3.21843e-07,1,0
3.25374e-07,1,0
3.28905e-07,1,0
3.32436e-07,1,0
3.35967e-07,1,0
3.39498e-07,1,0
3.43030e-07,1,0
3.46561e-07,1,0
3.50092e-07,1,0
3.53623e-07,1,0
3.57154e-07,1,0
3.60685e-07,1,0
3.64216e-07,1,0
3.67747e-07,1,0
3.71278e-07,1,0
3.74809e-07,1,0
3.78340e-07,1,0
3.81872e-07,1,0
3.85403e-07,1,0
3.88934e-07,1,0
3.92465e-07,1,0
3.95996e-07,1,0
3.99527e-07,1,0
4.02721e-07,1,0
4.05890e-07,1,0
4.07901e-07,1,0
4.05115e-07,1,0
4.02329e-07,1,0
3.99543e-07,1,0
3.96757e-07,1,0
3.93972e-07,1,0
3.91186e-07,1,0
3.88400e-07,1,0
3.85614e-07,1,0
3.82828e-07,1,0
3.80042e-07,1,0
3.77257e-07,1,0
3.74471e-07,1,0
3.71685e-07,1,0
3.68899e-07,1,0
3.66113e-07,1,0
3.63327e-07,1,0
3.60542e-07,1,0
3.57756e-07,1,0
3.54970e-07,1,0
3.52184e-07,1,0
3.49398e-07,1,0
3.46612e-07,1,0
3.43827e-07,1,0
3.41041e-07,1,0
3.38255e-07,1,0
3.35469e-07,1,0
3.32683e-07,1,0
3.28747e-07,1,0
3.14879e-07,1,0
3.01010e-07,1,0
2.90311e-07,1,0
2.81048e-07,1,0
2.71786e-07,1,0
2.62524e-07,1,0
2.53262e-07,1,0
2.44000e-07,1,0
2.34737e-07,1,0
2.25475e-07,1,0
2.16213e-07,1,0
2.06951e-07,1,0
1.97689e-07,1,0
1.88427e-07,1,0
1.79164e-07,1,0
1.69902e-07,1,0
1.60640e-07,1,0
1.51378e-07,1,0
1.42116e-07,1,0
1.32854e-07,1,0
1.23591e-07,1,0
1.14329e-07,1,0
1.05067e-07,1,0
9.58048e-08,1,0
8.65426e-08,1,0
7.72805e-08,1,0
6.80183e-08,1,0
5.87561e-08,1,0
4.94939e-08,1,0
4.02318e-08,1,0
3.64405e-08,1,0
4.74377e-08,1,0
5.84348e-08,1,0
6.43530e-08,1,0
6.59217e-08,1,0
6.74904e-08,1,0
6.90591e-08,1,0
7.06277e-08,1,0
7.21964e-08,1,0
7.37651e-08,1,0
7.53338e-08,1,0
7.69024e-08,1,0
7.84711e-08,1,0
8.00398e-08,1,0
8.16085e-08,1,0
8.31771e-08,1,0
8.47458e-08,1,0
8.63145e-08,1,0
8.78832e-08,1,0
8.94519e-08,1,0
9.10205e-08,1,0
9.25892e-08,1,0
9.41579e-08,1,0
9.57266e-08,1,0
9.72952e-08,1,0
9.88639e-08,1,0
1.00433e-07,1,0
1.02001e-07,1,0
1.03570e-07,1,0
1.05139e-07,1,0
1.06707e-07,1,0
1.08276e-07,1,0
1.09845e-07,1,0
1.11413e-07,1,0
1.12982e-07,1,0
1.14755e-07,1,0
1.21558e-07,1,0
1.28387e-07,1,0
1.44712e-07,1,0
1.61036e-07,1,0
1.77361e-07,1,0
1.93686e-07,1,0
2.10010e-07,1,0
2.26335e-07,1,0
2.42660e-07,1,0
2.58984e-07,1,0
2.75309e-07,1,0
2.91634e-07,1,0
3.07958e-07,1,0
3.24283e-07,1,0
3.40608e-07,1,0
3.56932e-07,1,0
3.73257e-07,1,0
3.89582e-07,1,0
4.05906e-07,1,0
4.22231e-07,1,0
4.38556e-07,1,0
4.54880e-07,1,0
4.71205e-07,1,0
4.87530e-07,1,0
5.03854e-07,1,0
5.20179e-07,1,0
5.36504e-07,1,0
5.52829e-07,1,0
5.69153e-07,1,0
5.81626e-07,1,0
5.68801e-07,1,0
5.55994e-07,1,0
5.43324e-07,1,0
5.30654e-07,1,0
5.17984e-07,1,0
5.05314e-07,1,0
4.92644e-07,1,0
4.79973e-07,1,0
4.67303e-07,1,0
4.54633e-07,1,0
4.41963e-07,1,0
4.29293e-07,1,0
4.16623e-07,1,0
4.03952e-07,1,0
3.91282e-07,1,0
3.78612e-07,1,0
3.65942e-07,1,0
3.53272e-07,1,0
3.40602e-07,1,0
3.27931e-07,1,0
3.15261e-07,1,0
3.02591e-07,1,0
2.89921e-07,1,0
2.77251e-07,1,0
2.64581e-07,1,0
2.51910e-07,1,0
2.39240e-07,1,0
2.26570e-07,1,0
2.13900e-07,1,0
2.01230e-07,1,0
1.91767e-07,1,0
1.88143e-07,1,0
1.81674e-07,1,0
1.73889e-07,1,0
1.66103e-07,1,0
1.58318e-07,1,0
1.50532e-07,1,0
1.42747e-07,1,0
1.34961e-07,1,0
1.27176e-07,1,0
1.19390e-07,1,0
1.11605e-07,1,0
1.03820e-07,1,0
9.60341e-08,1,0
8.82487e-08,1,0
8.04632e-08,1,0
7.26778e-08,1,0
6.48923e-08,1,0
5.71069e-08,1,0
4.93214e-08,1,0
4.15360e-08,1,0
3.37505e-08,1,0
2.59651e-08,1,0
1.81796e-08,1,0
1.03942e-08,1,0
2.60875e-09,1,0
-5.17670e-09,1,0
-1.29622e-08,1,0
-2.07476e-08,1,0
-2.85331e-08,1,0
-3.63185e-08,1,0
-3.73312e-08,1,0
-3.34939e-08,1,0
-3.00387e-08,1,0
-2.97885e-08,1,0
-2.95383e-08,1,0
-2.92880e-08,1,0
-2.90378e-08,1,0
-2.87876e-08,1,0
-2.85373e-08,1,0
-2.82871e-08,1,0
-2.80369e-08,1,0
-2.77866e-08,1,0
-2.75364e-08,1,0
-2.72862e-08,1,0
-2.70359e-08,1,0
-2.67857e-08,1,0
-2.65355e-08,1,0
-2.62852e-08,1,0
-2.60350e-08,1,0
-2.57848e-08,1,0
-2.55345e-08,1,0
-2.52843e-08,1,0
-2.50341e-08,1,0
-2.47838e-08,1,0
-2.45336e-08,1,0
-2.42834e-08,1,0
-2.40331e-08,1,0
-2.37829e-08,1,0
-2.35327e-08,1,0
-2.32824e-08,1,0
-2.30322e-08,1,0
-2.09334e-08,1,0
-1.77698e-08,1,0
-1.46061e-08,1,0
-1.14424e-08,1,0
-8.27870e-09,1,0
-5.11501e-09,1,0
-1.95133e-09,1,0
1.21236e-09,1,0
4.37604e-09,1,0
7.53973e-09,1,0
1.07034e-08,1,0
1.38671e-08,1,0
1.70308e-08,1,0
2.01945e-08,1,0
2.33582e-08,1,0
2.65218e-08,1,0
2.96855e-08,1,0
3.28492e-08,1,0
3.60129e-08,1,0
3.91766e-08,1,0
4.23403e-08,1,0
4.55039e-08,1,0
4.86676e-08,1,0
5.18313e-08,1,0
5.49950e-08,1,0
5.81587e-08,1,0
6.13224e-08,1,0
6.44861e-08,1,0
6.76497e-08,1,0
6.17005e-08,1,0
5.21634e-08,1,0
5.10583e-08,1,0
5.43973e-08,1,0
5.08509e-08,1,0
4.25643e-08,1,0
3.42777e-08,1,0
2.59912e-08,1,0
1.77046e-08,1,0
9.41808e-09,1,0
1.13152e-09,1,0
-7.15503e-09,1,0
-1.54416e-08,1,0
-2.37281e-08,1,0
-3.20147e-08,1,0
-4.03013e-08,1,0
-4.85878e-08,1,0
-5.68744e-08,1,0
-6.51609e-08,1,0
-7.34475e-08,1,0
-8.17340e-08,1,0
-9.00206e-08,1,0
-9.83072e-08,1,0
-1.06594e-07,1,0
-1.14880e-07,1,0
-1.23167e-07,1,0
-1.31453e-07,1,0
-1.39740e-07,1,0
-1.48026e-07,1,0
-1.56313e-07,1,0
-1.64600e-07,1,0
-1.72886e-07,1,0
-1.81173e-07,1,0
-1.76299e-07,1,0
-1.65978e-07,1,0
-1.62140e-07,1,0
-1.68009e-07,1,0
-1.73878e-07,1,0
-1.79747e-07,1,0
-1.85616e-07,1,0
-1.91485e-07,1,0
-1.97354e-07,1,0
-2.03223e-07,1,0
-2.09092e-07,1,0
-2.14961e-07,1,0
-2.20829e-07,1,0
-2.26698e-07,1,0
-2.32567e-07,1,0
-2.38436e-07,1,0
-2.44305e-07,1,0
-2.50174e-07,1,0
-2.56043e-07,1,0
-2.61912e-07,1,0
-2.67781e-07,1,0
-2.73650e-07,1,0
-2.79519e-07,1,0
-2.85388e-07,1,0
-2.91257e-07,1,0
-2.97125e-07,1,0
-3.02994e-07,1,0
-3.08863e-07,1,0
-3.14732e-07,1,0
-3.20601e-07,1,0
-3.26470e-07,1,0
-3.20697e-07,1,0
-3.11811e-07,1,0
-3.02925e-07,1,0
-2.94039e-07,1,0
-2.85152e-07,1,0
-2.76266e-07,1,0
-2.67380e-07,1,0
-2.58494e-07,1,0
-2.49608e-07,1,0
-2.40721e-07,1,0
-2.31835e-07,1,0
-2.22949e-07,1,0
-2.14063e-07,1,0
-2.05176e-07,1,0
-1.96290e-07,1,0
-1.87404e-07,1,0
-1.78518e-07,1,0
-1.69631e-07,1,0
-1.60745e-07,1,0
-1.51859e-07,1,0
-1.42973e-07,1,0
-1.34086e-07,1,0
-1.25200e-07,1,0
-1.16314e-07,1,0
-1.07428e-07,1,0
-9.85415e-08,1,0
-8.96553e-08,1,0
-8.07691e-08,1,0
-7.18828e-08,1,0
-8.34844e-08,1,0
-9.62942e-08,1,0
-9.35680e-08,1,0
-8.84423e-08,1,0
-9.23681e-08,1,0
-9.92036e-08,1,0
-1.06039e-07,1,0
-1.12875e-07,1,0
-1.19710e-07,1,0
-1.26546e-07,1,0
-1.33381e-07,1,0
-1.40217e-07,1,0
-1.47052e-07,1,0
-1.53888e-07,1,0
-1.60723e-07,1,0
-1.67559e-07,1,0
-1.74394e-07,1,0
-1.81230e-07,1,0
-1.88065e-07,1,0
-1.94901e-07,1,0
-2.01736e-07,1,0
-2.08572e-07,1,0
-2.15407e-07,1,0
-2.22243e-07,1,0
-2.29078e-07,1,0
-2.35914e-07,1,0
-2.42749e-07,1,0
-2.49585e-07,1,0
-2.56420e-07,1,0
-2.63256e-07,1,0
-2.70091e-07,1,0
-2.76927e-07,1,0
-2.83762e-07,1,0
-2.81417e-07,1,0
-2.77933e-07,1,0
-2.74300e-07,1,0
-2.70402e-07,1,0
-2.66504e-07,1,0
-2.62606e-07,1,0
-2.58708e-07,1,0
-2.54810e-07,1,0
-2.50912e-07,1,0
-2.47014e-07,1,0
-2.43116e-07,1,0
-2.39218e-07,1,0
-2.35320e-07,1,0
-2.31422e-07,1,0
-2.27524e-07,1,0
-2.23626e-07,1,0
-2.19728e-07,1,0
-2.15830e-07,1,0
-2.11932e-07,1,0
-2.08034e-07,1,0
-2.04136e-07,1,0
-2.00238e-07,1,0
-1.96340e-07,1,0
-1.92443e-07,1,0
-1.88545e-07,1,0
-1.84647e-07,1,0
-1.80749e-07,1,0
-1.76851e-07,1,0
-1.72953e-07,1,0
-1.69055e-07,1,0
-1.65157e-07,1,0
-1.65412e-07,1,0
-1.65909e-07,1,0
-1.66406e-07,1,0
-1.66903e-07,1,0
-1.67400e-07,1,0
-1.67897e-07,1,0
-1.68395e-07,1,0
-1.68892e-07,1,0
-1.69389e-07,1,0
-1.69886e-07,1,0
-1.70383e-07,1,0
-1.70880e-07,1,0
-1.71377e-07,1,0
-1.71875e-07,1,0
-1.72372e-07,1,0
-1.72869e-07,1,0
-1.73366e-07,1,0
-1.73863e-07,1,0
-1.74360e-07,1,0
-1.74857e-07,1,0
-1.75355e-07,1,0
-1.75852e-07,1,0
-1.76349e-07,1,0
-1.76846e-07,1,0
-1.77343e-07,1,0
-1.77840e-07,1,0
-1.78337e-07,1,0
-1.78835e-07,1,0
-1.80536e-07,1,0
-1.83322e-07,1,0
-1.86108e-07,1,0
-5.20312e-08,1,0
-4.97159e-08,1,0
-4.00933e-08,1,0
-3.04707e-08,1,0
-2.08480e-08,1,0
-1.12254e-08,1,0
-1.60274e-09,1,0
8.01990e-09,1,0
1.76425e-08,1,0
2.72652e-08,1,0
3.68878e-08,1,0
4.65104e-08,1,0
5.61331e-08,1,0
6.57557e-08,1,0
7.53784e-08,1,0
8.50010e-08,1,0
9.46236e-08,1,0
1.04246e-07,1,0
1.13869e-07,1,0
1.23492e-07,1,0
1.33114e-07,1,0
1.42737e-07,1,0
1.52359e-07,1,0
1.61982e-07,1,0
1.71605e-07,1,0
1.81227e-07,1,0
1.90850e-07,1,0
2.00473e-07,1,0
2.10095e-07,1,0
2.19718e-07,1,0
2.29341e-07,1,0
2.38963e-07,1,0
2.48586e-07,1,0
2.58208e-07,1,0
2.67831e-07,1,0
2.77454e-07,1,0
2.87076e-07,1,0
2.96699e-07,1,0
3.06322e-07,1,0
2.94745e-07,1,0
2.82006e-07,1,0
2.70056e-07,1,0
2.58107e-07,1,0
2.46157e-07,1,0
2.34207e-07,1,0
2.22257e-07,1,0
2.10308e-07,1,0
1.98358e-07,1,0
1.86408e-07,1,0
1.74458e-07,1,0
1.62508e-07,1,0
1.50559e-07,1,0
1.38609e-07,1,0
1.26659e-07,1,0
1.14709e-07,1,0
1.02759e-07,1,0
9.08097e-08,1,0
7.88599e-08,1,0
6.69102e-08,1,0
5.49604e-08,1,0
4.30106e-08,1,0
3.10608e-08,1,0
1.91110e-08,1,0
7.16125e-09,1,0
-4.78853e-09,1,0
-1.67383e-08,1,0
-2.86881e-08,1,0
-2.12310e-08,1,0
-9.55330e-09,1,0
2.12444e-09,1,0
1.38022e-08,1,0
2.54799e-08,1,0
3.71577e-08,1,0
4.88354e-08,1,0
6.05131e-08,1,0
7.21909e-08,1,0
8.38686e-08,1,0
9.55463e-08,1,0
1.07224e-07,1,0
1.18902e-07,1,0
1.30580e-07,1,0
1.42257e-07,1,0
1.53935e-07,1,0
1.65613e-07,1,0
1.77291e-07,1,0
1.88968e-07,1,0
2.00646e-07,1,0
2.12324e-07,1,0
2.24001e-07,1,0
2.35679e-07,1,0
2.47357e-07,1,0
2.59035e-07,1,0
2.70712e-07,1,0
2.82390e-07,1,0
2.94068e-07,1,0
3.05117e-07,1,0
2.92208e-07,1,0
2.77874e-07,1,0
2.63539e-07,1,0
2.49205e-07,1,0
2.34871e-07,1,0
2.20536e-07,1,0
2.06202e-07,1,0
1.91867e-07,1,0
1.77533e-07,1,0
1.63199e-07,1,0
1.48864e-07,1,0
1.34530e-07,1,0
1.20195e-07,1,0
1.05861e-07,1,0
9.15266e-08,1,0
7.71922e-08,1,0
6.28578e-08,1,0
4.85234e-08,1,0
3.41890e-08,1,0
1.98546e-08,1,0
5.52020e-09,1,0
-8.81420e-09,1,0
-2.31486e-08,1,0
-3.74830e-08,1,0
-5.18174e-08,1,0
-6.61518e-08,1,0
-8.04862e-08,1,0
-9.48206e-08,1,0
-1.09155e-07,1,0
-1.23489e-07,1,0
-1.37824e-07,1,0
-1.48770e-07,1,0
-1.47808e-07,1,0
-1.45075e-07,1,0
-1.42341e-07,1,0
-1.39608e-07,1,0
-1.36874e-07,1,0
-1.34141e-07,1,0
-1.31408e-07,1,0
-1.28674e-07,1,0
-1.25941e-07,1,0
-1.23208e-07,1,0
-1.20474e-07,1,0
-1.17741e-07,1,0
-1.15007e-07,1,0
-1.12274e-07,1,0
-1.09541e-07,1,0
-1.06807e-07,1,0
-1.04074e-07,1,0
-1.01341e-07,1,0
-9.86071e-08,1,0
-9.58738e-08,1,0
-9.31404e-08,1,0
-9.04070e-08,1,0
-8.76736e-08,1,0
-8.49402e-08,1,0
-8.22069e-08,1,0
-7.94735e-08,1,0
-7.67401e-08,1,0
-7.40067e-08,1,0
-7.12733e-08,1,0
-6.85400e-08,1,0
-6.41421e-08,1,0
-5.85246e-08,1,0
-5.84623e-08,1,0
-6.25629e-08,1,0
-6.66634e-08,1,0
-7.07639e-08,1,0
-7.48644e-08,1,0
-7.89649e-08,1,0
-8.30654e-08,1,0
-8.71659e-08,1,0
-9.12664e-08,1,0
-9.53669e-08,1,0
-9.94674e-08,1,0
-1.03568e-07,1,0
-1.07668e-07,1,0
-1.11769e-07,1,0
-1.15869e-07,1,0
-1.19970e-07,1,0
-1.24071e-07,1,0
-1.28171e-07,1,0
-1.32272e-07,1,0
-1.36372e-07,1,0
-1.40473e-07,1,0
-1.44573e-07,1,0
-1.48674e-07,1,0
-1.52774e-07,1,0
-1.56875e-07,1,0
-1.60975e-07,1,0
-1.65076e-07,1,0
-1.69176e-07,1,0
-1.73277e-07,1,0
-1.75734e-07,1,0
-1.71944e-07,1,0
-1.68153e-07,1,0
-1.64362e-07,1,0
-1.60571e-07,1,0
-1.56781e-07,1,0
-1.52990e-07,1,0
-1.49199e-07,1,0
-1.45408e-07,1,0
-1.41618e-07,1,0
-1.37827e-07,1,0
-1.34036e-07,1,0
-1.30245e-07,1,0
-1.26455e-07,1,0
-1.22664e-07,1,0
-1.18873e-07,1,0
-1.15082e-07,1,0
-1.11292e-07,1,0
-1.07501e-07,1,0
-1.03710e-07,1,0
-9.99195e-08,1,0
-9.61287e-08,1,0
-9.23380e-08,1,0
-8.85472e-08,1,0
-8.47565e-08,1,0
-8.09658e-08,1,0
-7.71750e-08,1,0
-7.33843e-08,1,0
-6.95935e-08,1,0
-6.58028e-08,1,0
-6.20120e-08,1,0
-5.82213e-08,1,0
-5.74036e-08,1,0
-5.10877e-08,1,0
-5.07286e-08,1,0
-5.03695e-08,1,0
-5.00104e-08,1,0
-4.96513e-08,1,0
-4.92922e-08,1,0
-4.89331e-08,1,0
-4.85740e-08,1,0
-4.82149e-08,1,0
-4.78558e-08,1,0
-4.74967e-08,1,0
-4.71376e-08,1,0
-4.67785e-08,1,0
-4.64194e-08,1,0
-4.60603e-08,1,0
-4.57012e-08,1,0
-4.53421e-08,1,0
-4.49830e-08,1,0
-4.46238e-08,1,0
-4.42647e-08,1,0
-4.39056e-08,1,0
-4.35465e-08,1,0
-4.31874e-08,1,0
-4.28283e-08,1,0
-4.24692e-08,1,0
-4.21101e-08,1,0
-4.17510e-08,1,0
-4.13919e-08,1,0
-4.10328e-08,1,0
-4.06737e-08,1,0
-4.43588e-08,1,0
-5.25083e-08,1,0
-6.04534e-08,1,0
-6.83985e-08,1,0
-7.63436e-08,1,0
-8.42886e-08,1,0
-9.22337e-08,1,0
-1.00179e-07,1,0
-1.08124e-07,1,0
-1.16069e-07,1,0
-1.24014e-07,1,0
-1.31959e-07,1,0
-1.39904e-07,1,0
-1.47849e-07,1,0
-1.55794e-07,1,0
-1.63739e-07,1,0
-1.71684e-07,1,0
-1.79630e-07,1,0
-1.87575e-07,1,0
-1.95520e-07,1,0
-2.03465e-07,1,0
-2.11410e-07,1,0
-2.19355e-07,1,0
-2.27300e-07,1,0
-2.35245e-07,1,0
-2.43190e-07,1,0
-2.51135e-07,1,0
-2.59080e-07,1,0
-2.67025e-07,1,0
-2.74970e-07,1,0
-2.82916e-07,1,0
-2.81612e-07,1,0
-2.74530e-07,1,0
-2.67449e-07,1,0
-2.60367e-07,1,0
-2.53285e-07,1,0
-2.46203e-07,1,0
-2.39122e-07,1,0
-2.32040e-07,1,0
-2.24958e-07,1,0
-2.17876e-07,1,0
-2.10795e-07,1,0
-2.03713e-07,1,0
-1.96631e-07,1,0
-1.89549e-07,1,0
-1.82467e-07,1,0
-1.75386e-07,1,0
-1.68304e-07,1,0
-1.61222e-07,1,0
-1.54140e-07,1,0
-1.47059e-07,1,0
-1.39977e-07,1,0
-1.32895e-07,1,0
-1.25813e-07,1,0
-1.18732e-07,1,0
-1.11650e-07,1,0
-1.04568e-07,1,0
-9.74863e-08,1,0
-9.04045e-08,1,0
-8.33228e-08,1,0
-7.62410e-08,1,0
-7.55358e-08,1,0
-8.20326e-08,1,0
-8.49652e-08,1,0
-8.78978e-08,1,0
-9.08305e-08,1,0
-9.37631e-08,1,0
-9.66957e-08,1,0
-9.96284e-08,1,0
-1.02561e-07,1,0
-1.05494e-07,1,0
-1.08426e-07,1,0
-1.11359e-07,1,0
-1.14291e-07,1,0
-1.17224e-07,1,0
-1.20157e-07,1,0
-1.23089e-07,1,0
-1.26022e-07,1,0
-1.28955e-07,1,0
-1.31887e-07,1,0
-1.34820e-07,1,0
-1.37753e-07,1,0
-1.40685e-07,1,0
-1.43618e-07,1,0
-1.46550e-07,1,0
-1.49483e-07,1,0
-1.52416e-07,1,0
-1.55348e-07,1,0
-1.58281e-07,1,0
-1.61214e-07,1,0
-1.64146e-07,1,0
-1.67079e-07,1,0
-1.70011e-07,1,0
-1.63525e-07,1,0
-1.55239e-07,1,0
-1.46952e-07,1,0
-1.38666e-07,1,0
-1.30379e-07,1,0
-1.22093e-07,1,0
-1.13806e-07,1,0
-1.05520e-07,1,0
-9.72334e-08,1,0
-8.89470e-08,1,0
-8.06605e-08,1,0
-7.23741e-08,1,0
-6.40876e-08,1,0
-5.58012e-08,1,0
-4.75147e-08,1,0
-3.92283e-08,1,0
-3.09418e-08,1,0
-2.26554e-08,1,0
-1.43689e-08,1,0
-6.08246e-09,1,0
2.20399e-09,1,0
1.04904e-08,1,0
1.87769e-08,1,0
2.70634e-08,1,0
3.53498e-08,1,0
4.36363e-08,1,0
5.19227e-08,1,0
6.02092e-08,1,0
6.84956e-08,1,0
7.67821e-08,1,0
8.48231e-08,1,0
7.74409e-08,1,0
7.23559e-08,1,0
6.72709e-08,1,0
6.21859e-08,1,0
5.71008e-08,1,0
5.20158e-08,1,0
4.69308e-08,1,0
4.18458e-08,1,0
3.67608e-08,1,0
3.16758e-08,1,0
2.65908e-08,1,0
2.15058e-08,1,0
1.64207e-08,1,0
1.13357e-08,1,0
6.25072e-09,1,0
1.16571e-09,1,0
-3.91930e-09,1,0
-9.00431e-09,1,0
-1.40893e-08,1,0
-1.91743e-08,1,0
-2.42593e-08,1,0
-2.93444e-08,1,0
-3.44294e-08,1,0
-3.95144e-08,1,0
-4.45994e-08,1,0
-4.96844e-08,1,0
-5.47694e-08,1,0
-5.98544e-08,1,0
-6.49394e-08,1,0
-7.00245e-08,1,0
-7.51095e-08,1,0
-8.18668e-08,1,0
-8.89583e-08,1,0
-9.60499e-08,1,0
-1.03141e-07,1,0
-1.10233e-07,1,0
-1.17324e-07,1,0
-1.24416e-07,1,0
-1.31507e-07,1,0
-1.38599e-07,1,0
-1.45690e-07,1,0
-1.52782e-07,1,0
-1.59874e-07,1,0
-1.66965e-07,1,0
-1.74057e-07,1,0
-1.81148e-07,1,0
-1.88240e-07,1,0
-1.95331e-07,1,0
-2.02423e-07,1,0
-2.09514e-07,1,0
-2.16606e-07,1,0
-2.23697e-07,1,0
-2.30789e-07,1,0
-2.37880e-07,1,0
-2.44972e-07,1,0
-2.52063e-07,1,0
-2.59155e-07,1,0
-2.66246e-07,1,0
-2.73338e-07,1,0
-2.80429e-07,1,0
-2.87521e-07,1,0
-2.88418e-07,1,0
-2.78375e-07,1,0
-2.68332e-07,1,0
-2.58289e-07,1,0
-2.48246e-07,1,0
-2.38203e-07,1,0
-2.28160e-07,1,0
-2.18117e-07,1,0
-2.08074e-07,1,0
-1.98031e-07,1,0
-1.87988e-07,1,0
-1.77945e-07,1,0
-1.67902e-07,1,0
-1.57859e-07,1,0
-1.47816e-07,1,0
-1.37773e-07,1,0
-1.27730e-07,1,0
-1.17687e-07,1,0
-1.07644e-07,1,0
-9.76007e-08,1,0
-8.75577e-08,1,0
-7.75147e-08,1,0
-6.74717e-08,1,0
-5.74287e-08,1,0
-4.73857e-08,1,0
-3.73427e-08,1,0
-2.72997e-08,1,0
-1.72567e-08,1,0
-7.21367e-09,1,0
2.82933e-09,1,0
1.28723e-08,1,0
9.91304e-09,1,0
4.61156e-09,1,0
-6.89910e-10,1,0
-5.99138e-09,1,0
-1.12929e-08,1,0
-1.65943e-08,1,0
-2.18958e-08,1,0
-2.71973e-08,1,0
-3.24988e-08,1,0
-3.78002e-08,1,0
-4.31017e-08,1,0
-4.84032e-08,1,0
-5.37046e-08,1,0
-5.90061e-08,1,0
-6.43076e-08,1,0
-6.96091e-08,1,0
-7.49105e-08,1,0
-8.02120e-08,1,0
-8.55135e-08,1,0
-9.08150e-08,1,0
-9.61164e-08,1,0
-1.01418e-07,1,0
-1.06719e-07,1,0
-1.12021e-07,1,0
-1.17322e-07,1,0
-1.22624e-07,1,0
-1.27925e-07,1,0
-1.33227e-07,1,0
-1.38528e-07,1,0
-1.43830e-07,1,0
-1.49131e-07,1,0
-1.44556e-07,1,0
2.73449e-07,1,0
2.64801e-07,1,0
2.56154e-07,1,0
2.47506e-07,1,0
