"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.42170e-06,1,0
-4.49251e-06,1,0
-4.56332e-06,1,0
-4.63413e-06,1,0
-4.70493e-06,1,0
-4.77574e-06,1,0
-4.84793e-06,1,0
-4.92320e-06,1,0
-4.99847e-06,1,0
-5.07373e-06,1,0
-5.14900e-06,1,0
-5.22427e-06,1,0
-5.29954e-06,1,0
-5.37481e-06,1,0
-5.45173e-06,1,0
-5.53032e-06,1,0
-5.60891e-06,1,0
-5.68750e-06,1,0
-5.76610e-06,1,0
-5.84469e-06,1,0
-5.92328e-06,1,0
-6.00187e-06,1,0
-6.08046e-06,1,0
-6.15905e-06,1,0
-6.23764e-06,1,0
-6.31623e-06,1,0
-6.39482e-06,1,0
-6.47341e-06,1,0
-6.55200e-06,1,0
-6.63059e-06,1,0
-6.70918e-06,1,0
-6.78777e-06,1,0
-6.86636e-06,1,0
-6.94496e-06,1,0
-7.02355e-06,1,0
-7.10214e-06,1,0
-7.18073e-06,1,0
-7.26263e-06,1,0
-7.36753e-06,1,0
-7.47242e-06,1,0
-7.57731e-06,1,0
-7.68221e-06,1,0
-7.78710e-06,1,0
-7.89199e-06,1,0
-7.99689e-06,1,0
-8.10178e-06,1,0
-8.20667e-06,1,0
-8.31157e-06,1,0
-8.41646e-06,1,0
-8.52135e-06,1,0
-8.62625e-06,1,0
-8.73114e-06,1,0
-8.83603e-06,1,0
-8.94093e-06,1,0
-9.04582e-06,1,0
-9.15071e-06,1,0
-9.25561e-06,1,0
-9.36050e-06,1,0
-9.46539e-06,1,0
-9.57029e-06,1,0
-9.68334e-06,1,0
-9.79870e-06,1,0
-9.91405e-06,1,0
-1.00294e-05,1,0
-1.01448e-05,1,0
-1.02601e-05,1,0
-1.03755e-05,1,0
-1.04908e-05,1,0
-1.06055e-05,1,0
-1.07169e-05,1,0
-1.08284e-05,1,0
-1.09399e-05,1,0
-1.10513e-05,1,0
-1.11628e-05,1,0
-1.12742e-05,1,0
-1.13857e-05,1,0
-1.14971e-05,1,0
-1.16086e-05,1,0
-1.17200e-05,1,0
-1.18315e-05,1,0
-1.19430e-05,1,0
-1.20544e-05,1,0
-1.21659e-05,1,0
-1.22773e-05,1,0
-1.23888e-05,1,0
-1.25002e-05,1,0
-1.26117e-05,1,0
-1.27231e-05,1,0
-1.28346e-05,1,0
-1.29461e-05,1,0
-1.30575e-05,1,0
-1.31767e-05,1,0
-1.32964e-05,1,0
-1.34162e-05,1,0
-1.35359e-05,1,0
-1.36556e-05,1,0
-1.37753e-05,1,0
-1.38950e-05,1,0
-1.40147e-05,1,0
-1.41404e-05,1,0
-1.42819e-05,1,0
-1.44234e-05,1,0
-1.45650e-05,1,0
-1.47065e-05,1,0
-1.48480e-05,1,0
-1.49895e-05,1,0
-1.51311e-05,1,0
-1.52726e-05,1,0
-1.54141e-05,1,0
-1.55556e-05,1,0
-1.56971e-05,1,0
-1.58387e-05,1,0
-1.59802e-05,1,0
-1.61217e-05,1,0
-1.62632e-05,1,0
-1.64047e-05,1,0
-1.65463e-05,1,0
-1.66878e-05,1,0
-1.68293e-05,1,0
-1.69708e-05,1,0
-1.71123e-05,1,0
-1.72539e-05,1,0
-1.73954e-05,1,0
-1.75428e-05,1,0
-1.76910e-05,1,0
-1.78392e-05,1,0
-1.79874e-05,1,0
-1.81357e-05,1,0
-1.82839e-05,1,0
-1.84321e-05,1,0
-1.85785e-05,1,0
-1.87224e-05,1,0
-1.88663e-05,1,0
-1.90101e-05,1,0
-1.91540e-05,1,0
-1.92979e-05,1,0
-1.94418e-05,1,0
-1.95857e-05,1,0
-1.97302e-05,1,0
-1.98749e-05,1,0
-2.00196e-05,1,0
-2.01644e-05,1,0
-2.03091e-05,1,0
-2.04538e-05,1,0
-2.05985e-05,1,0
-2.07432e-05,1,0
-2.08879e-05,1,0
-2.10327e-05,1,0
-2.11774e-05,1,0
-2.13221e-05,1,0
-2.14668e-05,1,0
-2.16115e-05,1,0
-2.17563e-05,1,0
-2.19010e-05,1,0
-2.20457e-05,1,0
-2.21904e-05,1,0
-2.23351e-05,1,0
-2.24798e-05,1,0
-2.26246e-05,1,0
-2.27693e-05,1,0
-2.29140e-05,1,0
-2.30681e-05,1,0
-2.32256e-05,1,0
-2.33831e-05,1,0
-2.35407e-05,1,0
-2.36982e-05,1,0
-2.38557e-05,1,0
-2.40132e-05,1,0
-2.41707e-05,1,0
-2.43282e-05,1,0
-2.44858e-05,1,0
-2.46433e-05,1,0
-2.48008e-05,1,0
-2.49583e-05,1,0
-2.51158e-05,1,0
-2.52734e-05,1,0
-2.54309e-05,1,0
-2.55884e-05,1,0
-2.57459e-05,1,0
-2.59034e-05,1,0
-2.60609e-05,1,0
-2.62185e-05,1,0
-2.63760e-05,1,0
-2.65335e-05,1,0
-2.67013e-05,1,0
-2.68739e-05,1,0
-2.70464e-05,1,0
-2.72190e-05,1,0
-2.73916e-05,1,0
-2.75642e-05,1,0
-2.77368e-05,1,0
-2.79094e-05,1,0
-2.80849e-05,1,0
-2.82623e-05,1,0
-2.84396e-05,1,0
-2.86170e-05,1,0
-2.87943e-05,1,0
-2.89717e-05,1,0
-2.91490e-05,1,0
-2.93264e-05,1,0
-2.95037e-05,1,0
-2.96811e-05,1,0
-2.98584e-05,1,0
-3.00358e-05,1,0
-3.02132e-05,1,0
-3.03905e-05,1,0
-3.05679e-05,1,0
-3.07452e-05,1,0
-3.09226e-05,1,0
-3.10999e-05,1,0
-3.12773e-05,1,0
-3.14546e-05,1,0
-3.16320e-05,1,0
-3.18093e-05,1,0
-3.19867e-05,1,0
-3.21648e-05,1,0
-3.23448e-05,1,0
-3.25247e-05,1,0
-3.27047e-05,1,0
-3.28847e-05,1,0
-3.30646e-05,1,0
-3.32446e-05,1,0
-3.34246e-05,1,0
-3.36121e-05,1,0
-3.38000e-05,1,0
-3.39879e-05,1,0
-3.41759e-05,1,0
-3.43638e-05,1,0
-3.45518e-05,1,0
-3.47397e-05,1,0
-3.49276e-05,1,0
-3.51156e-05,1,0
-3.53035e-05,1,0
-3.54914e-05,1,0
-3.56794e-05,1,0
-3.58673e-05,1,0
-3.60553e-05,1,0
-3.62432e-05,1,0
-3.64311e-05,1,0
-3.66191e-05,1,0
-3.68070e-05,1,0
-3.69949e-05,1,0
-3.71829e-05,1,0
-3.73708e-05,1,0
-3.75587e-05,1,0
-3.77467e-05,1,0
-3.79346e-05,1,0
-3.81226e-05,1,0
-3.83105e-05,1,0
-3.85086e-05,1,0
-3.87095e-05,1,0
-3.89105e-05,1,0
-3.91114e-05,1,0
-3.93123e-05,1,0
-3.95132e-05,1,0
-3.97142e-05,1,0
-3.99151e-05,1,0
-4.01160e-05,1,0
-4.03170e-05,1,0
-4.05218e-05,1,0
-4.07329e-05,1,0
-4.09439e-05,1,0
-4.11549e-05,1,0
-4.13659e-05,1,0
-4.15769e-05,1,0
-4.17879e-05,1,0
-4.19989e-05,1,0
-4.22099e-05,1,0
-4.24209e-05,1,0
-4.26319e-05,1,0
-4.28429e-05,1,0
-4.30539e-05,1,0
-4.32649e-05,1,0
-4.34759e-05,1,0
-4.36870e-05,1,0
-4.38980e-05,1,0
-4.41081e-05,1,0
-4.43145e-05,1,0
-4.45210e-05,1,0
-4.47274e-05,1,0
-4.49339e-05,1,0
-4.51404e-05,1,0
-4.53468e-05,1,0
-4.55533e-05,1,0
-4.57597e-05,1,0
-4.59662e-05,1,0
-4.61727e-05,1,0
-4.63791e-05,1,0
-4.65856e-05,1,0
-4.67920e-05,1,0
-4.69985e-05,1,0
-4.72050e-05,1,0
-4.74114e-05,1,0
-4.76179e-05,1,0
-4.78243e-05,1,0
-4.80308e-05,1,0
-4.82373e-05,1,0
-4.84437e-05,1,0
-4.86497e-05,1,0
-4.88508e-05,1,0
-4.90519e-05,1,0
-4.92531e-05,1,0
-4.94542e-05,1,0
-4.96553e-05,1,0
-4.98564e-05,1,0
-5.00576e-05,1,0
-5.02698e-05,1,0
-5.04822e-05,1,0
-5.06946e-05,1,0
-5.09071e-05,1,0
-5.11195e-05,1,0
-5.13319e-05,1,0
-5.15443e-05,1,0
-5.17567e-05,1,0
-5.19691e-05,1,0
-5.21815e-05,1,0
-5.23939e-05,1,0
-5.26063e-05,1,0
-5.28187e-05,1,0
-5.30329e-05,1,0
-5.32502e-05,1,0
-5.34676e-05,1,0
-5.36849e-05,1,0
-5.39022e-05,1,0
-5.41195e-05,1,0
-5.43369e-05,1,0
-5.45542e-05,1,0
-5.47715e-05,1,0
-5.49889e-05,1,0
-5.52062e-05,1,0
-5.54235e-05,1,0
-5.56409e-05,1,0
-5.58582e-05,1,0
-5.60755e-05,1,0
-5.62928e-05,1,0
-5.65102e-05,1,0
-5.67275e-05,1,0
-5.69448e-05,1,0
-5.71622e-05,1,0
-5.73795e-05,1,0
-5.75968e-05,1,0
-5.78142e-05,1,0
-5.80315e-05,1,0
-5.82488e-05,1,0
-5.84661e-05,1,0
-5.86835e-05,1,0
-5.89034e-05,1,0
-5.91238e-05,1,0
-5.93441e-05,1,0
-5.95645e-05,1,0
-5.97848e-05,1,0
-6.00052e-05,1,0
-6.02255e-05,1,0
-6.04459e-05,1,0
-6.06663e-05,1,0
-6.08866e-05,1,0
-6.11070e-05,1,0
-6.13273e-05,1,0
-6.15477e-05,1,0
-6.17680e-05,1,0
-6.19884e-05,1,0
-6.22088e-05,1,0
-6.24291e-05,1,0
-6.26495e-05,1,0
-6.28698e-05,1,0
-6.30902e-05,1,0
-6.33105e-05,1,0
-6.35309e-05,1,0
-6.37512e-05,1,0
-6.39716e-05,1,0
-6.41920e-05,1,0
-6.44123e-05,1,0
-6.46327e-05,1,0
-6.48647e-05,1,0
-6.50975e-05,1,0
-6.53303e-05,1,0
-6.55631e-05,1,0
-6.57959e-05,1,0
-6.60287e-05,1,0
-6.62615e-05,1,0
-6.64943e-05,1,0
2.93372e-07,1,0
2.61859e-07,1,0
2.30346e-07,1,0
1.98834e-07,1,0
1.67321e-07,1,0
1.35808e-07,1,0
1.04295e-07,1,0
7.27822e-08,1,0
4.12694e-08,1,0
9.75653e-09,1,0
-2.17563e-08,1,0
-5.32691e-08,1,0
-8.47820e-08,1,0
-1.16295e-07,1,0
-1.47808e-07,1,0
-1.79320e-07,1,0
-2.10833e-07,1,0
-2.42346e-07,1,0
-2.73859e-07,1,0
-3.05372e-07,1,0
-3.36885e-07,1,0
-3.68398e-07,1,0
-3.99910e-07,1,0
-4.31423e-07,1,0
-4.62936e-07,1,0
-4.94449e-07,1,0
-5.25962e-07,1,0
-5.58062e-07,1,0
-5.90819e-07,1,0
-6.23575e-07,1,0
-6.56332e-07,1,0
-6.89043e-07,1,0
-7.20913e-07,1,0
-7.52784e-07,1,0
-7.84654e-07,1,0
-8.16524e-07,1,0
-8.63631e-07,1,0
-9.19678e-07,1,0
-9.75726e-07,1,0
-1.03177e-06,1,0
-1.08782e-06,1,0
-1.14387e-06,1,0
-1.19992e-06,1,0
-1.25596e-06,1,0
-1.31201e-06,1,0
-1.36806e-06,1,0
-1.42411e-06,1,0
-1.48015e-06,1,0
-1.53620e-06,1,0
-1.59225e-06,1,0
-1.64830e-06,1,0
-1.70434e-06,1,0
-1.76039e-06,1,0
-1.81644e-06,1,0
-1.87249e-06,1,0
-1.92853e-06,1,0
-1.98458e-06,1,0
-2.04063e-06,1,0
-2.09668e-06,1,0
-2.15272e-06,1,0
-2.20877e-06,1,0
-2.26482e-06,1,0
-2.33014e-06,1,0
-2.41886e-06,1,0
-2.50758e-06,1,0
-2.59629e-06,1,0
-2.68501e-06,1,0
-2.77373e-06,1,0
-2.86245e-06,1,0
-2.95117e-06,1,0
-3.03988e-06,1,0
-3.12860e-06,1,0
-3.21732e-06,1,0
-3.30604e-06,1,0
-3.39476e-06,1,0
-3.48347e-06,1,0
-3.57219e-06,1,0
-3.66091e-06,1,0
-3.74963e-06,1,0
-3.83834e-06,1,0
-3.92706e-06,1,0
-4.01578e-06,1,0
-4.10450e-06,1,0
-4.19322e-06,1,0
-4.28193e-06,1,0
-4.37065e-06,1,0
-4.45937e-06,1,0
-4.54809e-06,1,0
-4.63681e-06,1,0
-4.72552e-06,1,0
-4.81610e-06,1,0
-4.90713e-06,1,0
-4.99816e-06,1,0
-5.10604e-06,1,0
-5.22518e-06,1,0
-5.34431e-06,1,0
-5.47144e-06,1,0
-5.61448e-06,1,0
-5.75751e-06,1,0
-5.90055e-06,1,0
-6.04358e-06,1,0
-6.18662e-06,1,0
-6.32965e-06,1,0
-6.47269e-06,1,0
-6.61572e-06,1,0
-6.75876e-06,1,0
-6.90179e-06,1,0
-7.04483e-06,1,0
-7.18786e-06,1,0
-7.33090e-06,1,0
-7.47393e-06,1,0
-7.61697e-06,1,0
-7.76000e-06,1,0
-7.90304e-06,1,0
-8.04607e-06,1,0
-8.18911e-06,1,0
-8.33214e-06,1,0
-8.47518e-06,1,0
-8.61821e-06,1,0
-8.76125e-06,1,0
-8.90428e-06,1,0
-9.04732e-06,1,0
-9.19035e-06,1,0
-9.33339e-06,1,0
-9.50702e-06,1,0
-9.68609e-06,1,0
-9.86516e-06,1,0
-1.00442e-05,1,0
-1.02233e-05,1,0
-1.04024e-05,1,0
-1.05814e-05,1,0
-1.07605e-05,1,0
-1.09396e-05,1,0
-1.11187e-05,1,0
-1.12977e-05,1,0
-1.14768e-05,1,0
-1.16559e-05,1,0
-1.18349e-05,1,0
-1.20140e-05,1,0
-1.21931e-05,1,0
-1.23722e-05,1,0
-1.25512e-05,1,0
-1.27303e-05,1,0
-1.29094e-05,1,0
-1.30884e-05,1,0
-1.32675e-05,1,0
-1.34466e-05,1,0
-1.36257e-05,1,0
-1.38047e-05,1,0
-1.39838e-05,1,0
-1.41629e-05,1,0
-1.43419e-05,1,0
-1.45210e-05,1,0
-1.47025e-05,1,0
-1.48888e-05,1,0
-1.50752e-05,1,0
-1.52616e-05,1,0
-1.54480e-05,1,0
-1.56440e-05,1,0
-1.58445e-05,1,0
-1.60450e-05,1,0
-1.62456e-05,1,0
-1.64781e-05,1,0
-1.67422e-05,1,0
-1.70063e-05,1,0
-1.72703e-05,1,0
-1.75344e-05,1,0
-1.77985e-05,1,0
-1.80626e-05,1,0
-1.83267e-05,1,0
-1.85908e-05,1,0
-1.88549e-05,1,0
-1.91190e-05,1,0
-1.93831e-05,1,0
-1.96471e-05,1,0
-1.99112e-05,1,0
-2.01753e-05,1,0
-2.04394e-05,1,0
-2.07035e-05,1,0
-2.09676e-05,1,0
-2.12317e-05,1,0
-2.14958e-05,1,0
-2.17599e-05,1,0
-2.20239e-05,1,0
-2.22880e-05,1,0
-2.25521e-05,1,0
-2.28162e-05,1,0
-2.30803e-05,1,0
-2.33444e-05,1,0
-2.36211e-05,1,0
-2.38992e-05,1,0
-2.41772e-05,1,0
-2.44552e-05,1,0
-2.47332e-05,1,0
-2.50112e-05,1,0
-2.52892e-05,1,0
-2.55672e-05,1,0
-2.58452e-05,1,0
-2.61232e-05,1,0
-2.64013e-05,1,0
-2.66793e-05,1,0
-2.69573e-05,1,0
-2.72353e-05,1,0
-2.75133e-05,1,0
-2.77913e-05,1,0
-2.80693e-05,1,0
-2.83473e-05,1,0
-2.86254e-05,1,0
-2.89034e-05,1,0
-2.91814e-05,1,0
-2.94594e-05,1,0
-2.97374e-05,1,0
-3.00154e-05,1,0
-3.02934e-05,1,0
-3.05714e-05,1,0
-3.08487e-05,1,0
-3.11243e-05,1,0
-3.13998e-05,1,0
-3.16754e-05,1,0
-3.19517e-05,1,0
-3.22315e-05,1,0
-3.25112e-05,1,0
-3.27910e-05,1,0
-3.30708e-05,1,0
-3.34357e-05,1,0
-3.38040e-05,1,0
-3.41723e-05,1,0
-3.45406e-05,1,0
-3.49090e-05,1,0
-3.52773e-05,1,0
-3.56456e-05,1,0
-3.60139e-05,1,0
-3.63822e-05,1,0
-3.67506e-05,1,0
-3.71189e-05,1,0
-3.74872e-05,1,0
-3.78555e-05,1,0
-3.82238e-05,1,0
-3.85921e-05,1,0
-3.89605e-05,1,0
-3.93288e-05,1,0
-3.96971e-05,1,0
-4.00654e-05,1,0
-4.04337e-05,1,0
-4.08020e-05,1,0
-4.11704e-05,1,0
-4.15387e-05,1,0
-4.19070e-05,1,0
-4.22753e-05,1,0
-4.26436e-05,1,0
-4.30295e-05,1,0
-4.34767e-05,1,0
-4.39240e-05,1,0
-4.43713e-05,1,0
-4.48185e-05,1,0
-4.52658e-05,1,0
-4.57131e-05,1,0
-4.61603e-05,1,0
-4.66076e-05,1,0
-4.70549e-05,1,0
-4.75021e-05,1,0
-4.79494e-05,1,0
-4.83967e-05,1,0
-4.88439e-05,1,0
-4.92912e-05,1,0
-4.97385e-05,1,0
-5.01857e-05,1,0
-5.06330e-05,1,0
-5.10803e-05,1,0
-5.15275e-05,1,0
-5.19748e-05,1,0
-5.24221e-05,1,0
-5.28694e-05,1,0
-5.33166e-05,1,0
-5.37639e-05,1,0
-5.42112e-05,1,0
-5.46584e-05,1,0
-5.51004e-05,1,0
-5.54914e-05,1,0
-5.58823e-05,1,0
-5.62733e-05,1,0
-5.66642e-05,1,0
-5.71882e-05,1,0
-5.77503e-05,1,0
-5.83124e-05,1,0
-5.88744e-05,1,0
-5.94365e-05,1,0
-5.99985e-05,1,0
-6.05606e-05,1,0
-6.11226e-05,1,0
-6.16847e-05,1,0
-6.22467e-05,1,0
-6.28088e-05,1,0
-6.33708e-05,1,0
-6.39329e-05,1,0
-6.44950e-05,1,0
-6.50570e-05,1,0
-6.56191e-05,1,0
-6.61811e-05,1,0
-6.67432e-05,1,0
-6.73052e-05,1,0
-6.78673e-05,1,0
-6.84293e-05,1,0
-6.89914e-05,1,0
-6.95535e-05,1,0
-7.01155e-05,1,0
-7.06776e-05,1,0
-7.12396e-05,1,0
-7.17560e-05,1,0
-7.21379e-05,1,0
-7.25198e-05,1,0
-7.29016e-05,1,0
-7.32835e-05,1,0
-7.38146e-05,1,0
-7.43522e-05,1,0
-7.48898e-05,1,0
-7.54274e-05,1,0
-7.61123e-05,1,0
-7.69114e-05,1,0
-7.77105e-05,1,0
-7.85097e-05,1,0
-7.93088e-05,1,0
-8.01079e-05,1,0
-8.09070e-05,1,0
-8.17062e-05,1,0
-8.25053e-05,1,0
-8.33044e-05,1,0
-8.41035e-05,1,0
-8.49027e-05,1,0
-8.57018e-05,1,0
-8.65009e-05,1,0
-8.73000e-05,1,0
-8.80992e-05,1,0
-8.88983e-05,1,0
-8.96974e-05,1,0
-9.04965e-05,1,0
-9.12957e-05,1,0
-9.20948e-05,1,0
-9.28939e-05,1,0
-9.36930e-05,1,0
-9.44921e-05,1,0
-9.52913e-05,1,0
-9.60904e-05,1,0
-9.69192e-05,1,0
-9.80553e-05,1,0
-9.91914e-05,1,0
-1.00327e-04,1,0
-1.01464e-04,1,0
-1.02600e-04,1,0
-1.03736e-04,1,0
-1.04872e-04,1,0
-1.06008e-04,1,0
-1.07144e-04,1,0
-1.08280e-04,1,0
-1.09416e-04,1,0
-1.10552e-04,1,0
-1.11688e-04,1,0
-1.12824e-04,1,0
-1.13960e-04,1,0
-1.15096e-04,1,0
-1.16232e-04,1,0
-1.17369e-04,1,0
-1.18505e-04,1,0
-1.19641e-04,1,0
-1.20777e-04,1,0
-1.21913e-04,1,0
-1.23049e-04,1,0
-1.24185e-04,1,0
-1.25321e-04,1,0
-1.26457e-04,1,0
-1.27481e-04,1,0
-1.28110e-04,1,0
-1.28740e-04,1,0
-1.29370e-04,1,0
-1.29999e-04,1,0
-1.30748e-04,1,0
-1.31668e-04,1,0
-1.32588e-04,1,0
-1.33509e-04,1,0
-1.34429e-04,1,0
-1.35349e-04,1,0
-1.36269e-04,1,0
-1.37190e-04,1,0
-1.38110e-04,1,0
-1.39030e-04,1,0
-1.39950e-04,1,0
-1.40871e-04,1,0
-1.41791e-04,1,0
-1.42711e-04,1,0
-1.43631e-04,1,0
-1.44552e-04,1,0
-1.45472e-04,1,0
-1.46392e-04,1,0
-1.47312e-04,1,0
-1.48233e-04,1,0
-1.49153e-04,1,0
-1.50073e-04,1,0
-1.50993e-04,1,0
-1.51914e-04,1,0
-1.52834e-04,1,0
-1.53754e-04,1,0
-1.54676e-04,1,0
-1.55651e-04,1,0
-1.56627e-04,1,0
-1.57603e-04,1,0
-1.58579e-04,1,0
-1.60484e-04,1,0
-1.64217e-04,1,0
-1.67950e-04,1,0
-1.71683e-04,1,0
-1.75416e-04,1,0
-1.79149e-04,1,0
-1.82883e-04,1,0
-1.86616e-04,1,0
-1.90349e-04,1,0
-1.94082e-04,1,0
-1.97815e-04,1,0
-2.01548e-04,1,0
-2.05281e-04,1,0
-2.09014e-04,1,0
-2.12747e-04,1,0
-2.16480e-04,1,0
-2.20213e-04,1,0
-2.23946e-04,1,0
-2.27679e-04,1,0
-2.31412e-04,1,0
-2.35145e-04,1,0
-2.38878e-04,1,0
-2.42611e-04,1,0
-2.46344e-04,1,0
-2.50077e-04,1,0
-2.53810e-04,1,0
-2.57543e-04,1,0
-2.58114e-04,1,0
-2.58045e-04,1,0
-2.57975e-04,1,0
-2.57905e-04,1,0
-2.57509e-04,1,0
-2.56566e-04,1,0
-2.55623e-04,1,0
-2.54679e-04,1,0
-2.53736e-04,1,0
-2.60702e-04,1,0
-2.67778e-04,1,0
-2.74854e-04,1,0
-2.81929e-04,1,0
-2.89005e-04,1,0
-2.96081e-04,1,0
-3.03157e-04,1,0
-3.10233e-04,1,0
-3.17308e-04,1,0
-3.24384e-04,1,0
-3.31460e-04,1,0
-3.38536e-04,1,0
-3.45611e-04,1,0
-3.52687e-04,1,0
-3.59763e-04,1,0
-3.66839e-04,1,0
-3.73914e-04,1,0
-3.80990e-04,1,0
-3.88066e-04,1,0
-3.95142e-04,1,0
-4.02218e-04,1,0
-4.09293e-04,1,0
-4.16369e-04,1,0
-4.23445e-04,1,0
-4.30521e-04,1,0
-4.37596e-04,1,0
-4.41993e-04,1,0
-4.37751e-04,1,0
-4.33509e-04,1,0
-4.29267e-04,1,0
-4.25025e-04,1,0
-4.44659e-04,1,0
-4.65725e-04,1,0
-4.86790e-04,1,0
-5.07855e-04,1,0
-5.28921e-04,1,0
-5.49986e-04,1,0
-5.71051e-04,1,0
-5.92117e-04,1,0
-6.13182e-04,1,0
-6.34247e-04,1,0
-6.55313e-04,1,0
-6.76378e-04,1,0
-6.97443e-04,1,0
-7.18509e-04,1,0
-7.39574e-04,1,0
-7.60639e-04,1,0
-7.81705e-04,1,0
-8.02770e-04,1,0
-8.23835e-04,1,0
-8.44901e-04,1,0
-8.65966e-04,1,0
-8.87031e-04,1,0
-9.08097e-04,1,0
-9.29162e-04,1,0
-9.50227e-04,1,0
-9.71293e-04,1,0
-9.92358e-04,1,0
2.40588e-06,1,0
1.98245e-06,1,0
1.55903e-06,1,0
1.13560e-06,1,0
7.10335e-07,1,0
2.76049e-07,1,0
-1.58238e-07,1,0
-5.92524e-07,1,0
-1.02681e-06,1,0
-1.46110e-06,1,0
-1.89538e-06,1,0
-2.32967e-06,1,0
-2.76396e-06,1,0
-3.19824e-06,1,0
-3.63253e-06,1,0
-4.06681e-06,1,0
-4.50110e-06,1,0
-4.93539e-06,1,0
-5.36967e-06,1,0
-5.80396e-06,1,0
-6.23825e-06,1,0
-6.67253e-06,1,0
-7.10682e-06,1,0
-7.54111e-06,1,0
-7.97539e-06,1,0
-8.40968e-06,1,0
-8.84396e-06,1,0
-9.27825e-06,1,0
-9.71254e-06,1,0
-1.01468e-05,1,0
-1.05811e-05,1,0
-1.10154e-05,1,0
-1.14497e-05,1,0
-1.18840e-05,1,0
-1.23183e-05,1,0
-1.27525e-05,1,0
-1.31868e-05,1,0
-1.36211e-05,1,0
-1.40554e-05,1,0
-1.44897e-05,1,0
-1.51809e-05,1,0
-1.59440e-05,1,0
-1.67072e-05,1,0
-1.74703e-05,1,0
-1.82335e-05,1,0
-1.89966e-05,1,0
-1.97598e-05,1,0
-2.05229e-05,1,0
-2.12860e-05,1,0
-2.20492e-05,1,0
-2.28123e-05,1,0
-2.35755e-05,1,0
-2.43386e-05,1,0
-2.51018e-05,1,0
-2.58649e-05,1,0
-2.66281e-05,1,0
-2.73912e-05,1,0
-2.81544e-05,1,0
-2.89175e-05,1,0
-2.96807e-05,1,0
-3.04438e-05,1,0
-3.12070e-05,1,0
-3.19701e-05,1,0
-3.27332e-05,1,0
-3.34964e-05,1,0
-3.42595e-05,1,0
-3.50227e-05,1,0
-3.57858e-05,1,0
-3.65490e-05,1,0
-3.73121e-05,1,0
-3.80753e-05,1,0
-3.88384e-05,1,0
-3.96016e-05,1,0
-4.03647e-05,1,0
-4.13176e-05,1,0
-4.23796e-05,1,0
-4.34416e-05,1,0
-4.45036e-05,1,0
-4.57809e-05,1,0
-4.70830e-05,1,0
-4.83851e-05,1,0
-4.96872e-05,1,0
-5.09894e-05,1,0
-5.22915e-05,1,0
-5.35936e-05,1,0
-5.48957e-05,1,0
-5.61978e-05,1,0
-5.74999e-05,1,0
-5.88020e-05,1,0
-6.01041e-05,1,0
-6.14062e-05,1,0
-6.27083e-05,1,0
-6.40104e-05,1,0
-6.53125e-05,1,0
-6.66146e-05,1,0
-6.79167e-05,1,0
-6.92188e-05,1,0
-7.05209e-05,1,0
-7.18230e-05,1,0
-7.31251e-05,1,0
-7.44272e-05,1,0
-7.57293e-05,1,0
-7.70314e-05,1,0
-7.83335e-05,1,0
-7.96356e-05,1,0
-8.09377e-05,1,0
-8.22398e-05,1,0
-8.35419e-05,1,0
-8.48440e-05,1,0
-8.61461e-05,1,0
-8.74482e-05,1,0
-8.87503e-05,1,0
-9.00524e-05,1,0
-9.13545e-05,1,0
-9.26566e-05,1,0
-9.39587e-05,1,0
-9.52608e-05,1,0
-9.65629e-05,1,0
-9.78650e-05,1,0
-9.91671e-05,1,0
-1.00469e-04,1,0
-1.01771e-04,1,0
-1.03073e-04,1,0
-1.04444e-04,1,0
-1.06094e-04,1,0
-1.07745e-04,1,0
-1.09566e-04,1,0
-1.11405e-04,1,0
-1.13207e-04,1,0
-1.14993e-04,1,0
-1.16779e-04,1,0
-1.18565e-04,1,0
-1.20352e-04,1,0
-1.22138e-04,1,0
-1.23924e-04,1,0
-1.25710e-04,1,0
-1.27496e-04,1,0
-1.29282e-04,1,0
-1.31068e-04,1,0
-1.32854e-04,1,0
-1.34640e-04,1,0
-1.36426e-04,1,0
-1.38212e-04,1,0
-1.39998e-04,1,0
-1.41784e-04,1,0
-1.43570e-04,1,0
-1.45356e-04,1,0
-1.47142e-04,1,0
-1.48928e-04,1,0
-1.50715e-04,1,0
-1.52501e-04,1,0
-1.54287e-04,1,0
-1.56073e-04,1,0
-1.57859e-04,1,0
-1.59645e-04,1,0
-1.61431e-04,1,0
-1.63217e-04,1,0
-1.65376e-04,1,0
-1.67512e-04,1,0
-1.69476e-04,1,0
-1.71440e-04,1,0
-1.73404e-04,1,0
-1.75368e-04,1,0
-1.77331e-04,1,0
-1.79295e-04,1,0
-1.81259e-04,1,0
-1.83223e-04,1,0
-1.85186e-04,1,0
-1.87150e-04,1,0
-1.89114e-04,1,0
-1.91078e-04,1,0
-1.93041e-04,1,0
-1.95005e-04,1,0
-1.96969e-04,1,0
-1.98933e-04,1,0
-2.00896e-04,1,0
-2.02860e-04,1,0
-2.04824e-04,1,0
-2.06788e-04,1,0
-2.08751e-04,1,0
-2.10715e-04,1,0
-2.12679e-04,1,0
-2.14643e-04,1,0
-2.16606e-04,1,0
-2.18570e-04,1,0
-2.20534e-04,1,0
-2.22498e-04,1,0
-2.24462e-04,1,0
-2.26650e-04,1,0
-2.28849e-04,1,0
-2.30979e-04,1,0
-2.32948e-04,1,0
-2.34917e-04,1,0
-2.36886e-04,1,0
