"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.56494e-05,1,0
-1.55870e-05,1,0
-1.55247e-05,1,0
-1.54433e-05,1,0
-1.53225e-05,1,0
-1.52017e-05,1,0
-1.50810e-05,1,0
-1.49602e-05,1,0
-1.48394e-05,1,0
-1.47281e-05,1,0
-1.46400e-05,1,0
-1.45520e-05,1,0
-1.44639e-05,1,0
-1.43759e-05,1,0
-1.42878e-05,1,0
-1.41998e-05,1,0
-1.41117e-05,1,0
-1.40237e-05,1,0
-1.39356e-05,1,0
-1.38475e-05,1,0
-1.37595e-05,1,0
-1.36714e-05,1,0
-1.35834e-05,1,0
-1.34953e-05,1,0
-1.34073e-05,1,0
-1.33192e-05,1,0
-1.32312e-05,1,0
-1.31431e-05,1,0
-1.30551e-05,1,0
-1.29670e-05,1,0
-1.28790e-05,1,0
-1.27909e-05,1,0
-1.27028e-05,1,0
-1.26148e-05,1,0
-1.24874e-05,1,0
-1.23571e-05,1,0
-1.22268e-05,1,0
-1.20965e-05,1,0
-1.19662e-05,1,0
-1.18359e-05,1,0
-1.17061e-05,1,0
-1.15763e-05,1,0
-1.14464e-05,1,0
-1.13166e-05,1,0
-1.11868e-05,1,0
-1.10570e-05,1,0
-1.09272e-05,1,0
-1.07974e-05,1,0
-1.06676e-05,1,0
-1.05378e-05,1,0
-1.04080e-05,1,0
-1.02781e-05,1,0
-1.01483e-05,1,0
-1.00185e-05,1,0
-9.88871e-06,1,0
-9.75889e-06,1,0
-9.62908e-06,1,0
-9.49927e-06,1,0
-9.36946e-06,1,0
-9.23965e-06,1,0
-9.10984e-06,1,0
-8.98003e-06,1,0
-8.85022e-06,1,0
-8.72040e-06,1,0
-8.59059e-06,1,0
-8.44525e-06,1,0
-8.29869e-06,1,0
-8.15213e-06,1,0
-8.00557e-06,1,0
-7.85901e-06,1,0
-7.71245e-06,1,0
-7.56589e-06,1,0
-7.41933e-06,1,0
-7.27277e-06,1,0
-7.12621e-06,1,0
-6.97965e-06,1,0
-6.83309e-06,1,0
-6.68653e-06,1,0
-6.53998e-06,1,0
-6.39342e-06,1,0
-6.24686e-06,1,0
-6.10030e-06,1,0
-5.95374e-06,1,0
-5.80718e-06,1,0
-5.66062e-06,1,0
-5.51406e-06,1,0
-5.36750e-06,1,0
-5.22094e-06,1,0
-5.07438e-06,1,0
-4.92782e-06,1,0
-4.78351e-06,1,0
-4.66562e-06,1,0
-4.54772e-06,1,0
-4.42982e-06,1,0
-4.31192e-06,1,0
-4.19403e-06,1,0
-4.07598e-06,1,0
-3.95792e-06,1,0
-3.83985e-06,1,0
-3.72179e-06,1,0
-3.60373e-06,1,0
-3.49506e-06,1,0
-3.38822e-06,1,0
-3.28139e-06,1,0
-3.17456e-06,1,0
-3.06773e-06,1,0
-2.96089e-06,1,0
-2.85406e-06,1,0
-2.74723e-06,1,0
-2.64039e-06,1,0
-2.53356e-06,1,0
-2.42673e-06,1,0
-2.31989e-06,1,0
-2.21306e-06,1,0
-2.10623e-06,1,0
-1.99939e-06,1,0
-1.89256e-06,1,0
-1.78573e-06,1,0
-1.67890e-06,1,0
-1.57206e-06,1,0
-1.46523e-06,1,0
-1.35840e-06,1,0
-1.25156e-06,1,0
-1.14473e-06,1,0
-1.03790e-06,1,0
-9.31065e-07,1,0
-8.24232e-07,1,0
-7.48160e-07,1,0
-6.73926e-07,1,0
-5.99691e-07,1,0
-5.25457e-07,1,0
-4.51222e-07,1,0
-4.17917e-07,1,0
-3.89741e-07,1,0
-3.61565e-07,1,0
-3.33389e-07,1,0
-3.05214e-07,1,0
-2.77038e-07,1,0
-2.48862e-07,1,0
-2.20686e-07,1,0
-1.92510e-07,1,0
-1.64335e-07,1,0
-1.36159e-07,1,0
-1.07983e-07,1,0
-7.98072e-08,1,0
-5.16314e-08,1,0
-2.34556e-08,1,0
4.72024e-09,1,0
3.28960e-08,1,0
6.10718e-08,1,0
8.92476e-08,1,0
1.17423e-07,1,0
1.45599e-07,1,0
1.73775e-07,1,0
2.01951e-07,1,0
2.30127e-07,1,0
2.58302e-07,1,0
2.86478e-07,1,0
-1.23231e-07,1,0
-1.27216e-07,1,0
-1.31201e-07,1,0
-1.35186e-07,1,0
-1.39171e-07,1,0
-1.43156e-07,1,0
-1.47141e-07,1,0
-1.51126e-07,1,0
-1.55111e-07,1,0
-1.59096e-07,1,0
-1.63081e-07,1,0
-1.67066e-07,1,0
-1.71051e-07,1,0
-1.75036e-07,1,0
-1.79021e-07,1,0
-1.83007e-07,1,0
-1.86992e-07,1,0
-1.90685e-07,1,0
-1.86620e-07,1,0
-1.82555e-07,1,0
-1.78490e-07,1,0
-1.74425e-07,1,0
-1.70360e-07,1,0
-1.66295e-07,1,0
-1.62230e-07,1,0
-1.58165e-07,1,0
-1.54100e-07,1,0
-1.50035e-07,1,0
-1.45970e-07,1,0
-1.41905e-07,1,0
-1.37840e-07,1,0
-1.32552e-07,1,0
-1.20186e-07,1,0
-1.07820e-07,1,0
-9.54541e-08,1,0
-8.30882e-08,1,0
-7.07222e-08,1,0
-5.83562e-08,1,0
-4.59903e-08,1,0
-3.36243e-08,1,0
-2.12583e-08,1,0
-8.89237e-09,1,0
3.47359e-09,1,0
1.58396e-08,1,0
2.82055e-08,1,0
4.05715e-08,1,0
5.29374e-08,1,0
6.53034e-08,1,0
7.24581e-08,1,0
6.41042e-08,1,0
5.57503e-08,1,0
4.73963e-08,1,0
3.90424e-08,1,0
3.06885e-08,1,0
2.23346e-08,1,0
1.39807e-08,1,0
5.62676e-09,1,0
-2.72715e-09,1,0
-1.10811e-08,1,0
-1.94350e-08,1,0
-2.77889e-08,1,0
-3.61428e-08,1,0
-4.44967e-08,1,0
-5.28506e-08,1,0
-6.24495e-08,1,0
-7.25705e-08,1,0
-8.26914e-08,1,0
-9.28123e-08,1,0
-1.02933e-07,1,0
-1.13054e-07,1,0
-1.23175e-07,1,0
-1.33296e-07,1,0
-1.43417e-07,1,0
-1.53538e-07,1,0
-1.63659e-07,1,0
-1.73780e-07,1,0
-1.83901e-07,1,0
-1.94022e-07,1,0
-2.04143e-07,1,0
-2.14264e-07,1,0
-2.24384e-07,1,0
-2.34505e-07,1,0
-2.44626e-07,1,0
-2.54747e-07,1,0
-2.64868e-07,1,0
-2.74989e-07,1,0
-2.85110e-07,1,0
-2.79977e-07,1,0
-2.60033e-07,1,0
-2.40089e-07,1,0
-2.20145e-07,1,0
-2.00201e-07,1,0
-1.80258e-07,1,0
-1.60314e-07,1,0
-1.41240e-07,1,0
-1.28968e-07,1,0
-1.16696e-07,1,0
-1.04424e-07,1,0
-9.21524e-08,1,0
-7.98804e-08,1,0
-6.76084e-08,1,0
-5.53365e-08,1,0
-4.30645e-08,1,0
-3.07925e-08,1,0
-1.85205e-08,1,0
-6.24855e-09,1,0
6.02343e-09,1,0
1.82954e-08,1,0
3.05674e-08,1,0
4.28394e-08,1,0
5.51113e-08,1,0
6.73833e-08,1,0
7.96553e-08,1,0
9.19273e-08,1,0
1.04199e-07,1,0
1.16471e-07,1,0
1.28743e-07,1,0
1.41015e-07,1,0
1.51813e-07,1,0
1.61401e-07,1,0
1.70989e-07,1,0
1.80577e-07,1,0
1.90165e-07,1,0
1.99753e-07,1,0
2.09340e-07,1,0
2.10549e-07,1,0
1.95813e-07,1,0
1.81077e-07,1,0
1.66341e-07,1,0
1.51605e-07,1,0
1.36869e-07,1,0
1.22133e-07,1,0
1.04363e-07,1,0
7.39886e-08,1,0
4.36144e-08,1,0
1.32402e-08,1,0
-1.71341e-08,1,0
-4.75083e-08,1,0
-7.78825e-08,1,0
-1.08257e-07,1,0
-1.38631e-07,1,0
-1.69005e-07,1,0
-1.99379e-07,1,0
-2.29754e-07,1,0
-2.60128e-07,1,0
-2.90502e-07,1,0
-3.20876e-07,1,0
-3.51251e-07,1,0
-3.81625e-07,1,0
-4.11999e-07,1,0
-4.42373e-07,1,0
-4.72748e-07,1,0
-5.03122e-07,1,0
-5.33496e-07,1,0
-5.63870e-07,1,0
-5.94244e-07,1,0
-5.85524e-07,1,0
-5.47666e-07,1,0
-5.09808e-07,1,0
-4.71951e-07,1,0
-4.34093e-07,1,0
-3.96236e-07,1,0
-3.58378e-07,1,0
-3.20798e-07,1,0
-3.02242e-07,1,0
-2.83686e-07,1,0
-2.65130e-07,1,0
-2.46574e-07,1,0
-2.28018e-07,1,0
-2.09463e-07,1,0
-1.90907e-07,1,0
-1.72351e-07,1,0
-1.53795e-07,1,0
-1.35239e-07,1,0
-1.16683e-07,1,0
-9.81270e-08,1,0
-7.95711e-08,1,0
-6.10152e-08,1,0
-4.24593e-08,1,0
-2.39034e-08,1,0
-5.34746e-09,1,0
1.32085e-08,1,0
3.17644e-08,1,0
5.03203e-08,1,0
6.88762e-08,1,0
8.74321e-08,1,0
1.05988e-07,1,0
1.26391e-07,1,0
1.53383e-07,1,0
1.80376e-07,1,0
2.07368e-07,1,0
2.34360e-07,1,0
2.61352e-07,1,0
2.88344e-07,1,0
3.15336e-07,1,0
3.42328e-07,1,0
3.69320e-07,1,0
3.96312e-07,1,0
4.23304e-07,1,0
4.50296e-07,1,0
4.77288e-07,1,0
5.04280e-07,1,0
5.31272e-07,1,0
5.58264e-07,1,0
5.85256e-07,1,0
6.12249e-07,1,0
6.39241e-07,1,0
6.66233e-07,1,0
6.93225e-07,1,0
7.20217e-07,1,0
7.40539e-07,1,0
7.47269e-07,1,0
7.53999e-07,1,0
7.60729e-07,1,0
7.67459e-07,1,0
7.74189e-07,1,0
7.80919e-07,1,0
7.87649e-07,1,0
7.84571e-07,1,0
7.66236e-07,1,0
7.47901e-07,1,0
7.29566e-07,1,0
7.11231e-07,1,0
6.92896e-07,1,0
6.74561e-07,1,0
6.56226e-07,1,0
6.34343e-07,1,0
6.06926e-07,1,0
5.79509e-07,1,0
5.52092e-07,1,0
5.24675e-07,1,0
4.97258e-07,1,0
4.69841e-07,1,0
4.42425e-07,1,0
4.15008e-07,1,0
3.87591e-07,1,0
3.60174e-07,1,0
3.32757e-07,1,0
3.05340e-07,1,0
2.77923e-07,1,0
2.50507e-07,1,0
2.23090e-07,1,0
1.95673e-07,1,0
1.68256e-07,1,0
1.40839e-07,1,0
1.13422e-07,1,0
8.60054e-08,1,0
5.85885e-08,1,0
3.11717e-08,1,0
3.75481e-09,1,0
-1.14466e-08,1,0
-1.00562e-08,1,0
-8.66577e-09,1,0
-7.27533e-09,1,0
-5.88490e-09,1,0
-4.49446e-09,1,0
-3.10403e-09,1,0
-1.71359e-09,1,0
-4.19100e-10,1,0
-6.82484e-09,1,0
-1.32306e-08,1,0
-1.96363e-08,1,0
-2.60421e-08,1,0
-3.24478e-08,1,0
-3.88535e-08,1,0
-4.52593e-08,1,0
-5.16650e-08,1,0
-5.80708e-08,1,0
-6.44765e-08,1,0
-7.08822e-08,1,0
-7.72880e-08,1,0
-8.36937e-08,1,0
-9.00995e-08,1,0
-9.65052e-08,1,0
-1.02911e-07,1,0
-1.09317e-07,1,0
-1.15722e-07,1,0
-1.22128e-07,1,0
-1.28534e-07,1,0
-1.34940e-07,1,0
-1.41345e-07,1,0
-1.44390e-07,1,0
-1.44053e-07,1,0
-1.43717e-07,1,0
-1.43381e-07,1,0
-1.43045e-07,1,0
-1.42708e-07,1,0
-1.42372e-07,1,0
-1.42036e-07,1,0
-1.41699e-07,1,0
-1.41363e-07,1,0
-1.70368e-07,1,0
-2.81616e-07,1,0
-3.92864e-07,1,0
-5.04112e-07,1,0
-6.15360e-07,1,0
-7.26608e-07,1,0
-8.37856e-07,1,0
-9.49104e-07,1,0
-1.06035e-06,1,0
-1.17160e-06,1,0
-1.28285e-06,1,0
-1.39410e-06,1,0
-1.50534e-06,1,0
-1.61659e-06,1,0
-1.72784e-06,1,0
-1.83909e-06,1,0
-1.95034e-06,1,0
-2.06158e-06,1,0
-2.17283e-06,1,0
-2.28408e-06,1,0
-2.39533e-06,1,0
-2.44605e-06,1,0
-2.37060e-06,1,0
-2.29514e-06,1,0
-2.21969e-06,1,0
-2.14424e-06,1,0
-2.06879e-06,1,0
-1.99333e-06,1,0
-1.91788e-06,1,0
-1.84243e-06,1,0
-1.76698e-06,1,0
-1.69152e-06,1,0
-1.61607e-06,1,0
-1.54062e-06,1,0
-1.46517e-06,1,0
-1.38971e-06,1,0
-1.31426e-06,1,0
-1.23881e-06,1,0
-1.16336e-06,1,0
-1.08790e-06,1,0
-1.01245e-06,1,0
-9.36999e-07,1,0
-8.61546e-07,1,0
-7.86094e-07,1,0
-7.10641e-07,1,0
-6.35189e-07,1,0
-5.59736e-07,1,0
-4.84284e-07,1,0
-4.08831e-07,1,0
-4.16834e-07,1,0
-4.39935e-07,1,0
-4.63036e-07,1,0
-4.88388e-07,1,0
-5.14659e-07,1,0
-5.40931e-07,1,0
-5.25447e-07,1,0
-4.92055e-07,1,0
-4.58663e-07,1,0
-4.25272e-07,1,0
-3.91880e-07,1,0
-3.58489e-07,1,0
-3.25097e-07,1,0
-2.91706e-07,1,0
-2.58314e-07,1,0
-2.24923e-07,1,0
-1.91531e-07,1,0
-1.58140e-07,1,0
-1.24748e-07,1,0
-9.13568e-08,1,0
-5.79652e-08,1,0
-2.45737e-08,1,0
8.81780e-09,1,0
4.22093e-08,1,0
7.56008e-08,1,0
1.08992e-07,1,0
1.42384e-07,1,0
1.75775e-07,1,0
2.09167e-07,1,0
2.42558e-07,1,0
2.75950e-07,1,0
3.09341e-07,1,0
3.42733e-07,1,0
3.76125e-07,1,0
4.09516e-07,1,0
4.42908e-07,1,0
4.76299e-07,1,0
5.09691e-07,1,0
5.43082e-07,1,0
5.76474e-07,1,0
6.09865e-07,1,0
6.43257e-07,1,0
6.76648e-07,1,0
7.10040e-07,1,0
7.43431e-07,1,0
7.76823e-07,1,0
8.10214e-07,1,0
8.43606e-07,1,0
8.76997e-07,1,0
9.10389e-07,1,0
9.48807e-07,1,0
1.04397e-06,1,0
1.13913e-06,1,0
1.23429e-06,1,0
1.32945e-06,1,0
1.42461e-06,1,0
1.51978e-06,1,0
1.61494e-06,1,0
1.71010e-06,1,0
1.79758e-06,1,0
1.78460e-06,1,0
1.77161e-06,1,0
1.75863e-06,1,0
1.74564e-06,1,0
1.73266e-06,1,0
1.71967e-06,1,0
1.70669e-06,1,0
1.69370e-06,1,0
1.68072e-06,1,0
1.66773e-06,1,0
1.65475e-06,1,0
1.64176e-06,1,0
1.62878e-06,1,0
1.61579e-06,1,0
1.60281e-06,1,0
1.58982e-06,1,0
1.57684e-06,1,0
1.56385e-06,1,0
1.55087e-06,1,0
1.53788e-06,1,0
1.52490e-06,1,0
1.51191e-06,1,0
1.49910e-06,1,0
1.48782e-06,1,0
1.47654e-06,1,0
1.46526e-06,1,0
1.45399e-06,1,0
1.44271e-06,1,0
1.43143e-06,1,0
1.42015e-06,1,0
1.40790e-06,1,0
1.31988e-06,1,0
1.23186e-06,1,0
1.14384e-06,1,0
1.05582e-06,1,0
9.67798e-07,1,0
8.79777e-07,1,0
7.91756e-07,1,0
7.03735e-07,1,0
6.15714e-07,1,0
5.27693e-07,1,0
4.39672e-07,1,0
3.51650e-07,1,0
2.63629e-07,1,0
1.75608e-07,1,0
8.75874e-08,1,0
-4.33662e-10,1,0
-8.84547e-08,1,0
-1.76476e-07,1,0
-2.64497e-07,1,0
-3.52518e-07,1,0
-3.92355e-07,1,0
-4.08123e-07,1,0
-4.23892e-07,1,0
-4.39660e-07,1,0
-4.55428e-07,1,0
-4.71196e-07,1,0
-4.86965e-07,1,0
-5.02733e-07,1,0
-5.18501e-07,1,0
-5.34269e-07,1,0
-5.50038e-07,1,0
-5.65806e-07,1,0
-5.81574e-07,1,0
-5.95506e-07,1,0
-5.95698e-07,1,0
-5.95890e-07,1,0
-5.96083e-07,1,0
-5.96275e-07,1,0
-5.96467e-07,1,0
-5.96659e-07,1,0
-5.96852e-07,1,0
-5.97044e-07,1,0
-5.97236e-07,1,0
-5.97429e-07,1,0
-5.97621e-07,1,0
-5.97813e-07,1,0
-5.98005e-07,1,0
-5.98198e-07,1,0
-5.98390e-07,1,0
-5.98582e-07,1,0
-5.98775e-07,1,0
-5.98967e-07,1,0
-5.99159e-07,1,0
-5.99352e-07,1,0
-5.99544e-07,1,0
-5.99736e-07,1,0
-5.99928e-07,1,0
-6.00121e-07,1,0
-6.23234e-07,1,0
-6.57425e-07,1,0
-6.91617e-07,1,0
-7.25809e-07,1,0
-7.60000e-07,1,0
-7.94192e-07,1,0
-8.28383e-07,1,0
-8.62575e-07,1,0
-8.96767e-07,1,0
-9.30958e-07,1,0
-9.65150e-07,1,0
-6.96880e-07,1,0
-6.93859e-07,1,0
-6.90838e-07,1,0
-6.87818e-07,1,0
-6.84797e-07,1,0
-6.81776e-07,1,0
-6.78756e-07,1,0
-6.75735e-07,1,0
-6.72714e-07,1,0
-6.69694e-07,1,0
-6.66673e-07,1,0
-6.63652e-07,1,0
-6.60631e-07,1,0
-6.57611e-07,1,0
-6.54590e-07,1,0
-6.51569e-07,1,0
-6.48549e-07,1,0
-6.45528e-07,1,0
-6.42507e-07,1,0
-6.39487e-07,1,0
-6.39914e-07,1,0
-6.45040e-07,1,0
-6.50166e-07,1,0
-6.55292e-07,1,0
-6.60418e-07,1,0
-6.65544e-07,1,0
-6.70670e-07,1,0
-6.75796e-07,1,0
-6.80921e-07,1,0
-6.86047e-07,1,0
-6.91173e-07,1,0
-6.94375e-07,1,0
-6.65028e-07,1,0
-6.35680e-07,1,0
-6.06333e-07,1,0
-5.76985e-07,1,0
-5.47637e-07,1,0
-5.18290e-07,1,0
-4.88942e-07,1,0
-4.59595e-07,1,0
-4.30247e-07,1,0
-4.00899e-07,1,0
-3.71552e-07,1,0
-3.42204e-07,1,0
-3.12856e-07,1,0
-2.83509e-07,1,0
-2.54161e-07,1,0
-2.24814e-07,1,0
-1.95466e-07,1,0
-1.66118e-07,1,0
-1.36771e-07,1,0
-9.86653e-08,1,0
-5.09912e-08,1,0
-3.31708e-09,1,0
4.43571e-08,1,0
9.20312e-08,1,0
1.39705e-07,1,0
1.87379e-07,1,0
2.35054e-07,1,0
2.82728e-07,1,0
3.30402e-07,1,0
3.78076e-07,1,0
4.25750e-07,1,0
4.30977e-07,1,0
4.33131e-07,1,0
4.35284e-07,1,0
4.37437e-07,1,0
4.39590e-07,1,0
4.41744e-07,1,0
4.43897e-07,1,0
4.46050e-07,1,0
4.48204e-07,1,0
4.50357e-07,1,0
4.52510e-07,1,0
4.54664e-07,1,0
4.56817e-07,1,0
4.58970e-07,1,0
4.61123e-07,1,0
4.63277e-07,1,0
4.65430e-07,1,0
4.67583e-07,1,0
4.69737e-07,1,0
4.71890e-07,1,0
4.66798e-07,1,0
4.59231e-07,1,0
4.51663e-07,1,0
4.44095e-07,1,0
4.36528e-07,1,0
4.28960e-07,1,0
4.21393e-07,1,0
4.13825e-07,1,0
4.06257e-07,1,0
3.98690e-07,1,0
3.90469e-07,1,0
3.15008e-07,1,0
2.39547e-07,1,0
1.64085e-07,1,0
8.86240e-08,1,0
1.31628e-08,1,0
-6.22984e-08,1,0
-1.37760e-07,1,0
-2.13221e-07,1,0
-2.88682e-07,1,0
-3.64143e-07,1,0
-4.39605e-07,1,0
-5.15066e-07,1,0
-5.90527e-07,1,0
-6.65988e-07,1,0
-7.41450e-07,1,0
-8.16911e-07,1,0
-8.92372e-07,1,0
-9.67833e-07,1,0
-1.04329e-06,1,0
-1.11876e-06,1,0
-1.16976e-06,1,0
-1.19319e-06,1,0
-1.21662e-06,1,0
-1.24005e-06,1,0
-1.26348e-06,1,0
-1.28690e-06,1,0
-1.31033e-06,1,0
-1.33376e-06,1,0
-1.35719e-06,1,0
-1.38062e-06,1,0
-1.40333e-06,1,0
-1.41402e-06,1,0
-1.42470e-06,1,0
-1.43539e-06,1,0
-1.44608e-06,1,0
-1.45677e-06,1,0
-1.46746e-06,1,0
-1.47814e-06,1,0
-1.48883e-06,1,0
-1.49952e-06,1,0
-1.51021e-06,1,0
-1.50114e-06,1,0
-1.44736e-06,1,0
-1.39359e-06,1,0
-1.33981e-06,1,0
-1.28604e-06,1,0
-1.23226e-06,1,0
-1.17849e-06,1,0
-1.12471e-06,1,0
-1.07094e-06,1,0
-1.01716e-06,1,0
-9.63384e-07,1,0
-9.09609e-07,1,0
-8.55834e-07,1,0
-8.02058e-07,1,0
-7.48283e-07,1,0
-6.94507e-07,1,0
-6.40732e-07,1,0
-5.86956e-07,1,0
-5.33181e-07,1,0
-4.79406e-07,1,0
-4.24376e-07,1,0
-3.57678e-07,1,0
-2.90981e-07,1,0
-2.24283e-07,1,0
-1.57585e-07,1,0
-9.08875e-08,1,0
-2.41897e-08,1,0
4.25080e-08,1,0
1.09206e-07,1,0
1.75903e-07,1,0
2.42601e-07,1,0
3.09299e-07,1,0
3.75997e-07,1,0
4.42694e-07,1,0
5.09392e-07,1,0
5.76090e-07,1,0
6.42788e-07,1,0
7.09485e-07,1,0
7.76183e-07,1,0
8.42881e-07,1,0
9.10110e-07,1,0
9.77819e-07,1,0
1.04553e-06,1,0
1.11324e-06,1,0
1.18094e-06,1,0
1.24865e-06,1,0
1.31636e-06,1,0
1.38407e-06,1,0
1.45178e-06,1,0
1.51948e-06,1,0
1.58719e-06,1,0
1.63083e-06,1,0
1.59807e-06,1,0
1.56531e-06,1,0
1.53256e-06,1,0
1.49980e-06,1,0
1.46704e-06,1,0
1.43428e-06,1,0
1.40153e-06,1,0
1.36877e-06,1,0
1.33601e-06,1,0
1.30325e-06,1,0
1.27050e-06,1,0
1.23774e-06,1,0
1.20498e-06,1,0
1.17223e-06,1,0
1.13947e-06,1,0
1.10671e-06,1,0
1.07395e-06,1,0
1.04120e-06,1,0
1.00844e-06,1,0
1.00090e-06,1,0
1.00161e-06,1,0
1.00232e-06,1,0
1.00304e-06,1,0
1.00375e-06,1,0
1.00447e-06,1,0
1.00518e-06,1,0
1.00589e-06,1,0
1.00661e-06,1,0
1.00732e-06,1,0
1.00804e-06,1,0
9.95935e-07,1,0
9.63180e-07,1,0
9.30425e-07,1,0
8.97670e-07,1,0
8.64915e-07,1,0
8.32160e-07,1,0
7.99405e-07,1,0
7.66650e-07,1,0
7.33894e-07,1,0
7.01139e-07,1,0
6.68384e-07,1,0
6.39773e-07,1,0
6.22749e-07,1,0
6.05726e-07,1,0
5.88703e-07,1,0
5.71680e-07,1,0
5.54656e-07,1,0
5.37633e-07,1,0
5.20610e-07,1,0
5.03586e-07,1,0
4.86563e-07,1,0
4.69540e-07,1,0
4.52516e-07,1,0
4.35493e-07,1,0
4.18470e-07,1,0
4.01447e-07,1,0
3.84423e-07,1,0
3.67400e-07,1,0
3.50377e-07,1,0
3.33353e-07,1,0
3.16330e-07,1,0
3.20070e-07,1,0
3.39976e-07,1,0
3.59883e-07,1,0
3.79789e-07,1,0
3.99695e-07,1,0
4.19601e-07,1,0
4.39508e-07,1,0
4.59414e-07,1,0
4.79320e-07,1,0
4.99226e-07,1,0
5.19132e-07,1,0
5.36014e-07,1,0
5.46485e-07,1,0
5.56957e-07,1,0
5.67428e-07,1,0
5.77899e-07,1,0
5.88371e-07,1,0
5.98842e-07,1,0
6.09313e-07,1,0
6.19785e-07,1,0
6.30256e-07,1,0
6.40727e-07,1,0
6.51199e-07,1,0
6.61670e-07,1,0
6.72142e-07,1,0
6.82613e-07,1,0
6.93084e-07,1,0
7.03556e-07,1,0
7.14027e-07,1,0
7.24498e-07,1,0
7.34970e-07,1,0
7.35203e-07,1,0
7.15462e-07,1,0
6.95721e-07,1,0
6.75980e-07,1,0
6.56239e-07,1,0
6.36498e-07,1,0
6.16757e-07,1,0
5.97016e-07,1,0
5.77275e-07,1,0
5.57534e-07,1,0
5.37793e-07,1,0
5.18053e-07,1,0
4.98312e-07,1,0
4.93217e-07,1,0
5.01970e-07,1,0
5.10724e-07,1,0
5.19477e-07,1,0
5.28231e-07,1,0
5.36985e-07,1,0
5.45738e-07,1,0
5.54492e-07,1,0
5.63245e-07,1,0
5.71999e-07,1,0
5.80753e-07,1,0
5.89506e-07,1,0
5.98260e-07,1,0
6.07013e-07,1,0
6.15767e-07,1,0
6.24521e-07,1,0
6.33274e-07,1,0
6.42028e-07,1,0
6.50781e-07,1,0
6.72889e-07,1,0
6.95269e-07,1,0
7.17650e-07,1,0
7.40030e-07,1,0
7.62411e-07,1,0
7.84791e-07,1,0
8.07172e-07,1,0
8.29552e-07,1,0
8.51933e-07,1,0
8.74313e-07,1,0
8.96694e-07,1,0
9.19074e-07,1,0
9.41455e-07,1,0
9.28364e-07,1,0
9.10145e-07,1,0
8.91925e-07,1,0
8.73706e-07,1,0
8.55487e-07,1,0
8.37268e-07,1,0
8.19048e-07,1,0
8.00829e-07,1,0
7.82610e-07,1,0
7.64391e-07,1,0
7.46171e-07,1,0
7.27952e-07,1,0
7.09733e-07,1,0
6.91514e-07,1,0
6.73294e-07,1,0
6.55075e-07,1,0
6.36856e-07,1,0
6.18636e-07,1,0
5.91902e-07,1,0
5.56511e-07,1,0
5.21119e-07,1,0
4.85728e-07,1,0
4.50336e-07,1,0
4.14944e-07,1,0
3.79553e-07,1,0
3.44161e-07,1,0
3.08769e-07,1,0
2.73378e-07,1,0
2.37986e-07,1,0
2.02594e-07,1,0
1.96170e-07,1,0
1.99946e-07,1,0
2.03722e-07,1,0
2.07499e-07,1,0
2.11275e-07,1,0
2.15051e-07,1,0
2.18828e-07,1,0
2.22604e-07,1,0
2.26380e-07,1,0
2.30157e-07,1,0
2.33933e-07,1,0
2.37710e-07,1,0
2.41486e-07,1,0
2.45262e-07,1,0
2.49039e-07,1,0
2.52815e-07,1,0
2.56591e-07,1,0
2.60368e-07,1,0
2.64144e-07,1,0
2.69150e-07,1,0
2.80908e-07,1,0
2.92665e-07,1,0
3.04423e-07,1,0
3.16181e-07,1,0
3.27939e-07,1,0
3.39697e-07,1,0
3.51455e-07,1,0
3.63213e-07,1,0
3.74971e-07,1,0
3.86729e-07,1,0
3.98487e-07,1,0
3.94823e-07,1,0
3.90378e-07,1,0
3.85932e-07,1,0
3.81487e-07,1,0
3.77042e-07,1,0
3.72597e-07,1,0
3.68152e-07,1,0
3.63707e-07,1,0
3.59261e-07,1,0
3.54816e-07,1,0
3.50371e-07,1,0
3.45926e-07,1,0
3.41481e-07,1,0
3.37036e-07,1,0
3.32590e-07,1,0
3.28145e-07,1,0
3.23700e-07,1,0
3.19255e-07,1,0
3.14810e-07,1,0
3.10459e-07,1,0
3.16689e-07,1,0
3.22919e-07,1,0
3.29150e-07,1,0
3.35380e-07,1,0
3.41611e-07,1,0
3.47841e-07,1,0
3.54071e-07,1,0
3.60302e-07,1,0
3.66532e-07,1,0
3.72762e-07,1,0
3.78993e-07,1,0
3.85223e-07,1,0
3.91454e-07,1,0
3.97684e-07,1,0
4.03914e-07,1,0
4.10145e-07,1,0
4.16375e-07,1,0
4.22605e-07,1,0
4.28836e-07,1,0
4.35066e-07,1,0
4.38991e-07,1,0
4.26385e-07,1,0
4.13779e-07,1,0
4.01173e-07,1,0
3.88567e-07,1,0
3.75961e-07,1,0
3.63355e-07,1,0
3.50749e-07,1,0
3.38143e-07,1,0
3.25537e-07,1,0
3.12931e-07,1,0
3.00760e-07,1,0
2.90821e-07,1,0
2.80882e-07,1,0
2.70943e-07,1,0
2.61004e-07,1,0
2.51064e-07,1,0
2.41125e-07,1,0
2.31186e-07,1,0
2.21247e-07,1,0
2.11308e-07,1,0
2.01369e-07,1,0
1.91430e-07,1,0
1.81491e-07,1,0
1.71552e-07,1,0
1.61613e-07,1,0
1.51674e-07,1,0
1.41735e-07,1,0
1.31796e-07,1,0
1.21856e-07,1,0
1.11917e-07,1,0
9.98081e-08,1,0
8.28111e-08,1,0
6.58141e-08,1,0
